"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,50.9035,7.9653,17.2281,2.3183e-07,0,0.0026832,1,2.1068,8.0944,1.4279,0.8076,
252,50.9023,7.9644,17.2776,0.00012901,0,0.058922,1,2.1068,8.0937,1.4288,0.80773,
253,50.9022,7.9655,17.3399,6.6487e-07,0,0.0044362,1,2.1068,8.0948,1.4288,0.80774,
254,50.9022,7.9656,17.4102,1.4979e-08,0,0.006535,1,2.1068,8.0948,1.4288,0.80774,
255,50.9022,7.9654,17.4815,1.3481e-08,0,0.0060999,1,2.1068,8.0947,1.4288,0.80774,
256,50.9022,7.9653,17.554,1.3481e-08,0,0.0054249,1,2.1068,8.0946,1.4289,0.80774,
257,50.9022,7.9652,17.6249,1.3481e-08,0,0.0048374,1,2.1068,8.0945,1.4289,0.80774,
258,50.9022,7.9651,17.6964,1.3481e-08,0,0.0043176,1,2.1068,8.0944,1.4289,0.80774,
259,50.9022,7.965,17.7673,1.3481e-08,0,0.0038563,1,2.1068,8.0943,1.4289,0.80774,
260,50.9022,7.965,17.8361,1.3481e-08,0,0.0034463,1,2.1068,8.0943,1.4289,0.80775,
261,50.9022,7.9649,17.9052,1.4979e-08,0,0.003424,1,2.1068,8.0942,1.4289,0.80775,
262,50.9022,7.9648,17.977,1.4979e-08,0,0.0030638,1,2.1068,8.0941,1.4289,0.80775,
263,50.9021,7.9648,18.0472,1.4979e-08,0,0.0027048,1,2.1068,8.0941,1.4289,0.80775,
264,50.9021,7.9647,18.1152,1.4979e-08,0,0.0023862,1,2.1068,8.094,1.4289,0.80775,
265,50.9021,7.9647,18.1837,1.4979e-08,0,0.002106,1,2.1068,8.094,1.4289,0.80775,
266,50.9021,7.9647,18.2543,1.4979e-08,0,0.0018593,1,2.1068,8.094,1.4289,0.80775,
267,50.9021,7.9646,18.3251,1.6643e-08,0,0.0018248,1,2.1068,8.0939,1.4289,0.80775,
268,50.9021,7.9646,18.3958,1.6643e-08,0,0.0016129,1,2.1068,8.0939,1.4289,0.80775,
269,50.9021,7.9646,18.4738,1.6643e-08,0,0.0014038,1,2.1068,8.0939,1.4289,0.80775,
270,50.9021,7.9645,18.5425,1.8492e-08,0,0.0013557,1,2.1068,8.0938,1.4289,0.80775,
271,50.9021,7.9645,18.6153,2.0547e-08,0,0.0013101,1,2.1068,8.0938,1.4289,0.80775,
272,50.9021,7.9645,18.6938,2.283e-08,0,0.0012443,1,2.1068,8.0938,1.4289,0.80775,
273,50.9021,7.9645,18.7637,2.8185e-08,0,0.0012845,1,2.1068,8.0938,1.4289,0.80775,
274,50.9021,7.9644,18.8321,3.4796e-08,0,0.0012917,1,2.1068,8.0937,1.4289,0.80775,
275,50.9021,7.9644,18.9015,4.7731e-08,0,0.001355,1,2.1068,8.0937,1.4289,0.80775,
276,50.9021,7.9644,18.9673,8.9814e-08,0,0.0017635,1,2.1068,8.0937,1.4289,0.80775,
277,50.9021,7.9643,19.0324,2.5759e-07,0,0.0027148,1,2.1068,8.0937,1.4289,0.80775,
278,50.902,7.9642,19.086,1.7427e-05,0,0.021635,1,2.1068,8.0935,1.429,0.80777,
279,50.902,7.9646,19.1531,5.3035e-08,0,0.0014651,1,2.1068,8.0939,1.429,0.80777,
280,50.902,7.9646,19.2242,1.4979e-08,0,0.0019896,1,2.1068,8.0939,1.429,0.80777,
281,50.902,7.9646,19.2931,1.4979e-08,0,0.0020561,1,2.1068,8.0939,1.429,0.80777,
282,50.902,7.9645,19.3644,1.4979e-08,0,0.0018364,1,2.1068,8.0939,1.429,0.80777,
283,50.902,7.9645,19.4352,1.6643e-08,0,0.001804,1,2.1068,8.0938,1.429,0.80777,
284,50.902,7.9645,19.5046,1.6643e-08,0,0.0015947,1,2.1068,8.0938,1.429,0.80777,
285,50.902,7.9644,19.573,1.8492e-08,0,0.0015422,1,2.1068,8.0938,1.429,0.80777,
286,50.902,7.9644,19.6435,1.8492e-08,0,0.001341,1,2.1068,8.0937,1.429,0.80777,
287,50.902,7.9644,19.7139,2.0547e-08,0,0.0012726,1,2.1068,8.0937,1.429,0.80777,
288,50.902,7.9643,19.7835,2.283e-08,0,0.0012059,1,2.1068,8.0937,1.429,0.80777,
289,50.902,7.9643,19.8511,2.8185e-08,0,0.0012445,1,2.1068,8.0937,1.429,0.80777,
290,50.902,7.9643,19.9217,3.4796e-08,0,0.0012518,1,2.1068,8.0936,1.429,0.80777,
291,50.902,7.9643,19.989,5.3035e-08,0,0.0014587,1,2.1068,8.0936,1.429,0.80777,
292,50.902,7.9642,20.0547,8.9814e-08,0,0.0017121,1,2.1068,8.0936,1.429,0.80777,
293,50.9019,7.9642,20.1188,3.5334e-07,0,0.0032422,1,2.1068,8.0936,1.429,0.80777,
294,50.9019,7.9641,20.1753,6.7516e-06,0,0.013935,1,2.1068,8.0935,1.4291,0.80778,
295,50.9019,7.9644,20.2423,4.7731e-08,0,0.0014084,1,2.1068,8.0937,1.4291,0.80778,
296,50.9019,7.9644,20.3129,1.8492e-08,0,0.0013636,1,2.1068,8.0937,1.4291,0.80778,
297,50.9019,7.9644,20.3834,1.8492e-08,0,0.0014795,1,2.1068,8.0937,1.4291,0.80778,
298,50.9019,7.9643,20.4535,1.8492e-08,0,0.0012932,1,2.1068,8.0937,1.4291,0.80778,
299,50.9019,7.9643,20.5226,2.0547e-08,0,0.001228,1,2.1068,8.0937,1.4291,0.80778,
300,50.9019,7.9643,20.5959,2.5366e-08,0,0.0012932,1,2.1068,8.0936,1.4291,0.80778,
301,50.9019,7.9643,20.6651,2.8185e-08,0,0.001202,1,2.1068,8.0936,1.4291,0.80778,
302,50.9019,7.9642,20.7338,3.8662e-08,0,0.001307,1,2.1068,8.0936,1.4291,0.80778,
303,50.9019,7.9642,20.7997,5.8927e-08,0,0.0015137,1,2.1068,8.0936,1.4291,0.80778,
304,50.9019,7.9642,20.8657,1.1088e-07,0,0.0018669,1,2.1068,8.0935,1.4291,0.80778,
305,50.9019,7.9641,20.9259,6.6487e-07,0,0.0043971,1,2.1068,8.0935,1.4291,0.80778,
306,50.9019,7.9641,20.9853,9.1203e-07,0,0.0049689,1,2.1068,8.0934,1.4291,0.80778,
307,50.9019,7.9642,21.0524,3.1316e-08,0,0.0012036,1,2.1068,8.0935,1.4291,0.80778,
308,50.9016,7.964,21.1046,2.6561e-05,0,0.026542,1,2.1068,8.0934,1.4293,0.80781,
309,50.9016,7.9645,21.1626,4.4297e-06,0,0.011525,1,2.1068,8.0938,1.4293,0.80781,
310,50.9016,7.9647,21.2331,1.4979e-08,0,0.0028669,1,2.1068,8.094,1.4293,0.80781,
311,50.9016,7.9646,21.3035,1.3481e-08,0,0.0036384,1,2.1068,8.094,1.4293,0.80781,
312,50.9016,7.9645,21.3736,1.3481e-08,0,0.0033097,1,2.1068,8.0939,1.4293,0.80781,
313,50.9015,7.9645,21.4445,1.4979e-08,0,0.0032917,1,2.1068,8.0939,1.4294,0.80781,
314,50.9015,7.9644,21.5164,1.4979e-08,0,0.002946,1,2.1068,8.0938,1.4294,0.80781,
315,50.9015,7.9644,21.5878,1.4979e-08,0,0.0026011,1,2.1068,8.0937,1.4294,0.80782,
316,50.9015,7.9643,21.6583,1.4979e-08,0,0.002295,1,2.1068,8.0937,1.4294,0.80782,
317,50.9015,7.9643,21.7307,1.4979e-08,0,0.0020255,1,2.1068,8.0937,1.4294,0.80782,
318,50.9015,7.9642,21.8023,1.4979e-08,0,0.0017884,1,2.1068,8.0936,1.4294,0.80782,
319,50.9015,7.9642,21.8718,1.6643e-08,0,0.0017553,1,2.1068,8.0936,1.4294,0.80782,
320,50.9015,7.9642,21.9428,1.6643e-08,0,0.0015515,1,2.1068,8.0936,1.4294,0.80782,
321,50.9015,7.9641,22.0132,1.8492e-08,0,0.0015003,1,2.1068,8.0935,1.4294,0.80782,
322,50.9015,7.9641,22.0831,1.8492e-08,0,0.0013045,1,2.1068,8.0935,1.4294,0.80782,
323,50.9015,7.9641,22.1521,2.0547e-08,0,0.0012381,1,2.1068,8.0935,1.4294,0.80782,
324,50.9015,7.9641,22.2237,2.5366e-08,0,0.0013037,1,2.1068,8.0935,1.4294,0.80782,
325,50.9015,7.964,22.2924,2.8185e-08,0,0.0012116,1,2.1068,8.0934,1.4294,0.80782,
326,50.9015,7.964,22.3611,3.8662e-08,0,0.0013169,1,2.1068,8.0934,1.4294,0.80782,
327,50.9015,7.964,22.4285,5.3035e-08,0,0.0013728,1,2.1068,8.0934,1.4294,0.80782,
328,50.9015,7.964,22.4945,1.1088e-07,0,0.0018769,1,2.1068,8.0934,1.4294,0.80782,
329,50.9015,7.9639,22.5546,4.8469e-07,0,0.0037476,1,2.1068,8.0933,1.4294,0.80782,
330,50.9015,7.9638,22.6104,1.3901e-06,0,0.0064299,1,2.1068,8.0932,1.4294,0.80782,
331,50.9015,7.964,22.6766,3.8662e-08,0,0.0012866,1,2.1068,8.0934,1.4294,0.80782,
332,50.9015,7.964,22.7439,1.521e-07,0,0.0022308,1,2.1068,8.0934,1.4294,0.80782,
333,50.9015,7.9639,22.8098,6.5475e-08,0,0.0014792,1,2.1068,8.0933,1.4294,0.80782,
334,50.9015,7.9639,22.8675,7.3875e-07,0,0.0046054,1,2.1068,8.0933,1.4294,0.80782,
335,50.9015,7.9638,22.9226,3.9867e-06,0,0.010796,1,2.1068,8.0932,1.4294,0.80783,
336,50.9015,7.964,22.9904,3.1316e-08,0,0.0012258,1,2.1068,8.0934,1.4294,0.80783,
337,50.9015,7.964,23.0582,3.1316e-08,0,0.0012922,1,2.1068,8.0934,1.4294,0.80783,
338,50.9015,7.964,23.1257,2.5366e-08,0,0.0011957,1,2.1068,8.0934,1.4294,0.80783,
339,50.9015,7.964,23.1917,3.4796e-08,0,0.0013083,1,2.1068,8.0934,1.4294,0.80783,
340,50.9015,7.9639,23.2574,4.7731e-08,0,0.0014104,1,2.1068,8.0934,1.4294,0.80783,
341,50.9015,7.9639,23.3213,8.0833e-08,0,0.001669,1,2.1068,8.0933,1.4294,0.80783,
342,50.9015,7.9639,23.3851,2.3183e-07,0,0.0025782,1,2.1068,8.0933,1.4294,0.80783,
343,45.0715,1.8986,23.4219,0.81,0,2.6967,1,2.1068,2.9613,2.2194,1.3541,
344,45.0747,1.8995,23.4888,8.9814e-08,0,0.18572,1,2.1068,2.9657,2.2264,1.353,
345,45.0807,1.9102,23.5571,6.5475e-08,0,0.25775,1,2.1068,2.9812,2.2423,1.3508,
346,45.0771,1.9227,23.6266,3.1316e-08,0,0.24743,1,2.1068,2.9992,2.2592,1.35,
347,45.0648,1.9347,23.6985,2.0547e-08,0,0.23516,1,2.1068,3.0172,2.2759,1.3507,
348,45.0467,1.9464,23.7711,1.6643e-08,0,0.23042,1,2.1068,3.0354,2.2923,1.3525,
349,45.0264,1.9575,23.8439,1.4979e-08,0,0.21849,1,2.1068,3.052,2.3065,1.3549,
350,45.0081,1.9671,23.9154,1.4979e-08,0,0.20016,1,2.1068,3.0652,2.3169,1.3572,
351,44.9936,1.9738,23.9883,1.8492e-08,0,0.19942,1,2.1068,3.0754,2.3254,1.3593,
352,44.852,1.7715,24.0208,0.13509,0,1.4344,1,2.1068,2.9956,2.3891,1.3731,
353,43.2328,0.55029,24.0509,1,0,1.5031,1,2.1068,0.6203,0.26967,0.18289,
354,43.4603,0.26726,24.0803,0.6561,0,0.98601,1,2.1068,0.31126,0.12348,0.11226,
355,43.4445,0.27518,24.1532,6.4478e-09,0,0.10861,1,2.1068,0.32014,0.12841,0.1149,
356,43.424,0.30538,24.2289,5.803e-09,0,0.11662,1,2.1068,0.34882,0.13434,0.1181,
357,43.3949,0.34612,24.3009,5.803e-09,0,0.13871,1,2.1068,0.38832,0.143,0.12284,
358,43.3527,0.40063,24.3754,5.803e-09,0,0.16717,1,2.1068,0.44231,0.15595,0.12997,
359,43.2953,0.4645,24.4497,5.2227e-09,0,0.18343,1,2.1068,0.50641,0.17194,0.13872,
360,43.2116,0.54378,24.5232,5.2227e-09,0,0.22095,1,2.1068,0.58772,0.19549,0.15137,
361,43.0782,0.64666,24.597,5.803e-09,0,0.29496,1,2.1068,0.69739,0.23758,0.17295,
362,42.8652,0.76249,24.6696,6.4478e-09,0,0.39324,1,2.1068,0.8298,0.31097,0.20664,
363,42.4883,0.86755,24.7438,8.8447e-09,0,0.61724,1,2.1068,0.99151,0.47726,0.26445,
364,42.0806,0.96537,24.7828,0.027813,0,0.63373,1,2.1068,1.1366,0.59883,0.31758,
365,41.2835,0.3941,24.8136,0.59049,0,1.0949,1,2.1068,0.7345,0.50716,0.43174,
366,41.153,0.068834,24.8419,1,0,0.52116,1,2.1068,0.1005,0.057884,0.051368,
367,41.1653,0.017619,24.8705,1,0,0.045797,1,2.1068,0.017619,0.00010257,7.4504e-05,
368,41.1652,0.0040846,24.8982,1,0,0.0082453,1,2.1068,0.0040846,1.6856e-06,1.3219e-06,
369,41.1652,0.00096189,24.9293,1,0,0.0019385,1,2.1068,0.00096189,1.0729e-07,6.7982e-08,
370,41.1652,0.00022621,24.958,1,0,0.00045624,1,2.1068,0.00022621,6.0536e-09,3.5043e-09,
371,41.1652,5.3182e-05,24.9866,1,0,0.00010729,1,2.1068,5.3182e-05,3.4422e-10,1.9761e-10,
372,41.1652,1.2503e-05,25.0157,1,0,2.5223e-05,1,2.1068,1.2503e-05,3.039e-11,1.9694e-11,
373,41.1652,2.9392e-06,25.0436,1,0,5.9296e-06,1,2.1068,2.9392e-06,1.3006e-11,1.2682e-11,
374,41.1652,6.9095e-07,25.0731,1,0,1.394e-06,1,2.1068,6.9095e-07,8.3977e-12,6.1118e-12,
375,41.1652,1.6243e-07,25.1031,1,0,3.2769e-07,1,2.1068,1.6243e-07,1.9192e-11,1.5716e-11,
376,41.1652,3.8185e-08,25.1306,1,0,7.7034e-08,1,2.1068,3.8185e-08,1.3593e-11,1.2356e-11,
377,41.1652,8.9828e-09,25.1606,1,0,1.8111e-08,1,2.1068,8.9828e-09,4.7389e-12,2.7122e-12,
