"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8093,227.9718,94.7041,1.7968e-08,2.2204e-16,1.7968e-08,
8094,227.9718,94.7139,1.7968e-08,2.2204e-16,1.7968e-08,
8095,227.9718,94.7268,1.7968e-08,2.2204e-16,1.7968e-08,
8096,227.9718,94.7373,1.7968e-08,2.2204e-16,1.7968e-08,
8097,227.9718,94.7493,1.7968e-08,2.2204e-16,1.7968e-08,
8098,227.9718,94.7596,1.7968e-08,2.2204e-16,1.7968e-08,
8099,227.9718,94.7752,1.7968e-08,2.2204e-16,1.7968e-08,
8100,227.9718,94.7857,1.7968e-08,2.2204e-16,1.7968e-08,
8101,227.9718,94.8002,1.7968e-08,2.2204e-16,1.7968e-08,
8102,227.9718,94.811,1.7968e-08,2.2204e-16,1.7968e-08,
8103,227.9718,94.8235,1.7968e-08,2.2204e-16,1.7968e-08,
8104,227.9718,94.8339,1.7968e-08,2.2204e-16,1.7968e-08,
8105,227.9718,94.846,1.7968e-08,2.2204e-16,1.7968e-08,
8106,227.9718,94.8564,1.7968e-08,2.2204e-16,1.7968e-08,
8107,227.9718,94.8691,1.7968e-08,2.2204e-16,1.7968e-08,
8108,227.9718,94.8793,1.7968e-08,2.2204e-16,1.7968e-08,
8109,227.9718,94.8919,1.7968e-08,2.2204e-16,1.7968e-08,
8110,227.9718,94.9019,1.7968e-08,2.2204e-16,1.7968e-08,
8111,227.9718,94.9141,1.7968e-08,2.2204e-16,1.7968e-08,
8112,227.9718,94.9243,1.7968e-08,2.2204e-16,1.7968e-08,
8113,227.9718,94.9368,1.7968e-08,2.2204e-16,1.7968e-08,
8114,227.9718,94.9469,1.7968e-08,2.2204e-16,1.7968e-08,
8115,227.9718,94.9591,1.7968e-08,2.2204e-16,1.7968e-08,
8116,227.9718,94.9694,1.7968e-08,2.2204e-16,1.7968e-08,
8117,227.9718,94.9816,1.7968e-08,2.2204e-16,1.7968e-08,
8118,227.9718,94.9918,1.7968e-08,2.2204e-16,1.7968e-08,
8119,227.9718,95.0039,1.7968e-08,2.2204e-16,1.7968e-08,
8120,227.9718,95.0138,1.7968e-08,2.2204e-16,1.7968e-08,
8121,227.9718,95.0258,1.7968e-08,2.2204e-16,1.7968e-08,
8122,227.9718,95.0355,1.7968e-08,2.2204e-16,1.7968e-08,
8123,227.9718,95.0474,1.7968e-08,2.2204e-16,1.7968e-08,
8124,227.9718,95.0574,1.7968e-08,2.2204e-16,1.7968e-08,
8125,227.9718,95.0698,1.7968e-08,2.2204e-16,1.7968e-08,
8126,227.9718,95.0797,1.7968e-08,2.2204e-16,1.7968e-08,
8127,227.9718,95.092,1.7968e-08,2.2204e-16,1.7968e-08,
8128,227.9718,95.1028,1.7968e-08,2.2204e-16,1.7968e-08,
8129,227.9718,95.1146,1.7968e-08,2.2204e-16,1.7968e-08,
8130,227.9718,95.1267,1.7968e-08,2.2204e-16,1.7968e-08,
8131,227.9718,95.1399,1.7968e-08,2.2204e-16,1.7968e-08,
8132,227.9718,95.1496,1.7968e-08,2.2204e-16,1.7968e-08,
8133,227.9718,95.1647,1.7968e-08,2.2204e-16,1.7968e-08,
8134,227.9718,95.175,1.7968e-08,2.2204e-16,1.7968e-08,
8135,227.9718,95.1872,1.7968e-08,2.2204e-16,1.7968e-08,
8136,227.9718,95.1981,1.7968e-08,2.2204e-16,1.7968e-08,
8137,227.9718,95.2105,1.7968e-08,2.2204e-16,1.7968e-08,
8138,227.9718,95.221,1.7968e-08,2.2204e-16,1.7968e-08,
8139,227.9718,95.2334,1.7968e-08,2.2204e-16,1.7968e-08,
8140,227.9718,95.2434,1.7968e-08,2.2204e-16,1.7968e-08,
8141,227.9718,95.2572,1.7968e-08,2.2204e-16,1.7968e-08,
8142,227.9718,95.2675,1.7968e-08,2.2204e-16,1.7968e-08,
8143,227.9718,95.2825,1.7968e-08,2.2204e-16,1.7968e-08,
8144,227.9718,95.2931,1.7968e-08,2.2204e-16,1.7968e-08,
8145,227.9718,95.3059,1.7968e-08,2.2204e-16,1.7968e-08,
8146,227.9718,95.3158,1.7968e-08,2.2204e-16,1.7968e-08,
8147,227.9718,95.328,1.7968e-08,2.2204e-16,1.7968e-08,
8148,227.9718,95.3381,1.7968e-08,2.2204e-16,1.7968e-08,
8149,227.9718,95.3501,1.7968e-08,2.2204e-16,1.7968e-08,
8150,227.9718,95.3602,1.7968e-08,2.2204e-16,1.7968e-08,
8151,227.9718,95.3734,1.7968e-08,2.2204e-16,1.7968e-08,
8152,227.9718,95.3831,1.7968e-08,2.2204e-16,1.7968e-08,
8153,227.9718,95.3956,1.7968e-08,2.2204e-16,1.7968e-08,
8154,227.9718,95.4058,1.7968e-08,2.2204e-16,1.7968e-08,
8155,227.9718,95.4179,1.7968e-08,2.2204e-16,1.7968e-08,
8156,227.9718,95.4279,1.7968e-08,2.2204e-16,1.7968e-08,
8157,227.9718,95.4404,1.7968e-08,2.2204e-16,1.7968e-08,
8158,227.9718,95.4508,1.7968e-08,2.2204e-16,1.7968e-08,
8159,227.9718,95.463,1.7968e-08,2.2204e-16,1.7968e-08,
8160,227.9718,95.4732,1.7968e-08,2.2204e-16,1.7968e-08,
8161,227.9718,95.4853,1.7968e-08,2.2204e-16,1.7968e-08,
8162,227.9718,95.495,1.7968e-08,2.2204e-16,1.7968e-08,
8163,227.9718,95.5073,1.7968e-08,2.2204e-16,1.7968e-08,
8164,227.9718,95.5171,1.7968e-08,2.2204e-16,1.7968e-08,
8165,227.9718,95.5292,1.7968e-08,2.2204e-16,1.7968e-08,
8166,227.9718,95.5393,1.7968e-08,2.2204e-16,1.7968e-08,
8167,227.9718,95.5513,1.7968e-08,2.2204e-16,1.7968e-08,
8168,227.9718,95.5613,1.7968e-08,2.2204e-16,1.7968e-08,
8169,227.9718,95.5738,1.7968e-08,2.2204e-16,1.7968e-08,
8170,227.9718,95.5835,1.7968e-08,2.2204e-16,1.7968e-08,
8171,227.9718,95.5963,1.7968e-08,2.2204e-16,1.7968e-08,
8172,227.9718,95.6064,1.7968e-08,2.2204e-16,1.7968e-08,
8173,227.9718,95.6187,1.7968e-08,2.2204e-16,1.7968e-08,
8174,227.9718,95.6286,1.7968e-08,2.2204e-16,1.7968e-08,
8175,227.9718,95.641,1.7968e-08,2.2204e-16,1.7968e-08,
8176,227.9718,95.6511,1.7968e-08,2.2204e-16,1.7968e-08,
8177,227.9718,95.6633,1.7968e-08,2.2204e-16,1.7968e-08,
8178,227.9718,95.6741,1.7968e-08,2.2204e-16,1.7968e-08,
8179,227.9718,95.6867,1.7968e-08,2.2204e-16,1.7968e-08,
8180,227.9718,95.6965,1.7968e-08,2.2204e-16,1.7968e-08,
8181,227.9718,95.7113,1.7968e-08,2.2204e-16,1.7968e-08,
8182,227.9718,95.7224,1.7968e-08,2.2204e-16,1.7968e-08,
8183,227.9718,95.7344,1.7968e-08,2.2204e-16,1.7968e-08,
8184,227.9718,95.7444,1.7968e-08,2.2204e-16,1.7968e-08,
8185,227.9718,95.7566,1.7968e-08,2.2204e-16,1.7968e-08,
8186,227.9718,95.7661,1.7968e-08,2.2204e-16,1.7968e-08,
8187,227.9718,95.7803,1.7968e-08,2.2204e-16,1.7968e-08,
8188,227.9718,95.791,1.7968e-08,2.2204e-16,1.7968e-08,
8189,227.9718,95.8033,1.7968e-08,2.2204e-16,1.7968e-08,
8190,227.9718,95.8132,1.7968e-08,2.2204e-16,1.7968e-08,
8191,227.9718,95.826,1.7968e-08,2.2204e-16,1.7968e-08,
8192,227.9718,95.8369,1.7968e-08,2.2204e-16,1.7968e-08,
8193,227.9718,95.8491,1.7968e-08,2.2204e-16,1.7968e-08,
8194,227.9718,95.8591,1.7968e-08,2.2204e-16,1.7968e-08,
8195,227.9718,95.8715,1.7968e-08,2.2204e-16,1.7968e-08,
8196,227.9718,95.8821,1.7968e-08,2.2204e-16,1.7968e-08,
8197,227.9718,95.8947,1.7968e-08,2.2204e-16,1.7968e-08,
8198,227.9718,95.9057,1.7968e-08,2.2204e-16,1.7968e-08,
8199,227.9718,95.9185,1.7968e-08,2.2204e-16,1.7968e-08,
8200,227.9718,95.931,1.7968e-08,2.2204e-16,1.7968e-08,
8201,227.9718,95.9472,1.7968e-08,2.2204e-16,1.7968e-08,
8202,227.9718,95.9589,1.7968e-08,2.2204e-16,1.7968e-08,
8203,227.9718,95.9725,1.7968e-08,2.2204e-16,1.7968e-08,
8204,227.9718,95.9829,1.7968e-08,2.2204e-16,1.7968e-08,
8205,227.9718,95.995,1.7968e-08,2.2204e-16,1.7968e-08,
8206,227.9718,96.0053,1.7968e-08,2.2204e-16,1.7968e-08,
8207,227.9718,96.0176,1.7968e-08,2.2204e-16,1.7968e-08,
8208,227.9718,96.0276,1.7968e-08,2.2204e-16,1.7968e-08,
8209,227.9718,96.0398,1.7968e-08,2.2204e-16,1.7968e-08,
8210,227.9718,96.0496,1.7968e-08,2.2204e-16,1.7968e-08,
8211,227.9718,96.0697,1.7968e-08,2.2204e-16,1.7968e-08,
8212,227.9718,96.0798,1.7968e-08,2.2204e-16,1.7968e-08,
8213,227.9718,96.1021,1.7968e-08,2.2204e-16,1.7968e-08,
8214,227.9718,96.1122,1.7968e-08,2.2204e-16,1.7968e-08,
8215,227.9718,96.1244,1.7968e-08,2.2204e-16,1.7968e-08,
8216,227.9718,96.1343,1.7968e-08,2.2204e-16,1.7968e-08,
8217,227.9718,96.1483,1.7968e-08,2.2204e-16,1.7968e-08,
8218,227.9718,96.1608,1.7968e-08,2.2204e-16,1.7968e-08,
8219,227.9718,96.174,1.7968e-08,2.2204e-16,1.7968e-08,
8220,227.9718,96.1837,1.7968e-08,2.2204e-16,1.7968e-08,
8221,227.9718,96.1969,1.7968e-08,2.2204e-16,1.7968e-08,
8222,227.9718,96.2072,1.7968e-08,2.2204e-16,1.7968e-08,
8223,227.9718,96.2195,1.7968e-08,2.2204e-16,1.7968e-08,
8224,227.9718,96.2298,1.7968e-08,2.2204e-16,1.7968e-08,
8225,227.9718,96.2421,1.7968e-08,2.2204e-16,1.7968e-08,
8226,227.9718,96.2521,1.7968e-08,2.2204e-16,1.7968e-08,
8227,227.9718,96.2641,1.7968e-08,2.2204e-16,1.7968e-08,
8228,227.9718,96.2744,1.7968e-08,2.2204e-16,1.7968e-08,
8229,227.9718,96.2866,1.7968e-08,2.2204e-16,1.7968e-08,
8230,227.9718,96.2963,1.7968e-08,2.2204e-16,1.7968e-08,
8231,227.9718,96.3091,1.7968e-08,2.2204e-16,1.7968e-08,
8232,227.9718,96.3195,1.7968e-08,2.2204e-16,1.7968e-08,
8233,227.9718,96.3314,1.7968e-08,2.2204e-16,1.7968e-08,
8234,227.9718,96.3416,1.7968e-08,2.2204e-16,1.7968e-08,
8235,227.9718,96.3537,1.7968e-08,2.2204e-16,1.7968e-08,
8236,227.9718,96.3635,1.7968e-08,2.2204e-16,1.7968e-08,
8237,227.9718,96.3769,1.7968e-08,2.2204e-16,1.7968e-08,
8238,227.9718,96.3869,1.7968e-08,2.2204e-16,1.7968e-08,
8239,227.9718,96.3987,1.7968e-08,2.2204e-16,1.7968e-08,
8240,227.9718,96.4096,1.7968e-08,2.2204e-16,1.7968e-08,
8241,227.9718,96.4229,1.7968e-08,2.2204e-16,1.7968e-08,
8242,227.9718,96.4327,1.7968e-08,2.2204e-16,1.7968e-08,
8243,227.9718,96.4449,1.7968e-08,2.2204e-16,1.7968e-08,
8244,227.9718,96.4548,1.7968e-08,2.2204e-16,1.7968e-08,
8245,227.9718,96.4666,1.7968e-08,2.2204e-16,1.7968e-08,
8246,227.9718,96.4766,1.7968e-08,2.2204e-16,1.7968e-08,
8247,227.9718,96.489,1.7968e-08,2.2204e-16,1.7968e-08,
8248,227.9718,96.4994,1.7968e-08,2.2204e-16,1.7968e-08,
8249,227.9718,96.5117,1.7968e-08,2.2204e-16,1.7968e-08,
8250,227.9718,96.5218,1.7968e-08,2.2204e-16,1.7968e-08,
8251,227.9718,96.5346,1.7968e-08,2.2204e-16,1.7968e-08,
8252,227.9718,96.5451,1.7968e-08,2.2204e-16,1.7968e-08,
8253,227.9718,96.5574,1.7968e-08,2.2204e-16,1.7968e-08,
8254,227.9718,96.5672,1.7968e-08,2.2204e-16,1.7968e-08,
8255,227.9718,96.58,1.7968e-08,2.2204e-16,1.7968e-08,
8256,227.9718,96.5908,1.7968e-08,2.2204e-16,1.7968e-08,
8257,227.9718,96.6029,1.7968e-08,2.2204e-16,1.7968e-08,
8258,227.9718,96.613,1.7968e-08,2.2204e-16,1.7968e-08,
8259,227.9718,96.6253,1.7968e-08,2.2204e-16,1.7968e-08,
8260,227.9718,96.6358,1.7968e-08,2.2204e-16,1.7968e-08,
8261,227.9718,96.6479,1.7968e-08,2.2204e-16,1.7968e-08,
8262,227.9718,96.6582,1.7968e-08,2.2204e-16,1.7968e-08,
8263,227.9718,96.6708,1.7968e-08,2.2204e-16,1.7968e-08,
8264,227.9718,96.6808,1.7968e-08,2.2204e-16,1.7968e-08,
8265,227.9718,96.6942,1.7968e-08,2.2204e-16,1.7968e-08,
8266,227.9718,96.7052,1.7968e-08,2.2204e-16,1.7968e-08,
8267,227.9718,96.7183,1.7968e-08,2.2204e-16,1.7968e-08,
8268,227.9718,96.7282,1.7968e-08,2.2204e-16,1.7968e-08,
8269,227.9718,96.7404,1.7968e-08,2.2204e-16,1.7968e-08,
8270,227.9718,96.7501,1.7968e-08,2.2204e-16,1.7968e-08,
8271,227.9718,96.7626,1.7968e-08,2.2204e-16,1.7968e-08,
8272,227.9718,96.7726,1.7968e-08,2.2204e-16,1.7968e-08,
8273,227.9718,96.7856,1.7968e-08,2.2204e-16,1.7968e-08,
8274,227.9718,96.7953,1.7968e-08,2.2204e-16,1.7968e-08,
8275,227.9718,96.8087,1.7968e-08,2.2204e-16,1.7968e-08,
8276,227.9718,96.82,1.7968e-08,2.2204e-16,1.7968e-08,
8277,227.9718,96.833,1.7968e-08,2.2204e-16,1.7968e-08,
8278,227.9718,96.8431,1.7968e-08,2.2204e-16,1.7968e-08,
8279,227.9718,96.8559,1.7968e-08,2.2204e-16,1.7968e-08,
8280,227.9718,96.8659,1.7968e-08,2.2204e-16,1.7968e-08,
8281,227.9718,96.8786,1.7968e-08,2.2204e-16,1.7968e-08,
8282,227.9718,96.889,1.7968e-08,2.2204e-16,1.7968e-08,
8283,227.9718,96.9014,1.7968e-08,2.2204e-16,1.7968e-08,
8284,227.9718,96.9113,1.7968e-08,2.2204e-16,1.7968e-08,
8285,227.9718,96.9235,1.7968e-08,2.2204e-16,1.7968e-08,
8286,227.9718,96.9334,1.7968e-08,2.2204e-16,1.7968e-08,
8287,227.9718,96.9467,1.7968e-08,2.2204e-16,1.7968e-08,
8288,227.9718,96.9577,1.7968e-08,2.2204e-16,1.7968e-08,
8289,227.9718,96.9709,1.7968e-08,2.2204e-16,1.7968e-08,
8290,227.9718,96.9807,1.7968e-08,2.2204e-16,1.7968e-08,
8291,227.9718,96.9931,1.7968e-08,2.2204e-16,1.7968e-08,
8292,227.9718,97.0031,1.7968e-08,2.2204e-16,1.7968e-08,
8293,227.9718,97.0152,1.7968e-08,2.2204e-16,1.7968e-08,
8294,227.9718,97.0253,1.7968e-08,2.2204e-16,1.7968e-08,
8295,227.9718,97.0383,1.7968e-08,2.2204e-16,1.7968e-08,
8296,227.9718,97.048,1.7968e-08,2.2204e-16,1.7968e-08,
8297,227.9718,97.0604,1.7968e-08,2.2204e-16,1.7968e-08,
8298,227.9718,97.0705,1.7968e-08,2.2204e-16,1.7968e-08,
8299,227.9718,97.0826,1.7968e-08,2.2204e-16,1.7968e-08,
8300,227.9718,97.0936,1.7968e-08,2.2204e-16,1.7968e-08,
8301,227.9718,97.1061,1.7968e-08,2.2204e-16,1.7968e-08,
8302,227.9718,97.116,1.7968e-08,2.2204e-16,1.7968e-08,
8303,227.9718,97.1293,1.7968e-08,2.2204e-16,1.7968e-08,
8304,227.9718,97.14,1.7968e-08,2.2204e-16,1.7968e-08,
8305,227.9718,97.1521,1.7968e-08,2.2204e-16,1.7968e-08,
8306,227.9718,97.1635,1.7968e-08,2.2204e-16,1.7968e-08,
8307,227.9718,97.1783,1.7968e-08,2.2204e-16,1.7968e-08,
8308,227.9718,97.1885,1.7968e-08,2.2204e-16,1.7968e-08,
8309,227.9718,97.2039,1.7968e-08,2.2204e-16,1.7968e-08,
8310,227.9718,97.2143,1.7968e-08,2.2204e-16,1.7968e-08,
8311,227.9718,97.2269,1.7968e-08,2.2204e-16,1.7968e-08,
8312,227.9718,97.2381,1.7968e-08,2.2204e-16,1.7968e-08,
8313,227.9718,97.2506,1.7968e-08,2.2204e-16,1.7968e-08,
8314,227.9718,97.2606,1.7968e-08,2.2204e-16,1.7968e-08,
8315,227.9718,97.2728,1.7968e-08,2.2204e-16,1.7968e-08,
8316,227.9718,97.2828,1.7968e-08,2.2204e-16,1.7968e-08,
8317,227.9718,97.2953,1.7968e-08,2.2204e-16,1.7968e-08,
8318,227.9718,97.3057,1.7968e-08,2.2204e-16,1.7968e-08,
8319,227.9718,97.319,1.7968e-08,2.2204e-16,1.7968e-08,
8320,227.9718,97.3288,1.7968e-08,2.2204e-16,1.7968e-08,
8321,227.9718,97.341,1.7968e-08,2.2204e-16,1.7968e-08,
8322,227.9718,97.3507,1.7968e-08,2.2204e-16,1.7968e-08,
8323,227.9718,97.3629,1.7968e-08,2.2204e-16,1.7968e-08,
8324,227.9718,97.3739,1.7968e-08,2.2204e-16,1.7968e-08,
8325,227.9718,97.3862,1.7968e-08,2.2204e-16,1.7968e-08,
8326,227.9718,97.3965,1.7968e-08,2.2204e-16,1.7968e-08,
8327,227.9718,97.4108,1.7968e-08,2.2204e-16,1.7968e-08,
8328,227.9718,97.4213,1.7968e-08,2.2204e-16,1.7968e-08,
8329,227.9718,97.4331,1.7968e-08,2.2204e-16,1.7968e-08,
8330,227.9718,97.4431,1.7968e-08,2.2204e-16,1.7968e-08,
8331,227.9718,97.4554,1.7968e-08,2.2204e-16,1.7968e-08,
8332,227.9718,97.4652,1.7968e-08,2.2204e-16,1.7968e-08,
8333,227.9718,97.4802,1.7968e-08,2.2204e-16,1.7968e-08,
8334,227.9718,97.4911,1.7968e-08,2.2204e-16,1.7968e-08,
8335,227.9718,97.5082,1.7968e-08,2.2204e-16,1.7968e-08,
8336,227.9718,97.5187,1.7968e-08,2.2204e-16,1.7968e-08,
8337,227.9718,97.5318,1.7968e-08,2.2204e-16,1.7968e-08,
8338,227.9718,97.5428,1.7968e-08,2.2204e-16,1.7968e-08,
8339,227.9718,97.5549,1.7968e-08,2.2204e-16,1.7968e-08,
8340,227.9718,97.5651,1.7968e-08,2.2204e-16,1.7968e-08,
8341,227.9718,97.5775,1.7968e-08,2.2204e-16,1.7968e-08,
8342,227.9718,97.5882,1.7968e-08,2.2204e-16,1.7968e-08,
8343,227.9718,97.6,1.7968e-08,2.2204e-16,1.7968e-08,
8344,227.9718,97.61,1.7968e-08,2.2204e-16,1.7968e-08,
8345,227.9718,97.6222,1.7968e-08,2.2204e-16,1.7968e-08,
8346,227.9718,97.632,1.7968e-08,2.2204e-16,1.7968e-08,
8347,227.9718,97.6443,1.7968e-08,2.2204e-16,1.7968e-08,
8348,227.9718,97.6545,1.7968e-08,2.2204e-16,1.7968e-08,
8349,227.9718,97.6664,1.7968e-08,2.2204e-16,1.7968e-08,
8350,227.9718,97.6763,1.7968e-08,2.2204e-16,1.7968e-08,
8351,227.9718,97.6888,1.7968e-08,2.2204e-16,1.7968e-08,
8352,227.9718,97.6987,1.7968e-08,2.2204e-16,1.7968e-08,
8353,227.9718,97.7112,1.7968e-08,2.2204e-16,1.7968e-08,
8354,227.9718,97.7217,1.7968e-08,2.2204e-16,1.7968e-08,
8355,227.9718,97.7338,1.7968e-08,2.2204e-16,1.7968e-08,
8356,227.9718,97.7439,1.7968e-08,2.2204e-16,1.7968e-08,
8357,227.9718,97.7563,1.7968e-08,2.2204e-16,1.7968e-08,
8358,227.9718,97.7661,1.7968e-08,2.2204e-16,1.7968e-08,
8359,227.9718,97.7793,1.7968e-08,2.2204e-16,1.7968e-08,
8360,227.9718,97.7898,1.7968e-08,2.2204e-16,1.7968e-08,
8361,227.9718,97.8016,1.7968e-08,2.2204e-16,1.7968e-08,
8362,227.9718,97.8113,1.7968e-08,2.2204e-16,1.7968e-08,
8363,227.9718,97.8239,1.7968e-08,2.2204e-16,1.7968e-08,
8364,227.9718,97.8392,1.7968e-08,2.2204e-16,1.7968e-08,
8365,227.9718,97.8511,1.7968e-08,2.2204e-16,1.7968e-08,
8366,227.9718,97.8611,1.7968e-08,2.2204e-16,1.7968e-08,
8367,227.9718,97.8735,1.7968e-08,2.2204e-16,1.7968e-08,
8368,227.9718,97.8834,1.7968e-08,2.2204e-16,1.7968e-08,
8369,227.9718,97.8967,1.7968e-08,2.2204e-16,1.7968e-08,
8370,227.9718,97.9068,1.7968e-08,2.2204e-16,1.7968e-08,
8371,227.9718,97.919,1.7968e-08,2.2204e-16,1.7968e-08,
8372,227.9718,97.9293,1.7968e-08,2.2204e-16,1.7968e-08,
8373,227.9718,97.9421,1.7968e-08,2.2204e-16,1.7968e-08,
8374,227.9718,97.9521,1.7968e-08,2.2204e-16,1.7968e-08,
8375,227.9718,97.9644,1.7968e-08,2.2204e-16,1.7968e-08,
8376,227.9718,97.9747,1.7968e-08,2.2204e-16,1.7968e-08,
8377,227.9718,97.9887,1.7968e-08,2.2204e-16,1.7968e-08,
8378,227.9718,97.9993,1.7968e-08,2.2204e-16,1.7968e-08,
8379,227.9718,98.0116,1.7968e-08,2.2204e-16,1.7968e-08,
8380,227.9718,98.0224,1.7968e-08,2.2204e-16,1.7968e-08,
8381,227.9718,98.0347,1.7968e-08,2.2204e-16,1.7968e-08,
8382,227.9718,98.0445,1.7968e-08,2.2204e-16,1.7968e-08,
8383,227.9718,98.0567,1.7968e-08,2.2204e-16,1.7968e-08,
8384,227.9718,98.0666,1.7968e-08,2.2204e-16,1.7968e-08,
8385,227.9718,98.079,1.7968e-08,2.2204e-16,1.7968e-08,
8386,227.9718,98.0894,1.7968e-08,2.2204e-16,1.7968e-08,
8387,227.9718,98.1041,1.7968e-08,2.2204e-16,1.7968e-08,
8388,227.9718,98.1139,1.7968e-08,2.2204e-16,1.7968e-08,
8389,227.9718,98.1268,1.7968e-08,2.2204e-16,1.7968e-08,
8390,227.9718,98.1374,1.7968e-08,2.2204e-16,1.7968e-08,
8391,227.9718,98.1493,1.7968e-08,2.2204e-16,1.7968e-08,
8392,227.9718,98.161,1.7968e-08,2.2204e-16,1.7968e-08,
8393,227.9718,98.1735,1.7968e-08,2.2204e-16,1.7968e-08,
8394,227.9718,98.1834,1.7968e-08,2.2204e-16,1.7968e-08,
8395,227.9718,98.1964,1.7968e-08,2.2204e-16,1.7968e-08,
8396,227.9718,98.2084,1.7968e-08,2.2204e-16,1.7968e-08,
8397,227.9718,98.2212,1.7968e-08,2.2204e-16,1.7968e-08,
8398,227.9718,98.232,1.7968e-08,2.2204e-16,1.7968e-08,
8399,227.9718,98.2441,1.7968e-08,2.2204e-16,1.7968e-08,
8400,227.9718,98.254,1.7968e-08,2.2204e-16,1.7968e-08,
8401,227.9718,98.266,1.7968e-08,2.2204e-16,1.7968e-08,
8402,227.9718,98.276,1.7968e-08,2.2204e-16,1.7968e-08,
8403,227.9718,98.289,1.7968e-08,2.2204e-16,1.7968e-08,
8404,227.9718,98.2992,1.7968e-08,2.2204e-16,1.7968e-08,
8405,227.9718,98.3114,1.7968e-08,2.2204e-16,1.7968e-08,
8406,227.9718,98.3221,1.7968e-08,2.2204e-16,1.7968e-08,
8407,227.9718,98.3343,1.7968e-08,2.2204e-16,1.7968e-08,
8408,227.9718,98.3441,1.7968e-08,2.2204e-16,1.7968e-08,
8409,227.9718,98.3562,1.7968e-08,2.2204e-16,1.7968e-08,
8410,227.9718,98.3659,1.7968e-08,2.2204e-16,1.7968e-08,
8411,227.9718,98.3785,1.7968e-08,2.2204e-16,1.7968e-08,
8412,227.9718,98.3892,1.7968e-08,2.2204e-16,1.7968e-08,
8413,227.9718,98.4018,1.7968e-08,2.2204e-16,1.7968e-08,
8414,227.9718,98.4118,1.7968e-08,2.2204e-16,1.7968e-08,
8415,227.9718,98.4241,1.7968e-08,2.2204e-16,1.7968e-08,
8416,227.9718,98.434,1.7968e-08,2.2204e-16,1.7968e-08,
8417,227.9718,98.4462,1.7968e-08,2.2204e-16,1.7968e-08,
8418,227.9718,98.4562,1.7968e-08,2.2204e-16,1.7968e-08,
8419,227.9718,98.4684,1.7968e-08,2.2204e-16,1.7968e-08,
8420,227.9718,98.4782,1.7968e-08,2.2204e-16,1.7968e-08,
8421,227.9718,98.4908,1.7968e-08,2.2204e-16,1.7968e-08,
8422,227.9718,98.5021,1.7968e-08,2.2204e-16,1.7968e-08,
8423,227.9718,98.5141,1.7968e-08,2.2204e-16,1.7968e-08,
8424,227.9718,98.5252,1.7968e-08,2.2204e-16,1.7968e-08,
8425,227.9718,98.5387,1.7968e-08,2.2204e-16,1.7968e-08,
8426,227.9718,98.549,1.7968e-08,2.2204e-16,1.7968e-08,
8427,227.9718,98.5612,1.7968e-08,2.2204e-16,1.7968e-08,
8428,227.9718,98.5711,1.7968e-08,2.2204e-16,1.7968e-08,
8429,227.9718,98.5831,1.7968e-08,2.2204e-16,1.7968e-08,
8430,227.9718,98.5947,1.7968e-08,2.2204e-16,1.7968e-08,
8431,227.9718,98.6076,1.7968e-08,2.2204e-16,1.7968e-08,
8432,227.9718,98.6179,1.7968e-08,2.2204e-16,1.7968e-08,
8433,227.9718,98.631,1.7968e-08,2.2204e-16,1.7968e-08,
8434,227.9718,98.6417,1.7968e-08,2.2204e-16,1.7968e-08,
8435,227.9718,98.6537,1.7968e-08,2.2204e-16,1.7968e-08,
8436,227.9718,98.6639,1.7968e-08,2.2204e-16,1.7968e-08,
8437,227.9718,98.6791,1.7968e-08,2.2204e-16,1.7968e-08,
8438,227.9718,98.6899,1.7968e-08,2.2204e-16,1.7968e-08,
8439,227.9718,98.7039,1.7968e-08,2.2204e-16,1.7968e-08,
8440,227.9718,98.7142,1.7968e-08,2.2204e-16,1.7968e-08,
8441,227.9718,98.7266,1.7968e-08,2.2204e-16,1.7968e-08,
8442,227.9718,98.7377,1.7968e-08,2.2204e-16,1.7968e-08,
8443,227.9718,98.7503,1.7968e-08,2.2204e-16,1.7968e-08,
8444,227.9718,98.7602,1.7968e-08,2.2204e-16,1.7968e-08,
8445,227.9718,98.7736,1.7968e-08,2.2204e-16,1.7968e-08,
8446,227.9718,98.7834,1.7968e-08,2.2204e-16,1.7968e-08,
8447,227.9718,98.7959,1.7968e-08,2.2204e-16,1.7968e-08,
8448,227.9718,98.812,1.7968e-08,2.2204e-16,1.7968e-08,
8449,227.9718,98.8246,1.7968e-08,2.2204e-16,1.7968e-08,
8450,227.9718,98.8346,1.7968e-08,2.2204e-16,1.7968e-08,
8451,227.9718,98.8466,1.7968e-08,2.2204e-16,1.7968e-08,
8452,227.9718,98.8567,1.7968e-08,2.2204e-16,1.7968e-08,
8453,227.9718,98.8686,1.7968e-08,2.2204e-16,1.7968e-08,
8454,227.9718,98.8784,1.7968e-08,2.2204e-16,1.7968e-08,
8455,227.9718,98.8905,1.7968e-08,2.2204e-16,1.7968e-08,
8456,227.9718,98.9009,1.7968e-08,2.2204e-16,1.7968e-08,
8457,227.9718,98.9132,1.7968e-08,2.2204e-16,1.7968e-08,
8458,227.9718,98.926,1.7968e-08,2.2204e-16,1.7968e-08,
8459,227.9718,98.9435,1.7968e-08,2.2204e-16,1.7968e-08,
8460,227.9718,98.9579,1.7968e-08,2.2204e-16,1.7968e-08,
