"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1244,57.6714,8.7657,86.9502,8.8447e-09,0,0.0013362,1,2.1161,11.2394,6.9856,3.9076,
1245,57.6714,8.7657,87.017,9.8274e-09,0,0.0013675,1,2.1161,11.2394,6.9856,3.9076,
1246,57.6714,8.7657,87.0835,8.8447e-09,0,0.0013929,1,2.1161,11.2394,6.9856,3.9076,
1247,57.6714,8.7657,87.1499,9.8274e-09,0,0.0014263,1,2.1161,11.2394,6.9856,3.9076,
1248,57.6714,8.7657,87.2253,8.8447e-09,0,0.0014529,1,2.1161,11.2394,6.9856,3.9076,
1249,57.6714,8.7657,87.2955,8.8447e-09,0,0.0013391,1,2.1161,11.2394,6.9856,3.9076,
1250,57.6714,8.7657,87.3645,9.8274e-09,0,0.0013667,1,2.1161,11.2394,6.9856,3.9076,
1251,57.6714,8.7657,87.4359,8.8447e-09,0,0.0013938,1,2.1161,11.2394,6.9856,3.9076,
1252,57.6714,8.7657,87.5088,9.8274e-09,0,0.0014218,1,2.1161,11.2394,6.9856,3.9076,
1253,57.6714,8.7657,87.5768,8.8447e-09,0,0.001452,1,2.1161,11.2394,6.9856,3.9076,
1254,57.6714,8.7657,87.6472,8.8447e-09,0,0.0013335,1,2.1161,11.2394,6.9856,3.9076,
1255,57.6714,8.7657,87.7162,9.8274e-09,0,0.0013656,1,2.1161,11.2394,6.9856,3.9076,
1256,57.6714,8.7657,87.7836,8.8447e-09,0,0.0013892,1,2.1161,11.2394,6.9856,3.9076,
1257,57.6714,8.7657,87.8502,9.8274e-09,0,0.0014218,1,2.1161,11.2394,6.9856,3.9076,
1258,57.6714,8.7657,87.9178,8.8447e-09,0,0.0014481,1,2.1161,11.2394,6.9856,3.9076,
1259,57.6714,8.7657,87.9853,8.8447e-09,0,0.0013346,1,2.1161,11.2394,6.9856,3.9076,
1260,57.6714,8.7657,88.0525,9.8274e-09,0,0.0013621,1,2.1161,11.2394,6.9856,3.9076,
1261,57.6714,8.7657,88.1194,8.8447e-09,0,0.001389,1,2.1161,11.2394,6.9856,3.9076,
1262,57.6714,8.7657,88.186,9.8274e-09,0,0.0014169,1,2.1161,11.2394,6.9856,3.9076,
1263,57.6714,8.7657,88.2536,8.8447e-09,0,0.001447,1,2.1161,11.2394,6.9856,3.9076,
1264,57.6714,8.7657,88.3204,8.8447e-09,0,0.0013289,1,2.1161,11.2394,6.9856,3.9076,
1265,57.6714,8.7657,88.3882,9.8274e-09,0,0.0013607,1,2.1161,11.2394,6.9856,3.9076,
1266,57.6714,8.7657,88.4557,8.8447e-09,0,0.0013841,1,2.1161,11.2394,6.9856,3.9076,
1267,57.6714,8.7657,88.5242,9.8274e-09,0,0.0014166,1,2.1161,11.2394,6.9856,3.9076,
1268,57.6714,8.7657,88.5923,8.8447e-09,0,0.0014429,1,2.1161,11.2394,6.9856,3.9076,
1269,57.6714,8.7657,88.6617,8.8447e-09,0,0.0013297,1,2.1161,11.2394,6.9856,3.9076,
1270,57.6714,8.7656,88.7293,9.8274e-09,0,0.0013571,1,2.1161,11.2394,6.9856,3.9076,
1271,57.6714,8.7657,88.7978,8.8447e-09,0,0.0013839,1,2.1161,11.2394,6.9856,3.9076,
1272,57.6714,8.7656,88.8641,9.8274e-09,0,0.0014116,1,2.1161,11.2394,6.9856,3.9076,
1273,57.6714,8.7657,88.9331,8.8447e-09,0,0.0014414,1,2.1161,11.2394,6.9856,3.9076,
1274,57.6714,8.7656,89.0024,8.8447e-09,0,0.0013237,1,2.1161,11.2394,6.9856,3.9076,
1275,57.6714,8.7657,89.0685,9.8274e-09,0,0.0013555,1,2.1161,11.2394,6.9856,3.9076,
1276,57.6714,8.7656,89.1379,8.8447e-09,0,0.0013787,1,2.1161,11.2394,6.9856,3.9076,
1277,57.6713,8.7657,89.2039,9.8274e-09,0,0.001411,1,2.1161,11.2394,6.9856,3.9076,
1278,57.6713,8.7656,89.2704,8.8447e-09,0,0.0014371,1,2.1161,11.2394,6.9856,3.9077,
1279,57.6713,8.7657,89.3372,8.8447e-09,0,0.0013243,1,2.1161,11.2394,6.9856,3.9077,
1280,57.6713,8.7656,89.4092,9.8274e-09,0,0.0013515,1,2.1161,11.2394,6.9856,3.9077,
1281,57.6713,8.7657,89.4757,8.8447e-09,0,0.001378,1,2.1161,11.2394,6.9856,3.9077,
1282,57.6713,8.7656,89.5518,9.8274e-09,0,0.0014056,1,2.1161,11.2394,6.9856,3.9077,
1283,57.6713,8.7657,89.6208,8.8447e-09,0,0.0014354,1,2.1161,11.2394,6.9856,3.9077,
1284,57.6713,8.7656,89.6901,8.8447e-09,0,0.0013182,1,2.1161,11.2394,6.9856,3.9077,
1285,57.6713,8.7657,89.7591,9.8274e-09,0,0.0013497,1,2.1161,11.2394,6.9856,3.9077,
1286,57.6713,8.7656,89.8282,8.8447e-09,0,0.0013728,1,2.1161,11.2394,6.9856,3.9077,
1287,57.6713,8.7657,89.8988,9.8274e-09,0,0.0014049,1,2.1161,11.2394,6.9856,3.9077,
1288,57.6713,8.7656,89.9681,8.8447e-09,0,0.0014309,1,2.1161,11.2394,6.9856,3.9077,
1289,57.6713,8.7657,90.0358,8.8447e-09,0,0.0013186,1,2.1161,11.2394,6.9856,3.9077,
1290,57.6713,8.7656,90.1035,9.8274e-09,0,0.0013456,1,2.1161,11.2394,6.9856,3.9077,
1291,57.6713,8.7657,90.1716,8.8447e-09,0,0.0013721,1,2.1161,11.2394,6.9856,3.9077,
1292,57.6713,8.7656,90.2393,9.8274e-09,0,0.0013995,1,2.1161,11.2394,6.9856,3.9077,
1293,57.6713,8.7657,90.306,8.8447e-09,0,0.001429,1,2.1161,11.2394,6.9856,3.9077,
1294,57.6713,8.7656,90.3743,8.8447e-09,0,0.0013124,1,2.1161,11.2394,6.9856,3.9077,
1295,57.6713,8.7656,90.4436,9.8274e-09,0,0.0013438,1,2.1161,11.2394,6.9856,3.9077,
1296,57.6713,8.7656,90.5116,8.8447e-09,0,0.0013668,1,2.1161,11.2394,6.9856,3.9077,
1297,57.6713,8.7656,90.581,9.8274e-09,0,0.0013987,1,2.1161,11.2394,6.9856,3.9077,
1298,57.6713,8.7656,90.6523,8.8447e-09,0,0.0014245,1,2.1161,11.2394,6.9856,3.9077,
1299,57.6713,8.7656,90.7205,8.8447e-09,0,0.0013126,1,2.1161,11.2394,6.9856,3.9077,
1300,57.6713,8.7656,90.7882,9.8274e-09,0,0.0013396,1,2.1161,11.2394,6.9856,3.9077,
1301,57.6713,8.7656,90.858,8.8447e-09,0,0.0013658,1,2.1161,11.2394,6.9856,3.9077,
1302,57.6713,8.7656,90.9253,9.8274e-09,0,0.0013931,1,2.1161,11.2394,6.9856,3.9077,
1303,57.6713,8.7656,90.9934,8.8447e-09,0,0.0014225,1,2.1161,11.2394,6.9856,3.9077,
1304,57.6713,8.7656,91.0602,8.8447e-09,0,0.0013062,1,2.1161,11.2394,6.9856,3.9077,
1305,57.6713,8.7656,91.1285,9.8274e-09,0,0.0013375,1,2.1161,11.2394,6.9857,3.9077,
1306,57.6713,8.7656,91.1959,8.8447e-09,0,0.0013604,1,2.1161,11.2394,6.9857,3.9077,
1307,57.6713,8.7656,91.2636,9.8274e-09,0,0.0013921,1,2.1161,11.2394,6.9857,3.9077,
1308,57.6713,8.7656,91.331,8.8447e-09,0,0.0014178,1,2.1161,11.2394,6.9857,3.9077,
1309,57.6713,8.7656,91.3979,8.8447e-09,0,0.0013064,1,2.1161,11.2394,6.9857,3.9077,
1310,57.6713,8.7656,91.4656,9.8274e-09,0,0.0013333,1,2.1161,11.2394,6.9857,3.9077,
1311,57.6713,8.7656,91.5365,8.8447e-09,0,0.0013595,1,2.1161,11.2394,6.9857,3.9077,
1312,57.6713,8.7656,91.6064,9.8274e-09,0,0.0013866,1,2.1161,11.2394,6.9857,3.9077,
1313,57.6713,8.7656,91.6777,8.8447e-09,0,0.0014158,1,2.1161,11.2394,6.9857,3.9077,
1314,57.6713,8.7656,91.7493,8.8447e-09,0,0.0013,1,2.1161,11.2394,6.9857,3.9077,
1315,57.6713,8.7656,91.8213,9.8274e-09,0,0.0013311,1,2.1161,11.2394,6.9857,3.9077,
1316,57.6713,8.7656,91.8921,8.8447e-09,0,0.0013538,1,2.1161,11.2394,6.9857,3.9077,
1317,57.6713,8.7656,91.9654,9.8274e-09,0,0.0013853,1,2.1161,11.2394,6.9857,3.9077,
1318,57.6713,8.7656,92.0368,8.8447e-09,0,0.0014108,1,2.1161,11.2394,6.9857,3.9077,
1319,57.6713,8.7656,92.1069,8.8447e-09,0,0.0012999,1,2.1161,11.2394,6.9857,3.9077,
1320,57.6713,8.7656,92.1762,9.8274e-09,0,0.0013265,1,2.1161,11.2394,6.9857,3.9077,
1321,57.6713,8.7656,92.2463,8.8447e-09,0,0.0013525,1,2.1161,11.2394,6.9857,3.9077,
1322,57.6713,8.7656,92.3149,9.8274e-09,0,0.0013795,1,2.1161,11.2394,6.9857,3.9077,
1323,57.6713,8.7656,92.3842,8.8447e-09,0,0.0014084,1,2.1161,11.2394,6.9857,3.9077,
1324,57.6713,8.7656,92.4512,8.8447e-09,0,0.0012933,1,2.1161,11.2394,6.9857,3.9077,
1325,57.6712,8.7656,92.5178,9.8274e-09,0,0.0013242,1,2.1161,11.2394,6.9857,3.9077,
1326,57.6712,8.7656,92.5857,8.8447e-09,0,0.0013467,1,2.1161,11.2394,6.9857,3.9077,
1327,57.6712,8.7656,92.6574,9.8274e-09,0,0.0013781,1,2.1161,11.2394,6.9857,3.9077,
1328,57.6712,8.7656,92.7244,8.8447e-09,0,0.0014034,1,2.1161,11.2394,6.9857,3.9077,
1329,57.6712,8.7656,92.7951,8.8447e-09,0,0.0012931,1,2.1161,11.2394,6.9857,3.9077,
1330,57.6712,8.7656,92.8639,9.8274e-09,0,0.0013195,1,2.1161,11.2394,6.9857,3.9077,
1331,57.6712,8.7656,92.9331,8.8447e-09,0,0.0013453,1,2.1161,11.2394,6.9857,3.9077,
1332,57.6712,8.7656,93.0014,9.8274e-09,0,0.0013721,1,2.1161,11.2394,6.9857,3.9077,
1333,57.6712,8.7656,93.0737,8.8447e-09,0,0.0014009,1,2.1161,11.2394,6.9857,3.9077,
1334,57.6712,8.7656,93.1426,8.8447e-09,0,0.0012864,1,2.1161,11.2394,6.9857,3.9077,
1335,57.6712,8.7656,93.2092,9.8274e-09,0,0.001317,1,2.1161,11.2394,6.9857,3.9077,
1336,57.6712,8.7656,93.2786,8.8447e-09,0,0.0013394,1,2.1161,11.2394,6.9857,3.9077,
1337,57.6712,8.7656,93.3463,9.8274e-09,0,0.0013705,1,2.1161,11.2394,6.9857,3.9077,
1338,57.6712,8.7656,93.4133,8.8447e-09,0,0.0013958,1,2.1161,11.2394,6.9857,3.9077,
1339,57.6712,8.7656,93.4801,8.8447e-09,0,0.001286,1,2.1161,11.2394,6.9857,3.9077,
1340,57.6712,8.7656,93.549,9.8274e-09,0,0.0013123,1,2.1161,11.2394,6.9857,3.9077,
1341,57.6712,8.7656,93.6161,8.8447e-09,0,0.001338,1,2.1161,11.2394,6.9857,3.9077,
1342,57.6712,8.7656,93.6851,9.8274e-09,0,0.0013646,1,2.1161,11.2394,6.9857,3.9077,
1343,57.6712,8.7656,93.7545,8.8447e-09,0,0.0013933,1,2.1161,11.2394,6.9857,3.9077,
1344,57.6712,8.7656,93.8206,9.8274e-09,0,0.0014215,1,2.1161,11.2394,6.9857,3.9077,
1345,57.6712,8.7656,93.8888,8.8447e-09,0,0.0014515,1,2.1161,11.2394,6.9857,3.9077,
1346,57.6712,8.7656,93.9619,8.8447e-09,0,0.0013328,1,2.1161,11.2394,6.9857,3.9077,
1347,57.6712,8.7656,94.0286,9.8274e-09,0,0.0013645,1,2.1161,11.2394,6.9857,3.9077,
1348,57.6712,8.7656,94.0971,8.8447e-09,0,0.0013877,1,2.1161,11.2394,6.9857,3.9077,
1349,57.6712,8.7656,94.1658,9.8274e-09,0,0.00142,1,2.1161,11.2394,6.9857,3.9077,
1350,57.6712,8.7656,94.2323,8.8447e-09,0,0.001446,1,2.1161,11.2394,6.9857,3.9077,
1351,57.6712,8.7656,94.2987,8.8447e-09,0,0.0013324,1,2.1161,11.2394,6.9857,3.9077,
1352,57.6712,8.7656,94.3666,9.8274e-09,0,0.0013595,1,2.1161,11.2394,6.9857,3.9077,
1353,57.6712,8.7656,94.4341,8.8447e-09,0,0.0013861,1,2.1161,11.2394,6.9857,3.9077,
1354,57.6712,8.7656,94.5096,9.8274e-09,0,0.0014136,1,2.1161,11.2394,6.9857,3.9077,
1355,57.6712,8.7656,94.578,8.8447e-09,0,0.0014432,1,2.1161,11.2394,6.9857,3.9077,
1356,57.6712,8.7656,94.6467,8.8447e-09,0,0.0013251,1,2.1161,11.2394,6.9857,3.9077,
1357,57.6712,8.7656,94.7137,9.8274e-09,0,0.0013565,1,2.1161,11.2394,6.9857,3.9077,
1358,57.6712,8.7656,94.7805,8.8447e-09,0,0.0013795,1,2.1161,11.2394,6.9857,3.9077,
1359,57.6712,8.7656,94.8475,9.8274e-09,0,0.0014116,1,2.1161,11.2394,6.9857,3.9077,
1360,57.6712,8.7656,94.9166,8.8447e-09,0,0.0014375,1,2.1161,11.2394,6.9857,3.9077,
1361,57.6712,8.7656,94.9855,8.8447e-09,0,0.0013245,1,2.1161,11.2394,6.9857,3.9077,
1362,57.6712,8.7656,95.053,9.8274e-09,0,0.0013514,1,2.1161,11.2394,6.9857,3.9077,
1363,57.6712,8.7656,95.1212,8.8447e-09,0,0.0013779,1,2.1161,11.2394,6.9857,3.9077,
1364,57.6712,8.7656,95.1914,9.8274e-09,0,0.0014052,1,2.1161,11.2394,6.9857,3.9077,
1365,57.6712,8.7656,95.259,8.8447e-09,0,0.0014347,1,2.1161,11.2394,6.9857,3.9077,
1366,57.6712,8.7656,95.3258,8.8447e-09,0,0.0013173,1,2.1161,11.2394,6.9857,3.9077,
1367,57.6712,8.7656,95.3938,9.8274e-09,0,0.0013486,1,2.1161,11.2394,6.9857,3.9077,
1368,57.6712,8.7656,95.4621,8.8447e-09,0,0.0013715,1,2.1161,11.2394,6.9857,3.9077,
1369,57.6712,8.7656,95.5296,9.8274e-09,0,0.0014033,1,2.1161,11.2394,6.9857,3.9077,
1370,57.6712,8.7656,95.5986,8.8447e-09,0,0.0014291,1,2.1161,11.2394,6.9857,3.9077,
1371,57.6712,8.7656,95.6683,8.8447e-09,0,0.0013166,1,2.1161,11.2394,6.9857,3.9077,
1372,57.6712,8.7656,95.7345,9.8274e-09,0,0.0013434,1,2.1161,11.2394,6.9857,3.9077,
1373,57.6711,8.7656,95.8019,8.8447e-09,0,0.0013696,1,2.1161,11.2394,6.9857,3.9077,
1374,57.6711,8.7656,95.8691,9.8274e-09,0,0.0013967,1,2.1161,11.2394,6.9857,3.9077,
1375,57.6711,8.7656,95.9365,8.8447e-09,0,0.0014259,1,2.1161,11.2394,6.9857,3.9077,
1376,57.6711,8.7656,96.0035,8.8447e-09,0,0.0013092,1,2.1161,11.2394,6.9857,3.9077,
1377,57.6711,8.7656,96.0716,9.8274e-09,0,0.0013402,1,2.1161,11.2394,6.9857,3.9077,
1378,57.6711,8.7656,96.1386,8.8447e-09,0,0.0013628,1,2.1161,11.2394,6.9857,3.9077,
1379,57.6711,8.7656,96.2114,9.8274e-09,0,0.0013944,1,2.1161,11.2394,6.9857,3.9077,
1380,57.6711,8.7656,96.281,8.8447e-09,0,0.0014199,1,2.1161,11.2394,6.9857,3.9077,
1381,57.6711,8.7656,96.3496,8.8447e-09,0,0.0013081,1,2.1161,11.2394,6.9857,3.9077,
1382,57.6711,8.7656,96.417,9.8274e-09,0,0.0013347,1,2.1161,11.2394,6.9857,3.9077,
1383,57.6711,8.7656,96.4854,8.8447e-09,0,0.0013607,1,2.1161,11.2394,6.9857,3.9077,
1384,57.6711,8.7656,96.5541,9.8274e-09,0,0.0013875,1,2.1161,11.2394,6.9857,3.9077,
1385,57.6711,8.7656,96.6219,8.8447e-09,0,0.0014165,1,2.1161,11.2394,6.9857,3.9077,
1386,57.6711,8.7656,96.693,8.8447e-09,0,0.0013005,1,2.1161,11.2394,6.9857,3.9077,
1387,57.6711,8.7656,96.759,9.8274e-09,0,0.0013313,1,2.1161,11.2394,6.9857,3.9077,
1388,57.6711,8.7656,96.8265,8.8447e-09,0,0.0013538,1,2.1161,11.2394,6.9857,3.9077,
1389,57.6711,8.7656,96.8937,9.8274e-09,0,0.0013851,1,2.1161,11.2394,6.9857,3.9077,
1390,57.6711,8.7656,96.9626,8.8447e-09,0,0.0014104,1,2.1161,11.2394,6.9857,3.9077,
1391,57.6711,8.7656,97.0289,8.8447e-09,0,0.0012993,1,2.1161,11.2394,6.9857,3.9077,
1392,57.6711,8.7656,97.0958,9.8274e-09,0,0.0013256,1,2.1161,11.2394,6.9857,3.9077,
1393,57.6711,8.7656,97.164,8.8447e-09,0,0.0013514,1,2.1161,11.2394,6.9857,3.9077,
1394,57.6711,8.7656,97.2316,9.8274e-09,0,0.0013781,1,2.1161,11.2394,6.9857,3.9077,
1395,57.6711,8.7656,97.2995,8.8447e-09,0,0.0014068,1,2.1161,11.2394,6.9857,3.9077,
1396,57.6711,8.7656,97.3671,8.8447e-09,0,0.0012916,1,2.1161,11.2394,6.9857,3.9077,
1397,57.6711,8.7656,97.4336,9.8274e-09,0,0.0013221,1,2.1161,11.2394,6.9857,3.9077,
1398,57.6711,8.7656,97.5023,8.8447e-09,0,0.0013444,1,2.1161,11.2394,6.9857,3.9077,
1399,57.6711,8.7656,97.5694,9.8274e-09,0,0.0013754,1,2.1161,11.2394,6.9857,3.9077,
1400,57.6711,8.7656,97.6374,8.8447e-09,0,0.0014005,1,2.1161,11.2394,6.9857,3.9077,
1401,57.6711,8.7656,97.7068,8.8447e-09,0,0.0012903,1,2.1161,11.2394,6.9857,3.9077,
1402,57.6711,8.7656,97.7741,9.8274e-09,0,0.0013165,1,2.1161,11.2394,6.9857,3.9077,
1403,57.6711,8.7656,97.8409,8.8447e-09,0,0.0013421,1,2.1161,11.2394,6.9857,3.9077,
1404,57.6711,8.7656,97.9123,9.8274e-09,0,0.0013686,1,2.1161,11.2394,6.9857,3.9077,
1405,57.6711,8.7656,97.9825,8.8447e-09,0,0.0013971,1,2.1161,11.2394,6.9857,3.9077,
1406,57.6711,8.7656,98.0511,8.8447e-09,0,0.0012826,1,2.1161,11.2394,6.9857,3.9077,
1407,57.6711,8.7656,98.12,9.8274e-09,0,0.0013129,1,2.1161,11.2394,6.9857,3.9077,
1408,57.6711,8.7656,98.1906,8.8447e-09,0,0.001335,1,2.1161,11.2394,6.9857,3.9077,
1409,57.6711,8.7656,98.2624,9.8274e-09,0,0.0013658,1,2.1161,11.2394,6.9857,3.9077,
1410,57.6711,8.7656,98.3334,8.8447e-09,0,0.0013907,1,2.1161,11.2394,6.9857,3.9077,
1411,57.6711,8.7656,98.4054,9.8274e-09,0,0.0014235,1,2.1161,11.2394,6.9857,3.9077,
1412,57.6711,8.7656,98.4756,8.8447e-09,0,0.0014495,1,2.1161,11.2394,6.9857,3.9077,
1413,57.6711,8.7656,98.5449,8.8447e-09,0,0.0013354,1,2.1161,11.2394,6.9857,3.9077,
1414,57.6711,8.7656,98.6136,9.8274e-09,0,0.0013624,1,2.1161,11.2394,6.9857,3.9077,
1415,57.6711,8.7656,98.6843,8.8447e-09,0,0.0013888,1,2.1161,11.2394,6.9857,3.9077,
1416,57.6711,8.7656,98.7544,9.8274e-09,0,0.0014162,1,2.1161,11.2394,6.9857,3.9077,
1417,57.6711,8.7656,98.8234,8.8447e-09,0,0.0014457,1,2.1161,11.2394,6.9857,3.9077,
1418,57.6711,8.7656,98.8933,8.8447e-09,0,0.0013272,1,2.1161,11.2394,6.9857,3.9077,
1419,57.6711,8.7656,98.9633,9.8274e-09,0,0.0013585,1,2.1161,11.2394,6.9857,3.9077,
1420,57.6711,8.7656,99.0328,8.8447e-09,0,0.0013814,1,2.1161,11.2394,6.9857,3.9077,
1421,57.671,8.7656,99.1028,9.8274e-09,0,0.0014132,1,2.1161,11.2394,6.9857,3.9077,
1422,57.671,8.7656,99.1716,8.8447e-09,0,0.0014389,1,2.1161,11.2394,6.9857,3.9077,
1423,57.671,8.7656,99.2424,8.8447e-09,0,0.0013255,1,2.1161,11.2394,6.9857,3.9077,
1424,57.671,8.7656,99.313,9.8274e-09,0,0.0013522,1,2.1161,11.2394,6.9857,3.9077,
1425,57.671,8.7656,99.3829,8.8447e-09,0,0.0013783,1,2.1161,11.2394,6.9857,3.9077,
1426,57.671,8.7656,99.4532,9.8274e-09,0,0.0014054,1,2.1161,11.2394,6.9857,3.9077,
1427,57.671,8.7656,99.5299,8.8447e-09,0,0.0014347,1,2.1161,11.2394,6.9857,3.9077,
1428,57.671,8.7656,99.6006,8.8447e-09,0,0.0013171,1,2.1161,11.2394,6.9857,3.9077,
1429,57.671,8.7656,99.6705,9.8274e-09,0,0.0013481,1,2.1161,11.2394,6.9857,3.9077,
1430,57.671,8.7656,99.7406,8.8447e-09,0,0.0013707,1,2.1161,11.2394,6.9857,3.9077,
1431,57.671,8.7656,99.8103,9.8274e-09,0,0.0014023,1,2.1161,11.2394,6.9857,3.9077,
1432,57.671,8.7656,99.8812,8.8447e-09,0,0.0014277,1,2.1161,11.2394,6.9857,3.9077,
1433,57.671,8.7656,99.9522,8.8447e-09,0,0.0013151,1,2.1161,11.2394,6.9857,3.9077,
1434,57.671,8.7656,100.0225,9.8274e-09,0,0.0013416,1,2.1161,11.2394,6.9857,3.9077,
1435,57.671,8.7656,100.0925,8.8447e-09,0,0.0013675,1,2.1161,11.2394,6.9857,3.9077,
1436,57.671,8.7656,100.1617,9.8274e-09,0,0.0013943,1,2.1161,11.2394,6.9857,3.9077,
1437,57.671,8.7656,100.2333,8.8447e-09,0,0.0014233,1,2.1161,11.2394,6.9857,3.9077,
1438,57.671,8.7656,100.3064,8.8447e-09,0,0.0013065,1,2.1161,11.2394,6.9857,3.9077,
1439,57.671,8.7656,100.3777,9.8274e-09,0,0.0013372,1,2.1161,11.2394,6.9857,3.9077,
1440,57.671,8.7656,100.4476,8.8447e-09,0,0.0013596,1,2.1161,11.2394,6.9857,3.9077,
1441,57.671,8.7656,100.5204,9.8274e-09,0,0.0013908,1,2.1161,11.2394,6.9857,3.9077,
1442,57.671,8.7656,100.5911,8.8447e-09,0,0.0014161,1,2.1161,11.2394,6.9857,3.9077,
1443,57.671,8.7656,100.6614,8.8447e-09,0,0.0013044,1,2.1161,11.2394,6.9857,3.9077,
1444,57.671,8.7656,100.7306,9.8274e-09,0,0.0013307,1,2.1161,11.2394,6.9857,3.9077,
1445,57.671,8.7656,100.801,8.8447e-09,0,0.0013564,1,2.1161,11.2394,6.9857,3.9077,
1446,57.671,8.7656,100.8699,9.8274e-09,0,0.0013831,1,2.1161,11.2394,6.9857,3.9077,
1447,57.671,8.7656,100.9414,8.8447e-09,0,0.0014118,1,2.1161,11.2394,6.9857,3.9077,
1448,57.671,8.7656,101.0125,8.8447e-09,0,0.001296,1,2.1161,11.2394,6.9857,3.9077,
1449,57.671,8.7656,101.0823,9.8274e-09,0,0.0013265,1,2.1161,11.2394,6.9857,3.9077,
1450,57.671,8.7656,101.152,8.8447e-09,0,0.0013487,1,2.1161,11.2394,6.9857,3.9077,
1451,57.671,8.7656,101.2222,9.8274e-09,0,0.0013796,1,2.1161,11.2394,6.9857,3.9077,
1452,57.671,8.7656,101.2941,8.8447e-09,0,0.0014046,1,2.1161,11.2394,6.9857,3.9077,
1453,57.671,8.7656,101.3645,8.8447e-09,0,0.0012938,1,2.1161,11.2394,6.9857,3.9077,
1454,57.671,8.7656,101.4366,9.8274e-09,0,0.0013199,1,2.1161,11.2394,6.9857,3.9077,
1455,57.671,8.7656,101.5081,8.8447e-09,0,0.0013453,1,2.1161,11.2394,6.9857,3.9077,
1456,57.671,8.7656,101.5781,9.8274e-09,0,0.0013717,1,2.1161,11.2394,6.9857,3.9077,
1457,57.671,8.7656,101.6484,8.8447e-09,0,0.0014001,1,2.1161,11.2394,6.9857,3.9077,
1458,57.671,8.7656,101.7183,8.8447e-09,0,0.0012853,1,2.1161,11.2394,6.9857,3.9077,
1459,57.671,8.7656,101.7868,9.8274e-09,0,0.0013155,1,2.1161,11.2394,6.9857,3.9077,
1460,57.671,8.7656,101.856,8.8447e-09,0,0.0013375,1,2.1161,11.2394,6.9857,3.9077,
1461,57.671,8.7656,101.9264,9.8274e-09,0,0.0013681,1,2.1161,11.2394,6.9857,3.9077,
1462,57.671,8.7656,101.9956,8.8447e-09,0,0.0013929,1,2.1161,11.2394,6.9857,3.9077,
1463,57.671,8.7656,102.0648,9.8274e-09,0,0.0014256,1,2.1161,11.2394,6.9857,3.9077,
1464,57.671,8.7656,102.135,8.8447e-09,0,0.0014515,1,2.1161,11.2394,6.9857,3.9077,
1465,57.671,8.7656,102.2049,8.8447e-09,0,0.0013371,1,2.1161,11.2394,6.9857,3.9077,
1466,57.671,8.7656,102.2745,9.8274e-09,0,0.0013639,1,2.1161,11.2394,6.9857,3.9077,
1467,57.671,8.7656,102.3454,8.8447e-09,0,0.0013902,1,2.1161,11.2394,6.9857,3.9077,
1468,57.671,8.7656,102.4162,9.8274e-09,0,0.0014173,1,2.1161,11.2394,6.9857,3.9077,
1469,57.6709,8.7656,102.4876,8.8447e-09,0,0.0014467,1,2.1161,11.2394,6.9857,3.9077,
1470,57.6709,8.7656,102.5592,8.8447e-09,0,0.0013279,1,2.1161,11.2394,6.9857,3.9077,
1471,57.6709,8.7656,102.6323,9.8274e-09,0,0.0013591,1,2.1161,11.2394,6.9857,3.9077,
1472,57.6709,8.7656,102.7041,8.8447e-09,0,0.0013817,1,2.1161,11.2394,6.9857,3.9077,
1473,57.6709,8.7656,102.773,9.8274e-09,0,0.0014134,1,2.1161,11.2394,6.9857,3.9077,
1474,57.6709,8.7656,102.8426,8.8447e-09,0,0.0014389,1,2.1161,11.2394,6.9857,3.9077,
1475,57.6709,8.7656,102.9125,8.8447e-09,0,0.0013254,1,2.1161,11.2394,6.9857,3.9077,
1476,57.6709,8.7656,102.9816,9.8274e-09,0,0.001352,1,2.1161,11.2394,6.9857,3.9077,
1477,57.6709,8.7656,103.0522,8.8447e-09,0,0.0013781,1,2.1161,11.2394,6.9857,3.9077,
1478,57.6709,8.7656,103.122,9.8274e-09,0,0.001405,1,2.1161,11.2394,6.9857,3.9077,
1479,57.6709,8.7656,103.1923,8.8447e-09,0,0.001434,1,2.1161,11.2394,6.9857,3.9077,
1480,57.6709,8.7655,103.2643,8.8447e-09,0,0.0013163,1,2.1161,11.2394,6.9857,3.9077,
1481,57.6709,8.7656,103.3349,9.8274e-09,0,0.0013471,1,2.1161,11.2394,6.9857,3.9077,
1482,57.6709,8.7655,103.4067,8.8447e-09,0,0.0013696,1,2.1161,11.2394,6.9857,3.9077,
1483,57.6709,8.7656,103.4766,9.8274e-09,0,0.001401,1,2.1161,11.2394,6.9857,3.9077,
1484,57.6709,8.7655,103.5489,8.8447e-09,0,0.0014263,1,2.1161,11.2394,6.9857,3.9077,
1485,57.6709,8.7656,103.6202,8.8447e-09,0,0.0013137,1,2.1161,11.2394,6.9857,3.9077,
1486,57.6709,8.7655,103.691,9.8274e-09,0,0.0013401,1,2.1161,11.2394,6.9857,3.9077,
1487,57.6709,8.7656,103.7619,8.8447e-09,0,0.0013659,1,2.1161,11.2394,6.9857,3.9077,
1488,57.6709,8.7655,103.8321,9.8274e-09,0,0.0013926,1,2.1161,11.2394,6.9857,3.9077,
1489,57.6709,8.7656,103.9011,8.8447e-09,0,0.0014214,1,2.1161,11.2394,6.9857,3.9077,
