"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5364,242.4668,64.244,4.0471e-10,2.2204e-16,4.0471e-10,
5365,242.4668,64.2541,4.0471e-10,2.2204e-16,4.0471e-10,
5366,242.4668,64.2671,4.0471e-10,2.2204e-16,4.0471e-10,
5367,242.4668,64.2773,4.0471e-10,2.2204e-16,4.0471e-10,
5368,242.4668,64.2912,4.0471e-10,2.2204e-16,4.0471e-10,
5369,242.4668,64.3019,4.0471e-10,2.2204e-16,4.0471e-10,
5370,242.4668,64.3145,4.0471e-10,2.2204e-16,4.0471e-10,
5371,242.4668,64.3254,4.0471e-10,2.2204e-16,4.0471e-10,
5372,242.4668,64.3385,4.0471e-10,2.2204e-16,4.0471e-10,
5373,242.4668,64.3482,4.0471e-10,2.2204e-16,4.0471e-10,
5374,242.4668,64.3613,4.0471e-10,2.2204e-16,4.0471e-10,
5375,242.4668,64.3713,4.0471e-10,2.2204e-16,4.0471e-10,
5376,242.4668,64.3832,4.0471e-10,2.2204e-16,4.0471e-10,
5377,242.4668,64.3933,4.0471e-10,2.2204e-16,4.0471e-10,
5378,242.4668,64.4052,4.0471e-10,2.2204e-16,4.0471e-10,
5379,242.4668,64.415,4.0471e-10,2.2204e-16,4.0471e-10,
5380,242.4668,64.4295,4.0471e-10,2.2204e-16,4.0471e-10,
5381,242.4668,64.4392,4.0471e-10,2.2204e-16,4.0471e-10,
5382,242.4668,64.4512,4.0471e-10,2.2204e-16,4.0471e-10,
5383,242.4668,64.4612,4.0471e-10,2.2204e-16,4.0471e-10,
5384,242.4668,64.474,4.0471e-10,2.2204e-16,4.0471e-10,
5385,242.4668,64.4842,4.0471e-10,2.2204e-16,4.0471e-10,
5386,242.4668,64.4966,4.0471e-10,2.2204e-16,4.0471e-10,
5387,242.4668,64.5063,4.0471e-10,2.2204e-16,4.0471e-10,
5388,242.4668,64.5196,4.0471e-10,2.2204e-16,4.0471e-10,
5389,242.4668,64.5294,4.0471e-10,2.2204e-16,4.0471e-10,
5390,242.4668,64.5415,4.0471e-10,2.2204e-16,4.0471e-10,
5391,242.4668,64.5516,4.0471e-10,2.2204e-16,4.0471e-10,
5392,242.4668,64.5658,4.0471e-10,2.2204e-16,4.0471e-10,
5393,242.4668,64.5757,4.0471e-10,2.2204e-16,4.0471e-10,
5394,242.4668,64.5879,4.0471e-10,2.2204e-16,4.0471e-10,
5395,242.4668,64.5978,4.0471e-10,2.2204e-16,4.0471e-10,
5396,242.4668,64.6114,4.0471e-10,2.2204e-16,4.0471e-10,
5397,242.4668,64.6212,4.0471e-10,2.2204e-16,4.0471e-10,
5398,242.4668,64.6332,4.0471e-10,2.2204e-16,4.0471e-10,
5399,242.4668,64.643,4.0471e-10,2.2204e-16,4.0471e-10,
5400,242.4668,64.6554,4.0471e-10,2.2204e-16,4.0471e-10,
5401,242.4668,64.6656,4.0471e-10,2.2204e-16,4.0471e-10,
5402,242.4668,64.678,4.0471e-10,2.2204e-16,4.0471e-10,
5403,242.4668,64.6878,4.0471e-10,2.2204e-16,4.0471e-10,
5404,242.4668,64.6997,4.0471e-10,2.2204e-16,4.0471e-10,
5405,242.4668,64.7096,4.0471e-10,2.2204e-16,4.0471e-10,
5406,242.4668,64.7216,4.0471e-10,2.2204e-16,4.0471e-10,
5407,242.4668,64.7314,4.0471e-10,2.2204e-16,4.0471e-10,
5408,242.4668,64.7441,4.0471e-10,2.2204e-16,4.0471e-10,
5409,242.4668,64.7547,4.0471e-10,2.2204e-16,4.0471e-10,
5410,242.4668,64.7668,4.0471e-10,2.2204e-16,4.0471e-10,
5411,242.4668,64.7767,4.0471e-10,2.2204e-16,4.0471e-10,
5412,242.4668,64.7906,4.0471e-10,2.2204e-16,4.0471e-10,
5413,242.4668,64.8004,4.0471e-10,2.2204e-16,4.0471e-10,
5414,242.4668,64.8126,4.0471e-10,2.2204e-16,4.0471e-10,
5415,242.4668,64.8226,4.0471e-10,2.2204e-16,4.0471e-10,
5416,242.4668,64.8346,4.0471e-10,2.2204e-16,4.0471e-10,
5417,242.4668,64.8447,4.0471e-10,2.2204e-16,4.0471e-10,
5418,242.4668,64.8578,4.0471e-10,2.2204e-16,4.0471e-10,
5419,242.4668,64.869,4.0471e-10,2.2204e-16,4.0471e-10,
5420,242.4668,64.8814,4.0471e-10,2.2204e-16,4.0471e-10,
5421,242.4668,64.8946,4.0471e-10,2.2204e-16,4.0471e-10,
5422,242.4668,64.9076,4.0471e-10,2.2204e-16,4.0471e-10,
5423,242.4668,64.9173,4.0471e-10,2.2204e-16,4.0471e-10,
5424,242.4668,64.9316,4.0471e-10,2.2204e-16,4.0471e-10,
5425,242.4668,64.9419,4.0471e-10,2.2204e-16,4.0471e-10,
5426,242.4668,64.9551,4.0471e-10,2.2204e-16,4.0471e-10,
5427,242.4668,64.966,4.0471e-10,2.2204e-16,4.0471e-10,
5428,242.4668,64.9785,4.0471e-10,2.2204e-16,4.0471e-10,
5429,242.4668,64.9892,4.0471e-10,2.2204e-16,4.0471e-10,
5430,242.4668,65.0011,4.0471e-10,2.2204e-16,4.0471e-10,
5431,242.4668,65.0108,4.0471e-10,2.2204e-16,4.0471e-10,
5432,242.4668,65.0233,4.0471e-10,2.2204e-16,4.0471e-10,
5433,242.4668,65.0347,4.0471e-10,2.2204e-16,4.0471e-10,
5434,242.4668,65.0473,4.0471e-10,2.2204e-16,4.0471e-10,
5435,242.4668,65.0573,4.0471e-10,2.2204e-16,4.0471e-10,
5436,242.4668,65.0694,4.0471e-10,2.2204e-16,4.0471e-10,
5437,242.4668,65.0801,4.0471e-10,2.2204e-16,4.0471e-10,
5438,242.4668,65.0952,4.0471e-10,2.2204e-16,4.0471e-10,
5439,242.4668,65.1068,4.0471e-10,2.2204e-16,4.0471e-10,
5440,242.4668,65.1216,4.0471e-10,2.2204e-16,4.0471e-10,
5441,242.4668,65.1324,4.0471e-10,2.2204e-16,4.0471e-10,
5442,242.4668,65.1507,4.0471e-10,2.2204e-16,4.0471e-10,
5443,242.4668,65.1604,4.0471e-10,2.2204e-16,4.0471e-10,
5444,242.4668,65.1736,4.0471e-10,2.2204e-16,4.0471e-10,
5445,242.4668,65.1831,4.0471e-10,2.2204e-16,4.0471e-10,
5446,242.4668,65.1956,4.0471e-10,2.2204e-16,4.0471e-10,
5447,242.4668,65.2056,4.0471e-10,2.2204e-16,4.0471e-10,
5448,242.4668,65.2181,4.0471e-10,2.2204e-16,4.0471e-10,
5449,242.4668,65.2286,4.0471e-10,2.2204e-16,4.0471e-10,
5450,242.4668,65.2409,4.0471e-10,2.2204e-16,4.0471e-10,
5451,242.4668,65.2505,4.0471e-10,2.2204e-16,4.0471e-10,
5452,242.4668,65.2649,4.0471e-10,2.2204e-16,4.0471e-10,
5453,242.4668,65.2749,4.0471e-10,2.2204e-16,4.0471e-10,
5454,242.4668,65.287,4.0471e-10,2.2204e-16,4.0471e-10,
5455,242.4668,65.2968,4.0471e-10,2.2204e-16,4.0471e-10,
5456,242.4668,65.3098,4.0471e-10,2.2204e-16,4.0471e-10,
5457,242.4668,65.3196,4.0471e-10,2.2204e-16,4.0471e-10,
5458,242.4668,65.3318,4.0471e-10,2.2204e-16,4.0471e-10,
5459,242.4668,65.3418,4.0471e-10,2.2204e-16,4.0471e-10,
5460,242.4668,65.3551,4.0471e-10,2.2204e-16,4.0471e-10,
5461,242.4668,65.365,4.0471e-10,2.2204e-16,4.0471e-10,
5462,242.4668,65.3799,4.0471e-10,2.2204e-16,4.0471e-10,
5463,242.4668,65.3901,4.0471e-10,2.2204e-16,4.0471e-10,
5464,242.4668,65.4024,4.0471e-10,2.2204e-16,4.0471e-10,
5465,242.4668,65.4123,4.0471e-10,2.2204e-16,4.0471e-10,
5466,242.4668,65.4274,4.0471e-10,2.2204e-16,4.0471e-10,
5467,242.4668,65.4378,4.0471e-10,2.2204e-16,4.0471e-10,
5468,242.4668,65.4503,4.0471e-10,2.2204e-16,4.0471e-10,
5469,242.4668,65.4605,4.0471e-10,2.2204e-16,4.0471e-10,
5470,242.4668,65.4731,4.0471e-10,2.2204e-16,4.0471e-10,
5471,242.4668,65.4843,4.0471e-10,2.2204e-16,4.0471e-10,
5472,242.4668,65.4972,4.0471e-10,2.2204e-16,4.0471e-10,
5473,242.4668,65.5078,4.0471e-10,2.2204e-16,4.0471e-10,
5474,242.4668,65.5199,4.0471e-10,2.2204e-16,4.0471e-10,
5475,242.4668,65.53,4.0471e-10,2.2204e-16,4.0471e-10,
5476,242.4668,65.5427,4.0471e-10,2.2204e-16,4.0471e-10,
5477,242.4668,65.5526,4.0471e-10,2.2204e-16,4.0471e-10,
5478,242.4668,65.5647,4.0471e-10,2.2204e-16,4.0471e-10,
5479,242.4668,65.575,4.0471e-10,2.2204e-16,4.0471e-10,
5480,242.4668,65.5869,4.0471e-10,2.2204e-16,4.0471e-10,
5481,242.4668,65.5974,4.0471e-10,2.2204e-16,4.0471e-10,
5482,242.4668,65.61,4.0471e-10,2.2204e-16,4.0471e-10,
5483,242.4668,65.62,4.0471e-10,2.2204e-16,4.0471e-10,
5484,242.4668,65.633,4.0471e-10,2.2204e-16,4.0471e-10,
5485,242.4668,65.643,4.0471e-10,2.2204e-16,4.0471e-10,
5486,242.4668,65.6554,4.0471e-10,2.2204e-16,4.0471e-10,
5487,242.4668,65.6669,4.0471e-10,2.2204e-16,4.0471e-10,
5488,242.4668,65.6805,4.0471e-10,2.2204e-16,4.0471e-10,
5489,242.4668,65.6926,4.0471e-10,2.2204e-16,4.0471e-10,
5490,242.4668,65.7079,4.0471e-10,2.2204e-16,4.0471e-10,
5491,242.4668,65.7186,4.0471e-10,2.2204e-16,4.0471e-10,
5492,242.4668,65.7314,4.0471e-10,2.2204e-16,4.0471e-10,
5493,242.4668,65.7413,4.0471e-10,2.2204e-16,4.0471e-10,
5494,242.4668,65.7534,4.0471e-10,2.2204e-16,4.0471e-10,
5495,242.4668,65.7642,4.0471e-10,2.2204e-16,4.0471e-10,
5496,242.4668,65.7773,4.0471e-10,2.2204e-16,4.0471e-10,
5497,242.4668,65.7878,4.0471e-10,2.2204e-16,4.0471e-10,
5498,242.4668,65.8006,4.0471e-10,2.2204e-16,4.0471e-10,
5499,242.4668,65.8111,4.0471e-10,2.2204e-16,4.0471e-10,
5500,242.4668,65.8237,4.0471e-10,2.2204e-16,4.0471e-10,
5501,242.4668,65.8338,4.0471e-10,2.2204e-16,4.0471e-10,
5502,242.4668,65.8501,4.0471e-10,2.2204e-16,4.0471e-10,
5503,242.4668,65.8639,4.0471e-10,2.2204e-16,4.0471e-10,
5504,242.4668,65.8805,4.0471e-10,2.2204e-16,4.0471e-10,
5505,242.4668,65.8909,4.0471e-10,2.2204e-16,4.0471e-10,
5506,242.4668,65.9046,4.0471e-10,2.2204e-16,4.0471e-10,
5507,242.4668,65.9146,4.0471e-10,2.2204e-16,4.0471e-10,
5508,242.4668,65.9275,4.0471e-10,2.2204e-16,4.0471e-10,
5509,242.4668,65.9392,4.0471e-10,2.2204e-16,4.0471e-10,
5510,242.4668,65.9516,4.0471e-10,2.2204e-16,4.0471e-10,
5511,242.4668,65.9615,4.0471e-10,2.2204e-16,4.0471e-10,
5512,242.4668,65.9742,4.0471e-10,2.2204e-16,4.0471e-10,
5513,242.4668,65.9841,4.0471e-10,2.2204e-16,4.0471e-10,
5514,242.4668,65.9978,4.0471e-10,2.2204e-16,4.0471e-10,
5515,242.4668,66.0085,4.0471e-10,2.2204e-16,4.0471e-10,
5516,242.4668,66.0213,4.0471e-10,2.2204e-16,4.0471e-10,
5517,242.4668,66.0329,4.0471e-10,2.2204e-16,4.0471e-10,
5518,242.4668,66.0478,4.0471e-10,2.2204e-16,4.0471e-10,
5519,242.4668,66.0581,4.0471e-10,2.2204e-16,4.0471e-10,
5520,242.4668,66.0702,4.0471e-10,2.2204e-16,4.0471e-10,
5521,242.4668,66.0801,4.0471e-10,2.2204e-16,4.0471e-10,
5522,242.4668,66.0936,4.0471e-10,2.2204e-16,4.0471e-10,
5523,242.4668,66.1037,4.0471e-10,2.2204e-16,4.0471e-10,
5524,242.4668,66.1159,4.0471e-10,2.2204e-16,4.0471e-10,
5525,242.4668,66.1268,4.0471e-10,2.2204e-16,4.0471e-10,
5526,242.4668,66.1417,4.0471e-10,2.2204e-16,4.0471e-10,
5527,242.4668,66.1519,4.0471e-10,2.2204e-16,4.0471e-10,
5528,242.4668,66.1642,4.0471e-10,2.2204e-16,4.0471e-10,
5529,242.4668,66.1743,4.0471e-10,2.2204e-16,4.0471e-10,
5530,242.4668,66.188,4.0471e-10,2.2204e-16,4.0471e-10,
5531,242.4668,66.1989,4.0471e-10,2.2204e-16,4.0471e-10,
5532,242.4668,66.2121,4.0471e-10,2.2204e-16,4.0471e-10,
5533,242.4668,66.2247,4.0471e-10,2.2204e-16,4.0471e-10,
5534,242.4668,66.2371,4.0471e-10,2.2204e-16,4.0471e-10,
5535,242.4668,66.2466,4.0471e-10,2.2204e-16,4.0471e-10,
5536,242.4668,66.2585,4.0471e-10,2.2204e-16,4.0471e-10,
5537,242.4668,66.2685,4.0471e-10,2.2204e-16,4.0471e-10,
5538,242.4668,66.2819,4.0471e-10,2.2204e-16,4.0471e-10,
5539,242.4668,66.2919,4.0471e-10,2.2204e-16,4.0471e-10,
5540,242.4668,66.3043,4.0471e-10,2.2204e-16,4.0471e-10,
5541,242.4668,66.3157,4.0471e-10,2.2204e-16,4.0471e-10,
5542,242.4668,66.3281,4.0471e-10,2.2204e-16,4.0471e-10,
5543,242.4668,66.3383,4.0471e-10,2.2204e-16,4.0471e-10,
5544,242.4668,66.355,4.0471e-10,2.2204e-16,4.0471e-10,
5545,242.4668,66.3667,4.0471e-10,2.2204e-16,4.0471e-10,
5546,242.4668,66.3788,4.0471e-10,2.2204e-16,4.0471e-10,
5547,242.4668,66.3887,4.0471e-10,2.2204e-16,4.0471e-10,
5548,242.4668,66.4003,4.0471e-10,2.2204e-16,4.0471e-10,
5549,242.4668,66.4107,4.0471e-10,2.2204e-16,4.0471e-10,
5550,242.4668,66.4224,4.0471e-10,2.2204e-16,4.0471e-10,
5551,242.4668,66.4332,4.0471e-10,2.2204e-16,4.0471e-10,
5552,242.4668,66.4456,4.0471e-10,2.2204e-16,4.0471e-10,
5553,242.4668,66.4557,4.0471e-10,2.2204e-16,4.0471e-10,
5554,242.4668,66.4676,4.0471e-10,2.2204e-16,4.0471e-10,
5555,242.4668,66.4774,4.0471e-10,2.2204e-16,4.0471e-10,
5556,242.4668,66.4905,4.0471e-10,2.2204e-16,4.0471e-10,
5557,242.4668,66.5014,4.0471e-10,2.2204e-16,4.0471e-10,
5558,242.4668,66.5132,4.0471e-10,2.2204e-16,4.0471e-10,
5559,242.4668,66.5227,4.0471e-10,2.2204e-16,4.0471e-10,
5560,242.4668,66.5351,4.0471e-10,2.2204e-16,4.0471e-10,
5561,242.4668,66.545,4.0471e-10,2.2204e-16,4.0471e-10,
5562,242.4668,66.5584,4.0471e-10,2.2204e-16,4.0471e-10,
5563,242.4668,66.5688,4.0471e-10,2.2204e-16,4.0471e-10,
5564,242.4668,66.5808,4.0471e-10,2.2204e-16,4.0471e-10,
5565,242.4668,66.5927,4.0471e-10,2.2204e-16,4.0471e-10,
5566,242.4668,66.6054,4.0471e-10,2.2204e-16,4.0471e-10,
5567,242.4668,66.6149,4.0471e-10,2.2204e-16,4.0471e-10,
5568,242.4668,66.6272,4.0471e-10,2.2204e-16,4.0471e-10,
5569,242.4668,66.6387,4.0471e-10,2.2204e-16,4.0471e-10,
5570,242.4668,66.652,4.0471e-10,2.2204e-16,4.0471e-10,
5571,242.4668,66.6619,4.0471e-10,2.2204e-16,4.0471e-10,
5572,242.4668,66.6742,4.0471e-10,2.2204e-16,4.0471e-10,
5573,242.4668,66.6853,4.0471e-10,2.2204e-16,4.0471e-10,
5574,242.4668,66.6981,4.0471e-10,2.2204e-16,4.0471e-10,
5575,242.4668,66.7092,4.0471e-10,2.2204e-16,4.0471e-10,
5576,242.4668,66.7264,4.0471e-10,2.2204e-16,4.0471e-10,
5577,242.4668,66.7367,4.0471e-10,2.2204e-16,4.0471e-10,
5578,242.4668,66.7518,4.0471e-10,2.2204e-16,4.0471e-10,
5579,242.4668,66.7618,4.0471e-10,2.2204e-16,4.0471e-10,
5580,242.4668,66.7741,4.0471e-10,2.2204e-16,4.0471e-10,
5581,242.4668,66.7839,4.0471e-10,2.2204e-16,4.0471e-10,
5582,242.4668,66.7968,4.0471e-10,2.2204e-16,4.0471e-10,
5583,242.4668,66.8072,4.0471e-10,2.2204e-16,4.0471e-10,
5584,242.4668,66.8197,4.0471e-10,2.2204e-16,4.0471e-10,
5585,242.4668,66.8306,4.0471e-10,2.2204e-16,4.0471e-10,
5586,242.4668,66.8433,4.0471e-10,2.2204e-16,4.0471e-10,
5587,242.4668,66.853,4.0471e-10,2.2204e-16,4.0471e-10,
5588,242.4668,66.8658,4.0471e-10,2.2204e-16,4.0471e-10,
5589,242.4668,66.8758,4.0471e-10,2.2204e-16,4.0471e-10,
5590,242.4668,66.8879,4.0471e-10,2.2204e-16,4.0471e-10,
5591,242.4668,66.8976,4.0471e-10,2.2204e-16,4.0471e-10,
5592,242.4668,66.9133,4.0471e-10,2.2204e-16,4.0471e-10,
5593,242.4668,66.9242,4.0471e-10,2.2204e-16,4.0471e-10,
5594,242.4668,66.9382,4.0471e-10,2.2204e-16,4.0471e-10,
5595,242.4668,66.9478,4.0471e-10,2.2204e-16,4.0471e-10,
5596,242.4668,66.9612,4.0471e-10,2.2204e-16,4.0471e-10,
5597,242.4668,66.9718,4.0471e-10,2.2204e-16,4.0471e-10,
5598,242.4668,66.9841,4.0471e-10,2.2204e-16,4.0471e-10,
5599,242.4668,66.9942,4.0471e-10,2.2204e-16,4.0471e-10,
5600,242.4668,67.0077,4.0471e-10,2.2204e-16,4.0471e-10,
5601,242.4668,67.0177,4.0471e-10,2.2204e-16,4.0471e-10,
5602,242.4668,67.0299,4.0471e-10,2.2204e-16,4.0471e-10,
5603,242.4668,67.0402,4.0471e-10,2.2204e-16,4.0471e-10,
5604,242.4668,67.0574,4.0471e-10,2.2204e-16,4.0471e-10,
5605,242.4668,67.0678,4.0471e-10,2.2204e-16,4.0471e-10,
5606,242.4668,67.0802,4.0471e-10,2.2204e-16,4.0471e-10,
5607,242.4668,67.0915,4.0471e-10,2.2204e-16,4.0471e-10,
5608,242.4668,67.1061,4.0471e-10,2.2204e-16,4.0471e-10,
5609,242.4668,67.1156,4.0471e-10,2.2204e-16,4.0471e-10,
5610,242.4668,67.1276,4.0471e-10,2.2204e-16,4.0471e-10,
5611,242.4668,67.1384,4.0471e-10,2.2204e-16,4.0471e-10,
5612,242.4668,67.1503,4.0471e-10,2.2204e-16,4.0471e-10,
5613,242.4668,67.1602,4.0471e-10,2.2204e-16,4.0471e-10,
5614,242.4668,67.1722,4.0471e-10,2.2204e-16,4.0471e-10,
5615,242.4668,67.1817,4.0471e-10,2.2204e-16,4.0471e-10,
5616,242.4668,67.1941,4.0471e-10,2.2204e-16,4.0471e-10,
5617,242.4668,67.2045,4.0471e-10,2.2204e-16,4.0471e-10,
5618,242.4668,67.2164,4.0471e-10,2.2204e-16,4.0471e-10,
5619,242.4668,67.2266,4.0471e-10,2.2204e-16,4.0471e-10,
5620,242.4668,67.2412,4.0471e-10,2.2204e-16,4.0471e-10,
5621,242.4668,67.251,4.0471e-10,2.2204e-16,4.0471e-10,
5622,242.4668,67.2637,4.0471e-10,2.2204e-16,4.0471e-10,
5623,242.4668,67.2741,4.0471e-10,2.2204e-16,4.0471e-10,
5624,242.4668,67.2866,4.0471e-10,2.2204e-16,4.0471e-10,
5625,242.4668,67.2969,4.0471e-10,2.2204e-16,4.0471e-10,
5626,242.4668,67.309,4.0471e-10,2.2204e-16,4.0471e-10,
5627,242.4668,67.3189,4.0471e-10,2.2204e-16,4.0471e-10,
5628,242.4668,67.3311,4.0471e-10,2.2204e-16,4.0471e-10,
5629,242.4668,67.3412,4.0471e-10,2.2204e-16,4.0471e-10,
5630,242.4668,67.3544,4.0471e-10,2.2204e-16,4.0471e-10,
5631,242.4668,67.3643,4.0471e-10,2.2204e-16,4.0471e-10,
5632,242.4668,67.3784,4.0471e-10,2.2204e-16,4.0471e-10,
5633,242.4668,67.3886,4.0471e-10,2.2204e-16,4.0471e-10,
5634,242.4668,67.4025,4.0471e-10,2.2204e-16,4.0471e-10,
5635,242.4668,67.4145,4.0471e-10,2.2204e-16,4.0471e-10,
5636,242.4668,67.4274,4.0471e-10,2.2204e-16,4.0471e-10,
5637,242.4668,67.4374,4.0471e-10,2.2204e-16,4.0471e-10,
5638,242.4668,67.4495,4.0471e-10,2.2204e-16,4.0471e-10,
5639,242.4668,67.459,4.0471e-10,2.2204e-16,4.0471e-10,
5640,242.4668,67.4718,4.0471e-10,2.2204e-16,4.0471e-10,
5641,242.4668,67.4811,4.0471e-10,2.2204e-16,4.0471e-10,
5642,242.4668,67.494,4.0471e-10,2.2204e-16,4.0471e-10,
5643,242.4668,67.5046,4.0471e-10,2.2204e-16,4.0471e-10,
5644,242.4668,67.5166,4.0471e-10,2.2204e-16,4.0471e-10,
5645,242.4668,67.5264,4.0471e-10,2.2204e-16,4.0471e-10,
5646,242.4668,67.5388,4.0471e-10,2.2204e-16,4.0471e-10,
5647,242.4668,67.5488,4.0471e-10,2.2204e-16,4.0471e-10,
5648,242.4668,67.5635,4.0471e-10,2.2204e-16,4.0471e-10,
5649,242.4668,67.5742,4.0471e-10,2.2204e-16,4.0471e-10,
5650,242.4668,67.5874,4.0471e-10,2.2204e-16,4.0471e-10,
5651,242.4668,67.5981,4.0471e-10,2.2204e-16,4.0471e-10,
5652,242.4668,67.6104,4.0471e-10,2.2204e-16,4.0471e-10,
5653,242.4668,67.6203,4.0471e-10,2.2204e-16,4.0471e-10,
5654,242.4668,67.6323,4.0471e-10,2.2204e-16,4.0471e-10,
5655,242.4668,67.6433,4.0471e-10,2.2204e-16,4.0471e-10,
5656,242.4668,67.6565,4.0471e-10,2.2204e-16,4.0471e-10,
5657,242.4668,67.6663,4.0471e-10,2.2204e-16,4.0471e-10,
5658,242.4668,67.6785,4.0471e-10,2.2204e-16,4.0471e-10,
5659,242.4668,67.6905,4.0471e-10,2.2204e-16,4.0471e-10,
5660,242.4668,67.7032,4.0471e-10,2.2204e-16,4.0471e-10,
5661,242.4668,67.7133,4.0471e-10,2.2204e-16,4.0471e-10,
5662,242.4668,67.7258,4.0471e-10,2.2204e-16,4.0471e-10,
5663,242.4668,67.736,4.0471e-10,2.2204e-16,4.0471e-10,
5664,242.4668,67.7509,4.0471e-10,2.2204e-16,4.0471e-10,
5665,242.4668,67.7616,4.0471e-10,2.2204e-16,4.0471e-10,
5666,242.4668,67.7742,4.0471e-10,2.2204e-16,4.0471e-10,
5667,242.4668,67.7855,4.0471e-10,2.2204e-16,4.0471e-10,
5668,242.4668,67.7975,4.0471e-10,2.2204e-16,4.0471e-10,
5669,242.4668,67.8075,4.0471e-10,2.2204e-16,4.0471e-10,
5670,242.4668,67.8195,4.0471e-10,2.2204e-16,4.0471e-10,
5671,242.4668,67.8293,4.0471e-10,2.2204e-16,4.0471e-10,
5672,242.4668,67.8438,4.0471e-10,2.2204e-16,4.0471e-10,
5673,242.4668,67.8535,4.0471e-10,2.2204e-16,4.0471e-10,
5674,242.4668,67.8656,4.0471e-10,2.2204e-16,4.0471e-10,
5675,242.4668,67.8766,4.0471e-10,2.2204e-16,4.0471e-10,
5676,242.4668,67.8891,4.0471e-10,2.2204e-16,4.0471e-10,
5677,242.4668,67.8987,4.0471e-10,2.2204e-16,4.0471e-10,
5678,242.4668,67.9118,4.0471e-10,2.2204e-16,4.0471e-10,
5679,242.4668,67.9219,4.0471e-10,2.2204e-16,4.0471e-10,
5680,242.4668,67.9383,4.0471e-10,2.2204e-16,4.0471e-10,
5681,242.4668,67.9487,4.0471e-10,2.2204e-16,4.0471e-10,
5682,242.4668,67.9619,4.0471e-10,2.2204e-16,4.0471e-10,
5683,242.4668,67.9733,4.0471e-10,2.2204e-16,4.0471e-10,
5684,242.4668,67.9852,4.0471e-10,2.2204e-16,4.0471e-10,
5685,242.4668,67.9959,4.0471e-10,2.2204e-16,4.0471e-10,
5686,242.4668,68.0085,4.0471e-10,2.2204e-16,4.0471e-10,
5687,242.4668,68.0194,4.0471e-10,2.2204e-16,4.0471e-10,
5688,242.4668,68.0314,4.0471e-10,2.2204e-16,4.0471e-10,
5689,242.4668,68.0411,4.0471e-10,2.2204e-16,4.0471e-10,
5690,242.4668,68.0557,4.0471e-10,2.2204e-16,4.0471e-10,
5691,242.4668,68.0665,4.0471e-10,2.2204e-16,4.0471e-10,
5692,242.4668,68.0788,4.0471e-10,2.2204e-16,4.0471e-10,
5693,242.4668,68.0887,4.0471e-10,2.2204e-16,4.0471e-10,
5694,242.4668,68.1008,4.0471e-10,2.2204e-16,4.0471e-10,
5695,242.4668,68.1121,4.0471e-10,2.2204e-16,4.0471e-10,
5696,242.4668,68.1241,4.0471e-10,2.2204e-16,4.0471e-10,
5697,242.4668,68.1335,4.0471e-10,2.2204e-16,4.0471e-10,
5698,242.4668,68.1456,4.0471e-10,2.2204e-16,4.0471e-10,
5699,242.4668,68.1573,4.0471e-10,2.2204e-16,4.0471e-10,
5700,242.4668,68.1696,4.0471e-10,2.2204e-16,4.0471e-10,
5701,242.4668,68.1797,4.0471e-10,2.2204e-16,4.0471e-10,
5702,242.4668,68.1919,4.0471e-10,2.2204e-16,4.0471e-10,
5703,242.4668,68.2022,4.0471e-10,2.2204e-16,4.0471e-10,
5704,242.4668,68.2149,4.0471e-10,2.2204e-16,4.0471e-10,
5705,242.4668,68.2257,4.0471e-10,2.2204e-16,4.0471e-10,
5706,242.4668,68.2407,4.0471e-10,2.2204e-16,4.0471e-10,
5707,242.4668,68.2515,4.0471e-10,2.2204e-16,4.0471e-10,
5708,242.4668,68.2658,4.0471e-10,2.2204e-16,4.0471e-10,
5709,242.4668,68.2759,4.0471e-10,2.2204e-16,4.0471e-10,
5710,242.4668,68.2897,4.0471e-10,2.2204e-16,4.0471e-10,
5711,242.4668,68.2992,4.0471e-10,2.2204e-16,4.0471e-10,
5712,242.4668,68.3115,4.0471e-10,2.2204e-16,4.0471e-10,
5713,242.4668,68.3222,4.0471e-10,2.2204e-16,4.0471e-10,
5714,242.4668,68.3359,4.0471e-10,2.2204e-16,4.0471e-10,
5715,242.4668,68.3458,4.0471e-10,2.2204e-16,4.0471e-10,
5716,242.4668,68.3597,4.0471e-10,2.2204e-16,4.0471e-10,
5717,242.4668,68.3695,4.0471e-10,2.2204e-16,4.0471e-10,
5718,242.4668,68.3816,4.0471e-10,2.2204e-16,4.0471e-10,
5719,242.4668,68.3922,4.0471e-10,2.2204e-16,4.0471e-10,
5720,242.4668,68.4042,4.0471e-10,2.2204e-16,4.0471e-10,
5721,242.4668,68.4155,4.0471e-10,2.2204e-16,4.0471e-10,
5722,242.4668,68.4322,4.0471e-10,2.2204e-16,4.0471e-10,
5723,242.4668,68.4424,4.0471e-10,2.2204e-16,4.0471e-10,
5724,242.4668,68.4544,4.0471e-10,2.2204e-16,4.0471e-10,
5725,242.4668,68.4643,4.0471e-10,2.2204e-16,4.0471e-10,
5726,242.4668,68.4778,4.0471e-10,2.2204e-16,4.0471e-10,
5727,242.4668,68.4877,4.0471e-10,2.2204e-16,4.0471e-10,
5728,242.4668,68.4999,4.0471e-10,2.2204e-16,4.0471e-10,
5729,242.4668,68.5098,4.0471e-10,2.2204e-16,4.0471e-10,
5730,242.4668,68.523,4.0471e-10,2.2204e-16,4.0471e-10,
5731,242.4668,68.533,4.0471e-10,2.2204e-16,4.0471e-10,
