"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5157,32,12.445,1.1894e-07,2.2204e-16,1.1894e-07,
5158,32,12.4483,1.1894e-07,2.2204e-16,1.1894e-07,
5159,32,12.4495,1.1894e-07,2.2204e-16,1.1894e-07,
5160,32,12.4531,1.1894e-07,2.2204e-16,1.1894e-07,
5161,32,12.4542,1.1894e-07,2.2204e-16,1.1894e-07,
5162,32,12.4572,1.1894e-07,2.2204e-16,1.1894e-07,
5163,32,12.4583,1.1894e-07,2.2204e-16,1.1894e-07,
5164,32,12.4619,1.1894e-07,2.2204e-16,1.1894e-07,
5165,32,12.4637,1.1894e-07,2.2204e-16,1.1894e-07,
5166,32,12.4672,1.1894e-07,2.2204e-16,1.1894e-07,
5167,32,12.4683,1.1894e-07,2.2204e-16,1.1894e-07,
5168,32,12.4716,1.1894e-07,2.2204e-16,1.1894e-07,
5169,32,12.473,1.1894e-07,2.2204e-16,1.1894e-07,
5170,32,12.4758,1.1894e-07,2.2204e-16,1.1894e-07,
5171,32,12.477,1.1894e-07,2.2204e-16,1.1894e-07,
5172,32,12.4803,1.1894e-07,2.2204e-16,1.1894e-07,
5173,32,12.4816,1.1894e-07,2.2204e-16,1.1894e-07,
5174,32,12.4852,1.1894e-07,2.2204e-16,1.1894e-07,
5175,32,12.4864,1.1894e-07,2.2204e-16,1.1894e-07,
5176,32,12.4899,1.1894e-07,2.2204e-16,1.1894e-07,
5177,32,12.4911,1.1894e-07,2.2204e-16,1.1894e-07,
5178,32,12.4938,1.1894e-07,2.2204e-16,1.1894e-07,
5179,32,12.495,1.1894e-07,2.2204e-16,1.1894e-07,
5180,32,12.4983,1.1894e-07,2.2204e-16,1.1894e-07,
5181,32,12.4997,1.1894e-07,2.2204e-16,1.1894e-07,
5182,32,12.503,1.1894e-07,2.2204e-16,1.1894e-07,
5183,32,12.5042,1.1894e-07,2.2204e-16,1.1894e-07,
5184,32,12.5079,1.1894e-07,2.2204e-16,1.1894e-07,
5185,32,12.5092,1.1894e-07,2.2204e-16,1.1894e-07,
5186,32,12.5119,1.1894e-07,2.2204e-16,1.1894e-07,
5187,32,12.513,1.1894e-07,2.2204e-16,1.1894e-07,
5188,32,12.5169,1.1894e-07,2.2204e-16,1.1894e-07,
5189,32,12.5181,1.1894e-07,2.2204e-16,1.1894e-07,
5190,32,12.5215,1.1894e-07,2.2204e-16,1.1894e-07,
5191,32,12.5228,1.1894e-07,2.2204e-16,1.1894e-07,
5192,32,12.5261,1.1894e-07,2.2204e-16,1.1894e-07,
5193,32,12.5273,1.1894e-07,2.2204e-16,1.1894e-07,
5194,32,12.5301,1.1894e-07,2.2204e-16,1.1894e-07,
5195,32,12.5313,1.1894e-07,2.2204e-16,1.1894e-07,
5196,32,12.5346,1.1894e-07,2.2204e-16,1.1894e-07,
5197,32,12.536,1.1894e-07,2.2204e-16,1.1894e-07,
5198,32,12.5395,1.1894e-07,2.2204e-16,1.1894e-07,
5199,32,12.5406,1.1894e-07,2.2204e-16,1.1894e-07,
5200,32,12.544,1.1894e-07,2.2204e-16,1.1894e-07,
5201,32,12.5453,1.1894e-07,2.2204e-16,1.1894e-07,
5202,32,12.548,1.1894e-07,2.2204e-16,1.1894e-07,
5203,32,12.5492,1.1894e-07,2.2204e-16,1.1894e-07,
5204,32,12.553,1.1894e-07,2.2204e-16,1.1894e-07,
5205,32,12.5547,1.1894e-07,2.2204e-16,1.1894e-07,
5206,32,12.5582,1.1894e-07,2.2204e-16,1.1894e-07,
5207,32,12.5595,1.1894e-07,2.2204e-16,1.1894e-07,
5208,32,12.5629,1.1894e-07,2.2204e-16,1.1894e-07,
5209,32,12.564,1.1894e-07,2.2204e-16,1.1894e-07,
5210,32,12.5667,1.1894e-07,2.2204e-16,1.1894e-07,
5211,32,12.5678,1.1894e-07,2.2204e-16,1.1894e-07,
5212,32,12.571,1.1894e-07,2.2204e-16,1.1894e-07,
5213,32,12.5724,1.1894e-07,2.2204e-16,1.1894e-07,
5214,32,12.5756,1.1894e-07,2.2204e-16,1.1894e-07,
5215,32,12.5767,1.1894e-07,2.2204e-16,1.1894e-07,
5216,32,12.5801,1.1894e-07,2.2204e-16,1.1894e-07,
5217,32,12.5811,1.1894e-07,2.2204e-16,1.1894e-07,
5218,32,12.5839,1.1894e-07,2.2204e-16,1.1894e-07,
5219,32,12.5849,1.1894e-07,2.2204e-16,1.1894e-07,
5220,32,12.588,1.1894e-07,2.2204e-16,1.1894e-07,
5221,32,12.5896,1.1894e-07,2.2204e-16,1.1894e-07,
5222,32,12.5929,1.1894e-07,2.2204e-16,1.1894e-07,
5223,32,12.594,1.1894e-07,2.2204e-16,1.1894e-07,
5224,32,12.5972,1.1894e-07,2.2204e-16,1.1894e-07,
5225,32,12.5984,1.1894e-07,2.2204e-16,1.1894e-07,
5226,32,12.6018,1.1894e-07,2.2204e-16,1.1894e-07,
5227,32,12.603,1.1894e-07,2.2204e-16,1.1894e-07,
5228,32,12.606,1.1894e-07,2.2204e-16,1.1894e-07,
5229,32,12.6074,1.1894e-07,2.2204e-16,1.1894e-07,
5230,32,12.611,1.1894e-07,2.2204e-16,1.1894e-07,
5231,32,12.6121,1.1894e-07,2.2204e-16,1.1894e-07,
5232,32,12.6162,1.1894e-07,2.2204e-16,1.1894e-07,
5233,32,12.6178,1.1894e-07,2.2204e-16,1.1894e-07,
5234,32,12.6211,1.1894e-07,2.2204e-16,1.1894e-07,
5235,32,12.6226,1.1894e-07,2.2204e-16,1.1894e-07,
5236,32,12.6252,1.1894e-07,2.2204e-16,1.1894e-07,
5237,32,12.6265,1.1894e-07,2.2204e-16,1.1894e-07,
5238,32,12.6299,1.1894e-07,2.2204e-16,1.1894e-07,
5239,32,12.631,1.1894e-07,2.2204e-16,1.1894e-07,
5240,32,12.6344,1.1894e-07,2.2204e-16,1.1894e-07,
5241,32,12.6355,1.1894e-07,2.2204e-16,1.1894e-07,
5242,32,12.639,1.1894e-07,2.2204e-16,1.1894e-07,
5243,32,12.6401,1.1894e-07,2.2204e-16,1.1894e-07,
5244,32,12.6427,1.1894e-07,2.2204e-16,1.1894e-07,
5245,32,12.6439,1.1894e-07,2.2204e-16,1.1894e-07,
5246,32,12.6496,1.1894e-07,2.2204e-16,1.1894e-07,
5247,32,12.6507,1.1894e-07,2.2204e-16,1.1894e-07,
5248,32,12.654,1.1894e-07,2.2204e-16,1.1894e-07,
5249,32,12.6551,1.1894e-07,2.2204e-16,1.1894e-07,
5250,32,12.6589,1.1894e-07,2.2204e-16,1.1894e-07,
5251,32,12.6601,1.1894e-07,2.2204e-16,1.1894e-07,
5252,32,12.6628,1.1894e-07,2.2204e-16,1.1894e-07,
5253,32,12.664,1.1894e-07,2.2204e-16,1.1894e-07,
5254,32,12.6675,1.1894e-07,2.2204e-16,1.1894e-07,
5255,32,12.6687,1.1894e-07,2.2204e-16,1.1894e-07,
5256,32,12.672,1.1894e-07,2.2204e-16,1.1894e-07,
5257,32,12.6734,1.1894e-07,2.2204e-16,1.1894e-07,
5258,32,12.6768,1.1894e-07,2.2204e-16,1.1894e-07,
5259,32,12.6779,1.1894e-07,2.2204e-16,1.1894e-07,
5260,32,12.6808,1.1894e-07,2.2204e-16,1.1894e-07,
5261,32,12.6819,1.1894e-07,2.2204e-16,1.1894e-07,
5262,32,12.6854,1.1894e-07,2.2204e-16,1.1894e-07,
5263,32,12.6866,1.1894e-07,2.2204e-16,1.1894e-07,
5264,32,12.6904,1.1894e-07,2.2204e-16,1.1894e-07,
5265,32,12.6916,1.1894e-07,2.2204e-16,1.1894e-07,
5266,32,12.6949,1.1894e-07,2.2204e-16,1.1894e-07,
5267,32,12.6961,1.1894e-07,2.2204e-16,1.1894e-07,
5268,32,12.6989,1.1894e-07,2.2204e-16,1.1894e-07,
5269,32,12.7005,1.1894e-07,2.2204e-16,1.1894e-07,
5270,32,12.7039,1.1894e-07,2.2204e-16,1.1894e-07,
5271,32,12.7052,1.1894e-07,2.2204e-16,1.1894e-07,
5272,32,12.7087,1.1894e-07,2.2204e-16,1.1894e-07,
5273,32,12.7099,1.1894e-07,2.2204e-16,1.1894e-07,
5274,32,12.7134,1.1894e-07,2.2204e-16,1.1894e-07,
5275,32,12.7146,1.1894e-07,2.2204e-16,1.1894e-07,
5276,32,12.7173,1.1894e-07,2.2204e-16,1.1894e-07,
5277,32,12.7184,1.1894e-07,2.2204e-16,1.1894e-07,
5278,32,12.7218,1.1894e-07,2.2204e-16,1.1894e-07,
5279,32,12.7233,1.1894e-07,2.2204e-16,1.1894e-07,
5280,32,12.7265,1.1894e-07,2.2204e-16,1.1894e-07,
5281,32,12.7277,1.1894e-07,2.2204e-16,1.1894e-07,
5282,32,12.7312,1.1894e-07,2.2204e-16,1.1894e-07,
5283,32,12.7324,1.1894e-07,2.2204e-16,1.1894e-07,
5284,32,12.7352,1.1894e-07,2.2204e-16,1.1894e-07,
5285,32,12.7364,1.1894e-07,2.2204e-16,1.1894e-07,
5286,32,12.74,1.1894e-07,2.2204e-16,1.1894e-07,
5287,32,12.7412,1.1894e-07,2.2204e-16,1.1894e-07,
5288,32,12.7447,1.1894e-07,2.2204e-16,1.1894e-07,
5289,32,12.746,1.1894e-07,2.2204e-16,1.1894e-07,
5290,32,12.7495,1.1894e-07,2.2204e-16,1.1894e-07,
5291,32,12.7511,1.1894e-07,2.2204e-16,1.1894e-07,
5292,32,12.7556,1.1894e-07,2.2204e-16,1.1894e-07,
5293,32,12.7568,1.1894e-07,2.2204e-16,1.1894e-07,
5294,32,12.7604,1.1894e-07,2.2204e-16,1.1894e-07,
5295,32,12.7616,1.1894e-07,2.2204e-16,1.1894e-07,
5296,32,12.765,1.1894e-07,2.2204e-16,1.1894e-07,
5297,32,12.7663,1.1894e-07,2.2204e-16,1.1894e-07,
5298,32,12.7697,1.1894e-07,2.2204e-16,1.1894e-07,
5299,32,12.7709,1.1894e-07,2.2204e-16,1.1894e-07,
5300,32,12.7744,1.1894e-07,2.2204e-16,1.1894e-07,
5301,32,12.7756,1.1894e-07,2.2204e-16,1.1894e-07,
5302,32,12.7783,1.1894e-07,2.2204e-16,1.1894e-07,
5303,32,12.7796,1.1894e-07,2.2204e-16,1.1894e-07,
5304,32,12.7829,1.1894e-07,2.2204e-16,1.1894e-07,
5305,32,12.784,1.1894e-07,2.2204e-16,1.1894e-07,
5306,32,12.7874,1.1894e-07,2.2204e-16,1.1894e-07,
5307,32,12.7885,1.1894e-07,2.2204e-16,1.1894e-07,
5308,32,12.7934,1.1894e-07,2.2204e-16,1.1894e-07,
5309,32,12.7946,1.1894e-07,2.2204e-16,1.1894e-07,
5310,32,12.7973,1.1894e-07,2.2204e-16,1.1894e-07,
5311,32,12.7985,1.1894e-07,2.2204e-16,1.1894e-07,
5312,32,12.8022,1.1894e-07,2.2204e-16,1.1894e-07,
5313,32,12.8034,1.1894e-07,2.2204e-16,1.1894e-07,
5314,32,12.8071,1.1894e-07,2.2204e-16,1.1894e-07,
5315,32,12.8083,1.1894e-07,2.2204e-16,1.1894e-07,
5316,32,12.8119,1.1894e-07,2.2204e-16,1.1894e-07,
5317,32,12.8131,1.1894e-07,2.2204e-16,1.1894e-07,
5318,32,12.8157,1.1894e-07,2.2204e-16,1.1894e-07,
5319,32,12.817,1.1894e-07,2.2204e-16,1.1894e-07,
5320,32,12.8205,1.1894e-07,2.2204e-16,1.1894e-07,
5321,32,12.8216,1.1894e-07,2.2204e-16,1.1894e-07,
5322,32,12.8252,1.1894e-07,2.2204e-16,1.1894e-07,
5323,32,12.8264,1.1894e-07,2.2204e-16,1.1894e-07,
5324,32,12.8296,1.1894e-07,2.2204e-16,1.1894e-07,
5325,32,12.8308,1.1894e-07,2.2204e-16,1.1894e-07,
5326,32,12.8336,1.1894e-07,2.2204e-16,1.1894e-07,
5327,32,12.8348,1.1894e-07,2.2204e-16,1.1894e-07,
5328,32,12.8381,1.1894e-07,2.2204e-16,1.1894e-07,
5329,32,12.8394,1.1894e-07,2.2204e-16,1.1894e-07,
5330,32,12.8429,1.1894e-07,2.2204e-16,1.1894e-07,
5331,32,12.8445,1.1894e-07,2.2204e-16,1.1894e-07,
5332,32,12.8488,1.1894e-07,2.2204e-16,1.1894e-07,
5333,32,12.85,1.1894e-07,2.2204e-16,1.1894e-07,
5334,32,12.8529,1.1894e-07,2.2204e-16,1.1894e-07,
5335,32,12.8541,1.1894e-07,2.2204e-16,1.1894e-07,
5336,32,12.8579,1.1894e-07,2.2204e-16,1.1894e-07,
5337,32,12.859,1.1894e-07,2.2204e-16,1.1894e-07,
5338,32,12.8627,1.1894e-07,2.2204e-16,1.1894e-07,
5339,32,12.864,1.1894e-07,2.2204e-16,1.1894e-07,
5340,32,12.8673,1.1894e-07,2.2204e-16,1.1894e-07,
5341,32,12.8685,1.1894e-07,2.2204e-16,1.1894e-07,
5342,32,12.8711,1.1894e-07,2.2204e-16,1.1894e-07,
5343,32,12.8726,1.1894e-07,2.2204e-16,1.1894e-07,
5344,32,12.8759,1.1894e-07,2.2204e-16,1.1894e-07,
5345,32,12.8772,1.1894e-07,2.2204e-16,1.1894e-07,
5346,32,12.8807,1.1894e-07,2.2204e-16,1.1894e-07,
5347,32,12.8819,1.1894e-07,2.2204e-16,1.1894e-07,
5348,32,12.8865,1.1894e-07,2.2204e-16,1.1894e-07,
5349,32,12.8878,1.1894e-07,2.2204e-16,1.1894e-07,
5350,32,12.8907,1.1894e-07,2.2204e-16,1.1894e-07,
5351,32,12.8921,1.1894e-07,2.2204e-16,1.1894e-07,
5352,32,12.8955,1.1894e-07,2.2204e-16,1.1894e-07,
5353,32,12.8967,1.1894e-07,2.2204e-16,1.1894e-07,
5354,32,12.9002,1.1894e-07,2.2204e-16,1.1894e-07,
5355,32,12.9014,1.1894e-07,2.2204e-16,1.1894e-07,
5356,32,12.9047,1.1894e-07,2.2204e-16,1.1894e-07,
5357,32,12.9062,1.1894e-07,2.2204e-16,1.1894e-07,
5358,32,12.9089,1.1894e-07,2.2204e-16,1.1894e-07,
5359,32,12.9102,1.1894e-07,2.2204e-16,1.1894e-07,
5360,32,12.9138,1.1894e-07,2.2204e-16,1.1894e-07,
5361,32,12.915,1.1894e-07,2.2204e-16,1.1894e-07,
5362,32,12.9186,1.1894e-07,2.2204e-16,1.1894e-07,
5363,32,12.9197,1.1894e-07,2.2204e-16,1.1894e-07,
5364,32,12.9235,1.1894e-07,2.2204e-16,1.1894e-07,
5365,32,12.9248,1.1894e-07,2.2204e-16,1.1894e-07,
5366,32,12.9281,1.1894e-07,2.2204e-16,1.1894e-07,
5367,32,12.9293,1.1894e-07,2.2204e-16,1.1894e-07,
5368,32,12.9329,1.1894e-07,2.2204e-16,1.1894e-07,
5369,32,12.9341,1.1894e-07,2.2204e-16,1.1894e-07,
5370,32,12.9388,1.1894e-07,2.2204e-16,1.1894e-07,
5371,32,12.9401,1.1894e-07,2.2204e-16,1.1894e-07,
5372,32,12.9437,1.1894e-07,2.2204e-16,1.1894e-07,
5373,32,12.9448,1.1894e-07,2.2204e-16,1.1894e-07,
5374,32,12.9476,1.1894e-07,2.2204e-16,1.1894e-07,
5375,32,12.9488,1.1894e-07,2.2204e-16,1.1894e-07,
5376,32,12.9523,1.1894e-07,2.2204e-16,1.1894e-07,
5377,32,12.9535,1.1894e-07,2.2204e-16,1.1894e-07,
5378,32,12.9571,1.1894e-07,2.2204e-16,1.1894e-07,
5379,32,12.9583,1.1894e-07,2.2204e-16,1.1894e-07,
5380,32,12.9617,1.1894e-07,2.2204e-16,1.1894e-07,
5381,32,12.9629,1.1894e-07,2.2204e-16,1.1894e-07,
5382,32,12.9663,1.1894e-07,2.2204e-16,1.1894e-07,
5383,32,12.9676,1.1894e-07,2.2204e-16,1.1894e-07,
5384,32,12.9703,1.1894e-07,2.2204e-16,1.1894e-07,
5385,32,12.9718,1.1894e-07,2.2204e-16,1.1894e-07,
5386,32,12.9757,1.1894e-07,2.2204e-16,1.1894e-07,
5387,32,12.9775,1.1894e-07,2.2204e-16,1.1894e-07,
5388,32,12.981,1.1894e-07,2.2204e-16,1.1894e-07,
5389,32,12.9823,1.1894e-07,2.2204e-16,1.1894e-07,
5390,32,12.9858,1.1894e-07,2.2204e-16,1.1894e-07,
5391,32,12.9871,1.1894e-07,2.2204e-16,1.1894e-07,
5392,32,12.9899,1.1894e-07,2.2204e-16,1.1894e-07,
5393,32,12.9911,1.1894e-07,2.2204e-16,1.1894e-07,
5394,32,12.9946,1.1894e-07,2.2204e-16,1.1894e-07,
5395,32,12.9958,1.1894e-07,2.2204e-16,1.1894e-07,
5396,32,12.9992,1.1894e-07,2.2204e-16,1.1894e-07,
5397,32,13.0005,1.1894e-07,2.2204e-16,1.1894e-07,
5398,32,13.0038,1.1894e-07,2.2204e-16,1.1894e-07,
5399,32,13.005,1.1894e-07,2.2204e-16,1.1894e-07,
5400,32,13.0087,1.1894e-07,2.2204e-16,1.1894e-07,
5401,32,13.0099,1.1894e-07,2.2204e-16,1.1894e-07,
5402,32,13.0133,1.1894e-07,2.2204e-16,1.1894e-07,
5403,32,13.0145,1.1894e-07,2.2204e-16,1.1894e-07,
5404,32,13.018,1.1894e-07,2.2204e-16,1.1894e-07,
5405,32,13.0191,1.1894e-07,2.2204e-16,1.1894e-07,
5406,32,13.0227,1.1894e-07,2.2204e-16,1.1894e-07,
5407,32,13.0239,1.1894e-07,2.2204e-16,1.1894e-07,
5408,32,13.0265,1.1894e-07,2.2204e-16,1.1894e-07,
5409,32,13.0278,1.1894e-07,2.2204e-16,1.1894e-07,
5410,32,13.032,1.1894e-07,2.2204e-16,1.1894e-07,
5411,32,13.0334,1.1894e-07,2.2204e-16,1.1894e-07,
5412,32,13.0367,1.1894e-07,2.2204e-16,1.1894e-07,
5413,32,13.0379,1.1894e-07,2.2204e-16,1.1894e-07,
5414,32,13.0415,1.1894e-07,2.2204e-16,1.1894e-07,
5415,32,13.0427,1.1894e-07,2.2204e-16,1.1894e-07,
5416,32,13.0453,1.1894e-07,2.2204e-16,1.1894e-07,
5417,32,13.0465,1.1894e-07,2.2204e-16,1.1894e-07,
5418,32,13.0501,1.1894e-07,2.2204e-16,1.1894e-07,
5419,32,13.0513,1.1894e-07,2.2204e-16,1.1894e-07,
5420,32,13.0545,1.1894e-07,2.2204e-16,1.1894e-07,
5421,32,13.0558,1.1894e-07,2.2204e-16,1.1894e-07,
5422,32,13.0593,1.1894e-07,2.2204e-16,1.1894e-07,
5423,32,13.0606,1.1894e-07,2.2204e-16,1.1894e-07,
5424,32,13.0631,1.1894e-07,2.2204e-16,1.1894e-07,
5425,32,13.0644,1.1894e-07,2.2204e-16,1.1894e-07,
5426,32,13.0677,1.1894e-07,2.2204e-16,1.1894e-07,
5427,32,13.069,1.1894e-07,2.2204e-16,1.1894e-07,
5428,32,13.0731,1.1894e-07,2.2204e-16,1.1894e-07,
5429,32,13.0744,1.1894e-07,2.2204e-16,1.1894e-07,
5430,32,13.0777,1.1894e-07,2.2204e-16,1.1894e-07,
5431,32,13.0788,1.1894e-07,2.2204e-16,1.1894e-07,
5432,32,13.0814,1.1894e-07,2.2204e-16,1.1894e-07,
5433,32,13.0828,1.1894e-07,2.2204e-16,1.1894e-07,
5434,32,13.0864,1.1894e-07,2.2204e-16,1.1894e-07,
5435,32,13.0876,1.1894e-07,2.2204e-16,1.1894e-07,
5436,32,13.0911,1.1894e-07,2.2204e-16,1.1894e-07,
5437,32,13.0922,1.1894e-07,2.2204e-16,1.1894e-07,
5438,32,13.0956,1.1894e-07,2.2204e-16,1.1894e-07,
5439,32,13.0968,1.1894e-07,2.2204e-16,1.1894e-07,
5440,32,13.0994,1.1894e-07,2.2204e-16,1.1894e-07,
5441,32,13.1005,1.1894e-07,2.2204e-16,1.1894e-07,
5442,32,13.1039,1.1894e-07,2.2204e-16,1.1894e-07,
5443,32,13.1053,1.1894e-07,2.2204e-16,1.1894e-07,
5444,32,13.1086,1.1894e-07,2.2204e-16,1.1894e-07,
5445,32,13.1098,1.1894e-07,2.2204e-16,1.1894e-07,
5446,32,13.1132,1.1894e-07,2.2204e-16,1.1894e-07,
5447,32,13.1143,1.1894e-07,2.2204e-16,1.1894e-07,
5448,32,13.1175,1.1894e-07,2.2204e-16,1.1894e-07,
5449,32,13.1187,1.1894e-07,2.2204e-16,1.1894e-07,
5450,32,13.1223,1.1894e-07,2.2204e-16,1.1894e-07,
5451,32,13.1239,1.1894e-07,2.2204e-16,1.1894e-07,
5452,32,13.1274,1.1894e-07,2.2204e-16,1.1894e-07,
5453,32,13.1285,1.1894e-07,2.2204e-16,1.1894e-07,
5454,32,13.1319,1.1894e-07,2.2204e-16,1.1894e-07,
5455,32,13.1332,1.1894e-07,2.2204e-16,1.1894e-07,
5456,32,13.1365,1.1894e-07,2.2204e-16,1.1894e-07,
5457,32,13.1377,1.1894e-07,2.2204e-16,1.1894e-07,
5458,32,13.1406,1.1894e-07,2.2204e-16,1.1894e-07,
5459,32,13.1417,1.1894e-07,2.2204e-16,1.1894e-07,
5460,32,13.1449,1.1894e-07,2.2204e-16,1.1894e-07,
5461,32,13.1461,1.1894e-07,2.2204e-16,1.1894e-07,
5462,32,13.1495,1.1894e-07,2.2204e-16,1.1894e-07,
5463,32,13.1508,1.1894e-07,2.2204e-16,1.1894e-07,
5464,32,13.1541,1.1894e-07,2.2204e-16,1.1894e-07,
5465,32,13.1555,1.1894e-07,2.2204e-16,1.1894e-07,
5466,32,13.1581,1.1894e-07,2.2204e-16,1.1894e-07,
5467,32,13.1593,1.1894e-07,2.2204e-16,1.1894e-07,
5468,32,13.1638,1.1894e-07,2.2204e-16,1.1894e-07,
5469,32,13.165,1.1894e-07,2.2204e-16,1.1894e-07,
5470,32,13.1685,1.1894e-07,2.2204e-16,1.1894e-07,
5471,32,13.1696,1.1894e-07,2.2204e-16,1.1894e-07,
5472,32,13.1732,1.1894e-07,2.2204e-16,1.1894e-07,
5473,32,13.1744,1.1894e-07,2.2204e-16,1.1894e-07,
5474,32,13.1769,1.1894e-07,2.2204e-16,1.1894e-07,
5475,32,13.1779,1.1894e-07,2.2204e-16,1.1894e-07,
5476,32,13.1813,1.1894e-07,2.2204e-16,1.1894e-07,
5477,32,13.1824,1.1894e-07,2.2204e-16,1.1894e-07,
5478,32,13.1859,1.1894e-07,2.2204e-16,1.1894e-07,
5479,32,13.187,1.1894e-07,2.2204e-16,1.1894e-07,
5480,32,13.1903,1.1894e-07,2.2204e-16,1.1894e-07,
5481,32,13.1914,1.1894e-07,2.2204e-16,1.1894e-07,
5482,32,13.1941,1.1894e-07,2.2204e-16,1.1894e-07,
5483,32,13.1952,1.1894e-07,2.2204e-16,1.1894e-07,
5484,32,13.1986,1.1894e-07,2.2204e-16,1.1894e-07,
5485,32,13.1998,1.1894e-07,2.2204e-16,1.1894e-07,
5486,32,13.2032,1.1894e-07,2.2204e-16,1.1894e-07,
5487,32,13.2044,1.1894e-07,2.2204e-16,1.1894e-07,
5488,32,13.208,1.1894e-07,2.2204e-16,1.1894e-07,
5489,32,13.2091,1.1894e-07,2.2204e-16,1.1894e-07,
5490,32,13.2116,1.1894e-07,2.2204e-16,1.1894e-07,
5491,32,13.2128,1.1894e-07,2.2204e-16,1.1894e-07,
5492,32,13.217,1.1894e-07,2.2204e-16,1.1894e-07,
5493,32,13.2181,1.1894e-07,2.2204e-16,1.1894e-07,
5494,32,13.2214,1.1894e-07,2.2204e-16,1.1894e-07,
5495,32,13.2229,1.1894e-07,2.2204e-16,1.1894e-07,
5496,32,13.2263,1.1894e-07,2.2204e-16,1.1894e-07,
5497,32,13.2275,1.1894e-07,2.2204e-16,1.1894e-07,
5498,32,13.2302,1.1894e-07,2.2204e-16,1.1894e-07,
5499,32,13.2313,1.1894e-07,2.2204e-16,1.1894e-07,
5500,32,13.2347,1.1894e-07,2.2204e-16,1.1894e-07,
5501,32,13.2359,1.1894e-07,2.2204e-16,1.1894e-07,
5502,32,13.2394,1.1894e-07,2.2204e-16,1.1894e-07,
5503,32,13.2406,1.1894e-07,2.2204e-16,1.1894e-07,
5504,32,13.2439,1.1894e-07,2.2204e-16,1.1894e-07,
5505,32,13.245,1.1894e-07,2.2204e-16,1.1894e-07,
5506,32,13.2477,1.1894e-07,2.2204e-16,1.1894e-07,
5507,32,13.2488,1.1894e-07,2.2204e-16,1.1894e-07,
5508,32,13.2521,1.1894e-07,2.2204e-16,1.1894e-07,
5509,32,13.2533,1.1894e-07,2.2204e-16,1.1894e-07,
5510,32,13.258,1.1894e-07,2.2204e-16,1.1894e-07,
5511,32,13.2591,1.1894e-07,2.2204e-16,1.1894e-07,
5512,32,13.2624,1.1894e-07,2.2204e-16,1.1894e-07,
5513,32,13.2635,1.1894e-07,2.2204e-16,1.1894e-07,
5514,32,13.2662,1.1894e-07,2.2204e-16,1.1894e-07,
5515,32,13.2674,1.1894e-07,2.2204e-16,1.1894e-07,
5516,32,13.2708,1.1894e-07,2.2204e-16,1.1894e-07,
5517,32,13.2723,1.1894e-07,2.2204e-16,1.1894e-07,
5518,32,13.2755,1.1894e-07,2.2204e-16,1.1894e-07,
5519,32,13.2766,1.1894e-07,2.2204e-16,1.1894e-07,
5520,32,13.2798,1.1894e-07,2.2204e-16,1.1894e-07,
5521,32,13.2809,1.1894e-07,2.2204e-16,1.1894e-07,
5522,32,13.2837,1.1894e-07,2.2204e-16,1.1894e-07,
5523,32,13.2849,1.1894e-07,2.2204e-16,1.1894e-07,
5524,32,13.288,1.1894e-07,2.2204e-16,1.1894e-07,
5525,32,13.2894,1.1894e-07,2.2204e-16,1.1894e-07,
5526,32,13.2926,1.1894e-07,2.2204e-16,1.1894e-07,
5527,32,13.2938,1.1894e-07,2.2204e-16,1.1894e-07,
5528,32,13.297,1.1894e-07,2.2204e-16,1.1894e-07,
5529,32,13.2981,1.1894e-07,2.2204e-16,1.1894e-07,
5530,32,13.301,1.1894e-07,2.2204e-16,1.1894e-07,
5531,32,13.3027,1.1894e-07,2.2204e-16,1.1894e-07,
5532,32,13.3065,1.1894e-07,2.2204e-16,1.1894e-07,
5533,32,13.3081,1.1894e-07,2.2204e-16,1.1894e-07,
5534,32,13.3118,1.1894e-07,2.2204e-16,1.1894e-07,
5535,32,13.313,1.1894e-07,2.2204e-16,1.1894e-07,
5536,32,13.3165,1.1894e-07,2.2204e-16,1.1894e-07,
5537,32,13.3177,1.1894e-07,2.2204e-16,1.1894e-07,
5538,32,13.321,1.1894e-07,2.2204e-16,1.1894e-07,
5539,32,13.3224,1.1894e-07,2.2204e-16,1.1894e-07,
5540,32,13.3251,1.1894e-07,2.2204e-16,1.1894e-07,
5541,32,13.3263,1.1894e-07,2.2204e-16,1.1894e-07,
5542,32,13.3297,1.1894e-07,2.2204e-16,1.1894e-07,
5543,32,13.3308,1.1894e-07,2.2204e-16,1.1894e-07,
5544,32,13.3341,1.1894e-07,2.2204e-16,1.1894e-07,
5545,32,13.3353,1.1894e-07,2.2204e-16,1.1894e-07,
5546,32,13.3388,1.1894e-07,2.2204e-16,1.1894e-07,
5547,32,13.34,1.1894e-07,2.2204e-16,1.1894e-07,
5548,32,13.3425,1.1894e-07,2.2204e-16,1.1894e-07,
5549,32,13.3436,1.1894e-07,2.2204e-16,1.1894e-07,
5550,32,13.3472,1.1894e-07,2.2204e-16,1.1894e-07,
5551,32,13.3488,1.1894e-07,2.2204e-16,1.1894e-07,
5552,32,13.3521,1.1894e-07,2.2204e-16,1.1894e-07,
5553,32,13.3533,1.1894e-07,2.2204e-16,1.1894e-07,
5554,32,13.3568,1.1894e-07,2.2204e-16,1.1894e-07,
5555,32,13.358,1.1894e-07,2.2204e-16,1.1894e-07,
5556,32,13.3607,1.1894e-07,2.2204e-16,1.1894e-07,
