"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4664,28.1283,23.5509,3.4559e-10,4.4409e-16,3.4559e-10,
4665,28.1283,23.5579,3.4559e-10,4.4409e-16,3.4559e-10,
4666,28.1283,23.5607,3.4559e-10,4.4409e-16,3.4559e-10,
4667,28.1283,23.5683,3.4559e-10,4.4409e-16,3.4559e-10,
4668,28.1283,23.5711,3.4559e-10,4.4409e-16,3.4559e-10,
4669,28.1283,23.5774,3.4559e-10,4.4409e-16,3.4559e-10,
4670,28.1283,23.5812,3.4559e-10,4.4409e-16,3.4559e-10,
4671,28.1283,23.587,3.4559e-10,4.4409e-16,3.4559e-10,
4672,28.1283,23.5898,3.4559e-10,4.4409e-16,3.4559e-10,
4673,28.1283,23.5958,3.4559e-10,4.4409e-16,3.4559e-10,
4674,28.1283,23.5991,3.4559e-10,4.4409e-16,3.4559e-10,
4675,28.1283,23.6048,3.4559e-10,4.4409e-16,3.4559e-10,
4676,28.1283,23.6081,3.4559e-10,4.4409e-16,3.4559e-10,
4677,28.1283,23.6143,3.4559e-10,4.4409e-16,3.4559e-10,
4678,28.1283,23.6183,3.4559e-10,4.4409e-16,3.4559e-10,
4679,28.1283,23.6245,3.4559e-10,4.4409e-16,3.4559e-10,
4680,28.1283,23.6275,3.4559e-10,4.4409e-16,3.4559e-10,
4681,28.1283,23.6344,3.4559e-10,4.4409e-16,3.4559e-10,
4682,28.1283,23.6373,3.4559e-10,4.4409e-16,3.4559e-10,
4683,28.1283,23.6434,3.4559e-10,4.4409e-16,3.4559e-10,
4684,28.1283,23.6477,3.4559e-10,4.4409e-16,3.4559e-10,
4685,28.1283,23.6534,3.4559e-10,4.4409e-16,3.4559e-10,
4686,28.1283,23.6562,3.4559e-10,4.4409e-16,3.4559e-10,
4687,28.1283,23.6622,3.4559e-10,4.4409e-16,3.4559e-10,
4688,28.1283,23.6651,3.4559e-10,4.4409e-16,3.4559e-10,
4689,28.1283,23.6711,3.4559e-10,4.4409e-16,3.4559e-10,
4690,28.1283,23.674,3.4559e-10,4.4409e-16,3.4559e-10,
4691,28.1283,23.6815,3.4559e-10,4.4409e-16,3.4559e-10,
4692,28.1283,23.6866,3.4559e-10,4.4409e-16,3.4559e-10,
4693,28.1283,23.6924,3.4559e-10,4.4409e-16,3.4559e-10,
4694,28.1283,23.6955,3.4559e-10,4.4409e-16,3.4559e-10,
4695,28.1283,23.7016,3.4559e-10,4.4409e-16,3.4559e-10,
4696,28.1283,23.705,3.4559e-10,4.4409e-16,3.4559e-10,
4697,28.1283,23.7113,3.4559e-10,4.4409e-16,3.4559e-10,
4698,28.1283,23.7142,3.4559e-10,4.4409e-16,3.4559e-10,
4699,28.1283,23.7209,3.4559e-10,4.4409e-16,3.4559e-10,
4700,28.1283,23.7238,3.4559e-10,4.4409e-16,3.4559e-10,
4701,28.1283,23.7312,3.4559e-10,4.4409e-16,3.4559e-10,
4702,28.1283,23.7347,3.4559e-10,4.4409e-16,3.4559e-10,
4703,28.1283,23.7425,3.4559e-10,4.4409e-16,3.4559e-10,
4704,28.1283,23.7453,3.4559e-10,4.4409e-16,3.4559e-10,
4705,28.1283,23.7526,3.4559e-10,4.4409e-16,3.4559e-10,
4706,28.1283,23.7554,3.4559e-10,4.4409e-16,3.4559e-10,
4707,28.1283,23.7615,3.4559e-10,4.4409e-16,3.4559e-10,
4708,28.1283,23.7645,3.4559e-10,4.4409e-16,3.4559e-10,
4709,28.1283,23.7693,3.4559e-10,4.4409e-16,3.4559e-10,
4710,28.1283,23.7727,3.4559e-10,4.4409e-16,3.4559e-10,
4711,28.1283,23.7797,3.4559e-10,4.4409e-16,3.4559e-10,
4712,28.1283,23.7837,3.4559e-10,4.4409e-16,3.4559e-10,
4713,28.1283,23.7903,3.4559e-10,4.4409e-16,3.4559e-10,
4714,28.1283,23.7937,3.4559e-10,4.4409e-16,3.4559e-10,
4715,28.1283,23.8012,3.4559e-10,4.4409e-16,3.4559e-10,
4716,28.1283,23.8042,3.4559e-10,4.4409e-16,3.4559e-10,
4717,28.1283,23.8102,3.4559e-10,4.4409e-16,3.4559e-10,
4718,28.1283,23.8128,3.4559e-10,4.4409e-16,3.4559e-10,
4719,28.1283,23.8188,3.4559e-10,4.4409e-16,3.4559e-10,
4720,28.1283,23.8217,3.4559e-10,4.4409e-16,3.4559e-10,
4721,28.1283,23.8285,3.4559e-10,4.4409e-16,3.4559e-10,
4722,28.1283,23.8321,3.4559e-10,4.4409e-16,3.4559e-10,
4723,28.1283,23.8378,3.4559e-10,4.4409e-16,3.4559e-10,
4724,28.1283,23.8405,3.4559e-10,4.4409e-16,3.4559e-10,
4725,28.1283,23.846,3.4559e-10,4.4409e-16,3.4559e-10,
4726,28.1283,23.8492,3.4559e-10,4.4409e-16,3.4559e-10,
4727,28.1283,23.8547,3.4559e-10,4.4409e-16,3.4559e-10,
4728,28.1283,23.8576,3.4559e-10,4.4409e-16,3.4559e-10,
4729,28.1283,23.8639,3.4559e-10,4.4409e-16,3.4559e-10,
4730,28.1283,23.867,3.4559e-10,4.4409e-16,3.4559e-10,
4731,28.1283,23.8769,3.4559e-10,4.4409e-16,3.4559e-10,
4732,28.1283,23.8807,3.4559e-10,4.4409e-16,3.4559e-10,
4733,28.1283,23.8875,3.4559e-10,4.4409e-16,3.4559e-10,
4734,28.1283,23.8905,3.4559e-10,4.4409e-16,3.4559e-10,
4735,28.1283,23.8955,3.4559e-10,4.4409e-16,3.4559e-10,
4736,28.1283,23.8993,3.4559e-10,4.4409e-16,3.4559e-10,
4737,28.1283,23.9062,3.4559e-10,4.4409e-16,3.4559e-10,
4738,28.1283,23.9091,3.4559e-10,4.4409e-16,3.4559e-10,
4739,28.1283,23.9162,3.4559e-10,4.4409e-16,3.4559e-10,
4740,28.1283,23.9202,3.4559e-10,4.4409e-16,3.4559e-10,
4741,28.1283,23.9302,3.4559e-10,4.4409e-16,3.4559e-10,
4742,28.1283,23.9334,3.4559e-10,4.4409e-16,3.4559e-10,
4743,28.1283,23.9385,3.4559e-10,4.4409e-16,3.4559e-10,
4744,28.1283,23.9417,3.4559e-10,4.4409e-16,3.4559e-10,
4745,28.1283,23.9487,3.4559e-10,4.4409e-16,3.4559e-10,
4746,28.1283,23.9517,3.4559e-10,4.4409e-16,3.4559e-10,
4747,28.1283,23.9587,3.4559e-10,4.4409e-16,3.4559e-10,
4748,28.1283,23.9647,3.4559e-10,4.4409e-16,3.4559e-10,
4749,28.1283,23.9746,3.4559e-10,4.4409e-16,3.4559e-10,
4750,28.1283,23.9782,3.4559e-10,4.4409e-16,3.4559e-10,
4751,28.1283,23.9845,3.4559e-10,4.4409e-16,3.4559e-10,
4752,28.1283,23.9877,3.4559e-10,4.4409e-16,3.4559e-10,
4753,28.1283,23.9946,3.4559e-10,4.4409e-16,3.4559e-10,
4754,28.1283,23.9983,3.4559e-10,4.4409e-16,3.4559e-10,
4755,28.1283,24.0047,3.4559e-10,4.4409e-16,3.4559e-10,
4756,28.1283,24.0077,3.4559e-10,4.4409e-16,3.4559e-10,
4757,28.1283,24.0158,3.4559e-10,4.4409e-16,3.4559e-10,
4758,28.1283,24.019,3.4559e-10,4.4409e-16,3.4559e-10,
4759,28.1283,24.0257,3.4559e-10,4.4409e-16,3.4559e-10,
4760,28.1283,24.0284,3.4559e-10,4.4409e-16,3.4559e-10,
4761,28.1283,24.0357,3.4559e-10,4.4409e-16,3.4559e-10,
4762,28.1283,24.0387,3.4559e-10,4.4409e-16,3.4559e-10,
4763,28.1283,24.0457,3.4559e-10,4.4409e-16,3.4559e-10,
4764,28.1283,24.0498,3.4559e-10,4.4409e-16,3.4559e-10,
4765,28.1283,24.0567,3.4559e-10,4.4409e-16,3.4559e-10,
4766,28.1283,24.0598,3.4559e-10,4.4409e-16,3.4559e-10,
4767,28.1283,24.0651,3.4559e-10,4.4409e-16,3.4559e-10,
4768,28.1283,24.0696,3.4559e-10,4.4409e-16,3.4559e-10,
4769,28.1283,24.0758,3.4559e-10,4.4409e-16,3.4559e-10,
4770,28.1283,24.0788,3.4559e-10,4.4409e-16,3.4559e-10,
4771,28.1283,24.0866,3.4559e-10,4.4409e-16,3.4559e-10,
4772,28.1283,24.0894,3.4559e-10,4.4409e-16,3.4559e-10,
4773,28.1283,24.0953,3.4559e-10,4.4409e-16,3.4559e-10,
4774,28.1283,24.0983,3.4559e-10,4.4409e-16,3.4559e-10,
4775,28.1283,24.104,3.4559e-10,4.4409e-16,3.4559e-10,
4776,28.1283,24.1076,3.4559e-10,4.4409e-16,3.4559e-10,
4777,28.1283,24.1172,3.4559e-10,4.4409e-16,3.4559e-10,
4778,28.1283,24.1209,3.4559e-10,4.4409e-16,3.4559e-10,
4779,28.1283,24.1278,3.4559e-10,4.4409e-16,3.4559e-10,
4780,28.1283,24.1308,3.4559e-10,4.4409e-16,3.4559e-10,
4781,28.1283,24.1366,3.4559e-10,4.4409e-16,3.4559e-10,
4782,28.1283,24.1393,3.4559e-10,4.4409e-16,3.4559e-10,
4783,28.1283,24.1443,3.4559e-10,4.4409e-16,3.4559e-10,
4784,28.1283,24.1484,3.4559e-10,4.4409e-16,3.4559e-10,
4785,28.1283,24.1567,3.4559e-10,4.4409e-16,3.4559e-10,
4786,28.1283,24.1604,3.4559e-10,4.4409e-16,3.4559e-10,
4787,28.1283,24.1671,3.4559e-10,4.4409e-16,3.4559e-10,
4788,28.1283,24.1701,3.4559e-10,4.4409e-16,3.4559e-10,
4789,28.1283,24.1761,3.4559e-10,4.4409e-16,3.4559e-10,
4790,28.1283,24.179,3.4559e-10,4.4409e-16,3.4559e-10,
4791,28.1283,24.1858,3.4559e-10,4.4409e-16,3.4559e-10,
4792,28.1283,24.1889,3.4559e-10,4.4409e-16,3.4559e-10,
4793,28.1283,24.1941,3.4559e-10,4.4409e-16,3.4559e-10,
4794,28.1283,24.197,3.4559e-10,4.4409e-16,3.4559e-10,
4795,28.1283,24.2039,3.4559e-10,4.4409e-16,3.4559e-10,
4796,28.1283,24.2073,3.4559e-10,4.4409e-16,3.4559e-10,
4797,28.1283,24.2147,3.4559e-10,4.4409e-16,3.4559e-10,
4798,28.1283,24.2175,3.4559e-10,4.4409e-16,3.4559e-10,
4799,28.1283,24.2266,3.4559e-10,4.4409e-16,3.4559e-10,
4800,28.1283,24.2313,3.4559e-10,4.4409e-16,3.4559e-10,
4801,28.1283,24.2368,3.4559e-10,4.4409e-16,3.4559e-10,
4802,28.1283,24.2398,3.4559e-10,4.4409e-16,3.4559e-10,
4803,28.1283,24.2473,3.4559e-10,4.4409e-16,3.4559e-10,
4804,28.1283,24.2508,3.4559e-10,4.4409e-16,3.4559e-10,
4805,28.1283,24.2569,3.4559e-10,4.4409e-16,3.4559e-10,
4806,28.1283,24.2598,3.4559e-10,4.4409e-16,3.4559e-10,
4807,28.1283,24.2676,3.4559e-10,4.4409e-16,3.4559e-10,
4808,28.1283,24.2713,3.4559e-10,4.4409e-16,3.4559e-10,
4809,28.1283,24.2776,3.4559e-10,4.4409e-16,3.4559e-10,
4810,28.1283,24.2813,3.4559e-10,4.4409e-16,3.4559e-10,
4811,28.1283,24.2875,3.4559e-10,4.4409e-16,3.4559e-10,
4812,28.1283,24.2906,3.4559e-10,4.4409e-16,3.4559e-10,
4813,28.1283,24.297,3.4559e-10,4.4409e-16,3.4559e-10,
4814,28.1283,24.3021,3.4559e-10,4.4409e-16,3.4559e-10,
4815,28.1283,24.3102,3.4559e-10,4.4409e-16,3.4559e-10,
4816,28.1283,24.3135,3.4559e-10,4.4409e-16,3.4559e-10,
4817,28.1283,24.3195,3.4559e-10,4.4409e-16,3.4559e-10,
4818,28.1283,24.3231,3.4559e-10,4.4409e-16,3.4559e-10,
4819,28.1283,24.3313,3.4559e-10,4.4409e-16,3.4559e-10,
4820,28.1283,24.3341,3.4559e-10,4.4409e-16,3.4559e-10,
4821,28.1283,24.3402,3.4559e-10,4.4409e-16,3.4559e-10,
4822,28.1283,24.3429,3.4559e-10,4.4409e-16,3.4559e-10,
4823,28.1283,24.3515,3.4559e-10,4.4409e-16,3.4559e-10,
4824,28.1283,24.3543,3.4559e-10,4.4409e-16,3.4559e-10,
4825,28.1283,24.3604,3.4559e-10,4.4409e-16,3.4559e-10,
4826,28.1283,24.3638,3.4559e-10,4.4409e-16,3.4559e-10,
4827,28.1283,24.3709,3.4559e-10,4.4409e-16,3.4559e-10,
4828,28.1283,24.3745,3.4559e-10,4.4409e-16,3.4559e-10,
4829,28.1283,24.3828,3.4559e-10,4.4409e-16,3.4559e-10,
4830,28.1283,24.387,3.4559e-10,4.4409e-16,3.4559e-10,
4831,28.1283,24.3932,3.4559e-10,4.4409e-16,3.4559e-10,
4832,28.1283,24.3971,3.4559e-10,4.4409e-16,3.4559e-10,
4833,28.1283,24.4036,3.4559e-10,4.4409e-16,3.4559e-10,
4834,28.1283,24.4065,3.4559e-10,4.4409e-16,3.4559e-10,
4835,28.1283,24.4112,3.4559e-10,4.4409e-16,3.4559e-10,
4836,28.1283,24.4141,3.4559e-10,4.4409e-16,3.4559e-10,
4837,28.1283,24.423,3.4559e-10,4.4409e-16,3.4559e-10,
4838,28.1283,24.4276,3.4559e-10,4.4409e-16,3.4559e-10,
4839,28.1283,24.4368,3.4559e-10,4.4409e-16,3.4559e-10,
4840,28.1283,24.441,3.4559e-10,4.4409e-16,3.4559e-10,
4841,28.1283,24.4471,3.4559e-10,4.4409e-16,3.4559e-10,
4842,28.1283,24.4502,3.4559e-10,4.4409e-16,3.4559e-10,
4843,28.1283,24.455,3.4559e-10,4.4409e-16,3.4559e-10,
4844,28.1283,24.4578,3.4559e-10,4.4409e-16,3.4559e-10,
4845,28.1283,24.4651,3.4559e-10,4.4409e-16,3.4559e-10,
4846,28.1283,24.4679,3.4559e-10,4.4409e-16,3.4559e-10,
4847,28.1283,24.4761,3.4559e-10,4.4409e-16,3.4559e-10,
4848,28.1283,24.4799,3.4559e-10,4.4409e-16,3.4559e-10,
4849,28.1283,24.4861,3.4559e-10,4.4409e-16,3.4559e-10,
4850,28.1283,24.4895,3.4559e-10,4.4409e-16,3.4559e-10,
4851,28.1283,24.4965,3.4559e-10,4.4409e-16,3.4559e-10,
4852,28.1283,24.4997,3.4559e-10,4.4409e-16,3.4559e-10,
4853,28.1283,24.506,3.4559e-10,4.4409e-16,3.4559e-10,
4854,28.1283,24.5105,3.4559e-10,4.4409e-16,3.4559e-10,
4855,28.1283,24.52,3.4559e-10,4.4409e-16,3.4559e-10,
4856,28.1283,24.5233,3.4559e-10,4.4409e-16,3.4559e-10,
4857,28.1283,24.5292,3.4559e-10,4.4409e-16,3.4559e-10,
4858,28.1283,24.5321,3.4559e-10,4.4409e-16,3.4559e-10,
4859,28.1283,24.5369,3.4559e-10,4.4409e-16,3.4559e-10,
4860,28.1283,24.5397,3.4559e-10,4.4409e-16,3.4559e-10,
4861,28.1283,24.5454,3.4559e-10,4.4409e-16,3.4559e-10,
4862,28.1283,24.5484,3.4559e-10,4.4409e-16,3.4559e-10,
4863,28.1283,24.5557,3.4559e-10,4.4409e-16,3.4559e-10,
4864,28.1283,24.5594,3.4559e-10,4.4409e-16,3.4559e-10,
4865,28.1283,24.5667,3.4559e-10,4.4409e-16,3.4559e-10,
4866,28.1283,24.5694,3.4559e-10,4.4409e-16,3.4559e-10,
4867,28.1283,24.5742,3.4559e-10,4.4409e-16,3.4559e-10,
4868,28.1283,24.5769,3.4559e-10,4.4409e-16,3.4559e-10,
4869,28.1283,24.5831,3.4559e-10,4.4409e-16,3.4559e-10,
4870,28.1283,24.5859,3.4559e-10,4.4409e-16,3.4559e-10,
4871,28.1283,24.5932,3.4559e-10,4.4409e-16,3.4559e-10,
4872,28.1283,24.5967,3.4559e-10,4.4409e-16,3.4559e-10,
4873,28.1283,24.6038,3.4559e-10,4.4409e-16,3.4559e-10,
4874,28.1283,24.6067,3.4559e-10,4.4409e-16,3.4559e-10,
4875,28.1283,24.6118,3.4559e-10,4.4409e-16,3.4559e-10,
4876,28.1283,24.6149,3.4559e-10,4.4409e-16,3.4559e-10,
4877,28.1283,24.6228,3.4559e-10,4.4409e-16,3.4559e-10,
4878,28.1283,24.6258,3.4559e-10,4.4409e-16,3.4559e-10,
4879,28.1283,24.6319,3.4559e-10,4.4409e-16,3.4559e-10,
4880,28.1283,24.6347,3.4559e-10,4.4409e-16,3.4559e-10,
4881,28.1283,24.6415,3.4559e-10,4.4409e-16,3.4559e-10,
4882,28.1283,24.6451,3.4559e-10,4.4409e-16,3.4559e-10,
4883,28.1283,24.6511,3.4559e-10,4.4409e-16,3.4559e-10,
4884,28.1283,24.6538,3.4559e-10,4.4409e-16,3.4559e-10,
4885,28.1283,24.6592,3.4559e-10,4.4409e-16,3.4559e-10,
4886,28.1283,24.6619,3.4559e-10,4.4409e-16,3.4559e-10,
4887,28.1283,24.6678,3.4559e-10,4.4409e-16,3.4559e-10,
4888,28.1283,24.6705,3.4559e-10,4.4409e-16,3.4559e-10,
4889,28.1283,24.678,3.4559e-10,4.4409e-16,3.4559e-10,
4890,28.1283,24.6815,3.4559e-10,4.4409e-16,3.4559e-10,
4891,28.1283,24.688,3.4559e-10,4.4409e-16,3.4559e-10,
4892,28.1283,24.6912,3.4559e-10,4.4409e-16,3.4559e-10,
4893,28.1283,24.6964,3.4559e-10,4.4409e-16,3.4559e-10,
4894,28.1283,24.6997,3.4559e-10,4.4409e-16,3.4559e-10,
4895,28.1283,24.7062,3.4559e-10,4.4409e-16,3.4559e-10,
4896,28.1283,24.71,3.4559e-10,4.4409e-16,3.4559e-10,
4897,28.1283,24.7175,3.4559e-10,4.4409e-16,3.4559e-10,
4898,28.1283,24.7202,3.4559e-10,4.4409e-16,3.4559e-10,
4899,28.1283,24.7273,3.4559e-10,4.4409e-16,3.4559e-10,
4900,28.1283,24.7321,3.4559e-10,4.4409e-16,3.4559e-10,
4901,28.1283,24.7413,3.4559e-10,4.4409e-16,3.4559e-10,
4902,28.1283,24.7465,3.4559e-10,4.4409e-16,3.4559e-10,
4903,28.1283,24.7574,3.4559e-10,4.4409e-16,3.4559e-10,
4904,28.1283,24.7621,3.4559e-10,4.4409e-16,3.4559e-10,
4905,28.1283,24.7691,3.4559e-10,4.4409e-16,3.4559e-10,
4906,28.1283,24.7725,3.4559e-10,4.4409e-16,3.4559e-10,
4907,28.1283,24.7789,3.4559e-10,4.4409e-16,3.4559e-10,
4908,28.1283,24.783,3.4559e-10,4.4409e-16,3.4559e-10,
4909,28.1283,24.7885,3.4559e-10,4.4409e-16,3.4559e-10,
4910,28.1283,24.7922,3.4559e-10,4.4409e-16,3.4559e-10,
4911,28.1283,24.8001,3.4559e-10,4.4409e-16,3.4559e-10,
4912,28.1283,24.8036,3.4559e-10,4.4409e-16,3.4559e-10,
4913,28.1283,24.8099,3.4559e-10,4.4409e-16,3.4559e-10,
4914,28.1283,24.8138,3.4559e-10,4.4409e-16,3.4559e-10,
4915,28.1283,24.82,3.4559e-10,4.4409e-16,3.4559e-10,
4916,28.1283,24.823,3.4559e-10,4.4409e-16,3.4559e-10,
4917,28.1283,24.8284,3.4559e-10,4.4409e-16,3.4559e-10,
4918,28.1283,24.8315,3.4559e-10,4.4409e-16,3.4559e-10,
4919,28.1283,24.838,3.4559e-10,4.4409e-16,3.4559e-10,
4920,28.1283,24.8429,3.4559e-10,4.4409e-16,3.4559e-10,
4921,28.1283,24.85,3.4559e-10,4.4409e-16,3.4559e-10,
4922,28.1283,24.8531,3.4559e-10,4.4409e-16,3.4559e-10,
4923,28.1283,24.8591,3.4559e-10,4.4409e-16,3.4559e-10,
4924,28.1283,24.8621,3.4559e-10,4.4409e-16,3.4559e-10,
4925,28.1283,24.8681,3.4559e-10,4.4409e-16,3.4559e-10,
4926,28.1283,24.8716,3.4559e-10,4.4409e-16,3.4559e-10,
4927,28.1283,24.879,3.4559e-10,4.4409e-16,3.4559e-10,
4928,28.1283,24.882,3.4559e-10,4.4409e-16,3.4559e-10,
4929,28.1283,24.8877,3.4559e-10,4.4409e-16,3.4559e-10,
4930,28.1283,24.8908,3.4559e-10,4.4409e-16,3.4559e-10,
4931,28.1283,24.898,3.4559e-10,4.4409e-16,3.4559e-10,
4932,28.1283,24.901,3.4559e-10,4.4409e-16,3.4559e-10,
4933,28.1283,24.9063,3.4559e-10,4.4409e-16,3.4559e-10,
4934,28.1283,24.9092,3.4559e-10,4.4409e-16,3.4559e-10,
4935,28.1283,24.9167,3.4559e-10,4.4409e-16,3.4559e-10,
4936,28.1283,24.9195,3.4559e-10,4.4409e-16,3.4559e-10,
4937,28.1283,24.9251,3.4559e-10,4.4409e-16,3.4559e-10,
4938,28.1283,24.9279,3.4559e-10,4.4409e-16,3.4559e-10,
4939,28.1283,24.937,3.4559e-10,4.4409e-16,3.4559e-10,
4940,28.1283,24.94,3.4559e-10,4.4409e-16,3.4559e-10,
4941,28.1283,24.9452,3.4559e-10,4.4409e-16,3.4559e-10,
4942,28.1283,24.9483,3.4559e-10,4.4409e-16,3.4559e-10,
4943,28.1283,24.9547,3.4559e-10,4.4409e-16,3.4559e-10,
4944,28.1283,24.9579,3.4559e-10,4.4409e-16,3.4559e-10,
4945,28.1283,24.9642,3.4559e-10,4.4409e-16,3.4559e-10,
4946,28.1283,24.9687,3.4559e-10,4.4409e-16,3.4559e-10,
4947,28.1283,24.9751,3.4559e-10,4.4409e-16,3.4559e-10,
4948,28.1283,24.978,3.4559e-10,4.4409e-16,3.4559e-10,
4949,28.1283,24.9848,3.4559e-10,4.4409e-16,3.4559e-10,
4950,28.1283,24.9896,3.4559e-10,4.4409e-16,3.4559e-10,
4951,28.1283,24.9967,3.4559e-10,4.4409e-16,3.4559e-10,
4952,28.1283,25.0002,3.4559e-10,4.4409e-16,3.4559e-10,
4953,28.1283,25.0065,3.4559e-10,4.4409e-16,3.4559e-10,
4954,28.1283,25.0094,3.4559e-10,4.4409e-16,3.4559e-10,
4955,28.1283,25.0156,3.4559e-10,4.4409e-16,3.4559e-10,
4956,28.1283,25.0187,3.4559e-10,4.4409e-16,3.4559e-10,
4957,28.1283,25.0257,3.4559e-10,4.4409e-16,3.4559e-10,
4958,28.1283,25.0287,3.4559e-10,4.4409e-16,3.4559e-10,
4959,28.1283,25.0369,3.4559e-10,4.4409e-16,3.4559e-10,
4960,28.1283,25.0399,3.4559e-10,4.4409e-16,3.4559e-10,
4961,28.1283,25.0483,3.4559e-10,4.4409e-16,3.4559e-10,
4962,28.1283,25.0513,3.4559e-10,4.4409e-16,3.4559e-10,
4963,28.1283,25.0584,3.4559e-10,4.4409e-16,3.4559e-10,
4964,28.1283,25.0615,3.4559e-10,4.4409e-16,3.4559e-10,
4965,28.1283,25.0706,3.4559e-10,4.4409e-16,3.4559e-10,
4966,28.1283,25.0745,3.4559e-10,4.4409e-16,3.4559e-10,
4967,28.1283,25.0803,3.4559e-10,4.4409e-16,3.4559e-10,
4968,28.1283,25.0833,3.4559e-10,4.4409e-16,3.4559e-10,
4969,28.1283,25.0895,3.4559e-10,4.4409e-16,3.4559e-10,
4970,28.1283,25.0924,3.4559e-10,4.4409e-16,3.4559e-10,
4971,28.1283,25.0988,3.4559e-10,4.4409e-16,3.4559e-10,
4972,28.1283,25.1019,3.4559e-10,4.4409e-16,3.4559e-10,
4973,28.1283,25.1081,3.4559e-10,4.4409e-16,3.4559e-10,
4974,28.1283,25.1111,3.4559e-10,4.4409e-16,3.4559e-10,
4975,28.1283,25.1169,3.4559e-10,4.4409e-16,3.4559e-10,
4976,28.1283,25.12,3.4559e-10,4.4409e-16,3.4559e-10,
4977,28.1283,25.1261,3.4559e-10,4.4409e-16,3.4559e-10,
4978,28.1283,25.129,3.4559e-10,4.4409e-16,3.4559e-10,
4979,28.1283,25.1368,3.4559e-10,4.4409e-16,3.4559e-10,
4980,28.1283,25.1405,3.4559e-10,4.4409e-16,3.4559e-10,
4981,28.1283,25.1469,3.4559e-10,4.4409e-16,3.4559e-10,
4982,28.1283,25.1504,3.4559e-10,4.4409e-16,3.4559e-10,
4983,28.1283,25.1553,3.4559e-10,4.4409e-16,3.4559e-10,
4984,28.1283,25.158,3.4559e-10,4.4409e-16,3.4559e-10,
4985,28.1283,25.1637,3.4559e-10,4.4409e-16,3.4559e-10,
4986,28.1283,25.1683,3.4559e-10,4.4409e-16,3.4559e-10,
4987,28.1283,25.1755,3.4559e-10,4.4409e-16,3.4559e-10,
4988,28.1283,25.1792,3.4559e-10,4.4409e-16,3.4559e-10,
4989,28.1283,25.1857,3.4559e-10,4.4409e-16,3.4559e-10,
4990,28.1283,25.1884,3.4559e-10,4.4409e-16,3.4559e-10,
4991,28.1283,25.1932,3.4559e-10,4.4409e-16,3.4559e-10,
4992,28.1283,25.1971,3.4559e-10,4.4409e-16,3.4559e-10,
4993,28.1283,25.2036,3.4559e-10,4.4409e-16,3.4559e-10,
4994,28.1283,25.207,3.4559e-10,4.4409e-16,3.4559e-10,
4995,28.1283,25.2127,3.4559e-10,4.4409e-16,3.4559e-10,
4996,28.1283,25.2157,3.4559e-10,4.4409e-16,3.4559e-10,
4997,28.1283,25.2213,3.4559e-10,4.4409e-16,3.4559e-10,
4998,28.1283,25.224,3.4559e-10,4.4409e-16,3.4559e-10,
4999,28.1283,25.2289,3.4559e-10,4.4409e-16,3.4559e-10,
5000,28.1283,25.2319,3.4559e-10,4.4409e-16,3.4559e-10,
5001,28.1283,25.238,3.4559e-10,4.4409e-16,3.4559e-10,
5002,28.1283,25.2409,3.4559e-10,4.4409e-16,3.4559e-10,
5003,28.1283,25.2503,3.4559e-10,4.4409e-16,3.4559e-10,
5004,28.1283,25.2539,3.4559e-10,4.4409e-16,3.4559e-10,
5005,28.1283,25.2619,3.4559e-10,4.4409e-16,3.4559e-10,
5006,28.1283,25.265,3.4559e-10,4.4409e-16,3.4559e-10,
5007,28.1283,25.27,3.4559e-10,4.4409e-16,3.4559e-10,
5008,28.1283,25.2728,3.4559e-10,4.4409e-16,3.4559e-10,
5009,28.1283,25.2787,3.4559e-10,4.4409e-16,3.4559e-10,
5010,28.1283,25.2817,3.4559e-10,4.4409e-16,3.4559e-10,
5011,28.1283,25.2874,3.4559e-10,4.4409e-16,3.4559e-10,
5012,28.1283,25.2902,3.4559e-10,4.4409e-16,3.4559e-10,
5013,28.1283,25.298,3.4559e-10,4.4409e-16,3.4559e-10,
5014,28.1283,25.3014,3.4559e-10,4.4409e-16,3.4559e-10,
5015,28.1283,25.3077,3.4559e-10,4.4409e-16,3.4559e-10,
5016,28.1283,25.3112,3.4559e-10,4.4409e-16,3.4559e-10,
5017,28.1283,25.3206,3.4559e-10,4.4409e-16,3.4559e-10,
5018,28.1283,25.3241,3.4559e-10,4.4409e-16,3.4559e-10,
5019,28.1283,25.33,3.4559e-10,4.4409e-16,3.4559e-10,
5020,28.1283,25.3331,3.4559e-10,4.4409e-16,3.4559e-10,
5021,28.1283,25.3389,3.4559e-10,4.4409e-16,3.4559e-10,
5022,28.1283,25.3416,3.4559e-10,4.4409e-16,3.4559e-10,
5023,28.1283,25.3468,3.4559e-10,4.4409e-16,3.4559e-10,
5024,28.1283,25.3502,3.4559e-10,4.4409e-16,3.4559e-10,
5025,28.1283,25.3569,3.4559e-10,4.4409e-16,3.4559e-10,
5026,28.1283,25.3596,3.4559e-10,4.4409e-16,3.4559e-10,
5027,28.1283,25.3664,3.4559e-10,4.4409e-16,3.4559e-10,
5028,28.1283,25.3706,3.4559e-10,4.4409e-16,3.4559e-10,
5029,28.1283,25.377,3.4559e-10,4.4409e-16,3.4559e-10,
5030,28.1283,25.3801,3.4559e-10,4.4409e-16,3.4559e-10,
5031,28.1283,25.3855,3.4559e-10,4.4409e-16,3.4559e-10,
