"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1328,43.1163,10.2897,92.1414,5.3035e-08,0,0.0011631,1,2.1514,10.3382,0.96574,0.61421,
1329,43.1162,10.2897,92.2163,9.8274e-09,0,0.00072493,1,2.1514,10.3382,0.96574,0.61421,
1330,43.1162,10.2897,92.2826,1.232e-07,0,0.0018063,1,2.1514,10.3382,0.96574,0.61421,
1331,43.1162,10.2896,92.3545,6.4478e-09,0,0.00086517,1,2.1514,10.3382,0.96574,0.61421,
1332,43.1162,10.2896,92.4243,1.0919e-08,0,0.00070018,1,2.1514,10.3382,0.96574,0.61421,
1333,43.1162,10.2896,92.4853,6.6487e-07,0,0.0039913,1,2.1514,10.3382,0.96575,0.61422,
1334,43.1162,10.2897,92.5656,5.803e-09,0,0.0018678,1,2.1514,10.3382,0.96575,0.61422,
1335,43.1162,10.2897,92.6372,6.4478e-09,0,0.0010928,1,2.1514,10.3382,0.96575,0.61422,
1336,43.1162,10.2897,92.7088,9.8274e-09,0,0.00076463,1,2.1514,10.3382,0.96575,0.61422,
1337,43.1162,10.2896,92.7734,1.1088e-07,0,0.0016419,1,2.1514,10.3382,0.96575,0.61422,
1338,43.1162,10.2896,92.8453,7.1642e-09,0,0.00086184,1,2.1514,10.3382,0.96575,0.61422,
1339,43.1162,10.2896,92.915,1.4979e-08,0,0.00075582,1,2.1514,10.3382,0.96575,0.61422,
1340,43.1162,10.2896,92.9805,1.69e-07,0,0.0020607,1,2.1514,10.3382,0.96575,0.61422,
1341,43.1162,10.2896,93.0517,6.4478e-09,0,0.0010109,1,2.1514,10.3382,0.96575,0.61422,
1342,43.1162,10.2896,93.1227,9.8274e-09,0,0.00073914,1,2.1514,10.3382,0.96575,0.61422,
1343,43.1162,10.2896,93.1882,1.3689e-07,0,0.0018809,1,2.1514,10.3382,0.96575,0.61422,
1344,43.1162,10.2897,93.2629,6.4478e-09,0,0.00090769,1,2.1514,10.3382,0.96575,0.61422,
1345,43.1162,10.2896,93.3355,1.0919e-08,0,0.0007309,1,2.1514,10.3382,0.96575,0.61422,
1346,43.1162,10.2896,93.3975,6.6487e-07,0,0.0040373,1,2.1514,10.3382,0.96575,0.61423,
1347,43.1161,10.2896,93.4698,5.803e-09,0,0.0018885,1,2.1514,10.3381,0.96575,0.61423,
1348,43.1161,10.2896,93.5409,6.4478e-09,0,0.0011184,1,2.1514,10.3382,0.96575,0.61423,
1349,43.1161,10.2896,93.6133,8.8447e-09,0,0.00071076,1,2.1514,10.3382,0.96575,0.61423,
1350,43.1161,10.2896,93.6805,5.3035e-08,0,0.0011662,1,2.1514,10.3382,0.96575,0.61423,
1351,43.1161,10.2896,93.7521,9.8274e-09,0,0.00072691,1,2.1514,10.3382,0.96575,0.61423,
1352,43.1161,10.2896,93.8176,1.232e-07,0,0.0018108,1,2.1514,10.3382,0.96575,0.61423,
1353,43.1161,10.2896,93.8889,6.4478e-09,0,0.0008673,1,2.1514,10.3382,0.96575,0.61423,
1354,43.1161,10.2896,93.9589,1.0919e-08,0,0.00070195,1,2.1514,10.3382,0.96575,0.61423,
1355,43.1161,10.2896,94.0211,6.6487e-07,0,0.0040016,1,2.1514,10.3382,0.96576,0.61423,
1356,43.1161,10.2897,94.0929,5.803e-09,0,0.0018727,1,2.1514,10.3382,0.96576,0.61424,
1357,43.1161,10.2896,94.1661,6.4478e-09,0,0.0010957,1,2.1514,10.3382,0.96576,0.61424,
1358,43.1161,10.2896,94.237,9.8274e-09,0,0.00076659,1,2.1514,10.3382,0.96576,0.61424,
1359,43.1161,10.2896,94.304,1.1088e-07,0,0.0016457,1,2.1514,10.3382,0.96576,0.61424,
1360,43.1161,10.2896,94.3752,7.1642e-09,0,0.00086387,1,2.1514,10.3382,0.96576,0.61424,
1361,43.1161,10.2896,94.4458,1.4979e-08,0,0.00075759,1,2.1514,10.3382,0.96576,0.61424,
1362,43.1161,10.2896,94.5091,1.69e-07,0,0.0020665,1,2.1514,10.3382,0.96576,0.61424,
1363,43.1161,10.2896,94.5813,6.4478e-09,0,0.0010138,1,2.1514,10.3381,0.96576,0.61424,
1364,43.1161,10.2896,94.6523,9.8274e-09,0,0.00074118,1,2.1514,10.3382,0.96576,0.61424,
1365,43.1161,10.2896,94.7177,1.3689e-07,0,0.0018868,1,2.1514,10.3382,0.96576,0.61424,
1366,43.1161,10.2896,94.7892,6.4478e-09,0,0.00091054,1,2.1514,10.3382,0.96576,0.61424,
1367,43.1161,10.2896,94.8595,1.0919e-08,0,0.00073314,1,2.1514,10.3382,0.96576,0.61424,
1368,43.116,10.2896,94.9243,6.6487e-07,0,0.0040501,1,2.1514,10.3382,0.96576,0.61424,
1369,43.116,10.2895,94.9991,5.803e-09,0,0.0018945,1,2.1514,10.3381,0.96576,0.61425,
1370,43.116,10.2896,95.0696,6.4478e-09,0,0.0011219,1,2.1514,10.3381,0.96576,0.61425,
1371,43.116,10.2896,95.1406,8.8447e-09,0,0.00071292,1,2.1514,10.3381,0.96576,0.61425,
1372,43.116,10.2896,95.2062,5.3035e-08,0,0.0011698,1,2.1514,10.3382,0.96576,0.61425,
1373,43.116,10.2896,95.2784,9.8274e-09,0,0.00072916,1,2.1514,10.3382,0.96576,0.61425,
1374,43.116,10.2896,95.3447,1.232e-07,0,0.0018153,1,2.1514,10.3382,0.96576,0.61425,
1375,43.116,10.2896,95.4176,6.4478e-09,0,0.00086945,1,2.1514,10.3381,0.96576,0.61425,
1376,43.116,10.2896,95.4872,1.0919e-08,0,0.00070364,1,2.1514,10.3381,0.96576,0.61425,
1377,43.116,10.2896,95.5492,6.6487e-07,0,0.0040089,1,2.1514,10.3381,0.96577,0.61425,
1378,43.116,10.2896,95.6193,5.803e-09,0,0.0018761,1,2.1514,10.3382,0.96577,0.61425,
1379,43.116,10.2896,95.691,6.4478e-09,0,0.0010977,1,2.1514,10.3382,0.96577,0.61425,
1380,43.116,10.2896,95.7613,9.8274e-09,0,0.00076796,1,2.1514,10.3382,0.96577,0.61425,
1381,43.116,10.2896,95.827,1.1088e-07,0,0.0016478,1,2.1514,10.3381,0.96577,0.61425,
1382,43.116,10.2896,95.8967,7.1642e-09,0,0.00086491,1,2.1514,10.3381,0.96577,0.61426,
1383,43.116,10.2896,95.9655,1.4979e-08,0,0.00075845,1,2.1514,10.3381,0.96577,0.61426,
1384,43.116,10.2896,96.0292,1.69e-07,0,0.0020677,1,2.1514,10.3381,0.96577,0.61426,
1385,43.116,10.2896,96.0988,6.4478e-09,0,0.0010143,1,2.1514,10.3381,0.96577,0.61426,
1386,43.116,10.2896,96.1688,9.8274e-09,0,0.00074165,1,2.1514,10.3381,0.96577,0.61426,
1387,43.116,10.2896,96.2345,1.3689e-07,0,0.0018871,1,2.1514,10.3381,0.96577,0.61426,
1388,43.116,10.2896,96.3072,6.4478e-09,0,0.00091069,1,2.1514,10.3382,0.96577,0.61426,
1389,43.116,10.2896,96.3786,1.0919e-08,0,0.00073328,1,2.1514,10.3381,0.96577,0.61426,
1390,43.1159,10.2896,96.4394,6.6487e-07,0,0.0040474,1,2.1514,10.3381,0.96577,0.61426,
1391,43.1159,10.2895,96.5118,5.803e-09,0,0.0018933,1,2.1514,10.3381,0.96577,0.61426,
1392,43.1159,10.2895,96.5834,6.4478e-09,0,0.0011212,1,2.1514,10.3381,0.96577,0.61426,
1393,43.1159,10.2896,96.6569,8.8447e-09,0,0.00071248,1,2.1514,10.3381,0.96577,0.61426,
1394,43.1159,10.2896,96.724,5.3035e-08,0,0.0011692,1,2.1514,10.3381,0.96577,0.61427,
1395,43.1159,10.2896,96.7963,9.8274e-09,0,0.00072881,1,2.1514,10.3381,0.96577,0.61427,
1396,43.1159,10.2896,96.8619,1.232e-07,0,0.0018149,1,2.1514,10.3381,0.96578,0.61427,
1397,43.1159,10.2895,96.9334,6.4478e-09,0,0.00086928,1,2.1514,10.3381,0.96578,0.61427,
1398,43.1159,10.2896,97.0035,1.0919e-08,0,0.00070344,1,2.1514,10.3381,0.96578,0.61427,
1399,43.1159,10.2895,97.0649,6.6487e-07,0,0.004007,1,2.1514,10.3381,0.96578,0.61427,
1400,43.1159,10.2896,97.1368,5.803e-09,0,0.0018752,1,2.1514,10.3382,0.96578,0.61427,
1401,43.1159,10.2896,97.2129,6.4478e-09,0,0.0010971,1,2.1514,10.3381,0.96578,0.61427,
1402,43.1159,10.2896,97.2814,9.8274e-09,0,0.00076762,1,2.1514,10.3381,0.96578,0.61427,
1403,43.1159,10.2895,97.346,1.1088e-07,0,0.0016482,1,2.1514,10.3381,0.96578,0.61427,
1404,43.1159,10.2895,97.4139,7.1642e-09,0,0.00086523,1,2.1514,10.3381,0.96578,0.61427,
1405,43.1159,10.2895,97.4805,1.4979e-08,0,0.00075875,1,2.1514,10.3381,0.96578,0.61427,
1406,43.1159,10.2895,97.5503,1.69e-07,0,0.0020692,1,2.1514,10.3381,0.96578,0.61427,
1407,43.1159,10.2895,97.623,6.4478e-09,0,0.0010151,1,2.1514,10.3381,0.96578,0.61428,
1408,43.1159,10.2895,97.6959,9.8274e-09,0,0.00074215,1,2.1514,10.3381,0.96578,0.61428,
1409,43.1159,10.2895,97.7625,1.3689e-07,0,0.0018884,1,2.1514,10.3381,0.96578,0.61428,
1410,43.1159,10.2896,97.8348,6.4478e-09,0,0.00091135,1,2.1514,10.3381,0.96578,0.61428,
1411,43.1158,10.2896,97.9068,1.0919e-08,0,0.00073375,1,2.1514,10.3381,0.96578,0.61428,
1412,43.1158,10.2895,97.9672,6.6487e-07,0,0.004049,1,2.1514,10.3381,0.96578,0.61428,
1413,43.1158,10.2895,98.0391,5.803e-09,0,0.001894,1,2.1514,10.3381,0.96579,0.61428,
1414,43.1158,10.2895,98.1102,6.4478e-09,0,0.0011217,1,2.1514,10.3381,0.96579,0.61428,
1415,43.1158,10.2895,98.181,8.8447e-09,0,0.00071276,1,2.1514,10.3381,0.96579,0.61428,
1416,43.1158,10.2895,98.2488,5.3035e-08,0,0.0011691,1,2.1514,10.3381,0.96579,0.61428,
1417,43.1158,10.2895,98.3205,9.8274e-09,0,0.00072874,1,2.1514,10.3381,0.96579,0.61428,
1418,43.1158,10.2895,98.3833,1.232e-07,0,0.0018142,1,2.1514,10.3381,0.96579,0.61428,
1419,43.1158,10.2895,98.4548,6.4478e-09,0,0.00086895,1,2.1514,10.3381,0.96579,0.61428,
1420,43.1158,10.2895,98.5235,1.0919e-08,0,0.00070324,1,2.1514,10.3381,0.96579,0.61428,
1421,43.1158,10.2895,98.5841,6.6487e-07,0,0.0040052,1,2.1514,10.3381,0.96579,0.61429,
1422,43.1158,10.2896,98.6558,5.803e-09,0,0.0018745,1,2.1514,10.3381,0.96579,0.61429,
1423,43.1158,10.2895,98.7266,6.4478e-09,0,0.0010966,1,2.1514,10.3381,0.96579,0.61429,
1424,43.1158,10.2895,98.7958,9.8274e-09,0,0.00076723,1,2.1514,10.3381,0.96579,0.61429,
1425,43.1158,10.2895,98.8604,1.1088e-07,0,0.0016468,1,2.1514,10.3381,0.96579,0.61429,
1426,43.1158,10.2895,98.9335,7.1642e-09,0,0.00086449,1,2.1514,10.3381,0.96579,0.61429,
1427,43.1158,10.2895,99.0022,1.4979e-08,0,0.00075803,1,2.1514,10.3381,0.96579,0.61429,
1428,43.1158,10.2895,99.0653,1.69e-07,0,0.0020677,1,2.1514,10.3381,0.96579,0.61429,
1429,43.1157,10.2895,99.1359,6.4478e-09,0,0.0010144,1,2.1514,10.3381,0.96579,0.61429,
1430,43.1157,10.2895,99.2059,9.8274e-09,0,0.00074169,1,2.1514,10.3381,0.96579,0.61429,
1431,43.1157,10.2895,99.2713,1.3689e-07,0,0.0018865,1,2.1514,10.3381,0.96579,0.61429,
1432,43.1157,10.2895,99.3442,6.4478e-09,0,0.00091044,1,2.1514,10.3381,0.96579,0.6143,
1433,43.1157,10.2895,99.4155,1.0919e-08,0,0.00073302,1,2.1514,10.3381,0.96579,0.6143,
1434,43.1157,10.2895,99.4762,6.6487e-07,0,0.0040423,1,2.1514,10.3381,0.9658,0.6143,
1435,43.1157,10.2895,99.546,5.803e-09,0,0.0018909,1,2.1514,10.338,0.9658,0.6143,
1436,43.1157,10.2895,99.6173,6.4478e-09,0,0.0011197,1,2.1514,10.338,0.9658,0.6143,
1437,43.1157,10.2895,99.6878,8.8447e-09,0,0.00071152,1,2.1514,10.3381,0.9658,0.6143,
1438,43.1157,10.2895,99.7593,5.3035e-08,0,0.0011675,1,2.1514,10.3381,0.9658,0.6143,
1439,43.1157,10.2895,99.8288,9.8274e-09,0,0.00072781,1,2.1514,10.3381,0.9658,0.6143,
1440,43.1157,10.2895,99.8922,1.232e-07,0,0.0018126,1,2.1514,10.3381,0.9658,0.6143,
1441,43.1157,10.2895,99.9626,6.4478e-09,0,0.00086822,1,2.1514,10.338,0.9658,0.6143,
1442,43.1157,10.2895,100.032,1.0919e-08,0,0.00070263,1,2.1514,10.3381,0.9658,0.6143,
1443,43.1157,10.2895,100.0915,6.6487e-07,0,0.004001,1,2.1514,10.3381,0.9658,0.61431,
1444,43.1157,10.2895,100.1659,5.803e-09,0,0.0018725,1,2.1514,10.3381,0.9658,0.61431,
1445,43.1157,10.2895,100.2385,6.4478e-09,0,0.0010955,1,2.1514,10.3381,0.9658,0.61431,
1446,43.1157,10.2895,100.3107,9.8274e-09,0,0.00076642,1,2.1514,10.3381,0.9658,0.61431,
1447,43.1157,10.2895,100.376,1.1088e-07,0,0.0016445,1,2.1514,10.3381,0.9658,0.61431,
1448,43.1156,10.2895,100.4461,7.1642e-09,0,0.00086324,1,2.1514,10.338,0.9658,0.61431,
1449,43.1156,10.2895,100.5135,1.4979e-08,0,0.00075697,1,2.1514,10.338,0.9658,0.61431,
1450,43.1156,10.2895,100.5762,1.69e-07,0,0.0020645,1,2.1514,10.3381,0.9658,0.61431,
1451,43.1156,10.2895,100.6473,6.4478e-09,0,0.0010129,1,2.1514,10.338,0.9658,0.61431,
1452,43.1156,10.2895,100.7182,9.8274e-09,0,0.00074049,1,2.1514,10.338,0.9658,0.61431,
1453,43.1156,10.2895,100.7839,1.3689e-07,0,0.0018845,1,2.1514,10.338,0.9658,0.61431,
1454,43.1156,10.2895,100.8548,6.4478e-09,0,0.00090956,1,2.1514,10.3381,0.9658,0.61431,
1455,43.1156,10.2895,100.925,1.0919e-08,0,0.00073227,1,2.1514,10.3381,0.9658,0.61431,
1456,43.1156,10.2895,100.9858,6.6487e-07,0,0.0040432,1,2.1514,10.338,0.96581,0.61432,
1457,43.1156,10.2894,101.0588,5.803e-09,0,0.0018914,1,2.1514,10.338,0.96581,0.61432,
1458,43.1156,10.2894,101.1306,6.4478e-09,0,0.0011201,1,2.1514,10.338,0.96581,0.61432,
1459,43.1156,10.2895,101.1998,8.8447e-09,0,0.0007117,1,2.1514,10.338,0.96581,0.61432,
1460,43.1156,10.2895,101.268,5.3035e-08,0,0.0011674,1,2.1514,10.338,0.96581,0.61432,
1461,43.1156,10.2895,101.341,9.8274e-09,0,0.00072765,1,2.1514,10.338,0.96581,0.61432,
1462,43.1156,10.2895,101.4056,1.232e-07,0,0.0018129,1,2.1514,10.338,0.96581,0.61432,
1463,43.1156,10.2894,101.4775,6.4478e-09,0,0.00086841,1,2.1514,10.338,0.96581,0.61432,
1464,43.1156,10.2895,101.5495,1.0919e-08,0,0.00070275,1,2.1514,10.338,0.96581,0.61432,
1465,43.1156,10.2895,101.6098,6.6487e-07,0,0.0040039,1,2.1514,10.338,0.96581,0.61433,
1466,43.1155,10.2895,101.683,5.803e-09,0,0.0018739,1,2.1514,10.3381,0.96581,0.61433,
1467,43.1155,10.2895,101.7531,6.4478e-09,0,0.0010963,1,2.1514,10.338,0.96581,0.61433,
1468,43.1155,10.2895,101.8241,9.8274e-09,0,0.00076698,1,2.1514,10.338,0.96581,0.61433,
1469,43.1155,10.2895,101.889,1.1088e-07,0,0.001646,1,2.1514,10.338,0.96581,0.61433,
1470,43.1155,10.2894,101.9609,7.1642e-09,0,0.0008641,1,2.1514,10.338,0.96581,0.61433,
1471,43.1155,10.2894,102.0305,1.4979e-08,0,0.00075769,1,2.1514,10.338,0.96581,0.61433,
1472,43.1155,10.2895,102.0954,1.69e-07,0,0.0020681,1,2.1514,10.338,0.96581,0.61433,
1473,43.1155,10.2894,102.1659,6.4478e-09,0,0.0010146,1,2.1514,10.338,0.96581,0.61433,
1474,43.1155,10.2894,102.2389,9.8274e-09,0,0.0007418,1,2.1514,10.338,0.96581,0.61433,
1475,43.1155,10.2894,102.3051,1.3689e-07,0,0.0018871,1,2.1514,10.338,0.96581,0.61433,
1476,43.1155,10.2895,102.3799,6.4478e-09,0,0.0009108,1,2.1514,10.338,0.96581,0.61433,
1477,43.1155,10.2895,102.4487,1.0919e-08,0,0.00073331,1,2.1514,10.338,0.96581,0.61433,
1478,43.1155,10.2894,102.5105,6.6487e-07,0,0.0040433,1,2.1514,10.338,0.96582,0.61434,
1479,43.1155,10.2894,102.5885,5.803e-09,0,0.0018915,1,2.1514,10.338,0.96582,0.61434,
1480,43.1155,10.2894,102.661,6.4478e-09,0,0.0011201,1,2.1514,10.338,0.96582,0.61434,
1481,43.1155,10.2894,102.7306,8.8447e-09,0,0.0007117,1,2.1514,10.338,0.96582,0.61434,
1482,43.1155,10.2894,102.7963,5.3035e-08,0,0.001167,1,2.1514,10.338,0.96582,0.61434,
1483,43.1155,10.2894,102.8646,9.8274e-09,0,0.00072742,1,2.1514,10.338,0.96582,0.61434,
1484,43.1155,10.2894,102.9291,1.232e-07,0,0.0018118,1,2.1514,10.338,0.96582,0.61434,
1485,43.1155,10.2894,103,6.4478e-09,0,0.00086787,1,2.1514,10.338,0.96582,0.61434,
1486,43.1155,10.2894,103.0708,1.0919e-08,0,0.00070231,1,2.1514,10.338,0.96582,0.61434,
1487,43.1154,10.2894,103.1317,6.6487e-07,0,0.0039977,1,2.1514,10.338,0.96582,0.61434,
1488,43.1154,10.2895,103.2054,5.803e-09,0,0.001871,1,2.1514,10.338,0.96582,0.61435,
1489,43.1154,10.2894,103.2746,6.4478e-09,0,0.0010946,1,2.1514,10.338,0.96582,0.61435,
1490,43.1154,10.2894,103.3462,9.8274e-09,0,0.00076577,1,2.1514,10.338,0.96582,0.61435,
1491,43.1154,10.2894,103.4105,1.1088e-07,0,0.001644,1,2.1514,10.338,0.96582,0.61435,
1492,43.1154,10.2894,103.4804,7.1642e-09,0,0.0008631,1,2.1514,10.338,0.96582,0.61435,
1493,43.1154,10.2894,103.5497,1.4979e-08,0,0.00075675,1,2.1514,10.338,0.96582,0.61435,
1494,43.1154,10.2894,103.613,1.69e-07,0,0.0020641,1,2.1514,10.338,0.96582,0.61435,
1495,43.1154,10.2894,103.6864,6.4478e-09,0,0.0010126,1,2.1514,10.338,0.96582,0.61435,
1496,43.1154,10.2894,103.7581,9.8274e-09,0,0.00074034,1,2.1514,10.338,0.96582,0.61435,
1497,43.1154,10.2894,103.822,1.3689e-07,0,0.0018831,1,2.1514,10.338,0.96583,0.61435,
1498,43.1154,10.2894,103.8927,6.4478e-09,0,0.00090886,1,2.1514,10.338,0.96583,0.61435,
1499,43.1154,10.2894,103.9637,1.0919e-08,0,0.00073171,1,2.1514,10.338,0.96583,0.61435,
1500,43.1154,10.2894,104.0243,6.6487e-07,0,0.0040326,1,2.1514,10.338,0.96583,0.61435,
1501,43.1154,10.2894,104.0994,5.803e-09,0,0.0018865,1,2.1514,10.3379,0.96583,0.61436,
1502,43.1154,10.2894,104.1706,6.4478e-09,0,0.0011171,1,2.1514,10.338,0.96583,0.61436,
1503,43.1154,10.2894,104.2402,8.8447e-09,0,0.00070977,1,2.1514,10.338,0.96583,0.61436,
1504,43.1154,10.2894,104.307,5.3035e-08,0,0.0011641,1,2.1514,10.338,0.96583,0.61436,
1505,43.1154,10.2894,104.3761,9.8274e-09,0,0.0007257,1,2.1514,10.338,0.96583,0.61436,
1506,43.1154,10.2894,104.44,1.232e-07,0,0.0018074,1,2.1514,10.338,0.96583,0.61436,
1507,43.1154,10.2894,104.5103,6.4478e-09,0,0.0008658,1,2.1514,10.338,0.96583,0.61436,
1508,43.1154,10.2894,104.5806,1.0919e-08,0,0.00070065,1,2.1514,10.338,0.96583,0.61436,
1509,43.1153,10.2894,104.6413,6.6487e-07,0,0.0039884,1,2.1514,10.338,0.96583,0.61436,
1510,43.1153,10.2894,104.7152,5.803e-09,0,0.0018667,1,2.1514,10.338,0.96583,0.61436,
1511,43.1153,10.2894,104.7887,6.4478e-09,0,0.0010921,1,2.1514,10.338,0.96583,0.61436,
1512,43.1153,10.2894,104.8587,9.8274e-09,0,0.00076399,1,2.1514,10.338,0.96583,0.61436,
1513,43.1153,10.2894,104.9241,1.1088e-07,0,0.0016399,1,2.1514,10.338,0.96583,0.61436,
1514,43.1153,10.2894,104.9959,7.1642e-09,0,0.00086093,1,2.1514,10.3379,0.96583,0.61437,
1515,43.1153,10.2894,105.0658,1.4979e-08,0,0.00075488,1,2.1514,10.338,0.96583,0.61437,
1516,43.1153,10.2894,105.1309,1.69e-07,0,0.0020599,1,2.1514,10.338,0.96584,0.61437,
1517,43.1153,10.2894,105.2051,6.4478e-09,0,0.0010106,1,2.1514,10.3379,0.96584,0.61437,
1518,43.1153,10.2894,105.2763,9.8274e-09,0,0.0007388,1,2.1514,10.338,0.96584,0.61437,
1519,43.1153,10.2894,105.3424,1.3689e-07,0,0.0018794,1,2.1514,10.338,0.96584,0.61437,
1520,43.1153,10.2894,105.4147,6.4478e-09,0,0.00090708,1,2.1514,10.338,0.96584,0.61437,
1521,43.1153,10.2894,105.4865,1.0919e-08,0,0.0007303,1,2.1514,10.338,0.96584,0.61437,
1522,43.1153,10.2894,105.5482,6.6487e-07,0,0.0040285,1,2.1514,10.338,0.96584,0.61437,
1523,43.1153,10.2893,105.621,5.803e-09,0,0.0018846,1,2.1514,10.3379,0.96584,0.61437,
1524,43.1153,10.2894,105.6937,6.4478e-09,0,0.001116,1,2.1514,10.3379,0.96584,0.61437,
1525,43.1153,10.2894,105.7649,8.8447e-09,0,0.00070903,1,2.1514,10.3379,0.96584,0.61437,
1526,43.1153,10.2894,105.8339,5.3035e-08,0,0.0011629,1,2.1514,10.3379,0.96584,0.61437,
1527,43.1153,10.2894,105.906,9.8274e-09,0,0.00072491,1,2.1514,10.338,0.96584,0.61437,
1528,43.1153,10.2894,105.9711,1.232e-07,0,0.0018054,1,2.1514,10.3379,0.96584,0.61438,
1529,43.1153,10.2894,106.0431,6.4478e-09,0,0.00086483,1,2.1514,10.3379,0.96584,0.61438,
1530,43.1153,10.2894,106.1123,1.0919e-08,0,0.00069985,1,2.1514,10.3379,0.96584,0.61438,
1531,43.1152,10.2894,106.1755,6.6487e-07,0,0.0039842,1,2.1514,10.3379,0.96584,0.61438,
1532,43.1152,10.2894,106.2482,5.803e-09,0,0.0018648,1,2.1514,10.338,0.96584,0.61438,
1533,43.1152,10.2894,106.3225,6.4478e-09,0,0.0010909,1,2.1514,10.338,0.96584,0.61438,
1534,43.1152,10.2894,106.3926,9.8274e-09,0,0.00076319,1,2.1514,10.3379,0.96584,0.61438,
1535,43.1152,10.2894,106.4581,1.1088e-07,0,0.0016376,1,2.1514,10.3379,0.96585,0.61438,
1536,43.1152,10.2893,106.5277,7.1642e-09,0,0.00085972,1,2.1514,10.3379,0.96585,0.61438,
1537,43.1152,10.2894,106.596,1.4979e-08,0,0.00075384,1,2.1514,10.3379,0.96585,0.61438,
1538,43.1152,10.2894,106.6589,1.69e-07,0,0.0020575,1,2.1514,10.3379,0.96585,0.61438,
1539,43.1152,10.2893,106.7286,6.4478e-09,0,0.0010094,1,2.1514,10.3379,0.96585,0.61438,
1540,43.1152,10.2893,106.7973,9.8274e-09,0,0.00073804,1,2.1514,10.3379,0.96585,0.61439,
1541,43.1152,10.2894,106.8598,1.3689e-07,0,0.0018763,1,2.1514,10.3379,0.96585,0.61439,
1542,43.1152,10.2894,106.9305,6.4478e-09,0,0.00090557,1,2.1514,10.338,0.96585,0.61439,
1543,43.1152,10.2894,107.0015,1.0919e-08,0,0.00072912,1,2.1514,10.3379,0.96585,0.61439,
1544,43.1152,10.2893,107.0616,6.6487e-07,0,0.0040213,1,2.1514,10.3379,0.96585,0.61439,
1545,43.1152,10.2893,107.1334,5.803e-09,0,0.0018813,1,2.1514,10.3379,0.96585,0.61439,
1546,43.1152,10.2893,107.2055,6.4478e-09,0,0.001114,1,2.1514,10.3379,0.96585,0.61439,
1547,43.1152,10.2893,107.2766,8.8447e-09,0,0.00070784,1,2.1514,10.3379,0.96585,0.61439,
1548,43.1152,10.2893,107.3443,5.8927e-08,0,0.0012895,1,2.1514,10.3379,0.96585,0.61439,
1549,43.1151,10.2894,107.416,8.8447e-09,0,0.00074481,1,2.1514,10.3379,0.96585,0.61439,
1550,43.1151,10.2893,107.4831,4.7731e-08,0,0.0011223,1,2.1514,10.3379,0.96585,0.61439,
1551,43.1151,10.2893,107.5603,1.0919e-08,0,0.00075598,1,2.1514,10.3379,0.96585,0.61439,
1552,43.1151,10.2893,107.6229,4.3622e-07,0,0.0033447,1,2.1514,10.3379,0.96585,0.6144,
1553,43.1151,10.2894,107.6971,5.803e-09,0,0.0015526,1,2.1514,10.338,0.96585,0.6144,
1554,43.1151,10.2894,107.7668,6.4478e-09,0,0.00090868,1,2.1514,10.3379,0.96585,0.6144,
1555,43.1151,10.2893,107.8364,1.0919e-08,0,0.00070695,1,2.1514,10.3379,0.96585,0.6144,
1556,43.1151,10.2893,107.8971,5.9839e-07,0,0.0038969,1,2.1514,10.3379,0.96586,0.6144,
1557,43.1151,10.2893,107.9692,5.803e-09,0,0.00182,1,2.1514,10.3379,0.96586,0.6144,
1558,43.1151,10.2893,108.0402,6.4478e-09,0,0.0010774,1,2.1514,10.3379,0.96586,0.6144,
1559,43.1151,10.2893,108.1122,9.8274e-09,0,0.00076049,1,2.1514,10.3379,0.96586,0.6144,
1560,43.1151,10.2893,108.1769,1.1088e-07,0,0.0016541,1,2.1514,10.3379,0.96586,0.6144,
1561,43.1151,10.2893,108.2509,7.1642e-09,0,0.00086802,1,2.1514,10.3379,0.96586,0.6144,
1562,43.1151,10.2893,108.3222,1.4979e-08,0,0.00075576,1,2.1514,10.3379,0.96586,0.6144,
1563,43.1151,10.2893,108.3856,1.69e-07,0,0.0020871,1,2.1514,10.3379,0.96586,0.61441,
1564,43.1151,10.2893,108.4563,6.4478e-09,0,0.0010239,1,2.1514,10.3379,0.96586,0.61441,
1565,43.1151,10.2893,108.5255,9.8274e-09,0,0.00074306,1,2.1514,10.3379,0.96586,0.61441,
1566,43.1151,10.2893,108.5883,1.3689e-07,0,0.0018605,1,2.1514,10.3379,0.96586,0.61441,
1567,43.1151,10.2893,108.6584,6.4478e-09,0,0.00089818,1,2.1514,10.3379,0.96586,0.61441,
1568,43.1151,10.2893,108.7274,1.0919e-08,0,0.0007279,1,2.1514,10.3379,0.96586,0.61441,
1569,43.115,10.2893,108.7883,6.6487e-07,0,0.0041279,1,2.1514,10.3379,0.96586,0.61441,
1570,43.115,10.2894,108.8595,5.803e-09,0,0.0019323,1,2.1514,10.3379,0.96586,0.61441,
1571,43.115,10.2893,108.9299,6.4478e-09,0,0.0011302,1,2.1514,10.3379,0.96586,0.61441,
1572,43.115,10.2893,109.0015,8.8447e-09,0,0.00071145,1,2.1514,10.3379,0.96586,0.61441,
1573,43.115,10.2893,109.0689,5.8927e-08,0,0.001284,1,2.1514,10.3379,0.96586,0.61441,
1574,43.115,10.2893,109.1402,8.8447e-09,0,0.0007423,1,2.1514,10.3379,0.96586,0.61442,
