"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
506,66.5947,13.9133,56.9747,8.8447e-09,0,0.00099532,1,2.7222,18.3852,12.0066,6.2656,
507,66.5947,13.9133,57.0865,8.8447e-09,0,0.00095988,1,2.7222,18.3852,12.0066,6.2656,
508,66.5947,13.9133,57.1979,8.8447e-09,0,0.00092485,1,2.7222,18.3851,12.0066,6.2656,
509,66.5947,13.9133,57.3069,9.8274e-09,0,0.00099041,1,2.7222,18.3851,12.0066,6.2656,
510,66.5947,13.9133,57.4167,9.8274e-09,0,0.00095149,1,2.7222,18.3851,12.0066,6.2656,
511,66.5947,13.9133,57.531,9.8274e-09,0,0.00091305,1,2.7222,18.3851,12.0066,6.2656,
512,66.5946,13.9133,57.6408,1.0919e-08,0,0.00097398,1,2.7222,18.3851,12.0066,6.2656,
513,66.5946,13.9133,57.7482,1.0919e-08,0,0.0009314,1,2.7222,18.3851,12.0066,6.2656,
514,66.5946,13.9133,57.8614,1.2133e-08,0,0.00098881,1,2.7222,18.3851,12.0066,6.2656,
515,66.5946,13.9133,57.9793,1.3481e-08,0,0.0010456,1,2.7222,18.3851,12.0066,6.2656,
516,66.5946,13.9133,58.0927,1.3481e-08,0,0.00098932,1,2.7222,18.3851,12.0066,6.2656,
517,66.5946,13.9133,58.2071,1.4979e-08,0,0.0010389,1,2.7222,18.3851,12.0066,6.2656,
518,66.5946,13.9133,58.3271,1.6643e-08,0,0.0010857,1,2.7222,18.3851,12.0066,6.2656,
519,66.5946,13.9133,58.4364,1.8492e-08,0,0.0011264,1,2.7222,18.3851,12.0066,6.2656,
520,66.5946,13.9133,58.5436,2.0547e-08,0,0.0011597,1,2.7222,18.3851,12.0066,6.2656,
521,66.5946,13.9133,58.6527,2.283e-08,0,0.001183,1,2.7222,18.3851,12.0066,6.2656,
522,66.5946,13.9132,58.7618,2.8185e-08,0,0.001328,1,2.7222,18.3851,12.0066,6.2656,
523,66.5946,13.9132,58.8715,3.4796e-08,0,0.0014598,1,2.7222,18.3851,12.0066,6.2656,
524,66.5946,13.9132,58.9813,4.2958e-08,0,0.0015567,1,2.7222,18.3851,12.0066,6.2656,
525,66.5946,13.9132,59.0892,5.8927e-08,0,0.0017758,1,2.7222,18.3851,12.0066,6.2656,
526,66.5946,13.9132,59.196,9.9794e-08,0,0.0023239,1,2.7222,18.3851,12.0066,6.2656,
527,66.5946,13.9132,59.3009,2.3183e-07,0,0.0033727,1,2.7222,18.385,12.0066,6.2656,
528,66.5939,13.913,59.3977,1.1434e-05,0,0.023918,1,2.7222,18.3849,12.0065,6.2657,
529,66.5939,13.9129,59.5097,1.3481e-08,0,0.001001,1,2.7222,18.3848,12.0065,6.2657,
530,66.5939,13.9129,59.6226,9.8274e-09,0,0.00092144,1,2.7222,18.3848,12.0065,6.2657,
531,66.5939,13.9129,59.736,1.0919e-08,0,0.00094468,1,2.7222,18.3848,12.0065,6.2657,
532,66.5939,13.9129,59.8491,1.2133e-08,0,0.001014,1,2.7222,18.3848,12.0065,6.2657,
533,66.5939,13.9129,59.9628,1.2133e-08,0,0.00096709,1,2.7222,18.3848,12.0065,6.2657,
534,66.5939,13.9129,60.0749,1.3481e-08,0,0.0010248,1,2.7222,18.3848,12.0065,6.2657,
535,66.5939,13.9129,60.1879,1.3481e-08,0,0.00097336,1,2.7222,18.3848,12.0065,6.2657,
536,66.5939,13.9129,60.299,1.4979e-08,0,0.0010254,1,2.7222,18.3848,12.0065,6.2657,
537,66.5939,13.9129,60.4119,1.6643e-08,0,0.0010754,1,2.7222,18.3848,12.0065,6.2657,
538,66.5939,13.9129,60.5234,1.8492e-08,0,0.0011199,1,2.7222,18.3848,12.0065,6.2657,
539,66.5939,13.9129,60.6315,2.0547e-08,0,0.0011571,1,2.7222,18.3848,12.0065,6.2657,
540,66.5939,13.9129,60.7381,2.283e-08,0,0.0011852,1,2.7222,18.3848,12.0065,6.2657,
541,66.5939,13.9129,60.8442,2.8185e-08,0,0.0013362,1,2.7222,18.3848,12.0065,6.2657,
542,66.5939,13.9129,60.9501,3.1316e-08,0,0.0013281,1,2.7222,18.3848,12.0065,6.2657,
543,66.5939,13.9129,61.0571,3.8662e-08,0,0.0014415,1,2.7222,18.3848,12.0065,6.2657,
544,66.5939,13.913,61.1626,5.3035e-08,0,0.0016879,1,2.7222,18.3848,12.0065,6.2657,
545,66.5939,13.913,61.2679,8.0833e-08,0,0.0020611,1,2.7222,18.3848,12.0065,6.2657,
546,66.5939,13.913,61.3745,1.69e-07,0,0.0030071,1,2.7222,18.3848,12.0065,6.2657,
547,66.5938,13.913,61.4752,1.126e-06,0,0.0076997,1,2.7222,18.3848,12.0065,6.2657,
548,66.5938,13.913,61.5768,1.3689e-07,0,0.0026754,1,2.7222,18.3849,12.0065,6.2657,
549,66.5938,13.913,61.6808,1.69e-07,0,0.003003,1,2.7222,18.3849,12.0065,6.2657,
550,66.5937,13.9129,61.7834,2.1187e-06,0,0.010267,1,2.7222,18.3848,12.0065,6.2657,
551,66.5937,13.9129,61.8889,6.5475e-08,0,0.0019086,1,2.7222,18.3848,12.0065,6.2657,
552,66.5937,13.9129,61.9994,5.3035e-08,0,0.0017297,1,2.7222,18.3848,12.0065,6.2657,
553,66.5937,13.9129,62.1074,8.9814e-08,0,0.0021614,1,2.7222,18.3848,12.0065,6.2657,
554,66.5937,13.9129,62.2139,1.8778e-07,0,0.0030674,1,2.7222,18.3848,12.0065,6.2657,
555,66.5935,13.9129,62.3142,1.9068e-06,0,0.0096106,1,2.7222,18.3848,12.0065,6.2658,
556,66.5935,13.913,62.425,7.275e-08,0,0.0019892,1,2.7222,18.3848,12.0065,6.2658,
557,66.5935,13.9129,62.5358,6.5475e-08,0,0.0019262,1,2.7222,18.3848,12.0065,6.2658,
558,66.5935,13.9129,62.6422,1.232e-07,0,0.0024856,1,2.7222,18.3848,12.0065,6.2658,
559,66.5935,13.9129,62.7451,3.926e-07,0,0.004356,1,2.7222,18.3848,12.0065,6.2658,
560,66.5934,13.9128,62.8446,2.3541e-06,0,0.010627,1,2.7222,18.3847,12.0065,6.2658,
561,66.5934,13.9129,62.9509,8.9814e-08,0,0.0022187,1,2.7222,18.3848,12.0065,6.2658,
562,66.5934,13.9129,63.0589,6.5475e-08,0,0.0018308,1,2.7222,18.3848,12.0065,6.2658,
563,66.5933,13.9129,63.1654,1.521e-07,0,0.0028174,1,2.7222,18.3848,12.0065,6.2658,
564,66.5933,13.9128,63.2657,6.6487e-07,0,0.005703,1,2.7222,18.3847,12.0065,6.2658,
565,66.5933,13.9128,63.3708,3.926e-07,0,0.0045258,1,2.7222,18.3847,12.0065,6.2658,
566,66.5928,13.9127,63.4695,8.3352e-06,0,0.020726,1,2.7222,18.3846,12.0064,6.2659,
567,66.5928,13.9128,63.5839,1.4979e-08,0,0.0010103,1,2.7222,18.3847,12.0064,6.2659,
568,66.5928,13.9128,63.6966,1.2133e-08,0,0.00099486,1,2.7222,18.3847,12.0064,6.2659,
569,66.5928,13.9128,63.8072,1.3481e-08,0,0.0010113,1,2.7222,18.3847,12.0064,6.2659,
570,66.5928,13.9128,63.9185,1.4979e-08,0,0.0010698,1,2.7222,18.3847,12.0064,6.2659,
571,66.5928,13.9128,64.029,1.4979e-08,0,0.001005,1,2.7222,18.3847,12.0064,6.2659,
572,66.5928,13.9128,64.1399,1.6643e-08,0,0.0010486,1,2.7222,18.3847,12.0064,6.2659,
573,66.5928,13.9128,64.2499,1.8492e-08,0,0.0010884,1,2.7222,18.3847,12.0064,6.2659,
574,66.5928,13.9128,64.3611,2.0547e-08,0,0.0011204,1,2.7222,18.3847,12.0064,6.2659,
575,66.5928,13.9128,64.4752,2.5366e-08,0,0.0012702,1,2.7222,18.3846,12.0064,6.2659,
576,66.5928,13.9128,64.5866,2.8185e-08,0,0.0012718,1,2.7222,18.3846,12.0064,6.2659,
577,66.5928,13.9127,64.699,3.4796e-08,0,0.0013935,1,2.7222,18.3846,12.0064,6.2659,
578,66.5928,13.9127,64.8074,4.7731e-08,0,0.001652,1,2.7222,18.3846,12.0064,6.2659,
579,66.5928,13.9127,64.9161,6.5475e-08,0,0.0018504,1,2.7222,18.3846,12.0064,6.2659,
580,66.5928,13.9127,65.0252,1.232e-07,0,0.0025949,1,2.7222,18.3846,12.0064,6.2659,
581,66.5927,13.9127,65.1296,3.926e-07,0,0.0044778,1,2.7222,18.3846,12.0064,6.2659,
582,66.5926,13.9126,65.2284,2.3541e-06,0,0.010965,1,2.7222,18.3845,12.0064,6.2659,
583,66.5926,13.9127,65.3367,8.0833e-08,0,0.0020667,1,2.7222,18.3846,12.0064,6.2659,
584,66.5926,13.9127,65.4479,5.8927e-08,0,0.0017457,1,2.7222,18.3846,12.0064,6.2659,
585,66.5926,13.9127,65.5546,1.232e-07,0,0.0025289,1,2.7222,18.3846,12.0064,6.2659,
586,66.5926,13.9127,65.6597,3.926e-07,0,0.0045271,1,2.7222,18.3846,12.0064,6.2659,
587,66.5924,13.9126,65.7582,2.3541e-06,0,0.011053,1,2.7222,18.3845,12.0064,6.2659,
588,66.5924,13.9127,65.8658,8.0833e-08,0,0.0020821,1,2.7222,18.3846,12.0064,6.2659,
589,66.5924,13.9126,65.9745,5.8927e-08,0,0.0017592,1,2.7222,18.3845,12.0064,6.2659,
590,66.5924,13.9126,66.0811,1.232e-07,0,0.0025478,1,2.7222,18.3845,12.0064,6.2659,
591,66.5924,13.9126,66.1858,3.926e-07,0,0.0045563,1,2.7222,18.3845,12.0064,6.2659,
592,66.5923,13.9125,66.2853,2.3541e-06,0,0.011111,1,2.7222,18.3845,12.0064,6.2659,
593,66.5923,13.9126,66.3958,8.0833e-08,0,0.0020938,1,2.7222,18.3845,12.0064,6.2659,
594,66.5922,13.9126,66.5087,5.8927e-08,0,0.0017684,1,2.7222,18.3845,12.0064,6.2659,
595,66.5922,13.9126,66.6174,1.232e-07,0,0.0025597,1,2.7222,18.3845,12.0064,6.2659,
596,66.5922,13.9126,66.7242,3.5334e-07,0,0.0041317,1,2.7222,18.3845,12.0064,6.2659,
597,66.592,13.9125,66.8308,4.4297e-06,0,0.014795,1,2.7222,18.3844,12.0064,6.266,
598,66.592,13.9126,66.9413,3.8662e-08,0,0.001517,1,2.7222,18.3845,12.0064,6.266,
599,66.592,13.9125,67.0514,2.5366e-08,0,0.001226,1,2.7222,18.3844,12.0064,6.266,
600,66.592,13.9125,67.1616,3.4796e-08,0,0.0014203,1,2.7222,18.3844,12.0064,6.266,
601,66.592,13.9125,67.2712,4.2958e-08,0,0.0015353,1,2.7222,18.3844,12.0064,6.266,
602,66.5919,13.9125,67.38,5.8927e-08,0,0.0017475,1,2.7222,18.3844,12.0064,6.266,
603,66.5919,13.9125,67.489,9.9794e-08,0,0.0022868,1,2.7222,18.3844,12.0064,6.266,
604,66.5919,13.9125,67.5954,2.5759e-07,0,0.0036793,1,2.7222,18.3844,12.0064,6.266,
605,66.5883,13.9115,67.6876,6.1704e-05,0,0.054615,1,2.7222,18.3835,12.0061,6.2664,
606,66.5883,13.9112,67.8018,6.4478e-09,0,0.0010888,1,2.7222,18.3832,12.0061,6.2664,
607,66.5883,13.9112,67.9165,5.2227e-09,0,0.001148,1,2.7222,18.3833,12.0061,6.2664,
608,66.5883,13.9112,68.0347,5.803e-09,0,0.0012009,1,2.7222,18.3833,12.0061,6.2664,
609,66.5883,13.9112,68.1516,5.803e-09,0,0.0011844,1,2.7222,18.3833,12.0061,6.2664,
610,66.5883,13.9112,68.2662,5.803e-09,0,0.0011583,1,2.7222,18.3833,12.0061,6.2664,
611,66.5883,13.9112,68.3811,5.803e-09,0,0.0011342,1,2.7222,18.3833,12.0061,6.2664,
612,66.5883,13.9112,68.4988,5.803e-09,0,0.0011103,1,2.7222,18.3833,12.0061,6.2664,
613,66.5883,13.9112,68.615,5.803e-09,0,0.001087,1,2.7222,18.3833,12.0061,6.2664,
614,66.5883,13.9112,68.7337,5.803e-09,0,0.0010641,1,2.7222,18.3833,12.0061,6.2664,
615,66.5883,13.9113,68.8504,5.803e-09,0,0.0010416,1,2.7222,18.3833,12.0061,6.2664,
616,66.5883,13.9113,68.967,5.803e-09,0,0.0010195,1,2.7222,18.3833,12.0061,6.2664,
617,66.5883,13.9113,69.0823,6.4478e-09,0,0.0011089,1,2.7222,18.3833,12.0061,6.2664,
618,66.5883,13.9113,69.1955,6.4478e-09,0,0.0010833,1,2.7222,18.3833,12.0061,6.2664,
619,66.5883,13.9113,69.3099,6.4478e-09,0,0.0010576,1,2.7222,18.3833,12.0061,6.2664,
620,66.5883,13.9113,69.4254,6.4478e-09,0,0.0010326,1,2.7222,18.3833,12.0061,6.2664,
621,66.5883,13.9113,69.5399,6.4478e-09,0,0.001008,1,2.7222,18.3833,12.0061,6.2664,
622,66.5883,13.9113,69.6558,6.4478e-09,0,0.00098417,1,2.7222,18.3834,12.0061,6.2664,
623,66.5883,13.9113,69.7698,6.4478e-09,0,0.00096065,1,2.7222,18.3834,12.0061,6.2664,
624,66.5883,13.9113,69.8839,7.1642e-09,0,0.001042,1,2.7222,18.3834,12.0061,6.2664,
625,66.5883,13.9113,69.9981,7.1642e-09,0,0.001015,1,2.7222,18.3834,12.0061,6.2664,
626,66.5883,13.9113,70.1126,7.1642e-09,0,0.00098793,1,2.7222,18.3834,12.0061,6.2664,
627,66.5883,13.9113,70.228,7.1642e-09,0,0.00096166,1,2.7222,18.3834,12.0061,6.2664,
628,66.5883,13.9113,70.3422,7.1642e-09,0,0.0009359,1,2.7222,18.3834,12.0061,6.2664,
629,66.5883,13.9113,70.4557,7.1642e-09,0,0.00091094,1,2.7222,18.3834,12.0061,6.2664,
630,66.5883,13.9113,70.569,7.9602e-09,0,0.00098504,1,2.7222,18.3834,12.0061,6.2664,
631,66.5883,13.9113,70.6826,7.9602e-09,0,0.00095644,1,2.7222,18.3834,12.0061,6.2664,
632,66.5883,13.9113,70.7956,7.9602e-09,0,0.00092771,1,2.7222,18.3834,12.0061,6.2664,
633,66.5883,13.9113,70.9089,7.9602e-09,0,0.00089997,1,2.7222,18.3834,12.0061,6.2664,
634,66.5883,13.9114,71.0286,8.8447e-09,0,0.00097009,1,2.7222,18.3834,12.0061,6.2664,
635,66.5883,13.9114,71.1436,8.8447e-09,0,0.00093851,1,2.7222,18.3834,12.0061,6.2664,
636,66.5883,13.9114,71.2556,8.8447e-09,0,0.00090708,1,2.7222,18.3834,12.0061,6.2664,
637,66.5883,13.9114,71.3686,9.8274e-09,0,0.0009742,1,2.7222,18.3834,12.0061,6.2664,
638,66.5883,13.9114,71.4805,9.8274e-09,0,0.00093864,1,2.7222,18.3834,12.0061,6.2664,
639,66.5883,13.9114,71.5926,1.0919e-08,0,0.0010041,1,2.7222,18.3834,12.0061,6.2664,
640,66.5883,13.9114,71.7055,1.0919e-08,0,0.00096335,1,2.7222,18.3834,12.0061,6.2664,
641,66.5883,13.9114,71.8405,1.0919e-08,0,0.00092301,1,2.7222,18.3834,12.0061,6.2664,
642,66.5882,13.9114,71.9662,1.2133e-08,0,0.00098289,1,2.7222,18.3834,12.0061,6.2664,
643,66.5882,13.9114,72.0916,1.3481e-08,0,0.0010426,1,2.7222,18.3834,12.0061,6.2664,
644,66.5882,13.9114,72.2172,1.3481e-08,0,0.00098979,1,2.7222,18.3834,12.0061,6.2664,
645,66.5882,13.9114,72.3376,1.4979e-08,0,0.0010427,1,2.7222,18.3834,12.0061,6.2664,
646,66.5882,13.9114,72.4478,1.6643e-08,0,0.0010932,1,2.7222,18.3834,12.0061,6.2664,
647,66.5882,13.9114,72.5635,1.8492e-08,0,0.0011382,1,2.7222,18.3834,12.0061,6.2664,
648,66.5882,13.9114,72.6756,2.0547e-08,0,0.0011758,1,2.7222,18.3835,12.0061,6.2664,
649,66.5882,13.9114,72.7851,2.283e-08,0,0.0012042,1,2.7222,18.3835,12.0061,6.2664,
650,66.5882,13.9114,72.8955,2.5366e-08,0,0.0012214,1,2.7222,18.3835,12.0061,6.2664,
651,66.5882,13.9114,73.0072,3.1316e-08,0,0.0013606,1,2.7222,18.3835,12.0061,6.2664,
652,66.5882,13.9114,73.1182,3.8662e-08,0,0.0014816,1,2.7222,18.3835,12.0061,6.2664,
653,66.5882,13.9115,73.2261,5.3035e-08,0,0.0017328,1,2.7222,18.3835,12.0061,6.2664,
654,66.5882,13.9115,73.3343,8.0833e-08,0,0.0021141,1,2.7222,18.3835,12.0061,6.2664,
655,66.5882,13.9115,73.4406,1.521e-07,0,0.0027718,1,2.7222,18.3835,12.0061,6.2664,
656,66.5882,13.9115,73.541,8.2083e-07,0,0.0064832,1,2.7222,18.3835,12.0061,6.2664,
657,66.5882,13.9115,73.6467,2.3183e-07,0,0.0033704,1,2.7222,18.3835,12.0061,6.2664,
658,66.5881,13.9115,73.7482,5.3855e-07,0,0.0050923,1,2.7222,18.3835,12.0061,6.2664,
659,66.5881,13.9114,73.8513,4.8469e-07,0,0.0050389,1,2.7222,18.3835,12.0061,6.2664,
660,66.5857,13.9108,73.9412,4.0484e-05,0,0.044596,1,2.7222,18.3829,12.0059,6.2667,
661,66.5857,13.9105,74.0582,7.1642e-09,0,0.00093983,1,2.7222,18.3827,12.0059,6.2667,
662,66.5857,13.9106,74.1714,5.803e-09,0,0.0010038,1,2.7222,18.3827,12.0059,6.2667,
663,66.5857,13.9106,74.283,6.4478e-09,0,0.0010453,1,2.7222,18.3827,12.0059,6.2667,
664,66.5857,13.9106,74.4057,6.4478e-09,0,0.0010283,1,2.7222,18.3827,12.0059,6.2667,
665,66.5857,13.9106,74.5254,6.4478e-09,0,0.0010026,1,2.7222,18.3827,12.0059,6.2667,
666,66.5857,13.9106,74.6422,6.4478e-09,0,0.00097887,1,2.7222,18.3827,12.0059,6.2667,
667,66.5857,13.9106,74.7632,6.4478e-09,0,0.00095558,1,2.7222,18.3827,12.0059,6.2667,
668,66.5857,13.9106,74.8982,7.1642e-09,0,0.0010364,1,2.7222,18.3827,12.0059,6.2667,
669,66.5857,13.9106,75.0243,7.1642e-09,0,0.0010094,1,2.7222,18.3828,12.0059,6.2667,
670,66.5857,13.9106,75.1523,7.1642e-09,0,0.00098244,1,2.7222,18.3828,12.0059,6.2667,
671,66.5857,13.9106,75.2764,7.1642e-09,0,0.00095625,1,2.7222,18.3828,12.0059,6.2667,
672,66.5857,13.9106,75.3987,7.1642e-09,0,0.00093069,1,2.7222,18.3828,12.0059,6.2667,
673,66.5857,13.9106,75.5259,7.9602e-09,0,0.0010064,1,2.7222,18.3828,12.0059,6.2667,
674,66.5857,13.9107,75.6413,7.9602e-09,0,0.00097705,1,2.7222,18.3828,12.0059,6.2667,
675,66.5857,13.9107,75.77,7.9602e-09,0,0.00094775,1,2.7222,18.3828,12.0059,6.2667,
676,66.5857,13.9107,75.9044,7.9602e-09,0,0.00091943,1,2.7222,18.3828,12.0059,6.2667,
677,66.5857,13.9107,76.0421,8.8447e-09,0,0.00099099,1,2.7222,18.3828,12.0059,6.2667,
678,66.5857,13.9107,76.1764,8.8447e-09,0,0.00095874,1,2.7222,18.3828,12.0059,6.2667,
679,66.5857,13.9107,76.3095,8.8447e-09,0,0.00092657,1,2.7222,18.3828,12.0059,6.2667,
680,66.5857,13.9107,76.4375,9.8274e-09,0,0.00099511,1,2.7222,18.3828,12.0059,6.2667,
681,66.5857,13.9107,76.5653,9.8274e-09,0,0.00095885,1,2.7222,18.3828,12.0059,6.2667,
682,66.5857,13.9107,76.6957,9.8274e-09,0,0.00092295,1,2.7222,18.3828,12.0059,6.2667,
683,66.5857,13.9107,76.837,1.0919e-08,0,0.00098716,1,2.7222,18.3828,12.0059,6.2667,
684,66.5857,13.9107,76.9756,1.0919e-08,0,0.00094696,1,2.7222,18.3828,12.0059,6.2667,
685,66.5857,13.9107,77.1224,1.2133e-08,0,0.0010081,1,2.7222,18.3828,12.0059,6.2667,
686,66.5857,13.9107,77.2333,1.2133e-08,0,0.00096259,1,2.7222,18.3828,12.0059,6.2667,
687,66.5857,13.9107,77.3429,1.3481e-08,0,0.0010194,1,2.7222,18.3828,12.0059,6.2667,
688,66.5857,13.9107,77.4547,1.4979e-08,0,0.0010753,1,2.7222,18.3828,12.0059,6.2667,
689,66.5857,13.9107,77.5834,1.4979e-08,0,0.0010146,1,2.7222,18.3828,12.0059,6.2667,
690,66.5857,13.9107,77.6924,1.6643e-08,0,0.0010619,1,2.7222,18.3828,12.0059,6.2667,
691,66.5857,13.9107,77.7975,1.8492e-08,0,0.0011055,1,2.7222,18.3828,12.0059,6.2667,
692,66.5857,13.9107,77.9078,2.0547e-08,0,0.0011419,1,2.7222,18.3828,12.0059,6.2667,
693,66.5857,13.9108,78.0194,2.283e-08,0,0.0011695,1,2.7222,18.3828,12.0059,6.2667,
694,66.5857,13.9108,78.1306,2.8185e-08,0,0.0013172,1,2.7222,18.3828,12.0059,6.2667,
695,66.5857,13.9108,78.2401,3.4796e-08,0,0.0014537,1,2.7222,18.3829,12.0059,6.2667,
696,66.5857,13.9108,78.3486,4.2958e-08,0,0.0015573,1,2.7222,18.3829,12.0059,6.2667,
697,66.5857,13.9108,78.4589,5.8927e-08,0,0.0017849,1,2.7222,18.3829,12.0059,6.2667,
698,66.5857,13.9108,78.5667,9.9794e-08,0,0.0023489,1,2.7222,18.3829,12.0059,6.2667,
699,66.5856,13.9108,78.6716,2.3183e-07,0,0.0034339,1,2.7222,18.3829,12.0059,6.2667,
700,66.585,13.9107,78.767,1.029e-05,0,0.022329,1,2.7222,18.3827,12.0059,6.2667,
701,66.585,13.9108,78.8778,1.4979e-08,0,0.0010657,1,2.7222,18.3828,12.0059,6.2667,
702,66.585,13.9108,78.988,1.0919e-08,0,0.00095055,1,2.7222,18.3828,12.0059,6.2667,
703,66.585,13.9108,79.101,1.2133e-08,0,0.00096951,1,2.7222,18.3828,12.0059,6.2667,
704,66.585,13.9107,79.2134,1.3481e-08,0,0.0010314,1,2.7222,18.3828,12.0059,6.2667,
705,66.585,13.9107,79.3229,1.3481e-08,0,0.0009745,1,2.7222,18.3828,12.0059,6.2667,
706,66.585,13.9107,79.4333,1.4979e-08,0,0.0010233,1,2.7222,18.3828,12.0059,6.2667,
707,66.585,13.9107,79.5421,1.6643e-08,0,0.0010687,1,2.7222,18.3828,12.0059,6.2667,
708,66.585,13.9107,79.6509,1.8492e-08,0,0.0011084,1,2.7222,18.3828,12.0059,6.2667,
709,66.585,13.9107,79.7568,2.0547e-08,0,0.0011405,1,2.7222,18.3828,12.0059,6.2668,
710,66.585,13.9107,79.8652,2.283e-08,0,0.0011633,1,2.7222,18.3828,12.0059,6.2668,
711,66.585,13.9107,79.9762,2.8185e-08,0,0.0013052,1,2.7222,18.3828,12.0059,6.2668,
712,66.585,13.9107,80.0939,3.4796e-08,0,0.0014332,1,2.7222,18.3828,12.0059,6.2668,
713,66.585,13.9107,80.2029,4.2958e-08,0,0.001527,1,2.7222,18.3828,12.0059,6.2668,
714,66.585,13.9107,80.3108,5.8927e-08,0,0.00174,1,2.7222,18.3828,12.0059,6.2668,
715,66.585,13.9107,80.4174,9.9794e-08,0,0.0022734,1,2.7222,18.3828,12.0059,6.2668,
716,66.585,13.9107,80.5187,2.5759e-07,0,0.0036469,1,2.7222,18.3827,12.0059,6.2668,
717,66.5801,13.9093,80.6074,8.4641e-05,0,0.066452,1,2.7222,18.3815,12.0055,6.2674,
718,66.5801,13.9089,80.7206,5.803e-09,0,0.0011872,1,2.7222,18.3812,12.0055,6.2674,
719,66.5801,13.9089,80.8336,5.2227e-09,0,0.0013978,1,2.7222,18.3813,12.0055,6.2674,
720,66.5801,13.9089,80.9446,5.2227e-09,0,0.0013166,1,2.7222,18.3813,12.0055,6.2674,
721,66.5801,13.909,81.0577,5.2227e-09,0,0.0013009,1,2.7222,18.3813,12.0055,6.2674,
722,66.5801,13.909,81.1714,5.2227e-09,0,0.0012755,1,2.7222,18.3813,12.0055,6.2674,
723,66.5801,13.909,81.2831,5.2227e-09,0,0.001252,1,2.7222,18.3813,12.0055,6.2674,
724,66.5801,13.909,81.394,5.2227e-09,0,0.0012286,1,2.7222,18.3813,12.0055,6.2674,
725,66.5801,13.909,81.5058,5.2227e-09,0,0.0012057,1,2.7222,18.3813,12.0055,6.2674,
726,66.5801,13.909,81.6167,5.2227e-09,0,0.0011831,1,2.7222,18.3813,12.0055,6.2674,
727,66.5801,13.909,81.734,5.2227e-09,0,0.001161,1,2.7222,18.3813,12.0055,6.2674,
728,66.5801,13.909,81.8515,5.2227e-09,0,0.0011392,1,2.7222,18.3813,12.0055,6.2674,
729,66.5801,13.909,81.9669,5.803e-09,0,0.0012419,1,2.7222,18.3813,12.0055,6.2674,
730,66.5801,13.909,82.0847,5.803e-09,0,0.0012166,1,2.7222,18.3813,12.0055,6.2674,
731,66.5801,13.909,82.2024,5.803e-09,0,0.001191,1,2.7222,18.3813,12.0055,6.2674,
732,66.5801,13.909,82.3167,5.803e-09,0,0.0011659,1,2.7222,18.3813,12.0055,6.2674,
733,66.5801,13.909,82.433,5.803e-09,0,0.0011413,1,2.7222,18.3813,12.0055,6.2674,
734,66.5801,13.909,82.5461,5.803e-09,0,0.0011173,1,2.7222,18.3813,12.0055,6.2674,
735,66.58,13.909,82.6606,5.803e-09,0,0.0010935,1,2.7222,18.3814,12.0055,6.2674,
736,66.58,13.909,82.7746,5.803e-09,0,0.0010704,1,2.7222,18.3814,12.0055,6.2674,
737,66.58,13.9091,82.8891,5.803e-09,0,0.0010478,1,2.7222,18.3814,12.0055,6.2674,
738,66.58,13.9091,83.0059,5.803e-09,0,0.0010254,1,2.7222,18.3814,12.0055,6.2674,
739,66.58,13.9091,83.1243,5.803e-09,0,0.0010036,1,2.7222,18.3814,12.0055,6.2674,
740,66.58,13.9091,83.2409,6.4478e-09,0,0.0010913,1,2.7222,18.3814,12.0055,6.2674,
741,66.58,13.9091,83.3551,6.4478e-09,0,0.001066,1,2.7222,18.3814,12.0055,6.2674,
742,66.58,13.9091,83.4692,6.4478e-09,0,0.0010405,1,2.7222,18.3814,12.0055,6.2674,
743,66.58,13.9091,83.5823,6.4478e-09,0,0.0010157,1,2.7222,18.3814,12.0055,6.2674,
744,66.58,13.9091,83.6965,6.4478e-09,0,0.00099144,1,2.7222,18.3814,12.0055,6.2674,
745,66.58,13.9091,83.8104,6.4478e-09,0,0.0009677,1,2.7222,18.3814,12.0055,6.2674,
746,66.58,13.9091,83.9232,6.4478e-09,0,0.00094452,1,2.7222,18.3814,12.0055,6.2674,
747,66.58,13.9091,84.0376,7.1642e-09,0,0.0010243,1,2.7222,18.3814,12.0055,6.2674,
748,66.58,13.9091,84.1565,7.1642e-09,0,0.00099748,1,2.7222,18.3814,12.0055,6.2674,
749,66.58,13.9091,84.2695,7.1642e-09,0,0.00097078,1,2.7222,18.3814,12.0055,6.2674,
750,66.58,13.9091,84.3822,7.1642e-09,0,0.00094475,1,2.7222,18.3814,12.0055,6.2674,
751,66.58,13.9091,84.4912,7.1642e-09,0,0.00091932,1,2.7222,18.3814,12.0055,6.2674,
752,66.58,13.9091,84.6047,7.9602e-09,0,0.00099404,1,2.7222,18.3814,12.0055,6.2674,
753,66.58,13.9091,84.7156,7.9602e-09,0,0.00096499,1,2.7222,18.3814,12.0055,6.2674,
754,66.58,13.9091,84.8272,7.9602e-09,0,0.00093589,1,2.7222,18.3814,12.0055,6.2674,
755,66.58,13.9091,84.9399,7.9602e-09,0,0.00090772,1,2.7222,18.3814,12.0055,6.2674,
756,66.58,13.9091,85.0553,8.8447e-09,0,0.00097829,1,2.7222,18.3814,12.0055,6.2674,
757,66.58,13.9092,85.172,8.8447e-09,0,0.0009463,1,2.7222,18.3814,12.0055,6.2674,
