"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5540,28.0178,65.9525,2.4666e-09,2.2204e-16,2.4666e-09,
5541,28.0178,65.9629,2.4666e-09,2.2204e-16,2.4666e-09,
5542,28.0178,65.9759,2.4666e-09,2.2204e-16,2.4666e-09,
5543,28.0178,65.9864,2.4666e-09,2.2204e-16,2.4666e-09,
5544,28.0178,65.9996,2.4666e-09,2.2204e-16,2.4666e-09,
5545,28.0178,66.0095,2.4666e-09,2.2204e-16,2.4666e-09,
5546,28.0178,66.0216,2.4666e-09,2.2204e-16,2.4666e-09,
5547,28.0178,66.0327,2.4666e-09,2.2204e-16,2.4666e-09,
5548,28.0178,66.0453,2.4666e-09,2.2204e-16,2.4666e-09,
5549,28.0178,66.0559,2.4666e-09,2.2204e-16,2.4666e-09,
5550,28.0178,66.0685,2.4666e-09,2.2204e-16,2.4666e-09,
5551,28.0178,66.0792,2.4666e-09,2.2204e-16,2.4666e-09,
5552,28.0178,66.0911,2.4666e-09,2.2204e-16,2.4666e-09,
5553,28.0178,66.1029,2.4666e-09,2.2204e-16,2.4666e-09,
5554,28.0178,66.1164,2.4666e-09,2.2204e-16,2.4666e-09,
5555,28.0178,66.1275,2.4666e-09,2.2204e-16,2.4666e-09,
5556,28.0178,66.1399,2.4666e-09,2.2204e-16,2.4666e-09,
5557,28.0178,66.1496,2.4666e-09,2.2204e-16,2.4666e-09,
5558,28.0178,66.1626,2.4666e-09,2.2204e-16,2.4666e-09,
5559,28.0178,66.1734,2.4666e-09,2.2204e-16,2.4666e-09,
5560,28.0178,66.1872,2.4666e-09,2.2204e-16,2.4666e-09,
5561,28.0178,66.1977,2.4666e-09,2.2204e-16,2.4666e-09,
5562,28.0178,66.21,2.4666e-09,2.2204e-16,2.4666e-09,
5563,28.0178,66.22,2.4666e-09,2.2204e-16,2.4666e-09,
5564,28.0178,66.2326,2.4666e-09,2.2204e-16,2.4666e-09,
5565,28.0178,66.2431,2.4666e-09,2.2204e-16,2.4666e-09,
5566,28.0178,66.2569,2.4666e-09,2.2204e-16,2.4666e-09,
5567,28.0178,66.2666,2.4666e-09,2.2204e-16,2.4666e-09,
5568,28.0178,66.2787,2.4666e-09,2.2204e-16,2.4666e-09,
5569,28.0178,66.2963,2.4666e-09,2.2204e-16,2.4666e-09,
5570,28.0178,66.3096,2.4666e-09,2.2204e-16,2.4666e-09,
5571,28.0178,66.3194,2.4666e-09,2.2204e-16,2.4666e-09,
5572,28.0178,66.3322,2.4666e-09,2.2204e-16,2.4666e-09,
5573,28.0178,66.3426,2.4666e-09,2.2204e-16,2.4666e-09,
5574,28.0178,66.3567,2.4666e-09,2.2204e-16,2.4666e-09,
5575,28.0178,66.3666,2.4666e-09,2.2204e-16,2.4666e-09,
5576,28.0178,66.3788,2.4666e-09,2.2204e-16,2.4666e-09,
5577,28.0178,66.3888,2.4666e-09,2.2204e-16,2.4666e-09,
5578,28.0178,66.4021,2.4666e-09,2.2204e-16,2.4666e-09,
5579,28.0178,66.4128,2.4666e-09,2.2204e-16,2.4666e-09,
5580,28.0178,66.4256,2.4666e-09,2.2204e-16,2.4666e-09,
5581,28.0178,66.4358,2.4666e-09,2.2204e-16,2.4666e-09,
5582,28.0178,66.4488,2.4666e-09,2.2204e-16,2.4666e-09,
5583,28.0178,66.4596,2.4666e-09,2.2204e-16,2.4666e-09,
5584,28.0178,66.4717,2.4666e-09,2.2204e-16,2.4666e-09,
5585,28.0178,66.4818,2.4666e-09,2.2204e-16,2.4666e-09,
5586,28.0178,66.4945,2.4666e-09,2.2204e-16,2.4666e-09,
5587,28.0178,66.5042,2.4666e-09,2.2204e-16,2.4666e-09,
5588,28.0178,66.5165,2.4666e-09,2.2204e-16,2.4666e-09,
5589,28.0178,66.527,2.4666e-09,2.2204e-16,2.4666e-09,
5590,28.0178,66.5401,2.4666e-09,2.2204e-16,2.4666e-09,
5591,28.0178,66.5499,2.4666e-09,2.2204e-16,2.4666e-09,
5592,28.0178,66.5625,2.4666e-09,2.2204e-16,2.4666e-09,
5593,28.0178,66.5723,2.4666e-09,2.2204e-16,2.4666e-09,
5594,28.0178,66.586,2.4666e-09,2.2204e-16,2.4666e-09,
5595,28.0178,66.5958,2.4666e-09,2.2204e-16,2.4666e-09,
5596,28.0178,66.6078,2.4666e-09,2.2204e-16,2.4666e-09,
5597,28.0178,66.6179,2.4666e-09,2.2204e-16,2.4666e-09,
5598,28.0178,66.6317,2.4666e-09,2.2204e-16,2.4666e-09,
5599,28.0178,66.6415,2.4666e-09,2.2204e-16,2.4666e-09,
5600,28.0178,66.6543,2.4666e-09,2.2204e-16,2.4666e-09,
5601,28.0178,66.6655,2.4666e-09,2.2204e-16,2.4666e-09,
5602,28.0178,66.6793,2.4666e-09,2.2204e-16,2.4666e-09,
5603,28.0178,66.6891,2.4666e-09,2.2204e-16,2.4666e-09,
5604,28.0178,66.7012,2.4666e-09,2.2204e-16,2.4666e-09,
5605,28.0178,66.7109,2.4666e-09,2.2204e-16,2.4666e-09,
5606,28.0178,66.7249,2.4666e-09,2.2204e-16,2.4666e-09,
5607,28.0178,66.7346,2.4666e-09,2.2204e-16,2.4666e-09,
5608,28.0178,66.7469,2.4666e-09,2.2204e-16,2.4666e-09,
5609,28.0178,66.7567,2.4666e-09,2.2204e-16,2.4666e-09,
5610,28.0178,66.771,2.4666e-09,2.2204e-16,2.4666e-09,
5611,28.0178,66.7808,2.4666e-09,2.2204e-16,2.4666e-09,
5612,28.0178,66.7932,2.4666e-09,2.2204e-16,2.4666e-09,
5613,28.0178,66.803,2.4666e-09,2.2204e-16,2.4666e-09,
5614,28.0178,66.8171,2.4666e-09,2.2204e-16,2.4666e-09,
5615,28.0178,66.827,2.4666e-09,2.2204e-16,2.4666e-09,
5616,28.0178,66.84,2.4666e-09,2.2204e-16,2.4666e-09,
5617,28.0178,66.8498,2.4666e-09,2.2204e-16,2.4666e-09,
5618,28.0178,66.8625,2.4666e-09,2.2204e-16,2.4666e-09,
5619,28.0178,66.8727,2.4666e-09,2.2204e-16,2.4666e-09,
5620,28.0178,66.8864,2.4666e-09,2.2204e-16,2.4666e-09,
5621,28.0178,66.8966,2.4666e-09,2.2204e-16,2.4666e-09,
5622,28.0178,66.9101,2.4666e-09,2.2204e-16,2.4666e-09,
5623,28.0178,66.9198,2.4666e-09,2.2204e-16,2.4666e-09,
5624,28.0178,66.9343,2.4666e-09,2.2204e-16,2.4666e-09,
5625,28.0178,66.945,2.4666e-09,2.2204e-16,2.4666e-09,
5626,28.0178,66.9579,2.4666e-09,2.2204e-16,2.4666e-09,
5627,28.0178,66.9677,2.4666e-09,2.2204e-16,2.4666e-09,
5628,28.0178,66.98,2.4666e-09,2.2204e-16,2.4666e-09,
5629,28.0178,66.9898,2.4666e-09,2.2204e-16,2.4666e-09,
5630,28.0178,67.0044,2.4666e-09,2.2204e-16,2.4666e-09,
5631,28.0178,67.0142,2.4666e-09,2.2204e-16,2.4666e-09,
5632,28.0178,67.0268,2.4666e-09,2.2204e-16,2.4666e-09,
5633,28.0178,67.038,2.4666e-09,2.2204e-16,2.4666e-09,
5634,28.0178,67.0507,2.4666e-09,2.2204e-16,2.4666e-09,
5635,28.0178,67.0608,2.4666e-09,2.2204e-16,2.4666e-09,
5636,28.0178,67.0727,2.4666e-09,2.2204e-16,2.4666e-09,
5637,28.0178,67.0823,2.4666e-09,2.2204e-16,2.4666e-09,
5638,28.0178,67.0989,2.4666e-09,2.2204e-16,2.4666e-09,
5639,28.0178,67.1102,2.4666e-09,2.2204e-16,2.4666e-09,
5640,28.0178,67.1225,2.4666e-09,2.2204e-16,2.4666e-09,
5641,28.0178,67.1338,2.4666e-09,2.2204e-16,2.4666e-09,
5642,28.0178,67.1466,2.4666e-09,2.2204e-16,2.4666e-09,
5643,28.0178,67.1568,2.4666e-09,2.2204e-16,2.4666e-09,
5644,28.0178,67.1703,2.4666e-09,2.2204e-16,2.4666e-09,
5645,28.0178,67.1806,2.4666e-09,2.2204e-16,2.4666e-09,
5646,28.0178,67.1936,2.4666e-09,2.2204e-16,2.4666e-09,
5647,28.0178,67.2034,2.4666e-09,2.2204e-16,2.4666e-09,
5648,28.0178,67.2157,2.4666e-09,2.2204e-16,2.4666e-09,
5649,28.0178,67.227,2.4666e-09,2.2204e-16,2.4666e-09,
5650,28.0178,67.2399,2.4666e-09,2.2204e-16,2.4666e-09,
5651,28.0178,67.2511,2.4666e-09,2.2204e-16,2.4666e-09,
5652,28.0178,67.2635,2.4666e-09,2.2204e-16,2.4666e-09,
5653,28.0178,67.2746,2.4666e-09,2.2204e-16,2.4666e-09,
5654,28.0178,67.2867,2.4666e-09,2.2204e-16,2.4666e-09,
5655,28.0178,67.2966,2.4666e-09,2.2204e-16,2.4666e-09,
5656,28.0178,67.3089,2.4666e-09,2.2204e-16,2.4666e-09,
5657,28.0178,67.32,2.4666e-09,2.2204e-16,2.4666e-09,
5658,28.0178,67.333,2.4666e-09,2.2204e-16,2.4666e-09,
5659,28.0178,67.344,2.4666e-09,2.2204e-16,2.4666e-09,
5660,28.0178,67.3579,2.4666e-09,2.2204e-16,2.4666e-09,
5661,28.0178,67.3694,2.4666e-09,2.2204e-16,2.4666e-09,
5662,28.0178,67.3821,2.4666e-09,2.2204e-16,2.4666e-09,
5663,28.0178,67.3918,2.4666e-09,2.2204e-16,2.4666e-09,
5664,28.0178,67.4036,2.4666e-09,2.2204e-16,2.4666e-09,
5665,28.0178,67.4146,2.4666e-09,2.2204e-16,2.4666e-09,
5666,28.0178,67.4268,2.4666e-09,2.2204e-16,2.4666e-09,
5667,28.0178,67.4374,2.4666e-09,2.2204e-16,2.4666e-09,
5668,28.0178,67.4498,2.4666e-09,2.2204e-16,2.4666e-09,
5669,28.0178,67.463,2.4666e-09,2.2204e-16,2.4666e-09,
5670,28.0178,67.4761,2.4666e-09,2.2204e-16,2.4666e-09,
5671,28.0178,67.4868,2.4666e-09,2.2204e-16,2.4666e-09,
5672,28.0178,67.4991,2.4666e-09,2.2204e-16,2.4666e-09,
5673,28.0178,67.5098,2.4666e-09,2.2204e-16,2.4666e-09,
5674,28.0178,67.5215,2.4666e-09,2.2204e-16,2.4666e-09,
5675,28.0178,67.5312,2.4666e-09,2.2204e-16,2.4666e-09,
5676,28.0178,67.5472,2.4666e-09,2.2204e-16,2.4666e-09,
5677,28.0178,67.5597,2.4666e-09,2.2204e-16,2.4666e-09,
5678,28.0178,67.5759,2.4666e-09,2.2204e-16,2.4666e-09,
5679,28.0178,67.5894,2.4666e-09,2.2204e-16,2.4666e-09,
5680,28.0178,67.6043,2.4666e-09,2.2204e-16,2.4666e-09,
5681,28.0178,67.6149,2.4666e-09,2.2204e-16,2.4666e-09,
5682,28.0178,67.6273,2.4666e-09,2.2204e-16,2.4666e-09,
5683,28.0178,67.6372,2.4666e-09,2.2204e-16,2.4666e-09,
5684,28.0178,67.6515,2.4666e-09,2.2204e-16,2.4666e-09,
5685,28.0178,67.6613,2.4666e-09,2.2204e-16,2.4666e-09,
5686,28.0178,67.6739,2.4666e-09,2.2204e-16,2.4666e-09,
5687,28.0178,67.6856,2.4666e-09,2.2204e-16,2.4666e-09,
5688,28.0178,67.7004,2.4666e-09,2.2204e-16,2.4666e-09,
5689,28.0178,67.7106,2.4666e-09,2.2204e-16,2.4666e-09,
5690,28.0178,67.7229,2.4666e-09,2.2204e-16,2.4666e-09,
5691,28.0178,67.7324,2.4666e-09,2.2204e-16,2.4666e-09,
5692,28.0178,67.7459,2.4666e-09,2.2204e-16,2.4666e-09,
5693,28.0178,67.7562,2.4666e-09,2.2204e-16,2.4666e-09,
5694,28.0178,67.7691,2.4666e-09,2.2204e-16,2.4666e-09,
5695,28.0178,67.7813,2.4666e-09,2.2204e-16,2.4666e-09,
5696,28.0178,67.7965,2.4666e-09,2.2204e-16,2.4666e-09,
5697,28.0178,67.8065,2.4666e-09,2.2204e-16,2.4666e-09,
5698,28.0178,67.8184,2.4666e-09,2.2204e-16,2.4666e-09,
5699,28.0178,67.8291,2.4666e-09,2.2204e-16,2.4666e-09,
5700,28.0178,67.8413,2.4666e-09,2.2204e-16,2.4666e-09,
5701,28.0178,67.8512,2.4666e-09,2.2204e-16,2.4666e-09,
5702,28.0178,67.8628,2.4666e-09,2.2204e-16,2.4666e-09,
5703,28.0178,67.8737,2.4666e-09,2.2204e-16,2.4666e-09,
5704,28.0178,67.8857,2.4666e-09,2.2204e-16,2.4666e-09,
5705,28.0178,67.8955,2.4666e-09,2.2204e-16,2.4666e-09,
5706,28.0178,67.9076,2.4666e-09,2.2204e-16,2.4666e-09,
5707,28.0178,67.9173,2.4666e-09,2.2204e-16,2.4666e-09,
5708,28.0178,67.9304,2.4666e-09,2.2204e-16,2.4666e-09,
5709,28.0178,67.9419,2.4666e-09,2.2204e-16,2.4666e-09,
5710,28.0178,67.9544,2.4666e-09,2.2204e-16,2.4666e-09,
5711,28.0178,67.9652,2.4666e-09,2.2204e-16,2.4666e-09,
5712,28.0178,67.9774,2.4666e-09,2.2204e-16,2.4666e-09,
5713,28.0178,67.9869,2.4666e-09,2.2204e-16,2.4666e-09,
5714,28.0178,67.999,2.4666e-09,2.2204e-16,2.4666e-09,
5715,28.0178,68.009,2.4666e-09,2.2204e-16,2.4666e-09,
5716,28.0178,68.0222,2.4666e-09,2.2204e-16,2.4666e-09,
5717,28.0178,68.0322,2.4666e-09,2.2204e-16,2.4666e-09,
5718,28.0178,68.0454,2.4666e-09,2.2204e-16,2.4666e-09,
5719,28.0178,68.0577,2.4666e-09,2.2204e-16,2.4666e-09,
5720,28.0178,68.07,2.4666e-09,2.2204e-16,2.4666e-09,
5721,28.0178,68.08,2.4666e-09,2.2204e-16,2.4666e-09,
5722,28.0178,68.0921,2.4666e-09,2.2204e-16,2.4666e-09,
5723,28.0178,68.1043,2.4666e-09,2.2204e-16,2.4666e-09,
5724,28.0178,68.1164,2.4666e-09,2.2204e-16,2.4666e-09,
5725,28.0178,68.1269,2.4666e-09,2.2204e-16,2.4666e-09,
5726,28.0178,68.1393,2.4666e-09,2.2204e-16,2.4666e-09,
5727,28.0178,68.1492,2.4666e-09,2.2204e-16,2.4666e-09,
5728,28.0178,68.1626,2.4666e-09,2.2204e-16,2.4666e-09,
5729,28.0178,68.1725,2.4666e-09,2.2204e-16,2.4666e-09,
5730,28.0178,68.1847,2.4666e-09,2.2204e-16,2.4666e-09,
5731,28.0178,68.1965,2.4666e-09,2.2204e-16,2.4666e-09,
5732,28.0178,68.2098,2.4666e-09,2.2204e-16,2.4666e-09,
5733,28.0178,68.22,2.4666e-09,2.2204e-16,2.4666e-09,
5734,28.0178,68.2324,2.4666e-09,2.2204e-16,2.4666e-09,
5735,28.0178,68.2439,2.4666e-09,2.2204e-16,2.4666e-09,
5736,28.0178,68.2585,2.4666e-09,2.2204e-16,2.4666e-09,
5737,28.0178,68.2683,2.4666e-09,2.2204e-16,2.4666e-09,
5738,28.0178,68.2806,2.4666e-09,2.2204e-16,2.4666e-09,
5739,28.0178,68.292,2.4666e-09,2.2204e-16,2.4666e-09,
5740,28.0178,68.3041,2.4666e-09,2.2204e-16,2.4666e-09,
5741,28.0178,68.3139,2.4666e-09,2.2204e-16,2.4666e-09,
5742,28.0178,68.3261,2.4666e-09,2.2204e-16,2.4666e-09,
5743,28.0178,68.3362,2.4666e-09,2.2204e-16,2.4666e-09,
5744,28.0178,68.3495,2.4666e-09,2.2204e-16,2.4666e-09,
5745,28.0178,68.3601,2.4666e-09,2.2204e-16,2.4666e-09,
5746,28.0178,68.3725,2.4666e-09,2.2204e-16,2.4666e-09,
5747,28.0178,68.3839,2.4666e-09,2.2204e-16,2.4666e-09,
5748,28.0178,68.396,2.4666e-09,2.2204e-16,2.4666e-09,
5749,28.0178,68.4056,2.4666e-09,2.2204e-16,2.4666e-09,
5750,28.0178,68.4185,2.4666e-09,2.2204e-16,2.4666e-09,
5751,28.0178,68.4302,2.4666e-09,2.2204e-16,2.4666e-09,
5752,28.0178,68.4431,2.4666e-09,2.2204e-16,2.4666e-09,
5753,28.0178,68.453,2.4666e-09,2.2204e-16,2.4666e-09,
5754,28.0178,68.4652,2.4666e-09,2.2204e-16,2.4666e-09,
5755,28.0178,68.4782,2.4666e-09,2.2204e-16,2.4666e-09,
5756,28.0178,68.4935,2.4666e-09,2.2204e-16,2.4666e-09,
5757,28.0178,68.5037,2.4666e-09,2.2204e-16,2.4666e-09,
5758,28.0178,68.5157,2.4666e-09,2.2204e-16,2.4666e-09,
5759,28.0178,68.5263,2.4666e-09,2.2204e-16,2.4666e-09,
5760,28.0178,68.5394,2.4666e-09,2.2204e-16,2.4666e-09,
5761,28.0178,68.5501,2.4666e-09,2.2204e-16,2.4666e-09,
5762,28.0178,68.565,2.4666e-09,2.2204e-16,2.4666e-09,
5763,28.0178,68.5756,2.4666e-09,2.2204e-16,2.4666e-09,
5764,28.0178,68.5877,2.4666e-09,2.2204e-16,2.4666e-09,
5765,28.0178,68.5978,2.4666e-09,2.2204e-16,2.4666e-09,
5766,28.0178,68.6128,2.4666e-09,2.2204e-16,2.4666e-09,
5767,28.0178,68.6237,2.4666e-09,2.2204e-16,2.4666e-09,
5768,28.0178,68.6363,2.4666e-09,2.2204e-16,2.4666e-09,
5769,28.0178,68.6465,2.4666e-09,2.2204e-16,2.4666e-09,
5770,28.0178,68.661,2.4666e-09,2.2204e-16,2.4666e-09,
5771,28.0178,68.6715,2.4666e-09,2.2204e-16,2.4666e-09,
5772,28.0178,68.686,2.4666e-09,2.2204e-16,2.4666e-09,
5773,28.0178,68.6963,2.4666e-09,2.2204e-16,2.4666e-09,
5774,28.0178,68.7089,2.4666e-09,2.2204e-16,2.4666e-09,
5775,28.0178,68.7186,2.4666e-09,2.2204e-16,2.4666e-09,
5776,28.0178,68.7315,2.4666e-09,2.2204e-16,2.4666e-09,
5777,28.0178,68.7419,2.4666e-09,2.2204e-16,2.4666e-09,
5778,28.0178,68.7558,2.4666e-09,2.2204e-16,2.4666e-09,
5779,28.0178,68.766,2.4666e-09,2.2204e-16,2.4666e-09,
5780,28.0178,68.7781,2.4666e-09,2.2204e-16,2.4666e-09,
5781,28.0178,68.7878,2.4666e-09,2.2204e-16,2.4666e-09,
5782,28.0178,68.8016,2.4666e-09,2.2204e-16,2.4666e-09,
5783,28.0178,68.8119,2.4666e-09,2.2204e-16,2.4666e-09,
5784,28.0178,68.824,2.4666e-09,2.2204e-16,2.4666e-09,
5785,28.0178,68.8339,2.4666e-09,2.2204e-16,2.4666e-09,
5786,28.0178,68.8467,2.4666e-09,2.2204e-16,2.4666e-09,
5787,28.0178,68.8578,2.4666e-09,2.2204e-16,2.4666e-09,
5788,28.0178,68.8709,2.4666e-09,2.2204e-16,2.4666e-09,
5789,28.0178,68.8806,2.4666e-09,2.2204e-16,2.4666e-09,
5790,28.0178,68.8955,2.4666e-09,2.2204e-16,2.4666e-09,
5791,28.0178,68.9057,2.4666e-09,2.2204e-16,2.4666e-09,
5792,28.0178,68.9181,2.4666e-09,2.2204e-16,2.4666e-09,
5793,28.0178,68.9279,2.4666e-09,2.2204e-16,2.4666e-09,
5794,28.0178,68.9419,2.4666e-09,2.2204e-16,2.4666e-09,
5795,28.0178,68.9525,2.4666e-09,2.2204e-16,2.4666e-09,
5796,28.0178,68.9648,2.4666e-09,2.2204e-16,2.4666e-09,
5797,28.0178,68.9754,2.4666e-09,2.2204e-16,2.4666e-09,
5798,28.0178,68.9889,2.4666e-09,2.2204e-16,2.4666e-09,
5799,28.0178,68.9987,2.4666e-09,2.2204e-16,2.4666e-09,
5800,28.0178,69.0116,2.4666e-09,2.2204e-16,2.4666e-09,
5801,28.0178,69.0224,2.4666e-09,2.2204e-16,2.4666e-09,
5802,28.0178,69.0362,2.4666e-09,2.2204e-16,2.4666e-09,
5803,28.0178,69.0469,2.4666e-09,2.2204e-16,2.4666e-09,
5804,28.0178,69.0602,2.4666e-09,2.2204e-16,2.4666e-09,
5805,28.0178,69.0714,2.4666e-09,2.2204e-16,2.4666e-09,
5806,28.0178,69.0839,2.4666e-09,2.2204e-16,2.4666e-09,
5807,28.0178,69.0936,2.4666e-09,2.2204e-16,2.4666e-09,
5808,28.0178,69.1086,2.4666e-09,2.2204e-16,2.4666e-09,
5809,28.0178,69.12,2.4666e-09,2.2204e-16,2.4666e-09,
5810,28.0178,69.1324,2.4666e-09,2.2204e-16,2.4666e-09,
5811,28.0178,69.1431,2.4666e-09,2.2204e-16,2.4666e-09,
5812,28.0178,69.1552,2.4666e-09,2.2204e-16,2.4666e-09,
5813,28.0178,69.1661,2.4666e-09,2.2204e-16,2.4666e-09,
5814,28.0178,69.1786,2.4666e-09,2.2204e-16,2.4666e-09,
5815,28.0178,69.1884,2.4666e-09,2.2204e-16,2.4666e-09,
5816,28.0178,69.2006,2.4666e-09,2.2204e-16,2.4666e-09,
5817,28.0178,69.2118,2.4666e-09,2.2204e-16,2.4666e-09,
5818,28.0178,69.2244,2.4666e-09,2.2204e-16,2.4666e-09,
5819,28.0178,69.2341,2.4666e-09,2.2204e-16,2.4666e-09,
5820,28.0178,69.2466,2.4666e-09,2.2204e-16,2.4666e-09,
5821,28.0178,69.2586,2.4666e-09,2.2204e-16,2.4666e-09,
5822,28.0178,69.2709,2.4666e-09,2.2204e-16,2.4666e-09,
5823,28.0178,69.2807,2.4666e-09,2.2204e-16,2.4666e-09,
5824,28.0178,69.2926,2.4666e-09,2.2204e-16,2.4666e-09,
5825,28.0178,69.3036,2.4666e-09,2.2204e-16,2.4666e-09,
5826,28.0178,69.3224,2.4666e-09,2.2204e-16,2.4666e-09,
5827,28.0178,69.3328,2.4666e-09,2.2204e-16,2.4666e-09,
5828,28.0178,69.3452,2.4666e-09,2.2204e-16,2.4666e-09,
5829,28.0178,69.3563,2.4666e-09,2.2204e-16,2.4666e-09,
5830,28.0178,69.369,2.4666e-09,2.2204e-16,2.4666e-09,
5831,28.0178,69.3798,2.4666e-09,2.2204e-16,2.4666e-09,
5832,28.0178,69.3951,2.4666e-09,2.2204e-16,2.4666e-09,
5833,28.0178,69.405,2.4666e-09,2.2204e-16,2.4666e-09,
5834,28.0178,69.417,2.4666e-09,2.2204e-16,2.4666e-09,
5835,28.0178,69.4269,2.4666e-09,2.2204e-16,2.4666e-09,
5836,28.0178,69.4398,2.4666e-09,2.2204e-16,2.4666e-09,
5837,28.0178,69.45,2.4666e-09,2.2204e-16,2.4666e-09,
5838,28.0178,69.4624,2.4666e-09,2.2204e-16,2.4666e-09,
5839,28.0178,69.4726,2.4666e-09,2.2204e-16,2.4666e-09,
5840,28.0178,69.4897,2.4666e-09,2.2204e-16,2.4666e-09,
5841,28.0178,69.4995,2.4666e-09,2.2204e-16,2.4666e-09,
5842,28.0178,69.5126,2.4666e-09,2.2204e-16,2.4666e-09,
5843,28.0178,69.5224,2.4666e-09,2.2204e-16,2.4666e-09,
5844,28.0178,69.5349,2.4666e-09,2.2204e-16,2.4666e-09,
5845,28.0178,69.5446,2.4666e-09,2.2204e-16,2.4666e-09,
5846,28.0178,69.5569,2.4666e-09,2.2204e-16,2.4666e-09,
5847,28.0178,69.5669,2.4666e-09,2.2204e-16,2.4666e-09,
5848,28.0178,69.583,2.4666e-09,2.2204e-16,2.4666e-09,
5849,28.0178,69.5937,2.4666e-09,2.2204e-16,2.4666e-09,
5850,28.0178,69.6058,2.4666e-09,2.2204e-16,2.4666e-09,
5851,28.0178,69.6157,2.4666e-09,2.2204e-16,2.4666e-09,
5852,28.0178,69.6282,2.4666e-09,2.2204e-16,2.4666e-09,
5853,28.0178,69.6388,2.4666e-09,2.2204e-16,2.4666e-09,
5854,28.0178,69.6516,2.4666e-09,2.2204e-16,2.4666e-09,
5855,28.0178,69.6631,2.4666e-09,2.2204e-16,2.4666e-09,
5856,28.0178,69.6758,2.4666e-09,2.2204e-16,2.4666e-09,
5857,28.0178,69.6865,2.4666e-09,2.2204e-16,2.4666e-09,
5858,28.0178,69.6987,2.4666e-09,2.2204e-16,2.4666e-09,
5859,28.0178,69.7085,2.4666e-09,2.2204e-16,2.4666e-09,
5860,28.0178,69.7222,2.4666e-09,2.2204e-16,2.4666e-09,
5861,28.0178,69.7323,2.4666e-09,2.2204e-16,2.4666e-09,
5862,28.0178,69.7458,2.4666e-09,2.2204e-16,2.4666e-09,
5863,28.0178,69.7569,2.4666e-09,2.2204e-16,2.4666e-09,
5864,28.0178,69.7694,2.4666e-09,2.2204e-16,2.4666e-09,
5865,28.0178,69.7804,2.4666e-09,2.2204e-16,2.4666e-09,
5866,28.0178,69.7936,2.4666e-09,2.2204e-16,2.4666e-09,
5867,28.0178,69.8034,2.4666e-09,2.2204e-16,2.4666e-09,
5868,28.0178,69.8157,2.4666e-09,2.2204e-16,2.4666e-09,
5869,28.0178,69.8256,2.4666e-09,2.2204e-16,2.4666e-09,
5870,28.0178,69.8377,2.4666e-09,2.2204e-16,2.4666e-09,
5871,28.0178,69.8478,2.4666e-09,2.2204e-16,2.4666e-09,
5872,28.0178,69.8605,2.4666e-09,2.2204e-16,2.4666e-09,
5873,28.0178,69.8711,2.4666e-09,2.2204e-16,2.4666e-09,
5874,28.0178,69.8834,2.4666e-09,2.2204e-16,2.4666e-09,
5875,28.0178,69.8934,2.4666e-09,2.2204e-16,2.4666e-09,
5876,28.0178,69.9063,2.4666e-09,2.2204e-16,2.4666e-09,
5877,28.0178,69.9161,2.4666e-09,2.2204e-16,2.4666e-09,
5878,28.0178,69.9283,2.4666e-09,2.2204e-16,2.4666e-09,
5879,28.0178,69.9386,2.4666e-09,2.2204e-16,2.4666e-09,
5880,28.0178,69.9508,2.4666e-09,2.2204e-16,2.4666e-09,
5881,28.0178,69.9608,2.4666e-09,2.2204e-16,2.4666e-09,
5882,28.0178,69.973,2.4666e-09,2.2204e-16,2.4666e-09,
5883,28.0178,69.9829,2.4666e-09,2.2204e-16,2.4666e-09,
5884,28.0178,69.9963,2.4666e-09,2.2204e-16,2.4666e-09,
5885,28.0178,70.0066,2.4666e-09,2.2204e-16,2.4666e-09,
5886,28.0178,70.019,2.4666e-09,2.2204e-16,2.4666e-09,
5887,28.0178,70.0355,2.4666e-09,2.2204e-16,2.4666e-09,
5888,28.0178,70.049,2.4666e-09,2.2204e-16,2.4666e-09,
5889,28.0178,70.0602,2.4666e-09,2.2204e-16,2.4666e-09,
5890,28.0178,70.0728,2.4666e-09,2.2204e-16,2.4666e-09,
5891,28.0178,70.0848,2.4666e-09,2.2204e-16,2.4666e-09,
5892,28.0178,70.0982,2.4666e-09,2.2204e-16,2.4666e-09,
5893,28.0178,70.1111,2.4666e-09,2.2204e-16,2.4666e-09,
5894,28.0178,70.1238,2.4666e-09,2.2204e-16,2.4666e-09,
5895,28.0178,70.1336,2.4666e-09,2.2204e-16,2.4666e-09,
5896,28.0178,70.1463,2.4666e-09,2.2204e-16,2.4666e-09,
5897,28.0178,70.156,2.4666e-09,2.2204e-16,2.4666e-09,
5898,28.0178,70.1719,2.4666e-09,2.2204e-16,2.4666e-09,
5899,28.0178,70.1834,2.4666e-09,2.2204e-16,2.4666e-09,
5900,28.0178,70.1961,2.4666e-09,2.2204e-16,2.4666e-09,
5901,28.0178,70.2071,2.4666e-09,2.2204e-16,2.4666e-09,
5902,28.0178,70.2207,2.4666e-09,2.2204e-16,2.4666e-09,
5903,28.0178,70.231,2.4666e-09,2.2204e-16,2.4666e-09,
5904,28.0178,70.2432,2.4666e-09,2.2204e-16,2.4666e-09,
5905,28.0178,70.2535,2.4666e-09,2.2204e-16,2.4666e-09,
5906,28.0178,70.267,2.4666e-09,2.2204e-16,2.4666e-09,
5907,28.0178,70.2769,2.4666e-09,2.2204e-16,2.4666e-09,
