"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5500,11.9385,27.6695,5.8392e-09,2.2204e-16,5.8392e-09,
5501,11.9385,27.6731,5.8392e-09,2.2204e-16,5.8392e-09,
5502,11.9385,27.6782,5.8392e-09,2.2204e-16,5.8392e-09,
5503,11.9385,27.6815,5.8392e-09,2.2204e-16,5.8392e-09,
5504,11.9385,27.6877,5.8392e-09,2.2204e-16,5.8392e-09,
5505,11.9385,27.6912,5.8392e-09,2.2204e-16,5.8392e-09,
5506,11.9385,27.6966,5.8392e-09,2.2204e-16,5.8392e-09,
5507,11.9385,27.7001,5.8392e-09,2.2204e-16,5.8392e-09,
5508,11.9385,27.7072,5.8392e-09,2.2204e-16,5.8392e-09,
5509,11.9385,27.7111,5.8392e-09,2.2204e-16,5.8392e-09,
5510,11.9385,27.7163,5.8392e-09,2.2204e-16,5.8392e-09,
5511,11.9385,27.7197,5.8392e-09,2.2204e-16,5.8392e-09,
5512,11.9385,27.7249,5.8392e-09,2.2204e-16,5.8392e-09,
5513,11.9385,27.7282,5.8392e-09,2.2204e-16,5.8392e-09,
5514,11.9385,27.7334,5.8392e-09,2.2204e-16,5.8392e-09,
5515,11.9385,27.7367,5.8392e-09,2.2204e-16,5.8392e-09,
5516,11.9385,27.7419,5.8392e-09,2.2204e-16,5.8392e-09,
5517,11.9385,27.7451,5.8392e-09,2.2204e-16,5.8392e-09,
5518,11.9385,27.7507,5.8392e-09,2.2204e-16,5.8392e-09,
5519,11.9385,27.7541,5.8392e-09,2.2204e-16,5.8392e-09,
5520,11.9385,27.7592,5.8392e-09,2.2204e-16,5.8392e-09,
5521,11.9385,27.7625,5.8392e-09,2.2204e-16,5.8392e-09,
5522,11.9385,27.768,5.8392e-09,2.2204e-16,5.8392e-09,
5523,11.9385,27.7713,5.8392e-09,2.2204e-16,5.8392e-09,
5524,11.9385,27.7776,5.8392e-09,2.2204e-16,5.8392e-09,
5525,11.9385,27.7809,5.8392e-09,2.2204e-16,5.8392e-09,
5526,11.9385,27.7862,5.8392e-09,2.2204e-16,5.8392e-09,
5527,11.9385,27.7903,5.8392e-09,2.2204e-16,5.8392e-09,
5528,11.9385,27.7964,5.8392e-09,2.2204e-16,5.8392e-09,
5529,11.9385,27.7998,5.8392e-09,2.2204e-16,5.8392e-09,
5530,11.9385,27.8049,5.8392e-09,2.2204e-16,5.8392e-09,
5531,11.9385,27.8083,5.8392e-09,2.2204e-16,5.8392e-09,
5532,11.9385,27.8133,5.8392e-09,2.2204e-16,5.8392e-09,
5533,11.9385,27.8167,5.8392e-09,2.2204e-16,5.8392e-09,
5534,11.9385,27.8214,5.8392e-09,2.2204e-16,5.8392e-09,
5535,11.9385,27.8246,5.8392e-09,2.2204e-16,5.8392e-09,
5536,11.9385,27.8293,5.8392e-09,2.2204e-16,5.8392e-09,
5537,11.9385,27.8325,5.8392e-09,2.2204e-16,5.8392e-09,
5538,11.9385,27.8372,5.8392e-09,2.2204e-16,5.8392e-09,
5539,11.9385,27.8419,5.8392e-09,2.2204e-16,5.8392e-09,
5540,11.9385,27.8466,5.8392e-09,2.2204e-16,5.8392e-09,
5541,11.9385,27.8502,5.8392e-09,2.2204e-16,5.8392e-09,
5542,11.9385,27.8561,5.8392e-09,2.2204e-16,5.8392e-09,
5543,11.9385,27.8594,5.8392e-09,2.2204e-16,5.8392e-09,
5544,11.9385,27.8645,5.8392e-09,2.2204e-16,5.8392e-09,
5545,11.9385,27.8678,5.8392e-09,2.2204e-16,5.8392e-09,
5546,11.9385,27.8738,5.8392e-09,2.2204e-16,5.8392e-09,
5547,11.9385,27.877,5.8392e-09,2.2204e-16,5.8392e-09,
5548,11.9385,27.8832,5.8392e-09,2.2204e-16,5.8392e-09,
5549,11.9385,27.8868,5.8392e-09,2.2204e-16,5.8392e-09,
5550,11.9385,27.8929,5.8392e-09,2.2204e-16,5.8392e-09,
5551,11.9385,27.8978,5.8392e-09,2.2204e-16,5.8392e-09,
5552,11.9385,27.905,5.8392e-09,2.2204e-16,5.8392e-09,
5553,11.9385,27.9084,5.8392e-09,2.2204e-16,5.8392e-09,
5554,11.9385,27.9152,5.8392e-09,2.2204e-16,5.8392e-09,
5555,11.9385,27.9188,5.8392e-09,2.2204e-16,5.8392e-09,
5556,11.9385,27.926,5.8392e-09,2.2204e-16,5.8392e-09,
5557,11.9385,27.9293,5.8392e-09,2.2204e-16,5.8392e-09,
5558,11.9385,27.9346,5.8392e-09,2.2204e-16,5.8392e-09,
5559,11.9385,27.9376,5.8392e-09,2.2204e-16,5.8392e-09,
5560,11.9385,27.9454,5.8392e-09,2.2204e-16,5.8392e-09,
5561,11.9385,27.9496,5.8392e-09,2.2204e-16,5.8392e-09,
5562,11.9385,27.9547,5.8392e-09,2.2204e-16,5.8392e-09,
5563,11.9385,27.9591,5.8392e-09,2.2204e-16,5.8392e-09,
5564,11.9385,27.9638,5.8392e-09,2.2204e-16,5.8392e-09,
5565,11.9385,27.9684,5.8392e-09,2.2204e-16,5.8392e-09,
5566,11.9385,27.9749,5.8392e-09,2.2204e-16,5.8392e-09,
5567,11.9385,27.9782,5.8392e-09,2.2204e-16,5.8392e-09,
5568,11.9385,27.9843,5.8392e-09,2.2204e-16,5.8392e-09,
5569,11.9385,27.9877,5.8392e-09,2.2204e-16,5.8392e-09,
5570,11.9385,27.9936,5.8392e-09,2.2204e-16,5.8392e-09,
5571,11.9385,27.9969,5.8392e-09,2.2204e-16,5.8392e-09,
5572,11.9385,28.002,5.8392e-09,2.2204e-16,5.8392e-09,
5573,11.9385,28.0053,5.8392e-09,2.2204e-16,5.8392e-09,
5574,11.9385,28.0105,5.8392e-09,2.2204e-16,5.8392e-09,
5575,11.9385,28.0144,5.8392e-09,2.2204e-16,5.8392e-09,
5576,11.9385,28.0198,5.8392e-09,2.2204e-16,5.8392e-09,
5577,11.9385,28.0238,5.8392e-09,2.2204e-16,5.8392e-09,
5578,11.9385,28.029,5.8392e-09,2.2204e-16,5.8392e-09,
5579,11.9385,28.0321,5.8392e-09,2.2204e-16,5.8392e-09,
5580,11.9385,28.0377,5.8392e-09,2.2204e-16,5.8392e-09,
5581,11.9385,28.0407,5.8392e-09,2.2204e-16,5.8392e-09,
5582,11.9385,28.0452,5.8392e-09,2.2204e-16,5.8392e-09,
5583,11.9385,28.0491,5.8392e-09,2.2204e-16,5.8392e-09,
5584,11.9385,28.054,5.8392e-09,2.2204e-16,5.8392e-09,
5585,11.9385,28.0569,5.8392e-09,2.2204e-16,5.8392e-09,
5586,11.9385,28.0622,5.8392e-09,2.2204e-16,5.8392e-09,
5587,11.9385,28.0654,5.8392e-09,2.2204e-16,5.8392e-09,
5588,11.9385,28.0701,5.8392e-09,2.2204e-16,5.8392e-09,
5589,11.9385,28.0731,5.8392e-09,2.2204e-16,5.8392e-09,
5590,11.9385,28.0785,5.8392e-09,2.2204e-16,5.8392e-09,
5591,11.9385,28.0827,5.8392e-09,2.2204e-16,5.8392e-09,
5592,11.9385,28.0885,5.8392e-09,2.2204e-16,5.8392e-09,
5593,11.9385,28.0919,5.8392e-09,2.2204e-16,5.8392e-09,
5594,11.9385,28.097,5.8392e-09,2.2204e-16,5.8392e-09,
5595,11.9385,28.1004,5.8392e-09,2.2204e-16,5.8392e-09,
5596,11.9385,28.1055,5.8392e-09,2.2204e-16,5.8392e-09,
5597,11.9385,28.1089,5.8392e-09,2.2204e-16,5.8392e-09,
5598,11.9385,28.1146,5.8392e-09,2.2204e-16,5.8392e-09,
5599,11.9385,28.1182,5.8392e-09,2.2204e-16,5.8392e-09,
5600,11.9385,28.1235,5.8392e-09,2.2204e-16,5.8392e-09,
5601,11.9385,28.1269,5.8392e-09,2.2204e-16,5.8392e-09,
5602,11.9385,28.1326,5.8392e-09,2.2204e-16,5.8392e-09,
5603,11.9385,28.136,5.8392e-09,2.2204e-16,5.8392e-09,
5604,11.9385,28.1415,5.8392e-09,2.2204e-16,5.8392e-09,
5605,11.9385,28.1449,5.8392e-09,2.2204e-16,5.8392e-09,
5606,11.9385,28.1502,5.8392e-09,2.2204e-16,5.8392e-09,
5607,11.9385,28.1555,5.8392e-09,2.2204e-16,5.8392e-09,
5608,11.9385,28.161,5.8392e-09,2.2204e-16,5.8392e-09,
5609,11.9385,28.1643,5.8392e-09,2.2204e-16,5.8392e-09,
5610,11.9385,28.1696,5.8392e-09,2.2204e-16,5.8392e-09,
5611,11.9385,28.1728,5.8392e-09,2.2204e-16,5.8392e-09,
5612,11.9385,28.1786,5.8392e-09,2.2204e-16,5.8392e-09,
5613,11.9385,28.1821,5.8392e-09,2.2204e-16,5.8392e-09,
5614,11.9385,28.1889,5.8392e-09,2.2204e-16,5.8392e-09,
5615,11.9385,28.1929,5.8392e-09,2.2204e-16,5.8392e-09,
5616,11.9385,28.199,5.8392e-09,2.2204e-16,5.8392e-09,
5617,11.9385,28.2026,5.8392e-09,2.2204e-16,5.8392e-09,
5618,11.9385,28.2082,5.8392e-09,2.2204e-16,5.8392e-09,
5619,11.9385,28.2116,5.8392e-09,2.2204e-16,5.8392e-09,
5620,11.9385,28.2167,5.8392e-09,2.2204e-16,5.8392e-09,
5621,11.9385,28.2199,5.8392e-09,2.2204e-16,5.8392e-09,
5622,11.9385,28.2262,5.8392e-09,2.2204e-16,5.8392e-09,
5623,11.9385,28.2301,5.8392e-09,2.2204e-16,5.8392e-09,
5624,11.9385,28.2366,5.8392e-09,2.2204e-16,5.8392e-09,
5625,11.9385,28.2412,5.8392e-09,2.2204e-16,5.8392e-09,
5626,11.9385,28.248,5.8392e-09,2.2204e-16,5.8392e-09,
5627,11.9385,28.2514,5.8392e-09,2.2204e-16,5.8392e-09,
5628,11.9385,28.2566,5.8392e-09,2.2204e-16,5.8392e-09,
5629,11.9385,28.2599,5.8392e-09,2.2204e-16,5.8392e-09,
5630,11.9385,28.2652,5.8392e-09,2.2204e-16,5.8392e-09,
5631,11.9385,28.2692,5.8392e-09,2.2204e-16,5.8392e-09,
5632,11.9385,28.2761,5.8392e-09,2.2204e-16,5.8392e-09,
5633,11.9385,28.2795,5.8392e-09,2.2204e-16,5.8392e-09,
5634,11.9385,28.2846,5.8392e-09,2.2204e-16,5.8392e-09,
5635,11.9385,28.2887,5.8392e-09,2.2204e-16,5.8392e-09,
5636,11.9385,28.2938,5.8392e-09,2.2204e-16,5.8392e-09,
5637,11.9385,28.2976,5.8392e-09,2.2204e-16,5.8392e-09,
5638,11.9385,28.3028,5.8392e-09,2.2204e-16,5.8392e-09,
5639,11.9385,28.3074,5.8392e-09,2.2204e-16,5.8392e-09,
5640,11.9385,28.3131,5.8392e-09,2.2204e-16,5.8392e-09,
5641,11.9385,28.3174,5.8392e-09,2.2204e-16,5.8392e-09,
5642,11.9385,28.3251,5.8392e-09,2.2204e-16,5.8392e-09,
5643,11.9385,28.3289,5.8392e-09,2.2204e-16,5.8392e-09,
5644,11.9385,28.3358,5.8392e-09,2.2204e-16,5.8392e-09,
5645,11.9385,28.3395,5.8392e-09,2.2204e-16,5.8392e-09,
5646,11.9385,28.3447,5.8392e-09,2.2204e-16,5.8392e-09,
5647,11.9385,28.348,5.8392e-09,2.2204e-16,5.8392e-09,
5648,11.9385,28.3538,5.8392e-09,2.2204e-16,5.8392e-09,
5649,11.9385,28.3571,5.8392e-09,2.2204e-16,5.8392e-09,
5650,11.9385,28.3639,5.8392e-09,2.2204e-16,5.8392e-09,
5651,11.9385,28.3674,5.8392e-09,2.2204e-16,5.8392e-09,
5652,11.9385,28.3738,5.8392e-09,2.2204e-16,5.8392e-09,
5653,11.9385,28.3791,5.8392e-09,2.2204e-16,5.8392e-09,
5654,11.9385,28.3845,5.8392e-09,2.2204e-16,5.8392e-09,
5655,11.9385,28.388,5.8392e-09,2.2204e-16,5.8392e-09,
5656,11.9385,28.3966,5.8392e-09,2.2204e-16,5.8392e-09,
5657,11.9385,28.4,5.8392e-09,2.2204e-16,5.8392e-09,
5658,11.9385,28.4051,5.8392e-09,2.2204e-16,5.8392e-09,
5659,11.9385,28.4082,5.8392e-09,2.2204e-16,5.8392e-09,
5660,11.9385,28.4128,5.8392e-09,2.2204e-16,5.8392e-09,
5661,11.9385,28.4168,5.8392e-09,2.2204e-16,5.8392e-09,
5662,11.9385,28.4251,5.8392e-09,2.2204e-16,5.8392e-09,
5663,11.9385,28.4292,5.8392e-09,2.2204e-16,5.8392e-09,
5664,11.9385,28.4343,5.8392e-09,2.2204e-16,5.8392e-09,
5665,11.9385,28.4377,5.8392e-09,2.2204e-16,5.8392e-09,
5666,11.9385,28.4441,5.8392e-09,2.2204e-16,5.8392e-09,
5667,11.9385,28.4474,5.8392e-09,2.2204e-16,5.8392e-09,
5668,11.9385,28.4527,5.8392e-09,2.2204e-16,5.8392e-09,
5669,11.9385,28.4562,5.8392e-09,2.2204e-16,5.8392e-09,
5670,11.9385,28.4636,5.8392e-09,2.2204e-16,5.8392e-09,
5671,11.9385,28.4673,5.8392e-09,2.2204e-16,5.8392e-09,
5672,11.9385,28.4725,5.8392e-09,2.2204e-16,5.8392e-09,
5673,11.9385,28.4774,5.8392e-09,2.2204e-16,5.8392e-09,
5674,11.9385,28.4842,5.8392e-09,2.2204e-16,5.8392e-09,
5675,11.9385,28.4875,5.8392e-09,2.2204e-16,5.8392e-09,
5676,11.9385,28.4929,5.8392e-09,2.2204e-16,5.8392e-09,
5677,11.9385,28.4962,5.8392e-09,2.2204e-16,5.8392e-09,
5678,11.9385,28.5015,5.8392e-09,2.2204e-16,5.8392e-09,
5679,11.9385,28.5049,5.8392e-09,2.2204e-16,5.8392e-09,
5680,11.9385,28.5102,5.8392e-09,2.2204e-16,5.8392e-09,
5681,11.9385,28.5139,5.8392e-09,2.2204e-16,5.8392e-09,
5682,11.9385,28.5206,5.8392e-09,2.2204e-16,5.8392e-09,
5683,11.9385,28.5263,5.8392e-09,2.2204e-16,5.8392e-09,
5684,11.9385,28.5337,5.8392e-09,2.2204e-16,5.8392e-09,
5685,11.9385,28.5395,5.8392e-09,2.2204e-16,5.8392e-09,
5686,11.9385,28.5449,5.8392e-09,2.2204e-16,5.8392e-09,
5687,11.9385,28.5482,5.8392e-09,2.2204e-16,5.8392e-09,
5688,11.9385,28.5536,5.8392e-09,2.2204e-16,5.8392e-09,
5689,11.9385,28.5572,5.8392e-09,2.2204e-16,5.8392e-09,
5690,11.9385,28.5623,5.8392e-09,2.2204e-16,5.8392e-09,
5691,11.9385,28.5657,5.8392e-09,2.2204e-16,5.8392e-09,
5692,11.9385,28.5737,5.8392e-09,2.2204e-16,5.8392e-09,
5693,11.9385,28.5778,5.8392e-09,2.2204e-16,5.8392e-09,
5694,11.9385,28.583,5.8392e-09,2.2204e-16,5.8392e-09,
5695,11.9385,28.5863,5.8392e-09,2.2204e-16,5.8392e-09,
5696,11.9385,28.5916,5.8392e-09,2.2204e-16,5.8392e-09,
5697,11.9385,28.5952,5.8392e-09,2.2204e-16,5.8392e-09,
5698,11.9385,28.6006,5.8392e-09,2.2204e-16,5.8392e-09,
5699,11.9385,28.6042,5.8392e-09,2.2204e-16,5.8392e-09,
5700,11.9385,28.6111,5.8392e-09,2.2204e-16,5.8392e-09,
5701,11.9385,28.6161,5.8392e-09,2.2204e-16,5.8392e-09,
5702,11.9385,28.6222,5.8392e-09,2.2204e-16,5.8392e-09,
5703,11.9385,28.6261,5.8392e-09,2.2204e-16,5.8392e-09,
5704,11.9385,28.6338,5.8392e-09,2.2204e-16,5.8392e-09,
5705,11.9385,28.6371,5.8392e-09,2.2204e-16,5.8392e-09,
5706,11.9385,28.6424,5.8392e-09,2.2204e-16,5.8392e-09,
5707,11.9385,28.6456,5.8392e-09,2.2204e-16,5.8392e-09,
5708,11.9385,28.6504,5.8392e-09,2.2204e-16,5.8392e-09,
5709,11.9385,28.6535,5.8392e-09,2.2204e-16,5.8392e-09,
5710,11.9385,28.6602,5.8392e-09,2.2204e-16,5.8392e-09,
5711,11.9385,28.6651,5.8392e-09,2.2204e-16,5.8392e-09,
5712,11.9385,28.6702,5.8392e-09,2.2204e-16,5.8392e-09,
5713,11.9385,28.6736,5.8392e-09,2.2204e-16,5.8392e-09,
5714,11.9385,28.6795,5.8392e-09,2.2204e-16,5.8392e-09,
5715,11.9385,28.6829,5.8392e-09,2.2204e-16,5.8392e-09,
5716,11.9385,28.688,5.8392e-09,2.2204e-16,5.8392e-09,
5717,11.9385,28.6915,5.8392e-09,2.2204e-16,5.8392e-09,
5718,11.9385,28.6993,5.8392e-09,2.2204e-16,5.8392e-09,
5719,11.9385,28.7054,5.8392e-09,2.2204e-16,5.8392e-09,
5720,11.9385,28.7115,5.8392e-09,2.2204e-16,5.8392e-09,
5721,11.9385,28.7157,5.8392e-09,2.2204e-16,5.8392e-09,
5722,11.9385,28.7224,5.8392e-09,2.2204e-16,5.8392e-09,
5723,11.9385,28.7255,5.8392e-09,2.2204e-16,5.8392e-09,
5724,11.9385,28.7307,5.8392e-09,2.2204e-16,5.8392e-09,
5725,11.9385,28.7346,5.8392e-09,2.2204e-16,5.8392e-09,
5726,11.9385,28.7435,5.8392e-09,2.2204e-16,5.8392e-09,
5727,11.9385,28.7476,5.8392e-09,2.2204e-16,5.8392e-09,
5728,11.9385,28.7529,5.8392e-09,2.2204e-16,5.8392e-09,
5729,11.9385,28.7572,5.8392e-09,2.2204e-16,5.8392e-09,
5730,11.9385,28.7644,5.8392e-09,2.2204e-16,5.8392e-09,
5731,11.9385,28.7701,5.8392e-09,2.2204e-16,5.8392e-09,
5732,11.9385,28.7752,5.8392e-09,2.2204e-16,5.8392e-09,
5733,11.9385,28.7801,5.8392e-09,2.2204e-16,5.8392e-09,
5734,11.9385,28.7857,5.8392e-09,2.2204e-16,5.8392e-09,
5735,11.9385,28.7889,5.8392e-09,2.2204e-16,5.8392e-09,
5736,11.9385,28.795,5.8392e-09,2.2204e-16,5.8392e-09,
5737,11.9385,28.8007,5.8392e-09,2.2204e-16,5.8392e-09,
5738,11.9385,28.8084,5.8392e-09,2.2204e-16,5.8392e-09,
5739,11.9385,28.8121,5.8392e-09,2.2204e-16,5.8392e-09,
5740,11.9385,28.8172,5.8392e-09,2.2204e-16,5.8392e-09,
5741,11.9385,28.8205,5.8392e-09,2.2204e-16,5.8392e-09,
5742,11.9385,28.8258,5.8392e-09,2.2204e-16,5.8392e-09,
5743,11.9385,28.8298,5.8392e-09,2.2204e-16,5.8392e-09,
5744,11.9385,28.835,5.8392e-09,2.2204e-16,5.8392e-09,
5745,11.9385,28.8391,5.8392e-09,2.2204e-16,5.8392e-09,
5746,11.9385,28.8443,5.8392e-09,2.2204e-16,5.8392e-09,
5747,11.9385,28.8489,5.8392e-09,2.2204e-16,5.8392e-09,
5748,11.9385,28.8541,5.8392e-09,2.2204e-16,5.8392e-09,
5749,11.9385,28.8574,5.8392e-09,2.2204e-16,5.8392e-09,
5750,11.9385,28.8625,5.8392e-09,2.2204e-16,5.8392e-09,
5751,11.9385,28.8659,5.8392e-09,2.2204e-16,5.8392e-09,
5752,11.9385,28.8724,5.8392e-09,2.2204e-16,5.8392e-09,
5753,11.9385,28.8766,5.8392e-09,2.2204e-16,5.8392e-09,
5754,11.9385,28.8836,5.8392e-09,2.2204e-16,5.8392e-09,
5755,11.9385,28.8876,5.8392e-09,2.2204e-16,5.8392e-09,
5756,11.9385,28.8928,5.8392e-09,2.2204e-16,5.8392e-09,
5757,11.9385,28.8963,5.8392e-09,2.2204e-16,5.8392e-09,
5758,11.9385,28.9015,5.8392e-09,2.2204e-16,5.8392e-09,
5759,11.9385,28.9049,5.8392e-09,2.2204e-16,5.8392e-09,
5760,11.9385,28.9096,5.8392e-09,2.2204e-16,5.8392e-09,
5761,11.9385,28.9134,5.8392e-09,2.2204e-16,5.8392e-09,
5762,11.9385,28.9196,5.8392e-09,2.2204e-16,5.8392e-09,
5763,11.9385,28.9239,5.8392e-09,2.2204e-16,5.8392e-09,
5764,11.9385,28.9294,5.8392e-09,2.2204e-16,5.8392e-09,
5765,11.9385,28.9329,5.8392e-09,2.2204e-16,5.8392e-09,
5766,11.9385,28.9382,5.8392e-09,2.2204e-16,5.8392e-09,
5767,11.9385,28.9415,5.8392e-09,2.2204e-16,5.8392e-09,
5768,11.9385,28.9461,5.8392e-09,2.2204e-16,5.8392e-09,
5769,11.9385,28.9493,5.8392e-09,2.2204e-16,5.8392e-09,
5770,11.9385,28.9542,5.8392e-09,2.2204e-16,5.8392e-09,
5771,11.9385,28.9573,5.8392e-09,2.2204e-16,5.8392e-09,
5772,11.9385,28.9646,5.8392e-09,2.2204e-16,5.8392e-09,
5773,11.9385,28.9692,5.8392e-09,2.2204e-16,5.8392e-09,
5774,11.9385,28.9749,5.8392e-09,2.2204e-16,5.8392e-09,
5775,11.9385,28.9791,5.8392e-09,2.2204e-16,5.8392e-09,
5776,11.9385,28.9853,5.8392e-09,2.2204e-16,5.8392e-09,
5777,11.9385,28.9895,5.8392e-09,2.2204e-16,5.8392e-09,
5778,11.9385,28.9946,5.8392e-09,2.2204e-16,5.8392e-09,
5779,11.9385,28.9998,5.8392e-09,2.2204e-16,5.8392e-09,
5780,11.9385,29.0045,5.8392e-09,2.2204e-16,5.8392e-09,
5781,11.9385,29.0077,5.8392e-09,2.2204e-16,5.8392e-09,
5782,11.9385,29.0146,5.8392e-09,2.2204e-16,5.8392e-09,
5783,11.9385,29.0188,5.8392e-09,2.2204e-16,5.8392e-09,
5784,11.9385,29.0289,5.8392e-09,2.2204e-16,5.8392e-09,
5785,11.9385,29.0346,5.8392e-09,2.2204e-16,5.8392e-09,
5786,11.9385,29.0416,5.8392e-09,2.2204e-16,5.8392e-09,
5787,11.9385,29.0455,5.8392e-09,2.2204e-16,5.8392e-09,
5788,11.9385,29.0524,5.8392e-09,2.2204e-16,5.8392e-09,
5789,11.9385,29.0562,5.8392e-09,2.2204e-16,5.8392e-09,
5790,11.9385,29.0617,5.8392e-09,2.2204e-16,5.8392e-09,
5791,11.9385,29.0676,5.8392e-09,2.2204e-16,5.8392e-09,
5792,11.9385,29.0747,5.8392e-09,2.2204e-16,5.8392e-09,
5793,11.9385,29.0799,5.8392e-09,2.2204e-16,5.8392e-09,
5794,11.9385,29.089,5.8392e-09,2.2204e-16,5.8392e-09,
5795,11.9385,29.0944,5.8392e-09,2.2204e-16,5.8392e-09,
5796,11.9385,29.1029,5.8392e-09,2.2204e-16,5.8392e-09,
5797,11.9385,29.1071,5.8392e-09,2.2204e-16,5.8392e-09,
5798,11.9385,29.1148,5.8392e-09,2.2204e-16,5.8392e-09,
5799,11.9385,29.1205,5.8392e-09,2.2204e-16,5.8392e-09,
5800,11.9385,29.1265,5.8392e-09,2.2204e-16,5.8392e-09,
5801,11.9385,29.1298,5.8392e-09,2.2204e-16,5.8392e-09,
5802,11.9385,29.1354,5.8392e-09,2.2204e-16,5.8392e-09,
5803,11.9385,29.1401,5.8392e-09,2.2204e-16,5.8392e-09,
5804,11.9385,29.1458,5.8392e-09,2.2204e-16,5.8392e-09,
5805,11.9385,29.1492,5.8392e-09,2.2204e-16,5.8392e-09,
5806,11.9385,29.1539,5.8392e-09,2.2204e-16,5.8392e-09,
5807,11.9385,29.1574,5.8392e-09,2.2204e-16,5.8392e-09,
5808,11.9385,29.1624,5.8392e-09,2.2204e-16,5.8392e-09,
5809,11.9385,29.1664,5.8392e-09,2.2204e-16,5.8392e-09,
5810,11.9385,29.1723,5.8392e-09,2.2204e-16,5.8392e-09,
5811,11.9385,29.1762,5.8392e-09,2.2204e-16,5.8392e-09,
5812,11.9385,29.182,5.8392e-09,2.2204e-16,5.8392e-09,
5813,11.9385,29.1855,5.8392e-09,2.2204e-16,5.8392e-09,
5814,11.9385,29.1906,5.8392e-09,2.2204e-16,5.8392e-09,
5815,11.9385,29.194,5.8392e-09,2.2204e-16,5.8392e-09,
5816,11.9385,29.2011,5.8392e-09,2.2204e-16,5.8392e-09,
5817,11.9385,29.2051,5.8392e-09,2.2204e-16,5.8392e-09,
5818,11.9385,29.2119,5.8392e-09,2.2204e-16,5.8392e-09,
5819,11.9385,29.2157,5.8392e-09,2.2204e-16,5.8392e-09,
5820,11.9385,29.2231,5.8392e-09,2.2204e-16,5.8392e-09,
5821,11.9385,29.2271,5.8392e-09,2.2204e-16,5.8392e-09,
5822,11.9385,29.2323,5.8392e-09,2.2204e-16,5.8392e-09,
5823,11.9385,29.2365,5.8392e-09,2.2204e-16,5.8392e-09,
5824,11.9385,29.2429,5.8392e-09,2.2204e-16,5.8392e-09,
5825,11.9385,29.2459,5.8392e-09,2.2204e-16,5.8392e-09,
5826,11.9385,29.2535,5.8392e-09,2.2204e-16,5.8392e-09,
5827,11.9385,29.2577,5.8392e-09,2.2204e-16,5.8392e-09,
5828,11.9385,29.2645,5.8392e-09,2.2204e-16,5.8392e-09,
5829,11.9385,29.2682,5.8392e-09,2.2204e-16,5.8392e-09,
5830,11.9385,29.2733,5.8392e-09,2.2204e-16,5.8392e-09,
5831,11.9385,29.2768,5.8392e-09,2.2204e-16,5.8392e-09,
5832,11.9385,29.2833,5.8392e-09,2.2204e-16,5.8392e-09,
5833,11.9385,29.2867,5.8392e-09,2.2204e-16,5.8392e-09,
5834,11.9385,29.2924,5.8392e-09,2.2204e-16,5.8392e-09,
5835,11.9385,29.2964,5.8392e-09,2.2204e-16,5.8392e-09,
5836,11.9385,29.3043,5.8392e-09,2.2204e-16,5.8392e-09,
5837,11.9385,29.3083,5.8392e-09,2.2204e-16,5.8392e-09,
5838,11.9385,29.3144,5.8392e-09,2.2204e-16,5.8392e-09,
5839,11.9385,29.3184,5.8392e-09,2.2204e-16,5.8392e-09,
5840,11.9385,29.3235,5.8392e-09,2.2204e-16,5.8392e-09,
5841,11.9385,29.3267,5.8392e-09,2.2204e-16,5.8392e-09,
5842,11.9385,29.3333,5.8392e-09,2.2204e-16,5.8392e-09,
5843,11.9385,29.3367,5.8392e-09,2.2204e-16,5.8392e-09,
5844,11.9385,29.3423,5.8392e-09,2.2204e-16,5.8392e-09,
5845,11.9385,29.3455,5.8392e-09,2.2204e-16,5.8392e-09,
5846,11.9385,29.3527,5.8392e-09,2.2204e-16,5.8392e-09,
5847,11.9385,29.3566,5.8392e-09,2.2204e-16,5.8392e-09,
5848,11.9385,29.3622,5.8392e-09,2.2204e-16,5.8392e-09,
5849,11.9385,29.3653,5.8392e-09,2.2204e-16,5.8392e-09,
5850,11.9385,29.3706,5.8392e-09,2.2204e-16,5.8392e-09,
5851,11.9385,29.3761,5.8392e-09,2.2204e-16,5.8392e-09,
5852,11.9385,29.3827,5.8392e-09,2.2204e-16,5.8392e-09,
5853,11.9385,29.3863,5.8392e-09,2.2204e-16,5.8392e-09,
5854,11.9385,29.3915,5.8392e-09,2.2204e-16,5.8392e-09,
5855,11.9385,29.3951,5.8392e-09,2.2204e-16,5.8392e-09,
5856,11.9385,29.4007,5.8392e-09,2.2204e-16,5.8392e-09,
5857,11.9385,29.4041,5.8392e-09,2.2204e-16,5.8392e-09,
5858,11.9385,29.4098,5.8392e-09,2.2204e-16,5.8392e-09,
5859,11.9385,29.4131,5.8392e-09,2.2204e-16,5.8392e-09,
5860,11.9385,29.418,5.8392e-09,2.2204e-16,5.8392e-09,
5861,11.9385,29.4211,5.8392e-09,2.2204e-16,5.8392e-09,
5862,11.9385,29.4258,5.8392e-09,2.2204e-16,5.8392e-09,
5863,11.9385,29.4292,5.8392e-09,2.2204e-16,5.8392e-09,
5864,11.9385,29.4348,5.8392e-09,2.2204e-16,5.8392e-09,
5865,11.9385,29.4382,5.8392e-09,2.2204e-16,5.8392e-09,
5866,11.9385,29.4439,5.8392e-09,2.2204e-16,5.8392e-09,
5867,11.9385,29.4484,5.8392e-09,2.2204e-16,5.8392e-09,
