"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4120,85.3028,23.9162,2.4368e-10,2.2204e-16,2.4368e-10,
4121,85.3028,23.9213,2.4368e-10,2.2204e-16,2.4368e-10,
4122,85.3028,23.9263,2.4368e-10,2.2204e-16,2.4368e-10,
4123,85.3028,23.9311,2.4368e-10,2.2204e-16,2.4368e-10,
4124,85.3028,23.9372,2.4368e-10,2.2204e-16,2.4368e-10,
4125,85.3028,23.9428,2.4368e-10,2.2204e-16,2.4368e-10,
4126,85.3028,23.9475,2.4368e-10,2.2204e-16,2.4368e-10,
4127,85.3028,23.953,2.4368e-10,2.2204e-16,2.4368e-10,
4128,85.3028,23.9581,2.4368e-10,2.2204e-16,2.4368e-10,
4129,85.3028,23.9631,2.4368e-10,2.2204e-16,2.4368e-10,
4130,85.3028,23.9705,2.4368e-10,2.2204e-16,2.4368e-10,
4131,85.3028,23.9764,2.4368e-10,2.2204e-16,2.4368e-10,
4132,85.3028,23.9821,2.4368e-10,2.2204e-16,2.4368e-10,
4133,85.3028,23.9875,2.4368e-10,2.2204e-16,2.4368e-10,
4134,85.3028,23.9932,2.4368e-10,2.2204e-16,2.4368e-10,
4135,85.3028,23.9982,2.4368e-10,2.2204e-16,2.4368e-10,
4136,85.3028,24.0033,2.4368e-10,2.2204e-16,2.4368e-10,
4137,85.3028,24.0083,2.4368e-10,2.2204e-16,2.4368e-10,
4138,85.3028,24.0139,2.4368e-10,2.2204e-16,2.4368e-10,
4139,85.3028,24.0193,2.4368e-10,2.2204e-16,2.4368e-10,
4140,85.3028,24.0246,2.4368e-10,2.2204e-16,2.4368e-10,
4141,85.3028,24.0301,2.4368e-10,2.2204e-16,2.4368e-10,
4142,85.3028,24.0361,2.4368e-10,2.2204e-16,2.4368e-10,
4143,85.3028,24.0413,2.4368e-10,2.2204e-16,2.4368e-10,
4144,85.3028,24.0466,2.4368e-10,2.2204e-16,2.4368e-10,
4145,85.3028,24.0522,2.4368e-10,2.2204e-16,2.4368e-10,
4146,85.3028,24.0583,2.4368e-10,2.2204e-16,2.4368e-10,
4147,85.3028,24.0634,2.4368e-10,2.2204e-16,2.4368e-10,
4148,85.3028,24.0713,2.4368e-10,2.2204e-16,2.4368e-10,
4149,85.3028,24.0772,2.4368e-10,2.2204e-16,2.4368e-10,
4150,85.3028,24.0822,2.4368e-10,2.2204e-16,2.4368e-10,
4151,85.3028,24.0895,2.4368e-10,2.2204e-16,2.4368e-10,
4152,85.3028,24.095,2.4368e-10,2.2204e-16,2.4368e-10,
4153,85.3028,24.1002,2.4368e-10,2.2204e-16,2.4368e-10,
4154,85.3028,24.1054,2.4368e-10,2.2204e-16,2.4368e-10,
4155,85.3028,24.1109,2.4368e-10,2.2204e-16,2.4368e-10,
4156,85.3028,24.1159,2.4368e-10,2.2204e-16,2.4368e-10,
4157,85.3028,24.1212,2.4368e-10,2.2204e-16,2.4368e-10,
4158,85.3028,24.1264,2.4368e-10,2.2204e-16,2.4368e-10,
4159,85.3028,24.1315,2.4368e-10,2.2204e-16,2.4368e-10,
4160,85.3028,24.138,2.4368e-10,2.2204e-16,2.4368e-10,
4161,85.3028,24.144,2.4368e-10,2.2204e-16,2.4368e-10,
4162,85.3028,24.1489,2.4368e-10,2.2204e-16,2.4368e-10,
4163,85.3028,24.1542,2.4368e-10,2.2204e-16,2.4368e-10,
4164,85.3028,24.1593,2.4368e-10,2.2204e-16,2.4368e-10,
4165,85.3028,24.1645,2.4368e-10,2.2204e-16,2.4368e-10,
4166,85.3028,24.1696,2.4368e-10,2.2204e-16,2.4368e-10,
4167,85.3028,24.1747,2.4368e-10,2.2204e-16,2.4368e-10,
4168,85.3028,24.1798,2.4368e-10,2.2204e-16,2.4368e-10,
4169,85.3028,24.1851,2.4368e-10,2.2204e-16,2.4368e-10,
4170,85.3028,24.1902,2.4368e-10,2.2204e-16,2.4368e-10,
4171,85.3028,24.1952,2.4368e-10,2.2204e-16,2.4368e-10,
4172,85.3028,24.2003,2.4368e-10,2.2204e-16,2.4368e-10,
4173,85.3028,24.2055,2.4368e-10,2.2204e-16,2.4368e-10,
4174,85.3028,24.2102,2.4368e-10,2.2204e-16,2.4368e-10,
4175,85.3028,24.2153,2.4368e-10,2.2204e-16,2.4368e-10,
4176,85.3028,24.2226,2.4368e-10,2.2204e-16,2.4368e-10,
4177,85.3028,24.2284,2.4368e-10,2.2204e-16,2.4368e-10,
4178,85.3028,24.2341,2.4368e-10,2.2204e-16,2.4368e-10,
4179,85.3028,24.2395,2.4368e-10,2.2204e-16,2.4368e-10,
4180,85.3028,24.2442,2.4368e-10,2.2204e-16,2.4368e-10,
4181,85.3028,24.2488,2.4368e-10,2.2204e-16,2.4368e-10,
4182,85.3028,24.2541,2.4368e-10,2.2204e-16,2.4368e-10,
4183,85.3028,24.2592,2.4368e-10,2.2204e-16,2.4368e-10,
4184,85.3028,24.2644,2.4368e-10,2.2204e-16,2.4368e-10,
4185,85.3028,24.2692,2.4368e-10,2.2204e-16,2.4368e-10,
4186,85.3028,24.2748,2.4368e-10,2.2204e-16,2.4368e-10,
4187,85.3028,24.2795,2.4368e-10,2.2204e-16,2.4368e-10,
4188,85.3028,24.2843,2.4368e-10,2.2204e-16,2.4368e-10,
4189,85.3028,24.289,2.4368e-10,2.2204e-16,2.4368e-10,
4190,85.3028,24.2937,2.4368e-10,2.2204e-16,2.4368e-10,
4191,85.3028,24.2983,2.4368e-10,2.2204e-16,2.4368e-10,
4192,85.3028,24.3033,2.4368e-10,2.2204e-16,2.4368e-10,
4193,85.3028,24.3082,2.4368e-10,2.2204e-16,2.4368e-10,
4194,85.3028,24.3129,2.4368e-10,2.2204e-16,2.4368e-10,
4195,85.3028,24.3195,2.4368e-10,2.2204e-16,2.4368e-10,
4196,85.3028,24.3246,2.4368e-10,2.2204e-16,2.4368e-10,
4197,85.3028,24.3302,2.4368e-10,2.2204e-16,2.4368e-10,
4198,85.3028,24.3353,2.4368e-10,2.2204e-16,2.4368e-10,
4199,85.3028,24.3401,2.4368e-10,2.2204e-16,2.4368e-10,
4200,85.3028,24.3448,2.4368e-10,2.2204e-16,2.4368e-10,
4201,85.3028,24.3494,2.4368e-10,2.2204e-16,2.4368e-10,
4202,85.3028,24.3543,2.4368e-10,2.2204e-16,2.4368e-10,
4203,85.3028,24.3594,2.4368e-10,2.2204e-16,2.4368e-10,
4204,85.3028,24.365,2.4368e-10,2.2204e-16,2.4368e-10,
4205,85.3028,24.3702,2.4368e-10,2.2204e-16,2.4368e-10,
4206,85.3028,24.3751,2.4368e-10,2.2204e-16,2.4368e-10,
4207,85.3028,24.3798,2.4368e-10,2.2204e-16,2.4368e-10,
4208,85.3028,24.385,2.4368e-10,2.2204e-16,2.4368e-10,
4209,85.3028,24.3901,2.4368e-10,2.2204e-16,2.4368e-10,
4210,85.3028,24.3949,2.4368e-10,2.2204e-16,2.4368e-10,
4211,85.3028,24.3996,2.4368e-10,2.2204e-16,2.4368e-10,
4212,85.3028,24.4049,2.4368e-10,2.2204e-16,2.4368e-10,
4213,85.3028,24.4097,2.4368e-10,2.2204e-16,2.4368e-10,
4214,85.3028,24.4146,2.4368e-10,2.2204e-16,2.4368e-10,
4215,85.3028,24.4198,2.4368e-10,2.2204e-16,2.4368e-10,
4216,85.3028,24.4245,2.4368e-10,2.2204e-16,2.4368e-10,
4217,85.3028,24.4291,2.4368e-10,2.2204e-16,2.4368e-10,
4218,85.3028,24.4337,2.4368e-10,2.2204e-16,2.4368e-10,
4219,85.3028,24.4388,2.4368e-10,2.2204e-16,2.4368e-10,
4220,85.3028,24.4438,2.4368e-10,2.2204e-16,2.4368e-10,
4221,85.3028,24.4486,2.4368e-10,2.2204e-16,2.4368e-10,
4222,85.3028,24.454,2.4368e-10,2.2204e-16,2.4368e-10,
4223,85.3028,24.4606,2.4368e-10,2.2204e-16,2.4368e-10,
4224,85.3028,24.4663,2.4368e-10,2.2204e-16,2.4368e-10,
4225,85.3028,24.4719,2.4368e-10,2.2204e-16,2.4368e-10,
4226,85.3028,24.4769,2.4368e-10,2.2204e-16,2.4368e-10,
4227,85.3028,24.4841,2.4368e-10,2.2204e-16,2.4368e-10,
4228,85.3028,24.4899,2.4368e-10,2.2204e-16,2.4368e-10,
4229,85.3028,24.4945,2.4368e-10,2.2204e-16,2.4368e-10,
4230,85.3028,24.4991,2.4368e-10,2.2204e-16,2.4368e-10,
4231,85.3028,24.504,2.4368e-10,2.2204e-16,2.4368e-10,
4232,85.3028,24.5092,2.4368e-10,2.2204e-16,2.4368e-10,
4233,85.3028,24.5149,2.4368e-10,2.2204e-16,2.4368e-10,
4234,85.3028,24.5196,2.4368e-10,2.2204e-16,2.4368e-10,
4235,85.3028,24.5245,2.4368e-10,2.2204e-16,2.4368e-10,
4236,85.3028,24.5291,2.4368e-10,2.2204e-16,2.4368e-10,
4237,85.3028,24.5338,2.4368e-10,2.2204e-16,2.4368e-10,
4238,85.3028,24.539,2.4368e-10,2.2204e-16,2.4368e-10,
4239,85.3028,24.5439,2.4368e-10,2.2204e-16,2.4368e-10,
4240,85.3028,24.5494,2.4368e-10,2.2204e-16,2.4368e-10,
4241,85.3028,24.5544,2.4368e-10,2.2204e-16,2.4368e-10,
4242,85.3028,24.561,2.4368e-10,2.2204e-16,2.4368e-10,
4243,85.3028,24.5666,2.4368e-10,2.2204e-16,2.4368e-10,
4244,85.3028,24.5716,2.4368e-10,2.2204e-16,2.4368e-10,
4245,85.3028,24.5762,2.4368e-10,2.2204e-16,2.4368e-10,
4246,85.3028,24.5809,2.4368e-10,2.2204e-16,2.4368e-10,
4247,85.3028,24.5858,2.4368e-10,2.2204e-16,2.4368e-10,
4248,85.3028,24.5905,2.4368e-10,2.2204e-16,2.4368e-10,
4249,85.3028,24.595,2.4368e-10,2.2204e-16,2.4368e-10,
4250,85.3028,24.6002,2.4368e-10,2.2204e-16,2.4368e-10,
4251,85.3028,24.6054,2.4368e-10,2.2204e-16,2.4368e-10,
4252,85.3028,24.6106,2.4368e-10,2.2204e-16,2.4368e-10,
4253,85.3028,24.6158,2.4368e-10,2.2204e-16,2.4368e-10,
4254,85.3028,24.6209,2.4368e-10,2.2204e-16,2.4368e-10,
4255,85.3028,24.6261,2.4368e-10,2.2204e-16,2.4368e-10,
4256,85.3028,24.6311,2.4368e-10,2.2204e-16,2.4368e-10,
4257,85.3028,24.6366,2.4368e-10,2.2204e-16,2.4368e-10,
4258,85.3028,24.6432,2.4368e-10,2.2204e-16,2.4368e-10,
4259,85.3028,24.6483,2.4368e-10,2.2204e-16,2.4368e-10,
4260,85.3028,24.6531,2.4368e-10,2.2204e-16,2.4368e-10,
4261,85.3028,24.6584,2.4368e-10,2.2204e-16,2.4368e-10,
4262,85.3028,24.6643,2.4368e-10,2.2204e-16,2.4368e-10,
4263,85.3028,24.6696,2.4368e-10,2.2204e-16,2.4368e-10,
4264,85.3028,24.6747,2.4368e-10,2.2204e-16,2.4368e-10,
4265,85.3028,24.6801,2.4368e-10,2.2204e-16,2.4368e-10,
4266,85.3028,24.6852,2.4368e-10,2.2204e-16,2.4368e-10,
4267,85.3028,24.6902,2.4368e-10,2.2204e-16,2.4368e-10,
4268,85.3028,24.6955,2.4368e-10,2.2204e-16,2.4368e-10,
4269,85.3028,24.7009,2.4368e-10,2.2204e-16,2.4368e-10,
4270,85.3028,24.7059,2.4368e-10,2.2204e-16,2.4368e-10,
4271,85.3028,24.7107,2.4368e-10,2.2204e-16,2.4368e-10,
4272,85.3028,24.7158,2.4368e-10,2.2204e-16,2.4368e-10,
4273,85.3028,24.721,2.4368e-10,2.2204e-16,2.4368e-10,
4274,85.3028,24.7256,2.4368e-10,2.2204e-16,2.4368e-10,
4275,85.3028,24.7308,2.4368e-10,2.2204e-16,2.4368e-10,
4276,85.3028,24.7361,2.4368e-10,2.2204e-16,2.4368e-10,
4277,85.3028,24.7412,2.4368e-10,2.2204e-16,2.4368e-10,
4278,85.3028,24.7461,2.4368e-10,2.2204e-16,2.4368e-10,
4279,85.3028,24.7508,2.4368e-10,2.2204e-16,2.4368e-10,
4280,85.3028,24.7558,2.4368e-10,2.2204e-16,2.4368e-10,
4281,85.3028,24.761,2.4368e-10,2.2204e-16,2.4368e-10,
4282,85.3028,24.7658,2.4368e-10,2.2204e-16,2.4368e-10,
4283,85.3028,24.7709,2.4368e-10,2.2204e-16,2.4368e-10,
4284,85.3028,24.7758,2.4368e-10,2.2204e-16,2.4368e-10,
4285,85.3028,24.7819,2.4368e-10,2.2204e-16,2.4368e-10,
4286,85.3028,24.7878,2.4368e-10,2.2204e-16,2.4368e-10,
4287,85.3028,24.793,2.4368e-10,2.2204e-16,2.4368e-10,
4288,85.3028,24.7979,2.4368e-10,2.2204e-16,2.4368e-10,
4289,85.3028,24.8026,2.4368e-10,2.2204e-16,2.4368e-10,
4290,85.3028,24.8073,2.4368e-10,2.2204e-16,2.4368e-10,
4291,85.3028,24.8123,2.4368e-10,2.2204e-16,2.4368e-10,
4292,85.3028,24.817,2.4368e-10,2.2204e-16,2.4368e-10,
4293,85.3028,24.8227,2.4368e-10,2.2204e-16,2.4368e-10,
4294,85.3028,24.8273,2.4368e-10,2.2204e-16,2.4368e-10,
4295,85.3028,24.832,2.4368e-10,2.2204e-16,2.4368e-10,
4296,85.3028,24.8369,2.4368e-10,2.2204e-16,2.4368e-10,
4297,85.3028,24.8417,2.4368e-10,2.2204e-16,2.4368e-10,
4298,85.3028,24.8465,2.4368e-10,2.2204e-16,2.4368e-10,
4299,85.3028,24.8514,2.4368e-10,2.2204e-16,2.4368e-10,
4300,85.3028,24.8568,2.4368e-10,2.2204e-16,2.4368e-10,
4301,85.3028,24.8619,2.4368e-10,2.2204e-16,2.4368e-10,
4302,85.3028,24.8667,2.4368e-10,2.2204e-16,2.4368e-10,
4303,85.3028,24.8715,2.4368e-10,2.2204e-16,2.4368e-10,
4304,85.3028,24.8773,2.4368e-10,2.2204e-16,2.4368e-10,
4305,85.3028,24.8821,2.4368e-10,2.2204e-16,2.4368e-10,
4306,85.3028,24.8871,2.4368e-10,2.2204e-16,2.4368e-10,
4307,85.3028,24.8917,2.4368e-10,2.2204e-16,2.4368e-10,
4308,85.3028,24.8964,2.4368e-10,2.2204e-16,2.4368e-10,
4309,85.3028,24.9012,2.4368e-10,2.2204e-16,2.4368e-10,
4310,85.3028,24.9059,2.4368e-10,2.2204e-16,2.4368e-10,
4311,85.3028,24.9112,2.4368e-10,2.2204e-16,2.4368e-10,
4312,85.3028,24.9167,2.4368e-10,2.2204e-16,2.4368e-10,
4313,85.3028,24.9216,2.4368e-10,2.2204e-16,2.4368e-10,
4314,85.3028,24.9261,2.4368e-10,2.2204e-16,2.4368e-10,
4315,85.3028,24.9309,2.4368e-10,2.2204e-16,2.4368e-10,
4316,85.3028,24.9357,2.4368e-10,2.2204e-16,2.4368e-10,
4317,85.3028,24.9403,2.4368e-10,2.2204e-16,2.4368e-10,
4318,85.3028,24.945,2.4368e-10,2.2204e-16,2.4368e-10,
4319,85.3028,24.9499,2.4368e-10,2.2204e-16,2.4368e-10,
4320,85.3028,24.9549,2.4368e-10,2.2204e-16,2.4368e-10,
4321,85.3028,24.9599,2.4368e-10,2.2204e-16,2.4368e-10,
4322,85.3028,24.9644,2.4368e-10,2.2204e-16,2.4368e-10,
4323,85.3028,24.9694,2.4368e-10,2.2204e-16,2.4368e-10,
4324,85.3028,24.9741,2.4368e-10,2.2204e-16,2.4368e-10,
4325,85.3028,24.9788,2.4368e-10,2.2204e-16,2.4368e-10,
4326,85.3028,24.9835,2.4368e-10,2.2204e-16,2.4368e-10,
4327,85.3028,24.9884,2.4368e-10,2.2204e-16,2.4368e-10,
4328,85.3028,24.9929,2.4368e-10,2.2204e-16,2.4368e-10,
4329,85.3028,24.9975,2.4368e-10,2.2204e-16,2.4368e-10,
4330,85.3028,25.0025,2.4368e-10,2.2204e-16,2.4368e-10,
4331,85.3028,25.0073,2.4368e-10,2.2204e-16,2.4368e-10,
4332,85.3028,25.0123,2.4368e-10,2.2204e-16,2.4368e-10,
4333,85.3028,25.0196,2.4368e-10,2.2204e-16,2.4368e-10,
4334,85.3028,25.0243,2.4368e-10,2.2204e-16,2.4368e-10,
4335,85.3028,25.029,2.4368e-10,2.2204e-16,2.4368e-10,
4336,85.3028,25.0338,2.4368e-10,2.2204e-16,2.4368e-10,
4337,85.3028,25.0387,2.4368e-10,2.2204e-16,2.4368e-10,
4338,85.3028,25.0434,2.4368e-10,2.2204e-16,2.4368e-10,
4339,85.3028,25.0483,2.4368e-10,2.2204e-16,2.4368e-10,
4340,85.3028,25.0534,2.4368e-10,2.2204e-16,2.4368e-10,
4341,85.3028,25.0587,2.4368e-10,2.2204e-16,2.4368e-10,
4342,85.3028,25.0639,2.4368e-10,2.2204e-16,2.4368e-10,
4343,85.3028,25.0689,2.4368e-10,2.2204e-16,2.4368e-10,
4344,85.3028,25.0745,2.4368e-10,2.2204e-16,2.4368e-10,
4345,85.3028,25.0791,2.4368e-10,2.2204e-16,2.4368e-10,
4346,85.3028,25.0839,2.4368e-10,2.2204e-16,2.4368e-10,
4347,85.3028,25.0892,2.4368e-10,2.2204e-16,2.4368e-10,
4348,85.3028,25.0943,2.4368e-10,2.2204e-16,2.4368e-10,
4349,85.3028,25.0994,2.4368e-10,2.2204e-16,2.4368e-10,
4350,85.3028,25.1046,2.4368e-10,2.2204e-16,2.4368e-10,
4351,85.3028,25.1098,2.4368e-10,2.2204e-16,2.4368e-10,
4352,85.3028,25.1155,2.4368e-10,2.2204e-16,2.4368e-10,
4353,85.3028,25.1213,2.4368e-10,2.2204e-16,2.4368e-10,
4354,85.3028,25.1265,2.4368e-10,2.2204e-16,2.4368e-10,
4355,85.3028,25.131,2.4368e-10,2.2204e-16,2.4368e-10,
4356,85.3028,25.1357,2.4368e-10,2.2204e-16,2.4368e-10,
4357,85.3028,25.1404,2.4368e-10,2.2204e-16,2.4368e-10,
4358,85.3028,25.145,2.4368e-10,2.2204e-16,2.4368e-10,
4359,85.3028,25.1518,2.4368e-10,2.2204e-16,2.4368e-10,
4360,85.3028,25.1565,2.4368e-10,2.2204e-16,2.4368e-10,
4361,85.3028,25.1631,2.4368e-10,2.2204e-16,2.4368e-10,
4362,85.3028,25.1689,2.4368e-10,2.2204e-16,2.4368e-10,
4363,85.3028,25.1746,2.4368e-10,2.2204e-16,2.4368e-10,
4364,85.3028,25.1796,2.4368e-10,2.2204e-16,2.4368e-10,
4365,85.3028,25.1851,2.4368e-10,2.2204e-16,2.4368e-10,
4366,85.3028,25.1902,2.4368e-10,2.2204e-16,2.4368e-10,
4367,85.3028,25.1979,2.4368e-10,2.2204e-16,2.4368e-10,
4368,85.3028,25.2045,2.4368e-10,2.2204e-16,2.4368e-10,
4369,85.3028,25.2094,2.4368e-10,2.2204e-16,2.4368e-10,
4370,85.3028,25.2143,2.4368e-10,2.2204e-16,2.4368e-10,
4371,85.3028,25.22,2.4368e-10,2.2204e-16,2.4368e-10,
4372,85.3028,25.225,2.4368e-10,2.2204e-16,2.4368e-10,
4373,85.3028,25.2337,2.4368e-10,2.2204e-16,2.4368e-10,
4374,85.3028,25.2391,2.4368e-10,2.2204e-16,2.4368e-10,
4375,85.3028,25.2442,2.4368e-10,2.2204e-16,2.4368e-10,
4376,85.3028,25.2499,2.4368e-10,2.2204e-16,2.4368e-10,
4377,85.3028,25.2553,2.4368e-10,2.2204e-16,2.4368e-10,
4378,85.3028,25.2622,2.4368e-10,2.2204e-16,2.4368e-10,
4379,85.3028,25.2678,2.4368e-10,2.2204e-16,2.4368e-10,
4380,85.3028,25.273,2.4368e-10,2.2204e-16,2.4368e-10,
4381,85.3028,25.278,2.4368e-10,2.2204e-16,2.4368e-10,
4382,85.3028,25.2832,2.4368e-10,2.2204e-16,2.4368e-10,
4383,85.3028,25.2883,2.4368e-10,2.2204e-16,2.4368e-10,
4384,85.3028,25.2958,2.4368e-10,2.2204e-16,2.4368e-10,
4385,85.3028,25.3024,2.4368e-10,2.2204e-16,2.4368e-10,
4386,85.3028,25.3082,2.4368e-10,2.2204e-16,2.4368e-10,
4387,85.3028,25.3136,2.4368e-10,2.2204e-16,2.4368e-10,
4388,85.3028,25.3187,2.4368e-10,2.2204e-16,2.4368e-10,
4389,85.3028,25.324,2.4368e-10,2.2204e-16,2.4368e-10,
4390,85.3028,25.3293,2.4368e-10,2.2204e-16,2.4368e-10,
4391,85.3028,25.3359,2.4368e-10,2.2204e-16,2.4368e-10,
4392,85.3028,25.341,2.4368e-10,2.2204e-16,2.4368e-10,
4393,85.3028,25.3461,2.4368e-10,2.2204e-16,2.4368e-10,
4394,85.3028,25.3514,2.4368e-10,2.2204e-16,2.4368e-10,
4395,85.3028,25.3565,2.4368e-10,2.2204e-16,2.4368e-10,
4396,85.3028,25.3612,2.4368e-10,2.2204e-16,2.4368e-10,
4397,85.3028,25.3659,2.4368e-10,2.2204e-16,2.4368e-10,
4398,85.3028,25.3709,2.4368e-10,2.2204e-16,2.4368e-10,
4399,85.3028,25.376,2.4368e-10,2.2204e-16,2.4368e-10,
4400,85.3028,25.3809,2.4368e-10,2.2204e-16,2.4368e-10,
4401,85.3028,25.3875,2.4368e-10,2.2204e-16,2.4368e-10,
4402,85.3028,25.3926,2.4368e-10,2.2204e-16,2.4368e-10,
4403,85.3028,25.3971,2.4368e-10,2.2204e-16,2.4368e-10,
4404,85.3028,25.4024,2.4368e-10,2.2204e-16,2.4368e-10,
4405,85.3028,25.4074,2.4368e-10,2.2204e-16,2.4368e-10,
4406,85.3028,25.4125,2.4368e-10,2.2204e-16,2.4368e-10,
4407,85.3028,25.4175,2.4368e-10,2.2204e-16,2.4368e-10,
4408,85.3028,25.4229,2.4368e-10,2.2204e-16,2.4368e-10,
4409,85.3028,25.4284,2.4368e-10,2.2204e-16,2.4368e-10,
4410,85.3028,25.4335,2.4368e-10,2.2204e-16,2.4368e-10,
4411,85.3028,25.4387,2.4368e-10,2.2204e-16,2.4368e-10,
4412,85.3028,25.4442,2.4368e-10,2.2204e-16,2.4368e-10,
4413,85.3028,25.4512,2.4368e-10,2.2204e-16,2.4368e-10,
4414,85.3028,25.4564,2.4368e-10,2.2204e-16,2.4368e-10,
4415,85.3028,25.4615,2.4368e-10,2.2204e-16,2.4368e-10,
4416,85.3028,25.4668,2.4368e-10,2.2204e-16,2.4368e-10,
4417,85.3028,25.472,2.4368e-10,2.2204e-16,2.4368e-10,
4418,85.3028,25.4781,2.4368e-10,2.2204e-16,2.4368e-10,
4419,85.3028,25.4832,2.4368e-10,2.2204e-16,2.4368e-10,
4420,85.3028,25.4884,2.4368e-10,2.2204e-16,2.4368e-10,
4421,85.3028,25.4934,2.4368e-10,2.2204e-16,2.4368e-10,
4422,85.3028,25.4984,2.4368e-10,2.2204e-16,2.4368e-10,
4423,85.3028,25.5035,2.4368e-10,2.2204e-16,2.4368e-10,
4424,85.3028,25.5085,2.4368e-10,2.2204e-16,2.4368e-10,
4425,85.3028,25.514,2.4368e-10,2.2204e-16,2.4368e-10,
4426,85.3028,25.5206,2.4368e-10,2.2204e-16,2.4368e-10,
4427,85.3028,25.5263,2.4368e-10,2.2204e-16,2.4368e-10,
4428,85.3028,25.5319,2.4368e-10,2.2204e-16,2.4368e-10,
4429,85.3028,25.5372,2.4368e-10,2.2204e-16,2.4368e-10,
4430,85.3028,25.5422,2.4368e-10,2.2204e-16,2.4368e-10,
4431,85.3028,25.5469,2.4368e-10,2.2204e-16,2.4368e-10,
4432,85.3028,25.5522,2.4368e-10,2.2204e-16,2.4368e-10,
4433,85.3028,25.5576,2.4368e-10,2.2204e-16,2.4368e-10,
4434,85.3028,25.5626,2.4368e-10,2.2204e-16,2.4368e-10,
4435,85.3028,25.5708,2.4368e-10,2.2204e-16,2.4368e-10,
4436,85.3028,25.5759,2.4368e-10,2.2204e-16,2.4368e-10,
4437,85.3028,25.5812,2.4368e-10,2.2204e-16,2.4368e-10,
4438,85.3028,25.5863,2.4368e-10,2.2204e-16,2.4368e-10,
4439,85.3028,25.5914,2.4368e-10,2.2204e-16,2.4368e-10,
4440,85.3028,25.5963,2.4368e-10,2.2204e-16,2.4368e-10,
4441,85.3028,25.6014,2.4368e-10,2.2204e-16,2.4368e-10,
4442,85.3028,25.6065,2.4368e-10,2.2204e-16,2.4368e-10,
4443,85.3028,25.6118,2.4368e-10,2.2204e-16,2.4368e-10,
4444,85.3028,25.6171,2.4368e-10,2.2204e-16,2.4368e-10,
4445,85.3028,25.6233,2.4368e-10,2.2204e-16,2.4368e-10,
4446,85.3028,25.6288,2.4368e-10,2.2204e-16,2.4368e-10,
4447,85.3028,25.6347,2.4368e-10,2.2204e-16,2.4368e-10,
4448,85.3028,25.6398,2.4368e-10,2.2204e-16,2.4368e-10,
4449,85.3028,25.6448,2.4368e-10,2.2204e-16,2.4368e-10,
4450,85.3028,25.6506,2.4368e-10,2.2204e-16,2.4368e-10,
4451,85.3028,25.6584,2.4368e-10,2.2204e-16,2.4368e-10,
4452,85.3028,25.6651,2.4368e-10,2.2204e-16,2.4368e-10,
4453,85.3028,25.67,2.4368e-10,2.2204e-16,2.4368e-10,
4454,85.3028,25.6755,2.4368e-10,2.2204e-16,2.4368e-10,
4455,85.3028,25.6812,2.4368e-10,2.2204e-16,2.4368e-10,
4456,85.3028,25.6864,2.4368e-10,2.2204e-16,2.4368e-10,
4457,85.3028,25.6914,2.4368e-10,2.2204e-16,2.4368e-10,
4458,85.3028,25.6975,2.4368e-10,2.2204e-16,2.4368e-10,
4459,85.3028,25.7032,2.4368e-10,2.2204e-16,2.4368e-10,
4460,85.3028,25.7081,2.4368e-10,2.2204e-16,2.4368e-10,
4461,85.3028,25.7128,2.4368e-10,2.2204e-16,2.4368e-10,
4462,85.3028,25.7178,2.4368e-10,2.2204e-16,2.4368e-10,
4463,85.3028,25.7232,2.4368e-10,2.2204e-16,2.4368e-10,
4464,85.3028,25.7287,2.4368e-10,2.2204e-16,2.4368e-10,
4465,85.3028,25.7337,2.4368e-10,2.2204e-16,2.4368e-10,
4466,85.3028,25.739,2.4368e-10,2.2204e-16,2.4368e-10,
4467,85.3028,25.7441,2.4368e-10,2.2204e-16,2.4368e-10,
4468,85.3028,25.7492,2.4368e-10,2.2204e-16,2.4368e-10,
4469,85.3028,25.7558,2.4368e-10,2.2204e-16,2.4368e-10,
4470,85.3028,25.7612,2.4368e-10,2.2204e-16,2.4368e-10,
4471,85.3028,25.7672,2.4368e-10,2.2204e-16,2.4368e-10,
4472,85.3028,25.7719,2.4368e-10,2.2204e-16,2.4368e-10,
4473,85.3028,25.7774,2.4368e-10,2.2204e-16,2.4368e-10,
4474,85.3028,25.7824,2.4368e-10,2.2204e-16,2.4368e-10,
4475,85.3028,25.7898,2.4368e-10,2.2204e-16,2.4368e-10,
4476,85.3028,25.7969,2.4368e-10,2.2204e-16,2.4368e-10,
4477,85.3028,25.8028,2.4368e-10,2.2204e-16,2.4368e-10,
4478,85.3028,25.8099,2.4368e-10,2.2204e-16,2.4368e-10,
4479,85.3028,25.8157,2.4368e-10,2.2204e-16,2.4368e-10,
4480,85.3028,25.821,2.4368e-10,2.2204e-16,2.4368e-10,
4481,85.3028,25.8261,2.4368e-10,2.2204e-16,2.4368e-10,
4482,85.3028,25.8316,2.4368e-10,2.2204e-16,2.4368e-10,
4483,85.3028,25.8385,2.4368e-10,2.2204e-16,2.4368e-10,
4484,85.3028,25.8441,2.4368e-10,2.2204e-16,2.4368e-10,
4485,85.3028,25.8493,2.4368e-10,2.2204e-16,2.4368e-10,
4486,85.3028,25.855,2.4368e-10,2.2204e-16,2.4368e-10,
4487,85.3028,25.8601,2.4368e-10,2.2204e-16,2.4368e-10,
