"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5792,69.1189,27.871,2.1429e-08,5.5511e-16,2.1429e-08,
5793,69.1189,27.875,2.1429e-08,5.5511e-16,2.1429e-08,
5794,69.1189,27.881,2.1429e-08,5.5511e-16,2.1429e-08,
5795,69.1189,27.8847,2.1429e-08,5.5511e-16,2.1429e-08,
5796,69.1189,27.8902,2.1429e-08,5.5511e-16,2.1429e-08,
5797,69.1189,27.8947,2.1429e-08,5.5511e-16,2.1429e-08,
5798,69.1189,27.8999,2.1429e-08,5.5511e-16,2.1429e-08,
5799,69.1189,27.9034,2.1429e-08,5.5511e-16,2.1429e-08,
5800,69.1189,27.9087,2.1429e-08,5.5511e-16,2.1429e-08,
5801,69.1189,27.9123,2.1429e-08,5.5511e-16,2.1429e-08,
5802,69.1189,27.9183,2.1429e-08,5.5511e-16,2.1429e-08,
5803,69.1189,27.922,2.1429e-08,5.5511e-16,2.1429e-08,
5804,69.1189,27.9272,2.1429e-08,5.5511e-16,2.1429e-08,
5805,69.1189,27.9305,2.1429e-08,5.5511e-16,2.1429e-08,
5806,69.1189,27.9355,2.1429e-08,5.5511e-16,2.1429e-08,
5807,69.1189,27.9388,2.1429e-08,5.5511e-16,2.1429e-08,
5808,69.1189,27.9434,2.1429e-08,5.5511e-16,2.1429e-08,
5809,69.1189,27.9473,2.1429e-08,5.5511e-16,2.1429e-08,
5810,69.1189,27.9527,2.1429e-08,5.5511e-16,2.1429e-08,
5811,69.1189,27.9562,2.1429e-08,5.5511e-16,2.1429e-08,
5812,69.1189,27.9614,2.1429e-08,5.5511e-16,2.1429e-08,
5813,69.1189,27.9658,2.1429e-08,5.5511e-16,2.1429e-08,
5814,69.1189,27.9714,2.1429e-08,5.5511e-16,2.1429e-08,
5815,69.1189,27.9747,2.1429e-08,5.5511e-16,2.1429e-08,
5816,69.1189,27.9797,2.1429e-08,5.5511e-16,2.1429e-08,
5817,69.1189,27.9832,2.1429e-08,5.5511e-16,2.1429e-08,
5818,69.1189,27.9895,2.1429e-08,5.5511e-16,2.1429e-08,
5819,69.1189,27.9927,2.1429e-08,5.5511e-16,2.1429e-08,
5820,69.1189,27.9977,2.1429e-08,5.5511e-16,2.1429e-08,
5821,69.1189,28.0016,2.1429e-08,5.5511e-16,2.1429e-08,
5822,69.1189,28.0073,2.1429e-08,5.5511e-16,2.1429e-08,
5823,69.1189,28.0102,2.1429e-08,5.5511e-16,2.1429e-08,
5824,69.1189,28.015,2.1429e-08,5.5511e-16,2.1429e-08,
5825,69.1189,28.0181,2.1429e-08,5.5511e-16,2.1429e-08,
5826,69.1189,28.0235,2.1429e-08,5.5511e-16,2.1429e-08,
5827,69.1189,28.0266,2.1429e-08,5.5511e-16,2.1429e-08,
5828,69.1189,28.0314,2.1429e-08,5.5511e-16,2.1429e-08,
5829,69.1189,28.0343,2.1429e-08,5.5511e-16,2.1429e-08,
5830,69.1189,28.0402,2.1429e-08,5.5511e-16,2.1429e-08,
5831,69.1189,28.0435,2.1429e-08,5.5511e-16,2.1429e-08,
5832,69.1189,28.0512,2.1429e-08,5.5511e-16,2.1429e-08,
5833,69.1189,28.055,2.1429e-08,5.5511e-16,2.1429e-08,
5834,69.1189,28.0597,2.1429e-08,5.5511e-16,2.1429e-08,
5835,69.1189,28.0634,2.1429e-08,5.5511e-16,2.1429e-08,
5836,69.1189,28.0684,2.1429e-08,5.5511e-16,2.1429e-08,
5837,69.1189,28.0718,2.1429e-08,5.5511e-16,2.1429e-08,
5838,69.1189,28.0769,2.1429e-08,5.5511e-16,2.1429e-08,
5839,69.1189,28.0803,2.1429e-08,5.5511e-16,2.1429e-08,
5840,69.1189,28.0863,2.1429e-08,5.5511e-16,2.1429e-08,
5841,69.1189,28.0905,2.1429e-08,5.5511e-16,2.1429e-08,
5842,69.1189,28.0982,2.1429e-08,5.5511e-16,2.1429e-08,
5843,69.1189,28.1022,2.1429e-08,5.5511e-16,2.1429e-08,
5844,69.1189,28.1074,2.1429e-08,5.5511e-16,2.1429e-08,
5845,69.1189,28.1108,2.1429e-08,5.5511e-16,2.1429e-08,
5846,69.1189,28.1173,2.1429e-08,5.5511e-16,2.1429e-08,
5847,69.1189,28.1221,2.1429e-08,5.5511e-16,2.1429e-08,
5848,69.1189,28.1273,2.1429e-08,5.5511e-16,2.1429e-08,
5849,69.1189,28.1306,2.1429e-08,5.5511e-16,2.1429e-08,
5850,69.1189,28.1359,2.1429e-08,5.5511e-16,2.1429e-08,
5851,69.1189,28.1403,2.1429e-08,5.5511e-16,2.1429e-08,
5852,69.1189,28.1455,2.1429e-08,5.5511e-16,2.1429e-08,
5853,69.1189,28.1495,2.1429e-08,5.5511e-16,2.1429e-08,
5854,69.1189,28.1547,2.1429e-08,5.5511e-16,2.1429e-08,
5855,69.1189,28.1582,2.1429e-08,5.5511e-16,2.1429e-08,
5856,69.1189,28.1631,2.1429e-08,5.5511e-16,2.1429e-08,
5857,69.1189,28.1662,2.1429e-08,5.5511e-16,2.1429e-08,
5858,69.1189,28.1727,2.1429e-08,5.5511e-16,2.1429e-08,
5859,69.1189,28.1761,2.1429e-08,5.5511e-16,2.1429e-08,
5860,69.1189,28.1812,2.1429e-08,5.5511e-16,2.1429e-08,
5861,69.1189,28.1845,2.1429e-08,5.5511e-16,2.1429e-08,
5862,69.1189,28.1917,2.1429e-08,5.5511e-16,2.1429e-08,
5863,69.1189,28.1957,2.1429e-08,5.5511e-16,2.1429e-08,
5864,69.1189,28.201,2.1429e-08,5.5511e-16,2.1429e-08,
5865,69.1189,28.2051,2.1429e-08,5.5511e-16,2.1429e-08,
5866,69.1189,28.2103,2.1429e-08,5.5511e-16,2.1429e-08,
5867,69.1189,28.2136,2.1429e-08,5.5511e-16,2.1429e-08,
5868,69.1189,28.2187,2.1429e-08,5.5511e-16,2.1429e-08,
5869,69.1189,28.223,2.1429e-08,5.5511e-16,2.1429e-08,
5870,69.1189,28.2289,2.1429e-08,5.5511e-16,2.1429e-08,
5871,69.1189,28.232,2.1429e-08,5.5511e-16,2.1429e-08,
5872,69.1189,28.2392,2.1429e-08,5.5511e-16,2.1429e-08,
5873,69.1189,28.2434,2.1429e-08,5.5511e-16,2.1429e-08,
5874,69.1189,28.2508,2.1429e-08,5.5511e-16,2.1429e-08,
5875,69.1189,28.255,2.1429e-08,5.5511e-16,2.1429e-08,
5876,69.1189,28.2605,2.1429e-08,5.5511e-16,2.1429e-08,
5877,69.1189,28.2639,2.1429e-08,5.5511e-16,2.1429e-08,
5878,69.1189,28.2709,2.1429e-08,5.5511e-16,2.1429e-08,
5879,69.1189,28.2749,2.1429e-08,5.5511e-16,2.1429e-08,
5880,69.1189,28.2802,2.1429e-08,5.5511e-16,2.1429e-08,
5881,69.1189,28.2836,2.1429e-08,5.5511e-16,2.1429e-08,
5882,69.1189,28.2889,2.1429e-08,5.5511e-16,2.1429e-08,
5883,69.1189,28.2923,2.1429e-08,5.5511e-16,2.1429e-08,
5884,69.1189,28.2974,2.1429e-08,5.5511e-16,2.1429e-08,
5885,69.1189,28.3005,2.1429e-08,5.5511e-16,2.1429e-08,
5886,69.1189,28.3054,2.1429e-08,5.5511e-16,2.1429e-08,
5887,69.1189,28.3084,2.1429e-08,5.5511e-16,2.1429e-08,
5888,69.1189,28.3132,2.1429e-08,5.5511e-16,2.1429e-08,
5889,69.1189,28.3164,2.1429e-08,5.5511e-16,2.1429e-08,
5890,69.1189,28.3216,2.1429e-08,5.5511e-16,2.1429e-08,
5891,69.1189,28.3248,2.1429e-08,5.5511e-16,2.1429e-08,
5892,69.1189,28.3296,2.1429e-08,5.5511e-16,2.1429e-08,
5893,69.1189,28.3327,2.1429e-08,5.5511e-16,2.1429e-08,
5894,69.1189,28.3375,2.1429e-08,5.5511e-16,2.1429e-08,
5895,69.1189,28.3407,2.1429e-08,5.5511e-16,2.1429e-08,
5896,69.1189,28.3456,2.1429e-08,5.5511e-16,2.1429e-08,
5897,69.1189,28.3497,2.1429e-08,5.5511e-16,2.1429e-08,
5898,69.1189,28.3548,2.1429e-08,5.5511e-16,2.1429e-08,
5899,69.1189,28.3579,2.1429e-08,5.5511e-16,2.1429e-08,
5900,69.1189,28.3637,2.1429e-08,5.5511e-16,2.1429e-08,
5901,69.1189,28.3667,2.1429e-08,5.5511e-16,2.1429e-08,
5902,69.1189,28.3715,2.1429e-08,5.5511e-16,2.1429e-08,
5903,69.1189,28.3747,2.1429e-08,5.5511e-16,2.1429e-08,
5904,69.1189,28.3797,2.1429e-08,5.5511e-16,2.1429e-08,
5905,69.1189,28.3837,2.1429e-08,5.5511e-16,2.1429e-08,
5906,69.1189,28.3944,2.1429e-08,5.5511e-16,2.1429e-08,
5907,69.1189,28.4003,2.1429e-08,5.5511e-16,2.1429e-08,
5908,69.1189,28.408,2.1429e-08,5.5511e-16,2.1429e-08,
5909,69.1189,28.4118,2.1429e-08,5.5511e-16,2.1429e-08,
5910,69.1189,28.4172,2.1429e-08,5.5511e-16,2.1429e-08,
5911,69.1189,28.4207,2.1429e-08,5.5511e-16,2.1429e-08,
5912,69.1189,28.4261,2.1429e-08,5.5511e-16,2.1429e-08,
5913,69.1189,28.4295,2.1429e-08,5.5511e-16,2.1429e-08,
5914,69.1189,28.4346,2.1429e-08,5.5511e-16,2.1429e-08,
5915,69.1189,28.4379,2.1429e-08,5.5511e-16,2.1429e-08,
5916,69.1189,28.4433,2.1429e-08,5.5511e-16,2.1429e-08,
5917,69.1189,28.4465,2.1429e-08,5.5511e-16,2.1429e-08,
5918,69.1189,28.4513,2.1429e-08,5.5511e-16,2.1429e-08,
5919,69.1189,28.4546,2.1429e-08,5.5511e-16,2.1429e-08,
5920,69.1189,28.4596,2.1429e-08,5.5511e-16,2.1429e-08,
5921,69.1189,28.4635,2.1429e-08,5.5511e-16,2.1429e-08,
5922,69.1189,28.4714,2.1429e-08,5.5511e-16,2.1429e-08,
5923,69.1189,28.4749,2.1429e-08,5.5511e-16,2.1429e-08,
5924,69.1189,28.4795,2.1429e-08,5.5511e-16,2.1429e-08,
5925,69.1189,28.4828,2.1429e-08,5.5511e-16,2.1429e-08,
5926,69.1189,28.4878,2.1429e-08,5.5511e-16,2.1429e-08,
5927,69.1189,28.4917,2.1429e-08,5.5511e-16,2.1429e-08,
5928,69.1189,28.4965,2.1429e-08,5.5511e-16,2.1429e-08,
5929,69.1189,28.5001,2.1429e-08,5.5511e-16,2.1429e-08,
5930,69.1189,28.5054,2.1429e-08,5.5511e-16,2.1429e-08,
5931,69.1189,28.5088,2.1429e-08,5.5511e-16,2.1429e-08,
5932,69.1189,28.514,2.1429e-08,5.5511e-16,2.1429e-08,
5933,69.1189,28.5173,2.1429e-08,5.5511e-16,2.1429e-08,
5934,69.1189,28.5248,2.1429e-08,5.5511e-16,2.1429e-08,
5935,69.1189,28.5287,2.1429e-08,5.5511e-16,2.1429e-08,
5936,69.1189,28.5333,2.1429e-08,5.5511e-16,2.1429e-08,
5937,69.1189,28.5368,2.1429e-08,5.5511e-16,2.1429e-08,
5938,69.1189,28.5418,2.1429e-08,5.5511e-16,2.1429e-08,
5939,69.1189,28.5449,2.1429e-08,5.5511e-16,2.1429e-08,
5940,69.1189,28.5497,2.1429e-08,5.5511e-16,2.1429e-08,
5941,69.1189,28.553,2.1429e-08,5.5511e-16,2.1429e-08,
5942,69.1189,28.5578,2.1429e-08,5.5511e-16,2.1429e-08,
5943,69.1189,28.561,2.1429e-08,5.5511e-16,2.1429e-08,
5944,69.1189,28.5658,2.1429e-08,5.5511e-16,2.1429e-08,
5945,69.1189,28.5688,2.1429e-08,5.5511e-16,2.1429e-08,
5946,69.1189,28.574,2.1429e-08,5.5511e-16,2.1429e-08,
5947,69.1189,28.5779,2.1429e-08,5.5511e-16,2.1429e-08,
5948,69.1189,28.5831,2.1429e-08,5.5511e-16,2.1429e-08,
5949,69.1189,28.5864,2.1429e-08,5.5511e-16,2.1429e-08,
5950,69.1189,28.5925,2.1429e-08,5.5511e-16,2.1429e-08,
5951,69.1189,28.5957,2.1429e-08,5.5511e-16,2.1429e-08,
5952,69.1189,28.6002,2.1429e-08,5.5511e-16,2.1429e-08,
5953,69.1189,28.604,2.1429e-08,5.5511e-16,2.1429e-08,
5954,69.1189,28.6089,2.1429e-08,5.5511e-16,2.1429e-08,
5955,69.1189,28.612,2.1429e-08,5.5511e-16,2.1429e-08,
5956,69.1189,28.6169,2.1429e-08,5.5511e-16,2.1429e-08,
5957,69.1189,28.6203,2.1429e-08,5.5511e-16,2.1429e-08,
5958,69.1189,28.6273,2.1429e-08,5.5511e-16,2.1429e-08,
5959,69.1189,28.6304,2.1429e-08,5.5511e-16,2.1429e-08,
5960,69.1189,28.635,2.1429e-08,5.5511e-16,2.1429e-08,
5961,69.1189,28.6383,2.1429e-08,5.5511e-16,2.1429e-08,
5962,69.1189,28.643,2.1429e-08,5.5511e-16,2.1429e-08,
5963,69.1189,28.6462,2.1429e-08,5.5511e-16,2.1429e-08,
5964,69.1189,28.6511,2.1429e-08,5.5511e-16,2.1429e-08,
5965,69.1189,28.6546,2.1429e-08,5.5511e-16,2.1429e-08,
5966,69.1189,28.6602,2.1429e-08,5.5511e-16,2.1429e-08,
5967,69.1189,28.6641,2.1429e-08,5.5511e-16,2.1429e-08,
5968,69.1189,28.6692,2.1429e-08,5.5511e-16,2.1429e-08,
5969,69.1189,28.6727,2.1429e-08,5.5511e-16,2.1429e-08,
5970,69.1189,28.6774,2.1429e-08,5.5511e-16,2.1429e-08,
5971,69.1189,28.6805,2.1429e-08,5.5511e-16,2.1429e-08,
5972,69.1189,28.6851,2.1429e-08,5.5511e-16,2.1429e-08,
5973,69.1189,28.6886,2.1429e-08,5.5511e-16,2.1429e-08,
5974,69.1189,28.6936,2.1429e-08,5.5511e-16,2.1429e-08,
5975,69.1189,28.6968,2.1429e-08,5.5511e-16,2.1429e-08,
5976,69.1189,28.7016,2.1429e-08,5.5511e-16,2.1429e-08,
5977,69.1189,28.705,2.1429e-08,5.5511e-16,2.1429e-08,
5978,69.1189,28.7103,2.1429e-08,5.5511e-16,2.1429e-08,
5979,69.1189,28.7137,2.1429e-08,5.5511e-16,2.1429e-08,
5980,69.1189,28.7207,2.1429e-08,5.5511e-16,2.1429e-08,
5981,69.1189,28.7245,2.1429e-08,5.5511e-16,2.1429e-08,
5982,69.1189,28.7293,2.1429e-08,5.5511e-16,2.1429e-08,
5983,69.1189,28.7323,2.1429e-08,5.5511e-16,2.1429e-08,
5984,69.1189,28.7371,2.1429e-08,5.5511e-16,2.1429e-08,
5985,69.1189,28.7403,2.1429e-08,5.5511e-16,2.1429e-08,
5986,69.1189,28.7449,2.1429e-08,5.5511e-16,2.1429e-08,
5987,69.1189,28.7492,2.1429e-08,5.5511e-16,2.1429e-08,
5988,69.1189,28.7542,2.1429e-08,5.5511e-16,2.1429e-08,
5989,69.1189,28.7575,2.1429e-08,5.5511e-16,2.1429e-08,
5990,69.1189,28.7621,2.1429e-08,5.5511e-16,2.1429e-08,
5991,69.1189,28.7652,2.1429e-08,5.5511e-16,2.1429e-08,
5992,69.1189,28.7709,2.1429e-08,5.5511e-16,2.1429e-08,
5993,69.1189,28.7749,2.1429e-08,5.5511e-16,2.1429e-08,
5994,69.1189,28.7807,2.1429e-08,5.5511e-16,2.1429e-08,
5995,69.1189,28.7848,2.1429e-08,5.5511e-16,2.1429e-08,
5996,69.1189,28.7918,2.1429e-08,5.5511e-16,2.1429e-08,
5997,69.1189,28.7954,2.1429e-08,5.5511e-16,2.1429e-08,
5998,69.1189,28.8005,2.1429e-08,5.5511e-16,2.1429e-08,
5999,69.1189,28.8043,2.1429e-08,5.5511e-16,2.1429e-08,
6000,69.1189,28.8099,2.1429e-08,5.5511e-16,2.1429e-08,
6001,69.1189,28.8134,2.1429e-08,5.5511e-16,2.1429e-08,
6002,69.1189,28.8201,2.1429e-08,5.5511e-16,2.1429e-08,
6003,69.1189,28.8236,2.1429e-08,5.5511e-16,2.1429e-08,
6004,69.1189,28.8306,2.1429e-08,5.5511e-16,2.1429e-08,
6005,69.1189,28.8346,2.1429e-08,5.5511e-16,2.1429e-08,
6006,69.1189,28.84,2.1429e-08,5.5511e-16,2.1429e-08,
6007,69.1189,28.8434,2.1429e-08,5.5511e-16,2.1429e-08,
6008,69.1189,28.8485,2.1429e-08,5.5511e-16,2.1429e-08,
6009,69.1189,28.8518,2.1429e-08,5.5511e-16,2.1429e-08,
6010,69.1189,28.8571,2.1429e-08,5.5511e-16,2.1429e-08,
6011,69.1189,28.8605,2.1429e-08,5.5511e-16,2.1429e-08,
6012,69.1189,28.8655,2.1429e-08,5.5511e-16,2.1429e-08,
6013,69.1189,28.8689,2.1429e-08,5.5511e-16,2.1429e-08,
6014,69.1189,28.8741,2.1429e-08,5.5511e-16,2.1429e-08,
6015,69.1189,28.8774,2.1429e-08,5.5511e-16,2.1429e-08,
6016,69.1189,28.8826,2.1429e-08,5.5511e-16,2.1429e-08,
6017,69.1189,28.886,2.1429e-08,5.5511e-16,2.1429e-08,
6018,69.1189,28.8914,2.1429e-08,5.5511e-16,2.1429e-08,
6019,69.1189,28.8959,2.1429e-08,5.5511e-16,2.1429e-08,
6020,69.1189,28.9028,2.1429e-08,5.5511e-16,2.1429e-08,
6021,69.1189,28.9063,2.1429e-08,5.5511e-16,2.1429e-08,
6022,69.1189,28.9114,2.1429e-08,5.5511e-16,2.1429e-08,
6023,69.1189,28.9144,2.1429e-08,5.5511e-16,2.1429e-08,
6024,69.1189,28.919,2.1429e-08,5.5511e-16,2.1429e-08,
6025,69.1189,28.9222,2.1429e-08,5.5511e-16,2.1429e-08,
6026,69.1189,28.9272,2.1429e-08,5.5511e-16,2.1429e-08,
6027,69.1189,28.9331,2.1429e-08,5.5511e-16,2.1429e-08,
6028,69.1189,28.9383,2.1429e-08,5.5511e-16,2.1429e-08,
6029,69.1189,28.9414,2.1429e-08,5.5511e-16,2.1429e-08,
6030,69.1189,28.9463,2.1429e-08,5.5511e-16,2.1429e-08,
6031,69.1189,28.9494,2.1429e-08,5.5511e-16,2.1429e-08,
6032,69.1189,28.9548,2.1429e-08,5.5511e-16,2.1429e-08,
6033,69.1189,28.958,2.1429e-08,5.5511e-16,2.1429e-08,
6034,69.1189,28.9627,2.1429e-08,5.5511e-16,2.1429e-08,
6035,69.1189,28.9659,2.1429e-08,5.5511e-16,2.1429e-08,
6036,69.1189,28.9716,2.1429e-08,5.5511e-16,2.1429e-08,
6037,69.1189,28.9751,2.1429e-08,5.5511e-16,2.1429e-08,
6038,69.1189,28.9812,2.1429e-08,5.5511e-16,2.1429e-08,
6039,69.1189,28.9852,2.1429e-08,5.5511e-16,2.1429e-08,
6040,69.1189,28.9906,2.1429e-08,5.5511e-16,2.1429e-08,
6041,69.1189,28.9937,2.1429e-08,5.5511e-16,2.1429e-08,
6042,69.1189,28.9984,2.1429e-08,5.5511e-16,2.1429e-08,
6043,69.1189,29.0016,2.1429e-08,5.5511e-16,2.1429e-08,
6044,69.1189,29.0069,2.1429e-08,5.5511e-16,2.1429e-08,
6045,69.1189,29.0101,2.1429e-08,5.5511e-16,2.1429e-08,
6046,69.1189,29.0147,2.1429e-08,5.5511e-16,2.1429e-08,
6047,69.1189,29.0177,2.1429e-08,5.5511e-16,2.1429e-08,
6048,69.1189,29.024,2.1429e-08,5.5511e-16,2.1429e-08,
6049,69.1189,29.028,2.1429e-08,5.5511e-16,2.1429e-08,
6050,69.1189,29.0358,2.1429e-08,5.5511e-16,2.1429e-08,
6051,69.1189,29.0396,2.1429e-08,5.5511e-16,2.1429e-08,
6052,69.1189,29.0455,2.1429e-08,5.5511e-16,2.1429e-08,
6053,69.1189,29.0488,2.1429e-08,5.5511e-16,2.1429e-08,
6054,69.1189,29.0544,2.1429e-08,5.5511e-16,2.1429e-08,
6055,69.1189,29.0576,2.1429e-08,5.5511e-16,2.1429e-08,
6056,69.1189,29.0625,2.1429e-08,5.5511e-16,2.1429e-08,
6057,69.1189,29.0657,2.1429e-08,5.5511e-16,2.1429e-08,
6058,69.1189,29.0706,2.1429e-08,5.5511e-16,2.1429e-08,
6059,69.1189,29.0738,2.1429e-08,5.5511e-16,2.1429e-08,
6060,69.1189,29.0786,2.1429e-08,5.5511e-16,2.1429e-08,
6061,69.1189,29.0817,2.1429e-08,5.5511e-16,2.1429e-08,
6062,69.1189,29.0876,2.1429e-08,5.5511e-16,2.1429e-08,
6063,69.1189,29.0912,2.1429e-08,5.5511e-16,2.1429e-08,
6064,69.1189,29.0968,2.1429e-08,5.5511e-16,2.1429e-08,
6065,69.1189,29.1003,2.1429e-08,5.5511e-16,2.1429e-08,
6066,69.1189,29.1057,2.1429e-08,5.5511e-16,2.1429e-08,
6067,69.1189,29.1092,2.1429e-08,5.5511e-16,2.1429e-08,
6068,69.1189,29.1142,2.1429e-08,5.5511e-16,2.1429e-08,
6069,69.1189,29.1177,2.1429e-08,5.5511e-16,2.1429e-08,
6070,69.1189,29.1237,2.1429e-08,5.5511e-16,2.1429e-08,
6071,69.1189,29.127,2.1429e-08,5.5511e-16,2.1429e-08,
6072,69.1189,29.1329,2.1429e-08,5.5511e-16,2.1429e-08,
6073,69.1189,29.1363,2.1429e-08,5.5511e-16,2.1429e-08,
6074,69.1189,29.1419,2.1429e-08,5.5511e-16,2.1429e-08,
6075,69.1189,29.1452,2.1429e-08,5.5511e-16,2.1429e-08,
6076,69.1189,29.1503,2.1429e-08,5.5511e-16,2.1429e-08,
6077,69.1189,29.1535,2.1429e-08,5.5511e-16,2.1429e-08,
6078,69.1189,29.1589,2.1429e-08,5.5511e-16,2.1429e-08,
6079,69.1189,29.1623,2.1429e-08,5.5511e-16,2.1429e-08,
6080,69.1189,29.1673,2.1429e-08,5.5511e-16,2.1429e-08,
6081,69.1189,29.1705,2.1429e-08,5.5511e-16,2.1429e-08,
6082,69.1189,29.1754,2.1429e-08,5.5511e-16,2.1429e-08,
6083,69.1189,29.1786,2.1429e-08,5.5511e-16,2.1429e-08,
6084,69.1189,29.1833,2.1429e-08,5.5511e-16,2.1429e-08,
6085,69.1189,29.1867,2.1429e-08,5.5511e-16,2.1429e-08,
6086,69.1189,29.1945,2.1429e-08,5.5511e-16,2.1429e-08,
6087,69.1189,29.1977,2.1429e-08,5.5511e-16,2.1429e-08,
6088,69.1189,29.2025,2.1429e-08,5.5511e-16,2.1429e-08,
6089,69.1189,29.2058,2.1429e-08,5.5511e-16,2.1429e-08,
6090,69.1189,29.2107,2.1429e-08,5.5511e-16,2.1429e-08,
6091,69.1189,29.2138,2.1429e-08,5.5511e-16,2.1429e-08,
6092,69.1189,29.2187,2.1429e-08,5.5511e-16,2.1429e-08,
6093,69.1189,29.2221,2.1429e-08,5.5511e-16,2.1429e-08,
6094,69.1189,29.2268,2.1429e-08,5.5511e-16,2.1429e-08,
6095,69.1189,29.2305,2.1429e-08,5.5511e-16,2.1429e-08,
6096,69.1189,29.2353,2.1429e-08,5.5511e-16,2.1429e-08,
6097,69.1189,29.2386,2.1429e-08,5.5511e-16,2.1429e-08,
6098,69.1189,29.2433,2.1429e-08,5.5511e-16,2.1429e-08,
6099,69.1189,29.2463,2.1429e-08,5.5511e-16,2.1429e-08,
6100,69.1189,29.2508,2.1429e-08,5.5511e-16,2.1429e-08,
6101,69.1189,29.2542,2.1429e-08,5.5511e-16,2.1429e-08,
6102,69.1189,29.2609,2.1429e-08,5.5511e-16,2.1429e-08,
6103,69.1189,29.2658,2.1429e-08,5.5511e-16,2.1429e-08,
6104,69.1189,29.2717,2.1429e-08,5.5511e-16,2.1429e-08,
6105,69.1189,29.2754,2.1429e-08,5.5511e-16,2.1429e-08,
6106,69.1189,29.2812,2.1429e-08,5.5511e-16,2.1429e-08,
6107,69.1189,29.2847,2.1429e-08,5.5511e-16,2.1429e-08,
6108,69.1189,29.2899,2.1429e-08,5.5511e-16,2.1429e-08,
6109,69.1189,29.2931,2.1429e-08,5.5511e-16,2.1429e-08,
6110,69.1189,29.2995,2.1429e-08,5.5511e-16,2.1429e-08,
6111,69.1189,29.3035,2.1429e-08,5.5511e-16,2.1429e-08,
6112,69.1189,29.3118,2.1429e-08,5.5511e-16,2.1429e-08,
6113,69.1189,29.3156,2.1429e-08,5.5511e-16,2.1429e-08,
6114,69.1189,29.3228,2.1429e-08,5.5511e-16,2.1429e-08,
6115,69.1189,29.3273,2.1429e-08,5.5511e-16,2.1429e-08,
6116,69.1189,29.3346,2.1429e-08,5.5511e-16,2.1429e-08,
6117,69.1189,29.3387,2.1429e-08,5.5511e-16,2.1429e-08,
6118,69.1189,29.3434,2.1429e-08,5.5511e-16,2.1429e-08,
6119,69.1189,29.3464,2.1429e-08,5.5511e-16,2.1429e-08,
6120,69.1189,29.351,2.1429e-08,5.5511e-16,2.1429e-08,
6121,69.1189,29.3557,2.1429e-08,5.5511e-16,2.1429e-08,
6122,69.1189,29.3635,2.1429e-08,5.5511e-16,2.1429e-08,
6123,69.1189,29.3676,2.1429e-08,5.5511e-16,2.1429e-08,
6124,69.1189,29.3742,2.1429e-08,5.5511e-16,2.1429e-08,
6125,69.1189,29.3774,2.1429e-08,5.5511e-16,2.1429e-08,
6126,69.1189,29.3821,2.1429e-08,5.5511e-16,2.1429e-08,
6127,69.1189,29.3852,2.1429e-08,5.5511e-16,2.1429e-08,
6128,69.1189,29.39,2.1429e-08,5.5511e-16,2.1429e-08,
6129,69.1189,29.3932,2.1429e-08,5.5511e-16,2.1429e-08,
6130,69.1189,29.4003,2.1429e-08,5.5511e-16,2.1429e-08,
6131,69.1189,29.4042,2.1429e-08,5.5511e-16,2.1429e-08,
6132,69.1189,29.4096,2.1429e-08,5.5511e-16,2.1429e-08,
6133,69.1189,29.413,2.1429e-08,5.5511e-16,2.1429e-08,
6134,69.1189,29.4181,2.1429e-08,5.5511e-16,2.1429e-08,
6135,69.1189,29.4223,2.1429e-08,5.5511e-16,2.1429e-08,
6136,69.1189,29.428,2.1429e-08,5.5511e-16,2.1429e-08,
6137,69.1189,29.4331,2.1429e-08,5.5511e-16,2.1429e-08,
6138,69.1189,29.439,2.1429e-08,5.5511e-16,2.1429e-08,
6139,69.1189,29.4423,2.1429e-08,5.5511e-16,2.1429e-08,
6140,69.1189,29.4475,2.1429e-08,5.5511e-16,2.1429e-08,
6141,69.1189,29.4508,2.1429e-08,5.5511e-16,2.1429e-08,
6142,69.1189,29.4561,2.1429e-08,5.5511e-16,2.1429e-08,
6143,69.1189,29.4597,2.1429e-08,5.5511e-16,2.1429e-08,
6144,69.1189,29.4648,2.1429e-08,5.5511e-16,2.1429e-08,
6145,69.1189,29.4684,2.1429e-08,5.5511e-16,2.1429e-08,
6146,69.1189,29.4745,2.1429e-08,5.5511e-16,2.1429e-08,
6147,69.1189,29.4781,2.1429e-08,5.5511e-16,2.1429e-08,
6148,69.1189,29.4834,2.1429e-08,5.5511e-16,2.1429e-08,
6149,69.1189,29.4874,2.1429e-08,5.5511e-16,2.1429e-08,
6150,69.1189,29.4927,2.1429e-08,5.5511e-16,2.1429e-08,
6151,69.1189,29.497,2.1429e-08,5.5511e-16,2.1429e-08,
6152,69.1189,29.502,2.1429e-08,5.5511e-16,2.1429e-08,
6153,69.1189,29.5067,2.1429e-08,5.5511e-16,2.1429e-08,
6154,69.1189,29.5128,2.1429e-08,5.5511e-16,2.1429e-08,
6155,69.1189,29.5173,2.1429e-08,5.5511e-16,2.1429e-08,
6156,69.1189,29.5234,2.1429e-08,5.5511e-16,2.1429e-08,
6157,69.1189,29.5267,2.1429e-08,5.5511e-16,2.1429e-08,
6158,69.1189,29.532,2.1429e-08,5.5511e-16,2.1429e-08,
6159,69.1189,29.5354,2.1429e-08,5.5511e-16,2.1429e-08,
