"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5083,35.4271,44.0007,1.7486e-08,4.4409e-16,1.7486e-08,
5084,35.4271,44.0114,1.7486e-08,4.4409e-16,1.7486e-08,
5085,35.4271,44.0193,1.7486e-08,4.4409e-16,1.7486e-08,
5086,35.4271,44.0285,1.7486e-08,4.4409e-16,1.7486e-08,
5087,35.4271,44.0373,1.7486e-08,4.4409e-16,1.7486e-08,
5088,35.4271,44.0481,1.7486e-08,4.4409e-16,1.7486e-08,
5089,35.4271,44.0562,1.7486e-08,4.4409e-16,1.7486e-08,
5090,35.4271,44.0644,1.7486e-08,4.4409e-16,1.7486e-08,
5091,35.4271,44.0727,1.7486e-08,4.4409e-16,1.7486e-08,
5092,35.4271,44.0806,1.7486e-08,4.4409e-16,1.7486e-08,
5093,35.4271,44.0908,1.7486e-08,4.4409e-16,1.7486e-08,
5094,35.4271,44.101,1.7486e-08,4.4409e-16,1.7486e-08,
5095,35.4271,44.1095,1.7486e-08,4.4409e-16,1.7486e-08,
5096,35.4271,44.1172,1.7486e-08,4.4409e-16,1.7486e-08,
5097,35.4271,44.1275,1.7486e-08,4.4409e-16,1.7486e-08,
5098,35.4271,44.1351,1.7486e-08,4.4409e-16,1.7486e-08,
5099,35.4271,44.1435,1.7486e-08,4.4409e-16,1.7486e-08,
5100,35.4271,44.1513,1.7486e-08,4.4409e-16,1.7486e-08,
5101,35.4271,44.1588,1.7486e-08,4.4409e-16,1.7486e-08,
5102,35.4271,44.1678,1.7486e-08,4.4409e-16,1.7486e-08,
5103,35.4271,44.1761,1.7486e-08,4.4409e-16,1.7486e-08,
5104,35.4271,44.1862,1.7486e-08,4.4409e-16,1.7486e-08,
5105,35.4271,44.195,1.7486e-08,4.4409e-16,1.7486e-08,
5106,35.4271,44.2037,1.7486e-08,4.4409e-16,1.7486e-08,
5107,35.4271,44.2113,1.7486e-08,4.4409e-16,1.7486e-08,
5108,35.4271,44.2202,1.7486e-08,4.4409e-16,1.7486e-08,
5109,35.4271,44.2307,1.7486e-08,4.4409e-16,1.7486e-08,
5110,35.4271,44.2418,1.7486e-08,4.4409e-16,1.7486e-08,
5111,35.4271,44.2497,1.7486e-08,4.4409e-16,1.7486e-08,
5112,35.4271,44.2581,1.7486e-08,4.4409e-16,1.7486e-08,
5113,35.4271,44.2659,1.7486e-08,4.4409e-16,1.7486e-08,
5114,35.4271,44.2736,1.7486e-08,4.4409e-16,1.7486e-08,
5115,35.4271,44.2829,1.7486e-08,4.4409e-16,1.7486e-08,
5116,35.4271,44.2909,1.7486e-08,4.4409e-16,1.7486e-08,
5117,35.4271,44.2987,1.7486e-08,4.4409e-16,1.7486e-08,
5118,35.4271,44.31,1.7486e-08,4.4409e-16,1.7486e-08,
5119,35.4271,44.3178,1.7486e-08,4.4409e-16,1.7486e-08,
5120,35.4271,44.3256,1.7486e-08,4.4409e-16,1.7486e-08,
5121,35.4271,44.3334,1.7486e-08,4.4409e-16,1.7486e-08,
5122,35.4271,44.3415,1.7486e-08,4.4409e-16,1.7486e-08,
5123,35.4271,44.352,1.7486e-08,4.4409e-16,1.7486e-08,
5124,35.4271,44.36,1.7486e-08,4.4409e-16,1.7486e-08,
5125,35.4271,44.368,1.7486e-08,4.4409e-16,1.7486e-08,
5126,35.4271,44.3758,1.7486e-08,4.4409e-16,1.7486e-08,
5127,35.4271,44.3834,1.7486e-08,4.4409e-16,1.7486e-08,
5128,35.4271,44.3908,1.7486e-08,4.4409e-16,1.7486e-08,
5129,35.4271,44.3993,1.7486e-08,4.4409e-16,1.7486e-08,
5130,35.4271,44.4079,1.7486e-08,4.4409e-16,1.7486e-08,
5131,35.4271,44.4155,1.7486e-08,4.4409e-16,1.7486e-08,
5132,35.4271,44.4242,1.7486e-08,4.4409e-16,1.7486e-08,
5133,35.4271,44.4317,1.7486e-08,4.4409e-16,1.7486e-08,
5134,35.4271,44.4408,1.7486e-08,4.4409e-16,1.7486e-08,
5135,35.4271,44.4483,1.7486e-08,4.4409e-16,1.7486e-08,
5136,35.4271,44.4568,1.7486e-08,4.4409e-16,1.7486e-08,
5137,35.4271,44.4647,1.7486e-08,4.4409e-16,1.7486e-08,
5138,35.4271,44.4723,1.7486e-08,4.4409e-16,1.7486e-08,
5139,35.4271,44.481,1.7486e-08,4.4409e-16,1.7486e-08,
5140,35.4271,44.4906,1.7486e-08,4.4409e-16,1.7486e-08,
5141,35.4271,44.4984,1.7486e-08,4.4409e-16,1.7486e-08,
5142,35.4271,44.5067,1.7486e-08,4.4409e-16,1.7486e-08,
5143,35.4271,44.5145,1.7486e-08,4.4409e-16,1.7486e-08,
5144,35.4271,44.5241,1.7486e-08,4.4409e-16,1.7486e-08,
5145,35.4271,44.5323,1.7486e-08,4.4409e-16,1.7486e-08,
5146,35.4271,44.5411,1.7486e-08,4.4409e-16,1.7486e-08,
5147,35.4271,44.5485,1.7486e-08,4.4409e-16,1.7486e-08,
5148,35.4271,44.556,1.7486e-08,4.4409e-16,1.7486e-08,
5149,35.4271,44.5642,1.7486e-08,4.4409e-16,1.7486e-08,
5150,35.4271,44.5736,1.7486e-08,4.4409e-16,1.7486e-08,
5151,35.4271,44.5824,1.7486e-08,4.4409e-16,1.7486e-08,
5152,35.4271,44.5901,1.7486e-08,4.4409e-16,1.7486e-08,
5153,35.4271,44.6002,1.7486e-08,4.4409e-16,1.7486e-08,
5154,35.4271,44.6097,1.7486e-08,4.4409e-16,1.7486e-08,
5155,35.4271,44.6177,1.7486e-08,4.4409e-16,1.7486e-08,
5156,35.4271,44.626,1.7486e-08,4.4409e-16,1.7486e-08,
5157,35.4271,44.6335,1.7486e-08,4.4409e-16,1.7486e-08,
5158,35.4271,44.6422,1.7486e-08,4.4409e-16,1.7486e-08,
5159,35.4271,44.651,1.7486e-08,4.4409e-16,1.7486e-08,
5160,35.4271,44.6612,1.7486e-08,4.4409e-16,1.7486e-08,
5161,35.4271,44.6709,1.7486e-08,4.4409e-16,1.7486e-08,
5162,35.4271,44.6812,1.7486e-08,4.4409e-16,1.7486e-08,
5163,35.4271,44.6895,1.7486e-08,4.4409e-16,1.7486e-08,
5164,35.4271,44.7004,1.7486e-08,4.4409e-16,1.7486e-08,
5165,35.4271,44.7085,1.7486e-08,4.4409e-16,1.7486e-08,
5166,35.4271,44.716,1.7486e-08,4.4409e-16,1.7486e-08,
5167,35.4271,44.7235,1.7486e-08,4.4409e-16,1.7486e-08,
5168,35.4271,44.7343,1.7486e-08,4.4409e-16,1.7486e-08,
5169,35.4271,44.7421,1.7486e-08,4.4409e-16,1.7486e-08,
5170,35.4271,44.75,1.7486e-08,4.4409e-16,1.7486e-08,
5171,35.4271,44.7583,1.7486e-08,4.4409e-16,1.7486e-08,
5172,35.4271,44.7659,1.7486e-08,4.4409e-16,1.7486e-08,
5173,35.4271,44.7754,1.7486e-08,4.4409e-16,1.7486e-08,
5174,35.4271,44.7857,1.7486e-08,4.4409e-16,1.7486e-08,
5175,35.4271,44.7963,1.7486e-08,4.4409e-16,1.7486e-08,
5176,35.4271,44.8042,1.7486e-08,4.4409e-16,1.7486e-08,
5177,35.4271,44.8144,1.7486e-08,4.4409e-16,1.7486e-08,
5178,35.4271,44.8223,1.7486e-08,4.4409e-16,1.7486e-08,
5179,35.4271,44.8304,1.7486e-08,4.4409e-16,1.7486e-08,
5180,35.4271,44.8395,1.7486e-08,4.4409e-16,1.7486e-08,
5181,35.4271,44.8475,1.7486e-08,4.4409e-16,1.7486e-08,
5182,35.4271,44.8557,1.7486e-08,4.4409e-16,1.7486e-08,
5183,35.4271,44.865,1.7486e-08,4.4409e-16,1.7486e-08,
5184,35.4271,44.8732,1.7486e-08,4.4409e-16,1.7486e-08,
5185,35.4271,44.8813,1.7486e-08,4.4409e-16,1.7486e-08,
5186,35.4271,44.8893,1.7486e-08,4.4409e-16,1.7486e-08,
5187,35.4271,44.8975,1.7486e-08,4.4409e-16,1.7486e-08,
5188,35.4271,44.9064,1.7486e-08,4.4409e-16,1.7486e-08,
5189,35.4271,44.9144,1.7486e-08,4.4409e-16,1.7486e-08,
5190,35.4271,44.9221,1.7486e-08,4.4409e-16,1.7486e-08,
5191,35.4271,44.9312,1.7486e-08,4.4409e-16,1.7486e-08,
5192,35.4271,44.9429,1.7486e-08,4.4409e-16,1.7486e-08,
5193,35.4271,44.9535,1.7486e-08,4.4409e-16,1.7486e-08,
5194,35.4271,44.9621,1.7486e-08,4.4409e-16,1.7486e-08,
5195,35.4271,44.9729,1.7486e-08,4.4409e-16,1.7486e-08,
5196,35.4271,44.9813,1.7486e-08,4.4409e-16,1.7486e-08,
5197,35.4271,44.9901,1.7486e-08,4.4409e-16,1.7486e-08,
5198,35.4271,44.9982,1.7486e-08,4.4409e-16,1.7486e-08,
5199,35.4271,45.0066,1.7486e-08,4.4409e-16,1.7486e-08,
5200,35.4271,45.0169,1.7486e-08,4.4409e-16,1.7486e-08,
5201,35.4271,45.0248,1.7486e-08,4.4409e-16,1.7486e-08,
5202,35.4271,45.0323,1.7486e-08,4.4409e-16,1.7486e-08,
5203,35.4271,45.0401,1.7486e-08,4.4409e-16,1.7486e-08,
5204,35.4271,45.0487,1.7486e-08,4.4409e-16,1.7486e-08,
5205,35.4271,45.058,1.7486e-08,4.4409e-16,1.7486e-08,
5206,35.4271,45.0656,1.7486e-08,4.4409e-16,1.7486e-08,
5207,35.4271,45.0738,1.7486e-08,4.4409e-16,1.7486e-08,
5208,35.4271,45.0814,1.7486e-08,4.4409e-16,1.7486e-08,
5209,35.4271,45.0921,1.7486e-08,4.4409e-16,1.7486e-08,
5210,35.4271,45.0995,1.7486e-08,4.4409e-16,1.7486e-08,
5211,35.4271,45.1081,1.7486e-08,4.4409e-16,1.7486e-08,
5212,35.4271,45.1161,1.7486e-08,4.4409e-16,1.7486e-08,
5213,35.4271,45.1262,1.7486e-08,4.4409e-16,1.7486e-08,
5214,35.4271,45.1343,1.7486e-08,4.4409e-16,1.7486e-08,
5215,35.4271,45.1425,1.7486e-08,4.4409e-16,1.7486e-08,
5216,35.4271,45.1506,1.7486e-08,4.4409e-16,1.7486e-08,
5217,35.4271,45.1581,1.7486e-08,4.4409e-16,1.7486e-08,
5218,35.4271,45.1658,1.7486e-08,4.4409e-16,1.7486e-08,
5219,35.4271,45.1736,1.7486e-08,4.4409e-16,1.7486e-08,
5220,35.4271,45.1813,1.7486e-08,4.4409e-16,1.7486e-08,
5221,35.4271,45.1895,1.7486e-08,4.4409e-16,1.7486e-08,
5222,35.4271,45.197,1.7486e-08,4.4409e-16,1.7486e-08,
5223,35.4271,45.2046,1.7486e-08,4.4409e-16,1.7486e-08,
5224,35.4271,45.2123,1.7486e-08,4.4409e-16,1.7486e-08,
5225,35.4271,45.2199,1.7486e-08,4.4409e-16,1.7486e-08,
5226,35.4271,45.2293,1.7486e-08,4.4409e-16,1.7486e-08,
5227,35.4271,45.2375,1.7486e-08,4.4409e-16,1.7486e-08,
5228,35.4271,45.2456,1.7486e-08,4.4409e-16,1.7486e-08,
5229,35.4271,45.254,1.7486e-08,4.4409e-16,1.7486e-08,
5230,35.4271,45.2615,1.7486e-08,4.4409e-16,1.7486e-08,
5231,35.4271,45.2726,1.7486e-08,4.4409e-16,1.7486e-08,
5232,35.4271,45.2811,1.7486e-08,4.4409e-16,1.7486e-08,
5233,35.4271,45.2919,1.7486e-08,4.4409e-16,1.7486e-08,
5234,35.4271,45.3027,1.7486e-08,4.4409e-16,1.7486e-08,
5235,35.4271,45.3139,1.7486e-08,4.4409e-16,1.7486e-08,
5236,35.4271,45.3233,1.7486e-08,4.4409e-16,1.7486e-08,
5237,35.4271,45.331,1.7486e-08,4.4409e-16,1.7486e-08,
5238,35.4271,45.3394,1.7486e-08,4.4409e-16,1.7486e-08,
5239,35.4271,45.3473,1.7486e-08,4.4409e-16,1.7486e-08,
5240,35.4271,45.3557,1.7486e-08,4.4409e-16,1.7486e-08,
5241,35.4271,45.3663,1.7486e-08,4.4409e-16,1.7486e-08,
5242,35.4271,45.3777,1.7486e-08,4.4409e-16,1.7486e-08,
5243,35.4271,45.3865,1.7486e-08,4.4409e-16,1.7486e-08,
5244,35.4271,45.394,1.7486e-08,4.4409e-16,1.7486e-08,
5245,35.4271,45.402,1.7486e-08,4.4409e-16,1.7486e-08,
5246,35.4271,45.4167,1.7486e-08,4.4409e-16,1.7486e-08,
5247,35.4271,45.4253,1.7486e-08,4.4409e-16,1.7486e-08,
5248,35.4271,45.433,1.7486e-08,4.4409e-16,1.7486e-08,
5249,35.4271,45.4429,1.7486e-08,4.4409e-16,1.7486e-08,
5250,35.4271,45.4535,1.7486e-08,4.4409e-16,1.7486e-08,
5251,35.4271,45.4611,1.7486e-08,4.4409e-16,1.7486e-08,
5252,35.4271,45.4689,1.7486e-08,4.4409e-16,1.7486e-08,
5253,35.4271,45.4765,1.7486e-08,4.4409e-16,1.7486e-08,
5254,35.4271,45.4846,1.7486e-08,4.4409e-16,1.7486e-08,
5255,35.4271,45.4929,1.7486e-08,4.4409e-16,1.7486e-08,
5256,35.4271,45.5018,1.7486e-08,4.4409e-16,1.7486e-08,
5257,35.4271,45.5095,1.7486e-08,4.4409e-16,1.7486e-08,
5258,35.4271,45.5175,1.7486e-08,4.4409e-16,1.7486e-08,
5259,35.4271,45.5252,1.7486e-08,4.4409e-16,1.7486e-08,
5260,35.4271,45.5326,1.7486e-08,4.4409e-16,1.7486e-08,
5261,35.4271,45.5419,1.7486e-08,4.4409e-16,1.7486e-08,
5262,35.4271,45.5505,1.7486e-08,4.4409e-16,1.7486e-08,
5263,35.4271,45.5579,1.7486e-08,4.4409e-16,1.7486e-08,
5264,35.4271,45.5662,1.7486e-08,4.4409e-16,1.7486e-08,
5265,35.4271,45.5759,1.7486e-08,4.4409e-16,1.7486e-08,
5266,35.4271,45.5856,1.7486e-08,4.4409e-16,1.7486e-08,
5267,35.4271,45.5963,1.7486e-08,4.4409e-16,1.7486e-08,
5268,35.4271,45.6043,1.7486e-08,4.4409e-16,1.7486e-08,
5269,35.4271,45.6118,1.7486e-08,4.4409e-16,1.7486e-08,
5270,35.4271,45.6197,1.7486e-08,4.4409e-16,1.7486e-08,
5271,35.4271,45.6283,1.7486e-08,4.4409e-16,1.7486e-08,
5272,35.4271,45.6366,1.7486e-08,4.4409e-16,1.7486e-08,
5273,35.4271,45.6442,1.7486e-08,4.4409e-16,1.7486e-08,
5274,35.4271,45.6545,1.7486e-08,4.4409e-16,1.7486e-08,
5275,35.4271,45.6624,1.7486e-08,4.4409e-16,1.7486e-08,
5276,35.4271,45.6702,1.7486e-08,4.4409e-16,1.7486e-08,
5277,35.4271,45.6776,1.7486e-08,4.4409e-16,1.7486e-08,
5278,35.4271,45.6872,1.7486e-08,4.4409e-16,1.7486e-08,
5279,35.4271,45.697,1.7486e-08,4.4409e-16,1.7486e-08,
5280,35.4271,45.7054,1.7486e-08,4.4409e-16,1.7486e-08,
5281,35.4271,45.7142,1.7486e-08,4.4409e-16,1.7486e-08,
5282,35.4271,45.7236,1.7486e-08,4.4409e-16,1.7486e-08,
5283,35.4271,45.7334,1.7486e-08,4.4409e-16,1.7486e-08,
5284,35.4271,45.742,1.7486e-08,4.4409e-16,1.7486e-08,
5285,35.4271,45.7501,1.7486e-08,4.4409e-16,1.7486e-08,
5286,35.4271,45.7582,1.7486e-08,4.4409e-16,1.7486e-08,
5287,35.4271,45.7661,1.7486e-08,4.4409e-16,1.7486e-08,
5288,35.4271,45.7754,1.7486e-08,4.4409e-16,1.7486e-08,
5289,35.4271,45.7831,1.7486e-08,4.4409e-16,1.7486e-08,
5290,35.4271,45.7923,1.7486e-08,4.4409e-16,1.7486e-08,
5291,35.4271,45.8001,1.7486e-08,4.4409e-16,1.7486e-08,
5292,35.4271,45.808,1.7486e-08,4.4409e-16,1.7486e-08,
5293,35.4271,45.8166,1.7486e-08,4.4409e-16,1.7486e-08,
5294,35.4271,45.827,1.7486e-08,4.4409e-16,1.7486e-08,
5295,35.4271,45.837,1.7486e-08,4.4409e-16,1.7486e-08,
5296,35.4271,45.846,1.7486e-08,4.4409e-16,1.7486e-08,
5297,35.4271,45.8576,1.7486e-08,4.4409e-16,1.7486e-08,
5298,35.4271,45.8674,1.7486e-08,4.4409e-16,1.7486e-08,
5299,35.4271,45.8751,1.7486e-08,4.4409e-16,1.7486e-08,
5300,35.4271,45.8828,1.7486e-08,4.4409e-16,1.7486e-08,
5301,35.4271,45.8919,1.7486e-08,4.4409e-16,1.7486e-08,
5302,35.4271,45.9003,1.7486e-08,4.4409e-16,1.7486e-08,
5303,35.4271,45.909,1.7486e-08,4.4409e-16,1.7486e-08,
5304,35.4271,45.9166,1.7486e-08,4.4409e-16,1.7486e-08,
5305,35.4271,45.9251,1.7486e-08,4.4409e-16,1.7486e-08,
5306,35.4271,45.9327,1.7486e-08,4.4409e-16,1.7486e-08,
5307,35.4271,45.9403,1.7486e-08,4.4409e-16,1.7486e-08,
5308,35.4271,45.9489,1.7486e-08,4.4409e-16,1.7486e-08,
5309,35.4271,45.9593,1.7486e-08,4.4409e-16,1.7486e-08,
5310,35.4271,45.9675,1.7486e-08,4.4409e-16,1.7486e-08,
5311,35.4271,45.9751,1.7486e-08,4.4409e-16,1.7486e-08,
5312,35.4271,45.9833,1.7486e-08,4.4409e-16,1.7486e-08,
5313,35.4271,45.9928,1.7486e-08,4.4409e-16,1.7486e-08,
5314,35.4271,46.0026,1.7486e-08,4.4409e-16,1.7486e-08,
5315,35.4271,46.0111,1.7486e-08,4.4409e-16,1.7486e-08,
5316,35.4271,46.0198,1.7486e-08,4.4409e-16,1.7486e-08,
5317,35.4271,46.0276,1.7486e-08,4.4409e-16,1.7486e-08,
5318,35.4271,46.0355,1.7486e-08,4.4409e-16,1.7486e-08,
5319,35.4271,46.0449,1.7486e-08,4.4409e-16,1.7486e-08,
5320,35.4271,46.0541,1.7486e-08,4.4409e-16,1.7486e-08,
5321,35.4271,46.0623,1.7486e-08,4.4409e-16,1.7486e-08,
5322,35.4271,46.0704,1.7486e-08,4.4409e-16,1.7486e-08,
5323,35.4271,46.0779,1.7486e-08,4.4409e-16,1.7486e-08,
5324,35.4271,46.0873,1.7486e-08,4.4409e-16,1.7486e-08,
5325,35.4271,46.0954,1.7486e-08,4.4409e-16,1.7486e-08,
5326,35.4271,46.1037,1.7486e-08,4.4409e-16,1.7486e-08,
5327,35.4271,46.1122,1.7486e-08,4.4409e-16,1.7486e-08,
5328,35.4271,46.1223,1.7486e-08,4.4409e-16,1.7486e-08,
5329,35.4271,46.133,1.7486e-08,4.4409e-16,1.7486e-08,
5330,35.4271,46.1408,1.7486e-08,4.4409e-16,1.7486e-08,
5331,35.4271,46.1494,1.7486e-08,4.4409e-16,1.7486e-08,
5332,35.4271,46.1588,1.7486e-08,4.4409e-16,1.7486e-08,
5333,35.4271,46.1669,1.7486e-08,4.4409e-16,1.7486e-08,
5334,35.4271,46.1771,1.7486e-08,4.4409e-16,1.7486e-08,
5335,35.4271,46.1852,1.7486e-08,4.4409e-16,1.7486e-08,
5336,35.4271,46.1929,1.7486e-08,4.4409e-16,1.7486e-08,
5337,35.4271,46.2007,1.7486e-08,4.4409e-16,1.7486e-08,
5338,35.4271,46.2101,1.7486e-08,4.4409e-16,1.7486e-08,
5339,35.4271,46.2193,1.7486e-08,4.4409e-16,1.7486e-08,
5340,35.4271,46.2279,1.7486e-08,4.4409e-16,1.7486e-08,
5341,35.4271,46.2365,1.7486e-08,4.4409e-16,1.7486e-08,
5342,35.4271,46.2448,1.7486e-08,4.4409e-16,1.7486e-08,
5343,35.4271,46.2528,1.7486e-08,4.4409e-16,1.7486e-08,
5344,35.4271,46.2604,1.7486e-08,4.4409e-16,1.7486e-08,
5345,35.4271,46.2687,1.7486e-08,4.4409e-16,1.7486e-08,
5346,35.4271,46.2773,1.7486e-08,4.4409e-16,1.7486e-08,
5347,35.4271,46.2855,1.7486e-08,4.4409e-16,1.7486e-08,
5348,35.4271,46.2939,1.7486e-08,4.4409e-16,1.7486e-08,
5349,35.4271,46.3027,1.7486e-08,4.4409e-16,1.7486e-08,
5350,35.4271,46.3113,1.7486e-08,4.4409e-16,1.7486e-08,
5351,35.4271,46.322,1.7486e-08,4.4409e-16,1.7486e-08,
5352,35.4271,46.3333,1.7486e-08,4.4409e-16,1.7486e-08,
5353,35.4271,46.3411,1.7486e-08,4.4409e-16,1.7486e-08,
5354,35.4271,46.349,1.7486e-08,4.4409e-16,1.7486e-08,
5355,35.4271,46.3572,1.7486e-08,4.4409e-16,1.7486e-08,
5356,35.4271,46.3681,1.7486e-08,4.4409e-16,1.7486e-08,
5357,35.4271,46.3768,1.7486e-08,4.4409e-16,1.7486e-08,
5358,35.4271,46.3843,1.7486e-08,4.4409e-16,1.7486e-08,
5359,35.4271,46.3924,1.7486e-08,4.4409e-16,1.7486e-08,
5360,35.4271,46.4,1.7486e-08,4.4409e-16,1.7486e-08,
5361,35.4271,46.4083,1.7486e-08,4.4409e-16,1.7486e-08,
5362,35.4271,46.4178,1.7486e-08,4.4409e-16,1.7486e-08,
5363,35.4271,46.4284,1.7486e-08,4.4409e-16,1.7486e-08,
5364,35.4271,46.4366,1.7486e-08,4.4409e-16,1.7486e-08,
5365,35.4271,46.4441,1.7486e-08,4.4409e-16,1.7486e-08,
5366,35.4271,46.4522,1.7486e-08,4.4409e-16,1.7486e-08,
5367,35.4271,46.4606,1.7486e-08,4.4409e-16,1.7486e-08,
5368,35.4271,46.4684,1.7486e-08,4.4409e-16,1.7486e-08,
5369,35.4271,46.477,1.7486e-08,4.4409e-16,1.7486e-08,
5370,35.4271,46.4846,1.7486e-08,4.4409e-16,1.7486e-08,
5371,35.4271,46.4921,1.7486e-08,4.4409e-16,1.7486e-08,
5372,35.4271,46.5003,1.7486e-08,4.4409e-16,1.7486e-08,
5373,35.4271,46.5086,1.7486e-08,4.4409e-16,1.7486e-08,
5374,35.4271,46.5161,1.7486e-08,4.4409e-16,1.7486e-08,
5375,35.4271,46.5238,1.7486e-08,4.4409e-16,1.7486e-08,
5376,35.4271,46.532,1.7486e-08,4.4409e-16,1.7486e-08,
5377,35.4271,46.5427,1.7486e-08,4.4409e-16,1.7486e-08,
5378,35.4271,46.5511,1.7486e-08,4.4409e-16,1.7486e-08,
5379,35.4271,46.5592,1.7486e-08,4.4409e-16,1.7486e-08,
5380,35.4271,46.567,1.7486e-08,4.4409e-16,1.7486e-08,
5381,35.4271,46.5747,1.7486e-08,4.4409e-16,1.7486e-08,
5382,35.4271,46.5826,1.7486e-08,4.4409e-16,1.7486e-08,
5383,35.4271,46.5907,1.7486e-08,4.4409e-16,1.7486e-08,
5384,35.4271,46.5983,1.7486e-08,4.4409e-16,1.7486e-08,
5385,35.4271,46.6062,1.7486e-08,4.4409e-16,1.7486e-08,
5386,35.4271,46.617,1.7486e-08,4.4409e-16,1.7486e-08,
5387,35.4271,46.6257,1.7486e-08,4.4409e-16,1.7486e-08,
5388,35.4271,46.6332,1.7486e-08,4.4409e-16,1.7486e-08,
5389,35.4271,46.6429,1.7486e-08,4.4409e-16,1.7486e-08,
5390,35.4271,46.6518,1.7486e-08,4.4409e-16,1.7486e-08,
5391,35.4271,46.6595,1.7486e-08,4.4409e-16,1.7486e-08,
5392,35.4271,46.6681,1.7486e-08,4.4409e-16,1.7486e-08,
5393,35.4271,46.676,1.7486e-08,4.4409e-16,1.7486e-08,
5394,35.4271,46.6837,1.7486e-08,4.4409e-16,1.7486e-08,
5395,35.4271,46.6919,1.7486e-08,4.4409e-16,1.7486e-08,
5396,35.4271,46.7022,1.7486e-08,4.4409e-16,1.7486e-08,
5397,35.4271,46.7106,1.7486e-08,4.4409e-16,1.7486e-08,
5398,35.4271,46.7187,1.7486e-08,4.4409e-16,1.7486e-08,
5399,35.4271,46.7269,1.7486e-08,4.4409e-16,1.7486e-08,
5400,35.4271,46.7359,1.7486e-08,4.4409e-16,1.7486e-08,
5401,35.4271,46.7445,1.7486e-08,4.4409e-16,1.7486e-08,
5402,35.4271,46.7523,1.7486e-08,4.4409e-16,1.7486e-08,
5403,35.4271,46.7603,1.7486e-08,4.4409e-16,1.7486e-08,
5404,35.4271,46.7685,1.7486e-08,4.4409e-16,1.7486e-08,
5405,35.4271,46.7761,1.7486e-08,4.4409e-16,1.7486e-08,
5406,35.4271,46.7842,1.7486e-08,4.4409e-16,1.7486e-08,
5407,35.4271,46.7945,1.7486e-08,4.4409e-16,1.7486e-08,
5408,35.4271,46.8022,1.7486e-08,4.4409e-16,1.7486e-08,
5409,35.4271,46.8102,1.7486e-08,4.4409e-16,1.7486e-08,
5410,35.4271,46.8178,1.7486e-08,4.4409e-16,1.7486e-08,
5411,35.4271,46.8254,1.7486e-08,4.4409e-16,1.7486e-08,
5412,35.4271,46.8327,1.7486e-08,4.4409e-16,1.7486e-08,
5413,35.4271,46.8404,1.7486e-08,4.4409e-16,1.7486e-08,
5414,35.4271,46.8496,1.7486e-08,4.4409e-16,1.7486e-08,
5415,35.4271,46.8577,1.7486e-08,4.4409e-16,1.7486e-08,
5416,35.4271,46.8655,1.7486e-08,4.4409e-16,1.7486e-08,
5417,35.4271,46.8738,1.7486e-08,4.4409e-16,1.7486e-08,
5418,35.4271,46.8817,1.7486e-08,4.4409e-16,1.7486e-08,
5419,35.4271,46.8901,1.7486e-08,4.4409e-16,1.7486e-08,
5420,35.4271,46.8992,1.7486e-08,4.4409e-16,1.7486e-08,
5421,35.4271,46.9075,1.7486e-08,4.4409e-16,1.7486e-08,
5422,35.4271,46.9154,1.7486e-08,4.4409e-16,1.7486e-08,
5423,35.4271,46.9232,1.7486e-08,4.4409e-16,1.7486e-08,
5424,35.4271,46.931,1.7486e-08,4.4409e-16,1.7486e-08,
5425,35.4271,46.9389,1.7486e-08,4.4409e-16,1.7486e-08,
5426,35.4271,46.9467,1.7486e-08,4.4409e-16,1.7486e-08,
5427,35.4271,46.9572,1.7486e-08,4.4409e-16,1.7486e-08,
5428,35.4271,46.9654,1.7486e-08,4.4409e-16,1.7486e-08,
5429,35.4271,46.9732,1.7486e-08,4.4409e-16,1.7486e-08,
5430,35.4271,46.9811,1.7486e-08,4.4409e-16,1.7486e-08,
5431,35.4271,46.9899,1.7486e-08,4.4409e-16,1.7486e-08,
5432,35.4271,46.9989,1.7486e-08,4.4409e-16,1.7486e-08,
5433,35.4271,47.0073,1.7486e-08,4.4409e-16,1.7486e-08,
5434,35.4271,47.0163,1.7486e-08,4.4409e-16,1.7486e-08,
5435,35.4271,47.0259,1.7486e-08,4.4409e-16,1.7486e-08,
5436,35.4271,47.0341,1.7486e-08,4.4409e-16,1.7486e-08,
5437,35.4271,47.0452,1.7486e-08,4.4409e-16,1.7486e-08,
5438,35.4271,47.0545,1.7486e-08,4.4409e-16,1.7486e-08,
5439,35.4271,47.0625,1.7486e-08,4.4409e-16,1.7486e-08,
5440,35.4271,47.0729,1.7486e-08,4.4409e-16,1.7486e-08,
5441,35.4271,47.0815,1.7486e-08,4.4409e-16,1.7486e-08,
5442,35.4271,47.0896,1.7486e-08,4.4409e-16,1.7486e-08,
5443,35.4271,47.0978,1.7486e-08,4.4409e-16,1.7486e-08,
5444,35.4271,47.1078,1.7486e-08,4.4409e-16,1.7486e-08,
5445,35.4271,47.1156,1.7486e-08,4.4409e-16,1.7486e-08,
5446,35.4271,47.1265,1.7486e-08,4.4409e-16,1.7486e-08,
5447,35.4271,47.1351,1.7486e-08,4.4409e-16,1.7486e-08,
5448,35.4271,47.1427,1.7486e-08,4.4409e-16,1.7486e-08,
5449,35.4271,47.1504,1.7486e-08,4.4409e-16,1.7486e-08,
5450,35.4271,47.1589,1.7486e-08,4.4409e-16,1.7486e-08,
