"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5363,192.3305,38.7838,5.8663e-09,2.2204e-16,5.8663e-09,
5364,192.3305,38.7948,5.8663e-09,2.2204e-16,5.8663e-09,
5365,192.3305,38.8009,5.8663e-09,2.2204e-16,5.8663e-09,
5366,192.3305,38.809,5.8663e-09,2.2204e-16,5.8663e-09,
5367,192.3305,38.8145,5.8663e-09,2.2204e-16,5.8663e-09,
5368,192.3305,38.8219,5.8663e-09,2.2204e-16,5.8663e-09,
5369,192.3305,38.8274,5.8663e-09,2.2204e-16,5.8663e-09,
5370,192.3305,38.8354,5.8663e-09,2.2204e-16,5.8663e-09,
5371,192.3305,38.843,5.8663e-09,2.2204e-16,5.8663e-09,
5372,192.3305,38.8506,5.8663e-09,2.2204e-16,5.8663e-09,
5373,192.3305,38.8575,5.8663e-09,2.2204e-16,5.8663e-09,
5374,192.3305,38.8658,5.8663e-09,2.2204e-16,5.8663e-09,
5375,192.3305,38.8727,5.8663e-09,2.2204e-16,5.8663e-09,
5376,192.3305,38.8807,5.8663e-09,2.2204e-16,5.8663e-09,
5377,192.3305,38.8862,5.8663e-09,2.2204e-16,5.8663e-09,
5378,192.3305,38.8941,5.8663e-09,2.2204e-16,5.8663e-09,
5379,192.3305,38.8997,5.8663e-09,2.2204e-16,5.8663e-09,
5380,192.3305,38.9073,5.8663e-09,2.2204e-16,5.8663e-09,
5381,192.3305,38.9127,5.8663e-09,2.2204e-16,5.8663e-09,
5382,192.3305,38.9203,5.8663e-09,2.2204e-16,5.8663e-09,
5383,192.3305,38.9259,5.8663e-09,2.2204e-16,5.8663e-09,
5384,192.3305,38.9335,5.8663e-09,2.2204e-16,5.8663e-09,
5385,192.3305,38.9392,5.8663e-09,2.2204e-16,5.8663e-09,
5386,192.3305,38.9474,5.8663e-09,2.2204e-16,5.8663e-09,
5387,192.3305,38.953,5.8663e-09,2.2204e-16,5.8663e-09,
5388,192.3305,38.9631,5.8663e-09,2.2204e-16,5.8663e-09,
5389,192.3305,38.969,5.8663e-09,2.2204e-16,5.8663e-09,
5390,192.3305,38.9765,5.8663e-09,2.2204e-16,5.8663e-09,
5391,192.3305,38.9819,5.8663e-09,2.2204e-16,5.8663e-09,
5392,192.3305,38.9896,5.8663e-09,2.2204e-16,5.8663e-09,
5393,192.3305,38.9951,5.8663e-09,2.2204e-16,5.8663e-09,
5394,192.3305,39.0025,5.8663e-09,2.2204e-16,5.8663e-09,
5395,192.3305,39.0078,5.8663e-09,2.2204e-16,5.8663e-09,
5396,192.3305,39.0159,5.8663e-09,2.2204e-16,5.8663e-09,
5397,192.3305,39.0214,5.8663e-09,2.2204e-16,5.8663e-09,
5398,192.3305,39.0291,5.8663e-09,2.2204e-16,5.8663e-09,
5399,192.3305,39.0345,5.8663e-09,2.2204e-16,5.8663e-09,
5400,192.3305,39.042,5.8663e-09,2.2204e-16,5.8663e-09,
5401,192.3305,39.0482,5.8663e-09,2.2204e-16,5.8663e-09,
5402,192.3305,39.0558,5.8663e-09,2.2204e-16,5.8663e-09,
5403,192.3305,39.0615,5.8663e-09,2.2204e-16,5.8663e-09,
5404,192.3305,39.0689,5.8663e-09,2.2204e-16,5.8663e-09,
5405,192.3305,39.0743,5.8663e-09,2.2204e-16,5.8663e-09,
5406,192.3305,39.0822,5.8663e-09,2.2204e-16,5.8663e-09,
5407,192.3305,39.0883,5.8663e-09,2.2204e-16,5.8663e-09,
5408,192.3305,39.0965,5.8663e-09,2.2204e-16,5.8663e-09,
5409,192.3305,39.1021,5.8663e-09,2.2204e-16,5.8663e-09,
5410,192.3305,39.1122,5.8663e-09,2.2204e-16,5.8663e-09,
5411,192.3305,39.1193,5.8663e-09,2.2204e-16,5.8663e-09,
5412,192.3305,39.1287,5.8663e-09,2.2204e-16,5.8663e-09,
5413,192.3305,39.1343,5.8663e-09,2.2204e-16,5.8663e-09,
5414,192.3305,39.142,5.8663e-09,2.2204e-16,5.8663e-09,
5415,192.3305,39.1476,5.8663e-09,2.2204e-16,5.8663e-09,
5416,192.3305,39.1554,5.8663e-09,2.2204e-16,5.8663e-09,
5417,192.3305,39.1609,5.8663e-09,2.2204e-16,5.8663e-09,
5418,192.3305,39.1685,5.8663e-09,2.2204e-16,5.8663e-09,
5419,192.3305,39.1745,5.8663e-09,2.2204e-16,5.8663e-09,
5420,192.3305,39.182,5.8663e-09,2.2204e-16,5.8663e-09,
5421,192.3305,39.1878,5.8663e-09,2.2204e-16,5.8663e-09,
5422,192.3305,39.1953,5.8663e-09,2.2204e-16,5.8663e-09,
5423,192.3305,39.2007,5.8663e-09,2.2204e-16,5.8663e-09,
5424,192.3305,39.2105,5.8663e-09,2.2204e-16,5.8663e-09,
5425,192.3305,39.2164,5.8663e-09,2.2204e-16,5.8663e-09,
5426,192.3305,39.2254,5.8663e-09,2.2204e-16,5.8663e-09,
5427,192.3305,39.2309,5.8663e-09,2.2204e-16,5.8663e-09,
5428,192.3305,39.2395,5.8663e-09,2.2204e-16,5.8663e-09,
5429,192.3305,39.245,5.8663e-09,2.2204e-16,5.8663e-09,
5430,192.3305,39.2556,5.8663e-09,2.2204e-16,5.8663e-09,
5431,192.3305,39.2632,5.8663e-09,2.2204e-16,5.8663e-09,
5432,192.3305,39.2709,5.8663e-09,2.2204e-16,5.8663e-09,
5433,192.3305,39.2772,5.8663e-09,2.2204e-16,5.8663e-09,
5434,192.3305,39.2869,5.8663e-09,2.2204e-16,5.8663e-09,
5435,192.3305,39.2926,5.8663e-09,2.2204e-16,5.8663e-09,
5436,192.3305,39.3,5.8663e-09,2.2204e-16,5.8663e-09,
5437,192.3305,39.3062,5.8663e-09,2.2204e-16,5.8663e-09,
5438,192.3305,39.3166,5.8663e-09,2.2204e-16,5.8663e-09,
5439,192.3305,39.3222,5.8663e-09,2.2204e-16,5.8663e-09,
5440,192.3305,39.3301,5.8663e-09,2.2204e-16,5.8663e-09,
5441,192.3305,39.3354,5.8663e-09,2.2204e-16,5.8663e-09,
5442,192.3305,39.3432,5.8663e-09,2.2204e-16,5.8663e-09,
5443,192.3305,39.3498,5.8663e-09,2.2204e-16,5.8663e-09,
5444,192.3305,39.3583,5.8663e-09,2.2204e-16,5.8663e-09,
5445,192.3305,39.3638,5.8663e-09,2.2204e-16,5.8663e-09,
5446,192.3305,39.3724,5.8663e-09,2.2204e-16,5.8663e-09,
5447,192.3305,39.3792,5.8663e-09,2.2204e-16,5.8663e-09,
5448,192.3305,39.3866,5.8663e-09,2.2204e-16,5.8663e-09,
5449,192.3305,39.3927,5.8663e-09,2.2204e-16,5.8663e-09,
5450,192.3305,39.4005,5.8663e-09,2.2204e-16,5.8663e-09,
5451,192.3305,39.4072,5.8663e-09,2.2204e-16,5.8663e-09,
5452,192.3305,39.4148,5.8663e-09,2.2204e-16,5.8663e-09,
5453,192.3305,39.4204,5.8663e-09,2.2204e-16,5.8663e-09,
5454,192.3305,39.4278,5.8663e-09,2.2204e-16,5.8663e-09,
5455,192.3305,39.4337,5.8663e-09,2.2204e-16,5.8663e-09,
5456,192.3305,39.4414,5.8663e-09,2.2204e-16,5.8663e-09,
5457,192.3305,39.4483,5.8663e-09,2.2204e-16,5.8663e-09,
5458,192.3305,39.4558,5.8663e-09,2.2204e-16,5.8663e-09,
5459,192.3305,39.4618,5.8663e-09,2.2204e-16,5.8663e-09,
5460,192.3305,39.4705,5.8663e-09,2.2204e-16,5.8663e-09,
5461,192.3305,39.4761,5.8663e-09,2.2204e-16,5.8663e-09,
5462,192.3305,39.4844,5.8663e-09,2.2204e-16,5.8663e-09,
5463,192.3305,39.4915,5.8663e-09,2.2204e-16,5.8663e-09,
5464,192.3305,39.5024,5.8663e-09,2.2204e-16,5.8663e-09,
5465,192.3305,39.5103,5.8663e-09,2.2204e-16,5.8663e-09,
5466,192.3305,39.5215,5.8663e-09,2.2204e-16,5.8663e-09,
5467,192.3305,39.5294,5.8663e-09,2.2204e-16,5.8663e-09,
5468,192.3305,39.5413,5.8663e-09,2.2204e-16,5.8663e-09,
5469,192.3305,39.5478,5.8663e-09,2.2204e-16,5.8663e-09,
5470,192.3305,39.5555,5.8663e-09,2.2204e-16,5.8663e-09,
5471,192.3305,39.5635,5.8663e-09,2.2204e-16,5.8663e-09,
5472,192.3305,39.5745,5.8663e-09,2.2204e-16,5.8663e-09,
5473,192.3305,39.5816,5.8663e-09,2.2204e-16,5.8663e-09,
5474,192.3305,39.5919,5.8663e-09,2.2204e-16,5.8663e-09,
5475,192.3305,39.598,5.8663e-09,2.2204e-16,5.8663e-09,
5476,192.3305,39.6114,5.8663e-09,2.2204e-16,5.8663e-09,
5477,192.3305,39.6182,5.8663e-09,2.2204e-16,5.8663e-09,
5478,192.3305,39.6291,5.8663e-09,2.2204e-16,5.8663e-09,
5479,192.3305,39.6364,5.8663e-09,2.2204e-16,5.8663e-09,
5480,192.3305,39.6446,5.8663e-09,2.2204e-16,5.8663e-09,
5481,192.3305,39.6511,5.8663e-09,2.2204e-16,5.8663e-09,
5482,192.3305,39.6597,5.8663e-09,2.2204e-16,5.8663e-09,
5483,192.3305,39.6651,5.8663e-09,2.2204e-16,5.8663e-09,
5484,192.3305,39.6727,5.8663e-09,2.2204e-16,5.8663e-09,
5485,192.3305,39.6783,5.8663e-09,2.2204e-16,5.8663e-09,
5486,192.3305,39.687,5.8663e-09,2.2204e-16,5.8663e-09,
5487,192.3305,39.6926,5.8663e-09,2.2204e-16,5.8663e-09,
5488,192.3305,39.7,5.8663e-09,2.2204e-16,5.8663e-09,
5489,192.3305,39.7061,5.8663e-09,2.2204e-16,5.8663e-09,
5490,192.3305,39.7135,5.8663e-09,2.2204e-16,5.8663e-09,
5491,192.3305,39.7196,5.8663e-09,2.2204e-16,5.8663e-09,
5492,192.3305,39.7269,5.8663e-09,2.2204e-16,5.8663e-09,
5493,192.3305,39.7324,5.8663e-09,2.2204e-16,5.8663e-09,
5494,192.3305,39.7399,5.8663e-09,2.2204e-16,5.8663e-09,
5495,192.3305,39.7454,5.8663e-09,2.2204e-16,5.8663e-09,
5496,192.3305,39.7535,5.8663e-09,2.2204e-16,5.8663e-09,
5497,192.3305,39.7589,5.8663e-09,2.2204e-16,5.8663e-09,
5498,192.3305,39.7676,5.8663e-09,2.2204e-16,5.8663e-09,
5499,192.3305,39.7747,5.8663e-09,2.2204e-16,5.8663e-09,
5500,192.3305,39.7829,5.8663e-09,2.2204e-16,5.8663e-09,
5501,192.3305,39.7894,5.8663e-09,2.2204e-16,5.8663e-09,
5502,192.3305,39.7967,5.8663e-09,2.2204e-16,5.8663e-09,
5503,192.3305,39.8021,5.8663e-09,2.2204e-16,5.8663e-09,
5504,192.3305,39.8107,5.8663e-09,2.2204e-16,5.8663e-09,
5505,192.3305,39.8165,5.8663e-09,2.2204e-16,5.8663e-09,
5506,192.3305,39.8249,5.8663e-09,2.2204e-16,5.8663e-09,
5507,192.3305,39.8303,5.8663e-09,2.2204e-16,5.8663e-09,
5508,192.3305,39.8377,5.8663e-09,2.2204e-16,5.8663e-09,
5509,192.3305,39.8445,5.8663e-09,2.2204e-16,5.8663e-09,
5510,192.3305,39.8536,5.8663e-09,2.2204e-16,5.8663e-09,
5511,192.3305,39.8597,5.8663e-09,2.2204e-16,5.8663e-09,
5512,192.3305,39.87,5.8663e-09,2.2204e-16,5.8663e-09,
5513,192.3305,39.8772,5.8663e-09,2.2204e-16,5.8663e-09,
5514,192.3305,39.8852,5.8663e-09,2.2204e-16,5.8663e-09,
5515,192.3305,39.891,5.8663e-09,2.2204e-16,5.8663e-09,
5516,192.3305,39.8986,5.8663e-09,2.2204e-16,5.8663e-09,
5517,192.3305,39.9059,5.8663e-09,2.2204e-16,5.8663e-09,
5518,192.3305,39.9133,5.8663e-09,2.2204e-16,5.8663e-09,
5519,192.3305,39.9187,5.8663e-09,2.2204e-16,5.8663e-09,
5520,192.3305,39.9268,5.8663e-09,2.2204e-16,5.8663e-09,
5521,192.3305,39.9326,5.8663e-09,2.2204e-16,5.8663e-09,
5522,192.3305,39.9401,5.8663e-09,2.2204e-16,5.8663e-09,
5523,192.3305,39.9456,5.8663e-09,2.2204e-16,5.8663e-09,
5524,192.3305,39.954,5.8663e-09,2.2204e-16,5.8663e-09,
5525,192.3305,39.9607,5.8663e-09,2.2204e-16,5.8663e-09,
5526,192.3305,39.9715,5.8663e-09,2.2204e-16,5.8663e-09,
5527,192.3305,39.9775,5.8663e-09,2.2204e-16,5.8663e-09,
5528,192.3305,39.9849,5.8663e-09,2.2204e-16,5.8663e-09,
5529,192.3305,39.9903,5.8663e-09,2.2204e-16,5.8663e-09,
5530,192.3305,39.9981,5.8663e-09,2.2204e-16,5.8663e-09,
5531,192.3305,40.0035,5.8663e-09,2.2204e-16,5.8663e-09,
5532,192.3305,40.0139,5.8663e-09,2.2204e-16,5.8663e-09,
5533,192.3305,40.0202,5.8663e-09,2.2204e-16,5.8663e-09,
5534,192.3305,40.029,5.8663e-09,2.2204e-16,5.8663e-09,
5535,192.3305,40.0343,5.8663e-09,2.2204e-16,5.8663e-09,
5536,192.3305,40.0418,5.8663e-09,2.2204e-16,5.8663e-09,
5537,192.3305,40.0471,5.8663e-09,2.2204e-16,5.8663e-09,
5538,192.3305,40.0553,5.8663e-09,2.2204e-16,5.8663e-09,
5539,192.3305,40.0611,5.8663e-09,2.2204e-16,5.8663e-09,
5540,192.3305,40.0692,5.8663e-09,2.2204e-16,5.8663e-09,
5541,192.3305,40.075,5.8663e-09,2.2204e-16,5.8663e-09,
5542,192.3305,40.0833,5.8663e-09,2.2204e-16,5.8663e-09,
5543,192.3305,40.0923,5.8663e-09,2.2204e-16,5.8663e-09,
5544,192.3305,40.0999,5.8663e-09,2.2204e-16,5.8663e-09,
5545,192.3305,40.1053,5.8663e-09,2.2204e-16,5.8663e-09,
5546,192.3305,40.1131,5.8663e-09,2.2204e-16,5.8663e-09,
5547,192.3305,40.1187,5.8663e-09,2.2204e-16,5.8663e-09,
5548,192.3305,40.1265,5.8663e-09,2.2204e-16,5.8663e-09,
5549,192.3305,40.1318,5.8663e-09,2.2204e-16,5.8663e-09,
5550,192.3305,40.1396,5.8663e-09,2.2204e-16,5.8663e-09,
5551,192.3305,40.1462,5.8663e-09,2.2204e-16,5.8663e-09,
5552,192.3305,40.1538,5.8663e-09,2.2204e-16,5.8663e-09,
5553,192.3305,40.1591,5.8663e-09,2.2204e-16,5.8663e-09,
5554,192.3305,40.1664,5.8663e-09,2.2204e-16,5.8663e-09,
5555,192.3305,40.1719,5.8663e-09,2.2204e-16,5.8663e-09,
5556,192.3305,40.1818,5.8663e-09,2.2204e-16,5.8663e-09,
5557,192.3305,40.1878,5.8663e-09,2.2204e-16,5.8663e-09,
5558,192.3305,40.1954,5.8663e-09,2.2204e-16,5.8663e-09,
5559,192.3305,40.2008,5.8663e-09,2.2204e-16,5.8663e-09,
5560,192.3305,40.2088,5.8663e-09,2.2204e-16,5.8663e-09,
5561,192.3305,40.2142,5.8663e-09,2.2204e-16,5.8663e-09,
5562,192.3305,40.2215,5.8663e-09,2.2204e-16,5.8663e-09,
5563,192.3305,40.2268,5.8663e-09,2.2204e-16,5.8663e-09,
5564,192.3305,40.2348,5.8663e-09,2.2204e-16,5.8663e-09,
5565,192.3305,40.2408,5.8663e-09,2.2204e-16,5.8663e-09,
5566,192.3305,40.2494,5.8663e-09,2.2204e-16,5.8663e-09,
5567,192.3305,40.2553,5.8663e-09,2.2204e-16,5.8663e-09,
5568,192.3305,40.2632,5.8663e-09,2.2204e-16,5.8663e-09,
5569,192.3305,40.2695,5.8663e-09,2.2204e-16,5.8663e-09,
5570,192.3305,40.278,5.8663e-09,2.2204e-16,5.8663e-09,
5571,192.3305,40.2836,5.8663e-09,2.2204e-16,5.8663e-09,
5572,192.3305,40.2921,5.8663e-09,2.2204e-16,5.8663e-09,
5573,192.3305,40.2975,5.8663e-09,2.2204e-16,5.8663e-09,
5574,192.3305,40.3055,5.8663e-09,2.2204e-16,5.8663e-09,
5575,192.3305,40.3115,5.8663e-09,2.2204e-16,5.8663e-09,
5576,192.3305,40.3192,5.8663e-09,2.2204e-16,5.8663e-09,
5577,192.3305,40.3262,5.8663e-09,2.2204e-16,5.8663e-09,
5578,192.3305,40.3338,5.8663e-09,2.2204e-16,5.8663e-09,
5579,192.3305,40.3394,5.8663e-09,2.2204e-16,5.8663e-09,
5580,192.3305,40.3468,5.8663e-09,2.2204e-16,5.8663e-09,
5581,192.3305,40.3523,5.8663e-09,2.2204e-16,5.8663e-09,
5582,192.3305,40.3602,5.8663e-09,2.2204e-16,5.8663e-09,
5583,192.3305,40.3663,5.8663e-09,2.2204e-16,5.8663e-09,
5584,192.3305,40.3744,5.8663e-09,2.2204e-16,5.8663e-09,
5585,192.3305,40.3813,5.8663e-09,2.2204e-16,5.8663e-09,
5586,192.3305,40.3903,5.8663e-09,2.2204e-16,5.8663e-09,
5587,192.3305,40.3957,5.8663e-09,2.2204e-16,5.8663e-09,
5588,192.3305,40.4038,5.8663e-09,2.2204e-16,5.8663e-09,
5589,192.3305,40.4091,5.8663e-09,2.2204e-16,5.8663e-09,
5590,192.3305,40.4198,5.8663e-09,2.2204e-16,5.8663e-09,
5591,192.3305,40.4252,5.8663e-09,2.2204e-16,5.8663e-09,
5592,192.3305,40.4324,5.8663e-09,2.2204e-16,5.8663e-09,
5593,192.3305,40.4378,5.8663e-09,2.2204e-16,5.8663e-09,
5594,192.3305,40.4451,5.8663e-09,2.2204e-16,5.8663e-09,
5595,192.3305,40.4502,5.8663e-09,2.2204e-16,5.8663e-09,
5596,192.3305,40.4582,5.8663e-09,2.2204e-16,5.8663e-09,
5597,192.3305,40.4655,5.8663e-09,2.2204e-16,5.8663e-09,
5598,192.3305,40.4736,5.8663e-09,2.2204e-16,5.8663e-09,
5599,192.3305,40.4792,5.8663e-09,2.2204e-16,5.8663e-09,
5600,192.3305,40.4871,5.8663e-09,2.2204e-16,5.8663e-09,
5601,192.3305,40.4935,5.8663e-09,2.2204e-16,5.8663e-09,
5602,192.3305,40.5008,5.8663e-09,2.2204e-16,5.8663e-09,
5603,192.3305,40.5062,5.8663e-09,2.2204e-16,5.8663e-09,
5604,192.3305,40.5137,5.8663e-09,2.2204e-16,5.8663e-09,
5605,192.3305,40.5191,5.8663e-09,2.2204e-16,5.8663e-09,
5606,192.3305,40.5267,5.8663e-09,2.2204e-16,5.8663e-09,
5607,192.3305,40.5321,5.8663e-09,2.2204e-16,5.8663e-09,
5608,192.3305,40.5394,5.8663e-09,2.2204e-16,5.8663e-09,
5609,192.3305,40.5452,5.8663e-09,2.2204e-16,5.8663e-09,
5610,192.3305,40.5528,5.8663e-09,2.2204e-16,5.8663e-09,
5611,192.3305,40.5587,5.8663e-09,2.2204e-16,5.8663e-09,
5612,192.3305,40.5679,5.8663e-09,2.2204e-16,5.8663e-09,
5613,192.3305,40.5734,5.8663e-09,2.2204e-16,5.8663e-09,
5614,192.3305,40.5814,5.8663e-09,2.2204e-16,5.8663e-09,
5615,192.3305,40.5878,5.8663e-09,2.2204e-16,5.8663e-09,
5616,192.3305,40.5954,5.8663e-09,2.2204e-16,5.8663e-09,
5617,192.3305,40.601,5.8663e-09,2.2204e-16,5.8663e-09,
5618,192.3305,40.6086,5.8663e-09,2.2204e-16,5.8663e-09,
5619,192.3305,40.6139,5.8663e-09,2.2204e-16,5.8663e-09,
5620,192.3305,40.6212,5.8663e-09,2.2204e-16,5.8663e-09,
5621,192.3305,40.6265,5.8663e-09,2.2204e-16,5.8663e-09,
5622,192.3305,40.6338,5.8663e-09,2.2204e-16,5.8663e-09,
5623,192.3305,40.6392,5.8663e-09,2.2204e-16,5.8663e-09,
5624,192.3305,40.6465,5.8663e-09,2.2204e-16,5.8663e-09,
5625,192.3305,40.6529,5.8663e-09,2.2204e-16,5.8663e-09,
5626,192.3305,40.6605,5.8663e-09,2.2204e-16,5.8663e-09,
5627,192.3305,40.666,5.8663e-09,2.2204e-16,5.8663e-09,
5628,192.3305,40.6754,5.8663e-09,2.2204e-16,5.8663e-09,
5629,192.3305,40.6809,5.8663e-09,2.2204e-16,5.8663e-09,
5630,192.3305,40.6896,5.8663e-09,2.2204e-16,5.8663e-09,
5631,192.3305,40.6951,5.8663e-09,2.2204e-16,5.8663e-09,
5632,192.3305,40.7026,5.8663e-09,2.2204e-16,5.8663e-09,
5633,192.3305,40.7089,5.8663e-09,2.2204e-16,5.8663e-09,
5634,192.3305,40.7165,5.8663e-09,2.2204e-16,5.8663e-09,
5635,192.3305,40.7221,5.8663e-09,2.2204e-16,5.8663e-09,
5636,192.3305,40.7299,5.8663e-09,2.2204e-16,5.8663e-09,
5637,192.3305,40.7357,5.8663e-09,2.2204e-16,5.8663e-09,
5638,192.3305,40.7468,5.8663e-09,2.2204e-16,5.8663e-09,
5639,192.3305,40.7529,5.8663e-09,2.2204e-16,5.8663e-09,
5640,192.3305,40.7606,5.8663e-09,2.2204e-16,5.8663e-09,
5641,192.3305,40.766,5.8663e-09,2.2204e-16,5.8663e-09,
5642,192.3305,40.7767,5.8663e-09,2.2204e-16,5.8663e-09,
5643,192.3305,40.7846,5.8663e-09,2.2204e-16,5.8663e-09,
5644,192.3305,40.7925,5.8663e-09,2.2204e-16,5.8663e-09,
5645,192.3305,40.7981,5.8663e-09,2.2204e-16,5.8663e-09,
5646,192.3305,40.8055,5.8663e-09,2.2204e-16,5.8663e-09,
5647,192.3305,40.8116,5.8663e-09,2.2204e-16,5.8663e-09,
5648,192.3305,40.819,5.8663e-09,2.2204e-16,5.8663e-09,
5649,192.3305,40.8244,5.8663e-09,2.2204e-16,5.8663e-09,
5650,192.3305,40.8318,5.8663e-09,2.2204e-16,5.8663e-09,
5651,192.3305,40.8378,5.8663e-09,2.2204e-16,5.8663e-09,
5652,192.3305,40.8453,5.8663e-09,2.2204e-16,5.8663e-09,
5653,192.3305,40.8506,5.8663e-09,2.2204e-16,5.8663e-09,
5654,192.3305,40.859,5.8663e-09,2.2204e-16,5.8663e-09,
5655,192.3305,40.8644,5.8663e-09,2.2204e-16,5.8663e-09,
5656,192.3305,40.8717,5.8663e-09,2.2204e-16,5.8663e-09,
5657,192.3305,40.878,5.8663e-09,2.2204e-16,5.8663e-09,
5658,192.3305,40.8862,5.8663e-09,2.2204e-16,5.8663e-09,
5659,192.3305,40.892,5.8663e-09,2.2204e-16,5.8663e-09,
5660,192.3305,40.8993,5.8663e-09,2.2204e-16,5.8663e-09,
5661,192.3305,40.905,5.8663e-09,2.2204e-16,5.8663e-09,
5662,192.3305,40.9124,5.8663e-09,2.2204e-16,5.8663e-09,
5663,192.3305,40.9179,5.8663e-09,2.2204e-16,5.8663e-09,
5664,192.3305,40.9259,5.8663e-09,2.2204e-16,5.8663e-09,
5665,192.3305,40.9322,5.8663e-09,2.2204e-16,5.8663e-09,
5666,192.3305,40.9399,5.8663e-09,2.2204e-16,5.8663e-09,
5667,192.3305,40.9452,5.8663e-09,2.2204e-16,5.8663e-09,
5668,192.3305,40.9554,5.8663e-09,2.2204e-16,5.8663e-09,
5669,192.3305,40.9617,5.8663e-09,2.2204e-16,5.8663e-09,
5670,192.3305,40.9699,5.8663e-09,2.2204e-16,5.8663e-09,
5671,192.3305,40.9756,5.8663e-09,2.2204e-16,5.8663e-09,
5672,192.3305,40.9849,5.8663e-09,2.2204e-16,5.8663e-09,
5673,192.3305,40.9917,5.8663e-09,2.2204e-16,5.8663e-09,
5674,192.3305,40.9997,5.8663e-09,2.2204e-16,5.8663e-09,
5675,192.3305,41.0051,5.8663e-09,2.2204e-16,5.8663e-09,
5676,192.3305,41.0127,5.8663e-09,2.2204e-16,5.8663e-09,
5677,192.3305,41.018,5.8663e-09,2.2204e-16,5.8663e-09,
5678,192.3305,41.027,5.8663e-09,2.2204e-16,5.8663e-09,
5679,192.3305,41.0325,5.8663e-09,2.2204e-16,5.8663e-09,
5680,192.3305,41.0404,5.8663e-09,2.2204e-16,5.8663e-09,
5681,192.3305,41.0457,5.8663e-09,2.2204e-16,5.8663e-09,
5682,192.3305,41.053,5.8663e-09,2.2204e-16,5.8663e-09,
5683,192.3305,41.0588,5.8663e-09,2.2204e-16,5.8663e-09,
5684,192.3305,41.0668,5.8663e-09,2.2204e-16,5.8663e-09,
5685,192.3305,41.0727,5.8663e-09,2.2204e-16,5.8663e-09,
5686,192.3305,41.0804,5.8663e-09,2.2204e-16,5.8663e-09,
5687,192.3305,41.0862,5.8663e-09,2.2204e-16,5.8663e-09,
5688,192.3305,41.0936,5.8663e-09,2.2204e-16,5.8663e-09,
5689,192.3305,41.099,5.8663e-09,2.2204e-16,5.8663e-09,
5690,192.3305,41.1095,5.8663e-09,2.2204e-16,5.8663e-09,
5691,192.3305,41.1164,5.8663e-09,2.2204e-16,5.8663e-09,
5692,192.3305,41.1246,5.8663e-09,2.2204e-16,5.8663e-09,
5693,192.3305,41.1299,5.8663e-09,2.2204e-16,5.8663e-09,
5694,192.3305,41.1374,5.8663e-09,2.2204e-16,5.8663e-09,
5695,192.3305,41.1428,5.8663e-09,2.2204e-16,5.8663e-09,
5696,192.3305,41.151,5.8663e-09,2.2204e-16,5.8663e-09,
5697,192.3305,41.1585,5.8663e-09,2.2204e-16,5.8663e-09,
5698,192.3305,41.1659,5.8663e-09,2.2204e-16,5.8663e-09,
5699,192.3305,41.1722,5.8663e-09,2.2204e-16,5.8663e-09,
5700,192.3305,41.1813,5.8663e-09,2.2204e-16,5.8663e-09,
5701,192.3305,41.1868,5.8663e-09,2.2204e-16,5.8663e-09,
5702,192.3305,41.1946,5.8663e-09,2.2204e-16,5.8663e-09,
5703,192.3305,41.2003,5.8663e-09,2.2204e-16,5.8663e-09,
5704,192.3305,41.2093,5.8663e-09,2.2204e-16,5.8663e-09,
5705,192.3305,41.2146,5.8663e-09,2.2204e-16,5.8663e-09,
5706,192.3305,41.222,5.8663e-09,2.2204e-16,5.8663e-09,
5707,192.3305,41.2273,5.8663e-09,2.2204e-16,5.8663e-09,
5708,192.3305,41.2364,5.8663e-09,2.2204e-16,5.8663e-09,
5709,192.3305,41.244,5.8663e-09,2.2204e-16,5.8663e-09,
5710,192.3305,41.2512,5.8663e-09,2.2204e-16,5.8663e-09,
5711,192.3305,41.2567,5.8663e-09,2.2204e-16,5.8663e-09,
5712,192.3305,41.2659,5.8663e-09,2.2204e-16,5.8663e-09,
5713,192.3305,41.2713,5.8663e-09,2.2204e-16,5.8663e-09,
5714,192.3305,41.2797,5.8663e-09,2.2204e-16,5.8663e-09,
5715,192.3305,41.2855,5.8663e-09,2.2204e-16,5.8663e-09,
5716,192.3305,41.2934,5.8663e-09,2.2204e-16,5.8663e-09,
5717,192.3305,41.2997,5.8663e-09,2.2204e-16,5.8663e-09,
5718,192.3305,41.3071,5.8663e-09,2.2204e-16,5.8663e-09,
5719,192.3305,41.3127,5.8663e-09,2.2204e-16,5.8663e-09,
5720,192.3305,41.32,5.8663e-09,2.2204e-16,5.8663e-09,
5721,192.3305,41.3255,5.8663e-09,2.2204e-16,5.8663e-09,
5722,192.3305,41.3335,5.8663e-09,2.2204e-16,5.8663e-09,
5723,192.3305,41.3399,5.8663e-09,2.2204e-16,5.8663e-09,
5724,192.3305,41.3478,5.8663e-09,2.2204e-16,5.8663e-09,
5725,192.3305,41.3533,5.8663e-09,2.2204e-16,5.8663e-09,
5726,192.3305,41.3619,5.8663e-09,2.2204e-16,5.8663e-09,
5727,192.3305,41.3676,5.8663e-09,2.2204e-16,5.8663e-09,
5728,192.3305,41.375,5.8663e-09,2.2204e-16,5.8663e-09,
5729,192.3305,41.3805,5.8663e-09,2.2204e-16,5.8663e-09,
5730,192.3305,41.3892,5.8663e-09,2.2204e-16,5.8663e-09,
