"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
506,398.1313,21.5156,59.1885,5.803e-09,0,0.00099416,1,3.1738,21.6458,1.965,1.6454,
507,398.1313,21.5156,59.3032,6.4478e-09,0,0.00095771,1,3.1738,21.6458,1.965,1.6454,
508,398.1313,21.5156,59.4194,6.4478e-09,0,0.0010285,1,3.1738,21.6458,1.965,1.6454,
509,398.1313,21.5156,59.536,5.803e-09,0,0.00099277,1,3.1738,21.6458,1.965,1.6454,
510,398.1313,21.5156,59.6526,6.4478e-09,0,0.00095587,1,3.1738,21.6458,1.965,1.6454,
511,398.1313,21.5156,59.7692,6.4478e-09,0,0.0010269,1,3.1738,21.6458,1.965,1.6454,
512,398.1313,21.5156,59.8888,5.803e-09,0,0.00099085,1,3.1738,21.6458,1.965,1.6454,
513,398.1313,21.5156,60.0045,6.4478e-09,0,0.00095453,1,3.1738,21.6458,1.965,1.6454,
514,398.1313,21.5156,60.1236,6.4478e-09,0,0.0010251,1,3.1738,21.6458,1.965,1.6454,
515,398.1313,21.5156,60.24,5.803e-09,0,0.0009895,1,3.1738,21.6458,1.965,1.6454,
516,398.1313,21.5156,60.356,6.4478e-09,0,0.00095274,1,3.1738,21.6458,1.965,1.6454,
517,398.1313,21.5156,60.4801,6.4478e-09,0,0.0010236,1,3.1738,21.6458,1.965,1.6454,
518,398.1313,21.5156,60.5939,5.803e-09,0,0.00098762,1,3.1738,21.6457,1.965,1.6454,
519,398.1313,21.5156,60.7126,6.4478e-09,0,0.00095144,1,3.1738,21.6458,1.965,1.6454,
520,398.1313,21.5156,60.827,6.4478e-09,0,0.0010218,1,3.1738,21.6457,1.965,1.6454,
521,398.1313,21.5156,60.9432,5.803e-09,0,0.00098626,1,3.1738,21.6458,1.965,1.6454,
522,398.1313,21.5156,61.0576,6.4478e-09,0,0.00094951,1,3.1738,21.6457,1.965,1.6454,
523,398.1313,21.5156,61.1809,6.4478e-09,0,0.00102,1,3.1738,21.6458,1.965,1.6454,
524,398.1313,21.5156,61.2971,5.803e-09,0,0.0009842,1,3.1738,21.6457,1.965,1.6454,
525,398.1313,21.5156,61.4117,6.4478e-09,0,0.00094808,1,3.1738,21.6458,1.965,1.6454,
526,398.1313,21.5156,61.5288,6.4478e-09,0,0.0010181,1,3.1738,21.6457,1.965,1.6454,
527,398.1313,21.5156,61.6468,5.803e-09,0,0.00098266,1,3.1738,21.6458,1.965,1.6454,
528,398.1313,21.5156,61.7603,6.4478e-09,0,0.00094615,1,3.1738,21.6457,1.965,1.6454,
529,398.1313,21.5156,61.8741,6.4478e-09,0,0.0010165,1,3.1738,21.6458,1.965,1.6454,
530,398.1313,21.5156,61.9887,5.803e-09,0,0.00098082,1,3.1738,21.6457,1.965,1.6454,
531,398.1313,21.5156,62.1046,6.4478e-09,0,0.00094492,1,3.1738,21.6458,1.965,1.6454,
532,398.1313,21.5156,62.2179,6.4478e-09,0,0.0010148,1,3.1738,21.6457,1.965,1.6454,
533,398.1313,21.5156,62.3343,6.4478e-09,0,0.0010883,1,3.1738,21.6458,1.965,1.6454,
534,398.1313,21.5156,62.4475,5.803e-09,0,0.0010502,1,3.1738,21.6457,1.965,1.6454,
535,398.1313,21.5156,62.5608,6.4478e-09,0,0.0010117,1,3.1738,21.6458,1.965,1.6454,
536,398.1313,21.5156,62.678,6.4478e-09,0,0.0010866,1,3.1738,21.6457,1.965,1.6454,
537,398.1313,21.5156,62.7947,5.803e-09,0,0.0010488,1,3.1738,21.6458,1.965,1.6454,
538,398.1313,21.5156,62.9117,6.4478e-09,0,0.0010097,1,3.1738,21.6457,1.965,1.6454,
539,398.1313,21.5156,63.0291,6.4478e-09,0,0.0010847,1,3.1738,21.6458,1.965,1.6454,
540,398.1313,21.5156,63.146,5.803e-09,0,0.0010466,1,3.1738,21.6457,1.965,1.6454,
541,398.1313,21.5156,63.2633,6.4478e-09,0,0.0010083,1,3.1738,21.6458,1.965,1.6454,
542,398.1313,21.5156,63.3785,6.4478e-09,0,0.0010828,1,3.1738,21.6457,1.965,1.6454,
543,398.1312,21.5156,63.4969,5.803e-09,0,0.0010451,1,3.1738,21.6458,1.965,1.6454,
544,398.1312,21.5156,63.6118,6.4478e-09,0,0.0010062,1,3.1738,21.6457,1.965,1.6454,
545,398.1312,21.5156,63.7316,6.4478e-09,0,0.001081,1,3.1738,21.6458,1.965,1.6454,
546,398.1312,21.5156,63.8485,5.803e-09,0,0.001043,1,3.1738,21.6457,1.965,1.6454,
547,398.1312,21.5156,63.9656,6.4478e-09,0,0.0010048,1,3.1738,21.6458,1.965,1.6454,
548,398.1312,21.5156,64.08,6.4478e-09,0,0.0010791,1,3.1738,21.6457,1.965,1.6454,
549,398.1312,21.5156,64.1942,5.803e-09,0,0.0010416,1,3.1738,21.6458,1.965,1.6454,
550,398.1312,21.5156,64.3085,6.4478e-09,0,0.0010029,1,3.1738,21.6457,1.965,1.6454,
551,398.1312,21.5156,64.427,6.4478e-09,0,0.0010774,1,3.1738,21.6458,1.965,1.6454,
552,398.1312,21.5156,64.5445,5.803e-09,0,0.0010396,1,3.1738,21.6457,1.965,1.6454,
553,398.1312,21.5156,64.661,6.4478e-09,0,0.0010015,1,3.1738,21.6458,1.965,1.6454,
554,398.1312,21.5156,64.7758,6.4478e-09,0,0.0010755,1,3.1738,21.6457,1.965,1.6454,
555,398.1312,21.5156,64.8903,5.803e-09,0,0.0010382,1,3.1738,21.6458,1.965,1.6454,
556,398.1312,21.5156,65.0056,6.4478e-09,0,0.00099958,1,3.1738,21.6457,1.965,1.6454,
557,398.1312,21.5156,65.1203,6.4478e-09,0,0.0010739,1,3.1738,21.6458,1.965,1.6454,
558,398.1312,21.5155,65.2338,5.803e-09,0,0.0010361,1,3.1738,21.6457,1.965,1.6454,
559,398.1312,21.5156,65.3503,6.4478e-09,0,0.00099816,1,3.1738,21.6458,1.965,1.6454,
560,398.1312,21.5156,65.4743,6.4478e-09,0,0.001072,1,3.1738,21.6457,1.965,1.6454,
561,398.1312,21.5156,65.5902,5.803e-09,0,0.0010347,1,3.1738,21.6458,1.965,1.6454,
562,398.1312,21.5156,65.7084,6.4478e-09,0,0.00099613,1,3.1738,21.6457,1.965,1.6454,
563,398.1312,21.5156,65.8239,6.4478e-09,0,0.0010702,1,3.1738,21.6458,1.965,1.6454,
564,398.1312,21.5155,65.9388,5.803e-09,0,0.0010326,1,3.1738,21.6457,1.965,1.6454,
565,398.1312,21.5156,66.0518,6.4478e-09,0,0.00099466,1,3.1738,21.6458,1.965,1.6454,
566,398.1312,21.5155,66.1663,6.4478e-09,0,0.0010681,1,3.1738,21.6457,1.965,1.6454,
567,398.1312,21.5156,66.2821,5.803e-09,0,0.001031,1,3.1738,21.6458,1.965,1.6454,
568,398.1312,21.5155,66.3992,6.4478e-09,0,0.00099272,1,3.1738,21.6457,1.965,1.6454,
569,398.1312,21.5156,66.5141,6.4478e-09,0,0.0010665,1,3.1738,21.6458,1.965,1.6454,
570,398.1312,21.5155,66.6324,5.803e-09,0,0.0010289,1,3.1738,21.6457,1.965,1.6454,
571,398.1312,21.5156,66.7477,6.4478e-09,0,0.00099119,1,3.1738,21.6458,1.965,1.6454,
572,398.1312,21.5155,66.861,6.4478e-09,0,0.0010644,1,3.1738,21.6457,1.965,1.6454,
573,398.1312,21.5156,66.9748,5.803e-09,0,0.0010273,1,3.1738,21.6458,1.965,1.6454,
574,398.1312,21.5155,67.0886,6.4478e-09,0,0.00098906,1,3.1738,21.6457,1.965,1.6454,
575,398.1312,21.5156,67.2053,6.4478e-09,0,0.0010625,1,3.1738,21.6458,1.965,1.6454,
576,398.1312,21.5155,67.3204,5.803e-09,0,0.0010251,1,3.1738,21.6457,1.965,1.6454,
577,398.1312,21.5156,67.4359,6.4478e-09,0,0.00098752,1,3.1738,21.6458,1.965,1.6454,
578,398.1312,21.5155,67.5495,6.4478e-09,0,0.0010604,1,3.1738,21.6457,1.965,1.6454,
579,398.1312,21.5156,67.6673,5.803e-09,0,0.0010234,1,3.1738,21.6458,1.965,1.6454,
580,398.1312,21.5155,67.7836,6.4478e-09,0,0.00098545,1,3.1738,21.6457,1.965,1.6454,
581,398.1312,21.5156,67.9027,6.4478e-09,0,0.0010587,1,3.1738,21.6458,1.965,1.6454,
582,398.1312,21.5155,68.0214,5.803e-09,0,0.0010215,1,3.1738,21.6457,1.965,1.6454,
583,398.1312,21.5156,68.1387,6.4478e-09,0,0.00098397,1,3.1738,21.6458,1.965,1.6454,
584,398.1312,21.5155,68.2527,6.4478e-09,0,0.0010566,1,3.1738,21.6457,1.965,1.6454,
585,398.1312,21.5156,68.3717,5.803e-09,0,0.0010198,1,3.1738,21.6458,1.965,1.6454,
586,398.1312,21.5155,68.4849,6.4478e-09,0,0.00098187,1,3.1738,21.6457,1.965,1.6454,
587,398.1312,21.5156,68.5998,6.4478e-09,0,0.0010548,1,3.1738,21.6458,1.965,1.6454,
588,398.1312,21.5155,68.7167,5.803e-09,0,0.0010177,1,3.1738,21.6457,1.965,1.6454,
589,398.1311,21.5156,68.8319,6.4478e-09,0,0.00098042,1,3.1738,21.6458,1.965,1.6454,
590,398.1311,21.5155,68.9461,6.4478e-09,0,0.0010528,1,3.1738,21.6457,1.965,1.6454,
591,398.1311,21.5156,69.0632,5.803e-09,0,0.0010162,1,3.1738,21.6458,1.965,1.6454,
592,398.1311,21.5155,69.1785,6.4478e-09,0,0.00097833,1,3.1738,21.6457,1.965,1.6454,
593,398.1311,21.5156,69.2919,6.4478e-09,0,0.001051,1,3.1738,21.6458,1.965,1.6454,
594,398.1311,21.5155,69.409,5.803e-09,0,0.001014,1,3.1738,21.6457,1.965,1.6454,
595,398.1311,21.5156,69.525,6.4478e-09,0,0.00097675,1,3.1738,21.6457,1.965,1.6454,
596,398.1311,21.5155,69.642,6.4478e-09,0,0.0010489,1,3.1738,21.6457,1.965,1.6454,
597,398.1311,21.5156,69.7591,5.803e-09,0,0.0010124,1,3.1738,21.6458,1.9651,1.6454,
598,398.1311,21.5155,69.8765,6.4478e-09,0,0.00097475,1,3.1738,21.6457,1.9651,1.6454,
599,398.1311,21.5156,69.9939,6.4478e-09,0,0.0010472,1,3.1738,21.6457,1.9651,1.6454,
600,398.1311,21.5155,70.1114,5.803e-09,0,0.0010104,1,3.1738,21.6457,1.9651,1.6454,
601,398.1311,21.5156,70.2259,6.4478e-09,0,0.00097333,1,3.1738,21.6457,1.9651,1.6454,
602,398.1311,21.5155,70.3477,6.4478e-09,0,0.0010452,1,3.1738,21.6457,1.9651,1.6454,
603,398.1311,21.5156,70.4778,5.803e-09,0,0.0010088,1,3.1738,21.6457,1.9651,1.6454,
604,398.1311,21.5155,70.6051,6.4478e-09,0,0.00097133,1,3.1738,21.6457,1.9651,1.6454,
605,398.1311,21.5156,70.7332,6.4478e-09,0,0.0010435,1,3.1738,21.6457,1.9651,1.6454,
606,398.1311,21.5155,70.8496,5.803e-09,0,0.0010068,1,3.1738,21.6457,1.9651,1.6454,
607,398.1311,21.5156,70.9664,6.4478e-09,0,0.00096986,1,3.1738,21.6457,1.9651,1.6454,
608,398.1311,21.5155,71.0819,6.4478e-09,0,0.0010415,1,3.1738,21.6457,1.9651,1.6454,
609,398.1311,21.5156,71.199,5.803e-09,0,0.0010052,1,3.1738,21.6457,1.9651,1.6454,
610,398.1311,21.5155,71.3178,6.4478e-09,0,0.00096769,1,3.1738,21.6457,1.9651,1.6454,
611,398.1311,21.5156,71.4335,6.4478e-09,0,0.0010395,1,3.1738,21.6457,1.9651,1.6454,
612,398.1311,21.5155,71.55,5.803e-09,0,0.0010029,1,3.1738,21.6457,1.9651,1.6454,
613,398.1311,21.5156,71.667,6.4478e-09,0,0.00096602,1,3.1738,21.6457,1.9651,1.6454,
614,398.1311,21.5155,71.7819,6.4478e-09,0,0.0010374,1,3.1738,21.6457,1.9651,1.6454,
615,398.1311,21.5156,71.8986,5.803e-09,0,0.0010012,1,3.1738,21.6457,1.9651,1.6454,
616,398.1311,21.5155,72.0184,6.4478e-09,0,0.00096395,1,3.1738,21.6457,1.9651,1.6454,
617,398.1311,21.5156,72.1334,6.4478e-09,0,0.0010355,1,3.1738,21.6457,1.9651,1.6454,
618,398.1311,21.5155,72.2496,5.803e-09,0,0.00099901,1,3.1738,21.6457,1.9651,1.6454,
619,398.1311,21.5156,72.3629,6.4478e-09,0,0.00096225,1,3.1738,21.6457,1.9651,1.6454,
620,398.1311,21.5155,72.4772,6.4478e-09,0,0.0010333,1,3.1738,21.6457,1.9651,1.6454,
621,398.1311,21.5156,72.591,5.803e-09,0,0.00099727,1,3.1738,21.6457,1.9651,1.6454,
622,398.1311,21.5155,72.7069,6.4478e-09,0,0.00096019,1,3.1738,21.6457,1.9651,1.6454,
623,398.1311,21.5156,72.8225,6.4478e-09,0,0.0010315,1,3.1738,21.6457,1.9651,1.6454,
624,398.1311,21.5155,72.9371,5.803e-09,0,0.00099521,1,3.1738,21.6457,1.9651,1.6454,
625,398.1311,21.5156,73.0508,6.4478e-09,0,0.00095871,1,3.1738,21.6457,1.9651,1.6454,
626,398.1311,21.5155,73.1658,6.4478e-09,0,0.0010296,1,3.1738,21.6457,1.9651,1.6454,
627,398.1311,21.5156,73.2796,5.803e-09,0,0.00099371,1,3.1738,21.6457,1.9651,1.6454,
628,398.1311,21.5155,73.3934,6.4478e-09,0,0.0009567,1,3.1738,21.6457,1.9651,1.6454,
629,398.1311,21.5156,73.5134,6.4478e-09,0,0.0010277,1,3.1738,21.6457,1.9651,1.6454,
630,398.1311,21.5155,73.6274,5.803e-09,0,0.00099162,1,3.1738,21.6457,1.9651,1.6454,
631,398.1311,21.5155,73.7419,6.4478e-09,0,0.00095522,1,3.1738,21.6457,1.9651,1.6454,
632,398.1311,21.5155,73.8555,6.4478e-09,0,0.0010258,1,3.1738,21.6457,1.9651,1.6454,
633,398.1311,21.5156,73.9711,5.803e-09,0,0.00099005,1,3.1738,21.6457,1.9651,1.6454,
634,398.1311,21.5155,74.0861,6.4478e-09,0,0.00095317,1,3.1738,21.6457,1.9651,1.6454,
635,398.1311,21.5155,74.201,6.4478e-09,0,0.0010239,1,3.1738,21.6457,1.9651,1.6454,
636,398.1311,21.5155,74.3166,5.803e-09,0,0.0009878,1,3.1738,21.6457,1.9651,1.6454,
637,398.131,21.5155,74.4327,6.4478e-09,0,0.00095152,1,3.1738,21.6457,1.9651,1.6454,
638,398.131,21.5155,74.5479,6.4478e-09,0,0.0010218,1,3.1738,21.6457,1.9651,1.6454,
639,398.131,21.5155,74.6667,5.803e-09,0,0.00098615,1,3.1738,21.6457,1.9651,1.6454,
640,398.131,21.5155,74.78,6.4478e-09,0,0.00094945,1,3.1738,21.6457,1.9651,1.6454,
641,398.131,21.5155,74.8967,6.4478e-09,0,0.00102,1,3.1738,21.6457,1.9651,1.6454,
642,398.131,21.5155,75.0099,5.803e-09,0,0.00098409,1,3.1738,21.6457,1.9651,1.6454,
643,398.131,21.5155,75.1249,6.4478e-09,0,0.00094796,1,3.1738,21.6457,1.9651,1.6454,
644,398.131,21.5155,75.2378,6.4478e-09,0,0.001018,1,3.1738,21.6457,1.9651,1.6454,
645,398.131,21.5155,75.3555,5.803e-09,0,0.00098243,1,3.1738,21.6457,1.9651,1.6454,
646,398.131,21.5155,75.51,6.4478e-09,0,0.00094582,1,3.1738,21.6457,1.9651,1.6454,
647,398.131,21.5155,75.6681,6.4478e-09,0,0.001016,1,3.1738,21.6457,1.9651,1.6454,
648,398.131,21.5155,75.8189,5.803e-09,0,0.00098022,1,3.1738,21.6457,1.9651,1.6454,
649,398.131,21.5155,75.9444,6.4478e-09,0,0.00094415,1,3.1738,21.6457,1.9651,1.6454,
650,398.131,21.5155,76.0598,6.4478e-09,0,0.0010138,1,3.1738,21.6457,1.9651,1.6454,
651,398.131,21.5155,76.1755,6.4478e-09,0,0.0010872,1,3.1738,21.6457,1.9651,1.6454,
652,398.131,21.5155,76.2911,5.803e-09,0,0.0010491,1,3.1738,21.6457,1.9651,1.6454,
653,398.131,21.5155,76.4072,6.4478e-09,0,0.0010106,1,3.1738,21.6457,1.9651,1.6454,
654,398.131,21.5155,76.5258,6.4478e-09,0,0.0010852,1,3.1738,21.6457,1.9651,1.6454,
655,398.131,21.5155,76.6421,5.803e-09,0,0.0010474,1,3.1738,21.6457,1.9651,1.6454,
656,398.131,21.5155,76.7586,6.4478e-09,0,0.0010084,1,3.1738,21.6457,1.9651,1.6454,
657,398.131,21.5155,76.8755,6.4478e-09,0,0.0010832,1,3.1738,21.6457,1.9651,1.6454,
658,398.131,21.5155,76.9932,5.803e-09,0,0.0010451,1,3.1738,21.6457,1.9651,1.6454,
659,398.131,21.5155,77.11,6.4478e-09,0,0.0010068,1,3.1738,21.6457,1.9651,1.6454,
660,398.131,21.5155,77.2275,6.4478e-09,0,0.0010812,1,3.1738,21.6457,1.9651,1.6454,
661,398.131,21.5155,77.3453,5.803e-09,0,0.0010436,1,3.1738,21.6457,1.9651,1.6454,
662,398.131,21.5155,77.461,6.4478e-09,0,0.0010046,1,3.1738,21.6457,1.9651,1.6454,
663,398.131,21.5155,77.5785,6.4478e-09,0,0.0010792,1,3.1738,21.6457,1.9651,1.6454,
664,398.131,21.5155,77.6962,5.803e-09,0,0.0010412,1,3.1738,21.6457,1.9651,1.6454,
665,398.131,21.5155,77.8111,6.4478e-09,0,0.001003,1,3.1738,21.6457,1.9651,1.6454,
666,398.131,21.5155,77.9267,6.4478e-09,0,0.001077,1,3.1738,21.6457,1.9651,1.6454,
667,398.131,21.5155,78.0441,5.803e-09,0,0.0010394,1,3.1738,21.6457,1.9651,1.6454,
668,398.131,21.5155,78.1597,6.4478e-09,0,0.0010008,1,3.1738,21.6457,1.9651,1.6454,
669,398.131,21.5155,78.2763,6.4478e-09,0,0.0010751,1,3.1738,21.6457,1.9651,1.6454,
670,398.131,21.5155,78.3928,5.803e-09,0,0.0010372,1,3.1738,21.6457,1.9651,1.6454,
671,398.131,21.5155,78.5109,6.4478e-09,0,0.00099917,1,3.1738,21.6457,1.9651,1.6454,
672,398.131,21.5155,78.6277,6.4478e-09,0,0.001073,1,3.1738,21.6457,1.9651,1.6454,
673,398.131,21.5155,78.7452,5.803e-09,0,0.0010356,1,3.1738,21.6457,1.9651,1.6454,
674,398.131,21.5155,78.8579,6.4478e-09,0,0.00099695,1,3.1738,21.6457,1.9651,1.6454,
675,398.131,21.5155,78.9728,6.4478e-09,0,0.001071,1,3.1738,21.6457,1.9651,1.6454,
676,398.131,21.5155,79.089,5.803e-09,0,0.0010333,1,3.1738,21.6457,1.9651,1.6454,
677,398.131,21.5155,79.2065,6.4478e-09,0,0.00099534,1,3.1738,21.6457,1.9651,1.6454,
678,398.131,21.5155,79.3209,6.4478e-09,0,0.0010688,1,3.1738,21.6457,1.9651,1.6454,
679,398.131,21.5155,79.4381,5.803e-09,0,0.0010316,1,3.1738,21.6457,1.9651,1.6454,
680,398.131,21.5155,79.5524,6.4478e-09,0,0.00099316,1,3.1738,21.6457,1.9651,1.6454,
681,398.131,21.5155,79.6675,6.4478e-09,0,0.0010668,1,3.1738,21.6457,1.9651,1.6454,
682,398.131,21.5155,79.7826,5.803e-09,0,0.0010292,1,3.1738,21.6457,1.9651,1.6454,
683,398.1309,21.5155,79.9012,6.4478e-09,0,0.00099132,1,3.1738,21.6457,1.9651,1.6454,
684,398.1309,21.5155,80.0181,6.4478e-09,0,0.0010645,1,3.1738,21.6457,1.9651,1.6454,
685,398.1309,21.5155,80.1348,5.803e-09,0,0.0010275,1,3.1738,21.6457,1.9651,1.6454,
686,398.1309,21.5155,80.2512,6.4478e-09,0,0.00098919,1,3.1738,21.6457,1.9651,1.6454,
687,398.1309,21.5155,80.3696,6.4478e-09,0,0.0010626,1,3.1738,21.6457,1.9651,1.6454,
688,398.1309,21.5155,80.4951,5.803e-09,0,0.0010253,1,3.1738,21.6457,1.9651,1.6454,
689,398.1309,21.5155,80.6108,6.4478e-09,0,0.00098763,1,3.1738,21.6457,1.9651,1.6454,
690,398.1309,21.5155,80.7292,6.4478e-09,0,0.0010606,1,3.1738,21.6457,1.9651,1.6454,
691,398.1309,21.5155,80.8459,5.803e-09,0,0.0010237,1,3.1738,21.6457,1.9651,1.6454,
692,398.1309,21.5155,80.9642,6.4478e-09,0,0.00098558,1,3.1738,21.6457,1.9651,1.6454,
693,398.1309,21.5155,81.079,6.4478e-09,0,0.0010587,1,3.1738,21.6457,1.9651,1.6454,
694,398.1309,21.5155,81.1935,5.803e-09,0,0.0010215,1,3.1738,21.6457,1.9651,1.6454,
695,398.1309,21.5155,81.3102,6.4478e-09,0,0.00098393,1,3.1738,21.6457,1.9651,1.6454,
696,398.1309,21.5155,81.4251,6.4478e-09,0,0.0010566,1,3.1738,21.6457,1.9651,1.6454,
697,398.1309,21.5155,81.5422,5.803e-09,0,0.0010197,1,3.1738,21.6457,1.9651,1.6454,
698,398.1309,21.5155,81.6604,6.4478e-09,0,0.00098163,1,3.1738,21.6457,1.9651,1.6454,
699,398.1309,21.5155,81.7816,6.4478e-09,0,0.0010544,1,3.1738,21.6457,1.9651,1.6454,
700,398.1309,21.5155,81.8978,5.803e-09,0,0.0010172,1,3.1738,21.6457,1.9651,1.6454,
701,398.1309,21.5155,82.014,6.4478e-09,0,0.00097963,1,3.1738,21.6457,1.9651,1.6454,
702,398.1309,21.5155,82.1277,6.4478e-09,0,0.0010519,1,3.1738,21.6457,1.9651,1.6454,
703,398.1309,21.5155,82.2425,5.803e-09,0,0.0010152,1,3.1738,21.6457,1.9651,1.6454,
704,398.1309,21.5155,82.3577,6.4478e-09,0,0.0009774,1,3.1738,21.6457,1.9651,1.6454,
705,398.1309,21.5155,82.4763,6.4478e-09,0,0.0010499,1,3.1738,21.6457,1.9651,1.6454,
706,398.1309,21.5155,82.5911,5.803e-09,0,0.001013,1,3.1738,21.6457,1.9651,1.6454,
707,398.1309,21.5155,82.7069,6.4478e-09,0,0.00097573,1,3.1738,21.6457,1.9651,1.6454,
708,398.1309,21.5155,82.8238,6.4478e-09,0,0.0010477,1,3.1738,21.6457,1.9651,1.6454,
709,398.1309,21.5155,82.9413,5.803e-09,0,0.0010112,1,3.1738,21.6457,1.9651,1.6454,
710,398.1309,21.5155,83.057,6.4478e-09,0,0.00097359,1,3.1738,21.6457,1.9651,1.6454,
711,398.1309,21.5155,83.1724,6.4478e-09,0,0.0010458,1,3.1738,21.6457,1.9651,1.6454,
712,398.1309,21.5155,83.2868,5.803e-09,0,0.0010089,1,3.1738,21.6457,1.9651,1.6454,
713,398.1309,21.5155,83.4011,6.4478e-09,0,0.00097175,1,3.1738,21.6457,1.9651,1.6454,
714,398.1309,21.5155,83.5161,6.4478e-09,0,0.0010434,1,3.1738,21.6457,1.9651,1.6454,
715,398.1309,21.5155,83.6344,5.803e-09,0,0.0010071,1,3.1738,21.6457,1.9651,1.6454,
716,398.1309,21.5155,83.7489,6.4478e-09,0,0.00096948,1,3.1738,21.6457,1.9651,1.6454,
717,398.1309,21.5155,83.8639,6.4478e-09,0,0.0010414,1,3.1738,21.6457,1.9651,1.6454,
718,398.1309,21.5155,83.9772,5.803e-09,0,0.0010047,1,3.1738,21.6457,1.9651,1.6454,
719,398.1309,21.5155,84.0944,6.4478e-09,0,0.00096772,1,3.1738,21.6457,1.9651,1.6454,
720,398.1309,21.5155,84.2102,6.4478e-09,0,0.0010391,1,3.1738,21.6457,1.9651,1.6454,
721,398.1309,21.5155,84.3294,5.803e-09,0,0.0010029,1,3.1738,21.6457,1.9651,1.6454,
722,398.1309,21.5155,84.443,6.4478e-09,0,0.00096553,1,3.1738,21.6457,1.9651,1.6454,
723,398.1309,21.5155,84.5595,6.4478e-09,0,0.0010372,1,3.1738,21.6457,1.9651,1.6454,
724,398.1309,21.5155,84.6766,5.803e-09,0,0.0010006,1,3.1738,21.6457,1.9651,1.6454,
725,398.1309,21.5155,84.7891,6.4478e-09,0,0.0009637,1,3.1738,21.6457,1.9651,1.6454,
726,398.1309,21.5155,84.9023,6.4478e-09,0,0.0010348,1,3.1738,21.6457,1.9651,1.6454,
727,398.1309,21.5155,85.0331,5.803e-09,0,0.00099866,1,3.1738,21.6457,1.9651,1.6454,
728,398.1309,21.5155,85.1534,6.4478e-09,0,0.0009614,1,3.1738,21.6457,1.9651,1.6454,
729,398.1309,21.5155,85.2675,6.4478e-09,0,0.0010327,1,3.1738,21.6457,1.9651,1.6454,
730,398.1308,21.5155,85.3891,5.803e-09,0,0.00099627,1,3.1738,21.6457,1.9651,1.6454,
731,398.1308,21.5155,85.5224,6.4478e-09,0,0.00095962,1,3.1738,21.6457,1.9651,1.6454,
732,398.1308,21.5155,85.6468,6.4478e-09,0,0.0010305,1,3.1738,21.6457,1.9651,1.6454,
733,398.1308,21.5155,85.7669,5.803e-09,0,0.00099454,1,3.1738,21.6457,1.9651,1.6454,
734,398.1308,21.5155,85.884,6.4478e-09,0,0.0009575,1,3.1738,21.6457,1.9651,1.6454,
735,398.1308,21.5155,86.0002,6.4478e-09,0,0.0010285,1,3.1738,21.6457,1.9651,1.6454,
736,398.1308,21.5155,86.1179,5.803e-09,0,0.00099219,1,3.1738,21.6457,1.9651,1.6454,
737,398.1308,21.5155,86.2338,6.4478e-09,0,0.00095568,1,3.1738,21.6457,1.9651,1.6454,
738,398.1308,21.5155,86.3498,6.4478e-09,0,0.0010261,1,3.1738,21.6457,1.9651,1.6454,
739,398.1308,21.5155,86.4722,5.803e-09,0,0.00099034,1,3.1738,21.6457,1.9651,1.6454,
740,398.1308,21.5155,86.5942,6.4478e-09,0,0.00095342,1,3.1738,21.6457,1.9651,1.6454,
741,398.1308,21.5155,86.7133,6.4478e-09,0,0.0010241,1,3.1738,21.6457,1.9651,1.6454,
742,398.1308,21.5155,86.8295,5.803e-09,0,0.00098794,1,3.1738,21.6457,1.9651,1.6454,
743,398.1308,21.5155,86.9462,6.4478e-09,0,0.00095157,1,3.1738,21.6457,1.9651,1.6454,
744,398.1308,21.5155,87.0627,6.4478e-09,0,0.0010218,1,3.1738,21.6457,1.9651,1.6454,
745,398.1308,21.5155,87.1787,5.803e-09,0,0.0009861,1,3.1738,21.6457,1.9651,1.6454,
746,398.1308,21.5155,87.2962,6.4478e-09,0,0.00094928,1,3.1738,21.6457,1.9651,1.6454,
747,398.1308,21.5155,87.4114,6.4478e-09,0,0.0010197,1,3.1738,21.6457,1.9651,1.6454,
748,398.1308,21.5155,87.5263,5.803e-09,0,0.00098369,1,3.1738,21.6457,1.9651,1.6454,
749,398.1308,21.5155,87.6428,6.4478e-09,0,0.00094747,1,3.1738,21.6457,1.9651,1.6454,
750,398.1308,21.5155,87.761,6.4478e-09,0,0.0010173,1,3.1738,21.6457,1.9651,1.6454,
751,398.1308,21.5155,87.8779,5.803e-09,0,0.00098185,1,3.1738,21.6457,1.9651,1.6454,
752,398.1308,21.5155,87.9966,6.4478e-09,0,0.00094528,1,3.1738,21.6457,1.9651,1.6454,
753,398.1308,21.5155,88.1124,6.4478e-09,0,0.0010154,1,3.1738,21.6457,1.9651,1.6454,
754,398.1308,21.5155,88.2263,6.4478e-09,0,0.0010884,1,3.1738,21.6457,1.9651,1.6454,
755,398.1308,21.5155,88.3428,5.803e-09,0,0.0010505,1,3.1738,21.6457,1.9651,1.6454,
756,398.1308,21.5155,88.4619,6.4478e-09,0,0.0010113,1,3.1738,21.6457,1.9651,1.6454,
757,398.1308,21.5155,88.5773,6.4478e-09,0,0.0010864,1,3.1738,21.6457,1.9651,1.6454,
758,398.1308,21.5155,88.6967,5.803e-09,0,0.0010482,1,3.1738,21.6457,1.9651,1.6454,
