"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1336,54.3468,12.3392,91.2402,1.2133e-08,0,0.00052893,1,2.4485,12.5,1.8629,1.2938,
1337,54.3468,12.3392,91.3081,1.8492e-08,0,0.00061156,1,2.4485,12.5,1.8629,1.2938,
1338,54.3468,12.3392,91.3735,3.8662e-08,0,0.00080461,1,2.4485,12.5,1.8629,1.2938,
1339,54.3468,12.3391,91.4389,5.9839e-07,0,0.0028709,1,2.4485,12.5,1.8629,1.2938,
1340,54.3468,12.3391,91.5087,1.0919e-08,0,0.00055253,1,2.4485,12.5,1.8629,1.2938,
1341,54.3468,12.3391,91.5774,1.3481e-08,0,0.00058371,1,2.4485,12.5,1.8629,1.2938,
1342,54.3468,12.3391,91.6443,1.8492e-08,0,0.00058746,1,2.4485,12.5,1.8629,1.2938,
1343,54.3468,12.3391,91.7134,4.2958e-08,0,0.00085594,1,2.4485,12.5,1.8629,1.2938,
1344,54.3468,12.3391,91.7693,1.5445e-06,0,0.0045763,1,2.4485,12.5,1.8629,1.2938,
1345,54.3468,12.3391,91.838,7.1642e-09,0,0.00061192,1,2.4485,12.5,1.8629,1.2938,
1346,54.3468,12.3391,91.9074,7.1642e-09,0,0.00056416,1,2.4485,12.5,1.8629,1.2938,
1347,54.3468,12.3391,91.9787,7.9602e-09,0,0.00053797,1,2.4485,12.5,1.8629,1.2938,
1348,54.3468,12.3391,92.0483,9.8274e-09,0,0.00055691,1,2.4485,12.5,1.8629,1.2938,
1349,54.3468,12.3391,92.1179,1.2133e-08,0,0.0005511,1,2.4485,12.5,1.8629,1.2938,
1350,54.3468,12.3391,92.1874,1.6643e-08,0,0.00057053,1,2.4485,12.5,1.8629,1.2938,
1351,54.3468,12.3391,92.252,3.1316e-08,0,0.00071345,1,2.4485,12.5,1.8629,1.2938,
1352,54.3468,12.3391,92.313,2.0864e-07,0,0.0017808,1,2.4485,12.5,1.8629,1.2938,
1353,54.3468,12.3391,92.3789,2.5366e-08,0,0.00066196,1,2.4485,12.5,1.8629,1.2938,
1354,54.3468,12.3391,92.4434,6.5475e-08,0,0.0010149,1,2.4485,12.5,1.8629,1.2938,
1355,54.3468,12.3391,92.503,7.3875e-07,0,0.003256,1,2.4485,12.5,1.8629,1.2938,
1356,54.3468,12.3391,92.5698,9.8274e-09,0,0.0005526,1,2.4485,12.5,1.8629,1.2938,
1357,54.3468,12.3391,92.6368,1.0919e-08,0,0.00053777,1,2.4485,12.5,1.8629,1.2938,
1358,54.3468,12.3391,92.7059,1.4979e-08,0,0.00057845,1,2.4485,12.5,1.8629,1.2938,
1359,54.3468,12.3391,92.773,2.5366e-08,0,0.00068493,1,2.4485,12.5,1.8629,1.2938,
1360,54.3468,12.3391,92.8392,8.9814e-08,0,0.0011954,1,2.4485,12.5,1.8629,1.2938,
1361,54.3468,12.3391,92.9016,1.3689e-07,0,0.0013967,1,2.4485,12.5,1.8629,1.2938,
1362,54.3468,12.3391,92.9656,6.5475e-08,0,0.00098116,1,2.4485,12.5,1.8629,1.2938,
1363,54.3467,12.3391,93.0223,2.9063e-06,0,0.0063904,1,2.4485,12.4999,1.8629,1.2938,
1364,54.3467,12.3391,93.0933,5.803e-09,0,0.00068337,1,2.4485,12.4999,1.8629,1.2938,
1365,54.3467,12.3391,93.1637,6.4478e-09,0,0.0007209,1,2.4485,12.4999,1.8629,1.2938,
1366,54.3467,12.3391,93.2349,6.4478e-09,0,0.00063038,1,2.4485,12.4999,1.8629,1.2938,
1367,54.3467,12.3391,93.3042,7.1642e-09,0,0.00060884,1,2.4485,12.4999,1.8629,1.2938,
1368,54.3467,12.3391,93.3735,7.9602e-09,0,0.00057874,1,2.4485,12.4999,1.8629,1.2938,
1369,54.3467,12.3391,93.4425,8.8447e-09,0,0.00053962,1,2.4485,12.4999,1.8629,1.2938,
1370,54.3467,12.3391,93.5112,1.0919e-08,0,0.00054702,1,2.4485,12.4999,1.8629,1.2938,
1371,54.3467,12.3391,93.5775,1.4979e-08,0,0.00058539,1,2.4485,12.4999,1.8629,1.2938,
1372,54.3467,12.3391,93.6434,2.5366e-08,0,0.00069299,1,2.4485,12.4999,1.8629,1.2938,
1373,54.3467,12.3391,93.7073,8.0833e-08,0,0.0010887,1,2.4485,12.4999,1.8629,1.2938,
1374,54.3467,12.3391,93.768,2.3183e-07,0,0.0018605,1,2.4485,12.4999,1.8629,1.2938,
1375,54.3467,12.3391,93.8356,2.5366e-08,0,0.0006617,1,2.4485,12.4999,1.8629,1.2938,
1376,54.3467,12.3391,93.8996,6.5475e-08,0,0.0010132,1,2.4485,12.4999,1.8629,1.2938,
1377,54.3467,12.339,93.9576,7.3875e-07,0,0.0032492,1,2.4485,12.4999,1.8629,1.2938,
1378,54.3467,12.339,94.0284,9.8274e-09,0,0.00055142,1,2.4485,12.4999,1.8629,1.2938,
1379,54.3467,12.339,94.0975,1.0919e-08,0,0.00053666,1,2.4485,12.4999,1.8629,1.2938,
1380,54.3467,12.339,94.1663,1.4979e-08,0,0.00057722,1,2.4485,12.4999,1.8629,1.2938,
1381,54.3467,12.339,94.2349,2.5366e-08,0,0.00068347,1,2.4485,12.4999,1.8629,1.2938,
1382,54.3467,12.339,94.2995,8.9814e-08,0,0.001193,1,2.4485,12.4999,1.8629,1.2938,
1383,54.3467,12.339,94.3636,1.3689e-07,0,0.0013944,1,2.4485,12.4999,1.8629,1.2938,
1384,54.3467,12.339,94.4276,6.5475e-08,0,0.00097956,1,2.4485,12.4999,1.8629,1.2938,
1385,54.3466,12.339,94.4836,2.9063e-06,0,0.0063547,1,2.4485,12.4999,1.8629,1.2938,
1386,54.3466,12.339,94.5548,5.803e-09,0,0.0006795,1,2.4485,12.4999,1.8629,1.2938,
1387,54.3466,12.339,94.6224,6.4478e-09,0,0.00071682,1,2.4485,12.4999,1.8629,1.2938,
1388,54.3466,12.339,94.6913,6.4478e-09,0,0.00062679,1,2.4485,12.4999,1.8629,1.2938,
1389,54.3466,12.339,94.7596,7.1642e-09,0,0.00060535,1,2.4485,12.4999,1.8629,1.2938,
1390,54.3466,12.339,94.8282,7.9602e-09,0,0.00057545,1,2.4485,12.4999,1.8629,1.2938,
1391,54.3466,12.339,94.897,8.8447e-09,0,0.00053665,1,2.4485,12.4999,1.8629,1.2938,
1392,54.3466,12.339,94.9668,1.0919e-08,0,0.00054393,1,2.4485,12.4999,1.8629,1.2938,
1393,54.3466,12.339,95.0352,1.4979e-08,0,0.00058207,1,2.4485,12.4999,1.8629,1.2938,
1394,54.3466,12.339,95.1043,2.5366e-08,0,0.00068911,1,2.4485,12.4999,1.8629,1.2938,
1395,54.3466,12.339,95.1694,8.0833e-08,0,0.0010825,1,2.4485,12.4999,1.8629,1.2938,
1396,54.3466,12.339,95.2312,2.3183e-07,0,0.0018498,1,2.4485,12.4999,1.8629,1.2938,
1397,54.3466,12.339,95.2989,2.5366e-08,0,0.00065792,1,2.4485,12.4999,1.8629,1.2938,
1398,54.3466,12.339,95.3643,6.5475e-08,0,0.0010073,1,2.4485,12.4999,1.8629,1.2938,
1399,54.3466,12.339,95.424,7.3875e-07,0,0.0032327,1,2.4485,12.4998,1.8629,1.2938,
1400,54.3466,12.339,95.4919,9.8274e-09,0,0.00054864,1,2.4485,12.4998,1.8629,1.2938,
1401,54.3466,12.339,95.5624,1.0919e-08,0,0.00053402,1,2.4485,12.4998,1.8629,1.2938,
1402,54.3466,12.339,95.6288,1.4979e-08,0,0.00057432,1,2.4485,12.4998,1.8629,1.2938,
1403,54.3466,12.339,95.6968,2.5366e-08,0,0.00068005,1,2.4485,12.4998,1.8629,1.2938,
1404,54.3466,12.339,95.7625,8.9814e-08,0,0.0011868,1,2.4485,12.4998,1.8629,1.2938,
1405,54.3466,12.339,95.8244,1.3689e-07,0,0.0013859,1,2.4485,12.4998,1.8629,1.2938,
1406,54.3466,12.339,95.8941,7.275e-08,0,0.0010813,1,2.4485,12.4998,1.8629,1.2938,
1407,54.3466,12.339,95.9524,8.2083e-07,0,0.0034806,1,2.4485,12.4998,1.8629,1.2938,
1408,54.3466,12.339,96.0226,8.8447e-09,0,0.00053682,1,2.4485,12.4998,1.8629,1.2938,
1409,54.3466,12.339,96.0931,9.8274e-09,0,0.00053322,1,2.4485,12.4998,1.8629,1.2938,
1410,54.3466,12.339,96.1644,1.2133e-08,0,0.00053073,1,2.4485,12.4998,1.8629,1.2938,
1411,54.3466,12.339,96.232,1.8492e-08,0,0.00061112,1,2.4485,12.4998,1.8629,1.2938,
1412,54.3466,12.339,96.2982,3.8662e-08,0,0.00080479,1,2.4485,12.4998,1.8629,1.2938,
1413,54.3466,12.339,96.3594,5.9839e-07,0,0.0028717,1,2.4485,12.4998,1.8629,1.2938,
1414,54.3466,12.339,96.4381,1.0919e-08,0,0.0005553,1,2.4485,12.4998,1.8629,1.2938,
1415,54.3466,12.339,96.5082,1.2133e-08,0,0.00052712,1,2.4485,12.4998,1.8629,1.2938,
1416,54.3466,12.339,96.5761,1.8492e-08,0,0.00060951,1,2.4485,12.4998,1.8629,1.2938,
1417,54.3466,12.339,96.6423,3.8662e-08,0,0.00080196,1,2.4485,12.4998,1.8629,1.2938,
1418,54.3466,12.3389,96.7021,5.9839e-07,0,0.0028631,1,2.4485,12.4998,1.8629,1.2938,
1419,54.3466,12.3389,96.7712,1.0919e-08,0,0.00055101,1,2.4485,12.4998,1.8629,1.2938,
1420,54.3466,12.3389,96.8397,1.3481e-08,0,0.00058209,1,2.4485,12.4998,1.8629,1.2938,
1421,54.3466,12.3389,96.9066,1.8492e-08,0,0.00058587,1,2.4485,12.4998,1.8629,1.2938,
1422,54.3466,12.3389,96.9728,4.2958e-08,0,0.0008537,1,2.4485,12.4998,1.8629,1.2938,
1423,54.3466,12.3389,97.0303,1.7162e-06,0,0.0050686,1,2.4485,12.4998,1.8629,1.2938,
1424,54.3466,12.3389,97.0981,6.4478e-09,0,0.00061148,1,2.4485,12.4998,1.8629,1.2938,
1425,54.3466,12.3389,97.1675,7.1642e-09,0,0.00063551,1,2.4485,12.4998,1.8629,1.2938,
1426,54.3466,12.3389,97.2347,7.9602e-09,0,0.00060658,1,2.4485,12.4998,1.8629,1.2938,
1427,54.3466,12.3389,97.3023,8.8447e-09,0,0.00056517,1,2.4485,12.4998,1.8629,1.2938,
1428,54.3466,12.3389,97.3699,1.0919e-08,0,0.00057237,1,2.4485,12.4998,1.8629,1.2938,
1429,54.3466,12.3389,97.4372,1.3481e-08,0,0.0005508,1,2.4485,12.4998,1.8629,1.2938,
1430,54.3466,12.3389,97.5028,2.0547e-08,0,0.0006103,1,2.4485,12.4998,1.8629,1.2938,
1431,54.3466,12.3389,97.5691,5.3035e-08,0,0.00092518,1,2.4485,12.4998,1.8629,1.2938,
1432,54.3463,12.3386,97.6195,2.1515e-05,0,0.017776,1,2.4485,12.4995,1.8629,1.2939,
1433,54.3462,12.3386,97.691,5.2227e-09,0,0.0017825,1,2.4485,12.4995,1.8629,1.2939,
1434,54.3462,12.3386,97.7619,5.2227e-09,0,0.0017019,1,2.4485,12.4995,1.8629,1.2939,
1435,54.3462,12.3386,97.8325,5.2227e-09,0,0.0015257,1,2.4485,12.4995,1.8629,1.2939,
1436,54.3462,12.3386,97.9018,5.2227e-09,0,0.0013623,1,2.4485,12.4995,1.8629,1.2939,
1437,54.3462,12.3386,97.9719,5.2227e-09,0,0.0012165,1,2.4485,12.4995,1.8629,1.2939,
1438,54.3462,12.3386,98.0417,5.2227e-09,0,0.0010863,1,2.4485,12.4995,1.8629,1.2939,
1439,54.3462,12.3386,98.1108,5.2227e-09,0,0.00097022,1,2.4485,12.4995,1.8629,1.2939,
1440,54.3462,12.3386,98.1809,5.803e-09,0,0.0009629,1,2.4485,12.4995,1.8629,1.2939,
1441,54.3462,12.3386,98.2491,5.803e-09,0,0.0008494,1,2.4485,12.4995,1.8629,1.2939,
1442,54.3462,12.3386,98.3161,5.803e-09,0,0.00074872,1,2.4485,12.4995,1.8629,1.2939,
1443,54.3462,12.3386,98.3846,6.4478e-09,0,0.00073328,1,2.4485,12.4995,1.8629,1.2939,
1444,54.3462,12.3386,98.4556,6.4478e-09,0,0.00063735,1,2.4485,12.4995,1.8629,1.2939,
1445,54.3462,12.3386,98.5241,7.1642e-09,0,0.00061494,1,2.4485,12.4995,1.8629,1.2939,
1446,54.3462,12.3386,98.5954,7.9602e-09,0,0.00058395,1,2.4485,12.4995,1.8629,1.2939,
1447,54.3462,12.3386,98.6645,8.8447e-09,0,0.00054407,1,2.4485,12.4995,1.8629,1.2939,
1448,54.3462,12.3386,98.7312,1.0919e-08,0,0.0005511,1,2.4485,12.4995,1.8629,1.2939,
1449,54.3462,12.3386,98.7988,1.4979e-08,0,0.00058915,1,2.4485,12.4995,1.8629,1.2939,
1450,54.3462,12.3386,98.8654,2.5366e-08,0,0.00069704,1,2.4485,12.4995,1.8629,1.2939,
1451,54.3462,12.3386,98.9279,8.0833e-08,0,0.0010939,1,2.4485,12.4995,1.8629,1.2939,
1452,54.3462,12.3386,98.989,2.3183e-07,0,0.0018643,1,2.4485,12.4995,1.8629,1.2939,
1453,54.3462,12.3386,99.0563,2.5366e-08,0,0.00066469,1,2.4485,12.4995,1.8629,1.2939,
1454,54.3462,12.3386,99.1206,6.5475e-08,0,0.0010161,1,2.4485,12.4995,1.8629,1.2939,
1455,54.3462,12.3386,99.1811,7.3875e-07,0,0.0032494,1,2.4485,12.4995,1.8629,1.2939,
1456,54.3462,12.3386,99.2496,9.8274e-09,0,0.00055431,1,2.4485,12.4995,1.8629,1.2939,
1457,54.3462,12.3386,99.3181,1.0919e-08,0,0.00053844,1,2.4485,12.4995,1.8629,1.2939,
1458,54.3462,12.3386,99.3854,1.4979e-08,0,0.0005786,1,2.4485,12.4995,1.8629,1.2939,
1459,54.3462,12.3386,99.4547,2.5366e-08,0,0.00068454,1,2.4485,12.4995,1.8629,1.2939,
1460,54.3462,12.3386,99.52,8.9814e-08,0,0.0011934,1,2.4485,12.4995,1.8629,1.2939,
1461,54.3462,12.3386,99.5848,1.3689e-07,0,0.0013906,1,2.4485,12.4995,1.8629,1.2939,
1462,54.3462,12.3386,99.6509,6.5475e-08,0,0.00097833,1,2.4485,12.4995,1.8629,1.2939,
1463,54.3462,12.3386,99.7074,2.9063e-06,0,0.0063564,1,2.4485,12.4994,1.8629,1.2939,
1464,54.3462,12.3386,99.7776,5.803e-09,0,0.00068686,1,2.4485,12.4994,1.8629,1.2939,
1465,54.3462,12.3386,99.8482,6.4478e-09,0,0.0007226,1,2.4485,12.4994,1.8629,1.2939,
1466,54.3462,12.3386,99.9175,6.4478e-09,0,0.00063111,1,2.4485,12.4994,1.8629,1.2939,
1467,54.3462,12.3386,99.9876,7.1642e-09,0,0.00060898,1,2.4485,12.4994,1.8629,1.2939,
1468,54.3462,12.3386,100.0582,7.9602e-09,0,0.00057831,1,2.4485,12.4994,1.8629,1.2939,
1469,54.3462,12.3386,100.1272,8.8447e-09,0,0.00053881,1,2.4485,12.4994,1.8629,1.2939,
1470,54.3462,12.3386,100.1966,1.0919e-08,0,0.00054574,1,2.4485,12.4994,1.8629,1.2939,
1471,54.3462,12.3386,100.2652,1.4979e-08,0,0.00058346,1,2.4485,12.4994,1.8629,1.2939,
1472,54.3462,12.3386,100.3325,2.5366e-08,0,0.00069029,1,2.4485,12.4994,1.8629,1.2939,
1473,54.3462,12.3386,100.3973,8.0833e-08,0,0.0010833,1,2.4485,12.4994,1.8629,1.2939,
1474,54.3461,12.3385,100.4608,2.3183e-07,0,0.0018458,1,2.4485,12.4994,1.8629,1.2939,
1475,54.3461,12.3385,100.5292,2.5366e-08,0,0.00065814,1,2.4485,12.4994,1.8629,1.2939,
1476,54.3461,12.3385,100.5958,6.5475e-08,0,0.0010059,1,2.4485,12.4994,1.8629,1.2939,
1477,54.3461,12.3385,100.6586,7.3875e-07,0,0.0032173,1,2.4485,12.4994,1.8629,1.2939,
1478,54.3461,12.3385,100.7278,9.8274e-09,0,0.00054881,1,2.4485,12.4994,1.8629,1.2939,
1479,54.3461,12.3385,100.7983,1.0919e-08,0,0.00053318,1,2.4485,12.4994,1.8629,1.2939,
1480,54.3461,12.3385,100.8701,1.4979e-08,0,0.00057287,1,2.4485,12.4994,1.8629,1.2939,
1481,54.3461,12.3385,100.938,2.5366e-08,0,0.00067789,1,2.4485,12.4994,1.8629,1.2939,
1482,54.3461,12.3385,101.0027,8.9814e-08,0,0.0011823,1,2.4485,12.4994,1.8629,1.2939,
1483,54.3461,12.3385,101.0659,1.521e-07,0,0.0015304,1,2.4485,12.4994,1.8629,1.2939,
1484,54.3461,12.3385,101.1309,5.3035e-08,0,0.00093933,1,2.4485,12.4994,1.8629,1.2939,
1485,54.346,12.3384,101.1848,6.7516e-06,0,0.0096932,1,2.4485,12.4993,1.8629,1.2939,
1486,54.346,12.3384,101.2562,5.2227e-09,0,0.00095257,1,2.4485,12.4993,1.8629,1.2939,
1487,54.346,12.3384,101.3267,5.2227e-09,0,0.00091487,1,2.4485,12.4993,1.8629,1.2939,
1488,54.346,12.3384,101.4023,5.803e-09,0,0.00091346,1,2.4485,12.4993,1.8629,1.2939,
1489,54.346,12.3384,101.4804,5.803e-09,0,0.00080708,1,2.4485,12.4993,1.8629,1.2939,
1490,54.346,12.3384,101.5511,5.803e-09,0,0.00071232,1,2.4485,12.4993,1.8629,1.2939,
1491,54.346,12.3384,101.6225,6.4478e-09,0,0.00069839,1,2.4485,12.4993,1.8629,1.2939,
1492,54.346,12.3384,101.6964,6.4478e-09,0,0.00060779,1,2.4485,12.4993,1.8629,1.2939,
1493,54.346,12.3384,101.768,7.1642e-09,0,0.00058696,1,2.4485,12.4993,1.8629,1.2939,
1494,54.346,12.3384,101.8384,7.9602e-09,0,0.0005579,1,2.4485,12.4993,1.8629,1.2939,
1495,54.346,12.3384,101.9093,8.8447e-09,0,0.00052026,1,2.4485,12.4993,1.8629,1.2939,
1496,54.346,12.3384,101.9793,1.0919e-08,0,0.0005274,1,2.4485,12.4993,1.8629,1.2939,
1497,54.346,12.3384,102.0469,1.4979e-08,0,0.00056435,1,2.4485,12.4993,1.8629,1.2939,
1498,54.346,12.3384,102.1144,2.5366e-08,0,0.00066829,1,2.4485,12.4993,1.8629,1.2939,
1499,54.346,12.3384,102.1795,8.9814e-08,0,0.0011667,1,2.4485,12.4993,1.8629,1.2939,
1500,54.346,12.3384,102.2428,1.521e-07,0,0.0015131,1,2.4485,12.4993,1.8629,1.2939,
1501,54.346,12.3384,102.3092,5.3035e-08,0,0.00092678,1,2.4485,12.4993,1.8629,1.2939,
1502,54.3459,12.3383,102.3636,6.7516e-06,0,0.0096663,1,2.4485,12.4992,1.8629,1.2939,
1503,54.3459,12.3383,102.4353,5.2227e-09,0,0.0009656,1,2.4485,12.4992,1.8629,1.2939,
1504,54.3459,12.3383,102.5067,5.2227e-09,0,0.0009237,1,2.4485,12.4992,1.8629,1.2939,
1505,54.3459,12.3383,102.5781,5.803e-09,0,0.00092075,1,2.4485,12.4992,1.8629,1.2939,
1506,54.3459,12.3383,102.6509,5.803e-09,0,0.00081233,1,2.4485,12.4992,1.8629,1.2939,
1507,54.3459,12.3383,102.7218,5.803e-09,0,0.00071604,1,2.4485,12.4992,1.8629,1.2939,
1508,54.3459,12.3383,102.7946,6.4478e-09,0,0.00070134,1,2.4485,12.4992,1.8629,1.2939,
1509,54.3459,12.3383,102.8668,6.4478e-09,0,0.00060962,1,2.4485,12.4992,1.8629,1.2939,
1510,54.3459,12.3383,102.9358,7.1642e-09,0,0.0005882,1,2.4485,12.4992,1.8629,1.2939,
1511,54.3459,12.3383,103.0054,7.9602e-09,0,0.00055863,1,2.4485,12.4992,1.8629,1.2939,
1512,54.3459,12.3383,103.0736,8.8447e-09,0,0.00052046,1,2.4485,12.4992,1.8629,1.2939,
1513,54.3459,12.3383,103.1405,1.0919e-08,0,0.00052718,1,2.4485,12.4992,1.8629,1.2939,
1514,54.3459,12.3383,103.2106,1.4979e-08,0,0.00056368,1,2.4485,12.4992,1.8629,1.2939,
1515,54.3459,12.3383,103.2774,2.5366e-08,0,0.00066693,1,2.4485,12.4992,1.8629,1.2939,
1516,54.3459,12.3383,103.3411,8.9814e-08,0,0.0011632,1,2.4485,12.4992,1.8629,1.2939,
1517,54.3459,12.3383,103.4043,1.521e-07,0,0.0015058,1,2.4485,12.4992,1.8629,1.2939,
1518,54.3459,12.3383,103.4706,5.3035e-08,0,0.00092417,1,2.4485,12.4992,1.8629,1.2939,
1519,54.3458,12.3382,103.5254,6.7516e-06,0,0.0095676,1,2.4485,12.4991,1.8629,1.2939,
1520,54.3458,12.3382,103.5979,5.2227e-09,0,0.00094011,1,2.4485,12.4991,1.8629,1.2939,
1521,54.3458,12.3382,103.6699,5.2227e-09,0,0.00090289,1,2.4485,12.4991,1.8629,1.2939,
1522,54.3458,12.3382,103.7407,5.803e-09,0,0.00090151,1,2.4485,12.4991,1.8629,1.2939,
1523,54.3458,12.3382,103.8114,5.803e-09,0,0.00079653,1,2.4485,12.4991,1.8629,1.2939,
1524,54.3458,12.3382,103.8836,5.803e-09,0,0.00070298,1,2.4485,12.4991,1.8629,1.2939,
1525,54.3458,12.3382,103.9551,6.4478e-09,0,0.00068929,1,2.4485,12.4991,1.8629,1.2939,
1526,54.3458,12.3382,104.0255,6.4478e-09,0,0.00059983,1,2.4485,12.4991,1.8629,1.2939,
1527,54.3458,12.3382,104.0965,7.1642e-09,0,0.00057928,1,2.4485,12.4991,1.8629,1.2939,
1528,54.3458,12.3382,104.1645,7.9602e-09,0,0.00055065,1,2.4485,12.4991,1.8629,1.2939,
1529,54.3458,12.3382,104.2329,9.8274e-09,0,0.00057053,1,2.4485,12.4991,1.8629,1.2939,
1530,54.3458,12.3382,104.3017,1.2133e-08,0,0.00056527,1,2.4485,12.4991,1.8629,1.2939,
1531,54.3458,12.3382,104.3686,1.6643e-08,0,0.0005857,1,2.4485,12.4991,1.8629,1.2939,
1532,54.3458,12.3382,104.4352,3.1316e-08,0,0.0007331,1,2.4485,12.4991,1.8629,1.2939,
1533,54.3458,12.3382,104.498,1.8778e-07,0,0.0016518,1,2.4485,12.4991,1.8629,1.2939,
1534,54.3458,12.3382,104.5637,3.1316e-08,0,0.00073482,1,2.4485,12.4991,1.8629,1.2939,
1535,54.3458,12.3382,104.6292,1.1088e-07,0,0.0012551,1,2.4485,12.4991,1.8629,1.2939,
1536,54.3458,12.3382,104.6949,8.9814e-08,0,0.0011869,1,2.4485,12.4991,1.8629,1.2939,
1537,54.3458,12.3382,104.7586,2.3183e-07,0,0.0018378,1,2.4485,12.4991,1.8629,1.2939,
1538,54.3458,12.3382,104.8267,2.5366e-08,0,0.00065307,1,2.4485,12.4991,1.8629,1.2939,
1539,54.3458,12.3382,104.8944,6.5475e-08,0,0.00099997,1,2.4485,12.4991,1.8629,1.2939,
1540,54.3458,12.3382,104.9544,7.3875e-07,0,0.0032019,1,2.4485,12.4991,1.8629,1.2939,
1541,54.3458,12.3382,105.0245,9.8274e-09,0,0.00054318,1,2.4485,12.4991,1.8629,1.2939,
1542,54.3458,12.3382,105.0941,1.0919e-08,0,0.00052865,1,2.4485,12.4991,1.8629,1.2939,
1543,54.3458,12.3382,105.1622,1.4979e-08,0,0.00056872,1,2.4485,12.4991,1.8629,1.2939,
1544,54.3458,12.3382,105.2296,2.5366e-08,0,0.00067353,1,2.4485,12.4991,1.8629,1.2939,
1545,54.3458,12.3382,105.2945,8.9814e-08,0,0.0011758,1,2.4485,12.4991,1.8629,1.2939,
1546,54.3458,12.3382,105.3563,1.521e-07,0,0.0015252,1,2.4485,12.4991,1.8629,1.2939,
1547,54.3458,12.3382,105.4231,5.3035e-08,0,0.00093397,1,2.4485,12.4991,1.8629,1.2939,
1548,54.3457,12.3381,105.4788,6.7516e-06,0,0.0097784,1,2.4485,12.499,1.8629,1.2939,
1549,54.3457,12.3381,105.5495,5.2227e-09,0,0.00097668,1,2.4485,12.499,1.8629,1.2939,
1550,54.3457,12.3381,105.62,5.2227e-09,0,0.00093429,1,2.4485,12.499,1.8629,1.2939,
1551,54.3457,12.3381,105.6922,5.803e-09,0,0.00093129,1,2.4485,12.499,1.8629,1.2939,
1552,54.3457,12.3381,105.761,5.803e-09,0,0.00082167,1,2.4485,12.499,1.8629,1.2939,
1553,54.3457,12.3381,105.8329,5.803e-09,0,0.00072429,1,2.4485,12.499,1.8629,1.2939,
1554,54.3457,12.3381,105.9042,6.4478e-09,0,0.00070941,1,2.4485,12.499,1.8629,1.2939,
1555,54.3457,12.3381,105.9757,6.4478e-09,0,0.00061667,1,2.4485,12.499,1.8629,1.2939,
1556,54.3457,12.3381,106.0463,7.1642e-09,0,0.00059497,1,2.4485,12.499,1.8629,1.2939,
1557,54.3457,12.3381,106.1188,7.9602e-09,0,0.00056504,1,2.4485,12.499,1.8629,1.2939,
1558,54.3457,12.3381,106.1885,8.8447e-09,0,0.00052647,1,2.4485,12.499,1.8629,1.2939,
1559,54.3457,12.3381,106.2562,1.0919e-08,0,0.0005333,1,2.4485,12.499,1.8629,1.2939,
1560,54.3457,12.3381,106.3245,1.4979e-08,0,0.00057016,1,2.4485,12.499,1.8629,1.2939,
1561,54.3457,12.3381,106.3923,2.5366e-08,0,0.00067476,1,2.4485,12.499,1.8629,1.2939,
1562,54.3457,12.3381,106.4625,8.9814e-08,0,0.0011766,1,2.4485,12.499,1.8629,1.2939,
1563,54.3457,12.3381,106.5258,1.521e-07,0,0.0015233,1,2.4485,12.499,1.8629,1.2939,
1564,54.3457,12.3381,106.5894,5.3035e-08,0,0.00093497,1,2.4485,12.499,1.8629,1.2939,
1565,54.3456,12.338,106.6443,6.7516e-06,0,0.0096639,1,2.4485,12.4989,1.8629,1.2939,
1566,54.3456,12.338,106.7167,5.2227e-09,0,0.00094946,1,2.4485,12.4989,1.8629,1.2939,
1567,54.3456,12.338,106.788,5.2227e-09,0,0.0009119,1,2.4485,12.4989,1.8629,1.2939,
1568,54.3456,12.338,106.859,5.803e-09,0,0.0009105,1,2.4485,12.4989,1.8629,1.2939,
1569,54.3456,12.338,106.9293,5.803e-09,0,0.00080449,1,2.4485,12.4989,1.8629,1.2939,
1570,54.3456,12.338,106.9992,5.803e-09,0,0.00071006,1,2.4485,12.4989,1.8629,1.2939,
1571,54.3456,12.338,107.0696,6.4478e-09,0,0.00069624,1,2.4485,12.4989,1.8629,1.2939,
1572,54.3456,12.338,107.1405,6.4478e-09,0,0.00060586,1,2.4485,12.4989,1.8629,1.2939,
1573,54.3456,12.338,107.2078,7.1642e-09,0,0.00058515,1,2.4485,12.4989,1.8629,1.2939,
1574,54.3456,12.338,107.2759,7.9602e-09,0,0.00055622,1,2.4485,12.4989,1.8629,1.2939,
1575,54.3456,12.338,107.345,8.8447e-09,0,0.00051874,1,2.4485,12.4989,1.8629,1.2939,
1576,54.3456,12.338,107.4112,1.0919e-08,0,0.00052582,1,2.4485,12.4989,1.8629,1.2939,
1577,54.3456,12.338,107.4789,1.4979e-08,0,0.00056268,1,2.4485,12.4989,1.8629,1.2939,
1578,54.3456,12.338,107.5444,2.5366e-08,0,0.00066642,1,2.4485,12.4989,1.8629,1.2939,
1579,54.3456,12.338,107.6061,8.9814e-08,0,0.0011634,1,2.4485,12.4989,1.8629,1.2939,
1580,54.3456,12.338,107.671,1.521e-07,0,0.0015081,1,2.4485,12.4989,1.8629,1.2939,
1581,54.3456,12.338,107.7351,5.3035e-08,0,0.00092353,1,2.4485,12.4989,1.8629,1.2939,
1582,54.3455,12.3379,107.7892,6.7516e-06,0,0.0096623,1,2.4485,12.4988,1.8629,1.294,
