"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2147,26.1932,3.5969,100.9842,1.4979e-08,0,0.00096013,1,3.4869,3.9648,1.245,1.1775,
2148,26.1932,3.5969,101.0307,1.4979e-08,0,0.00092256,1,3.4869,3.9648,1.245,1.1775,
2149,26.1932,3.5969,101.0778,1.4979e-08,0,0.00088629,1,3.4869,3.9648,1.245,1.1775,
2150,26.1932,3.5969,101.1235,1.4979e-08,0,0.0008516,1,3.4869,3.9648,1.245,1.1775,
2151,26.1932,3.5969,101.17,1.6643e-08,0,0.00090905,1,3.4869,3.9648,1.245,1.1775,
2152,26.1932,3.5969,101.2163,1.4979e-08,0,0.00096438,1,3.4869,3.9648,1.245,1.1775,
2153,26.1932,3.5969,101.2649,1.4979e-08,0,0.00092649,1,3.4869,3.9648,1.245,1.1775,
2154,26.1932,3.5969,101.3112,1.4979e-08,0,0.00089023,1,3.4869,3.9648,1.245,1.1775,
2155,26.1932,3.5969,101.3587,1.4979e-08,0,0.00085518,1,3.4869,3.9648,1.245,1.1775,
2156,26.1932,3.5969,101.405,1.6643e-08,0,0.00091297,1,3.4869,3.9648,1.245,1.1775,
2157,26.1932,3.5969,101.4516,1.4979e-08,0,0.00096841,1,3.4869,3.9648,1.245,1.1775,
2158,26.1932,3.5969,101.4982,1.4979e-08,0,0.00093055,1,3.4869,3.9648,1.245,1.1775,
2159,26.1932,3.5969,101.5448,1.4979e-08,0,0.00089397,1,3.4869,3.9648,1.245,1.1775,
2160,26.1932,3.5969,101.5923,1.4979e-08,0,0.00085901,1,3.4869,3.9648,1.245,1.1775,
2161,26.1932,3.5969,101.6389,1.6643e-08,0,0.00091691,1,3.4869,3.9648,1.245,1.1775,
2162,26.1932,3.5969,101.6864,1.4979e-08,0,0.00097269,1,3.4869,3.9648,1.245,1.1775,
2163,26.1932,3.5969,101.7351,1.4979e-08,0,0.00093445,1,3.4869,3.9648,1.245,1.1775,
2164,26.1932,3.5969,101.7827,1.4979e-08,0,0.00089787,1,3.4869,3.9648,1.245,1.1775,
2165,26.1932,3.5969,101.8292,1.4979e-08,0,0.00086256,1,3.4869,3.9648,1.245,1.1775,
2166,26.1932,3.5969,101.876,1.6643e-08,0,0.00092084,1,3.4869,3.9648,1.245,1.1775,
2167,26.1932,3.5969,101.9235,1.4979e-08,0,0.00097673,1,3.4869,3.9648,1.245,1.1775,
2168,26.1932,3.5969,101.9703,1.4979e-08,0,0.00093858,1,3.4869,3.9648,1.245,1.1775,
2169,26.1932,3.5969,102.0167,1.4979e-08,0,0.00090167,1,3.4869,3.9648,1.245,1.1775,
2170,26.1932,3.5969,102.065,1.4979e-08,0,0.0008664,1,3.4869,3.9648,1.245,1.1775,
2171,26.1932,3.5969,102.1116,1.4979e-08,0,0.00083234,1,3.4869,3.9648,1.245,1.1775,
2172,26.1932,3.5969,102.159,1.6643e-08,0,0.00088859,1,3.4869,3.9648,1.245,1.1775,
2173,26.1932,3.5969,102.2062,1.4979e-08,0,0.00094257,1,3.4869,3.9648,1.245,1.1775,
2174,26.1932,3.5969,102.253,1.4979e-08,0,0.00090575,1,3.4869,3.9648,1.245,1.1775,
2175,26.1932,3.5969,102.3001,1.4979e-08,0,0.00087009,1,3.4869,3.9648,1.245,1.1775,
2176,26.1932,3.5969,102.3465,1.4979e-08,0,0.00083596,1,3.4869,3.9648,1.245,1.1775,
2177,26.1932,3.5969,102.3925,1.6643e-08,0,0.00089228,1,3.4869,3.9648,1.245,1.1775,
2178,26.1932,3.5969,102.4397,1.4979e-08,0,0.00094657,1,3.4869,3.9648,1.245,1.1775,
2179,26.1932,3.5969,102.4865,1.4979e-08,0,0.00090934,1,3.4869,3.9648,1.245,1.1775,
2180,26.1932,3.5969,102.5333,1.4979e-08,0,0.00087374,1,3.4869,3.9648,1.245,1.1775,
2181,26.1932,3.5969,102.5809,1.4979e-08,0,0.00083941,1,3.4869,3.9648,1.245,1.1775,
2182,26.1932,3.5969,102.6272,1.6643e-08,0,0.00089617,1,3.4869,3.9648,1.245,1.1775,
2183,26.1932,3.5969,102.6733,1.4979e-08,0,0.00095059,1,3.4869,3.9648,1.245,1.1775,
2184,26.1932,3.5969,102.7195,1.4979e-08,0,0.00091339,1,3.4869,3.9648,1.245,1.1775,
2185,26.1932,3.5969,102.7672,1.4979e-08,0,0.00087746,1,3.4869,3.9648,1.245,1.1775,
2186,26.1932,3.5969,102.8127,1.4979e-08,0,0.00084312,1,3.4869,3.9648,1.245,1.1775,
2187,26.1932,3.5969,102.8584,1.6643e-08,0,0.00089993,1,3.4869,3.9648,1.245,1.1775,
2188,26.1932,3.5969,102.9053,1.4979e-08,0,0.00095471,1,3.4869,3.9648,1.245,1.1775,
2189,26.1932,3.5969,102.9516,1.4979e-08,0,0.00091717,1,3.4869,3.9648,1.245,1.1775,
2190,26.1932,3.5969,102.998,1.4979e-08,0,0.00088126,1,3.4869,3.9648,1.245,1.1775,
2191,26.1932,3.5969,103.0444,1.4979e-08,0,0.0008466,1,3.4869,3.9648,1.245,1.1775,
2192,26.1932,3.5969,103.0897,1.6643e-08,0,0.00090383,1,3.4869,3.9648,1.245,1.1775,
2193,26.1932,3.5969,103.1364,1.4979e-08,0,0.00095871,1,3.4869,3.9648,1.245,1.1775,
2194,26.1932,3.5969,103.1838,1.4979e-08,0,0.00092123,1,3.4869,3.9648,1.245,1.1775,
2195,26.1932,3.5969,103.2307,1.4979e-08,0,0.00088502,1,3.4869,3.9648,1.245,1.1775,
2196,26.1932,3.5969,103.2779,1.4979e-08,0,0.00085039,1,3.4869,3.9648,1.245,1.1775,
2197,26.1932,3.5969,103.3243,1.6643e-08,0,0.00090772,1,3.4869,3.9648,1.245,1.1775,
2198,26.1932,3.5969,103.3713,1.4979e-08,0,0.00096294,1,3.4869,3.9648,1.245,1.1775,
2199,26.1932,3.5969,103.4173,1.4979e-08,0,0.0009251,1,3.4869,3.9648,1.245,1.1775,
2200,26.1932,3.5969,103.4643,1.4979e-08,0,0.00088893,1,3.4869,3.9648,1.245,1.1775,
2201,26.1932,3.5969,103.5109,1.4979e-08,0,0.00085396,1,3.4869,3.9648,1.245,1.1775,
2202,26.1932,3.5969,103.5556,1.6643e-08,0,0.00091169,1,3.4869,3.9648,1.245,1.1775,
2203,26.1932,3.5969,103.6018,1.4979e-08,0,0.00096702,1,3.4869,3.9648,1.245,1.1775,
2204,26.1932,3.5969,103.6488,1.4979e-08,0,0.00092918,1,3.4869,3.9648,1.245,1.1775,
2205,26.1932,3.5969,103.6953,1.4979e-08,0,0.00089262,1,3.4869,3.9648,1.245,1.1775,
2206,26.1932,3.5969,103.7415,1.4979e-08,0,0.00085765,1,3.4869,3.9648,1.245,1.1775,
2207,26.1932,3.5969,103.7882,1.6643e-08,0,0.0009154,1,3.4869,3.9648,1.245,1.1775,
2208,26.1932,3.5969,103.8327,1.4979e-08,0,0.00097108,1,3.4869,3.9648,1.245,1.1775,
2209,26.1932,3.5969,103.8783,1.4979e-08,0,0.00093283,1,3.4869,3.9648,1.245,1.1775,
2210,26.1932,3.5969,103.924,1.4979e-08,0,0.00089629,1,3.4869,3.9648,1.245,1.1775,
2211,26.1932,3.5969,103.9697,1.4979e-08,0,0.00086106,1,3.4869,3.9648,1.245,1.1775,
2212,26.1932,3.5969,104.015,1.6643e-08,0,0.00091926,1,3.4869,3.9648,1.245,1.1775,
2213,26.1932,3.5969,104.0622,1.4979e-08,0,0.00097503,1,3.4869,3.9648,1.245,1.1775,
2214,26.1932,3.5969,104.1081,1.4979e-08,0,0.0009369,1,3.4869,3.9648,1.245,1.1775,
2215,26.1932,3.5969,104.1547,1.4979e-08,0,0.00090006,1,3.4869,3.9648,1.245,1.1775,
2216,26.1932,3.5969,104.2023,1.4979e-08,0,0.00086481,1,3.4869,3.9648,1.245,1.1775,
2217,26.1932,3.5969,104.2508,1.6643e-08,0,0.00092305,1,3.4869,3.9648,1.245,1.1775,
2218,26.1932,3.5969,104.2976,1.4979e-08,0,0.00097919,1,3.4869,3.9648,1.245,1.1775,
2219,26.1932,3.5969,104.3455,1.4979e-08,0,0.00094071,1,3.4869,3.9648,1.245,1.1775,
2220,26.1932,3.5969,104.3944,1.4979e-08,0,0.00090393,1,3.4869,3.9648,1.245,1.1775,
2221,26.1932,3.5969,104.4416,1.4979e-08,0,0.00086838,1,3.4869,3.9648,1.245,1.1775,
2222,26.1932,3.5969,104.4896,1.4979e-08,0,0.00083436,1,3.4869,3.9648,1.245,1.1775,
2223,26.1932,3.5969,104.5385,1.6643e-08,0,0.00089059,1,3.4869,3.9648,1.245,1.1775,
2224,26.1932,3.5969,104.5855,1.4979e-08,0,0.00094478,1,3.4869,3.9648,1.245,1.1775,
2225,26.1932,3.5969,104.6327,1.4979e-08,0,0.00090762,1,3.4869,3.9648,1.245,1.1775,
2226,26.1932,3.5969,104.679,1.4979e-08,0,0.00087207,1,3.4869,3.9648,1.245,1.1775,
2227,26.1932,3.5969,104.7266,1.4979e-08,0,0.00083775,1,3.4869,3.9648,1.245,1.1775,
2228,26.1932,3.5969,104.7741,1.6643e-08,0,0.00089438,1,3.4869,3.9648,1.245,1.1775,
2229,26.1932,3.5969,104.8281,1.4979e-08,0,0.00094861,1,3.4869,3.9648,1.245,1.1775,
2230,26.1932,3.5969,104.8762,1.4979e-08,0,0.00091145,1,3.4869,3.9648,1.245,1.1775,
2231,26.1932,3.5969,104.9223,1.4979e-08,0,0.0008756,1,3.4869,3.9648,1.245,1.1775,
2232,26.1932,3.5969,104.9681,1.4979e-08,0,0.00084133,1,3.4869,3.9648,1.245,1.1775,
2233,26.1932,3.5969,105.0141,1.6643e-08,0,0.00089805,1,3.4869,3.9648,1.245,1.1775,
2234,26.1932,3.5969,105.061,1.4979e-08,0,0.00095271,1,3.4869,3.9648,1.245,1.1775,
2235,26.1932,3.5969,105.1063,1.4979e-08,0,0.00091526,1,3.4869,3.9648,1.245,1.1775,
2236,26.1932,3.5969,105.1518,1.4979e-08,0,0.00087946,1,3.4869,3.9648,1.245,1.1775,
2237,26.1932,3.5969,105.1976,1.4979e-08,0,0.00084488,1,3.4869,3.9648,1.245,1.1775,
2238,26.1932,3.5969,105.2438,1.6643e-08,0,0.00090195,1,3.4869,3.9648,1.245,1.1775,
2239,26.1932,3.5969,105.2908,1.4979e-08,0,0.00095668,1,3.4869,3.9648,1.245,1.1775,
2240,26.1932,3.5969,105.3365,1.4979e-08,0,0.00091925,1,3.4869,3.9648,1.245,1.1775,
2241,26.1932,3.5969,105.3819,1.4979e-08,0,0.00088307,1,3.4869,3.9648,1.245,1.1775,
2242,26.1932,3.5969,105.4281,1.4979e-08,0,0.00084849,1,3.4869,3.9648,1.245,1.1775,
2243,26.1932,3.5969,105.4737,1.6643e-08,0,0.00090566,1,3.4869,3.9648,1.245,1.1775,
2244,26.1932,3.5969,105.5203,1.4979e-08,0,0.00096078,1,3.4869,3.9648,1.245,1.1775,
2245,26.1932,3.5969,105.5658,1.4979e-08,0,0.00092303,1,3.4869,3.9648,1.245,1.1775,
2246,26.1932,3.5969,105.613,1.4979e-08,0,0.00088689,1,3.4869,3.9648,1.245,1.1775,
2247,26.1932,3.5969,105.6572,1.4979e-08,0,0.00085201,1,3.4869,3.9648,1.245,1.1775,
2248,26.1932,3.5969,105.7031,1.6643e-08,0,0.00090961,1,3.4869,3.9648,1.245,1.1775,
2249,26.1932,3.5969,105.7512,1.4979e-08,0,0.00096482,1,3.4869,3.9648,1.245,1.1775,
2250,26.1932,3.5969,105.7962,1.4979e-08,0,0.00092706,1,3.4869,3.9648,1.245,1.1775,
2251,26.1932,3.5969,105.8419,1.4979e-08,0,0.00089057,1,3.4869,3.9648,1.245,1.1775,
2252,26.1932,3.5969,105.8887,1.4979e-08,0,0.00085571,1,3.4869,3.9648,1.245,1.1775,
2253,26.1932,3.5969,105.9353,1.6643e-08,0,0.00091337,1,3.4869,3.9648,1.245,1.1775,
2254,26.1932,3.5969,105.9819,1.4979e-08,0,0.00096895,1,3.4869,3.9648,1.245,1.1775,
2255,26.1932,3.5969,106.0284,1.4979e-08,0,0.00093083,1,3.4869,3.9648,1.245,1.1775,
2256,26.1932,3.5969,106.0755,1.4979e-08,0,0.00089437,1,3.4869,3.9648,1.245,1.1775,
2257,26.1932,3.5969,106.1264,1.4979e-08,0,0.00085917,1,3.4869,3.9648,1.245,1.1775,
2258,26.1932,3.5969,106.175,1.6643e-08,0,0.00091723,1,3.4869,3.9648,1.245,1.1775,
2259,26.1932,3.5969,106.2223,1.4979e-08,0,0.00097292,1,3.4869,3.9648,1.245,1.1775,
2260,26.1932,3.5969,106.2694,1.4979e-08,0,0.00093489,1,3.4869,3.9648,1.245,1.1775,
2261,26.1932,3.5969,106.317,1.4979e-08,0,0.00089814,1,3.4869,3.9648,1.245,1.1775,
2262,26.1932,3.5969,106.3628,1.4979e-08,0,0.00086297,1,3.4869,3.9648,1.245,1.1775,
2263,26.1932,3.5969,106.4088,1.6643e-08,0,0.00092112,1,3.4869,3.9648,1.245,1.1775,
2264,26.1932,3.5969,106.4565,1.4979e-08,0,0.00097715,1,3.4869,3.9648,1.245,1.1775,
2265,26.1932,3.5969,106.5035,1.4979e-08,0,0.0009387,1,3.4869,3.9648,1.245,1.1775,
2266,26.1932,3.5969,106.5506,1.4979e-08,0,0.00090195,1,3.4869,3.9648,1.245,1.1775,
2267,26.1932,3.5969,106.6014,1.4979e-08,0,0.00086647,1,3.4869,3.9648,1.245,1.1775,
2268,26.1932,3.5969,106.6492,1.4979e-08,0,0.00083251,1,3.4869,3.9648,1.245,1.1775,
2269,26.1932,3.5969,106.6963,1.6643e-08,0,0.00088859,1,3.4869,3.9648,1.245,1.1775,
2270,26.1932,3.5969,106.7446,1.4979e-08,0,0.00094266,1,3.4869,3.9648,1.245,1.1775,
2271,26.1932,3.5969,106.7919,1.4979e-08,0,0.00090558,1,3.4869,3.9648,1.245,1.1775,
2272,26.1932,3.5969,106.8382,1.4979e-08,0,0.00087007,1,3.4869,3.9648,1.245,1.1775,
2273,26.1932,3.5969,106.8852,1.4979e-08,0,0.00083579,1,3.4869,3.9648,1.245,1.1775,
2274,26.1932,3.5969,106.9372,1.6643e-08,0,0.00089226,1,3.4869,3.9648,1.245,1.1775,
2275,26.1932,3.5969,106.9847,1.4979e-08,0,0.00094641,1,3.4869,3.9648,1.245,1.1775,
2276,26.1932,3.5969,107.0311,1.4979e-08,0,0.00090939,1,3.4869,3.9648,1.245,1.1775,
2277,26.1932,3.5969,107.079,1.4979e-08,0,0.00087362,1,3.4869,3.9648,1.245,1.1775,
2278,26.1932,3.5969,107.1254,1.4979e-08,0,0.00083943,1,3.4869,3.9648,1.245,1.1775,
2279,26.1932,3.5969,107.1728,1.6643e-08,0,0.00089599,1,3.4869,3.9648,1.245,1.1775,
2280,26.1932,3.5969,107.2195,1.4979e-08,0,0.00095044,1,3.4869,3.9648,1.245,1.1775,
2281,26.1932,3.5969,107.2669,1.4979e-08,0,0.00091303,1,3.4869,3.9648,1.245,1.1775,
2282,26.1932,3.5969,107.3124,1.4979e-08,0,0.00087728,1,3.4869,3.9648,1.245,1.1775,
2283,26.1932,3.5969,107.3585,1.4979e-08,0,0.00084276,1,3.4869,3.9648,1.245,1.1775,
2284,26.1932,3.5969,107.405,1.6643e-08,0,0.0008997,1,3.4869,3.9648,1.245,1.1775,
2285,26.1932,3.5969,107.4518,1.4979e-08,0,0.00095429,1,3.4869,3.9648,1.245,1.1775,
2286,26.1932,3.5969,107.4984,1.4979e-08,0,0.00091693,1,3.4869,3.9648,1.245,1.1775,
2287,26.1932,3.5969,107.5439,1.4979e-08,0,0.00088085,1,3.4869,3.9648,1.245,1.1775,
2288,26.1932,3.5969,107.5918,1.4979e-08,0,0.00084638,1,3.4869,3.9648,1.245,1.1775,
2289,26.1932,3.5969,107.6381,1.6643e-08,0,0.0009034,1,3.4869,3.9648,1.245,1.1775,
2290,26.1932,3.5969,107.6838,1.4979e-08,0,0.00095832,1,3.4869,3.9648,1.245,1.1775,
2291,26.1932,3.5969,107.7331,1.4979e-08,0,0.00092062,1,3.4869,3.9648,1.245,1.1775,
2292,26.1932,3.5969,107.7805,1.4979e-08,0,0.00088458,1,3.4869,3.9648,1.245,1.1775,
2293,26.1932,3.5969,107.8282,1.4979e-08,0,0.00084975,1,3.4869,3.9648,1.245,1.1775,
2294,26.1932,3.5969,107.8747,1.6643e-08,0,0.00090709,1,3.4869,3.9648,1.245,1.1775,
2295,26.1932,3.5969,107.9212,1.4979e-08,0,0.00096208,1,3.4869,3.9648,1.245,1.1775,
2296,26.1932,3.5969,107.9667,1.4979e-08,0,0.00092444,1,3.4869,3.9648,1.245,1.1775,
2297,26.1932,3.5969,108.0129,1.4979e-08,0,0.00088807,1,3.4869,3.9648,1.245,1.1775,
2298,26.1932,3.5969,108.0594,1.4979e-08,0,0.00085328,1,3.4869,3.9648,1.245,1.1775,
2299,26.1932,3.5969,108.1051,1.6643e-08,0,0.00091075,1,3.4869,3.9648,1.245,1.1775,
2300,26.1932,3.5969,108.1519,1.4979e-08,0,0.00096616,1,3.4869,3.9648,1.245,1.1775,
2301,26.1932,3.5969,108.199,1.4979e-08,0,0.00092816,1,3.4869,3.9648,1.245,1.1775,
2302,26.1932,3.5969,108.2452,1.4979e-08,0,0.00089179,1,3.4869,3.9648,1.245,1.1775,
2303,26.1932,3.5969,108.291,1.4979e-08,0,0.00085669,1,3.4869,3.9648,1.245,1.1775,
2304,26.1932,3.5969,108.3369,1.6643e-08,0,0.00091459,1,3.4869,3.9648,1.245,1.1775,
2305,26.1932,3.5969,108.383,1.4979e-08,0,0.00097007,1,3.4869,3.9648,1.245,1.1775,
2306,26.1932,3.5969,108.4287,1.4979e-08,0,0.00093212,1,3.4869,3.9648,1.245,1.1775,
2307,26.1932,3.5969,108.4751,1.4979e-08,0,0.00089545,1,3.4869,3.9648,1.245,1.1775,
2308,26.1932,3.5969,108.5213,1.4979e-08,0,0.00086038,1,3.4869,3.9648,1.245,1.1775,
2309,26.1932,3.5969,108.567,1.6643e-08,0,0.00091834,1,3.4869,3.9648,1.245,1.1775,
2310,26.1932,3.5969,108.6128,1.4979e-08,0,0.00097417,1,3.4869,3.9648,1.245,1.1775,
2311,26.1932,3.5969,108.6584,1.4979e-08,0,0.00093581,1,3.4869,3.9648,1.245,1.1775,
2312,26.1932,3.5969,108.7058,1.4979e-08,0,0.00089913,1,3.4869,3.9648,1.245,1.1775,
2313,26.1932,3.5969,108.7541,1.4979e-08,0,0.00086371,1,3.4869,3.9648,1.245,1.1775,
2314,26.1932,3.5969,108.8013,1.6643e-08,0,0.00092206,1,3.4869,3.9648,1.245,1.1775,
2315,26.1932,3.5969,108.8485,1.4979e-08,0,0.00097802,1,3.4869,3.9648,1.245,1.1775,
2316,26.1932,3.5969,108.8952,1.4979e-08,0,0.00093975,1,3.4869,3.9648,1.245,1.1775,
2317,26.1932,3.5969,108.9419,1.4979e-08,0,0.00090275,1,3.4869,3.9648,1.245,1.1775,
2318,26.1932,3.5969,108.9889,1.4979e-08,0,0.00086734,1,3.4869,3.9648,1.245,1.1775,
2319,26.1932,3.5969,109.0364,1.4979e-08,0,0.00083318,1,3.4869,3.9648,1.245,1.1775,
2320,26.1932,3.5969,109.0836,1.6643e-08,0,0.00088949,1,3.4869,3.9648,1.245,1.1775,
2321,26.1932,3.5969,109.1307,1.4979e-08,0,0.00094346,1,3.4869,3.9648,1.245,1.1775,
2322,26.1932,3.5969,109.1774,1.4979e-08,0,0.00090649,1,3.4869,3.9648,1.245,1.1775,
2323,26.1932,3.5969,109.2249,1.4979e-08,0,0.00087077,1,3.4869,3.9648,1.245,1.1775,
2324,26.1932,3.5969,109.2715,1.4979e-08,0,0.0008366,1,3.4869,3.9648,1.245,1.1775,
2325,26.1932,3.5969,109.3179,1.6643e-08,0,0.00089294,1,3.4869,3.9648,1.245,1.1775,
2326,26.1932,3.5969,109.3649,1.4979e-08,0,0.00094727,1,3.4869,3.9648,1.245,1.1775,
2327,26.1932,3.5969,109.4114,1.4979e-08,0,0.00091002,1,3.4869,3.9648,1.245,1.1775,
2328,26.1932,3.5969,109.4595,1.4979e-08,0,0.00087437,1,3.4869,3.9648,1.245,1.1775,
2329,26.1932,3.5969,109.505,1.4979e-08,0,0.00083995,1,3.4869,3.9648,1.245,1.1775,
2330,26.1932,3.5969,109.5524,1.6643e-08,0,0.00089667,1,3.4869,3.9648,1.245,1.1775,
2331,26.1932,3.5969,109.5986,1.4979e-08,0,0.00095102,1,3.4869,3.9648,1.245,1.1775,
2332,26.1932,3.5969,109.6474,1.4979e-08,0,0.00091376,1,3.4869,3.9648,1.245,1.1775,
2333,26.1932,3.5969,109.6935,1.4979e-08,0,0.00087779,1,3.4869,3.9648,1.245,1.1775,
2334,26.1932,3.5969,109.7478,1.4979e-08,0,0.00084337,1,3.4869,3.9648,1.245,1.1775,
2335,26.1932,3.5969,109.7945,1.6643e-08,0,0.00090014,1,3.4869,3.9648,1.245,1.1775,
2336,26.1932,3.5969,109.8492,1.4979e-08,0,0.00095486,1,3.4869,3.9648,1.245,1.1775,
2337,26.1932,3.5969,109.8974,1.4979e-08,0,0.00091726,1,3.4869,3.9648,1.245,1.1775,
2338,26.1932,3.5969,109.9437,1.4979e-08,0,0.00088134,1,3.4869,3.9648,1.245,1.1775,
2339,26.1932,3.5969,109.9897,1.4979e-08,0,0.00084669,1,3.4869,3.9648,1.245,1.1775,
2340,26.1932,3.5968,110.037,1.6643e-08,0,0.00090391,1,3.4869,3.9648,1.245,1.1775,
2341,26.1932,3.5969,110.0829,1.4979e-08,0,0.00095872,1,3.4869,3.9648,1.245,1.1775,
2342,26.1932,3.5968,110.1297,1.4979e-08,0,0.00092119,1,3.4869,3.9648,1.245,1.1775,
2343,26.1932,3.5969,110.1755,1.4979e-08,0,0.00088489,1,3.4869,3.9648,1.245,1.1775,
2344,26.1932,3.5968,110.2239,1.4979e-08,0,0.00085014,1,3.4869,3.9648,1.245,1.1775,
2345,26.1932,3.5969,110.2714,1.6643e-08,0,0.0009074,1,3.4869,3.9648,1.245,1.1775,
2346,26.1932,3.5968,110.3185,1.4979e-08,0,0.00096259,1,3.4869,3.9648,1.245,1.1775,
2347,26.1932,3.5969,110.3646,1.4979e-08,0,0.0009247,1,3.4869,3.9648,1.245,1.1775,
2348,26.1932,3.5968,110.4101,1.4979e-08,0,0.00088843,1,3.4869,3.9648,1.245,1.1775,
2349,26.1932,3.5968,110.458,1.4979e-08,0,0.00085342,1,3.4869,3.9648,1.245,1.1775,
2350,26.1932,3.5968,110.5031,1.6643e-08,0,0.00091106,1,3.4869,3.9648,1.245,1.1775,
2351,26.1932,3.5968,110.5503,1.4979e-08,0,0.00096628,1,3.4869,3.9648,1.245,1.1775,
2352,26.1932,3.5968,110.599,1.4979e-08,0,0.00092842,1,3.4869,3.9648,1.245,1.1775,
2353,26.1932,3.5968,110.6463,1.4979e-08,0,0.00089188,1,3.4869,3.9648,1.245,1.1775,
2354,26.1932,3.5968,110.6919,1.4979e-08,0,0.0008569,1,3.4869,3.9648,1.245,1.1775,
2355,26.1932,3.5968,110.7396,1.6643e-08,0,0.00091456,1,3.4869,3.9648,1.245,1.1775,
2356,26.1932,3.5968,110.7858,1.4979e-08,0,0.0009702,1,3.4869,3.9648,1.245,1.1775,
2357,26.1932,3.5968,110.8317,1.4979e-08,0,0.00093202,1,3.4869,3.9648,1.245,1.1775,
2358,26.1932,3.5968,110.8778,1.4979e-08,0,0.00089549,1,3.4869,3.9648,1.245,1.1775,
2359,26.1932,3.5968,110.9236,1.4979e-08,0,0.00086026,1,3.4869,3.9648,1.245,1.1775,
2360,26.1932,3.5968,110.9703,1.6643e-08,0,0.0009184,1,3.4869,3.9648,1.245,1.1775,
2361,26.1932,3.5968,111.0163,1.4979e-08,0,0.00097415,1,3.4869,3.9648,1.245,1.1775,
2362,26.1932,3.5968,111.0627,1.4979e-08,0,0.00093604,1,3.4869,3.9648,1.245,1.1775,
2363,26.1932,3.5968,111.1083,1.4979e-08,0,0.00089921,1,3.4869,3.9648,1.245,1.1775,
2364,26.1932,3.5968,111.1546,1.4979e-08,0,0.00086396,1,3.4869,3.9648,1.245,1.1775,
2365,26.1932,3.5968,111.1999,1.6643e-08,0,0.00092212,1,3.4869,3.9648,1.245,1.1775,
2366,26.1932,3.5968,111.2467,1.4979e-08,0,0.00097819,1,3.4869,3.9648,1.245,1.1775,
2367,26.1932,3.5968,111.2922,1.4979e-08,0,0.00093969,1,3.4869,3.9648,1.245,1.1775,
2368,26.1932,3.5968,111.3389,1.4979e-08,0,0.00090287,1,3.4869,3.9648,1.245,1.1775,
2369,26.1932,3.5968,111.3859,1.4979e-08,0,0.00086736,1,3.4869,3.9648,1.245,1.1775,
2370,26.1932,3.5968,111.4329,1.4979e-08,0,0.00083338,1,3.4869,3.9648,1.245,1.1775,
2371,26.1932,3.5968,111.4795,1.6643e-08,0,0.00088949,1,3.4869,3.9648,1.245,1.1775,
2372,26.1932,3.5968,111.5265,1.4979e-08,0,0.00094356,1,3.4869,3.9648,1.245,1.1775,
2373,26.1932,3.5968,111.5737,1.4979e-08,0,0.00090643,1,3.4869,3.9648,1.245,1.1775,
2374,26.1932,3.5968,111.6208,1.4979e-08,0,0.00087089,1,3.4869,3.9648,1.245,1.1775,
2375,26.1932,3.5968,111.6677,1.4979e-08,0,0.00083653,1,3.4869,3.9648,1.245,1.1775,
2376,26.1932,3.5968,111.7142,1.6643e-08,0,0.00089297,1,3.4869,3.9648,1.245,1.1775,
2377,26.1932,3.5968,111.7617,1.4979e-08,0,0.00094712,1,3.4869,3.9648,1.245,1.1775,
2378,26.1932,3.5968,111.8072,1.4979e-08,0,0.00090999,1,3.4869,3.9648,1.245,1.1775,
2379,26.1932,3.5968,111.8539,1.4979e-08,0,0.00087408,1,3.4869,3.9648,1.245,1.1775,
2380,26.1932,3.5968,111.9001,1.4979e-08,0,0.00083979,1,3.4869,3.9648,1.245,1.1775,
2381,26.1932,3.5968,111.9464,1.6643e-08,0,0.00089634,1,3.4869,3.9648,1.245,1.1775,
2382,26.1932,3.5968,111.9921,1.4979e-08,0,0.00095081,1,3.4869,3.9648,1.245,1.1775,
2383,26.1932,3.5968,112.0379,1.4979e-08,0,0.00091336,1,3.4869,3.9648,1.245,1.1775,
2384,26.1932,3.5968,112.0854,1.4979e-08,0,0.00087754,1,3.4869,3.9648,1.245,1.1775,
2385,26.1932,3.5968,112.1326,1.4979e-08,0,0.00084297,1,3.4869,3.9648,1.245,1.1775,
2386,26.1932,3.5968,112.179,1.6643e-08,0,0.00089994,1,3.4869,3.9648,1.245,1.1775,
2387,26.1932,3.5968,112.2243,1.4979e-08,0,0.00095456,1,3.4869,3.9648,1.245,1.1775,
2388,26.1932,3.5968,112.2701,1.4979e-08,0,0.00091721,1,3.4869,3.9648,1.245,1.1775,
2389,26.1932,3.5968,112.3162,1.4979e-08,0,0.00088104,1,3.4869,3.9648,1.245,1.1775,
2390,26.1932,3.5968,112.3631,1.4979e-08,0,0.00084645,1,3.4869,3.9648,1.245,1.1775,
2391,26.1932,3.5968,112.4092,1.6643e-08,0,0.00090342,1,3.4869,3.9648,1.245,1.1775,
2392,26.1932,3.5968,112.4558,1.4979e-08,0,0.00095833,1,3.4869,3.9648,1.245,1.1775,
2393,26.1932,3.5968,112.5037,1.4979e-08,0,0.00092061,1,3.4869,3.9648,1.245,1.1775,
2394,26.1932,3.5968,112.5505,1.4979e-08,0,0.00088452,1,3.4869,3.9648,1.245,1.1775,
2395,26.1932,3.5968,112.5972,1.4979e-08,0,0.00084964,1,3.4869,3.9648,1.245,1.1775,
