"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5463,30.9581,64.8856,2.0899e-08,2.2204e-16,2.0899e-08,
5464,30.9581,64.8989,2.0899e-08,2.2204e-16,2.0899e-08,
5465,30.9581,64.9101,2.0899e-08,2.2204e-16,2.0899e-08,
5466,30.9581,64.9227,2.0899e-08,2.2204e-16,2.0899e-08,
5467,30.9581,64.9326,2.0899e-08,2.2204e-16,2.0899e-08,
5468,30.9581,64.9456,2.0899e-08,2.2204e-16,2.0899e-08,
5469,30.9581,64.9569,2.0899e-08,2.2204e-16,2.0899e-08,
5470,30.9581,64.9691,2.0899e-08,2.2204e-16,2.0899e-08,
5471,30.9581,64.979,2.0899e-08,2.2204e-16,2.0899e-08,
5472,30.9581,64.9923,2.0899e-08,2.2204e-16,2.0899e-08,
5473,30.9581,65.0024,2.0899e-08,2.2204e-16,2.0899e-08,
5474,30.9581,65.0148,2.0899e-08,2.2204e-16,2.0899e-08,
5475,30.9581,65.0262,2.0899e-08,2.2204e-16,2.0899e-08,
5476,30.9581,65.0387,2.0899e-08,2.2204e-16,2.0899e-08,
5477,30.9581,65.05,2.0899e-08,2.2204e-16,2.0899e-08,
5478,30.9581,65.0645,2.0899e-08,2.2204e-16,2.0899e-08,
5479,30.9581,65.0745,2.0899e-08,2.2204e-16,2.0899e-08,
5480,30.9581,65.0879,2.0899e-08,2.2204e-16,2.0899e-08,
5481,30.9581,65.0978,2.0899e-08,2.2204e-16,2.0899e-08,
5482,30.9581,65.1102,2.0899e-08,2.2204e-16,2.0899e-08,
5483,30.9581,65.1205,2.0899e-08,2.2204e-16,2.0899e-08,
5484,30.9581,65.133,2.0899e-08,2.2204e-16,2.0899e-08,
5485,30.9581,65.1437,2.0899e-08,2.2204e-16,2.0899e-08,
5486,30.9581,65.1565,2.0899e-08,2.2204e-16,2.0899e-08,
5487,30.9581,65.1662,2.0899e-08,2.2204e-16,2.0899e-08,
5488,30.9581,65.1787,2.0899e-08,2.2204e-16,2.0899e-08,
5489,30.9581,65.1885,2.0899e-08,2.2204e-16,2.0899e-08,
5490,30.9581,65.2008,2.0899e-08,2.2204e-16,2.0899e-08,
5491,30.9581,65.2119,2.0899e-08,2.2204e-16,2.0899e-08,
5492,30.9581,65.2244,2.0899e-08,2.2204e-16,2.0899e-08,
5493,30.9581,65.2354,2.0899e-08,2.2204e-16,2.0899e-08,
5494,30.9581,65.2478,2.0899e-08,2.2204e-16,2.0899e-08,
5495,30.9581,65.2575,2.0899e-08,2.2204e-16,2.0899e-08,
5496,30.9581,65.2714,2.0899e-08,2.2204e-16,2.0899e-08,
5497,30.9581,65.2813,2.0899e-08,2.2204e-16,2.0899e-08,
5498,30.9581,65.2941,2.0899e-08,2.2204e-16,2.0899e-08,
5499,30.9581,65.3067,2.0899e-08,2.2204e-16,2.0899e-08,
5500,30.9581,65.3212,2.0899e-08,2.2204e-16,2.0899e-08,
5501,30.9581,65.3309,2.0899e-08,2.2204e-16,2.0899e-08,
5502,30.9581,65.343,2.0899e-08,2.2204e-16,2.0899e-08,
5503,30.9581,65.3527,2.0899e-08,2.2204e-16,2.0899e-08,
5504,30.9581,65.3675,2.0899e-08,2.2204e-16,2.0899e-08,
5505,30.9581,65.3779,2.0899e-08,2.2204e-16,2.0899e-08,
5506,30.9581,65.3907,2.0899e-08,2.2204e-16,2.0899e-08,
5507,30.9581,65.4009,2.0899e-08,2.2204e-16,2.0899e-08,
5508,30.9581,65.4142,2.0899e-08,2.2204e-16,2.0899e-08,
5509,30.9581,65.4254,2.0899e-08,2.2204e-16,2.0899e-08,
5510,30.9581,65.4381,2.0899e-08,2.2204e-16,2.0899e-08,
5511,30.9581,65.4477,2.0899e-08,2.2204e-16,2.0899e-08,
5512,30.9581,65.46,2.0899e-08,2.2204e-16,2.0899e-08,
5513,30.9581,65.47,2.0899e-08,2.2204e-16,2.0899e-08,
5514,30.9581,65.4843,2.0899e-08,2.2204e-16,2.0899e-08,
5515,30.9581,65.4945,2.0899e-08,2.2204e-16,2.0899e-08,
5516,30.9581,65.51,2.0899e-08,2.2204e-16,2.0899e-08,
5517,30.9581,65.5202,2.0899e-08,2.2204e-16,2.0899e-08,
5518,30.9581,65.5324,2.0899e-08,2.2204e-16,2.0899e-08,
5519,30.9581,65.5429,2.0899e-08,2.2204e-16,2.0899e-08,
5520,30.9581,65.556,2.0899e-08,2.2204e-16,2.0899e-08,
5521,30.9581,65.5662,2.0899e-08,2.2204e-16,2.0899e-08,
5522,30.9581,65.5792,2.0899e-08,2.2204e-16,2.0899e-08,
5523,30.9581,65.5893,2.0899e-08,2.2204e-16,2.0899e-08,
5524,30.9581,65.6043,2.0899e-08,2.2204e-16,2.0899e-08,
5525,30.9581,65.6143,2.0899e-08,2.2204e-16,2.0899e-08,
5526,30.9581,65.627,2.0899e-08,2.2204e-16,2.0899e-08,
5527,30.9581,65.6373,2.0899e-08,2.2204e-16,2.0899e-08,
5528,30.9581,65.6494,2.0899e-08,2.2204e-16,2.0899e-08,
5529,30.9581,65.6591,2.0899e-08,2.2204e-16,2.0899e-08,
5530,30.9581,65.671,2.0899e-08,2.2204e-16,2.0899e-08,
5531,30.9581,65.6824,2.0899e-08,2.2204e-16,2.0899e-08,
5532,30.9581,65.6956,2.0899e-08,2.2204e-16,2.0899e-08,
5533,30.9581,65.7059,2.0899e-08,2.2204e-16,2.0899e-08,
5534,30.9581,65.7189,2.0899e-08,2.2204e-16,2.0899e-08,
5535,30.9581,65.7296,2.0899e-08,2.2204e-16,2.0899e-08,
5536,30.9581,65.7422,2.0899e-08,2.2204e-16,2.0899e-08,
5537,30.9581,65.7525,2.0899e-08,2.2204e-16,2.0899e-08,
5538,30.9581,65.7651,2.0899e-08,2.2204e-16,2.0899e-08,
5539,30.9581,65.7751,2.0899e-08,2.2204e-16,2.0899e-08,
5540,30.9581,65.7878,2.0899e-08,2.2204e-16,2.0899e-08,
5541,30.9581,65.7976,2.0899e-08,2.2204e-16,2.0899e-08,
5542,30.9581,65.8111,2.0899e-08,2.2204e-16,2.0899e-08,
5543,30.9581,65.8221,2.0899e-08,2.2204e-16,2.0899e-08,
5544,30.9581,65.8346,2.0899e-08,2.2204e-16,2.0899e-08,
5545,30.9581,65.8446,2.0899e-08,2.2204e-16,2.0899e-08,
5546,30.9581,65.8571,2.0899e-08,2.2204e-16,2.0899e-08,
5547,30.9581,65.8668,2.0899e-08,2.2204e-16,2.0899e-08,
5548,30.9581,65.8804,2.0899e-08,2.2204e-16,2.0899e-08,
5549,30.9581,65.8947,2.0899e-08,2.2204e-16,2.0899e-08,
5550,30.9581,65.9074,2.0899e-08,2.2204e-16,2.0899e-08,
5551,30.9581,65.9183,2.0899e-08,2.2204e-16,2.0899e-08,
5552,30.9581,65.9316,2.0899e-08,2.2204e-16,2.0899e-08,
5553,30.9581,65.9415,2.0899e-08,2.2204e-16,2.0899e-08,
5554,30.9581,65.9535,2.0899e-08,2.2204e-16,2.0899e-08,
5555,30.9581,65.9653,2.0899e-08,2.2204e-16,2.0899e-08,
5556,30.9581,65.9785,2.0899e-08,2.2204e-16,2.0899e-08,
5557,30.9581,65.9883,2.0899e-08,2.2204e-16,2.0899e-08,
5558,30.9581,66.0015,2.0899e-08,2.2204e-16,2.0899e-08,
5559,30.9581,66.0117,2.0899e-08,2.2204e-16,2.0899e-08,
5560,30.9581,66.0255,2.0899e-08,2.2204e-16,2.0899e-08,
5561,30.9581,66.0355,2.0899e-08,2.2204e-16,2.0899e-08,
5562,30.9581,66.0478,2.0899e-08,2.2204e-16,2.0899e-08,
5563,30.9581,66.0578,2.0899e-08,2.2204e-16,2.0899e-08,
5564,30.9581,66.0706,2.0899e-08,2.2204e-16,2.0899e-08,
5565,30.9581,66.0805,2.0899e-08,2.2204e-16,2.0899e-08,
5566,30.9581,66.0942,2.0899e-08,2.2204e-16,2.0899e-08,
5567,30.9581,66.1051,2.0899e-08,2.2204e-16,2.0899e-08,
5568,30.9581,66.118,2.0899e-08,2.2204e-16,2.0899e-08,
5569,30.9581,66.1287,2.0899e-08,2.2204e-16,2.0899e-08,
5570,30.9581,66.1409,2.0899e-08,2.2204e-16,2.0899e-08,
5571,30.9581,66.1522,2.0899e-08,2.2204e-16,2.0899e-08,
5572,30.9581,66.1645,2.0899e-08,2.2204e-16,2.0899e-08,
5573,30.9581,66.1744,2.0899e-08,2.2204e-16,2.0899e-08,
5574,30.9581,66.1906,2.0899e-08,2.2204e-16,2.0899e-08,
5575,30.9581,66.2,2.0899e-08,2.2204e-16,2.0899e-08,
5576,30.9581,66.2123,2.0899e-08,2.2204e-16,2.0899e-08,
5577,30.9581,66.2222,2.0899e-08,2.2204e-16,2.0899e-08,
5578,30.9581,66.2343,2.0899e-08,2.2204e-16,2.0899e-08,
5579,30.9581,66.247,2.0899e-08,2.2204e-16,2.0899e-08,
5580,30.9581,66.2594,2.0899e-08,2.2204e-16,2.0899e-08,
5581,30.9581,66.2689,2.0899e-08,2.2204e-16,2.0899e-08,
5582,30.9581,66.2853,2.0899e-08,2.2204e-16,2.0899e-08,
5583,30.9581,66.2956,2.0899e-08,2.2204e-16,2.0899e-08,
5584,30.9581,66.3114,2.0899e-08,2.2204e-16,2.0899e-08,
5585,30.9581,66.3215,2.0899e-08,2.2204e-16,2.0899e-08,
5586,30.9581,66.3354,2.0899e-08,2.2204e-16,2.0899e-08,
5587,30.9581,66.3453,2.0899e-08,2.2204e-16,2.0899e-08,
5588,30.9581,66.3582,2.0899e-08,2.2204e-16,2.0899e-08,
5589,30.9581,66.3684,2.0899e-08,2.2204e-16,2.0899e-08,
5590,30.9581,66.383,2.0899e-08,2.2204e-16,2.0899e-08,
5591,30.9581,66.3932,2.0899e-08,2.2204e-16,2.0899e-08,
5592,30.9581,66.4073,2.0899e-08,2.2204e-16,2.0899e-08,
5593,30.9581,66.4199,2.0899e-08,2.2204e-16,2.0899e-08,
5594,30.9581,66.4329,2.0899e-08,2.2204e-16,2.0899e-08,
5595,30.9581,66.4423,2.0899e-08,2.2204e-16,2.0899e-08,
5596,30.9581,66.4554,2.0899e-08,2.2204e-16,2.0899e-08,
5597,30.9581,66.4658,2.0899e-08,2.2204e-16,2.0899e-08,
5598,30.9581,66.4807,2.0899e-08,2.2204e-16,2.0899e-08,
5599,30.9581,66.4917,2.0899e-08,2.2204e-16,2.0899e-08,
5600,30.9581,66.5042,2.0899e-08,2.2204e-16,2.0899e-08,
5601,30.9581,66.5157,2.0899e-08,2.2204e-16,2.0899e-08,
5602,30.9581,66.5303,2.0899e-08,2.2204e-16,2.0899e-08,
5603,30.9581,66.54,2.0899e-08,2.2204e-16,2.0899e-08,
5604,30.9581,66.5518,2.0899e-08,2.2204e-16,2.0899e-08,
5605,30.9581,66.5616,2.0899e-08,2.2204e-16,2.0899e-08,
5606,30.9581,66.5736,2.0899e-08,2.2204e-16,2.0899e-08,
5607,30.9581,66.5833,2.0899e-08,2.2204e-16,2.0899e-08,
5608,30.9581,66.5957,2.0899e-08,2.2204e-16,2.0899e-08,
5609,30.9581,66.6068,2.0899e-08,2.2204e-16,2.0899e-08,
5610,30.9581,66.6192,2.0899e-08,2.2204e-16,2.0899e-08,
5611,30.9581,66.6292,2.0899e-08,2.2204e-16,2.0899e-08,
5612,30.9581,66.6416,2.0899e-08,2.2204e-16,2.0899e-08,
5613,30.9581,66.652,2.0899e-08,2.2204e-16,2.0899e-08,
5614,30.9581,66.6641,2.0899e-08,2.2204e-16,2.0899e-08,
5615,30.9581,66.6739,2.0899e-08,2.2204e-16,2.0899e-08,
5616,30.9581,66.6916,2.0899e-08,2.2204e-16,2.0899e-08,
5617,30.9581,66.7048,2.0899e-08,2.2204e-16,2.0899e-08,
5618,30.9581,66.7207,2.0899e-08,2.2204e-16,2.0899e-08,
5619,30.9581,66.7332,2.0899e-08,2.2204e-16,2.0899e-08,
5620,30.9581,66.7462,2.0899e-08,2.2204e-16,2.0899e-08,
5621,30.9581,66.756,2.0899e-08,2.2204e-16,2.0899e-08,
5622,30.9581,66.7678,2.0899e-08,2.2204e-16,2.0899e-08,
5623,30.9581,66.7778,2.0899e-08,2.2204e-16,2.0899e-08,
5624,30.9581,66.7908,2.0899e-08,2.2204e-16,2.0899e-08,
5625,30.9581,66.8006,2.0899e-08,2.2204e-16,2.0899e-08,
5626,30.9581,66.8135,2.0899e-08,2.2204e-16,2.0899e-08,
5627,30.9581,66.8234,2.0899e-08,2.2204e-16,2.0899e-08,
5628,30.9581,66.838,2.0899e-08,2.2204e-16,2.0899e-08,
5629,30.9581,66.8489,2.0899e-08,2.2204e-16,2.0899e-08,
5630,30.9581,66.8623,2.0899e-08,2.2204e-16,2.0899e-08,
5631,30.9581,66.8721,2.0899e-08,2.2204e-16,2.0899e-08,
5632,30.9581,66.8876,2.0899e-08,2.2204e-16,2.0899e-08,
5633,30.9581,66.8996,2.0899e-08,2.2204e-16,2.0899e-08,
5634,30.9581,66.9119,2.0899e-08,2.2204e-16,2.0899e-08,
5635,30.9581,66.9237,2.0899e-08,2.2204e-16,2.0899e-08,
5636,30.9581,66.937,2.0899e-08,2.2204e-16,2.0899e-08,
5637,30.9581,66.9479,2.0899e-08,2.2204e-16,2.0899e-08,
5638,30.9581,66.9606,2.0899e-08,2.2204e-16,2.0899e-08,
5639,30.9581,66.9703,2.0899e-08,2.2204e-16,2.0899e-08,
5640,30.9581,66.9834,2.0899e-08,2.2204e-16,2.0899e-08,
5641,30.9581,66.9933,2.0899e-08,2.2204e-16,2.0899e-08,
5642,30.9581,67.0067,2.0899e-08,2.2204e-16,2.0899e-08,
5643,30.9581,67.0178,2.0899e-08,2.2204e-16,2.0899e-08,
5644,30.9581,67.0317,2.0899e-08,2.2204e-16,2.0899e-08,
5645,30.9581,67.0416,2.0899e-08,2.2204e-16,2.0899e-08,
5646,30.9581,67.0538,2.0899e-08,2.2204e-16,2.0899e-08,
5647,30.9581,67.0643,2.0899e-08,2.2204e-16,2.0899e-08,
5648,30.9581,67.0775,2.0899e-08,2.2204e-16,2.0899e-08,
5649,30.9581,67.0876,2.0899e-08,2.2204e-16,2.0899e-08,
5650,30.9581,67.1005,2.0899e-08,2.2204e-16,2.0899e-08,
5651,30.9581,67.1121,2.0899e-08,2.2204e-16,2.0899e-08,
5652,30.9581,67.1264,2.0899e-08,2.2204e-16,2.0899e-08,
5653,30.9581,67.1367,2.0899e-08,2.2204e-16,2.0899e-08,
5654,30.9581,67.1509,2.0899e-08,2.2204e-16,2.0899e-08,
5655,30.9581,67.1615,2.0899e-08,2.2204e-16,2.0899e-08,
5656,30.9581,67.1738,2.0899e-08,2.2204e-16,2.0899e-08,
5657,30.9581,67.1838,2.0899e-08,2.2204e-16,2.0899e-08,
5658,30.9581,67.1968,2.0899e-08,2.2204e-16,2.0899e-08,
5659,30.9581,67.2071,2.0899e-08,2.2204e-16,2.0899e-08,
5660,30.9581,67.2192,2.0899e-08,2.2204e-16,2.0899e-08,
5661,30.9581,67.2303,2.0899e-08,2.2204e-16,2.0899e-08,
5662,30.9581,67.2445,2.0899e-08,2.2204e-16,2.0899e-08,
5663,30.9581,67.2578,2.0899e-08,2.2204e-16,2.0899e-08,
5664,30.9581,67.2706,2.0899e-08,2.2204e-16,2.0899e-08,
5665,30.9581,67.281,2.0899e-08,2.2204e-16,2.0899e-08,
5666,30.9581,67.2981,2.0899e-08,2.2204e-16,2.0899e-08,
5667,30.9581,67.3111,2.0899e-08,2.2204e-16,2.0899e-08,
5668,30.9581,67.3237,2.0899e-08,2.2204e-16,2.0899e-08,
5669,30.9581,67.3333,2.0899e-08,2.2204e-16,2.0899e-08,
5670,30.9581,67.3468,2.0899e-08,2.2204e-16,2.0899e-08,
5671,30.9581,67.3582,2.0899e-08,2.2204e-16,2.0899e-08,
5672,30.9581,67.3709,2.0899e-08,2.2204e-16,2.0899e-08,
5673,30.9581,67.3818,2.0899e-08,2.2204e-16,2.0899e-08,
5674,30.9581,67.3945,2.0899e-08,2.2204e-16,2.0899e-08,
5675,30.9581,67.4042,2.0899e-08,2.2204e-16,2.0899e-08,
5676,30.9581,67.4165,2.0899e-08,2.2204e-16,2.0899e-08,
5677,30.9581,67.4268,2.0899e-08,2.2204e-16,2.0899e-08,
5678,30.9581,67.4416,2.0899e-08,2.2204e-16,2.0899e-08,
5679,30.9581,67.4517,2.0899e-08,2.2204e-16,2.0899e-08,
5680,30.9581,67.4667,2.0899e-08,2.2204e-16,2.0899e-08,
5681,30.9581,67.4778,2.0899e-08,2.2204e-16,2.0899e-08,
5682,30.9581,67.49,2.0899e-08,2.2204e-16,2.0899e-08,
5683,30.9581,67.4998,2.0899e-08,2.2204e-16,2.0899e-08,
5684,30.9581,67.5121,2.0899e-08,2.2204e-16,2.0899e-08,
5685,30.9581,67.5218,2.0899e-08,2.2204e-16,2.0899e-08,
5686,30.9581,67.536,2.0899e-08,2.2204e-16,2.0899e-08,
5687,30.9581,67.5459,2.0899e-08,2.2204e-16,2.0899e-08,
5688,30.9581,67.559,2.0899e-08,2.2204e-16,2.0899e-08,
5689,30.9581,67.5697,2.0899e-08,2.2204e-16,2.0899e-08,
5690,30.9581,67.5821,2.0899e-08,2.2204e-16,2.0899e-08,
5691,30.9581,67.5922,2.0899e-08,2.2204e-16,2.0899e-08,
5692,30.9581,67.6043,2.0899e-08,2.2204e-16,2.0899e-08,
5693,30.9581,67.6155,2.0899e-08,2.2204e-16,2.0899e-08,
5694,30.9581,67.6283,2.0899e-08,2.2204e-16,2.0899e-08,
5695,30.9581,67.6385,2.0899e-08,2.2204e-16,2.0899e-08,
5696,30.9581,67.6505,2.0899e-08,2.2204e-16,2.0899e-08,
5697,30.9581,67.6618,2.0899e-08,2.2204e-16,2.0899e-08,
5698,30.9581,67.6739,2.0899e-08,2.2204e-16,2.0899e-08,
5699,30.9581,67.6847,2.0899e-08,2.2204e-16,2.0899e-08,
5700,30.9581,67.6971,2.0899e-08,2.2204e-16,2.0899e-08,
5701,30.9581,67.7068,2.0899e-08,2.2204e-16,2.0899e-08,
5702,30.9581,67.7207,2.0899e-08,2.2204e-16,2.0899e-08,
5703,30.9581,67.731,2.0899e-08,2.2204e-16,2.0899e-08,
5704,30.9581,67.7439,2.0899e-08,2.2204e-16,2.0899e-08,
5705,30.9581,67.7562,2.0899e-08,2.2204e-16,2.0899e-08,
5706,30.9581,67.7683,2.0899e-08,2.2204e-16,2.0899e-08,
5707,30.9581,67.7794,2.0899e-08,2.2204e-16,2.0899e-08,
5708,30.9581,67.7926,2.0899e-08,2.2204e-16,2.0899e-08,
5709,30.9581,67.8036,2.0899e-08,2.2204e-16,2.0899e-08,
5710,30.9581,67.8161,2.0899e-08,2.2204e-16,2.0899e-08,
5711,30.9581,67.8262,2.0899e-08,2.2204e-16,2.0899e-08,
5712,30.9581,67.8397,2.0899e-08,2.2204e-16,2.0899e-08,
5713,30.9581,67.8499,2.0899e-08,2.2204e-16,2.0899e-08,
5714,30.9581,67.8619,2.0899e-08,2.2204e-16,2.0899e-08,
5715,30.9581,67.8717,2.0899e-08,2.2204e-16,2.0899e-08,
5716,30.9581,67.8864,2.0899e-08,2.2204e-16,2.0899e-08,
5717,30.9581,67.8981,2.0899e-08,2.2204e-16,2.0899e-08,
5718,30.9581,67.9105,2.0899e-08,2.2204e-16,2.0899e-08,
5719,30.9581,67.92,2.0899e-08,2.2204e-16,2.0899e-08,
5720,30.9581,67.9327,2.0899e-08,2.2204e-16,2.0899e-08,
5721,30.9581,67.9446,2.0899e-08,2.2204e-16,2.0899e-08,
5722,30.9581,67.9568,2.0899e-08,2.2204e-16,2.0899e-08,
5723,30.9581,67.9663,2.0899e-08,2.2204e-16,2.0899e-08,
5724,30.9581,67.98,2.0899e-08,2.2204e-16,2.0899e-08,
5725,30.9581,67.9905,2.0899e-08,2.2204e-16,2.0899e-08,
5726,30.9581,68.0029,2.0899e-08,2.2204e-16,2.0899e-08,
5727,30.9581,68.0131,2.0899e-08,2.2204e-16,2.0899e-08,
5728,30.9581,68.0251,2.0899e-08,2.2204e-16,2.0899e-08,
5729,30.9581,68.0361,2.0899e-08,2.2204e-16,2.0899e-08,
5730,30.9581,68.05,2.0899e-08,2.2204e-16,2.0899e-08,
5731,30.9581,68.0612,2.0899e-08,2.2204e-16,2.0899e-08,
5732,30.9581,68.0733,2.0899e-08,2.2204e-16,2.0899e-08,
5733,30.9581,68.084,2.0899e-08,2.2204e-16,2.0899e-08,
5734,30.9581,68.0974,2.0899e-08,2.2204e-16,2.0899e-08,
5735,30.9581,68.1093,2.0899e-08,2.2204e-16,2.0899e-08,
5736,30.9581,68.123,2.0899e-08,2.2204e-16,2.0899e-08,
5737,30.9581,68.1331,2.0899e-08,2.2204e-16,2.0899e-08,
5738,30.9581,68.146,2.0899e-08,2.2204e-16,2.0899e-08,
5739,30.9581,68.1569,2.0899e-08,2.2204e-16,2.0899e-08,
5740,30.9581,68.1697,2.0899e-08,2.2204e-16,2.0899e-08,
5741,30.9581,68.1819,2.0899e-08,2.2204e-16,2.0899e-08,
5742,30.9581,68.1943,2.0899e-08,2.2204e-16,2.0899e-08,
5743,30.9581,68.2039,2.0899e-08,2.2204e-16,2.0899e-08,
5744,30.9581,68.2166,2.0899e-08,2.2204e-16,2.0899e-08,
5745,30.9581,68.2275,2.0899e-08,2.2204e-16,2.0899e-08,
5746,30.9581,68.2495,2.0899e-08,2.2204e-16,2.0899e-08,
5747,30.9581,68.2623,2.0899e-08,2.2204e-16,2.0899e-08,
5748,30.9581,68.2776,2.0899e-08,2.2204e-16,2.0899e-08,
5749,30.9581,68.2879,2.0899e-08,2.2204e-16,2.0899e-08,
5750,30.9581,68.3015,2.0899e-08,2.2204e-16,2.0899e-08,
5751,30.9581,68.3134,2.0899e-08,2.2204e-16,2.0899e-08,
5752,30.9581,68.3267,2.0899e-08,2.2204e-16,2.0899e-08,
5753,30.9581,68.3366,2.0899e-08,2.2204e-16,2.0899e-08,
5754,30.9581,68.3509,2.0899e-08,2.2204e-16,2.0899e-08,
5755,30.9581,68.3621,2.0899e-08,2.2204e-16,2.0899e-08,
5756,30.9581,68.3743,2.0899e-08,2.2204e-16,2.0899e-08,
5757,30.9581,68.3846,2.0899e-08,2.2204e-16,2.0899e-08,
5758,30.9581,68.399,2.0899e-08,2.2204e-16,2.0899e-08,
5759,30.9581,68.409,2.0899e-08,2.2204e-16,2.0899e-08,
5760,30.9581,68.422,2.0899e-08,2.2204e-16,2.0899e-08,
5761,30.9581,68.433,2.0899e-08,2.2204e-16,2.0899e-08,
5762,30.9581,68.4463,2.0899e-08,2.2204e-16,2.0899e-08,
5763,30.9581,68.4568,2.0899e-08,2.2204e-16,2.0899e-08,
5764,30.9581,68.472,2.0899e-08,2.2204e-16,2.0899e-08,
5765,30.9581,68.4823,2.0899e-08,2.2204e-16,2.0899e-08,
5766,30.9581,68.4957,2.0899e-08,2.2204e-16,2.0899e-08,
5767,30.9581,68.5054,2.0899e-08,2.2204e-16,2.0899e-08,
5768,30.9581,68.5178,2.0899e-08,2.2204e-16,2.0899e-08,
5769,30.9581,68.528,2.0899e-08,2.2204e-16,2.0899e-08,
5770,30.9581,68.5428,2.0899e-08,2.2204e-16,2.0899e-08,
5771,30.9581,68.5536,2.0899e-08,2.2204e-16,2.0899e-08,
5772,30.9581,68.5661,2.0899e-08,2.2204e-16,2.0899e-08,
5773,30.9581,68.5758,2.0899e-08,2.2204e-16,2.0899e-08,
5774,30.9581,68.5882,2.0899e-08,2.2204e-16,2.0899e-08,
5775,30.9581,68.5979,2.0899e-08,2.2204e-16,2.0899e-08,
5776,30.9581,68.6112,2.0899e-08,2.2204e-16,2.0899e-08,
5777,30.9581,68.6208,2.0899e-08,2.2204e-16,2.0899e-08,
5778,30.9581,68.6358,2.0899e-08,2.2204e-16,2.0899e-08,
5779,30.9581,68.646,2.0899e-08,2.2204e-16,2.0899e-08,
5780,30.9581,68.6584,2.0899e-08,2.2204e-16,2.0899e-08,
5781,30.9581,68.6683,2.0899e-08,2.2204e-16,2.0899e-08,
5782,30.9581,68.6821,2.0899e-08,2.2204e-16,2.0899e-08,
5783,30.9581,68.6919,2.0899e-08,2.2204e-16,2.0899e-08,
5784,30.9581,68.7045,2.0899e-08,2.2204e-16,2.0899e-08,
5785,30.9581,68.7145,2.0899e-08,2.2204e-16,2.0899e-08,
5786,30.9581,68.7276,2.0899e-08,2.2204e-16,2.0899e-08,
5787,30.9581,68.7375,2.0899e-08,2.2204e-16,2.0899e-08,
5788,30.9581,68.7506,2.0899e-08,2.2204e-16,2.0899e-08,
5789,30.9581,68.7618,2.0899e-08,2.2204e-16,2.0899e-08,
5790,30.9581,68.7751,2.0899e-08,2.2204e-16,2.0899e-08,
5791,30.9581,68.7846,2.0899e-08,2.2204e-16,2.0899e-08,
5792,30.9581,68.8,2.0899e-08,2.2204e-16,2.0899e-08,
5793,30.9581,68.8106,2.0899e-08,2.2204e-16,2.0899e-08,
5794,30.9581,68.8234,2.0899e-08,2.2204e-16,2.0899e-08,
5795,30.9581,68.8332,2.0899e-08,2.2204e-16,2.0899e-08,
5796,30.9581,68.846,2.0899e-08,2.2204e-16,2.0899e-08,
5797,30.9581,68.8566,2.0899e-08,2.2204e-16,2.0899e-08,
5798,30.9581,68.8694,2.0899e-08,2.2204e-16,2.0899e-08,
5799,30.9581,68.88,2.0899e-08,2.2204e-16,2.0899e-08,
5800,30.9581,68.8924,2.0899e-08,2.2204e-16,2.0899e-08,
5801,30.9581,68.9022,2.0899e-08,2.2204e-16,2.0899e-08,
5802,30.9581,68.9149,2.0899e-08,2.2204e-16,2.0899e-08,
5803,30.9581,68.9253,2.0899e-08,2.2204e-16,2.0899e-08,
5804,30.9581,68.9377,2.0899e-08,2.2204e-16,2.0899e-08,
5805,30.9581,68.9485,2.0899e-08,2.2204e-16,2.0899e-08,
5806,30.9581,68.9609,2.0899e-08,2.2204e-16,2.0899e-08,
5807,30.9581,68.9714,2.0899e-08,2.2204e-16,2.0899e-08,
5808,30.9581,68.9843,2.0899e-08,2.2204e-16,2.0899e-08,
5809,30.9581,68.9947,2.0899e-08,2.2204e-16,2.0899e-08,
5810,30.9581,69.0104,2.0899e-08,2.2204e-16,2.0899e-08,
5811,30.9581,69.0209,2.0899e-08,2.2204e-16,2.0899e-08,
5812,30.9581,69.034,2.0899e-08,2.2204e-16,2.0899e-08,
5813,30.9581,69.0452,2.0899e-08,2.2204e-16,2.0899e-08,
5814,30.9581,69.0588,2.0899e-08,2.2204e-16,2.0899e-08,
5815,30.9581,69.0686,2.0899e-08,2.2204e-16,2.0899e-08,
5816,30.9581,69.0816,2.0899e-08,2.2204e-16,2.0899e-08,
5817,30.9581,69.0923,2.0899e-08,2.2204e-16,2.0899e-08,
5818,30.9581,69.1045,2.0899e-08,2.2204e-16,2.0899e-08,
5819,30.9581,69.1145,2.0899e-08,2.2204e-16,2.0899e-08,
5820,30.9581,69.1269,2.0899e-08,2.2204e-16,2.0899e-08,
5821,30.9581,69.1368,2.0899e-08,2.2204e-16,2.0899e-08,
5822,30.9581,69.1499,2.0899e-08,2.2204e-16,2.0899e-08,
5823,30.9581,69.1604,2.0899e-08,2.2204e-16,2.0899e-08,
5824,30.9581,69.1729,2.0899e-08,2.2204e-16,2.0899e-08,
5825,30.9581,69.1837,2.0899e-08,2.2204e-16,2.0899e-08,
5826,30.9581,69.196,2.0899e-08,2.2204e-16,2.0899e-08,
5827,30.9581,69.2064,2.0899e-08,2.2204e-16,2.0899e-08,
5828,30.9581,69.2188,2.0899e-08,2.2204e-16,2.0899e-08,
5829,30.9581,69.229,2.0899e-08,2.2204e-16,2.0899e-08,
5830,30.9581,69.2412,2.0899e-08,2.2204e-16,2.0899e-08,
