"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5870,111.4132,50.8026,1.1441e-08,8.8818e-16,1.1441e-08,
5871,111.4132,50.8106,1.1441e-08,8.8818e-16,1.1441e-08,
5872,111.4132,50.8182,1.1441e-08,8.8818e-16,1.1441e-08,
5873,111.4132,50.8263,1.1441e-08,8.8818e-16,1.1441e-08,
5874,111.4132,50.8341,1.1441e-08,8.8818e-16,1.1441e-08,
5875,111.4132,50.8431,1.1441e-08,8.8818e-16,1.1441e-08,
5876,111.4132,50.8506,1.1441e-08,8.8818e-16,1.1441e-08,
5877,111.4132,50.8582,1.1441e-08,8.8818e-16,1.1441e-08,
5878,111.4132,50.8655,1.1441e-08,8.8818e-16,1.1441e-08,
5879,111.4132,50.8735,1.1441e-08,8.8818e-16,1.1441e-08,
5880,111.4132,50.8822,1.1441e-08,8.8818e-16,1.1441e-08,
5881,111.4132,50.8901,1.1441e-08,8.8818e-16,1.1441e-08,
5882,111.4132,50.8979,1.1441e-08,8.8818e-16,1.1441e-08,
5883,111.4132,50.9055,1.1441e-08,8.8818e-16,1.1441e-08,
5884,111.4132,50.9135,1.1441e-08,8.8818e-16,1.1441e-08,
5885,111.4132,50.9256,1.1441e-08,8.8818e-16,1.1441e-08,
5886,111.4132,50.9332,1.1441e-08,8.8818e-16,1.1441e-08,
5887,111.4132,50.942,1.1441e-08,8.8818e-16,1.1441e-08,
5888,111.4132,50.9508,1.1441e-08,8.8818e-16,1.1441e-08,
5889,111.4132,50.9588,1.1441e-08,8.8818e-16,1.1441e-08,
5890,111.4132,50.9665,1.1441e-08,8.8818e-16,1.1441e-08,
5891,111.4132,50.9775,1.1441e-08,8.8818e-16,1.1441e-08,
5892,111.4132,50.9856,1.1441e-08,8.8818e-16,1.1441e-08,
5893,111.4132,50.9931,1.1441e-08,8.8818e-16,1.1441e-08,
5894,111.4132,51.0005,1.1441e-08,8.8818e-16,1.1441e-08,
5895,111.4132,51.0099,1.1441e-08,8.8818e-16,1.1441e-08,
5896,111.4132,51.0178,1.1441e-08,8.8818e-16,1.1441e-08,
5897,111.4132,51.0263,1.1441e-08,8.8818e-16,1.1441e-08,
5898,111.4132,51.0344,1.1441e-08,8.8818e-16,1.1441e-08,
5899,111.4132,51.0421,1.1441e-08,8.8818e-16,1.1441e-08,
5900,111.4132,51.0497,1.1441e-08,8.8818e-16,1.1441e-08,
5901,111.4132,51.0573,1.1441e-08,8.8818e-16,1.1441e-08,
5902,111.4132,51.0654,1.1441e-08,8.8818e-16,1.1441e-08,
5903,111.4132,51.0761,1.1441e-08,8.8818e-16,1.1441e-08,
5904,111.4132,51.0847,1.1441e-08,8.8818e-16,1.1441e-08,
5905,111.4132,51.0938,1.1441e-08,8.8818e-16,1.1441e-08,
5906,111.4132,51.104,1.1441e-08,8.8818e-16,1.1441e-08,
5907,111.4132,51.1143,1.1441e-08,8.8818e-16,1.1441e-08,
5908,111.4132,51.1224,1.1441e-08,8.8818e-16,1.1441e-08,
5909,111.4132,51.1329,1.1441e-08,8.8818e-16,1.1441e-08,
5910,111.4132,51.1411,1.1441e-08,8.8818e-16,1.1441e-08,
5911,111.4132,51.1487,1.1441e-08,8.8818e-16,1.1441e-08,
5912,111.4132,51.1572,1.1441e-08,8.8818e-16,1.1441e-08,
5913,111.4132,51.1677,1.1441e-08,8.8818e-16,1.1441e-08,
5914,111.4132,51.1753,1.1441e-08,8.8818e-16,1.1441e-08,
5915,111.4132,51.1831,1.1441e-08,8.8818e-16,1.1441e-08,
5916,111.4132,51.1906,1.1441e-08,8.8818e-16,1.1441e-08,
5917,111.4132,51.1993,1.1441e-08,8.8818e-16,1.1441e-08,
5918,111.4132,51.207,1.1441e-08,8.8818e-16,1.1441e-08,
5919,111.4132,51.2147,1.1441e-08,8.8818e-16,1.1441e-08,
5920,111.4132,51.2251,1.1441e-08,8.8818e-16,1.1441e-08,
5921,111.4132,51.2329,1.1441e-08,8.8818e-16,1.1441e-08,
5922,111.4132,51.2408,1.1441e-08,8.8818e-16,1.1441e-08,
5923,111.4132,51.2496,1.1441e-08,8.8818e-16,1.1441e-08,
5924,111.4132,51.258,1.1441e-08,8.8818e-16,1.1441e-08,
5925,111.4132,51.2656,1.1441e-08,8.8818e-16,1.1441e-08,
5926,111.4132,51.276,1.1441e-08,8.8818e-16,1.1441e-08,
5927,111.4132,51.2839,1.1441e-08,8.8818e-16,1.1441e-08,
5928,111.4132,51.2927,1.1441e-08,8.8818e-16,1.1441e-08,
5929,111.4132,51.3015,1.1441e-08,8.8818e-16,1.1441e-08,
5930,111.4132,51.309,1.1441e-08,8.8818e-16,1.1441e-08,
5931,111.4132,51.3174,1.1441e-08,8.8818e-16,1.1441e-08,
5932,111.4132,51.3278,1.1441e-08,8.8818e-16,1.1441e-08,
5933,111.4132,51.3358,1.1441e-08,8.8818e-16,1.1441e-08,
5934,111.4132,51.3445,1.1441e-08,8.8818e-16,1.1441e-08,
5935,111.4132,51.3519,1.1441e-08,8.8818e-16,1.1441e-08,
5936,111.4132,51.361,1.1441e-08,8.8818e-16,1.1441e-08,
5937,111.4132,51.3691,1.1441e-08,8.8818e-16,1.1441e-08,
5938,111.4132,51.3788,1.1441e-08,8.8818e-16,1.1441e-08,
5939,111.4132,51.3877,1.1441e-08,8.8818e-16,1.1441e-08,
5940,111.4132,51.396,1.1441e-08,8.8818e-16,1.1441e-08,
5941,111.4132,51.4036,1.1441e-08,8.8818e-16,1.1441e-08,
5942,111.4132,51.4132,1.1441e-08,8.8818e-16,1.1441e-08,
5943,111.4132,51.4215,1.1441e-08,8.8818e-16,1.1441e-08,
5944,111.4132,51.4304,1.1441e-08,8.8818e-16,1.1441e-08,
5945,111.4132,51.4388,1.1441e-08,8.8818e-16,1.1441e-08,
5946,111.4132,51.4478,1.1441e-08,8.8818e-16,1.1441e-08,
5947,111.4132,51.4558,1.1441e-08,8.8818e-16,1.1441e-08,
5948,111.4132,51.4644,1.1441e-08,8.8818e-16,1.1441e-08,
5949,111.4132,51.4738,1.1441e-08,8.8818e-16,1.1441e-08,
5950,111.4132,51.4816,1.1441e-08,8.8818e-16,1.1441e-08,
5951,111.4132,51.4895,1.1441e-08,8.8818e-16,1.1441e-08,
5952,111.4132,51.4975,1.1441e-08,8.8818e-16,1.1441e-08,
5953,111.4132,51.505,1.1441e-08,8.8818e-16,1.1441e-08,
5954,111.4132,51.5131,1.1441e-08,8.8818e-16,1.1441e-08,
5955,111.4132,51.5226,1.1441e-08,8.8818e-16,1.1441e-08,
5956,111.4132,51.5315,1.1441e-08,8.8818e-16,1.1441e-08,
5957,111.4132,51.5392,1.1441e-08,8.8818e-16,1.1441e-08,
5958,111.4132,51.5475,1.1441e-08,8.8818e-16,1.1441e-08,
5959,111.4132,51.5582,1.1441e-08,8.8818e-16,1.1441e-08,
5960,111.4132,51.5678,1.1441e-08,8.8818e-16,1.1441e-08,
5961,111.4132,51.5761,1.1441e-08,8.8818e-16,1.1441e-08,
5962,111.4132,51.5836,1.1441e-08,8.8818e-16,1.1441e-08,
5963,111.4132,51.5912,1.1441e-08,8.8818e-16,1.1441e-08,
5964,111.4132,51.6015,1.1441e-08,8.8818e-16,1.1441e-08,
5965,111.4132,51.6097,1.1441e-08,8.8818e-16,1.1441e-08,
5966,111.4132,51.618,1.1441e-08,8.8818e-16,1.1441e-08,
5967,111.4132,51.6263,1.1441e-08,8.8818e-16,1.1441e-08,
5968,111.4132,51.634,1.1441e-08,8.8818e-16,1.1441e-08,
5969,111.4132,51.6417,1.1441e-08,8.8818e-16,1.1441e-08,
5970,111.4132,51.6505,1.1441e-08,8.8818e-16,1.1441e-08,
5971,111.4132,51.6583,1.1441e-08,8.8818e-16,1.1441e-08,
5972,111.4132,51.6659,1.1441e-08,8.8818e-16,1.1441e-08,
5973,111.4132,51.6734,1.1441e-08,8.8818e-16,1.1441e-08,
5974,111.4132,51.681,1.1441e-08,8.8818e-16,1.1441e-08,
5975,111.4132,51.6891,1.1441e-08,8.8818e-16,1.1441e-08,
5976,111.4132,51.6992,1.1441e-08,8.8818e-16,1.1441e-08,
5977,111.4132,51.7088,1.1441e-08,8.8818e-16,1.1441e-08,
5978,111.4132,51.7172,1.1441e-08,8.8818e-16,1.1441e-08,
5979,111.4132,51.725,1.1441e-08,8.8818e-16,1.1441e-08,
5980,111.4132,51.7326,1.1441e-08,8.8818e-16,1.1441e-08,
5981,111.4132,51.7412,1.1441e-08,8.8818e-16,1.1441e-08,
5982,111.4132,51.7505,1.1441e-08,8.8818e-16,1.1441e-08,
5983,111.4132,51.7581,1.1441e-08,8.8818e-16,1.1441e-08,
5984,111.4132,51.7657,1.1441e-08,8.8818e-16,1.1441e-08,
5985,111.4132,51.7734,1.1441e-08,8.8818e-16,1.1441e-08,
5986,111.4132,51.781,1.1441e-08,8.8818e-16,1.1441e-08,
5987,111.4132,51.79,1.1441e-08,8.8818e-16,1.1441e-08,
5988,111.4132,51.7976,1.1441e-08,8.8818e-16,1.1441e-08,
5989,111.4132,51.8055,1.1441e-08,8.8818e-16,1.1441e-08,
5990,111.4132,51.8131,1.1441e-08,8.8818e-16,1.1441e-08,
5991,111.4132,51.8206,1.1441e-08,8.8818e-16,1.1441e-08,
5992,111.4132,51.8284,1.1441e-08,8.8818e-16,1.1441e-08,
5993,111.4132,51.8377,1.1441e-08,8.8818e-16,1.1441e-08,
5994,111.4132,51.8454,1.1441e-08,8.8818e-16,1.1441e-08,
5995,111.4132,51.8529,1.1441e-08,8.8818e-16,1.1441e-08,
5996,111.4132,51.861,1.1441e-08,8.8818e-16,1.1441e-08,
5997,111.4132,51.8685,1.1441e-08,8.8818e-16,1.1441e-08,
5998,111.4132,51.8772,1.1441e-08,8.8818e-16,1.1441e-08,
5999,111.4132,51.885,1.1441e-08,8.8818e-16,1.1441e-08,
6000,111.4132,51.8937,1.1441e-08,8.8818e-16,1.1441e-08,
6001,111.4132,51.9013,1.1441e-08,8.8818e-16,1.1441e-08,
6002,111.4132,51.9092,1.1441e-08,8.8818e-16,1.1441e-08,
6003,111.4132,51.9166,1.1441e-08,8.8818e-16,1.1441e-08,
6004,111.4132,51.9244,1.1441e-08,8.8818e-16,1.1441e-08,
6005,111.4132,51.9335,1.1441e-08,8.8818e-16,1.1441e-08,
6006,111.4132,51.9413,1.1441e-08,8.8818e-16,1.1441e-08,
6007,111.4132,51.9506,1.1441e-08,8.8818e-16,1.1441e-08,
6008,111.4132,51.9587,1.1441e-08,8.8818e-16,1.1441e-08,
6009,111.4132,51.9663,1.1441e-08,8.8818e-16,1.1441e-08,
6010,111.4132,51.9753,1.1441e-08,8.8818e-16,1.1441e-08,
6011,111.4132,51.9851,1.1441e-08,8.8818e-16,1.1441e-08,
6012,111.4132,51.9926,1.1441e-08,8.8818e-16,1.1441e-08,
6013,111.4132,52.0004,1.1441e-08,8.8818e-16,1.1441e-08,
6014,111.4132,52.0087,1.1441e-08,8.8818e-16,1.1441e-08,
6015,111.4132,52.0162,1.1441e-08,8.8818e-16,1.1441e-08,
6016,111.4132,52.0252,1.1441e-08,8.8818e-16,1.1441e-08,
6017,111.4132,52.0341,1.1441e-08,8.8818e-16,1.1441e-08,
6018,111.4132,52.0419,1.1441e-08,8.8818e-16,1.1441e-08,
6019,111.4132,52.0506,1.1441e-08,8.8818e-16,1.1441e-08,
6020,111.4132,52.0617,1.1441e-08,8.8818e-16,1.1441e-08,
6021,111.4132,52.073,1.1441e-08,8.8818e-16,1.1441e-08,
6022,111.4132,52.0845,1.1441e-08,8.8818e-16,1.1441e-08,
6023,111.4132,52.0952,1.1441e-08,8.8818e-16,1.1441e-08,
6024,111.4132,52.1051,1.1441e-08,8.8818e-16,1.1441e-08,
6025,111.4132,52.1154,1.1441e-08,8.8818e-16,1.1441e-08,
6026,111.4132,52.125,1.1441e-08,8.8818e-16,1.1441e-08,
6027,111.4132,52.1333,1.1441e-08,8.8818e-16,1.1441e-08,
6028,111.4132,52.141,1.1441e-08,8.8818e-16,1.1441e-08,
6029,111.4132,52.1491,1.1441e-08,8.8818e-16,1.1441e-08,
6030,111.4132,52.1567,1.1441e-08,8.8818e-16,1.1441e-08,
6031,111.4132,52.1643,1.1441e-08,8.8818e-16,1.1441e-08,
6032,111.4132,52.1733,1.1441e-08,8.8818e-16,1.1441e-08,
6033,111.4132,52.1815,1.1441e-08,8.8818e-16,1.1441e-08,
6034,111.4132,52.1904,1.1441e-08,8.8818e-16,1.1441e-08,
6035,111.4132,52.1987,1.1441e-08,8.8818e-16,1.1441e-08,
6036,111.4132,52.2071,1.1441e-08,8.8818e-16,1.1441e-08,
6037,111.4132,52.2148,1.1441e-08,8.8818e-16,1.1441e-08,
6038,111.4132,52.224,1.1441e-08,8.8818e-16,1.1441e-08,
6039,111.4132,52.2319,1.1441e-08,8.8818e-16,1.1441e-08,
6040,111.4132,52.2398,1.1441e-08,8.8818e-16,1.1441e-08,
6041,111.4132,52.2476,1.1441e-08,8.8818e-16,1.1441e-08,
6042,111.4132,52.2558,1.1441e-08,8.8818e-16,1.1441e-08,
6043,111.4132,52.2642,1.1441e-08,8.8818e-16,1.1441e-08,
6044,111.4132,52.2721,1.1441e-08,8.8818e-16,1.1441e-08,
6045,111.4132,52.2814,1.1441e-08,8.8818e-16,1.1441e-08,
6046,111.4132,52.2902,1.1441e-08,8.8818e-16,1.1441e-08,
6047,111.4132,52.3012,1.1441e-08,8.8818e-16,1.1441e-08,
6048,111.4132,52.312,1.1441e-08,8.8818e-16,1.1441e-08,
6049,111.4132,52.3237,1.1441e-08,8.8818e-16,1.1441e-08,
6050,111.4132,52.3344,1.1441e-08,8.8818e-16,1.1441e-08,
6051,111.4132,52.3457,1.1441e-08,8.8818e-16,1.1441e-08,
6052,111.4132,52.3548,1.1441e-08,8.8818e-16,1.1441e-08,
6053,111.4132,52.3624,1.1441e-08,8.8818e-16,1.1441e-08,
6054,111.4132,52.3701,1.1441e-08,8.8818e-16,1.1441e-08,
6055,111.4132,52.3805,1.1441e-08,8.8818e-16,1.1441e-08,
6056,111.4132,52.3887,1.1441e-08,8.8818e-16,1.1441e-08,
6057,111.4132,52.3965,1.1441e-08,8.8818e-16,1.1441e-08,
6058,111.4132,52.4053,1.1441e-08,8.8818e-16,1.1441e-08,
6059,111.4132,52.413,1.1441e-08,8.8818e-16,1.1441e-08,
6060,111.4132,52.4209,1.1441e-08,8.8818e-16,1.1441e-08,
6061,111.4132,52.4292,1.1441e-08,8.8818e-16,1.1441e-08,
6062,111.4132,52.4388,1.1441e-08,8.8818e-16,1.1441e-08,
6063,111.4132,52.4495,1.1441e-08,8.8818e-16,1.1441e-08,
6064,111.4132,52.4576,1.1441e-08,8.8818e-16,1.1441e-08,
6065,111.4132,52.4656,1.1441e-08,8.8818e-16,1.1441e-08,
6066,111.4132,52.4736,1.1441e-08,8.8818e-16,1.1441e-08,
6067,111.4132,52.4812,1.1441e-08,8.8818e-16,1.1441e-08,
6068,111.4132,52.489,1.1441e-08,8.8818e-16,1.1441e-08,
6069,111.4132,52.4973,1.1441e-08,8.8818e-16,1.1441e-08,
6070,111.4132,52.5048,1.1441e-08,8.8818e-16,1.1441e-08,
6071,111.4132,52.5123,1.1441e-08,8.8818e-16,1.1441e-08,
6072,111.4132,52.5198,1.1441e-08,8.8818e-16,1.1441e-08,
6073,111.4132,52.5282,1.1441e-08,8.8818e-16,1.1441e-08,
6074,111.4132,52.5381,1.1441e-08,8.8818e-16,1.1441e-08,
6075,111.4132,52.5485,1.1441e-08,8.8818e-16,1.1441e-08,
6076,111.4132,52.5563,1.1441e-08,8.8818e-16,1.1441e-08,
6077,111.4132,52.5638,1.1441e-08,8.8818e-16,1.1441e-08,
6078,111.4132,52.5714,1.1441e-08,8.8818e-16,1.1441e-08,
6079,111.4132,52.5799,1.1441e-08,8.8818e-16,1.1441e-08,
6080,111.4132,52.591,1.1441e-08,8.8818e-16,1.1441e-08,
6081,111.4132,52.5992,1.1441e-08,8.8818e-16,1.1441e-08,
6082,111.4132,52.6091,1.1441e-08,8.8818e-16,1.1441e-08,
6083,111.4132,52.6172,1.1441e-08,8.8818e-16,1.1441e-08,
6084,111.4132,52.6266,1.1441e-08,8.8818e-16,1.1441e-08,
6085,111.4132,52.6368,1.1441e-08,8.8818e-16,1.1441e-08,
6086,111.4132,52.6446,1.1441e-08,8.8818e-16,1.1441e-08,
6087,111.4132,52.6544,1.1441e-08,8.8818e-16,1.1441e-08,
6088,111.4132,52.6622,1.1441e-08,8.8818e-16,1.1441e-08,
6089,111.4132,52.6698,1.1441e-08,8.8818e-16,1.1441e-08,
6090,111.4132,52.678,1.1441e-08,8.8818e-16,1.1441e-08,
6091,111.4132,52.6861,1.1441e-08,8.8818e-16,1.1441e-08,
6092,111.4132,52.6949,1.1441e-08,8.8818e-16,1.1441e-08,
6093,111.4132,52.7026,1.1441e-08,8.8818e-16,1.1441e-08,
6094,111.4132,52.7103,1.1441e-08,8.8818e-16,1.1441e-08,
6095,111.4132,52.7188,1.1441e-08,8.8818e-16,1.1441e-08,
6096,111.4132,52.7265,1.1441e-08,8.8818e-16,1.1441e-08,
6097,111.4132,52.7339,1.1441e-08,8.8818e-16,1.1441e-08,
6098,111.4132,52.7429,1.1441e-08,8.8818e-16,1.1441e-08,
6099,111.4132,52.7505,1.1441e-08,8.8818e-16,1.1441e-08,
6100,111.4132,52.7585,1.1441e-08,8.8818e-16,1.1441e-08,
6101,111.4132,52.7665,1.1441e-08,8.8818e-16,1.1441e-08,
6102,111.4132,52.7749,1.1441e-08,8.8818e-16,1.1441e-08,
6103,111.4132,52.7826,1.1441e-08,8.8818e-16,1.1441e-08,
6104,111.4132,52.79,1.1441e-08,8.8818e-16,1.1441e-08,
6105,111.4132,52.7979,1.1441e-08,8.8818e-16,1.1441e-08,
6106,111.4132,52.8055,1.1441e-08,8.8818e-16,1.1441e-08,
6107,111.4132,52.814,1.1441e-08,8.8818e-16,1.1441e-08,
6108,111.4132,52.8215,1.1441e-08,8.8818e-16,1.1441e-08,
6109,111.4132,52.8288,1.1441e-08,8.8818e-16,1.1441e-08,
6110,111.4132,52.8371,1.1441e-08,8.8818e-16,1.1441e-08,
6111,111.4132,52.8449,1.1441e-08,8.8818e-16,1.1441e-08,
6112,111.4132,52.8558,1.1441e-08,8.8818e-16,1.1441e-08,
6113,111.4132,52.8648,1.1441e-08,8.8818e-16,1.1441e-08,
6114,111.4132,52.8728,1.1441e-08,8.8818e-16,1.1441e-08,
6115,111.4132,52.8818,1.1441e-08,8.8818e-16,1.1441e-08,
6116,111.4132,52.8894,1.1441e-08,8.8818e-16,1.1441e-08,
6117,111.4132,52.8995,1.1441e-08,8.8818e-16,1.1441e-08,
6118,111.4132,52.9076,1.1441e-08,8.8818e-16,1.1441e-08,
6119,111.4132,52.9175,1.1441e-08,8.8818e-16,1.1441e-08,
6120,111.4132,52.9257,1.1441e-08,8.8818e-16,1.1441e-08,
6121,111.4132,52.9335,1.1441e-08,8.8818e-16,1.1441e-08,
6122,111.4132,52.9419,1.1441e-08,8.8818e-16,1.1441e-08,
6123,111.4132,52.9497,1.1441e-08,8.8818e-16,1.1441e-08,
6124,111.4132,52.9587,1.1441e-08,8.8818e-16,1.1441e-08,
6125,111.4132,52.9665,1.1441e-08,8.8818e-16,1.1441e-08,
6126,111.4132,52.9744,1.1441e-08,8.8818e-16,1.1441e-08,
6127,111.4132,52.9823,1.1441e-08,8.8818e-16,1.1441e-08,
6128,111.4132,52.9909,1.1441e-08,8.8818e-16,1.1441e-08,
6129,111.4132,52.9993,1.1441e-08,8.8818e-16,1.1441e-08,
6130,111.4132,53.0072,1.1441e-08,8.8818e-16,1.1441e-08,
6131,111.4132,53.0149,1.1441e-08,8.8818e-16,1.1441e-08,
6132,111.4132,53.0232,1.1441e-08,8.8818e-16,1.1441e-08,
6133,111.4132,53.0309,1.1441e-08,8.8818e-16,1.1441e-08,
6134,111.4132,53.0397,1.1441e-08,8.8818e-16,1.1441e-08,
6135,111.4132,53.0499,1.1441e-08,8.8818e-16,1.1441e-08,
6136,111.4132,53.0582,1.1441e-08,8.8818e-16,1.1441e-08,
6137,111.4132,53.0656,1.1441e-08,8.8818e-16,1.1441e-08,
6138,111.4132,53.0732,1.1441e-08,8.8818e-16,1.1441e-08,
6139,111.4132,53.0811,1.1441e-08,8.8818e-16,1.1441e-08,
6140,111.4132,53.0899,1.1441e-08,8.8818e-16,1.1441e-08,
6141,111.4132,53.0973,1.1441e-08,8.8818e-16,1.1441e-08,
6142,111.4132,53.105,1.1441e-08,8.8818e-16,1.1441e-08,
6143,111.4132,53.1156,1.1441e-08,8.8818e-16,1.1441e-08,
6144,111.4132,53.1236,1.1441e-08,8.8818e-16,1.1441e-08,
6145,111.4132,53.1313,1.1441e-08,8.8818e-16,1.1441e-08,
6146,111.4132,53.1407,1.1441e-08,8.8818e-16,1.1441e-08,
6147,111.4132,53.1484,1.1441e-08,8.8818e-16,1.1441e-08,
6148,111.4132,53.156,1.1441e-08,8.8818e-16,1.1441e-08,
6149,111.4132,53.164,1.1441e-08,8.8818e-16,1.1441e-08,
6150,111.4132,53.1715,1.1441e-08,8.8818e-16,1.1441e-08,
6151,111.4132,53.1799,1.1441e-08,8.8818e-16,1.1441e-08,
6152,111.4132,53.1881,1.1441e-08,8.8818e-16,1.1441e-08,
6153,111.4132,53.1959,1.1441e-08,8.8818e-16,1.1441e-08,
6154,111.4132,53.2041,1.1441e-08,8.8818e-16,1.1441e-08,
6155,111.4132,53.2124,1.1441e-08,8.8818e-16,1.1441e-08,
6156,111.4132,53.22,1.1441e-08,8.8818e-16,1.1441e-08,
6157,111.4132,53.2277,1.1441e-08,8.8818e-16,1.1441e-08,
6158,111.4132,53.2359,1.1441e-08,8.8818e-16,1.1441e-08,
6159,111.4132,53.2468,1.1441e-08,8.8818e-16,1.1441e-08,
6160,111.4132,53.2549,1.1441e-08,8.8818e-16,1.1441e-08,
6161,111.4132,53.2627,1.1441e-08,8.8818e-16,1.1441e-08,
6162,111.4132,53.2712,1.1441e-08,8.8818e-16,1.1441e-08,
6163,111.4132,53.2796,1.1441e-08,8.8818e-16,1.1441e-08,
6164,111.4132,53.2891,1.1441e-08,8.8818e-16,1.1441e-08,
6165,111.4132,53.2979,1.1441e-08,8.8818e-16,1.1441e-08,
6166,111.4132,53.306,1.1441e-08,8.8818e-16,1.1441e-08,
6167,111.4132,53.314,1.1441e-08,8.8818e-16,1.1441e-08,
6168,111.4132,53.3251,1.1441e-08,8.8818e-16,1.1441e-08,
6169,111.4132,53.3337,1.1441e-08,8.8818e-16,1.1441e-08,
6170,111.4132,53.3431,1.1441e-08,8.8818e-16,1.1441e-08,
6171,111.4132,53.3511,1.1441e-08,8.8818e-16,1.1441e-08,
6172,111.4132,53.3592,1.1441e-08,8.8818e-16,1.1441e-08,
6173,111.4132,53.367,1.1441e-08,8.8818e-16,1.1441e-08,
6174,111.4132,53.3746,1.1441e-08,8.8818e-16,1.1441e-08,
6175,111.4132,53.3822,1.1441e-08,8.8818e-16,1.1441e-08,
6176,111.4132,53.3902,1.1441e-08,8.8818e-16,1.1441e-08,
6177,111.4132,53.3994,1.1441e-08,8.8818e-16,1.1441e-08,
6178,111.4132,53.4087,1.1441e-08,8.8818e-16,1.1441e-08,
6179,111.4132,53.4172,1.1441e-08,8.8818e-16,1.1441e-08,
6180,111.4132,53.4248,1.1441e-08,8.8818e-16,1.1441e-08,
6181,111.4132,53.4323,1.1441e-08,8.8818e-16,1.1441e-08,
6182,111.4132,53.4398,1.1441e-08,8.8818e-16,1.1441e-08,
6183,111.4132,53.4479,1.1441e-08,8.8818e-16,1.1441e-08,
6184,111.4132,53.4588,1.1441e-08,8.8818e-16,1.1441e-08,
6185,111.4132,53.4683,1.1441e-08,8.8818e-16,1.1441e-08,
6186,111.4132,53.4771,1.1441e-08,8.8818e-16,1.1441e-08,
6187,111.4132,53.4863,1.1441e-08,8.8818e-16,1.1441e-08,
6188,111.4132,53.4957,1.1441e-08,8.8818e-16,1.1441e-08,
6189,111.4132,53.5042,1.1441e-08,8.8818e-16,1.1441e-08,
6190,111.4132,53.512,1.1441e-08,8.8818e-16,1.1441e-08,
6191,111.4132,53.5226,1.1441e-08,8.8818e-16,1.1441e-08,
6192,111.4132,53.5307,1.1441e-08,8.8818e-16,1.1441e-08,
6193,111.4132,53.5386,1.1441e-08,8.8818e-16,1.1441e-08,
6194,111.4132,53.5477,1.1441e-08,8.8818e-16,1.1441e-08,
6195,111.4132,53.5556,1.1441e-08,8.8818e-16,1.1441e-08,
6196,111.4132,53.5633,1.1441e-08,8.8818e-16,1.1441e-08,
6197,111.4132,53.5709,1.1441e-08,8.8818e-16,1.1441e-08,
6198,111.4132,53.5791,1.1441e-08,8.8818e-16,1.1441e-08,
6199,111.4132,53.5868,1.1441e-08,8.8818e-16,1.1441e-08,
6200,111.4132,53.5962,1.1441e-08,8.8818e-16,1.1441e-08,
6201,111.4132,53.6039,1.1441e-08,8.8818e-16,1.1441e-08,
6202,111.4132,53.6116,1.1441e-08,8.8818e-16,1.1441e-08,
6203,111.4132,53.6196,1.1441e-08,8.8818e-16,1.1441e-08,
6204,111.4132,53.6274,1.1441e-08,8.8818e-16,1.1441e-08,
6205,111.4132,53.6357,1.1441e-08,8.8818e-16,1.1441e-08,
6206,111.4132,53.6437,1.1441e-08,8.8818e-16,1.1441e-08,
6207,111.4132,53.6518,1.1441e-08,8.8818e-16,1.1441e-08,
6208,111.4132,53.6595,1.1441e-08,8.8818e-16,1.1441e-08,
6209,111.4132,53.6671,1.1441e-08,8.8818e-16,1.1441e-08,
6210,111.4132,53.676,1.1441e-08,8.8818e-16,1.1441e-08,
6211,111.4132,53.6869,1.1441e-08,8.8818e-16,1.1441e-08,
6212,111.4132,53.696,1.1441e-08,8.8818e-16,1.1441e-08,
6213,111.4132,53.7037,1.1441e-08,8.8818e-16,1.1441e-08,
6214,111.4132,53.7115,1.1441e-08,8.8818e-16,1.1441e-08,
6215,111.4132,53.7195,1.1441e-08,8.8818e-16,1.1441e-08,
6216,111.4132,53.7304,1.1441e-08,8.8818e-16,1.1441e-08,
6217,111.4132,53.7387,1.1441e-08,8.8818e-16,1.1441e-08,
6218,111.4132,53.7485,1.1441e-08,8.8818e-16,1.1441e-08,
6219,111.4132,53.7566,1.1441e-08,8.8818e-16,1.1441e-08,
6220,111.4132,53.7649,1.1441e-08,8.8818e-16,1.1441e-08,
6221,111.4132,53.7731,1.1441e-08,8.8818e-16,1.1441e-08,
6222,111.4132,53.7807,1.1441e-08,8.8818e-16,1.1441e-08,
6223,111.4132,53.7883,1.1441e-08,8.8818e-16,1.1441e-08,
6224,111.4132,53.7962,1.1441e-08,8.8818e-16,1.1441e-08,
6225,111.4132,53.8111,1.1441e-08,8.8818e-16,1.1441e-08,
6226,111.4132,53.8193,1.1441e-08,8.8818e-16,1.1441e-08,
6227,111.4132,53.8282,1.1441e-08,8.8818e-16,1.1441e-08,
6228,111.4132,53.8384,1.1441e-08,8.8818e-16,1.1441e-08,
6229,111.4132,53.8468,1.1441e-08,8.8818e-16,1.1441e-08,
6230,111.4132,53.8544,1.1441e-08,8.8818e-16,1.1441e-08,
6231,111.4132,53.8622,1.1441e-08,8.8818e-16,1.1441e-08,
6232,111.4132,53.8701,1.1441e-08,8.8818e-16,1.1441e-08,
6233,111.4132,53.8778,1.1441e-08,8.8818e-16,1.1441e-08,
6234,111.4132,53.8855,1.1441e-08,8.8818e-16,1.1441e-08,
6235,111.4132,53.8932,1.1441e-08,8.8818e-16,1.1441e-08,
6236,111.4132,53.9009,1.1441e-08,8.8818e-16,1.1441e-08,
6237,111.4132,53.9102,1.1441e-08,8.8818e-16,1.1441e-08,
