"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2205,34.949,3.1,97.9524,4.7731e-08,0,0.001227,1,3.1159,3.2556,0.98069,0.57297,
2206,34.949,3.1,97.9963,5.8927e-08,0,0.0011807,1,3.1159,3.2556,0.98069,0.57297,
2207,34.9489,3.1,98.0405,5.3035e-08,0,0.0012828,1,3.1159,3.2556,0.98069,0.57297,
2208,34.9489,3.1,98.0852,4.7731e-08,0,0.0012255,1,3.1159,3.2556,0.98069,0.57297,
2209,34.9489,3.1,98.1284,6.5475e-08,0,0.0013099,1,3.1159,3.2556,0.98069,0.57297,
2210,34.9489,3.1,98.1731,4.2958e-08,0,0.0013177,1,3.1159,3.2556,0.98069,0.57297,
2211,34.9489,3.1,98.2162,6.5475e-08,0,0.001263,1,3.1159,3.2556,0.98069,0.57297,
2212,34.9489,3.1,98.2621,4.7731e-08,0,0.0013323,1,3.1159,3.2556,0.98069,0.57297,
2213,34.9489,3.1,98.3068,5.3035e-08,0,0.0012427,1,3.1159,3.2556,0.98069,0.57297,
2214,34.9489,3.1,98.3519,5.3035e-08,0,0.0011954,1,3.1159,3.2556,0.98069,0.57297,
2215,34.9489,3.1,98.3965,5.8927e-08,0,0.0013109,1,3.1159,3.2556,0.98069,0.57297,
2216,34.9489,3.1,98.4421,4.7731e-08,0,0.0013765,1,3.1159,3.2556,0.98069,0.57297,
2217,34.9489,3.1,98.4859,5.3035e-08,0,0.0012743,1,3.1159,3.2556,0.98069,0.57297,
2218,34.9489,3.1,98.5301,5.3035e-08,0,0.00122,1,3.1159,3.2556,0.98069,0.57297,
2219,34.9489,3.1,98.5757,5.3035e-08,0,0.0012009,1,3.1159,3.2556,0.98069,0.57297,
2220,34.9489,3.1,98.6201,5.3035e-08,0,0.0012023,1,3.1159,3.2556,0.98069,0.57297,
2221,34.9489,3.1,98.6642,5.3035e-08,0,0.0012153,1,3.1159,3.2556,0.98069,0.57297,
2222,34.9489,3.1,98.7076,5.3035e-08,0,0.0012354,1,3.1159,3.2556,0.98069,0.57297,
2223,34.9489,3.1,98.7515,5.3035e-08,0,0.0012594,1,3.1159,3.2556,0.98069,0.57297,
2224,34.9489,3.1,98.7959,5.3035e-08,0,0.0012862,1,3.1159,3.2556,0.98069,0.57297,
2225,34.9489,3.1,98.8391,5.3035e-08,0,0.0013147,1,3.1159,3.2556,0.98069,0.57297,
2226,34.9489,3.0999,98.8839,4.7731e-08,0,0.0012103,1,3.1159,3.2556,0.98069,0.57297,
2227,34.9489,3.1,98.927,6.5475e-08,0,0.0012594,1,3.1159,3.2556,0.98069,0.57297,
2228,34.9489,3.0999,98.9721,4.2958e-08,0,0.0012519,1,3.1159,3.2556,0.98069,0.57297,
2229,34.9489,3.1,99.0148,7.275e-08,0,0.0013216,1,3.1159,3.2556,0.98069,0.57297,
2230,34.9489,3.0999,99.0588,4.2958e-08,0,0.001407,1,3.1159,3.2556,0.98069,0.57297,
2231,34.9489,3.1,99.1026,5.8927e-08,0,0.001269,1,3.1159,3.2556,0.98069,0.57297,
2232,34.9489,3.0999,99.1464,5.3035e-08,0,0.0013179,1,3.1159,3.2556,0.98069,0.57297,
2233,34.9489,3.1,99.1912,4.7731e-08,0,0.0012295,1,3.1159,3.2556,0.98069,0.57297,
2234,34.9489,3.0999,99.2344,6.5475e-08,0,0.0012926,1,3.1159,3.2556,0.98069,0.57297,
2235,34.9489,3.1,99.2803,4.2958e-08,0,0.0012911,1,3.1159,3.2556,0.98069,0.57297,
2236,34.9489,3.0999,99.3246,6.5475e-08,0,0.001232,1,3.1159,3.2556,0.98069,0.57297,
2237,34.9489,3.1,99.3695,4.7731e-08,0,0.0012967,1,3.1159,3.2556,0.98069,0.57297,
2238,34.9489,3.0999,99.4136,5.3035e-08,0,0.0012085,1,3.1159,3.2556,0.98069,0.57297,
2239,34.9489,3.1,99.4586,5.8927e-08,0,0.0012912,1,3.1159,3.2556,0.98069,0.57297,
2240,34.9489,3.0999,99.5036,4.7731e-08,0,0.0013394,1,3.1159,3.2556,0.98069,0.57297,
2241,34.9489,3.1,99.5482,5.3035e-08,0,0.0012309,1,3.1159,3.2556,0.98069,0.57297,
2242,34.9489,3.0999,99.5937,5.8927e-08,0,0.0013026,1,3.1159,3.2556,0.98069,0.57297,
2243,34.9489,3.1,99.6388,4.7731e-08,0,0.0013453,1,3.1159,3.2556,0.98069,0.57297,
2244,34.9489,3.0999,99.6833,5.3035e-08,0,0.0012337,1,3.1159,3.2556,0.98069,0.57297,
2245,34.9489,3.1,99.7267,5.8927e-08,0,0.0013037,1,3.1159,3.2556,0.98069,0.57297,
2246,34.9489,3.0999,99.771,4.7731e-08,0,0.0013455,1,3.1159,3.2556,0.98069,0.57297,
2247,34.9489,3.1,99.8151,5.3035e-08,0,0.0012328,1,3.1159,3.2556,0.98069,0.57297,
2248,34.9489,3.0999,99.8588,5.8927e-08,0,0.0013021,1,3.1159,3.2556,0.98069,0.57297,
2249,34.9489,3.1,99.9028,4.7731e-08,0,0.0013435,1,3.1159,3.2556,0.98069,0.57297,
2250,34.9489,3.0999,99.9471,5.3035e-08,0,0.0012312,1,3.1159,3.2556,0.98069,0.57297,
2251,34.9489,3.1,99.9917,5.8927e-08,0,0.0013004,1,3.1159,3.2556,0.98069,0.57297,
2252,34.9489,3.0999,100.0348,4.7731e-08,0,0.0013417,1,3.1159,3.2556,0.98069,0.57297,
2253,34.9489,3.1,100.0795,5.3035e-08,0,0.0012289,1,3.1159,3.2556,0.98069,0.57297,
2254,34.9489,3.0999,100.124,5.8927e-08,0,0.0012974,1,3.1159,3.2556,0.98069,0.57297,
2255,34.9489,3.1,100.1686,4.7731e-08,0,0.0013383,1,3.1159,3.2556,0.98069,0.57297,
2256,34.9489,3.0999,100.213,5.3035e-08,0,0.0012261,1,3.1159,3.2556,0.98069,0.57297,
2257,34.9489,3.1,100.2577,5.8927e-08,0,0.0012949,1,3.1159,3.2556,0.98069,0.57297,
2258,34.9489,3.0999,100.3024,4.7731e-08,0,0.0013359,1,3.1159,3.2555,0.98069,0.57297,
2259,34.9489,3.1,100.3476,5.3035e-08,0,0.0012238,1,3.1159,3.2556,0.98069,0.57297,
2260,34.9489,3.0999,100.3916,5.8927e-08,0,0.0012924,1,3.1159,3.2556,0.98069,0.57297,
2261,34.9489,3.1,100.4367,4.7731e-08,0,0.0013335,1,3.1159,3.2556,0.98069,0.57297,
2262,34.9489,3.0999,100.4815,5.3035e-08,0,0.0012222,1,3.1159,3.2556,0.98069,0.57297,
2263,34.9489,3.1,100.5253,5.8927e-08,0,0.0012911,1,3.1159,3.2556,0.98069,0.57297,
2264,34.9489,3.0999,100.5708,4.7731e-08,0,0.0013322,1,3.1159,3.2555,0.98069,0.57297,
2265,34.9489,3.1,100.6162,5.3035e-08,0,0.0012204,1,3.1159,3.2556,0.98069,0.57297,
2266,34.9489,3.0999,100.6611,5.8927e-08,0,0.0012889,1,3.1159,3.2555,0.98069,0.57297,
2267,34.9489,3.1,100.7084,4.7731e-08,0,0.0013298,1,3.1159,3.2556,0.98069,0.57297,
2268,34.9489,3.0999,100.7567,5.3035e-08,0,0.0012185,1,3.1159,3.2555,0.98069,0.57297,
2269,34.9489,3.1,100.8008,5.8927e-08,0,0.0012869,1,3.1159,3.2556,0.98069,0.57297,
2270,34.9489,3.0999,100.8446,4.7731e-08,0,0.0013275,1,3.1159,3.2555,0.98069,0.57297,
2271,34.9489,3.1,100.8887,5.3035e-08,0,0.001216,1,3.1159,3.2556,0.98069,0.57297,
2272,34.9489,3.0999,100.9328,5.8927e-08,0,0.0012844,1,3.1159,3.2555,0.98069,0.57297,
2273,34.9489,3.1,100.9777,4.7731e-08,0,0.0013252,1,3.1159,3.2556,0.98069,0.57297,
2274,34.9489,3.0999,101.0209,5.3035e-08,0,0.0012143,1,3.1159,3.2555,0.98069,0.57297,
2275,34.9489,3.1,101.0654,5.8927e-08,0,0.0012825,1,3.1159,3.2556,0.98069,0.57297,
2276,34.9489,3.0999,101.1095,4.7731e-08,0,0.0013232,1,3.1159,3.2555,0.98069,0.57297,
2277,34.9489,3.1,101.1532,5.3035e-08,0,0.0012122,1,3.1159,3.2556,0.98069,0.57297,
2278,34.9489,3.0999,101.1977,5.8927e-08,0,0.0012803,1,3.1159,3.2555,0.98069,0.57297,
2279,34.9489,3.1,101.2422,4.7731e-08,0,0.0013209,1,3.1159,3.2556,0.98069,0.57297,
2280,34.9489,3.0999,101.2865,5.3035e-08,0,0.0012104,1,3.1159,3.2555,0.98069,0.57297,
2281,34.9489,3.1,101.3308,5.8927e-08,0,0.0012781,1,3.1159,3.2556,0.98069,0.57297,
2282,34.9489,3.0999,101.3762,4.7731e-08,0,0.0013184,1,3.1159,3.2555,0.98069,0.57297,
2283,34.9489,3.1,101.4212,5.3035e-08,0,0.0012074,1,3.1159,3.2556,0.98069,0.57297,
2284,34.9489,3.0999,101.4655,5.8927e-08,0,0.0012749,1,3.1159,3.2555,0.98069,0.57297,
2285,34.9489,3.1,101.511,4.7731e-08,0,0.0013153,1,3.1159,3.2556,0.98069,0.57297,
2286,34.9489,3.0999,101.5563,5.3035e-08,0,0.0012052,1,3.1159,3.2555,0.98069,0.57297,
2287,34.9489,3.1,101.6013,5.8927e-08,0,0.0012726,1,3.1159,3.2556,0.98069,0.57297,
2288,34.9489,3.0999,101.6556,4.7731e-08,0,0.0013128,1,3.1159,3.2555,0.98069,0.57297,
2289,34.9489,3.1,101.7018,5.3035e-08,0,0.0012024,1,3.1159,3.2556,0.98069,0.57297,
2290,34.9489,3.0999,101.7464,5.8927e-08,0,0.0012696,1,3.1159,3.2555,0.98069,0.57297,
2291,34.9489,3.1,101.791,4.7731e-08,0,0.0013096,1,3.1159,3.2556,0.98069,0.57297,
2292,34.9489,3.0999,101.8351,5.3035e-08,0,0.0011997,1,3.1159,3.2555,0.98069,0.57297,
2293,34.9489,3.1,101.8788,5.8927e-08,0,0.0012667,1,3.1159,3.2556,0.98069,0.57297,
2294,34.9489,3.0999,101.9231,4.7731e-08,0,0.0013067,1,3.1159,3.2555,0.98069,0.57297,
2295,34.9489,3.1,101.9678,5.3035e-08,0,0.0011969,1,3.1159,3.2556,0.98069,0.57297,
2296,34.9489,3.0999,102.0119,5.8927e-08,0,0.0012639,1,3.1159,3.2555,0.98069,0.57297,
2297,34.9489,3.1,102.0559,4.7731e-08,0,0.0013036,1,3.1159,3.2556,0.98069,0.57297,
2298,34.9489,3.0999,102.1003,5.3035e-08,0,0.0011943,1,3.1159,3.2555,0.98069,0.57297,
2299,34.9489,3.1,102.1435,5.8927e-08,0,0.001261,1,3.1159,3.2556,0.98069,0.57297,
2300,34.9489,3.0999,102.1885,4.7731e-08,0,0.0013008,1,3.1159,3.2555,0.98069,0.57297,
2301,34.9489,3.1,102.2331,5.3035e-08,0,0.0011915,1,3.1159,3.2556,0.98069,0.57297,
2302,34.9489,3.0999,102.2784,5.8927e-08,0,0.0012579,1,3.1159,3.2555,0.98069,0.57297,
2303,34.9489,3.1,102.3229,4.7731e-08,0,0.0012974,1,3.1159,3.2556,0.98069,0.57297,
2304,34.9489,3.0999,102.3675,5.3035e-08,0,0.0011886,1,3.1159,3.2555,0.98069,0.57297,
2305,34.9489,3.1,102.4123,5.8927e-08,0,0.001255,1,3.1159,3.2556,0.98069,0.57297,
2306,34.9489,3.0999,102.4571,4.7731e-08,0,0.0012945,1,3.1159,3.2555,0.98069,0.57297,
2307,34.9489,3.1,102.5022,5.3035e-08,0,0.0011856,1,3.1159,3.2556,0.98069,0.57297,
2308,34.9489,3.0999,102.5466,5.8927e-08,0,0.0012517,1,3.1159,3.2555,0.98069,0.57297,
2309,34.9489,3.1,102.5923,4.7731e-08,0,0.001291,1,3.1159,3.2556,0.98069,0.57297,
2310,34.9489,3.0999,102.637,5.3035e-08,0,0.0011826,1,3.1159,3.2555,0.98069,0.57297,
2311,34.9489,3.1,102.6801,5.8927e-08,0,0.0012485,1,3.1159,3.2556,0.98069,0.57297,
2312,34.9489,3.0999,102.7247,4.7731e-08,0,0.0012877,1,3.1159,3.2555,0.98069,0.57297,
2313,34.9489,3.1,102.7675,5.8927e-08,0,0.0013105,1,3.1159,3.2556,0.98069,0.57297,
2314,34.9489,3.0999,102.8116,4.7731e-08,0,0.0013206,1,3.1159,3.2555,0.98069,0.57297,
2315,34.9489,3.1,102.8549,5.3035e-08,0,0.0011919,1,3.1159,3.2556,0.98069,0.57297,
2316,34.9489,3.0999,102.897,5.8927e-08,0,0.001246,1,3.1159,3.2555,0.98069,0.57297,
2317,34.9489,3.1,102.9401,4.7731e-08,0,0.001279,1,3.1159,3.2556,0.98069,0.57297,
2318,34.9489,3.0999,102.9839,5.8927e-08,0,0.001298,1,3.1159,3.2555,0.98069,0.57297,
2319,34.9489,3.1,103.0286,4.7731e-08,0,0.001306,1,3.1159,3.2556,0.98069,0.57297,
2320,34.9489,3.0999,103.0723,5.8927e-08,0,0.0013088,1,3.1159,3.2555,0.98069,0.57297,
2321,34.9489,3.1,103.1178,4.7731e-08,0,0.0013084,1,3.1159,3.2556,0.98069,0.57297,
2322,34.9489,3.0999,103.1616,5.8927e-08,0,0.0013058,1,3.1159,3.2555,0.98069,0.57297,
2323,34.9489,3.1,103.2064,4.7731e-08,0,0.0013025,1,3.1159,3.2556,0.98069,0.57297,
2324,34.9489,3.0999,103.2511,5.8927e-08,0,0.0012982,1,3.1159,3.2555,0.98069,0.57297,
2325,34.9489,3.1,103.2955,4.7731e-08,0,0.001294,1,3.1159,3.2556,0.98069,0.57297,
2326,34.9489,3.0999,103.3393,5.8927e-08,0,0.0012892,1,3.1159,3.2555,0.98069,0.57297,
2327,34.9489,3.1,103.3843,4.7731e-08,0,0.0012849,1,3.1159,3.2556,0.98069,0.57297,
2328,34.9489,3.0999,103.4294,5.8927e-08,0,0.00128,1,3.1159,3.2555,0.98069,0.57297,
2329,34.9489,3.1,103.4755,4.7731e-08,0,0.0012756,1,3.1159,3.2556,0.98069,0.57297,
2330,34.9489,3.0999,103.52,5.8927e-08,0,0.0012707,1,3.1159,3.2555,0.98069,0.57297,
2331,34.9489,3.0999,103.565,4.7731e-08,0,0.0012661,1,3.1159,3.2556,0.98069,0.57297,
2332,34.9489,3.0999,103.6106,5.8927e-08,0,0.0012607,1,3.1159,3.2555,0.98069,0.57298,
2333,34.9489,3.0999,103.6557,4.7731e-08,0,0.0012558,1,3.1159,3.2556,0.98069,0.57298,
2334,34.9489,3.0999,103.7026,5.8927e-08,0,0.0012506,1,3.1159,3.2555,0.98069,0.57298,
2335,34.9489,3.0999,103.7472,4.7731e-08,0,0.0012459,1,3.1159,3.2556,0.98069,0.57298,
2336,34.9489,3.0999,103.7921,5.8927e-08,0,0.0012406,1,3.1159,3.2555,0.98069,0.57298,
2337,34.9489,3.0999,103.8369,4.7731e-08,0,0.0012358,1,3.1159,3.2556,0.98069,0.57298,
2338,34.9489,3.0999,103.8813,5.8927e-08,0,0.0012305,1,3.1159,3.2555,0.98069,0.57298,
2339,34.9489,3.0999,103.9265,4.7731e-08,0,0.0012258,1,3.1159,3.2556,0.98069,0.57298,
2340,34.9489,3.0999,103.9699,5.8927e-08,0,0.0012207,1,3.1159,3.2555,0.98069,0.57298,
2341,34.9489,3.0999,104.0147,4.7731e-08,0,0.0012161,1,3.1159,3.2556,0.98069,0.57298,
2342,34.9489,3.0999,104.057,5.8927e-08,0,0.0012111,1,3.1159,3.2555,0.98069,0.57298,
2343,34.9489,3.0999,104.1009,4.7731e-08,0,0.0012065,1,3.1159,3.2556,0.98069,0.57298,
2344,34.9489,3.0999,104.1438,5.8927e-08,0,0.0012016,1,3.1159,3.2555,0.98069,0.57298,
2345,34.9489,3.0999,104.1873,5.3035e-08,0,0.0013303,1,3.1159,3.2556,0.98069,0.57298,
2346,34.9489,3.0999,104.2311,4.7731e-08,0,0.0012823,1,3.1159,3.2555,0.98069,0.57298,
2347,34.9489,3.0999,104.2752,5.8927e-08,0,0.0012411,1,3.1159,3.2556,0.98069,0.57298,
2348,34.9489,3.0999,104.3194,4.7731e-08,0,0.0012173,1,3.1159,3.2555,0.98069,0.57298,
2349,34.9489,3.0999,104.3629,5.8927e-08,0,0.0011997,1,3.1159,3.2556,0.98069,0.57298,
2350,34.9489,3.0999,104.4074,5.3035e-08,0,0.0013207,1,3.1159,3.2555,0.98069,0.57298,
2351,34.9489,3.0999,104.451,4.7731e-08,0,0.0012694,1,3.1159,3.2556,0.98069,0.57298,
2352,34.9489,3.0999,104.4945,5.8927e-08,0,0.0012266,1,3.1159,3.2555,0.98069,0.57298,
2353,34.9489,3.0999,104.538,5.3035e-08,0,0.0013357,1,3.1159,3.2556,0.98069,0.57298,
2354,34.9489,3.0999,104.5811,4.7731e-08,0,0.0012774,1,3.1159,3.2555,0.98069,0.57298,
2355,34.9489,3.0999,104.6253,5.8927e-08,0,0.0012297,1,3.1159,3.2556,0.98069,0.57298,
2356,34.9489,3.0999,104.6685,4.7731e-08,0,0.0012026,1,3.1159,3.2555,0.98069,0.57298,
2357,34.9489,3.0999,104.7124,5.8927e-08,0,0.0011827,1,3.1159,3.2556,0.98069,0.57298,
2358,34.9489,3.0999,104.7553,5.3035e-08,0,0.0013006,1,3.1159,3.2555,0.98069,0.57298,
2359,34.9489,3.0999,104.7994,4.7731e-08,0,0.0012493,1,3.1159,3.2556,0.98069,0.57298,
2360,34.9489,3.0999,104.8428,5.8927e-08,0,0.0012065,1,3.1159,3.2555,0.98069,0.57298,
2361,34.9489,3.0999,104.8858,5.3035e-08,0,0.0013134,1,3.1159,3.2556,0.98069,0.57298,
2362,34.9489,3.0999,104.93,4.7731e-08,0,0.0012554,1,3.1159,3.2555,0.98069,0.57298,
2363,34.9489,3.0999,104.9731,5.8927e-08,0,0.0012077,1,3.1159,3.2555,0.98069,0.57298,
2364,34.9489,3.0999,105.0179,5.3035e-08,0,0.0013115,1,3.1159,3.2555,0.98069,0.57298,
2365,34.9489,3.0999,105.061,4.7731e-08,0,0.0012523,1,3.1159,3.2556,0.98069,0.57298,
2366,34.9489,3.0999,105.1047,5.8927e-08,0,0.0012046,1,3.1159,3.2555,0.98069,0.57298,
2367,34.9489,3.0999,105.1475,5.3035e-08,0,0.0013084,1,3.1159,3.2555,0.98069,0.57298,
2368,34.9489,3.0999,105.1907,4.7731e-08,0,0.0012496,1,3.1159,3.2555,0.98069,0.57298,
2369,34.9489,3.0999,105.2359,5.8927e-08,0,0.0012015,1,3.1159,3.2555,0.98069,0.57298,
2370,34.9489,3.0999,105.279,5.3035e-08,0,0.0013046,1,3.1159,3.2555,0.98069,0.57298,
2371,34.9489,3.0999,105.3231,4.7731e-08,0,0.0012455,1,3.1159,3.2555,0.98069,0.57298,
2372,34.9489,3.0999,105.3656,5.8927e-08,0,0.0011979,1,3.1159,3.2555,0.98069,0.57298,
2373,34.9489,3.0999,105.4097,5.3035e-08,0,0.0013008,1,3.1159,3.2555,0.98069,0.57298,
2374,34.9489,3.0999,105.4546,4.7731e-08,0,0.0012421,1,3.1159,3.2555,0.98069,0.57298,
2375,34.9489,3.0999,105.4978,5.8927e-08,0,0.0011943,1,3.1159,3.2555,0.98069,0.57298,
2376,34.9489,3.0999,105.5416,5.3035e-08,0,0.0012968,1,3.1159,3.2555,0.98069,0.57298,
2377,34.9489,3.0999,105.5848,4.7731e-08,0,0.001238,1,3.1159,3.2555,0.98069,0.57298,
2378,34.9489,3.0999,105.6343,5.8927e-08,0,0.0011906,1,3.1159,3.2555,0.98069,0.57298,
2379,34.9489,3.0999,105.6777,5.3035e-08,0,0.001293,1,3.1159,3.2555,0.98069,0.57298,
2380,34.9489,3.0999,105.7214,4.7731e-08,0,0.0012348,1,3.1159,3.2555,0.98069,0.57298,
2381,34.9489,3.0999,105.764,5.8927e-08,0,0.0011875,1,3.1159,3.2555,0.98069,0.57298,
2382,34.9489,3.0999,105.8079,5.3035e-08,0,0.0012895,1,3.1159,3.2555,0.98069,0.57298,
2383,34.9489,3.0999,105.8514,4.7731e-08,0,0.0012309,1,3.1159,3.2555,0.98069,0.57298,
2384,34.9489,3.0999,105.8958,5.8927e-08,0,0.0011837,1,3.1159,3.2555,0.98069,0.57298,
2385,34.9489,3.0999,105.9398,5.3035e-08,0,0.0012855,1,3.1159,3.2555,0.98069,0.57298,
2386,34.9489,3.0998,105.9844,4.7731e-08,0,0.0012275,1,3.1159,3.2555,0.98069,0.57298,
2387,34.9489,3.0999,106.0278,6.5475e-08,0,0.0013114,1,3.1159,3.2555,0.98069,0.57298,
2388,34.9489,3.0998,106.0714,4.2958e-08,0,0.0013189,1,3.1159,3.2555,0.98069,0.57298,
2389,34.9489,3.0999,106.1157,6.5475e-08,0,0.0012636,1,3.1159,3.2555,0.98069,0.57298,
2390,34.9489,3.0998,106.159,4.7731e-08,0,0.0013322,1,3.1159,3.2555,0.98069,0.57298,
2391,34.9489,3.0999,106.2026,5.3035e-08,0,0.0012421,1,3.1159,3.2555,0.98069,0.57298,
2392,34.9489,3.0998,106.2468,5.3035e-08,0,0.0011944,1,3.1159,3.2555,0.98069,0.57298,
2393,34.9489,3.0999,106.2891,5.8927e-08,0,0.0013093,1,3.1159,3.2555,0.98069,0.57298,
2394,34.9489,3.0998,106.3334,4.7731e-08,0,0.0013744,1,3.1159,3.2555,0.98069,0.57298,
2395,34.9489,3.0999,106.3801,5.3035e-08,0,0.0012719,1,3.1159,3.2555,0.98069,0.57298,
2396,34.9489,3.0998,106.4263,5.3035e-08,0,0.0012169,1,3.1159,3.2555,0.98069,0.57298,
2397,34.9488,3.0999,106.4711,5.3035e-08,0,0.0011969,1,3.1159,3.2555,0.98069,0.57298,
2398,34.9488,3.0998,106.515,5.3035e-08,0,0.0011974,1,3.1159,3.2555,0.98069,0.57298,
2399,34.9488,3.0999,106.5594,5.3035e-08,0,0.0012095,1,3.1159,3.2555,0.98069,0.57298,
2400,34.9488,3.0998,106.6037,5.3035e-08,0,0.0012286,1,3.1159,3.2555,0.98069,0.57298,
2401,34.9488,3.0999,106.6541,5.3035e-08,0,0.0012519,1,3.1159,3.2555,0.98069,0.57298,
2402,34.9488,3.0998,106.6977,5.3035e-08,0,0.0012779,1,3.1159,3.2555,0.98069,0.57298,
2403,34.9488,3.0999,106.7416,5.3035e-08,0,0.0013057,1,3.1159,3.2555,0.98069,0.57298,
2404,34.9488,3.0998,106.7846,4.7731e-08,0,0.0012014,1,3.1159,3.2555,0.98069,0.57298,
2405,34.9488,3.0999,106.8275,6.5475e-08,0,0.0012492,1,3.1159,3.2555,0.98069,0.57298,
2406,34.9488,3.0998,106.8712,4.7731e-08,0,0.0013787,1,3.1159,3.2555,0.98069,0.57298,
2407,34.9488,3.0999,106.9146,5.3035e-08,0,0.0013188,1,3.1159,3.2555,0.98069,0.57298,
2408,34.9488,3.0998,106.9587,5.3035e-08,0,0.0012891,1,3.1159,3.2555,0.98069,0.57298,
2409,34.9488,3.0999,107.0026,5.3035e-08,0,0.0012845,1,3.1159,3.2555,0.98069,0.57298,
2410,34.9488,3.0998,107.0467,5.3035e-08,0,0.0012948,1,3.1159,3.2555,0.98069,0.57298,
2411,34.9488,3.0999,107.0907,5.3035e-08,0,0.0013137,1,3.1159,3.2555,0.98069,0.57298,
2412,34.9488,3.0998,107.1364,4.7731e-08,0,0.001204,1,3.1159,3.2555,0.98069,0.57298,
2413,34.9488,3.0999,107.1789,6.5475e-08,0,0.0012483,1,3.1159,3.2555,0.98069,0.57298,
2414,34.9488,3.0998,107.2223,4.7731e-08,0,0.001376,1,3.1159,3.2555,0.98069,0.57298,
2415,34.9488,3.0999,107.2668,5.3035e-08,0,0.0013152,1,3.1159,3.2555,0.98069,0.57298,
2416,34.9488,3.0998,107.3106,5.3035e-08,0,0.0012848,1,3.1159,3.2555,0.98069,0.57298,
2417,34.9488,3.0999,107.3541,5.3035e-08,0,0.0012797,1,3.1159,3.2555,0.98069,0.57298,
2418,34.9488,3.0998,107.3975,5.3035e-08,0,0.0012896,1,3.1159,3.2555,0.98069,0.57298,
2419,34.9488,3.0999,107.4427,5.3035e-08,0,0.0013081,1,3.1159,3.2555,0.98069,0.57298,
2420,34.9488,3.0998,107.4879,5.3035e-08,0,0.0013321,1,3.1159,3.2555,0.98069,0.57298,
2421,34.9488,3.0999,107.5328,4.7731e-08,0,0.0012233,1,3.1159,3.2555,0.98069,0.57298,
2422,34.9488,3.0998,107.5751,6.5475e-08,0,0.0012707,1,3.1159,3.2555,0.98069,0.57298,
2423,34.9488,3.0999,107.6201,4.2958e-08,0,0.0012618,1,3.1159,3.2555,0.98069,0.57298,
2424,34.9488,3.0998,107.663,6.5475e-08,0,0.0011984,1,3.1159,3.2555,0.98069,0.57298,
2425,34.9488,3.0999,107.7074,4.7731e-08,0,0.0012576,1,3.1159,3.2555,0.98069,0.57298,
2426,34.9488,3.0998,107.751,5.8927e-08,0,0.0012994,1,3.1159,3.2555,0.98069,0.57298,
2427,34.9488,3.0999,107.7944,4.7731e-08,0,0.0013195,1,3.1159,3.2555,0.98069,0.57298,
2428,34.9488,3.0998,107.8388,5.3035e-08,0,0.001197,1,3.1159,3.2555,0.98069,0.57298,
2429,34.9488,3.0999,107.882,5.8927e-08,0,0.0012552,1,3.1159,3.2555,0.98069,0.57298,
2430,34.9488,3.0998,107.926,4.7731e-08,0,0.0012902,1,3.1159,3.2554,0.98069,0.57298,
2431,34.9488,3.0999,107.9694,5.8927e-08,0,0.0013098,1,3.1159,3.2555,0.98069,0.57298,
2432,34.9488,3.0998,108.013,4.7731e-08,0,0.0013179,1,3.1159,3.2554,0.98069,0.57298,
2433,34.9488,3.0999,108.0577,5.3035e-08,0,0.0011882,1,3.1159,3.2555,0.98069,0.57298,
2434,34.9488,3.0998,108.1008,5.8927e-08,0,0.0012408,1,3.1159,3.2555,0.98069,0.57298,
2435,34.9488,3.0999,108.1451,4.7731e-08,0,0.0012728,1,3.1159,3.2555,0.98069,0.57298,
2436,34.9488,3.0998,108.1885,5.8927e-08,0,0.001291,1,3.1159,3.2554,0.98069,0.57298,
2437,34.9488,3.0999,108.2331,4.7731e-08,0,0.0012982,1,3.1159,3.2555,0.98069,0.57298,
2438,34.9488,3.0998,108.2761,5.8927e-08,0,0.0013003,1,3.1159,3.2554,0.98069,0.57298,
2439,34.9488,3.0999,108.3195,4.7731e-08,0,0.0012993,1,3.1159,3.2555,0.98069,0.57298,
2440,34.9488,3.0998,108.3623,5.8927e-08,0,0.0012963,1,3.1159,3.2554,0.98069,0.57298,
2441,34.9488,3.0999,108.4059,4.7731e-08,0,0.0012925,1,3.1159,3.2555,0.98069,0.57298,
2442,34.9488,3.0998,108.4506,5.8927e-08,0,0.0012878,1,3.1159,3.2554,0.98069,0.57298,
2443,34.9488,3.0999,108.4948,4.7731e-08,0,0.0012832,1,3.1159,3.2555,0.98069,0.57298,
2444,34.9488,3.0998,108.5399,5.8927e-08,0,0.0012777,1,3.1159,3.2554,0.98069,0.57298,
2445,34.9488,3.0999,108.5842,4.7731e-08,0,0.0012725,1,3.1159,3.2555,0.98069,0.57298,
2446,34.9488,3.0998,108.6296,5.8927e-08,0,0.0012669,1,3.1159,3.2554,0.98069,0.57298,
2447,34.9488,3.0999,108.6742,4.7731e-08,0,0.0012619,1,3.1159,3.2555,0.98069,0.57298,
2448,34.9488,3.0998,108.7204,5.8927e-08,0,0.0012563,1,3.1159,3.2554,0.98069,0.57298,
2449,34.9488,3.0999,108.7637,4.7731e-08,0,0.0012513,1,3.1159,3.2555,0.98069,0.57298,
2450,34.9488,3.0998,108.8069,5.8927e-08,0,0.0012457,1,3.1159,3.2554,0.98069,0.57298,
