"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4062,560.6165,45.7585,62.9829,1.1102e-16,62.9829,
4063,560.6165,45.7721,62.9829,1.1102e-16,62.9829,
4064,560.6165,45.783,62.9829,1.1102e-16,62.9829,
4065,560.6165,45.7928,62.9829,1.1102e-16,62.9829,
4066,560.6165,45.8041,62.9829,1.1102e-16,62.9829,
4067,560.6165,45.8137,62.9829,1.1102e-16,62.9829,
4068,560.6165,45.825,62.9829,1.1102e-16,62.9829,
4069,560.6165,45.8344,62.9829,1.1102e-16,62.9829,
4070,560.6165,45.8449,62.9829,1.1102e-16,62.9829,
4071,560.6165,45.8547,62.9829,1.1102e-16,62.9829,
4072,560.6165,45.8653,62.9829,1.1102e-16,62.9829,
4073,560.6165,45.8773,62.9829,1.1102e-16,62.9829,
4074,560.6165,45.8879,62.9829,1.1102e-16,62.9829,
4075,560.6165,45.9013,62.9829,1.1102e-16,62.9829,
4076,560.6165,45.9123,62.9829,1.1102e-16,62.9829,
4077,560.6165,45.9231,62.9829,1.1102e-16,62.9829,
4078,560.6165,45.9341,62.9829,1.1102e-16,62.9829,
4079,560.6165,45.9447,62.9829,1.1102e-16,62.9829,
4080,560.6165,45.9555,62.9829,1.1102e-16,62.9829,
4081,560.6165,45.9685,62.9829,1.1102e-16,62.9829,
4082,560.6165,45.9818,62.9829,1.1102e-16,62.9829,
4083,560.6165,45.9957,62.9829,1.1102e-16,62.9829,
4084,560.6165,46.0093,62.9829,1.1102e-16,62.9829,
4085,560.6165,46.0206,62.9829,1.1102e-16,62.9829,
4086,560.6165,46.0307,62.9829,1.1102e-16,62.9829,
4087,560.6165,46.0408,62.9829,1.1102e-16,62.9829,
4088,560.6165,46.0504,62.9829,1.1102e-16,62.9829,
4089,560.6165,46.0613,62.9829,1.1102e-16,62.9829,
4090,560.6165,46.0736,62.9829,1.1102e-16,62.9829,
4091,560.6165,46.0843,62.9829,1.1102e-16,62.9829,
4092,560.6165,46.0941,62.9829,1.1102e-16,62.9829,
4093,560.6165,46.1037,62.9829,1.1102e-16,62.9829,
4094,560.6165,46.113,62.9829,1.1102e-16,62.9829,
4095,560.6165,46.1219,62.9829,1.1102e-16,62.9829,
4096,560.6165,46.133,62.9829,1.1102e-16,62.9829,
4097,560.6165,46.1463,62.9829,1.1102e-16,62.9829,
4098,560.6165,46.1594,62.9829,1.1102e-16,62.9829,
4099,560.6165,46.1705,62.9829,1.1102e-16,62.9829,
4100,560.6165,46.1808,62.9829,1.1102e-16,62.9829,
4101,560.6165,46.1909,62.9829,1.1102e-16,62.9829,
4102,560.6165,46.2013,62.9829,1.1102e-16,62.9829,
4103,560.6165,46.2116,62.9829,1.1102e-16,62.9829,
4104,560.6165,46.2212,62.9829,1.1102e-16,62.9829,
4105,560.6165,46.231,62.9829,1.1102e-16,62.9829,
4106,560.6165,46.2413,62.9829,1.1102e-16,62.9829,
4107,560.6165,46.2511,62.9829,1.1102e-16,62.9829,
4108,560.6165,46.2637,62.9829,1.1102e-16,62.9829,
4109,560.6165,46.2754,62.9829,1.1102e-16,62.9829,
4110,560.6165,46.2842,62.9829,1.1102e-16,62.9829,
4111,560.6165,46.2953,62.9829,1.1102e-16,62.9829,
4112,560.6165,46.3065,62.9829,1.1102e-16,62.9829,
4113,560.6165,46.3187,62.9829,1.1102e-16,62.9829,
4114,560.6165,46.3284,62.9829,1.1102e-16,62.9829,
4115,560.6165,46.3397,62.9829,1.1102e-16,62.9829,
4116,560.6165,46.3529,62.9829,1.1102e-16,62.9829,
4117,560.6165,46.3636,62.9829,1.1102e-16,62.9829,
4118,560.6165,46.3734,62.9829,1.1102e-16,62.9829,
4119,560.6165,46.3823,62.9829,1.1102e-16,62.9829,
4120,560.6165,46.3917,62.9829,1.1102e-16,62.9829,
4121,560.6165,46.4023,62.9829,1.1102e-16,62.9829,
4122,560.6165,46.4138,62.9829,1.1102e-16,62.9829,
4123,560.6165,46.4244,62.9829,1.1102e-16,62.9829,
4124,560.6165,46.4341,62.9829,1.1102e-16,62.9829,
4125,560.6165,46.444,62.9829,1.1102e-16,62.9829,
4126,560.6165,46.4548,62.9829,1.1102e-16,62.9829,
4127,560.6165,46.4652,62.9829,1.1102e-16,62.9829,
4128,560.6165,46.4764,62.9829,1.1102e-16,62.9829,
4129,560.6165,46.4883,62.9829,1.1102e-16,62.9829,
4130,560.6165,46.4996,62.9829,1.1102e-16,62.9829,
4131,560.6165,46.5099,62.9829,1.1102e-16,62.9829,
4132,560.6165,46.5196,62.9829,1.1102e-16,62.9829,
4133,560.6165,46.5291,62.9829,1.1102e-16,62.9829,
4134,560.6165,46.54,62.9829,1.1102e-16,62.9829,
4135,560.6165,46.5523,62.9829,1.1102e-16,62.9829,
4136,560.6165,46.5611,62.9829,1.1102e-16,62.9829,
4137,560.6165,46.5709,62.9829,1.1102e-16,62.9829,
4138,560.6165,46.5816,62.9829,1.1102e-16,62.9829,
4139,560.6165,46.5916,62.9829,1.1102e-16,62.9829,
4140,560.6165,46.602,62.9829,1.1102e-16,62.9829,
4141,560.6165,46.6123,62.9829,1.1102e-16,62.9829,
4142,560.6165,46.622,62.9829,1.1102e-16,62.9829,
4143,560.6165,46.6334,62.9829,1.1102e-16,62.9829,
4144,560.6165,46.6456,62.9829,1.1102e-16,62.9829,
4145,560.6165,46.6575,62.9829,1.1102e-16,62.9829,
4146,560.6165,46.6702,62.9829,1.1102e-16,62.9829,
4147,560.6165,46.6832,62.9829,1.1102e-16,62.9829,
4148,560.6165,46.695,62.9829,1.1102e-16,62.9829,
4149,560.6165,46.7048,62.9829,1.1102e-16,62.9829,
4150,560.6165,46.7151,62.9829,1.1102e-16,62.9829,
4151,560.6165,46.7273,62.9829,1.1102e-16,62.9829,
4152,560.6165,46.737,62.9829,1.1102e-16,62.9829,
4153,560.6165,46.7474,62.9829,1.1102e-16,62.9829,
4154,560.6165,46.7573,62.9829,1.1102e-16,62.9829,
4155,560.6165,46.7691,62.9829,1.1102e-16,62.9829,
4156,560.6165,46.7805,62.9829,1.1102e-16,62.9829,
4157,560.6165,46.7894,62.9829,1.1102e-16,62.9829,
4158,560.6165,46.8018,62.9829,1.1102e-16,62.9829,
4159,560.6165,46.8107,62.9829,1.1102e-16,62.9829,
4160,560.6165,46.8231,62.9829,1.1102e-16,62.9829,
4161,560.6165,46.8321,62.9829,1.1102e-16,62.9829,
4162,560.6165,46.8431,62.9829,1.1102e-16,62.9829,
4163,560.6165,46.8552,62.9829,1.1102e-16,62.9829,
4164,560.6165,46.8655,62.9829,1.1102e-16,62.9829,
4165,560.6165,46.8785,62.9829,1.1102e-16,62.9829,
4166,560.6165,46.891,62.9829,1.1102e-16,62.9829,
4167,560.6165,46.8998,62.9829,1.1102e-16,62.9829,
4168,560.6165,46.9105,62.9829,1.1102e-16,62.9829,
4169,560.6165,46.9231,62.9829,1.1102e-16,62.9829,
4170,560.6165,46.9363,62.9829,1.1102e-16,62.9829,
4171,560.6165,46.9455,62.9829,1.1102e-16,62.9829,
4172,560.6165,46.9543,62.9829,1.1102e-16,62.9829,
4173,560.6165,46.966,62.9829,1.1102e-16,62.9829,
4174,560.6165,46.9764,62.9829,1.1102e-16,62.9829,
4175,560.6165,46.9906,62.9829,1.1102e-16,62.9829,
4176,560.6165,47.0089,62.9829,1.1102e-16,62.9829,
4177,560.6165,47.0222,62.9829,1.1102e-16,62.9829,
4178,560.6165,47.0317,62.9829,1.1102e-16,62.9829,
4179,560.6165,47.0424,62.9829,1.1102e-16,62.9829,
4180,560.6165,47.0537,62.9829,1.1102e-16,62.9829,
4181,560.6165,47.0647,62.9829,1.1102e-16,62.9829,
4182,560.6165,47.0767,62.9829,1.1102e-16,62.9829,
4183,560.6165,47.0903,62.9829,1.1102e-16,62.9829,
4184,560.6165,47.0994,62.9829,1.1102e-16,62.9829,
4185,560.6165,47.1102,62.9829,1.1102e-16,62.9829,
4186,560.6165,47.1202,62.9829,1.1102e-16,62.9829,
4187,560.6165,47.1312,62.9829,1.1102e-16,62.9829,
4188,560.6165,47.1432,62.9829,1.1102e-16,62.9829,
4189,560.6165,47.1552,62.9829,1.1102e-16,62.9829,
4190,560.6165,47.1666,62.9829,1.1102e-16,62.9829,
4191,560.6165,47.18,62.9829,1.1102e-16,62.9829,
4192,560.6165,47.1917,62.9829,1.1102e-16,62.9829,
4193,560.6165,47.2023,62.9829,1.1102e-16,62.9829,
4194,560.6165,47.212,62.9829,1.1102e-16,62.9829,
4195,560.6165,47.2228,62.9829,1.1102e-16,62.9829,
4196,560.6165,47.236,62.9829,1.1102e-16,62.9829,
4197,560.6165,47.2469,62.9829,1.1102e-16,62.9829,
4198,560.6165,47.2584,62.9829,1.1102e-16,62.9829,
4199,560.6165,47.2682,62.9829,1.1102e-16,62.9829,
4200,560.6165,47.2785,62.9829,1.1102e-16,62.9829,
4201,560.6165,47.2902,62.9829,1.1102e-16,62.9829,
4202,560.6165,47.3031,62.9829,1.1102e-16,62.9829,
4203,560.6165,47.3125,62.9829,1.1102e-16,62.9829,
4204,560.6165,47.3219,62.9829,1.1102e-16,62.9829,
4205,560.6165,47.3331,62.9829,1.1102e-16,62.9829,
4206,560.6165,47.3436,62.9829,1.1102e-16,62.9829,
4207,560.6165,47.354,62.9829,1.1102e-16,62.9829,
4208,560.6165,47.3636,62.9829,1.1102e-16,62.9829,
4209,560.6165,47.3726,62.9829,1.1102e-16,62.9829,
4210,560.6165,47.3829,62.9829,1.1102e-16,62.9829,
4211,560.6165,47.3927,62.9829,1.1102e-16,62.9829,
4212,560.6165,47.4026,62.9829,1.1102e-16,62.9829,
4213,560.6165,47.4123,62.9829,1.1102e-16,62.9829,
4214,560.6165,47.4226,62.9829,1.1102e-16,62.9829,
4215,560.6165,47.435,62.9829,1.1102e-16,62.9829,
4216,560.6165,47.4477,62.9829,1.1102e-16,62.9829,
4217,560.6165,47.4607,62.9829,1.1102e-16,62.9829,
4218,560.6165,47.4706,62.9829,1.1102e-16,62.9829,
4219,560.6165,47.4812,62.9829,1.1102e-16,62.9829,
4220,560.6165,47.4913,62.9829,1.1102e-16,62.9829,
4221,560.6165,47.5013,62.9829,1.1102e-16,62.9829,
4222,560.6165,47.5125,62.9829,1.1102e-16,62.9829,
4223,560.6165,47.5246,62.9829,1.1102e-16,62.9829,
4224,560.6165,47.5367,62.9829,1.1102e-16,62.9829,
4225,560.6165,47.5502,62.9829,1.1102e-16,62.9829,
4226,560.6165,47.5618,62.9829,1.1102e-16,62.9829,
4227,560.6165,47.5747,62.9829,1.1102e-16,62.9829,
4228,560.6165,47.5839,62.9829,1.1102e-16,62.9829,
4229,560.6165,47.5944,62.9829,1.1102e-16,62.9829,
4230,560.6165,47.6071,62.9829,1.1102e-16,62.9829,
4231,560.6165,47.6188,62.9829,1.1102e-16,62.9829,
4232,560.6165,47.6277,62.9829,1.1102e-16,62.9829,
4233,560.6165,47.6367,62.9829,1.1102e-16,62.9829,
4234,560.6165,47.6473,62.9829,1.1102e-16,62.9829,
4235,560.6165,47.6591,62.9829,1.1102e-16,62.9829,
4236,560.6165,47.6689,62.9829,1.1102e-16,62.9829,
4237,560.6165,47.6799,62.9829,1.1102e-16,62.9829,
4238,560.6165,47.6907,62.9829,1.1102e-16,62.9829,
4239,560.6165,47.7023,62.9829,1.1102e-16,62.9829,
4240,560.6165,47.716,62.9829,1.1102e-16,62.9829,
4241,560.6165,47.7253,62.9829,1.1102e-16,62.9829,
4242,560.6165,47.7354,62.9829,1.1102e-16,62.9829,
4243,560.6165,47.7482,62.9829,1.1102e-16,62.9829,
4244,560.6165,47.7597,62.9829,1.1102e-16,62.9829,
4245,560.6165,47.7708,62.9829,1.1102e-16,62.9829,
4246,560.6165,47.7808,62.9829,1.1102e-16,62.9829,
4247,560.6165,47.7899,62.9829,1.1102e-16,62.9829,
4248,560.6165,47.8035,62.9829,1.1102e-16,62.9829,
4249,560.6165,47.8125,62.9829,1.1102e-16,62.9829,
4250,560.6165,47.8232,62.9829,1.1102e-16,62.9829,
4251,560.6165,47.8341,62.9829,1.1102e-16,62.9829,
4252,560.6165,47.843,62.9829,1.1102e-16,62.9829,
4253,560.6165,47.8566,62.9829,1.1102e-16,62.9829,
4254,560.6165,47.869,62.9829,1.1102e-16,62.9829,
4255,560.6165,47.8787,62.9829,1.1102e-16,62.9829,
4256,560.6165,47.8925,62.9829,1.1102e-16,62.9829,
4257,560.6165,47.9043,62.9829,1.1102e-16,62.9829,
4258,560.6165,47.9151,62.9829,1.1102e-16,62.9829,
4259,560.6165,47.9258,62.9829,1.1102e-16,62.9829,
4260,560.6165,47.9374,62.9829,1.1102e-16,62.9829,
4261,560.6165,47.9489,62.9829,1.1102e-16,62.9829,
4262,560.6165,47.9601,62.9829,1.1102e-16,62.9829,
4263,560.6165,47.9716,62.9829,1.1102e-16,62.9829,
4264,560.6165,47.9852,62.9829,1.1102e-16,62.9829,
4265,560.6165,47.9976,62.9829,1.1102e-16,62.9829,
4266,560.6165,48.0101,62.9829,1.1102e-16,62.9829,
4267,560.6165,48.0191,62.9829,1.1102e-16,62.9829,
4268,560.6165,48.0327,62.9829,1.1102e-16,62.9829,
4269,560.6165,48.0446,62.9829,1.1102e-16,62.9829,
4270,560.6165,48.055,62.9829,1.1102e-16,62.9829,
4271,560.6165,48.0659,62.9829,1.1102e-16,62.9829,
4272,560.6165,48.0767,62.9829,1.1102e-16,62.9829,
4273,560.6165,48.0865,62.9829,1.1102e-16,62.9829,
4274,560.6165,48.0963,62.9829,1.1102e-16,62.9829,
4275,560.6165,48.1051,62.9829,1.1102e-16,62.9829,
4276,560.6165,48.1151,62.9829,1.1102e-16,62.9829,
4277,560.6165,48.1258,62.9829,1.1102e-16,62.9829,
4278,560.6165,48.1375,62.9829,1.1102e-16,62.9829,
4279,560.6165,48.1497,62.9829,1.1102e-16,62.9829,
4280,560.6165,48.1632,62.9829,1.1102e-16,62.9829,
4281,560.6165,48.1729,62.9829,1.1102e-16,62.9829,
4282,560.6165,48.1829,62.9829,1.1102e-16,62.9829,
4283,560.6165,48.1951,62.9829,1.1102e-16,62.9829,
4284,560.6165,48.2071,62.9829,1.1102e-16,62.9829,
4285,560.6165,48.2191,62.9829,1.1102e-16,62.9829,
4286,560.6165,48.229,62.9829,1.1102e-16,62.9829,
4287,560.6165,48.2381,62.9829,1.1102e-16,62.9829,
4288,560.6165,48.2507,62.9829,1.1102e-16,62.9829,
4289,560.6165,48.2623,62.9829,1.1102e-16,62.9829,
4290,560.6165,48.2728,62.9829,1.1102e-16,62.9829,
4291,560.6165,48.2828,62.9829,1.1102e-16,62.9829,
4292,560.6165,48.2934,62.9829,1.1102e-16,62.9829,
4293,560.6165,48.3043,62.9829,1.1102e-16,62.9829,
4294,560.6165,48.3163,62.9829,1.1102e-16,62.9829,
4295,560.6165,48.3261,62.9829,1.1102e-16,62.9829,
4296,560.6165,48.3363,62.9829,1.1102e-16,62.9829,
4297,560.6165,48.3466,62.9829,1.1102e-16,62.9829,
4298,560.6165,48.3586,62.9829,1.1102e-16,62.9829,
4299,560.6165,48.3679,62.9829,1.1102e-16,62.9829,
4300,560.6165,48.3785,62.9829,1.1102e-16,62.9829,
4301,560.6165,48.3884,62.9829,1.1102e-16,62.9829,
4302,560.6165,48.401,62.9829,1.1102e-16,62.9829,
4303,560.6165,48.4136,62.9829,1.1102e-16,62.9829,
4304,560.6165,48.4264,62.9829,1.1102e-16,62.9829,
4305,560.6165,48.4364,62.9829,1.1102e-16,62.9829,
4306,560.6165,48.4496,62.9829,1.1102e-16,62.9829,
4307,560.6165,48.4607,62.9829,1.1102e-16,62.9829,
4308,560.6165,48.472,62.9829,1.1102e-16,62.9829,
4309,560.6165,48.4832,62.9829,1.1102e-16,62.9829,
4310,560.6165,48.4964,62.9829,1.1102e-16,62.9829,
4311,560.6165,48.5074,62.9829,1.1102e-16,62.9829,
4312,560.6165,48.5169,62.9829,1.1102e-16,62.9829,
4313,560.6165,48.5276,62.9829,1.1102e-16,62.9829,
4314,560.6165,48.5394,62.9829,1.1102e-16,62.9829,
4315,560.6165,48.5503,62.9829,1.1102e-16,62.9829,
4316,560.6165,48.5608,62.9829,1.1102e-16,62.9829,
4317,560.6165,48.5732,62.9829,1.1102e-16,62.9829,
4318,560.6165,48.5841,62.9829,1.1102e-16,62.9829,
4319,560.6165,48.594,62.9829,1.1102e-16,62.9829,
4320,560.6165,48.6043,62.9829,1.1102e-16,62.9829,
4321,560.6165,48.6155,62.9829,1.1102e-16,62.9829,
4322,560.6165,48.6263,62.9829,1.1102e-16,62.9829,
4323,560.6165,48.636,62.9829,1.1102e-16,62.9829,
4324,560.6165,48.6463,62.9829,1.1102e-16,62.9829,
4325,560.6165,48.6573,62.9829,1.1102e-16,62.9829,
4326,560.6165,48.6684,62.9829,1.1102e-16,62.9829,
4327,560.6165,48.68,62.9829,1.1102e-16,62.9829,
4328,560.6165,48.6926,62.9829,1.1102e-16,62.9829,
4329,560.6165,48.7018,62.9829,1.1102e-16,62.9829,
4330,560.6165,48.7151,62.9829,1.1102e-16,62.9829,
4331,560.6165,48.7253,62.9829,1.1102e-16,62.9829,
4332,560.6165,48.7365,62.9829,1.1102e-16,62.9829,
4333,560.6165,48.7487,62.9829,1.1102e-16,62.9829,
4334,560.6165,48.7598,62.9829,1.1102e-16,62.9829,
4335,560.6165,48.7717,62.9829,1.1102e-16,62.9829,
4336,560.6165,48.7831,62.9829,1.1102e-16,62.9829,
4337,560.6165,48.7956,62.9829,1.1102e-16,62.9829,
4338,560.6165,48.8088,62.9829,1.1102e-16,62.9829,
4339,560.6165,48.821,62.9829,1.1102e-16,62.9829,
4340,560.6165,48.8306,62.9829,1.1102e-16,62.9829,
4341,560.6165,48.8404,62.9829,1.1102e-16,62.9829,
4342,560.6165,48.8521,62.9829,1.1102e-16,62.9829,
4343,560.6165,48.8641,62.9829,1.1102e-16,62.9829,
4344,560.6165,48.8746,62.9829,1.1102e-16,62.9829,
4345,560.6165,48.8848,62.9829,1.1102e-16,62.9829,
4346,560.6165,48.897,62.9829,1.1102e-16,62.9829,
4347,560.6165,48.9067,62.9829,1.1102e-16,62.9829,
4348,560.6165,48.917,62.9829,1.1102e-16,62.9829,
4349,560.6165,48.9286,62.9829,1.1102e-16,62.9829,
4350,560.6165,48.9394,62.9829,1.1102e-16,62.9829,
4351,560.6165,48.9502,62.9829,1.1102e-16,62.9829,
4352,560.6165,48.9595,62.9829,1.1102e-16,62.9829,
4353,560.6165,48.9702,62.9829,1.1102e-16,62.9829,
4354,560.6165,48.982,62.9829,1.1102e-16,62.9829,
4355,560.6165,48.9943,62.9829,1.1102e-16,62.9829,
4356,560.6165,49.0067,62.9829,1.1102e-16,62.9829,
4357,560.6165,49.0192,62.9829,1.1102e-16,62.9829,
4358,560.6165,49.0299,62.9829,1.1102e-16,62.9829,
4359,560.6165,49.0407,62.9829,1.1102e-16,62.9829,
4360,560.6165,49.0525,62.9829,1.1102e-16,62.9829,
4361,560.6165,49.0619,62.9829,1.1102e-16,62.9829,
4362,560.6165,49.0723,62.9829,1.1102e-16,62.9829,
4363,560.6165,49.085,62.9829,1.1102e-16,62.9829,
4364,560.6165,49.0941,62.9829,1.1102e-16,62.9829,
4365,560.6165,49.104,62.9829,1.1102e-16,62.9829,
4366,560.6165,49.1131,62.9829,1.1102e-16,62.9829,
4367,560.6165,49.1232,62.9829,1.1102e-16,62.9829,
4368,560.6165,49.1338,62.9829,1.1102e-16,62.9829,
4369,560.6165,49.143,62.9829,1.1102e-16,62.9829,
4370,560.6165,49.1523,62.9829,1.1102e-16,62.9829,
4371,560.6165,49.1647,62.9829,1.1102e-16,62.9829,
4372,560.6165,49.1781,62.9829,1.1102e-16,62.9829,
4373,560.6165,49.1885,62.9829,1.1102e-16,62.9829,
4374,560.6165,49.1985,62.9829,1.1102e-16,62.9829,
4375,560.6165,49.2101,62.9829,1.1102e-16,62.9829,
4376,560.6165,49.2233,62.9829,1.1102e-16,62.9829,
4377,560.6165,49.2335,62.9829,1.1102e-16,62.9829,
4378,560.6165,49.2434,62.9829,1.1102e-16,62.9829,
4379,560.6165,49.2543,62.9829,1.1102e-16,62.9829,
4380,560.6165,49.2673,62.9829,1.1102e-16,62.9829,
4381,560.6165,49.2775,62.9829,1.1102e-16,62.9829,
4382,560.6165,49.2894,62.9829,1.1102e-16,62.9829,
4383,560.6165,49.3001,62.9829,1.1102e-16,62.9829,
4384,560.6165,49.3132,62.9829,1.1102e-16,62.9829,
4385,560.6165,49.323,62.9829,1.1102e-16,62.9829,
4386,560.6165,49.3327,62.9829,1.1102e-16,62.9829,
4387,560.6165,49.3429,62.9829,1.1102e-16,62.9829,
4388,560.6165,49.3556,62.9829,1.1102e-16,62.9829,
4389,560.6165,49.3682,62.9829,1.1102e-16,62.9829,
4390,560.6165,49.3816,62.9829,1.1102e-16,62.9829,
4391,560.6165,49.3923,62.9829,1.1102e-16,62.9829,
4392,560.6165,49.4041,62.9829,1.1102e-16,62.9829,
4393,560.6165,49.4152,62.9829,1.1102e-16,62.9829,
4394,560.6165,49.4244,62.9829,1.1102e-16,62.9829,
4395,560.6165,49.4354,62.9829,1.1102e-16,62.9829,
4396,560.6165,49.4467,62.9829,1.1102e-16,62.9829,
4397,560.6165,49.459,62.9829,1.1102e-16,62.9829,
4398,560.6165,49.4678,62.9829,1.1102e-16,62.9829,
4399,560.6165,49.4786,62.9829,1.1102e-16,62.9829,
4400,560.6165,49.4918,62.9829,1.1102e-16,62.9829,
4401,560.6165,49.5043,62.9829,1.1102e-16,62.9829,
4402,560.6165,49.5139,62.9829,1.1102e-16,62.9829,
4403,560.6165,49.5241,62.9829,1.1102e-16,62.9829,
4404,560.6165,49.5363,62.9829,1.1102e-16,62.9829,
4405,560.6165,49.5459,62.9829,1.1102e-16,62.9829,
4406,560.6165,49.5559,62.9829,1.1102e-16,62.9829,
4407,560.6165,49.5684,62.9829,1.1102e-16,62.9829,
4408,560.6165,49.5818,62.9829,1.1102e-16,62.9829,
4409,560.6165,49.5923,62.9829,1.1102e-16,62.9829,
4410,560.6165,49.6047,62.9829,1.1102e-16,62.9829,
4411,560.6165,49.6158,62.9829,1.1102e-16,62.9829,
4412,560.6165,49.6289,62.9829,1.1102e-16,62.9829,
4413,560.6165,49.6409,62.9829,1.1102e-16,62.9829,
4414,560.6165,49.6502,62.9829,1.1102e-16,62.9829,
4415,560.6165,49.6612,62.9829,1.1102e-16,62.9829,
4416,560.6165,49.671,62.9829,1.1102e-16,62.9829,
4417,560.6165,49.6824,62.9829,1.1102e-16,62.9829,
4418,560.6165,49.6919,62.9829,1.1102e-16,62.9829,
4419,560.6165,49.7014,62.9829,1.1102e-16,62.9829,
4420,560.6165,49.7114,62.9829,1.1102e-16,62.9829,
4421,560.6165,49.7222,62.9829,1.1102e-16,62.9829,
4422,560.6165,49.7342,62.9829,1.1102e-16,62.9829,
4423,560.6165,49.7464,62.9829,1.1102e-16,62.9829,
4424,560.6165,49.7583,62.9829,1.1102e-16,62.9829,
4425,560.6165,49.7679,62.9829,1.1102e-16,62.9829,
4426,560.6165,49.7788,62.9829,1.1102e-16,62.9829,
4427,560.6165,49.7883,62.9829,1.1102e-16,62.9829,
4428,560.6165,49.7971,62.9829,1.1102e-16,62.9829,
4429,560.6165,49.806,62.9829,1.1102e-16,62.9829,
4430,560.6165,49.8164,62.9829,1.1102e-16,62.9829,
4431,560.6165,49.8283,62.9829,1.1102e-16,62.9829,
4432,560.6165,49.841,62.9829,1.1102e-16,62.9829,
4433,560.6165,49.853,62.9829,1.1102e-16,62.9829,
4434,560.6165,49.8637,62.9829,1.1102e-16,62.9829,
4435,560.6165,49.8761,62.9829,1.1102e-16,62.9829,
4436,560.6165,49.8856,62.9829,1.1102e-16,62.9829,
4437,560.6165,49.8959,62.9829,1.1102e-16,62.9829,
4438,560.6165,49.9078,62.9829,1.1102e-16,62.9829,
4439,560.6165,49.9166,62.9829,1.1102e-16,62.9829,
4440,560.6165,49.9256,62.9829,1.1102e-16,62.9829,
4441,560.6165,49.9381,62.9829,1.1102e-16,62.9829,
4442,560.6165,49.9469,62.9829,1.1102e-16,62.9829,
4443,560.6165,49.9575,62.9829,1.1102e-16,62.9829,
4444,560.6165,49.9676,62.9829,1.1102e-16,62.9829,
4445,560.6165,49.9791,62.9829,1.1102e-16,62.9829,
4446,560.6165,49.9899,62.9829,1.1102e-16,62.9829,
4447,560.6165,50.0032,62.9829,1.1102e-16,62.9829,
4448,560.6165,50.0136,62.9829,1.1102e-16,62.9829,
4449,560.6165,50.0257,62.9829,1.1102e-16,62.9829,
4450,560.6165,50.0353,62.9829,1.1102e-16,62.9829,
4451,560.6165,50.049,62.9829,1.1102e-16,62.9829,
4452,560.6165,50.0613,62.9829,1.1102e-16,62.9829,
4453,560.6165,50.0715,62.9829,1.1102e-16,62.9829,
4454,560.6165,50.0804,62.9829,1.1102e-16,62.9829,
4455,560.6165,50.0929,62.9829,1.1102e-16,62.9829,
4456,560.6165,50.1026,62.9829,1.1102e-16,62.9829,
4457,560.6165,50.1152,62.9829,1.1102e-16,62.9829,
4458,560.6165,50.1246,62.9829,1.1102e-16,62.9829,
4459,560.6165,50.1368,62.9829,1.1102e-16,62.9829,
4460,560.6165,50.1474,62.9829,1.1102e-16,62.9829,
4461,560.6165,50.1583,62.9829,1.1102e-16,62.9829,
4462,560.6165,50.1671,62.9829,1.1102e-16,62.9829,
4463,560.6165,50.1796,62.9829,1.1102e-16,62.9829,
4464,560.6165,50.1911,62.9829,1.1102e-16,62.9829,
4465,560.6165,50.2014,62.9829,1.1102e-16,62.9829,
4466,560.6165,50.2144,62.9829,1.1102e-16,62.9829,
4467,560.6165,50.2255,62.9829,1.1102e-16,62.9829,
4468,560.6165,50.2354,62.9829,1.1102e-16,62.9829,
4469,560.6165,50.2475,62.9829,1.1102e-16,62.9829,
4470,560.6165,50.2593,62.9829,1.1102e-16,62.9829,
4471,560.6165,50.2714,62.9829,1.1102e-16,62.9829,
4472,560.6165,50.2813,62.9829,1.1102e-16,62.9829,
4473,560.6165,50.2915,62.9829,1.1102e-16,62.9829,
4474,560.6165,50.3036,62.9829,1.1102e-16,62.9829,
4475,560.6165,50.3145,62.9829,1.1102e-16,62.9829,
4476,560.6165,50.3271,62.9829,1.1102e-16,62.9829,
4477,560.6165,50.3396,62.9829,1.1102e-16,62.9829,
4478,560.6165,50.3499,62.9829,1.1102e-16,62.9829,
4479,560.6165,50.3625,62.9829,1.1102e-16,62.9829,
4480,560.6165,50.3738,62.9829,1.1102e-16,62.9829,
4481,560.6165,50.3835,62.9829,1.1102e-16,62.9829,
4482,560.6165,50.3951,62.9829,1.1102e-16,62.9829,
4483,560.6165,50.4076,62.9829,1.1102e-16,62.9829,
4484,560.6165,50.4206,62.9829,1.1102e-16,62.9829,
4485,560.6165,50.4329,62.9829,1.1102e-16,62.9829,
4486,560.6165,50.4459,62.9829,1.1102e-16,62.9829,
4487,560.6165,50.4579,62.9829,1.1102e-16,62.9829,
4488,560.6165,50.4668,62.9829,1.1102e-16,62.9829,
4489,560.6165,50.4771,62.9829,1.1102e-16,62.9829,
4490,560.6165,50.4876,62.9829,1.1102e-16,62.9829,
4491,560.6165,50.4981,62.9829,1.1102e-16,62.9829,
4492,560.6165,50.5102,62.9829,1.1102e-16,62.9829,
4493,560.6165,50.523,62.9829,1.1102e-16,62.9829,
4494,560.6165,50.5353,62.9829,1.1102e-16,62.9829,
4495,560.6165,50.548,62.9829,1.1102e-16,62.9829,
4496,560.6165,50.5573,62.9829,1.1102e-16,62.9829,
4497,560.6165,50.567,62.9829,1.1102e-16,62.9829,
4498,560.6165,50.578,62.9829,1.1102e-16,62.9829,
