"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4316,399.3034,49.2957,42.9258,1.1102e-16,42.9258,
4317,399.3034,49.3079,42.9258,1.1102e-16,42.9258,
4318,399.3034,49.3212,42.9258,1.1102e-16,42.9258,
4319,399.3034,49.3324,42.9258,1.1102e-16,42.9258,
4320,399.3034,49.3423,42.9258,1.1102e-16,42.9258,
4321,399.3034,49.3533,42.9258,1.1102e-16,42.9258,
4322,399.3034,49.365,42.9258,1.1102e-16,42.9258,
4323,399.3034,49.3772,42.9258,1.1102e-16,42.9258,
4324,399.3034,49.3878,42.9258,1.1102e-16,42.9258,
4325,399.3034,49.4,42.9258,1.1102e-16,42.9258,
4326,399.3034,49.4134,42.9258,1.1102e-16,42.9258,
4327,399.3034,49.4236,42.9258,1.1102e-16,42.9258,
4328,399.3034,49.4336,42.9258,1.1102e-16,42.9258,
4329,399.3034,49.4465,42.9258,1.1102e-16,42.9258,
4330,399.3034,49.4602,42.9258,1.1102e-16,42.9258,
4331,399.3034,49.4702,42.9258,1.1102e-16,42.9258,
4332,399.3034,49.4837,42.9258,1.1102e-16,42.9258,
4333,399.3034,49.4972,42.9258,1.1102e-16,42.9258,
4334,399.3034,49.5098,42.9258,1.1102e-16,42.9258,
4335,399.3034,49.5222,42.9258,1.1102e-16,42.9258,
4336,399.3034,49.5336,42.9258,1.1102e-16,42.9258,
4337,399.3034,49.5433,42.9258,1.1102e-16,42.9258,
4338,399.3034,49.5531,42.9258,1.1102e-16,42.9258,
4339,399.3034,49.5632,42.9258,1.1102e-16,42.9258,
4340,399.3034,49.5762,42.9258,1.1102e-16,42.9258,
4341,399.3034,49.5888,42.9258,1.1102e-16,42.9258,
4342,399.3034,49.6012,42.9258,1.1102e-16,42.9258,
4343,399.3034,49.612,42.9258,1.1102e-16,42.9258,
4344,399.3034,49.6224,42.9258,1.1102e-16,42.9258,
4345,399.3034,49.6344,42.9258,1.1102e-16,42.9258,
4346,399.3034,49.6444,42.9258,1.1102e-16,42.9258,
4347,399.3034,49.655,42.9258,1.1102e-16,42.9258,
4348,399.3034,49.6666,42.9258,1.1102e-16,42.9258,
4349,399.3034,49.6765,42.9258,1.1102e-16,42.9258,
4350,399.3034,49.6866,42.9258,1.1102e-16,42.9258,
4351,399.3034,49.6965,42.9258,1.1102e-16,42.9258,
4352,399.3034,49.7094,42.9258,1.1102e-16,42.9258,
4353,399.3034,49.7199,42.9258,1.1102e-16,42.9258,
4354,399.3034,49.7324,42.9258,1.1102e-16,42.9258,
4355,399.3034,49.7455,42.9258,1.1102e-16,42.9258,
4356,399.3034,49.7591,42.9258,1.1102e-16,42.9258,
4357,399.3034,49.7715,42.9258,1.1102e-16,42.9258,
4358,399.3034,49.7834,42.9258,1.1102e-16,42.9258,
4359,399.3034,49.7941,42.9258,1.1102e-16,42.9258,
4360,399.3034,49.8046,42.9258,1.1102e-16,42.9258,
4361,399.3034,49.8148,42.9258,1.1102e-16,42.9258,
4362,399.3034,49.8248,42.9258,1.1102e-16,42.9258,
4363,399.3034,49.8346,42.9258,1.1102e-16,42.9258,
4364,399.3034,49.8467,42.9258,1.1102e-16,42.9258,
4365,399.3034,49.8571,42.9258,1.1102e-16,42.9258,
4366,399.3034,49.8661,42.9258,1.1102e-16,42.9258,
4367,399.3034,49.8751,42.9258,1.1102e-16,42.9258,
4368,399.3034,49.8841,42.9258,1.1102e-16,42.9258,
4369,399.3034,49.8936,42.9258,1.1102e-16,42.9258,
4370,399.3034,49.9055,42.9258,1.1102e-16,42.9258,
4371,399.3034,49.9164,42.9258,1.1102e-16,42.9258,
4372,399.3034,49.9272,42.9258,1.1102e-16,42.9258,
4373,399.3034,49.9388,42.9258,1.1102e-16,42.9258,
4374,399.3034,49.9487,42.9258,1.1102e-16,42.9258,
4375,399.3034,49.9613,42.9258,1.1102e-16,42.9258,
4376,399.3034,49.9749,42.9258,1.1102e-16,42.9258,
4377,399.3034,49.9868,42.9258,1.1102e-16,42.9258,
4378,399.3034,49.9984,42.9258,1.1102e-16,42.9258,
4379,399.3034,50.0091,42.9258,1.1102e-16,42.9258,
4380,399.3034,50.0185,42.9258,1.1102e-16,42.9258,
4381,399.3034,50.0291,42.9258,1.1102e-16,42.9258,
4382,399.3034,50.0393,42.9258,1.1102e-16,42.9258,
4383,399.3034,50.0526,42.9258,1.1102e-16,42.9258,
4384,399.3034,50.0647,42.9258,1.1102e-16,42.9258,
4385,399.3034,50.074,42.9258,1.1102e-16,42.9258,
4386,399.3034,50.0852,42.9258,1.1102e-16,42.9258,
4387,399.3034,50.0966,42.9258,1.1102e-16,42.9258,
4388,399.3034,50.1082,42.9258,1.1102e-16,42.9258,
4389,399.3034,50.1221,42.9258,1.1102e-16,42.9258,
4390,399.3034,50.1363,42.9258,1.1102e-16,42.9258,
4391,399.3034,50.1474,42.9258,1.1102e-16,42.9258,
4392,399.3034,50.1564,42.9258,1.1102e-16,42.9258,
4393,399.3034,50.1683,42.9258,1.1102e-16,42.9258,
4394,399.3034,50.1812,42.9258,1.1102e-16,42.9258,
4395,399.3034,50.1911,42.9258,1.1102e-16,42.9258,
4396,399.3034,50.2,42.9258,1.1102e-16,42.9258,
4397,399.3034,50.2111,42.9258,1.1102e-16,42.9258,
4398,399.3034,50.2215,42.9258,1.1102e-16,42.9258,
4399,399.3034,50.2317,42.9258,1.1102e-16,42.9258,
4400,399.3034,50.2416,42.9258,1.1102e-16,42.9258,
4401,399.3034,50.2516,42.9258,1.1102e-16,42.9258,
4402,399.3034,50.2618,42.9258,1.1102e-16,42.9258,
4403,399.3034,50.2715,42.9258,1.1102e-16,42.9258,
4404,399.3034,50.2816,42.9258,1.1102e-16,42.9258,
4405,399.3034,50.2915,42.9258,1.1102e-16,42.9258,
4406,399.3034,50.3025,42.9258,1.1102e-16,42.9258,
4407,399.3034,50.3137,42.9258,1.1102e-16,42.9258,
4408,399.3034,50.3263,42.9258,1.1102e-16,42.9258,
4409,399.3034,50.339,42.9258,1.1102e-16,42.9258,
4410,399.3034,50.3514,42.9258,1.1102e-16,42.9258,
4411,399.3034,50.3635,42.9258,1.1102e-16,42.9258,
4412,399.3034,50.3742,42.9258,1.1102e-16,42.9258,
4413,399.3034,50.3864,42.9258,1.1102e-16,42.9258,
4414,399.3034,50.3975,42.9258,1.1102e-16,42.9258,
4415,399.3034,50.4087,42.9258,1.1102e-16,42.9258,
4416,399.3034,50.4204,42.9258,1.1102e-16,42.9258,
4417,399.3034,50.4329,42.9258,1.1102e-16,42.9258,
4418,399.3034,50.4425,42.9258,1.1102e-16,42.9258,
4419,399.3034,50.4536,42.9258,1.1102e-16,42.9258,
4420,399.3034,50.4627,42.9258,1.1102e-16,42.9258,
4421,399.3034,50.4722,42.9258,1.1102e-16,42.9258,
4422,399.3034,50.4835,42.9258,1.1102e-16,42.9258,
4423,399.3034,50.493,42.9258,1.1102e-16,42.9258,
4424,399.3034,50.5023,42.9258,1.1102e-16,42.9258,
4425,399.3034,50.5145,42.9258,1.1102e-16,42.9258,
4426,399.3034,50.5281,42.9258,1.1102e-16,42.9258,
4427,399.3034,50.5394,42.9258,1.1102e-16,42.9258,
4428,399.3034,50.5502,42.9258,1.1102e-16,42.9258,
4429,399.3034,50.5628,42.9258,1.1102e-16,42.9258,
4430,399.3034,50.5742,42.9258,1.1102e-16,42.9258,
4431,399.3034,50.5868,42.9258,1.1102e-16,42.9258,
4432,399.3034,50.6,42.9258,1.1102e-16,42.9258,
4433,399.3034,50.6126,42.9258,1.1102e-16,42.9258,
4434,399.3034,50.6227,42.9258,1.1102e-16,42.9258,
4435,399.3034,50.6327,42.9258,1.1102e-16,42.9258,
4436,399.3034,50.6428,42.9258,1.1102e-16,42.9258,
4437,399.3034,50.6525,42.9258,1.1102e-16,42.9258,
4438,399.3034,50.6623,42.9258,1.1102e-16,42.9258,
4439,399.3034,50.6753,42.9258,1.1102e-16,42.9258,
4440,399.3034,50.6884,42.9258,1.1102e-16,42.9258,
4441,399.3034,50.6998,42.9258,1.1102e-16,42.9258,
4442,399.3034,50.7097,42.9258,1.1102e-16,42.9258,
4443,399.3034,50.7201,42.9258,1.1102e-16,42.9258,
4444,399.3034,50.7301,42.9258,1.1102e-16,42.9258,
4445,399.3034,50.7428,42.9258,1.1102e-16,42.9258,
4446,399.3034,50.7559,42.9258,1.1102e-16,42.9258,
4447,399.3034,50.7677,42.9258,1.1102e-16,42.9258,
4448,399.3034,50.7776,42.9258,1.1102e-16,42.9258,
4449,399.3034,50.7876,42.9258,1.1102e-16,42.9258,
4450,399.3034,50.7987,42.9258,1.1102e-16,42.9258,
4451,399.3034,50.8092,42.9258,1.1102e-16,42.9258,
4452,399.3034,50.8234,42.9258,1.1102e-16,42.9258,
4453,399.3034,50.8369,42.9258,1.1102e-16,42.9258,
4454,399.3034,50.8506,42.9258,1.1102e-16,42.9258,
4455,399.3034,50.8616,42.9258,1.1102e-16,42.9258,
4456,399.3034,50.8706,42.9258,1.1102e-16,42.9258,
4457,399.3034,50.8843,42.9258,1.1102e-16,42.9258,
4458,399.3034,50.8963,42.9258,1.1102e-16,42.9258,
4459,399.3034,50.9102,42.9258,1.1102e-16,42.9258,
4460,399.3034,50.9219,42.9258,1.1102e-16,42.9258,
4461,399.3034,50.9309,42.9258,1.1102e-16,42.9258,
4462,399.3034,50.9407,42.9258,1.1102e-16,42.9258,
4463,399.3034,50.9524,42.9258,1.1102e-16,42.9258,
4464,399.3034,50.9632,42.9258,1.1102e-16,42.9258,
4465,399.3034,50.974,42.9258,1.1102e-16,42.9258,
4466,399.3034,50.9849,42.9258,1.1102e-16,42.9258,
4467,399.3034,50.9964,42.9258,1.1102e-16,42.9258,
4468,399.3034,51.0056,42.9258,1.1102e-16,42.9258,
4469,399.3034,51.018,42.9258,1.1102e-16,42.9258,
4470,399.3034,51.0298,42.9258,1.1102e-16,42.9258,
4471,399.3034,51.0415,42.9258,1.1102e-16,42.9258,
4472,399.3034,51.0524,42.9258,1.1102e-16,42.9258,
4473,399.3034,51.0615,42.9258,1.1102e-16,42.9258,
4474,399.3034,51.0705,42.9258,1.1102e-16,42.9258,
4475,399.3034,51.0816,42.9258,1.1102e-16,42.9258,
4476,399.3034,51.0933,42.9258,1.1102e-16,42.9258,
4477,399.3034,51.1048,42.9258,1.1102e-16,42.9258,
4478,399.3034,51.1164,42.9258,1.1102e-16,42.9258,
4479,399.3034,51.1287,42.9258,1.1102e-16,42.9258,
4480,399.3034,51.1414,42.9258,1.1102e-16,42.9258,
4481,399.3034,51.1548,42.9258,1.1102e-16,42.9258,
4482,399.3034,51.165,42.9258,1.1102e-16,42.9258,
4483,399.3034,51.1762,42.9258,1.1102e-16,42.9258,
4484,399.3034,51.1877,42.9258,1.1102e-16,42.9258,
4485,399.3034,51.1978,42.9258,1.1102e-16,42.9258,
4486,399.3034,51.2077,42.9258,1.1102e-16,42.9258,
4487,399.3034,51.2197,42.9258,1.1102e-16,42.9258,
4488,399.3034,51.232,42.9258,1.1102e-16,42.9258,
4489,399.3034,51.2447,42.9258,1.1102e-16,42.9258,
4490,399.3034,51.2546,42.9258,1.1102e-16,42.9258,
4491,399.3034,51.2645,42.9258,1.1102e-16,42.9258,
4492,399.3034,51.2748,42.9258,1.1102e-16,42.9258,
4493,399.3034,51.2855,42.9258,1.1102e-16,42.9258,
4494,399.3034,51.2957,42.9258,1.1102e-16,42.9258,
4495,399.3034,51.3077,42.9258,1.1102e-16,42.9258,
4496,399.3034,51.3181,42.9258,1.1102e-16,42.9258,
4497,399.3034,51.3292,42.9258,1.1102e-16,42.9258,
4498,399.3034,51.3415,42.9258,1.1102e-16,42.9258,
4499,399.3034,51.3514,42.9258,1.1102e-16,42.9258,
4500,399.3034,51.3614,42.9258,1.1102e-16,42.9258,
4501,399.3034,51.3712,42.9258,1.1102e-16,42.9258,
4502,399.3034,51.381,42.9258,1.1102e-16,42.9258,
4503,399.3034,51.3918,42.9258,1.1102e-16,42.9258,
4504,399.3034,51.4062,42.9258,1.1102e-16,42.9258,
4505,399.3034,51.4175,42.9258,1.1102e-16,42.9258,
4506,399.3034,51.4284,42.9258,1.1102e-16,42.9258,
4507,399.3034,51.4376,42.9258,1.1102e-16,42.9258,
4508,399.3034,51.4495,42.9258,1.1102e-16,42.9258,
4509,399.3034,51.4607,42.9258,1.1102e-16,42.9258,
4510,399.3034,51.471,42.9258,1.1102e-16,42.9258,
4511,399.3034,51.4812,42.9258,1.1102e-16,42.9258,
4512,399.3034,51.4946,42.9258,1.1102e-16,42.9258,
4513,399.3034,51.5039,42.9258,1.1102e-16,42.9258,
4514,399.3034,51.5142,42.9258,1.1102e-16,42.9258,
4515,399.3034,51.5273,42.9258,1.1102e-16,42.9258,
4516,399.3034,51.5377,42.9258,1.1102e-16,42.9258,
4517,399.3034,51.5505,42.9258,1.1102e-16,42.9258,
4518,399.3034,51.563,42.9258,1.1102e-16,42.9258,
4519,399.3034,51.5739,42.9258,1.1102e-16,42.9258,
4520,399.3034,51.5847,42.9258,1.1102e-16,42.9258,
4521,399.3034,51.5953,42.9258,1.1102e-16,42.9258,
4522,399.3034,51.608,42.9258,1.1102e-16,42.9258,
4523,399.3034,51.6212,42.9258,1.1102e-16,42.9258,
4524,399.3034,51.6339,42.9258,1.1102e-16,42.9258,
4525,399.3034,51.6456,42.9258,1.1102e-16,42.9258,
4526,399.3034,51.6563,42.9258,1.1102e-16,42.9258,
4527,399.3034,51.6687,42.9258,1.1102e-16,42.9258,
4528,399.3034,51.6823,42.9258,1.1102e-16,42.9258,
4529,399.3034,51.694,42.9258,1.1102e-16,42.9258,
4530,399.3034,51.7038,42.9258,1.1102e-16,42.9258,
4531,399.3034,51.7154,42.9258,1.1102e-16,42.9258,
4532,399.3034,51.7282,42.9258,1.1102e-16,42.9258,
4533,399.3034,51.7371,42.9258,1.1102e-16,42.9258,
4534,399.3034,51.7462,42.9258,1.1102e-16,42.9258,
4535,399.3034,51.7581,42.9258,1.1102e-16,42.9258,
4536,399.3034,51.7695,42.9258,1.1102e-16,42.9258,
4537,399.3034,51.7788,42.9258,1.1102e-16,42.9258,
4538,399.3034,51.7877,42.9258,1.1102e-16,42.9258,
4539,399.3034,51.7979,42.9258,1.1102e-16,42.9258,
4540,399.3034,51.8103,42.9258,1.1102e-16,42.9258,
4541,399.3034,51.8234,42.9258,1.1102e-16,42.9258,
4542,399.3034,51.8339,42.9258,1.1102e-16,42.9258,
4543,399.3034,51.843,42.9258,1.1102e-16,42.9258,
4544,399.3034,51.8553,42.9258,1.1102e-16,42.9258,
4545,399.3034,51.8695,42.9258,1.1102e-16,42.9258,
4546,399.3034,51.8803,42.9258,1.1102e-16,42.9258,
4547,399.3034,51.8917,42.9258,1.1102e-16,42.9258,
4548,399.3034,51.9055,42.9258,1.1102e-16,42.9258,
4549,399.3034,51.9198,42.9258,1.1102e-16,42.9258,
4550,399.3034,51.9332,42.9258,1.1102e-16,42.9258,
4551,399.3034,51.9434,42.9258,1.1102e-16,42.9258,
4552,399.3034,51.9554,42.9258,1.1102e-16,42.9258,
4553,399.3034,51.9657,42.9258,1.1102e-16,42.9258,
4554,399.3034,51.978,42.9258,1.1102e-16,42.9258,
4555,399.3034,51.9898,42.9258,1.1102e-16,42.9258,
4556,399.3034,52.0009,42.9258,1.1102e-16,42.9258,
4557,399.3034,52.0148,42.9258,1.1102e-16,42.9258,
4558,399.3034,52.027,42.9258,1.1102e-16,42.9258,
4559,399.3034,52.0369,42.9258,1.1102e-16,42.9258,
4560,399.3034,52.0499,42.9258,1.1102e-16,42.9258,
4561,399.3034,52.0619,42.9258,1.1102e-16,42.9258,
4562,399.3034,52.0719,42.9258,1.1102e-16,42.9258,
4563,399.3034,52.084,42.9258,1.1102e-16,42.9258,
4564,399.3034,52.0967,42.9258,1.1102e-16,42.9258,
4565,399.3034,52.1095,42.9258,1.1102e-16,42.9258,
4566,399.3034,52.1219,42.9258,1.1102e-16,42.9258,
4567,399.3034,52.1356,42.9258,1.1102e-16,42.9258,
4568,399.3034,52.1478,42.9258,1.1102e-16,42.9258,
4569,399.3034,52.16,42.9258,1.1102e-16,42.9258,
4570,399.3034,52.1692,42.9258,1.1102e-16,42.9258,
4571,399.3034,52.1802,42.9258,1.1102e-16,42.9258,
4572,399.3034,52.1908,42.9258,1.1102e-16,42.9258,
4573,399.3034,52.2031,42.9258,1.1102e-16,42.9258,
4574,399.3034,52.2132,42.9258,1.1102e-16,42.9258,
4575,399.3034,52.2246,42.9258,1.1102e-16,42.9258,
4576,399.3034,52.2365,42.9258,1.1102e-16,42.9258,
4577,399.3034,52.2467,42.9258,1.1102e-16,42.9258,
4578,399.3034,52.2566,42.9258,1.1102e-16,42.9258,
4579,399.3034,52.2664,42.9258,1.1102e-16,42.9258,
4580,399.3034,52.2765,42.9258,1.1102e-16,42.9258,
4581,399.3034,52.2869,42.9258,1.1102e-16,42.9258,
4582,399.3034,52.2976,42.9258,1.1102e-16,42.9258,
4583,399.3034,52.3108,42.9258,1.1102e-16,42.9258,
4584,399.3034,52.3219,42.9258,1.1102e-16,42.9258,
4585,399.3034,52.3336,42.9258,1.1102e-16,42.9258,
4586,399.3034,52.3446,42.9258,1.1102e-16,42.9258,
4587,399.3034,52.3578,42.9258,1.1102e-16,42.9258,
4588,399.3034,52.3697,42.9258,1.1102e-16,42.9258,
4589,399.3034,52.3788,42.9258,1.1102e-16,42.9258,
4590,399.3034,52.3881,42.9258,1.1102e-16,42.9258,
4591,399.3034,52.4003,42.9258,1.1102e-16,42.9258,
4592,399.3034,52.4132,42.9258,1.1102e-16,42.9258,
4593,399.3034,52.423,42.9258,1.1102e-16,42.9258,
4594,399.3034,52.4332,42.9258,1.1102e-16,42.9258,
4595,399.3034,52.4437,42.9258,1.1102e-16,42.9258,
4596,399.3034,52.4543,42.9258,1.1102e-16,42.9258,
4597,399.3034,52.4665,42.9258,1.1102e-16,42.9258,
4598,399.3034,52.4766,42.9258,1.1102e-16,42.9258,
4599,399.3034,52.4865,42.9258,1.1102e-16,42.9258,
4600,399.3034,52.4973,42.9258,1.1102e-16,42.9258,
4601,399.3034,52.5112,42.9258,1.1102e-16,42.9258,
4602,399.3034,52.5229,42.9258,1.1102e-16,42.9258,
4603,399.3034,52.5341,42.9258,1.1102e-16,42.9258,
4604,399.3034,52.5478,42.9258,1.1102e-16,42.9258,
4605,399.3034,52.5611,42.9258,1.1102e-16,42.9258,
4606,399.3034,52.5703,42.9258,1.1102e-16,42.9258,
4607,399.3034,52.5829,42.9258,1.1102e-16,42.9258,
4608,399.3034,52.5927,42.9258,1.1102e-16,42.9258,
4609,399.3034,52.6061,42.9258,1.1102e-16,42.9258,
4610,399.3034,52.6202,42.9258,1.1102e-16,42.9258,
4611,399.3034,52.6339,42.9258,1.1102e-16,42.9258,
4612,399.3034,52.6472,42.9258,1.1102e-16,42.9258,
4613,399.3034,52.6598,42.9258,1.1102e-16,42.9258,
4614,399.3034,52.6709,42.9258,1.1102e-16,42.9258,
4615,399.3034,52.6799,42.9258,1.1102e-16,42.9258,
4616,399.3034,52.6898,42.9258,1.1102e-16,42.9258,
4617,399.3034,52.7025,42.9258,1.1102e-16,42.9258,
4618,399.3034,52.7134,42.9258,1.1102e-16,42.9258,
4619,399.3034,52.7242,42.9258,1.1102e-16,42.9258,
4620,399.3034,52.7343,42.9258,1.1102e-16,42.9258,
4621,399.3034,52.7472,42.9258,1.1102e-16,42.9258,
4622,399.3034,52.7579,42.9258,1.1102e-16,42.9258,
4623,399.3034,52.7685,42.9258,1.1102e-16,42.9258,
4624,399.3034,52.7808,42.9258,1.1102e-16,42.9258,
4625,399.3034,52.7915,42.9258,1.1102e-16,42.9258,
4626,399.3034,52.8029,42.9258,1.1102e-16,42.9258,
4627,399.3034,52.814,42.9258,1.1102e-16,42.9258,
4628,399.3034,52.825,42.9258,1.1102e-16,42.9258,
4629,399.3034,52.836,42.9258,1.1102e-16,42.9258,
4630,399.3034,52.8451,42.9258,1.1102e-16,42.9258,
4631,399.3034,52.854,42.9258,1.1102e-16,42.9258,
4632,399.3034,52.8643,42.9258,1.1102e-16,42.9258,
4633,399.3034,52.8765,42.9258,1.1102e-16,42.9258,
4634,399.3034,52.8864,42.9258,1.1102e-16,42.9258,
4635,399.3034,52.8964,42.9258,1.1102e-16,42.9258,
4636,399.3034,52.9064,42.9258,1.1102e-16,42.9258,
4637,399.3034,52.9162,42.9258,1.1102e-16,42.9258,
4638,399.3034,52.9267,42.9258,1.1102e-16,42.9258,
4639,399.3034,52.9365,42.9258,1.1102e-16,42.9258,
4640,399.3034,52.9466,42.9258,1.1102e-16,42.9258,
4641,399.3034,52.9593,42.9258,1.1102e-16,42.9258,
4642,399.3034,52.9729,42.9258,1.1102e-16,42.9258,
4643,399.3034,52.9856,42.9258,1.1102e-16,42.9258,
4644,399.3034,52.9964,42.9258,1.1102e-16,42.9258,
4645,399.3034,53.007,42.9258,1.1102e-16,42.9258,
4646,399.3034,53.0179,42.9258,1.1102e-16,42.9258,
4647,399.3034,53.0293,42.9258,1.1102e-16,42.9258,
4648,399.3034,53.0417,42.9258,1.1102e-16,42.9258,
4649,399.3034,53.0523,42.9258,1.1102e-16,42.9258,
4650,399.3034,53.0623,42.9258,1.1102e-16,42.9258,
4651,399.3034,53.072,42.9258,1.1102e-16,42.9258,
4652,399.3034,53.0819,42.9258,1.1102e-16,42.9258,
4653,399.3034,53.0934,42.9258,1.1102e-16,42.9258,
4654,399.3034,53.106,42.9258,1.1102e-16,42.9258,
4655,399.3034,53.1164,42.9258,1.1102e-16,42.9258,
4656,399.3034,53.1275,42.9258,1.1102e-16,42.9258,
4657,399.3034,53.1382,42.9258,1.1102e-16,42.9258,
4658,399.3034,53.151,42.9258,1.1102e-16,42.9258,
4659,399.3034,53.1642,42.9258,1.1102e-16,42.9258,
4660,399.3034,53.1732,42.9258,1.1102e-16,42.9258,
4661,399.3034,53.1826,42.9258,1.1102e-16,42.9258,
4662,399.3034,53.1944,42.9258,1.1102e-16,42.9258,
4663,399.3034,53.208,42.9258,1.1102e-16,42.9258,
4664,399.3034,53.2212,42.9258,1.1102e-16,42.9258,
4665,399.3034,53.2316,42.9258,1.1102e-16,42.9258,
4666,399.3034,53.2424,42.9258,1.1102e-16,42.9258,
4667,399.3034,53.2517,42.9258,1.1102e-16,42.9258,
4668,399.3034,53.2613,42.9258,1.1102e-16,42.9258,
4669,399.3034,53.2745,42.9258,1.1102e-16,42.9258,
4670,399.3034,53.2879,42.9258,1.1102e-16,42.9258,
4671,399.3034,53.3006,42.9258,1.1102e-16,42.9258,
4672,399.3034,53.3118,42.9258,1.1102e-16,42.9258,
4673,399.3034,53.3228,42.9258,1.1102e-16,42.9258,
4674,399.3034,53.3349,42.9258,1.1102e-16,42.9258,
4675,399.3034,53.3458,42.9258,1.1102e-16,42.9258,
4676,399.3034,53.3556,42.9258,1.1102e-16,42.9258,
4677,399.3034,53.3661,42.9258,1.1102e-16,42.9258,
4678,399.3034,53.3792,42.9258,1.1102e-16,42.9258,
4679,399.3034,53.3893,42.9258,1.1102e-16,42.9258,
4680,399.3034,53.4002,42.9258,1.1102e-16,42.9258,
4681,399.3034,53.4126,42.9258,1.1102e-16,42.9258,
4682,399.3034,53.4255,42.9258,1.1102e-16,42.9258,
4683,399.3034,53.4388,42.9258,1.1102e-16,42.9258,
4684,399.3034,53.4522,42.9258,1.1102e-16,42.9258,
4685,399.3034,53.4631,42.9258,1.1102e-16,42.9258,
4686,399.3034,53.4734,42.9258,1.1102e-16,42.9258,
4687,399.3034,53.4846,42.9258,1.1102e-16,42.9258,
4688,399.3034,53.4948,42.9258,1.1102e-16,42.9258,
4689,399.3034,53.5056,42.9258,1.1102e-16,42.9258,
4690,399.3034,53.5188,42.9258,1.1102e-16,42.9258,
4691,399.3034,53.5315,42.9258,1.1102e-16,42.9258,
4692,399.3034,53.5443,42.9258,1.1102e-16,42.9258,
4693,399.3034,53.5552,42.9258,1.1102e-16,42.9258,
4694,399.3034,53.568,42.9258,1.1102e-16,42.9258,
4695,399.3034,53.5778,42.9258,1.1102e-16,42.9258,
4696,399.3034,53.5908,42.9258,1.1102e-16,42.9258,
4697,399.3034,53.6048,42.9258,1.1102e-16,42.9258,
4698,399.3034,53.6177,42.9258,1.1102e-16,42.9258,
4699,399.3034,53.629,42.9258,1.1102e-16,42.9258,
4700,399.3034,53.6388,42.9258,1.1102e-16,42.9258,
4701,399.3034,53.6486,42.9258,1.1102e-16,42.9258,
4702,399.3034,53.6615,42.9258,1.1102e-16,42.9258,
4703,399.3034,53.6742,42.9258,1.1102e-16,42.9258,
4704,399.3034,53.6862,42.9258,1.1102e-16,42.9258,
4705,399.3034,53.6963,42.9258,1.1102e-16,42.9258,
4706,399.3034,53.7051,42.9258,1.1102e-16,42.9258,
4707,399.3034,53.7154,42.9258,1.1102e-16,42.9258,
4708,399.3034,53.7259,42.9258,1.1102e-16,42.9258,
4709,399.3034,53.7367,42.9258,1.1102e-16,42.9258,
4710,399.3034,53.7476,42.9258,1.1102e-16,42.9258,
4711,399.3034,53.7606,42.9258,1.1102e-16,42.9258,
4712,399.3034,53.7729,42.9258,1.1102e-16,42.9258,
4713,399.3034,53.7827,42.9258,1.1102e-16,42.9258,
4714,399.3034,53.7941,42.9258,1.1102e-16,42.9258,
4715,399.3034,53.8066,42.9258,1.1102e-16,42.9258,
4716,399.3034,53.8161,42.9258,1.1102e-16,42.9258,
4717,399.3034,53.825,42.9258,1.1102e-16,42.9258,
4718,399.3034,53.8351,42.9258,1.1102e-16,42.9258,
4719,399.3034,53.8474,42.9258,1.1102e-16,42.9258,
4720,399.3034,53.8682,42.9258,1.1102e-16,42.9258,
4721,399.3034,53.8814,42.9258,1.1102e-16,42.9258,
4722,399.3034,53.8911,42.9258,1.1102e-16,42.9258,
4723,399.3034,53.9001,42.9258,1.1102e-16,42.9258,
4724,399.3034,53.9107,42.9258,1.1102e-16,42.9258,
4725,399.3034,53.9201,42.9258,1.1102e-16,42.9258,
4726,399.3034,53.9317,42.9258,1.1102e-16,42.9258,
4727,399.3034,53.9419,42.9258,1.1102e-16,42.9258,
4728,399.3034,53.9517,42.9258,1.1102e-16,42.9258,
4729,399.3034,53.9612,42.9258,1.1102e-16,42.9258,
4730,399.3034,53.9715,42.9258,1.1102e-16,42.9258,
4731,399.3034,53.9837,42.9258,1.1102e-16,42.9258,
4732,399.3034,53.9962,42.9258,1.1102e-16,42.9258,
4733,399.3034,54.0058,42.9258,1.1102e-16,42.9258,
4734,399.3034,54.0181,42.9258,1.1102e-16,42.9258,
4735,399.3034,54.0294,42.9258,1.1102e-16,42.9258,
4736,399.3034,54.0398,42.9258,1.1102e-16,42.9258,
4737,399.3034,54.0533,42.9258,1.1102e-16,42.9258,
4738,399.3034,54.0667,42.9258,1.1102e-16,42.9258,
4739,399.3034,54.0779,42.9258,1.1102e-16,42.9258,
4740,399.3034,54.0881,42.9258,1.1102e-16,42.9258,
4741,399.3034,54.0991,42.9258,1.1102e-16,42.9258,
4742,399.3034,54.1089,42.9258,1.1102e-16,42.9258,
4743,399.3034,54.1221,42.9258,1.1102e-16,42.9258,
4744,399.3034,54.135,42.9258,1.1102e-16,42.9258,
4745,399.3034,54.1481,42.9258,1.1102e-16,42.9258,
4746,399.3034,54.1627,42.9258,1.1102e-16,42.9258,
4747,399.3034,54.1734,42.9258,1.1102e-16,42.9258,
4748,399.3034,54.1835,42.9258,1.1102e-16,42.9258,
4749,399.3034,54.1935,42.9258,1.1102e-16,42.9258,
4750,399.3034,54.2072,42.9258,1.1102e-16,42.9258,
4751,399.3034,54.219,42.9258,1.1102e-16,42.9258,
4752,399.3034,54.2297,42.9258,1.1102e-16,42.9258,
