"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
606,47.4138,12.6456,41.9328,6.4478e-09,0,0.0021284,1,1.6272,13.0214,3.0042,1.8957,
607,47.4138,12.6456,42.0055,7.1642e-09,0,0.0014702,1,1.6272,13.0214,3.0042,1.8957,
608,47.4138,12.6456,42.0779,8.8447e-09,0,0.0010424,1,1.6272,13.0214,3.0042,1.8957,
609,47.4138,12.6456,42.1515,1.6643e-08,0,0.00093282,1,1.6272,13.0214,3.0042,1.8957,
610,47.4136,12.6455,42.2069,8.3352e-06,0,0.015492,1,1.6272,13.0212,3.0043,1.8957,
611,47.4135,12.6454,42.2806,6.4478e-09,0,0.005375,1,1.6272,13.0212,3.0043,1.8957,
612,47.4135,12.6454,42.3529,6.4478e-09,0,0.0039174,1,1.6272,13.0212,3.0043,1.8957,
613,47.4135,12.6454,42.4262,6.4478e-09,0,0.0024352,1,1.6272,13.0212,3.0043,1.8957,
614,47.4135,12.6454,42.5048,7.1642e-09,0,0.0016586,1,1.6272,13.0212,3.0043,1.8957,
615,47.4135,12.6454,42.5759,7.9602e-09,0,0.0010572,1,1.6272,13.0212,3.0043,1.8957,
616,47.4135,12.6454,42.6467,1.2133e-08,0,0.00084294,1,1.6272,13.0212,3.0043,1.8957,
617,47.4135,12.6454,42.7129,8.0833e-08,0,0.0016206,1,1.6272,13.0212,3.0043,1.8957,
618,47.4135,12.6455,42.7848,1.2133e-08,0,0.00085017,1,1.6272,13.0212,3.0043,1.8957,
619,47.4135,12.6454,42.8518,3.4796e-08,0,0.0010802,1,1.6272,13.0212,3.0043,1.8957,
620,47.4135,12.6454,42.9199,3.8662e-08,0,0.0011603,1,1.6272,13.0212,3.0043,1.8957,
621,47.4135,12.6454,42.9864,4.2958e-08,0,0.0011907,1,1.6272,13.0212,3.0043,1.8957,
622,47.4135,12.6454,43.0541,3.4796e-08,0,0.0010954,1,1.6272,13.0212,3.0043,1.8957,
623,47.4135,12.6454,43.1218,6.5475e-08,0,0.0014714,1,1.6272,13.0212,3.0043,1.8957,
624,47.4135,12.6454,43.1918,1.6643e-08,0,0.00086578,1,1.6272,13.0212,3.0043,1.8957,
625,47.4135,12.6454,43.2606,2.3183e-07,0,0.0026518,1,1.6272,13.0212,3.0043,1.8957,
626,47.4135,12.6454,43.3329,7.9602e-09,0,0.0010646,1,1.6272,13.0212,3.0043,1.8957,
627,47.4135,12.6454,43.4035,1.0919e-08,0,0.0009535,1,1.6272,13.0212,3.0043,1.8957,
628,47.4135,12.6454,43.4719,3.4796e-08,0,0.0011219,1,1.6272,13.0212,3.0043,1.8957,
629,47.4135,12.6454,43.539,3.4796e-08,0,0.001101,1,1.6272,13.0212,3.0043,1.8957,
630,47.4135,12.6454,43.6061,6.5475e-08,0,0.0014883,1,1.6272,13.0212,3.0043,1.8957,
631,47.4135,12.6454,43.6749,1.6643e-08,0,0.00087617,1,1.6272,13.0212,3.0043,1.8957,
632,47.4135,12.6454,43.7392,2.3183e-07,0,0.002683,1,1.6272,13.0212,3.0043,1.8957,
633,47.4135,12.6454,43.8111,7.9602e-09,0,0.0010771,1,1.6272,13.0212,3.0043,1.8957,
634,47.4135,12.6454,43.8816,9.8274e-09,0,0.00086824,1,1.6272,13.0212,3.0043,1.8957,
635,47.4135,12.6454,43.9502,2.8185e-08,0,0.0010651,1,1.6272,13.0212,3.0043,1.8957,
636,47.4135,12.6454,44.0178,6.5475e-08,0,0.0014873,1,1.6272,13.0212,3.0043,1.8957,
637,47.4135,12.6454,44.0874,1.6643e-08,0,0.00087476,1,1.6272,13.0212,3.0043,1.8957,
638,47.4135,12.6454,44.1518,2.3183e-07,0,0.0026771,1,1.6272,13.0212,3.0043,1.8957,
639,47.4135,12.6454,44.2232,7.9602e-09,0,0.0010759,1,1.6272,13.0212,3.0043,1.8957,
640,47.4135,12.6454,44.2943,9.8274e-09,0,0.00086729,1,1.6272,13.0212,3.0043,1.8957,
641,47.4135,12.6454,44.362,2.8185e-08,0,0.0010641,1,1.6272,13.0212,3.0043,1.8957,
642,47.4135,12.6454,44.4304,6.5475e-08,0,0.0014848,1,1.6272,13.0212,3.0043,1.8957,
643,47.4135,12.6454,44.5006,1.6643e-08,0,0.00087383,1,1.6272,13.0212,3.0043,1.8957,
644,47.4134,12.6454,44.5647,2.3183e-07,0,0.0026773,1,1.6272,13.0212,3.0043,1.8957,
645,47.4134,12.6454,44.6362,7.9602e-09,0,0.0010748,1,1.6272,13.0212,3.0043,1.8957,
646,47.4134,12.6454,44.7079,9.8274e-09,0,0.00086641,1,1.6272,13.0212,3.0043,1.8957,
647,47.4134,12.6454,44.7758,2.8185e-08,0,0.0010628,1,1.6272,13.0212,3.0043,1.8957,
648,47.4134,12.6454,44.8422,6.5475e-08,0,0.0014845,1,1.6272,13.0212,3.0043,1.8957,
649,47.4134,12.6454,44.9113,1.6643e-08,0,0.00087319,1,1.6272,13.0212,3.0043,1.8957,
650,47.4134,12.6454,44.9766,2.3183e-07,0,0.0026722,1,1.6272,13.0212,3.0043,1.8957,
651,47.4134,12.6454,45.0475,7.9602e-09,0,0.001074,1,1.6272,13.0212,3.0043,1.8957,
652,47.4134,12.6454,45.1199,9.8274e-09,0,0.00086565,1,1.6272,13.0212,3.0043,1.8957,
653,47.4134,12.6454,45.1875,2.8185e-08,0,0.0010622,1,1.6272,13.0212,3.0043,1.8957,
654,47.4134,12.6454,45.2548,6.5475e-08,0,0.0014817,1,1.6272,13.0212,3.0043,1.8957,
655,47.4134,12.6454,45.3257,1.6643e-08,0,0.00087199,1,1.6272,13.0212,3.0043,1.8957,
656,47.4134,12.6454,45.3913,2.3183e-07,0,0.0026708,1,1.6272,13.0212,3.0043,1.8957,
657,47.4134,12.6454,45.4635,7.9602e-09,0,0.0010722,1,1.6272,13.0212,3.0043,1.8957,
658,47.4134,12.6454,45.5369,9.8274e-09,0,0.0008643,1,1.6272,13.0212,3.0043,1.8957,
659,47.4134,12.6454,45.605,2.8185e-08,0,0.0010604,1,1.6272,13.0212,3.0043,1.8957,
660,47.4134,12.6454,45.6746,6.5475e-08,0,0.0014809,1,1.6272,13.0212,3.0043,1.8957,
661,47.4134,12.6454,45.7438,1.6643e-08,0,0.00087099,1,1.6272,13.0212,3.0043,1.8957,
662,47.4134,12.6454,45.8091,2.3183e-07,0,0.0026656,1,1.6272,13.0212,3.0043,1.8957,
663,47.4134,12.6454,45.88,7.9602e-09,0,0.0010713,1,1.6272,13.0212,3.0043,1.8957,
664,47.4134,12.6454,45.9512,9.8274e-09,0,0.00086355,1,1.6272,13.0212,3.0043,1.8957,
665,47.4134,12.6454,46.0191,2.8185e-08,0,0.0010597,1,1.6272,13.0212,3.0043,1.8957,
666,47.4134,12.6454,46.086,6.5475e-08,0,0.0014784,1,1.6272,13.0212,3.0043,1.8957,
667,47.4134,12.6454,46.1548,1.6643e-08,0,0.00087007,1,1.6272,13.0212,3.0043,1.8957,
668,47.4134,12.6454,46.2191,2.3183e-07,0,0.0026654,1,1.6272,13.0212,3.0043,1.8958,
669,47.4134,12.6454,46.303,7.9602e-09,0,0.0010701,1,1.6272,13.0212,3.0043,1.8958,
670,47.4134,12.6454,46.3748,9.8274e-09,0,0.00086252,1,1.6272,13.0212,3.0043,1.8958,
671,47.4134,12.6454,46.4438,2.8185e-08,0,0.0010583,1,1.6272,13.0212,3.0043,1.8958,
672,47.4134,12.6454,46.5111,6.5475e-08,0,0.0014783,1,1.6272,13.0212,3.0043,1.8958,
673,47.4134,12.6454,46.5797,1.6643e-08,0,0.00086963,1,1.6272,13.0212,3.0043,1.8958,
674,47.4134,12.6454,46.6428,2.3183e-07,0,0.0026606,1,1.6272,13.0212,3.0043,1.8958,
675,47.4134,12.6454,46.7144,7.9602e-09,0,0.0010693,1,1.6272,13.0212,3.0043,1.8958,
676,47.4134,12.6454,46.785,9.8274e-09,0,0.00086195,1,1.6272,13.0212,3.0043,1.8958,
677,47.4134,12.6454,46.8529,2.8185e-08,0,0.0010576,1,1.6272,13.0212,3.0043,1.8958,
678,47.4134,12.6454,46.921,6.5475e-08,0,0.0014753,1,1.6272,13.0212,3.0043,1.8958,
679,47.4134,12.6454,46.9897,1.6643e-08,0,0.00086829,1,1.6272,13.0212,3.0043,1.8958,
680,47.4134,12.6454,47.0535,2.3183e-07,0,0.0026578,1,1.6272,13.0212,3.0043,1.8958,
681,47.4134,12.6454,47.1255,7.9602e-09,0,0.0010669,1,1.6272,13.0212,3.0043,1.8958,
682,47.4134,12.6454,47.1957,1.0919e-08,0,0.00095567,1,1.6272,13.0212,3.0043,1.8958,
683,47.4134,12.6454,47.2645,3.4796e-08,0,0.0011246,1,1.6272,13.0212,3.0043,1.8958,
684,47.4134,12.6454,47.3327,3.4796e-08,0,0.0011039,1,1.6272,13.0212,3.0043,1.8958,
685,47.4134,12.6454,47.4003,6.5475e-08,0,0.0014928,1,1.6272,13.0212,3.0043,1.8958,
686,47.4134,12.6454,47.4785,1.6643e-08,0,0.00087886,1,1.6272,13.0212,3.0043,1.8958,
687,47.4134,12.6454,47.5429,2.3183e-07,0,0.002691,1,1.6272,13.0212,3.0043,1.8958,
688,47.4134,12.6454,47.6139,7.9602e-09,0,0.0010803,1,1.6272,13.0212,3.0043,1.8958,
689,47.4134,12.6454,47.6853,9.8274e-09,0,0.00087087,1,1.6272,13.0212,3.0043,1.8958,
690,47.4133,12.6454,47.754,2.8185e-08,0,0.0010683,1,1.6272,13.0212,3.0043,1.8958,
691,47.4133,12.6454,47.8224,6.5475e-08,0,0.001492,1,1.6272,13.0212,3.0043,1.8958,
692,47.4133,12.6454,47.8905,1.6643e-08,0,0.00087754,1,1.6272,13.0212,3.0043,1.8958,
693,47.4133,12.6454,47.9564,2.3183e-07,0,0.0026854,1,1.6272,13.0212,3.0043,1.8958,
694,47.4133,12.6454,48.0281,7.9602e-09,0,0.0010792,1,1.6272,13.0212,3.0043,1.8958,
695,47.4133,12.6454,48.0997,9.8274e-09,0,0.00086997,1,1.6272,13.0212,3.0043,1.8958,
696,47.4133,12.6454,48.167,2.8185e-08,0,0.0010674,1,1.6272,13.0212,3.0043,1.8958,
697,47.4133,12.6454,48.2349,6.5475e-08,0,0.0014893,1,1.6272,13.0212,3.0043,1.8958,
698,47.4133,12.6454,48.303,1.6643e-08,0,0.00087655,1,1.6272,13.0212,3.0043,1.8958,
699,47.4133,12.6454,48.3658,2.3183e-07,0,0.0026845,1,1.6272,13.0212,3.0043,1.8958,
700,47.4133,12.6454,48.4365,7.9602e-09,0,0.0010777,1,1.6272,13.0212,3.0043,1.8958,
701,47.4133,12.6454,48.507,9.8274e-09,0,0.00086873,1,1.6272,13.0212,3.0043,1.8958,
702,47.4133,12.6454,48.5739,2.8185e-08,0,0.0010656,1,1.6272,13.0212,3.0043,1.8958,
703,47.4133,12.6454,48.6396,6.5475e-08,0,0.0014883,1,1.6272,13.0212,3.0043,1.8958,
704,47.4133,12.6454,48.7098,1.6643e-08,0,0.00087538,1,1.6272,13.0212,3.0043,1.8958,
705,47.4133,12.6453,48.7731,2.3183e-07,0,0.0026803,1,1.6272,13.0212,3.0043,1.8958,
706,47.4133,12.6453,48.8431,7.9602e-09,0,0.0010772,1,1.6272,13.0212,3.0043,1.8958,
707,47.4133,12.6453,48.912,9.8274e-09,0,0.00086833,1,1.6272,13.0212,3.0043,1.8958,
708,47.4133,12.6453,48.98,2.8185e-08,0,0.0010655,1,1.6272,13.0212,3.0043,1.8958,
709,47.4133,12.6453,49.047,6.5475e-08,0,0.0014866,1,1.6272,13.0212,3.0043,1.8958,
710,47.4133,12.6453,49.1199,1.6643e-08,0,0.0008749,1,1.6272,13.0212,3.0043,1.8958,
711,47.4133,12.6453,49.1819,2.3183e-07,0,0.0026802,1,1.6272,13.0212,3.0043,1.8958,
712,47.4133,12.6453,49.2602,7.9602e-09,0,0.001076,1,1.6272,13.0212,3.0043,1.8958,
713,47.4133,12.6453,49.3312,9.8274e-09,0,0.00086732,1,1.6272,13.0212,3.0043,1.8958,
714,47.4133,12.6453,49.3997,2.8185e-08,0,0.001064,1,1.6272,13.0212,3.0043,1.8958,
715,47.4133,12.6453,49.4676,6.5475e-08,0,0.001486,1,1.6272,13.0212,3.0043,1.8958,
716,47.4133,12.6453,49.5377,1.6643e-08,0,0.00087398,1,1.6272,13.0212,3.0044,1.8958,
717,47.4133,12.6453,49.6014,2.3183e-07,0,0.002676,1,1.6272,13.0211,3.0044,1.8958,
718,47.4133,12.6453,49.6735,7.9602e-09,0,0.0010754,1,1.6272,13.0211,3.0044,1.8958,
719,47.4133,12.6453,49.744,9.8274e-09,0,0.00086694,1,1.6272,13.0211,3.0044,1.8958,
720,47.4133,12.6453,49.8136,2.8185e-08,0,0.0010638,1,1.6272,13.0211,3.0044,1.8958,
721,47.4133,12.6453,49.881,6.5475e-08,0,0.0014843,1,1.6272,13.0211,3.0044,1.8958,
722,47.4133,12.6453,49.9509,1.6643e-08,0,0.00087353,1,1.6272,13.0211,3.0044,1.8958,
723,47.4133,12.6453,50.0132,2.3183e-07,0,0.002676,1,1.6272,13.0211,3.0044,1.8958,
724,47.4133,12.6453,50.0855,7.9602e-09,0,0.0010743,1,1.6272,13.0211,3.0044,1.8958,
725,47.4133,12.6453,50.1569,9.8274e-09,0,0.00086596,1,1.6272,13.0211,3.0044,1.8958,
726,47.4133,12.6453,50.2256,2.8185e-08,0,0.0010624,1,1.6272,13.0211,3.0044,1.8958,
727,47.4133,12.6453,50.2915,6.5475e-08,0,0.0014839,1,1.6272,13.0211,3.0044,1.8958,
728,47.4133,12.6453,50.3614,1.6643e-08,0,0.00087276,1,1.6272,13.0211,3.0044,1.8958,
729,47.4133,12.6453,50.4244,2.3183e-07,0,0.0026716,1,1.6272,13.0211,3.0044,1.8958,
730,47.4133,12.6453,50.4962,7.9602e-09,0,0.0010737,1,1.6272,13.0211,3.0044,1.8958,
731,47.4133,12.6453,50.5673,9.8274e-09,0,0.00086541,1,1.6272,13.0211,3.0044,1.8958,
732,47.4133,12.6453,50.6352,2.8185e-08,0,0.0010619,1,1.6272,13.0211,3.0044,1.8958,
733,47.4133,12.6453,50.7018,6.5475e-08,0,0.0014815,1,1.6272,13.0211,3.0044,1.8958,
734,47.4133,12.6453,50.7718,1.6643e-08,0,0.00087198,1,1.6272,13.0211,3.0044,1.8958,
735,47.4132,12.6453,50.8341,2.3183e-07,0,0.0026703,1,1.6272,13.0211,3.0044,1.8958,
736,47.4132,12.6453,50.9052,7.9602e-09,0,0.001072,1,1.6272,13.0211,3.0044,1.8958,
737,47.4132,12.6453,50.9759,9.8274e-09,0,0.00086416,1,1.6272,13.0211,3.0044,1.8958,
738,47.4132,12.6453,51.0441,2.8185e-08,0,0.0010601,1,1.6272,13.0211,3.0044,1.8958,
739,47.4132,12.6453,51.1098,6.5475e-08,0,0.0014807,1,1.6272,13.0211,3.0044,1.8958,
740,47.4132,12.6453,51.1786,1.6643e-08,0,0.00087088,1,1.6272,13.0211,3.0044,1.8958,
741,47.4132,12.6453,51.2438,2.3183e-07,0,0.0026665,1,1.6272,13.0211,3.0044,1.8958,
742,47.4132,12.6453,51.319,7.9602e-09,0,0.0010716,1,1.6272,13.0211,3.0044,1.8958,
743,47.4132,12.6453,51.3899,9.8274e-09,0,0.00086379,1,1.6272,13.0211,3.0044,1.8958,
744,47.4132,12.6453,51.4611,2.8185e-08,0,0.0010602,1,1.6272,13.0211,3.0044,1.8958,
745,47.4132,12.6453,51.5288,6.5475e-08,0,0.0014792,1,1.6272,13.0211,3.0044,1.8958,
746,47.4132,12.6453,51.6004,1.6643e-08,0,0.00087056,1,1.6272,13.0211,3.0044,1.8958,
747,47.4132,12.6453,51.6655,2.3183e-07,0,0.002666,1,1.6272,13.0211,3.0044,1.8958,
748,47.4132,12.6453,51.7375,7.9602e-09,0,0.0010702,1,1.6272,13.0211,3.0044,1.8958,
749,47.4132,12.6453,51.8099,9.8274e-09,0,0.00086273,1,1.6272,13.0211,3.0044,1.8958,
750,47.4132,12.6453,51.8793,2.8185e-08,0,0.0010584,1,1.6272,13.0211,3.0044,1.8958,
751,47.4132,12.6453,51.9456,6.5475e-08,0,0.0014782,1,1.6272,13.0211,3.0044,1.8958,
752,47.4132,12.6453,52.0156,1.6643e-08,0,0.00086934,1,1.6272,13.0211,3.0044,1.8958,
753,47.4132,12.6453,52.0807,2.3183e-07,0,0.0026605,1,1.6272,13.0211,3.0044,1.8958,
754,47.4132,12.6453,52.1516,7.9602e-09,0,0.0010692,1,1.6272,13.0211,3.0044,1.8958,
755,47.4132,12.6453,52.2251,9.8274e-09,0,0.00086186,1,1.6272,13.0211,3.0044,1.8958,
756,47.4132,12.6453,52.2976,2.8185e-08,0,0.0010575,1,1.6272,13.0211,3.0044,1.8958,
757,47.4132,12.6453,52.365,6.5475e-08,0,0.001475,1,1.6272,13.0211,3.0044,1.8958,
758,47.4132,12.6453,52.4346,1.6643e-08,0,0.00086804,1,1.6272,13.0211,3.0044,1.8958,
759,47.4132,12.6453,52.5098,2.3183e-07,0,0.0026587,1,1.6272,13.0211,3.0044,1.8958,
760,47.4132,12.6453,52.5829,7.9602e-09,0,0.0010673,1,1.6272,13.0211,3.0044,1.8958,
761,47.4132,12.6453,52.6543,1.0919e-08,0,0.00095596,1,1.6272,13.0211,3.0044,1.8958,
762,47.4132,12.6453,52.7229,3.4796e-08,0,0.001125,1,1.6272,13.0211,3.0044,1.8958,
763,47.4132,12.6453,52.791,3.4796e-08,0,0.0011041,1,1.6272,13.0211,3.0044,1.8958,
764,47.4132,12.6453,52.8563,6.5475e-08,0,0.0014926,1,1.6272,13.0211,3.0044,1.8958,
765,47.4132,12.6453,52.9252,1.6643e-08,0,0.00087867,1,1.6272,13.0211,3.0044,1.8958,
766,47.4132,12.6453,52.9881,2.3183e-07,0,0.0026916,1,1.6272,13.0211,3.0044,1.8958,
767,47.4132,12.6453,53.0584,7.9602e-09,0,0.0010806,1,1.6272,13.0211,3.0044,1.8958,
768,47.4132,12.6453,53.1282,9.8274e-09,0,0.00087098,1,1.6272,13.0211,3.0044,1.8958,
769,47.4132,12.6453,53.2104,2.8185e-08,0,0.0010688,1,1.6272,13.0211,3.0044,1.8958,
770,47.4132,12.6453,53.2821,6.5475e-08,0,0.0014928,1,1.6272,13.0211,3.0044,1.8958,
771,47.4132,12.6453,53.3503,1.6643e-08,0,0.00087798,1,1.6272,13.0211,3.0044,1.8958,
772,47.4132,12.6453,53.4149,2.3183e-07,0,0.0026873,1,1.6272,13.0211,3.0044,1.8958,
773,47.4132,12.6453,53.4854,7.9602e-09,0,0.00108,1,1.6272,13.0211,3.0044,1.8958,
774,47.4132,12.6453,53.5577,9.8274e-09,0,0.00087054,1,1.6272,13.0211,3.0044,1.8958,
775,47.4132,12.6453,53.6256,2.8185e-08,0,0.0010683,1,1.6272,13.0211,3.0044,1.8958,
776,47.4132,12.6453,53.6919,6.5475e-08,0,0.0014904,1,1.6272,13.0211,3.0044,1.8958,
777,47.4132,12.6453,53.7615,1.6643e-08,0,0.00087715,1,1.6272,13.0211,3.0044,1.8958,
778,47.4131,12.6453,53.8234,2.3183e-07,0,0.0026866,1,1.6272,13.0211,3.0044,1.8958,
779,47.4131,12.6453,53.8951,7.9602e-09,0,0.0010785,1,1.6272,13.0211,3.0044,1.8958,
780,47.4131,12.6453,53.9664,9.8274e-09,0,0.00086935,1,1.6272,13.0211,3.0044,1.8958,
781,47.4131,12.6453,54.0425,2.8185e-08,0,0.0010668,1,1.6272,13.0211,3.0044,1.8958,
782,47.4131,12.6453,54.1091,6.5475e-08,0,0.00149,1,1.6272,13.0211,3.0044,1.8958,
783,47.4131,12.6453,54.1821,1.6643e-08,0,0.00087632,1,1.6272,13.0211,3.0044,1.8958,
784,47.4131,12.6453,54.2473,2.3183e-07,0,0.0026831,1,1.6272,13.0211,3.0044,1.8958,
785,47.4131,12.6453,54.3229,7.9602e-09,0,0.0010783,1,1.6272,13.0211,3.0044,1.8958,
786,47.4131,12.6453,54.3945,9.8274e-09,0,0.00086919,1,1.6272,13.0211,3.0044,1.8958,
787,47.4131,12.6453,54.4626,2.8185e-08,0,0.0010666,1,1.6272,13.0211,3.0044,1.8958,
788,47.4131,12.6453,54.5285,6.5475e-08,0,0.0014876,1,1.6272,13.0211,3.0044,1.8958,
789,47.4131,12.6453,54.5985,1.6643e-08,0,0.00087542,1,1.6272,13.0211,3.0044,1.8958,
790,47.4131,12.6453,54.6591,2.3183e-07,0,0.0026818,1,1.6272,13.0211,3.0044,1.8958,
791,47.4131,12.6453,54.7314,7.9602e-09,0,0.0010766,1,1.6272,13.0211,3.0044,1.8958,
792,47.4131,12.6453,54.8018,9.8274e-09,0,0.00086782,1,1.6272,13.0211,3.0044,1.8958,
793,47.4131,12.6453,54.8704,2.8185e-08,0,0.0010649,1,1.6272,13.0211,3.0044,1.8958,
794,47.4131,12.6452,54.9376,6.5475e-08,0,0.0014875,1,1.6272,13.0211,3.0044,1.8958,
795,47.4131,12.6453,55.0061,1.6643e-08,0,0.0008749,1,1.6272,13.0211,3.0044,1.8958,
796,47.4131,12.6452,55.0708,2.3183e-07,0,0.0026764,1,1.6272,13.0211,3.0044,1.8958,
797,47.4131,12.6452,55.1408,7.9602e-09,0,0.0010755,1,1.6272,13.0211,3.0044,1.8958,
798,47.4131,12.6452,55.2141,9.8274e-09,0,0.00086705,1,1.6272,13.0211,3.0044,1.8958,
799,47.4131,12.6452,55.2851,2.8185e-08,0,0.0010639,1,1.6272,13.0211,3.0044,1.8958,
800,47.4131,12.6452,55.3501,6.5475e-08,0,0.0014843,1,1.6272,13.0211,3.0044,1.8958,
801,47.4131,12.6452,55.4205,1.6643e-08,0,0.00087356,1,1.6272,13.0211,3.0044,1.8958,
802,47.4131,12.6452,55.4837,2.3183e-07,0,0.0026756,1,1.6272,13.0211,3.0044,1.8958,
803,47.4131,12.6452,55.5525,7.9602e-09,0,0.0010741,1,1.6272,13.0211,3.0044,1.8958,
804,47.4131,12.6452,55.6201,9.8274e-09,0,0.00086582,1,1.6272,13.0211,3.0044,1.8958,
805,47.4131,12.6452,55.6856,2.8185e-08,0,0.0010623,1,1.6272,13.0211,3.0044,1.8958,
806,47.4131,12.6452,55.7511,6.5475e-08,0,0.0014837,1,1.6272,13.0211,3.0044,1.8958,
807,47.4131,12.6452,55.8206,1.6643e-08,0,0.00087264,1,1.6272,13.0211,3.0044,1.8958,
808,47.4131,12.6452,55.8836,2.3183e-07,0,0.002671,1,1.6272,13.0211,3.0044,1.8958,
809,47.4131,12.6452,55.9565,7.9602e-09,0,0.0010734,1,1.6272,13.0211,3.0044,1.8958,
810,47.4131,12.6452,56.0284,9.8274e-09,0,0.00086525,1,1.6272,13.0211,3.0044,1.8958,
811,47.4131,12.6452,56.0987,2.8185e-08,0,0.0010617,1,1.6272,13.0211,3.0044,1.8958,
812,47.4131,12.6452,56.1639,6.5475e-08,0,0.0014808,1,1.6272,13.0211,3.0044,1.8958,
813,47.4131,12.6452,56.2345,1.6643e-08,0,0.00087148,1,1.6272,13.0211,3.0044,1.8958,
814,47.4131,12.6452,56.297,2.3183e-07,0,0.0026687,1,1.6272,13.0211,3.0044,1.8958,
815,47.4131,12.6452,56.367,7.9602e-09,0,0.0010713,1,1.6272,13.0211,3.0044,1.8958,
816,47.4131,12.6452,56.4367,9.8274e-09,0,0.00086354,1,1.6272,13.0211,3.0044,1.8958,
817,47.4131,12.6452,56.5043,2.8185e-08,0,0.0010596,1,1.6272,13.0211,3.0044,1.8958,
818,47.4131,12.6452,56.5706,6.5475e-08,0,0.00148,1,1.6272,13.0211,3.0044,1.8958,
819,47.4131,12.6452,56.6372,1.6643e-08,0,0.0008704,1,1.6272,13.0211,3.0044,1.8958,
820,47.4131,12.6452,56.6998,2.3183e-07,0,0.0026652,1,1.6272,13.0211,3.0044,1.8958,
821,47.4131,12.6452,56.7702,7.9602e-09,0,0.0010711,1,1.6272,13.021,3.0044,1.8958,
822,47.4131,12.6452,56.8411,9.8274e-09,0,0.00086336,1,1.6272,13.021,3.0044,1.8958,
823,47.4131,12.6452,56.9074,2.8185e-08,0,0.0010594,1,1.6272,13.021,3.0044,1.8958,
824,47.413,12.6452,56.9741,6.5475e-08,0,0.0014776,1,1.6272,13.021,3.0044,1.8958,
825,47.413,12.6452,57.0428,1.6643e-08,0,0.00086956,1,1.6272,13.021,3.0044,1.8958,
826,47.413,12.6452,57.1081,2.3183e-07,0,0.0026625,1,1.6272,13.021,3.0044,1.8958,
827,47.413,12.6452,57.1833,7.9602e-09,0,0.0010687,1,1.6272,13.0211,3.0044,1.8958,
828,47.413,12.6452,57.2538,9.8274e-09,0,0.00086165,1,1.6272,13.021,3.0044,1.8958,
829,47.413,12.6452,57.3209,2.8185e-08,0,0.0010571,1,1.6272,13.021,3.0044,1.8958,
830,47.413,12.6452,57.3882,6.5475e-08,0,0.0014764,1,1.6272,13.021,3.0044,1.8958,
831,47.413,12.6452,57.4653,1.6643e-08,0,0.00086834,1,1.6272,13.021,3.0044,1.8958,
832,47.413,12.6452,57.5301,2.3183e-07,0,0.002658,1,1.6272,13.021,3.0044,1.8958,
833,47.413,12.6452,57.6009,7.9602e-09,0,0.0010681,1,1.6272,13.021,3.0044,1.8958,
834,47.413,12.6452,57.6716,1.0919e-08,0,0.00095669,1,1.6272,13.021,3.0044,1.8958,
835,47.413,12.6452,57.7426,3.4796e-08,0,0.0011264,1,1.6272,13.021,3.0044,1.8958,
836,47.413,12.6452,57.8117,3.4796e-08,0,0.0011045,1,1.6272,13.021,3.0044,1.8958,
837,47.413,12.6452,57.879,6.5475e-08,0,0.0014944,1,1.6272,13.021,3.0044,1.8958,
838,47.413,12.6452,57.949,1.6643e-08,0,0.0008791,1,1.6272,13.021,3.0044,1.8958,
839,47.413,12.6452,58.014,2.3183e-07,0,0.0026903,1,1.6272,13.021,3.0044,1.8958,
840,47.413,12.6452,58.0886,7.9602e-09,0,0.0010811,1,1.6272,13.021,3.0044,1.8958,
841,47.413,12.6452,58.1597,9.8274e-09,0,0.00087152,1,1.6272,13.021,3.0044,1.8958,
842,47.413,12.6452,58.2301,2.8185e-08,0,0.0010696,1,1.6272,13.021,3.0044,1.8958,
843,47.413,12.6452,58.2998,6.5475e-08,0,0.0014925,1,1.6272,13.021,3.0044,1.8958,
844,47.413,12.6452,58.3694,1.6643e-08,0,0.00087834,1,1.6272,13.021,3.0044,1.8958,
845,47.413,12.6452,58.4334,2.3183e-07,0,0.0026921,1,1.6272,13.021,3.0044,1.8958,
846,47.413,12.6452,58.5051,7.9602e-09,0,0.0010807,1,1.6272,13.021,3.0044,1.8958,
847,47.413,12.6452,58.5761,9.8274e-09,0,0.00087111,1,1.6272,13.021,3.0044,1.8958,
848,47.413,12.6452,58.6441,2.8185e-08,0,0.0010689,1,1.6272,13.021,3.0044,1.8958,
849,47.413,12.6452,58.7105,6.5475e-08,0,0.0014925,1,1.6272,13.021,3.0044,1.8958,
850,47.413,12.6452,58.7822,1.6643e-08,0,0.00087768,1,1.6272,13.021,3.0044,1.8958,
851,47.413,12.6452,58.8469,2.3183e-07,0,0.0026877,1,1.6272,13.021,3.0044,1.8958,
852,47.413,12.6452,58.9183,7.9602e-09,0,0.0010801,1,1.6272,13.021,3.0044,1.8958,
853,47.413,12.6452,58.9883,9.8274e-09,0,0.00087065,1,1.6272,13.021,3.0044,1.8958,
854,47.413,12.6452,59.0569,2.8185e-08,0,0.0010684,1,1.6272,13.021,3.0044,1.8958,
855,47.413,12.6452,59.1263,6.5475e-08,0,0.0014906,1,1.6272,13.021,3.0044,1.8958,
