"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
860,188.1725,6.584,0.00012903,1.8994e-09,0.00012903,
861,188.1725,6.5907,0.00012897,2.4664e-09,0.00012897,
862,188.1725,6.5994,0.00013599,1.7998e-09,0.00013599,
863,188.1725,6.6068,0.00013592,2.367e-09,0.00013592,
864,188.1725,6.6168,0.00012864,1.9021e-09,0.00012864,
865,188.1725,6.6235,0.00012858,2.4692e-09,0.00012858,
866,188.1725,6.6362,0.00013558,1.8029e-09,0.00013558,
867,188.1725,6.6432,0.00013551,2.3701e-09,0.00013551,
868,188.1725,6.6524,0.00012826,1.9047e-09,0.00012826,
869,188.1725,6.6595,0.0001282,2.4719e-09,0.0001282,
870,188.1725,6.6687,0.00013518,1.8059e-09,0.00013518,
871,188.1725,6.6756,0.00013511,2.3731e-09,0.00013511,
872,188.1725,6.684,0.00012788,1.9072e-09,0.00012788,
873,188.1725,6.691,0.00012782,2.4745e-09,0.00012782,
874,188.1725,6.6996,0.00013478,1.8087e-09,0.00013478,
875,188.1725,6.7065,0.00013472,2.376e-09,0.00013472,
876,188.1725,6.7153,0.0001275,1.9097e-09,0.0001275,
877,188.1725,6.7246,0.00012744,2.477e-09,0.00012744,
878,188.1725,6.7334,0.00013439,1.8114e-09,0.00013439,
879,188.1725,6.7402,0.00013433,2.3788e-09,0.00013433,
880,188.1725,6.75,0.00012713,1.9121e-09,0.00012713,
881,188.1725,6.757,0.00012707,2.4794e-09,0.00012707,
882,188.1725,6.7667,0.00013401,1.814e-09,0.00013401,
883,188.1725,6.7739,0.00013395,2.3814e-09,0.00013395,
884,188.1725,6.783,0.00012676,1.9145e-09,0.00012676,
885,188.1725,6.79,0.00012671,2.4818e-09,0.00012671,
886,188.1725,6.7986,0.00013363,1.8164e-09,0.00013363,
887,188.1725,6.8059,0.00013357,2.3839e-09,0.00013357,
888,188.1725,6.8152,0.0001264,1.9167e-09,0.0001264,
889,188.1725,6.822,0.00012635,2.4841e-09,0.00012635,
890,188.1725,6.8308,0.00013326,1.8188e-09,0.00013326,
891,188.1725,6.8376,0.0001332,2.3862e-09,0.0001332,
892,188.1725,6.8465,0.00012605,1.9189e-09,0.00012605,
893,188.1725,6.8545,0.00012599,2.4863e-09,0.00012599,
894,188.1725,6.8639,0.0001329,1.821e-09,0.0001329,
895,188.1725,6.8709,0.00013284,2.3885e-09,0.00013284,
896,188.1725,6.8798,0.00012569,1.9209e-09,0.00012569,
897,188.1725,6.8868,0.00012564,2.4884e-09,0.00012564,
898,188.1725,6.8957,0.00013254,1.8231e-09,0.00013254,
899,188.1725,6.9028,0.00013249,2.3906e-09,0.00013249,
900,188.1725,6.913,0.00012535,1.9229e-09,0.00012535,
901,188.1725,6.92,0.0001253,2.4904e-09,0.0001253,
902,188.1725,6.9288,0.00013219,1.825e-09,0.00013219,
903,188.1725,6.9358,0.00013214,2.3926e-09,0.00013214,
904,188.1725,6.9463,0.00012501,1.9249e-09,0.00012501,
905,188.1725,6.9544,0.00012496,2.4924e-09,0.00012496,
906,188.1725,6.9635,0.00013185,1.8269e-09,0.00013185,
907,188.1725,6.9704,0.0001318,2.3945e-09,0.0001318,
908,188.1725,6.9797,0.00012467,1.9267e-09,0.00012467,
909,188.1725,6.9869,0.00012462,2.4942e-09,0.00012462,
910,188.1725,6.9957,0.00013152,1.8286e-09,0.00013152,
911,188.1725,7.0033,0.00013146,2.3962e-09,0.00013146,
912,188.1725,7.0128,0.00012434,1.9284e-09,0.00012434,
913,188.1725,7.0198,0.00012429,2.496e-09,0.00012429,
914,188.1725,7.0286,0.00013119,1.8302e-09,0.00013119,
915,188.1725,7.037,0.00013113,2.3979e-09,0.00013113,
916,188.1725,7.0462,0.00012401,1.9301e-09,0.00012401,
917,188.1725,7.0531,0.00012396,2.4977e-09,0.00012396,
918,188.1725,7.063,0.00013086,1.8316e-09,0.00013086,
919,188.1725,7.0699,0.00013081,2.3993e-09,0.00013081,
920,188.1725,7.0825,0.00012369,1.9316e-09,0.00012369,
921,188.1725,7.0919,0.00012364,2.4993e-09,0.00012364,
922,188.1725,7.101,0.00013055,1.8329e-09,0.00013055,
923,188.1725,7.1101,0.0001305,2.4007e-09,0.0001305,
924,188.1725,7.1191,0.00012337,1.933e-09,0.00012337,
925,188.1725,7.1278,0.00012333,2.5007e-09,0.00012333,
926,188.1725,7.1368,0.00013024,1.8341e-09,0.00013024,
927,188.1725,7.1441,0.00013019,2.4019e-09,0.00013019,
928,188.1725,7.1532,0.00012306,1.9344e-09,0.00012306,
929,188.1725,7.1609,0.00012302,2.5021e-09,0.00012302,
930,188.1725,7.1703,0.00012993,1.8351e-09,0.00012993,
931,188.1725,7.1786,0.00012989,2.403e-09,0.00012989,
932,188.1725,7.1883,0.00012276,1.9356e-09,0.00012276,
933,188.1725,7.1964,0.00012271,2.5034e-09,0.00012271,
934,188.1725,7.2058,0.00012964,1.836e-09,0.00012964,
935,188.1725,7.213,0.00012959,2.4039e-09,0.00012959,
936,188.1725,7.2226,0.00012246,1.9366e-09,0.00012246,
937,188.1725,7.2297,0.00012241,2.5045e-09,0.00012241,
938,188.1725,7.2425,0.00012935,1.8367e-09,0.00012935,
939,188.1725,7.2516,0.0001293,2.4046e-09,0.0001293,
940,188.1725,7.2622,0.00012216,1.9376e-09,0.00012216,
941,188.1725,7.271,0.00012212,2.5055e-09,0.00012212,
942,188.1725,7.2809,0.00012906,1.8373e-09,0.00012906,
943,188.1725,7.288,0.00012902,2.4052e-09,0.00012902,
944,188.1725,7.2971,0.00012187,1.9384e-09,0.00012187,
945,188.1725,7.3042,0.00012183,2.5063e-09,0.00012183,
946,188.1725,7.3174,0.00012878,1.8377e-09,0.00012878,
947,188.1725,7.3249,0.00012874,2.4057e-09,0.00012874,
948,188.1725,7.3343,0.00012159,1.9391e-09,0.00012159,
949,188.1725,7.3416,0.00012155,2.507e-09,0.00012155,
950,188.1725,7.351,0.00012851,1.838e-09,0.00012851,
951,188.1725,7.3597,0.00012847,2.406e-09,0.00012847,
952,188.1725,7.3718,0.00012131,1.9396e-09,0.00012131,
953,188.1725,7.3806,0.00012127,2.5075e-09,0.00012127,
954,188.1725,7.3898,0.00012824,1.8381e-09,0.00012824,
955,188.1725,7.3978,0.0001282,2.4062e-09,0.0001282,
956,188.1725,7.4096,0.00012104,1.9399e-09,0.00012104,
957,188.1725,7.417,0.000121,2.5079e-09,0.000121,
958,188.1725,7.4288,0.00012798,1.8381e-09,0.00012798,
959,188.1725,7.4362,0.00012794,2.4062e-09,0.00012794,
960,188.1725,7.4461,0.00012078,1.9401e-09,0.00012078,
961,188.1725,7.4536,0.00012074,2.5081e-09,0.00012074,
962,188.1725,7.4635,0.00012772,1.8379e-09,0.00012772,
963,188.1725,7.4733,0.00012768,2.406e-09,0.00012768,
964,188.1725,7.4826,0.00012052,1.94e-09,0.00012052,
965,188.1725,7.4898,0.00012048,2.5081e-09,0.00012048,
966,188.1725,7.5004,0.00012746,1.8375e-09,0.00012746,
967,188.1725,7.5076,0.00012743,2.4057e-09,0.00012743,
968,188.1725,7.5164,0.00012027,1.9399e-09,0.00012027,
969,188.1725,7.5237,0.00012024,2.508e-09,0.00012024,
970,188.1725,7.5327,0.00012721,1.8371e-09,0.00012721,
971,188.1725,7.5401,0.00012718,2.4053e-09,0.00012718,
972,188.1725,7.5506,0.00012002,1.9395e-09,0.00012002,
973,188.1725,7.5598,0.00011999,2.5077e-09,0.00011999,
974,188.1725,7.5688,0.00012697,1.8365e-09,0.00012697,
975,188.1725,7.576,0.00012693,2.4048e-09,0.00012693,
976,188.1725,7.5853,0.00011979,1.939e-09,0.00011979,
977,188.1725,7.5957,0.00011976,2.5072e-09,0.00011976,
978,188.1725,7.6049,0.00012672,1.8358e-09,0.00012672,
979,188.1725,7.6125,0.00012669,2.4041e-09,0.00012669,
980,188.1725,7.6215,0.00011956,1.9382e-09,0.00011956,
981,188.1725,7.6288,0.00011953,2.5065e-09,0.00011953,
982,188.1725,7.638,0.00012648,1.8351e-09,0.00012648,
983,188.1725,7.646,0.00012645,2.4034e-09,0.00012645,
984,188.1725,7.6575,0.00011935,1.9374e-09,0.00011935,
985,188.1725,7.6649,0.00011932,2.5056e-09,0.00011932,
986,188.1725,7.6749,0.00012624,1.8343e-09,0.00012624,
987,188.1725,7.6835,0.00012621,2.4026e-09,0.00012621,
988,188.1725,7.693,0.00011914,1.9364e-09,0.00011914,
989,188.1725,7.7004,0.00011911,2.5047e-09,0.00011911,
990,188.1725,7.7112,0.00012601,1.8334e-09,0.00012601,
991,188.1725,7.719,0.00012598,2.4018e-09,0.00012598,
992,188.1725,7.7295,0.00011894,1.9352e-09,0.00011894,
993,188.1725,7.7368,0.00011891,2.5035e-09,0.00011891,
994,188.1725,7.7461,0.00012577,1.8326e-09,0.00012577,
995,188.1725,7.7551,0.00012574,2.401e-09,0.00012574,
996,188.1725,7.7641,0.00011874,1.934e-09,0.00011874,
997,188.1725,7.772,0.00011872,2.5023e-09,0.00011872,
998,188.1725,7.7813,0.00012554,1.8318e-09,0.00012554,
999,188.1725,7.7885,0.00012551,2.4003e-09,0.00012551,
1000,188.1725,7.7979,0.00011856,1.9326e-09,0.00011856,
1001,188.1725,7.8063,0.00011854,2.501e-09,0.00011854,
1002,188.1725,7.8154,0.0001253,1.8311e-09,0.0001253,
1003,188.1725,7.8227,0.00012528,2.3996e-09,0.00012528,
1004,188.1725,7.8322,0.00011839,1.9312e-09,0.00011839,
1005,188.1725,7.8395,0.00011837,2.4997e-09,0.00011837,
1006,188.1725,7.8487,0.00012507,1.8304e-09,0.00012507,
1007,188.1725,7.8562,0.00012505,2.3989e-09,0.00012505,
1008,188.1725,7.8686,0.00011822,1.9298e-09,0.00011822,
1009,188.1725,7.8764,0.0001182,2.4983e-09,0.0001182,
1010,188.1725,7.8881,0.00012484,1.8299e-09,0.00012484,
1011,188.1725,7.8963,0.00012482,2.3984e-09,0.00012482,
1012,188.1725,7.9055,0.00011807,1.9284e-09,0.00011807,
1013,188.1725,7.9139,0.00011805,2.4969e-09,0.00011805,
1014,188.1725,7.9238,0.00012461,1.8295e-09,0.00012461,
1015,188.1725,7.9312,0.00012459,2.398e-09,0.00012459,
1016,188.1725,7.9425,0.00011792,1.927e-09,0.00011792,
1017,188.1725,7.9501,0.0001179,2.4955e-09,0.0001179,
1018,188.1725,7.9615,0.00012438,1.8292e-09,0.00012438,
1019,188.1725,7.9691,0.00012436,2.3978e-09,0.00012436,
1020,188.1725,7.979,0.00011778,1.9257e-09,0.00011778,
1021,188.1725,7.9871,0.00011776,2.4942e-09,0.00011776,
1022,188.1725,7.9976,0.00012416,1.8291e-09,0.00012416,
1023,188.1725,8.0051,0.00012414,2.3977e-09,0.00012414,
1024,188.1725,8.0152,0.00011765,1.9244e-09,0.00011765,
1025,188.1725,8.0233,0.00011763,2.493e-09,0.00011763,
1026,188.1725,8.0327,0.00012394,1.8292e-09,0.00012394,
1027,188.1725,8.0405,0.00012392,2.3978e-09,0.00012392,
1028,188.1725,8.051,0.00011752,1.9232e-09,0.00011752,
1029,188.1725,8.0588,0.00011751,2.4919e-09,0.00011751,
1030,188.1725,8.068,0.00012372,1.8294e-09,0.00012372,
1031,188.1725,8.076,0.0001237,2.3981e-09,0.0001237,
1032,188.1725,8.0855,0.0001174,1.9221e-09,0.0001174,
1033,188.1725,8.0934,0.00011739,2.4908e-09,0.00011739,
1034,188.1725,8.1037,0.0001235,1.8298e-09,0.0001235,
1035,188.1725,8.1131,0.00012349,2.3985e-09,0.00012349,
1036,188.1725,8.1234,0.00011728,1.9212e-09,0.00011728,
1037,188.1725,8.1312,0.00011727,2.4899e-09,0.00011727,
1038,188.1725,8.1413,0.00012329,1.8303e-09,0.00012329,
1039,188.1725,8.1489,0.00012328,2.399e-09,0.00012328,
1040,188.1725,8.1587,0.00011717,1.9203e-09,0.00011717,
1041,188.1725,8.1664,0.00011716,2.4891e-09,0.00011716,
1042,188.1725,8.1788,0.00012308,1.8309e-09,0.00012308,
1043,188.1725,8.1882,0.00012307,2.3997e-09,0.00012307,
1044,188.1725,8.1987,0.00011706,1.9196e-09,0.00011706,
1045,188.1725,8.2069,0.00011706,2.4884e-09,0.00011706,
1046,188.1725,8.2163,0.00012288,1.8317e-09,0.00012288,
1047,188.1725,8.2243,0.00012287,2.4005e-09,0.00012287,
1048,188.1725,8.2384,0.00011696,1.919e-09,0.00011696,
1049,188.1725,8.2478,0.00011695,2.4878e-09,0.00011695,
1050,188.1725,8.2573,0.00012269,1.8325e-09,0.00012269,
1051,188.1725,8.2665,0.00012268,2.4014e-09,0.00012268,
1052,188.1725,8.2791,0.00011685,1.9184e-09,0.00011685,
1053,188.1725,8.288,0.00011685,2.4873e-09,0.00011685,
1054,188.1725,8.2979,0.0001225,1.8334e-09,0.0001225,
1055,188.1725,8.3056,0.00012249,2.4023e-09,0.00012249,
1056,188.1725,8.3154,0.00011675,1.918e-09,0.00011675,
1057,188.1725,8.3248,0.00011675,2.4869e-09,0.00011675,
1058,188.1725,8.3345,0.00012231,1.8343e-09,0.00012231,
1059,188.1725,8.3438,0.00012231,2.4033e-09,0.00012231,
1060,188.1725,8.3535,0.00011665,1.9177e-09,0.00011665,
1061,188.1725,8.3636,0.00011666,2.4866e-09,0.00011666,
1062,188.1725,8.3755,0.00012214,1.8353e-09,0.00012214,
1063,188.1725,8.3838,0.00012213,2.4042e-09,0.00012213,
1064,188.1725,8.3937,0.00011656,1.9174e-09,0.00011656,
1065,188.1725,8.4017,0.00011656,2.4863e-09,0.00011656,
1066,188.1725,8.413,0.00012197,1.8363e-09,0.00012197,
1067,188.1725,8.4211,0.00012197,2.4052e-09,0.00012197,
1068,188.1725,8.4337,0.00011646,1.9172e-09,0.00011646,
1069,188.1725,8.4421,0.00011646,2.4862e-09,0.00011646,
1070,188.1725,8.455,0.0001218,1.8372e-09,0.0001218,
1071,188.1725,8.4639,0.0001218,2.4062e-09,0.0001218,
1072,188.1725,8.4759,0.00011636,1.9171e-09,0.00011636,
1073,188.1725,8.4841,0.00011637,2.4861e-09,0.00011637,
1074,188.1725,8.4948,0.00012164,1.8382e-09,0.00012164,
1075,188.1725,8.503,0.00012165,2.4072e-09,0.00012165,
1076,188.1725,8.514,0.00011626,1.917e-09,0.00011626,
1077,188.1725,8.5223,0.00011627,2.486e-09,0.00011627,
1078,188.1725,8.5325,0.00012149,1.8391e-09,0.00012149,
1079,188.1725,8.541,0.0001215,2.4081e-09,0.0001215,
1080,188.1725,8.5511,0.00011616,1.917e-09,0.00011616,
1081,188.1725,8.5611,0.00011618,2.486e-09,0.00011618,
1082,188.1725,8.5715,0.00012135,1.8399e-09,0.00012135,
1083,188.1725,8.5815,0.00012136,2.409e-09,0.00012136,
1084,188.1725,8.5937,0.00011606,1.9169e-09,0.00011606,
1085,188.1725,8.6053,0.00011608,2.486e-09,0.00011608,
1086,188.1725,8.616,0.00012121,1.8407e-09,0.00012121,
1087,188.1725,8.6246,0.00012122,2.4098e-09,0.00012122,
1088,188.1725,8.6347,0.00011596,1.917e-09,0.00011596,
1089,188.1725,8.6444,0.00011598,2.486e-09,0.00011598,
1090,188.1725,8.6566,0.00012107,1.8414e-09,0.00012107,
1091,188.1725,8.6661,0.00012109,2.4105e-09,0.00012109,
1092,188.1725,8.677,0.00011586,1.917e-09,0.00011586,
1093,188.1725,8.6856,0.00011588,2.486e-09,0.00011588,
1094,188.1725,8.6977,0.00012094,1.842e-09,0.00012094,
1095,188.1725,8.7063,0.00012096,2.4112e-09,0.00012096,
1096,188.1725,8.7168,0.00011575,1.917e-09,0.00011575,
1097,188.1725,8.7267,0.00011577,2.4861e-09,0.00011577,
1098,188.1725,8.7374,0.00012082,1.8426e-09,0.00012082,
1099,188.1725,8.7468,0.00012084,2.4117e-09,0.00012084,
1100,188.1725,8.7573,0.00011564,1.917e-09,0.00011564,
1101,188.1725,8.766,0.00011567,2.4861e-09,0.00011567,
1102,188.1725,8.7766,0.0001207,1.843e-09,0.0001207,
1103,188.1725,8.7856,0.00012072,2.4121e-09,0.00012072,
1104,188.1725,8.7967,0.00011553,1.917e-09,0.00011553,
1105,188.1725,8.8071,0.00011556,2.4861e-09,0.00011556,
1106,188.1725,8.8183,0.00012058,1.8433e-09,0.00012058,
1107,188.1725,8.828,0.00012061,2.4125e-09,0.00012061,
1108,188.1725,8.8394,0.00011541,1.9169e-09,0.00011541,
1109,188.1725,8.8486,0.00011545,2.4861e-09,0.00011545,
1110,188.1725,8.8603,0.00012047,1.8435e-09,0.00012047,
1111,188.1725,8.8702,0.00012051,2.4127e-09,0.00012051,
1112,188.1725,8.8814,0.00011529,1.9169e-09,0.00011529,
1113,188.1725,8.8929,0.00011534,2.486e-09,0.00011534,
1114,188.1725,8.9083,0.00012037,1.8436e-09,0.00012037,
1115,188.1725,8.9191,0.00012041,2.4128e-09,0.00012041,
1116,188.1725,8.9352,0.00011517,1.9167e-09,0.00011517,
1117,188.1725,8.9455,0.00011523,2.4859e-09,0.00011523,
1118,188.1725,8.9566,0.00012026,1.8435e-09,0.00012026,
1119,188.1725,8.9659,0.00012031,2.4127e-09,0.00012031,
1120,188.1725,8.9776,0.00011505,1.9166e-09,0.00011505,
1121,188.1725,8.9873,0.00011511,2.4857e-09,0.00011511,
1122,188.1725,8.999,0.00012017,1.8433e-09,0.00012017,
1123,188.1725,9.0095,0.00012023,2.4125e-09,0.00012023,
1124,188.1725,9.0213,0.00011492,1.9163e-09,0.00011492,
1125,188.1725,9.0311,0.000115,2.4855e-09,0.000115,
1126,188.1725,9.0428,0.00012007,1.8429e-09,0.00012007,
1127,188.1725,9.0526,0.00012015,2.4121e-09,0.00012015,
1128,188.1725,9.0648,0.0001148,1.916e-09,0.0001148,
1129,188.1725,9.0751,0.0001149,2.4852e-09,0.0001149,
1130,188.1725,9.0869,0.00011999,1.8424e-09,0.00011999,
1131,188.1725,9.0974,0.0001201,2.4116e-09,0.0001201,
1132,188.1725,9.1106,0.00011467,1.9156e-09,0.00011467,
1133,188.1725,9.1213,0.00011483,2.4847e-09,0.00011483,
1134,188.1725,9.1335,0.00011991,1.8418e-09,0.00011991,
1135,188.1725,9.1454,0.00012008,2.4109e-09,0.00012008,
1136,188.1725,9.1585,0.00011455,1.9152e-09,0.00011455,
1137,188.1725,9.1698,0.00011488,2.4842e-09,0.00011488,
1138,188.1725,9.1826,0.00011985,1.841e-09,0.00011985,
1139,188.1725,9.1934,0.00012039,2.4099e-09,0.00012039,
1140,188.1725,9.2068,0.00011443,1.9146e-09,0.00011443,
1141,188.1725,9.2179,0.00011718,2.4827e-09,0.00011718,
1142,188.1725,9.2313,0.00011986,1.8406e-09,0.00011986,
1143,188.1725,9.2429,0.00012382,2.4087e-09,0.00012382,
1144,188.1725,9.2581,0.0001143,1.9154e-09,0.0001143,
1145,188.1725,9.2684,0.00015237,2.4838e-09,0.00015237,
1146,188.1725,9.2827,0.00011987,1.8397e-09,0.00011987,
1147,188.1725,9.2951,0.00014593,2.4085e-09,0.00014593,
1148,188.1725,9.3072,0.00011425,1.9154e-09,0.00011425,
1149,188.1725,9.3173,0.00024254,2.4848e-09,0.00024254,
1150,188.1725,9.3295,0.00011989,1.838e-09,0.00011989,
1151,188.1725,9.3395,0.0002376,2.4079e-09,0.0002376,
1152,188.1725,9.3524,0.00011421,1.9127e-09,0.00011421,
1153,188.1725,9.3628,0.00036518,2.4832e-09,0.00036518,
1154,188.1725,9.3747,0.00011991,1.8329e-09,0.00011991,
1155,188.1725,9.3846,0.00032605,2.4036e-09,0.00032605,
1156,188.1725,9.3964,0.00011416,1.9056e-09,0.00011416,
1157,188.1725,9.4065,0.00046424,2.4765e-09,0.00046424,
1158,188.1725,9.4188,0.00011992,1.823e-09,0.00011992,
1159,188.1725,9.4287,0.00040776,2.3937e-09,0.00040776,
1160,188.1725,9.4413,0.00011409,1.8941e-09,0.00011409,
1161,188.1725,9.451,0.00057109,2.4645e-09,0.00057109,
1162,188.1725,9.4629,0.00011998,1.8089e-09,0.00011998,
1163,188.1725,9.4749,0.00049692,2.379e-09,0.00049692,
1164,188.1725,9.4873,0.00011411,1.879e-09,0.00011411,
1165,188.1725,9.498,0.0006852,2.4487e-09,0.0006852,
1166,188.1725,9.5123,0.00012011,1.7922e-09,0.00012011,
1167,188.1725,9.522,0.00058866,2.3616e-09,0.00058866,
1168,188.1725,9.5341,0.00011427,1.8612e-09,0.00011427,
1169,188.1725,9.544,0.00080164,2.4303e-09,0.00080164,
1170,188.1725,9.5559,0.0001203,1.7741e-09,0.0001203,
1171,188.1725,9.5658,0.00067781,2.3431e-09,0.00067781,
1172,188.1725,9.5787,0.00011454,1.8421e-09,0.00011454,
1173,188.1725,9.5885,0.00091347,2.4111e-09,0.00091347,
1174,188.1725,9.6001,0.00012051,1.7558e-09,0.00012051,
1175,188.1725,9.6101,0.00076229,2.3249e-09,0.00076229,
1176,188.1725,9.6222,0.00011484,1.8238e-09,0.00011484,
1177,188.1725,9.6318,0.0010248,2.3931e-09,0.0010248,
1178,188.1725,9.6456,0.0001207,1.7393e-09,0.0001207,
1179,188.1725,9.6554,0.00084908,2.3088e-09,0.00084908,
1180,188.1725,9.6708,0.00011513,1.8081e-09,0.00011513,
1181,188.1725,9.6808,0.0011419,2.3779e-09,0.0011419,
1182,188.1725,9.6935,0.00012089,1.7257e-09,0.00012089,
1183,188.1725,9.7034,0.00093824,2.2956e-09,0.00093824,
1184,188.1725,9.7157,0.00011539,1.7957e-09,0.00011539,
1185,188.1725,9.7266,0.0012581,2.3658e-09,0.0012581,
1186,188.1725,9.7382,0.00012106,1.7153e-09,0.00012106,
1187,188.1725,9.7537,0.0010257,2.2854e-09,0.0010257,
1188,188.1725,9.7683,0.00011564,1.7864e-09,0.00011564,
1189,188.1725,9.7791,0.0013713,2.3565e-09,0.0013713,
1190,188.1725,9.7907,0.00012122,1.7078e-09,0.00012122,
1191,188.1725,9.8002,0.0011126,2.2779e-09,0.0011126,
1192,188.1725,9.8132,0.00011586,1.7799e-09,0.00011586,
1193,188.1725,9.8229,0.0014843,2.3497e-09,0.0014843,
1194,188.1725,9.8369,0.00012137,1.7029e-09,0.00012137,
1195,188.1725,9.8482,0.0012002,2.2727e-09,0.0012002,
1196,188.1725,9.8625,0.00011607,1.7758e-09,0.00011607,
1197,188.1725,9.8725,0.0015968,2.3454e-09,0.0015968,
1198,188.1725,9.8844,0.00012152,1.7003e-09,0.00012152,
1199,188.1725,9.8945,0.0012876,2.2699e-09,0.0012876,
1200,188.1725,9.9073,0.00011626,1.7739e-09,0.00011626,
1201,188.1725,9.9171,0.0017075,2.3434e-09,0.0017075,
1202,188.1725,9.9289,0.00012166,1.6995e-09,0.00012166,
1203,188.1725,9.9407,0.0013744,2.2691e-09,0.0013744,
1204,188.1725,9.9541,0.00011643,1.7737e-09,0.00011643,
1205,188.1725,9.9644,0.0018167,2.3433e-09,0.0018167,
1206,188.1725,9.9764,0.00012179,1.7001e-09,0.00012179,
1207,188.1725,9.9874,0.0014613,2.2698e-09,0.0014613,
1208,188.1725,10,0.00011658,1.7747e-09,0.00011658,
1209,188.1725,10.0098,0.0019256,2.3445e-09,0.0019256,
1210,188.1725,10.0213,0.00012192,1.7015e-09,0.00012192,
1211,188.1725,10.0329,0.0015485,2.2714e-09,0.0015485,
1212,188.1725,10.0444,0.00011672,1.7765e-09,0.00011672,
1213,188.1725,10.0538,0.002034,2.3465e-09,0.002034,
1214,188.1725,10.0653,0.00012204,1.7034e-09,0.00012204,
1215,188.1725,10.0753,0.0016354,2.2735e-09,0.0016354,
1216,188.1725,10.0891,0.00011685,1.7788e-09,0.00011685,
1217,188.1725,10.0988,0.0021412,2.349e-09,0.0021412,
1218,188.1725,10.1104,0.00012217,1.7059e-09,0.00012217,
1219,188.1725,10.1202,0.001722,2.2761e-09,0.001722,
1220,188.1725,10.1331,0.00011698,1.7816e-09,0.00011698,
1221,188.1725,10.143,0.0022476,2.3518e-09,0.0022476,
1222,188.1725,10.1549,0.0001223,1.7088e-09,0.0001223,
1223,188.1725,10.1647,0.0018086,2.279e-09,0.0018086,
1224,188.1725,10.1765,0.00011712,1.7849e-09,0.00011712,
1225,188.1725,10.1861,0.0023535,2.3551e-09,0.0023535,
1226,188.1725,10.1979,0.00012243,1.7122e-09,0.00012243,
1227,188.1725,10.2094,0.0018954,2.2824e-09,0.0018954,
1228,188.1725,10.2208,0.00011726,1.7887e-09,0.00011726,
1229,188.1725,10.2318,0.0024588,2.3589e-09,0.0024588,
1230,188.1725,10.2467,0.00012257,1.7161e-09,0.00012257,
1231,188.1725,10.2564,0.0019821,2.2863e-09,0.0019821,
1232,188.1725,10.2681,0.0001174,1.7929e-09,0.0001174,
1233,188.1725,10.278,0.0025634,2.3632e-09,0.0025634,
1234,188.1725,10.2897,0.00012272,1.7203e-09,0.00012272,
1235,188.1725,10.2996,0.0020689,2.2907e-09,0.0020689,
1236,188.1725,10.3115,0.00011755,1.7975e-09,0.00011755,
1237,188.1725,10.3241,0.0026674,2.3679e-09,0.0026674,
1238,188.1725,10.3359,0.00012286,1.7249e-09,0.00012286,
1239,188.1725,10.3458,0.0021556,2.2954e-09,0.0021556,
1240,188.1725,10.3606,0.00011771,1.8023e-09,0.00011771,
1241,188.1725,10.3702,0.0027708,2.3729e-09,0.0027708,
1242,188.1725,10.3821,0.00012302,1.7296e-09,0.00012302,
1243,188.1725,10.3921,0.0022424,2.3003e-09,0.0022424,
1244,188.1725,10.4032,0.00011786,1.8074e-09,0.00011786,
1245,188.1725,10.4153,0.0028737,2.3781e-09,0.0028737,
1246,188.1725,10.4278,0.00012317,1.7346e-09,0.00012317,
1247,188.1725,10.4373,0.0023291,2.3054e-09,0.0023291,
1248,188.1725,10.4491,0.00011803,1.8127e-09,0.00011803,
1249,188.1725,10.4595,0.002976,2.3836e-09,0.002976,
1250,188.1725,10.4712,0.00012334,1.7398e-09,0.00012334,
1251,188.1725,10.4813,0.002416,2.3107e-09,0.002416,
1252,188.1725,10.4943,0.0001182,1.8182e-09,0.0001182,
1253,188.1725,10.5039,0.0030777,2.3892e-09,0.0030777,
1254,188.1725,10.5155,0.00012351,1.7452e-09,0.00012351,
1255,188.1725,10.5253,0.0025029,2.3163e-09,0.0025029,
1256,188.1725,10.5371,0.00011837,1.8239e-09,0.00011837,
1257,188.1725,10.5474,0.0031787,2.3951e-09,0.0031787,
1258,188.1725,10.5591,0.00012369,1.7508e-09,0.00012369,
1259,188.1725,10.5691,0.0025899,2.322e-09,0.0025899,
1260,188.1725,10.5813,0.00011856,1.8299e-09,0.00011856,
1261,188.1725,10.5928,0.0032791,2.4012e-09,0.0032791,
1262,188.1725,10.6049,0.00012387,1.7567e-09,0.00012387,
1263,188.1725,10.6147,0.002677,2.328e-09,0.002677,
1264,188.1725,10.626,0.00011875,1.8361e-09,0.00011875,
1265,188.1725,10.6368,0.0033789,2.4075e-09,0.0033789,
1266,188.1725,10.6488,0.00012406,1.7626e-09,0.00012406,
1267,188.1725,10.6598,0.0027642,2.3342e-09,0.0027642,
1268,188.1725,10.6713,0.00011895,1.8424e-09,0.00011895,
1269,188.1725,10.6824,0.003478,2.4141e-09,0.003478,
1270,188.1725,10.6956,0.00012426,1.7687e-09,0.00012426,
1271,188.1725,10.7052,0.0028516,2.3405e-09,0.0028516,
1272,188.1725,10.7167,0.00011915,1.8489e-09,0.00011915,
1273,188.1725,10.7265,0.0035765,2.4207e-09,0.0035765,
1274,188.1725,10.7413,0.00012447,1.7748e-09,0.00012447,
1275,188.1725,10.7509,0.0029391,2.3468e-09,0.0029391,
1276,188.1725,10.7628,0.00011936,1.8553e-09,0.00011936,
1277,188.1725,10.7724,0.0036744,2.4274e-09,0.0036744,
