"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
503,399.8933,17.7626,57.5199,4.3622e-07,0,0.0046924,1,4.0369,18.4318,3.6125,3.4775,
504,399.8933,17.7622,57.6375,5.2227e-09,0,0.0035035,1,4.0369,18.4315,3.6125,3.4775,
505,399.8933,17.7625,57.7598,7.1642e-09,0,0.0010663,1,4.0369,18.4317,3.6125,3.4775,
506,399.893,17.7625,57.8597,2.9063e-06,0,0.011832,1,4.0369,18.4317,3.6125,3.4775,
507,399.8928,17.7635,57.9786,5.2227e-09,0,0.0089382,1,4.0369,18.4327,3.6126,3.4775,
508,399.8928,17.7628,58.0938,5.803e-09,0,0.0022159,1,4.0369,18.432,3.6126,3.4775,
509,399.8928,17.7626,58.2155,1.2133e-08,0,0.001051,1,4.0369,18.4318,3.6126,3.4775,
510,399.8928,17.7625,58.3279,2.0547e-08,0,0.0011276,1,4.0369,18.4317,3.6126,3.4775,
511,399.8928,17.7626,58.4425,8.8447e-09,0,0.00099597,1,4.0369,18.4318,3.6126,3.4775,
512,399.8928,17.7625,58.5515,4.7731e-08,0,0.0016497,1,4.0369,18.4317,3.6126,3.4775,
513,399.8928,17.7626,58.6696,6.4478e-09,0,0.0013346,1,4.0369,18.4318,3.6126,3.4775,
514,399.8928,17.7625,58.773,5.9839e-07,0,0.0053926,1,4.0369,18.4317,3.6126,3.4775,
515,399.8927,17.762,58.8938,5.2227e-09,0,0.0039975,1,4.0369,18.4313,3.6126,3.4775,
516,399.8927,17.7623,59.0108,7.1642e-09,0,0.0012094,1,4.0369,18.4316,3.6126,3.4775,
517,399.8925,17.7624,59.1101,2.1187e-06,0,0.0098233,1,4.0369,18.4317,3.6126,3.4775,
518,399.8924,17.7632,59.2279,5.2227e-09,0,0.0073993,1,4.0369,18.4324,3.6126,3.4776,
519,399.8924,17.7626,59.3437,5.803e-09,0,0.001832,1,4.0369,18.4319,3.6126,3.4776,
520,399.8924,17.7625,59.4576,1.4979e-08,0,0.0010718,1,4.0369,18.4317,3.6126,3.4776,
521,399.8924,17.7624,59.5701,1.3481e-08,0,0.0010076,1,4.0369,18.4316,3.6126,3.4776,
522,399.8924,17.7624,59.6827,1.3481e-08,0,0.0010143,1,4.0369,18.4317,3.6126,3.4776,
523,399.8924,17.7624,59.7991,1.3481e-08,0,0.00099979,1,4.0369,18.4316,3.6126,3.4776,
524,399.8924,17.7624,59.9111,1.3481e-08,0,0.00098884,1,4.0369,18.4317,3.6126,3.4776,
525,399.8924,17.7624,60.0252,1.4979e-08,0,0.0010847,1,4.0369,18.4316,3.6126,3.4776,
526,399.8924,17.7624,60.1377,1.2133e-08,0,0.0010592,1,4.0369,18.4317,3.6126,3.4776,
527,399.8924,17.7624,60.2495,1.4979e-08,0,0.0010324,1,4.0369,18.4316,3.6126,3.4776,
528,399.8924,17.7624,60.364,1.2133e-08,0,0.0010121,1,4.0369,18.4317,3.6126,3.4776,
529,399.8924,17.7624,60.4762,1.6643e-08,0,0.0010951,1,4.0369,18.4316,3.6126,3.4776,
530,399.8924,17.7624,60.5894,1.0919e-08,0,0.0010427,1,4.0369,18.4317,3.6126,3.4776,
531,399.8924,17.7624,60.7052,1.8492e-08,0,0.0010797,1,4.0369,18.4316,3.6126,3.4776,
532,399.8924,17.7624,60.8266,9.8274e-09,0,0.0009902,1,4.0369,18.4317,3.6126,3.4776,
533,399.8924,17.7624,60.9384,2.8185e-08,0,0.0012815,1,4.0369,18.4316,3.6126,3.4776,
534,399.8923,17.7625,61.0531,7.9602e-09,0,0.0011362,1,4.0369,18.4317,3.6126,3.4776,
535,399.8923,17.7624,61.1609,8.0833e-08,0,0.0020432,1,4.0369,18.4316,3.6126,3.4776,
536,399.8923,17.7625,61.2772,5.803e-09,0,0.0015879,1,4.0369,18.4318,3.6126,3.4776,
537,399.8923,17.7624,61.388,3.8662e-08,0,0.0014636,1,4.0369,18.4317,3.6126,3.4776,
538,399.8923,17.7623,61.503,7.1642e-09,0,0.0012123,1,4.0369,18.4316,3.6126,3.4776,
539,399.8923,17.7624,61.6065,3.5334e-07,0,0.0040367,1,4.0369,18.4316,3.6126,3.4776,
540,399.8923,17.762,61.7239,5.2227e-09,0,0.0030011,1,4.0369,18.4313,3.6126,3.4776,
541,399.8923,17.7623,61.838,7.9602e-09,0,0.0010165,1,4.0369,18.4315,3.6126,3.4776,
542,399.8922,17.7624,61.9463,3.926e-07,0,0.0043692,1,4.0369,18.4316,3.6126,3.4776,
543,399.8922,17.762,62.0619,5.2227e-09,0,0.003258,1,4.0369,18.4313,3.6126,3.4776,
544,399.8922,17.7622,62.1756,7.9602e-09,0,0.0011033,1,4.0369,18.4315,3.6126,3.4776,
545,399.8922,17.7623,62.2807,3.1801e-07,0,0.0038379,1,4.0369,18.4316,3.6126,3.4776,
546,399.8922,17.762,62.3961,5.2227e-09,0,0.0028552,1,4.0369,18.4313,3.6126,3.4776,
547,399.8922,17.7622,62.5104,8.8447e-09,0,0.001075,1,4.0369,18.4315,3.6126,3.4776,
548,399.8922,17.7623,62.6175,7.275e-08,0,0.0019001,1,4.0369,18.4316,3.6126,3.4776,
549,399.8921,17.7622,62.7398,5.803e-09,0,0.0014674,1,4.0369,18.4315,3.6126,3.4776,
550,399.8921,17.7623,62.8491,4.2958e-08,0,0.0014976,1,4.0369,18.4316,3.6126,3.4776,
551,399.8921,17.7624,62.9676,6.4478e-09,0,0.001146,1,4.0369,18.4317,3.6126,3.4776,
552,399.892,17.7623,63.0671,1.126e-06,0,0.0075152,1,4.0369,18.4316,3.6126,3.4776,
553,399.892,17.7617,63.1823,5.2227e-09,0,0.0056063,1,4.0369,18.431,3.6126,3.4776,
554,399.892,17.7621,63.2978,5.803e-09,0,0.0013757,1,4.0369,18.4314,3.6126,3.4776,
555,399.892,17.7623,63.4127,2.283e-08,0,0.0012138,1,4.0369,18.4315,3.6126,3.4776,
556,399.892,17.7624,63.5239,8.8447e-09,0,0.0010255,1,4.0369,18.4316,3.6126,3.4776,
557,399.8919,17.7623,63.6311,3.8662e-08,0,0.0014217,1,4.0369,18.4316,3.6126,3.4776,
558,399.8919,17.7624,63.7421,7.1642e-09,0,0.0012303,1,4.0369,18.4317,3.6126,3.4776,
559,399.8919,17.7623,63.8448,4.3622e-07,0,0.0044949,1,4.0369,18.4316,3.6126,3.4776,
560,399.8919,17.7626,63.9636,5.2227e-09,0,0.0033655,1,4.0369,18.4319,3.6126,3.4776,
561,399.8919,17.7624,64.0788,7.1642e-09,0,0.0010309,1,4.0369,18.4317,3.6126,3.4776,
562,399.8917,17.7622,64.1792,2.6157e-06,0,0.010969,1,4.0369,18.4315,3.6127,3.4776,
563,399.8915,17.7613,64.2977,5.2227e-09,0,0.0081989,1,4.0369,18.4307,3.6127,3.4776,
564,399.8915,17.7619,64.4138,5.803e-09,0,0.0020107,1,4.0369,18.4312,3.6127,3.4776,
565,399.8915,17.7621,64.5278,1.3481e-08,0,0.0010458,1,4.0369,18.4314,3.6127,3.4776,
566,399.8915,17.7622,64.6395,1.6643e-08,0,0.0010692,1,4.0369,18.4315,3.6127,3.4776,
567,399.8915,17.7621,64.7531,1.0919e-08,0,0.0010317,1,4.0369,18.4314,3.6127,3.4776,
568,399.8915,17.7622,64.8665,2.0547e-08,0,0.0011856,1,4.0369,18.4315,3.6127,3.4776,
569,399.8915,17.7621,64.9835,8.8447e-09,0,0.0010305,1,4.0369,18.4314,3.6127,3.4776,
570,399.8915,17.7622,65.0925,4.2958e-08,0,0.0015444,1,4.0369,18.4315,3.6127,3.4776,
571,399.8915,17.7621,65.207,6.4478e-09,0,0.0012255,1,4.0369,18.4314,3.6127,3.4776,
572,399.8914,17.7622,65.3096,7.3875e-07,0,0.0060394,1,4.0369,18.4315,3.6127,3.4776,
573,399.8913,17.7626,65.4287,5.2227e-09,0,0.0045116,1,4.0369,18.4319,3.6127,3.4777,
574,399.8913,17.7623,65.5428,6.4478e-09,0,0.0012383,1,4.0369,18.4316,3.6127,3.4777,
575,399.8913,17.7622,65.6504,8.0833e-08,0,0.0020671,1,4.0369,18.4315,3.6127,3.4777,
576,399.8913,17.762,65.7648,5.803e-09,0,0.0015515,1,4.0369,18.4313,3.6127,3.4777,
577,399.8913,17.7621,65.8744,4.2958e-08,0,0.001535,1,4.0369,18.4314,3.6127,3.4777,
578,399.8913,17.7623,65.9911,6.4478e-09,0,0.0011739,1,4.0369,18.4316,3.6127,3.4777,
579,399.8912,17.7621,66.0923,1.0134e-06,0,0.0069482,1,4.0369,18.4314,3.6127,3.4777,
580,399.8912,17.7616,66.2107,5.2227e-09,0,0.0051782,1,4.0369,18.4309,3.6127,3.4777,
581,399.8912,17.7619,66.3267,6.4478e-09,0,0.0014129,1,4.0369,18.4313,3.6127,3.4777,
582,399.8912,17.7621,66.4363,6.5475e-08,0,0.0018817,1,4.0369,18.4314,3.6127,3.4777,
583,399.8911,17.7622,66.5517,5.803e-09,0,0.0013756,1,4.0369,18.4316,3.6127,3.4777,
584,399.8911,17.7621,66.6621,5.3035e-08,0,0.0016718,1,4.0369,18.4315,3.6127,3.4777,
585,399.8911,17.762,66.78,6.4478e-09,0,0.0013296,1,4.0369,18.4313,3.6127,3.4777,
586,399.8911,17.7621,66.8828,7.3875e-07,0,0.0059171,1,4.0369,18.4314,3.6127,3.4777,
587,399.891,17.7626,67.0025,5.2227e-09,0,0.004418,1,4.0369,18.4319,3.6127,3.4777,
588,399.891,17.7622,67.1173,6.4478e-09,0,0.0012125,1,4.0369,18.4315,3.6127,3.4777,
589,399.891,17.7621,67.2261,8.0833e-08,0,0.0020244,1,4.0369,18.4314,3.6127,3.4777,
590,399.891,17.7619,67.3406,5.803e-09,0,0.0015194,1,4.0369,18.4313,3.6127,3.4777,
591,399.891,17.762,67.4512,4.2958e-08,0,0.0015037,1,4.0369,18.4314,3.6127,3.4777,
592,399.891,17.7622,67.5663,6.4478e-09,0,0.0011498,1,4.0369,18.4315,3.6127,3.4777,
593,399.8909,17.7621,67.6762,1.0134e-06,0,0.0068136,1,4.0369,18.4314,3.6127,3.4777,
594,399.8908,17.7615,67.7938,5.2227e-09,0,0.0050777,1,4.0369,18.4309,3.6127,3.4777,
595,399.8908,17.7619,67.9201,6.4478e-09,0,0.0013859,1,4.0369,18.4312,3.6127,3.4777,
596,399.8908,17.762,68.0286,6.5475e-08,0,0.0018484,1,4.0369,18.4313,3.6127,3.4777,
597,399.8908,17.7622,68.143,5.803e-09,0,0.0013512,1,4.0369,18.4315,3.6127,3.4777,
598,399.8908,17.7621,68.2526,5.3035e-08,0,0.001643,1,4.0369,18.4314,3.6127,3.4777,
599,399.8908,17.7619,68.3656,6.4478e-09,0,0.0013067,1,4.0369,18.4313,3.6127,3.4777,
600,399.8908,17.762,68.4686,7.3875e-07,0,0.0058222,1,4.0369,18.4313,3.6127,3.4777,
601,399.8907,17.7625,68.5852,5.2227e-09,0,0.0043465,1,4.0369,18.4318,3.6127,3.4777,
602,399.8907,17.7622,68.6987,6.4478e-09,0,0.0011932,1,4.0369,18.4315,3.6127,3.4777,
603,399.8907,17.762,68.811,8.0833e-08,0,0.0019927,1,4.0369,18.4314,3.6127,3.4777,
604,399.8907,17.7619,68.9311,5.803e-09,0,0.0014955,1,4.0369,18.4312,3.6127,3.4777,
605,399.8907,17.762,69.0418,4.7731e-08,0,0.0016459,1,4.0369,18.4313,3.6127,3.4777,
606,399.8907,17.7621,69.158,6.4478e-09,0,0.0012862,1,4.0369,18.4314,3.6127,3.4777,
607,399.8906,17.762,69.2613,8.2083e-07,0,0.0063403,1,4.0369,18.4313,3.6127,3.4777,
608,399.8906,17.7615,69.3798,5.2227e-09,0,0.0047147,1,4.0369,18.4308,3.6128,3.4777,
609,399.8906,17.7618,69.4945,6.4478e-09,0,0.0012868,1,4.0369,18.4312,3.6128,3.4777,
610,399.8906,17.7619,69.6027,7.275e-08,0,0.0019073,1,4.0369,18.4313,3.6128,3.4777,
611,399.8905,17.7621,69.718,5.803e-09,0,0.0014148,1,4.0369,18.4314,3.6128,3.4777,
612,399.8905,17.762,69.829,5.3035e-08,0,0.0017297,1,4.0369,18.4313,3.6128,3.4777,
613,399.8905,17.7619,69.9444,6.4478e-09,0,0.0013755,1,4.0369,18.4312,3.6128,3.4777,
614,399.8905,17.7619,70.0484,6.6487e-07,0,0.0055277,1,4.0369,18.4313,3.6128,3.4777,
615,399.8904,17.7624,70.164,5.2227e-09,0,0.0041196,1,4.0369,18.4317,3.6128,3.4777,
616,399.8904,17.7621,70.2793,6.4478e-09,0,0.0011304,1,4.0369,18.4314,3.6128,3.4777,
617,399.8904,17.762,70.3844,8.9814e-08,0,0.0020975,1,4.0369,18.4313,3.6128,3.4777,
618,399.8904,17.7618,70.498,5.803e-09,0,0.0015923,1,4.0369,18.4311,3.6128,3.4777,
619,399.8904,17.7619,70.6071,3.8662e-08,0,0.0014249,1,4.0369,18.4313,3.6128,3.4777,
620,399.8904,17.762,70.7236,7.1642e-09,0,0.0011808,1,4.0369,18.4314,3.6128,3.4777,
621,399.8904,17.7619,70.8265,3.926e-07,0,0.0042876,1,4.0369,18.4313,3.6128,3.4777,
622,399.8904,17.7623,70.947,5.2227e-09,0,0.0032028,1,4.0369,18.4316,3.6128,3.4777,
623,399.8904,17.762,71.0578,7.9602e-09,0,0.0010911,1,4.0369,18.4314,3.6128,3.4777,
624,399.8903,17.7619,71.1592,3.5334e-07,0,0.0041187,1,4.0369,18.4313,3.6128,3.4777,
625,399.8903,17.7623,71.2766,5.2227e-09,0,0.0030782,1,4.0369,18.4316,3.6128,3.4778,
626,399.8903,17.762,71.3898,7.9602e-09,0,0.0010492,1,4.0369,18.4314,3.6128,3.4778,
627,399.8903,17.7619,71.4941,3.926e-07,0,0.0044027,1,4.0369,18.4313,3.6128,3.4778,
628,399.8902,17.7623,71.6101,5.2227e-09,0,0.0032947,1,4.0369,18.4316,3.6128,3.4778,
629,399.8902,17.762,71.7239,7.9602e-09,0,0.0011229,1,4.0369,18.4314,3.6128,3.4778,
630,399.8902,17.7619,71.8293,3.5334e-07,0,0.0042377,1,4.0369,18.4313,3.6128,3.4778,
631,399.8902,17.7622,71.9473,5.2227e-09,0,0.0031672,1,4.0369,18.4316,3.6128,3.4778,
632,399.8902,17.762,72.0615,7.9602e-09,0,0.0010798,1,4.0369,18.4314,3.6128,3.4778,
633,399.8901,17.7619,72.1654,3.5334e-07,0,0.0040788,1,4.0369,18.4312,3.6128,3.4778,
634,399.8901,17.7622,72.2826,5.2227e-09,0,0.0030481,1,4.0369,18.4316,3.6128,3.4778,
635,399.8901,17.762,72.3967,7.9602e-09,0,0.0010391,1,4.0369,18.4313,3.6128,3.4778,
636,399.8901,17.7619,72.5021,3.926e-07,0,0.0043582,1,4.0369,18.4312,3.6128,3.4778,
637,399.8901,17.7622,72.619,5.2227e-09,0,0.0032612,1,4.0369,18.4316,3.6128,3.4778,
638,399.8901,17.762,72.7496,7.9602e-09,0,0.0011117,1,4.0369,18.4313,3.6128,3.4778,
639,399.89,17.7619,72.8586,3.5334e-07,0,0.0041915,1,4.0369,18.4312,3.6128,3.4778,
640,399.89,17.7622,72.9846,5.2227e-09,0,0.0031324,1,4.0369,18.4315,3.6128,3.4778,
641,399.89,17.762,73.1038,7.9602e-09,0,0.001068,1,4.0369,18.4313,3.6128,3.4778,
642,399.89,17.7618,73.2236,3.926e-07,0,0.004476,1,4.0369,18.4312,3.6128,3.4778,
643,399.8899,17.7622,73.3628,5.2227e-09,0,0.0033494,1,4.0369,18.4316,3.6128,3.4778,
644,399.8899,17.7619,73.5011,7.9602e-09,0,0.0011419,1,4.0369,18.4313,3.6128,3.4778,
645,399.8899,17.7618,73.6167,3.1801e-07,0,0.0038747,1,4.0369,18.4312,3.6128,3.4778,
646,399.8899,17.7621,73.7376,5.2227e-09,0,0.0028914,1,4.0369,18.4315,3.6128,3.4778,
647,399.8899,17.7619,73.8744,7.9602e-09,0,0.00098594,1,4.0369,18.4313,3.6128,3.4778,
648,399.8898,17.7618,73.9902,4.3622e-07,0,0.0045916,1,4.0369,18.4312,3.6128,3.4778,
649,399.8898,17.7622,74.1065,5.2227e-09,0,0.0034396,1,4.0369,18.4315,3.6128,3.4778,
650,399.8898,17.7619,74.2205,7.1642e-09,0,0.0010554,1,4.0369,18.4313,3.6128,3.4778,
651,399.8896,17.7618,74.3217,2.6157e-06,0,0.011444,1,4.0369,18.4311,3.6128,3.4778,
652,399.8894,17.7608,74.4379,5.2227e-09,0,0.0085479,1,4.0369,18.4302,3.6129,3.4778,
653,399.8894,17.7614,74.5526,5.803e-09,0,0.0020997,1,4.0369,18.4308,3.6129,3.4778,
654,399.8894,17.7616,74.6653,1.2133e-08,0,0.00098405,1,4.0369,18.431,3.6129,3.4778,
655,399.8894,17.7617,74.776,2.283e-08,0,0.0011711,1,4.0369,18.4311,3.6129,3.4778,
656,399.8894,17.7616,74.8892,8.8447e-09,0,0.0010781,1,4.0369,18.431,3.6129,3.4778,
657,399.8894,17.7617,75,3.8662e-08,0,0.0014417,1,4.0369,18.4311,3.6129,3.4778,
658,399.8894,17.7616,75.1142,6.4478e-09,0,0.0011215,1,4.0369,18.431,3.6129,3.4778,
659,399.8893,17.7617,75.2161,8.2083e-07,0,0.0061783,1,4.0369,18.4311,3.6129,3.4778,
660,399.8892,17.7622,75.3335,5.2227e-09,0,0.0046194,1,4.0369,18.4316,3.6129,3.4779,
661,399.8892,17.7618,75.4479,6.4478e-09,0,0.0012709,1,4.0369,18.4312,3.6129,3.4779,
662,399.8892,17.7617,75.554,7.275e-08,0,0.0019137,1,4.0369,18.4311,3.6129,3.4779,
663,399.8892,17.7615,75.6672,5.803e-09,0,0.0014171,1,4.0369,18.4309,3.6129,3.4779,
664,399.8892,17.7616,75.7747,5.3035e-08,0,0.0017297,1,4.0369,18.431,3.6129,3.4779,
665,399.8892,17.7618,75.8886,6.4478e-09,0,0.0013773,1,4.0369,18.4312,3.6129,3.4779,
666,399.8892,17.7617,75.9944,6.6487e-07,0,0.0056762,1,4.0369,18.4311,3.6129,3.4779,
667,399.8891,17.7612,76.107,5.2227e-09,0,0.0042087,1,4.0369,18.4306,3.6129,3.4779,
668,399.8891,17.7615,76.2201,6.4478e-09,0,0.0011496,1,4.0369,18.4309,3.6129,3.4779,
669,399.8891,17.7616,76.3272,8.9814e-08,0,0.0021093,1,4.0369,18.431,3.6129,3.4779,
670,399.8891,17.7618,76.4432,5.803e-09,0,0.0016034,1,4.0369,18.4312,3.6129,3.4779,
671,399.8891,17.7617,76.5521,3.8662e-08,0,0.0014444,1,4.0369,18.4311,3.6129,3.4779,
672,399.8891,17.7616,76.668,7.1642e-09,0,0.0011948,1,4.0369,18.431,3.6129,3.4779,
673,399.8891,17.7616,76.7714,3.926e-07,0,0.0043596,1,4.0369,18.431,3.6129,3.4779,
674,399.889,17.7613,76.8904,5.2227e-09,0,0.0032427,1,4.0369,18.4307,3.6129,3.4779,
675,399.889,17.7615,77.0079,7.9602e-09,0,0.001101,1,4.0369,18.4309,3.6129,3.4779,
676,399.889,17.7616,77.1111,3.5334e-07,0,0.0042176,1,4.0369,18.431,3.6129,3.4779,
677,399.889,17.7613,77.227,5.2227e-09,0,0.0031388,1,4.0369,18.4307,3.6129,3.4779,
678,399.889,17.7615,77.342,7.9602e-09,0,0.0010664,1,4.0369,18.4309,3.6129,3.4779,
679,399.8889,17.7616,77.4482,3.5334e-07,0,0.004087,1,4.0369,18.431,3.6129,3.4779,
680,399.8889,17.7613,77.5652,5.2227e-09,0,0.0030418,1,4.0369,18.4307,3.6129,3.4779,
681,399.8889,17.7615,77.6868,7.9602e-09,0,0.0010335,1,4.0369,18.4309,3.6129,3.4779,
682,399.8889,17.7616,77.7915,3.926e-07,0,0.0043924,1,4.0369,18.431,3.6129,3.4779,
683,399.8889,17.7612,77.9096,5.2227e-09,0,0.0032726,1,4.0369,18.4307,3.6129,3.4779,
684,399.8889,17.7615,78.0254,7.9602e-09,0,0.0011115,1,4.0369,18.4309,3.6129,3.4779,
685,399.8888,17.7616,78.1288,3.5334e-07,0,0.0042582,1,4.0369,18.431,3.6129,3.4779,
686,399.8888,17.7612,78.2449,5.2227e-09,0,0.003169,1,4.0369,18.4307,3.6129,3.4779,
687,399.8888,17.7615,78.3595,7.9602e-09,0,0.0010767,1,4.0369,18.4309,3.6129,3.4779,
688,399.8888,17.7616,78.4636,3.5334e-07,0,0.0041212,1,4.0369,18.431,3.6129,3.4779,
689,399.8887,17.7612,78.5784,5.2227e-09,0,0.003067,1,4.0369,18.4307,3.6129,3.4779,
690,399.8887,17.7615,78.6934,7.9602e-09,0,0.0010422,1,4.0369,18.4309,3.6129,3.4779,
691,399.8887,17.7616,78.798,3.926e-07,0,0.0044302,1,4.0369,18.431,3.6129,3.4779,
692,399.8887,17.7612,78.9154,5.2227e-09,0,0.0033006,1,4.0369,18.4306,3.6129,3.4779,
693,399.8887,17.7614,79.0296,7.9602e-09,0,0.0011211,1,4.0369,18.4309,3.6129,3.4779,
694,399.8886,17.7615,79.1355,3.1801e-07,0,0.0038616,1,4.0369,18.431,3.6129,3.4779,
695,399.8886,17.7612,79.2531,5.2227e-09,0,0.0028702,1,4.0369,18.4307,3.6129,3.4779,
696,399.8886,17.7614,79.3687,8.8447e-09,0,0.0010843,1,4.0369,18.4309,3.6129,3.4779,
697,399.8886,17.7615,79.4777,7.275e-08,0,0.0019084,1,4.0369,18.431,3.6129,3.4779,
698,399.8886,17.7614,79.5997,5.803e-09,0,0.0014723,1,4.0369,18.4308,3.6129,3.4779,
699,399.8886,17.7615,79.7091,4.2958e-08,0,0.0015114,1,4.0369,18.4309,3.6129,3.4779,
700,399.8886,17.7616,79.8293,6.4478e-09,0,0.0011553,1,4.0369,18.4311,3.6129,3.4779,
701,399.8885,17.7615,79.9389,1.0134e-06,0,0.0069743,1,4.0369,18.431,3.6129,3.4779,
702,399.8884,17.7609,80.0551,5.2227e-09,0,0.0051941,1,4.0369,18.4304,3.6129,3.4779,
703,399.8884,17.7613,80.1692,6.4478e-09,0,0.0014207,1,4.0369,18.4308,3.6129,3.4779,
704,399.8884,17.7615,80.2777,6.5475e-08,0,0.0018996,1,4.0369,18.4309,3.6129,3.4779,
705,399.8884,17.7616,80.3938,5.803e-09,0,0.0013878,1,4.0369,18.4311,3.6129,3.4779,
706,399.8884,17.7615,80.503,5.3035e-08,0,0.0016935,1,4.0369,18.431,3.6129,3.4779,
707,399.8884,17.7614,80.6174,6.4478e-09,0,0.0013458,1,4.0369,18.4308,3.6129,3.4779,
708,399.8884,17.7615,80.7198,7.3875e-07,0,0.0060962,1,4.0369,18.4309,3.6129,3.4779,
709,399.8883,17.762,80.8359,5.2227e-09,0,0.004549,1,4.0369,18.4314,3.6129,3.4779,
710,399.8883,17.7616,80.9563,6.4478e-09,0,0.0012518,1,4.0369,18.4311,3.613,3.4779,
711,399.8883,17.7615,81.064,7.275e-08,0,0.0018879,1,4.0369,18.4309,3.613,3.4779,
712,399.8883,17.7613,81.179,5.803e-09,0,0.0013976,1,4.0369,18.4308,3.613,3.4779,
713,399.8883,17.7614,81.2879,5.3035e-08,0,0.0017082,1,4.0369,18.4309,3.613,3.4779,
714,399.8883,17.7616,81.4031,6.4478e-09,0,0.0013597,1,4.0369,18.431,3.613,3.4779,
715,399.8882,17.7615,81.5062,6.6487e-07,0,0.0056427,1,4.0369,18.4309,3.613,3.478,
716,399.8882,17.761,81.6217,5.2227e-09,0,0.004183,1,4.0369,18.4305,3.613,3.478,
717,399.8882,17.7613,81.7356,6.4478e-09,0,0.0011437,1,4.0369,18.4308,3.613,3.478,
718,399.8882,17.7614,81.8418,8.9814e-08,0,0.0021007,1,4.0369,18.4309,3.613,3.478,
719,399.8882,17.7616,81.9587,5.803e-09,0,0.0015964,1,4.0369,18.431,3.613,3.478,
720,399.8882,17.7615,82.0686,3.8662e-08,0,0.0014408,1,4.0369,18.4309,3.613,3.478,
721,399.8882,17.7613,82.1819,7.1642e-09,0,0.0011916,1,4.0369,18.4308,3.613,3.478,
722,399.8881,17.7614,82.2854,3.926e-07,0,0.0043334,1,4.0369,18.4309,3.613,3.478,
723,399.8881,17.7611,82.3996,5.2227e-09,0,0.0032225,1,4.0369,18.4305,3.613,3.478,
724,399.8881,17.7613,82.5149,7.9602e-09,0,0.0010951,1,4.0369,18.4308,3.613,3.478,
725,399.8881,17.7614,82.619,3.5334e-07,0,0.0041847,1,4.0369,18.4309,3.613,3.478,
726,399.888,17.7611,82.7456,5.2227e-09,0,0.0031137,1,4.0369,18.4305,3.613,3.478,
727,399.888,17.7613,82.8661,7.9602e-09,0,0.0010587,1,4.0369,18.4308,3.613,3.478,
728,399.888,17.7614,82.9863,3.5334e-07,0,0.004042,1,4.0369,18.4308,3.613,3.478,
729,399.888,17.7611,83.1019,5.2227e-09,0,0.0030077,1,4.0369,18.4305,3.613,3.478,
730,399.888,17.7613,83.2187,7.9602e-09,0,0.0010228,1,4.0369,18.4308,3.613,3.478,
731,399.8879,17.7614,83.3247,3.926e-07,0,0.0043412,1,4.0369,18.4308,3.613,3.478,
732,399.8879,17.761,83.4414,5.2227e-09,0,0.0032338,1,4.0369,18.4305,3.613,3.478,
733,399.8879,17.7613,83.5559,7.9602e-09,0,0.0010993,1,4.0369,18.4307,3.613,3.478,
734,399.8879,17.7614,83.6616,3.5334e-07,0,0.0041999,1,4.0369,18.4308,3.613,3.478,
735,399.8879,17.761,83.7818,5.2227e-09,0,0.0031249,1,4.0369,18.4305,3.613,3.478,
736,399.8879,17.7613,83.9008,7.9602e-09,0,0.0010627,1,4.0369,18.4307,3.613,3.478,
737,399.8878,17.7614,84.0067,3.5334e-07,0,0.0040587,1,4.0369,18.4308,3.613,3.478,
738,399.8878,17.761,84.1231,5.2227e-09,0,0.0030199,1,4.0369,18.4305,3.613,3.478,
739,399.8878,17.7613,84.2387,7.9602e-09,0,0.0010271,1,4.0369,18.4307,3.613,3.478,
740,399.8878,17.7613,84.3438,3.926e-07,0,0.0043559,1,4.0369,18.4308,3.613,3.478,
741,399.8877,17.761,84.4605,5.2227e-09,0,0.0032445,1,4.0369,18.4305,3.613,3.478,
742,399.8877,17.7612,84.5746,7.9602e-09,0,0.0011031,1,4.0369,18.4307,3.613,3.478,
743,399.8877,17.7613,84.6802,3.5334e-07,0,0.004214,1,4.0369,18.4308,3.613,3.478,
744,399.8877,17.761,84.7967,5.2227e-09,0,0.0031352,1,4.0369,18.4305,3.613,3.478,
745,399.8877,17.7612,84.9116,7.9602e-09,0,0.0010664,1,4.0369,18.4307,3.613,3.478,
746,399.8876,17.7613,85.0172,3.5334e-07,0,0.0040713,1,4.0369,18.4308,3.613,3.478,
747,399.8876,17.761,85.1331,5.2227e-09,0,0.0030292,1,4.0369,18.4305,3.613,3.478,
748,399.8876,17.7612,85.2484,7.9602e-09,0,0.0010303,1,4.0369,18.4307,3.613,3.478,
749,399.8876,17.7613,85.3536,3.926e-07,0,0.0043658,1,4.0369,18.4308,3.613,3.478,
750,399.8876,17.761,85.4702,5.2227e-09,0,0.0032517,1,4.0369,18.4304,3.613,3.478,
751,399.8876,17.7612,85.5849,7.9602e-09,0,0.0011058,1,4.0369,18.4307,3.613,3.478,
752,399.8875,17.7613,85.6902,3.5334e-07,0,0.0042187,1,4.0369,18.4308,3.613,3.478,
753,399.8875,17.761,85.8075,5.2227e-09,0,0.0031386,1,4.0369,18.4304,3.613,3.478,
754,399.8875,17.7612,85.928,7.9602e-09,0,0.0010676,1,4.0369,18.4307,3.613,3.478,
755,399.8875,17.7613,86.0349,3.5334e-07,0,0.0040746,1,4.0369,18.4308,3.613,3.478,
