"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4359,67.4207,25.134,1.9605e-09,2.2204e-16,1.9605e-09,
4360,67.4207,25.1416,1.9605e-09,2.2204e-16,1.9605e-09,
4361,67.4207,25.1474,1.9605e-09,2.2204e-16,1.9605e-09,
4362,67.4207,25.1527,1.9605e-09,2.2204e-16,1.9605e-09,
4363,67.4207,25.1579,1.9605e-09,2.2204e-16,1.9605e-09,
4364,67.4207,25.165,1.9605e-09,2.2204e-16,1.9605e-09,
4365,67.4207,25.1704,1.9605e-09,2.2204e-16,1.9605e-09,
4366,67.4207,25.1755,1.9605e-09,2.2204e-16,1.9605e-09,
4367,67.4207,25.1807,1.9605e-09,2.2204e-16,1.9605e-09,
4368,67.4207,25.1882,1.9605e-09,2.2204e-16,1.9605e-09,
4369,67.4207,25.194,1.9605e-09,2.2204e-16,1.9605e-09,
4370,67.4207,25.1991,1.9605e-09,2.2204e-16,1.9605e-09,
4371,67.4207,25.2044,1.9605e-09,2.2204e-16,1.9605e-09,
4372,67.4207,25.2095,1.9605e-09,2.2204e-16,1.9605e-09,
4373,67.4207,25.2149,1.9605e-09,2.2204e-16,1.9605e-09,
4374,67.4207,25.2225,1.9605e-09,2.2204e-16,1.9605e-09,
4375,67.4207,25.2291,1.9605e-09,2.2204e-16,1.9605e-09,
4376,67.4207,25.235,1.9605e-09,2.2204e-16,1.9605e-09,
4377,67.4207,25.2402,1.9605e-09,2.2204e-16,1.9605e-09,
4378,67.4207,25.2454,1.9605e-09,2.2204e-16,1.9605e-09,
4379,67.4207,25.2523,1.9605e-09,2.2204e-16,1.9605e-09,
4380,67.4207,25.2581,1.9605e-09,2.2204e-16,1.9605e-09,
4381,67.4207,25.2632,1.9605e-09,2.2204e-16,1.9605e-09,
4382,67.4207,25.2687,1.9605e-09,2.2204e-16,1.9605e-09,
4383,67.4207,25.2735,1.9605e-09,2.2204e-16,1.9605e-09,
4384,67.4207,25.2782,1.9605e-09,2.2204e-16,1.9605e-09,
4385,67.4207,25.2852,1.9605e-09,2.2204e-16,1.9605e-09,
4386,67.4207,25.2913,1.9605e-09,2.2204e-16,1.9605e-09,
4387,67.4207,25.2975,1.9605e-09,2.2204e-16,1.9605e-09,
4388,67.4207,25.3026,1.9605e-09,2.2204e-16,1.9605e-09,
4389,67.4207,25.3072,1.9605e-09,2.2204e-16,1.9605e-09,
4390,67.4207,25.3122,1.9605e-09,2.2204e-16,1.9605e-09,
4391,67.4207,25.3172,1.9605e-09,2.2204e-16,1.9605e-09,
4392,67.4207,25.3222,1.9605e-09,2.2204e-16,1.9605e-09,
4393,67.4207,25.3272,1.9605e-09,2.2204e-16,1.9605e-09,
4394,67.4207,25.3322,1.9605e-09,2.2204e-16,1.9605e-09,
4395,67.4207,25.3374,1.9605e-09,2.2204e-16,1.9605e-09,
4396,67.4207,25.3434,1.9605e-09,2.2204e-16,1.9605e-09,
4397,67.4207,25.3491,1.9605e-09,2.2204e-16,1.9605e-09,
4398,67.4207,25.3544,1.9605e-09,2.2204e-16,1.9605e-09,
4399,67.4207,25.3591,1.9605e-09,2.2204e-16,1.9605e-09,
4400,67.4207,25.364,1.9605e-09,2.2204e-16,1.9605e-09,
4401,67.4207,25.3714,1.9605e-09,2.2204e-16,1.9605e-09,
4402,67.4207,25.3771,1.9605e-09,2.2204e-16,1.9605e-09,
4403,67.4207,25.3822,1.9605e-09,2.2204e-16,1.9605e-09,
4404,67.4207,25.3873,1.9605e-09,2.2204e-16,1.9605e-09,
4405,67.4207,25.3937,1.9605e-09,2.2204e-16,1.9605e-09,
4406,67.4207,25.3994,1.9605e-09,2.2204e-16,1.9605e-09,
4407,67.4207,25.4048,1.9605e-09,2.2204e-16,1.9605e-09,
4408,67.4207,25.4103,1.9605e-09,2.2204e-16,1.9605e-09,
4409,67.4207,25.4155,1.9605e-09,2.2204e-16,1.9605e-09,
4410,67.4207,25.4213,1.9605e-09,2.2204e-16,1.9605e-09,
4411,67.4207,25.4265,1.9605e-09,2.2204e-16,1.9605e-09,
4412,67.4207,25.4319,1.9605e-09,2.2204e-16,1.9605e-09,
4413,67.4207,25.4369,1.9605e-09,2.2204e-16,1.9605e-09,
4414,67.4207,25.4417,1.9605e-09,2.2204e-16,1.9605e-09,
4415,67.4207,25.4466,1.9605e-09,2.2204e-16,1.9605e-09,
4416,67.4207,25.4523,1.9605e-09,2.2204e-16,1.9605e-09,
4417,67.4207,25.4582,1.9605e-09,2.2204e-16,1.9605e-09,
4418,67.4207,25.4633,1.9605e-09,2.2204e-16,1.9605e-09,
4419,67.4207,25.4699,1.9605e-09,2.2204e-16,1.9605e-09,
4420,67.4207,25.4748,1.9605e-09,2.2204e-16,1.9605e-09,
4421,67.4207,25.4797,1.9605e-09,2.2204e-16,1.9605e-09,
4422,67.4207,25.4847,1.9605e-09,2.2204e-16,1.9605e-09,
4423,67.4207,25.4895,1.9605e-09,2.2204e-16,1.9605e-09,
4424,67.4207,25.4957,1.9605e-09,2.2204e-16,1.9605e-09,
4425,67.4207,25.5004,1.9605e-09,2.2204e-16,1.9605e-09,
4426,67.4207,25.5057,1.9605e-09,2.2204e-16,1.9605e-09,
4427,67.4207,25.5108,1.9605e-09,2.2204e-16,1.9605e-09,
4428,67.4207,25.5161,1.9605e-09,2.2204e-16,1.9605e-09,
4429,67.4207,25.5217,1.9605e-09,2.2204e-16,1.9605e-09,
4430,67.4207,25.527,1.9605e-09,2.2204e-16,1.9605e-09,
4431,67.4207,25.5321,1.9605e-09,2.2204e-16,1.9605e-09,
4432,67.4207,25.5373,1.9605e-09,2.2204e-16,1.9605e-09,
4433,67.4207,25.5422,1.9605e-09,2.2204e-16,1.9605e-09,
4434,67.4207,25.5473,1.9605e-09,2.2204e-16,1.9605e-09,
4435,67.4207,25.5524,1.9605e-09,2.2204e-16,1.9605e-09,
4436,67.4207,25.5578,1.9605e-09,2.2204e-16,1.9605e-09,
4437,67.4207,25.5627,1.9605e-09,2.2204e-16,1.9605e-09,
4438,67.4207,25.5676,1.9605e-09,2.2204e-16,1.9605e-09,
4439,67.4207,25.5724,1.9605e-09,2.2204e-16,1.9605e-09,
4440,67.4207,25.5772,1.9605e-09,2.2204e-16,1.9605e-09,
4441,67.4207,25.5818,1.9605e-09,2.2204e-16,1.9605e-09,
4442,67.4207,25.5874,1.9605e-09,2.2204e-16,1.9605e-09,
4443,67.4207,25.5947,1.9605e-09,2.2204e-16,1.9605e-09,
4444,67.4207,25.6011,1.9605e-09,2.2204e-16,1.9605e-09,
4445,67.4207,25.6092,1.9605e-09,2.2204e-16,1.9605e-09,
4446,67.4207,25.6149,1.9605e-09,2.2204e-16,1.9605e-09,
4447,67.4207,25.62,1.9605e-09,2.2204e-16,1.9605e-09,
4448,67.4207,25.6248,1.9605e-09,2.2204e-16,1.9605e-09,
4449,67.4207,25.6296,1.9605e-09,2.2204e-16,1.9605e-09,
4450,67.4207,25.6344,1.9605e-09,2.2204e-16,1.9605e-09,
4451,67.4207,25.6416,1.9605e-09,2.2204e-16,1.9605e-09,
4452,67.4207,25.6478,1.9605e-09,2.2204e-16,1.9605e-09,
4453,67.4207,25.6533,1.9605e-09,2.2204e-16,1.9605e-09,
4454,67.4207,25.6586,1.9605e-09,2.2204e-16,1.9605e-09,
4455,67.4207,25.6638,1.9605e-09,2.2204e-16,1.9605e-09,
4456,67.4207,25.6702,1.9605e-09,2.2204e-16,1.9605e-09,
4457,67.4207,25.6756,1.9605e-09,2.2204e-16,1.9605e-09,
4458,67.4207,25.6808,1.9605e-09,2.2204e-16,1.9605e-09,
4459,67.4207,25.686,1.9605e-09,2.2204e-16,1.9605e-09,
4460,67.4207,25.6919,1.9605e-09,2.2204e-16,1.9605e-09,
4461,67.4207,25.6969,1.9605e-09,2.2204e-16,1.9605e-09,
4462,67.4207,25.703,1.9605e-09,2.2204e-16,1.9605e-09,
4463,67.4207,25.7078,1.9605e-09,2.2204e-16,1.9605e-09,
4464,67.4207,25.7146,1.9605e-09,2.2204e-16,1.9605e-09,
4465,67.4207,25.7204,1.9605e-09,2.2204e-16,1.9605e-09,
4466,67.4207,25.7251,1.9605e-09,2.2204e-16,1.9605e-09,
4467,67.4207,25.7301,1.9605e-09,2.2204e-16,1.9605e-09,
4468,67.4207,25.735,1.9605e-09,2.2204e-16,1.9605e-09,
4469,67.4207,25.7404,1.9605e-09,2.2204e-16,1.9605e-09,
4470,67.4207,25.7452,1.9605e-09,2.2204e-16,1.9605e-09,
4471,67.4207,25.75,1.9605e-09,2.2204e-16,1.9605e-09,
4472,67.4207,25.7548,1.9605e-09,2.2204e-16,1.9605e-09,
4473,67.4207,25.7595,1.9605e-09,2.2204e-16,1.9605e-09,
4474,67.4207,25.7661,1.9605e-09,2.2204e-16,1.9605e-09,
4475,67.4207,25.7735,1.9605e-09,2.2204e-16,1.9605e-09,
4476,67.4207,25.7792,1.9605e-09,2.2204e-16,1.9605e-09,
4477,67.4207,25.7843,1.9605e-09,2.2204e-16,1.9605e-09,
4478,67.4207,25.7896,1.9605e-09,2.2204e-16,1.9605e-09,
4479,67.4207,25.795,1.9605e-09,2.2204e-16,1.9605e-09,
4480,67.4207,25.8,1.9605e-09,2.2204e-16,1.9605e-09,
4481,67.4207,25.8055,1.9605e-09,2.2204e-16,1.9605e-09,
4482,67.4207,25.8107,1.9605e-09,2.2204e-16,1.9605e-09,
4483,67.4207,25.8154,1.9605e-09,2.2204e-16,1.9605e-09,
4484,67.4207,25.8212,1.9605e-09,2.2204e-16,1.9605e-09,
4485,67.4207,25.8265,1.9605e-09,2.2204e-16,1.9605e-09,
4486,67.4207,25.832,1.9605e-09,2.2204e-16,1.9605e-09,
4487,67.4207,25.837,1.9605e-09,2.2204e-16,1.9605e-09,
4488,67.4207,25.8418,1.9605e-09,2.2204e-16,1.9605e-09,
4489,67.4207,25.8467,1.9605e-09,2.2204e-16,1.9605e-09,
4490,67.4207,25.8516,1.9605e-09,2.2204e-16,1.9605e-09,
4491,67.4207,25.8566,1.9605e-09,2.2204e-16,1.9605e-09,
4492,67.4207,25.862,1.9605e-09,2.2204e-16,1.9605e-09,
4493,67.4207,25.867,1.9605e-09,2.2204e-16,1.9605e-09,
4494,67.4207,25.8731,1.9605e-09,2.2204e-16,1.9605e-09,
4495,67.4207,25.8785,1.9605e-09,2.2204e-16,1.9605e-09,
4496,67.4207,25.885,1.9605e-09,2.2204e-16,1.9605e-09,
4497,67.4207,25.8908,1.9605e-09,2.2204e-16,1.9605e-09,
4498,67.4207,25.8959,1.9605e-09,2.2204e-16,1.9605e-09,
4499,67.4207,25.9008,1.9605e-09,2.2204e-16,1.9605e-09,
4500,67.4207,25.9054,1.9605e-09,2.2204e-16,1.9605e-09,
4501,67.4207,25.9103,1.9605e-09,2.2204e-16,1.9605e-09,
4502,67.4207,25.9177,1.9605e-09,2.2204e-16,1.9605e-09,
4503,67.4207,25.9231,1.9605e-09,2.2204e-16,1.9605e-09,
4504,67.4207,25.9283,1.9605e-09,2.2204e-16,1.9605e-09,
4505,67.4207,25.933,1.9605e-09,2.2204e-16,1.9605e-09,
4506,67.4207,25.938,1.9605e-09,2.2204e-16,1.9605e-09,
4507,67.4207,25.9427,1.9605e-09,2.2204e-16,1.9605e-09,
4508,67.4207,25.9481,1.9605e-09,2.2204e-16,1.9605e-09,
4509,67.4207,25.9531,1.9605e-09,2.2204e-16,1.9605e-09,
4510,67.4207,25.9582,1.9605e-09,2.2204e-16,1.9605e-09,
4511,67.4207,25.965,1.9605e-09,2.2204e-16,1.9605e-09,
4512,67.4207,25.9701,1.9605e-09,2.2204e-16,1.9605e-09,
4513,67.4207,25.9774,1.9605e-09,2.2204e-16,1.9605e-09,
4514,67.4207,25.9826,1.9605e-09,2.2204e-16,1.9605e-09,
4515,67.4207,25.9879,1.9605e-09,2.2204e-16,1.9605e-09,
4516,67.4207,25.993,1.9605e-09,2.2204e-16,1.9605e-09,
4517,67.4207,25.9983,1.9605e-09,2.2204e-16,1.9605e-09,
4518,67.4207,26.0042,1.9605e-09,2.2204e-16,1.9605e-09,
4519,67.4207,26.0108,1.9605e-09,2.2204e-16,1.9605e-09,
4520,67.4207,26.0163,1.9605e-09,2.2204e-16,1.9605e-09,
4521,67.4207,26.0217,1.9605e-09,2.2204e-16,1.9605e-09,
4522,67.4207,26.0267,1.9605e-09,2.2204e-16,1.9605e-09,
4523,67.4207,26.032,1.9605e-09,2.2204e-16,1.9605e-09,
4524,67.4207,26.0373,1.9605e-09,2.2204e-16,1.9605e-09,
4525,67.4207,26.0433,1.9605e-09,2.2204e-16,1.9605e-09,
4526,67.4207,26.0484,1.9605e-09,2.2204e-16,1.9605e-09,
4527,67.4207,26.0537,1.9605e-09,2.2204e-16,1.9605e-09,
4528,67.4207,26.0589,1.9605e-09,2.2204e-16,1.9605e-09,
4529,67.4207,26.0657,1.9605e-09,2.2204e-16,1.9605e-09,
4530,67.4207,26.0725,1.9605e-09,2.2204e-16,1.9605e-09,
4531,67.4207,26.0787,1.9605e-09,2.2204e-16,1.9605e-09,
4532,67.4207,26.0839,1.9605e-09,2.2204e-16,1.9605e-09,
4533,67.4207,26.0892,1.9605e-09,2.2204e-16,1.9605e-09,
4534,67.4207,26.0943,1.9605e-09,2.2204e-16,1.9605e-09,
4535,67.4207,26.0995,1.9605e-09,2.2204e-16,1.9605e-09,
4536,67.4207,26.1068,1.9605e-09,2.2204e-16,1.9605e-09,
4537,67.4207,26.1126,1.9605e-09,2.2204e-16,1.9605e-09,
4538,67.4207,26.1199,1.9605e-09,2.2204e-16,1.9605e-09,
4539,67.4207,26.1259,1.9605e-09,2.2204e-16,1.9605e-09,
4540,67.4207,26.1315,1.9605e-09,2.2204e-16,1.9605e-09,
4541,67.4207,26.1367,1.9605e-09,2.2204e-16,1.9605e-09,
4542,67.4207,26.1418,1.9605e-09,2.2204e-16,1.9605e-09,
4543,67.4207,26.147,1.9605e-09,2.2204e-16,1.9605e-09,
4544,67.4207,26.1522,1.9605e-09,2.2204e-16,1.9605e-09,
4545,67.4207,26.1575,1.9605e-09,2.2204e-16,1.9605e-09,
4546,67.4207,26.1625,1.9605e-09,2.2204e-16,1.9605e-09,
4547,67.4207,26.1689,1.9605e-09,2.2204e-16,1.9605e-09,
4548,67.4207,26.1747,1.9605e-09,2.2204e-16,1.9605e-09,
4549,67.4207,26.1797,1.9605e-09,2.2204e-16,1.9605e-09,
4550,67.4207,26.1849,1.9605e-09,2.2204e-16,1.9605e-09,
4551,67.4207,26.1899,1.9605e-09,2.2204e-16,1.9605e-09,
4552,67.4207,26.1956,1.9605e-09,2.2204e-16,1.9605e-09,
4553,67.4207,26.2007,1.9605e-09,2.2204e-16,1.9605e-09,
4554,67.4207,26.2082,1.9605e-09,2.2204e-16,1.9605e-09,
4555,67.4207,26.2133,1.9605e-09,2.2204e-16,1.9605e-09,
4556,67.4207,26.2196,1.9605e-09,2.2204e-16,1.9605e-09,
4557,67.4207,26.2248,1.9605e-09,2.2204e-16,1.9605e-09,
4558,67.4207,26.23,1.9605e-09,2.2204e-16,1.9605e-09,
4559,67.4207,26.2353,1.9605e-09,2.2204e-16,1.9605e-09,
4560,67.4207,26.2406,1.9605e-09,2.2204e-16,1.9605e-09,
4561,67.4207,26.2456,1.9605e-09,2.2204e-16,1.9605e-09,
4562,67.4207,26.2512,1.9605e-09,2.2204e-16,1.9605e-09,
4563,67.4207,26.2565,1.9605e-09,2.2204e-16,1.9605e-09,
4564,67.4207,26.2624,1.9605e-09,2.2204e-16,1.9605e-09,
4565,67.4207,26.2675,1.9605e-09,2.2204e-16,1.9605e-09,
4566,67.4207,26.2726,1.9605e-09,2.2204e-16,1.9605e-09,
4567,67.4207,26.2779,1.9605e-09,2.2204e-16,1.9605e-09,
4568,67.4207,26.283,1.9605e-09,2.2204e-16,1.9605e-09,
4569,67.4207,26.2897,1.9605e-09,2.2204e-16,1.9605e-09,
4570,67.4207,26.296,1.9605e-09,2.2204e-16,1.9605e-09,
4571,67.4207,26.3011,1.9605e-09,2.2204e-16,1.9605e-09,
4572,67.4207,26.3063,1.9605e-09,2.2204e-16,1.9605e-09,
4573,67.4207,26.3113,1.9605e-09,2.2204e-16,1.9605e-09,
4574,67.4207,26.3172,1.9605e-09,2.2204e-16,1.9605e-09,
4575,67.4207,26.3223,1.9605e-09,2.2204e-16,1.9605e-09,
4576,67.4207,26.3276,1.9605e-09,2.2204e-16,1.9605e-09,
4577,67.4207,26.3327,1.9605e-09,2.2204e-16,1.9605e-09,
4578,67.4207,26.3385,1.9605e-09,2.2204e-16,1.9605e-09,
4579,67.4207,26.3436,1.9605e-09,2.2204e-16,1.9605e-09,
4580,67.4207,26.3513,1.9605e-09,2.2204e-16,1.9605e-09,
4581,67.4207,26.3563,1.9605e-09,2.2204e-16,1.9605e-09,
4582,67.4207,26.3625,1.9605e-09,2.2204e-16,1.9605e-09,
4583,67.4207,26.3693,1.9605e-09,2.2204e-16,1.9605e-09,
4584,67.4207,26.3755,1.9605e-09,2.2204e-16,1.9605e-09,
4585,67.4207,26.3809,1.9605e-09,2.2204e-16,1.9605e-09,
4586,67.4207,26.3884,1.9605e-09,2.2204e-16,1.9605e-09,
4587,67.4207,26.3965,1.9605e-09,2.2204e-16,1.9605e-09,
4588,67.4207,26.4024,1.9605e-09,2.2204e-16,1.9605e-09,
4589,67.4207,26.4079,1.9605e-09,2.2204e-16,1.9605e-09,
4590,67.4207,26.415,1.9605e-09,2.2204e-16,1.9605e-09,
4591,67.4207,26.4203,1.9605e-09,2.2204e-16,1.9605e-09,
4592,67.4207,26.4252,1.9605e-09,2.2204e-16,1.9605e-09,
4593,67.4207,26.4305,1.9605e-09,2.2204e-16,1.9605e-09,
4594,67.4207,26.4354,1.9605e-09,2.2204e-16,1.9605e-09,
4595,67.4207,26.4403,1.9605e-09,2.2204e-16,1.9605e-09,
4596,67.4207,26.4453,1.9605e-09,2.2204e-16,1.9605e-09,
4597,67.4207,26.4504,1.9605e-09,2.2204e-16,1.9605e-09,
4598,67.4207,26.457,1.9605e-09,2.2204e-16,1.9605e-09,
4599,67.4207,26.4628,1.9605e-09,2.2204e-16,1.9605e-09,
4600,67.4207,26.4681,1.9605e-09,2.2204e-16,1.9605e-09,
4601,67.4207,26.4744,1.9605e-09,2.2204e-16,1.9605e-09,
4602,67.4207,26.4823,1.9605e-09,2.2204e-16,1.9605e-09,
4603,67.4207,26.4882,1.9605e-09,2.2204e-16,1.9605e-09,
4604,67.4207,26.4959,1.9605e-09,2.2204e-16,1.9605e-09,
4605,67.4207,26.5017,1.9605e-09,2.2204e-16,1.9605e-09,
4606,67.4207,26.5068,1.9605e-09,2.2204e-16,1.9605e-09,
4607,67.4207,26.5117,1.9605e-09,2.2204e-16,1.9605e-09,
4608,67.4207,26.5188,1.9605e-09,2.2204e-16,1.9605e-09,
4609,67.4207,26.524,1.9605e-09,2.2204e-16,1.9605e-09,
4610,67.4207,26.5318,1.9605e-09,2.2204e-16,1.9605e-09,
4611,67.4207,26.5376,1.9605e-09,2.2204e-16,1.9605e-09,
4612,67.4207,26.5433,1.9605e-09,2.2204e-16,1.9605e-09,
4613,67.4207,26.5486,1.9605e-09,2.2204e-16,1.9605e-09,
4614,67.4207,26.5538,1.9605e-09,2.2204e-16,1.9605e-09,
4615,67.4207,26.5592,1.9605e-09,2.2204e-16,1.9605e-09,
4616,67.4207,26.5642,1.9605e-09,2.2204e-16,1.9605e-09,
4617,67.4207,26.569,1.9605e-09,2.2204e-16,1.9605e-09,
4618,67.4207,26.5736,1.9605e-09,2.2204e-16,1.9605e-09,
4619,67.4207,26.5789,1.9605e-09,2.2204e-16,1.9605e-09,
4620,67.4207,26.5842,1.9605e-09,2.2204e-16,1.9605e-09,
4621,67.4207,26.5896,1.9605e-09,2.2204e-16,1.9605e-09,
4622,67.4207,26.5946,1.9605e-09,2.2204e-16,1.9605e-09,
4623,67.4207,26.6007,1.9605e-09,2.2204e-16,1.9605e-09,
4624,67.4207,26.6086,1.9605e-09,2.2204e-16,1.9605e-09,
4625,67.4207,26.6139,1.9605e-09,2.2204e-16,1.9605e-09,
4626,67.4207,26.6189,1.9605e-09,2.2204e-16,1.9605e-09,
4627,67.4207,26.6244,1.9605e-09,2.2204e-16,1.9605e-09,
4628,67.4207,26.6296,1.9605e-09,2.2204e-16,1.9605e-09,
4629,67.4207,26.6355,1.9605e-09,2.2204e-16,1.9605e-09,
4630,67.4207,26.6406,1.9605e-09,2.2204e-16,1.9605e-09,
4631,67.4207,26.6459,1.9605e-09,2.2204e-16,1.9605e-09,
4632,67.4207,26.6511,1.9605e-09,2.2204e-16,1.9605e-09,
4633,67.4207,26.6568,1.9605e-09,2.2204e-16,1.9605e-09,
4634,67.4207,26.6619,1.9605e-09,2.2204e-16,1.9605e-09,
4635,67.4207,26.6674,1.9605e-09,2.2204e-16,1.9605e-09,
4636,67.4207,26.6725,1.9605e-09,2.2204e-16,1.9605e-09,
4637,67.4207,26.6776,1.9605e-09,2.2204e-16,1.9605e-09,
4638,67.4207,26.6827,1.9605e-09,2.2204e-16,1.9605e-09,
4639,67.4207,26.6898,1.9605e-09,2.2204e-16,1.9605e-09,
4640,67.4207,26.6956,1.9605e-09,2.2204e-16,1.9605e-09,
4641,67.4207,26.7023,1.9605e-09,2.2204e-16,1.9605e-09,
4642,67.4207,26.7077,1.9605e-09,2.2204e-16,1.9605e-09,
4643,67.4207,26.7136,1.9605e-09,2.2204e-16,1.9605e-09,
4644,67.4207,26.7189,1.9605e-09,2.2204e-16,1.9605e-09,
4645,67.4207,26.7238,1.9605e-09,2.2204e-16,1.9605e-09,
4646,67.4207,26.7289,1.9605e-09,2.2204e-16,1.9605e-09,
4647,67.4207,26.7338,1.9605e-09,2.2204e-16,1.9605e-09,
4648,67.4207,26.7392,1.9605e-09,2.2204e-16,1.9605e-09,
4649,67.4207,26.7446,1.9605e-09,2.2204e-16,1.9605e-09,
4650,67.4207,26.7493,1.9605e-09,2.2204e-16,1.9605e-09,
4651,67.4207,26.7543,1.9605e-09,2.2204e-16,1.9605e-09,
4652,67.4207,26.7589,1.9605e-09,2.2204e-16,1.9605e-09,
4653,67.4207,26.7654,1.9605e-09,2.2204e-16,1.9605e-09,
4654,67.4207,26.7716,1.9605e-09,2.2204e-16,1.9605e-09,
4655,67.4207,26.7769,1.9605e-09,2.2204e-16,1.9605e-09,
4656,67.4207,26.7818,1.9605e-09,2.2204e-16,1.9605e-09,
4657,67.4207,26.7867,1.9605e-09,2.2204e-16,1.9605e-09,
4658,67.4207,26.7915,1.9605e-09,2.2204e-16,1.9605e-09,
4659,67.4207,26.7964,1.9605e-09,2.2204e-16,1.9605e-09,
4660,67.4207,26.8014,1.9605e-09,2.2204e-16,1.9605e-09,
4661,67.4207,26.8062,1.9605e-09,2.2204e-16,1.9605e-09,
4662,67.4207,26.8109,1.9605e-09,2.2204e-16,1.9605e-09,
4663,67.4207,26.8156,1.9605e-09,2.2204e-16,1.9605e-09,
4664,67.4207,26.8212,1.9605e-09,2.2204e-16,1.9605e-09,
4665,67.4207,26.827,1.9605e-09,2.2204e-16,1.9605e-09,
4666,67.4207,26.8332,1.9605e-09,2.2204e-16,1.9605e-09,
4667,67.4207,26.8393,1.9605e-09,2.2204e-16,1.9605e-09,
4668,67.4207,26.8443,1.9605e-09,2.2204e-16,1.9605e-09,
4669,67.4207,26.8492,1.9605e-09,2.2204e-16,1.9605e-09,
4670,67.4207,26.8547,1.9605e-09,2.2204e-16,1.9605e-09,
4671,67.4207,26.86,1.9605e-09,2.2204e-16,1.9605e-09,
4672,67.4207,26.8659,1.9605e-09,2.2204e-16,1.9605e-09,
4673,67.4207,26.8711,1.9605e-09,2.2204e-16,1.9605e-09,
4674,67.4207,26.8776,1.9605e-09,2.2204e-16,1.9605e-09,
4675,67.4207,26.8836,1.9605e-09,2.2204e-16,1.9605e-09,
4676,67.4207,26.889,1.9605e-09,2.2204e-16,1.9605e-09,
4677,67.4207,26.8942,1.9605e-09,2.2204e-16,1.9605e-09,
4678,67.4207,26.9005,1.9605e-09,2.2204e-16,1.9605e-09,
4679,67.4207,26.9064,1.9605e-09,2.2204e-16,1.9605e-09,
4680,67.4207,26.9129,1.9605e-09,2.2204e-16,1.9605e-09,
4681,67.4207,26.9211,1.9605e-09,2.2204e-16,1.9605e-09,
4682,67.4207,26.928,1.9605e-09,2.2204e-16,1.9605e-09,
4683,67.4207,26.9331,1.9605e-09,2.2204e-16,1.9605e-09,
4684,67.4207,26.9387,1.9605e-09,2.2204e-16,1.9605e-09,
4685,67.4207,26.9456,1.9605e-09,2.2204e-16,1.9605e-09,
4686,67.4207,26.9515,1.9605e-09,2.2204e-16,1.9605e-09,
4687,67.4207,26.9562,1.9605e-09,2.2204e-16,1.9605e-09,
4688,67.4207,26.9612,1.9605e-09,2.2204e-16,1.9605e-09,
4689,67.4207,26.9661,1.9605e-09,2.2204e-16,1.9605e-09,
4690,67.4207,26.9709,1.9605e-09,2.2204e-16,1.9605e-09,
4691,67.4207,26.9764,1.9605e-09,2.2204e-16,1.9605e-09,
4692,67.4207,26.9813,1.9605e-09,2.2204e-16,1.9605e-09,
4693,67.4207,26.989,1.9605e-09,2.2204e-16,1.9605e-09,
4694,67.4207,26.9969,1.9605e-09,2.2204e-16,1.9605e-09,
4695,67.4207,27.0045,1.9605e-09,2.2204e-16,1.9605e-09,
4696,67.4207,27.0099,1.9605e-09,2.2204e-16,1.9605e-09,
4697,67.4207,27.0174,1.9605e-09,2.2204e-16,1.9605e-09,
4698,67.4207,27.0227,1.9605e-09,2.2204e-16,1.9605e-09,
4699,67.4207,27.0281,1.9605e-09,2.2204e-16,1.9605e-09,
4700,67.4207,27.0333,1.9605e-09,2.2204e-16,1.9605e-09,
4701,67.4207,27.0385,1.9605e-09,2.2204e-16,1.9605e-09,
4702,67.4207,27.0463,1.9605e-09,2.2204e-16,1.9605e-09,
4703,67.4207,27.0519,1.9605e-09,2.2204e-16,1.9605e-09,
4704,67.4207,27.0569,1.9605e-09,2.2204e-16,1.9605e-09,
4705,67.4207,27.0621,1.9605e-09,2.2204e-16,1.9605e-09,
4706,67.4207,27.0678,1.9605e-09,2.2204e-16,1.9605e-09,
4707,67.4207,27.0728,1.9605e-09,2.2204e-16,1.9605e-09,
4708,67.4207,27.0786,1.9605e-09,2.2204e-16,1.9605e-09,
4709,67.4207,27.0847,1.9605e-09,2.2204e-16,1.9605e-09,
4710,67.4207,27.0898,1.9605e-09,2.2204e-16,1.9605e-09,
4711,67.4207,27.0953,1.9605e-09,2.2204e-16,1.9605e-09,
4712,67.4207,27.1003,1.9605e-09,2.2204e-16,1.9605e-09,
4713,67.4207,27.1061,1.9605e-09,2.2204e-16,1.9605e-09,
4714,67.4207,27.111,1.9605e-09,2.2204e-16,1.9605e-09,
4715,67.4207,27.1156,1.9605e-09,2.2204e-16,1.9605e-09,
4716,67.4207,27.1219,1.9605e-09,2.2204e-16,1.9605e-09,
4717,67.4207,27.1272,1.9605e-09,2.2204e-16,1.9605e-09,
4718,67.4207,27.1323,1.9605e-09,2.2204e-16,1.9605e-09,
4719,67.4207,27.1375,1.9605e-09,2.2204e-16,1.9605e-09,
4720,67.4207,27.1426,1.9605e-09,2.2204e-16,1.9605e-09,
4721,67.4207,27.1491,1.9605e-09,2.2204e-16,1.9605e-09,
4722,67.4207,27.1556,1.9605e-09,2.2204e-16,1.9605e-09,
4723,67.4207,27.1612,1.9605e-09,2.2204e-16,1.9605e-09,
4724,67.4207,27.1663,1.9605e-09,2.2204e-16,1.9605e-09,
4725,67.4207,27.1712,1.9605e-09,2.2204e-16,1.9605e-09,
4726,67.4207,27.1787,1.9605e-09,2.2204e-16,1.9605e-09,
