"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
504,45.631,12.8072,43.6802,4.3622e-07,0,0.0054391,1,2.7303,12.8642,1.2037,0.66109,
505,45.631,12.8073,43.7637,6.5475e-08,0,0.002368,1,2.7303,12.8642,1.2037,0.66109,
506,45.631,12.8072,43.8422,2.0864e-07,0,0.0039677,1,2.7303,12.8642,1.2037,0.66109,
507,45.631,12.8072,43.922,1.69e-07,0,0.0035106,1,2.7303,12.8642,1.2037,0.66109,
508,45.6309,12.8072,44.0022,7.3875e-07,0,0.0072073,1,2.7303,12.8642,1.2037,0.6611,
509,45.6309,12.8071,44.0863,3.4796e-08,0,0.001836,1,2.7303,12.8641,1.2037,0.6611,
510,45.6309,12.8071,44.1712,4.7731e-08,0,0.0020137,1,2.7303,12.8641,1.2037,0.6611,
511,45.6309,12.8072,44.254,1.8778e-07,0,0.0037495,1,2.7303,12.8641,1.2037,0.6611,
512,45.6309,12.8072,44.3329,3.1801e-07,0,0.0047057,1,2.7303,12.8642,1.2037,0.6611,
513,45.6309,12.8071,44.4199,1.1088e-07,0,0.0029008,1,2.7303,12.8641,1.2037,0.6611,
514,45.6307,12.8071,44.4926,4.4297e-06,0,0.017145,1,2.7303,12.8641,1.2038,0.66113,
515,45.6307,12.8073,44.5814,1.4979e-08,0,0.0023643,1,2.7303,12.8643,1.2038,0.66113,
516,45.6307,12.8073,44.6714,1.4979e-08,0,0.0021924,1,2.7303,12.8643,1.2038,0.66113,
517,45.6307,12.8073,44.7596,1.6643e-08,0,0.0019915,1,2.7303,12.8643,1.2038,0.66113,
518,45.6307,12.8072,44.8481,1.8492e-08,0,0.0018762,1,2.7303,12.8642,1.2038,0.66114,
519,45.6307,12.8072,44.9349,2.0547e-08,0,0.0017104,1,2.7303,12.8642,1.2038,0.66114,
520,45.6306,12.8072,45.022,2.8185e-08,0,0.0018833,1,2.7303,12.8642,1.2038,0.66114,
521,45.6306,12.8072,45.1056,3.8662e-08,0,0.0018887,1,2.7303,12.8642,1.2038,0.66114,
522,45.6306,12.8071,45.1867,8.0833e-08,0,0.00248,1,2.7303,12.8641,1.2038,0.66114,
523,45.6306,12.8071,45.2619,1.3901e-06,0,0.0099358,1,2.7303,12.8641,1.2038,0.66115,
524,45.6306,12.8069,45.3467,2.0547e-08,0,0.0017449,1,2.7303,12.8639,1.2038,0.66115,
525,45.6306,12.807,45.4318,2.283e-08,0,0.0017159,1,2.7303,12.864,1.2038,0.66115,
526,45.6306,12.807,45.5167,3.4796e-08,0,0.0019211,1,2.7303,12.864,1.2038,0.66115,
527,45.6306,12.807,45.6025,5.8927e-08,0,0.0022082,1,2.7303,12.864,1.2038,0.66115,
528,45.6305,12.807,45.6837,2.5759e-07,0,0.0041812,1,2.7303,12.864,1.2038,0.66115,
529,45.6305,12.8071,45.7667,1.3689e-07,0,0.0031619,1,2.7303,12.8641,1.2038,0.66115,
530,45.6303,12.807,45.8441,5.4688e-06,0,0.019644,1,2.7303,12.864,1.2039,0.66119,
531,45.6303,12.8072,45.9305,1.3481e-08,0,0.0023489,1,2.7303,12.8642,1.2039,0.66119,
532,45.6302,12.8072,46.0187,1.3481e-08,0,0.0022492,1,2.7303,12.8642,1.2039,0.66119,
533,45.6302,12.8072,46.1054,1.4979e-08,0,0.0020741,1,2.7303,12.8642,1.2039,0.66119,
534,45.6302,12.8071,46.1938,1.6643e-08,0,0.0019919,1,2.7303,12.8641,1.2039,0.66119,
535,45.6302,12.8071,46.2821,1.8492e-08,0,0.0018552,1,2.7303,12.8641,1.2039,0.66119,
536,45.6302,12.8071,46.3698,2.283e-08,0,0.0018839,1,2.7303,12.8641,1.2039,0.66119,
537,45.6302,12.8071,46.4598,2.8185e-08,0,0.0018171,1,2.7303,12.8641,1.2039,0.66119,
538,45.6302,12.807,46.546,4.2958e-08,0,0.002019,1,2.7303,12.864,1.2039,0.66119,
539,45.6302,12.807,46.6308,9.9794e-08,0,0.0027674,1,2.7303,12.864,1.2039,0.66119,
540,45.6286,12.8064,46.7022,3.2792e-05,0,0.047412,1,2.7303,12.8635,1.2042,0.6614,
541,45.6285,12.8058,46.7914,1.2133e-08,0,0.0051973,1,2.7303,12.8628,1.2042,0.66141,
542,45.6285,12.8059,46.8823,1.2133e-08,0,0.0050397,1,2.7303,12.8629,1.2042,0.66141,
543,45.6285,12.8059,46.9728,1.2133e-08,0,0.0042464,1,2.7303,12.863,1.2042,0.66141,
544,45.6285,12.806,47.0683,1.2133e-08,0,0.0037856,1,2.7303,12.863,1.2042,0.66141,
545,45.6285,12.8061,47.1581,1.3481e-08,0,0.0037103,1,2.7303,12.8631,1.2042,0.66141,
546,45.6285,12.8061,47.2481,1.3481e-08,0,0.0032344,1,2.7303,12.8631,1.2042,0.66141,
547,45.6285,12.8061,47.3374,1.3481e-08,0,0.0028139,1,2.7303,12.8632,1.2042,0.66141,
548,45.6285,12.8062,47.4279,1.3481e-08,0,0.0024504,1,2.7303,12.8632,1.2042,0.66142,
549,45.6285,12.8062,47.5143,1.4979e-08,0,0.0023702,1,2.7303,12.8633,1.2042,0.66142,
550,45.6285,12.8062,47.6035,1.4979e-08,0,0.0020311,1,2.7303,12.8633,1.2042,0.66142,
551,45.6284,12.8063,47.6929,1.6643e-08,0,0.0019308,1,2.7303,12.8633,1.2042,0.66142,
552,45.6284,12.8063,47.7818,1.8492e-08,0,0.0018043,1,2.7303,12.8633,1.2042,0.66142,
553,45.6284,12.8063,47.8685,2.283e-08,0,0.0018317,1,2.7303,12.8634,1.2043,0.66142,
554,45.6284,12.8063,47.9581,2.8185e-08,0,0.0017683,1,2.7303,12.8634,1.2043,0.66142,
555,45.6284,12.8064,48.044,4.2958e-08,0,0.0019654,1,2.7303,12.8634,1.2043,0.66142,
556,45.6284,12.8064,48.1277,9.9794e-08,0,0.002696,1,2.7303,12.8634,1.2043,0.66142,
557,45.6268,12.8059,48.1976,3.2792e-05,0,0.04634,1,2.7303,12.863,1.2046,0.66163,
558,45.6267,12.8065,48.2866,1.2133e-08,0,0.0052225,1,2.7303,12.8636,1.2046,0.66163,
559,45.6267,12.8064,48.3782,1.2133e-08,0,0.0049869,1,2.7303,12.8635,1.2046,0.66163,
560,45.6267,12.8064,48.4677,1.2133e-08,0,0.0042278,1,2.7303,12.8635,1.2046,0.66164,
561,45.6267,12.8063,48.5578,1.2133e-08,0,0.0037627,1,2.7303,12.8634,1.2046,0.66164,
562,45.6267,12.8063,48.6472,1.2133e-08,0,0.0033178,1,2.7303,12.8634,1.2046,0.66164,
563,45.6267,12.8062,48.7366,1.2133e-08,0,0.0029314,1,2.7303,12.8633,1.2046,0.66164,
564,45.6267,12.8062,48.8294,1.3481e-08,0,0.0028769,1,2.7303,12.8633,1.2046,0.66164,
565,45.6267,12.8062,48.9183,1.3481e-08,0,0.0025055,1,2.7303,12.8632,1.2046,0.66164,
566,45.6267,12.8061,49.0072,1.4979e-08,0,0.0024216,1,2.7303,12.8632,1.2046,0.66164,
567,45.6267,12.8061,49.0952,1.4979e-08,0,0.0020746,1,2.7303,12.8632,1.2046,0.66164,
568,45.6267,12.8061,49.1827,1.6643e-08,0,0.0019717,1,2.7303,12.8631,1.2046,0.66164,
569,45.6267,12.806,49.2688,1.8492e-08,0,0.0018421,1,2.7303,12.8631,1.2046,0.66164,
570,45.6266,12.806,49.3554,2.283e-08,0,0.0018701,1,2.7303,12.8631,1.2046,0.66164,
571,45.6266,12.806,49.441,2.8185e-08,0,0.0018048,1,2.7303,12.8631,1.2046,0.66164,
572,45.6266,12.806,49.5263,4.2958e-08,0,0.0020062,1,2.7303,12.863,1.2046,0.66164,
573,45.6266,12.8059,49.61,9.9794e-08,0,0.002753,1,2.7303,12.863,1.2046,0.66165,
574,45.625,12.8054,49.6797,3.2792e-05,0,0.048559,1,2.7303,12.8625,1.205,0.66187,
575,45.6249,12.8047,49.7699,1.2133e-08,0,0.0053148,1,2.7303,12.8618,1.205,0.66187,
576,45.6249,12.8048,49.8586,1.2133e-08,0,0.0051572,1,2.7303,12.8619,1.205,0.66187,
577,45.6249,12.8048,49.9499,1.2133e-08,0,0.0043454,1,2.7303,12.862,1.205,0.66187,
578,45.6249,12.8049,50.041,1.2133e-08,0,0.0038748,1,2.7303,12.862,1.205,0.66188,
579,45.6249,12.805,50.1321,1.3481e-08,0,0.0037984,1,2.7303,12.8621,1.205,0.66188,
580,45.6249,12.805,50.223,1.3481e-08,0,0.003312,1,2.7303,12.8621,1.205,0.66188,
581,45.6249,12.8051,50.3132,1.3481e-08,0,0.0028822,1,2.7303,12.8622,1.205,0.66188,
582,45.6249,12.8051,50.4007,1.3481e-08,0,0.0025102,1,2.7303,12.8622,1.205,0.66188,
583,45.6249,12.8051,50.4904,1.4979e-08,0,0.0024287,1,2.7303,12.8622,1.205,0.66188,
584,45.6249,12.8052,50.5787,1.4979e-08,0,0.0020817,1,2.7303,12.8623,1.205,0.66188,
585,45.6249,12.8052,50.6675,1.6643e-08,0,0.0019794,1,2.7303,12.8623,1.205,0.66188,
586,45.6249,12.8052,50.7553,1.8492e-08,0,0.0018503,1,2.7303,12.8623,1.205,0.66188,
587,45.6249,12.8052,50.8429,2.283e-08,0,0.0018793,1,2.7303,12.8624,1.205,0.66188,
588,45.6248,12.8053,50.9298,2.8185e-08,0,0.0018147,1,2.7303,12.8624,1.205,0.66188,
589,45.6248,12.8053,51.017,4.2958e-08,0,0.0020179,1,2.7303,12.8624,1.205,0.66188,
590,45.6248,12.8053,51.0997,9.9794e-08,0,0.002771,1,2.7303,12.8624,1.205,0.66188,
591,45.6233,12.8049,51.1724,2.9513e-05,0,0.044185,1,2.7303,12.862,1.2054,0.66207,
592,45.6233,12.8055,51.2624,1.2133e-08,0,0.0049682,1,2.7303,12.8626,1.2054,0.66208,
593,45.6233,12.8054,51.3533,1.2133e-08,0,0.0047464,1,2.7303,12.8625,1.2054,0.66208,
594,45.6233,12.8053,51.4453,1.2133e-08,0,0.0040239,1,2.7303,12.8625,1.2054,0.66208,
595,45.6233,12.8053,51.5369,1.2133e-08,0,0.0035819,1,2.7303,12.8624,1.2054,0.66208,
596,45.6233,12.8052,51.6278,1.2133e-08,0,0.0031592,1,2.7303,12.8624,1.2054,0.66208,
597,45.6233,12.8052,51.7176,1.3481e-08,0,0.003102,1,2.7303,12.8623,1.2054,0.66208,
598,45.6233,12.8051,51.8107,1.3481e-08,0,0.0027018,1,2.7303,12.8623,1.2054,0.66209,
599,45.6232,12.8051,51.9014,1.3481e-08,0,0.0023507,1,2.7303,12.8623,1.2054,0.66209,
600,45.6232,12.8051,51.9929,1.4979e-08,0,0.002274,1,2.7303,12.8622,1.2054,0.66209,
601,45.6232,12.805,52.086,1.4979e-08,0,0.0019483,1,2.7303,12.8622,1.2054,0.66209,
602,45.6232,12.805,52.1724,1.6643e-08,0,0.0018523,1,2.7303,12.8622,1.2054,0.66209,
603,45.6232,12.805,52.2574,2.0547e-08,0,0.0019232,1,2.7303,12.8621,1.2054,0.66209,
604,45.6232,12.805,52.3434,2.283e-08,0,0.0017176,1,2.7303,12.8621,1.2054,0.66209,
605,45.6232,12.8049,52.427,3.1316e-08,0,0.0018379,1,2.7303,12.8621,1.2054,0.66209,
606,45.6232,12.8049,52.5099,5.3035e-08,0,0.0021858,1,2.7303,12.8621,1.2054,0.66209,
607,45.6232,12.8049,52.5915,1.69e-07,0,0.0034491,1,2.7303,12.862,1.2054,0.66209,
608,45.6232,12.8048,52.6728,4.8469e-07,0,0.005855,1,2.7303,12.862,1.2054,0.66209,
609,45.6232,12.8049,52.7591,5.3035e-08,0,0.0021078,1,2.7303,12.8621,1.2054,0.66209,
610,45.6232,12.8049,52.8415,1.232e-07,0,0.003133,1,2.7303,12.862,1.2054,0.66209,
611,45.6231,12.8048,52.9163,1.5445e-06,0,0.010191,1,2.7303,12.862,1.2054,0.6621,
612,45.6231,12.805,53.0048,2.0547e-08,0,0.001761,1,2.7303,12.8621,1.2054,0.6621,
613,45.6231,12.8049,53.0906,2.283e-08,0,0.0017637,1,2.7303,12.8621,1.2054,0.66211,
614,45.6231,12.8049,53.177,3.1316e-08,0,0.0017745,1,2.7303,12.8621,1.2054,0.66211,
615,45.6231,12.8049,53.262,5.3035e-08,0,0.0021387,1,2.7303,12.862,1.2054,0.66211,
616,45.6231,12.8048,53.3427,1.8778e-07,0,0.0037346,1,2.7303,12.862,1.2054,0.66211,
617,45.6231,12.8048,53.4231,3.1801e-07,0,0.0048241,1,2.7303,12.862,1.2054,0.66211,
618,45.6231,12.8049,53.5064,9.9794e-08,0,0.0026923,1,2.7303,12.862,1.2054,0.66211,
619,45.623,12.8048,53.5838,1.5445e-06,0,0.010377,1,2.7303,12.862,1.2054,0.66212,
620,45.623,12.8047,53.6713,2.0547e-08,0,0.0018774,1,2.7303,12.8618,1.2054,0.66212,
621,45.623,12.8047,53.7602,2.283e-08,0,0.0018338,1,2.7303,12.8618,1.2054,0.66212,
622,45.623,12.8047,53.8461,3.1316e-08,0,0.0018537,1,2.7303,12.8619,1.2054,0.66212,
623,45.623,12.8047,53.934,4.7731e-08,0,0.0020094,1,2.7303,12.8619,1.2054,0.66212,
624,45.623,12.8048,54.02,1.3689e-07,0,0.003123,1,2.7303,12.8619,1.2054,0.66212,
625,45.6229,12.8048,54.0994,1.5445e-06,0,0.010172,1,2.7303,12.8619,1.2055,0.66213,
626,45.6229,12.8046,54.1897,2.0547e-08,0,0.0017362,1,2.7303,12.8618,1.2055,0.66213,
627,45.6229,12.8047,54.2794,2.283e-08,0,0.0017494,1,2.7303,12.8618,1.2055,0.66213,
628,45.6229,12.8047,54.3712,3.4796e-08,0,0.0019515,1,2.7303,12.8618,1.2055,0.66213,
629,45.6229,12.8047,54.4604,5.8927e-08,0,0.0022491,1,2.7303,12.8619,1.2055,0.66213,
630,45.6229,12.8047,54.5428,2.5759e-07,0,0.0042696,1,2.7303,12.8619,1.2055,0.66214,
631,45.6228,12.8048,54.6288,1.3689e-07,0,0.0032103,1,2.7303,12.8619,1.2055,0.66214,
632,45.6226,12.8047,54.7059,5.4688e-06,0,0.019336,1,2.7303,12.8618,1.2055,0.66217,
633,45.6226,12.8049,54.8,1.3481e-08,0,0.0023027,1,2.7303,12.8621,1.2055,0.66217,
634,45.6226,12.8049,54.8895,1.4979e-08,0,0.0024528,1,2.7303,12.862,1.2055,0.66217,
635,45.6226,12.8048,54.9777,1.4979e-08,0,0.0020024,1,2.7303,12.862,1.2055,0.66217,
636,45.6226,12.8048,55.0649,1.6643e-08,0,0.0019214,1,2.7303,12.862,1.2055,0.66218,
637,45.6226,12.8048,55.1532,1.8492e-08,0,0.0017921,1,2.7303,12.862,1.2055,0.66218,
638,45.6226,12.8048,55.2405,2.283e-08,0,0.0018207,1,2.7303,12.8619,1.2055,0.66218,
639,45.6225,12.8047,55.3278,2.8185e-08,0,0.0017578,1,2.7303,12.8619,1.2055,0.66218,
640,45.6225,12.8047,55.4149,4.2958e-08,0,0.0019556,1,2.7303,12.8619,1.2055,0.66218,
641,45.6225,12.8047,55.4977,1.1088e-07,0,0.002985,1,2.7303,12.8619,1.2055,0.66218,
642,45.6203,12.8039,55.5654,4.4982e-05,0,0.054296,1,2.7303,12.8612,1.206,0.66247,
643,45.6202,12.8047,55.6535,1.2133e-08,0,0.0060879,1,2.7303,12.8619,1.206,0.66247,
644,45.6202,12.8046,55.7434,1.2133e-08,0,0.0058304,1,2.7303,12.8618,1.206,0.66247,
645,45.6202,12.8045,55.8323,1.2133e-08,0,0.0049429,1,2.7303,12.8617,1.206,0.66248,
646,45.6202,12.8044,55.9207,1.2133e-08,0,0.0044005,1,2.7303,12.8616,1.206,0.66248,
647,45.6201,12.8044,56.0113,1.2133e-08,0,0.0038813,1,2.7303,12.8616,1.206,0.66248,
648,45.6201,12.8043,56.0995,1.2133e-08,0,0.0034303,1,2.7303,12.8615,1.206,0.66248,
649,45.6201,12.8043,56.19,1.2133e-08,0,0.0030306,1,2.7303,12.8615,1.206,0.66248,
650,45.6201,12.8042,56.2786,1.3481e-08,0,0.0029754,1,2.7303,12.8615,1.206,0.66248,
651,45.6201,12.8042,56.3708,1.3481e-08,0,0.0025923,1,2.7303,12.8614,1.206,0.66248,
652,45.6201,12.8042,56.4602,1.3481e-08,0,0.0022558,1,2.7303,12.8614,1.206,0.66248,
653,45.6201,12.8041,56.5482,1.4979e-08,0,0.0021826,1,2.7303,12.8613,1.206,0.66248,
654,45.6201,12.8041,56.6336,1.6643e-08,0,0.0020783,1,2.7303,12.8613,1.206,0.66249,
655,45.6201,12.8041,56.7211,1.8492e-08,0,0.0019409,1,2.7303,12.8613,1.206,0.66249,
656,45.6201,12.804,56.8084,2.0547e-08,0,0.0017747,1,2.7303,12.8613,1.206,0.66249,
657,45.6201,12.804,56.8959,2.5366e-08,0,0.0017598,1,2.7303,12.8612,1.206,0.66249,
658,45.6201,12.804,56.9821,3.4796e-08,0,0.0018299,1,2.7303,12.8612,1.206,0.66249,
659,45.6201,12.804,57.0748,6.5475e-08,0,0.0023002,1,2.7303,12.8612,1.206,0.66249,
660,45.6201,12.8039,57.1559,3.926e-07,0,0.0052343,1,2.7303,12.8612,1.2061,0.66249,
661,45.6201,12.8039,57.2392,6.5475e-08,0,0.0023222,1,2.7303,12.8611,1.2061,0.66249,
662,45.6201,12.8039,57.3207,2.3183e-07,0,0.0039949,1,2.7303,12.8611,1.2061,0.66249,
663,45.62,12.8039,57.4048,1.521e-07,0,0.0034043,1,2.7303,12.8612,1.2061,0.66249,
664,45.62,12.8039,57.4827,1.3901e-06,0,0.0095902,1,2.7303,12.8611,1.2061,0.6625,
665,45.62,12.804,57.5693,2.283e-08,0,0.0017692,1,2.7303,12.8612,1.2061,0.6625,
666,45.62,12.804,57.6566,2.5366e-08,0,0.0017515,1,2.7303,12.8612,1.2061,0.6625,
667,45.62,12.804,57.7432,3.8662e-08,0,0.0018818,1,2.7303,12.8612,1.2061,0.6625,
668,45.62,12.8039,57.8314,8.0833e-08,0,0.0025365,1,2.7303,12.8612,1.2061,0.6625,
669,45.6199,12.8039,57.9097,1.2511e-06,0,0.0090923,1,2.7303,12.8611,1.2061,0.66251,
670,45.6199,12.8037,57.9969,2.283e-08,0,0.0017518,1,2.7303,12.861,1.2061,0.66251,
671,45.6199,12.8038,58.0819,2.8185e-08,0,0.0018707,1,2.7303,12.861,1.2061,0.66251,
672,45.6199,12.8038,58.1682,4.2958e-08,0,0.0019472,1,2.7303,12.861,1.2061,0.66251,
673,45.6199,12.8038,58.2536,9.9794e-08,0,0.0027225,1,2.7303,12.8611,1.2061,0.66251,
674,45.6182,12.8033,58.3243,3.2792e-05,0,0.047874,1,2.7303,12.8606,1.2065,0.66274,
675,45.6182,12.804,58.4137,1.2133e-08,0,0.0053753,1,2.7303,12.8612,1.2065,0.66274,
676,45.6182,12.8039,58.504,1.2133e-08,0,0.0051351,1,2.7303,12.8611,1.2065,0.66274,
677,45.6182,12.8038,58.5919,1.2133e-08,0,0.0043548,1,2.7303,12.8611,1.2065,0.66275,
678,45.6181,12.8038,58.6832,1.2133e-08,0,0.0038774,1,2.7303,12.861,1.2065,0.66275,
679,45.6181,12.8037,58.7735,1.2133e-08,0,0.0034204,1,2.7303,12.861,1.2065,0.66275,
680,45.6181,12.8037,58.8615,1.2133e-08,0,0.0030235,1,2.7303,12.8609,1.2065,0.66275,
681,45.6181,12.8036,58.9522,1.3481e-08,0,0.0029685,1,2.7303,12.8609,1.2065,0.66275,
682,45.6181,12.8036,59.0388,1.3481e-08,0,0.0025865,1,2.7303,12.8609,1.2065,0.66275,
683,45.6181,12.8036,59.1264,1.3481e-08,0,0.0022511,1,2.7303,12.8608,1.2065,0.66275,
684,45.6181,12.8035,59.2147,1.4979e-08,0,0.0021784,1,2.7303,12.8608,1.2065,0.66275,
685,45.6181,12.8035,59.3029,1.6643e-08,0,0.0020746,1,2.7303,12.8608,1.2065,0.66275,
686,45.6181,12.8035,59.3909,1.8492e-08,0,0.0019379,1,2.7303,12.8607,1.2065,0.66275,
687,45.6181,12.8034,59.4822,2.0547e-08,0,0.0017721,1,2.7303,12.8607,1.2065,0.66275,
688,45.6181,12.8034,59.5692,2.5366e-08,0,0.0017576,1,2.7303,12.8607,1.2065,0.66275,
689,45.6181,12.8034,59.6537,3.4796e-08,0,0.0018281,1,2.7303,12.8607,1.2065,0.66275,
690,45.6181,12.8034,59.7389,6.5475e-08,0,0.0022987,1,2.7303,12.8606,1.2065,0.66275,
691,45.6181,12.8033,59.819,3.926e-07,0,0.0052393,1,2.7303,12.8606,1.2065,0.66276,
692,45.6181,12.8033,59.9027,6.5475e-08,0,0.0023215,1,2.7303,12.8605,1.2065,0.66276,
693,45.618,12.8033,59.9866,2.3183e-07,0,0.0040001,1,2.7303,12.8606,1.2065,0.66276,
694,45.618,12.8033,60.07,1.521e-07,0,0.0034047,1,2.7303,12.8606,1.2065,0.66276,
695,45.618,12.8033,60.1479,1.3901e-06,0,0.0095652,1,2.7303,12.8605,1.2065,0.66277,
696,45.618,12.8034,60.2351,2.283e-08,0,0.0017629,1,2.7303,12.8607,1.2065,0.66277,
697,45.618,12.8034,60.324,2.5366e-08,0,0.0017458,1,2.7303,12.8606,1.2065,0.66277,
698,45.618,12.8033,60.4094,3.8662e-08,0,0.0018758,1,2.7303,12.8606,1.2065,0.66277,
699,45.618,12.8033,60.4931,8.0833e-08,0,0.0025303,1,2.7303,12.8606,1.2065,0.66277,
700,45.6179,12.8033,60.5686,1.2511e-06,0,0.0090962,1,2.7303,12.8605,1.2065,0.66278,
701,45.6179,12.8031,60.6555,2.283e-08,0,0.001751,1,2.7303,12.8604,1.2065,0.66278,
702,45.6179,12.8032,60.7399,2.8185e-08,0,0.0018704,1,2.7303,12.8604,1.2065,0.66278,
703,45.6179,12.8032,60.8271,4.2958e-08,0,0.0019474,1,2.7303,12.8605,1.2065,0.66278,
704,45.6179,12.8032,60.9081,9.9794e-08,0,0.0027244,1,2.7303,12.8605,1.2065,0.66278,
705,45.6164,12.8028,60.9768,2.9513e-05,0,0.04385,1,2.7303,12.8601,1.2069,0.66297,
706,45.6164,12.8034,61.0629,1.2133e-08,0,0.0049165,1,2.7303,12.8607,1.2069,0.66297,
707,45.6163,12.8033,61.1523,1.2133e-08,0,0.0047001,1,2.7303,12.8606,1.2069,0.66297,
708,45.6163,12.8032,61.2436,1.2133e-08,0,0.0039852,1,2.7303,12.8605,1.2069,0.66297,
709,45.6163,12.8032,61.3304,1.2133e-08,0,0.003549,1,2.7303,12.8605,1.2069,0.66298,
710,45.6163,12.8031,61.4224,1.2133e-08,0,0.0031312,1,2.7303,12.8604,1.2069,0.66298,
711,45.6163,12.8031,61.5108,1.3481e-08,0,0.0030757,1,2.7303,12.8604,1.2069,0.66298,
712,45.6163,12.8031,61.5979,1.3481e-08,0,0.00268,1,2.7303,12.8604,1.2069,0.66298,
713,45.6163,12.803,61.6874,1.3481e-08,0,0.0023327,1,2.7303,12.8603,1.2069,0.66298,
714,45.6163,12.803,61.7751,1.4979e-08,0,0.0022575,1,2.7303,12.8603,1.2069,0.66298,
715,45.6163,12.803,61.8622,1.6643e-08,0,0.0021502,1,2.7303,12.8603,1.2069,0.66298,
716,45.6163,12.8029,61.9507,1.6643e-08,0,0.0018078,1,2.7303,12.8602,1.2069,0.66298,
717,45.6163,12.8029,62.0431,2.0547e-08,0,0.001875,1,2.7303,12.8602,1.2069,0.66298,
718,45.6163,12.8029,62.1309,2.5366e-08,0,0.0018635,1,2.7303,12.8602,1.2069,0.66298,
719,45.6163,12.8029,62.2179,3.4796e-08,0,0.0019364,1,2.7303,12.8602,1.2069,0.66298,
720,45.6163,12.8028,62.3048,5.8927e-08,0,0.0021928,1,2.7303,12.8601,1.2069,0.66298,
721,45.6163,12.8028,62.3878,2.5759e-07,0,0.0042209,1,2.7303,12.8601,1.2069,0.66298,
722,45.6162,12.8027,62.4705,1.3689e-07,0,0.0031512,1,2.7303,12.86,1.2069,0.66298,
723,45.6159,12.8027,62.5444,6.0764e-06,0,0.020588,1,2.7303,12.86,1.2069,0.66302,
724,45.6159,12.8024,62.633,1.3481e-08,0,0.0024233,1,2.7303,12.8597,1.2069,0.66303,
725,45.6159,12.8024,62.7228,1.3481e-08,0,0.0023398,1,2.7303,12.8598,1.2069,0.66303,
726,45.6159,12.8025,62.8118,1.4979e-08,0,0.0021531,1,2.7303,12.8598,1.207,0.66303,
727,45.6159,12.8025,62.9005,1.6643e-08,0,0.0020716,1,2.7303,12.8598,1.207,0.66303,
728,45.6159,12.8025,62.9897,1.8492e-08,0,0.001932,1,2.7303,12.8598,1.207,0.66303,
729,45.6159,12.8025,63.0787,2.0547e-08,0,0.0017685,1,2.7303,12.8599,1.207,0.66303,
730,45.6159,12.8026,63.1667,2.5366e-08,0,0.0017547,1,2.7303,12.8599,1.207,0.66303,
731,45.6159,12.8026,63.2532,3.8662e-08,0,0.0020289,1,2.7303,12.8599,1.207,0.66303,
732,45.6159,12.8026,63.339,7.275e-08,0,0.0024184,1,2.7303,12.8599,1.207,0.66303,
733,45.6159,12.8026,63.4216,6.6487e-07,0,0.0068248,1,2.7303,12.86,1.207,0.66303,
734,45.6159,12.8027,63.51,3.4796e-08,0,0.0018493,1,2.7303,12.86,1.207,0.66303,
735,45.6159,12.8027,63.5957,5.3035e-08,0,0.0021355,1,2.7303,12.86,1.207,0.66303,
736,45.6159,12.8027,63.6801,2.3183e-07,0,0.0040639,1,2.7303,12.86,1.207,0.66304,
737,45.6158,12.8026,63.7632,1.8778e-07,0,0.0037559,1,2.7303,12.8599,1.207,0.66304,
738,45.6158,12.8027,63.8513,4.8469e-07,0,0.0057793,1,2.7303,12.86,1.207,0.66304,
739,45.6158,12.8026,63.9386,5.8927e-08,0,0.0021736,1,2.7303,12.8599,1.207,0.66304,
740,45.6158,12.8026,64.0216,1.521e-07,0,0.0034141,1,2.7303,12.8599,1.207,0.66304,
741,45.6158,12.8026,64.1005,4.8469e-07,0,0.0059226,1,2.7303,12.86,1.207,0.66304,
742,45.6158,12.8026,64.1856,5.3035e-08,0,0.0021397,1,2.7303,12.8599,1.207,0.66305,
743,45.6158,12.8026,64.2693,1.1088e-07,0,0.0028637,1,2.7303,12.8599,1.207,0.66305,
744,45.6155,12.8025,64.3468,4.9219e-06,0,0.018414,1,2.7303,12.8599,1.207,0.66308,
745,45.6155,12.8023,64.4378,1.4979e-08,0,0.0024294,1,2.7303,12.8596,1.207,0.66308,
746,45.6155,12.8023,64.5279,1.4979e-08,0,0.0023047,1,2.7303,12.8597,1.207,0.66308,
747,45.6155,12.8024,64.6179,1.6643e-08,0,0.0020832,1,2.7303,12.8597,1.207,0.66308,
748,45.6155,12.8024,64.7073,1.8492e-08,0,0.0019679,1,2.7303,12.8597,1.207,0.66308,
749,45.6155,12.8024,64.7947,2.0547e-08,0,0.0017965,1,2.7303,12.8597,1.207,0.66308,
750,45.6155,12.8024,64.8822,2.5366e-08,0,0.0017835,1,2.7303,12.8598,1.207,0.66308,
751,45.6155,12.8025,64.9705,3.4796e-08,0,0.0018558,1,2.7303,12.8598,1.207,0.66308,
752,45.6155,12.8025,65.0558,6.5475e-08,0,0.0023355,1,2.7303,12.8598,1.207,0.66308,
753,45.6155,12.8025,65.1364,3.926e-07,0,0.0053304,1,2.7303,12.8598,1.2071,0.66308,
754,45.6155,12.8026,65.2211,6.5475e-08,0,0.0023666,1,2.7303,12.8599,1.2071,0.66309,
755,45.6155,12.8025,65.3014,2.3183e-07,0,0.0040727,1,2.7303,12.8599,1.2071,0.66309,
756,45.6154,12.8025,65.3854,1.521e-07,0,0.0034453,1,2.7303,12.8598,1.2071,0.66309,
