"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5048,21.942,11.8142,2.2445e-10,2.2204e-16,2.2445e-10,
5049,21.942,11.8176,2.2445e-10,2.2204e-16,2.2445e-10,
5050,21.942,11.819,2.2445e-10,2.2204e-16,2.2445e-10,
5051,21.942,11.8222,2.2445e-10,2.2204e-16,2.2445e-10,
5052,21.942,11.8234,2.2445e-10,2.2204e-16,2.2445e-10,
5053,21.942,11.8269,2.2445e-10,2.2204e-16,2.2445e-10,
5054,21.942,11.8281,2.2445e-10,2.2204e-16,2.2445e-10,
5055,21.942,11.8307,2.2445e-10,2.2204e-16,2.2445e-10,
5056,21.942,11.8318,2.2445e-10,2.2204e-16,2.2445e-10,
5057,21.942,11.8352,2.2445e-10,2.2204e-16,2.2445e-10,
5058,21.942,11.8365,2.2445e-10,2.2204e-16,2.2445e-10,
5059,21.942,11.8398,2.2445e-10,2.2204e-16,2.2445e-10,
5060,21.942,11.8409,2.2445e-10,2.2204e-16,2.2445e-10,
5061,21.942,11.8442,2.2445e-10,2.2204e-16,2.2445e-10,
5062,21.942,11.8457,2.2445e-10,2.2204e-16,2.2445e-10,
5063,21.942,11.8497,2.2445e-10,2.2204e-16,2.2445e-10,
5064,21.942,11.8509,2.2445e-10,2.2204e-16,2.2445e-10,
5065,21.942,11.8537,2.2445e-10,2.2204e-16,2.2445e-10,
5066,21.942,11.8548,2.2445e-10,2.2204e-16,2.2445e-10,
5067,21.942,11.8581,2.2445e-10,2.2204e-16,2.2445e-10,
5068,21.942,11.8593,2.2445e-10,2.2204e-16,2.2445e-10,
5069,21.942,11.8627,2.2445e-10,2.2204e-16,2.2445e-10,
5070,21.942,11.8638,2.2445e-10,2.2204e-16,2.2445e-10,
5071,21.942,11.867,2.2445e-10,2.2204e-16,2.2445e-10,
5072,21.942,11.8687,2.2445e-10,2.2204e-16,2.2445e-10,
5073,21.942,11.8711,2.2445e-10,2.2204e-16,2.2445e-10,
5074,21.942,11.8724,2.2445e-10,2.2204e-16,2.2445e-10,
5075,21.942,11.8756,2.2445e-10,2.2204e-16,2.2445e-10,
5076,21.942,11.8772,2.2445e-10,2.2204e-16,2.2445e-10,
5077,21.942,11.8805,2.2445e-10,2.2204e-16,2.2445e-10,
5078,21.942,11.8817,2.2445e-10,2.2204e-16,2.2445e-10,
5079,21.942,11.8862,2.2445e-10,2.2204e-16,2.2445e-10,
5080,21.942,11.8877,2.2445e-10,2.2204e-16,2.2445e-10,
5081,21.942,11.8905,2.2445e-10,2.2204e-16,2.2445e-10,
5082,21.942,11.8918,2.2445e-10,2.2204e-16,2.2445e-10,
5083,21.942,11.8954,2.2445e-10,2.2204e-16,2.2445e-10,
5084,21.942,11.8967,2.2445e-10,2.2204e-16,2.2445e-10,
5085,21.942,11.9,2.2445e-10,2.2204e-16,2.2445e-10,
5086,21.942,11.9011,2.2445e-10,2.2204e-16,2.2445e-10,
5087,21.942,11.9046,2.2445e-10,2.2204e-16,2.2445e-10,
5088,21.942,11.9057,2.2445e-10,2.2204e-16,2.2445e-10,
5089,21.942,11.9084,2.2445e-10,2.2204e-16,2.2445e-10,
5090,21.942,11.9096,2.2445e-10,2.2204e-16,2.2445e-10,
5091,21.942,11.9129,2.2445e-10,2.2204e-16,2.2445e-10,
5092,21.942,11.914,2.2445e-10,2.2204e-16,2.2445e-10,
5093,21.942,11.9174,2.2445e-10,2.2204e-16,2.2445e-10,
5094,21.942,11.9187,2.2445e-10,2.2204e-16,2.2445e-10,
5095,21.942,11.9219,2.2445e-10,2.2204e-16,2.2445e-10,
5096,21.942,11.923,2.2445e-10,2.2204e-16,2.2445e-10,
5097,21.942,11.9258,2.2445e-10,2.2204e-16,2.2445e-10,
5098,21.942,11.927,2.2445e-10,2.2204e-16,2.2445e-10,
5099,21.942,11.9303,2.2445e-10,2.2204e-16,2.2445e-10,
5100,21.942,11.9314,2.2445e-10,2.2204e-16,2.2445e-10,
5101,21.942,11.9348,2.2445e-10,2.2204e-16,2.2445e-10,
5102,21.942,11.936,2.2445e-10,2.2204e-16,2.2445e-10,
5103,21.942,11.9401,2.2445e-10,2.2204e-16,2.2445e-10,
5104,21.942,11.9413,2.2445e-10,2.2204e-16,2.2445e-10,
5105,21.942,11.9438,2.2445e-10,2.2204e-16,2.2445e-10,
5106,21.942,11.945,2.2445e-10,2.2204e-16,2.2445e-10,
5107,21.942,11.9485,2.2445e-10,2.2204e-16,2.2445e-10,
5108,21.942,11.9497,2.2445e-10,2.2204e-16,2.2445e-10,
5109,21.942,11.9531,2.2445e-10,2.2204e-16,2.2445e-10,
5110,21.942,11.9542,2.2445e-10,2.2204e-16,2.2445e-10,
5111,21.942,11.9575,2.2445e-10,2.2204e-16,2.2445e-10,
5112,21.942,11.9587,2.2445e-10,2.2204e-16,2.2445e-10,
5113,21.942,11.9615,2.2445e-10,2.2204e-16,2.2445e-10,
5114,21.942,11.9627,2.2445e-10,2.2204e-16,2.2445e-10,
5115,21.942,11.9662,2.2445e-10,2.2204e-16,2.2445e-10,
5116,21.942,11.9675,2.2445e-10,2.2204e-16,2.2445e-10,
5117,21.942,11.9712,2.2445e-10,2.2204e-16,2.2445e-10,
5118,21.942,11.9724,2.2445e-10,2.2204e-16,2.2445e-10,
5119,21.942,11.9758,2.2445e-10,2.2204e-16,2.2445e-10,
5120,21.942,11.9773,2.2445e-10,2.2204e-16,2.2445e-10,
5121,21.942,11.9807,2.2445e-10,2.2204e-16,2.2445e-10,
5122,21.942,11.9827,2.2445e-10,2.2204e-16,2.2445e-10,
5123,21.942,11.9866,2.2445e-10,2.2204e-16,2.2445e-10,
5124,21.942,11.988,2.2445e-10,2.2204e-16,2.2445e-10,
5125,21.942,11.9916,2.2445e-10,2.2204e-16,2.2445e-10,
5126,21.942,11.993,2.2445e-10,2.2204e-16,2.2445e-10,
5127,21.942,11.9965,2.2445e-10,2.2204e-16,2.2445e-10,
5128,21.942,11.9979,2.2445e-10,2.2204e-16,2.2445e-10,
5129,21.942,12.0007,2.2445e-10,2.2204e-16,2.2445e-10,
5130,21.942,12.0024,2.2445e-10,2.2204e-16,2.2445e-10,
5131,21.942,12.0058,2.2445e-10,2.2204e-16,2.2445e-10,
5132,21.942,12.0072,2.2445e-10,2.2204e-16,2.2445e-10,
5133,21.942,12.0109,2.2445e-10,2.2204e-16,2.2445e-10,
5134,21.942,12.0122,2.2445e-10,2.2204e-16,2.2445e-10,
5135,21.942,12.0156,2.2445e-10,2.2204e-16,2.2445e-10,
5136,21.942,12.017,2.2445e-10,2.2204e-16,2.2445e-10,
5137,21.942,12.02,2.2445e-10,2.2204e-16,2.2445e-10,
5138,21.942,12.0214,2.2445e-10,2.2204e-16,2.2445e-10,
5139,21.942,12.0247,2.2445e-10,2.2204e-16,2.2445e-10,
5140,21.942,12.0262,2.2445e-10,2.2204e-16,2.2445e-10,
5141,21.942,12.0295,2.2445e-10,2.2204e-16,2.2445e-10,
5142,21.942,12.031,2.2445e-10,2.2204e-16,2.2445e-10,
5143,21.942,12.0349,2.2445e-10,2.2204e-16,2.2445e-10,
5144,21.942,12.0364,2.2445e-10,2.2204e-16,2.2445e-10,
5145,21.942,12.04,2.2445e-10,2.2204e-16,2.2445e-10,
5146,21.942,12.0414,2.2445e-10,2.2204e-16,2.2445e-10,
5147,21.942,12.0443,2.2445e-10,2.2204e-16,2.2445e-10,
5148,21.942,12.0455,2.2445e-10,2.2204e-16,2.2445e-10,
5149,21.942,12.0491,2.2445e-10,2.2204e-16,2.2445e-10,
5150,21.942,12.0504,2.2445e-10,2.2204e-16,2.2445e-10,
5151,21.942,12.0541,2.2445e-10,2.2204e-16,2.2445e-10,
5152,21.942,12.0553,2.2445e-10,2.2204e-16,2.2445e-10,
5153,21.942,12.0589,2.2445e-10,2.2204e-16,2.2445e-10,
5154,21.942,12.0605,2.2445e-10,2.2204e-16,2.2445e-10,
5155,21.942,12.0636,2.2445e-10,2.2204e-16,2.2445e-10,
5156,21.942,12.0648,2.2445e-10,2.2204e-16,2.2445e-10,
5157,21.942,12.0684,2.2445e-10,2.2204e-16,2.2445e-10,
5158,21.942,12.0704,2.2445e-10,2.2204e-16,2.2445e-10,
5159,21.942,12.0741,2.2445e-10,2.2204e-16,2.2445e-10,
5160,21.942,12.0755,2.2445e-10,2.2204e-16,2.2445e-10,
5161,21.942,12.0788,2.2445e-10,2.2204e-16,2.2445e-10,
5162,21.942,12.0801,2.2445e-10,2.2204e-16,2.2445e-10,
5163,21.942,12.0829,2.2445e-10,2.2204e-16,2.2445e-10,
5164,21.942,12.0841,2.2445e-10,2.2204e-16,2.2445e-10,
5165,21.942,12.088,2.2445e-10,2.2204e-16,2.2445e-10,
5166,21.942,12.0892,2.2445e-10,2.2204e-16,2.2445e-10,
5167,21.942,12.0928,2.2445e-10,2.2204e-16,2.2445e-10,
5168,21.942,12.0941,2.2445e-10,2.2204e-16,2.2445e-10,
5169,21.942,12.0976,2.2445e-10,2.2204e-16,2.2445e-10,
5170,21.942,12.0989,2.2445e-10,2.2204e-16,2.2445e-10,
5171,21.942,12.1021,2.2445e-10,2.2204e-16,2.2445e-10,
5172,21.942,12.1034,2.2445e-10,2.2204e-16,2.2445e-10,
5173,21.942,12.1069,2.2445e-10,2.2204e-16,2.2445e-10,
5174,21.942,12.1083,2.2445e-10,2.2204e-16,2.2445e-10,
5175,21.942,12.1117,2.2445e-10,2.2204e-16,2.2445e-10,
5176,21.942,12.113,2.2445e-10,2.2204e-16,2.2445e-10,
5177,21.942,12.1163,2.2445e-10,2.2204e-16,2.2445e-10,
5178,21.942,12.1175,2.2445e-10,2.2204e-16,2.2445e-10,
5179,21.942,12.1205,2.2445e-10,2.2204e-16,2.2445e-10,
5180,21.942,12.1219,2.2445e-10,2.2204e-16,2.2445e-10,
5181,21.942,12.1262,2.2445e-10,2.2204e-16,2.2445e-10,
5182,21.942,12.1275,2.2445e-10,2.2204e-16,2.2445e-10,
5183,21.942,12.1309,2.2445e-10,2.2204e-16,2.2445e-10,
5184,21.942,12.1321,2.2445e-10,2.2204e-16,2.2445e-10,
5185,21.942,12.1357,2.2445e-10,2.2204e-16,2.2445e-10,
5186,21.942,12.1369,2.2445e-10,2.2204e-16,2.2445e-10,
5187,21.942,12.1396,2.2445e-10,2.2204e-16,2.2445e-10,
5188,21.942,12.1409,2.2445e-10,2.2204e-16,2.2445e-10,
5189,21.942,12.144,2.2445e-10,2.2204e-16,2.2445e-10,
5190,21.942,12.1452,2.2445e-10,2.2204e-16,2.2445e-10,
5191,21.942,12.1488,2.2445e-10,2.2204e-16,2.2445e-10,
5192,21.942,12.1501,2.2445e-10,2.2204e-16,2.2445e-10,
5193,21.942,12.1538,2.2445e-10,2.2204e-16,2.2445e-10,
5194,21.942,12.155,2.2445e-10,2.2204e-16,2.2445e-10,
5195,21.942,12.1579,2.2445e-10,2.2204e-16,2.2445e-10,
5196,21.942,12.1591,2.2445e-10,2.2204e-16,2.2445e-10,
5197,21.942,12.1634,2.2445e-10,2.2204e-16,2.2445e-10,
5198,21.942,12.1647,2.2445e-10,2.2204e-16,2.2445e-10,
5199,21.942,12.1682,2.2445e-10,2.2204e-16,2.2445e-10,
5200,21.942,12.1696,2.2445e-10,2.2204e-16,2.2445e-10,
5201,21.942,12.1731,2.2445e-10,2.2204e-16,2.2445e-10,
5202,21.942,12.1744,2.2445e-10,2.2204e-16,2.2445e-10,
5203,21.942,12.1773,2.2445e-10,2.2204e-16,2.2445e-10,
5204,21.942,12.1786,2.2445e-10,2.2204e-16,2.2445e-10,
5205,21.942,12.182,2.2445e-10,2.2204e-16,2.2445e-10,
5206,21.942,12.1833,2.2445e-10,2.2204e-16,2.2445e-10,
5207,21.942,12.187,2.2445e-10,2.2204e-16,2.2445e-10,
5208,21.942,12.1883,2.2445e-10,2.2204e-16,2.2445e-10,
5209,21.942,12.1921,2.2445e-10,2.2204e-16,2.2445e-10,
5210,21.942,12.1934,2.2445e-10,2.2204e-16,2.2445e-10,
5211,21.942,12.1962,2.2445e-10,2.2204e-16,2.2445e-10,
5212,21.942,12.1974,2.2445e-10,2.2204e-16,2.2445e-10,
5213,21.942,12.2009,2.2445e-10,2.2204e-16,2.2445e-10,
5214,21.942,12.2023,2.2445e-10,2.2204e-16,2.2445e-10,
5215,21.942,12.2057,2.2445e-10,2.2204e-16,2.2445e-10,
5216,21.942,12.2069,2.2445e-10,2.2204e-16,2.2445e-10,
5217,21.942,12.2106,2.2445e-10,2.2204e-16,2.2445e-10,
5218,21.942,12.2119,2.2445e-10,2.2204e-16,2.2445e-10,
5219,21.942,12.2158,2.2445e-10,2.2204e-16,2.2445e-10,
5220,21.942,12.217,2.2445e-10,2.2204e-16,2.2445e-10,
5221,21.942,12.2201,2.2445e-10,2.2204e-16,2.2445e-10,
5222,21.942,12.2214,2.2445e-10,2.2204e-16,2.2445e-10,
5223,21.942,12.2249,2.2445e-10,2.2204e-16,2.2445e-10,
5224,21.942,12.2262,2.2445e-10,2.2204e-16,2.2445e-10,
5225,21.942,12.2296,2.2445e-10,2.2204e-16,2.2445e-10,
5226,21.942,12.2309,2.2445e-10,2.2204e-16,2.2445e-10,
5227,21.942,12.2349,2.2445e-10,2.2204e-16,2.2445e-10,
5228,21.942,12.2362,2.2445e-10,2.2204e-16,2.2445e-10,
5229,21.942,12.239,2.2445e-10,2.2204e-16,2.2445e-10,
5230,21.942,12.2403,2.2445e-10,2.2204e-16,2.2445e-10,
5231,21.942,12.2438,2.2445e-10,2.2204e-16,2.2445e-10,
5232,21.942,12.2451,2.2445e-10,2.2204e-16,2.2445e-10,
5233,21.942,12.2487,2.2445e-10,2.2204e-16,2.2445e-10,
5234,21.942,12.2501,2.2445e-10,2.2204e-16,2.2445e-10,
5235,21.942,12.2541,2.2445e-10,2.2204e-16,2.2445e-10,
5236,21.942,12.2557,2.2445e-10,2.2204e-16,2.2445e-10,
5237,21.942,12.2586,2.2445e-10,2.2204e-16,2.2445e-10,
5238,21.942,12.2599,2.2445e-10,2.2204e-16,2.2445e-10,
5239,21.942,12.2634,2.2445e-10,2.2204e-16,2.2445e-10,
5240,21.942,12.2647,2.2445e-10,2.2204e-16,2.2445e-10,
5241,21.942,12.2685,2.2445e-10,2.2204e-16,2.2445e-10,
5242,21.942,12.27,2.2445e-10,2.2204e-16,2.2445e-10,
5243,21.942,12.2734,2.2445e-10,2.2204e-16,2.2445e-10,
5244,21.942,12.2749,2.2445e-10,2.2204e-16,2.2445e-10,
5245,21.942,12.2777,2.2445e-10,2.2204e-16,2.2445e-10,
5246,21.942,12.279,2.2445e-10,2.2204e-16,2.2445e-10,
5247,21.942,12.2824,2.2445e-10,2.2204e-16,2.2445e-10,
5248,21.942,12.2836,2.2445e-10,2.2204e-16,2.2445e-10,
5249,21.942,12.2873,2.2445e-10,2.2204e-16,2.2445e-10,
5250,21.942,12.2886,2.2445e-10,2.2204e-16,2.2445e-10,
5251,21.942,12.2923,2.2445e-10,2.2204e-16,2.2445e-10,
5252,21.942,12.2935,2.2445e-10,2.2204e-16,2.2445e-10,
5253,21.942,12.2961,2.2445e-10,2.2204e-16,2.2445e-10,
5254,21.942,12.2973,2.2445e-10,2.2204e-16,2.2445e-10,
5255,21.942,12.3006,2.2445e-10,2.2204e-16,2.2445e-10,
5256,21.942,12.302,2.2445e-10,2.2204e-16,2.2445e-10,
5257,21.942,12.3059,2.2445e-10,2.2204e-16,2.2445e-10,
5258,21.942,12.3076,2.2445e-10,2.2204e-16,2.2445e-10,
5259,21.942,12.3113,2.2445e-10,2.2204e-16,2.2445e-10,
5260,21.942,12.3126,2.2445e-10,2.2204e-16,2.2445e-10,
5261,21.942,12.3174,2.2445e-10,2.2204e-16,2.2445e-10,
5262,21.942,12.3194,2.2445e-10,2.2204e-16,2.2445e-10,
5263,21.942,12.3244,2.2445e-10,2.2204e-16,2.2445e-10,
5264,21.942,12.3263,2.2445e-10,2.2204e-16,2.2445e-10,
5265,21.942,12.3297,2.2445e-10,2.2204e-16,2.2445e-10,
5266,21.942,12.3309,2.2445e-10,2.2204e-16,2.2445e-10,
5267,21.942,12.3346,2.2445e-10,2.2204e-16,2.2445e-10,
5268,21.942,12.3361,2.2445e-10,2.2204e-16,2.2445e-10,
5269,21.942,12.3387,2.2445e-10,2.2204e-16,2.2445e-10,
5270,21.942,12.3399,2.2445e-10,2.2204e-16,2.2445e-10,
5271,21.942,12.3435,2.2445e-10,2.2204e-16,2.2445e-10,
5272,21.942,12.345,2.2445e-10,2.2204e-16,2.2445e-10,
5273,21.942,12.3489,2.2445e-10,2.2204e-16,2.2445e-10,
5274,21.942,12.3503,2.2445e-10,2.2204e-16,2.2445e-10,
5275,21.942,12.3541,2.2445e-10,2.2204e-16,2.2445e-10,
5276,21.942,12.3553,2.2445e-10,2.2204e-16,2.2445e-10,
5277,21.942,12.3582,2.2445e-10,2.2204e-16,2.2445e-10,
5278,21.942,12.3594,2.2445e-10,2.2204e-16,2.2445e-10,
5279,21.942,12.3627,2.2445e-10,2.2204e-16,2.2445e-10,
5280,21.942,12.364,2.2445e-10,2.2204e-16,2.2445e-10,
5281,21.942,12.3674,2.2445e-10,2.2204e-16,2.2445e-10,
5282,21.942,12.3689,2.2445e-10,2.2204e-16,2.2445e-10,
5283,21.942,12.3724,2.2445e-10,2.2204e-16,2.2445e-10,
5284,21.942,12.3736,2.2445e-10,2.2204e-16,2.2445e-10,
5285,21.942,12.3765,2.2445e-10,2.2204e-16,2.2445e-10,
5286,21.942,12.3778,2.2445e-10,2.2204e-16,2.2445e-10,
5287,21.942,12.3811,2.2445e-10,2.2204e-16,2.2445e-10,
5288,21.942,12.3823,2.2445e-10,2.2204e-16,2.2445e-10,
5289,21.942,12.3857,2.2445e-10,2.2204e-16,2.2445e-10,
5290,21.942,12.3871,2.2445e-10,2.2204e-16,2.2445e-10,
5291,21.942,12.3913,2.2445e-10,2.2204e-16,2.2445e-10,
5292,21.942,12.3927,2.2445e-10,2.2204e-16,2.2445e-10,
5293,21.942,12.3955,2.2445e-10,2.2204e-16,2.2445e-10,
5294,21.942,12.3966,2.2445e-10,2.2204e-16,2.2445e-10,
5295,21.942,12.4016,2.2445e-10,2.2204e-16,2.2445e-10,
5296,21.942,12.4035,2.2445e-10,2.2204e-16,2.2445e-10,
5297,21.942,12.4085,2.2445e-10,2.2204e-16,2.2445e-10,
5298,21.942,12.4103,2.2445e-10,2.2204e-16,2.2445e-10,
5299,21.942,12.4136,2.2445e-10,2.2204e-16,2.2445e-10,
5300,21.942,12.4149,2.2445e-10,2.2204e-16,2.2445e-10,
5301,21.942,12.4182,2.2445e-10,2.2204e-16,2.2445e-10,
5302,21.942,12.4196,2.2445e-10,2.2204e-16,2.2445e-10,
5303,21.942,12.4224,2.2445e-10,2.2204e-16,2.2445e-10,
5304,21.942,12.4236,2.2445e-10,2.2204e-16,2.2445e-10,
5305,21.942,12.4271,2.2445e-10,2.2204e-16,2.2445e-10,
5306,21.942,12.4283,2.2445e-10,2.2204e-16,2.2445e-10,
5307,21.942,12.4317,2.2445e-10,2.2204e-16,2.2445e-10,
5308,21.942,12.433,2.2445e-10,2.2204e-16,2.2445e-10,
5309,21.942,12.4367,2.2445e-10,2.2204e-16,2.2445e-10,
5310,21.942,12.4386,2.2445e-10,2.2204e-16,2.2445e-10,
5311,21.942,12.4414,2.2445e-10,2.2204e-16,2.2445e-10,
5312,21.942,12.4426,2.2445e-10,2.2204e-16,2.2445e-10,
5313,21.942,12.446,2.2445e-10,2.2204e-16,2.2445e-10,
5314,21.942,12.4472,2.2445e-10,2.2204e-16,2.2445e-10,
5315,21.942,12.4505,2.2445e-10,2.2204e-16,2.2445e-10,
5316,21.942,12.4521,2.2445e-10,2.2204e-16,2.2445e-10,
5317,21.942,12.4555,2.2445e-10,2.2204e-16,2.2445e-10,
5318,21.942,12.4567,2.2445e-10,2.2204e-16,2.2445e-10,
5319,21.942,12.4594,2.2445e-10,2.2204e-16,2.2445e-10,
5320,21.942,12.4606,2.2445e-10,2.2204e-16,2.2445e-10,
5321,21.942,12.464,2.2445e-10,2.2204e-16,2.2445e-10,
5322,21.942,12.4655,2.2445e-10,2.2204e-16,2.2445e-10,
5323,21.942,12.4706,2.2445e-10,2.2204e-16,2.2445e-10,
5324,21.942,12.4724,2.2445e-10,2.2204e-16,2.2445e-10,
5325,21.942,12.4777,2.2445e-10,2.2204e-16,2.2445e-10,
5326,21.942,12.4795,2.2445e-10,2.2204e-16,2.2445e-10,
5327,21.942,12.4834,2.2445e-10,2.2204e-16,2.2445e-10,
5328,21.942,12.4853,2.2445e-10,2.2204e-16,2.2445e-10,
5329,21.942,12.4895,2.2445e-10,2.2204e-16,2.2445e-10,
5330,21.942,12.4909,2.2445e-10,2.2204e-16,2.2445e-10,
5331,21.942,12.4948,2.2445e-10,2.2204e-16,2.2445e-10,
5332,21.942,12.4961,2.2445e-10,2.2204e-16,2.2445e-10,
5333,21.942,12.5,2.2445e-10,2.2204e-16,2.2445e-10,
5334,21.942,12.5013,2.2445e-10,2.2204e-16,2.2445e-10,
5335,21.942,12.5042,2.2445e-10,2.2204e-16,2.2445e-10,
5336,21.942,12.5054,2.2445e-10,2.2204e-16,2.2445e-10,
5337,21.942,12.509,2.2445e-10,2.2204e-16,2.2445e-10,
5338,21.942,12.5102,2.2445e-10,2.2204e-16,2.2445e-10,
5339,21.942,12.5136,2.2445e-10,2.2204e-16,2.2445e-10,
5340,21.942,12.5148,2.2445e-10,2.2204e-16,2.2445e-10,
5341,21.942,12.5184,2.2445e-10,2.2204e-16,2.2445e-10,
5342,21.942,12.5199,2.2445e-10,2.2204e-16,2.2445e-10,
5343,21.942,12.5238,2.2445e-10,2.2204e-16,2.2445e-10,
5344,21.942,12.5257,2.2445e-10,2.2204e-16,2.2445e-10,
5345,21.942,12.5315,2.2445e-10,2.2204e-16,2.2445e-10,
5346,21.942,12.5333,2.2445e-10,2.2204e-16,2.2445e-10,
5347,21.942,12.5384,2.2445e-10,2.2204e-16,2.2445e-10,
5348,21.942,12.5402,2.2445e-10,2.2204e-16,2.2445e-10,
5349,21.942,12.544,2.2445e-10,2.2204e-16,2.2445e-10,
5350,21.942,12.5452,2.2445e-10,2.2204e-16,2.2445e-10,
5351,21.942,12.548,2.2445e-10,2.2204e-16,2.2445e-10,
5352,21.942,12.5493,2.2445e-10,2.2204e-16,2.2445e-10,
5353,21.942,12.553,2.2445e-10,2.2204e-16,2.2445e-10,
5354,21.942,12.5543,2.2445e-10,2.2204e-16,2.2445e-10,
5355,21.942,12.5577,2.2445e-10,2.2204e-16,2.2445e-10,
5356,21.942,12.559,2.2445e-10,2.2204e-16,2.2445e-10,
5357,21.942,12.5623,2.2445e-10,2.2204e-16,2.2445e-10,
5358,21.942,12.5653,2.2445e-10,2.2204e-16,2.2445e-10,
5359,21.942,12.5697,2.2445e-10,2.2204e-16,2.2445e-10,
5360,21.942,12.5715,2.2445e-10,2.2204e-16,2.2445e-10,
5361,21.942,12.576,2.2445e-10,2.2204e-16,2.2445e-10,
5362,21.942,12.5776,2.2445e-10,2.2204e-16,2.2445e-10,
5363,21.942,12.5817,2.2445e-10,2.2204e-16,2.2445e-10,
5364,21.942,12.5832,2.2445e-10,2.2204e-16,2.2445e-10,
5365,21.942,12.587,2.2445e-10,2.2204e-16,2.2445e-10,
5366,21.942,12.5882,2.2445e-10,2.2204e-16,2.2445e-10,
5367,21.942,12.5909,2.2445e-10,2.2204e-16,2.2445e-10,
5368,21.942,12.5922,2.2445e-10,2.2204e-16,2.2445e-10,
5369,21.942,12.5961,2.2445e-10,2.2204e-16,2.2445e-10,
5370,21.942,12.5974,2.2445e-10,2.2204e-16,2.2445e-10,
5371,21.942,12.6008,2.2445e-10,2.2204e-16,2.2445e-10,
5372,21.942,12.6022,2.2445e-10,2.2204e-16,2.2445e-10,
5373,21.942,12.6058,2.2445e-10,2.2204e-16,2.2445e-10,
5374,21.942,12.6071,2.2445e-10,2.2204e-16,2.2445e-10,
5375,21.942,12.6105,2.2445e-10,2.2204e-16,2.2445e-10,
5376,21.942,12.6117,2.2445e-10,2.2204e-16,2.2445e-10,
5377,21.942,12.6145,2.2445e-10,2.2204e-16,2.2445e-10,
5378,21.942,12.6157,2.2445e-10,2.2204e-16,2.2445e-10,
5379,21.942,12.6193,2.2445e-10,2.2204e-16,2.2445e-10,
5380,21.942,12.6208,2.2445e-10,2.2204e-16,2.2445e-10,
5381,21.942,12.6245,2.2445e-10,2.2204e-16,2.2445e-10,
5382,21.942,12.6259,2.2445e-10,2.2204e-16,2.2445e-10,
5383,21.942,12.6294,2.2445e-10,2.2204e-16,2.2445e-10,
5384,21.942,12.6306,2.2445e-10,2.2204e-16,2.2445e-10,
5385,21.942,12.6332,2.2445e-10,2.2204e-16,2.2445e-10,
5386,21.942,12.6344,2.2445e-10,2.2204e-16,2.2445e-10,
5387,21.942,12.6377,2.2445e-10,2.2204e-16,2.2445e-10,
5388,21.942,12.639,2.2445e-10,2.2204e-16,2.2445e-10,
5389,21.942,12.6425,2.2445e-10,2.2204e-16,2.2445e-10,
5390,21.942,12.6437,2.2445e-10,2.2204e-16,2.2445e-10,
5391,21.942,12.6469,2.2445e-10,2.2204e-16,2.2445e-10,
5392,21.942,12.6483,2.2445e-10,2.2204e-16,2.2445e-10,
5393,21.942,12.6511,2.2445e-10,2.2204e-16,2.2445e-10,
5394,21.942,12.6525,2.2445e-10,2.2204e-16,2.2445e-10,
5395,21.942,12.6559,2.2445e-10,2.2204e-16,2.2445e-10,
5396,21.942,12.6572,2.2445e-10,2.2204e-16,2.2445e-10,
5397,21.942,12.6606,2.2445e-10,2.2204e-16,2.2445e-10,
5398,21.942,12.6619,2.2445e-10,2.2204e-16,2.2445e-10,
5399,21.942,12.6652,2.2445e-10,2.2204e-16,2.2445e-10,
5400,21.942,12.6664,2.2445e-10,2.2204e-16,2.2445e-10,
5401,21.942,12.6692,2.2445e-10,2.2204e-16,2.2445e-10,
5402,21.942,12.6704,2.2445e-10,2.2204e-16,2.2445e-10,
5403,21.942,12.6744,2.2445e-10,2.2204e-16,2.2445e-10,
5404,21.942,12.6759,2.2445e-10,2.2204e-16,2.2445e-10,
5405,21.942,12.6794,2.2445e-10,2.2204e-16,2.2445e-10,
5406,21.942,12.6806,2.2445e-10,2.2204e-16,2.2445e-10,
5407,21.942,12.6852,2.2445e-10,2.2204e-16,2.2445e-10,
5408,21.942,12.687,2.2445e-10,2.2204e-16,2.2445e-10,
5409,21.942,12.6911,2.2445e-10,2.2204e-16,2.2445e-10,
5410,21.942,12.6927,2.2445e-10,2.2204e-16,2.2445e-10,
5411,21.942,12.6972,2.2445e-10,2.2204e-16,2.2445e-10,
5412,21.942,12.699,2.2445e-10,2.2204e-16,2.2445e-10,
5413,21.942,12.7034,2.2445e-10,2.2204e-16,2.2445e-10,
5414,21.942,12.7046,2.2445e-10,2.2204e-16,2.2445e-10,
5415,21.942,12.7081,2.2445e-10,2.2204e-16,2.2445e-10,
5416,21.942,12.7094,2.2445e-10,2.2204e-16,2.2445e-10,
5417,21.942,12.7121,2.2445e-10,2.2204e-16,2.2445e-10,
5418,21.942,12.7135,2.2445e-10,2.2204e-16,2.2445e-10,
5419,21.942,12.7175,2.2445e-10,2.2204e-16,2.2445e-10,
5420,21.942,12.7189,2.2445e-10,2.2204e-16,2.2445e-10,
5421,21.942,12.7223,2.2445e-10,2.2204e-16,2.2445e-10,
5422,21.942,12.7236,2.2445e-10,2.2204e-16,2.2445e-10,
5423,21.942,12.7282,2.2445e-10,2.2204e-16,2.2445e-10,
5424,21.942,12.7301,2.2445e-10,2.2204e-16,2.2445e-10,
5425,21.942,12.734,2.2445e-10,2.2204e-16,2.2445e-10,
