"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
516,33.7427,9.343,45.483,1.8492e-08,0,0.017845,1,1.713,11.9483,6.1521,5.175,
517,33.7426,9.3427,45.5733,1.8492e-08,0,0.0067939,1,1.713,11.948,6.1521,5.175,
518,33.7425,9.3427,45.6636,1.8492e-08,0,0.013938,1,1.713,11.9481,6.1521,5.175,
519,33.7425,9.3429,45.75,1.8492e-08,0,0.0066761,1,1.713,11.9482,6.1521,5.175,
520,33.7425,9.343,45.8372,2.5366e-08,0,0.003019,1,1.713,11.9483,6.1521,5.175,
521,33.7424,9.343,45.9281,2.0547e-08,0,0.00512,1,1.713,11.9483,6.1521,5.175,
522,33.7424,9.3429,46.0142,3.1316e-08,0,0.0029731,1,1.713,11.9483,6.1521,5.175,
523,33.7424,9.3428,46.0987,3.1316e-08,0,0.0030207,1,1.713,11.9482,6.1521,5.175,
524,33.7424,9.3429,46.1841,2.8185e-08,0,0.0030434,1,1.713,11.9483,6.1521,5.175,
525,33.7424,9.3429,46.2635,4.3622e-07,0,0.0073161,1,1.713,11.9483,6.1521,5.175,
526,33.7424,9.3428,46.3504,3.1316e-08,0,0.0028036,1,1.713,11.9482,6.1521,5.175,
527,33.7424,9.3428,46.4374,2.283e-08,0,0.0037139,1,1.713,11.9482,6.1521,5.175,
528,33.7424,9.3429,46.5205,8.9814e-08,0,0.0034865,1,1.713,11.9483,6.1521,5.175,
529,33.7424,9.3429,46.6085,2.5366e-08,0,0.0034616,1,1.713,11.9483,6.1521,5.175,
530,33.7424,9.3429,46.694,2.283e-08,0,0.0032431,1,1.713,11.9483,6.1521,5.1751,
531,33.7421,9.3428,46.7669,6.0764e-06,0,0.026447,1,1.713,11.9482,6.1522,5.1751,
532,33.7419,9.3424,46.8546,1.8492e-08,0,0.013515,1,1.713,11.948,6.1522,5.1751,
533,33.7417,9.3425,46.9427,1.8492e-08,0,0.018162,1,1.713,11.9481,6.1523,5.1752,
534,33.7417,9.3428,47.0304,1.8492e-08,0,0.0064869,1,1.713,11.9483,6.1523,5.1752,
535,33.7417,9.3429,47.1147,2.0547e-08,0,0.0050126,1,1.713,11.9484,6.1523,5.1752,
536,33.7417,9.3428,47.2026,1.8492e-08,0,0.0063352,1,1.713,11.9484,6.1523,5.1752,
537,33.7417,9.3427,47.2883,2.5366e-08,0,0.0029928,1,1.713,11.9483,6.1523,5.1752,
538,33.7416,9.3427,47.373,2.8185e-08,0,0.0030487,1,1.713,11.9483,6.1523,5.1752,
539,33.7416,9.3427,47.4589,2.5366e-08,0,0.0031925,1,1.713,11.9483,6.1523,5.1752,
540,33.7405,9.3424,47.5281,2.3905e-05,0,0.050617,1,1.713,11.9483,6.1526,5.1755,
541,33.7402,9.3417,47.618,1.8492e-08,0,0.021384,1,1.713,11.9478,6.1527,5.1755,
542,33.7395,9.3418,47.7059,1.8492e-08,0,0.031635,1,1.713,11.948,6.1529,5.1757,
543,33.7394,9.3422,47.7938,1.8492e-08,0,0.012295,1,1.713,11.9484,6.1529,5.1757,
544,33.7394,9.3425,47.8833,1.8492e-08,0,0.0071171,1,1.713,11.9485,6.1529,5.1757,
545,33.7393,9.3424,47.9693,1.8492e-08,0,0.011401,1,1.713,11.9485,6.1529,5.1757,
546,33.7393,9.3422,48.057,2.0547e-08,0,0.0052506,1,1.713,11.9484,6.153,5.1757,
547,33.7393,9.3421,48.1413,2.5366e-08,0,0.0035385,1,1.713,11.9483,6.153,5.1757,
548,33.7393,9.3422,48.2281,2.0547e-08,0,0.0044329,1,1.713,11.9483,6.153,5.1757,
549,33.7393,9.3422,48.3136,5.3035e-08,0,0.0031404,1,1.713,11.9484,6.153,5.1757,
550,33.7392,9.3423,48.3995,2.5366e-08,0,0.0031759,1,1.713,11.9484,6.153,5.1757,
551,33.7392,9.3423,48.4874,2.5366e-08,0,0.0033992,1,1.713,11.9484,6.153,5.1757,
552,33.7383,9.3419,48.5604,1.9363e-05,0,0.046044,1,1.713,11.9483,6.1532,5.1759,
553,33.738,9.3424,48.6493,1.8492e-08,0,0.020115,1,1.713,11.9488,6.1533,5.176,
554,33.7375,9.3422,48.7356,1.8492e-08,0,0.028642,1,1.713,11.9487,6.1534,5.1761,
555,33.7374,9.3418,48.8223,1.8492e-08,0,0.01122,1,1.713,11.9484,6.1535,5.1761,
556,33.7374,9.3416,48.9401,1.8492e-08,0,0.0064563,1,1.713,11.9483,6.1535,5.1761,
557,33.7373,9.3417,49.0278,1.8492e-08,0,0.010345,1,1.713,11.9483,6.1535,5.1762,
558,33.7373,9.3418,49.1131,2.0547e-08,0,0.0047154,1,1.713,11.9484,6.1535,5.1762,
559,33.7373,9.3419,49.1984,2.5366e-08,0,0.0032448,1,1.713,11.9485,6.1535,5.1762,
560,33.7373,9.3419,49.2868,2.0547e-08,0,0.0040113,1,1.713,11.9485,6.1535,5.1762,
561,33.7373,9.3418,49.3733,5.8927e-08,0,0.0031176,1,1.713,11.9484,6.1535,5.1762,
562,33.7373,9.3417,49.4603,2.5366e-08,0,0.0030649,1,1.713,11.9484,6.1535,5.1762,
563,33.7373,9.3418,49.547,2.5366e-08,0,0.0032954,1,1.713,11.9484,6.1535,5.1762,
564,33.7361,9.3415,49.617,2.3905e-05,0,0.050665,1,1.713,11.9484,6.1538,5.1764,
565,33.7358,9.3407,49.7054,1.8492e-08,0,0.021362,1,1.713,11.9479,6.1539,5.1765,
566,33.7351,9.3409,49.795,1.8492e-08,0,0.03162,1,1.713,11.9482,6.1541,5.1766,
567,33.735,9.3413,49.8835,1.8492e-08,0,0.012292,1,1.713,11.9485,6.1541,5.1767,
568,33.735,9.3415,49.9708,1.8492e-08,0,0.0071015,1,1.713,11.9487,6.1541,5.1767,
569,33.7349,9.3415,50.0594,1.8492e-08,0,0.011379,1,1.713,11.9486,6.1541,5.1767,
570,33.7349,9.3413,50.1481,2.0547e-08,0,0.0052397,1,1.713,11.9485,6.1541,5.1767,
571,33.7349,9.3412,50.2346,2.5366e-08,0,0.0035278,1,1.713,11.9484,6.1541,5.1767,
572,33.7349,9.3412,50.3196,2.0547e-08,0,0.0044182,1,1.713,11.9485,6.1541,5.1767,
573,33.7349,9.3413,50.4029,5.3035e-08,0,0.0031274,1,1.713,11.9485,6.1541,5.1767,
574,33.7349,9.3414,50.4892,2.5366e-08,0,0.0031632,1,1.713,11.9486,6.1541,5.1767,
575,33.7349,9.3413,50.5774,2.5366e-08,0,0.0033831,1,1.713,11.9485,6.1541,5.1767,
576,33.7339,9.341,50.6485,1.9363e-05,0,0.04697,1,1.713,11.9485,6.1544,5.1769,
577,33.7336,9.3415,50.7353,1.8492e-08,0,0.020568,1,1.713,11.9489,6.1545,5.177,
578,33.7331,9.3413,50.8206,1.8492e-08,0,0.029236,1,1.713,11.9489,6.1546,5.1771,
579,33.733,9.3409,50.9091,1.8492e-08,0,0.011434,1,1.713,11.9486,6.1547,5.1771,
580,33.7329,9.3407,50.9978,1.8492e-08,0,0.0065949,1,1.713,11.9484,6.1547,5.1771,
581,33.7329,9.3407,51.0861,1.8492e-08,0,0.010545,1,1.713,11.9485,6.1547,5.1771,
582,33.7329,9.3409,51.1723,2.0547e-08,0,0.0047968,1,1.713,11.9486,6.1547,5.1771,
583,33.7329,9.3409,51.2578,2.5366e-08,0,0.0033112,1,1.713,11.9486,6.1547,5.1771,
584,33.7328,9.3409,51.3434,2.0547e-08,0,0.0040816,1,1.713,11.9486,6.1547,5.1771,
585,33.7328,9.3409,51.4259,5.8927e-08,0,0.0031568,1,1.713,11.9486,6.1547,5.1771,
586,33.7328,9.3408,51.5152,2.5366e-08,0,0.003115,1,1.713,11.9485,6.1547,5.1771,
587,33.7328,9.3408,51.6004,2.5366e-08,0,0.003341,1,1.713,11.9486,6.1547,5.1771,
588,33.7319,9.3406,51.6697,1.9363e-05,0,0.045425,1,1.713,11.9486,6.155,5.1774,
589,33.7316,9.34,51.756,1.8492e-08,0,0.019018,1,1.713,11.9481,6.155,5.1774,
590,33.7311,9.3401,51.8426,1.8492e-08,0,0.028208,1,1.713,11.9483,6.1552,5.1775,
591,33.731,9.3405,51.9331,1.8492e-08,0,0.011011,1,1.713,11.9486,6.1552,5.1775,
592,33.731,9.3407,52.0226,1.8492e-08,0,0.0062993,1,1.713,11.9488,6.1552,5.1775,
593,33.7309,9.3406,52.1108,1.8492e-08,0,0.010139,1,1.713,11.9487,6.1552,5.1776,
594,33.7309,9.3405,52.1991,2.0547e-08,0,0.0046801,1,1.713,11.9486,6.1552,5.1776,
595,33.7309,9.3404,52.2842,2.5366e-08,0,0.0031293,1,1.713,11.9486,6.1552,5.1776,
596,33.7309,9.3404,52.3689,2.0547e-08,0,0.0039334,1,1.713,11.9486,6.1552,5.1776,
597,33.7309,9.3405,52.4521,5.8927e-08,0,0.0031107,1,1.713,11.9486,6.1552,5.1776,
598,33.7309,9.3405,52.5402,2.5366e-08,0,0.0030134,1,1.713,11.9487,6.1552,5.1776,
599,33.7309,9.3405,52.6279,2.5366e-08,0,0.0032596,1,1.713,11.9487,6.1552,5.1776,
600,33.7281,9.3396,52.6969,5.5533e-05,0,0.079336,1,1.713,11.9485,6.156,5.1782,
601,33.7274,9.3404,52.784,1.6643e-08,0,0.032834,1,1.713,11.9493,6.1562,5.1783,
602,33.7258,9.3401,52.8705,1.6643e-08,0,0.04673,1,1.713,11.9493,6.1566,5.1787,
603,33.7255,9.3394,52.9564,1.8492e-08,0,0.024009,1,1.713,11.9489,6.1567,5.1787,
604,33.7254,9.339,53.0477,1.8492e-08,0,0.0072963,1,1.713,11.9486,6.1567,5.1788,
605,33.7252,9.339,53.1318,1.8492e-08,0,0.017373,1,1.713,11.9486,6.1568,5.1788,
606,33.7252,9.3392,53.2171,1.8492e-08,0,0.0088815,1,1.713,11.9488,6.1568,5.1788,
607,33.7252,9.3393,53.3025,2.5366e-08,0,0.0031787,1,1.713,11.9489,6.1568,5.1788,
608,33.7251,9.3393,53.3895,1.8492e-08,0,0.0057682,1,1.713,11.9489,6.1568,5.1788,
609,33.7251,9.3392,53.475,2.283e-08,0,0.003409,1,1.713,11.9488,6.1568,5.1788,
610,33.7251,9.3392,53.56,4.2958e-08,0,0.0028126,1,1.713,11.9488,6.1568,5.1788,
611,33.7251,9.3392,53.6459,3.1316e-08,0,0.0029335,1,1.713,11.9488,6.1568,5.1788,
612,33.7251,9.3393,53.7263,2.5759e-07,0,0.0055847,1,1.713,11.9488,6.1568,5.1788,
613,33.7251,9.3392,53.8105,7.275e-08,0,0.0033081,1,1.713,11.9488,6.1568,5.1788,
614,33.7251,9.3392,53.9022,4.2958e-08,0,0.0029657,1,1.713,11.9488,6.1568,5.1788,
615,33.7251,9.3393,53.9845,5.8927e-08,0,0.0032031,1,1.713,11.9489,6.1568,5.1788,
616,33.7251,9.3392,54.0713,6.5475e-08,0,0.0032232,1,1.713,11.9488,6.1568,5.1788,
617,33.7251,9.3392,54.1599,3.4796e-08,0,0.0029902,1,1.713,11.9488,6.1568,5.1788,
618,33.7251,9.3392,54.2443,3.1316e-08,0,0.002881,1,1.713,11.9488,6.1568,5.1788,
619,33.7251,9.3392,54.3259,1.521e-07,0,0.0043976,1,1.713,11.9488,6.1568,5.1788,
620,33.725,9.3392,54.4034,1.5445e-06,0,0.013126,1,1.713,11.9488,6.1568,5.1788,
621,33.725,9.3393,54.4904,2.0547e-08,0,0.0049449,1,1.713,11.9489,6.1568,5.1789,
622,33.7249,9.3393,54.5815,1.8492e-08,0,0.0070526,1,1.713,11.9489,6.1568,5.1789,
623,33.7249,9.3392,54.6677,2.283e-08,0,0.0035073,1,1.713,11.9488,6.1568,5.1789,
624,33.7249,9.3391,54.7528,3.1316e-08,0,0.003107,1,1.713,11.9488,6.1568,5.1789,
625,33.7249,9.3392,54.8403,2.5366e-08,0,0.0032609,1,1.713,11.9488,6.1568,5.1789,
626,33.249,9.1298,54.9053,0.010775,0,1.2777,1,1.713,11.899,6.3715,5.2855,
627,32.9678,9.111,54.9929,1.0919e-08,0,0.54902,1,1.713,11.9386,6.444,5.343,
628,32.7085,9.0991,55.0832,8.8447e-09,0,0.47111,1,1.713,11.9799,6.5093,5.3967,
629,32.5673,9.0944,55.1724,9.8274e-09,0,0.36171,1,1.713,12.0035,6.5443,5.4255,
630,32.5127,9.0901,55.2609,1.3481e-08,0,0.25738,1,1.713,12.0116,6.5587,5.4376,
631,32.5083,9.0867,55.349,1.8492e-08,0,0.083338,1,1.713,12.01,6.5599,5.4386,
632,32.5067,9.0854,55.4371,2.0547e-08,0,0.051007,1,1.713,12.0093,6.5603,5.4389,
633,32.5052,9.0858,55.5257,2.0547e-08,0,0.051614,1,1.713,12.0099,6.5607,5.4392,
634,32.5051,9.0863,55.6171,2.0547e-08,0,0.010531,1,1.713,12.0103,6.5607,5.4393,
635,32.505,9.0864,55.7039,2.0547e-08,0,0.011868,1,1.713,12.0104,6.5607,5.4393,
636,32.505,9.0863,55.7922,2.0547e-08,0,0.0096132,1,1.713,12.0103,6.5607,5.4393,
637,32.505,9.0862,55.8748,7.275e-08,0,0.003282,1,1.713,12.0103,6.5607,5.4393,
638,32.505,9.0862,55.9604,2.283e-08,0,0.0044863,1,1.713,12.0102,6.5607,5.4393,
639,32.505,9.0862,56.0486,2.5366e-08,0,0.0033854,1,1.713,12.0103,6.5608,5.4393,
640,32.505,9.0862,56.1325,3.1801e-07,0,0.0063095,1,1.713,12.0103,6.5608,5.4393,
641,32.5049,9.0862,56.2176,3.1316e-08,0,0.003014,1,1.713,12.0102,6.5608,5.4393,
642,32.5049,9.0862,56.3045,3.1316e-08,0,0.0032457,1,1.713,12.0103,6.5608,5.4393,
643,32.5049,9.0862,56.3862,2.5759e-07,0,0.0055537,1,1.713,12.0103,6.5608,5.4393,
644,32.5049,9.0862,56.4718,3.8662e-08,0,0.0030023,1,1.713,12.0103,6.5608,5.4393,
645,32.5049,9.0862,56.5579,3.8662e-08,0,0.00288,1,1.713,12.0103,6.5608,5.4393,
646,32.5049,9.0862,56.6419,8.9814e-08,0,0.0037231,1,1.713,12.0103,6.5608,5.4393,
647,32.5049,9.0862,56.7187,5.9839e-07,0,0.0082113,1,1.713,12.0103,6.5608,5.4393,
648,32.5049,9.0863,56.8048,2.5366e-08,0,0.0039902,1,1.713,12.0103,6.5608,5.4393,
649,32.5049,9.0862,56.8954,2.283e-08,0,0.0037748,1,1.713,12.0103,6.5608,5.4393,
650,32.5048,9.0862,56.9744,5.9839e-07,0,0.0082612,1,1.713,12.0103,6.5608,5.4393,
651,32.5048,9.0861,57.0618,2.283e-08,0,0.0061342,1,1.713,12.0102,6.5608,5.4393,
652,32.5048,9.0862,57.1502,2.283e-08,0,0.0052003,1,1.713,12.0103,6.5608,5.4393,
653,32.5047,9.0862,57.2282,2.6157e-06,0,0.017087,1,1.713,12.0103,6.5608,5.4393,
654,32.5046,9.0863,57.3188,2.0547e-08,0,0.011127,1,1.713,12.0104,6.5608,5.4394,
655,32.5046,9.0862,57.4079,2.0547e-08,0,0.010173,1,1.713,12.0104,6.5609,5.4394,
656,32.5046,9.0861,57.4928,3.8662e-08,0,0.0029092,1,1.713,12.0103,6.5609,5.4394,
657,32.5045,9.0861,57.5814,2.5366e-08,0,0.004182,1,1.713,12.0103,6.5609,5.4394,
658,32.5045,9.0861,57.6686,3.1316e-08,0,0.0032795,1,1.713,12.0103,6.5609,5.4394,
659,32.5045,9.0862,57.7543,8.9814e-08,0,0.0037342,1,1.713,12.0103,6.5609,5.4394,
660,32.5044,9.0861,57.8325,2.3541e-06,0,0.016259,1,1.713,12.0103,6.5609,5.4394,
661,32.5044,9.0862,57.923,2.0547e-08,0,0.0078887,1,1.713,12.0104,6.5609,5.4394,
662,32.5044,9.0862,58.0118,2.0547e-08,0,0.0082897,1,1.713,12.0104,6.5609,5.4394,
663,32.5044,9.0861,58.0982,3.8662e-08,0,0.0031492,1,1.713,12.0103,6.5609,5.4394,
664,32.5043,9.0861,58.1862,2.5366e-08,0,0.0034027,1,1.713,12.0103,6.5609,5.4394,
665,32.5043,9.0861,58.2751,3.1316e-08,0,0.0030252,1,1.713,12.0103,6.5609,5.4394,
666,32.5043,9.0861,58.3612,1.3689e-07,0,0.0042786,1,1.713,12.0103,6.5609,5.4394,
667,32.5043,9.0861,58.4462,1.1088e-07,0,0.004045,1,1.713,12.0103,6.5609,5.4394,
668,32.5043,9.0861,58.526,6.6487e-07,0,0.0089631,1,1.713,12.0103,6.5609,5.4394,
669,32.5043,9.086,58.6169,2.283e-08,0,0.0039673,1,1.713,12.0103,6.5609,5.4394,
670,32.5043,9.086,58.705,2.283e-08,0,0.0044183,1,1.713,12.0103,6.5609,5.4394,
671,32.5043,9.0861,58.7872,1.8778e-07,0,0.0048271,1,1.713,12.0103,6.5609,5.4394,
672,32.5043,9.0861,58.885,2.283e-08,0,0.0039746,1,1.713,12.0103,6.5609,5.4394,
673,32.5043,9.0861,58.9733,2.5366e-08,0,0.0035959,1,1.713,12.0103,6.5609,5.4394,
674,32.5042,9.086,59.0554,1.7162e-06,0,0.014311,1,1.713,12.0103,6.561,5.4395,
675,32.5042,9.0862,59.1649,2.0547e-08,0,0.0066469,1,1.713,12.0104,6.561,5.4395,
676,32.5041,9.0861,59.2519,2.0547e-08,0,0.00716,1,1.713,12.0104,6.561,5.4395,
677,32.5041,9.086,59.3461,4.2958e-08,0,0.003135,1,1.713,12.0103,6.561,5.4395,
678,32.5041,9.086,59.4346,2.8185e-08,0,0.0034999,1,1.713,12.0103,6.561,5.4395,
679,32.5041,9.086,59.5224,3.8662e-08,0,0.0031958,1,1.713,12.0103,6.561,5.4395,
680,32.5041,9.0861,59.6101,6.5475e-08,0,0.0033598,1,1.713,12.0103,6.561,5.4395,
681,32.5041,9.086,59.6885,1.0134e-06,0,0.011085,1,1.713,12.0103,6.561,5.4395,
682,32.504,9.0859,59.7785,2.0547e-08,0,0.0068516,1,1.713,12.0102,6.561,5.4395,
683,32.504,9.086,59.8696,2.0547e-08,0,0.0064589,1,1.713,12.0103,6.561,5.4395,
684,32.504,9.086,59.9566,6.5475e-08,0,0.0033683,1,1.713,12.0103,6.561,5.4395,
685,32.504,9.0861,60.0461,2.5366e-08,0,0.0035879,1,1.713,12.0104,6.561,5.4395,
686,32.504,9.086,60.1328,3.1316e-08,0,0.003148,1,1.713,12.0103,6.561,5.4395,
687,32.504,9.086,60.2164,1.232e-07,0,0.0041064,1,1.713,12.0103,6.561,5.4395,
688,32.504,9.086,60.3008,1.69e-07,0,0.0047146,1,1.713,12.0103,6.561,5.4395,
689,32.504,9.086,60.3858,8.0833e-08,0,0.0034621,1,1.713,12.0103,6.561,5.4395,
690,32.5039,9.086,60.4659,5.9839e-07,0,0.008276,1,1.713,12.0103,6.561,5.4395,
691,32.5039,9.0861,60.5546,2.0547e-08,0,0.0052645,1,1.713,12.0104,6.561,5.4395,
692,32.5039,9.086,60.6447,2.283e-08,0,0.0054458,1,1.713,12.0104,6.561,5.4395,
693,32.5039,9.086,60.7276,2.3183e-07,0,0.0053209,1,1.713,12.0103,6.561,5.4395,
694,32.5039,9.0859,60.8166,2.283e-08,0,0.0047049,1,1.713,12.0103,6.561,5.4395,
695,32.5039,9.086,60.9099,2.5366e-08,0,0.00412,1,1.713,12.0103,6.5611,5.4395,
696,32.5038,9.086,60.9895,8.2083e-07,0,0.009729,1,1.713,12.0103,6.5611,5.4395,
697,32.5038,9.0859,61.0787,2.283e-08,0,0.0042314,1,1.713,12.0103,6.5611,5.4395,
698,32.5038,9.0859,61.1745,2.283e-08,0,0.004778,1,1.713,12.0103,6.5611,5.4395,
699,32.5038,9.086,61.2578,1.69e-07,0,0.0048083,1,1.713,12.0103,6.5611,5.4395,
700,32.5038,9.086,61.3471,2.283e-08,0,0.0040247,1,1.713,12.0104,6.5611,5.4395,
701,32.5038,9.086,61.4358,2.5366e-08,0,0.0036199,1,1.713,12.0103,6.5611,5.4396,
702,32.5037,9.0859,61.512,1.5445e-06,0,0.013586,1,1.713,12.0103,6.5611,5.4396,
703,32.5037,9.0861,61.5995,2.0547e-08,0,0.0062235,1,1.713,12.0104,6.5611,5.4396,
704,32.5037,9.086,61.6863,2.0547e-08,0,0.0067542,1,1.713,12.0104,6.5611,5.4396,
705,32.5037,9.0859,61.7715,4.2958e-08,0,0.002991,1,1.713,12.0103,6.5611,5.4396,
706,32.5037,9.0859,61.8582,2.8185e-08,0,0.0033024,1,1.713,12.0103,6.5611,5.4396,
707,32.5037,9.0859,61.9435,3.8662e-08,0,0.0030336,1,1.713,12.0103,6.5611,5.4396,
708,32.5036,9.086,62.0298,6.5475e-08,0,0.0031688,1,1.713,12.0103,6.5611,5.4396,
709,32.5036,9.0859,62.1093,1.0134e-06,0,0.01073,1,1.713,12.0103,6.5611,5.4396,
710,32.5036,9.0858,62.2002,2.0547e-08,0,0.0066089,1,1.713,12.0102,6.5611,5.4396,
711,32.5036,9.0859,62.2904,2.0547e-08,0,0.0062387,1,1.713,12.0103,6.5611,5.4396,
712,32.5035,9.0859,62.3766,6.5475e-08,0,0.0032645,1,1.713,12.0103,6.5611,5.4396,
713,32.5035,9.086,62.4653,2.5366e-08,0,0.0034681,1,1.713,12.0104,6.5611,5.4396,
714,32.5035,9.0859,62.5517,3.1316e-08,0,0.0030459,1,1.713,12.0103,6.5611,5.4396,
715,32.5035,9.0859,62.6371,1.3689e-07,0,0.0044054,1,1.713,12.0103,6.5611,5.4396,
716,32.5035,9.0859,62.7211,9.9794e-08,0,0.0038714,1,1.713,12.0104,6.5611,5.4396,
717,32.5033,9.0858,62.7973,4.9219e-06,0,0.02323,1,1.713,12.0103,6.5612,5.4397,
718,32.5032,9.086,62.8894,2.0547e-08,0,0.011845,1,1.713,12.0105,6.5612,5.4397,
719,32.5031,9.0859,62.979,2.0547e-08,0,0.01211,1,1.713,12.0104,6.5612,5.4397,
720,32.5031,9.0858,63.0675,2.8185e-08,0,0.0032043,1,1.713,12.0103,6.5612,5.4397,
721,32.5031,9.0858,63.156,2.5366e-08,0,0.0041618,1,1.713,12.0103,6.5613,5.4397,
722,32.5031,9.0858,63.2425,2.8185e-08,0,0.0031141,1,1.713,12.0103,6.5613,5.4397,
723,32.5031,9.0858,63.3275,1.3689e-07,0,0.0041849,1,1.713,12.0104,6.5613,5.4397,
724,32.5031,9.0858,63.4115,1.232e-07,0,0.0040121,1,1.713,12.0103,6.5613,5.4397,
725,32.5031,9.0858,63.4928,3.5334e-07,0,0.0063663,1,1.713,12.0104,6.5613,5.4397,
726,32.5031,9.0858,63.582,3.1316e-08,0,0.0031228,1,1.713,12.0103,6.5613,5.4397,
727,32.5031,9.0858,63.6689,3.1316e-08,0,0.0032607,1,1.713,12.0103,6.5613,5.4397,
728,32.5031,9.0858,63.7494,2.3183e-07,0,0.0052822,1,1.713,12.0104,6.5613,5.4397,
729,32.5031,9.0858,63.8412,4.2958e-08,0,0.0029537,1,1.713,12.0103,6.5613,5.4397,
730,32.5031,9.0858,63.929,4.7731e-08,0,0.0030008,1,1.713,12.0103,6.5613,5.4397,
731,32.5031,9.0858,64.0141,5.8927e-08,0,0.0032961,1,1.713,12.0104,6.5613,5.4397,
732,32.503,9.0858,64.0922,5.9839e-07,0,0.008321,1,1.713,12.0103,6.5613,5.4397,
733,32.503,9.0857,64.1793,2.283e-08,0,0.0058349,1,1.713,12.0103,6.5613,5.4397,
734,32.503,9.0858,64.2642,2.283e-08,0,0.0050946,1,1.713,12.0103,6.5613,5.4397,
735,32.5029,9.0858,64.3418,1.3901e-06,0,0.012558,1,1.713,12.0104,6.5613,5.4397,
736,32.5029,9.0859,64.4287,2.0547e-08,0,0.008488,1,1.713,12.0105,6.5613,5.4397,
737,32.5029,9.0858,64.5152,2.0547e-08,0,0.0076428,1,1.713,12.0104,6.5613,5.4398,
738,32.5029,9.0858,64.6032,5.8927e-08,0,0.0032109,1,1.713,12.0104,6.5613,5.4398,
739,32.5028,9.0857,64.6908,2.5366e-08,0,0.0038928,1,1.713,12.0103,6.5613,5.4398,
740,32.5028,9.0858,64.7787,3.1316e-08,0,0.0032248,1,1.713,12.0104,6.5613,5.4398,
741,32.5028,9.0858,64.8651,9.9794e-08,0,0.0037298,1,1.713,12.0104,6.5613,5.4398,
742,32.5028,9.0857,64.9451,8.2083e-07,0,0.009965,1,1.713,12.0104,6.5613,5.4398,
743,32.5028,9.0858,65.0334,2.283e-08,0,0.0047256,1,1.713,12.0104,6.5613,5.4398,
744,32.5028,9.0858,65.1229,2.283e-08,0,0.0050346,1,1.713,12.0104,6.5613,5.4398,
745,32.5028,9.0857,65.2044,1.8778e-07,0,0.0049019,1,1.713,12.0104,6.5614,5.4398,
746,32.5028,9.0857,65.293,2.283e-08,0,0.0042287,1,1.713,12.0103,6.5614,5.4398,
747,32.5027,9.0857,65.3804,2.5366e-08,0,0.0037466,1,1.713,12.0104,6.5614,5.4398,
748,32.5027,9.0857,65.4578,1.126e-06,0,0.011179,1,1.713,12.0104,6.5614,5.4398,
749,32.5027,9.0856,65.545,2.283e-08,0,0.0053015,1,1.713,12.0103,6.5614,5.4398,
750,32.5027,9.0857,65.6324,2.283e-08,0,0.0056818,1,1.713,12.0103,6.5614,5.4398,
751,32.5027,9.0857,65.7126,1.521e-07,0,0.0044915,1,1.713,12.0104,6.5614,5.4398,
752,32.5026,9.0858,65.7982,2.283e-08,0,0.00413,1,1.713,12.0104,6.5614,5.4398,
753,32.5026,9.0857,65.8843,2.5366e-08,0,0.0035708,1,1.713,12.0104,6.5614,5.4398,
754,32.5026,9.0857,65.9614,9.1203e-07,0,0.010266,1,1.713,12.0104,6.5614,5.4398,
755,32.5026,9.0858,66.0472,2.283e-08,0,0.0048078,1,1.713,12.0104,6.5614,5.4398,
756,32.5026,9.0857,66.1318,2.283e-08,0,0.0051693,1,1.713,12.0104,6.5614,5.4398,
757,32.5026,9.0857,66.2116,1.69e-07,0,0.0046209,1,1.713,12.0104,6.5614,5.4398,
758,32.5026,9.0856,66.2975,2.283e-08,0,0.0040735,1,1.713,12.0103,6.5614,5.4398,
759,32.5025,9.0857,66.3838,2.5366e-08,0,0.0035798,1,1.713,12.0104,6.5614,5.4398,
760,32.5025,9.0857,66.4594,1.126e-06,0,0.011291,1,1.713,12.0104,6.5614,5.4398,
761,32.5025,9.0856,66.5442,2.283e-08,0,0.0054275,1,1.713,12.0103,6.5614,5.4398,
762,32.5025,9.0856,66.6311,2.283e-08,0,0.0057714,1,1.713,12.0103,6.5614,5.4398,
763,32.5025,9.0857,66.7119,1.521e-07,0,0.0044586,1,1.713,12.0104,6.5614,5.4398,
764,32.5024,9.0857,66.7966,2.283e-08,0,0.0041471,1,1.713,12.0104,6.5614,5.4398,
765,32.5024,9.0857,66.8841,2.5366e-08,0,0.0035683,1,1.713,12.0104,6.5614,5.4398,
766,32.5024,9.0856,66.9641,9.1203e-07,0,0.010558,1,1.713,12.0104,6.5615,5.4399,
767,32.5024,9.0857,67.0505,2.283e-08,0,0.0049825,1,1.713,12.0104,6.5615,5.4399,
768,32.5024,9.0857,67.1346,2.283e-08,0,0.0053327,1,1.713,12.0104,6.5615,5.4399,
769,32.5024,9.0856,67.2151,1.69e-07,0,0.0047063,1,1.713,12.0104,6.5615,5.4399,
770,32.5023,9.0856,67.2992,2.283e-08,0,0.0041734,1,1.713,12.0103,6.5615,5.4399,
771,32.5023,9.0856,67.3856,2.5366e-08,0,0.003658,1,1.713,12.0104,6.5615,5.4399,
772,32.5023,9.0856,67.4611,1.126e-06,0,0.011728,1,1.713,12.0104,6.5615,5.4399,
773,32.5023,9.0855,67.5484,2.283e-08,0,0.0056585,1,1.713,12.0103,6.5615,5.4399,
