"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1262,54.9365,10.765,87.8652,4.7004e-09,0,0.0013327,1,2.3474,10.8015,0.64094,0.62688,
1263,54.9365,10.7651,87.9347,5.2227e-09,0,0.0011278,1,2.3474,10.8015,0.64094,0.62688,
1264,54.9365,10.7651,88.0051,5.2227e-09,0,0.00082863,1,2.3474,10.8016,0.64094,0.62688,
1265,54.9365,10.7651,88.0749,6.4478e-09,0,0.00075201,1,2.3474,10.8016,0.64094,0.62688,
1266,54.9365,10.7651,88.1444,7.9602e-09,0,0.00062392,1,2.3474,10.8016,0.64094,0.62688,
1267,54.9365,10.7651,88.2144,1.3481e-08,0,0.0006292,1,2.3474,10.8016,0.64094,0.62688,
1268,54.9365,10.7652,88.2793,9.9794e-08,0,0.0014594,1,2.3474,10.8016,0.64094,0.62688,
1269,54.9364,10.7652,88.3463,1.0919e-08,0,0.00065621,1,2.3474,10.8016,0.64094,0.62688,
1270,54.9364,10.7652,88.4124,3.4796e-08,0,0.00089222,1,2.3474,10.8016,0.64094,0.62688,
1271,54.9364,10.7651,88.4753,5.8927e-08,0,0.0011709,1,2.3474,10.8016,0.64094,0.62688,
1272,54.9364,10.7652,88.5416,1.6643e-08,0,0.0006782,1,2.3474,10.8016,0.64094,0.62688,
1273,54.9364,10.7651,88.5993,7.3875e-07,0,0.0039122,1,2.3474,10.8016,0.64094,0.62688,
1274,54.9364,10.7651,88.6668,5.2227e-09,0,0.0010203,1,2.3474,10.8015,0.64094,0.62689,
1275,54.9364,10.7651,88.7347,5.803e-09,0,0.0008181,1,2.3474,10.8015,0.64094,0.62689,
1276,54.9364,10.7651,88.8029,6.4478e-09,0,0.00064137,1,2.3474,10.8016,0.64094,0.62689,
1277,54.9364,10.7651,88.8711,8.8447e-09,0,0.00059174,1,2.3474,10.8016,0.64094,0.62689,
1278,54.9364,10.7651,88.9367,2.0547e-08,0,0.00075595,1,2.3474,10.8016,0.64094,0.62689,
1279,54.9362,10.7651,88.9886,6.7516e-06,0,0.011866,1,2.3474,10.8015,0.64097,0.62692,
1280,54.9362,10.7648,89.0584,4.7004e-09,0,0.0028551,1,2.3474,10.8012,0.64097,0.62692,
1281,54.9362,10.7648,89.1278,4.7004e-09,0,0.0021373,1,2.3474,10.8013,0.64097,0.62692,
1282,54.9362,10.7649,89.197,4.7004e-09,0,0.001629,1,2.3474,10.8014,0.64097,0.62692,
1283,54.9361,10.7649,89.2689,4.7004e-09,0,0.0012409,1,2.3474,10.8014,0.64097,0.62692,
1284,54.9361,10.7649,89.3386,5.2227e-09,0,0.0010501,1,2.3474,10.8014,0.64097,0.62692,
1285,54.9361,10.765,89.4081,5.803e-09,0,0.00085726,1,2.3474,10.8014,0.64097,0.62692,
1286,54.9361,10.765,89.4756,6.4478e-09,0,0.0006718,1,2.3474,10.8015,0.64097,0.62692,
1287,54.9361,10.765,89.5438,8.8447e-09,0,0.00061982,1,2.3474,10.8015,0.64097,0.62692,
1288,54.9361,10.765,89.6105,1.8492e-08,0,0.00071262,1,2.3474,10.8015,0.64097,0.62692,
1289,54.936,10.765,89.6644,4.4297e-06,0,0.009747,1,2.3474,10.8014,0.64099,0.62695,
1290,54.936,10.7652,89.7337,4.7004e-09,0,0.0023478,1,2.3474,10.8017,0.64099,0.62695,
1291,54.936,10.7651,89.8028,4.7004e-09,0,0.0017582,1,2.3474,10.8016,0.64099,0.62695,
1292,54.936,10.7651,89.8739,4.7004e-09,0,0.001338,1,2.3474,10.8016,0.64099,0.62695,
1293,54.936,10.7651,89.9446,5.2227e-09,0,0.0011312,1,2.3474,10.8015,0.64099,0.62695,
1294,54.936,10.765,90.0163,5.2227e-09,0,0.00083049,1,2.3474,10.8015,0.64099,0.62695,
1295,54.936,10.765,90.0873,6.4478e-09,0,0.00075324,1,2.3474,10.8015,0.64099,0.62695,
1296,54.936,10.765,90.1635,7.9602e-09,0,0.00062467,1,2.3474,10.8015,0.64099,0.62695,
1297,54.936,10.765,90.2332,1.3481e-08,0,0.0006296,1,2.3474,10.8015,0.64099,0.62695,
1298,54.936,10.765,90.2996,9.9794e-08,0,0.0014599,1,2.3474,10.8014,0.64099,0.62695,
1299,54.936,10.7649,90.3692,1.0919e-08,0,0.00065613,1,2.3474,10.8014,0.64099,0.62695,
1300,54.936,10.765,90.4391,3.4796e-08,0,0.00089205,1,2.3474,10.8014,0.64099,0.62695,
1301,54.936,10.765,90.5065,5.8927e-08,0,0.0011706,1,2.3474,10.8014,0.64099,0.62695,
1302,54.936,10.7649,90.5751,1.6643e-08,0,0.00067758,1,2.3474,10.8014,0.64099,0.62695,
1303,54.9359,10.7649,90.6345,7.3875e-07,0,0.0039105,1,2.3474,10.8014,0.641,0.62696,
1304,54.9359,10.765,90.7062,5.2227e-09,0,0.0010213,1,2.3474,10.8015,0.641,0.62696,
1305,54.9359,10.765,90.7768,5.803e-09,0,0.00081896,1,2.3474,10.8015,0.641,0.62696,
1306,54.9359,10.765,90.8478,6.4478e-09,0,0.0006416,1,2.3474,10.8015,0.641,0.62696,
1307,54.9359,10.765,90.9183,8.8447e-09,0,0.00059168,1,2.3474,10.8014,0.641,0.62696,
1308,54.9359,10.765,90.9835,2.0547e-08,0,0.00075552,1,2.3474,10.8014,0.641,0.62696,
1309,54.9357,10.7649,91.0367,6.7516e-06,0,0.01186,1,2.3474,10.8013,0.64102,0.62699,
1310,54.9357,10.7651,91.1065,4.7004e-09,0,0.002866,1,2.3474,10.8016,0.64102,0.62699,
1311,54.9357,10.765,91.1761,4.7004e-09,0,0.0021463,1,2.3474,10.8015,0.64102,0.62699,
1312,54.9357,10.765,91.2467,4.7004e-09,0,0.0016332,1,2.3474,10.8015,0.64103,0.62699,
1313,54.9357,10.765,91.3164,4.7004e-09,0,0.0012426,1,2.3474,10.8014,0.64103,0.627,
1314,54.9357,10.7649,91.3866,5.2227e-09,0,0.0010506,1,2.3474,10.8014,0.64103,0.627,
1315,54.9357,10.7649,91.4559,5.803e-09,0,0.00085704,1,2.3474,10.8014,0.64103,0.627,
1316,54.9357,10.7649,91.5246,6.4478e-09,0,0.00067116,1,2.3474,10.8014,0.64103,0.627,
1317,54.9357,10.7649,91.5924,8.8447e-09,0,0.00061897,1,2.3474,10.8013,0.64103,0.627,
1318,54.9357,10.7649,91.6583,1.8492e-08,0,0.00071136,1,2.3474,10.8013,0.64103,0.627,
1319,54.9355,10.7648,91.7136,4.4297e-06,0,0.0096879,1,2.3474,10.8013,0.64104,0.62702,
1320,54.9355,10.7646,91.7867,4.7004e-09,0,0.0023252,1,2.3474,10.801,0.64104,0.62702,
1321,54.9355,10.7646,91.8583,4.7004e-09,0,0.0017406,1,2.3474,10.8011,0.64105,0.62702,
1322,54.9355,10.7646,91.929,4.7004e-09,0,0.0013265,1,2.3474,10.8011,0.64105,0.62702,
1323,54.9355,10.7647,91.9981,5.2227e-09,0,0.0011226,1,2.3474,10.8012,0.64105,0.62702,
1324,54.9355,10.7647,92.0682,5.2227e-09,0,0.00082487,1,2.3474,10.8012,0.64105,0.62702,
1325,54.9355,10.7647,92.1371,6.4478e-09,0,0.00074858,1,2.3474,10.8012,0.64105,0.62702,
1326,54.9355,10.7647,92.2049,7.9602e-09,0,0.00062111,1,2.3474,10.8012,0.64105,0.62702,
1327,54.9355,10.7647,92.2722,1.4979e-08,0,0.00069612,1,2.3474,10.8012,0.64105,0.62702,
1328,54.9355,10.7648,92.3345,1.69e-07,0,0.0018572,1,2.3474,10.8012,0.64105,0.62702,
1329,54.9355,10.7648,92.4034,7.9602e-09,0,0.00066997,1,2.3474,10.8013,0.64105,0.62702,
1330,54.9355,10.7648,92.4714,1.3481e-08,0,0.000658,1,2.3474,10.8013,0.64105,0.62702,
1331,54.9355,10.7648,92.5351,8.9814e-08,0,0.0013756,1,2.3474,10.8013,0.64105,0.62702,
1332,54.9355,10.7647,92.6026,1.2133e-08,0,0.00066796,1,2.3474,10.8012,0.64105,0.62702,
1333,54.9355,10.7648,92.6681,5.8927e-08,0,0.001181,1,2.3474,10.8012,0.64105,0.62702,
1334,54.9355,10.7648,92.7356,1.6643e-08,0,0.00067108,1,2.3474,10.8013,0.64105,0.62702,
1335,54.9354,10.7648,92.7942,7.3875e-07,0,0.0038769,1,2.3474,10.8012,0.64105,0.62703,
1336,54.9354,10.7647,92.865,5.2227e-09,0,0.001011,1,2.3474,10.8011,0.64105,0.62703,
1337,54.9354,10.7647,92.9337,5.803e-09,0,0.00081067,1,2.3474,10.8012,0.64105,0.62703,
1338,54.9354,10.7647,93.0021,6.4478e-09,0,0.00063554,1,2.3474,10.8012,0.64105,0.62703,
1339,54.9354,10.7647,93.071,9.8274e-09,0,0.00065156,1,2.3474,10.8012,0.64105,0.62703,
1340,54.9354,10.7647,93.1356,2.283e-08,0,0.00075606,1,2.3474,10.8012,0.64105,0.62703,
1341,54.9354,10.7647,93.1931,7.3875e-07,0,0.0039975,1,2.3474,10.8012,0.64105,0.62703,
1342,54.9354,10.7647,93.2634,5.2227e-09,0,0.0010462,1,2.3474,10.8011,0.64105,0.62703,
1343,54.9354,10.7647,93.3341,5.803e-09,0,0.00083884,1,2.3474,10.8012,0.64105,0.62703,
1344,54.9354,10.7647,93.404,6.4478e-09,0,0.00065764,1,2.3474,10.8012,0.64105,0.62703,
1345,54.9354,10.7647,93.4708,8.8447e-09,0,0.00060681,1,2.3474,10.8012,0.64105,0.62703,
1346,54.9354,10.7647,93.5374,1.8492e-08,0,0.00069775,1,2.3474,10.8012,0.64105,0.62703,
1347,54.9352,10.7647,93.591,4.4297e-06,0,0.009536,1,2.3474,10.8012,0.64107,0.62706,
1348,54.9352,10.7649,93.6617,4.7004e-09,0,0.0022968,1,2.3474,10.8014,0.64107,0.62706,
1349,54.9352,10.7648,93.7307,4.7004e-09,0,0.0017199,1,2.3474,10.8013,0.64107,0.62706,
1350,54.9352,10.7648,93.8004,4.7004e-09,0,0.001309,1,2.3474,10.8013,0.64107,0.62706,
1351,54.9352,10.7648,93.8713,5.2227e-09,0,0.0011067,1,2.3474,10.8012,0.64107,0.62706,
1352,54.9352,10.7647,93.9407,5.2227e-09,0,0.00081253,1,2.3474,10.8012,0.64107,0.62706,
1353,54.9352,10.7647,94.0085,6.4478e-09,0,0.00073701,1,2.3474,10.8012,0.64107,0.62706,
1354,54.9352,10.7647,94.0777,7.9602e-09,0,0.00061113,1,2.3474,10.8012,0.64107,0.62706,
1355,54.9352,10.7647,94.1442,1.4979e-08,0,0.0006846,1,2.3474,10.8012,0.64107,0.62706,
1356,54.9352,10.7647,94.2045,1.8778e-07,0,0.0020269,1,2.3474,10.8012,0.64107,0.62706,
1357,54.9352,10.7646,94.2715,7.1642e-09,0,0.00066644,1,2.3474,10.8011,0.64107,0.62706,
1358,54.9352,10.7646,94.3382,1.0919e-08,0,0.00063073,1,2.3474,10.8011,0.64107,0.62706,
1359,54.9352,10.7647,94.4051,3.4796e-08,0,0.00089365,1,2.3474,10.8011,0.64107,0.62706,
1360,54.9352,10.7647,94.4683,5.8927e-08,0,0.0011744,1,2.3474,10.8012,0.64107,0.62706,
1361,54.9352,10.7646,94.5415,1.6643e-08,0,0.00067989,1,2.3474,10.8011,0.64107,0.62706,
1362,54.9352,10.7647,94.5996,7.3875e-07,0,0.0039258,1,2.3474,10.8011,0.64108,0.62706,
1363,54.9352,10.7647,94.6733,5.2227e-09,0,0.0010252,1,2.3474,10.8012,0.64108,0.62706,
1364,54.9352,10.7647,94.7508,5.803e-09,0,0.00082209,1,2.3474,10.8012,0.64108,0.62706,
1365,54.9352,10.7647,94.8216,6.4478e-09,0,0.0006441,1,2.3474,10.8012,0.64108,0.62706,
1366,54.9352,10.7647,94.8905,8.8447e-09,0,0.00059404,1,2.3474,10.8012,0.64108,0.62706,
1367,54.9352,10.7647,94.9593,2.0547e-08,0,0.00075864,1,2.3474,10.8012,0.64108,0.62707,
1368,54.9349,10.7646,95.0141,6.7516e-06,0,0.011933,1,2.3474,10.801,0.6411,0.6271,
1369,54.9349,10.7648,95.0855,4.7004e-09,0,0.0028833,1,2.3474,10.8013,0.64111,0.6271,
1370,54.9349,10.7647,95.165,4.7004e-09,0,0.0021593,1,2.3474,10.8012,0.64111,0.6271,
1371,54.9349,10.7647,95.2361,4.7004e-09,0,0.0016431,1,2.3474,10.8012,0.64111,0.6271,
1372,54.9349,10.7647,95.3075,4.7004e-09,0,0.0012502,1,2.3474,10.8011,0.64111,0.6271,
1373,54.9349,10.7646,95.3799,5.2227e-09,0,0.0010571,1,2.3474,10.8011,0.64111,0.6271,
1374,54.9349,10.7646,95.4514,5.803e-09,0,0.00086227,1,2.3474,10.8011,0.64111,0.6271,
1375,54.9349,10.7646,95.5228,6.4478e-09,0,0.00067533,1,2.3474,10.8011,0.64111,0.6271,
1376,54.9349,10.7646,95.5928,8.8447e-09,0,0.00062281,1,2.3474,10.8011,0.64111,0.6271,
1377,54.9349,10.7646,95.6606,1.8492e-08,0,0.0007159,1,2.3474,10.801,0.64111,0.6271,
1378,54.9347,10.7645,95.7172,4.4297e-06,0,0.009758,1,2.3474,10.801,0.64112,0.62713,
1379,54.9347,10.7643,95.7888,4.7004e-09,0,0.0023418,1,2.3474,10.8007,0.64113,0.62713,
1380,54.9347,10.7643,95.8605,4.7004e-09,0,0.0017531,1,2.3474,10.8008,0.64113,0.62713,
1381,54.9347,10.7643,95.9325,4.7004e-09,0,0.0013361,1,2.3474,10.8008,0.64113,0.62713,
1382,54.9347,10.7644,96.0044,5.2227e-09,0,0.0011308,1,2.3474,10.8009,0.64113,0.62713,
1383,54.9347,10.7644,96.0761,5.2227e-09,0,0.00083081,1,2.3474,10.8009,0.64113,0.62713,
1384,54.9347,10.7644,96.1477,6.4478e-09,0,0.00075407,1,2.3474,10.8009,0.64113,0.62713,
1385,54.9347,10.7644,96.2177,7.9602e-09,0,0.00062572,1,2.3474,10.8009,0.64113,0.62713,
1386,54.9347,10.7645,96.2876,1.3481e-08,0,0.00063114,1,2.3474,10.8009,0.64113,0.62713,
1387,54.9347,10.7645,96.3522,9.9794e-08,0,0.0014641,1,2.3474,10.801,0.64113,0.62713,
1388,54.9347,10.7645,96.4229,1.0919e-08,0,0.00065817,1,2.3474,10.801,0.64113,0.62713,
1389,54.9347,10.7645,96.4903,3.4796e-08,0,0.00089501,1,2.3474,10.801,0.64113,0.62713,
1390,54.9347,10.7645,96.5566,5.8927e-08,0,0.0011743,1,2.3474,10.801,0.64113,0.62713,
1391,54.9347,10.7645,96.6251,1.6643e-08,0,0.00068003,1,2.3474,10.801,0.64113,0.62713,
1392,54.9347,10.7645,96.6852,7.3875e-07,0,0.0039246,1,2.3474,10.801,0.64113,0.62714,
1393,54.9347,10.7644,96.7564,5.2227e-09,0,0.0010234,1,2.3474,10.8009,0.64113,0.62714,
1394,54.9347,10.7644,96.8293,5.803e-09,0,0.00082054,1,2.3474,10.8009,0.64113,0.62714,
1395,54.9347,10.7644,96.8997,6.4478e-09,0,0.00064334,1,2.3474,10.8009,0.64113,0.62714,
1396,54.9347,10.7644,96.9698,8.8447e-09,0,0.00059363,1,2.3474,10.8009,0.64113,0.62714,
1397,54.9347,10.7644,97.0389,2.0547e-08,0,0.00075852,1,2.3474,10.8009,0.64113,0.62714,
1398,54.9344,10.7644,97.0945,6.7516e-06,0,0.011868,1,2.3474,10.8009,0.64116,0.62717,
1399,54.9344,10.7641,97.1657,4.7004e-09,0,0.002855,1,2.3474,10.8006,0.64116,0.62717,
1400,54.9344,10.7642,97.2368,4.7004e-09,0,0.0021372,1,2.3474,10.8007,0.64116,0.62717,
1401,54.9344,10.7642,97.3091,4.7004e-09,0,0.0016291,1,2.3474,10.8007,0.64116,0.62717,
1402,54.9344,10.7642,97.3823,4.7004e-09,0,0.001241,1,2.3474,10.8007,0.64116,0.62718,
1403,54.9344,10.7643,97.4533,5.2227e-09,0,0.0010503,1,2.3474,10.8008,0.64116,0.62718,
1404,54.9344,10.7643,97.5243,5.803e-09,0,0.00085744,1,2.3474,10.8008,0.64116,0.62718,
1405,54.9344,10.7643,97.596,6.4478e-09,0,0.00067195,1,2.3474,10.8008,0.64116,0.62718,
1406,54.9344,10.7643,97.6659,8.8447e-09,0,0.00062008,1,2.3474,10.8008,0.64116,0.62718,
1407,54.9344,10.7643,97.7347,1.8492e-08,0,0.00071314,1,2.3474,10.8008,0.64116,0.62718,
1408,54.9343,10.7643,97.7905,4.4297e-06,0,0.0097583,1,2.3474,10.8008,0.64118,0.6272,
1409,54.9342,10.7645,97.8629,4.7004e-09,0,0.0023502,1,2.3474,10.801,0.64118,0.6272,
1410,54.9342,10.7644,97.9348,4.7004e-09,0,0.0017599,1,2.3474,10.8009,0.64118,0.6272,
1411,54.9342,10.7644,98.0061,4.7004e-09,0,0.0013395,1,2.3474,10.8009,0.64118,0.6272,
1412,54.9342,10.7644,98.0779,5.2227e-09,0,0.0011325,1,2.3474,10.8009,0.64118,0.6272,
1413,54.9342,10.7643,98.1504,5.2227e-09,0,0.00083149,1,2.3474,10.8008,0.64118,0.6272,
1414,54.9342,10.7643,98.2213,6.4478e-09,0,0.00075421,1,2.3474,10.8008,0.64118,0.6272,
1415,54.9342,10.7643,98.2916,7.9602e-09,0,0.00062551,1,2.3474,10.8008,0.64118,0.6272,
1416,54.9342,10.7643,98.3608,1.3481e-08,0,0.00063056,1,2.3474,10.8008,0.64118,0.6272,
1417,54.9342,10.7643,98.4258,9.9794e-08,0,0.0014626,1,2.3474,10.8008,0.64118,0.6272,
1418,54.9342,10.7642,98.4957,1.0919e-08,0,0.00065719,1,2.3474,10.8007,0.64118,0.6272,
1419,54.9342,10.7643,98.5623,3.4796e-08,0,0.00089362,1,2.3474,10.8008,0.64118,0.6272,
1420,54.9342,10.7643,98.6275,5.8927e-08,0,0.0011725,1,2.3474,10.8008,0.64118,0.6272,
1421,54.9342,10.7643,98.6965,1.6643e-08,0,0.0006787,1,2.3474,10.8008,0.64118,0.6272,
1422,54.9342,10.7643,98.7559,7.3875e-07,0,0.003918,1,2.3474,10.8008,0.64118,0.62721,
1423,54.9342,10.7643,98.8273,5.2227e-09,0,0.0010231,1,2.3474,10.8008,0.64119,0.62721,
1424,54.9342,10.7643,98.8985,5.803e-09,0,0.00082039,1,2.3474,10.8008,0.64119,0.62721,
1425,54.9342,10.7643,98.9682,6.4478e-09,0,0.00064278,1,2.3474,10.8008,0.64119,0.62721,
1426,54.9342,10.7643,99.0373,8.8447e-09,0,0.00059283,1,2.3474,10.8008,0.64119,0.62721,
1427,54.9342,10.7643,99.1052,2.0547e-08,0,0.00075719,1,2.3474,10.8008,0.64119,0.62721,
1428,54.934,10.7642,99.1598,6.7516e-06,0,0.011873,1,2.3474,10.8007,0.64121,0.62724,
1429,54.9339,10.7644,99.2315,4.7004e-09,0,0.0028686,1,2.3474,10.8009,0.64121,0.62724,
1430,54.9339,10.7644,99.3032,4.7004e-09,0,0.0021482,1,2.3474,10.8009,0.64121,0.62725,
1431,54.9339,10.7643,99.3756,4.7004e-09,0,0.0016348,1,2.3474,10.8008,0.64121,0.62725,
1432,54.9339,10.7643,99.4475,4.7004e-09,0,0.0012439,1,2.3474,10.8008,0.64121,0.62725,
1433,54.9339,10.7642,99.518,5.2227e-09,0,0.0010518,1,2.3474,10.8007,0.64121,0.62725,
1434,54.9339,10.7642,99.5884,5.803e-09,0,0.00085804,1,2.3474,10.8007,0.64121,0.62725,
1435,54.9339,10.7642,99.6591,6.4478e-09,0,0.00067204,1,2.3474,10.8007,0.64121,0.62725,
1436,54.9339,10.7642,99.7286,8.8447e-09,0,0.00061982,1,2.3474,10.8007,0.64121,0.62725,
1437,54.9339,10.7642,99.7973,1.8492e-08,0,0.00071253,1,2.3474,10.8007,0.64121,0.62725,
1438,54.9338,10.7641,99.8523,4.4297e-06,0,0.0097268,1,2.3474,10.8006,0.64123,0.62727,
1439,54.9338,10.7639,99.9231,4.7004e-09,0,0.0023342,1,2.3474,10.8004,0.64123,0.62727,
1440,54.9338,10.7639,99.9957,4.7004e-09,0,0.0017474,1,2.3474,10.8004,0.64123,0.62727,
1441,54.9337,10.764,100.0673,4.7004e-09,0,0.0013317,1,2.3474,10.8005,0.64123,0.62727,
1442,54.9337,10.764,100.144,5.2227e-09,0,0.0011271,1,2.3474,10.8005,0.64123,0.62727,
1443,54.9337,10.764,100.2154,5.2227e-09,0,0.0008282,1,2.3474,10.8005,0.64123,0.62727,
1444,54.9337,10.764,100.2858,6.4478e-09,0,0.00075171,1,2.3474,10.8005,0.64123,0.62727,
1445,54.9337,10.764,100.3555,7.9602e-09,0,0.00062378,1,2.3474,10.8006,0.64123,0.62727,
1446,54.9337,10.7641,100.4264,1.3481e-08,0,0.00062926,1,2.3474,10.8006,0.64123,0.62727,
1447,54.9337,10.7641,100.4901,9.9794e-08,0,0.00146,1,2.3474,10.8006,0.64124,0.62727,
1448,54.9337,10.7641,100.5606,1.0919e-08,0,0.00065627,1,2.3474,10.8006,0.64124,0.62727,
1449,54.9337,10.7641,100.6269,3.4796e-08,0,0.00089238,1,2.3474,10.8006,0.64124,0.62727,
1450,54.9337,10.7641,100.6916,5.8927e-08,0,0.0011704,1,2.3474,10.8006,0.64124,0.62728,
1451,54.9337,10.7641,100.7612,1.6643e-08,0,0.00067768,1,2.3474,10.8006,0.64124,0.62728,
1452,54.9337,10.7641,100.8213,7.3875e-07,0,0.0039121,1,2.3474,10.8006,0.64124,0.62728,
1453,54.9337,10.764,100.8929,5.2227e-09,0,0.00102,1,2.3474,10.8005,0.64124,0.62728,
1454,54.9337,10.764,100.9635,5.803e-09,0,0.00081786,1,2.3474,10.8005,0.64124,0.62728,
1455,54.9337,10.764,101.034,6.4478e-09,0,0.00064125,1,2.3474,10.8005,0.64124,0.62728,
1456,54.9337,10.764,101.1043,8.8447e-09,0,0.00059172,1,2.3474,10.8005,0.64124,0.62728,
1457,54.9337,10.764,101.173,2.0547e-08,0,0.000756,1,2.3474,10.8006,0.64124,0.62728,
1458,54.9335,10.764,101.228,6.7516e-06,0,0.011746,1,2.3474,10.8005,0.64126,0.62731,
1459,54.9335,10.7637,101.3004,4.7004e-09,0,0.0028257,1,2.3474,10.8002,0.64127,0.62731,
1460,54.9334,10.7638,101.3728,4.7004e-09,0,0.0021152,1,2.3474,10.8003,0.64127,0.62732,
1461,54.9334,10.7638,101.4447,4.7004e-09,0,0.0016123,1,2.3474,10.8003,0.64127,0.62732,
1462,54.9334,10.7638,101.5165,4.7004e-09,0,0.0012283,1,2.3474,10.8004,0.64127,0.62732,
1463,54.9334,10.7639,101.5869,5.2227e-09,0,0.0010395,1,2.3474,10.8004,0.64127,0.62732,
1464,54.9334,10.7639,101.6581,5.803e-09,0,0.00084867,1,2.3474,10.8004,0.64127,0.62732,
1465,54.9334,10.7639,101.7287,6.4478e-09,0,0.00066519,1,2.3474,10.8004,0.64127,0.62732,
1466,54.9334,10.7639,101.7993,8.8447e-09,0,0.00061383,1,2.3474,10.8004,0.64127,0.62732,
1467,54.9334,10.7639,101.8681,1.8492e-08,0,0.00070595,1,2.3474,10.8005,0.64127,0.62732,
1468,54.9333,10.7639,101.9238,4.4297e-06,0,0.0096944,1,2.3474,10.8004,0.64128,0.62734,
1469,54.9333,10.7641,101.9969,4.7004e-09,0,0.0023346,1,2.3474,10.8006,0.64129,0.62734,
1470,54.9333,10.764,102.0692,4.7004e-09,0,0.0017482,1,2.3474,10.8006,0.64129,0.62734,
1471,54.9333,10.764,102.1402,4.7004e-09,0,0.0013306,1,2.3474,10.8005,0.64129,0.62734,
1472,54.9333,10.764,102.2116,5.2227e-09,0,0.0011251,1,2.3474,10.8005,0.64129,0.62734,
1473,54.9333,10.764,102.2832,5.2227e-09,0,0.00082608,1,2.3474,10.8005,0.64129,0.62734,
1474,54.9333,10.7639,102.3536,6.4478e-09,0,0.00074932,1,2.3474,10.8005,0.64129,0.62734,
1475,54.9333,10.7639,102.4262,7.9602e-09,0,0.0006215,1,2.3474,10.8004,0.64129,0.62734,
1476,54.9333,10.7639,102.4999,1.4979e-08,0,0.00069621,1,2.3474,10.8004,0.64129,0.62734,
1477,54.9332,10.7639,102.5621,1.69e-07,0,0.0018568,1,2.3474,10.8004,0.64129,0.62735,
1478,54.9332,10.7638,102.6335,7.9602e-09,0,0.00066918,1,2.3474,10.8004,0.64129,0.62735,
1479,54.9332,10.7639,102.7027,1.3481e-08,0,0.00065723,1,2.3474,10.8004,0.64129,0.62735,
1480,54.9332,10.7639,102.7678,8.9814e-08,0,0.001376,1,2.3474,10.8004,0.64129,0.62735,
1481,54.9332,10.7639,102.8376,1.2133e-08,0,0.0006683,1,2.3474,10.8004,0.64129,0.62735,
1482,54.9332,10.7639,102.9033,5.8927e-08,0,0.0011811,1,2.3474,10.8004,0.64129,0.62735,
1483,54.9332,10.7639,102.9714,1.6643e-08,0,0.00067073,1,2.3474,10.8004,0.64129,0.62735,
1484,54.9332,10.7639,103.0314,7.3875e-07,0,0.0038652,1,2.3474,10.8004,0.64129,0.62735,
1485,54.9332,10.764,103.1036,5.2227e-09,0,0.0010092,1,2.3474,10.8005,0.64129,0.62735,
1486,54.9332,10.7639,103.1748,5.803e-09,0,0.00080922,1,2.3474,10.8004,0.64129,0.62735,
1487,54.9332,10.7639,103.2452,6.4478e-09,0,0.0006341,1,2.3474,10.8004,0.64129,0.62735,
1488,54.9332,10.7639,103.315,9.8274e-09,0,0.00064987,1,2.3474,10.8004,0.64129,0.62735,
1489,54.9332,10.7639,103.3842,2.283e-08,0,0.00075372,1,2.3474,10.8004,0.64129,0.62735,
1490,54.9332,10.7639,103.4448,7.3875e-07,0,0.0039792,1,2.3474,10.8004,0.64129,0.62735,
1491,54.9332,10.7639,103.5172,5.2227e-09,0,0.0010427,1,2.3474,10.8005,0.6413,0.62735,
1492,54.9332,10.7639,103.5884,5.803e-09,0,0.00083614,1,2.3474,10.8004,0.6413,0.62735,
1493,54.9332,10.7639,103.6603,6.4478e-09,0,0.00065517,1,2.3474,10.8004,0.6413,0.62736,
1494,54.9332,10.7639,103.7298,8.8447e-09,0,0.00060428,1,2.3474,10.8004,0.6413,0.62736,
1495,54.9332,10.7639,103.7985,1.8492e-08,0,0.00069469,1,2.3474,10.8004,0.6413,0.62736,
1496,54.933,10.7638,103.854,4.4297e-06,0,0.0095035,1,2.3474,10.8003,0.64131,0.62738,
1497,54.933,10.7636,103.9275,4.7004e-09,0,0.0022805,1,2.3474,10.8001,0.64131,0.62738,
1498,54.933,10.7636,103.9986,4.7004e-09,0,0.0017072,1,2.3474,10.8002,0.64131,0.62738,
1499,54.933,10.7637,104.0697,4.7004e-09,0,0.0013011,1,2.3474,10.8002,0.64131,0.62738,
1500,54.933,10.7637,104.1417,5.2227e-09,0,0.0011012,1,2.3474,10.8002,0.64131,0.62738,
1501,54.933,10.7637,104.2139,5.2227e-09,0,0.00080919,1,2.3474,10.8002,0.64131,0.62738,
1502,54.933,10.7637,104.2879,6.4478e-09,0,0.00073448,1,2.3474,10.8003,0.64131,0.62738,
1503,54.933,10.7638,104.3589,7.9602e-09,0,0.00060954,1,2.3474,10.8003,0.64131,0.62738,
1504,54.933,10.7638,104.4285,1.4979e-08,0,0.00068308,1,2.3474,10.8003,0.64131,0.62738,
1505,54.933,10.7638,104.4923,1.8778e-07,0,0.002027,1,2.3474,10.8003,0.64132,0.62738,
1506,54.933,10.7638,104.5627,7.1642e-09,0,0.00066679,1,2.3474,10.8003,0.64132,0.62738,
1507,54.933,10.7638,104.6321,1.0919e-08,0,0.0006312,1,2.3474,10.8003,0.64132,0.62738,
1508,54.933,10.7638,104.6983,3.4796e-08,0,0.00089388,1,2.3474,10.8003,0.64132,0.62738,
