"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4132,27.6076,50.5469,7.8469e-09,1.7764e-15,7.8469e-09,
4133,27.6076,50.5615,7.8469e-09,1.7764e-15,7.8469e-09,
4134,27.6076,50.5738,7.8469e-09,1.7764e-15,7.8469e-09,
4135,27.6076,50.5837,7.8469e-09,1.7764e-15,7.8469e-09,
4136,27.6076,50.5977,7.8469e-09,1.7764e-15,7.8469e-09,
4137,27.6076,50.6081,7.8469e-09,1.7764e-15,7.8469e-09,
4138,27.6076,50.6206,7.8469e-09,1.7764e-15,7.8469e-09,
4139,27.6076,50.6313,7.8469e-09,1.7764e-15,7.8469e-09,
4140,27.6076,50.6437,7.8469e-09,1.7764e-15,7.8469e-09,
4141,27.6076,50.6535,7.8469e-09,1.7764e-15,7.8469e-09,
4142,27.6076,50.6664,7.8469e-09,1.7764e-15,7.8469e-09,
4143,27.6076,50.6768,7.8469e-09,1.7764e-15,7.8469e-09,
4144,27.6076,50.6889,7.8469e-09,1.7764e-15,7.8469e-09,
4145,27.6076,50.6989,7.8469e-09,1.7764e-15,7.8469e-09,
4146,27.6076,50.7123,7.8469e-09,1.7764e-15,7.8469e-09,
4147,27.6076,50.7221,7.8469e-09,1.7764e-15,7.8469e-09,
4148,27.6076,50.7346,7.8469e-09,1.7764e-15,7.8469e-09,
4149,27.6076,50.7445,7.8469e-09,1.7764e-15,7.8469e-09,
4150,27.6076,50.7567,7.8469e-09,1.7764e-15,7.8469e-09,
4151,27.6076,50.7668,7.8469e-09,1.7764e-15,7.8469e-09,
4152,27.6076,50.779,7.8469e-09,1.7764e-15,7.8469e-09,
4153,27.6076,50.7888,7.8469e-09,1.7764e-15,7.8469e-09,
4154,27.6076,50.801,7.8469e-09,1.7764e-15,7.8469e-09,
4155,27.6076,50.8114,7.8469e-09,1.7764e-15,7.8469e-09,
4156,27.6076,50.8248,7.8469e-09,1.7764e-15,7.8469e-09,
4157,27.6076,50.8353,7.8469e-09,1.7764e-15,7.8469e-09,
4158,27.6076,50.8479,7.8469e-09,1.7764e-15,7.8469e-09,
4159,27.6076,50.8577,7.8469e-09,1.7764e-15,7.8469e-09,
4160,27.6076,50.8711,7.8469e-09,1.7764e-15,7.8469e-09,
4161,27.6076,50.8837,7.8469e-09,1.7764e-15,7.8469e-09,
4162,27.6076,50.8967,7.8469e-09,1.7764e-15,7.8469e-09,
4163,27.6076,50.907,7.8469e-09,1.7764e-15,7.8469e-09,
4164,27.6076,50.9208,7.8469e-09,1.7764e-15,7.8469e-09,
4165,27.6076,50.9316,7.8469e-09,1.7764e-15,7.8469e-09,
4166,27.6076,50.9486,7.8469e-09,1.7764e-15,7.8469e-09,
4167,27.6076,50.9588,7.8469e-09,1.7764e-15,7.8469e-09,
4168,27.6076,50.9717,7.8469e-09,1.7764e-15,7.8469e-09,
4169,27.6076,50.9823,7.8469e-09,1.7764e-15,7.8469e-09,
4170,27.6076,50.9965,7.8469e-09,1.7764e-15,7.8469e-09,
4171,27.6076,51.007,7.8469e-09,1.7764e-15,7.8469e-09,
4172,27.6076,51.0208,7.8469e-09,1.7764e-15,7.8469e-09,
4173,27.6076,51.0312,7.8469e-09,1.7764e-15,7.8469e-09,
4174,27.6076,51.044,7.8469e-09,1.7764e-15,7.8469e-09,
4175,27.6076,51.054,7.8469e-09,1.7764e-15,7.8469e-09,
4176,27.6076,51.0664,7.8469e-09,1.7764e-15,7.8469e-09,
4177,27.6076,51.0762,7.8469e-09,1.7764e-15,7.8469e-09,
4178,27.6076,51.0894,7.8469e-09,1.7764e-15,7.8469e-09,
4179,27.6076,51.0996,7.8469e-09,1.7764e-15,7.8469e-09,
4180,27.6076,51.1123,7.8469e-09,1.7764e-15,7.8469e-09,
4181,27.6076,51.1223,7.8469e-09,1.7764e-15,7.8469e-09,
4182,27.6076,51.1386,7.8469e-09,1.7764e-15,7.8469e-09,
4183,27.6076,51.1492,7.8469e-09,1.7764e-15,7.8469e-09,
4184,27.6076,51.1617,7.8469e-09,1.7764e-15,7.8469e-09,
4185,27.6076,51.1715,7.8469e-09,1.7764e-15,7.8469e-09,
4186,27.6076,51.1838,7.8469e-09,1.7764e-15,7.8469e-09,
4187,27.6076,51.1944,7.8469e-09,1.7764e-15,7.8469e-09,
4188,27.6076,51.208,7.8469e-09,1.7764e-15,7.8469e-09,
4189,27.6076,51.2179,7.8469e-09,1.7764e-15,7.8469e-09,
4190,27.6076,51.2305,7.8469e-09,1.7764e-15,7.8469e-09,
4191,27.6076,51.2417,7.8469e-09,1.7764e-15,7.8469e-09,
4192,27.6076,51.2542,7.8469e-09,1.7764e-15,7.8469e-09,
4193,27.6076,51.2647,7.8469e-09,1.7764e-15,7.8469e-09,
4194,27.6076,51.2779,7.8469e-09,1.7764e-15,7.8469e-09,
4195,27.6076,51.2877,7.8469e-09,1.7764e-15,7.8469e-09,
4196,27.6076,51.2997,7.8469e-09,1.7764e-15,7.8469e-09,
4197,27.6076,51.3097,7.8469e-09,1.7764e-15,7.8469e-09,
4198,27.6076,51.3221,7.8469e-09,1.7764e-15,7.8469e-09,
4199,27.6076,51.3323,7.8469e-09,1.7764e-15,7.8469e-09,
4200,27.6076,51.3466,7.8469e-09,1.7764e-15,7.8469e-09,
4201,27.6076,51.3569,7.8469e-09,1.7764e-15,7.8469e-09,
4202,27.6076,51.3692,7.8469e-09,1.7764e-15,7.8469e-09,
4203,27.6076,51.3792,7.8469e-09,1.7764e-15,7.8469e-09,
4204,27.6076,51.3923,7.8469e-09,1.7764e-15,7.8469e-09,
4205,27.6076,51.4031,7.8469e-09,1.7764e-15,7.8469e-09,
4206,27.6076,51.4163,7.8469e-09,1.7764e-15,7.8469e-09,
4207,27.6076,51.4262,7.8469e-09,1.7764e-15,7.8469e-09,
4208,27.6076,51.4393,7.8469e-09,1.7764e-15,7.8469e-09,
4209,27.6076,51.4492,7.8469e-09,1.7764e-15,7.8469e-09,
4210,27.6076,51.4632,7.8469e-09,1.7764e-15,7.8469e-09,
4211,27.6076,51.4734,7.8469e-09,1.7764e-15,7.8469e-09,
4212,27.6076,51.4879,7.8469e-09,1.7764e-15,7.8469e-09,
4213,27.6076,51.4982,7.8469e-09,1.7764e-15,7.8469e-09,
4214,27.6076,51.5105,7.8469e-09,1.7764e-15,7.8469e-09,
4215,27.6076,51.5216,7.8469e-09,1.7764e-15,7.8469e-09,
4216,27.6076,51.5347,7.8469e-09,1.7764e-15,7.8469e-09,
4217,27.6076,51.5449,7.8469e-09,1.7764e-15,7.8469e-09,
4218,27.6076,51.5572,7.8469e-09,1.7764e-15,7.8469e-09,
4219,27.6076,51.5668,7.8469e-09,1.7764e-15,7.8469e-09,
4220,27.6076,51.5799,7.8469e-09,1.7764e-15,7.8469e-09,
4221,27.6076,51.5907,7.8469e-09,1.7764e-15,7.8469e-09,
4222,27.6076,51.6032,7.8469e-09,1.7764e-15,7.8469e-09,
4223,27.6076,51.6128,7.8469e-09,1.7764e-15,7.8469e-09,
4224,27.6076,51.627,7.8469e-09,1.7764e-15,7.8469e-09,
4225,27.6076,51.6374,7.8469e-09,1.7764e-15,7.8469e-09,
4226,27.6076,51.6497,7.8469e-09,1.7764e-15,7.8469e-09,
4227,27.6076,51.6598,7.8469e-09,1.7764e-15,7.8469e-09,
4228,27.6076,51.6719,7.8469e-09,1.7764e-15,7.8469e-09,
4229,27.6076,51.6823,7.8469e-09,1.7764e-15,7.8469e-09,
4230,27.6076,51.6956,7.8469e-09,1.7764e-15,7.8469e-09,
4231,27.6076,51.7055,7.8469e-09,1.7764e-15,7.8469e-09,
4232,27.6076,51.7185,7.8469e-09,1.7764e-15,7.8469e-09,
4233,27.6076,51.7303,7.8469e-09,1.7764e-15,7.8469e-09,
4234,27.6076,51.743,7.8469e-09,1.7764e-15,7.8469e-09,
4235,27.6076,51.7532,7.8469e-09,1.7764e-15,7.8469e-09,
4236,27.6076,51.7652,7.8469e-09,1.7764e-15,7.8469e-09,
4237,27.6076,51.7755,7.8469e-09,1.7764e-15,7.8469e-09,
4238,27.6076,51.7877,7.8469e-09,1.7764e-15,7.8469e-09,
4239,27.6076,51.7977,7.8469e-09,1.7764e-15,7.8469e-09,
4240,27.6076,51.8129,7.8469e-09,1.7764e-15,7.8469e-09,
4241,27.6076,51.824,7.8469e-09,1.7764e-15,7.8469e-09,
4242,27.6076,51.8363,7.8469e-09,1.7764e-15,7.8469e-09,
4243,27.6076,51.8462,7.8469e-09,1.7764e-15,7.8469e-09,
4244,27.6076,51.8584,7.8469e-09,1.7764e-15,7.8469e-09,
4245,27.6076,51.8689,7.8469e-09,1.7764e-15,7.8469e-09,
4246,27.6076,51.8812,7.8469e-09,1.7764e-15,7.8469e-09,
4247,27.6076,51.8937,7.8469e-09,1.7764e-15,7.8469e-09,
4248,27.6076,51.9058,7.8469e-09,1.7764e-15,7.8469e-09,
4249,27.6076,51.9158,7.8469e-09,1.7764e-15,7.8469e-09,
4250,27.6076,51.9294,7.8469e-09,1.7764e-15,7.8469e-09,
4251,27.6076,51.9399,7.8469e-09,1.7764e-15,7.8469e-09,
4252,27.6076,51.9531,7.8469e-09,1.7764e-15,7.8469e-09,
4253,27.6076,51.9632,7.8469e-09,1.7764e-15,7.8469e-09,
4254,27.6076,51.9757,7.8469e-09,1.7764e-15,7.8469e-09,
4255,27.6076,51.9858,7.8469e-09,1.7764e-15,7.8469e-09,
4256,27.6076,51.9984,7.8469e-09,1.7764e-15,7.8469e-09,
4257,27.6076,52.0095,7.8469e-09,1.7764e-15,7.8469e-09,
4258,27.6076,52.0217,7.8469e-09,1.7764e-15,7.8469e-09,
4259,27.6076,52.0335,7.8469e-09,1.7764e-15,7.8469e-09,
4260,27.6076,52.0466,7.8469e-09,1.7764e-15,7.8469e-09,
4261,27.6076,52.0565,7.8469e-09,1.7764e-15,7.8469e-09,
4262,27.6076,52.0703,7.8469e-09,1.7764e-15,7.8469e-09,
4263,27.6076,52.0809,7.8469e-09,1.7764e-15,7.8469e-09,
4264,27.6076,52.0957,7.8469e-09,1.7764e-15,7.8469e-09,
4265,27.6076,52.1079,7.8469e-09,1.7764e-15,7.8469e-09,
4266,27.6076,52.1201,7.8469e-09,1.7764e-15,7.8469e-09,
4267,27.6076,52.1302,7.8469e-09,1.7764e-15,7.8469e-09,
4268,27.6076,52.1427,7.8469e-09,1.7764e-15,7.8469e-09,
4269,27.6076,52.155,7.8469e-09,1.7764e-15,7.8469e-09,
4270,27.6076,52.1677,7.8469e-09,1.7764e-15,7.8469e-09,
4271,27.6076,52.1784,7.8469e-09,1.7764e-15,7.8469e-09,
4272,27.6076,52.1904,7.8469e-09,1.7764e-15,7.8469e-09,
4273,27.6076,52.2029,7.8469e-09,1.7764e-15,7.8469e-09,
4274,27.6076,52.2153,7.8469e-09,1.7764e-15,7.8469e-09,
4275,27.6076,52.2253,7.8469e-09,1.7764e-15,7.8469e-09,
4276,27.6076,52.2404,7.8469e-09,1.7764e-15,7.8469e-09,
4277,27.6076,52.2511,7.8469e-09,1.7764e-15,7.8469e-09,
4278,27.6076,52.2645,7.8469e-09,1.7764e-15,7.8469e-09,
4279,27.6076,52.2745,7.8469e-09,1.7764e-15,7.8469e-09,
4280,27.6076,52.287,7.8469e-09,1.7764e-15,7.8469e-09,
4281,27.6076,52.2971,7.8469e-09,1.7764e-15,7.8469e-09,
4282,27.6076,52.311,7.8469e-09,1.7764e-15,7.8469e-09,
4283,27.6076,52.3209,7.8469e-09,1.7764e-15,7.8469e-09,
4284,27.6076,52.3336,7.8469e-09,1.7764e-15,7.8469e-09,
4285,27.6076,52.3442,7.8469e-09,1.7764e-15,7.8469e-09,
4286,27.6076,52.3591,7.8469e-09,1.7764e-15,7.8469e-09,
4287,27.6076,52.3702,7.8469e-09,1.7764e-15,7.8469e-09,
4288,27.6076,52.3843,7.8469e-09,1.7764e-15,7.8469e-09,
4289,27.6076,52.3945,7.8469e-09,1.7764e-15,7.8469e-09,
4290,27.6076,52.4092,7.8469e-09,1.7764e-15,7.8469e-09,
4291,27.6076,52.4191,7.8469e-09,1.7764e-15,7.8469e-09,
4292,27.6076,52.4326,7.8469e-09,1.7764e-15,7.8469e-09,
4293,27.6076,52.4433,7.8469e-09,1.7764e-15,7.8469e-09,
4294,27.6076,52.4556,7.8469e-09,1.7764e-15,7.8469e-09,
4295,27.6076,52.4658,7.8469e-09,1.7764e-15,7.8469e-09,
4296,27.6076,52.4781,7.8469e-09,1.7764e-15,7.8469e-09,
4297,27.6076,52.4879,7.8469e-09,1.7764e-15,7.8469e-09,
4298,27.6076,52.5064,7.8469e-09,1.7764e-15,7.8469e-09,
4299,27.6076,52.5164,7.8469e-09,1.7764e-15,7.8469e-09,
4300,27.6076,52.5295,7.8469e-09,1.7764e-15,7.8469e-09,
4301,27.6076,52.5404,7.8469e-09,1.7764e-15,7.8469e-09,
4302,27.6076,52.5534,7.8469e-09,1.7764e-15,7.8469e-09,
4303,27.6076,52.5639,7.8469e-09,1.7764e-15,7.8469e-09,
4304,27.6076,52.578,7.8469e-09,1.7764e-15,7.8469e-09,
4305,27.6076,52.5885,7.8469e-09,1.7764e-15,7.8469e-09,
4306,27.6076,52.6007,7.8469e-09,1.7764e-15,7.8469e-09,
4307,27.6076,52.6106,7.8469e-09,1.7764e-15,7.8469e-09,
4308,27.6076,52.6228,7.8469e-09,1.7764e-15,7.8469e-09,
4309,27.6076,52.6328,7.8469e-09,1.7764e-15,7.8469e-09,
4310,27.6076,52.6455,7.8469e-09,1.7764e-15,7.8469e-09,
4311,27.6076,52.6556,7.8469e-09,1.7764e-15,7.8469e-09,
4312,27.6076,52.6716,7.8469e-09,1.7764e-15,7.8469e-09,
4313,27.6076,52.682,7.8469e-09,1.7764e-15,7.8469e-09,
4314,27.6076,52.6943,7.8469e-09,1.7764e-15,7.8469e-09,
4315,27.6076,52.7055,7.8469e-09,1.7764e-15,7.8469e-09,
4316,27.6076,52.718,7.8469e-09,1.7764e-15,7.8469e-09,
4317,27.6076,52.7285,7.8469e-09,1.7764e-15,7.8469e-09,
4318,27.6076,52.7419,7.8469e-09,1.7764e-15,7.8469e-09,
4319,27.6076,52.7525,7.8469e-09,1.7764e-15,7.8469e-09,
4320,27.6076,52.7648,7.8469e-09,1.7764e-15,7.8469e-09,
4321,27.6076,52.7747,7.8469e-09,1.7764e-15,7.8469e-09,
4322,27.6076,52.7868,7.8469e-09,1.7764e-15,7.8469e-09,
4323,27.6076,52.7967,7.8469e-09,1.7764e-15,7.8469e-09,
4324,27.6076,52.8089,7.8469e-09,1.7764e-15,7.8469e-09,
4325,27.6076,52.819,7.8469e-09,1.7764e-15,7.8469e-09,
4326,27.6076,52.8313,7.8469e-09,1.7764e-15,7.8469e-09,
4327,27.6076,52.8413,7.8469e-09,1.7764e-15,7.8469e-09,
4328,27.6076,52.8541,7.8469e-09,1.7764e-15,7.8469e-09,
4329,27.6076,52.8645,7.8469e-09,1.7764e-15,7.8469e-09,
4330,27.6076,52.8767,7.8469e-09,1.7764e-15,7.8469e-09,
4331,27.6076,52.8873,7.8469e-09,1.7764e-15,7.8469e-09,
4332,27.6076,52.8996,7.8469e-09,1.7764e-15,7.8469e-09,
4333,27.6076,52.9103,7.8469e-09,1.7764e-15,7.8469e-09,
4334,27.6076,52.9237,7.8469e-09,1.7764e-15,7.8469e-09,
4335,27.6076,52.9376,7.8469e-09,1.7764e-15,7.8469e-09,
4336,27.6076,52.9514,7.8469e-09,1.7764e-15,7.8469e-09,
4337,27.6076,52.962,7.8469e-09,1.7764e-15,7.8469e-09,
4338,27.6076,52.9745,7.8469e-09,1.7764e-15,7.8469e-09,
4339,27.6076,52.9844,7.8469e-09,1.7764e-15,7.8469e-09,
4340,27.6076,52.9969,7.8469e-09,1.7764e-15,7.8469e-09,
4341,27.6076,53.0069,7.8469e-09,1.7764e-15,7.8469e-09,
4342,27.6076,53.0194,7.8469e-09,1.7764e-15,7.8469e-09,
4343,27.6076,53.0312,7.8469e-09,1.7764e-15,7.8469e-09,
4344,27.6076,53.0439,7.8469e-09,1.7764e-15,7.8469e-09,
4345,27.6076,53.0546,7.8469e-09,1.7764e-15,7.8469e-09,
4346,27.6076,53.0669,7.8469e-09,1.7764e-15,7.8469e-09,
4347,27.6076,53.0774,7.8469e-09,1.7764e-15,7.8469e-09,
4348,27.6076,53.0897,7.8469e-09,1.7764e-15,7.8469e-09,
4349,27.6076,53.0997,7.8469e-09,1.7764e-15,7.8469e-09,
4350,27.6076,53.1126,7.8469e-09,1.7764e-15,7.8469e-09,
4351,27.6076,53.1233,7.8469e-09,1.7764e-15,7.8469e-09,
4352,27.6076,53.1371,7.8469e-09,1.7764e-15,7.8469e-09,
4353,27.6076,53.1473,7.8469e-09,1.7764e-15,7.8469e-09,
4354,27.6076,53.1609,7.8469e-09,1.7764e-15,7.8469e-09,
4355,27.6076,53.1707,7.8469e-09,1.7764e-15,7.8469e-09,
4356,27.6076,53.1857,7.8469e-09,1.7764e-15,7.8469e-09,
4357,27.6076,53.1958,7.8469e-09,1.7764e-15,7.8469e-09,
4358,27.6076,53.2095,7.8469e-09,1.7764e-15,7.8469e-09,
4359,27.6076,53.2194,7.8469e-09,1.7764e-15,7.8469e-09,
4360,27.6076,53.2327,7.8469e-09,1.7764e-15,7.8469e-09,
4361,27.6076,53.2445,7.8469e-09,1.7764e-15,7.8469e-09,
4362,27.6076,53.2577,7.8469e-09,1.7764e-15,7.8469e-09,
4363,27.6076,53.2683,7.8469e-09,1.7764e-15,7.8469e-09,
4364,27.6076,53.2803,7.8469e-09,1.7764e-15,7.8469e-09,
4365,27.6076,53.2904,7.8469e-09,1.7764e-15,7.8469e-09,
4366,27.6076,53.3025,7.8469e-09,1.7764e-15,7.8469e-09,
4367,27.6076,53.3133,7.8469e-09,1.7764e-15,7.8469e-09,
4368,27.6076,53.3255,7.8469e-09,1.7764e-15,7.8469e-09,
4369,27.6076,53.3364,7.8469e-09,1.7764e-15,7.8469e-09,
4370,27.6076,53.3489,7.8469e-09,1.7764e-15,7.8469e-09,
4371,27.6076,53.3592,7.8469e-09,1.7764e-15,7.8469e-09,
4372,27.6076,53.3712,7.8469e-09,1.7764e-15,7.8469e-09,
4373,27.6076,53.3813,7.8469e-09,1.7764e-15,7.8469e-09,
4374,27.6076,53.3943,7.8469e-09,1.7764e-15,7.8469e-09,
4375,27.6076,53.4041,7.8469e-09,1.7764e-15,7.8469e-09,
4376,27.6076,53.4166,7.8469e-09,1.7764e-15,7.8469e-09,
4377,27.6076,53.4269,7.8469e-09,1.7764e-15,7.8469e-09,
4378,27.6076,53.441,7.8469e-09,1.7764e-15,7.8469e-09,
4379,27.6076,53.4515,7.8469e-09,1.7764e-15,7.8469e-09,
4380,27.6076,53.4637,7.8469e-09,1.7764e-15,7.8469e-09,
4381,27.6076,53.4741,7.8469e-09,1.7764e-15,7.8469e-09,
4382,27.6076,53.4889,7.8469e-09,1.7764e-15,7.8469e-09,
4383,27.6076,53.4993,7.8469e-09,1.7764e-15,7.8469e-09,
4384,27.6076,53.5117,7.8469e-09,1.7764e-15,7.8469e-09,
4385,27.6076,53.5215,7.8469e-09,1.7764e-15,7.8469e-09,
4386,27.6076,53.5339,7.8469e-09,1.7764e-15,7.8469e-09,
4387,27.6076,53.5439,7.8469e-09,1.7764e-15,7.8469e-09,
4388,27.6076,53.5589,7.8469e-09,1.7764e-15,7.8469e-09,
4389,27.6076,53.5686,7.8469e-09,1.7764e-15,7.8469e-09,
4390,27.6076,53.5808,7.8469e-09,1.7764e-15,7.8469e-09,
4391,27.6076,53.5925,7.8469e-09,1.7764e-15,7.8469e-09,
4392,27.6076,53.6062,7.8469e-09,1.7764e-15,7.8469e-09,
4393,27.6076,53.616,7.8469e-09,1.7764e-15,7.8469e-09,
4394,27.6076,53.6298,7.8469e-09,1.7764e-15,7.8469e-09,
4395,27.6076,53.6399,7.8469e-09,1.7764e-15,7.8469e-09,
4396,27.6076,53.652,7.8469e-09,1.7764e-15,7.8469e-09,
4397,27.6076,53.6628,7.8469e-09,1.7764e-15,7.8469e-09,
4398,27.6076,53.6751,7.8469e-09,1.7764e-15,7.8469e-09,
4399,27.6076,53.685,7.8469e-09,1.7764e-15,7.8469e-09,
4400,27.6076,53.6983,7.8469e-09,1.7764e-15,7.8469e-09,
4401,27.6076,53.7082,7.8469e-09,1.7764e-15,7.8469e-09,
4402,27.6076,53.721,7.8469e-09,1.7764e-15,7.8469e-09,
4403,27.6076,53.7315,7.8469e-09,1.7764e-15,7.8469e-09,
4404,27.6076,53.7445,7.8469e-09,1.7764e-15,7.8469e-09,
4405,27.6076,53.7558,7.8469e-09,1.7764e-15,7.8469e-09,
4406,27.6076,53.7683,7.8469e-09,1.7764e-15,7.8469e-09,
4407,27.6076,53.7783,7.8469e-09,1.7764e-15,7.8469e-09,
4408,27.6076,53.7911,7.8469e-09,1.7764e-15,7.8469e-09,
4409,27.6076,53.8014,7.8469e-09,1.7764e-15,7.8469e-09,
4410,27.6076,53.814,7.8469e-09,1.7764e-15,7.8469e-09,
4411,27.6076,53.824,7.8469e-09,1.7764e-15,7.8469e-09,
4412,27.6076,53.8362,7.8469e-09,1.7764e-15,7.8469e-09,
4413,27.6076,53.8468,7.8469e-09,1.7764e-15,7.8469e-09,
4414,27.6076,53.8589,7.8469e-09,1.7764e-15,7.8469e-09,
4415,27.6076,53.8687,7.8469e-09,1.7764e-15,7.8469e-09,
4416,27.6076,53.8808,7.8469e-09,1.7764e-15,7.8469e-09,
4417,27.6076,53.8906,7.8469e-09,1.7764e-15,7.8469e-09,
4418,27.6076,53.9028,7.8469e-09,1.7764e-15,7.8469e-09,
4419,27.6076,53.9126,7.8469e-09,1.7764e-15,7.8469e-09,
4420,27.6076,53.9255,7.8469e-09,1.7764e-15,7.8469e-09,
4421,27.6076,53.9356,7.8469e-09,1.7764e-15,7.8469e-09,
4422,27.6076,53.9507,7.8469e-09,1.7764e-15,7.8469e-09,
4423,27.6076,53.9619,7.8469e-09,1.7764e-15,7.8469e-09,
4424,27.6076,53.9743,7.8469e-09,1.7764e-15,7.8469e-09,
4425,27.6076,53.9849,7.8469e-09,1.7764e-15,7.8469e-09,
4426,27.6076,54.0006,7.8469e-09,1.7764e-15,7.8469e-09,
4427,27.6076,54.0113,7.8469e-09,1.7764e-15,7.8469e-09,
4428,27.6076,54.0237,7.8469e-09,1.7764e-15,7.8469e-09,
4429,27.6076,54.0337,7.8469e-09,1.7764e-15,7.8469e-09,
4430,27.6076,54.0463,7.8469e-09,1.7764e-15,7.8469e-09,
4431,27.6076,54.0564,7.8469e-09,1.7764e-15,7.8469e-09,
4432,27.6076,54.0686,7.8469e-09,1.7764e-15,7.8469e-09,
4433,27.6076,54.0787,7.8469e-09,1.7764e-15,7.8469e-09,
4434,27.6076,54.0911,7.8469e-09,1.7764e-15,7.8469e-09,
4435,27.6076,54.1011,7.8469e-09,1.7764e-15,7.8469e-09,
4436,27.6076,54.1161,7.8469e-09,1.7764e-15,7.8469e-09,
4437,27.6076,54.1268,7.8469e-09,1.7764e-15,7.8469e-09,
4438,27.6076,54.1404,7.8469e-09,1.7764e-15,7.8469e-09,
4439,27.6076,54.1519,7.8469e-09,1.7764e-15,7.8469e-09,
4440,27.6076,54.1667,7.8469e-09,1.7764e-15,7.8469e-09,
4441,27.6076,54.1771,7.8469e-09,1.7764e-15,7.8469e-09,
4442,27.6076,54.1924,7.8469e-09,1.7764e-15,7.8469e-09,
4443,27.6076,54.2048,7.8469e-09,1.7764e-15,7.8469e-09,
4444,27.6076,54.2189,7.8469e-09,1.7764e-15,7.8469e-09,
4445,27.6076,54.2294,7.8469e-09,1.7764e-15,7.8469e-09,
4446,27.6076,54.2418,7.8469e-09,1.7764e-15,7.8469e-09,
4447,27.6076,54.2517,7.8469e-09,1.7764e-15,7.8469e-09,
4448,27.6076,54.2638,7.8469e-09,1.7764e-15,7.8469e-09,
4449,27.6076,54.2741,7.8469e-09,1.7764e-15,7.8469e-09,
4450,27.6076,54.2862,7.8469e-09,1.7764e-15,7.8469e-09,
4451,27.6076,54.2969,7.8469e-09,1.7764e-15,7.8469e-09,
4452,27.6076,54.3104,7.8469e-09,1.7764e-15,7.8469e-09,
4453,27.6076,54.3218,7.8469e-09,1.7764e-15,7.8469e-09,
4454,27.6076,54.3348,7.8469e-09,1.7764e-15,7.8469e-09,
4455,27.6076,54.3457,7.8469e-09,1.7764e-15,7.8469e-09,
4456,27.6076,54.3586,7.8469e-09,1.7764e-15,7.8469e-09,
4457,27.6076,54.3684,7.8469e-09,1.7764e-15,7.8469e-09,
4458,27.6076,54.3809,7.8469e-09,1.7764e-15,7.8469e-09,
4459,27.6076,54.391,7.8469e-09,1.7764e-15,7.8469e-09,
4460,27.6076,54.4032,7.8469e-09,1.7764e-15,7.8469e-09,
4461,27.6076,54.4132,7.8469e-09,1.7764e-15,7.8469e-09,
4462,27.6076,54.4254,7.8469e-09,1.7764e-15,7.8469e-09,
4463,27.6076,54.4354,7.8469e-09,1.7764e-15,7.8469e-09,
4464,27.6076,54.4479,7.8469e-09,1.7764e-15,7.8469e-09,
4465,27.6076,54.4581,7.8469e-09,1.7764e-15,7.8469e-09,
4466,27.6076,54.4709,7.8469e-09,1.7764e-15,7.8469e-09,
4467,27.6076,54.481,7.8469e-09,1.7764e-15,7.8469e-09,
4468,27.6076,54.4933,7.8469e-09,1.7764e-15,7.8469e-09,
4469,27.6076,54.5036,7.8469e-09,1.7764e-15,7.8469e-09,
4470,27.6076,54.5159,7.8469e-09,1.7764e-15,7.8469e-09,
4471,27.6076,54.5258,7.8469e-09,1.7764e-15,7.8469e-09,
4472,27.6076,54.5381,7.8469e-09,1.7764e-15,7.8469e-09,
4473,27.6076,54.5488,7.8469e-09,1.7764e-15,7.8469e-09,
4474,27.6076,54.562,7.8469e-09,1.7764e-15,7.8469e-09,
4475,27.6076,54.5719,7.8469e-09,1.7764e-15,7.8469e-09,
4476,27.6076,54.5854,7.8469e-09,1.7764e-15,7.8469e-09,
4477,27.6076,54.596,7.8469e-09,1.7764e-15,7.8469e-09,
4478,27.6076,54.6092,7.8469e-09,1.7764e-15,7.8469e-09,
4479,27.6076,54.6192,7.8469e-09,1.7764e-15,7.8469e-09,
4480,27.6076,54.6317,7.8469e-09,1.7764e-15,7.8469e-09,
4481,27.6076,54.6419,7.8469e-09,1.7764e-15,7.8469e-09,
4482,27.6076,54.655,7.8469e-09,1.7764e-15,7.8469e-09,
4483,27.6076,54.6658,7.8469e-09,1.7764e-15,7.8469e-09,
4484,27.6076,54.6791,7.8469e-09,1.7764e-15,7.8469e-09,
4485,27.6076,54.689,7.8469e-09,1.7764e-15,7.8469e-09,
4486,27.6076,54.7015,7.8469e-09,1.7764e-15,7.8469e-09,
4487,27.6076,54.7115,7.8469e-09,1.7764e-15,7.8469e-09,
4488,27.6076,54.7247,7.8469e-09,1.7764e-15,7.8469e-09,
4489,27.6076,54.7346,7.8469e-09,1.7764e-15,7.8469e-09,
4490,27.6076,54.7472,7.8469e-09,1.7764e-15,7.8469e-09,
4491,27.6076,54.7578,7.8469e-09,1.7764e-15,7.8469e-09,
4492,27.6076,54.7701,7.8469e-09,1.7764e-15,7.8469e-09,
4493,27.6076,54.78,7.8469e-09,1.7764e-15,7.8469e-09,
4494,27.6076,54.7928,7.8469e-09,1.7764e-15,7.8469e-09,
4495,27.6076,54.8026,7.8469e-09,1.7764e-15,7.8469e-09,
4496,27.6076,54.8154,7.8469e-09,1.7764e-15,7.8469e-09,
4497,27.6076,54.8264,7.8469e-09,1.7764e-15,7.8469e-09,
4498,27.6076,54.8414,7.8469e-09,1.7764e-15,7.8469e-09,
4499,27.6076,54.8516,7.8469e-09,1.7764e-15,7.8469e-09,
