"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
500,415.8968,15.6276,57.4697,1.3481e-08,0,0.0025032,1,3.5684,16.09,3.7843,2.1868,
501,415.8968,15.6276,57.5853,1.4979e-08,0,0.0022962,1,3.5684,16.0901,3.7843,2.1868,
502,415.8968,15.6276,57.7009,1.4979e-08,0,0.0023525,1,3.5684,16.09,3.7843,2.1868,
503,415.8968,15.6276,57.8148,1.4979e-08,0,0.0024338,1,3.5684,16.09,3.7843,2.1868,
504,415.8968,15.6276,57.9304,1.4979e-08,0,0.0025161,1,3.5684,16.09,3.7843,2.1868,
505,415.8968,15.6276,58.043,1.4979e-08,0,0.0026064,1,3.5684,16.09,3.7843,2.1868,
506,415.8968,15.6276,58.154,1.4979e-08,0,0.0026948,1,3.5684,16.09,3.7843,2.1868,
507,415.8968,15.6276,58.266,1.3481e-08,0,0.0025124,1,3.5684,16.09,3.7843,2.1868,
508,415.8968,15.6276,58.3758,1.4979e-08,0,0.0022991,1,3.5684,16.09,3.7843,2.1868,
509,415.8968,15.6276,58.487,1.4979e-08,0,0.0023596,1,3.5684,16.09,3.7843,2.1868,
510,415.8968,15.6276,58.6042,1.4979e-08,0,0.0024366,1,3.5684,16.09,3.7843,2.1868,
511,415.8967,15.6276,58.7175,1.4979e-08,0,0.0025235,1,3.5684,16.09,3.7843,2.1868,
512,415.8967,15.6276,58.8311,1.4979e-08,0,0.002609,1,3.5684,16.09,3.7843,2.1868,
513,415.8967,15.6276,58.9461,1.4979e-08,0,0.0027026,1,3.5684,16.09,3.7843,2.1868,
514,415.8967,15.6276,59.0613,1.3481e-08,0,0.0025145,1,3.5684,16.09,3.7843,2.1868,
515,415.8967,15.6276,59.1757,1.4979e-08,0,0.0023062,1,3.5684,16.09,3.7843,2.1868,
516,415.8967,15.6276,59.2897,1.4979e-08,0,0.0023624,1,3.5684,16.09,3.7843,2.1868,
517,415.8967,15.6276,59.4001,1.4979e-08,0,0.0024438,1,3.5684,16.09,3.7843,2.1868,
518,415.8967,15.6276,59.5147,1.4979e-08,0,0.002526,1,3.5684,16.09,3.7843,2.1868,
519,415.8967,15.6276,59.6288,1.4979e-08,0,0.0026162,1,3.5684,16.09,3.7843,2.1868,
520,415.8967,15.6276,59.7434,1.4979e-08,0,0.0027048,1,3.5684,16.09,3.7843,2.1868,
521,415.8967,15.6276,59.8605,1.3481e-08,0,0.0025217,1,3.5684,16.09,3.7844,2.1869,
522,415.8967,15.6276,59.9759,1.4979e-08,0,0.0023074,1,3.5684,16.09,3.7844,2.1869,
523,415.8966,15.6276,60.0942,1.4979e-08,0,0.0023679,1,3.5684,16.09,3.7844,2.1869,
524,415.8966,15.6276,60.2107,1.4979e-08,0,0.0024448,1,3.5684,16.09,3.7844,2.1869,
525,415.8966,15.6276,60.3362,1.4979e-08,0,0.0025318,1,3.5684,16.09,3.7844,2.1869,
526,415.8966,15.6275,60.4502,1.4979e-08,0,0.0026174,1,3.5684,16.09,3.7844,2.1869,
527,415.8966,15.6276,60.5638,1.4979e-08,0,0.002711,1,3.5684,16.09,3.7844,2.1869,
528,415.8966,15.6275,60.6781,1.3481e-08,0,0.0025222,1,3.5684,16.09,3.7844,2.1869,
529,415.8966,15.6276,60.7906,1.4979e-08,0,0.002313,1,3.5684,16.09,3.7844,2.1869,
530,415.8966,15.6275,60.9053,1.4979e-08,0,0.0023693,1,3.5684,16.09,3.7844,2.1869,
531,415.8966,15.6276,61.0156,1.4979e-08,0,0.0024509,1,3.5684,16.09,3.7844,2.1869,
532,415.8966,15.6275,61.1271,1.4979e-08,0,0.0025333,1,3.5684,16.09,3.7844,2.1869,
533,415.8966,15.6276,61.2453,1.4979e-08,0,0.0026237,1,3.5684,16.09,3.7844,2.1869,
534,415.8965,15.6275,61.3549,1.4979e-08,0,0.0027123,1,3.5684,16.09,3.7844,2.1869,
535,415.8965,15.6276,61.4651,1.3481e-08,0,0.0025284,1,3.5684,16.09,3.7844,2.1869,
536,415.8965,15.6275,61.5762,1.4979e-08,0,0.0023134,1,3.5684,16.09,3.7844,2.1869,
537,415.8965,15.6276,61.6863,1.4979e-08,0,0.002374,1,3.5684,16.09,3.7844,2.1869,
538,415.8965,15.6275,61.7972,1.4979e-08,0,0.0024511,1,3.5684,16.09,3.7844,2.1869,
539,415.8965,15.6276,61.9093,1.4979e-08,0,0.0025379,1,3.5684,16.09,3.7844,2.1869,
540,415.8965,15.6275,62.0191,1.4979e-08,0,0.0026232,1,3.5684,16.09,3.7844,2.1869,
541,415.8965,15.6276,62.1296,1.3481e-08,0,0.0024451,1,3.5684,16.09,3.7844,2.1869,
542,415.8965,15.6275,62.2399,1.4979e-08,0,0.002237,1,3.5684,16.09,3.7844,2.1869,
543,415.8965,15.6275,62.3504,1.4979e-08,0,0.0022953,1,3.5684,16.09,3.7844,2.1869,
544,415.8965,15.6275,62.4636,1.4979e-08,0,0.0023698,1,3.5684,16.09,3.7844,2.1869,
545,415.8965,15.6275,62.5758,1.4979e-08,0,0.0024538,1,3.5684,16.09,3.7844,2.1869,
546,415.8965,15.6275,62.6909,1.4979e-08,0,0.0025363,1,3.5684,16.09,3.7844,2.1869,
547,415.8964,15.6275,62.8091,1.4979e-08,0,0.0026268,1,3.5684,16.09,3.7844,2.1869,
548,415.8964,15.6275,62.9247,1.4979e-08,0,0.0027152,1,3.5684,16.09,3.7844,2.1869,
549,415.8964,15.6275,63.0383,1.3481e-08,0,0.002531,1,3.5684,16.09,3.7844,2.1869,
550,415.8964,15.6275,63.1513,1.4979e-08,0,0.0023155,1,3.5684,16.09,3.7844,2.1869,
551,415.8964,15.6275,63.2622,1.4979e-08,0,0.0023759,1,3.5684,16.09,3.7844,2.1869,
552,415.8964,15.6275,63.3727,1.4979e-08,0,0.0024529,1,3.5684,16.09,3.7844,2.1869,
553,415.8964,15.6275,63.4838,1.4979e-08,0,0.0025397,1,3.5684,16.09,3.7844,2.1869,
554,415.8964,15.6275,63.5949,1.4979e-08,0,0.002625,1,3.5684,16.09,3.7844,2.1869,
555,415.8964,15.6275,63.7065,1.3481e-08,0,0.0024465,1,3.5684,16.09,3.7844,2.1869,
556,415.8964,15.6275,63.8202,1.4979e-08,0,0.002238,1,3.5684,16.09,3.7844,2.1869,
557,415.8964,15.6275,63.9312,1.4979e-08,0,0.0022962,1,3.5684,16.09,3.7844,2.1869,
558,415.8963,15.6275,64.0418,1.4979e-08,0,0.0023705,1,3.5684,16.09,3.7844,2.1869,
559,415.8963,15.6275,64.1508,1.4979e-08,0,0.0024543,1,3.5684,16.09,3.7844,2.1869,
560,415.8963,15.6275,64.2609,1.4979e-08,0,0.0025367,1,3.5684,16.09,3.7844,2.1869,
561,415.8963,15.6275,64.3706,1.4979e-08,0,0.0026268,1,3.5684,16.09,3.7844,2.1869,
562,415.8963,15.6275,64.4823,1.4979e-08,0,0.0027149,1,3.5684,16.09,3.7844,2.1869,
563,415.8963,15.6275,64.5935,1.3481e-08,0,0.0025305,1,3.5684,16.09,3.7844,2.1869,
564,415.8963,15.6275,64.7067,1.4979e-08,0,0.0023147,1,3.5684,16.09,3.7844,2.1869,
565,415.8963,15.6275,64.8216,1.4979e-08,0,0.0023747,1,3.5684,16.09,3.7844,2.1869,
566,415.8963,15.6275,64.9361,1.4979e-08,0,0.0024513,1,3.5684,16.09,3.7844,2.1869,
567,415.8963,15.6275,65.0498,1.4979e-08,0,0.0025379,1,3.5684,16.09,3.7844,2.1869,
568,415.8963,15.6275,65.1635,1.4979e-08,0,0.0026229,1,3.5684,16.09,3.7844,2.1869,
569,415.8963,15.6275,65.2788,1.3481e-08,0,0.0024443,1,3.5684,16.09,3.7844,2.1869,
570,415.8962,15.6275,65.3935,1.4979e-08,0,0.0022359,1,3.5684,16.09,3.7844,2.1869,
571,415.8962,15.6275,65.5083,1.4979e-08,0,0.0022939,1,3.5684,16.09,3.7844,2.1869,
572,415.8962,15.6275,65.6233,1.4979e-08,0,0.0023679,1,3.5684,16.09,3.7845,2.1869,
573,415.8962,15.6275,65.7386,1.4979e-08,0,0.0024515,1,3.5684,16.09,3.7845,2.1869,
574,415.8962,15.6275,65.8561,1.4979e-08,0,0.0025336,1,3.5684,16.09,3.7845,2.1869,
575,415.8962,15.6275,65.9716,1.4979e-08,0,0.0026234,1,3.5684,16.09,3.7845,2.1869,
576,415.8962,15.6275,66.0849,1.4979e-08,0,0.0027111,1,3.5684,16.09,3.7845,2.1869,
577,415.8962,15.6275,66.2077,1.3481e-08,0,0.0025264,1,3.5684,16.09,3.7845,2.1869,
578,415.8962,15.6275,66.3185,1.4979e-08,0,0.0023107,1,3.5684,16.09,3.7845,2.1869,
579,415.8962,15.6275,66.4307,1.4979e-08,0,0.0023705,1,3.5684,16.09,3.7845,2.1869,
580,415.8962,15.6275,66.5398,1.4979e-08,0,0.0024467,1,3.5684,16.09,3.7845,2.1869,
581,415.8962,15.6275,66.65,1.4979e-08,0,0.0025328,1,3.5684,16.09,3.7845,2.1869,
582,415.8961,15.6275,66.7614,1.4979e-08,0,0.0026174,1,3.5684,16.09,3.7845,2.1869,
583,415.8961,15.6275,66.8756,1.4979e-08,0,0.00271,1,3.5684,16.09,3.7845,2.1869,
584,415.8961,15.6275,66.9888,1.3481e-08,0,0.0025203,1,3.5684,16.09,3.7845,2.1869,
585,415.8961,15.6275,67.1017,1.4979e-08,0,0.0023102,1,3.5684,16.09,3.7845,2.1869,
586,415.8961,15.6275,67.215,1.4979e-08,0,0.0023655,1,3.5684,16.09,3.7845,2.1869,
587,415.8961,15.6275,67.3273,1.4979e-08,0,0.0024459,1,3.5684,16.09,3.7845,2.1869,
588,415.8961,15.6275,67.4409,1.4979e-08,0,0.0025272,1,3.5684,16.09,3.7845,2.1869,
589,415.8961,15.6275,67.5543,1.4979e-08,0,0.0026165,1,3.5684,16.09,3.7845,2.1869,
590,415.8961,15.6275,67.6698,1.4979e-08,0,0.0027038,1,3.5684,16.09,3.7845,2.1869,
591,415.8961,15.6275,67.7842,1.3481e-08,0,0.0025196,1,3.5684,16.09,3.7845,2.1869,
592,415.8961,15.6275,67.8995,1.4979e-08,0,0.0023044,1,3.5684,16.09,3.7845,2.1869,
593,415.8961,15.6275,68.0144,1.4979e-08,0,0.0023637,1,3.5684,16.09,3.7845,2.1869,
594,415.896,15.6275,68.1284,1.4979e-08,0,0.0024396,1,3.5684,16.09,3.7845,2.1869,
595,415.896,15.6275,68.2438,1.4979e-08,0,0.0025254,1,3.5684,16.09,3.7845,2.1869,
596,415.896,15.6275,68.3576,1.4979e-08,0,0.0026097,1,3.5684,16.09,3.7845,2.1869,
597,415.896,15.6275,68.4722,1.4979e-08,0,0.0027019,1,3.5684,16.09,3.7845,2.1869,
598,415.896,15.6275,68.5852,1.3481e-08,0,0.0025127,1,3.5684,16.09,3.7845,2.1869,
599,415.896,15.6275,68.7007,1.4979e-08,0,0.0023032,1,3.5684,16.09,3.7845,2.1869,
600,415.896,15.6275,68.8173,1.4979e-08,0,0.0023581,1,3.5684,16.09,3.7845,2.1869,
601,415.896,15.6275,68.934,1.4979e-08,0,0.002438,1,3.5684,16.09,3.7845,2.1869,
602,415.896,15.6275,69.0488,1.4979e-08,0,0.0025186,1,3.5684,16.09,3.7845,2.1869,
603,415.896,15.6275,69.1624,1.4979e-08,0,0.0026073,1,3.5684,16.09,3.7845,2.1869,
604,415.896,15.6275,69.2828,1.4979e-08,0,0.0026941,1,3.5684,16.09,3.7845,2.1869,
605,415.8959,15.6275,69.3967,1.3481e-08,0,0.0025104,1,3.5684,16.09,3.7845,2.1869,
606,415.8959,15.6275,69.5107,1.4979e-08,0,0.0022957,1,3.5684,16.09,3.7845,2.1869,
607,415.8959,15.6275,69.6259,1.4979e-08,0,0.0023546,1,3.5684,16.09,3.7845,2.1869,
608,415.8959,15.6275,69.7419,1.4979e-08,0,0.0024298,1,3.5684,16.09,3.7845,2.1869,
609,415.8959,15.6275,69.8571,1.4979e-08,0,0.0025149,1,3.5684,16.09,3.7845,2.1869,
610,415.8959,15.6275,69.9717,1.4979e-08,0,0.0025985,1,3.5684,16.09,3.7845,2.1869,
611,415.8959,15.6275,70.0847,1.4979e-08,0,0.0026903,1,3.5684,16.09,3.7845,2.1869,
612,415.8959,15.6275,70.2113,1.3481e-08,0,0.0025019,1,3.5684,16.09,3.7845,2.1869,
613,415.8959,15.6275,70.3267,1.4979e-08,0,0.0022932,1,3.5684,16.09,3.7845,2.1869,
614,415.8959,15.6275,70.4404,1.4979e-08,0,0.0023476,1,3.5684,16.09,3.7845,2.1869,
615,415.8959,15.6275,70.5544,1.4979e-08,0,0.002427,1,3.5684,16.09,3.7845,2.1869,
616,415.8959,15.6275,70.6711,1.4979e-08,0,0.0025071,1,3.5684,16.09,3.7845,2.1869,
617,415.8958,15.6275,70.7855,1.4979e-08,0,0.0025952,1,3.5684,16.09,3.7845,2.1869,
618,415.8958,15.6275,70.9003,1.4979e-08,0,0.0026814,1,3.5684,16.09,3.7845,2.1869,
619,415.8958,15.6275,71.0156,1.3481e-08,0,0.0024983,1,3.5684,16.09,3.7845,2.1869,
620,415.8958,15.6275,71.1293,1.4979e-08,0,0.0022844,1,3.5684,16.09,3.7845,2.1869,
621,415.8958,15.6275,71.2517,1.4979e-08,0,0.002343,1,3.5684,16.09,3.7845,2.1869,
622,415.8958,15.6275,71.3659,1.4979e-08,0,0.0024179,1,3.5684,16.09,3.7845,2.1869,
623,415.8958,15.6275,71.4796,1.4979e-08,0,0.0025026,1,3.5684,16.09,3.7846,2.1869,
624,415.8958,15.6275,71.5934,1.4979e-08,0,0.0025856,1,3.5684,16.09,3.7846,2.187,
625,415.8958,15.6275,71.7079,1.4979e-08,0,0.0026766,1,3.5684,16.09,3.7846,2.187,
626,415.8958,15.6275,71.8236,1.3481e-08,0,0.0024889,1,3.5684,16.09,3.7846,2.187,
627,415.8958,15.6275,71.9382,1.4979e-08,0,0.0022811,1,3.5684,16.09,3.7846,2.187,
628,415.8958,15.6275,72.0518,1.4979e-08,0,0.0023352,1,3.5684,16.09,3.7846,2.187,
629,415.8957,15.6275,72.1659,1.4979e-08,0,0.0024142,1,3.5684,16.09,3.7846,2.187,
630,415.8957,15.6275,72.2799,1.4979e-08,0,0.0024938,1,3.5684,16.09,3.7846,2.187,
631,415.8957,15.6275,72.3944,1.4979e-08,0,0.0025812,1,3.5684,16.09,3.7846,2.187,
632,415.8957,15.6275,72.5092,1.4979e-08,0,0.0026669,1,3.5684,16.09,3.7846,2.187,
633,415.8957,15.6275,72.6233,1.3481e-08,0,0.0024847,1,3.5684,16.09,3.7846,2.187,
634,415.8957,15.6275,72.7367,1.4979e-08,0,0.0022718,1,3.5684,16.09,3.7846,2.187,
635,415.8957,15.6275,72.8516,1.4979e-08,0,0.0023299,1,3.5684,16.09,3.7846,2.187,
636,415.8957,15.6275,72.9653,1.4979e-08,0,0.0024041,1,3.5684,16.09,3.7846,2.187,
637,415.8957,15.6275,73.0789,1.4979e-08,0,0.0024879,1,3.5684,16.09,3.7846,2.187,
638,415.8957,15.6275,73.1931,1.4979e-08,0,0.0025702,1,3.5684,16.09,3.7846,2.187,
639,415.8957,15.6275,73.3066,1.4979e-08,0,0.0026603,1,3.5684,16.09,3.7846,2.187,
640,415.8957,15.6275,73.4227,1.3481e-08,0,0.0024735,1,3.5684,16.09,3.7846,2.187,
641,415.8956,15.6275,73.5358,1.4979e-08,0,0.0022665,1,3.5684,16.09,3.7846,2.187,
642,415.8956,15.6275,73.6498,1.4979e-08,0,0.0023198,1,3.5684,16.09,3.7846,2.187,
643,415.8956,15.6275,73.7627,1.4979e-08,0,0.002398,1,3.5684,16.09,3.7846,2.187,
644,415.8956,15.6275,73.8771,1.4979e-08,0,0.0024771,1,3.5684,16.09,3.7846,2.187,
645,415.8956,15.6275,73.9902,1.4979e-08,0,0.0025639,1,3.5684,16.09,3.7846,2.187,
646,415.8956,15.6275,74.1032,1.4979e-08,0,0.0026485,1,3.5684,16.09,3.7846,2.187,
647,415.8956,15.6275,74.2212,1.3481e-08,0,0.0024672,1,3.5684,16.09,3.7846,2.187,
648,415.8956,15.6275,74.3349,1.4979e-08,0,0.0022556,1,3.5684,16.09,3.7846,2.187,
649,415.8956,15.6275,74.4493,1.4979e-08,0,0.002313,1,3.5684,16.09,3.7846,2.187,
650,415.8956,15.6274,74.5627,1.4979e-08,0,0.0023864,1,3.5684,16.09,3.7846,2.187,
651,415.8956,15.6275,74.678,1.4979e-08,0,0.0024695,1,3.5684,16.09,3.7846,2.187,
652,415.8956,15.6274,74.7941,1.4979e-08,0,0.002551,1,3.5684,16.09,3.7846,2.187,
653,415.8955,15.6275,74.9072,1.4979e-08,0,0.0026403,1,3.5684,16.09,3.7846,2.187,
654,415.8955,15.6274,75.0178,1.3481e-08,0,0.0024545,1,3.5684,16.09,3.7846,2.187,
655,415.8955,15.6275,75.1273,1.4979e-08,0,0.0022491,1,3.5684,16.09,3.7846,2.187,
656,415.8955,15.6274,75.2388,1.4979e-08,0,0.002302,1,3.5684,16.09,3.7846,2.187,
657,415.8955,15.6275,75.3489,1.4979e-08,0,0.0023793,1,3.5684,16.09,3.7846,2.187,
658,415.8955,15.6274,75.4614,1.4979e-08,0,0.0024574,1,3.5684,16.09,3.7846,2.187,
659,415.8955,15.6275,75.5711,1.4979e-08,0,0.0025432,1,3.5684,16.09,3.7846,2.187,
660,415.8955,15.6274,75.6825,1.4979e-08,0,0.002627,1,3.5684,16.09,3.7846,2.187,
661,415.8955,15.6275,75.792,1.3481e-08,0,0.0024472,1,3.5684,16.09,3.7846,2.187,
662,415.8955,15.6274,75.9045,1.4979e-08,0,0.0022373,1,3.5684,16.09,3.7846,2.187,
663,415.8955,15.6275,76.0153,1.4979e-08,0,0.0022941,1,3.5684,16.09,3.7846,2.187,
664,415.8955,15.6274,76.1263,1.4979e-08,0,0.0023667,1,3.5684,16.09,3.7846,2.187,
665,415.8954,15.6275,76.2471,1.4979e-08,0,0.0024487,1,3.5684,16.09,3.7846,2.187,
666,415.8954,15.6274,76.3612,1.4979e-08,0,0.0025292,1,3.5684,16.09,3.7846,2.187,
667,415.8954,15.6274,76.475,1.4979e-08,0,0.0026174,1,3.5684,16.09,3.7846,2.187,
668,415.8954,15.6274,76.5894,1.4979e-08,0,0.0027036,1,3.5684,16.09,3.7846,2.187,
669,415.8954,15.6274,76.7041,1.3481e-08,0,0.0025182,1,3.5684,16.09,3.7846,2.187,
670,415.8954,15.6274,76.8171,1.4979e-08,0,0.0023018,1,3.5684,16.09,3.7846,2.187,
671,415.8954,15.6274,76.9321,1.4979e-08,0,0.0023601,1,3.5684,16.09,3.7846,2.187,
672,415.8954,15.6274,77.0457,1.4979e-08,0,0.0024348,1,3.5684,16.09,3.7846,2.187,
673,415.8954,15.6274,77.1575,1.4979e-08,0,0.0025195,1,3.5684,16.09,3.7846,2.187,
674,415.8954,15.6274,77.2686,1.4979e-08,0,0.0026025,1,3.5684,16.09,3.7846,2.187,
675,415.8954,15.6274,77.3797,1.4979e-08,0,0.0026935,1,3.5684,16.09,3.7847,2.187,
676,415.8954,15.6274,77.498,1.3481e-08,0,0.0025039,1,3.5684,16.09,3.7847,2.187,
677,415.8953,15.6274,77.6105,1.4979e-08,0,0.0022941,1,3.5684,16.09,3.7847,2.187,
678,415.8953,15.6274,77.7215,1.4979e-08,0,0.0023477,1,3.5684,16.09,3.7847,2.187,
679,415.8953,15.6274,77.835,1.4979e-08,0,0.0024263,1,3.5684,16.09,3.7847,2.187,
680,415.8953,15.6274,77.9484,1.4979e-08,0,0.0025058,1,3.5684,16.09,3.7847,2.187,
681,415.8953,15.6274,78.0595,1.4979e-08,0,0.002593,1,3.5684,16.09,3.7847,2.187,
682,415.8953,15.6274,78.1685,1.4979e-08,0,0.002678,1,3.5684,16.09,3.7847,2.187,
683,415.8953,15.6274,78.2786,1.3481e-08,0,0.0024944,1,3.5684,16.09,3.7847,2.187,
684,415.8953,15.6274,78.3881,1.4979e-08,0,0.0022801,1,3.5684,16.09,3.7847,2.187,
685,415.8953,15.6274,78.5004,1.4979e-08,0,0.0023376,1,3.5684,16.09,3.7847,2.187,
686,415.8953,15.6274,78.612,1.4979e-08,0,0.0024113,1,3.5684,16.09,3.7847,2.187,
687,415.8953,15.6274,78.7232,1.4979e-08,0,0.0024946,1,3.5684,16.09,3.7847,2.187,
688,415.8953,15.6274,78.8346,1.4979e-08,0,0.0025764,1,3.5684,16.09,3.7847,2.187,
689,415.8952,15.6274,78.948,1.4979e-08,0,0.002666,1,3.5684,16.09,3.7847,2.187,
690,415.8952,15.6274,79.0605,1.3481e-08,0,0.002478,1,3.5684,16.09,3.7847,2.187,
691,415.8952,15.6274,79.1738,1.4979e-08,0,0.0022702,1,3.5684,16.09,3.7847,2.187,
692,415.8952,15.6274,79.2873,1.4979e-08,0,0.0023233,1,3.5684,16.09,3.7847,2.187,
693,415.8952,15.6274,79.402,1.4979e-08,0,0.0024007,1,3.5684,16.09,3.7847,2.187,
694,415.8952,15.6274,79.5165,1.4979e-08,0,0.0024788,1,3.5684,16.09,3.7847,2.187,
695,415.8952,15.6274,79.6307,1.4979e-08,0,0.0025648,1,3.5684,16.09,3.7847,2.187,
696,415.8952,15.6274,79.7434,1.4979e-08,0,0.0026487,1,3.5684,16.09,3.7847,2.187,
697,415.8952,15.6274,79.8589,1.3481e-08,0,0.0024669,1,3.5684,16.09,3.7847,2.187,
698,415.8952,15.6274,79.974,1.4979e-08,0,0.0022548,1,3.5684,16.09,3.7847,2.187,
699,415.8952,15.6274,80.0872,1.4979e-08,0,0.0023113,1,3.5684,16.09,3.7847,2.187,
700,415.8952,15.6274,80.2041,1.4979e-08,0,0.002384,1,3.5684,16.09,3.7847,2.187,
701,415.8951,15.6274,80.317,1.4979e-08,0,0.0024662,1,3.5684,16.09,3.7847,2.187,
702,415.8951,15.6274,80.4326,1.4979e-08,0,0.0025469,1,3.5684,16.09,3.7847,2.187,
703,415.8951,15.6274,80.5432,1.4979e-08,0,0.0026351,1,3.5684,16.09,3.7847,2.187,
704,415.8951,15.6274,80.6551,1.3481e-08,0,0.0024491,1,3.5684,16.09,3.7847,2.187,
705,415.8951,15.6274,80.7692,1.4979e-08,0,0.0022435,1,3.5684,16.09,3.7847,2.187,
706,415.8951,15.6274,80.8843,1.4979e-08,0,0.0022957,1,3.5684,16.09,3.7847,2.187,
707,415.8951,15.6274,80.9964,1.4979e-08,0,0.0023722,1,3.5684,16.09,3.7847,2.187,
708,415.8951,15.6274,81.1135,1.4979e-08,0,0.0024494,1,3.5684,16.09,3.7847,2.187,
709,415.8951,15.6274,81.2361,1.4979e-08,0,0.0025341,1,3.5684,16.09,3.7847,2.187,
710,415.8951,15.6274,81.3491,1.4979e-08,0,0.0026169,1,3.5684,16.09,3.7847,2.187,
711,415.8951,15.6274,81.4632,1.4979e-08,0,0.0027076,1,3.5684,16.09,3.7847,2.187,
712,415.8951,15.6274,81.5771,1.3481e-08,0,0.0025163,1,3.5684,16.09,3.7847,2.187,
713,415.895,15.6274,81.6911,1.4979e-08,0,0.0023049,1,3.5684,16.09,3.7847,2.187,
714,415.895,15.6274,81.8034,1.4979e-08,0,0.0023583,1,3.5684,16.09,3.7847,2.187,
715,415.895,15.6274,81.9183,1.4979e-08,0,0.0024368,1,3.5684,16.09,3.7847,2.187,
716,415.895,15.6274,82.0318,1.4979e-08,0,0.0025161,1,3.5684,16.09,3.7847,2.187,
717,415.895,15.6274,82.1444,1.4979e-08,0,0.0026032,1,3.5684,16.09,3.7847,2.187,
718,415.895,15.6274,82.2589,1.4979e-08,0,0.0026881,1,3.5684,16.09,3.7847,2.187,
719,415.895,15.6274,82.3775,1.3481e-08,0,0.0025031,1,3.5684,16.09,3.7847,2.187,
720,415.895,15.6274,82.4927,1.4979e-08,0,0.0022873,1,3.5684,16.09,3.7847,2.187,
721,415.895,15.6274,82.6073,1.4979e-08,0,0.0023445,1,3.5684,16.09,3.7847,2.187,
722,415.895,15.6274,82.7222,1.4979e-08,0,0.002418,1,3.5684,16.09,3.7847,2.187,
723,415.895,15.6274,82.8359,1.4979e-08,0,0.0025012,1,3.5684,16.09,3.7847,2.187,
724,415.895,15.6274,82.951,1.4979e-08,0,0.0025828,1,3.5684,16.09,3.7847,2.187,
725,415.8949,15.6274,83.0638,1.4979e-08,0,0.0026722,1,3.5684,16.09,3.7847,2.187,
726,415.8949,15.6274,83.1776,1.3481e-08,0,0.0024833,1,3.5684,16.09,3.7847,2.187,
727,415.8949,15.6274,83.292,1.4979e-08,0,0.0022743,1,3.5684,16.09,3.7848,2.187,
728,415.8949,15.6274,83.4055,1.4979e-08,0,0.0023267,1,3.5684,16.09,3.7848,2.187,
729,415.8949,15.6274,83.5185,1.4979e-08,0,0.0024038,1,3.5684,16.09,3.7848,2.1871,
730,415.8949,15.6274,83.6325,1.4979e-08,0,0.0024817,1,3.5684,16.09,3.7848,2.1871,
731,415.8949,15.6274,83.7465,1.4979e-08,0,0.0025674,1,3.5684,16.09,3.7848,2.1871,
732,415.8949,15.6274,83.8623,1.4979e-08,0,0.0026511,1,3.5684,16.09,3.7848,2.1871,
733,415.8949,15.6274,83.9759,1.3481e-08,0,0.0024685,1,3.5684,16.09,3.7848,2.1871,
734,415.8949,15.6274,84.0889,1.4979e-08,0,0.0022555,1,3.5684,16.09,3.7848,2.1871,
735,415.8949,15.6274,84.2026,1.4979e-08,0,0.0023114,1,3.5684,16.09,3.7848,2.1871,
736,415.8949,15.6274,84.3195,1.4979e-08,0,0.0023837,1,3.5684,16.09,3.7848,2.1871,
737,415.8948,15.6274,84.4352,1.4979e-08,0,0.0024653,1,3.5684,16.09,3.7848,2.1871,
738,415.8948,15.6274,84.5548,1.4979e-08,0,0.0025454,1,3.5684,16.09,3.7848,2.1871,
739,415.8948,15.6274,84.677,1.4979e-08,0,0.0026332,1,3.5684,16.09,3.7848,2.1871,
740,415.8948,15.6274,84.7913,1.4979e-08,0,0.0027188,1,3.5684,16.09,3.7848,2.1871,
741,415.8948,15.6274,84.9074,1.3481e-08,0,0.0025313,1,3.5684,16.09,3.7848,2.1871,
742,415.8948,15.6274,85.0214,1.4979e-08,0,0.0023128,1,3.5684,16.09,3.7848,2.1871,
743,415.8948,15.6274,85.136,1.4979e-08,0,0.0023705,1,3.5684,16.09,3.7848,2.1871,
744,415.8948,15.6274,85.2502,1.4979e-08,0,0.0024446,1,3.5684,16.09,3.7848,2.1871,
745,415.8948,15.6274,85.3636,1.4979e-08,0,0.0025284,1,3.5684,16.09,3.7848,2.1871,
746,415.8948,15.6274,85.4782,1.4979e-08,0,0.0026105,1,3.5684,16.09,3.7848,2.1871,
747,415.8948,15.6274,85.5927,1.4979e-08,0,0.0027005,1,3.5684,16.09,3.7848,2.1871,
748,415.8947,15.6274,85.7074,1.3481e-08,0,0.0025092,1,3.5684,16.09,3.7848,2.1871,
749,415.8947,15.6274,85.8202,1.4979e-08,0,0.0022977,1,3.5684,16.09,3.7848,2.1871,
750,415.8947,15.6274,85.9358,1.4979e-08,0,0.0023506,1,3.5684,16.09,3.7848,2.1871,
751,415.8947,15.6274,86.0492,1.4979e-08,0,0.0024283,1,3.5684,16.09,3.7848,2.1871,
752,415.8947,15.6274,86.1631,1.4979e-08,0,0.0025065,1,3.5684,16.09,3.7848,2.1871,
753,415.8947,15.6274,86.2848,1.4979e-08,0,0.0025926,1,3.5684,16.09,3.7848,2.1871,
754,415.8947,15.6274,86.3987,1.4979e-08,0,0.0026765,1,3.5684,16.09,3.7848,2.1871,
755,415.8947,15.6274,86.5146,1.3481e-08,0,0.0024919,1,3.5684,16.09,3.7848,2.1871,
