"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
507,97.2287,11.5582,44.7756,9.8274e-09,0,0.0011022,1,2.4988,11.8842,2.7642,1.3871,
508,97.2287,11.5582,44.8609,9.8274e-09,0,0.0011696,1,2.4988,11.8842,2.7642,1.3871,
509,97.2287,11.5582,44.9469,8.8447e-09,0,0.0011172,1,2.4988,11.8842,2.7642,1.3871,
510,97.2287,11.5582,45.0314,9.8274e-09,0,0.001061,1,2.4988,11.8842,2.7642,1.3871,
511,97.2287,11.5582,45.1185,9.8274e-09,0,0.0011254,1,2.4988,11.8842,2.7642,1.3871,
512,97.2287,11.5582,45.2043,8.8447e-09,0,0.0010748,1,2.4988,11.8842,2.7642,1.3871,
513,97.2286,11.5582,45.2942,9.8274e-09,0,0.0010204,1,2.4988,11.8842,2.7642,1.3871,
514,97.2286,11.5582,45.3795,9.8274e-09,0,0.0010822,1,2.4988,11.8842,2.7642,1.3871,
515,97.2286,11.5582,45.4721,9.8274e-09,0,0.0011483,1,2.4988,11.8842,2.7642,1.3871,
516,97.2286,11.5582,45.5663,8.8447e-09,0,0.0010967,1,2.4988,11.8842,2.7642,1.3871,
517,97.2286,11.5582,45.6535,9.8274e-09,0,0.0010413,1,2.4988,11.8842,2.7642,1.3871,
518,97.2286,11.5582,45.7399,9.8274e-09,0,0.0011043,1,2.4988,11.8842,2.7642,1.3871,
519,97.2286,11.5582,45.8246,9.8274e-09,0,0.0011719,1,2.4988,11.8842,2.7642,1.3871,
520,97.2286,11.5582,45.9121,8.8447e-09,0,0.0011192,1,2.4988,11.8842,2.7642,1.3871,
521,97.2286,11.5582,45.9998,9.8274e-09,0,0.0010627,1,2.4988,11.8842,2.7642,1.3871,
522,97.2286,11.5582,46.0954,9.8274e-09,0,0.0011271,1,2.4988,11.8842,2.7642,1.3871,
523,97.2286,11.5582,46.1823,8.8447e-09,0,0.0010764,1,2.4988,11.8842,2.7642,1.3871,
524,97.2286,11.5582,46.267,9.8274e-09,0,0.0010222,1,2.4988,11.8842,2.7642,1.3871,
525,97.2286,11.5582,46.3537,9.8274e-09,0,0.0010843,1,2.4988,11.8842,2.7642,1.3871,
526,97.2286,11.5582,46.4443,9.8274e-09,0,0.0011505,1,2.4988,11.8842,2.7642,1.3871,
527,97.2286,11.5582,46.5345,8.8447e-09,0,0.0010989,1,2.4988,11.8842,2.7642,1.3871,
528,97.2286,11.5582,46.6255,9.8274e-09,0,0.0010437,1,2.4988,11.8842,2.7642,1.3871,
529,97.2286,11.5582,46.717,9.8274e-09,0,0.001107,1,2.4988,11.8842,2.7642,1.3871,
530,97.2286,11.5582,46.8057,9.8274e-09,0,0.0011747,1,2.4988,11.8842,2.7642,1.3871,
531,97.2286,11.5582,46.895,8.8447e-09,0,0.0011221,1,2.4988,11.8842,2.7642,1.3871,
532,97.2286,11.5582,46.9847,9.8274e-09,0,0.0010657,1,2.4988,11.8842,2.7642,1.3871,
533,97.2286,11.5582,47.0731,9.8274e-09,0,0.0011304,1,2.4988,11.8842,2.7642,1.3871,
534,97.2286,11.5582,47.1623,8.8447e-09,0,0.0010796,1,2.4988,11.8842,2.7642,1.3871,
535,97.2286,11.5582,47.2507,9.8274e-09,0,0.0010251,1,2.4988,11.8842,2.7642,1.3871,
536,97.2286,11.5582,47.3403,9.8274e-09,0,0.0010872,1,2.4988,11.8842,2.7642,1.3871,
537,97.2286,11.5582,47.4308,9.8274e-09,0,0.0011537,1,2.4988,11.8842,2.7642,1.3871,
538,97.2286,11.5582,47.5228,8.8447e-09,0,0.0011018,1,2.4988,11.8842,2.7642,1.3871,
539,97.2286,11.5582,47.6144,9.8274e-09,0,0.0010461,1,2.4988,11.8842,2.7642,1.3871,
540,97.2286,11.5582,47.7013,9.8274e-09,0,0.0011094,1,2.4988,11.8842,2.7642,1.3871,
541,97.2286,11.5582,47.7899,9.8274e-09,0,0.0011773,1,2.4988,11.8842,2.7642,1.3871,
542,97.2286,11.5582,47.8765,8.8447e-09,0,0.0011244,1,2.4988,11.8842,2.7642,1.3871,
543,97.2286,11.5582,47.9642,9.8274e-09,0,0.0010676,1,2.4988,11.8842,2.7642,1.3871,
544,97.2286,11.5582,48.0527,9.8274e-09,0,0.0011322,1,2.4988,11.8842,2.7642,1.3871,
545,97.2286,11.5582,48.1432,8.8447e-09,0,0.0010814,1,2.4988,11.8842,2.7642,1.3871,
546,97.2286,11.5582,48.2309,9.8274e-09,0,0.0010271,1,2.4988,11.8842,2.7642,1.3871,
547,97.2286,11.5582,48.3201,9.8274e-09,0,0.0010894,1,2.4988,11.8842,2.7642,1.3871,
548,97.2286,11.5582,48.4082,9.8274e-09,0,0.0011559,1,2.4988,11.8842,2.7642,1.3871,
549,97.2286,11.5582,48.4995,8.8447e-09,0,0.0011041,1,2.4988,11.8842,2.7642,1.3871,
550,97.2286,11.5582,48.5907,9.8274e-09,0,0.0010486,1,2.4988,11.8842,2.7642,1.3871,
551,97.2286,11.5582,48.6813,9.8274e-09,0,0.0011122,1,2.4988,11.8842,2.7642,1.3871,
552,97.2286,11.5582,48.7723,9.8274e-09,0,0.0011803,1,2.4988,11.8842,2.7642,1.3871,
553,97.2286,11.5582,48.8628,8.8447e-09,0,0.0011273,1,2.4988,11.8842,2.7642,1.3871,
554,97.2286,11.5582,48.9509,9.8274e-09,0,0.0010706,1,2.4988,11.8842,2.7642,1.3871,
555,97.2286,11.5582,49.0392,9.8274e-09,0,0.0011357,1,2.4988,11.8842,2.7642,1.3871,
556,97.2286,11.5582,49.128,8.8447e-09,0,0.0010846,1,2.4988,11.8841,2.7642,1.3871,
557,97.2286,11.5582,49.2161,9.8274e-09,0,0.0010298,1,2.4988,11.8842,2.7642,1.3871,
558,97.2286,11.5582,49.3035,9.8274e-09,0,0.0010921,1,2.4988,11.8841,2.7642,1.3871,
559,97.2286,11.5582,49.3906,9.8274e-09,0,0.001159,1,2.4988,11.8842,2.7642,1.3871,
560,97.2286,11.5582,49.4783,8.8447e-09,0,0.0011069,1,2.4988,11.8841,2.7642,1.3871,
561,97.2286,11.5582,49.5661,9.8274e-09,0,0.0010509,1,2.4988,11.8842,2.7642,1.3871,
562,97.2286,11.5582,49.6541,9.8274e-09,0,0.0011146,1,2.4988,11.8841,2.7642,1.3871,
563,97.2286,11.5582,49.7442,9.8274e-09,0,0.0011828,1,2.4988,11.8842,2.7642,1.3871,
564,97.2286,11.5582,49.8372,8.8447e-09,0,0.0011296,1,2.4988,11.8841,2.7642,1.3871,
565,97.2286,11.5582,49.928,9.8274e-09,0,0.0010725,1,2.4988,11.8842,2.7642,1.3871,
566,97.2286,11.5582,50.0173,9.8274e-09,0,0.0011374,1,2.4988,11.8841,2.7643,1.3871,
567,97.2286,11.5582,50.1075,8.8447e-09,0,0.0010864,1,2.4988,11.8842,2.7643,1.3871,
568,97.2286,11.5582,50.1955,9.8274e-09,0,0.0010316,1,2.4988,11.8841,2.7643,1.3871,
569,97.2286,11.5582,50.2847,9.8274e-09,0,0.0010942,1,2.4988,11.8842,2.7643,1.3871,
570,97.2286,11.5582,50.3752,9.8274e-09,0,0.0011611,1,2.4988,11.8841,2.7643,1.3871,
571,97.2286,11.5582,50.4646,8.8447e-09,0,0.0011091,1,2.4988,11.8841,2.7643,1.3871,
572,97.2286,11.5582,50.5532,9.8274e-09,0,0.0010532,1,2.4988,11.8841,2.7643,1.3871,
573,97.2285,11.5582,50.642,9.8274e-09,0,0.001117,1,2.4988,11.8841,2.7643,1.3871,
574,97.2285,11.5582,50.7313,9.8274e-09,0,0.0011853,1,2.4988,11.8841,2.7643,1.3871,
575,97.2285,11.5582,50.82,8.8447e-09,0,0.0011322,1,2.4988,11.8841,2.7643,1.3871,
576,97.2285,11.5582,50.9096,9.8274e-09,0,0.0010752,1,2.4988,11.8841,2.7643,1.3871,
577,97.2285,11.5582,51.0002,9.8274e-09,0,0.0011405,1,2.4988,11.8841,2.7643,1.3871,
578,97.2285,11.5582,51.0959,8.8447e-09,0,0.0010892,1,2.4988,11.8841,2.7643,1.3871,
579,97.2285,11.5582,51.1844,9.8274e-09,0,0.0010342,1,2.4988,11.8841,2.7643,1.3871,
580,97.2285,11.5582,51.2742,9.8274e-09,0,0.0010968,1,2.4988,11.8841,2.7643,1.3871,
581,97.2285,11.5582,51.364,9.8274e-09,0,0.0011639,1,2.4988,11.8841,2.7643,1.3871,
582,97.2285,11.5582,51.4535,8.8447e-09,0,0.0011116,1,2.4988,11.8841,2.7643,1.3871,
583,97.2285,11.5582,51.5458,9.8274e-09,0,0.0010555,1,2.4988,11.8841,2.7643,1.3871,
584,97.2285,11.5582,51.6341,9.8274e-09,0,0.0011194,1,2.4988,11.8841,2.7643,1.3871,
585,97.2285,11.5582,51.7234,9.8274e-09,0,0.001188,1,2.4988,11.8841,2.7643,1.3871,
586,97.2285,11.5582,51.8124,8.8447e-09,0,0.0011345,1,2.4988,11.8841,2.7643,1.3871,
587,97.2285,11.5582,51.9018,9.8274e-09,0,0.0010772,1,2.4988,11.8841,2.7643,1.3871,
588,97.2285,11.5582,51.9943,9.8274e-09,0,0.0011425,1,2.4988,11.8841,2.7643,1.3871,
589,97.2285,11.5582,52.0837,8.8447e-09,0,0.0010912,1,2.4988,11.8841,2.7643,1.3871,
590,97.2285,11.5582,52.1736,9.8274e-09,0,0.0010362,1,2.4988,11.8841,2.7643,1.3871,
591,97.2285,11.5582,52.2623,9.8274e-09,0,0.001099,1,2.4988,11.8841,2.7643,1.3871,
592,97.2285,11.5582,52.3524,9.8274e-09,0,0.0011662,1,2.4988,11.8841,2.7643,1.3871,
593,97.2285,11.5582,52.4412,8.8447e-09,0,0.0011139,1,2.4988,11.8841,2.7643,1.3871,
594,97.2285,11.5582,52.531,9.8274e-09,0,0.0010578,1,2.4988,11.8841,2.7643,1.3871,
595,97.2285,11.5582,52.6211,9.8274e-09,0,0.001122,1,2.4988,11.8841,2.7643,1.3871,
596,97.2285,11.5582,52.7093,9.8274e-09,0,0.0011907,1,2.4988,11.8841,2.7643,1.3871,
597,97.2285,11.5582,52.8002,8.8447e-09,0,0.0011373,1,2.4988,11.8841,2.7643,1.3871,
598,97.2285,11.5582,52.8887,9.8274e-09,0,0.0010799,1,2.4988,11.8841,2.7643,1.3871,
599,97.2285,11.5582,52.9789,9.8274e-09,0,0.0011454,1,2.4988,11.8841,2.7643,1.3871,
600,97.2285,11.5582,53.071,8.8447e-09,0,0.0010939,1,2.4988,11.8841,2.7643,1.3871,
601,97.2285,11.5582,53.1645,9.8274e-09,0,0.0010386,1,2.4988,11.8841,2.7643,1.3871,
602,97.2285,11.5582,53.2527,9.8274e-09,0,0.0011015,1,2.4988,11.8841,2.7643,1.3871,
603,97.2285,11.5582,53.3454,9.8274e-09,0,0.0011689,1,2.4988,11.8841,2.7643,1.3871,
604,97.2285,11.5582,53.4355,8.8447e-09,0,0.0011163,1,2.4988,11.8841,2.7643,1.3871,
605,97.2285,11.5582,53.5254,9.8274e-09,0,0.0010599,1,2.4988,11.8841,2.7643,1.3871,
606,97.2285,11.5582,53.6154,9.8274e-09,0,0.001124,1,2.4988,11.8841,2.7643,1.3871,
607,97.2285,11.5582,53.7037,9.8274e-09,0,0.0011928,1,2.4988,11.8841,2.7643,1.3871,
608,97.2285,11.5582,53.7929,8.8447e-09,0,0.0011392,1,2.4988,11.8841,2.7643,1.3871,
609,97.2285,11.5582,53.882,9.8274e-09,0,0.0010817,1,2.4988,11.8841,2.7643,1.3871,
610,97.2285,11.5582,53.9708,9.8274e-09,0,0.0011473,1,2.4988,11.8841,2.7643,1.3871,
611,97.2285,11.5582,54.0611,8.8447e-09,0,0.0010958,1,2.4988,11.8841,2.7643,1.3871,
612,97.2285,11.5581,54.1515,9.8274e-09,0,0.0010405,1,2.4988,11.8841,2.7643,1.3871,
613,97.2285,11.5582,54.2404,9.8274e-09,0,0.0011036,1,2.4988,11.8841,2.7643,1.3871,
614,97.2285,11.5581,54.3293,9.8274e-09,0,0.001171,1,2.4988,11.8841,2.7643,1.3871,
615,97.2285,11.5582,54.4215,8.8447e-09,0,0.0011185,1,2.4988,11.8841,2.7643,1.3871,
616,97.2285,11.5581,54.5108,9.8274e-09,0,0.0010621,1,2.4988,11.8841,2.7643,1.3871,
617,97.2285,11.5582,54.5995,9.8274e-09,0,0.0011265,1,2.4988,11.8841,2.7643,1.3871,
618,97.2285,11.5581,54.688,8.8447e-09,0,0.0010758,1,2.4988,11.8841,2.7643,1.3871,
619,97.2285,11.5582,54.7765,9.8274e-09,0,0.0010213,1,2.4988,11.8841,2.7643,1.3871,
620,97.2285,11.5581,54.8645,9.8274e-09,0,0.0010831,1,2.4988,11.8841,2.7643,1.3871,
621,97.2285,11.5582,54.9534,9.8274e-09,0,0.0011494,1,2.4988,11.8841,2.7643,1.3871,
622,97.2285,11.5581,55.0444,8.8447e-09,0,0.0010976,1,2.4988,11.8841,2.7643,1.3871,
623,97.2285,11.5582,55.137,9.8274e-09,0,0.0010422,1,2.4988,11.8841,2.7643,1.3871,
624,97.2285,11.5581,55.229,9.8274e-09,0,0.0011053,1,2.4988,11.8841,2.7643,1.3871,
625,97.2285,11.5581,55.3196,9.8274e-09,0,0.001173,1,2.4988,11.8841,2.7643,1.3871,
626,97.2285,11.5581,55.409,8.8447e-09,0,0.0011203,1,2.4988,11.8841,2.7643,1.3871,
627,97.2285,11.5581,55.4987,9.8274e-09,0,0.0010637,1,2.4988,11.8841,2.7643,1.3871,
628,97.2285,11.5581,55.5894,9.8274e-09,0,0.001128,1,2.4988,11.8841,2.7643,1.3871,
629,97.2285,11.5581,55.6782,8.8447e-09,0,0.0010774,1,2.4988,11.8841,2.7643,1.3871,
630,97.2285,11.5581,55.7677,9.8274e-09,0,0.0010232,1,2.4988,11.8841,2.7643,1.3871,
631,97.2285,11.5581,55.857,9.8274e-09,0,0.0010853,1,2.4988,11.8841,2.7643,1.3871,
632,97.2285,11.5581,55.9464,9.8274e-09,0,0.0011516,1,2.4988,11.8841,2.7643,1.3871,
633,97.2284,11.5581,56.0425,8.8447e-09,0,0.0010998,1,2.4988,11.8841,2.7643,1.3871,
634,97.2284,11.5581,56.1335,9.8274e-09,0,0.0010444,1,2.4988,11.8841,2.7643,1.3871,
635,97.2284,11.5581,56.2251,9.8274e-09,0,0.0011078,1,2.4988,11.8841,2.7643,1.3871,
636,97.2284,11.5581,56.3149,9.8274e-09,0,0.0011755,1,2.4988,11.8841,2.7643,1.3871,
637,97.2284,11.5581,56.4049,8.8447e-09,0,0.0011228,1,2.4988,11.8841,2.7643,1.3871,
638,97.2284,11.5581,56.493,9.8274e-09,0,0.0010663,1,2.4988,11.8841,2.7643,1.3871,
639,97.2284,11.5581,56.5819,9.8274e-09,0,0.001131,1,2.4988,11.8841,2.7643,1.3871,
640,97.2284,11.5581,56.6701,8.8447e-09,0,0.0010801,1,2.4988,11.8841,2.7643,1.3871,
641,97.2284,11.5581,56.7589,9.8274e-09,0,0.0010254,1,2.4988,11.8841,2.7643,1.3871,
642,97.2284,11.5581,56.8479,9.8274e-09,0,0.0010875,1,2.4988,11.8841,2.7643,1.3871,
643,97.2284,11.5581,56.9369,9.8274e-09,0,0.001154,1,2.4988,11.8841,2.7643,1.3871,
644,97.2284,11.5581,57.0284,8.8447e-09,0,0.0011021,1,2.4988,11.8841,2.7643,1.3871,
645,97.2284,11.5581,57.1191,9.8274e-09,0,0.0010464,1,2.4988,11.8841,2.7643,1.3871,
646,97.2284,11.5581,57.2101,9.8274e-09,0,0.0011098,1,2.4988,11.8841,2.7643,1.3871,
647,97.2284,11.5581,57.3003,9.8274e-09,0,0.0011777,1,2.4988,11.8841,2.7643,1.3871,
648,97.2284,11.5581,57.3912,8.8447e-09,0,0.0011246,1,2.4988,11.8841,2.7643,1.3871,
649,97.2284,11.5581,57.4804,9.8274e-09,0,0.0010677,1,2.4988,11.8841,2.7643,1.3871,
650,97.2284,11.5581,57.572,9.8274e-09,0,0.0011323,1,2.4988,11.8841,2.7643,1.3871,
651,97.2284,11.5581,57.6618,8.8447e-09,0,0.0010815,1,2.4988,11.8841,2.7643,1.3871,
652,97.2284,11.5581,57.7502,9.8274e-09,0,0.001027,1,2.4988,11.8841,2.7643,1.3871,
653,97.2284,11.5581,57.8389,9.8274e-09,0,0.0010893,1,2.4988,11.8841,2.7643,1.3871,
654,97.2284,11.5581,57.9282,9.8274e-09,0,0.0011558,1,2.4988,11.8841,2.7643,1.3871,
655,97.2284,11.5581,58.0169,8.8447e-09,0,0.001104,1,2.4988,11.8841,2.7643,1.3871,
656,97.2284,11.5581,58.1078,9.8274e-09,0,0.0010484,1,2.4988,11.8841,2.7643,1.3871,
657,97.2284,11.5581,58.1992,9.8274e-09,0,0.001112,1,2.4988,11.8841,2.7643,1.3871,
658,97.2284,11.5581,58.2895,9.8274e-09,0,0.00118,1,2.4988,11.8841,2.7643,1.3871,
659,97.2284,11.5581,58.3802,8.8447e-09,0,0.001127,1,2.4988,11.8841,2.7643,1.3871,
660,97.2284,11.5581,58.4703,9.8274e-09,0,0.0010701,1,2.4988,11.8841,2.7643,1.3871,
661,97.2284,11.5581,58.5588,9.8274e-09,0,0.0011349,1,2.4988,11.8841,2.7643,1.3871,
662,97.2284,11.5581,58.6477,8.8447e-09,0,0.0010839,1,2.4988,11.8841,2.7643,1.3871,
663,97.2284,11.5581,58.7368,9.8274e-09,0,0.0010291,1,2.4988,11.8841,2.7643,1.3871,
664,97.2284,11.5581,58.8262,9.8274e-09,0,0.0010915,1,2.4988,11.8841,2.7643,1.3871,
665,97.2284,11.5581,58.914,9.8274e-09,0,0.0011583,1,2.4988,11.8841,2.7643,1.3871,
666,97.2284,11.5581,59.0038,8.8447e-09,0,0.0011062,1,2.4988,11.8841,2.7643,1.3871,
667,97.2284,11.5581,59.0945,9.8274e-09,0,0.0010502,1,2.4988,11.8841,2.7643,1.3871,
668,97.2284,11.5581,59.1848,9.8274e-09,0,0.0011137,1,2.4988,11.8841,2.7643,1.3871,
669,97.2284,11.5581,59.274,9.8274e-09,0,0.001182,1,2.4988,11.8841,2.7643,1.3871,
670,97.2284,11.5581,59.3652,8.8447e-09,0,0.0011288,1,2.4988,11.8841,2.7643,1.3871,
671,97.2284,11.5581,59.4557,9.8274e-09,0,0.0010718,1,2.4988,11.8841,2.7643,1.3871,
672,97.2284,11.5581,59.5461,9.8274e-09,0,0.0011367,1,2.4988,11.8841,2.7643,1.3871,
673,97.2284,11.5581,59.6339,8.8447e-09,0,0.0010857,1,2.4988,11.8841,2.7643,1.3871,
674,97.2284,11.5581,59.7225,9.8274e-09,0,0.0010309,1,2.4988,11.8841,2.7643,1.3871,
675,97.2284,11.5581,59.8097,9.8274e-09,0,0.0010934,1,2.4988,11.8841,2.7643,1.3871,
676,97.2284,11.5581,59.8963,9.8274e-09,0,0.0011603,1,2.4988,11.8841,2.7643,1.3871,
677,97.2284,11.5581,59.986,8.8447e-09,0,0.0011082,1,2.4988,11.8841,2.7643,1.3871,
678,97.2284,11.5581,60.0764,9.8274e-09,0,0.0010523,1,2.4988,11.8841,2.7643,1.3871,
679,97.2284,11.5581,60.1637,9.8274e-09,0,0.0011161,1,2.4988,11.8841,2.7643,1.3871,
680,97.2284,11.5581,60.2539,9.8274e-09,0,0.0011843,1,2.4988,11.8841,2.7643,1.3871,
681,97.2284,11.5581,60.344,8.8447e-09,0,0.0011312,1,2.4988,11.8841,2.7643,1.3871,
682,97.2284,11.5581,60.4322,9.8274e-09,0,0.0010743,1,2.4988,11.8841,2.7643,1.3872,
683,97.2284,11.5581,60.5237,9.8274e-09,0,0.0011396,1,2.4988,11.8841,2.7643,1.3872,
684,97.2284,11.5581,60.6125,8.8447e-09,0,0.0010883,1,2.4988,11.8841,2.7643,1.3872,
685,97.2284,11.5581,60.6996,9.8274e-09,0,0.0010331,1,2.4988,11.8841,2.7643,1.3872,
686,97.2284,11.5581,60.7881,9.8274e-09,0,0.0010956,1,2.4988,11.8841,2.7643,1.3872,
687,97.2284,11.5581,60.8774,9.8274e-09,0,0.0011627,1,2.4988,11.8841,2.7643,1.3872,
688,97.2284,11.5581,60.9654,8.8447e-09,0,0.0011104,1,2.4988,11.8841,2.7643,1.3872,
689,97.2284,11.5581,61.0618,9.8274e-09,0,0.0010542,1,2.4988,11.8841,2.7643,1.3872,
690,97.2284,11.5581,61.1505,9.8274e-09,0,0.001118,1,2.4988,11.8841,2.7643,1.3872,
691,97.2284,11.5581,61.2394,9.8274e-09,0,0.0011864,1,2.4988,11.8841,2.7643,1.3872,
692,97.2283,11.5581,61.3281,8.8447e-09,0,0.001133,1,2.4988,11.8841,2.7643,1.3872,
693,97.2283,11.5581,61.4159,9.8274e-09,0,0.0010758,1,2.4988,11.8841,2.7643,1.3872,
694,97.2283,11.5581,61.5047,9.8274e-09,0,0.0011409,1,2.4988,11.8841,2.7643,1.3872,
695,97.2283,11.5581,61.5946,8.8447e-09,0,0.0010896,1,2.4988,11.8841,2.7643,1.3872,
696,97.2283,11.5581,61.6837,9.8274e-09,0,0.0010347,1,2.4988,11.8841,2.7643,1.3872,
697,97.2283,11.5581,61.7696,9.8274e-09,0,0.0010974,1,2.4988,11.8841,2.7643,1.3872,
698,97.2283,11.5581,61.8555,9.8274e-09,0,0.0011644,1,2.4988,11.8841,2.7643,1.3872,
699,97.2283,11.5581,61.9416,8.8447e-09,0,0.0011121,1,2.4988,11.8841,2.7643,1.3872,
700,97.2283,11.5581,62.0286,9.8274e-09,0,0.001056,1,2.4988,11.8841,2.7643,1.3872,
701,97.2283,11.5581,62.1143,9.8274e-09,0,0.0011199,1,2.4988,11.8841,2.7643,1.3872,
702,97.2283,11.5581,62.1989,9.8274e-09,0,0.0011882,1,2.4988,11.8841,2.7643,1.3872,
703,97.2283,11.5581,62.2853,8.8447e-09,0,0.0011349,1,2.4988,11.8841,2.7643,1.3872,
704,97.2283,11.5581,62.3723,9.8274e-09,0,0.0010777,1,2.4988,11.8841,2.7643,1.3872,
705,97.2283,11.5581,62.4589,9.8274e-09,0,0.0011431,1,2.4988,11.8841,2.7643,1.3872,
706,97.2283,11.5581,62.5487,8.8447e-09,0,0.0010917,1,2.4988,11.8841,2.7643,1.3872,
707,97.2283,11.5581,62.6382,9.8274e-09,0,0.0010365,1,2.4988,11.8841,2.7643,1.3872,
708,97.2283,11.5581,62.7254,9.8274e-09,0,0.0010993,1,2.4988,11.8841,2.7643,1.3872,
709,97.2283,11.5581,62.8107,9.8274e-09,0,0.0011665,1,2.4988,11.8841,2.7643,1.3872,
710,97.2283,11.5581,62.8966,8.8447e-09,0,0.001114,1,2.4988,11.884,2.7643,1.3872,
711,97.2283,11.5581,62.9816,9.8274e-09,0,0.0010577,1,2.4988,11.8841,2.7643,1.3872,
712,97.2283,11.5581,63.0683,9.8274e-09,0,0.0011217,1,2.4988,11.884,2.7643,1.3872,
713,97.2283,11.5581,63.1547,9.8274e-09,0,0.0011903,1,2.4988,11.8841,2.7643,1.3872,
714,97.2283,11.5581,63.2423,8.8447e-09,0,0.0011368,1,2.4988,11.884,2.7643,1.3872,
715,97.2283,11.5581,63.3282,9.8274e-09,0,0.0010794,1,2.4988,11.8841,2.7643,1.3872,
716,97.2283,11.5581,63.4134,9.8274e-09,0,0.0011447,1,2.4988,11.884,2.7643,1.3872,
717,97.2283,11.5581,63.5017,8.8447e-09,0,0.0010933,1,2.4988,11.8841,2.7643,1.3872,
718,97.2283,11.5581,63.5911,9.8274e-09,0,0.0010382,1,2.4988,11.884,2.7643,1.3872,
719,97.2283,11.5581,63.6795,9.8274e-09,0,0.0011011,1,2.4988,11.8841,2.7643,1.3872,
720,97.2283,11.5581,63.7668,9.8274e-09,0,0.0011684,1,2.4988,11.884,2.7643,1.3872,
721,97.2283,11.5581,63.8528,8.8447e-09,0,0.001116,1,2.4988,11.8841,2.7643,1.3872,
722,97.2283,11.5581,63.9384,9.8274e-09,0,0.0010598,1,2.4988,11.884,2.7643,1.3872,
723,97.2283,11.5581,64.0254,9.8274e-09,0,0.0011242,1,2.4988,11.8841,2.7643,1.3872,
724,97.2283,11.5581,64.1121,8.8447e-09,0,0.0010736,1,2.4988,11.884,2.7643,1.3872,
725,97.2283,11.5581,64.1987,9.8274e-09,0,0.0010193,1,2.4988,11.884,2.7643,1.3872,
726,97.2283,11.5581,64.2841,9.8274e-09,0,0.0010808,1,2.4988,11.884,2.7643,1.3872,
727,97.2283,11.5581,64.3705,9.8274e-09,0,0.0011469,1,2.4988,11.884,2.7643,1.3872,
728,97.2283,11.5581,64.4559,8.8447e-09,0,0.0010953,1,2.4988,11.884,2.7643,1.3872,
729,97.2283,11.5581,64.5421,9.8274e-09,0,0.0010398,1,2.4988,11.884,2.7643,1.3872,
730,97.2283,11.5581,64.6281,9.8274e-09,0,0.0011027,1,2.4988,11.884,2.7643,1.3872,
731,97.2283,11.5581,64.7174,9.8274e-09,0,0.0011701,1,2.4988,11.884,2.7643,1.3872,
732,97.2283,11.5581,64.8041,8.8447e-09,0,0.0011174,1,2.4988,11.884,2.7643,1.3872,
733,97.2283,11.5581,64.8893,9.8274e-09,0,0.0010608,1,2.4988,11.884,2.7643,1.3872,
734,97.2283,11.5581,64.974,9.8274e-09,0,0.001125,1,2.4988,11.884,2.7643,1.3872,
735,97.2283,11.5581,65.0593,9.8274e-09,0,0.0011937,1,2.4988,11.884,2.7643,1.3872,
736,97.2283,11.5581,65.1452,8.8447e-09,0,0.0011399,1,2.4988,11.884,2.7643,1.3872,
737,97.2283,11.5581,65.2307,9.8274e-09,0,0.0010822,1,2.4988,11.884,2.7643,1.3872,
738,97.2283,11.558,65.3186,9.8274e-09,0,0.0011475,1,2.4988,11.884,2.7643,1.3872,
739,97.2283,11.5581,65.4034,8.8447e-09,0,0.001096,1,2.4988,11.884,2.7643,1.3872,
740,97.2283,11.558,65.4891,9.8274e-09,0,0.0010407,1,2.4988,11.884,2.7643,1.3872,
741,97.2283,11.5581,65.578,9.8274e-09,0,0.0011039,1,2.4988,11.884,2.7643,1.3872,
742,97.2283,11.558,65.6645,9.8274e-09,0,0.0011714,1,2.4988,11.884,2.7643,1.3872,
743,97.2283,11.5581,65.753,8.8447e-09,0,0.0011188,1,2.4988,11.884,2.7643,1.3872,
744,97.2283,11.558,65.8405,9.8274e-09,0,0.0010624,1,2.4988,11.884,2.7643,1.3872,
745,97.2283,11.5581,65.9288,9.8274e-09,0,0.0011269,1,2.4988,11.884,2.7643,1.3872,
746,97.2283,11.558,66.0181,8.8447e-09,0,0.0010761,1,2.4988,11.884,2.7643,1.3872,
747,97.2283,11.5581,66.1096,9.8274e-09,0,0.0010217,1,2.4988,11.884,2.7643,1.3872,
748,97.2283,11.558,66.1973,9.8274e-09,0,0.0010835,1,2.4988,11.884,2.7643,1.3872,
749,97.2283,11.5581,66.2843,9.8274e-09,0,0.0011498,1,2.4988,11.884,2.7643,1.3872,
750,97.2283,11.558,66.3699,8.8447e-09,0,0.001098,1,2.4988,11.884,2.7643,1.3872,
751,97.2283,11.5581,66.4563,9.8274e-09,0,0.0010424,1,2.4988,11.884,2.7643,1.3872,
752,97.2282,11.558,66.5421,9.8274e-09,0,0.0011055,1,2.4988,11.884,2.7643,1.3872,
753,97.2282,11.558,66.6263,9.8274e-09,0,0.0011732,1,2.4988,11.884,2.7643,1.3872,
754,97.2282,11.558,66.7136,8.8447e-09,0,0.0011204,1,2.4988,11.884,2.7643,1.3872,
755,97.2282,11.558,66.8017,9.8274e-09,0,0.0010637,1,2.4988,11.884,2.7643,1.3872,
756,97.2282,11.558,66.8906,9.8274e-09,0,0.0011281,1,2.4988,11.884,2.7644,1.3872,
