"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4260,229.1792,49.1435,34.155,4.4409e-16,34.155,
4261,229.1792,49.1573,34.155,8.8818e-16,34.155,
4262,229.1792,49.1712,34.155,4.4409e-16,34.155,
4263,229.1792,49.1817,34.155,8.8818e-16,34.155,
4264,229.1792,49.1946,34.155,1.1102e-16,34.155,
4265,229.1792,49.2048,34.155,4.4409e-16,34.155,
4266,229.1792,49.2158,34.155,8.8818e-16,34.155,
4267,229.1792,49.2268,34.155,1.1102e-16,34.155,
4268,229.1792,49.2376,34.155,4.4409e-16,34.155,
4269,229.1792,49.2502,34.155,8.8818e-16,34.155,
4270,229.1792,49.2633,34.155,4.4409e-16,34.155,
4271,229.1792,49.2744,34.155,8.8818e-16,34.155,
4272,229.1792,49.2858,34.155,1.1102e-16,34.155,
4273,229.1792,49.2959,34.155,4.4409e-16,34.155,
4274,229.1792,49.3069,34.155,8.8818e-16,34.155,
4275,229.1792,49.3183,34.155,1.1102e-16,34.155,
4276,229.1792,49.3278,34.155,4.4409e-16,34.155,
4277,229.1792,49.3398,34.155,8.8818e-16,34.155,
4278,229.1792,49.3496,34.155,4.4409e-16,34.155,
4279,229.1792,49.3593,34.155,8.8818e-16,34.155,
4280,229.1792,49.3738,34.155,1.1102e-16,34.155,
4281,229.1792,49.3842,34.155,4.4409e-16,34.155,
4282,229.1792,49.3984,34.155,8.8818e-16,34.155,
4283,229.1792,49.4123,34.155,1.1102e-16,34.155,
4284,229.1792,49.4235,34.155,4.4409e-16,34.155,
4285,229.1792,49.4358,34.155,8.8818e-16,34.155,
4286,229.1792,49.4462,34.155,4.4409e-16,34.155,
4287,229.1792,49.4563,34.155,8.8818e-16,34.155,
4288,229.1792,49.4695,34.155,1.1102e-16,34.155,
4289,229.1792,49.4801,34.155,4.4409e-16,34.155,
4290,229.1792,49.4895,34.155,8.8818e-16,34.155,
4291,229.1792,49.4988,34.155,1.1102e-16,34.155,
4292,229.1792,49.5095,34.155,4.4409e-16,34.155,
4293,229.1792,49.5222,34.155,8.8818e-16,34.155,
4294,229.1792,49.5323,34.155,4.4409e-16,34.155,
4295,229.1792,49.5416,34.155,8.8818e-16,34.155,
4296,229.1792,49.5538,34.155,1.1102e-16,34.155,
4297,229.1792,49.5661,34.155,4.4409e-16,34.155,
4298,229.1792,49.5781,34.155,8.8818e-16,34.155,
4299,229.1792,49.5876,34.155,1.1102e-16,34.155,
4300,229.1792,49.5997,34.155,4.4409e-16,34.155,
4301,229.1792,49.6139,34.155,8.8818e-16,34.155,
4302,229.1792,49.6256,34.155,4.4409e-16,34.155,
4303,229.1792,49.6357,34.155,8.8818e-16,34.155,
4304,229.1792,49.6484,34.155,1.1102e-16,34.155,
4305,229.1792,49.6605,34.155,4.4409e-16,34.155,
4306,229.1792,49.6719,34.155,8.8818e-16,34.155,
4307,229.1792,49.6821,34.155,1.1102e-16,34.155,
4308,229.1792,49.692,34.155,4.4409e-16,34.155,
4309,229.1792,49.7042,34.155,8.8818e-16,34.155,
4310,229.1792,49.7144,34.155,4.4409e-16,34.155,
4311,229.1792,49.7251,34.155,8.8818e-16,34.155,
4312,229.1792,49.7366,34.155,1.1102e-16,34.155,
4313,229.1792,49.7486,34.155,4.4409e-16,34.155,
4314,229.1792,49.7617,34.155,8.8818e-16,34.155,
4315,229.1792,49.7726,34.155,1.1102e-16,34.155,
4316,229.1792,49.7816,34.155,4.4409e-16,34.155,
4317,229.1792,49.7928,34.155,8.8818e-16,34.155,
4318,229.1792,49.8031,34.155,4.4409e-16,34.155,
4319,229.1792,49.8136,34.155,8.8818e-16,34.155,
4320,229.1792,49.8275,34.155,1.1102e-16,34.155,
4321,229.1792,49.8374,34.155,4.4409e-16,34.155,
4322,229.1792,49.8514,34.155,8.8818e-16,34.155,
4323,229.1792,49.8645,34.155,1.1102e-16,34.155,
4324,229.1792,49.8741,34.155,4.4409e-16,34.155,
4325,229.1792,49.8843,34.155,8.8818e-16,34.155,
4326,229.1792,49.8942,34.155,4.4409e-16,34.155,
4327,229.1792,49.9042,34.155,8.8818e-16,34.155,
4328,229.1792,49.9145,34.155,1.1102e-16,34.155,
4329,229.1792,49.9258,34.155,4.4409e-16,34.155,
4330,229.1792,49.9383,34.155,8.8818e-16,34.155,
4331,229.1792,49.9511,34.155,1.1102e-16,34.155,
4332,229.1792,49.9601,34.155,4.4409e-16,34.155,
4333,229.1792,49.9703,34.155,8.8818e-16,34.155,
4334,229.1792,49.9813,34.155,4.4409e-16,34.155,
4335,229.1792,49.9935,34.155,8.8818e-16,34.155,
4336,229.1792,50.0066,34.155,1.1102e-16,34.155,
4337,229.1792,50.0191,34.155,4.4409e-16,34.155,
4338,229.1792,50.0323,34.155,8.8818e-16,34.155,
4339,229.1792,50.0446,34.155,1.1102e-16,34.155,
4340,229.1792,50.0545,34.155,4.4409e-16,34.155,
4341,229.1792,50.0651,34.155,8.8818e-16,34.155,
4342,229.1792,50.0769,34.155,4.4409e-16,34.155,
4343,229.1792,50.0873,34.155,8.8818e-16,34.155,
4344,229.1792,50.0993,34.155,1.1102e-16,34.155,
4345,229.1792,50.1111,34.155,4.4409e-16,34.155,
4346,229.1792,50.122,34.155,8.8818e-16,34.155,
4347,229.1792,50.1334,34.155,1.1102e-16,34.155,
4348,229.1792,50.1445,34.155,4.4409e-16,34.155,
4349,229.1792,50.1542,34.155,8.8818e-16,34.155,
4350,229.1792,50.1668,34.155,4.4409e-16,34.155,
4351,229.1792,50.1768,34.155,8.8818e-16,34.155,
4352,229.1792,50.1876,34.155,1.1102e-16,34.155,
4353,229.1792,50.2004,34.155,4.4409e-16,34.155,
4354,229.1792,50.2145,34.155,8.8818e-16,34.155,
4355,229.1792,50.2283,34.155,1.1102e-16,34.155,
4356,229.1792,50.2419,34.155,4.4409e-16,34.155,
4357,229.1792,50.2553,34.155,8.8818e-16,34.155,
4358,229.1792,50.2686,34.155,4.4409e-16,34.155,
4359,229.1792,50.2806,34.155,8.8818e-16,34.155,
4360,229.1792,50.2926,34.155,1.1102e-16,34.155,
4361,229.1792,50.3044,34.155,4.4409e-16,34.155,
4362,229.1792,50.3157,34.155,8.8818e-16,34.155,
4363,229.1792,50.3267,34.155,1.1102e-16,34.155,
4364,229.1792,50.3369,34.155,4.4409e-16,34.155,
4365,229.1792,50.3482,34.155,8.8818e-16,34.155,
4366,229.1792,50.3599,34.155,4.4409e-16,34.155,
4367,229.1792,50.3718,34.155,8.8818e-16,34.155,
4368,229.1792,50.382,34.155,1.1102e-16,34.155,
4369,229.1792,50.3918,34.155,4.4409e-16,34.155,
4370,229.1792,50.4022,34.155,8.8818e-16,34.155,
4371,229.1792,50.4144,34.155,1.1102e-16,34.155,
4372,229.1792,50.4256,34.155,4.4409e-16,34.155,
4373,229.1792,50.4357,34.155,8.8818e-16,34.155,
4374,229.1792,50.4472,34.155,4.4409e-16,34.155,
4375,229.1792,50.4563,34.155,8.8818e-16,34.155,
4376,229.1792,50.469,34.155,1.1102e-16,34.155,
4377,229.1792,50.4794,34.155,4.4409e-16,34.155,
4378,229.1792,50.4918,34.155,8.8818e-16,34.155,
4379,229.1792,50.5057,34.155,1.1102e-16,34.155,
4380,229.1792,50.5174,34.155,4.4409e-16,34.155,
4381,229.1792,50.5322,34.155,8.8818e-16,34.155,
4382,229.1792,50.5456,34.155,4.4409e-16,34.155,
4383,229.1792,50.5583,34.155,8.8818e-16,34.155,
4384,229.1792,50.5681,34.155,1.1102e-16,34.155,
4385,229.1792,50.5792,34.155,4.4409e-16,34.155,
4386,229.1792,50.5893,34.155,8.8818e-16,34.155,
4387,229.1792,50.5994,34.155,1.1102e-16,34.155,
4388,229.1792,50.6093,34.155,4.4409e-16,34.155,
4389,229.1792,50.6223,34.155,8.8818e-16,34.155,
4390,229.1792,50.6343,34.155,4.4409e-16,34.155,
4391,229.1792,50.6454,34.155,8.8818e-16,34.155,
4392,229.1792,50.6587,34.155,1.1102e-16,34.155,
4393,229.1792,50.6682,34.155,4.4409e-16,34.155,
4394,229.1792,50.679,34.155,8.8818e-16,34.155,
4395,229.1792,50.6904,34.155,1.1102e-16,34.155,
4396,229.1792,50.7017,34.155,4.4409e-16,34.155,
4397,229.1792,50.7124,34.155,8.8818e-16,34.155,
4398,229.1792,50.7227,34.155,4.4409e-16,34.155,
4399,229.1792,50.7344,34.155,8.8818e-16,34.155,
4400,229.1792,50.7489,34.155,1.1102e-16,34.155,
4401,229.1792,50.7588,34.155,4.4409e-16,34.155,
4402,229.1792,50.772,34.155,8.8818e-16,34.155,
4403,229.1792,50.7826,34.155,1.1102e-16,34.155,
4404,229.1792,50.7925,34.155,4.4409e-16,34.155,
4405,229.1792,50.8036,34.155,8.8818e-16,34.155,
4406,229.1792,50.8146,34.155,4.4409e-16,34.155,
4407,229.1792,50.8262,34.155,8.8818e-16,34.155,
4408,229.1792,50.8377,34.155,1.1102e-16,34.155,
4409,229.1792,50.8495,34.155,4.4409e-16,34.155,
4410,229.1792,50.8628,34.155,8.8818e-16,34.155,
4411,229.1792,50.872,34.155,1.1102e-16,34.155,
4412,229.1792,50.8809,34.155,4.4409e-16,34.155,
4413,229.1792,50.8899,34.155,8.8818e-16,34.155,
4414,229.1792,50.9005,34.155,4.4409e-16,34.155,
4415,229.1792,50.9109,34.155,8.8818e-16,34.155,
4416,229.1792,50.9239,34.155,1.1102e-16,34.155,
4417,229.1792,50.9355,34.155,4.4409e-16,34.155,
4418,229.1792,50.9492,34.155,8.8818e-16,34.155,
4419,229.1792,50.9633,34.155,1.1102e-16,34.155,
4420,229.1792,50.9722,34.155,4.4409e-16,34.155,
4421,229.1792,50.9832,34.155,8.8818e-16,34.155,
4422,229.1792,50.9942,34.155,4.4409e-16,34.155,
4423,229.1792,51.0062,34.155,8.8818e-16,34.155,
4424,229.1792,51.0164,34.155,1.1102e-16,34.155,
4425,229.1792,51.0262,34.155,4.4409e-16,34.155,
4426,229.1792,51.0367,34.155,8.8818e-16,34.155,
4427,229.1792,51.0488,34.155,1.1102e-16,34.155,
4428,229.1792,51.061,34.155,4.4409e-16,34.155,
4429,229.1792,51.0726,34.155,8.8818e-16,34.155,
4430,229.1792,51.085,34.155,4.4409e-16,34.155,
4431,229.1792,51.0956,34.155,8.8818e-16,34.155,
4432,229.1792,51.1057,34.155,1.1102e-16,34.155,
4433,229.1792,51.116,34.155,4.4409e-16,34.155,
4434,229.1792,51.1257,34.155,8.8818e-16,34.155,
4435,229.1792,51.136,34.155,1.1102e-16,34.155,
4436,229.1792,51.1459,34.155,4.4409e-16,34.155,
4437,229.1792,51.1587,34.155,8.8818e-16,34.155,
4438,229.1792,51.1709,34.155,4.4409e-16,34.155,
4439,229.1792,51.181,34.155,8.8818e-16,34.155,
4440,229.1792,51.1935,34.155,1.1102e-16,34.155,
4441,229.1792,51.2035,34.155,4.4409e-16,34.155,
4442,229.1792,51.2132,34.155,8.8818e-16,34.155,
4443,229.1792,51.2272,34.155,1.1102e-16,34.155,
4444,229.1792,51.2371,34.155,4.4409e-16,34.155,
4445,229.1792,51.2487,34.155,8.8818e-16,34.155,
4446,229.1792,51.2597,34.155,4.4409e-16,34.155,
4447,229.1792,51.2697,34.155,8.8818e-16,34.155,
4448,229.1792,51.2799,34.155,1.1102e-16,34.155,
4449,229.1792,51.2889,34.155,4.4409e-16,34.155,
4450,229.1792,51.2983,34.155,8.8818e-16,34.155,
4451,229.1792,51.3086,34.155,1.1102e-16,34.155,
4452,229.1792,51.3186,34.155,4.4409e-16,34.155,
4453,229.1792,51.3308,34.155,8.8818e-16,34.155,
4454,229.1792,51.3424,34.155,4.4409e-16,34.155,
4455,229.1792,51.3551,34.155,8.8818e-16,34.155,
4456,229.1792,51.3687,34.155,1.1102e-16,34.155,
4457,229.1792,51.3776,34.155,4.4409e-16,34.155,
4458,229.1792,51.3866,34.155,8.8818e-16,34.155,
4459,229.1792,51.3999,34.155,1.1102e-16,34.155,
4460,229.1792,51.4115,34.155,4.4409e-16,34.155,
4461,229.1792,51.4251,34.155,8.8818e-16,34.155,
4462,229.1792,51.4367,34.155,4.4409e-16,34.155,
4463,229.1792,51.4498,34.155,8.8818e-16,34.155,
4464,229.1792,51.4604,34.155,1.1102e-16,34.155,
4465,229.1792,51.4725,34.155,4.4409e-16,34.155,
4466,229.1792,51.4863,34.155,8.8818e-16,34.155,
4467,229.1792,51.4993,34.155,1.1102e-16,34.155,
4468,229.1792,51.5083,34.155,4.4409e-16,34.155,
4469,229.1792,51.5208,34.155,8.8818e-16,34.155,
4470,229.1792,51.5301,34.155,4.4409e-16,34.155,
4471,229.1792,51.5442,34.155,8.8818e-16,34.155,
4472,229.1792,51.5565,34.155,1.1102e-16,34.155,
4473,229.1792,51.5666,34.155,4.4409e-16,34.155,
4474,229.1792,51.5768,34.155,8.8818e-16,34.155,
4475,229.1792,51.5892,34.155,1.1102e-16,34.155,
4476,229.1792,51.5994,34.155,4.4409e-16,34.155,
4477,229.1792,51.6114,34.155,8.8818e-16,34.155,
4478,229.1792,51.6228,34.155,4.4409e-16,34.155,
4479,229.1792,51.634,34.155,8.8818e-16,34.155,
4480,229.1792,51.6441,34.155,1.1102e-16,34.155,
4481,229.1792,51.6557,34.155,4.4409e-16,34.155,
4482,229.1792,51.6671,34.155,8.8818e-16,34.155,
4483,229.1792,51.6814,34.155,1.1102e-16,34.155,
4484,229.1792,51.6913,34.155,4.4409e-16,34.155,
4485,229.1792,51.7012,34.155,8.8818e-16,34.155,
4486,229.1792,51.712,34.155,4.4409e-16,34.155,
4487,229.1792,51.7231,34.155,8.8818e-16,34.155,
4488,229.1792,51.7341,34.155,1.1102e-16,34.155,
4489,229.1792,51.7447,34.155,4.4409e-16,34.155,
4490,229.1792,51.7552,34.155,8.8818e-16,34.155,
4491,229.1792,51.765,34.155,1.1102e-16,34.155,
4492,229.1792,51.7747,34.155,4.4409e-16,34.155,
4493,229.1792,51.7839,34.155,8.8818e-16,34.155,
4494,229.1792,51.7936,34.155,4.4409e-16,34.155,
4495,229.1792,51.8026,34.155,8.8818e-16,34.155,
4496,229.1792,51.8158,34.155,1.1102e-16,34.155,
4497,229.1792,51.8246,34.155,4.4409e-16,34.155,
4498,229.1792,51.8381,34.155,8.8818e-16,34.155,
4499,229.1792,51.8512,34.155,1.1102e-16,34.155,
4500,229.1792,51.8643,34.155,4.4409e-16,34.155,
4501,229.1792,51.8779,34.155,8.8818e-16,34.155,
4502,229.1792,51.8914,34.155,4.4409e-16,34.155,
4503,229.1792,51.9061,34.155,8.8818e-16,34.155,
4504,229.1792,51.9197,34.155,1.1102e-16,34.155,
4505,229.1792,51.931,34.155,4.4409e-16,34.155,
4506,229.1792,51.9423,34.155,8.8818e-16,34.155,
4507,229.1792,51.9545,34.155,1.1102e-16,34.155,
4508,229.1792,51.9672,34.155,4.4409e-16,34.155,
4509,229.1792,51.9783,34.155,8.8818e-16,34.155,
4510,229.1792,51.993,34.155,4.4409e-16,34.155,
4511,229.1792,52.0055,34.155,8.8818e-16,34.155,
4512,229.1792,52.0172,34.155,1.1102e-16,34.155,
4513,229.1792,52.027,34.155,4.4409e-16,34.155,
4514,229.1792,52.0379,34.155,8.8818e-16,34.155,
4515,229.1792,52.0519,34.155,1.1102e-16,34.155,
4516,229.1792,52.0633,34.155,4.4409e-16,34.155,
4517,229.1792,52.0752,34.155,8.8818e-16,34.155,
4518,229.1792,52.086,34.155,4.4409e-16,34.155,
4519,229.1792,52.0978,34.155,8.8818e-16,34.155,
4520,229.1792,52.1112,34.155,1.1102e-16,34.155,
4521,229.1792,52.1201,34.155,4.4409e-16,34.155,
4522,229.1792,52.1291,34.155,8.8818e-16,34.155,
4523,229.1792,52.1405,34.155,1.1102e-16,34.155,
4524,229.1792,52.1513,34.155,4.4409e-16,34.155,
4525,229.1792,52.1621,34.155,8.8818e-16,34.155,
4526,229.1792,52.1745,34.155,4.4409e-16,34.155,
4527,229.1792,52.1848,34.155,8.8818e-16,34.155,
4528,229.1792,52.1952,34.155,1.1102e-16,34.155,
4529,229.1792,52.2049,34.155,4.4409e-16,34.155,
4530,229.1792,52.2155,34.155,8.8818e-16,34.155,
4531,229.1792,52.2276,34.155,1.1102e-16,34.155,
4532,229.1792,52.2367,34.155,4.4409e-16,34.155,
4533,229.1792,52.2457,34.155,8.8818e-16,34.155,
4534,229.1792,52.2563,34.155,4.4409e-16,34.155,
4535,229.1792,52.2682,34.155,8.8818e-16,34.155,
4536,229.1792,52.2793,34.155,1.1102e-16,34.155,
4537,229.1792,52.2899,34.155,4.4409e-16,34.155,
4538,229.1792,52.3009,34.155,8.8818e-16,34.155,
4539,229.1792,52.3108,34.155,1.1102e-16,34.155,
4540,229.1792,52.3227,34.155,4.4409e-16,34.155,
4541,229.1792,52.342,34.155,8.8818e-16,34.155,
4542,229.1792,52.3563,34.155,4.4409e-16,34.155,
4543,229.1792,52.3697,34.155,8.8818e-16,34.155,
4544,229.1792,52.3817,34.155,1.1102e-16,34.155,
4545,229.1792,52.3931,34.155,4.4409e-16,34.155,
4546,229.1792,52.4047,34.155,8.8818e-16,34.155,
4547,229.1792,52.4153,34.155,1.1102e-16,34.155,
4548,229.1792,52.4279,34.155,4.4409e-16,34.155,
4549,229.1792,52.4389,34.155,8.8818e-16,34.155,
4550,229.1792,52.4513,34.155,4.4409e-16,34.155,
4551,229.1792,52.4635,34.155,8.8818e-16,34.155,
4552,229.1792,52.4753,34.155,1.1102e-16,34.155,
4553,229.1792,52.489,34.155,4.4409e-16,34.155,
4554,229.1792,52.5034,34.155,8.8818e-16,34.155,
4555,229.1792,52.5149,34.155,1.1102e-16,34.155,
4556,229.1792,52.5247,34.155,4.4409e-16,34.155,
4557,229.1792,52.5349,34.155,8.8818e-16,34.155,
4558,229.1792,52.5483,34.155,4.4409e-16,34.155,
4559,229.1792,52.5595,34.155,8.8818e-16,34.155,
4560,229.1792,52.5726,34.155,1.1102e-16,34.155,
4561,229.1792,52.584,34.155,4.4409e-16,34.155,
4562,229.1792,52.5954,34.155,8.8818e-16,34.155,
4563,229.1792,52.6076,34.155,1.1102e-16,34.155,
4564,229.1792,52.6199,34.155,4.4409e-16,34.155,
4565,229.1792,52.6315,34.155,8.8818e-16,34.155,
4566,229.1792,52.6442,34.155,4.4409e-16,34.155,
4567,229.1792,52.655,34.155,8.8818e-16,34.155,
4568,229.1792,52.6675,34.155,1.1102e-16,34.155,
4569,229.1792,52.6768,34.155,4.4409e-16,34.155,
4570,229.1792,52.6905,34.155,8.8818e-16,34.155,
4571,229.1792,52.7021,34.155,1.1102e-16,34.155,
4572,229.1792,52.7114,34.155,4.4409e-16,34.155,
4573,229.1792,52.7213,34.155,8.8818e-16,34.155,
4574,229.1792,52.7349,34.155,4.4409e-16,34.155,
4575,229.1792,52.7478,34.155,8.8818e-16,34.155,
4576,229.1792,52.7575,34.155,1.1102e-16,34.155,
4577,229.1792,52.7701,34.155,4.4409e-16,34.155,
4578,229.1792,52.7826,34.155,8.8818e-16,34.155,
4579,229.1792,52.796,34.155,1.1102e-16,34.155,
4580,229.1792,52.8069,34.155,4.4409e-16,34.155,
4581,229.1792,52.8207,34.155,8.8818e-16,34.155,
4582,229.1792,52.8346,34.155,4.4409e-16,34.155,
4583,229.1792,52.8471,34.155,8.8818e-16,34.155,
4584,229.1792,52.8583,34.155,1.1102e-16,34.155,
4585,229.1792,52.8703,34.155,4.4409e-16,34.155,
4586,229.1792,52.8826,34.155,8.8818e-16,34.155,
4587,229.1792,52.8959,34.155,1.1102e-16,34.155,
4588,229.1792,52.9071,34.155,4.4409e-16,34.155,
4589,229.1792,52.918,34.155,8.8818e-16,34.155,
4590,229.1792,52.9287,34.155,4.4409e-16,34.155,
4591,229.1792,52.9387,34.155,8.8818e-16,34.155,
4592,229.1792,52.9517,34.155,1.1102e-16,34.155,
4593,229.1792,52.9659,34.155,4.4409e-16,34.155,
4594,229.1792,52.9769,34.155,8.8818e-16,34.155,
4595,229.1792,52.9877,34.155,1.1102e-16,34.155,
4596,229.1792,52.9976,34.155,4.4409e-16,34.155,
4597,229.1792,53.0077,34.155,8.8818e-16,34.155,
4598,229.1792,53.018,34.155,4.4409e-16,34.155,
4599,229.1792,53.0281,34.155,8.8818e-16,34.155,
4600,229.1792,53.0381,34.155,1.1102e-16,34.155,
4601,229.1792,53.0481,34.155,4.4409e-16,34.155,
4602,229.1792,53.0606,34.155,8.8818e-16,34.155,
4603,229.1792,53.0711,34.155,1.1102e-16,34.155,
4604,229.1792,53.0829,34.155,4.4409e-16,34.155,
4605,229.1792,53.0937,34.155,8.8818e-16,34.155,
4606,229.1792,53.1063,34.155,4.4409e-16,34.155,
4607,229.1792,53.117,34.155,8.8818e-16,34.155,
4608,229.1792,53.1303,34.155,1.1102e-16,34.155,
4609,229.1792,53.1399,34.155,4.4409e-16,34.155,
4610,229.1792,53.1503,34.155,8.8818e-16,34.155,
4611,229.1792,53.1611,34.155,1.1102e-16,34.155,
4612,229.1792,53.1726,34.155,4.4409e-16,34.155,
4613,229.1792,53.1836,34.155,8.8818e-16,34.155,
4614,229.1792,53.1938,34.155,4.4409e-16,34.155,
4615,229.1792,53.2037,34.155,8.8818e-16,34.155,
4616,229.1792,53.2147,34.155,1.1102e-16,34.155,
4617,229.1792,53.2275,34.155,4.4409e-16,34.155,
4618,229.1792,53.2419,34.155,8.8818e-16,34.155,
4619,229.1792,53.2537,34.155,1.1102e-16,34.155,
4620,229.1792,53.2638,34.155,4.4409e-16,34.155,
4621,229.1792,53.2772,34.155,8.8818e-16,34.155,
4622,229.1792,53.2883,34.155,4.4409e-16,34.155,
4623,229.1792,53.2998,34.155,8.8818e-16,34.155,
4624,229.1792,53.3095,34.155,1.1102e-16,34.155,
4625,229.1792,53.3193,34.155,4.4409e-16,34.155,
4626,229.1792,53.3304,34.155,8.8818e-16,34.155,
4627,229.1792,53.3446,34.155,1.1102e-16,34.155,
4628,229.1792,53.355,34.155,4.4409e-16,34.155,
4629,229.1792,53.3674,34.155,8.8818e-16,34.155,
4630,229.1792,53.3791,34.155,4.4409e-16,34.155,
4631,229.1792,53.3899,34.155,8.8818e-16,34.155,
4632,229.1792,53.4014,34.155,1.1102e-16,34.155,
4633,229.1792,53.4148,34.155,4.4409e-16,34.155,
4634,229.1792,53.429,34.155,8.8818e-16,34.155,
4635,229.1792,53.441,34.155,1.1102e-16,34.155,
4636,229.1792,53.4533,34.155,4.4409e-16,34.155,
4637,229.1792,53.4674,34.155,8.8818e-16,34.155,
4638,229.1792,53.4793,34.155,4.4409e-16,34.155,
4639,229.1792,53.4908,34.155,8.8818e-16,34.155,
4640,229.1792,53.5038,34.155,1.1102e-16,34.155,
4641,229.1792,53.5158,34.155,4.4409e-16,34.155,
4642,229.1792,53.5286,34.155,8.8818e-16,34.155,
4643,229.1792,53.5398,34.155,1.1102e-16,34.155,
4644,229.1792,53.5512,34.155,4.4409e-16,34.155,
4645,229.1792,53.5623,34.155,8.8818e-16,34.155,
4646,229.1792,53.5744,34.155,4.4409e-16,34.155,
4647,229.1792,53.5852,34.155,8.8818e-16,34.155,
4648,229.1792,53.5953,34.155,1.1102e-16,34.155,
4649,229.1792,53.6058,34.155,4.4409e-16,34.155,
4650,229.1792,53.6159,34.155,8.8818e-16,34.155,
4651,229.1792,53.6284,34.155,1.1102e-16,34.155,
4652,229.1792,53.639,34.155,4.4409e-16,34.155,
4653,229.1792,53.6505,34.155,8.8818e-16,34.155,
4654,229.1792,53.6616,34.155,4.4409e-16,34.155,
4655,229.1792,53.6719,34.155,8.8818e-16,34.155,
4656,229.1792,53.6825,34.155,1.1102e-16,34.155,
4657,229.1792,53.695,34.155,4.4409e-16,34.155,
4658,229.1792,53.7085,34.155,8.8818e-16,34.155,
4659,229.1792,53.7202,34.155,1.1102e-16,34.155,
4660,229.1792,53.7301,34.155,4.4409e-16,34.155,
4661,229.1792,53.745,34.155,8.8818e-16,34.155,
4662,229.1792,53.7579,34.155,4.4409e-16,34.155,
4663,229.1792,53.7678,34.155,8.8818e-16,34.155,
4664,229.1792,53.7806,34.155,1.1102e-16,34.155,
4665,229.1792,53.7936,34.155,4.4409e-16,34.155,
4666,229.1792,53.8065,34.155,8.8818e-16,34.155,
4667,229.1792,53.818,34.155,1.1102e-16,34.155,
4668,229.1792,53.8311,34.155,4.4409e-16,34.155,
4669,229.1792,53.8447,34.155,8.8818e-16,34.155,
4670,229.1792,53.8569,34.155,4.4409e-16,34.155,
4671,229.1792,53.8675,34.155,8.8818e-16,34.155,
4672,229.1792,53.8803,34.155,1.1102e-16,34.155,
4673,229.1792,53.8934,34.155,4.4409e-16,34.155,
4674,229.1792,53.9073,34.155,8.8818e-16,34.155,
4675,229.1792,53.9214,34.155,1.1102e-16,34.155,
4676,229.1792,53.9312,34.155,4.4409e-16,34.155,
4677,229.1792,53.9439,34.155,8.8818e-16,34.155,
4678,229.1792,53.9543,34.155,4.4409e-16,34.155,
4679,229.1792,53.9647,34.155,8.8818e-16,34.155,
4680,229.1792,53.9775,34.155,1.1102e-16,34.155,
4681,229.1792,53.9873,34.155,4.4409e-16,34.155,
4682,229.1792,53.9972,34.155,8.8818e-16,34.155,
4683,229.1792,54.0074,34.155,1.1102e-16,34.155,
4684,229.1792,54.0199,34.155,4.4409e-16,34.155,
4685,229.1792,54.0327,34.155,8.8818e-16,34.155,
4686,229.1792,54.0428,34.155,4.4409e-16,34.155,
4687,229.1792,54.0532,34.155,8.8818e-16,34.155,
4688,229.1792,54.065,34.155,1.1102e-16,34.155,
4689,229.1792,54.0761,34.155,4.4409e-16,34.155,
4690,229.1792,54.0867,34.155,8.8818e-16,34.155,
4691,229.1792,54.0988,34.155,1.1102e-16,34.155,
4692,229.1792,54.1108,34.155,4.4409e-16,34.155,
4693,229.1792,54.1222,34.155,8.8818e-16,34.155,
4694,229.1792,54.1366,34.155,4.4409e-16,34.155,
4695,229.1792,54.151,34.155,8.8818e-16,34.155,
4696,229.1792,54.1633,34.155,1.1102e-16,34.155,
4697,229.1792,54.1757,34.155,4.4409e-16,34.155,
4698,229.1792,54.1867,34.155,8.8818e-16,34.155,
4699,229.1792,54.1978,34.155,1.1102e-16,34.155,
4700,229.1792,54.2073,34.155,4.4409e-16,34.155,
4701,229.1792,54.2176,34.155,8.8818e-16,34.155,
4702,229.1792,54.2308,34.155,4.4409e-16,34.155,
4703,229.1792,54.2428,34.155,8.8818e-16,34.155,
4704,229.1792,54.2565,34.155,1.1102e-16,34.155,
4705,229.1792,54.2666,34.155,4.4409e-16,34.155,
4706,229.1792,54.2783,34.155,8.8818e-16,34.155,
4707,229.1792,54.2906,34.155,1.1102e-16,34.155,
4708,229.1792,54.3014,34.155,4.4409e-16,34.155,
4709,229.1792,54.3115,34.155,8.8818e-16,34.155,
4710,229.1792,54.3215,34.155,4.4409e-16,34.155,
4711,229.1792,54.3317,34.155,8.8818e-16,34.155,
4712,229.1792,54.3431,34.155,1.1102e-16,34.155,
4713,229.1792,54.353,34.155,4.4409e-16,34.155,
4714,229.1792,54.3639,34.155,8.8818e-16,34.155,
4715,229.1792,54.3775,34.155,1.1102e-16,34.155,
4716,229.1792,54.3895,34.155,4.4409e-16,34.155,
4717,229.1792,54.3996,34.155,8.8818e-16,34.155,
4718,229.1792,54.412,34.155,4.4409e-16,34.155,
4719,229.1792,54.4212,34.155,8.8818e-16,34.155,
4720,229.1792,54.4326,34.155,1.1102e-16,34.155,
4721,229.1792,54.4415,34.155,4.4409e-16,34.155,
4722,229.1792,54.4516,34.155,8.8818e-16,34.155,
4723,229.1792,54.4626,34.155,1.1102e-16,34.155,
4724,229.1792,54.4746,34.155,4.4409e-16,34.155,
4725,229.1792,54.4862,34.155,8.8818e-16,34.155,
