"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
7166,64.6929,33.0166,3.1619e-09,2.2204e-16,3.1619e-09,
7167,64.6929,33.0213,3.1619e-09,2.2204e-16,3.1619e-09,
7168,64.6929,33.0244,3.1619e-09,2.2204e-16,3.1619e-09,
7169,64.6929,33.0293,3.1619e-09,2.2204e-16,3.1619e-09,
7170,64.6929,33.0327,3.1619e-09,2.2204e-16,3.1619e-09,
7171,64.6929,33.0375,3.1619e-09,2.2204e-16,3.1619e-09,
7172,64.6929,33.0413,3.1619e-09,2.2204e-16,3.1619e-09,
7173,64.6929,33.0464,3.1619e-09,2.2204e-16,3.1619e-09,
7174,64.6929,33.0499,3.1619e-09,2.2204e-16,3.1619e-09,
7175,64.6929,33.055,3.1619e-09,2.2204e-16,3.1619e-09,
7176,64.6929,33.0583,3.1619e-09,2.2204e-16,3.1619e-09,
7177,64.6929,33.0637,3.1619e-09,2.2204e-16,3.1619e-09,
7178,64.6929,33.0672,3.1619e-09,2.2204e-16,3.1619e-09,
7179,64.6929,33.072,3.1619e-09,2.2204e-16,3.1619e-09,
7180,64.6929,33.0751,3.1619e-09,2.2204e-16,3.1619e-09,
7181,64.6929,33.0799,3.1619e-09,2.2204e-16,3.1619e-09,
7182,64.6929,33.0835,3.1619e-09,2.2204e-16,3.1619e-09,
7183,64.6929,33.0886,3.1619e-09,2.2204e-16,3.1619e-09,
7184,64.6929,33.0918,3.1619e-09,2.2204e-16,3.1619e-09,
7185,64.6929,33.0966,3.1619e-09,2.2204e-16,3.1619e-09,
7186,64.6929,33.0999,3.1619e-09,2.2204e-16,3.1619e-09,
7187,64.6929,33.1046,3.1619e-09,2.2204e-16,3.1619e-09,
7188,64.6929,33.1077,3.1619e-09,2.2204e-16,3.1619e-09,
7189,64.6929,33.1125,3.1619e-09,2.2204e-16,3.1619e-09,
7190,64.6929,33.1159,3.1619e-09,2.2204e-16,3.1619e-09,
7191,64.6929,33.1207,3.1619e-09,2.2204e-16,3.1619e-09,
7192,64.6929,33.1238,3.1619e-09,2.2204e-16,3.1619e-09,
7193,64.6929,33.1289,3.1619e-09,2.2204e-16,3.1619e-09,
7194,64.6929,33.1325,3.1619e-09,2.2204e-16,3.1619e-09,
7195,64.6929,33.1387,3.1619e-09,2.2204e-16,3.1619e-09,
7196,64.6929,33.1427,3.1619e-09,2.2204e-16,3.1619e-09,
7197,64.6929,33.149,3.1619e-09,2.2204e-16,3.1619e-09,
7198,64.6929,33.1524,3.1619e-09,2.2204e-16,3.1619e-09,
7199,64.6929,33.1581,3.1619e-09,2.2204e-16,3.1619e-09,
7200,64.6929,33.1622,3.1619e-09,2.2204e-16,3.1619e-09,
7201,64.6929,33.1692,3.1619e-09,2.2204e-16,3.1619e-09,
7202,64.6929,33.1732,3.1619e-09,2.2204e-16,3.1619e-09,
7203,64.6929,33.1786,3.1619e-09,2.2204e-16,3.1619e-09,
7204,64.6929,33.1818,3.1619e-09,2.2204e-16,3.1619e-09,
7205,64.6929,33.1872,3.1619e-09,2.2204e-16,3.1619e-09,
7206,64.6929,33.1911,3.1619e-09,2.2204e-16,3.1619e-09,
7207,64.6929,33.1957,3.1619e-09,2.2204e-16,3.1619e-09,
7208,64.6929,33.2002,3.1619e-09,2.2204e-16,3.1619e-09,
7209,64.6929,33.2061,3.1619e-09,2.2204e-16,3.1619e-09,
7210,64.6929,33.2093,3.1619e-09,2.2204e-16,3.1619e-09,
7211,64.6929,33.2146,3.1619e-09,2.2204e-16,3.1619e-09,
7212,64.6929,33.218,3.1619e-09,2.2204e-16,3.1619e-09,
7213,64.6929,33.2235,3.1619e-09,2.2204e-16,3.1619e-09,
7214,64.6929,33.2267,3.1619e-09,2.2204e-16,3.1619e-09,
7215,64.6929,33.2329,3.1619e-09,2.2204e-16,3.1619e-09,
7216,64.6929,33.2369,3.1619e-09,2.2204e-16,3.1619e-09,
7217,64.6929,33.2421,3.1619e-09,2.2204e-16,3.1619e-09,
7218,64.6929,33.247,3.1619e-09,2.2204e-16,3.1619e-09,
7219,64.6929,33.2536,3.1619e-09,2.2204e-16,3.1619e-09,
7220,64.6929,33.2581,3.1619e-09,2.2204e-16,3.1619e-09,
7221,64.6929,33.2635,3.1619e-09,2.2204e-16,3.1619e-09,
7222,64.6929,33.2671,3.1619e-09,2.2204e-16,3.1619e-09,
7223,64.6929,33.2723,3.1619e-09,2.2204e-16,3.1619e-09,
7224,64.6929,33.2769,3.1619e-09,2.2204e-16,3.1619e-09,
7225,64.6929,33.2829,3.1619e-09,2.2204e-16,3.1619e-09,
7226,64.6929,33.2864,3.1619e-09,2.2204e-16,3.1619e-09,
7227,64.6929,33.2914,3.1619e-09,2.2204e-16,3.1619e-09,
7228,64.6929,33.2946,3.1619e-09,2.2204e-16,3.1619e-09,
7229,64.6929,33.3025,3.1619e-09,2.2204e-16,3.1619e-09,
7230,64.6929,33.3065,3.1619e-09,2.2204e-16,3.1619e-09,
7231,64.6929,33.3137,3.1619e-09,2.2204e-16,3.1619e-09,
7232,64.6929,33.3178,3.1619e-09,2.2204e-16,3.1619e-09,
7233,64.6929,33.3235,3.1619e-09,2.2204e-16,3.1619e-09,
7234,64.6929,33.3274,3.1619e-09,2.2204e-16,3.1619e-09,
7235,64.6929,33.3326,3.1619e-09,2.2204e-16,3.1619e-09,
7236,64.6929,33.3361,3.1619e-09,2.2204e-16,3.1619e-09,
7237,64.6929,33.3412,3.1619e-09,2.2204e-16,3.1619e-09,
7238,64.6929,33.3444,3.1619e-09,2.2204e-16,3.1619e-09,
7239,64.6929,33.3493,3.1619e-09,2.2204e-16,3.1619e-09,
7240,64.6929,33.3527,3.1619e-09,2.2204e-16,3.1619e-09,
7241,64.6929,33.3577,3.1619e-09,2.2204e-16,3.1619e-09,
7242,64.6929,33.3612,3.1619e-09,2.2204e-16,3.1619e-09,
7243,64.6929,33.3667,3.1619e-09,2.2204e-16,3.1619e-09,
7244,64.6929,33.37,3.1619e-09,2.2204e-16,3.1619e-09,
7245,64.6929,33.377,3.1619e-09,2.2204e-16,3.1619e-09,
7246,64.6929,33.3809,3.1619e-09,2.2204e-16,3.1619e-09,
7247,64.6929,33.3883,3.1619e-09,2.2204e-16,3.1619e-09,
7248,64.6929,33.3922,3.1619e-09,2.2204e-16,3.1619e-09,
7249,64.6929,33.3977,3.1619e-09,2.2204e-16,3.1619e-09,
7250,64.6929,33.401,3.1619e-09,2.2204e-16,3.1619e-09,
7251,64.6929,33.406,3.1619e-09,2.2204e-16,3.1619e-09,
7252,64.6929,33.4092,3.1619e-09,2.2204e-16,3.1619e-09,
7253,64.6929,33.4146,3.1619e-09,2.2204e-16,3.1619e-09,
7254,64.6929,33.4179,3.1619e-09,2.2204e-16,3.1619e-09,
7255,64.6929,33.4236,3.1619e-09,2.2204e-16,3.1619e-09,
7256,64.6929,33.4268,3.1619e-09,2.2204e-16,3.1619e-09,
7257,64.6929,33.4318,3.1619e-09,2.2204e-16,3.1619e-09,
7258,64.6929,33.4351,3.1619e-09,2.2204e-16,3.1619e-09,
7259,64.6929,33.4401,3.1619e-09,2.2204e-16,3.1619e-09,
7260,64.6929,33.4436,3.1619e-09,2.2204e-16,3.1619e-09,
7261,64.6929,33.4492,3.1619e-09,2.2204e-16,3.1619e-09,
7262,64.6929,33.4525,3.1619e-09,2.2204e-16,3.1619e-09,
7263,64.6929,33.459,3.1619e-09,2.2204e-16,3.1619e-09,
7264,64.6929,33.4634,3.1619e-09,2.2204e-16,3.1619e-09,
7265,64.6929,33.4693,3.1619e-09,2.2204e-16,3.1619e-09,
7266,64.6929,33.4739,3.1619e-09,2.2204e-16,3.1619e-09,
7267,64.6929,33.4801,3.1619e-09,2.2204e-16,3.1619e-09,
7268,64.6929,33.4851,3.1619e-09,2.2204e-16,3.1619e-09,
7269,64.6929,33.4908,3.1619e-09,2.2204e-16,3.1619e-09,
7270,64.6929,33.4941,3.1619e-09,2.2204e-16,3.1619e-09,
7271,64.6929,33.4993,3.1619e-09,2.2204e-16,3.1619e-09,
7272,64.6929,33.5026,3.1619e-09,2.2204e-16,3.1619e-09,
7273,64.6929,33.5075,3.1619e-09,2.2204e-16,3.1619e-09,
7274,64.6929,33.5108,3.1619e-09,2.2204e-16,3.1619e-09,
7275,64.6929,33.5169,3.1619e-09,2.2204e-16,3.1619e-09,
7276,64.6929,33.5208,3.1619e-09,2.2204e-16,3.1619e-09,
7277,64.6929,33.5265,3.1619e-09,2.2204e-16,3.1619e-09,
7278,64.6929,33.5304,3.1619e-09,2.2204e-16,3.1619e-09,
7279,64.6929,33.5356,3.1619e-09,2.2204e-16,3.1619e-09,
7280,64.6929,33.5391,3.1619e-09,2.2204e-16,3.1619e-09,
7281,64.6929,33.5442,3.1619e-09,2.2204e-16,3.1619e-09,
7282,64.6929,33.5477,3.1619e-09,2.2204e-16,3.1619e-09,
7283,64.6929,33.5531,3.1619e-09,2.2204e-16,3.1619e-09,
7284,64.6929,33.5567,3.1619e-09,2.2204e-16,3.1619e-09,
7285,64.6929,33.564,3.1619e-09,2.2204e-16,3.1619e-09,
7286,64.6929,33.5675,3.1619e-09,2.2204e-16,3.1619e-09,
7287,64.6929,33.5748,3.1619e-09,2.2204e-16,3.1619e-09,
7288,64.6929,33.5787,3.1619e-09,2.2204e-16,3.1619e-09,
7289,64.6929,33.5839,3.1619e-09,2.2204e-16,3.1619e-09,
7290,64.6929,33.5888,3.1619e-09,2.2204e-16,3.1619e-09,
7291,64.6929,33.5971,3.1619e-09,2.2204e-16,3.1619e-09,
7292,64.6929,33.601,3.1619e-09,2.2204e-16,3.1619e-09,
7293,64.6929,33.606,3.1619e-09,2.2204e-16,3.1619e-09,
7294,64.6929,33.6093,3.1619e-09,2.2204e-16,3.1619e-09,
7295,64.6929,33.6145,3.1619e-09,2.2204e-16,3.1619e-09,
7296,64.6929,33.6178,3.1619e-09,2.2204e-16,3.1619e-09,
7297,64.6929,33.6229,3.1619e-09,2.2204e-16,3.1619e-09,
7298,64.6929,33.6261,3.1619e-09,2.2204e-16,3.1619e-09,
7299,64.6929,33.6312,3.1619e-09,2.2204e-16,3.1619e-09,
7300,64.6929,33.6345,3.1619e-09,2.2204e-16,3.1619e-09,
7301,64.6929,33.6395,3.1619e-09,2.2204e-16,3.1619e-09,
7302,64.6929,33.643,3.1619e-09,2.2204e-16,3.1619e-09,
7303,64.6929,33.6485,3.1619e-09,2.2204e-16,3.1619e-09,
7304,64.6929,33.6518,3.1619e-09,2.2204e-16,3.1619e-09,
7305,64.6929,33.6583,3.1619e-09,2.2204e-16,3.1619e-09,
7306,64.6929,33.6616,3.1619e-09,2.2204e-16,3.1619e-09,
7307,64.6929,33.6693,3.1619e-09,2.2204e-16,3.1619e-09,
7308,64.6929,33.6732,3.1619e-09,2.2204e-16,3.1619e-09,
7309,64.6929,33.678,3.1619e-09,2.2204e-16,3.1619e-09,
7310,64.6929,33.6818,3.1619e-09,2.2204e-16,3.1619e-09,
7311,64.6929,33.6869,3.1619e-09,2.2204e-16,3.1619e-09,
7312,64.6929,33.6918,3.1619e-09,2.2204e-16,3.1619e-09,
7313,64.6929,33.6977,3.1619e-09,2.2204e-16,3.1619e-09,
7314,64.6929,33.701,3.1619e-09,2.2204e-16,3.1619e-09,
7315,64.6929,33.706,3.1619e-09,2.2204e-16,3.1619e-09,
7316,64.6929,33.7092,3.1619e-09,2.2204e-16,3.1619e-09,
7317,64.6929,33.7151,3.1619e-09,2.2204e-16,3.1619e-09,
7318,64.6929,33.7184,3.1619e-09,2.2204e-16,3.1619e-09,
7319,64.6929,33.7245,3.1619e-09,2.2204e-16,3.1619e-09,
7320,64.6929,33.7287,3.1619e-09,2.2204e-16,3.1619e-09,
7321,64.6929,33.7351,3.1619e-09,2.2204e-16,3.1619e-09,
7322,64.6929,33.7392,3.1619e-09,2.2204e-16,3.1619e-09,
7323,64.6929,33.7465,3.1619e-09,2.2204e-16,3.1619e-09,
7324,64.6929,33.7513,3.1619e-09,2.2204e-16,3.1619e-09,
7325,64.6929,33.7561,3.1619e-09,2.2204e-16,3.1619e-09,
7326,64.6929,33.7597,3.1619e-09,2.2204e-16,3.1619e-09,
7327,64.6929,33.765,3.1619e-09,2.2204e-16,3.1619e-09,
7328,64.6929,33.7682,3.1619e-09,2.2204e-16,3.1619e-09,
7329,64.6929,33.773,3.1619e-09,2.2204e-16,3.1619e-09,
7330,64.6929,33.776,3.1619e-09,2.2204e-16,3.1619e-09,
7331,64.6929,33.7815,3.1619e-09,2.2204e-16,3.1619e-09,
7332,64.6929,33.7857,3.1619e-09,2.2204e-16,3.1619e-09,
7333,64.6929,33.7914,3.1619e-09,2.2204e-16,3.1619e-09,
7334,64.6929,33.7964,3.1619e-09,2.2204e-16,3.1619e-09,
7335,64.6929,33.8072,3.1619e-09,2.2204e-16,3.1619e-09,
7336,64.6929,33.8108,3.1619e-09,2.2204e-16,3.1619e-09,
7337,64.6929,33.8159,3.1619e-09,2.2204e-16,3.1619e-09,
7338,64.6929,33.8194,3.1619e-09,2.2204e-16,3.1619e-09,
7339,64.6929,33.8246,3.1619e-09,2.2204e-16,3.1619e-09,
7340,64.6929,33.8279,3.1619e-09,2.2204e-16,3.1619e-09,
7341,64.6929,33.8331,3.1619e-09,2.2204e-16,3.1619e-09,
7342,64.6929,33.8368,3.1619e-09,2.2204e-16,3.1619e-09,
7343,64.6929,33.844,3.1619e-09,2.2204e-16,3.1619e-09,
7344,64.6929,33.848,3.1619e-09,2.2204e-16,3.1619e-09,
7345,64.6929,33.8546,3.1619e-09,2.2204e-16,3.1619e-09,
7346,64.6929,33.8578,3.1619e-09,2.2204e-16,3.1619e-09,
7347,64.6929,33.8632,3.1619e-09,2.2204e-16,3.1619e-09,
7348,64.6929,33.8673,3.1619e-09,2.2204e-16,3.1619e-09,
7349,64.6929,33.8725,3.1619e-09,2.2204e-16,3.1619e-09,
7350,64.6929,33.8766,3.1619e-09,2.2204e-16,3.1619e-09,
7351,64.6929,33.8825,3.1619e-09,2.2204e-16,3.1619e-09,
7352,64.6929,33.8857,3.1619e-09,2.2204e-16,3.1619e-09,
7353,64.6929,33.8906,3.1619e-09,2.2204e-16,3.1619e-09,
7354,64.6929,33.8939,3.1619e-09,2.2204e-16,3.1619e-09,
7355,64.6929,33.9009,3.1619e-09,2.2204e-16,3.1619e-09,
7356,64.6929,33.9047,3.1619e-09,2.2204e-16,3.1619e-09,
7357,64.6929,33.912,3.1619e-09,2.2204e-16,3.1619e-09,
7358,64.6929,33.9173,3.1619e-09,2.2204e-16,3.1619e-09,
7359,64.6929,33.9224,3.1619e-09,2.2204e-16,3.1619e-09,
7360,64.6929,33.9255,3.1619e-09,2.2204e-16,3.1619e-09,
7361,64.6929,33.9309,3.1619e-09,2.2204e-16,3.1619e-09,
7362,64.6929,33.9342,3.1619e-09,2.2204e-16,3.1619e-09,
7363,64.6929,33.9405,3.1619e-09,2.2204e-16,3.1619e-09,
7364,64.6929,33.9436,3.1619e-09,2.2204e-16,3.1619e-09,
7365,64.6929,33.9495,3.1619e-09,2.2204e-16,3.1619e-09,
7366,64.6929,33.9528,3.1619e-09,2.2204e-16,3.1619e-09,
7367,64.6929,33.9579,3.1619e-09,2.2204e-16,3.1619e-09,
7368,64.6929,33.9612,3.1619e-09,2.2204e-16,3.1619e-09,
7369,64.6929,33.9689,3.1619e-09,2.2204e-16,3.1619e-09,
7370,64.6929,33.9725,3.1619e-09,2.2204e-16,3.1619e-09,
7371,64.6929,33.9772,3.1619e-09,2.2204e-16,3.1619e-09,
7372,64.6929,33.9805,3.1619e-09,2.2204e-16,3.1619e-09,
7373,64.6929,33.9857,3.1619e-09,2.2204e-16,3.1619e-09,
7374,64.6929,33.9889,3.1619e-09,2.2204e-16,3.1619e-09,
7375,64.6929,33.9939,3.1619e-09,2.2204e-16,3.1619e-09,
7376,64.6929,33.9974,3.1619e-09,2.2204e-16,3.1619e-09,
7377,64.6929,34.0026,3.1619e-09,2.2204e-16,3.1619e-09,
7378,64.6929,34.0065,3.1619e-09,2.2204e-16,3.1619e-09,
7379,64.6929,34.0116,3.1619e-09,2.2204e-16,3.1619e-09,
7380,64.6929,34.0163,3.1619e-09,2.2204e-16,3.1619e-09,
7381,64.6929,34.022,3.1619e-09,2.2204e-16,3.1619e-09,
7382,64.6929,34.0263,3.1619e-09,2.2204e-16,3.1619e-09,
7383,64.6929,34.0321,3.1619e-09,2.2204e-16,3.1619e-09,
7384,64.6929,34.0357,3.1619e-09,2.2204e-16,3.1619e-09,
7385,64.6929,34.0413,3.1619e-09,2.2204e-16,3.1619e-09,
7386,64.6929,34.0446,3.1619e-09,2.2204e-16,3.1619e-09,
7387,64.6929,34.0509,3.1619e-09,2.2204e-16,3.1619e-09,
7388,64.6929,34.0549,3.1619e-09,2.2204e-16,3.1619e-09,
7389,64.6929,34.0607,3.1619e-09,2.2204e-16,3.1619e-09,
7390,64.6929,34.0646,3.1619e-09,2.2204e-16,3.1619e-09,
7391,64.6929,34.0728,3.1619e-09,2.2204e-16,3.1619e-09,
7392,64.6929,34.0768,3.1619e-09,2.2204e-16,3.1619e-09,
7393,64.6929,34.0822,3.1619e-09,2.2204e-16,3.1619e-09,
7394,64.6929,34.0856,3.1619e-09,2.2204e-16,3.1619e-09,
7395,64.6929,34.0908,3.1619e-09,2.2204e-16,3.1619e-09,
7396,64.6929,34.0945,3.1619e-09,2.2204e-16,3.1619e-09,
7397,64.6929,34.0997,3.1619e-09,2.2204e-16,3.1619e-09,
7398,64.6929,34.1034,3.1619e-09,2.2204e-16,3.1619e-09,
7399,64.6929,34.1092,3.1619e-09,2.2204e-16,3.1619e-09,
7400,64.6929,34.1124,3.1619e-09,2.2204e-16,3.1619e-09,
7401,64.6929,34.1177,3.1619e-09,2.2204e-16,3.1619e-09,
7402,64.6929,34.1211,3.1619e-09,2.2204e-16,3.1619e-09,
7403,64.6929,34.1267,3.1619e-09,2.2204e-16,3.1619e-09,
7404,64.6929,34.1306,3.1619e-09,2.2204e-16,3.1619e-09,
7405,64.6929,34.1363,3.1619e-09,2.2204e-16,3.1619e-09,
7406,64.6929,34.1397,3.1619e-09,2.2204e-16,3.1619e-09,
7407,64.6929,34.1449,3.1619e-09,2.2204e-16,3.1619e-09,
7408,64.6929,34.1487,3.1619e-09,2.2204e-16,3.1619e-09,
7409,64.6929,34.1535,3.1619e-09,2.2204e-16,3.1619e-09,
7410,64.6929,34.1567,3.1619e-09,2.2204e-16,3.1619e-09,
7411,64.6929,34.1618,3.1619e-09,2.2204e-16,3.1619e-09,
7412,64.6929,34.1651,3.1619e-09,2.2204e-16,3.1619e-09,
7413,64.6929,34.1714,3.1619e-09,2.2204e-16,3.1619e-09,
7414,64.6929,34.1748,3.1619e-09,2.2204e-16,3.1619e-09,
7415,64.6929,34.1803,3.1619e-09,2.2204e-16,3.1619e-09,
7416,64.6929,34.1844,3.1619e-09,2.2204e-16,3.1619e-09,
7417,64.6929,34.1894,3.1619e-09,2.2204e-16,3.1619e-09,
7418,64.6929,34.1941,3.1619e-09,2.2204e-16,3.1619e-09,
7419,64.6929,34.1999,3.1619e-09,2.2204e-16,3.1619e-09,
7420,64.6929,34.2045,3.1619e-09,2.2204e-16,3.1619e-09,
7421,64.6929,34.2099,3.1619e-09,2.2204e-16,3.1619e-09,
7422,64.6929,34.2135,3.1619e-09,2.2204e-16,3.1619e-09,
7423,64.6929,34.2186,3.1619e-09,2.2204e-16,3.1619e-09,
7424,64.6929,34.2221,3.1619e-09,2.2204e-16,3.1619e-09,
7425,64.6929,34.2277,3.1619e-09,2.2204e-16,3.1619e-09,
7426,64.6929,34.231,3.1619e-09,2.2204e-16,3.1619e-09,
7427,64.6929,34.2368,3.1619e-09,2.2204e-16,3.1619e-09,
7428,64.6929,34.2407,3.1619e-09,2.2204e-16,3.1619e-09,
7429,64.6929,34.2478,3.1619e-09,2.2204e-16,3.1619e-09,
7430,64.6929,34.2512,3.1619e-09,2.2204e-16,3.1619e-09,
7431,64.6929,34.2563,3.1619e-09,2.2204e-16,3.1619e-09,
7432,64.6929,34.2597,3.1619e-09,2.2204e-16,3.1619e-09,
7433,64.6929,34.2648,3.1619e-09,2.2204e-16,3.1619e-09,
7434,64.6929,34.2682,3.1619e-09,2.2204e-16,3.1619e-09,
7435,64.6929,34.2734,3.1619e-09,2.2204e-16,3.1619e-09,
7436,64.6929,34.2767,3.1619e-09,2.2204e-16,3.1619e-09,
7437,64.6929,34.2845,3.1619e-09,2.2204e-16,3.1619e-09,
7438,64.6929,34.2886,3.1619e-09,2.2204e-16,3.1619e-09,
7439,64.6929,34.2943,3.1619e-09,2.2204e-16,3.1619e-09,
7440,64.6929,34.2976,3.1619e-09,2.2204e-16,3.1619e-09,
7441,64.6929,34.3046,3.1619e-09,2.2204e-16,3.1619e-09,
7442,64.6929,34.3079,3.1619e-09,2.2204e-16,3.1619e-09,
7443,64.6929,34.3131,3.1619e-09,2.2204e-16,3.1619e-09,
7444,64.6929,34.3167,3.1619e-09,2.2204e-16,3.1619e-09,
7445,64.6929,34.322,3.1619e-09,2.2204e-16,3.1619e-09,
7446,64.6929,34.3257,3.1619e-09,2.2204e-16,3.1619e-09,
7447,64.6929,34.331,3.1619e-09,2.2204e-16,3.1619e-09,
7448,64.6929,34.3353,3.1619e-09,2.2204e-16,3.1619e-09,
7449,64.6929,34.3416,3.1619e-09,2.2204e-16,3.1619e-09,
7450,64.6929,34.3453,3.1619e-09,2.2204e-16,3.1619e-09,
7451,64.6929,34.3508,3.1619e-09,2.2204e-16,3.1619e-09,
7452,64.6929,34.355,3.1619e-09,2.2204e-16,3.1619e-09,
7453,64.6929,34.3607,3.1619e-09,2.2204e-16,3.1619e-09,
7454,64.6929,34.3642,3.1619e-09,2.2204e-16,3.1619e-09,
7455,64.6929,34.3693,3.1619e-09,2.2204e-16,3.1619e-09,
7456,64.6929,34.3726,3.1619e-09,2.2204e-16,3.1619e-09,
7457,64.6929,34.3777,3.1619e-09,2.2204e-16,3.1619e-09,
7458,64.6929,34.3811,3.1619e-09,2.2204e-16,3.1619e-09,
7459,64.6929,34.3861,3.1619e-09,2.2204e-16,3.1619e-09,
7460,64.6929,34.3893,3.1619e-09,2.2204e-16,3.1619e-09,
7461,64.6929,34.3943,3.1619e-09,2.2204e-16,3.1619e-09,
7462,64.6929,34.3978,3.1619e-09,2.2204e-16,3.1619e-09,
7463,64.6929,34.4056,3.1619e-09,2.2204e-16,3.1619e-09,
7464,64.6929,34.4091,3.1619e-09,2.2204e-16,3.1619e-09,
7465,64.6929,34.4143,3.1619e-09,2.2204e-16,3.1619e-09,
7466,64.6929,34.4176,3.1619e-09,2.2204e-16,3.1619e-09,
7467,64.6929,34.4237,3.1619e-09,2.2204e-16,3.1619e-09,
7468,64.6929,34.4276,3.1619e-09,2.2204e-16,3.1619e-09,
7469,64.6929,34.4328,3.1619e-09,2.2204e-16,3.1619e-09,
7470,64.6929,34.4361,3.1619e-09,2.2204e-16,3.1619e-09,
7471,64.6929,34.4411,3.1619e-09,2.2204e-16,3.1619e-09,
7472,64.6929,34.4445,3.1619e-09,2.2204e-16,3.1619e-09,
7473,64.6929,34.4512,3.1619e-09,2.2204e-16,3.1619e-09,
7474,64.6929,34.4553,3.1619e-09,2.2204e-16,3.1619e-09,
7475,64.6929,34.4602,3.1619e-09,2.2204e-16,3.1619e-09,
7476,64.6929,34.4642,3.1619e-09,2.2204e-16,3.1619e-09,
7477,64.6929,34.4693,3.1619e-09,2.2204e-16,3.1619e-09,
7478,64.6929,34.4726,3.1619e-09,2.2204e-16,3.1619e-09,
7479,64.6929,34.4775,3.1619e-09,2.2204e-16,3.1619e-09,
7480,64.6929,34.4809,3.1619e-09,2.2204e-16,3.1619e-09,
7481,64.6929,34.4856,3.1619e-09,2.2204e-16,3.1619e-09,
7482,64.6929,34.4899,3.1619e-09,2.2204e-16,3.1619e-09,
7483,64.6929,34.4956,3.1619e-09,2.2204e-16,3.1619e-09,
7484,64.6929,34.5,3.1619e-09,2.2204e-16,3.1619e-09,
7485,64.6929,34.5058,3.1619e-09,2.2204e-16,3.1619e-09,
7486,64.6929,34.5091,3.1619e-09,2.2204e-16,3.1619e-09,
7487,64.6929,34.5142,3.1619e-09,2.2204e-16,3.1619e-09,
7488,64.6929,34.518,3.1619e-09,2.2204e-16,3.1619e-09,
7489,64.6929,34.5245,3.1619e-09,2.2204e-16,3.1619e-09,
7490,64.6929,34.5278,3.1619e-09,2.2204e-16,3.1619e-09,
7491,64.6929,34.5346,3.1619e-09,2.2204e-16,3.1619e-09,
7492,64.6929,34.5385,3.1619e-09,2.2204e-16,3.1619e-09,
7493,64.6929,34.544,3.1619e-09,2.2204e-16,3.1619e-09,
7494,64.6929,34.5474,3.1619e-09,2.2204e-16,3.1619e-09,
7495,64.6929,34.553,3.1619e-09,2.2204e-16,3.1619e-09,
7496,64.6929,34.5563,3.1619e-09,2.2204e-16,3.1619e-09,
7497,64.6929,34.5613,3.1619e-09,2.2204e-16,3.1619e-09,
7498,64.6929,34.5647,3.1619e-09,2.2204e-16,3.1619e-09,
7499,64.6929,34.5696,3.1619e-09,2.2204e-16,3.1619e-09,
7500,64.6929,34.573,3.1619e-09,2.2204e-16,3.1619e-09,
7501,64.6929,34.5782,3.1619e-09,2.2204e-16,3.1619e-09,
7502,64.6929,34.5816,3.1619e-09,2.2204e-16,3.1619e-09,
7503,64.6929,34.5876,3.1619e-09,2.2204e-16,3.1619e-09,
7504,64.6929,34.5915,3.1619e-09,2.2204e-16,3.1619e-09,
7505,64.6929,34.5969,3.1619e-09,2.2204e-16,3.1619e-09,
7506,64.6929,34.6005,3.1619e-09,2.2204e-16,3.1619e-09,
7507,64.6929,34.6057,3.1619e-09,2.2204e-16,3.1619e-09,
7508,64.6929,34.6089,3.1619e-09,2.2204e-16,3.1619e-09,
7509,64.6929,34.614,3.1619e-09,2.2204e-16,3.1619e-09,
7510,64.6929,34.6174,3.1619e-09,2.2204e-16,3.1619e-09,
7511,64.6929,34.6225,3.1619e-09,2.2204e-16,3.1619e-09,
7512,64.6929,34.6258,3.1619e-09,2.2204e-16,3.1619e-09,
7513,64.6929,34.6318,3.1619e-09,2.2204e-16,3.1619e-09,
7514,64.6929,34.6351,3.1619e-09,2.2204e-16,3.1619e-09,
7515,64.6929,34.6401,3.1619e-09,2.2204e-16,3.1619e-09,
7516,64.6929,34.6435,3.1619e-09,2.2204e-16,3.1619e-09,
7517,64.6929,34.6489,3.1619e-09,2.2204e-16,3.1619e-09,
7518,64.6929,34.6533,3.1619e-09,2.2204e-16,3.1619e-09,
7519,64.6929,34.659,3.1619e-09,2.2204e-16,3.1619e-09,
7520,64.6929,34.6636,3.1619e-09,2.2204e-16,3.1619e-09,
7521,64.6929,34.669,3.1619e-09,2.2204e-16,3.1619e-09,
7522,64.6929,34.6723,3.1619e-09,2.2204e-16,3.1619e-09,
7523,64.6929,34.6774,3.1619e-09,2.2204e-16,3.1619e-09,
7524,64.6929,34.6814,3.1619e-09,2.2204e-16,3.1619e-09,
7525,64.6929,34.6868,3.1619e-09,2.2204e-16,3.1619e-09,
7526,64.6929,34.6901,3.1619e-09,2.2204e-16,3.1619e-09,
7527,64.6929,34.6957,3.1619e-09,2.2204e-16,3.1619e-09,
7528,64.6929,34.6991,3.1619e-09,2.2204e-16,3.1619e-09,
7529,64.6929,34.704,3.1619e-09,2.2204e-16,3.1619e-09,
7530,64.6929,34.7082,3.1619e-09,2.2204e-16,3.1619e-09,
7531,64.6929,34.7146,3.1619e-09,2.2204e-16,3.1619e-09,
7532,64.6929,34.7182,3.1619e-09,2.2204e-16,3.1619e-09,
7533,64.6929,34.7233,3.1619e-09,2.2204e-16,3.1619e-09,
