"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
511,209.9886,16.6072,45.8868,3.0839e-09,0,0.00066833,1,4.162,16.6369,0.84805,0.68172,
512,209.9886,16.6073,45.9812,4.2304e-09,0,0.0005199,1,4.162,16.6369,0.84805,0.68172,
513,209.9886,16.6073,46.0731,1.0919e-08,0,0.00054443,1,4.162,16.6369,0.84805,0.68172,
514,209.9886,16.6073,46.1613,3.1316e-08,0,0.0008278,1,4.162,16.6369,0.84805,0.68172,
515,209.9886,16.6073,46.2538,5.2227e-09,0,0.00046495,1,4.162,16.6369,0.84805,0.68172,
516,209.9886,16.6073,46.3411,3.4796e-08,0,0.00084519,1,4.162,16.6369,0.84805,0.68172,
517,209.9886,16.6073,46.4328,5.2227e-09,0,0.00049058,1,4.162,16.6369,0.84805,0.68172,
518,209.9886,16.6073,46.5203,3.1316e-08,0,0.00080546,1,4.162,16.6369,0.84805,0.68172,
519,209.9886,16.6073,46.612,5.2227e-09,0,0.00045427,1,4.162,16.6369,0.84805,0.68172,
520,209.9886,16.6073,46.7011,3.4796e-08,0,0.00082792,1,4.162,16.6369,0.84805,0.68172,
521,209.9886,16.6073,46.8011,5.2227e-09,0,0.00048058,1,4.162,16.6369,0.84805,0.68172,
522,209.9886,16.6073,46.8885,3.1316e-08,0,0.0007894,1,4.162,16.6369,0.84805,0.68172,
523,209.9886,16.6073,46.9791,5.803e-09,0,0.00049472,1,4.162,16.6369,0.84805,0.68172,
524,209.9886,16.6073,47.0645,7.275e-08,0,0.001193,1,4.162,16.6369,0.84805,0.68172,
525,209.9886,16.6073,47.1553,3.8073e-09,0,0.00057279,1,4.162,16.6369,0.84805,0.68172,
526,209.9886,16.6073,47.2443,6.4478e-09,0,0.00045713,1,4.162,16.6369,0.84805,0.68172,
527,209.9886,16.6073,47.3224,3.926e-07,0,0.0026877,1,4.162,16.6369,0.84805,0.68172,
528,209.9886,16.6072,47.4143,3.0839e-09,0,0.0011388,1,4.162,16.6368,0.84805,0.68172,
529,209.9885,16.6072,47.5056,3.4266e-09,0,0.00072265,1,4.162,16.6369,0.84805,0.68172,
530,209.9885,16.6072,47.5964,4.7004e-09,0,0.00051463,1,4.162,16.6369,0.84805,0.68172,
531,209.9885,16.6073,47.6824,1.6643e-08,0,0.00061877,1,4.162,16.6369,0.84805,0.68172,
532,209.9885,16.6073,47.7721,1.0919e-08,0,0.00054054,1,4.162,16.6369,0.84805,0.68172,
533,209.9885,16.6073,47.858,3.1316e-08,0,0.00080602,1,4.162,16.6369,0.84805,0.68172,
534,209.9885,16.6073,47.9491,5.2227e-09,0,0.00045283,1,4.162,16.6369,0.84806,0.68172,
535,209.9885,16.6073,48.0343,3.8662e-08,0,0.00091636,1,4.162,16.6369,0.84806,0.68172,
536,209.9885,16.6072,48.1241,4.7004e-09,0,0.00049119,1,4.162,16.6369,0.84806,0.68172,
537,209.9885,16.6073,48.2093,1.6643e-08,0,0.00060221,1,4.162,16.6369,0.84806,0.68172,
538,209.9885,16.6073,48.297,1.0919e-08,0,0.00052521,1,4.162,16.6369,0.84806,0.68172,
539,209.9885,16.6072,48.3816,3.4796e-08,0,0.0008704,1,4.162,16.6369,0.84806,0.68172,
540,209.9885,16.6073,48.4717,4.7004e-09,0,0.00045327,1,4.162,16.6369,0.84806,0.68172,
541,209.9885,16.6073,48.5618,2.0547e-08,0,0.0006862,1,4.162,16.6369,0.84806,0.68172,
542,209.9885,16.6072,48.6531,7.9602e-09,0,0.00049837,1,4.162,16.6369,0.84806,0.68172,
543,209.9885,16.6072,48.7328,4.3622e-07,0,0.0029369,1,4.162,16.6369,0.84806,0.68172,
544,209.9885,16.6072,48.8256,3.0839e-09,0,0.0012456,1,4.162,16.6368,0.84806,0.68172,
545,209.9885,16.6072,48.9163,3.0839e-09,0,0.00071113,1,4.162,16.6368,0.84806,0.68172,
546,209.9885,16.6072,49.0079,3.8073e-09,0,0.00049786,1,4.162,16.6368,0.84806,0.68172,
547,209.9885,16.6072,49.0951,7.9602e-09,0,0.00048387,1,4.162,16.6369,0.84806,0.68172,
548,209.9885,16.6072,49.1732,3.926e-07,0,0.0027647,1,4.162,16.6369,0.84806,0.68173,
549,209.9885,16.6072,49.2667,3.0839e-09,0,0.0011702,1,4.162,16.6368,0.84806,0.68173,
550,209.9885,16.6072,49.3583,3.0839e-09,0,0.00066815,1,4.162,16.6368,0.84806,0.68173,
551,209.9885,16.6072,49.4475,4.2304e-09,0,0.00051972,1,4.162,16.6368,0.84806,0.68173,
552,209.9885,16.6072,49.5366,1.0919e-08,0,0.0005444,1,4.162,16.6368,0.84806,0.68173,
553,209.9885,16.6072,49.6219,3.1316e-08,0,0.0008279,1,4.162,16.6369,0.84806,0.68173,
554,209.9885,16.6072,49.712,5.2227e-09,0,0.00046494,1,4.162,16.6368,0.84806,0.68173,
555,209.9885,16.6072,49.7988,3.4796e-08,0,0.00084554,1,4.162,16.6369,0.84806,0.68173,
556,209.9885,16.6072,49.8962,5.2227e-09,0,0.00049081,1,4.162,16.6369,0.84806,0.68173,
557,209.9885,16.6072,49.9852,3.1316e-08,0,0.00080605,1,4.162,16.6369,0.84806,0.68173,
558,209.9885,16.6072,50.0773,5.2227e-09,0,0.00045463,1,4.162,16.6368,0.84806,0.68173,
559,209.9885,16.6072,50.1647,3.4796e-08,0,0.00082867,1,4.162,16.6368,0.84806,0.68173,
560,209.9885,16.6072,50.2584,5.2227e-09,0,0.00048106,1,4.162,16.6369,0.84806,0.68173,
561,209.9885,16.6072,50.3453,3.1316e-08,0,0.00078966,1,4.162,16.6369,0.84806,0.68173,
562,209.9885,16.6072,50.4345,5.803e-09,0,0.00049483,1,4.162,16.6368,0.84806,0.68173,
563,209.9885,16.6072,50.5207,7.275e-08,0,0.0011933,1,4.162,16.6368,0.84806,0.68173,
564,209.9885,16.6073,50.6146,3.8073e-09,0,0.0005729,1,4.162,16.6369,0.84806,0.68173,
565,209.9884,16.6072,50.7058,6.4478e-09,0,0.0004572,1,4.162,16.6369,0.84806,0.68173,
566,209.9884,16.6072,50.7886,3.926e-07,0,0.0026913,1,4.162,16.6368,0.84807,0.68173,
567,209.9884,16.6071,50.884,3.0839e-09,0,0.0011404,1,4.162,16.6368,0.84807,0.68173,
568,209.9884,16.6072,50.9773,3.4266e-09,0,0.00072361,1,4.162,16.6368,0.84807,0.68173,
569,209.9884,16.6072,51.0708,4.7004e-09,0,0.00051537,1,4.162,16.6368,0.84807,0.68173,
570,209.9884,16.6072,51.1609,1.6643e-08,0,0.00061947,1,4.162,16.6368,0.84807,0.68173,
571,209.9884,16.6072,51.2512,1.0919e-08,0,0.00054118,1,4.162,16.6368,0.84807,0.68173,
572,209.9884,16.6072,51.34,3.1316e-08,0,0.00080735,1,4.162,16.6368,0.84807,0.68173,
573,209.9884,16.6072,51.4323,5.2227e-09,0,0.00045363,1,4.162,16.6369,0.84807,0.68173,
574,209.9884,16.6072,51.5213,3.8662e-08,0,0.00091779,1,4.162,16.6368,0.84807,0.68173,
575,209.9884,16.6072,51.6151,4.7004e-09,0,0.00049197,1,4.162,16.6368,0.84807,0.68173,
576,209.9884,16.6072,51.705,1.6643e-08,0,0.00060316,1,4.162,16.6368,0.84807,0.68173,
577,209.9884,16.6072,51.8011,1.0919e-08,0,0.00052609,1,4.162,16.6368,0.84807,0.68173,
578,209.9884,16.6072,51.8894,3.4796e-08,0,0.00087185,1,4.162,16.6368,0.84807,0.68173,
579,209.9884,16.6072,51.9813,4.7004e-09,0,0.00045403,1,4.162,16.6369,0.84807,0.68173,
580,209.9884,16.6072,52.0704,2.0547e-08,0,0.00068709,1,4.162,16.6368,0.84807,0.68173,
581,209.9884,16.6072,52.1615,7.9602e-09,0,0.00049896,1,4.162,16.6368,0.84807,0.68173,
582,209.9884,16.6072,52.2427,4.3622e-07,0,0.0029405,1,4.162,16.6368,0.84807,0.68174,
583,209.9884,16.6071,52.3369,3.0839e-09,0,0.0012472,1,4.162,16.6368,0.84807,0.68174,
584,209.9884,16.6072,52.4307,3.0839e-09,0,0.00071202,1,4.162,16.6368,0.84807,0.68174,
585,209.9884,16.6072,52.5249,3.8073e-09,0,0.00049845,1,4.162,16.6368,0.84807,0.68174,
586,209.9884,16.6072,52.6145,7.9602e-09,0,0.00048448,1,4.162,16.6368,0.84807,0.68174,
587,209.9883,16.6072,52.6971,3.926e-07,0,0.0027674,1,4.162,16.6368,0.84807,0.68174,
588,209.9883,16.6071,52.7906,3.0839e-09,0,0.0011714,1,4.162,16.6367,0.84807,0.68174,
589,209.9883,16.6072,52.8828,3.0839e-09,0,0.00066877,1,4.162,16.6368,0.84807,0.68174,
590,209.9883,16.6072,52.9777,4.2304e-09,0,0.00052025,1,4.162,16.6368,0.84807,0.68174,
591,209.9883,16.6072,53.0699,1.0919e-08,0,0.00054483,1,4.162,16.6368,0.84807,0.68174,
592,209.9883,16.6072,53.1581,3.1316e-08,0,0.00082857,1,4.162,16.6368,0.84807,0.68174,
593,209.9883,16.6072,53.2501,5.2227e-09,0,0.00046533,1,4.162,16.6368,0.84807,0.68174,
594,209.9883,16.6072,53.3383,3.4796e-08,0,0.00084626,1,4.162,16.6368,0.84807,0.68174,
595,209.9883,16.6072,53.4295,5.2227e-09,0,0.00049124,1,4.162,16.6368,0.84807,0.68174,
596,209.9883,16.6072,53.5176,3.1316e-08,0,0.00080654,1,4.162,16.6368,0.84807,0.68174,
597,209.9883,16.6072,53.6089,5.2227e-09,0,0.0004549,1,4.162,16.6368,0.84807,0.68174,
598,209.9883,16.6072,53.6946,3.4796e-08,0,0.00082899,1,4.162,16.6368,0.84807,0.68174,
599,209.9883,16.6072,53.7882,5.2227e-09,0,0.00048122,1,4.162,16.6368,0.84807,0.68174,
600,209.9883,16.6072,53.8752,3.1316e-08,0,0.00078993,1,4.162,16.6368,0.84807,0.68174,
601,209.9883,16.6072,53.9661,5.803e-09,0,0.00049502,1,4.162,16.6368,0.84807,0.68174,
602,209.9883,16.6072,54.0504,7.275e-08,0,0.0011939,1,4.162,16.6368,0.84807,0.68174,
603,209.9883,16.6072,54.1413,3.8073e-09,0,0.00057322,1,4.162,16.6368,0.84807,0.68174,
604,209.9883,16.6072,54.2305,6.4478e-09,0,0.00045748,1,4.162,16.6368,0.84807,0.68174,
605,209.9883,16.6072,54.3106,3.926e-07,0,0.0026905,1,4.162,16.6368,0.84808,0.68174,
606,209.9883,16.6071,54.4024,3.0839e-09,0,0.00114,1,4.162,16.6367,0.84808,0.68174,
607,209.9883,16.6071,54.4921,3.4266e-09,0,0.00072339,1,4.162,16.6368,0.84808,0.68174,
608,209.9883,16.6072,54.5849,4.7004e-09,0,0.00051517,1,4.162,16.6368,0.84808,0.68174,
609,209.9883,16.6072,54.6703,1.6643e-08,0,0.00061932,1,4.162,16.6368,0.84808,0.68174,
610,209.9883,16.6072,54.7555,1.0919e-08,0,0.00054098,1,4.162,16.6368,0.84808,0.68174,
611,209.9883,16.6072,54.8403,3.1316e-08,0,0.00080707,1,4.162,16.6368,0.84808,0.68174,
612,209.9883,16.6072,54.9288,5.2227e-09,0,0.00045344,1,4.162,16.6368,0.84808,0.68174,
613,209.9883,16.6072,55.0135,3.8662e-08,0,0.00091731,1,4.162,16.6368,0.84808,0.68174,
614,209.9883,16.6071,55.1005,4.7004e-09,0,0.00049165,1,4.162,16.6368,0.84808,0.68174,
615,209.9883,16.6072,55.186,1.6643e-08,0,0.00060291,1,4.162,16.6368,0.84808,0.68174,
616,209.9883,16.6072,55.2739,1.0919e-08,0,0.00052586,1,4.162,16.6368,0.84808,0.68174,
617,209.9883,16.6072,55.3572,3.4796e-08,0,0.0008714,1,4.162,16.6368,0.84808,0.68174,
618,209.9883,16.6072,55.4532,4.7004e-09,0,0.0004538,1,4.162,16.6368,0.84808,0.68174,
619,209.9883,16.6072,55.5391,2.0547e-08,0,0.00068696,1,4.162,16.6368,0.84808,0.68174,
620,209.9883,16.6072,55.626,7.9602e-09,0,0.000499,1,4.162,16.6368,0.84808,0.68174,
621,209.9883,16.6072,55.7047,4.3622e-07,0,0.0029458,1,4.162,16.6368,0.84808,0.68175,
622,209.9882,16.6071,55.8,3.0839e-09,0,0.0012495,1,4.162,16.6367,0.84808,0.68175,
623,209.9882,16.6071,55.8974,3.0839e-09,0,0.00071329,1,4.162,16.6367,0.84808,0.68175,
624,209.9882,16.6071,55.9908,3.8073e-09,0,0.00049937,1,4.162,16.6368,0.84808,0.68175,
625,209.9882,16.6071,56.0805,7.9602e-09,0,0.0004854,1,4.162,16.6368,0.84808,0.68175,
626,209.9882,16.6071,56.1609,3.926e-07,0,0.0027745,1,4.162,16.6368,0.84808,0.68175,
627,209.9882,16.6071,56.2519,3.0839e-09,0,0.0011744,1,4.162,16.6367,0.84808,0.68175,
628,209.9882,16.6071,56.3428,3.0839e-09,0,0.00067051,1,4.162,16.6367,0.84808,0.68175,
629,209.9882,16.6071,56.4328,4.2304e-09,0,0.00052157,1,4.162,16.6368,0.84808,0.68175,
630,209.9882,16.6071,56.521,1.0919e-08,0,0.0005463,1,4.162,16.6368,0.84808,0.68175,
631,209.9882,16.6071,56.6073,3.1316e-08,0,0.00083084,1,4.162,16.6368,0.84808,0.68175,
632,209.9882,16.6071,56.6969,5.2227e-09,0,0.00046659,1,4.162,16.6368,0.84808,0.68175,
633,209.9882,16.6071,56.7905,3.4796e-08,0,0.00084862,1,4.162,16.6368,0.84809,0.68175,
634,209.9882,16.6072,56.8828,5.2227e-09,0,0.0004926,1,4.162,16.6368,0.84809,0.68175,
635,209.9882,16.6071,56.9716,3.1316e-08,0,0.00080884,1,4.162,16.6368,0.84809,0.68175,
636,209.9882,16.6071,57.064,5.2227e-09,0,0.0004562,1,4.162,16.6368,0.84809,0.68175,
637,209.9882,16.6071,57.149,3.4796e-08,0,0.00083142,1,4.162,16.6368,0.84809,0.68175,
638,209.9882,16.6072,57.2393,5.2227e-09,0,0.00048266,1,4.162,16.6368,0.84809,0.68175,
639,209.9882,16.6071,57.3249,3.1316e-08,0,0.0007923,1,4.162,16.6368,0.84809,0.68175,
640,209.9882,16.6071,57.4138,5.803e-09,0,0.0004965,1,4.162,16.6368,0.84809,0.68175,
641,209.9882,16.6071,57.4962,7.275e-08,0,0.0011978,1,4.162,16.6368,0.84809,0.68175,
642,209.9882,16.6072,57.5929,3.8073e-09,0,0.00057511,1,4.162,16.6368,0.84809,0.68175,
643,209.9882,16.6071,57.6822,6.4478e-09,0,0.00045897,1,4.162,16.6368,0.84809,0.68175,
644,209.9882,16.6071,57.7629,3.926e-07,0,0.0026964,1,4.162,16.6368,0.84809,0.68175,
645,209.9882,16.6071,57.8608,3.0839e-09,0,0.0011425,1,4.162,16.6367,0.84809,0.68175,
646,209.9882,16.6071,57.956,3.4266e-09,0,0.00072498,1,4.162,16.6367,0.84809,0.68175,
647,209.9882,16.6071,58.0512,4.7004e-09,0,0.00051626,1,4.162,16.6367,0.84809,0.68175,
648,209.9882,16.6071,58.1399,1.6643e-08,0,0.00062077,1,4.162,16.6367,0.84809,0.68175,
649,209.9882,16.6071,58.2298,1.0919e-08,0,0.00054232,1,4.162,16.6368,0.84809,0.68175,
650,209.9882,16.6071,58.3182,3.1316e-08,0,0.00080884,1,4.162,16.6367,0.84809,0.68175,
651,209.9882,16.6071,58.4109,5.2227e-09,0,0.00045444,1,4.162,16.6368,0.84809,0.68175,
652,209.9882,16.6071,58.4995,3.4796e-08,0,0.00082771,1,4.162,16.6368,0.84809,0.68175,
653,209.9882,16.6071,58.5923,5.2227e-09,0,0.00048061,1,4.162,16.6367,0.84809,0.68175,
654,209.9882,16.6071,58.6802,3.4796e-08,0,0.0008751,1,4.162,16.6367,0.84809,0.68175,
655,209.9882,16.6071,58.7753,4.7004e-09,0,0.00045718,1,4.162,16.6368,0.84809,0.68175,
656,209.9882,16.6071,58.8642,2.0547e-08,0,0.00069312,1,4.162,16.6368,0.84809,0.68175,
657,209.9882,16.6071,58.9571,7.9602e-09,0,0.00050344,1,4.162,16.6367,0.84809,0.68175,
658,209.9881,16.6071,59.04,4.3622e-07,0,0.0029682,1,4.162,16.6367,0.84809,0.68176,
659,209.9881,16.607,59.1346,3.0839e-09,0,0.0012589,1,4.162,16.6367,0.84809,0.68176,
660,209.9881,16.6071,59.2279,3.0839e-09,0,0.00071875,1,4.162,16.6367,0.84809,0.68176,
661,209.9881,16.6071,59.3222,3.8073e-09,0,0.00050315,1,4.162,16.6367,0.84809,0.68176,
662,209.9881,16.6071,59.4147,7.9602e-09,0,0.00048905,1,4.162,16.6367,0.84809,0.68176,
663,209.9881,16.6071,59.4971,3.926e-07,0,0.0027962,1,4.162,16.6367,0.8481,0.68176,
664,209.9881,16.607,59.5916,3.0839e-09,0,0.0011836,1,4.162,16.6367,0.8481,0.68176,
665,209.9881,16.6071,59.6867,3.0839e-09,0,0.00067573,1,4.162,16.6367,0.8481,0.68176,
666,209.9881,16.6071,59.7827,4.2304e-09,0,0.00052565,1,4.162,16.6367,0.8481,0.68176,
667,209.9881,16.6071,59.8739,1.0919e-08,0,0.00055056,1,4.162,16.6367,0.8481,0.68176,
668,209.9881,16.6071,59.9605,2.8185e-08,0,0.00075368,1,4.162,16.6367,0.8481,0.68176,
669,209.9881,16.6071,60.0501,5.803e-09,0,0.00045465,1,4.162,16.6367,0.8481,0.68176,
670,209.9881,16.6071,60.1387,8.9814e-08,0,0.0013499,1,4.162,16.6367,0.8481,0.68176,
671,209.9881,16.6071,60.232,3.4266e-09,0,0.00059523,1,4.162,16.6368,0.8481,0.68176,
672,209.9881,16.6071,60.3248,5.2227e-09,0,0.00047574,1,4.162,16.6367,0.8481,0.68176,
673,209.9881,16.6071,60.4124,3.4796e-08,0,0.00085047,1,4.162,16.6367,0.8481,0.68176,
674,209.9881,16.6071,60.5052,5.2227e-09,0,0.00049419,1,4.162,16.6367,0.8481,0.68176,
675,209.9881,16.6071,60.5969,3.1316e-08,0,0.00080995,1,4.162,16.6367,0.8481,0.68176,
676,209.9881,16.6071,60.6904,5.2227e-09,0,0.00045675,1,4.162,16.6367,0.8481,0.68176,
677,209.9881,16.6071,60.7794,3.4796e-08,0,0.0008336,1,4.162,16.6367,0.8481,0.68176,
678,209.9881,16.6071,60.8736,5.2227e-09,0,0.00048402,1,4.162,16.6367,0.8481,0.68176,
679,209.9881,16.6071,60.9613,3.1316e-08,0,0.00079326,1,4.162,16.6367,0.8481,0.68176,
680,209.9881,16.6071,61.0541,5.2227e-09,0,0.00044733,1,4.162,16.6367,0.8481,0.68176,
681,209.9881,16.6071,61.1405,3.8662e-08,0,0.00090692,1,4.162,16.6367,0.8481,0.68176,
682,209.9881,16.6071,61.233,4.7004e-09,0,0.00048613,1,4.162,16.6367,0.8481,0.68176,
683,209.9881,16.6071,61.3214,1.8492e-08,0,0.00066222,1,4.162,16.6367,0.8481,0.68176,
684,209.9881,16.6071,61.4117,8.8447e-09,0,0.00050292,1,4.162,16.6367,0.8481,0.68176,
685,209.9881,16.6071,61.4951,1.1088e-07,0,0.0014532,1,4.162,16.6367,0.8481,0.68176,
686,209.9881,16.6071,61.5869,3.4266e-09,0,0.0006503,1,4.162,16.6368,0.8481,0.68176,
687,209.9881,16.6071,61.6791,4.7004e-09,0,0.00046753,1,4.162,16.6367,0.8481,0.68176,
688,209.9881,16.6071,61.7783,1.8492e-08,0,0.00062779,1,4.162,16.6367,0.8481,0.68176,
689,209.988,16.6071,61.8689,9.8274e-09,0,0.00053042,1,4.162,16.6367,0.8481,0.68176,
690,209.988,16.6071,61.9567,5.3035e-08,0,0.0010541,1,4.162,16.6367,0.8481,0.68176,
691,209.988,16.6071,62.0491,4.2304e-09,0,0.00053848,1,4.162,16.6367,0.8481,0.68176,
692,209.988,16.6071,62.1368,9.8274e-09,0,0.00051445,1,4.162,16.6367,0.8481,0.68176,
693,209.988,16.6071,62.2234,5.3035e-08,0,0.0010438,1,4.162,16.6367,0.8481,0.68176,
694,209.988,16.6071,62.316,4.2304e-09,0,0.00053294,1,4.162,16.6367,0.8481,0.68176,
695,209.988,16.6071,62.4033,9.8274e-09,0,0.00050925,1,4.162,16.6367,0.8481,0.68176,
696,209.988,16.6071,62.4865,5.3035e-08,0,0.001033,1,4.162,16.6367,0.8481,0.68176,
697,209.988,16.6071,62.5763,4.2304e-09,0,0.00052742,1,4.162,16.6367,0.8481,0.68176,
698,209.988,16.6071,62.665,9.8274e-09,0,0.00050392,1,4.162,16.6367,0.8481,0.68176,
699,209.988,16.6071,62.7489,5.3035e-08,0,0.001022,1,4.162,16.6367,0.8481,0.68176,
700,209.988,16.6071,62.8418,4.2304e-09,0,0.00052185,1,4.162,16.6367,0.8481,0.68176,
701,209.988,16.6071,62.9316,9.8274e-09,0,0.00049856,1,4.162,16.6367,0.8481,0.68176,
702,209.988,16.6071,63.0165,5.3035e-08,0,0.0010111,1,4.162,16.6367,0.8481,0.68177,
703,209.988,16.6071,63.1041,4.2304e-09,0,0.00051626,1,4.162,16.6367,0.8481,0.68177,
704,209.988,16.6071,63.1898,1.0919e-08,0,0.00054807,1,4.162,16.6367,0.8481,0.68177,
705,209.988,16.6071,63.2719,3.1316e-08,0,0.00083034,1,4.162,16.6367,0.8481,0.68177,
706,209.988,16.6071,63.3589,5.2227e-09,0,0.00046627,1,4.162,16.6367,0.8481,0.68177,
707,209.988,16.6071,63.4444,3.4796e-08,0,0.00084779,1,4.162,16.6367,0.8481,0.68177,
708,209.988,16.6071,63.5366,5.2227e-09,0,0.00049209,1,4.162,16.6367,0.8481,0.68177,
709,209.988,16.6071,63.6277,3.1316e-08,0,0.00080828,1,4.162,16.6367,0.8481,0.68177,
710,209.988,16.6071,63.7206,5.2227e-09,0,0.00045591,1,4.162,16.6367,0.8481,0.68177,
711,209.988,16.6071,63.8084,3.4796e-08,0,0.00083091,1,4.162,16.6367,0.8481,0.68177,
712,209.988,16.6071,63.9008,5.2227e-09,0,0.00048233,1,4.162,16.6367,0.8481,0.68177,
713,209.988,16.6071,63.9888,3.1316e-08,0,0.00079203,1,4.162,16.6367,0.8481,0.68177,
714,209.988,16.6071,64.0812,5.803e-09,0,0.00049638,1,4.162,16.6367,0.8481,0.68177,
715,209.988,16.6071,64.1665,7.275e-08,0,0.0011968,1,4.162,16.6367,0.8481,0.68177,
716,209.988,16.6071,64.2596,3.8073e-09,0,0.00057462,1,4.162,16.6367,0.8481,0.68177,
717,209.988,16.6071,64.3509,6.4478e-09,0,0.00045858,1,4.162,16.6367,0.8481,0.68177,
718,209.988,16.6071,64.4323,3.926e-07,0,0.0026953,1,4.162,16.6367,0.84811,0.68177,
719,209.988,16.607,64.525,3.0839e-09,0,0.0011421,1,4.162,16.6366,0.84811,0.68177,
720,209.988,16.607,64.6169,3.4266e-09,0,0.00072467,1,4.162,16.6367,0.84811,0.68177,
721,209.988,16.607,64.7086,4.7004e-09,0,0.00051609,1,4.162,16.6367,0.84811,0.68177,
722,209.988,16.6071,64.7965,1.6643e-08,0,0.00062035,1,4.162,16.6367,0.84811,0.68177,
723,209.988,16.6071,64.8849,1.0919e-08,0,0.00054191,1,4.162,16.6367,0.84811,0.68177,
724,209.988,16.6071,64.9704,3.1316e-08,0,0.00080846,1,4.162,16.6367,0.84811,0.68177,
725,209.988,16.6071,65.06,5.2227e-09,0,0.00045424,1,4.162,16.6367,0.84811,0.68177,
726,209.988,16.6071,65.1463,3.4796e-08,0,0.00082726,1,4.162,16.6367,0.84811,0.68177,
727,209.988,16.607,65.2352,5.2227e-09,0,0.00048035,1,4.162,16.6367,0.84811,0.68177,
728,209.988,16.6071,65.3194,3.4796e-08,0,0.00087462,1,4.162,16.6367,0.84811,0.68177,
729,209.988,16.6071,65.4077,4.7004e-09,0,0.0004569,1,4.162,16.6367,0.84811,0.68177,
730,209.988,16.6071,65.4998,2.0547e-08,0,0.00069275,1,4.162,16.6367,0.84811,0.68177,
731,209.988,16.607,65.5882,7.9602e-09,0,0.00050317,1,4.162,16.6367,0.84811,0.68177,
732,209.9879,16.6071,65.6676,3.926e-07,0,0.0026727,1,4.162,16.6367,0.84811,0.68177,
733,209.9879,16.607,65.7622,3.0839e-09,0,0.0011314,1,4.162,16.6366,0.84811,0.68177,
734,209.9879,16.607,65.8555,3.4266e-09,0,0.00071776,1,4.162,16.6366,0.84811,0.68177,
735,209.9879,16.607,65.9493,4.7004e-09,0,0.00051117,1,4.162,16.6367,0.84811,0.68177,
736,209.9879,16.607,66.0396,1.6643e-08,0,0.00061448,1,4.162,16.6367,0.84811,0.68177,
737,209.9879,16.6071,66.1302,1.0919e-08,0,0.00053676,1,4.162,16.6367,0.84811,0.68177,
738,209.9879,16.607,66.2176,3.1316e-08,0,0.0008004,1,4.162,16.6367,0.84811,0.68177,
739,209.9879,16.6071,66.3101,5.2227e-09,0,0.00044966,1,4.162,16.6367,0.84811,0.68177,
740,209.9879,16.6071,66.3968,3.8662e-08,0,0.00090984,1,4.162,16.6367,0.84811,0.68177,
741,209.9879,16.607,66.4942,4.7004e-09,0,0.0004877,1,4.162,16.6367,0.84811,0.68177,
742,209.9879,16.607,66.5857,1.8492e-08,0,0.00066432,1,4.162,16.6367,0.84811,0.68177,
743,209.9879,16.6071,66.6769,8.8447e-09,0,0.00050453,1,4.162,16.6367,0.84811,0.68177,
744,209.9879,16.607,66.7674,1.1088e-07,0,0.0014594,1,4.162,16.6367,0.84811,0.68177,
745,209.9879,16.6071,66.86,3.4266e-09,0,0.00065309,1,4.162,16.6367,0.84811,0.68177,
746,209.9879,16.6071,66.9527,4.7004e-09,0,0.00046954,1,4.162,16.6367,0.84811,0.68177,
747,209.9879,16.607,67.0415,1.8492e-08,0,0.00063067,1,4.162,16.6367,0.84811,0.68177,
748,209.9879,16.607,67.1324,9.8274e-09,0,0.00053293,1,4.162,16.6367,0.84811,0.68177,
749,209.9879,16.607,67.219,5.3035e-08,0,0.0010596,1,4.162,16.6367,0.84811,0.68177,
750,209.9879,16.607,67.3138,4.2304e-09,0,0.00054133,1,4.162,16.6366,0.84811,0.68178,
751,209.9879,16.607,67.4033,9.8274e-09,0,0.00051724,1,4.162,16.6367,0.84811,0.68178,
752,209.9879,16.607,67.4893,5.3035e-08,0,0.0010493,1,4.162,16.6367,0.84811,0.68178,
753,209.9879,16.607,67.5814,4.2304e-09,0,0.00053575,1,4.162,16.6366,0.84811,0.68178,
754,209.9879,16.607,67.6707,9.8274e-09,0,0.0005119,1,4.162,16.6367,0.84811,0.68178,
755,209.9879,16.607,67.7571,5.3035e-08,0,0.0010388,1,4.162,16.6367,0.84811,0.68178,
756,209.9879,16.607,67.8501,4.2304e-09,0,0.00053046,1,4.162,16.6366,0.84811,0.68178,
757,209.9879,16.607,67.9399,9.8274e-09,0,0.00050681,1,4.162,16.6367,0.84811,0.68178,
758,209.9879,16.607,68.0288,5.3035e-08,0,0.0010284,1,4.162,16.6367,0.84811,0.68178,
759,209.9879,16.607,68.1202,4.2304e-09,0,0.00052511,1,4.162,16.6366,0.84811,0.68178,
760,209.9879,16.607,68.2089,9.8274e-09,0,0.00050176,1,4.162,16.6367,0.84811,0.68178,
761,209.9879,16.607,68.2941,5.3035e-08,0,0.0010183,1,4.162,16.6367,0.84811,0.68178,
762,209.9879,16.607,68.3852,4.2304e-09,0,0.00051998,1,4.162,16.6366,0.84811,0.68178,
763,209.9879,16.607,68.4743,1.0919e-08,0,0.000552,1,4.162,16.6367,0.84811,0.68178,
764,209.9879,16.607,68.562,2.8185e-08,0,0.00075289,1,4.162,16.6367,0.84811,0.68178,
765,209.9879,16.607,68.6514,5.803e-09,0,0.00045415,1,4.162,16.6366,0.84811,0.68178,
