"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
502,404.4992,18.9347,57.6324,8.8447e-09,0,0.0019325,1,2.8129,19.5958,5.0246,2.751,
503,404.4992,18.9346,57.743,9.8274e-09,0,0.0018176,1,2.8129,19.5958,5.0246,2.751,
504,404.4992,18.9347,57.8641,9.8274e-09,0,0.0019042,1,2.8129,19.5958,5.0246,2.751,
505,404.4992,18.9346,57.9735,9.8274e-09,0,0.0020079,1,2.8129,19.5958,5.0246,2.751,
506,404.4992,18.9347,58.0936,8.8447e-09,0,0.0018993,1,2.8129,19.5958,5.0246,2.751,
507,404.4992,18.9346,58.2034,9.8274e-09,0,0.0017863,1,2.8129,19.5958,5.0246,2.751,
508,404.4992,18.9346,58.316,9.8274e-09,0,0.0018714,1,2.8129,19.5958,5.0246,2.751,
509,404.4992,18.9346,58.4301,9.8274e-09,0,0.0019734,1,2.8129,19.5958,5.0246,2.751,
510,404.4992,18.9346,58.5449,9.8274e-09,0,0.0020741,1,2.8129,19.5958,5.0246,2.751,
511,404.4991,18.9346,58.6628,8.8447e-09,0,0.0019692,1,2.8129,19.5958,5.0246,2.751,
512,404.4991,18.9346,58.7772,9.8274e-09,0,0.0018447,1,2.8129,19.5958,5.0246,2.751,
513,404.4991,18.9346,58.8881,9.8274e-09,0,0.001939,1,2.8129,19.5958,5.0246,2.751,
514,404.4991,18.9346,58.9984,9.8274e-09,0,0.0020377,1,2.8129,19.5958,5.0246,2.751,
515,404.4991,18.9346,59.1107,8.8447e-09,0,0.0019344,1,2.8129,19.5958,5.0246,2.751,
516,404.4991,18.9346,59.2217,9.8274e-09,0,0.001812,1,2.8129,19.5958,5.0246,2.751,
517,404.4991,18.9346,59.3317,9.8274e-09,0,0.0019045,1,2.8129,19.5958,5.0246,2.751,
518,404.4991,18.9346,59.4435,9.8274e-09,0,0.0020015,1,2.8129,19.5958,5.0246,2.751,
519,404.4991,18.9346,59.5597,8.8447e-09,0,0.0019,1,2.8129,19.5957,5.0246,2.751,
520,404.4991,18.9346,59.6715,9.8274e-09,0,0.0017798,1,2.8129,19.5958,5.0246,2.751,
521,404.4991,18.9346,59.7859,9.8274e-09,0,0.0018707,1,2.8129,19.5958,5.0246,2.751,
522,404.4991,18.9346,59.8979,9.8274e-09,0,0.001966,1,2.8129,19.5958,5.0246,2.751,
523,404.4991,18.9346,60.0089,9.8274e-09,0,0.0020736,1,2.8129,19.5957,5.0246,2.751,
524,404.4991,18.9346,60.1242,8.8447e-09,0,0.0019614,1,2.8129,19.5958,5.0246,2.751,
525,404.4991,18.9346,60.2382,9.8274e-09,0,0.0018447,1,2.8129,19.5957,5.0246,2.751,
526,404.4991,18.9346,60.352,9.8274e-09,0,0.0019324,1,2.8129,19.5958,5.0246,2.751,
527,404.4991,18.9346,60.4658,9.8274e-09,0,0.0020377,1,2.8129,19.5957,5.0246,2.751,
528,404.4991,18.9346,60.577,8.8447e-09,0,0.0019273,1,2.8129,19.5958,5.0246,2.751,
529,404.4991,18.9346,60.691,9.8274e-09,0,0.0018125,1,2.8129,19.5957,5.0246,2.751,
530,404.4991,18.9346,60.8114,9.8274e-09,0,0.0018986,1,2.8129,19.5958,5.0246,2.751,
531,404.499,18.9346,60.9251,9.8274e-09,0,0.0020021,1,2.8129,19.5957,5.0246,2.751,
532,404.499,18.9346,61.0493,8.8447e-09,0,0.0018937,1,2.8129,19.5958,5.0246,2.751,
533,404.499,18.9346,61.1647,9.8274e-09,0,0.0017809,1,2.8129,19.5957,5.0246,2.751,
534,404.499,18.9346,61.2767,9.8274e-09,0,0.0018658,1,2.8129,19.5958,5.0246,2.751,
535,404.499,18.9346,61.3887,9.8274e-09,0,0.0019673,1,2.8129,19.5957,5.0246,2.751,
536,404.499,18.9346,61.4997,9.8274e-09,0,0.0020677,1,2.8129,19.5958,5.0246,2.751,
537,404.499,18.9346,61.6109,8.8447e-09,0,0.0019629,1,2.8129,19.5957,5.0246,2.751,
538,404.499,18.9346,61.721,9.8274e-09,0,0.0018387,1,2.8129,19.5958,5.0246,2.751,
539,404.499,18.9346,61.8333,9.8274e-09,0,0.0019326,1,2.8129,19.5957,5.0246,2.751,
540,404.499,18.9346,61.9435,9.8274e-09,0,0.0020309,1,2.8129,19.5958,5.0246,2.751,
541,404.499,18.9346,62.055,8.8447e-09,0,0.0019279,1,2.8129,19.5957,5.0246,2.751,
542,404.499,18.9346,62.1693,9.8274e-09,0,0.0018058,1,2.8129,19.5958,5.0246,2.751,
543,404.499,18.9346,62.2834,9.8274e-09,0,0.0018977,1,2.8129,19.5957,5.0246,2.751,
544,404.499,18.9346,62.3985,9.8274e-09,0,0.0019942,1,2.8129,19.5958,5.0246,2.751,
545,404.499,18.9346,62.5115,8.8447e-09,0,0.001893,1,2.8129,19.5957,5.0246,2.751,
546,404.499,18.9346,62.621,9.8274e-09,0,0.0017731,1,2.8129,19.5958,5.0246,2.751,
547,404.499,18.9346,62.7305,9.8274e-09,0,0.0018635,1,2.8129,19.5957,5.0246,2.751,
548,404.499,18.9346,62.8459,9.8274e-09,0,0.0019584,1,2.8129,19.5958,5.0246,2.751,
549,404.499,18.9346,62.9563,9.8274e-09,0,0.0020654,1,2.8129,19.5957,5.0246,2.751,
550,404.499,18.9346,63.067,8.8447e-09,0,0.0019534,1,2.8129,19.5958,5.0246,2.751,
551,404.499,18.9346,63.1796,9.8274e-09,0,0.0018371,1,2.8129,19.5957,5.0246,2.751,
552,404.4989,18.9346,63.2921,9.8274e-09,0,0.0019245,1,2.8129,19.5958,5.0246,2.751,
553,404.4989,18.9346,63.4032,9.8274e-09,0,0.0020293,1,2.8129,19.5957,5.0246,2.751,
554,404.4989,18.9346,63.5163,8.8447e-09,0,0.0019193,1,2.8129,19.5958,5.0246,2.751,
555,404.4989,18.9346,63.6352,9.8274e-09,0,0.001805,1,2.8129,19.5957,5.0246,2.751,
556,404.4989,18.9346,63.753,9.8274e-09,0,0.0018909,1,2.8129,19.5957,5.0246,2.751,
557,404.4989,18.9346,63.8686,9.8274e-09,0,0.0019937,1,2.8129,19.5957,5.0246,2.751,
558,404.4989,18.9346,63.9788,9.8274e-09,0,0.0020952,1,2.8129,19.5957,5.0246,2.751,
559,404.4989,18.9346,64.0966,8.8447e-09,0,0.001989,1,2.8129,19.5957,5.0246,2.751,
560,404.4989,18.9346,64.2076,9.8274e-09,0,0.0018629,1,2.8129,19.5957,5.0246,2.751,
561,404.4989,18.9346,64.3199,9.8274e-09,0,0.0019579,1,2.8129,19.5957,5.0246,2.751,
562,404.4989,18.9346,64.4339,9.8274e-09,0,0.0020574,1,2.8129,19.5957,5.0246,2.751,
563,404.4989,18.9345,64.5495,8.8447e-09,0,0.001953,1,2.8129,19.5957,5.0246,2.751,
564,404.4989,18.9346,64.6665,9.8274e-09,0,0.0018292,1,2.8129,19.5957,5.0246,2.751,
565,404.4989,18.9345,64.7823,9.8274e-09,0,0.0019224,1,2.8129,19.5957,5.0246,2.751,
566,404.4989,18.9346,64.9001,9.8274e-09,0,0.00202,1,2.8129,19.5957,5.0246,2.751,
567,404.4989,18.9345,65.0139,8.8447e-09,0,0.0019173,1,2.8129,19.5957,5.0246,2.751,
568,404.4989,18.9346,65.1297,9.8274e-09,0,0.0017959,1,2.8129,19.5957,5.0246,2.751,
569,404.4989,18.9345,65.2411,9.8274e-09,0,0.0018875,1,2.8129,19.5957,5.0246,2.751,
570,404.4989,18.9346,65.3525,9.8274e-09,0,0.0019834,1,2.8129,19.5957,5.0246,2.751,
571,404.4989,18.9345,65.4641,9.8274e-09,0,0.0020918,1,2.8129,19.5957,5.0246,2.751,
572,404.4988,18.9346,65.5789,8.8447e-09,0,0.0019785,1,2.8129,19.5957,5.0246,2.751,
573,404.4988,18.9345,65.691,9.8274e-09,0,0.0018608,1,2.8129,19.5957,5.0246,2.751,
574,404.4988,18.9346,65.807,9.8274e-09,0,0.0019493,1,2.8129,19.5957,5.0246,2.751,
575,404.4988,18.9345,65.9219,9.8274e-09,0,0.0020554,1,2.8129,19.5957,5.0246,2.751,
576,404.4988,18.9346,66.0354,8.8447e-09,0,0.0019439,1,2.8129,19.5957,5.0246,2.751,
577,404.4988,18.9345,66.15,9.8274e-09,0,0.0018281,1,2.8129,19.5957,5.0246,2.751,
578,404.4988,18.9346,66.2635,9.8274e-09,0,0.0019149,1,2.8129,19.5957,5.0246,2.751,
579,404.4988,18.9345,66.3749,9.8274e-09,0,0.002019,1,2.8129,19.5957,5.0246,2.751,
580,404.4988,18.9346,66.4883,8.8447e-09,0,0.0019094,1,2.8129,19.5957,5.0246,2.751,
581,404.4988,18.9345,66.6023,9.8274e-09,0,0.0017955,1,2.8129,19.5957,5.0246,2.751,
582,404.4988,18.9346,66.7156,9.8274e-09,0,0.0018808,1,2.8129,19.5957,5.0246,2.751,
583,404.4988,18.9345,66.8316,9.8274e-09,0,0.0019831,1,2.8129,19.5957,5.0246,2.751,
584,404.4988,18.9346,66.9449,9.8274e-09,0,0.002084,1,2.8129,19.5957,5.0246,2.751,
585,404.4988,18.9345,67.0627,8.8447e-09,0,0.0019781,1,2.8129,19.5957,5.0246,2.751,
586,404.4988,18.9346,67.1732,9.8274e-09,0,0.0018525,1,2.8129,19.5957,5.0246,2.751,
587,404.4988,18.9345,67.2829,9.8274e-09,0,0.0019468,1,2.8129,19.5957,5.0246,2.751,
588,404.4988,18.9346,67.3939,9.8274e-09,0,0.0020455,1,2.8129,19.5957,5.0246,2.751,
589,404.4988,18.9345,67.5047,8.8447e-09,0,0.0019415,1,2.8129,19.5957,5.0246,2.751,
590,404.4988,18.9345,67.6141,9.8274e-09,0,0.0018185,1,2.8129,19.5957,5.0246,2.751,
591,404.4988,18.9345,67.7252,9.8274e-09,0,0.0019111,1,2.8129,19.5957,5.0246,2.751,
592,404.4987,18.9345,67.8381,9.8274e-09,0,0.0020081,1,2.8129,19.5957,5.0246,2.751,
593,404.4987,18.9345,67.9488,8.8447e-09,0,0.0019059,1,2.8129,19.5957,5.0246,2.751,
594,404.4987,18.9345,68.0587,9.8274e-09,0,0.0017849,1,2.8129,19.5957,5.0246,2.751,
595,404.4987,18.9345,68.1697,9.8274e-09,0,0.0018756,1,2.8129,19.5957,5.0247,2.751,
596,404.4987,18.9345,68.2822,9.8274e-09,0,0.0019709,1,2.8129,19.5957,5.0247,2.751,
597,404.4987,18.9345,68.3918,9.8274e-09,0,0.0020785,1,2.8129,19.5957,5.0247,2.751,
598,404.4987,18.9345,68.5014,8.8447e-09,0,0.0019657,1,2.8129,19.5957,5.0247,2.751,
599,404.4987,18.9345,68.613,9.8274e-09,0,0.0018485,1,2.8129,19.5957,5.0247,2.751,
600,404.4987,18.9345,68.7313,9.8274e-09,0,0.0019361,1,2.8129,19.5957,5.0247,2.751,
601,404.4987,18.9345,68.8469,9.8274e-09,0,0.0020413,1,2.8129,19.5957,5.0247,2.751,
602,404.4987,18.9345,68.9579,8.8447e-09,0,0.0019306,1,2.8129,19.5957,5.0247,2.751,
603,404.4987,18.9345,69.0679,9.8274e-09,0,0.0018153,1,2.8129,19.5957,5.0247,2.751,
604,404.4987,18.9345,69.1811,9.8274e-09,0,0.0019014,1,2.8129,19.5957,5.0247,2.751,
605,404.4987,18.9345,69.292,9.8274e-09,0,0.0020045,1,2.8129,19.5957,5.0247,2.751,
606,404.4987,18.9345,69.4065,8.8447e-09,0,0.0018957,1,2.8129,19.5957,5.0247,2.751,
607,404.4987,18.9345,69.5192,9.8274e-09,0,0.0017824,1,2.8129,19.5957,5.0247,2.751,
608,404.4987,18.9345,69.6307,9.8274e-09,0,0.0018669,1,2.8129,19.5957,5.0247,2.751,
609,404.4987,18.9345,69.7416,9.8274e-09,0,0.0019682,1,2.8129,19.5957,5.0247,2.751,
610,404.4987,18.9345,69.8653,9.8274e-09,0,0.0020682,1,2.8129,19.5957,5.0247,2.751,
611,404.4987,18.9345,69.9776,8.8447e-09,0,0.0019631,1,2.8129,19.5957,5.0247,2.751,
612,404.4986,18.9345,70.0975,9.8274e-09,0,0.0018383,1,2.8129,19.5957,5.0247,2.751,
613,404.4986,18.9345,70.2126,9.8274e-09,0,0.0019318,1,2.8129,19.5957,5.0247,2.751,
614,404.4986,18.9345,70.3276,9.8274e-09,0,0.0020298,1,2.8129,19.5957,5.0247,2.751,
615,404.4986,18.9345,70.4422,8.8447e-09,0,0.0019267,1,2.8129,19.5957,5.0247,2.751,
616,404.4986,18.9345,70.5568,9.8274e-09,0,0.0018044,1,2.8129,19.5957,5.0247,2.751,
617,404.4986,18.9345,70.6761,9.8274e-09,0,0.0018962,1,2.8129,19.5957,5.0247,2.751,
618,404.4986,18.9345,70.7928,9.8274e-09,0,0.0019924,1,2.8129,19.5957,5.0247,2.751,
619,404.4986,18.9345,70.9059,8.8447e-09,0,0.001891,1,2.8129,19.5957,5.0247,2.751,
620,404.4986,18.9345,71.0186,9.8274e-09,0,0.0017711,1,2.8129,19.5957,5.0247,2.751,
621,404.4986,18.9345,71.1281,9.8274e-09,0,0.0018611,1,2.8129,19.5957,5.0247,2.751,
622,404.4986,18.9345,71.2384,9.8274e-09,0,0.0019554,1,2.8129,19.5957,5.0247,2.751,
623,404.4986,18.9345,71.3486,9.8274e-09,0,0.0020619,1,2.8129,19.5957,5.0247,2.7511,
624,404.4986,18.9345,71.4605,8.8447e-09,0,0.0019498,1,2.8129,19.5957,5.0247,2.7511,
625,404.4986,18.9345,71.5704,9.8274e-09,0,0.0018335,1,2.8129,19.5957,5.0247,2.7511,
626,404.4986,18.9345,71.6825,9.8274e-09,0,0.0019204,1,2.8129,19.5957,5.0247,2.7511,
627,404.4986,18.9345,71.7999,9.8274e-09,0,0.0020247,1,2.8129,19.5957,5.0247,2.7511,
628,404.4986,18.9345,71.9117,8.8447e-09,0,0.0019147,1,2.8129,19.5957,5.0247,2.7511,
629,404.4986,18.9345,72.0217,9.8274e-09,0,0.0018005,1,2.8129,19.5957,5.0247,2.7511,
630,404.4986,18.9345,72.1336,9.8274e-09,0,0.0018859,1,2.8129,19.5957,5.0247,2.7511,
631,404.4986,18.9345,72.2451,9.8274e-09,0,0.0019882,1,2.8129,19.5956,5.0247,2.7511,
632,404.4986,18.9345,72.3567,9.8274e-09,0,0.0020893,1,2.8129,19.5957,5.0247,2.7511,
633,404.4985,18.9345,72.4688,8.8447e-09,0,0.0019831,1,2.8129,19.5956,5.0247,2.7511,
634,404.4985,18.9345,72.5841,9.8274e-09,0,0.0018571,1,2.8129,19.5957,5.0247,2.7511,
635,404.4985,18.9345,72.6972,9.8274e-09,0,0.0019517,1,2.8129,19.5956,5.0247,2.7511,
636,404.4985,18.9345,72.8136,9.8274e-09,0,0.0020506,1,2.8129,19.5957,5.0247,2.7511,
637,404.4985,18.9345,72.9261,8.8447e-09,0,0.0019463,1,2.8129,19.5956,5.0247,2.7511,
638,404.4985,18.9345,73.0374,9.8274e-09,0,0.0018227,1,2.8129,19.5957,5.0247,2.7511,
639,404.4985,18.9345,73.1518,9.8274e-09,0,0.0019153,1,2.8129,19.5956,5.0247,2.7511,
640,404.4985,18.9345,73.2614,9.8274e-09,0,0.0020122,1,2.8129,19.5957,5.0247,2.7511,
641,404.4985,18.9345,73.3739,8.8447e-09,0,0.0019096,1,2.8129,19.5956,5.0247,2.7511,
642,404.4985,18.9345,73.4849,9.8274e-09,0,0.0017883,1,2.8129,19.5957,5.0247,2.7511,
643,404.4985,18.9345,73.596,9.8274e-09,0,0.0018789,1,2.8129,19.5956,5.0247,2.7511,
644,404.4985,18.9345,73.7173,9.8274e-09,0,0.001974,1,2.8129,19.5957,5.0247,2.7511,
645,404.4985,18.9345,73.8328,9.8274e-09,0,0.0020815,1,2.8129,19.5956,5.0247,2.7511,
646,404.4985,18.9345,73.9469,8.8447e-09,0,0.0019684,1,2.8129,19.5957,5.0247,2.7511,
647,404.4985,18.9345,74.0607,9.8274e-09,0,0.0018509,1,2.8129,19.5956,5.0247,2.7511,
648,404.4985,18.9345,74.1772,9.8274e-09,0,0.0019386,1,2.8129,19.5957,5.0247,2.7511,
649,404.4985,18.9344,74.2914,9.8274e-09,0,0.0020436,1,2.8129,19.5956,5.0247,2.7511,
650,404.4985,18.9345,74.4059,8.8447e-09,0,0.0019325,1,2.8129,19.5957,5.0247,2.7511,
651,404.4985,18.9344,74.521,9.8274e-09,0,0.001817,1,2.8129,19.5956,5.0247,2.7511,
652,404.4985,18.9345,74.6356,9.8274e-09,0,0.0019031,1,2.8129,19.5957,5.0247,2.7511,
653,404.4984,18.9344,74.7495,9.8274e-09,0,0.0020062,1,2.8129,19.5956,5.0247,2.7511,
654,404.4984,18.9345,74.8696,8.8447e-09,0,0.0018971,1,2.8129,19.5957,5.0247,2.7511,
655,404.4984,18.9344,74.9845,9.8274e-09,0,0.0017836,1,2.8129,19.5956,5.0247,2.7511,
656,404.4984,18.9345,75.1019,9.8274e-09,0,0.0018681,1,2.8129,19.5957,5.0247,2.7511,
657,404.4984,18.9344,75.2156,9.8274e-09,0,0.0019693,1,2.8129,19.5956,5.0247,2.7511,
658,404.4984,18.9345,75.3301,9.8274e-09,0,0.0020691,1,2.8129,19.5957,5.0247,2.7511,
659,404.4984,18.9344,75.4445,8.8447e-09,0,0.0019638,1,2.8129,19.5956,5.0247,2.7511,
660,404.4984,18.9345,75.5608,9.8274e-09,0,0.0018389,1,2.8129,19.5957,5.0247,2.7511,
661,404.4984,18.9344,75.6758,9.8274e-09,0,0.0019322,1,2.8129,19.5956,5.0247,2.7511,
662,404.4984,18.9345,75.7921,9.8274e-09,0,0.00203,1,2.8129,19.5957,5.0247,2.7511,
663,404.4984,18.9344,75.9071,8.8447e-09,0,0.0019265,1,2.8129,19.5956,5.0247,2.7511,
664,404.4984,18.9345,76.0225,9.8274e-09,0,0.0018041,1,2.8129,19.5957,5.0247,2.7511,
665,404.4984,18.9344,76.1404,9.8274e-09,0,0.0018957,1,2.8129,19.5956,5.0247,2.7511,
666,404.4984,18.9345,76.2594,9.8274e-09,0,0.0019917,1,2.8129,19.5957,5.0247,2.7511,
667,404.4984,18.9344,76.374,8.8447e-09,0,0.0018901,1,2.8129,19.5956,5.0247,2.7511,
668,404.4984,18.9345,76.4888,9.8274e-09,0,0.00177,1,2.8129,19.5956,5.0247,2.7511,
669,404.4984,18.9344,76.6035,9.8274e-09,0,0.0018597,1,2.8129,19.5956,5.0247,2.7511,
670,404.4984,18.9345,76.717,9.8274e-09,0,0.0019538,1,2.8129,19.5956,5.0247,2.7511,
671,404.4984,18.9344,76.8331,9.8274e-09,0,0.0020601,1,2.8129,19.5956,5.0247,2.7511,
672,404.4984,18.9345,76.9475,8.8447e-09,0,0.001948,1,2.8129,19.5956,5.0247,2.7511,
673,404.4983,18.9344,77.0621,9.8274e-09,0,0.0018315,1,2.8129,19.5956,5.0247,2.7511,
674,404.4983,18.9344,77.1765,9.8274e-09,0,0.0019181,1,2.8129,19.5956,5.0247,2.7511,
675,404.4983,18.9344,77.2924,9.8274e-09,0,0.0020219,1,2.8129,19.5956,5.0247,2.7511,
676,404.4983,18.9344,77.4078,8.8447e-09,0,0.0019119,1,2.8129,19.5956,5.0247,2.7511,
677,404.4983,18.9344,77.5224,9.8274e-09,0,0.0017975,1,2.8129,19.5956,5.0247,2.7511,
678,404.4983,18.9344,77.6379,9.8274e-09,0,0.0018825,1,2.8129,19.5956,5.0247,2.7511,
679,404.4983,18.9344,77.7534,9.8274e-09,0,0.0019844,1,2.8129,19.5956,5.0247,2.7511,
680,404.4983,18.9344,77.8707,9.8274e-09,0,0.0020849,1,2.8129,19.5956,5.0247,2.7511,
681,404.4983,18.9344,77.9855,8.8447e-09,0,0.0019787,1,2.8129,19.5956,5.0247,2.7511,
682,404.4983,18.9344,78.1005,9.8274e-09,0,0.0018527,1,2.8129,19.5956,5.0247,2.7511,
683,404.4983,18.9344,78.2146,9.8274e-09,0,0.0019467,1,2.8129,19.5956,5.0247,2.7511,
684,404.4983,18.9344,78.3285,9.8274e-09,0,0.0020451,1,2.8129,19.5956,5.0247,2.7511,
685,404.4983,18.9344,78.4443,8.8447e-09,0,0.0019409,1,2.8129,19.5956,5.0247,2.7511,
686,404.4983,18.9344,78.5608,9.8274e-09,0,0.0018175,1,2.8129,19.5956,5.0247,2.7511,
687,404.4983,18.9344,78.6837,9.8274e-09,0,0.0019097,1,2.8129,19.5956,5.0247,2.7511,
688,404.4983,18.9344,78.8036,9.8274e-09,0,0.0020063,1,2.8129,19.5956,5.0247,2.7511,
689,404.4983,18.9344,78.9156,8.8447e-09,0,0.001904,1,2.8129,19.5956,5.0247,2.7511,
690,404.4983,18.9344,79.0253,9.8274e-09,0,0.001783,1,2.8129,19.5956,5.0247,2.7511,
691,404.4983,18.9344,79.1412,9.8274e-09,0,0.0018733,1,2.8129,19.5956,5.0247,2.7511,
692,404.4983,18.9344,79.2531,9.8274e-09,0,0.001968,1,2.8129,19.5956,5.0247,2.7511,
693,404.4982,18.9344,79.3647,9.8274e-09,0,0.0020749,1,2.8129,19.5956,5.0247,2.7511,
694,404.4982,18.9344,79.4785,8.8447e-09,0,0.0019618,1,2.8129,19.5956,5.0247,2.7511,
695,404.4982,18.9344,79.5908,9.8274e-09,0,0.0018444,1,2.8129,19.5956,5.0247,2.7511,
696,404.4982,18.9344,79.7061,9.8274e-09,0,0.0019315,1,2.8129,19.5956,5.0247,2.7511,
697,404.4982,18.9344,79.8185,9.8274e-09,0,0.002036,1,2.8129,19.5956,5.0247,2.7511,
698,404.4982,18.9344,79.9279,8.8447e-09,0,0.0019252,1,2.8129,19.5956,5.0247,2.7511,
699,404.4982,18.9344,80.0373,9.8274e-09,0,0.0018099,1,2.8129,19.5956,5.0247,2.7511,
700,404.4982,18.9344,80.1507,9.8274e-09,0,0.0018955,1,2.8129,19.5956,5.0247,2.7511,
701,404.4982,18.9344,80.2618,9.8274e-09,0,0.001998,1,2.8129,19.5956,5.0248,2.7511,
702,404.4982,18.9344,80.3714,8.8447e-09,0,0.0018893,1,2.8129,19.5956,5.0248,2.7511,
703,404.4982,18.9344,80.483,9.8274e-09,0,0.0017762,1,2.8129,19.5956,5.0248,2.7511,
704,404.4982,18.9344,80.599,9.8274e-09,0,0.0018604,1,2.8129,19.5956,5.0248,2.7511,
705,404.4982,18.9344,80.7178,9.8274e-09,0,0.001961,1,2.8129,19.5956,5.0248,2.7511,
706,404.4982,18.9344,80.8335,9.8274e-09,0,0.0020604,1,2.8129,19.5956,5.0248,2.7511,
707,404.4982,18.9344,80.9491,8.8447e-09,0,0.0019552,1,2.8129,19.5956,5.0248,2.7511,
708,404.4982,18.9344,81.0644,9.8274e-09,0,0.0018307,1,2.8129,19.5956,5.0248,2.7511,
709,404.4982,18.9344,81.1798,9.8274e-09,0,0.0019234,1,2.8129,19.5956,5.0248,2.7511,
710,404.4982,18.9344,81.2937,9.8274e-09,0,0.0020204,1,2.8129,19.5956,5.0248,2.7511,
711,404.4982,18.9344,81.4075,8.8447e-09,0,0.0019172,1,2.8129,19.5956,5.0248,2.7511,
712,404.4982,18.9344,81.5265,9.8274e-09,0,0.0017952,1,2.8129,19.5956,5.0248,2.7511,
713,404.4982,18.9344,81.6423,9.8274e-09,0,0.0018862,1,2.8129,19.5956,5.0248,2.7511,
714,404.4981,18.9344,81.7573,9.8274e-09,0,0.0019816,1,2.8129,19.5956,5.0248,2.7511,
715,404.4981,18.9344,81.8748,9.8274e-09,0,0.0020894,1,2.8129,19.5956,5.0248,2.7511,
716,404.4981,18.9344,81.9881,8.8447e-09,0,0.0019755,1,2.8129,19.5956,5.0248,2.7511,
717,404.4981,18.9344,82.1091,9.8274e-09,0,0.0018571,1,2.8129,19.5956,5.0248,2.7511,
718,404.4981,18.9344,82.223,9.8274e-09,0,0.0019446,1,2.8129,19.5956,5.0248,2.7511,
719,404.4981,18.9344,82.3376,9.8274e-09,0,0.0020498,1,2.8129,19.5956,5.0248,2.7511,
720,404.4981,18.9344,82.4522,8.8447e-09,0,0.0019381,1,2.8129,19.5956,5.0248,2.7511,
721,404.4981,18.9344,82.5669,9.8274e-09,0,0.001822,1,2.8129,19.5956,5.0248,2.7511,
722,404.4981,18.9344,82.6816,9.8274e-09,0,0.0019079,1,2.8129,19.5956,5.0248,2.7511,
723,404.4981,18.9344,82.7982,9.8274e-09,0,0.002011,1,2.8129,19.5956,5.0248,2.7511,
724,404.4981,18.9344,82.9131,8.8447e-09,0,0.0019014,1,2.8129,19.5956,5.0248,2.7511,
725,404.4981,18.9344,83.0273,9.8274e-09,0,0.0017874,1,2.8129,19.5956,5.0248,2.7511,
726,404.4981,18.9344,83.1433,9.8274e-09,0,0.0018718,1,2.8129,19.5956,5.0248,2.7511,
727,404.4981,18.9344,83.2589,9.8274e-09,0,0.0019729,1,2.8129,19.5956,5.0248,2.7511,
728,404.4981,18.9344,83.3729,9.8274e-09,0,0.0020725,1,2.8129,19.5956,5.0248,2.7511,
729,404.4981,18.9343,83.4901,8.8447e-09,0,0.0019667,1,2.8129,19.5956,5.0248,2.7511,
730,404.4981,18.9344,83.6051,9.8274e-09,0,0.0018415,1,2.8129,19.5956,5.0248,2.7511,
731,404.4981,18.9343,83.7276,9.8274e-09,0,0.0019347,1,2.8129,19.5956,5.0248,2.7511,
732,404.4981,18.9344,83.8459,9.8274e-09,0,0.0020324,1,2.8129,19.5956,5.0248,2.7511,
733,404.4981,18.9343,83.9605,8.8447e-09,0,0.0019286,1,2.8129,19.5956,5.0248,2.7511,
734,404.498,18.9344,84.0746,9.8274e-09,0,0.0018058,1,2.8129,19.5956,5.0248,2.7511,
735,404.498,18.9343,84.19,9.8274e-09,0,0.0018972,1,2.8129,19.5956,5.0248,2.7511,
736,404.498,18.9344,84.3037,9.8274e-09,0,0.001993,1,2.8129,19.5956,5.0248,2.7511,
737,404.498,18.9343,84.4179,8.8447e-09,0,0.0018911,1,2.8129,19.5956,5.0248,2.7511,
738,404.498,18.9344,84.5326,9.8274e-09,0,0.0017706,1,2.8129,19.5956,5.0248,2.7511,
739,404.498,18.9343,84.6467,9.8274e-09,0,0.0018601,1,2.8129,19.5956,5.0248,2.7511,
740,404.498,18.9344,84.7597,9.8274e-09,0,0.0019542,1,2.8129,19.5956,5.0248,2.7511,
741,404.498,18.9343,84.875,9.8274e-09,0,0.0020603,1,2.8129,19.5955,5.0248,2.7511,
742,404.498,18.9344,84.9893,8.8447e-09,0,0.0019479,1,2.8129,19.5956,5.0248,2.7511,
743,404.498,18.9343,85.1086,9.8274e-09,0,0.0018311,1,2.8129,19.5955,5.0248,2.7511,
744,404.498,18.9344,85.223,9.8274e-09,0,0.0019174,1,2.8129,19.5956,5.0248,2.7511,
745,404.498,18.9343,85.3362,9.8274e-09,0,0.002021,1,2.8129,19.5955,5.0248,2.7511,
746,404.498,18.9344,85.4507,8.8447e-09,0,0.0019108,1,2.8129,19.5956,5.0248,2.7511,
747,404.498,18.9343,85.5658,9.8274e-09,0,0.0017962,1,2.8129,19.5955,5.0248,2.7511,
748,404.498,18.9344,85.6816,9.8274e-09,0,0.0018811,1,2.8129,19.5956,5.0248,2.7511,
749,404.498,18.9343,85.7984,9.8274e-09,0,0.0019828,1,2.8129,19.5955,5.0248,2.7511,
750,404.498,18.9344,85.9124,9.8274e-09,0,0.0020831,1,2.8129,19.5956,5.0248,2.7511,
751,404.498,18.9343,86.0265,8.8447e-09,0,0.0019766,1,2.8129,19.5955,5.0248,2.7511,
752,404.498,18.9344,86.1416,9.8274e-09,0,0.0018506,1,2.8129,19.5956,5.0248,2.7511,
753,404.498,18.9343,86.2546,9.8274e-09,0,0.0019442,1,2.8129,19.5955,5.0248,2.7511,
