"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1334,82.9382,10.8412,91.8565,3.8073e-09,0,0.0012445,1,3.347,11.0532,1.6451,1.5181,
1335,82.9382,10.8412,91.9265,4.2304e-09,0,0.0008598,1,3.347,11.0532,1.6451,1.5181,
1336,82.9382,10.8412,91.9966,5.2227e-09,0,0.00061393,1,3.347,11.0532,1.6451,1.5181,
1337,82.9382,10.8412,92.0682,8.8447e-09,0,0.00049806,1,3.347,11.0531,1.6451,1.5181,
1338,82.9382,10.8411,92.1288,3.5334e-07,0,0.0022895,1,3.347,11.0531,1.6451,1.5181,
1339,82.9382,10.8411,92.2011,4.2304e-09,0,0.00096025,1,3.347,11.0531,1.6451,1.5181,
1340,82.9382,10.8411,92.2718,4.7004e-09,0,0.0005833,1,3.347,11.0531,1.6451,1.5181,
1341,82.9382,10.8411,92.3411,7.1642e-09,0,0.0004773,1,3.347,11.0531,1.6451,1.5181,
1342,82.9382,10.8411,92.4065,4.7731e-08,0,0.00089741,1,3.347,11.0531,1.6451,1.5181,
1343,82.9382,10.8411,92.4771,7.1642e-09,0,0.00051647,1,3.347,11.0531,1.6451,1.5181,
1344,82.9382,10.8411,92.5414,5.3035e-08,0,0.00092809,1,3.347,11.0531,1.6451,1.5181,
1345,82.9382,10.8411,92.6121,6.4478e-09,0,0.00049201,1,3.347,11.0531,1.6451,1.5181,
1346,82.9382,10.8411,92.679,3.1316e-08,0,0.00075649,1,3.347,11.0531,1.6451,1.5181,
1347,82.9382,10.8411,92.7477,9.8274e-09,0,0.00051213,1,3.347,11.0531,1.6451,1.5181,
1348,82.938,10.841,92.8001,5.4688e-06,0,0.0093435,1,3.347,11.053,1.6451,1.5181,
1349,82.938,10.8412,92.8718,3.8073e-09,0,0.0036303,1,3.347,11.0532,1.6451,1.5181,
1350,82.938,10.8411,92.9432,3.8073e-09,0,0.0021479,1,3.347,11.0531,1.6451,1.5181,
1351,82.938,10.8411,93.0135,3.8073e-09,0,0.0013445,1,3.347,11.0531,1.6451,1.5181,
1352,82.938,10.8411,93.087,4.2304e-09,0,0.00092802,1,3.347,11.0531,1.6451,1.5181,
1353,82.938,10.8411,93.1559,4.7004e-09,0,0.00059649,1,3.347,11.053,1.6451,1.5181,
1354,82.938,10.841,93.2268,7.1642e-09,0,0.00048417,1,3.347,11.053,1.6451,1.5181,
1355,82.938,10.841,93.2922,4.7731e-08,0,0.00091287,1,3.347,11.053,1.6451,1.5181,
1356,82.938,10.841,93.3611,6.4478e-09,0,0.00047305,1,3.347,11.053,1.6451,1.5181,
1357,82.938,10.841,93.4309,3.1316e-08,0,0.00072561,1,3.347,11.053,1.6451,1.5181,
1358,82.938,10.841,93.5017,9.8274e-09,0,0.00049113,1,3.347,11.053,1.6451,1.5181,
1359,82.9379,10.8409,93.5569,5.4688e-06,0,0.0089697,1,3.347,11.0529,1.6451,1.5181,
1360,82.9379,10.8411,93.6299,3.8073e-09,0,0.0034851,1,3.347,11.0531,1.6451,1.5181,
1361,82.9378,10.841,93.7019,3.8073e-09,0,0.0020618,1,3.347,11.053,1.6451,1.5181,
1362,82.9378,10.841,93.7736,3.8073e-09,0,0.0012906,1,3.347,11.053,1.6451,1.5181,
1363,82.9378,10.841,93.8453,4.2304e-09,0,0.00089086,1,3.347,11.053,1.6451,1.5181,
1364,82.9378,10.8409,93.9153,4.7004e-09,0,0.00057262,1,3.347,11.053,1.6451,1.5181,
1365,82.9378,10.8409,93.9844,7.9602e-09,0,0.00051642,1,3.347,11.0529,1.6451,1.5181,
1366,82.9378,10.8409,94.0494,8.9814e-08,0,0.0011751,1,3.347,11.0529,1.6451,1.5181,
1367,82.9378,10.8409,94.1189,5.2227e-09,0,0.00055461,1,3.347,11.0529,1.6451,1.5181,
1368,82.9378,10.8409,94.1884,1.0919e-08,0,0.00051447,1,3.347,11.0529,1.6451,1.5181,
1369,82.9378,10.8409,94.2467,8.2083e-07,0,0.0034707,1,3.347,11.0529,1.6451,1.5181,
1370,82.9378,10.8409,94.3189,3.8073e-09,0,0.0013408,1,3.347,11.0529,1.6451,1.5181,
1371,82.9378,10.8409,94.3903,4.2304e-09,0,0.00087881,1,3.347,11.0529,1.6451,1.5181,
1372,82.9378,10.8409,94.4612,4.7004e-09,0,0.00056849,1,3.347,11.0529,1.6451,1.5181,
1373,82.9378,10.8409,94.5311,7.9602e-09,0,0.00051199,1,3.347,11.0529,1.6451,1.5181,
1374,82.9378,10.8409,94.5945,9.9794e-08,0,0.0012943,1,3.347,11.0529,1.6451,1.5181,
1375,82.9378,10.8409,94.6643,4.7004e-09,0,0.00055675,1,3.347,11.0529,1.6451,1.5181,
1376,82.9378,10.8409,94.734,7.9602e-09,0,0.00046926,1,3.347,11.0529,1.6451,1.5181,
1377,82.9378,10.8409,94.7973,1.1088e-07,0,0.0013543,1,3.347,11.0529,1.6451,1.5181,
1378,82.9378,10.8409,94.8687,4.7004e-09,0,0.00058997,1,3.347,11.0529,1.6451,1.5181,
1379,82.9378,10.8409,94.9394,7.9602e-09,0,0.00049708,1,3.347,11.0529,1.6451,1.5181,
1380,82.9378,10.8409,95.0031,9.9794e-08,0,0.0012913,1,3.347,11.0529,1.6451,1.5181,
1381,82.9378,10.8409,95.0746,4.7004e-09,0,0.00055568,1,3.347,11.0529,1.6451,1.5181,
1382,82.9378,10.8409,95.1431,7.9602e-09,0,0.00046829,1,3.347,11.0529,1.6451,1.5181,
1383,82.9378,10.8409,95.2074,1.1088e-07,0,0.0013523,1,3.347,11.0529,1.6451,1.5181,
1384,82.9378,10.8409,95.2773,4.7004e-09,0,0.00058911,1,3.347,11.0529,1.6451,1.5181,
1385,82.9378,10.8409,95.3467,7.9602e-09,0,0.00049635,1,3.347,11.0529,1.6451,1.5181,
1386,82.9378,10.8409,95.41,9.9794e-08,0,0.0012895,1,3.347,11.0529,1.6451,1.5181,
1387,82.9378,10.8409,95.4806,4.7004e-09,0,0.00055488,1,3.347,11.0529,1.6451,1.5181,
1388,82.9378,10.8409,95.5554,7.9602e-09,0,0.00046764,1,3.347,11.0529,1.6451,1.5181,
1389,82.9378,10.8409,95.618,1.1088e-07,0,0.0013508,1,3.347,11.0529,1.6451,1.5181,
1390,82.9378,10.8409,95.6887,4.7004e-09,0,0.00058846,1,3.347,11.0529,1.6451,1.5181,
1391,82.9378,10.8409,95.7579,7.9602e-09,0,0.00049582,1,3.347,11.0529,1.6451,1.5181,
1392,82.9378,10.8409,95.8204,9.9794e-08,0,0.0012881,1,3.347,11.0529,1.6451,1.5181,
1393,82.9378,10.8409,95.8922,4.7004e-09,0,0.00055428,1,3.347,11.0529,1.6451,1.5181,
1394,82.9378,10.8409,95.9622,8.8447e-09,0,0.00051901,1,3.347,11.0529,1.6451,1.5181,
1395,82.9378,10.8409,96.0236,3.1801e-07,0,0.0021818,1,3.347,11.0529,1.6451,1.5181,
1396,82.9378,10.8409,96.0944,4.2304e-09,0,0.00091172,1,3.347,11.0529,1.6451,1.5181,
1397,82.9378,10.8409,96.1655,4.7004e-09,0,0.00055382,1,3.347,11.0529,1.6451,1.5181,
1398,82.9378,10.8409,96.2422,7.9602e-09,0,0.0005036,1,3.347,11.0529,1.6451,1.5181,
1399,82.9378,10.8409,96.3062,9.9794e-08,0,0.0012676,1,3.347,11.0529,1.6451,1.5181,
1400,82.9378,10.8409,96.3764,5.2227e-09,0,0.00060579,1,3.347,11.0529,1.6451,1.5181,
1401,82.9378,10.8409,96.4477,9.8274e-09,0,0.00050636,1,3.347,11.0529,1.6451,1.5181,
1402,82.9375,10.8407,96.5003,1.2704e-05,0,0.013835,1,3.347,11.0527,1.6452,1.5181,
1403,82.9374,10.8405,96.5718,3.8073e-09,0,0.0054,1,3.347,11.0525,1.6452,1.5182,
1404,82.9374,10.8405,96.6429,3.8073e-09,0,0.0031813,1,3.347,11.0526,1.6452,1.5182,
1405,82.9374,10.8406,96.7141,3.8073e-09,0,0.0019884,1,3.347,11.0526,1.6452,1.5182,
1406,82.9374,10.8406,96.7844,3.8073e-09,0,0.0012342,1,3.347,11.0526,1.6452,1.5182,
1407,82.9374,10.8406,96.8563,4.2304e-09,0,0.00085228,1,3.347,11.0526,1.6452,1.5182,
1408,82.9374,10.8406,96.9281,5.2227e-09,0,0.00060838,1,3.347,11.0527,1.6452,1.5182,
1409,82.9374,10.8406,96.9992,8.8447e-09,0,0.0004935,1,3.347,11.0527,1.6452,1.5182,
1410,82.9374,10.8406,97.0609,3.926e-07,0,0.002521,1,3.347,11.0527,1.6452,1.5182,
1411,82.9374,10.8407,97.1319,4.2304e-09,0,0.0010594,1,3.347,11.0527,1.6452,1.5182,
1412,82.9374,10.8407,97.2043,4.7004e-09,0,0.00064431,1,3.347,11.0527,1.6452,1.5182,
1413,82.9374,10.8407,97.2751,6.4478e-09,0,0.00047477,1,3.347,11.0527,1.6452,1.5182,
1414,82.9374,10.8406,97.3429,2.5366e-08,0,0.00066432,1,3.347,11.0527,1.6452,1.5182,
1415,82.9374,10.8406,97.4112,1.3481e-08,0,0.00055097,1,3.347,11.0527,1.6452,1.5182,
1416,82.9374,10.8406,97.4761,5.8927e-08,0,0.00098694,1,3.347,11.0527,1.6452,1.5182,
1417,82.9374,10.8406,97.5468,5.803e-09,0,0.00049561,1,3.347,11.0527,1.6452,1.5182,
1418,82.9374,10.8406,97.6139,1.8492e-08,0,0.00060302,1,3.347,11.0527,1.6452,1.5182,
1419,82.9374,10.8406,97.6797,2.283e-08,0,0.0006371,1,3.347,11.0527,1.6452,1.5182,
1420,82.9374,10.8406,97.7472,1.4979e-08,0,0.00057503,1,3.347,11.0527,1.6452,1.5182,
1421,82.9374,10.8406,97.8134,3.4796e-08,0,0.00075776,1,3.347,11.0527,1.6452,1.5182,
1422,82.9374,10.8406,97.8837,8.8447e-09,0,0.000504,1,3.347,11.0527,1.6452,1.5182,
1423,82.9374,10.8406,97.9445,1.126e-06,0,0.0042718,1,3.347,11.0526,1.6452,1.5182,
1424,82.9374,10.8407,98.0179,3.8073e-09,0,0.0016437,1,3.347,11.0527,1.6452,1.5182,
1425,82.9374,10.8407,98.0912,4.2304e-09,0,0.0010796,1,3.347,11.0527,1.6452,1.5182,
1426,82.9374,10.8406,98.163,4.7004e-09,0,0.00069879,1,3.347,11.0527,1.6452,1.5182,
1427,82.9374,10.8406,98.2339,6.4478e-09,0,0.00050999,1,3.347,11.0527,1.6452,1.5182,
1428,82.9374,10.8406,98.3013,2.283e-08,0,0.00064395,1,3.347,11.0526,1.6452,1.5182,
1429,82.9374,10.8406,98.3709,1.4979e-08,0,0.00054989,1,3.347,11.0526,1.6452,1.5182,
1430,82.9374,10.8406,98.4367,3.8662e-08,0,0.00080246,1,3.347,11.0526,1.6452,1.5182,
1431,82.9374,10.8406,98.5076,7.9602e-09,0,0.00049765,1,3.347,11.0526,1.6452,1.5182,
1432,82.9374,10.8406,98.5712,1.69e-07,0,0.0016709,1,3.347,11.0526,1.6452,1.5182,
1433,82.9374,10.8406,98.6426,4.2304e-09,0,0.00067628,1,3.347,11.0527,1.6452,1.5182,
1434,82.9374,10.8406,98.7128,5.803e-09,0,0.00050717,1,3.347,11.0527,1.6452,1.5182,
1435,82.9373,10.8406,98.7815,1.4979e-08,0,0.00055555,1,3.347,11.0526,1.6452,1.5182,
1436,82.9373,10.8406,98.8473,4.7731e-08,0,0.00089749,1,3.347,11.0526,1.6452,1.5182,
1437,82.9373,10.8406,98.922,6.4478e-09,0,0.00047739,1,3.347,11.0526,1.6452,1.5182,
1438,82.9373,10.8406,98.9901,3.1316e-08,0,0.0007303,1,3.347,11.0526,1.6452,1.5182,
1439,82.9373,10.8406,99.0616,9.8274e-09,0,0.00049419,1,3.347,11.0526,1.6452,1.5182,
1440,82.9372,10.8405,99.1182,5.4688e-06,0,0.0089913,1,3.347,11.0526,1.6452,1.5182,
1441,82.9372,10.8404,99.1913,3.8073e-09,0,0.003508,1,3.347,11.0524,1.6452,1.5182,
1442,82.9372,10.8404,99.2647,3.8073e-09,0,0.0020683,1,3.347,11.0525,1.6452,1.5182,
1443,82.9372,10.8405,99.339,3.8073e-09,0,0.0012933,1,3.347,11.0525,1.6452,1.5182,
1444,82.9372,10.8405,99.4107,4.2304e-09,0,0.00089214,1,3.347,11.0525,1.6452,1.5182,
1445,82.9372,10.8405,99.4817,4.7004e-09,0,0.00057322,1,3.347,11.0525,1.6452,1.5182,
1446,82.9372,10.8405,99.5528,7.9602e-09,0,0.0005169,1,3.347,11.0525,1.6452,1.5182,
1447,82.9372,10.8405,99.6167,8.9814e-08,0,0.001176,1,3.347,11.0525,1.6452,1.5182,
1448,82.9372,10.8405,99.6883,5.2227e-09,0,0.00055457,1,3.347,11.0526,1.6452,1.5182,
1449,82.9372,10.8405,99.7581,1.0919e-08,0,0.00051484,1,3.347,11.0525,1.6452,1.5182,
1450,82.9372,10.8405,99.8163,9.1203e-07,0,0.0038458,1,3.347,11.0525,1.6452,1.5182,
1451,82.9372,10.8406,99.8889,3.8073e-09,0,0.0014843,1,3.347,11.0526,1.6452,1.5182,
1452,82.9372,10.8405,99.9636,4.2304e-09,0,0.00097445,1,3.347,11.0526,1.6452,1.5182,
1453,82.9372,10.8405,100.0364,4.7004e-09,0,0.00063076,1,3.347,11.0525,1.6452,1.5182,
1454,82.9372,10.8405,100.1077,7.1642e-09,0,0.00051151,1,3.347,11.0525,1.6452,1.5182,
1455,82.9372,10.8405,100.1762,4.2958e-08,0,0.00086849,1,3.347,11.0525,1.6452,1.5182,
1456,82.9372,10.8405,100.2469,7.1642e-09,0,0.00048473,1,3.347,11.0525,1.6452,1.5182,
1457,82.9372,10.8405,100.3121,5.8927e-08,0,0.00096444,1,3.347,11.0525,1.6452,1.5182,
1458,82.9372,10.8405,100.3824,6.4478e-09,0,0.00052333,1,3.347,11.0525,1.6452,1.5182,
1459,82.9372,10.8405,100.4491,2.8185e-08,0,0.00072591,1,3.347,11.0525,1.6452,1.5182,
1460,82.9372,10.8405,100.5181,1.0919e-08,0,0.00051656,1,3.347,11.0525,1.6452,1.5182,
1461,82.9371,10.8405,100.5797,3.1801e-07,0,0.0021941,1,3.347,11.0525,1.6452,1.5182,
1462,82.9371,10.8405,100.6511,4.2304e-09,0,0.00092563,1,3.347,11.0525,1.6452,1.5182,
1463,82.9371,10.8405,100.7225,4.7004e-09,0,0.00056187,1,3.347,11.0525,1.6452,1.5182,
1464,82.9371,10.8405,100.7919,7.9602e-09,0,0.00051105,1,3.347,11.0525,1.6452,1.5182,
1465,82.9371,10.8405,100.8558,9.9794e-08,0,0.0012874,1,3.347,11.0525,1.6452,1.5182,
1466,82.9371,10.8405,100.928,5.2227e-09,0,0.00061515,1,3.347,11.0525,1.6452,1.5182,
1467,82.9371,10.8405,100.9991,9.8274e-09,0,0.00051428,1,3.347,11.0525,1.6452,1.5182,
1468,82.9369,10.8403,101.0541,1.2704e-05,0,0.014243,1,3.347,11.0523,1.6453,1.5182,
1469,82.9368,10.84,101.1259,3.8073e-09,0,0.0055587,1,3.347,11.0521,1.6453,1.5182,
1470,82.9368,10.8401,101.2047,3.8073e-09,0,0.0032748,1,3.347,11.0522,1.6453,1.5182,
1471,82.9368,10.8402,101.2781,3.8073e-09,0,0.002047,1,3.347,11.0522,1.6453,1.5182,
1472,82.9368,10.8402,101.3494,3.8073e-09,0,0.0012707,1,3.347,11.0522,1.6453,1.5182,
1473,82.9368,10.8402,101.421,4.2304e-09,0,0.00087758,1,3.347,11.0523,1.6453,1.5182,
1474,82.9368,10.8402,101.4916,4.7004e-09,0,0.00056384,1,3.347,11.0523,1.6453,1.5182,
1475,82.9368,10.8402,101.5624,7.9602e-09,0,0.00050848,1,3.347,11.0523,1.6453,1.5182,
1476,82.9368,10.8402,101.627,9.9794e-08,0,0.0012866,1,3.347,11.0523,1.6453,1.5182,
1477,82.9368,10.8403,101.6974,5.2227e-09,0,0.00061474,1,3.347,11.0523,1.6453,1.5182,
1478,82.9368,10.8402,101.7663,9.8274e-09,0,0.00051395,1,3.347,11.0523,1.6453,1.5182,
1479,82.9365,10.84,101.8195,1.1434e-05,0,0.012888,1,3.347,11.0521,1.6453,1.5182,
1480,82.9365,10.8398,101.8914,3.8073e-09,0,0.0050275,1,3.347,11.0519,1.6453,1.5182,
1481,82.9365,10.8399,101.9653,3.8073e-09,0,0.0029627,1,3.347,11.052,1.6453,1.5182,
1482,82.9364,10.84,102.0385,3.8073e-09,0,0.0018522,1,3.347,11.052,1.6453,1.5182,
1483,82.9364,10.84,102.1104,3.8073e-09,0,0.0011499,1,3.347,11.052,1.6453,1.5182,
1484,82.9364,10.84,102.1832,4.2304e-09,0,0.00079421,1,3.347,11.0521,1.6453,1.5182,
1485,82.9364,10.84,102.2545,5.2227e-09,0,0.000567,1,3.347,11.0521,1.6453,1.5182,
1486,82.9364,10.84,102.3237,9.8274e-09,0,0.00051124,1,3.347,11.0521,1.6453,1.5182,
1487,82.9359,10.8396,102.3758,2.6561e-05,0,0.020498,1,3.347,11.0517,1.6454,1.5183,
1488,82.9358,10.8399,102.4481,3.8073e-09,0,0.0079381,1,3.347,11.0519,1.6454,1.5183,
1489,82.9357,10.8397,102.5195,3.8073e-09,0,0.0047088,1,3.347,11.0518,1.6454,1.5183,
1490,82.9357,10.8396,102.5909,3.8073e-09,0,0.0029507,1,3.347,11.0517,1.6455,1.5183,
1491,82.9357,10.8396,102.662,3.8073e-09,0,0.0018344,1,3.347,11.0517,1.6455,1.5183,
1492,82.9357,10.8396,102.7336,3.8073e-09,0,0.0011413,1,3.347,11.0517,1.6455,1.5183,
1493,82.9357,10.8396,102.8066,4.2304e-09,0,0.00078868,1,3.347,11.0516,1.6455,1.5183,
1494,82.9357,10.8395,102.8777,5.2227e-09,0,0.0005634,1,3.347,11.0516,1.6455,1.5183,
1495,82.9357,10.8395,102.9477,9.8274e-09,0,0.00050825,1,3.347,11.0516,1.6455,1.5183,
1496,82.9351,10.8391,102.9996,2.6561e-05,0,0.02058,1,3.347,11.0512,1.6455,1.5184,
1497,82.935,10.8387,103.0743,3.8073e-09,0,0.0080454,1,3.347,11.0509,1.6456,1.5184,
1498,82.9349,10.8388,103.1475,3.8073e-09,0,0.004735,1,3.347,11.051,1.6456,1.5184,
1499,82.9349,10.8389,103.2212,3.8073e-09,0,0.0029593,1,3.347,11.051,1.6456,1.5184,
1500,82.9349,10.839,103.2933,3.8073e-09,0,0.0018371,1,3.347,11.0511,1.6456,1.5184,
1501,82.9349,10.839,103.3665,3.8073e-09,0,0.001142,1,3.347,11.0511,1.6456,1.5184,
1502,82.9349,10.839,103.4393,4.2304e-09,0,0.00078879,1,3.347,11.0511,1.6456,1.5184,
1503,82.9349,10.839,103.5103,5.2227e-09,0,0.00056332,1,3.347,11.0511,1.6456,1.5184,
1504,82.9349,10.839,103.5796,9.8274e-09,0,0.00050814,1,3.347,11.0511,1.6456,1.5184,
1505,82.9344,10.8386,103.6317,2.3905e-05,0,0.018717,1,3.347,11.0508,1.6457,1.5184,
1506,82.9343,10.8389,103.7033,3.8073e-09,0,0.0072471,1,3.347,11.051,1.6457,1.5185,
1507,82.9342,10.8388,103.7743,3.8073e-09,0,0.0042984,1,3.347,11.0509,1.6457,1.5185,
1508,82.9342,10.8387,103.8457,3.8073e-09,0,0.0026938,1,3.347,11.0508,1.6457,1.5185,
1509,82.9342,10.8387,103.9189,3.8073e-09,0,0.0016749,1,3.347,11.0508,1.6457,1.5185,
1510,82.9342,10.8386,103.9922,3.8073e-09,0,0.0010423,1,3.347,11.0508,1.6457,1.5185,
1511,82.9342,10.8386,104.0637,4.2304e-09,0,0.0007204,1,3.347,11.0508,1.6457,1.5185,
1512,82.9342,10.8386,104.1352,5.2227e-09,0,0.00051477,1,3.347,11.0508,1.6457,1.5185,
1513,82.9342,10.8386,104.2039,1.0919e-08,0,0.00051614,1,3.347,11.0507,1.6457,1.5185,
1514,82.9342,10.8386,104.2665,7.3875e-07,0,0.0033355,1,3.347,11.0507,1.6457,1.5185,
1515,82.9342,10.8386,104.3358,3.8073e-09,0,0.0012838,1,3.347,11.0508,1.6457,1.5185,
1516,82.9342,10.8386,104.4091,4.2304e-09,0,0.00084301,1,3.347,11.0508,1.6457,1.5185,
1517,82.9342,10.8386,104.4799,5.2227e-09,0,0.00060665,1,3.347,11.0507,1.6457,1.5185,
1518,82.9342,10.8386,104.5477,8.8447e-09,0,0.0004921,1,3.347,11.0507,1.6457,1.5185,
1519,82.9342,10.8386,104.6074,3.5334e-07,0,0.0022797,1,3.347,11.0507,1.6457,1.5185,
1520,82.9342,10.8385,104.678,4.2304e-09,0,0.00095522,1,3.347,11.0507,1.6457,1.5185,
1521,82.9342,10.8386,104.7478,4.7004e-09,0,0.00058066,1,3.347,11.0507,1.6457,1.5185,
1522,82.9342,10.8386,104.8168,7.1642e-09,0,0.00047555,1,3.347,11.0507,1.6457,1.5185,
1523,82.9342,10.8386,104.8815,4.7731e-08,0,0.00089646,1,3.347,11.0507,1.6457,1.5185,
1524,82.9342,10.8386,104.9513,7.1642e-09,0,0.0005154,1,3.347,11.0507,1.6457,1.5185,
1525,82.9342,10.8386,105.0157,5.3035e-08,0,0.00092772,1,3.347,11.0507,1.6457,1.5185,
1526,82.9342,10.8386,105.086,6.4478e-09,0,0.00049116,1,3.347,11.0507,1.6457,1.5185,
1527,82.9342,10.8386,105.1546,3.1316e-08,0,0.0007565,1,3.347,11.0507,1.6457,1.5185,
1528,82.9342,10.8386,105.2228,9.8274e-09,0,0.00051133,1,3.347,11.0507,1.6457,1.5185,
1529,82.9341,10.8385,105.2762,5.4688e-06,0,0.0090736,1,3.347,11.0506,1.6457,1.5185,
1530,82.934,10.8386,105.3468,3.8073e-09,0,0.0035223,1,3.347,11.0508,1.6457,1.5185,
1531,82.934,10.8385,105.4176,3.8073e-09,0,0.002085,1,3.347,11.0507,1.6457,1.5185,
1532,82.934,10.8385,105.4889,3.8073e-09,0,0.0013059,1,3.347,11.0507,1.6457,1.5185,
1533,82.934,10.8385,105.5615,4.2304e-09,0,0.00090192,1,3.347,11.0507,1.6457,1.5185,
1534,82.934,10.8385,105.6323,4.7004e-09,0,0.00058015,1,3.347,11.0506,1.6457,1.5185,
1535,82.934,10.8385,105.7029,7.1642e-09,0,0.00047129,1,3.347,11.0506,1.6457,1.5185,
1536,82.934,10.8385,105.7677,4.7731e-08,0,0.00089069,1,3.347,11.0506,1.6457,1.5185,
1537,82.934,10.8385,105.8363,7.1642e-09,0,0.00051221,1,3.347,11.0506,1.6457,1.5185,
1538,82.934,10.8385,105.9013,5.3035e-08,0,0.00092156,1,3.347,11.0506,1.6457,1.5185,
1539,82.934,10.8385,105.9713,6.4478e-09,0,0.00048772,1,3.347,11.0506,1.6457,1.5185,
1540,82.934,10.8385,106.0367,3.1316e-08,0,0.00075178,1,3.347,11.0506,1.6457,1.5185,
1541,82.934,10.8385,106.1055,9.8274e-09,0,0.00050839,1,3.347,11.0506,1.6457,1.5185,
1542,82.9339,10.8384,106.1594,5.4688e-06,0,0.0090747,1,3.347,11.0505,1.6457,1.5185,
1543,82.9339,10.8382,106.2365,3.8073e-09,0,0.0035378,1,3.347,11.0504,1.6457,1.5185,
1544,82.9339,10.8383,106.3069,3.8073e-09,0,0.0020868,1,3.347,11.0504,1.6457,1.5185,
1545,82.9339,10.8383,106.3776,3.8073e-09,0,0.0013055,1,3.347,11.0505,1.6457,1.5185,
1546,82.9339,10.8383,106.4475,4.2304e-09,0,0.00090104,1,3.347,11.0505,1.6457,1.5185,
1547,82.9339,10.8383,106.5195,4.7004e-09,0,0.00057928,1,3.347,11.0505,1.6457,1.5185,
1548,82.9339,10.8384,106.5892,7.1642e-09,0,0.00047051,1,3.347,11.0505,1.6457,1.5185,
1549,82.9339,10.8384,106.6546,4.7731e-08,0,0.00088945,1,3.347,11.0505,1.6457,1.5185,
1550,82.9339,10.8384,106.7251,7.1642e-09,0,0.00051132,1,3.347,11.0505,1.6457,1.5185,
1551,82.9339,10.8384,106.789,5.3035e-08,0,0.000921,1,3.347,11.0505,1.6457,1.5185,
1552,82.9339,10.8383,106.8582,6.4478e-09,0,0.00048761,1,3.347,11.0505,1.6457,1.5185,
1553,82.9339,10.8384,106.9241,3.1316e-08,0,0.00075119,1,3.347,11.0505,1.6457,1.5185,
1554,82.9339,10.8384,106.9933,9.8274e-09,0,0.00050772,1,3.347,11.0505,1.6457,1.5185,
1555,82.9337,10.8383,107.0477,5.4688e-06,0,0.0089799,1,3.347,11.0504,1.6458,1.5185,
1556,82.9337,10.8384,107.1192,3.8073e-09,0,0.0034857,1,3.347,11.0506,1.6458,1.5185,
1557,82.9337,10.8383,107.1911,3.8073e-09,0,0.0020634,1,3.347,11.0505,1.6458,1.5185,
1558,82.9337,10.8383,107.261,3.8073e-09,0,0.0012924,1,3.347,11.0505,1.6458,1.5185,
1559,82.9337,10.8383,107.332,4.2304e-09,0,0.00089265,1,3.347,11.0505,1.6458,1.5185,
1560,82.9337,10.8383,107.403,4.7004e-09,0,0.0005742,1,3.347,11.0504,1.6458,1.5185,
1561,82.9337,10.8383,107.4726,7.1642e-09,0,0.00046654,1,3.347,11.0504,1.6458,1.5185,
1562,82.9337,10.8383,107.5395,4.7731e-08,0,0.00088199,1,3.347,11.0504,1.6458,1.5185,
1563,82.9337,10.8382,107.6096,7.1642e-09,0,0.00050717,1,3.347,11.0504,1.6458,1.5185,
1564,82.9337,10.8383,107.6749,5.3035e-08,0,0.00091285,1,3.347,11.0504,1.6458,1.5185,
1565,82.9337,10.8383,107.7443,6.4478e-09,0,0.00048309,1,3.347,11.0504,1.6458,1.5185,
1566,82.9337,10.8383,107.8095,3.1316e-08,0,0.00074446,1,3.347,11.0504,1.6458,1.5185,
1567,82.9337,10.8382,107.8775,9.8274e-09,0,0.00050327,1,3.347,11.0504,1.6458,1.5185,
1568,82.9336,10.8382,107.9322,5.4688e-06,0,0.0089174,1,3.347,11.0503,1.6458,1.5185,
1569,82.9336,10.838,108.0031,3.8073e-09,0,0.0034762,1,3.347,11.0502,1.6458,1.5185,
1570,82.9335,10.8381,108.0742,3.8073e-09,0,0.0020506,1,3.347,11.0503,1.6458,1.5185,
1571,82.9335,10.8381,108.1451,3.8073e-09,0,0.0012829,1,3.347,11.0503,1.6458,1.5185,
1572,82.9335,10.8381,108.2169,4.2304e-09,0,0.00088551,1,3.347,11.0503,1.6458,1.5185,
1573,82.9335,10.8381,108.2875,4.7004e-09,0,0.00056935,1,3.347,11.0503,1.6458,1.5185,
1574,82.9335,10.8381,108.3556,7.9602e-09,0,0.00051383,1,3.347,11.0503,1.6458,1.5185,
1575,82.9335,10.8382,108.4211,8.9814e-08,0,0.0011729,1,3.347,11.0503,1.6458,1.5185,
1576,82.9335,10.8382,108.4929,5.2227e-09,0,0.00055254,1,3.347,11.0503,1.6458,1.5185,
1577,82.9335,10.8382,108.5629,1.0919e-08,0,0.0005135,1,3.347,11.0503,1.6458,1.5185,
1578,82.9335,10.8381,108.623,9.1203e-07,0,0.0037977,1,3.347,11.0503,1.6458,1.5185,
1579,82.9335,10.8382,108.6951,3.8073e-09,0,0.0014644,1,3.347,11.0504,1.6458,1.5185,
1580,82.9335,10.8382,108.7651,4.2304e-09,0,0.00096186,1,3.347,11.0503,1.6458,1.5185,
1581,82.9335,10.8382,108.8353,4.7004e-09,0,0.00062307,1,3.347,11.0503,1.6458,1.5185,
1582,82.9335,10.8381,108.905,7.1642e-09,0,0.00050563,1,3.347,11.0503,1.6458,1.5185,
1583,82.9335,10.8381,108.9709,4.2958e-08,0,0.00086092,1,3.347,11.0503,1.6458,1.5185,
