,RALM,REPM(LQH),REPM(LSE),RSQO
3587,,55.3467,,
3588,,55.3625,,
3589,,55.3834,,
3590,,55.3993,,
3591,,55.4194,,
3592,,55.4369,,
3593,,55.4538,,
3594,,55.4699,,
3595,,55.4874,,
3596,,55.5031,,
3597,,55.5199,,
3598,,55.5337,,
3599,,55.552,,
3600,,55.5684,,
3601,,55.5859,,
3602,,55.601000000000006,,
3603,,55.6176,,
3604,,55.6325,,
3605,,55.6489,,
3606,,55.6628,,
3607,,55.6795,,
3608,,55.6935,,
3609,,55.7101,,
3610,,55.7242,,
3611,,55.74100000000001,,
3612,,55.756,,
3613,,55.7745,,
3614,,55.7922,,
3615,,55.8096,,
3616,,55.8248,,
3617,,55.8432,,
3618,,55.8586,,
3619,,55.8768,,
3620,,55.8918,,
3621,,55.9087,,
3622,,55.924,,
3623,,55.9407,,
3624,,55.956,,
3625,,55.9717,,
3626,,55.9862,,
3627,,56.0017,,
3628,,56.0159,,
3629,,56.0314,,
3630,,56.0462,,
3631,,56.0619,,
3632,,56.0756,,
3633,,56.0902,,
3634,,56.1035,,
3635,,56.1192,,
3636,,56.1319,,
3637,,56.1468,,
3638,,56.1612,,
3639,,56.1758,,
3640,,56.1903,,
3641,,56.205,,
3642,,56.2188,,
3643,,56.2329,,
3644,,56.2455,,
3645,,56.2607,,
3646,,56.2742,,
3647,,56.2895,,
3648,,56.3017,,
3649,,56.3165,,
3650,,56.3314,,
3651,,56.3462,,
3652,,56.3591,,
3653,,56.3745,,
3654,,56.3861,,
3655,,56.4011,,
3656,,56.4189,,
3657,,56.4368,,
3658,,56.4542,,
3659,,56.4734,,
3660,,56.4884,,
3661,,56.5076,,
3662,,56.5246,,
3663,,56.5419,,
3664,,56.5563,,
3665,,56.5736,,
3666,,56.5893,,
3667,,56.6068,,
3668,,56.6225,,
3669,,56.6406,,
3670,,56.6566,,
3671,,56.6738,,
3672,,56.6886,,
3673,,56.7056,,
3674,,56.7204,,
3675,,56.738,,
3676,,56.7527,,
3677,,56.7706,,
3678,,56.7845,,
3679,,56.8022,,
3680,,56.8185,,
3681,,56.8349,,
3682,,56.851000000000006,,
3683,,56.8671,,
3684,,56.8851,,
3685,,56.9018,,
3686,,56.9183,,
3687,,56.9348,,
3688,,56.9509,,
3689,,56.9677,,
3690,,56.9825,,
3691,,56.9994,,
3692,,57.0158,,
3693,,57.0324,,
3694,,57.0494,,
3695,,57.0663,,
3696,,57.0832,,
3697,,57.0998,,
3698,,57.1164,,
3699,,57.1348,,
3700,,57.1497,,
3701,,57.1671,,
3702,,57.1833,,
3703,,57.1999,,
3704,,57.2177,,
3705,,57.233000000000004,,
3706,,57.25,,
3707,,57.2673,,
3708,,57.2795,,
3709,,57.2958,,
3710,,57.3127,,
3711,,57.3252,,
3712,,57.3424,,
3713,,57.3588,,
3714,,57.3738,,
3715,,57.3907,,
3716,,57.4061,,
3717,,57.423,,
3718,,57.4394,,
3719,,57.4552,,
3720,,57.4734,,
3721,,57.4894,,
3722,,57.506,,
3723,,57.5236,,
3724,,57.5393,,
3725,,57.5567,,
3726,,57.5745,,
3727,,57.5875,,
3728,,57.6051,,
3729,,57.6211,,
3730,,57.6387,,
3731,,57.6559,,
3732,,57.6715,,
3733,,57.6878,,
3734,,57.7029,,
3735,,57.7193,,
3736,,57.7382,,
3737,,57.7525,,
3738,,57.771,,
3739,,57.7859,,
3740,,57.8023,,
3741,,57.8206,,
3742,,57.8358,,
3743,,57.8524,,
3744,,57.8668,,
3745,,57.8826,,
3746,,57.8988,,
3747,,57.912,,
3748,,57.9287,,
3749,,57.9443,,
3750,,57.9626,,
3751,,57.9782,,
3752,,57.9933,,
3753,,58.0103,,
3754,,58.0239,,
3755,,58.0416,,
3756,,58.0577,,
3757,,58.0707,,
3758,,58.0865,,
3759,,58.1018,,
3760,,58.1165,,
3761,,58.132,,
3762,,58.1461,,
3763,,58.1619,,
3764,,58.1765,,
3765,,58.1931,,
3766,,58.2082,,
3767,,58.2233,,
3768,,58.2385,,
3769,,58.254,,
3770,,58.2679,,
3771,,58.2851,,
3772,,58.2965,,
3773,,58.3135,,
3774,,58.3282,,
3775,,58.3409,,
3776,,58.3554,,
3777,,58.3712,,
3778,,58.3847,,
3779,,58.4008,,
3780,,58.4138,,
3781,,58.4289,,
3782,,58.443000000000005,,
3783,,58.4565,,
3784,,58.4708,,
3785,,58.4864,,
3786,,58.4997,,
3787,,58.5158,,
3788,,58.528,,
3789,,58.5437,,
3790,,58.5576,,
3791,,58.5706,,
3792,,58.5857,,
3793,,58.6004,,
3794,,58.6139,,
3795,,58.6302,,
3796,,58.6436,,
3797,,58.6601,,
3798,,58.6729,,
3799,,58.6882,,
3800,,58.7051,,
3801,,58.7185,,
