,RALM,REPM(LQH),REPM(LSE),RSQO
3320,,54.6177,,
3321,,54.6359,,
3322,,54.6514,,
3323,,54.6683,,
3324,,54.6841,,
3325,,54.7007,,
3326,,54.717,,
3327,,54.7337,,
3328,,54.75,,
3329,,54.766999999999996,,
3330,,54.783,,
3331,,54.8015,,
3332,,54.8185,,
3333,,54.8351,,
3334,,54.8508,,
3335,,54.8671,,
3336,,54.883,,
3337,,54.8997,,
3338,,54.9185,,
3339,,54.9359,,
3340,,54.9531,,
3341,,54.9692,,
3342,,54.9855,,
3343,,55.0023,,
3344,,55.0234,,
3345,,55.0397,,
3346,,55.0558,,
3347,,55.071999999999996,,
3348,,55.0877,,
3349,,55.1042,,
3350,,55.1211,,
3351,,55.1373,,
3352,,55.1529,,
3353,,55.1699,,
3354,,55.1846,,
3355,,55.2001,,
3356,,55.2179,,
3357,,55.2344,,
3358,,55.2523,,
3359,,55.2694,,
3360,,55.2856,,
3361,,55.3029,,
3362,,55.3237,,
3363,,55.3417,,
3364,,55.3579,,
3365,,55.3742,,
3366,,55.3903,,
3367,,55.4073,,
3368,,55.4238,,
3369,,55.4404,,
3370,,55.458,,
3371,,55.4747,,
3372,,55.4898,,
3373,,55.5077,,
3374,,55.5239,,
3375,,55.5401,,
3376,,55.5553,,
3377,,55.5728,,
3378,,55.5872,,
3379,,55.604,,
3380,,55.6212,,
3381,,55.6379,,
3382,,55.6541,,
3383,,55.6694,,
3384,,55.6848,,
3385,,55.7012,,
3386,,55.7181,,
3387,,55.733999999999995,,
3388,,55.7507,,
3389,,55.7663,,
3390,,55.7818,,
3391,,55.7981,,
3392,,55.8147,,
3393,,55.8311,,
3394,,55.8464,,
3395,,55.8613,,
3396,,55.8772,,
3397,,55.8943,,
3398,,55.9112,,
3399,,55.9282,,
3400,,55.9452,,
3401,,55.9654,,
3402,,55.9816,,
3403,,55.9993,,
3404,,56.0163,,
3405,,56.0322,,
3406,,56.0502,,
3407,,56.0681,,
3408,,56.0866,,
3409,,56.104,,
3410,,56.121,,
3411,,56.1368,,
3412,,56.1528,,
3413,,56.1692,,
3414,,56.1845,,
3415,,56.2018,,
3416,,56.2184,,
3417,,56.2352,,
3418,,56.2533,,
3419,,56.2695,,
3420,,56.2863,,
3421,,56.3048,,
3422,,56.3219,,
3423,,56.338,,
3424,,56.3546,,
3425,,56.3706,,
3426,,56.3855,,
3427,,56.4022,,
3428,,56.418,,
3429,,56.4341,,
3430,,56.4493,,
3431,,56.4651,,
3432,,56.483000000000004,,
3433,,56.4991,,
3434,,56.5152,,
3435,,56.5312,,
3436,,56.5455,,
3437,,56.5621,,
3438,,56.5792,,
3439,,56.5992,,
3440,,56.6166,,
3441,,56.6332,,
3442,,56.6486,,
3443,,56.663999999999994,,
3444,,56.6795,,
3445,,56.6955,,
3446,,56.7115,,
3447,,56.7277,,
3448,,56.7436,,
3449,,56.7598,,
3450,,56.7758,,
3451,,56.7914,,
3452,,56.8074,,
3453,,56.8232,,
3454,,56.839,,
3455,,56.8548,,
3456,,56.8708,,
3457,,56.8872,,
3458,,56.9031,,
3459,,56.9189,,
3460,,56.9352,,
3461,,56.9514,,
3462,,56.9664,,
3463,,56.9847,,
3464,,57.0009,,
3465,,57.0163,,
3466,,57.0325,,
3467,,57.0484,,
3468,,57.0657,,
3469,,57.0812,,
3470,,57.0972,,
3471,,57.1134,,
3472,,57.1292,,
3473,,57.1444,,
3474,,57.161,,
3475,,57.1761,,
3476,,57.1923,,
3477,,57.2078,,
3478,,57.2249,,
3479,,57.24100000000001,,
3480,,57.2568,,
3481,,57.2725,,
3482,,57.2882,,
3483,,57.3041,,
3484,,57.3197,,
3485,,57.3353,,
3486,,57.351000000000006,,
3487,,57.3672,,
3488,,57.3834,,
3489,,57.3988,,
3490,,57.4136,,
3491,,57.4299,,
3492,,57.4462,,
3493,,57.4615,,
3494,,57.4796,,
3495,,57.4948,,
3496,,57.512,,
3497,,57.528,,
3498,,57.5434,,
3499,,57.5597,,
3500,,57.5779,,
3501,,57.5982,,
3502,,57.6142,,
3503,,57.6306,,
3504,,57.6466,,
3505,,57.6629,,
3506,,57.678999999999995,,
3507,,57.6949,,
3508,,57.7114,,
3509,,57.7272,,
3510,,57.7431,,
3511,,57.75899999999999,,
3512,,57.7749,,
3513,,57.7906,,
3514,,57.8064,,
3515,,57.8222,,
3516,,57.8378,,
3517,,57.8535,,
3518,,57.8694,,
3519,,57.8857,,
3520,,57.902,,
3521,,57.9184,,
3522,,57.9336,,
3523,,57.9496,,
3524,,57.9663,,
3525,,57.9821,,
3526,,57.9984,,
3527,,58.0147,,
3528,,58.0296,,
3529,,58.0456,,
3530,,58.0619,,
3531,,58.0763,,
3532,,58.0926,,
3533,,58.1078,,
3534,,58.1262,,
3535,,58.1421,,
3536,,58.1584,,
3537,,58.1747,,
3538,,58.1894,,
3539,,58.2072,,
3540,,58.2234,,
3541,,58.2398,,
3542,,58.2559,,
3543,,58.2721,,
3544,,58.288000000000004,,
3545,,58.3038,,
3546,,58.32,,
3547,,58.3359,,
3548,,58.3512,,
3549,,58.3662,,
3550,,58.3826,,
3551,,58.3979,,
3552,,58.4142,,
3553,,58.4294,,
3554,,58.4473,,
3555,,58.4634,,
3556,,58.4797,,
3557,,58.495,,
3558,,58.511,,
3559,,58.526,,
3560,,58.5417,,
3561,,58.5578,,
3562,,58.5735,,
3563,,58.5891,,
3564,,58.6052,,
3565,,58.6212,,
3566,,58.6377,,
3567,,58.6528,,
3568,,58.6685,,
3569,,58.6841,,
3570,,58.7008,,
3571,,58.7163,,
3572,,58.7318,,
3573,,58.7472,,
3574,,58.7629,,
3575,,58.7787,,
3576,,58.7945,,
3577,,58.8107,,
3578,,58.8258,,
3579,,58.8422,,
3580,,58.8587,,
