"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3876,1.074e-17,4.843e-10,148.6631,1,0,5.3983e-05,1,1,5.2703e-10,1.2158e-10,6.461e-12,
3877,1.0731e-17,4.8405e-10,148.7013,1,0,5.3961e-05,1,1,5.2674e-10,1.2143e-10,6.455e-12,
3878,1.0723e-17,4.838e-10,148.7395,1,0,5.3939e-05,1,1,5.2646e-10,1.2129e-10,6.4489e-12,
3879,1.0715e-17,4.8356e-10,148.7777,1,0,5.3917e-05,1,1,5.2617e-10,1.2114e-10,6.4428e-12,
3880,1.0707e-17,4.8331e-10,148.816,1,0,5.3895e-05,1,1,5.2589e-10,1.21e-10,6.4368e-12,
3881,1.0698e-17,4.8306e-10,148.8541,1,0,5.3873e-05,1,1,5.2561e-10,1.2085e-10,6.4307e-12,
3882,1.069e-17,4.8282e-10,148.8921,1,0,5.3851e-05,1,1,5.2533e-10,1.207e-10,6.4247e-12,
3883,1.0682e-17,4.8257e-10,148.9307,1,0,5.3829e-05,1,1,5.2504e-10,1.2056e-10,6.4186e-12,
3884,1.0674e-17,4.8233e-10,148.9688,1,0,5.3807e-05,1,1,5.2476e-10,1.2041e-10,6.4126e-12,
3885,1.0665e-17,4.8208e-10,149.0076,1,0,5.3786e-05,1,1,5.2448e-10,1.2027e-10,6.4066e-12,
3886,1.0657e-17,4.8184e-10,149.0458,1,0,5.3764e-05,1,1,5.242e-10,1.2012e-10,6.4006e-12,
3887,1.0649e-17,4.8159e-10,149.0856,1,0,5.3742e-05,1,1,5.2392e-10,1.1998e-10,6.3946e-12,
3888,1.0641e-17,4.8135e-10,149.1244,1,0,5.372e-05,1,1,5.2364e-10,1.1984e-10,6.3886e-12,
3889,1.0632e-17,4.8111e-10,149.1626,1,0,5.3698e-05,1,1,5.2336e-10,1.1969e-10,6.3826e-12,
3890,1.0624e-17,4.8086e-10,149.2009,1,0,5.3676e-05,1,1,5.2308e-10,1.1955e-10,6.3766e-12,
3891,1.0616e-17,4.8062e-10,149.239,1,0,5.3655e-05,1,1,5.228e-10,1.194e-10,6.3706e-12,
3892,1.0608e-17,4.8038e-10,149.2774,1,0,5.3633e-05,1,1,5.2252e-10,1.1926e-10,6.3646e-12,
3893,1.06e-17,4.8013e-10,149.3156,1,0,5.3611e-05,1,1,5.2224e-10,1.1912e-10,6.3586e-12,
3894,1.0592e-17,4.7989e-10,149.3538,1,0,5.3589e-05,1,1,5.2196e-10,1.1897e-10,6.3527e-12,
3895,1.0583e-17,4.7965e-10,149.3918,1,0,5.3568e-05,1,1,5.2168e-10,1.1883e-10,6.3467e-12,
3896,1.0575e-17,4.7941e-10,149.4302,1,0,5.3546e-05,1,1,5.214e-10,1.1869e-10,6.3407e-12,
3897,1.0567e-17,4.7917e-10,149.4683,1,0,5.3524e-05,1,1,5.2113e-10,1.1854e-10,6.3348e-12,
3898,1.0559e-17,4.7892e-10,149.5065,1,0,5.3503e-05,1,1,5.2085e-10,1.184e-10,6.3289e-12,
3899,1.0551e-17,4.7868e-10,149.5447,1,0,5.3481e-05,1,1,5.2057e-10,1.1826e-10,6.3229e-12,
3900,1.0543e-17,4.7844e-10,149.5828,1,0,5.346e-05,1,1,5.2029e-10,1.1812e-10,6.317e-12,
3901,1.0535e-17,4.782e-10,149.6244,1,0,5.3438e-05,1,1,5.2002e-10,1.1798e-10,6.3111e-12,
3902,1.0527e-17,4.7796e-10,149.664,1,0,5.3416e-05,1,1,5.1974e-10,1.1783e-10,6.3052e-12,
3903,1.0518e-17,4.7772e-10,149.7037,1,0,5.3395e-05,1,1,5.1946e-10,1.1769e-10,6.2993e-12,
3904,1.051e-17,4.7748e-10,149.7424,1,0,5.3373e-05,1,1,5.1919e-10,1.1755e-10,6.2934e-12,
3905,1.0502e-17,4.7724e-10,149.7804,1,0,5.3352e-05,1,1,5.1891e-10,1.1741e-10,6.2874e-12,
3906,1.0494e-17,4.77e-10,149.8188,1,0,5.333e-05,1,1,5.1864e-10,1.1727e-10,6.2816e-12,
3907,1.0486e-17,4.7676e-10,149.8567,1,0,5.3309e-05,1,1,5.1836e-10,1.1713e-10,6.2757e-12,
3908,1.0478e-17,4.7652e-10,149.895,1,0,5.3287e-05,1,1,5.1809e-10,1.1699e-10,6.2698e-12,
3909,1.047e-17,4.7628e-10,149.9334,1,0,5.3266e-05,1,1,5.1781e-10,1.1685e-10,6.2639e-12,
3910,1.0462e-17,4.7605e-10,149.9714,1,0,5.3244e-05,1,1,5.1754e-10,1.1671e-10,6.2581e-12,
3911,1.0454e-17,4.7581e-10,150.0099,1,0,5.3223e-05,1,1,5.1727e-10,1.1657e-10,6.2522e-12,
3912,1.0446e-17,4.7557e-10,150.0486,1,0,5.3202e-05,1,1,5.1699e-10,1.1643e-10,6.2464e-12,
3913,1.0438e-17,4.7533e-10,150.0869,1,0,5.318e-05,1,1,5.1672e-10,1.1629e-10,6.2405e-12,
3914,1.043e-17,4.7509e-10,150.1251,1,0,5.3159e-05,1,1,5.1645e-10,1.1615e-10,6.2347e-12,
3915,1.0422e-17,4.7486e-10,150.1633,1,0,5.3137e-05,1,1,5.1618e-10,1.1601e-10,6.2289e-12,
3916,1.0414e-17,4.7462e-10,150.2017,1,0,5.3116e-05,1,1,5.159e-10,1.1587e-10,6.223e-12,
3917,1.0406e-17,4.7438e-10,150.2399,1,0,5.3095e-05,1,1,5.1563e-10,1.1573e-10,6.2172e-12,
3918,1.0398e-17,4.7415e-10,150.279,1,0,5.3073e-05,1,1,5.1536e-10,1.1559e-10,6.2114e-12,
3919,1.039e-17,4.7391e-10,150.3181,1,0,5.3052e-05,1,1,5.1509e-10,1.1545e-10,6.2056e-12,
3920,1.0382e-17,4.7367e-10,150.3577,1,0,5.3031e-05,1,1,5.1482e-10,1.1531e-10,6.1998e-12,
3921,1.0374e-17,4.7344e-10,150.3965,1,0,5.301e-05,1,1,5.1455e-10,1.1517e-10,6.194e-12,
3922,1.0366e-17,4.732e-10,150.4361,1,0,5.2988e-05,1,1,5.1428e-10,1.1503e-10,6.1882e-12,
3923,1.0358e-17,4.7297e-10,150.475,1,0,5.2967e-05,1,1,5.1401e-10,1.149e-10,6.1824e-12,
3924,1.035e-17,4.7273e-10,150.5146,1,0,5.2946e-05,1,1,5.1374e-10,1.1476e-10,6.1767e-12,
3925,1.0342e-17,4.725e-10,150.5539,1,0,5.2925e-05,1,1,5.1347e-10,1.1462e-10,6.1709e-12,
3926,1.0334e-17,4.7226e-10,150.5943,1,0,5.2904e-05,1,1,5.132e-10,1.1448e-10,6.1652e-12,
3927,1.0327e-17,4.7203e-10,150.6328,1,0,5.2882e-05,1,1,5.1293e-10,1.1435e-10,6.1594e-12,
3928,1.0319e-17,4.7179e-10,150.6725,1,0,5.2861e-05,1,1,5.1266e-10,1.1421e-10,6.1537e-12,
3929,1.0311e-17,4.7156e-10,150.7112,1,0,5.284e-05,1,1,5.1239e-10,1.1407e-10,6.1479e-12,
3930,1.0303e-17,4.7132e-10,150.7512,1,0,5.2819e-05,1,1,5.1212e-10,1.1393e-10,6.1422e-12,
3931,1.0295e-17,4.7109e-10,150.7905,1,0,5.2798e-05,1,1,5.1186e-10,1.138e-10,6.1365e-12,
3932,1.0287e-17,4.7086e-10,150.8301,1,0,5.2777e-05,1,1,5.1159e-10,1.1366e-10,6.1307e-12,
3933,1.0279e-17,4.7063e-10,150.8688,1,0,5.2756e-05,1,1,5.1132e-10,1.1353e-10,6.125e-12,
3934,1.0271e-17,4.7039e-10,150.9095,1,0,5.2735e-05,1,1,5.1106e-10,1.1339e-10,6.1193e-12,
3935,1.0264e-17,4.7016e-10,150.9483,1,0,5.2714e-05,1,1,5.1079e-10,1.1325e-10,6.1136e-12,
3936,1.0256e-17,4.6993e-10,150.9889,1,0,5.2693e-05,1,1,5.1052e-10,1.1312e-10,6.1079e-12,
3937,1.0248e-17,4.697e-10,151.0275,1,0,5.2672e-05,1,1,5.1026e-10,1.1298e-10,6.1022e-12,
3938,1.024e-17,4.6946e-10,151.066,1,0,5.2651e-05,1,1,5.0999e-10,1.1285e-10,6.0965e-12,
3939,1.0232e-17,4.6923e-10,151.1046,1,0,5.263e-05,1,1,5.0973e-10,1.1271e-10,6.0909e-12,
3940,1.0224e-17,4.69e-10,151.1428,1,0,5.2609e-05,1,1,5.0946e-10,1.1258e-10,6.0852e-12,
3941,1.0217e-17,4.6877e-10,151.181,1,0,5.2588e-05,1,1,5.092e-10,1.1244e-10,6.0795e-12,
3942,1.0209e-17,4.6854e-10,151.2195,1,0,5.2567e-05,1,1,5.0893e-10,1.1231e-10,6.0739e-12,
3943,1.0201e-17,4.6831e-10,151.2577,1,0,5.2546e-05,1,1,5.0867e-10,1.1217e-10,6.0682e-12,
3944,1.0193e-17,4.6808e-10,151.296,1,0,5.2525e-05,1,1,5.084e-10,1.1204e-10,6.0626e-12,
3945,1.0186e-17,4.6785e-10,151.3344,1,0,5.2504e-05,1,1,5.0814e-10,1.119e-10,6.057e-12,
3946,1.0178e-17,4.6762e-10,151.3726,1,0,5.2484e-05,1,1,5.0788e-10,1.1177e-10,6.0513e-12,
3947,1.017e-17,4.6739e-10,151.4112,1,0,5.2463e-05,1,1,5.0761e-10,1.1164e-10,6.0457e-12,
3948,1.0162e-17,4.6716e-10,151.4495,1,0,5.2442e-05,1,1,5.0735e-10,1.115e-10,6.0401e-12,
3949,1.0155e-17,4.6693e-10,151.4889,1,0,5.2421e-05,1,1,5.0709e-10,1.1137e-10,6.0345e-12,
3950,1.0147e-17,4.667e-10,151.5273,1,0,5.24e-05,1,1,5.0683e-10,1.1123e-10,6.0288e-12,
3951,1.0139e-17,4.6647e-10,151.5656,1,0,5.238e-05,1,1,5.0657e-10,1.111e-10,6.0233e-12,
3952,1.0131e-17,4.6624e-10,151.6041,1,0,5.2359e-05,1,1,5.063e-10,1.1097e-10,6.0177e-12,
3953,1.0124e-17,4.6602e-10,151.6426,1,0,5.2338e-05,1,1,5.0604e-10,1.1084e-10,6.0121e-12,
3954,1.0116e-17,4.6579e-10,151.6808,1,0,5.2317e-05,1,1,5.0578e-10,1.107e-10,6.0065e-12,
3955,1.0108e-17,4.6556e-10,151.719,1,0,5.2297e-05,1,1,5.0552e-10,1.1057e-10,6.0009e-12,
3956,1.0101e-17,4.6533e-10,151.7574,1,0,5.2276e-05,1,1,5.0526e-10,1.1044e-10,5.9953e-12,
3957,1.0093e-17,4.6511e-10,151.7959,1,0,5.2255e-05,1,1,5.05e-10,1.1031e-10,5.9898e-12,
3958,1.0085e-17,4.6488e-10,151.8378,1,0,5.2235e-05,1,1,5.0474e-10,1.1017e-10,5.9842e-12,
3959,1.0078e-17,4.6465e-10,151.8876,1,0,5.2214e-05,1,1,5.0448e-10,1.1004e-10,5.9787e-12,
3960,1.007e-17,4.6443e-10,151.9276,1,0,5.2194e-05,1,1,5.0422e-10,1.0991e-10,5.9731e-12,
3961,1.0062e-17,4.642e-10,151.9658,1,0,5.2173e-05,1,1,5.0396e-10,1.0978e-10,5.9676e-12,
3962,1.0055e-17,4.6397e-10,152.0047,1,0,5.2152e-05,1,1,5.0371e-10,1.0965e-10,5.9621e-12,
3963,1.0047e-17,4.6375e-10,152.0432,1,0,5.2132e-05,1,1,5.0345e-10,1.0952e-10,5.9566e-12,
3964,1.0039e-17,4.6352e-10,152.0815,1,0,5.2111e-05,1,1,5.0319e-10,1.0939e-10,5.951e-12,
3965,1.0032e-17,4.633e-10,152.1211,1,0,5.2091e-05,1,1,5.0293e-10,1.0926e-10,5.9455e-12,
3966,1.0024e-17,4.6307e-10,152.1596,1,0,5.207e-05,1,1,5.0267e-10,1.0912e-10,5.94e-12,
3967,1.0016e-17,4.6285e-10,152.198,1,0,5.205e-05,1,1,5.0242e-10,1.0899e-10,5.9345e-12,
3968,1.0009e-17,4.6262e-10,152.2362,1,0,5.2029e-05,1,1,5.0216e-10,1.0886e-10,5.929e-12,
3969,1.0001e-17,4.624e-10,152.2746,1,0,5.2009e-05,1,1,5.019e-10,1.0873e-10,5.9236e-12,
3970,9.9937e-18,4.6217e-10,152.3128,1,0,5.1988e-05,1,1,5.0165e-10,1.086e-10,5.9181e-12,
3971,9.9861e-18,4.6195e-10,152.3533,1,0,5.1968e-05,1,1,5.0139e-10,1.0847e-10,5.9126e-12,
3972,9.9786e-18,4.6173e-10,152.3919,1,0,5.1948e-05,1,1,5.0114e-10,1.0834e-10,5.9071e-12,
3973,9.971e-18,4.615e-10,152.4303,1,0,5.1927e-05,1,1,5.0088e-10,1.0822e-10,5.9017e-12,
3974,9.9635e-18,4.6128e-10,152.4687,1,0,5.1907e-05,1,1,5.0063e-10,1.0809e-10,5.8962e-12,
3975,9.9559e-18,4.6106e-10,152.5071,1,0,5.1886e-05,1,1,5.0037e-10,1.0796e-10,5.8908e-12,
3976,9.9484e-18,4.6083e-10,152.5455,1,0,5.1866e-05,1,1,5.0012e-10,1.0783e-10,5.8853e-12,
3977,9.9408e-18,4.6061e-10,152.584,1,0,5.1846e-05,1,1,4.9986e-10,1.077e-10,5.8799e-12,
3978,9.9333e-18,4.6039e-10,152.6225,1,0,5.1825e-05,1,1,4.9961e-10,1.0757e-10,5.8745e-12,
3979,9.9258e-18,4.6017e-10,152.6609,1,0,5.1805e-05,1,1,4.9935e-10,1.0744e-10,5.8691e-12,
3980,9.9183e-18,4.5994e-10,152.6991,1,0,5.1785e-05,1,1,4.991e-10,1.0732e-10,5.8637e-12,
3981,9.9108e-18,4.5972e-10,152.7387,1,0,5.1765e-05,1,1,4.9885e-10,1.0719e-10,5.8582e-12,
3982,9.9033e-18,4.595e-10,152.777,1,0,5.1744e-05,1,1,4.9859e-10,1.0706e-10,5.8528e-12,
3983,9.8958e-18,4.5928e-10,152.8154,1,0,5.1724e-05,1,1,4.9834e-10,1.0693e-10,5.8474e-12,
3984,9.8883e-18,4.5906e-10,152.8537,1,0,5.1704e-05,1,1,4.9809e-10,1.068e-10,5.842e-12,
3985,9.8809e-18,4.5884e-10,152.8922,1,0,5.1684e-05,1,1,4.9784e-10,1.0668e-10,5.8367e-12,
3986,9.8734e-18,4.5862e-10,152.9307,1,0,5.1664e-05,1,1,4.9759e-10,1.0655e-10,5.8313e-12,
3987,9.866e-18,4.584e-10,152.9693,1,0,5.1643e-05,1,1,4.9733e-10,1.0642e-10,5.8259e-12,
3988,9.8585e-18,4.5818e-10,153.0081,1,0,5.1623e-05,1,1,4.9708e-10,1.063e-10,5.8206e-12,
3989,9.8511e-18,4.5796e-10,153.0465,1,0,5.1603e-05,1,1,4.9683e-10,1.0617e-10,5.8152e-12,
3990,9.8436e-18,4.5774e-10,153.0848,1,0,5.1583e-05,1,1,4.9658e-10,1.0604e-10,5.8098e-12,
3991,9.8362e-18,4.5752e-10,153.1231,1,0,5.1563e-05,1,1,4.9633e-10,1.0592e-10,5.8045e-12,
3992,9.8288e-18,4.573e-10,153.1615,1,0,5.1543e-05,1,1,4.9608e-10,1.0579e-10,5.7992e-12,
3993,9.8214e-18,4.5708e-10,153.1997,1,0,5.1523e-05,1,1,4.9583e-10,1.0566e-10,5.7938e-12,
3994,9.814e-18,4.5686e-10,153.2382,1,0,5.1503e-05,1,1,4.9558e-10,1.0554e-10,5.7885e-12,
3995,9.8066e-18,4.5664e-10,153.2807,1,0,5.1483e-05,1,1,4.9533e-10,1.0541e-10,5.7832e-12,
3996,9.7992e-18,4.5643e-10,153.3194,1,0,5.1463e-05,1,1,4.9508e-10,1.0529e-10,5.7779e-12,
3997,9.7918e-18,4.5621e-10,153.3583,1,0,5.1443e-05,1,1,4.9483e-10,1.0516e-10,5.7725e-12,
3998,9.7844e-18,4.5599e-10,153.3967,1,0,5.1423e-05,1,1,4.9459e-10,1.0504e-10,5.7673e-12,
3999,9.7771e-18,4.5577e-10,153.4394,1,0,5.1403e-05,1,1,4.9434e-10,1.0491e-10,5.762e-12,
4000,9.7697e-18,4.5555e-10,153.4792,1,0,5.1383e-05,1,1,4.9409e-10,1.0479e-10,5.7567e-12,
4001,9.7624e-18,4.5534e-10,153.5206,1,0,5.1363e-05,1,1,4.9384e-10,1.0466e-10,5.7514e-12,
4002,9.755e-18,4.5512e-10,153.5593,1,0,5.1343e-05,1,1,4.936e-10,1.0454e-10,5.7461e-12,
4003,9.7477e-18,4.549e-10,153.5981,1,0,5.1323e-05,1,1,4.9335e-10,1.0441e-10,5.7408e-12,
4004,9.7404e-18,4.5469e-10,153.6368,1,0,5.1303e-05,1,1,4.931e-10,1.0429e-10,5.7356e-12,
4005,9.733e-18,4.5447e-10,153.6751,1,0,5.1283e-05,1,1,4.9286e-10,1.0417e-10,5.7303e-12,
4006,9.7257e-18,4.5426e-10,153.7133,1,0,5.1263e-05,1,1,4.9261e-10,1.0404e-10,5.725e-12,
4007,9.7184e-18,4.5404e-10,153.7515,1,0,5.1244e-05,1,1,4.9236e-10,1.0392e-10,5.7198e-12,
4008,9.7111e-18,4.5382e-10,153.7899,1,0,5.1224e-05,1,1,4.9212e-10,1.038e-10,5.7146e-12,
4009,9.7038e-18,4.5361e-10,153.8282,1,0,5.1204e-05,1,1,4.9187e-10,1.0367e-10,5.7093e-12,
4010,9.6965e-18,4.5339e-10,153.867,1,0,5.1184e-05,1,1,4.9163e-10,1.0355e-10,5.7041e-12,
4011,9.6893e-18,4.5318e-10,153.9052,1,0,5.1164e-05,1,1,4.9138e-10,1.0343e-10,5.6989e-12,
4012,9.682e-18,4.5297e-10,153.9446,1,0,5.1145e-05,1,1,4.9114e-10,1.033e-10,5.6937e-12,
4013,9.6747e-18,4.5275e-10,153.9833,1,0,5.1125e-05,1,1,4.9089e-10,1.0318e-10,5.6885e-12,
4014,9.6675e-18,4.5254e-10,154.0215,1,0,5.1105e-05,1,1,4.9065e-10,1.0306e-10,5.6833e-12,
4015,9.6602e-18,4.5232e-10,154.0602,1,0,5.1086e-05,1,1,4.9041e-10,1.0294e-10,5.6781e-12,
4016,9.653e-18,4.5211e-10,154.0993,1,0,5.1066e-05,1,1,4.9016e-10,1.0281e-10,5.6729e-12,
4017,9.6457e-18,4.519e-10,154.138,1,0,5.1046e-05,1,1,4.8992e-10,1.0269e-10,5.6677e-12,
4018,9.6385e-18,4.5168e-10,154.1763,1,0,5.1026e-05,1,1,4.8968e-10,1.0257e-10,5.6625e-12,
4019,9.6313e-18,4.5147e-10,154.215,1,0,5.1007e-05,1,1,4.8943e-10,1.0245e-10,5.6573e-12,
4020,9.6241e-18,4.5126e-10,154.2532,1,0,5.0987e-05,1,1,4.8919e-10,1.0233e-10,5.6522e-12,
4021,9.6169e-18,4.5104e-10,154.2918,1,0,5.0968e-05,1,1,4.8895e-10,1.0221e-10,5.647e-12,
4022,9.6097e-18,4.5083e-10,154.3302,1,0,5.0948e-05,1,1,4.8871e-10,1.0209e-10,5.6418e-12,
4023,9.6025e-18,4.5062e-10,154.3687,1,0,5.0928e-05,1,1,4.8847e-10,1.0197e-10,5.6367e-12,
4024,9.5953e-18,4.5041e-10,154.4073,1,0,5.0909e-05,1,1,4.8822e-10,1.0184e-10,5.6316e-12,
4025,9.5881e-18,4.502e-10,154.446,1,0,5.0889e-05,1,1,4.8798e-10,1.0172e-10,5.6264e-12,
4026,9.581e-18,4.4998e-10,154.4846,1,0,5.087e-05,1,1,4.8774e-10,1.016e-10,5.6213e-12,
4027,9.5738e-18,4.4977e-10,154.5238,1,0,5.085e-05,1,1,4.875e-10,1.0148e-10,5.6162e-12,
4028,9.5666e-18,4.4956e-10,154.5627,1,0,5.0831e-05,1,1,4.8726e-10,1.0136e-10,5.6111e-12,
4029,9.5595e-18,4.4935e-10,154.6011,1,0,5.0811e-05,1,1,4.8702e-10,1.0124e-10,5.6059e-12,
4030,9.5524e-18,4.4914e-10,154.6397,1,0,5.0792e-05,1,1,4.8678e-10,1.0112e-10,5.6008e-12,
4031,9.5452e-18,4.4893e-10,154.6781,1,0,5.0772e-05,1,1,4.8654e-10,1.01e-10,5.5957e-12,
4032,9.5381e-18,4.4872e-10,154.7164,1,0,5.0753e-05,1,1,4.863e-10,1.0088e-10,5.5906e-12,
4033,9.531e-18,4.4851e-10,154.7552,1,0,5.0734e-05,1,1,4.8607e-10,1.0077e-10,5.5856e-12,
4034,9.5239e-18,4.483e-10,154.7938,1,0,5.0714e-05,1,1,4.8583e-10,1.0065e-10,5.5805e-12,
4035,9.5168e-18,4.4809e-10,154.8326,1,0,5.0695e-05,1,1,4.8559e-10,1.0053e-10,5.5754e-12,
4036,9.5097e-18,4.4788e-10,154.8709,1,0,5.0675e-05,1,1,4.8535e-10,1.0041e-10,5.5703e-12,
4037,9.5026e-18,4.4767e-10,154.9094,1,0,5.0656e-05,1,1,4.8511e-10,1.0029e-10,5.5653e-12,
4038,9.4955e-18,4.4746e-10,154.9476,1,0,5.0637e-05,1,1,4.8487e-10,1.0017e-10,5.5602e-12,
4039,9.4884e-18,4.4725e-10,154.986,1,0,5.0617e-05,1,1,4.8464e-10,1.0005e-10,5.5552e-12,
4040,9.4814e-18,4.4705e-10,155.0245,1,0,5.0598e-05,1,1,4.844e-10,9.9936e-11,5.5501e-12,
4041,9.4743e-18,4.4684e-10,155.0631,1,0,5.0579e-05,1,1,4.8416e-10,9.9818e-11,5.5451e-12,
4042,9.4672e-18,4.4663e-10,155.1014,1,0,5.0559e-05,1,1,4.8393e-10,9.97e-11,5.5401e-12,
4043,9.4602e-18,4.4642e-10,155.1406,1,0,5.054e-05,1,1,4.8369e-10,9.9582e-11,5.535e-12,
4044,9.4532e-18,4.4622e-10,155.1792,1,0,5.0521e-05,1,1,4.8346e-10,9.9465e-11,5.53e-12,
4045,9.4461e-18,4.4601e-10,155.2176,1,0,5.0502e-05,1,1,4.8322e-10,9.9348e-11,5.525e-12,
4046,9.4391e-18,4.458e-10,155.2564,1,0,5.0482e-05,1,1,4.8298e-10,9.923e-11,5.52e-12,
4047,9.4321e-18,4.4559e-10,155.2946,1,0,5.0463e-05,1,1,4.8275e-10,9.9114e-11,5.515e-12,
4048,9.4251e-18,4.4539e-10,155.3332,1,0,5.0444e-05,1,1,4.8251e-10,9.8997e-11,5.51e-12,
4049,9.4181e-18,4.4518e-10,155.3715,1,0,5.0425e-05,1,1,4.8228e-10,9.888e-11,5.505e-12,
4050,9.4111e-18,4.4497e-10,155.4101,1,0,5.0406e-05,1,1,4.8205e-10,9.8764e-11,5.5e-12,
4051,9.4041e-18,4.4477e-10,155.4484,1,0,5.0387e-05,1,1,4.8181e-10,9.8647e-11,5.495e-12,
4052,9.3971e-18,4.4456e-10,155.4867,1,0,5.0368e-05,1,1,4.8158e-10,9.8531e-11,5.4901e-12,
4053,9.3901e-18,4.4436e-10,155.525,1,0,5.0348e-05,1,1,4.8134e-10,9.8415e-11,5.4851e-12,
4054,9.3832e-18,4.4415e-10,155.5632,1,0,5.0329e-05,1,1,4.8111e-10,9.8299e-11,5.4801e-12,
4055,9.3762e-18,4.4395e-10,155.6019,1,0,5.031e-05,1,1,4.8088e-10,9.8184e-11,5.4752e-12,
4056,9.3692e-18,4.4374e-10,155.6403,1,0,5.0291e-05,1,1,4.8064e-10,9.8068e-11,5.4702e-12,
4057,9.3623e-18,4.4354e-10,155.6789,1,0,5.0272e-05,1,1,4.8041e-10,9.7953e-11,5.4653e-12,
4058,9.3554e-18,4.4333e-10,155.7172,1,0,5.0253e-05,1,1,4.8018e-10,9.7838e-11,5.4604e-12,
4059,9.3484e-18,4.4313e-10,155.7568,1,0,5.0234e-05,1,1,4.7995e-10,9.7723e-11,5.4554e-12,
4060,9.3415e-18,4.4292e-10,155.7957,1,0,5.0215e-05,1,1,4.7972e-10,9.7608e-11,5.4505e-12,
4061,9.3346e-18,4.4272e-10,155.8341,1,0,5.0196e-05,1,1,4.7948e-10,9.7493e-11,5.4456e-12,
4062,9.3277e-18,4.4252e-10,155.8725,1,0,5.0177e-05,1,1,4.7925e-10,9.7379e-11,5.4407e-12,
4063,9.3208e-18,4.4231e-10,155.9109,1,0,5.0158e-05,1,1,4.7902e-10,9.7264e-11,5.4358e-12,
4064,9.3139e-18,4.4211e-10,155.9497,1,0,5.0139e-05,1,1,4.7879e-10,9.715e-11,5.4309e-12,
4065,9.307e-18,4.4191e-10,155.9884,1,0,5.012e-05,1,1,4.7856e-10,9.7036e-11,5.426e-12,
4066,9.3001e-18,4.417e-10,156.0272,1,0,5.0102e-05,1,1,4.7833e-10,9.6922e-11,5.4211e-12,
4067,9.2932e-18,4.415e-10,156.066,1,0,5.0083e-05,1,1,4.781e-10,9.6808e-11,5.4162e-12,
4068,9.2864e-18,4.413e-10,156.1043,1,0,5.0064e-05,1,1,4.7787e-10,9.6695e-11,5.4113e-12,
4069,9.2795e-18,4.411e-10,156.1428,1,0,5.0045e-05,1,1,4.7764e-10,9.6581e-11,5.4064e-12,
4070,9.2726e-18,4.4089e-10,156.1831,1,0,5.0026e-05,1,1,4.7741e-10,9.6468e-11,5.4016e-12,
4071,9.2658e-18,4.4069e-10,156.2223,1,0,5.0007e-05,1,1,4.7718e-10,9.6355e-11,5.3967e-12,
4072,9.2589e-18,4.4049e-10,156.2613,1,0,4.9988e-05,1,1,4.7695e-10,9.6242e-11,5.3919e-12,
4073,9.2521e-18,4.4029e-10,156.2997,1,0,4.997e-05,1,1,4.7673e-10,9.613e-11,5.387e-12,
4074,9.2453e-18,4.4009e-10,156.3388,1,0,4.9951e-05,1,1,4.765e-10,9.6017e-11,5.3822e-12,
4075,9.2385e-18,4.3989e-10,156.3817,1,0,4.9932e-05,1,1,4.7627e-10,9.5904e-11,5.3774e-12,
4076,9.2317e-18,4.3969e-10,156.4222,1,0,4.9913e-05,1,1,4.7604e-10,9.5792e-11,5.3725e-12,
4077,9.2249e-18,4.3949e-10,156.4621,1,0,4.9895e-05,1,1,4.7582e-10,9.568e-11,5.3677e-12,
4078,9.2181e-18,4.3929e-10,156.5015,1,0,4.9876e-05,1,1,4.7559e-10,9.5568e-11,5.3629e-12,
4079,9.2113e-18,4.3909e-10,156.5406,1,0,4.9857e-05,1,1,4.7536e-10,9.5456e-11,5.3581e-12,
4080,9.2045e-18,4.3889e-10,156.5788,1,0,4.9839e-05,1,1,4.7513e-10,9.5344e-11,5.3533e-12,
4081,9.1977e-18,4.3869e-10,156.6175,1,0,4.982e-05,1,1,4.7491e-10,9.5233e-11,5.3485e-12,
4082,9.1909e-18,4.3849e-10,156.6584,1,0,4.9801e-05,1,1,4.7468e-10,9.5122e-11,5.3437e-12,
4083,9.1842e-18,4.3829e-10,156.6991,1,0,4.9783e-05,1,1,4.7446e-10,9.501e-11,5.3389e-12,
4084,9.1774e-18,4.3809e-10,156.7383,1,0,4.9764e-05,1,1,4.7423e-10,9.4899e-11,5.3341e-12,
4085,9.1707e-18,4.3789e-10,156.7771,1,0,4.9745e-05,1,1,4.7401e-10,9.4788e-11,5.3293e-12,
4086,9.1639e-18,4.3769e-10,156.8161,1,0,4.9727e-05,1,1,4.7378e-10,9.4677e-11,5.3245e-12,
4087,9.1572e-18,4.3749e-10,156.8546,1,0,4.9708e-05,1,1,4.7356e-10,9.4567e-11,5.3198e-12,
4088,9.1505e-18,4.3729e-10,156.8931,1,0,4.969e-05,1,1,4.7333e-10,9.4457e-11,5.315e-12,
4089,9.1437e-18,4.371e-10,156.9314,1,0,4.9671e-05,1,1,4.7311e-10,9.4346e-11,5.3103e-12,
4090,9.137e-18,4.369e-10,156.9719,1,0,4.9653e-05,1,1,4.7288e-10,9.4236e-11,5.3055e-12,
4091,9.1303e-18,4.367e-10,157.0132,1,0,4.9634e-05,1,1,4.7266e-10,9.4126e-11,5.3008e-12,
