"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4039,8.6063e-22,1.7826e-10,153.2272,1,0,1.7845e-05,1,4.0965,1.8861e-10,1.1854e-13,8.7335e-15,
4040,8.6028e-22,1.7822e-10,153.2659,1,0,1.784e-05,1,4.0965,1.8856e-10,1.1832e-13,8.7508e-15,
4041,8.5991e-22,1.7818e-10,153.3047,1,0,1.7836e-05,1,4.0965,1.8852e-10,1.1835e-13,8.7343e-15,
4042,8.5958e-22,1.7814e-10,153.3427,1,0,1.7832e-05,1,4.0965,1.8847e-10,1.181e-13,8.7335e-15,
4043,8.5924e-22,1.7809e-10,153.3804,1,0,1.7828e-05,1,4.0965,1.8843e-10,1.1838e-13,8.756e-15,
4044,8.589e-22,1.7805e-10,153.4182,1,0,1.7823e-05,1,4.0965,1.8838e-10,1.1832e-13,8.7716e-15,
4045,8.5854e-22,1.7801e-10,153.456,1,0,1.7819e-05,1,4.0965,1.8834e-10,1.1749e-13,8.8081e-15,
4046,8.5819e-22,1.7797e-10,153.4944,1,0,1.7815e-05,1,4.0965,1.8829e-10,1.1802e-13,8.7274e-15,
4047,8.5784e-22,1.7792e-10,153.5322,1,0,1.7811e-05,1,4.0965,1.8825e-10,1.1752e-13,8.7326e-15,
4048,8.575e-22,1.7788e-10,153.5704,1,0,1.7806e-05,1,4.0965,1.882e-10,1.1746e-13,8.7447e-15,
4049,8.5715e-22,1.7784e-10,153.6081,1,0,1.7802e-05,1,4.0965,1.8816e-10,1.1841e-13,8.632e-15,
4050,8.568e-22,1.778e-10,153.6461,1,0,1.7798e-05,1,4.0965,1.8812e-10,1.1732e-13,8.7265e-15,
4051,8.5647e-22,1.7775e-10,153.6839,1,0,1.7794e-05,1,4.0965,1.8807e-10,1.171e-13,8.7855e-15,
4052,8.5611e-22,1.7771e-10,153.7223,1,0,1.7789e-05,1,4.0965,1.8803e-10,1.1774e-13,8.6667e-15,
4053,8.5577e-22,1.7767e-10,153.7601,1,0,1.7785e-05,1,4.0965,1.8798e-10,1.1777e-13,8.6641e-15,
4054,8.5543e-22,1.7763e-10,153.7979,1,0,1.7781e-05,1,4.0965,1.8794e-10,1.1716e-13,8.7074e-15,
4055,8.5509e-22,1.7758e-10,153.8365,1,0,1.7777e-05,1,4.0965,1.8789e-10,1.1774e-13,8.7222e-15,
4056,8.5475e-22,1.7754e-10,153.8753,1,0,1.7772e-05,1,4.0965,1.8785e-10,1.1802e-13,8.7274e-15,
4057,8.544e-22,1.775e-10,153.9131,1,0,1.7768e-05,1,4.0965,1.8781e-10,1.1727e-13,8.6866e-15,
4058,8.5405e-22,1.7746e-10,153.9511,1,0,1.7764e-05,1,4.0965,1.8776e-10,1.1782e-13,8.7283e-15,
4059,8.5371e-22,1.7742e-10,153.9899,1,0,1.776e-05,1,4.0965,1.8772e-10,1.1763e-13,8.6597e-15,
4060,8.5336e-22,1.7737e-10,154.0285,1,0,1.7756e-05,1,4.0965,1.8767e-10,1.1707e-13,8.6979e-15,
4061,8.5302e-22,1.7733e-10,154.0663,1,0,1.7751e-05,1,4.0965,1.8763e-10,1.1754e-13,8.6155e-15,
4062,8.527e-22,1.7729e-10,154.1048,1,0,1.7747e-05,1,4.0965,1.8759e-10,1.1743e-13,8.6329e-15,
4063,8.5235e-22,1.7725e-10,154.1429,1,0,1.7743e-05,1,4.0965,1.8754e-10,1.1766e-13,8.612e-15,
4064,8.52e-22,1.772e-10,154.1808,1,0,1.7739e-05,1,4.0965,1.875e-10,1.1766e-13,8.6675e-15,
4065,8.5166e-22,1.7716e-10,154.2191,1,0,1.7734e-05,1,4.0965,1.8745e-10,1.1663e-13,8.6528e-15,
4066,8.5132e-22,1.7712e-10,154.2567,1,0,1.773e-05,1,4.0965,1.8741e-10,1.1782e-13,8.6207e-15,
4067,8.5097e-22,1.7708e-10,154.2944,1,0,1.7726e-05,1,4.0965,1.8737e-10,1.1668e-13,8.606e-15,
4068,8.5063e-22,1.7704e-10,154.3322,1,0,1.7722e-05,1,4.0965,1.8732e-10,1.1727e-13,8.586e-15,
4069,8.5031e-22,1.7699e-10,154.3698,1,0,1.7718e-05,1,4.0965,1.8728e-10,1.1713e-13,8.6268e-15,
4070,8.4994e-22,1.7695e-10,154.4078,1,0,1.7713e-05,1,4.0965,1.8723e-10,1.1724e-13,8.6268e-15,
4071,8.4959e-22,1.7691e-10,154.4464,1,0,1.7709e-05,1,4.0965,1.8719e-10,1.1618e-13,8.6701e-15,
4072,8.4927e-22,1.7687e-10,154.4846,1,0,1.7705e-05,1,4.0965,1.8715e-10,1.1688e-13,8.6467e-15,
4073,8.4893e-22,1.7683e-10,154.5224,1,0,1.7701e-05,1,4.0965,1.871e-10,1.1702e-13,8.6094e-15,
4074,8.4859e-22,1.7678e-10,154.5601,1,0,1.7697e-05,1,4.0965,1.8706e-10,1.1641e-13,8.5904e-15,
4075,8.4824e-22,1.7674e-10,154.5978,1,0,1.7692e-05,1,4.0965,1.8701e-10,1.1632e-13,8.6155e-15,
4076,8.4789e-22,1.767e-10,154.6359,1,0,1.7688e-05,1,4.0965,1.8697e-10,1.1668e-13,8.6337e-15,
4077,8.4756e-22,1.7666e-10,154.6739,1,0,1.7684e-05,1,4.0965,1.8693e-10,1.1652e-13,8.6355e-15,
4078,8.4722e-22,1.7662e-10,154.7116,1,0,1.768e-05,1,4.0965,1.8688e-10,1.1649e-13,8.6415e-15,
4079,8.4688e-22,1.7657e-10,154.7494,1,0,1.7676e-05,1,4.0965,1.8684e-10,1.1632e-13,8.612e-15,
4080,8.4655e-22,1.7653e-10,154.787,1,0,1.7671e-05,1,4.0965,1.868e-10,1.1577e-13,8.5461e-15,
4081,8.4623e-22,1.7649e-10,154.825,1,0,1.7667e-05,1,4.0965,1.8675e-10,1.1582e-13,8.5964e-15,
4082,8.4587e-22,1.7645e-10,154.8627,1,0,1.7663e-05,1,4.0965,1.8671e-10,1.1657e-13,8.5782e-15,
4083,8.4555e-22,1.7641e-10,154.9004,1,0,1.7659e-05,1,4.0965,1.8666e-10,1.1516e-13,8.5513e-15,
4084,8.4519e-22,1.7637e-10,154.9383,1,0,1.7655e-05,1,4.0965,1.8662e-10,1.163e-13,8.6042e-15,
4085,8.4486e-22,1.7632e-10,154.9764,1,0,1.7651e-05,1,4.0965,1.8658e-10,1.1621e-13,8.6155e-15,
4086,8.4452e-22,1.7628e-10,155.0146,1,0,1.7646e-05,1,4.0965,1.8653e-10,1.163e-13,8.5765e-15,
4087,8.4419e-22,1.7624e-10,155.0533,1,0,1.7642e-05,1,4.0965,1.8649e-10,1.1544e-13,8.6294e-15,
4088,8.4385e-22,1.762e-10,155.0913,1,0,1.7638e-05,1,4.0965,1.8645e-10,1.1585e-13,8.5834e-15,
4089,8.4351e-22,1.7616e-10,155.1289,1,0,1.7634e-05,1,4.0965,1.864e-10,1.1563e-13,8.5452e-15,
4090,8.432e-22,1.7612e-10,155.1669,1,0,1.763e-05,1,4.0965,1.8636e-10,1.158e-13,8.5435e-15,
4091,8.4285e-22,1.7607e-10,155.2046,1,0,1.7626e-05,1,4.0965,1.8632e-10,1.1569e-13,8.5678e-15,
4092,8.4251e-22,1.7603e-10,155.2424,1,0,1.7621e-05,1,4.0965,1.8627e-10,1.1532e-13,8.5635e-15,
4093,8.4217e-22,1.7599e-10,155.2802,1,0,1.7617e-05,1,4.0965,1.8623e-10,1.1566e-13,8.5531e-15,
4094,8.4186e-22,1.7595e-10,155.318,1,0,1.7613e-05,1,4.0965,1.8619e-10,1.1544e-13,8.5531e-15,
4095,8.4152e-22,1.7591e-10,155.3557,1,0,1.7609e-05,1,4.0965,1.8614e-10,1.1499e-13,8.5218e-15,
4096,8.4117e-22,1.7587e-10,155.3934,1,0,1.7605e-05,1,4.0965,1.861e-10,1.1538e-13,8.5374e-15,
4097,8.4083e-22,1.7583e-10,155.4312,1,0,1.7601e-05,1,4.0965,1.8606e-10,1.1519e-13,8.5869e-15,
4098,8.4051e-22,1.7578e-10,155.4689,1,0,1.7597e-05,1,4.0965,1.8601e-10,1.1485e-13,8.6077e-15,
4099,8.4016e-22,1.7574e-10,155.5073,1,0,1.7592e-05,1,4.0965,1.8597e-10,1.1546e-13,8.4464e-15,
4100,8.3981e-22,1.757e-10,155.5456,1,0,1.7588e-05,1,4.0965,1.8593e-10,1.1482e-13,8.5097e-15,
4101,8.3951e-22,1.7566e-10,155.5865,1,0,1.7584e-05,1,4.0965,1.8588e-10,1.1588e-13,8.4455e-15,
4102,8.3917e-22,1.7562e-10,155.6243,1,0,1.758e-05,1,4.0965,1.8584e-10,1.1485e-13,8.521e-15,
4103,8.3884e-22,1.7558e-10,155.6633,1,0,1.7576e-05,1,4.0965,1.858e-10,1.1458e-13,8.4984e-15,
4104,8.385e-22,1.7554e-10,155.7007,1,0,1.7572e-05,1,4.0965,1.8575e-10,1.1505e-13,8.4715e-15,
4105,8.3818e-22,1.7549e-10,155.7378,1,0,1.7568e-05,1,4.0965,1.8571e-10,1.1532e-13,8.4733e-15,
4106,8.3782e-22,1.7545e-10,155.7747,1,0,1.7563e-05,1,4.0965,1.8567e-10,1.1499e-13,8.4698e-15,
4107,8.3751e-22,1.7541e-10,155.8112,1,0,1.7559e-05,1,4.0965,1.8562e-10,1.1438e-13,8.475e-15,
4108,8.3718e-22,1.7537e-10,155.848,1,0,1.7555e-05,1,4.0965,1.8558e-10,1.1402e-13,8.4464e-15,
4109,8.3684e-22,1.7533e-10,155.8847,1,0,1.7551e-05,1,4.0965,1.8554e-10,1.1441e-13,8.4342e-15,
4110,8.3651e-22,1.7529e-10,155.9213,1,0,1.7547e-05,1,4.0965,1.855e-10,1.1455e-13,8.4906e-15,
4111,8.3617e-22,1.7525e-10,155.9587,1,0,1.7543e-05,1,4.0965,1.8545e-10,1.1427e-13,8.5652e-15,
4112,8.3584e-22,1.7521e-10,155.9961,1,0,1.7539e-05,1,4.0965,1.8541e-10,1.1469e-13,8.4533e-15,
4113,8.3552e-22,1.7517e-10,156.0332,1,0,1.7535e-05,1,4.0965,1.8537e-10,1.1505e-13,8.4195e-15,
4114,8.3518e-22,1.7512e-10,156.0704,1,0,1.7531e-05,1,4.0965,1.8532e-10,1.1416e-13,8.475e-15,
4115,8.3483e-22,1.7508e-10,156.1076,1,0,1.7526e-05,1,4.0965,1.8528e-10,1.1449e-13,8.4646e-15,
4116,8.3452e-22,1.7504e-10,156.1448,1,0,1.7522e-05,1,4.0965,1.8524e-10,1.1421e-13,8.5114e-15,
4117,8.3419e-22,1.75e-10,156.182,1,0,1.7518e-05,1,4.0965,1.8519e-10,1.1394e-13,8.5236e-15,
4118,8.3387e-22,1.7496e-10,156.2192,1,0,1.7514e-05,1,4.0965,1.8515e-10,1.1402e-13,8.3735e-15,
4119,8.3353e-22,1.7492e-10,156.2574,1,0,1.751e-05,1,4.0965,1.8511e-10,1.1446e-13,8.4637e-15,
4120,8.332e-22,1.7488e-10,156.2946,1,0,1.7506e-05,1,4.0965,1.8507e-10,1.1338e-13,8.4681e-15,
4121,8.3287e-22,1.7484e-10,156.3317,1,0,1.7502e-05,1,4.0965,1.8502e-10,1.1433e-13,8.449e-15,
4122,8.3254e-22,1.748e-10,156.3693,1,0,1.7498e-05,1,4.0965,1.8498e-10,1.1385e-13,8.521e-15,
4123,8.3221e-22,1.7476e-10,156.4072,1,0,1.7494e-05,1,4.0965,1.8494e-10,1.141e-13,8.4108e-15,
4124,8.3187e-22,1.7471e-10,156.4444,1,0,1.749e-05,1,4.0965,1.849e-10,1.1416e-13,8.4299e-15,
4125,8.3155e-22,1.7467e-10,156.4832,1,0,1.7485e-05,1,4.0965,1.8485e-10,1.1335e-13,8.4637e-15,
4126,8.3124e-22,1.7463e-10,156.5212,1,0,1.7481e-05,1,4.0965,1.8481e-10,1.1408e-13,8.3926e-15,
4127,8.3091e-22,1.7459e-10,156.559,1,0,1.7477e-05,1,4.0965,1.8477e-10,1.1369e-13,8.3804e-15,
4128,8.3059e-22,1.7455e-10,156.5976,1,0,1.7473e-05,1,4.0965,1.8472e-10,1.1327e-13,8.4021e-15,
4129,8.3024e-22,1.7451e-10,156.6353,1,0,1.7469e-05,1,4.0965,1.8468e-10,1.1313e-13,8.4186e-15,
4130,8.2992e-22,1.7447e-10,156.6731,1,0,1.7465e-05,1,4.0965,1.8464e-10,1.1438e-13,8.4091e-15,
4131,8.296e-22,1.7443e-10,156.7111,1,0,1.7461e-05,1,4.0965,1.846e-10,1.1285e-13,8.455e-15,
4132,8.2928e-22,1.7439e-10,156.7489,1,0,1.7457e-05,1,4.0965,1.8455e-10,1.1344e-13,8.3831e-15,
4133,8.2895e-22,1.7435e-10,156.7866,1,0,1.7453e-05,1,4.0965,1.8451e-10,1.1371e-13,8.3952e-15,
4134,8.2863e-22,1.7431e-10,156.8241,1,0,1.7449e-05,1,4.0965,1.8447e-10,1.1299e-13,8.3588e-15,
4135,8.283e-22,1.7427e-10,156.8633,1,0,1.7445e-05,1,4.0965,1.8443e-10,1.1277e-13,8.4177e-15,
4136,8.2797e-22,1.7423e-10,156.9013,1,0,1.7441e-05,1,4.0965,1.8438e-10,1.1308e-13,8.3926e-15,
4137,8.2764e-22,1.7419e-10,156.9391,1,0,1.7437e-05,1,4.0965,1.8434e-10,1.136e-13,8.364e-15,
4138,8.2732e-22,1.7415e-10,156.9773,1,0,1.7433e-05,1,4.0965,1.843e-10,1.1297e-13,8.3961e-15,
4139,8.27e-22,1.741e-10,157.0163,1,0,1.7428e-05,1,4.0965,1.8426e-10,1.1299e-13,8.3484e-15,
4140,8.2667e-22,1.7406e-10,157.0541,1,0,1.7424e-05,1,4.0965,1.8422e-10,1.1274e-13,8.3926e-15,
4141,8.2633e-22,1.7402e-10,157.092,1,0,1.742e-05,1,4.0965,1.8417e-10,1.1294e-13,8.357e-15,
4142,8.26e-22,1.7398e-10,157.1297,1,0,1.7416e-05,1,4.0965,1.8413e-10,1.1244e-13,8.4316e-15,
4143,8.2568e-22,1.7394e-10,157.1677,1,0,1.7412e-05,1,4.0965,1.8409e-10,1.1335e-13,8.3735e-15,
4144,8.2536e-22,1.739e-10,157.2056,1,0,1.7408e-05,1,4.0965,1.8405e-10,1.1344e-13,8.4004e-15,
4145,8.2504e-22,1.7386e-10,157.2432,1,0,1.7404e-05,1,4.0965,1.84e-10,1.1255e-13,8.3518e-15,
4146,8.2473e-22,1.7382e-10,157.2817,1,0,1.74e-05,1,4.0965,1.8396e-10,1.1313e-13,8.3215e-15,
4147,8.2438e-22,1.7378e-10,157.3195,1,0,1.7396e-05,1,4.0965,1.8392e-10,1.1324e-13,8.3874e-15,
4148,8.2408e-22,1.7374e-10,157.3572,1,0,1.7392e-05,1,4.0965,1.8388e-10,1.1255e-13,8.3275e-15,
4149,8.2376e-22,1.737e-10,157.3952,1,0,1.7388e-05,1,4.0965,1.8383e-10,1.1302e-13,8.3145e-15,
4150,8.2341e-22,1.7366e-10,157.4329,1,0,1.7384e-05,1,4.0965,1.8379e-10,1.1316e-13,8.3501e-15,
4151,8.2311e-22,1.7362e-10,157.4714,1,0,1.738e-05,1,4.0965,1.8375e-10,1.1224e-13,8.3527e-15,
4152,8.2279e-22,1.7358e-10,157.5096,1,0,1.7376e-05,1,4.0965,1.8371e-10,1.1244e-13,8.3449e-15,
4153,8.2246e-22,1.7354e-10,157.5473,1,0,1.7372e-05,1,4.0965,1.8367e-10,1.1283e-13,8.3432e-15,
4154,8.2213e-22,1.735e-10,157.5852,1,0,1.7368e-05,1,4.0965,1.8362e-10,1.1274e-13,8.3128e-15,
4155,8.2181e-22,1.7346e-10,157.6228,1,0,1.7364e-05,1,4.0965,1.8358e-10,1.123e-13,8.403e-15,
4156,8.2149e-22,1.7342e-10,157.6604,1,0,1.736e-05,1,4.0965,1.8354e-10,1.1166e-13,8.3588e-15,
4157,8.2119e-22,1.7338e-10,157.699,1,0,1.7356e-05,1,4.0965,1.835e-10,1.1249e-13,8.2946e-15,
4158,8.2086e-22,1.7334e-10,157.7369,1,0,1.7352e-05,1,4.0965,1.8346e-10,1.128e-13,8.3458e-15,
4159,8.2054e-22,1.733e-10,157.7755,1,0,1.7348e-05,1,4.0965,1.8341e-10,1.121e-13,8.2963e-15,
4160,8.2021e-22,1.7326e-10,157.8134,1,0,1.7344e-05,1,4.0965,1.8337e-10,1.1238e-13,8.3362e-15,
4161,8.1989e-22,1.7322e-10,157.8511,1,0,1.734e-05,1,4.0965,1.8333e-10,1.1249e-13,8.3085e-15,
4162,8.1956e-22,1.7318e-10,157.8891,1,0,1.7336e-05,1,4.0965,1.8329e-10,1.1133e-13,8.331e-15,
4163,8.1925e-22,1.7314e-10,157.9268,1,0,1.7332e-05,1,4.0965,1.8325e-10,1.1191e-13,8.2764e-15,
4164,8.1893e-22,1.731e-10,157.9645,1,0,1.7328e-05,1,4.0965,1.8321e-10,1.1183e-13,8.3085e-15,
4165,8.1859e-22,1.7306e-10,158.0035,1,0,1.7324e-05,1,4.0965,1.8316e-10,1.1147e-13,8.3978e-15,
4166,8.1828e-22,1.7302e-10,158.043,1,0,1.732e-05,1,4.0965,1.8312e-10,1.118e-13,8.3319e-15,
4167,8.1798e-22,1.7298e-10,158.0817,1,0,1.7316e-05,1,4.0965,1.8308e-10,1.1141e-13,8.3371e-15,
4168,8.1767e-22,1.7294e-10,158.1198,1,0,1.7312e-05,1,4.0965,1.8304e-10,1.1202e-13,8.3319e-15,
4169,8.1736e-22,1.729e-10,158.1604,1,0,1.7308e-05,1,4.0965,1.83e-10,1.1222e-13,8.2269e-15,
4170,8.1701e-22,1.7286e-10,158.1984,1,0,1.7304e-05,1,4.0965,1.8295e-10,1.1155e-13,8.2998e-15,
4171,8.1671e-22,1.7282e-10,158.2361,1,0,1.73e-05,1,4.0965,1.8291e-10,1.1169e-13,8.2798e-15,
4172,8.1638e-22,1.7278e-10,158.2737,1,0,1.7296e-05,1,4.0965,1.8287e-10,1.1194e-13,8.305e-15,
4173,8.1607e-22,1.7274e-10,158.3114,1,0,1.7292e-05,1,4.0965,1.8283e-10,1.1161e-13,8.2391e-15,
4174,8.1576e-22,1.727e-10,158.3493,1,0,1.7288e-05,1,4.0965,1.8279e-10,1.1149e-13,8.2668e-15,
4175,8.1543e-22,1.7266e-10,158.3871,1,0,1.7284e-05,1,4.0965,1.8275e-10,1.1138e-13,8.2599e-15,
4176,8.1512e-22,1.7262e-10,158.4248,1,0,1.728e-05,1,4.0965,1.827e-10,1.1119e-13,8.292e-15,
4177,8.1479e-22,1.7258e-10,158.4625,1,0,1.7276e-05,1,4.0965,1.8266e-10,1.1113e-13,8.2347e-15,
4178,8.145e-22,1.7254e-10,158.5003,1,0,1.7272e-05,1,4.0965,1.8262e-10,1.1141e-13,8.2122e-15,
4179,8.1417e-22,1.725e-10,158.538,1,0,1.7268e-05,1,4.0965,1.8258e-10,1.1061e-13,8.2425e-15,
4180,8.1385e-22,1.7246e-10,158.5757,1,0,1.7264e-05,1,4.0965,1.8254e-10,1.1111e-13,8.2928e-15,
4181,8.1353e-22,1.7242e-10,158.6133,1,0,1.726e-05,1,4.0965,1.825e-10,1.1119e-13,8.285e-15,
4182,8.1321e-22,1.7238e-10,158.651,1,0,1.7256e-05,1,4.0965,1.8246e-10,1.1119e-13,8.3024e-15,
4183,8.129e-22,1.7234e-10,158.6899,1,0,1.7252e-05,1,4.0965,1.8241e-10,1.1033e-13,8.2096e-15,
4184,8.1259e-22,1.723e-10,158.7276,1,0,1.7248e-05,1,4.0965,1.8237e-10,1.1099e-13,8.2304e-15,
4185,8.1226e-22,1.7226e-10,158.7654,1,0,1.7244e-05,1,4.0965,1.8233e-10,1.1077e-13,8.2651e-15,
4186,8.1196e-22,1.7222e-10,158.8029,1,0,1.724e-05,1,4.0965,1.8229e-10,1.1072e-13,8.2287e-15,
4187,8.1163e-22,1.7218e-10,158.8405,1,0,1.7236e-05,1,4.0965,1.8225e-10,1.1099e-13,8.2477e-15,
4188,8.1132e-22,1.7214e-10,158.8783,1,0,1.7232e-05,1,4.0965,1.8221e-10,1.1094e-13,8.2252e-15,
4189,8.1101e-22,1.721e-10,158.9163,1,0,1.7228e-05,1,4.0965,1.8217e-10,1.1036e-13,8.2521e-15,
4190,8.107e-22,1.7206e-10,158.9539,1,0,1.7224e-05,1,4.0965,1.8212e-10,1.1011e-13,8.2304e-15,
4191,8.1039e-22,1.7202e-10,158.9918,1,0,1.722e-05,1,4.0965,1.8208e-10,1.1038e-13,8.1801e-15,
4192,8.1007e-22,1.7199e-10,159.0295,1,0,1.7216e-05,1,4.0965,1.8204e-10,1.1027e-13,8.2148e-15,
4193,8.0975e-22,1.7195e-10,159.0674,1,0,1.7212e-05,1,4.0965,1.82e-10,1.1047e-13,8.259e-15,
4194,8.0944e-22,1.7191e-10,159.1053,1,0,1.7209e-05,1,4.0965,1.8196e-10,1.0986e-13,8.2295e-15,
4195,8.0913e-22,1.7187e-10,159.1429,1,0,1.7205e-05,1,4.0965,1.8192e-10,1.1044e-13,8.2235e-15,
4196,8.0881e-22,1.7183e-10,159.1808,1,0,1.7201e-05,1,4.0965,1.8188e-10,1.098e-13,8.1931e-15,
4197,8.085e-22,1.7179e-10,159.2186,1,0,1.7197e-05,1,4.0965,1.8184e-10,1.1002e-13,8.2209e-15,
4198,8.082e-22,1.7175e-10,159.2564,1,0,1.7193e-05,1,4.0965,1.818e-10,1.0977e-13,8.1992e-15,
4199,8.0788e-22,1.7171e-10,159.295,1,0,1.7189e-05,1,4.0965,1.8175e-10,1.1041e-13,8.1393e-15,
4200,8.0755e-22,1.7167e-10,159.3328,1,0,1.7185e-05,1,4.0965,1.8171e-10,1.0975e-13,8.174e-15,
4201,8.0725e-22,1.7163e-10,159.3739,1,0,1.7181e-05,1,4.0965,1.8167e-10,1.0958e-13,8.2417e-15,
4202,8.0695e-22,1.7159e-10,159.4119,1,0,1.7177e-05,1,4.0965,1.8163e-10,1.0955e-13,8.1853e-15,
4203,8.0661e-22,1.7155e-10,159.4502,1,0,1.7173e-05,1,4.0965,1.8159e-10,1.0997e-13,8.1948e-15,
4204,8.0631e-22,1.7151e-10,159.4888,1,0,1.7169e-05,1,4.0965,1.8155e-10,1.0952e-13,8.1879e-15,
4205,8.0601e-22,1.7147e-10,159.5266,1,0,1.7165e-05,1,4.0965,1.8151e-10,1.1005e-13,8.1697e-15,
4206,8.057e-22,1.7143e-10,159.5645,1,0,1.7161e-05,1,4.0965,1.8147e-10,1.0883e-13,8.1905e-15,
4207,8.0538e-22,1.714e-10,159.6022,1,0,1.7157e-05,1,4.0965,1.8143e-10,1.0938e-13,8.1801e-15,
4208,8.0508e-22,1.7136e-10,159.6398,1,0,1.7154e-05,1,4.0965,1.8139e-10,1.0919e-13,8.1428e-15,
4209,8.0476e-22,1.7132e-10,159.6777,1,0,1.715e-05,1,4.0965,1.8134e-10,1.093e-13,8.1497e-15,
4210,8.0445e-22,1.7128e-10,159.7159,1,0,1.7146e-05,1,4.0965,1.813e-10,1.095e-13,8.1385e-15,
4211,8.0415e-22,1.7124e-10,159.7536,1,0,1.7142e-05,1,4.0965,1.8126e-10,1.0952e-13,8.1428e-15,
4212,8.0384e-22,1.712e-10,159.7918,1,0,1.7138e-05,1,4.0965,1.8122e-10,1.0894e-13,8.1489e-15,
4213,8.0354e-22,1.7116e-10,159.83,1,0,1.7134e-05,1,4.0965,1.8118e-10,1.0938e-13,8.0795e-15,
4214,8.0323e-22,1.7112e-10,159.8676,1,0,1.713e-05,1,4.0965,1.8114e-10,1.0922e-13,8.1402e-15,
4215,8.0292e-22,1.7108e-10,159.9062,1,0,1.7126e-05,1,4.0965,1.811e-10,1.0916e-13,8.1385e-15,
4216,8.026e-22,1.7104e-10,159.9439,1,0,1.7122e-05,1,4.0965,1.8106e-10,1.0891e-13,8.1411e-15,
4217,8.023e-22,1.7101e-10,159.9848,1,0,1.7118e-05,1,4.0965,1.8102e-10,1.0855e-13,8.1333e-15,
4218,8.0199e-22,1.7097e-10,160.0226,1,0,1.7114e-05,1,4.0965,1.8098e-10,1.0938e-13,8.1072e-15,
4219,8.0168e-22,1.7093e-10,160.0602,1,0,1.7111e-05,1,4.0965,1.8094e-10,1.0916e-13,8.1558e-15,
4220,8.0136e-22,1.7089e-10,160.098,1,0,1.7107e-05,1,4.0965,1.809e-10,1.0927e-13,8.1385e-15,
4221,8.0105e-22,1.7085e-10,160.1358,1,0,1.7103e-05,1,4.0965,1.8086e-10,1.0886e-13,8.1636e-15,
4222,8.0075e-22,1.7081e-10,160.1735,1,0,1.7099e-05,1,4.0965,1.8081e-10,1.0858e-13,8.1723e-15,
4223,8.0046e-22,1.7077e-10,160.2112,1,0,1.7095e-05,1,4.0965,1.8077e-10,1.0961e-13,8.128e-15,
4224,8.0013e-22,1.7073e-10,160.249,1,0,1.7091e-05,1,4.0965,1.8073e-10,1.0883e-13,8.1107e-15,
4225,7.9983e-22,1.7069e-10,160.2866,1,0,1.7087e-05,1,4.0965,1.8069e-10,1.0866e-13,8.1506e-15,
4226,7.9954e-22,1.7066e-10,160.3241,1,0,1.7083e-05,1,4.0965,1.8065e-10,1.0819e-13,8.1463e-15,
4227,7.9921e-22,1.7062e-10,160.3619,1,0,1.708e-05,1,4.0965,1.8061e-10,1.0841e-13,8.1324e-15,
4228,7.9894e-22,1.7058e-10,160.4003,1,0,1.7076e-05,1,4.0965,1.8057e-10,1.0816e-13,8.1315e-15,
4229,7.9862e-22,1.7054e-10,160.4379,1,0,1.7072e-05,1,4.0965,1.8053e-10,1.0861e-13,8.0621e-15,
4230,7.983e-22,1.705e-10,160.4759,1,0,1.7068e-05,1,4.0965,1.8049e-10,1.0819e-13,8.1081e-15,
4231,7.9801e-22,1.7046e-10,160.5146,1,0,1.7064e-05,1,4.0965,1.8045e-10,1.0777e-13,8.1124e-15,
4232,7.977e-22,1.7042e-10,160.5517,1,0,1.706e-05,1,4.0965,1.8041e-10,1.0789e-13,8.1055e-15,
4233,7.9739e-22,1.7038e-10,160.589,1,0,1.7056e-05,1,4.0965,1.8037e-10,1.09e-13,8.0916e-15,
4234,7.9709e-22,1.7035e-10,160.6263,1,0,1.7052e-05,1,4.0965,1.8033e-10,1.0822e-13,8.0535e-15,
4235,7.9678e-22,1.7031e-10,160.6633,1,0,1.7049e-05,1,4.0965,1.8029e-10,1.0833e-13,8.05e-15,
4236,7.9647e-22,1.7027e-10,160.7005,1,0,1.7045e-05,1,4.0965,1.8025e-10,1.0789e-13,8.0292e-15,
4237,7.9618e-22,1.7023e-10,160.7377,1,0,1.7041e-05,1,4.0965,1.8021e-10,1.0814e-13,8.1064e-15,
4238,7.9586e-22,1.7019e-10,160.7748,1,0,1.7037e-05,1,4.0965,1.8017e-10,1.0839e-13,8.0691e-15,
4239,7.9556e-22,1.7015e-10,160.8119,1,0,1.7033e-05,1,4.0965,1.8013e-10,1.0786e-13,8.0942e-15,
4240,7.9526e-22,1.7011e-10,160.849,1,0,1.7029e-05,1,4.0965,1.8009e-10,1.0839e-13,8.0899e-15,
4241,7.9495e-22,1.7008e-10,160.8863,1,0,1.7025e-05,1,4.0965,1.8005e-10,1.0822e-13,8.05e-15,
4242,7.9466e-22,1.7004e-10,160.9241,1,0,1.7022e-05,1,4.0965,1.8001e-10,1.0825e-13,8.0647e-15,
4243,7.9435e-22,1.7e-10,160.9613,1,0,1.7018e-05,1,4.0965,1.7997e-10,1.0841e-13,7.9936e-15,
4244,7.9405e-22,1.6996e-10,160.9984,1,0,1.7014e-05,1,4.0965,1.7993e-10,1.0786e-13,8.0734e-15,
4245,7.9374e-22,1.6992e-10,161.0356,1,0,1.701e-05,1,4.0965,1.7989e-10,1.0789e-13,8.0673e-15,
