"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1268,3.4463e-19,3.3001e-10,152.138,1,0,3.2769e-05,1,1,3.3748e-10,2.9732e-11,1.2757e-12,
1269,3.4338e-19,3.2952e-10,152.2554,1,0,3.2722e-05,1,1,3.3697e-10,2.9631e-11,1.2718e-12,
1270,3.4214e-19,3.2903e-10,152.3734,1,0,3.2675e-05,1,1,3.3647e-10,2.953e-11,1.2679e-12,
1271,3.4091e-19,3.2855e-10,152.4912,1,0,3.2629e-05,1,1,3.3597e-10,2.9429e-11,1.264e-12,
1272,3.3968e-19,3.2807e-10,152.618,1,0,3.2582e-05,1,1,3.3547e-10,2.933e-11,1.2602e-12,
1273,3.3845e-19,3.2759e-10,152.7355,1,0,3.2536e-05,1,1,3.3497e-10,2.923e-11,1.2563e-12,
1274,3.3723e-19,3.2711e-10,152.8532,1,0,3.249e-05,1,1,3.3447e-10,2.9131e-11,1.2524e-12,
1275,3.3602e-19,3.2663e-10,152.9712,1,0,3.2444e-05,1,1,3.3398e-10,2.9032e-11,1.2487e-12,
1276,3.3481e-19,3.2615e-10,153.09,1,0,3.2398e-05,1,1,3.3348e-10,2.8934e-11,1.2448e-12,
1277,3.3361e-19,3.2568e-10,153.2071,1,0,3.2353e-05,1,1,3.3299e-10,2.8837e-11,1.2411e-12,
1278,3.3242e-19,3.2521e-10,153.3265,1,0,3.2307e-05,1,1,3.325e-10,2.8739e-11,1.2373e-12,
1279,3.3123e-19,3.2473e-10,153.4449,1,0,3.2262e-05,1,1,3.3201e-10,2.8642e-11,1.2335e-12,
1280,3.3004e-19,3.2426e-10,153.5633,1,0,3.2216e-05,1,1,3.3152e-10,2.8546e-11,1.2298e-12,
1281,3.2886e-19,3.2379e-10,153.6797,1,0,3.2171e-05,1,1,3.3103e-10,2.845e-11,1.2261e-12,
1282,3.2769e-19,3.2332e-10,153.7971,1,0,3.2126e-05,1,1,3.3055e-10,2.8355e-11,1.2223e-12,
1283,3.2652e-19,3.2286e-10,153.9181,1,0,3.2081e-05,1,1,3.3006e-10,2.826e-11,1.2186e-12,
1284,3.2536e-19,3.2239e-10,154.0374,1,0,3.2036e-05,1,1,3.2958e-10,2.8165e-11,1.215e-12,
1285,3.242e-19,3.2193e-10,154.1545,1,0,3.1991e-05,1,1,3.291e-10,2.8071e-11,1.2113e-12,
1286,3.2305e-19,3.2146e-10,154.2731,1,0,3.1947e-05,1,1,3.2862e-10,2.7977e-11,1.2077e-12,
1287,3.2191e-19,3.21e-10,154.3925,1,0,3.1902e-05,1,1,3.2814e-10,2.7884e-11,1.2041e-12,
1288,3.2077e-19,3.2054e-10,154.5104,1,0,3.1858e-05,1,1,3.2766e-10,2.7791e-11,1.2005e-12,
1289,3.1963e-19,3.2008e-10,154.6331,1,0,3.1814e-05,1,1,3.2718e-10,2.7698e-11,1.1968e-12,
1290,3.185e-19,3.1962e-10,154.7512,1,0,3.177e-05,1,1,3.2671e-10,2.7606e-11,1.1933e-12,
1291,3.1737e-19,3.1917e-10,154.8712,1,0,3.1726e-05,1,1,3.2624e-10,2.7514e-11,1.1897e-12,
1292,3.1625e-19,3.1871e-10,154.9887,1,0,3.1682e-05,1,1,3.2577e-10,2.7423e-11,1.1862e-12,
1293,3.1514e-19,3.1826e-10,155.1074,1,0,3.1638e-05,1,1,3.2529e-10,2.7332e-11,1.1826e-12,
1294,3.1403e-19,3.1781e-10,155.2246,1,0,3.1594e-05,1,1,3.2483e-10,2.7242e-11,1.1791e-12,
1295,3.1293e-19,3.1736e-10,155.3427,1,0,3.1551e-05,1,1,3.2436e-10,2.7151e-11,1.1756e-12,
1296,3.1183e-19,3.1691e-10,155.4647,1,0,3.1508e-05,1,1,3.2389e-10,2.7062e-11,1.1721e-12,
1297,3.1073e-19,3.1646e-10,155.5824,1,0,3.1464e-05,1,1,3.2343e-10,2.6972e-11,1.1686e-12,
1298,3.0964e-19,3.1601e-10,155.6989,1,0,3.1421e-05,1,1,3.2296e-10,2.6884e-11,1.1652e-12,
1299,3.0856e-19,3.1556e-10,155.8163,1,0,3.1378e-05,1,1,3.225e-10,2.6795e-11,1.1617e-12,
1300,3.0748e-19,3.1512e-10,155.9336,1,0,3.1335e-05,1,1,3.2204e-10,2.6707e-11,1.1583e-12,
1301,3.064e-19,3.1467e-10,156.0569,1,0,3.1292e-05,1,1,3.2158e-10,2.6619e-11,1.1549e-12,
1302,3.0533e-19,3.1423e-10,156.1772,1,0,3.125e-05,1,1,3.2112e-10,2.6532e-11,1.1515e-12,
1303,3.0427e-19,3.1379e-10,156.2944,1,0,3.1207e-05,1,1,3.2066e-10,2.6445e-11,1.1481e-12,
1304,3.0321e-19,3.1335e-10,156.4122,1,0,3.1165e-05,1,1,3.2021e-10,2.6358e-11,1.1447e-12,
1305,3.0216e-19,3.1291e-10,156.5294,1,0,3.1122e-05,1,1,3.1975e-10,2.6272e-11,1.1414e-12,
1306,3.0111e-19,3.1247e-10,156.6477,1,0,3.108e-05,1,1,3.193e-10,2.6186e-11,1.138e-12,
1307,3.0006e-19,3.1204e-10,156.7662,1,0,3.1038e-05,1,1,3.1885e-10,2.6101e-11,1.1347e-12,
1308,2.9902e-19,3.116e-10,156.885,1,0,3.0996e-05,1,1,3.184e-10,2.6016e-11,1.1314e-12,
1309,2.9798e-19,3.1117e-10,157.0032,1,0,3.0954e-05,1,1,3.1795e-10,2.5931e-11,1.1281e-12,
1310,2.9695e-19,3.1074e-10,157.1204,1,0,3.0912e-05,1,1,3.175e-10,2.5847e-11,1.1248e-12,
1311,2.9593e-19,3.103e-10,157.239,1,0,3.087e-05,1,1,3.1705e-10,2.5763e-11,1.1215e-12,
1312,2.949e-19,3.0987e-10,157.3621,1,0,3.0829e-05,1,1,3.1661e-10,2.5679e-11,1.1182e-12,
1313,2.9389e-19,3.0944e-10,157.4876,1,0,3.0787e-05,1,1,3.1616e-10,2.5596e-11,1.115e-12,
1314,2.9287e-19,3.0902e-10,157.6061,1,0,3.0746e-05,1,1,3.1572e-10,2.5513e-11,1.1117e-12,
1315,2.9187e-19,3.0859e-10,157.7266,1,0,3.0705e-05,1,1,3.1528e-10,2.5431e-11,1.1086e-12,
1316,2.9086e-19,3.0816e-10,157.8443,1,0,3.0664e-05,1,1,3.1484e-10,2.5349e-11,1.1053e-12,
1317,2.8986e-19,3.0774e-10,157.9616,1,0,3.0623e-05,1,1,3.144e-10,2.5267e-11,1.1021e-12,
1318,2.8887e-19,3.0732e-10,158.0797,1,0,3.0582e-05,1,1,3.1396e-10,2.5185e-11,1.0989e-12,
1319,2.8788e-19,3.0689e-10,158.1994,1,0,3.0541e-05,1,1,3.1353e-10,2.5104e-11,1.0958e-12,
1320,2.8689e-19,3.0647e-10,158.321,1,0,3.05e-05,1,1,3.1309e-10,2.5024e-11,1.0926e-12,
1321,2.8591e-19,3.0605e-10,158.4416,1,0,3.0459e-05,1,1,3.1265e-10,2.4943e-11,1.0895e-12,
1322,2.8493e-19,3.0563e-10,158.5616,1,0,3.0419e-05,1,1,3.1222e-10,2.4863e-11,1.0863e-12,
1323,2.8396e-19,3.0522e-10,158.6815,1,0,3.0379e-05,1,1,3.1179e-10,2.4784e-11,1.0832e-12,
1324,2.8299e-19,3.048e-10,158.8006,1,0,3.0338e-05,1,1,3.1136e-10,2.4704e-11,1.0801e-12,
1325,2.8203e-19,3.0439e-10,158.9183,1,0,3.0298e-05,1,1,3.1093e-10,2.4625e-11,1.077e-12,
1326,2.8107e-19,3.0397e-10,159.0372,1,0,3.0258e-05,1,1,3.105e-10,2.4547e-11,1.074e-12,
1327,2.8011e-19,3.0356e-10,159.156,1,0,3.0218e-05,1,1,3.1007e-10,2.4468e-11,1.0709e-12,
1328,2.7916e-19,3.0315e-10,159.2757,1,0,3.0178e-05,1,1,3.0965e-10,2.439e-11,1.0678e-12,
1329,2.7822e-19,3.0274e-10,159.3962,1,0,3.0138e-05,1,1,3.0922e-10,2.4313e-11,1.0648e-12,
1330,2.7727e-19,3.0233e-10,159.5131,1,0,3.0099e-05,1,1,3.088e-10,2.4235e-11,1.0618e-12,
1331,2.7634e-19,3.0192e-10,159.6311,1,0,3.0059e-05,1,1,3.0838e-10,2.4158e-11,1.0588e-12,
1332,2.754e-19,3.0151e-10,159.7507,1,0,3.002e-05,1,1,3.0796e-10,2.4082e-11,1.0558e-12,
1333,2.7447e-19,3.011e-10,159.8671,1,0,2.998e-05,1,1,3.0754e-10,2.4005e-11,1.0528e-12,
1334,2.7354e-19,3.007e-10,159.9868,1,0,2.9941e-05,1,1,3.0712e-10,2.3929e-11,1.0498e-12,
1335,2.7262e-19,3.0029e-10,160.1053,1,0,2.9902e-05,1,1,3.067e-10,2.3854e-11,1.0468e-12,
1336,2.717e-19,2.9989e-10,160.2256,1,0,2.9863e-05,1,1,3.0628e-10,2.3778e-11,1.0439e-12,
1337,2.7079e-19,2.9949e-10,160.343,1,0,2.9824e-05,1,1,3.0587e-10,2.3703e-11,1.0409e-12,
1338,2.6988e-19,2.9909e-10,160.4634,1,0,2.9785e-05,1,1,3.0545e-10,2.3628e-11,1.038e-12,
1339,2.6898e-19,2.9869e-10,160.5811,1,0,2.9746e-05,1,1,3.0504e-10,2.3554e-11,1.0351e-12,
1340,2.6807e-19,2.9829e-10,160.6984,1,0,2.9708e-05,1,1,3.0463e-10,2.348e-11,1.0322e-12,
1341,2.6718e-19,2.9789e-10,160.8153,1,0,2.9669e-05,1,1,3.0421e-10,2.3406e-11,1.0293e-12,
1342,2.6628e-19,2.9749e-10,160.937,1,0,2.9631e-05,1,1,3.038e-10,2.3333e-11,1.0264e-12,
1343,2.6539e-19,2.971e-10,161.0557,1,0,2.9592e-05,1,1,3.034e-10,2.326e-11,1.0235e-12,
1344,2.645e-19,2.967e-10,161.1747,1,0,2.9554e-05,1,1,3.0299e-10,2.3187e-11,1.0206e-12,
1345,2.6362e-19,2.9631e-10,161.2954,1,0,2.9516e-05,1,1,3.0258e-10,2.3114e-11,1.0178e-12,
1346,2.6274e-19,2.9592e-10,161.4122,1,0,2.9478e-05,1,1,3.0218e-10,2.3042e-11,1.015e-12,
1347,2.6187e-19,2.9553e-10,161.5309,1,0,2.944e-05,1,1,3.0177e-10,2.297e-11,1.0121e-12,
1348,2.61e-19,2.9514e-10,161.6483,1,0,2.9402e-05,1,1,3.0137e-10,2.2898e-11,1.0093e-12,
1349,2.6013e-19,2.9475e-10,161.7662,1,0,2.9364e-05,1,1,3.0097e-10,2.2827e-11,1.0065e-12,
1350,2.5927e-19,2.9436e-10,161.887,1,0,2.9326e-05,1,1,3.0056e-10,2.2756e-11,1.0037e-12,
1351,2.5841e-19,2.9397e-10,162.0048,1,0,2.9289e-05,1,1,3.0016e-10,2.2685e-11,1.0009e-12,
1352,2.5755e-19,2.9358e-10,162.1259,1,0,2.9251e-05,1,1,2.9976e-10,2.2615e-11,9.9818e-13,
1353,2.567e-19,2.932e-10,162.2433,1,0,2.9214e-05,1,1,2.9937e-10,2.2544e-11,9.954e-13,
1354,2.5585e-19,2.9281e-10,162.3693,1,0,2.9177e-05,1,1,2.9897e-10,2.2475e-11,9.9266e-13,
1355,2.5501e-19,2.9243e-10,162.4878,1,0,2.9139e-05,1,1,2.9857e-10,2.2405e-11,9.8992e-13,
1356,2.5417e-19,2.9205e-10,162.6086,1,0,2.9102e-05,1,1,2.9818e-10,2.2336e-11,9.872e-13,
1357,2.5333e-19,2.9167e-10,162.7301,1,0,2.9065e-05,1,1,2.9778e-10,2.2267e-11,9.8448e-13,
1358,2.5249e-19,2.9129e-10,162.8494,1,0,2.9028e-05,1,1,2.9739e-10,2.2198e-11,9.8176e-13,
1359,2.5166e-19,2.9091e-10,162.9682,1,0,2.8992e-05,1,1,2.97e-10,2.2129e-11,9.7909e-13,
1360,2.5084e-19,2.9053e-10,163.0854,1,0,2.8955e-05,1,1,2.9661e-10,2.2061e-11,9.764e-13,
1361,2.5001e-19,2.9015e-10,163.2039,1,0,2.8918e-05,1,1,2.9622e-10,2.1994e-11,9.7373e-13,
1362,2.4919e-19,2.8978e-10,163.3265,1,0,2.8882e-05,1,1,2.9583e-10,2.1926e-11,9.7105e-13,
1363,2.4838e-19,2.894e-10,163.4478,1,0,2.8845e-05,1,1,2.9544e-10,2.1859e-11,9.6841e-13,
1364,2.4756e-19,2.8903e-10,163.5669,1,0,2.8809e-05,1,1,2.9506e-10,2.1792e-11,9.6575e-13,
1365,2.4676e-19,2.8865e-10,163.6852,1,0,2.8772e-05,1,1,2.9467e-10,2.1725e-11,9.6313e-13,
1366,2.4595e-19,2.8828e-10,163.8057,1,0,2.8736e-05,1,1,2.9429e-10,2.1658e-11,9.6052e-13,
1367,2.4515e-19,2.8791e-10,163.9241,1,0,2.87e-05,1,1,2.939e-10,2.1592e-11,9.5792e-13,
1368,2.4435e-19,2.8754e-10,164.0417,1,0,2.8664e-05,1,1,2.9352e-10,2.1526e-11,9.5529e-13,
1369,2.4355e-19,2.8717e-10,164.1622,1,0,2.8628e-05,1,1,2.9314e-10,2.1461e-11,9.5272e-13,
1370,2.4276e-19,2.868e-10,164.279,1,0,2.8592e-05,1,1,2.9276e-10,2.1395e-11,9.5013e-13,
1371,2.4197e-19,2.8643e-10,164.3957,1,0,2.8557e-05,1,1,2.9238e-10,2.133e-11,9.4755e-13,
1372,2.4119e-19,2.8607e-10,164.5143,1,0,2.8521e-05,1,1,2.92e-10,2.1265e-11,9.4499e-13,
1373,2.404e-19,2.857e-10,164.6338,1,0,2.8485e-05,1,1,2.9162e-10,2.12e-11,9.4242e-13,
1374,2.3963e-19,2.8533e-10,164.7506,1,0,2.845e-05,1,1,2.9125e-10,2.1136e-11,9.399e-13,
1375,2.3885e-19,2.8497e-10,164.8681,1,0,2.8415e-05,1,1,2.9087e-10,2.1072e-11,9.3736e-13,
1376,2.3808e-19,2.8461e-10,164.9863,1,0,2.8379e-05,1,1,2.905e-10,2.1008e-11,9.3484e-13,
1377,2.3731e-19,2.8425e-10,165.1052,1,0,2.8344e-05,1,1,2.9012e-10,2.0945e-11,9.3233e-13,
1378,2.3654e-19,2.8388e-10,165.2261,1,0,2.8309e-05,1,1,2.8975e-10,2.0881e-11,9.2983e-13,
1379,2.3578e-19,2.8352e-10,165.346,1,0,2.8274e-05,1,1,2.8938e-10,2.0818e-11,9.2732e-13,
1380,2.3502e-19,2.8316e-10,165.4662,1,0,2.8239e-05,1,1,2.8901e-10,2.0756e-11,9.2484e-13,
1381,2.3426e-19,2.8281e-10,165.5837,1,0,2.8204e-05,1,1,2.8864e-10,2.0693e-11,9.2239e-13,
1382,2.3351e-19,2.8245e-10,165.7013,1,0,2.8169e-05,1,1,2.8827e-10,2.0631e-11,9.199e-13,
1383,2.3276e-19,2.8209e-10,165.8198,1,0,2.8134e-05,1,1,2.879e-10,2.0569e-11,9.1748e-13,
1384,2.3202e-19,2.8174e-10,165.9376,1,0,2.81e-05,1,1,2.8753e-10,2.0507e-11,9.1502e-13,
1385,2.3127e-19,2.8138e-10,166.0541,1,0,2.8065e-05,1,1,2.8717e-10,2.0445e-11,9.126e-13,
1386,2.3053e-19,2.8103e-10,166.1737,1,0,2.8031e-05,1,1,2.868e-10,2.0384e-11,9.1016e-13,
1387,2.2979e-19,2.8067e-10,166.2941,1,0,2.7996e-05,1,1,2.8644e-10,2.0323e-11,9.0775e-13,
1388,2.2906e-19,2.8032e-10,166.4107,1,0,2.7962e-05,1,1,2.8608e-10,2.0262e-11,9.0532e-13,
1389,2.2833e-19,2.7997e-10,166.5291,1,0,2.7928e-05,1,1,2.8571e-10,2.0202e-11,9.0293e-13,
1390,2.276e-19,2.7962e-10,166.6463,1,0,2.7894e-05,1,1,2.8535e-10,2.0141e-11,9.0055e-13,
1391,2.2688e-19,2.7927e-10,166.7635,1,0,2.786e-05,1,1,2.8499e-10,2.0081e-11,8.9817e-13,
1392,2.2615e-19,2.7892e-10,166.8843,1,0,2.7826e-05,1,1,2.8463e-10,2.0022e-11,8.9579e-13,
1393,2.2543e-19,2.7857e-10,167.0026,1,0,2.7792e-05,1,1,2.8427e-10,1.9962e-11,8.9345e-13,
1394,2.2472e-19,2.7823e-10,167.1234,1,0,2.7758e-05,1,1,2.8392e-10,1.9903e-11,8.9108e-13,
1395,2.24e-19,2.7788e-10,167.2425,1,0,2.7724e-05,1,1,2.8356e-10,1.9843e-11,8.8874e-13,
1396,2.2329e-19,2.7754e-10,167.3599,1,0,2.7691e-05,1,1,2.832e-10,1.9785e-11,8.8641e-13,
1397,2.2259e-19,2.7719e-10,167.4775,1,0,2.7657e-05,1,1,2.8285e-10,1.9726e-11,8.8409e-13,
1398,2.2188e-19,2.7685e-10,167.5969,1,0,2.7624e-05,1,1,2.8249e-10,1.9667e-11,8.8178e-13,
1399,2.2118e-19,2.7651e-10,167.7164,1,0,2.759e-05,1,1,2.8214e-10,1.9609e-11,8.7944e-13,
1400,2.2048e-19,2.7616e-10,167.8338,1,0,2.7557e-05,1,1,2.8179e-10,1.9551e-11,8.7715e-13,
1401,2.1979e-19,2.7582e-10,167.955,1,0,2.7524e-05,1,1,2.8144e-10,1.9494e-11,8.7485e-13,
1402,2.1909e-19,2.7548e-10,168.0745,1,0,2.7491e-05,1,1,2.8109e-10,1.9436e-11,8.7258e-13,
1403,2.184e-19,2.7514e-10,168.1929,1,0,2.7458e-05,1,1,2.8074e-10,1.9379e-11,8.7032e-13,
1404,2.1772e-19,2.7481e-10,168.3125,1,0,2.7425e-05,1,1,2.8039e-10,1.9322e-11,8.6805e-13,
1405,2.1703e-19,2.7447e-10,168.4295,1,0,2.7392e-05,1,1,2.8004e-10,1.9265e-11,8.6578e-13,
1406,2.1635e-19,2.7413e-10,168.5493,1,0,2.7359e-05,1,1,2.7969e-10,1.9208e-11,8.6354e-13,
1407,2.1567e-19,2.7379e-10,168.6699,1,0,2.7326e-05,1,1,2.7935e-10,1.9152e-11,8.6131e-13,
1408,2.15e-19,2.7346e-10,168.7881,1,0,2.7293e-05,1,1,2.79e-10,1.9096e-11,8.5905e-13,
1409,2.1432e-19,2.7313e-10,168.905,1,0,2.7261e-05,1,1,2.7866e-10,1.904e-11,8.5683e-13,
1410,2.1365e-19,2.7279e-10,169.0227,1,0,2.7228e-05,1,1,2.7831e-10,1.8984e-11,8.5462e-13,
1411,2.1299e-19,2.7246e-10,169.1407,1,0,2.7196e-05,1,1,2.7797e-10,1.8929e-11,8.5241e-13,
1412,2.1232e-19,2.7213e-10,169.2607,1,0,2.7163e-05,1,1,2.7763e-10,1.8874e-11,8.5022e-13,
1413,2.1166e-19,2.718e-10,169.3957,1,0,2.7131e-05,1,1,2.7729e-10,1.8818e-11,8.4802e-13,
1414,2.11e-19,2.7147e-10,169.5164,1,0,2.7099e-05,1,1,2.7695e-10,1.8764e-11,8.4584e-13,
1415,2.1034e-19,2.7114e-10,169.6355,1,0,2.7067e-05,1,1,2.7661e-10,1.8709e-11,8.4368e-13,
1416,2.0969e-19,2.7081e-10,169.7524,1,0,2.7035e-05,1,1,2.7627e-10,1.8654e-11,8.415e-13,
1417,2.0904e-19,2.7048e-10,169.869,1,0,2.7003e-05,1,1,2.7593e-10,1.86e-11,8.3936e-13,
1418,2.0839e-19,2.7015e-10,169.9857,1,0,2.6971e-05,1,1,2.756e-10,1.8546e-11,8.3719e-13,
1419,2.0774e-19,2.6983e-10,170.103,1,0,2.6939e-05,1,1,2.7526e-10,1.8493e-11,8.3503e-13,
1420,2.071e-19,2.695e-10,170.2199,1,0,2.6907e-05,1,1,2.7492e-10,1.8439e-11,8.3291e-13,
1421,2.0646e-19,2.6918e-10,170.338,1,0,2.6876e-05,1,1,2.7459e-10,1.8386e-11,8.308e-13,
1422,2.0582e-19,2.6885e-10,170.4646,1,0,2.6844e-05,1,1,2.7426e-10,1.8333e-11,8.2869e-13,
1423,2.0518e-19,2.6853e-10,170.585,1,0,2.6812e-05,1,1,2.7392e-10,1.828e-11,8.2657e-13,
1424,2.0455e-19,2.6821e-10,170.7018,1,0,2.6781e-05,1,1,2.7359e-10,1.8227e-11,8.2445e-13,
1425,2.0392e-19,2.6789e-10,170.8218,1,0,2.6749e-05,1,1,2.7326e-10,1.8174e-11,8.2236e-13,
1426,2.0329e-19,2.6757e-10,170.9413,1,0,2.6718e-05,1,1,2.7293e-10,1.8122e-11,8.2027e-13,
1427,2.0266e-19,2.6725e-10,171.0598,1,0,2.6687e-05,1,1,2.726e-10,1.807e-11,8.182e-13,
1428,2.0204e-19,2.6693e-10,171.1812,1,0,2.6656e-05,1,1,2.7227e-10,1.8018e-11,8.1611e-13,
1429,2.0142e-19,2.6661e-10,171.3023,1,0,2.6625e-05,1,1,2.7194e-10,1.7966e-11,8.1406e-13,
1430,2.008e-19,2.6629e-10,171.4207,1,0,2.6594e-05,1,1,2.7162e-10,1.7915e-11,8.1202e-13,
1431,2.0019e-19,2.6597e-10,171.5425,1,0,2.6563e-05,1,1,2.7129e-10,1.7863e-11,8.0997e-13,
1432,1.9957e-19,2.6566e-10,171.6614,1,0,2.6532e-05,1,1,2.7097e-10,1.7812e-11,8.0789e-13,
1433,1.9896e-19,2.6534e-10,171.7807,1,0,2.6501e-05,1,1,2.7064e-10,1.7761e-11,8.0589e-13,
1434,1.9835e-19,2.6503e-10,171.8994,1,0,2.647e-05,1,1,2.7032e-10,1.771e-11,8.0385e-13,
1435,1.9774e-19,2.6471e-10,172.0185,1,0,2.6439e-05,1,1,2.6999e-10,1.766e-11,8.0182e-13,
1436,1.9713e-19,2.644e-10,172.138,1,0,2.6409e-05,1,1,2.6967e-10,1.7609e-11,7.9979e-13,
1437,1.9653e-19,2.6408e-10,172.2556,1,0,2.6378e-05,1,1,2.6935e-10,1.7558e-11,7.9778e-13,
1438,1.9592e-19,2.6377e-10,172.3762,1,0,2.6347e-05,1,1,2.6902e-10,1.7508e-11,7.9576e-13,
1439,1.9532e-19,2.6346e-10,172.4968,1,0,2.6317e-05,1,1,2.687e-10,1.7457e-11,7.9374e-13,
1440,1.9472e-19,2.6314e-10,172.6183,1,0,2.6286e-05,1,1,2.6838e-10,1.7407e-11,7.9175e-13,
1441,1.9412e-19,2.6283e-10,172.7379,1,0,2.6256e-05,1,1,2.6806e-10,1.7358e-11,7.8976e-13,
1442,1.9353e-19,2.6252e-10,172.8555,1,0,2.6225e-05,1,1,2.6774e-10,1.7308e-11,7.8778e-13,
1443,1.9294e-19,2.6221e-10,172.9774,1,0,2.6195e-05,1,1,2.6742e-10,1.7258e-11,7.8582e-13,
1444,1.9235e-19,2.619e-10,173.0984,1,0,2.6165e-05,1,1,2.671e-10,1.7209e-11,7.8381e-13,
1445,1.9176e-19,2.616e-10,173.2157,1,0,2.6135e-05,1,1,2.6679e-10,1.716e-11,7.8187e-13,
1446,1.9117e-19,2.6129e-10,173.3357,1,0,2.6105e-05,1,1,2.6647e-10,1.7111e-11,7.799e-13,
1447,1.9059e-19,2.6098e-10,173.4551,1,0,2.6075e-05,1,1,2.6615e-10,1.7062e-11,7.7797e-13,
1448,1.9001e-19,2.6067e-10,173.5727,1,0,2.6045e-05,1,1,2.6584e-10,1.7014e-11,7.7603e-13,
1449,1.8943e-19,2.6037e-10,173.6902,1,0,2.6015e-05,1,1,2.6552e-10,1.6965e-11,7.7409e-13,
1450,1.8885e-19,2.6006e-10,173.8078,1,0,2.5985e-05,1,1,2.6521e-10,1.6917e-11,7.7216e-13,
1451,1.8828e-19,2.5976e-10,173.9237,1,0,2.5955e-05,1,1,2.649e-10,1.6869e-11,7.7025e-13,
1452,1.8771e-19,2.5946e-10,174.0409,1,0,2.5925e-05,1,1,2.6459e-10,1.6821e-11,7.6834e-13,
1453,1.8714e-19,2.5915e-10,174.1602,1,0,2.5896e-05,1,1,2.6427e-10,1.6774e-11,7.6643e-13,
1454,1.8657e-19,2.5885e-10,174.281,1,0,2.5866e-05,1,1,2.6396e-10,1.6726e-11,7.6452e-13,
1455,1.8601e-19,2.5855e-10,174.4024,1,0,2.5837e-05,1,1,2.6365e-10,1.6679e-11,7.6263e-13,
1456,1.8544e-19,2.5825e-10,174.5207,1,0,2.5807e-05,1,1,2.6334e-10,1.6632e-11,7.6076e-13,
1457,1.8488e-19,2.5795e-10,174.6383,1,0,2.5778e-05,1,1,2.6304e-10,1.6585e-11,7.589e-13,
1458,1.8433e-19,2.5765e-10,174.7575,1,0,2.5749e-05,1,1,2.6273e-10,1.6538e-11,7.57e-13,
1459,1.8377e-19,2.5735e-10,174.8752,1,0,2.572e-05,1,1,2.6242e-10,1.6492e-11,7.5514e-13,
1460,1.8322e-19,2.5706e-10,174.9938,1,0,2.5691e-05,1,1,2.6212e-10,1.6445e-11,7.5329e-13,
1461,1.8266e-19,2.5676e-10,175.1142,1,0,2.5661e-05,1,1,2.6181e-10,1.6399e-11,7.5143e-13,
1462,1.8211e-19,2.5646e-10,175.2336,1,0,2.5632e-05,1,1,2.6151e-10,1.6353e-11,7.4958e-13,
1463,1.8157e-19,2.5617e-10,175.3604,1,0,2.5604e-05,1,1,2.612e-10,1.6307e-11,7.4774e-13,
1464,1.8102e-19,2.5587e-10,175.4809,1,0,2.5575e-05,1,1,2.609e-10,1.6261e-11,7.4592e-13,
1465,1.8048e-19,2.5558e-10,175.5987,1,0,2.5546e-05,1,1,2.606e-10,1.6216e-11,7.4409e-13,
1466,1.7994e-19,2.5529e-10,175.7159,1,0,2.5517e-05,1,1,2.6029e-10,1.617e-11,7.4228e-13,
1467,1.794e-19,2.5499e-10,175.8332,1,0,2.5488e-05,1,1,2.5999e-10,1.6125e-11,7.4046e-13,
1468,1.7886e-19,2.547e-10,175.9534,1,0,2.546e-05,1,1,2.5969e-10,1.608e-11,7.3867e-13,
1469,1.7833e-19,2.5441e-10,176.075,1,0,2.5431e-05,1,1,2.5939e-10,1.6035e-11,7.3684e-13,
1470,1.778e-19,2.5412e-10,176.1974,1,0,2.5403e-05,1,1,2.5909e-10,1.5991e-11,7.3506e-13,
1471,1.7726e-19,2.5383e-10,176.316,1,0,2.5374e-05,1,1,2.588e-10,1.5946e-11,7.3327e-13,
1472,1.7674e-19,2.5354e-10,176.4358,1,0,2.5346e-05,1,1,2.585e-10,1.5902e-11,7.3148e-13,
1473,1.7621e-19,2.5325e-10,176.5561,1,0,2.5318e-05,1,1,2.582e-10,1.5858e-11,7.2972e-13,
1474,1.7569e-19,2.5296e-10,176.6827,1,0,2.5289e-05,1,1,2.5791e-10,1.5813e-11,7.2794e-13,
1475,1.7516e-19,2.5267e-10,176.8036,1,0,2.5261e-05,1,1,2.5761e-10,1.577e-11,7.2619e-13,
1476,1.7464e-19,2.5239e-10,176.925,1,0,2.5233e-05,1,1,2.5732e-10,1.5726e-11,7.2444e-13,
1477,1.7412e-19,2.521e-10,177.0457,1,0,2.5205e-05,1,1,2.5702e-10,1.5682e-11,7.2269e-13,
1478,1.7361e-19,2.5182e-10,177.1678,1,0,2.5177e-05,1,1,2.5673e-10,1.5639e-11,7.2093e-13,
1479,1.7309e-19,2.5153e-10,177.2896,1,0,2.5149e-05,1,1,2.5644e-10,1.5596e-11,7.192e-13,
1480,1.7258e-19,2.5125e-10,177.4073,1,0,2.5121e-05,1,1,2.5614e-10,1.5553e-11,7.1747e-13,
1481,1.7207e-19,2.5096e-10,177.5268,1,0,2.5094e-05,1,1,2.5585e-10,1.551e-11,7.1572e-13,
1482,1.7156e-19,2.5068e-10,177.6475,1,0,2.5066e-05,1,1,2.5556e-10,1.5467e-11,7.1402e-13,
1483,1.7106e-19,2.504e-10,177.7674,1,0,2.5038e-05,1,1,2.5527e-10,1.5424e-11,7.1232e-13,
