"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
427,1.1212,4203565.878,296.3648,1.6106e-17,0,1.2294e-15,1,936841546688871.9,4203570.8316,0.039166,0.00069078,
428,1.1212,424604.761,296.7721,1.2485e-13,0,8.3015e-14,0,936841546688871.9,424604.7618,0.039166,0.00069078,
429,1.1212,7760080.8116,297.1375,2.8562e-14,0,1.4087e-13,1,936841546688871.9,7760080.8148,0.039166,0.00069078,
430,1.1212,379312.6557,297.5684,3.7995e-16,0,8.4248e-16,0,936841546688871.9,379312.6557,0.039166,0.00069078,
431,1.1212,4476629.4628,297.934,1.8739e-14,0,4.6941e-15,1,936841546688871.9,4476629.4628,0.039166,0.00069078,
432,1.1212,2569205.2687,298.5904,1.0364e-32,0,1.5408e-14,0,936841546688871.9,2569205.3112,0.039166,0.00069078,
433,1.1212,5044653.3307,298.9717,2.0821e-14,0,7.1591e-14,1,936841546688871.9,5044653.3352,0.039166,0.00069078,
434,1.1212,909634.6626,299.3743,5.9715e-14,0,9.2258e-14,0,936841546688871.9,914408.2313,0.039166,0.00069078,
435,1.1212,8202786.5111,299.7341,2.8562e-14,0,2.8654e-13,1,936841546688871.9,8202786.5111,0.039166,0.00069078,
436,1.1212,9570853.0849,300.15,3.5261e-14,0,5.2487e-13,0,936841546688871.9,9570879.9749,0.039166,0.00069078,
