"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
663,0.19771,2.4347e-10,122.2945,1,0,5.502e-05,1,4.0714,3.1116e-10,4.4409e-16,4.5882e-17,
664,0.19771,2.433e-10,122.4807,1,0,5.4987e-05,1,4.0714,3.1097e-10,3.3307e-16,2.4357e-17,
665,0.19771,2.4312e-10,122.6619,1,0,5.4953e-05,1,4.0714,3.1077e-10,4.4409e-16,3.8235e-17,
666,0.19771,2.4295e-10,122.8425,1,0,5.492e-05,1,4.0714,3.1057e-10,4.4409e-16,2.7472e-17,
667,0.19771,2.4277e-10,123.0226,1,0,5.4887e-05,1,4.0714,3.1038e-10,1.1102e-16,1.5011e-17,
668,0.19771,2.426e-10,123.2049,1,0,5.4854e-05,1,4.0714,3.1018e-10,3.3307e-16,4.0217e-17,
669,0.19771,2.4242e-10,123.3873,1,0,5.482e-05,1,4.0714,3.0998e-10,6.1062e-16,4.22e-17,
670,0.19771,2.4225e-10,123.567,1,0,5.4787e-05,1,4.0714,3.0979e-10,8.8818e-16,4.5032e-17,
671,0.19771,2.4207e-10,123.7542,1,0,5.4754e-05,1,4.0714,3.0959e-10,6.6613e-16,3.9651e-17,
672,0.19771,2.419e-10,123.9345,1,0,5.4721e-05,1,4.0714,3.094e-10,4.4409e-16,3.1154e-17,
673,0.19771,2.4173e-10,124.1185,1,0,5.4688e-05,1,4.0714,3.092e-10,4.4409e-16,4.4182e-17,
674,0.19771,2.4155e-10,124.3009,1,0,5.4655e-05,1,4.0714,3.0901e-10,3.3307e-16,2.0392e-17,
675,0.19771,2.4138e-10,124.4823,1,0,5.4622e-05,1,4.0714,3.0881e-10,5.5511e-16,2.6339e-17,
676,0.19771,2.4121e-10,124.6674,1,0,5.4589e-05,1,4.0714,3.0862e-10,4.4409e-16,2.9172e-17,
677,0.19771,2.4104e-10,124.8518,1,0,5.4556e-05,1,4.0714,3.0843e-10,3.3307e-16,2.0675e-17,
678,0.19771,2.4086e-10,125.0379,1,0,5.4523e-05,1,4.0714,3.0823e-10,4.4409e-16,2.9738e-17,
679,0.19771,2.4069e-10,125.2247,1,0,5.4491e-05,1,4.0714,3.0804e-10,4.4409e-16,2.5207e-17,
680,0.19771,2.4052e-10,125.4094,1,0,5.4458e-05,1,4.0714,3.0785e-10,5.5511e-16,2.4357e-17,
681,0.19771,2.4035e-10,125.6034,1,0,5.4425e-05,1,4.0714,3.0766e-10,4.4409e-16,6.0326e-17,
682,0.19771,2.4018e-10,125.7841,1,0,5.4392e-05,1,4.0714,3.0746e-10,4.4409e-16,3.1154e-17,
683,0.19771,2.4001e-10,125.9653,1,0,5.436e-05,1,4.0714,3.0727e-10,3.3307e-16,2.549e-17,
684,0.19771,2.3983e-10,126.1602,1,0,5.4327e-05,1,4.0714,3.0708e-10,6.6613e-16,7.2504e-17,
685,0.19771,2.3966e-10,126.3431,1,0,5.4295e-05,1,4.0714,3.0689e-10,3.3307e-16,3.0588e-17,
686,0.19771,2.3949e-10,126.5281,1,0,5.4262e-05,1,4.0714,3.067e-10,4.4409e-16,5.806e-17,
687,0.19771,2.3932e-10,126.7136,1,0,5.423e-05,1,4.0714,3.0651e-10,6.6613e-16,3.4836e-17,
688,0.19771,2.3915e-10,126.8952,1,0,5.4197e-05,1,4.0714,3.0632e-10,3.3307e-16,3.4553e-17,
689,0.19771,2.3898e-10,127.0774,1,0,5.4165e-05,1,4.0714,3.0612e-10,6.6613e-16,3.2287e-17,
690,0.19771,2.3881e-10,127.2587,1,0,5.4132e-05,1,4.0714,3.0593e-10,2.2204e-16,2.2091e-17,
691,0.19771,2.3865e-10,127.4424,1,0,5.41e-05,1,4.0714,3.0574e-10,4.4409e-16,2.5773e-17,
692,0.19771,2.3848e-10,127.6225,1,0,5.4068e-05,1,4.0714,3.0556e-10,5.5511e-16,3.5403e-17,
693,0.19771,2.3831e-10,127.807,1,0,5.4035e-05,1,4.0714,3.0537e-10,2.2204e-16,2.1242e-17,
694,0.19771,2.3814e-10,127.9926,1,0,5.4003e-05,1,4.0714,3.0518e-10,3.3307e-16,2.9455e-17,
695,0.19771,2.3797e-10,128.1806,1,0,5.3971e-05,1,4.0714,3.0499e-10,2.2204e-16,2.1808e-17,
696,0.19771,2.378e-10,128.364,1,0,5.3939e-05,1,4.0714,3.048e-10,2.2204e-16,2.7756e-17,
697,0.19771,2.3764e-10,128.558,1,0,5.3907e-05,1,4.0714,3.0461e-10,2.2204e-16,2.3507e-17,
698,0.19771,2.3747e-10,128.7401,1,0,5.3875e-05,1,4.0714,3.0442e-10,2.2204e-16,2.4074e-17,
699,0.19771,2.373e-10,128.924,1,0,5.3843e-05,1,4.0714,3.0424e-10,6.6613e-16,6.5424e-17,
700,0.19771,2.3713e-10,129.1102,1,0,5.3811e-05,1,4.0714,3.0405e-10,3.3307e-16,2.1808e-17,
701,0.19771,2.3697e-10,129.298,1,0,5.3779e-05,1,4.0714,3.0386e-10,2.2204e-16,1.9825e-17,
702,0.19771,2.368e-10,129.4795,1,0,5.3747e-05,1,4.0714,3.0367e-10,4.4409e-16,3.0871e-17,
703,0.19771,2.3663e-10,129.6628,1,0,5.3715e-05,1,4.0714,3.0349e-10,4.4409e-16,4.1067e-17,
704,0.19771,2.3647e-10,129.8477,1,0,5.3683e-05,1,4.0714,3.033e-10,5.5511e-16,3.7102e-17,
705,0.19771,2.363e-10,130.0388,1,0,5.3651e-05,1,4.0714,3.0311e-10,2.2204e-16,1.7843e-17,
706,0.19771,2.3614e-10,130.2244,1,0,5.362e-05,1,4.0714,3.0293e-10,4.4409e-16,2.379e-17,
707,0.19771,2.3597e-10,130.4136,1,0,5.3588e-05,1,4.0714,3.0274e-10,2.2204e-16,2.1808e-17,
708,0.19771,2.3581e-10,130.6035,1,0,5.3556e-05,1,4.0714,3.0256e-10,3.3307e-16,3.8801e-17,
709,0.19771,2.3564e-10,130.7849,1,0,5.3525e-05,1,4.0714,3.0237e-10,3.3307e-16,2.379e-17,
710,0.19771,2.3548e-10,130.9728,1,0,5.3493e-05,1,4.0714,3.0219e-10,3.3307e-16,2.8039e-17,
711,0.19771,2.3531e-10,131.1623,1,0,5.3461e-05,1,4.0714,3.02e-10,8.8818e-16,7.562e-17,
712,0.19771,2.3515e-10,131.347,1,0,5.343e-05,1,4.0714,3.0182e-10,8.8818e-16,6.7973e-17,
713,0.19771,2.3498e-10,131.5306,1,0,5.3398e-05,1,4.0714,3.0163e-10,1.1102e-15,6.9955e-17,
714,0.19771,2.3482e-10,131.7175,1,0,5.3367e-05,1,4.0714,3.0145e-10,8.8818e-16,5.891e-17,
715,0.19771,2.3466e-10,131.9004,1,0,5.3335e-05,1,4.0714,3.0127e-10,5.5511e-16,3.0871e-17,
716,0.19771,2.3449e-10,132.0839,1,0,5.3304e-05,1,4.0714,3.0108e-10,4.4409e-16,2.2091e-17,
717,0.19771,2.3433e-10,132.2694,1,0,5.3273e-05,1,4.0714,3.009e-10,7.7716e-16,6.9106e-17,
718,0.19771,2.3417e-10,132.4629,1,0,5.3241e-05,1,4.0714,3.0072e-10,6.6613e-16,5.891e-17,
719,0.19771,2.34e-10,132.6483,1,0,5.321e-05,1,4.0714,3.0054e-10,6.6613e-16,4.7015e-17,
720,0.19771,2.3384e-10,132.8358,1,0,5.3179e-05,1,4.0714,3.0035e-10,3.8858e-16,4.0784e-17,
721,0.19771,2.3368e-10,133.0215,1,0,5.3148e-05,1,4.0714,3.0017e-10,2.2204e-16,2.464e-17,
722,0.19771,2.3352e-10,133.202,1,0,5.3116e-05,1,4.0714,2.9999e-10,3.3307e-16,2.4923e-17,
723,0.19771,2.3336e-10,133.3928,1,0,5.3085e-05,1,4.0714,2.9981e-10,4.4409e-16,3.9651e-17,
724,0.19771,2.3319e-10,133.5782,1,0,5.3054e-05,1,4.0714,2.9963e-10,3.3307e-16,2.4074e-17,
725,0.19771,2.3303e-10,133.7644,1,0,5.3023e-05,1,4.0714,2.9944e-10,4.4409e-16,2.7756e-17,
726,0.19771,2.3287e-10,133.9501,1,0,5.2992e-05,1,4.0714,2.9926e-10,3.3307e-16,2.9172e-17,
727,0.19771,2.3271e-10,134.138,1,0,5.2961e-05,1,4.0714,2.9908e-10,8.8818e-16,6.9955e-17,
728,0.19771,2.3255e-10,134.3219,1,0,5.293e-05,1,4.0714,2.989e-10,4.4409e-16,4.4466e-17,
729,0.19771,2.3239e-10,134.5025,1,0,5.2899e-05,1,4.0714,2.9872e-10,2.2204e-16,2.4923e-17,
730,0.19771,2.3223e-10,134.6846,1,0,5.2868e-05,1,4.0714,2.9854e-10,4.4409e-16,2.7472e-17,
731,0.19771,2.3207e-10,134.8655,1,0,5.2837e-05,1,4.0714,2.9836e-10,4.4409e-16,2.6623e-17,
732,0.19771,2.3191e-10,135.0517,1,0,5.2807e-05,1,4.0714,2.9818e-10,4.4409e-16,4.6165e-17,
733,0.19771,2.3175e-10,135.2367,1,0,5.2776e-05,1,4.0714,2.98e-10,3.3307e-16,2.5773e-17,
734,0.19771,2.3159e-10,135.43,1,0,5.2745e-05,1,4.0714,2.9783e-10,6.6613e-16,5.5794e-17,
735,0.19771,2.3143e-10,135.6135,1,0,5.2714e-05,1,4.0714,2.9765e-10,4.4409e-16,3.7102e-17,
736,0.19771,2.3127e-10,135.8047,1,0,5.2684e-05,1,4.0714,2.9747e-10,2.2204e-16,1.9542e-17,
737,0.19771,2.3111e-10,135.9887,1,0,5.2653e-05,1,4.0714,2.9729e-10,2.2204e-16,2.0675e-17,
738,0.19771,2.3096e-10,136.1725,1,0,5.2622e-05,1,4.0714,2.9711e-10,4.4409e-16,4.5315e-17,
739,0.19771,2.308e-10,136.3564,1,0,5.2592e-05,1,4.0714,2.9694e-10,2.2204e-16,1.6993e-17,
740,0.19771,2.3064e-10,136.5382,1,0,5.2561e-05,1,4.0714,2.9676e-10,3.3307e-16,2.379e-17,
741,0.19771,2.3048e-10,136.7213,1,0,5.2531e-05,1,4.0714,2.9658e-10,3.3307e-16,4.05e-17,
742,0.19771,2.3032e-10,136.9043,1,0,5.25e-05,1,4.0714,2.964e-10,6.6613e-16,5.9193e-17,
743,0.19771,2.3017e-10,137.0843,1,0,5.247e-05,1,4.0714,2.9623e-10,8.8818e-16,8.6099e-17,
744,0.19771,2.3001e-10,137.2701,1,0,5.244e-05,1,4.0714,2.9605e-10,6.6613e-16,4.6165e-17,
745,0.19771,2.2985e-10,137.4559,1,0,5.2409e-05,1,4.0714,2.9587e-10,3.3307e-16,2.9738e-17,
746,0.19771,2.297e-10,137.6423,1,0,5.2379e-05,1,4.0714,2.957e-10,4.4409e-16,3.342e-17,
747,0.19771,2.2954e-10,137.828,1,0,5.2349e-05,1,4.0714,2.9552e-10,4.4409e-16,4.135e-17,
748,0.19771,2.2938e-10,138.0077,1,0,5.2318e-05,1,4.0714,2.9535e-10,4.4409e-16,3.3703e-17,
749,0.19771,2.2923e-10,138.1911,1,0,5.2288e-05,1,4.0714,2.9517e-10,6.6613e-16,4.5882e-17,
750,0.19771,2.2907e-10,138.3728,1,0,5.2258e-05,1,4.0714,2.95e-10,6.6613e-16,4.2766e-17,
751,0.19771,2.2892e-10,138.5559,1,0,5.2228e-05,1,4.0714,2.9482e-10,3.3307e-16,2.2091e-17,
752,0.19771,2.2876e-10,138.7402,1,0,5.2198e-05,1,4.0714,2.9465e-10,3.3307e-16,2.2941e-17,
753,0.19771,2.2861e-10,138.9271,1,0,5.2168e-05,1,4.0714,2.9447e-10,3.3307e-16,3.0305e-17,
754,0.19771,2.2845e-10,139.1071,1,0,5.2138e-05,1,4.0714,2.943e-10,4.4409e-16,3.0305e-17,
755,0.19771,2.283e-10,139.291,1,0,5.2108e-05,1,4.0714,2.9413e-10,4.4409e-16,2.2091e-17,
756,0.19771,2.2814e-10,139.4723,1,0,5.2078e-05,1,4.0714,2.9395e-10,4.4409e-16,2.6339e-17,
757,0.19771,2.2799e-10,139.6649,1,0,5.2048e-05,1,4.0714,2.9378e-10,3.8858e-16,2.6056e-17,
758,0.19771,2.2783e-10,139.846,1,0,5.2018e-05,1,4.0714,2.936e-10,6.6613e-16,3.3986e-17,
759,0.19771,2.2768e-10,140.0267,1,0,5.1988e-05,1,4.0714,2.9343e-10,6.6613e-16,4.5032e-17,
760,0.19771,2.2753e-10,140.209,1,0,5.1958e-05,1,4.0714,2.9326e-10,4.4409e-16,3.8235e-17,
761,0.19771,2.2737e-10,140.3932,1,0,5.1928e-05,1,4.0714,2.9309e-10,4.4409e-16,2.0675e-17,
762,0.19771,2.2722e-10,140.5761,1,0,5.1899e-05,1,4.0714,2.9291e-10,2.2204e-16,2.6056e-17,
763,0.19771,2.2707e-10,140.7644,1,0,5.1869e-05,1,4.0714,2.9274e-10,4.4409e-16,2.9738e-17,
764,0.19771,2.2691e-10,140.9444,1,0,5.1839e-05,1,4.0714,2.9257e-10,3.8858e-16,2.6623e-17,
765,0.19771,2.2676e-10,141.1253,1,0,5.1809e-05,1,4.0714,2.924e-10,4.4409e-16,5.0413e-17,
766,0.19771,2.2661e-10,141.3141,1,0,5.178e-05,1,4.0714,2.9223e-10,4.4409e-16,3.1721e-17,
767,0.19771,2.2646e-10,141.4991,1,0,5.175e-05,1,4.0714,2.9206e-10,2.2204e-16,3.1154e-17,
768,0.19771,2.263e-10,141.6797,1,0,5.1721e-05,1,4.0714,2.9189e-10,2.2204e-16,2.4357e-17,
769,0.19771,2.2615e-10,141.8644,1,0,5.1691e-05,1,4.0714,2.9172e-10,8.8818e-16,4.9847e-17,
770,0.19771,2.26e-10,142.0474,1,0,5.1662e-05,1,4.0714,2.9155e-10,2.2204e-16,3.3137e-17,
771,0.19771,2.2585e-10,142.233,1,0,5.1632e-05,1,4.0714,2.9137e-10,3.3307e-16,3.8518e-17,
772,0.19771,2.257e-10,142.4188,1,0,5.1603e-05,1,4.0714,2.912e-10,5.5511e-16,2.9172e-17,
773,0.19771,2.2555e-10,142.6133,1,0,5.1573e-05,1,4.0714,2.9104e-10,6.6613e-16,4.1633e-17,
774,0.19771,2.254e-10,142.7939,1,0,5.1544e-05,1,4.0714,2.9087e-10,3.3307e-16,2.7756e-17,
775,0.19771,2.2524e-10,142.9784,1,0,5.1515e-05,1,4.0714,2.907e-10,3.8858e-16,2.549e-17,
776,0.19771,2.2509e-10,143.1672,1,0,5.1485e-05,1,4.0714,2.9053e-10,4.4409e-16,3.9934e-17,
777,0.19771,2.2494e-10,143.361,1,0,5.1456e-05,1,4.0714,2.9036e-10,3.3307e-16,3.1437e-17,
778,0.19771,2.2479e-10,143.541,1,0,5.1427e-05,1,4.0714,2.9019e-10,4.4409e-16,4.4182e-17,
779,0.19771,2.2464e-10,143.7286,1,0,5.1398e-05,1,4.0714,2.9002e-10,3.3307e-16,2.8888e-17,
780,0.19771,2.2449e-10,143.9142,1,0,5.1369e-05,1,4.0714,2.8985e-10,4.4409e-16,3.1721e-17,
781,0.19771,2.2435e-10,144.097,1,0,5.1339e-05,1,4.0714,2.8969e-10,4.4409e-16,3.0871e-17,
782,0.19771,2.242e-10,144.2785,1,0,5.131e-05,1,4.0714,2.8952e-10,4.4409e-16,2.1808e-17,
783,0.19771,2.2405e-10,144.4665,1,0,5.1281e-05,1,4.0714,2.8935e-10,2.2204e-16,1.8126e-17,
784,0.19771,2.239e-10,144.6469,1,0,5.1252e-05,1,4.0714,2.8918e-10,4.4409e-16,2.5773e-17,
785,0.19771,2.2375e-10,144.8327,1,0,5.1223e-05,1,4.0714,2.8902e-10,4.4409e-16,3.2004e-17,
786,0.19771,2.236e-10,145.0132,1,0,5.1194e-05,1,4.0714,2.8885e-10,4.4409e-16,3.0305e-17,
787,0.19771,2.2345e-10,145.1945,1,0,5.1165e-05,1,4.0714,2.8868e-10,4.4409e-16,3.3703e-17,
788,0.19771,2.2331e-10,145.3767,1,0,5.1136e-05,1,4.0714,2.8852e-10,2.7756e-16,2.0109e-17,
789,0.19771,2.2316e-10,145.5582,1,0,5.1108e-05,1,4.0714,2.8835e-10,2.2204e-16,2.1525e-17,
790,0.19771,2.2301e-10,145.7487,1,0,5.1079e-05,1,4.0714,2.8818e-10,4.4409e-16,3.5686e-17,
791,0.19771,2.2286e-10,145.9286,1,0,5.105e-05,1,4.0714,2.8802e-10,2.2204e-16,1.7843e-17,
792,0.19771,2.2272e-10,146.1117,1,0,5.1021e-05,1,4.0714,2.8785e-10,5.5511e-16,3.3137e-17,
793,0.19771,2.2257e-10,146.2957,1,0,5.0992e-05,1,4.0714,2.8769e-10,4.4409e-16,3.5686e-17,
794,0.19771,2.2242e-10,146.4859,1,0,5.0964e-05,1,4.0714,2.8752e-10,3.3307e-16,4.4182e-17,
795,0.19771,2.2227e-10,146.6659,1,0,5.0935e-05,1,4.0714,2.8736e-10,4.4409e-16,3.427e-17,
796,0.19771,2.2213e-10,146.8592,1,0,5.0906e-05,1,4.0714,2.8719e-10,2.7756e-16,2.8322e-17,
797,0.19771,2.2198e-10,147.0417,1,0,5.0878e-05,1,4.0714,2.8703e-10,2.2204e-16,2.1808e-17,
798,0.19771,2.2184e-10,147.2236,1,0,5.0849e-05,1,4.0714,2.8686e-10,3.3307e-16,2.6339e-17,
799,0.19771,2.2169e-10,147.4114,1,0,5.0821e-05,1,4.0714,2.867e-10,4.4409e-16,3.1721e-17,
800,0.19771,2.2154e-10,147.5929,1,0,5.0792e-05,1,4.0714,2.8654e-10,4.4409e-16,3.0021e-17,
801,0.19771,2.214e-10,147.788,1,0,5.0764e-05,1,4.0714,2.8637e-10,4.4409e-16,3.5403e-17,
802,0.19771,2.2125e-10,147.9743,1,0,5.0735e-05,1,4.0714,2.8621e-10,4.4409e-16,4.928e-17,
803,0.19771,2.2111e-10,148.1675,1,0,5.0707e-05,1,4.0714,2.8605e-10,4.996e-16,4.1633e-17,
804,0.19771,2.2096e-10,148.3531,1,0,5.0678e-05,1,4.0714,2.8588e-10,1.1102e-15,7.9018e-17,
805,0.19771,2.2082e-10,148.5449,1,0,5.065e-05,1,4.0714,2.8572e-10,2.2204e-16,1.3028e-17,
806,0.19771,2.2067e-10,148.7252,1,0,5.0622e-05,1,4.0714,2.8556e-10,4.4409e-16,2.549e-17,
807,0.19771,2.2053e-10,148.9087,1,0,5.0593e-05,1,4.0714,2.854e-10,4.4409e-16,3.9934e-17,
808,0.19771,2.2039e-10,149.0943,1,0,5.0565e-05,1,4.0714,2.8523e-10,5.5511e-16,5.4661e-17,
809,0.19771,2.2024e-10,149.2824,1,0,5.0537e-05,1,4.0714,2.8507e-10,6.6613e-16,7.7886e-17,
810,0.19771,2.201e-10,149.4708,1,0,5.0509e-05,1,4.0714,2.8491e-10,2.2204e-16,3.427e-17,
811,0.19771,2.1995e-10,149.6599,1,0,5.0481e-05,1,4.0714,2.8475e-10,6.6613e-16,3.1154e-17,
812,0.19771,2.1981e-10,149.8435,1,0,5.0452e-05,1,4.0714,2.8459e-10,2.2204e-16,1.671e-17,
813,0.19771,2.1967e-10,150.0283,1,0,5.0424e-05,1,4.0714,2.8443e-10,3.3307e-16,2.7472e-17,
814,0.19771,2.1953e-10,150.2112,1,0,5.0396e-05,1,4.0714,2.8427e-10,8.8818e-16,5.8627e-17,
815,0.19771,2.1938e-10,150.3981,1,0,5.0368e-05,1,4.0714,2.8411e-10,3.3307e-16,1.9542e-17,
816,0.19771,2.1924e-10,150.5865,1,0,5.034e-05,1,4.0714,2.8395e-10,4.4409e-16,3.5119e-17,
817,0.19771,2.191e-10,150.7672,1,0,5.0312e-05,1,4.0714,2.8379e-10,2.2204e-16,2.0675e-17,
818,0.19771,2.1895e-10,150.9474,1,0,5.0284e-05,1,4.0714,2.8363e-10,6.6613e-16,5.3529e-17,
819,0.19771,2.1881e-10,151.1371,1,0,5.0256e-05,1,4.0714,2.8347e-10,4.4409e-16,3.0871e-17,
820,0.19771,2.1867e-10,151.3357,1,0,5.0228e-05,1,4.0714,2.8331e-10,4.4409e-16,3.6535e-17,
821,0.19771,2.1853e-10,151.5194,1,0,5.0201e-05,1,4.0714,2.8315e-10,4.4409e-16,3.3703e-17,
822,0.19771,2.1839e-10,151.7061,1,0,5.0173e-05,1,4.0714,2.8299e-10,6.6613e-16,4.8714e-17,
823,0.19771,2.1825e-10,151.8944,1,0,5.0145e-05,1,4.0714,2.8283e-10,3.3307e-16,2.8039e-17,
824,0.19771,2.1811e-10,152.0744,1,0,5.0117e-05,1,4.0714,2.8267e-10,4.4409e-16,4.05e-17,
825,0.19771,2.1796e-10,152.2549,1,0,5.009e-05,1,4.0714,2.8251e-10,4.4409e-16,3.427e-17,
826,0.19771,2.1782e-10,152.4358,1,0,5.0062e-05,1,4.0714,2.8235e-10,6.6613e-16,3.7385e-17,
827,0.19771,2.1768e-10,152.6215,1,0,5.0034e-05,1,4.0714,2.822e-10,4.4409e-16,2.4074e-17,
828,0.19771,2.1754e-10,152.8069,1,0,5.0006e-05,1,4.0714,2.8204e-10,4.4409e-16,4.1633e-17,
829,0.19771,2.174e-10,152.9877,1,0,4.9979e-05,1,4.0714,2.8188e-10,4.4409e-16,3.3986e-17,
830,0.19771,2.1726e-10,153.1674,1,0,4.9951e-05,1,4.0714,2.8172e-10,6.6613e-16,4.5882e-17,
831,0.19771,2.1712e-10,153.3584,1,0,4.9924e-05,1,4.0714,2.8156e-10,4.4409e-16,5.7777e-17,
832,0.19771,2.1698e-10,153.5425,1,0,4.9896e-05,1,4.0714,2.8141e-10,2.2204e-16,2.2091e-17,
833,0.19771,2.1684e-10,153.7253,1,0,4.9869e-05,1,4.0714,2.8125e-10,7.7716e-16,7.5053e-17,
834,0.19771,2.167e-10,153.9054,1,0,4.9841e-05,1,4.0714,2.8109e-10,5.5511e-16,5.7494e-17,
835,0.19771,2.1657e-10,154.0873,1,0,4.9814e-05,1,4.0714,2.8094e-10,8.8818e-16,6.6557e-17,
836,0.19771,2.1643e-10,154.2753,1,0,4.9786e-05,1,4.0714,2.8078e-10,2.2204e-16,2.6623e-17,
837,0.19771,2.1629e-10,154.4713,1,0,4.9759e-05,1,4.0714,2.8063e-10,6.6613e-16,7.8169e-17,
838,0.19771,2.1615e-10,154.6523,1,0,4.9732e-05,1,4.0714,2.8047e-10,6.6613e-16,4.1633e-17,
839,0.19771,2.1601e-10,154.8317,1,0,4.9704e-05,1,4.0714,2.8031e-10,5.5511e-16,4.2483e-17,
840,0.19771,2.1587e-10,155.0114,1,0,4.9677e-05,1,4.0714,2.8016e-10,4.4409e-16,4.05e-17,
841,0.19771,2.1573e-10,155.1936,1,0,4.965e-05,1,4.0714,2.8e-10,2.2204e-16,2.0675e-17,
842,0.19771,2.156e-10,155.3761,1,0,4.9623e-05,1,4.0714,2.7985e-10,2.2204e-16,2.1808e-17,
843,0.19771,2.1546e-10,155.5689,1,0,4.9595e-05,1,4.0714,2.7969e-10,3.3307e-16,3.2004e-17,
844,0.19771,2.1532e-10,155.7565,1,0,4.9568e-05,1,4.0714,2.7954e-10,4.4409e-16,2.6623e-17,
845,0.19771,2.1518e-10,155.9385,1,0,4.9541e-05,1,4.0714,2.7938e-10,4.4409e-16,3.0021e-17,
846,0.19771,2.1505e-10,156.1215,1,0,4.9514e-05,1,4.0714,2.7923e-10,4.4409e-16,3.5686e-17,
847,0.19771,2.1491e-10,156.308,1,0,4.9487e-05,1,4.0714,2.7908e-10,4.4409e-16,3.5119e-17,
848,0.19771,2.1477e-10,156.4988,1,0,4.946e-05,1,4.0714,2.7892e-10,4.4409e-16,3.9651e-17,
849,0.19771,2.1464e-10,156.6833,1,0,4.9433e-05,1,4.0714,2.7877e-10,4.4409e-16,3.5119e-17,
850,0.19771,2.145e-10,156.8653,1,0,4.9406e-05,1,4.0714,2.7861e-10,4.4409e-16,4.9564e-17,
851,0.19771,2.1436e-10,157.0491,1,0,4.9379e-05,1,4.0714,2.7846e-10,2.2204e-16,2.0958e-17,
852,0.19771,2.1423e-10,157.2336,1,0,4.9352e-05,1,4.0714,2.7831e-10,4.4409e-16,2.464e-17,
853,0.19771,2.1409e-10,157.4224,1,0,4.9325e-05,1,4.0714,2.7816e-10,4.4409e-16,3.8235e-17,
854,0.19771,2.1396e-10,157.6018,1,0,4.9298e-05,1,4.0714,2.78e-10,4.4409e-16,3.4836e-17,
855,0.19771,2.1382e-10,157.7836,1,0,4.9272e-05,1,4.0714,2.7785e-10,3.3307e-16,2.6056e-17,
856,0.19771,2.1369e-10,157.964,1,0,4.9245e-05,1,4.0714,2.777e-10,6.6613e-16,6.3158e-17,
857,0.19771,2.1355e-10,158.1441,1,0,4.9218e-05,1,4.0714,2.7755e-10,2.2204e-16,2.2374e-17,
858,0.19771,2.1341e-10,158.3286,1,0,4.9191e-05,1,4.0714,2.7739e-10,3.3307e-16,2.8605e-17,
859,0.19771,2.1328e-10,158.5094,1,0,4.9164e-05,1,4.0714,2.7724e-10,2.2204e-16,1.7843e-17,
860,0.19771,2.1315e-10,158.6943,1,0,4.9138e-05,1,4.0714,2.7709e-10,2.7756e-16,2.0958e-17,
861,0.19771,2.1301e-10,158.8802,1,0,4.9111e-05,1,4.0714,2.7694e-10,4.4409e-16,5.2113e-17,
862,0.19771,2.1288e-10,159.0619,1,0,4.9084e-05,1,4.0714,2.7679e-10,3.3307e-16,2.6623e-17,
863,0.19771,2.1274e-10,159.2453,1,0,4.9058e-05,1,4.0714,2.7664e-10,4.4409e-16,3.6535e-17,
864,0.19771,2.1261e-10,159.438,1,0,4.9031e-05,1,4.0714,2.7649e-10,6.6613e-16,3.7668e-17,
865,0.19771,2.1247e-10,159.6222,1,0,4.9005e-05,1,4.0714,2.7633e-10,5.5511e-16,3.5969e-17,
866,0.19771,2.1234e-10,159.8035,1,0,4.8978e-05,1,4.0714,2.7618e-10,6.6613e-16,2.6623e-17,
867,0.19771,2.1221e-10,159.9839,1,0,4.8952e-05,1,4.0714,2.7603e-10,8.8818e-16,6.4008e-17,
868,0.19771,2.1207e-10,160.1687,1,0,4.8925e-05,1,4.0714,2.7588e-10,5.5511e-16,4.3616e-17,
869,0.19771,2.1194e-10,160.3496,1,0,4.8899e-05,1,4.0714,2.7573e-10,3.3307e-16,2.6623e-17,
870,0.19771,2.1181e-10,160.5357,1,0,4.8872e-05,1,4.0714,2.7558e-10,3.3307e-16,3.3137e-17,
871,0.19771,2.1168e-10,160.7165,1,0,4.8846e-05,1,4.0714,2.7544e-10,4.4409e-16,3.6252e-17,
872,0.19771,2.1154e-10,160.8962,1,0,4.882e-05,1,4.0714,2.7529e-10,4.4409e-16,3.6535e-17,
873,0.19771,2.1141e-10,161.0769,1,0,4.8793e-05,1,4.0714,2.7514e-10,6.6613e-16,4.05e-17,
874,0.19771,2.1128e-10,161.2585,1,0,4.8767e-05,1,4.0714,2.7499e-10,4.4409e-16,2.0958e-17,
875,0.19771,2.1115e-10,161.4402,1,0,4.8741e-05,1,4.0714,2.7484e-10,4.4409e-16,3.2004e-17,
876,0.19771,2.1101e-10,161.6198,1,0,4.8715e-05,1,4.0714,2.7469e-10,3.3307e-16,2.1525e-17,
877,0.19771,2.1088e-10,161.7993,1,0,4.8688e-05,1,4.0714,2.7454e-10,4.4409e-16,3.7385e-17,
878,0.19771,2.1075e-10,161.9853,1,0,4.8662e-05,1,4.0714,2.7439e-10,3.3307e-16,4.4749e-17,
879,0.19771,2.1062e-10,162.1717,1,0,4.8636e-05,1,4.0714,2.7425e-10,8.8818e-16,6.8539e-17,
880,0.19771,2.1049e-10,162.3608,1,0,4.861e-05,1,4.0714,2.741e-10,6.6613e-16,6.769e-17,
881,0.19771,2.1036e-10,162.5448,1,0,4.8584e-05,1,4.0714,2.7395e-10,4.4409e-16,3.6535e-17,
