"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1257,5.3917e-21,2.7902e-10,151.9186,1,0,2.7988e-05,1,3.4346,2.9433e-10,4.4409e-16,5.1945e-17,
1258,5.3834e-21,2.7882e-10,152.0364,1,0,2.7968e-05,1,3.4346,2.9412e-10,3.3307e-16,2.419e-17,
1259,5.3751e-21,2.7861e-10,152.1603,1,0,2.7947e-05,1,3.4346,2.939e-10,6.6613e-16,4.4043e-17,
1260,5.3668e-21,2.784e-10,152.278,1,0,2.7926e-05,1,3.4346,2.9369e-10,4.4409e-16,3.4116e-17,
1261,5.3586e-21,2.782e-10,152.3987,1,0,2.7906e-05,1,3.4346,2.9347e-10,2.2204e-16,1.9371e-17,
1262,5.3503e-21,2.7799e-10,152.5166,1,0,2.7885e-05,1,3.4346,2.9326e-10,8.8818e-16,5.5511e-17,
1263,5.3421e-21,2.7779e-10,152.6369,1,0,2.7865e-05,1,3.4346,2.9304e-10,4.4409e-16,5.2042e-17,
1264,5.3339e-21,2.7758e-10,152.7602,1,0,2.7844e-05,1,3.4346,2.9283e-10,4.4409e-16,2.5924e-17,
1265,5.3257e-21,2.7738e-10,152.8781,1,0,2.7824e-05,1,3.4346,2.9262e-10,3.4001e-16,2.3997e-17,
1266,5.3176e-21,2.7717e-10,152.9982,1,0,2.7804e-05,1,3.4346,2.924e-10,4.4409e-16,3.5369e-17,
1267,5.3094e-21,2.7697e-10,153.1234,1,0,2.7783e-05,1,3.4346,2.9219e-10,3.3307e-16,2.4575e-17,
1268,5.3013e-21,2.7677e-10,153.245,1,0,2.7763e-05,1,3.4346,2.9198e-10,6.6613e-16,6.3221e-17,
1269,5.2932e-21,2.7656e-10,153.3658,1,0,2.7743e-05,1,3.4346,2.9177e-10,3.3307e-16,1.8793e-17,
1270,5.2851e-21,2.7636e-10,153.4881,1,0,2.7722e-05,1,3.4346,2.9156e-10,4.4409e-16,2.9298e-17,
1271,5.2771e-21,2.7616e-10,153.6122,1,0,2.7702e-05,1,3.4346,2.9134e-10,3.3307e-16,3.6044e-17,
1272,5.269e-21,2.7596e-10,153.7397,1,0,2.7682e-05,1,3.4346,2.9113e-10,4.7878e-16,3.5176e-17,
1273,5.261e-21,2.7575e-10,153.873,1,0,2.7662e-05,1,3.4346,2.9092e-10,6.6613e-16,3.4309e-17,
1274,5.253e-21,2.7555e-10,153.993,1,0,2.7642e-05,1,3.4346,2.9071e-10,6.6613e-16,5.1367e-17,
1275,5.245e-21,2.7535e-10,154.1109,1,0,2.7622e-05,1,3.4346,2.905e-10,6.6613e-16,4.6838e-17,
1276,5.237e-21,2.7515e-10,154.2333,1,0,2.7602e-05,1,3.4346,2.9029e-10,4.4409e-16,2.8719e-17,
1277,5.2291e-21,2.7495e-10,154.3581,1,0,2.7582e-05,1,3.4346,2.9008e-10,4.4409e-16,5.1367e-17,
1278,5.2211e-21,2.7475e-10,154.4782,1,0,2.7562e-05,1,3.4346,2.8987e-10,6.6613e-16,7.1316e-17,
1279,5.2132e-21,2.7455e-10,154.6033,1,0,2.7542e-05,1,3.4346,2.8966e-10,2.498e-16,1.8118e-17,
1280,5.2054e-21,2.7435e-10,154.7222,1,0,2.7522e-05,1,3.4346,2.8946e-10,6.6613e-16,4.7898e-17,
1281,5.1974e-21,2.7415e-10,154.8402,1,0,2.7502e-05,1,3.4346,2.8925e-10,4.4409e-16,3.1129e-17,
1282,5.1896e-21,2.7395e-10,154.9681,1,0,2.7482e-05,1,3.4346,2.8904e-10,5.5511e-16,3.2574e-17,
1283,5.1817e-21,2.7375e-10,155.0889,1,0,2.7462e-05,1,3.4346,2.8883e-10,4.4409e-16,3.9224e-17,
1284,5.1739e-21,2.7355e-10,155.207,1,0,2.7442e-05,1,3.4346,2.8862e-10,4.4409e-16,2.9105e-17,
1285,5.1661e-21,2.7335e-10,155.328,1,0,2.7422e-05,1,3.4346,2.8842e-10,4.3021e-16,2.6792e-17,
1286,5.1583e-21,2.7315e-10,155.4477,1,0,2.7403e-05,1,3.4346,2.8821e-10,2.2204e-16,1.9853e-17,
1287,5.1506e-21,2.7296e-10,155.5761,1,0,2.7383e-05,1,3.4346,2.88e-10,6.6613e-16,3.7778e-17,
1288,5.1428e-21,2.7276e-10,155.6984,1,0,2.7363e-05,1,3.4346,2.878e-10,3.3307e-16,1.5516e-17,
1289,5.135e-21,2.7256e-10,155.8162,1,0,2.7343e-05,1,3.4346,2.8759e-10,4.4409e-16,3.2382e-17,
1290,5.1273e-21,2.7236e-10,155.9387,1,0,2.7324e-05,1,3.4346,2.8739e-10,2.2204e-16,2.3612e-17,
1291,5.1196e-21,2.7217e-10,156.0631,1,0,2.7304e-05,1,3.4346,2.8718e-10,2.5674e-16,1.7444e-17,
1292,5.112e-21,2.7197e-10,156.1823,1,0,2.7284e-05,1,3.4346,2.8698e-10,5.5511e-16,4.6259e-17,
1293,5.1043e-21,2.7177e-10,156.2999,1,0,2.7265e-05,1,3.4346,2.8677e-10,5.5511e-16,7.4015e-17,
1294,5.0966e-21,2.7158e-10,156.4206,1,0,2.7245e-05,1,3.4346,2.8657e-10,4.4409e-16,2.3515e-17,
1295,5.089e-21,2.7138e-10,156.5413,1,0,2.7226e-05,1,3.4346,2.8636e-10,3.3307e-16,4.2597e-17,
1296,5.0813e-21,2.7119e-10,156.6618,1,0,2.7206e-05,1,3.4346,2.8616e-10,6.6613e-16,4.809e-17,
1297,5.0738e-21,2.7099e-10,156.7792,1,0,2.7187e-05,1,3.4346,2.8596e-10,3.3307e-16,3.6333e-17,
1298,5.0662e-21,2.708e-10,156.8997,1,0,2.7167e-05,1,3.4346,2.8575e-10,2.4286e-16,2.4961e-17,
1299,5.0587e-21,2.706e-10,157.0207,1,0,2.7148e-05,1,3.4346,2.8555e-10,8.8818e-16,3.932e-17,
1300,5.0511e-21,2.7041e-10,157.139,1,0,2.7129e-05,1,3.4346,2.8535e-10,4.1633e-16,3.8935e-17,
1301,5.0436e-21,2.7022e-10,157.2615,1,0,2.7109e-05,1,3.4346,2.8514e-10,4.4409e-16,4.1055e-17,
1302,5.0361e-21,2.7002e-10,157.3817,1,0,2.709e-05,1,3.4346,2.8494e-10,2.2204e-16,1.8118e-17,
1303,5.0285e-21,2.6983e-10,157.5056,1,0,2.7071e-05,1,3.4346,2.8474e-10,4.4409e-16,3.4502e-17,
1304,5.0211e-21,2.6964e-10,157.6234,1,0,2.7052e-05,1,3.4346,2.8454e-10,5.3429e-16,3.4405e-17,
1305,5.0136e-21,2.6944e-10,157.7428,1,0,2.7032e-05,1,3.4346,2.8434e-10,4.4409e-16,3.5562e-17,
1306,5.0062e-21,2.6925e-10,157.8647,1,0,2.7013e-05,1,3.4346,2.8414e-10,5.5511e-16,5.686e-17,
1307,4.9987e-21,2.6906e-10,157.9824,1,0,2.6994e-05,1,3.4346,2.8394e-10,6.6613e-16,4.5103e-17,
1308,4.9913e-21,2.6887e-10,158.1042,1,0,2.6975e-05,1,3.4346,2.8374e-10,2.7756e-16,2.8816e-17,
1309,4.9839e-21,2.6868e-10,158.2217,1,0,2.6956e-05,1,3.4346,2.8354e-10,2.2204e-16,3.3827e-17,
1310,4.9766e-21,2.6848e-10,158.339,1,0,2.6937e-05,1,3.4346,2.8334e-10,2.2204e-16,2.0335e-17,
1311,4.9692e-21,2.6829e-10,158.4573,1,0,2.6918e-05,1,3.4346,2.8314e-10,2.2204e-16,1.3589e-17,
1312,4.9618e-21,2.681e-10,158.5813,1,0,2.6898e-05,1,3.4346,2.8294e-10,2.2204e-16,1.6962e-17,
1313,4.9545e-21,2.6791e-10,158.7014,1,0,2.6879e-05,1,3.4346,2.8274e-10,2.2204e-16,1.9371e-17,
1314,4.9472e-21,2.6772e-10,158.8192,1,0,2.686e-05,1,3.4346,2.8254e-10,4.4409e-16,2.6214e-17,
1315,4.9399e-21,2.6753e-10,158.9405,1,0,2.6842e-05,1,3.4346,2.8234e-10,3.3307e-16,2.843e-17,
1316,4.9326e-21,2.6734e-10,159.0589,1,0,2.6823e-05,1,3.4346,2.8214e-10,2.2204e-16,2.5153e-17,
1317,4.9254e-21,2.6715e-10,159.1814,1,0,2.6804e-05,1,3.4346,2.8195e-10,5.6899e-16,4.491e-17,
1318,4.9181e-21,2.6696e-10,159.3026,1,0,2.6785e-05,1,3.4346,2.8175e-10,3.3307e-16,2.7081e-17,
1319,4.9109e-21,2.6678e-10,159.4265,1,0,2.6766e-05,1,3.4346,2.8155e-10,4.4409e-16,5.2813e-17,
1320,4.9037e-21,2.6659e-10,159.5523,1,0,2.6747e-05,1,3.4346,2.8136e-10,2.2204e-16,1.6383e-17,
1321,4.8964e-21,2.664e-10,159.6753,1,0,2.6728e-05,1,3.4346,2.8116e-10,6.6613e-16,5.686e-17,
1322,4.8892e-21,2.6621e-10,159.7955,1,0,2.671e-05,1,3.4346,2.8096e-10,6.6613e-16,4.4428e-17,
1323,4.8821e-21,2.6602e-10,159.9175,1,0,2.6691e-05,1,3.4346,2.8077e-10,4.4409e-16,3.7104e-17,
1324,4.875e-21,2.6584e-10,160.0433,1,0,2.6672e-05,1,3.4346,2.8057e-10,2.2204e-16,1.5516e-17,
1325,4.8678e-21,2.6565e-10,160.165,1,0,2.6654e-05,1,3.4346,2.8038e-10,4.4409e-16,2.949e-17,
1326,4.8607e-21,2.6546e-10,160.2851,1,0,2.6635e-05,1,3.4346,2.8018e-10,6.6613e-16,4.6548e-17,
1327,4.8536e-21,2.6527e-10,160.4031,1,0,2.6616e-05,1,3.4346,2.7999e-10,3.3307e-16,2.3515e-17,
1328,4.8465e-21,2.6509e-10,160.5234,1,0,2.6598e-05,1,3.4346,2.7979e-10,4.4409e-16,3.7586e-17,
1329,4.8394e-21,2.649e-10,160.6459,1,0,2.6579e-05,1,3.4346,2.796e-10,4.4409e-16,4.1151e-17,
1330,4.8324e-21,2.6472e-10,160.7671,1,0,2.6561e-05,1,3.4346,2.794e-10,4.4409e-16,2.9587e-17,
1331,4.8254e-21,2.6453e-10,160.8861,1,0,2.6542e-05,1,3.4346,2.7921e-10,5.5511e-16,5.3295e-17,
1332,4.8183e-21,2.6435e-10,161.0058,1,0,2.6524e-05,1,3.4346,2.7902e-10,3.3307e-16,2.5346e-17,
1333,4.8113e-21,2.6416e-10,161.1296,1,0,2.6505e-05,1,3.4346,2.7882e-10,2.2204e-16,2.3901e-17,
1334,4.8043e-21,2.6398e-10,161.2469,1,0,2.6487e-05,1,3.4346,2.7863e-10,4.4409e-16,3.5465e-17,
1335,4.7973e-21,2.6379e-10,161.3644,1,0,2.6468e-05,1,3.4346,2.7844e-10,2.2204e-16,2.313e-17,
1336,4.7903e-21,2.6361e-10,161.4815,1,0,2.645e-05,1,3.4346,2.7825e-10,2.5674e-16,2.6695e-17,
1337,4.7834e-21,2.6342e-10,161.6025,1,0,2.6432e-05,1,3.4346,2.7805e-10,5.4123e-16,3.6044e-17,
1338,4.7764e-21,2.6324e-10,161.7218,1,0,2.6413e-05,1,3.4346,2.7786e-10,4.4409e-16,3.5369e-17,
1339,4.7695e-21,2.6306e-10,161.8389,1,0,2.6395e-05,1,3.4346,2.7767e-10,6.6613e-16,4.5103e-17,
1340,4.7626e-21,2.6287e-10,161.9573,1,0,2.6377e-05,1,3.4346,2.7748e-10,2.2204e-16,2.4479e-17,
1341,4.7558e-21,2.6269e-10,162.0808,1,0,2.6358e-05,1,3.4346,2.7729e-10,4.4409e-16,3.055e-17,
1342,4.7489e-21,2.6251e-10,162.1987,1,0,2.634e-05,1,3.4346,2.771e-10,2.2204e-16,1.5131e-17,
1343,4.742e-21,2.6232e-10,162.3185,1,0,2.6322e-05,1,3.4346,2.7691e-10,8.8818e-16,6.5534e-17,
1344,4.7352e-21,2.6214e-10,162.4379,1,0,2.6304e-05,1,3.4346,2.7672e-10,4.4409e-16,1.8118e-17,
1345,4.7284e-21,2.6196e-10,162.5595,1,0,2.6286e-05,1,3.4346,2.7653e-10,6.6613e-16,6.2354e-17,
1346,4.7215e-21,2.6178e-10,162.6777,1,0,2.6267e-05,1,3.4346,2.7634e-10,4.4409e-16,3.7393e-17,
1347,4.7148e-21,2.616e-10,162.7984,1,0,2.6249e-05,1,3.4346,2.7615e-10,4.4409e-16,3.9995e-17,
1348,4.708e-21,2.6142e-10,162.917,1,0,2.6231e-05,1,3.4346,2.7596e-10,2.7756e-16,3.5176e-17,
1349,4.7011e-21,2.6124e-10,163.0432,1,0,2.6213e-05,1,3.4346,2.7577e-10,5.5511e-16,3.9417e-17,
1350,4.6944e-21,2.6105e-10,163.1607,1,0,2.6195e-05,1,3.4346,2.7558e-10,2.9837e-16,2.4961e-17,
1351,4.6877e-21,2.6087e-10,163.2801,1,0,2.6177e-05,1,3.4346,2.7539e-10,4.4409e-16,3.3538e-17,
1352,4.681e-21,2.6069e-10,163.4003,1,0,2.6159e-05,1,3.4346,2.7521e-10,2.2204e-16,1.0216e-17,
1353,4.6743e-21,2.6051e-10,163.5215,1,0,2.6141e-05,1,3.4346,2.7502e-10,3.3307e-16,3.296e-17,
1354,4.6675e-21,2.6033e-10,163.6417,1,0,2.6123e-05,1,3.4346,2.7483e-10,2.2204e-16,2.2359e-17,
1355,4.6609e-21,2.6016e-10,163.7632,1,0,2.6105e-05,1,3.4346,2.7464e-10,6.6613e-16,5.2331e-17,
1356,4.6542e-21,2.5998e-10,163.8832,1,0,2.6088e-05,1,3.4346,2.7446e-10,2.7062e-16,2.1491e-17,
1357,4.6475e-21,2.598e-10,164.0094,1,0,2.607e-05,1,3.4346,2.7427e-10,3.3307e-16,2.0528e-17,
1358,4.6409e-21,2.5962e-10,164.1277,1,0,2.6052e-05,1,3.4346,2.7408e-10,2.2204e-16,2.1009e-17,
1359,4.6343e-21,2.5944e-10,164.255,1,0,2.6034e-05,1,3.4346,2.739e-10,4.4409e-16,4.2404e-17,
1360,4.6277e-21,2.5926e-10,164.3763,1,0,2.6016e-05,1,3.4346,2.7371e-10,6.6613e-16,5.1174e-17,
1361,4.6211e-21,2.5908e-10,164.4961,1,0,2.5999e-05,1,3.4346,2.7353e-10,6.6613e-16,6.139e-17,
1362,4.6145e-21,2.5891e-10,164.6188,1,0,2.5981e-05,1,3.4346,2.7334e-10,3.3307e-16,2.9394e-17,
1363,4.608e-21,2.5873e-10,164.7368,1,0,2.5963e-05,1,3.4346,2.7315e-10,3.8164e-16,3.0743e-17,
1364,4.6014e-21,2.5855e-10,164.8545,1,0,2.5946e-05,1,3.4346,2.7297e-10,4.4409e-16,2.3033e-17,
1365,4.5948e-21,2.5838e-10,164.9721,1,0,2.5928e-05,1,3.4346,2.7279e-10,6.6613e-16,4.0477e-17,
1366,4.5883e-21,2.582e-10,165.0909,1,0,2.591e-05,1,3.4346,2.726e-10,2.2204e-16,1.5516e-17,
1367,4.5818e-21,2.5802e-10,165.2091,1,0,2.5893e-05,1,3.4346,2.7242e-10,4.4409e-16,3.8549e-17,
1368,4.5753e-21,2.5785e-10,165.3269,1,0,2.5875e-05,1,3.4346,2.7223e-10,2.2204e-16,3.6236e-17,
1369,4.5688e-21,2.5767e-10,165.4437,1,0,2.5858e-05,1,3.4346,2.7205e-10,2.498e-16,2.9683e-17,
1370,4.5623e-21,2.575e-10,165.5686,1,0,2.584e-05,1,3.4346,2.7187e-10,4.4409e-16,3.9417e-17,
1371,4.5559e-21,2.5732e-10,165.6898,1,0,2.5823e-05,1,3.4346,2.7168e-10,4.4409e-16,3.3538e-17,
1372,4.5494e-21,2.5715e-10,165.8081,1,0,2.5805e-05,1,3.4346,2.715e-10,2.2204e-16,2.5346e-17,
1373,4.543e-21,2.5697e-10,165.9277,1,0,2.5788e-05,1,3.4346,2.7132e-10,2.7756e-16,2.0817e-17,
1374,4.5366e-21,2.568e-10,166.0452,1,0,2.577e-05,1,3.4346,2.7114e-10,5.4123e-16,2.6021e-17,
1375,4.5303e-21,2.5662e-10,166.1665,1,0,2.5753e-05,1,3.4346,2.7095e-10,5.5511e-16,5.3776e-17,
1376,4.5239e-21,2.5645e-10,166.285,1,0,2.5735e-05,1,3.4346,2.7077e-10,6.6613e-16,4.4235e-17,
1377,4.5175e-21,2.5627e-10,166.4038,1,0,2.5718e-05,1,3.4346,2.7059e-10,4.4409e-16,3.3923e-17,
1378,4.5111e-21,2.561e-10,166.5284,1,0,2.5701e-05,1,3.4346,2.7041e-10,2.2204e-16,2.7274e-17,
1379,4.5047e-21,2.5593e-10,166.6514,1,0,2.5683e-05,1,3.4346,2.7023e-10,8.8818e-16,5.8306e-17,
1380,4.4984e-21,2.5575e-10,166.7694,1,0,2.5666e-05,1,3.4346,2.7005e-10,4.1633e-16,3.1996e-17,
1381,4.4921e-21,2.5558e-10,166.8969,1,0,2.5649e-05,1,3.4346,2.6987e-10,2.2204e-16,1.8215e-17,
1382,4.4858e-21,2.5541e-10,167.0152,1,0,2.5632e-05,1,3.4346,2.6969e-10,4.4409e-16,3.614e-17,
1383,4.4795e-21,2.5524e-10,167.1367,1,0,2.5615e-05,1,3.4346,2.6951e-10,3.3307e-16,4.0381e-17,
1384,4.4732e-21,2.5506e-10,167.257,1,0,2.5597e-05,1,3.4346,2.6933e-10,2.2204e-16,1.9757e-17,
1385,4.467e-21,2.5489e-10,167.3775,1,0,2.558e-05,1,3.4346,2.6915e-10,4.4409e-16,3.0647e-17,
1386,4.4607e-21,2.5472e-10,167.5003,1,0,2.5563e-05,1,3.4346,2.6897e-10,6.6613e-16,3.1129e-17,
1387,4.4545e-21,2.5455e-10,167.6184,1,0,2.5546e-05,1,3.4346,2.6879e-10,6.6613e-16,3.4984e-17,
1388,4.4483e-21,2.5438e-10,167.7388,1,0,2.5529e-05,1,3.4346,2.6861e-10,4.9266e-16,2.3033e-17,
1389,4.442e-21,2.5421e-10,167.8594,1,0,2.5512e-05,1,3.4346,2.6843e-10,4.4409e-16,2.5924e-17,
1390,4.4358e-21,2.5403e-10,167.9774,1,0,2.5495e-05,1,3.4346,2.6825e-10,3.3307e-16,4.1151e-17,
1391,4.4297e-21,2.5386e-10,168.0953,1,0,2.5478e-05,1,3.4346,2.6807e-10,3.3307e-16,4.385e-17,
1392,4.4235e-21,2.5369e-10,168.2138,1,0,2.5461e-05,1,3.4346,2.679e-10,6.6613e-16,6.1004e-17,
1393,4.4173e-21,2.5352e-10,168.3307,1,0,2.5444e-05,1,3.4346,2.6772e-10,2.2204e-16,1.5998e-17,
1394,4.4112e-21,2.5335e-10,168.4519,1,0,2.5427e-05,1,3.4346,2.6754e-10,2.2204e-16,1.8889e-17,
1395,4.405e-21,2.5318e-10,168.5718,1,0,2.541e-05,1,3.4346,2.6736e-10,4.4409e-16,2.7852e-17,
1396,4.3989e-21,2.5302e-10,168.6905,1,0,2.5393e-05,1,3.4346,2.6719e-10,4.4409e-16,4.6838e-17,
1397,4.3928e-21,2.5285e-10,168.8093,1,0,2.5376e-05,1,3.4346,2.6701e-10,4.4409e-16,3.5465e-17,
1398,4.3867e-21,2.5268e-10,168.9307,1,0,2.5359e-05,1,3.4346,2.6683e-10,3.8164e-16,2.9201e-17,
1399,4.3806e-21,2.5251e-10,169.0517,1,0,2.5342e-05,1,3.4346,2.6666e-10,6.6613e-16,3.9899e-17,
1400,4.3746e-21,2.5234e-10,169.1702,1,0,2.5326e-05,1,3.4346,2.6648e-10,4.4409e-16,2.2648e-17,
1401,4.3685e-21,2.5217e-10,169.2975,1,0,2.5309e-05,1,3.4346,2.6631e-10,4.4409e-16,2.0817e-17,
1402,4.3625e-21,2.52e-10,169.4186,1,0,2.5292e-05,1,3.4346,2.6613e-10,3.3307e-16,2.4575e-17,
1403,4.3565e-21,2.5184e-10,169.5384,1,0,2.5275e-05,1,3.4346,2.6596e-10,6.6613e-16,3.7682e-17,
1404,4.3504e-21,2.5167e-10,169.6579,1,0,2.5259e-05,1,3.4346,2.6578e-10,4.4409e-16,4.3175e-17,
1405,4.3445e-21,2.515e-10,169.7796,1,0,2.5242e-05,1,3.4346,2.6561e-10,5.5511e-16,4.4525e-17,
1406,4.3384e-21,2.5133e-10,169.8988,1,0,2.5225e-05,1,3.4346,2.6543e-10,3.3307e-16,2.4768e-17,
1407,4.3325e-21,2.5117e-10,170.019,1,0,2.5209e-05,1,3.4346,2.6526e-10,2.2204e-16,2.0624e-17,
1408,4.3265e-21,2.51e-10,170.1386,1,0,2.5192e-05,1,3.4346,2.6508e-10,2.7756e-16,1.4842e-17,
1409,4.3205e-21,2.5083e-10,170.2623,1,0,2.5175e-05,1,3.4346,2.6491e-10,4.4409e-16,3.932e-17,
1410,4.3146e-21,2.5067e-10,170.381,1,0,2.5159e-05,1,3.4346,2.6474e-10,5.5511e-16,3.6815e-17,
1411,4.3086e-21,2.505e-10,170.499,1,0,2.5142e-05,1,3.4346,2.6456e-10,4.4409e-16,4.1441e-17,
1412,4.3027e-21,2.5034e-10,170.6172,1,0,2.5126e-05,1,3.4346,2.6439e-10,3.3307e-16,2.9587e-17,
1413,4.2968e-21,2.5017e-10,170.7358,1,0,2.5109e-05,1,3.4346,2.6422e-10,6.6613e-16,3.8935e-17,
1414,4.2909e-21,2.5001e-10,170.8537,1,0,2.5093e-05,1,3.4346,2.6405e-10,5.5511e-16,3.1321e-17,
1415,4.285e-21,2.4984e-10,170.9722,1,0,2.5076e-05,1,3.4346,2.6387e-10,4.4409e-16,2.7274e-17,
1416,4.2792e-21,2.4968e-10,171.0895,1,0,2.506e-05,1,3.4346,2.637e-10,4.4409e-16,5.0114e-17,
1417,4.2733e-21,2.4951e-10,171.208,1,0,2.5043e-05,1,3.4346,2.6353e-10,4.5797e-16,4.2597e-17,
1418,4.2675e-21,2.4935e-10,171.3271,1,0,2.5027e-05,1,3.4346,2.6336e-10,2.2204e-16,2.313e-17,
1419,4.2616e-21,2.4918e-10,171.4445,1,0,2.5011e-05,1,3.4346,2.6319e-10,8.8818e-16,6.0233e-17,
1420,4.2558e-21,2.4902e-10,171.5626,1,0,2.4994e-05,1,3.4346,2.6301e-10,3.3307e-16,2.1202e-17,
1421,4.25e-21,2.4886e-10,171.685,1,0,2.4978e-05,1,3.4346,2.6284e-10,4.4409e-16,3.1418e-17,
1422,4.2442e-21,2.4869e-10,171.8046,1,0,2.4962e-05,1,3.4346,2.6267e-10,5.5511e-16,2.7274e-17,
1423,4.2385e-21,2.4853e-10,171.9245,1,0,2.4945e-05,1,3.4346,2.625e-10,6.6613e-16,7.1606e-17,
1424,4.2327e-21,2.4837e-10,172.0416,1,0,2.4929e-05,1,3.4346,2.6233e-10,4.4409e-16,3.8357e-17,
1425,4.2269e-21,2.482e-10,172.1631,1,0,2.4913e-05,1,3.4346,2.6216e-10,4.4409e-16,2.5732e-17,
1426,4.2212e-21,2.4804e-10,172.287,1,0,2.4897e-05,1,3.4346,2.6199e-10,6.6613e-16,8.876e-17,
1427,4.2154e-21,2.4788e-10,172.4125,1,0,2.488e-05,1,3.4346,2.6182e-10,6.6613e-16,7.2473e-17,
1428,4.2097e-21,2.4772e-10,172.5314,1,0,2.4864e-05,1,3.4346,2.6165e-10,4.4409e-16,3.2767e-17,
1429,4.204e-21,2.4755e-10,172.649,1,0,2.4848e-05,1,3.4346,2.6148e-10,4.4409e-16,4.7898e-17,
1430,4.1983e-21,2.4739e-10,172.7733,1,0,2.4832e-05,1,3.4346,2.6132e-10,3.1225e-16,1.9757e-17,
1431,4.1926e-21,2.4723e-10,172.8912,1,0,2.4816e-05,1,3.4346,2.6115e-10,2.2204e-16,1.7154e-17,
1432,4.1869e-21,2.4707e-10,173.0148,1,0,2.48e-05,1,3.4346,2.6098e-10,2.3592e-16,2.4864e-17,
1433,4.1812e-21,2.4691e-10,173.1346,1,0,2.4784e-05,1,3.4346,2.6081e-10,3.3307e-16,2.6214e-17,
1434,4.1756e-21,2.4675e-10,173.2574,1,0,2.4768e-05,1,3.4346,2.6064e-10,4.4409e-16,2.8816e-17,
1435,4.1699e-21,2.4659e-10,173.3771,1,0,2.4751e-05,1,3.4346,2.6047e-10,4.4409e-16,1.6287e-17,
1436,4.1643e-21,2.4643e-10,173.4979,1,0,2.4735e-05,1,3.4346,2.6031e-10,4.4409e-16,3.2574e-17,
1437,4.1587e-21,2.4627e-10,173.6174,1,0,2.4719e-05,1,3.4346,2.6014e-10,6.6613e-16,3.508e-17,
1438,4.1531e-21,2.4611e-10,173.7354,1,0,2.4704e-05,1,3.4346,2.5997e-10,3.3307e-16,2.2841e-17,
1439,4.1475e-21,2.4595e-10,173.8569,1,0,2.4688e-05,1,3.4346,2.5981e-10,3.3307e-16,3.1129e-17,
1440,4.1419e-21,2.4579e-10,173.9749,1,0,2.4672e-05,1,3.4346,2.5964e-10,2.2204e-16,1.5709e-17,
1441,4.1363e-21,2.4563e-10,174.0921,1,0,2.4656e-05,1,3.4346,2.5947e-10,3.3307e-16,3.0261e-17,
1442,4.1308e-21,2.4547e-10,174.2107,1,0,2.464e-05,1,3.4346,2.5931e-10,6.6613e-16,4.7127e-17,
1443,4.1252e-21,2.4531e-10,174.334,1,0,2.4624e-05,1,3.4346,2.5914e-10,4.4409e-16,3.055e-17,
1444,4.1197e-21,2.4515e-10,174.4519,1,0,2.4608e-05,1,3.4346,2.5897e-10,4.4409e-16,4.3079e-17,
1445,4.1141e-21,2.4499e-10,174.5734,1,0,2.4592e-05,1,3.4346,2.5881e-10,6.6613e-16,5.9559e-17,
1446,4.1086e-21,2.4483e-10,174.6965,1,0,2.4576e-05,1,3.4346,2.5864e-10,4.4409e-16,2.5153e-17,
1447,4.1031e-21,2.4468e-10,174.8179,1,0,2.456e-05,1,3.4346,2.5848e-10,3.3307e-16,2.178e-17,
1448,4.0976e-21,2.4452e-10,174.9421,1,0,2.4545e-05,1,3.4346,2.5831e-10,3.3307e-16,3.5176e-17,
1449,4.0921e-21,2.4436e-10,175.0612,1,0,2.4529e-05,1,3.4346,2.5815e-10,5.6205e-16,5.4837e-17,
1450,4.0867e-21,2.442e-10,175.1794,1,0,2.4513e-05,1,3.4346,2.5798e-10,3.3307e-16,2.3322e-17,
1451,4.0812e-21,2.4404e-10,175.2973,1,0,2.4497e-05,1,3.4346,2.5782e-10,3.3307e-16,2.7081e-17,
1452,4.0758e-21,2.4389e-10,175.4152,1,0,2.4482e-05,1,3.4346,2.5766e-10,5.5511e-16,5.6282e-17,
1453,4.0703e-21,2.4373e-10,175.5331,1,0,2.4466e-05,1,3.4346,2.5749e-10,4.4409e-16,3.8839e-17,
1454,4.0649e-21,2.4357e-10,175.6506,1,0,2.445e-05,1,3.4346,2.5733e-10,2.7062e-16,2.1491e-17,
1455,4.0595e-21,2.4342e-10,175.7692,1,0,2.4435e-05,1,3.4346,2.5716e-10,5.5511e-16,5.7342e-17,
1456,4.0541e-21,2.4326e-10,175.8885,1,0,2.4419e-05,1,3.4346,2.57e-10,6.6613e-16,4.9825e-17,
1457,4.0487e-21,2.4311e-10,176.0104,1,0,2.4403e-05,1,3.4346,2.5684e-10,3.747e-16,2.6792e-17,
1458,4.0433e-21,2.4295e-10,176.1286,1,0,2.4388e-05,1,3.4346,2.5668e-10,3.3307e-16,3.2767e-17,
1459,4.0379e-21,2.4279e-10,176.2482,1,0,2.4372e-05,1,3.4346,2.5651e-10,4.4409e-16,4.6067e-17,
1460,4.0325e-21,2.4264e-10,176.3656,1,0,2.4357e-05,1,3.4346,2.5635e-10,5.1348e-16,2.949e-17,
1461,4.0272e-21,2.4248e-10,176.4831,1,0,2.4341e-05,1,3.4346,2.5619e-10,2.2204e-16,1.2432e-17,
1462,4.0218e-21,2.4233e-10,176.6041,1,0,2.4326e-05,1,3.4346,2.5603e-10,4.4409e-16,5.2909e-17,
