"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3229,2.7734e-21,3.1734e-11,122.9364,1,0,3.1739e-06,1,1,3.299e-11,1.0006e-13,7.2837e-15,
3230,2.7741e-21,3.1738e-11,122.9741,1,0,3.1744e-06,1,1,3.2994e-11,1.0009e-13,7.2988e-15,
3231,2.7748e-21,3.1743e-11,123.0117,1,0,3.1748e-06,1,1,3.2999e-11,1.002e-13,7.2936e-15,
3232,2.7756e-21,3.1747e-11,123.0489,1,0,3.1752e-06,1,1,3.3003e-11,1.0011e-13,7.3015e-15,
3233,2.7763e-21,3.1751e-11,123.0863,1,0,3.1757e-06,1,1,3.3008e-11,1.0017e-13,7.2971e-15,
3234,2.777e-21,3.1755e-11,123.124,1,0,3.1761e-06,1,1,3.3013e-11,1.0034e-13,7.2988e-15,
3235,2.7777e-21,3.176e-11,123.1612,1,0,3.1765e-06,1,1,3.3017e-11,1.002e-13,7.2919e-15,
3236,2.7785e-21,3.1764e-11,123.1982,1,0,3.177e-06,1,1,3.3022e-11,1.0023e-13,7.3054e-15,
3237,2.7792e-21,3.1768e-11,123.2354,1,0,3.1774e-06,1,1,3.3026e-11,1.0036e-13,7.3197e-15,
3238,2.7799e-21,3.1773e-11,123.2725,1,0,3.1778e-06,1,1,3.3031e-11,1.0039e-13,7.3032e-15,
3239,2.7807e-21,3.1777e-11,123.3096,1,0,3.1783e-06,1,1,3.3035e-11,1.0039e-13,7.3214e-15,
3240,2.7814e-21,3.1781e-11,123.3467,1,0,3.1787e-06,1,1,3.304e-11,1.0036e-13,7.3205e-15,
3241,2.7821e-21,3.1786e-11,123.3838,1,0,3.1791e-06,1,1,3.3044e-11,1.0039e-13,7.3353e-15,
3242,2.7829e-21,3.179e-11,123.4209,1,0,3.1796e-06,1,1,3.3049e-11,1.0048e-13,7.3253e-15,
3243,2.7836e-21,3.1794e-11,123.4579,1,0,3.18e-06,1,1,3.3053e-11,1.0053e-13,7.3067e-15,
3244,2.7843e-21,3.1799e-11,123.4953,1,0,3.1804e-06,1,1,3.3058e-11,1.0048e-13,7.3166e-15,
3245,2.785e-21,3.1803e-11,123.5328,1,0,3.1809e-06,1,1,3.3062e-11,1.0059e-13,7.3145e-15,
3246,2.7858e-21,3.1807e-11,123.5701,1,0,3.1813e-06,1,1,3.3067e-11,1.0059e-13,7.3292e-15,
3247,2.7865e-21,3.1812e-11,123.608,1,0,3.1817e-06,1,1,3.3071e-11,1.0059e-13,7.34e-15,
3248,2.7872e-21,3.1816e-11,123.6453,1,0,3.1822e-06,1,1,3.3076e-11,1.0056e-13,7.3322e-15,
3249,2.7879e-21,3.1821e-11,123.6833,1,0,3.1826e-06,1,1,3.3081e-11,1.0061e-13,7.337e-15,
3250,2.7887e-21,3.1825e-11,123.7207,1,0,3.183e-06,1,1,3.3085e-11,1.0067e-13,7.3309e-15,
3251,2.7894e-21,3.1829e-11,123.758,1,0,3.1835e-06,1,1,3.309e-11,1.0072e-13,7.3383e-15,
3252,2.7901e-21,3.1834e-11,123.795,1,0,3.1839e-06,1,1,3.3094e-11,1.0067e-13,7.3292e-15,
3253,2.7909e-21,3.1838e-11,123.832,1,0,3.1843e-06,1,1,3.3099e-11,1.0075e-13,7.337e-15,
3254,2.7916e-21,3.1842e-11,123.8693,1,0,3.1848e-06,1,1,3.3103e-11,1.0081e-13,7.3418e-15,
3255,2.7923e-21,3.1847e-11,123.9065,1,0,3.1852e-06,1,1,3.3108e-11,1.0086e-13,7.3427e-15,
3256,2.7931e-21,3.1851e-11,123.9436,1,0,3.1856e-06,1,1,3.3112e-11,1.0092e-13,7.3457e-15,
3257,2.7938e-21,3.1855e-11,123.9807,1,0,3.1861e-06,1,1,3.3117e-11,1.0078e-13,7.3531e-15,
3258,2.7945e-21,3.186e-11,124.0178,1,0,3.1865e-06,1,1,3.3121e-11,1.0081e-13,7.3461e-15,
3259,2.7952e-21,3.1864e-11,124.055,1,0,3.1869e-06,1,1,3.3126e-11,1.0084e-13,7.363e-15,
3260,2.796e-21,3.1868e-11,124.0921,1,0,3.1874e-06,1,1,3.3131e-11,1.0103e-13,7.357e-15,
3261,2.7967e-21,3.1873e-11,124.1293,1,0,3.1878e-06,1,1,3.3135e-11,1.0097e-13,7.3613e-15,
3262,2.7974e-21,3.1877e-11,124.1666,1,0,3.1883e-06,1,1,3.314e-11,1.01e-13,7.3474e-15,
3263,2.7982e-21,3.1881e-11,124.2046,1,0,3.1887e-06,1,1,3.3144e-11,1.0103e-13,7.3648e-15,
3264,2.7989e-21,3.1886e-11,124.242,1,0,3.1891e-06,1,1,3.3149e-11,1.0106e-13,7.3674e-15,
3265,2.7996e-21,3.189e-11,124.2793,1,0,3.1896e-06,1,1,3.3153e-11,1.0095e-13,7.3539e-15,
3266,2.8004e-21,3.1894e-11,124.3165,1,0,3.19e-06,1,1,3.3158e-11,1.0114e-13,7.3669e-15,
3267,2.8011e-21,3.1899e-11,124.3536,1,0,3.1904e-06,1,1,3.3163e-11,1.0106e-13,7.3578e-15,
3268,2.8019e-21,3.1903e-11,124.3908,1,0,3.1909e-06,1,1,3.3167e-11,1.0109e-13,7.3661e-15,
3269,2.8026e-21,3.1908e-11,124.4279,1,0,3.1913e-06,1,1,3.3172e-11,1.012e-13,7.3678e-15,
3270,2.8033e-21,3.1912e-11,124.4653,1,0,3.1917e-06,1,1,3.3176e-11,1.0122e-13,7.3743e-15,
3271,2.8041e-21,3.1916e-11,124.5024,1,0,3.1922e-06,1,1,3.3181e-11,1.012e-13,7.383e-15,
3272,2.8048e-21,3.1921e-11,124.5399,1,0,3.1926e-06,1,1,3.3185e-11,1.012e-13,7.3661e-15,
3273,2.8055e-21,3.1925e-11,124.577,1,0,3.1931e-06,1,1,3.319e-11,1.012e-13,7.3734e-15,
3274,2.8063e-21,3.1929e-11,124.614,1,0,3.1935e-06,1,1,3.3194e-11,1.0131e-13,7.3791e-15,
3275,2.807e-21,3.1934e-11,124.6512,1,0,3.1939e-06,1,1,3.3199e-11,1.0131e-13,7.3873e-15,
3276,2.8077e-21,3.1938e-11,124.6885,1,0,3.1944e-06,1,1,3.3204e-11,1.0139e-13,7.3795e-15,
3277,2.8085e-21,3.1942e-11,124.7256,1,0,3.1948e-06,1,1,3.3208e-11,1.0136e-13,7.3917e-15,
3278,2.8092e-21,3.1947e-11,124.7629,1,0,3.1952e-06,1,1,3.3213e-11,1.0134e-13,7.3843e-15,
3279,2.81e-21,3.1951e-11,124.8009,1,0,3.1957e-06,1,1,3.3217e-11,1.0139e-13,7.3938e-15,
3280,2.8107e-21,3.1956e-11,124.8413,1,0,3.1961e-06,1,1,3.3222e-11,1.0142e-13,7.3795e-15,
3281,2.8114e-21,3.196e-11,124.8805,1,0,3.1965e-06,1,1,3.3226e-11,1.0142e-13,7.3812e-15,
3282,2.8122e-21,3.1964e-11,124.9201,1,0,3.197e-06,1,1,3.3231e-11,1.0159e-13,7.3847e-15,
3283,2.8129e-21,3.1969e-11,124.9592,1,0,3.1974e-06,1,1,3.3236e-11,1.0147e-13,7.3847e-15,
3284,2.8137e-21,3.1973e-11,124.9988,1,0,3.1979e-06,1,1,3.324e-11,1.0159e-13,7.3934e-15,
3285,2.8144e-21,3.1977e-11,125.0378,1,0,3.1983e-06,1,1,3.3245e-11,1.0147e-13,7.4099e-15,
3286,2.8152e-21,3.1982e-11,125.0775,1,0,3.1987e-06,1,1,3.3249e-11,1.0167e-13,7.4146e-15,
3287,2.8159e-21,3.1986e-11,125.1166,1,0,3.1992e-06,1,1,3.3254e-11,1.0159e-13,7.406e-15,
3288,2.8166e-21,3.1991e-11,125.1564,1,0,3.1996e-06,1,1,3.3259e-11,1.017e-13,7.4064e-15,
3289,2.8173e-21,3.1995e-11,125.1957,1,0,3.2001e-06,1,1,3.3263e-11,1.0167e-13,7.4012e-15,
3290,2.8181e-21,3.1999e-11,125.2355,1,0,3.2005e-06,1,1,3.3268e-11,1.0172e-13,7.4112e-15,
3291,2.8188e-21,3.2004e-11,125.2747,1,0,3.2009e-06,1,1,3.3272e-11,1.0175e-13,7.4129e-15,
3292,2.8196e-21,3.2008e-11,125.3143,1,0,3.2014e-06,1,1,3.3277e-11,1.017e-13,7.4103e-15,
3293,2.8203e-21,3.2013e-11,125.3534,1,0,3.2018e-06,1,1,3.3282e-11,1.0181e-13,7.4251e-15,
3294,2.8211e-21,3.2017e-11,125.3929,1,0,3.2022e-06,1,1,3.3286e-11,1.0181e-13,7.4107e-15,
3295,2.8218e-21,3.2021e-11,125.433,1,0,3.2027e-06,1,1,3.3291e-11,1.0195e-13,7.4355e-15,
3296,2.8225e-21,3.2026e-11,125.4729,1,0,3.2031e-06,1,1,3.3295e-11,1.0195e-13,7.4168e-15,
3297,2.8233e-21,3.203e-11,125.5119,1,0,3.2036e-06,1,1,3.33e-11,1.0186e-13,7.4324e-15,
3298,2.824e-21,3.2035e-11,125.552,1,0,3.204e-06,1,1,3.3304e-11,1.0195e-13,7.4185e-15,
3299,2.8248e-21,3.2039e-11,125.5914,1,0,3.2044e-06,1,1,3.3309e-11,1.0197e-13,7.4355e-15,
3300,2.8255e-21,3.2043e-11,125.6312,1,0,3.2049e-06,1,1,3.3314e-11,1.0203e-13,7.4277e-15,
3301,2.8263e-21,3.2048e-11,125.6735,1,0,3.2053e-06,1,1,3.3318e-11,1.02e-13,7.4372e-15,
3302,2.827e-21,3.2052e-11,125.7138,1,0,3.2058e-06,1,1,3.3323e-11,1.0209e-13,7.4415e-15,
3303,2.8278e-21,3.2056e-11,125.7535,1,0,3.2062e-06,1,1,3.3327e-11,1.0206e-13,7.4359e-15,
3304,2.8285e-21,3.2061e-11,125.7933,1,0,3.2066e-06,1,1,3.3332e-11,1.0209e-13,7.4424e-15,
3305,2.8292e-21,3.2065e-11,125.8324,1,0,3.2071e-06,1,1,3.3337e-11,1.0214e-13,7.4381e-15,
3306,2.83e-21,3.207e-11,125.8724,1,0,3.2075e-06,1,1,3.3341e-11,1.0211e-13,7.4342e-15,
3307,2.8307e-21,3.2074e-11,125.9115,1,0,3.208e-06,1,1,3.3346e-11,1.0214e-13,7.4424e-15,
3308,2.8315e-21,3.2078e-11,125.9513,1,0,3.2084e-06,1,1,3.335e-11,1.0225e-13,7.4493e-15,
3309,2.8322e-21,3.2083e-11,125.9905,1,0,3.2088e-06,1,1,3.3355e-11,1.022e-13,7.4506e-15,
3310,2.833e-21,3.2087e-11,126.031,1,0,3.2093e-06,1,1,3.336e-11,1.0225e-13,7.4459e-15,
3311,2.8337e-21,3.2092e-11,126.0704,1,0,3.2097e-06,1,1,3.3364e-11,1.0225e-13,7.4502e-15,
3312,2.8345e-21,3.2096e-11,126.1101,1,0,3.2102e-06,1,1,3.3369e-11,1.0236e-13,7.4563e-15,
3313,2.8352e-21,3.21e-11,126.1493,1,0,3.2106e-06,1,1,3.3374e-11,1.0236e-13,7.4658e-15,
3314,2.836e-21,3.2105e-11,126.189,1,0,3.211e-06,1,1,3.3378e-11,1.0233e-13,7.4658e-15,
3315,2.8367e-21,3.2109e-11,126.2279,1,0,3.2115e-06,1,1,3.3383e-11,1.0242e-13,7.4602e-15,
3316,2.8375e-21,3.2114e-11,126.268,1,0,3.2119e-06,1,1,3.3387e-11,1.0245e-13,7.4584e-15,
3317,2.8382e-21,3.2118e-11,126.3071,1,0,3.2124e-06,1,1,3.3392e-11,1.0253e-13,7.4771e-15,
3318,2.839e-21,3.2123e-11,126.3465,1,0,3.2128e-06,1,1,3.3397e-11,1.0253e-13,7.4697e-15,
3319,2.8397e-21,3.2127e-11,126.3858,1,0,3.2132e-06,1,1,3.3401e-11,1.0256e-13,7.4667e-15,
3320,2.8405e-21,3.2131e-11,126.4253,1,0,3.2137e-06,1,1,3.3406e-11,1.0253e-13,7.468e-15,
3321,2.8412e-21,3.2136e-11,126.4647,1,0,3.2141e-06,1,1,3.341e-11,1.0258e-13,7.4702e-15,
3322,2.8419e-21,3.214e-11,126.5042,1,0,3.2146e-06,1,1,3.3415e-11,1.0261e-13,7.4758e-15,
3323,2.8427e-21,3.2145e-11,126.5439,1,0,3.215e-06,1,1,3.342e-11,1.0267e-13,7.4736e-15,
3324,2.8434e-21,3.2149e-11,126.5835,1,0,3.2155e-06,1,1,3.3424e-11,1.0261e-13,7.4736e-15,
3325,2.8442e-21,3.2153e-11,126.6239,1,0,3.2159e-06,1,1,3.3429e-11,1.0267e-13,7.4697e-15,
3326,2.845e-21,3.2158e-11,126.6642,1,0,3.2163e-06,1,1,3.3434e-11,1.0275e-13,7.4862e-15,
3327,2.8457e-21,3.2162e-11,126.7033,1,0,3.2168e-06,1,1,3.3438e-11,1.027e-13,7.4775e-15,
3328,2.8464e-21,3.2167e-11,126.743,1,0,3.2172e-06,1,1,3.3443e-11,1.0278e-13,7.4888e-15,
3329,2.8472e-21,3.2171e-11,126.7821,1,0,3.2177e-06,1,1,3.3447e-11,1.0286e-13,7.4923e-15,
3330,2.848e-21,3.2176e-11,126.8218,1,0,3.2181e-06,1,1,3.3452e-11,1.0286e-13,7.4962e-15,
3331,2.8487e-21,3.218e-11,126.8609,1,0,3.2185e-06,1,1,3.3457e-11,1.0283e-13,7.5061e-15,
3332,2.8495e-21,3.2184e-11,126.9007,1,0,3.219e-06,1,1,3.3461e-11,1.0292e-13,7.4957e-15,
3333,2.8502e-21,3.2189e-11,126.9398,1,0,3.2194e-06,1,1,3.3466e-11,1.0295e-13,7.5161e-15,
3334,2.8509e-21,3.2193e-11,126.9797,1,0,3.2199e-06,1,1,3.3471e-11,1.0292e-13,7.4962e-15,
3335,2.8517e-21,3.2198e-11,127.0189,1,0,3.2203e-06,1,1,3.3475e-11,1.0303e-13,7.5101e-15,
3336,2.8525e-21,3.2202e-11,127.0585,1,0,3.2208e-06,1,1,3.348e-11,1.0303e-13,7.5109e-15,
3337,2.8532e-21,3.2207e-11,127.0976,1,0,3.2212e-06,1,1,3.3485e-11,1.0303e-13,7.5053e-15,
3338,2.854e-21,3.2211e-11,127.1374,1,0,3.2216e-06,1,1,3.3489e-11,1.0303e-13,7.5048e-15,
3339,2.8547e-21,3.2215e-11,127.1773,1,0,3.2221e-06,1,1,3.3494e-11,1.0311e-13,7.514e-15,
3340,2.8555e-21,3.222e-11,127.218,1,0,3.2225e-06,1,1,3.3498e-11,1.0311e-13,7.5105e-15,
3341,2.8562e-21,3.2224e-11,127.2573,1,0,3.223e-06,1,1,3.3503e-11,1.032e-13,7.5161e-15,
3342,2.857e-21,3.2229e-11,127.2971,1,0,3.2234e-06,1,1,3.3508e-11,1.0317e-13,7.5148e-15,
3343,2.8578e-21,3.2233e-11,127.3364,1,0,3.2239e-06,1,1,3.3512e-11,1.0325e-13,7.5179e-15,
3344,2.8585e-21,3.2238e-11,127.376,1,0,3.2243e-06,1,1,3.3517e-11,1.0328e-13,7.5309e-15,
3345,2.8593e-21,3.2242e-11,127.4151,1,0,3.2248e-06,1,1,3.3522e-11,1.0328e-13,7.5187e-15,
3346,2.86e-21,3.2246e-11,127.4547,1,0,3.2252e-06,1,1,3.3526e-11,1.0325e-13,7.5244e-15,
3347,2.8608e-21,3.2251e-11,127.4936,1,0,3.2256e-06,1,1,3.3531e-11,1.0331e-13,7.5296e-15,
3348,2.8615e-21,3.2255e-11,127.5335,1,0,3.2261e-06,1,1,3.3536e-11,1.0336e-13,7.5283e-15,
3349,2.8623e-21,3.226e-11,127.5728,1,0,3.2265e-06,1,1,3.354e-11,1.0342e-13,7.5291e-15,
3350,2.863e-21,3.2264e-11,127.6125,1,0,3.227e-06,1,1,3.3545e-11,1.0342e-13,7.527e-15,
3351,2.8638e-21,3.2269e-11,127.6516,1,0,3.2274e-06,1,1,3.355e-11,1.0353e-13,7.5421e-15,
3352,2.8646e-21,3.2273e-11,127.6914,1,0,3.2279e-06,1,1,3.3554e-11,1.035e-13,7.546e-15,
3353,2.8653e-21,3.2278e-11,127.7305,1,0,3.2283e-06,1,1,3.3559e-11,1.035e-13,7.5356e-15,
3354,2.8661e-21,3.2282e-11,127.7702,1,0,3.2288e-06,1,1,3.3564e-11,1.0358e-13,7.5599e-15,
3355,2.8669e-21,3.2286e-11,127.8094,1,0,3.2292e-06,1,1,3.3568e-11,1.0358e-13,7.5486e-15,
3356,2.8676e-21,3.2291e-11,127.8498,1,0,3.2296e-06,1,1,3.3573e-11,1.0358e-13,7.5478e-15,
3357,2.8684e-21,3.2295e-11,127.8893,1,0,3.2301e-06,1,1,3.3577e-11,1.0364e-13,7.5513e-15,
3358,2.8691e-21,3.23e-11,127.9289,1,0,3.2305e-06,1,1,3.3582e-11,1.0361e-13,7.5621e-15,
3359,2.8699e-21,3.2304e-11,127.9702,1,0,3.231e-06,1,1,3.3587e-11,1.0369e-13,7.5573e-15,
3360,2.8706e-21,3.2309e-11,128.01,1,0,3.2314e-06,1,1,3.3591e-11,1.0369e-13,7.5486e-15,
3361,2.8714e-21,3.2313e-11,128.0491,1,0,3.2319e-06,1,1,3.3596e-11,1.0375e-13,7.5569e-15,
3362,2.8722e-21,3.2318e-11,128.0888,1,0,3.2323e-06,1,1,3.3601e-11,1.0378e-13,7.5573e-15,
3363,2.8729e-21,3.2322e-11,128.1278,1,0,3.2328e-06,1,1,3.3605e-11,1.0381e-13,7.5565e-15,
3364,2.8736e-21,3.2327e-11,128.1681,1,0,3.2332e-06,1,1,3.361e-11,1.0375e-13,7.5456e-15,
3365,2.8744e-21,3.2331e-11,128.2073,1,0,3.2337e-06,1,1,3.3615e-11,1.0381e-13,7.5656e-15,
3366,2.8752e-21,3.2335e-11,128.2468,1,0,3.2341e-06,1,1,3.3619e-11,1.0381e-13,7.5608e-15,
3367,2.876e-21,3.234e-11,128.286,1,0,3.2345e-06,1,1,3.3624e-11,1.0389e-13,7.5747e-15,
3368,2.8767e-21,3.2344e-11,128.3256,1,0,3.235e-06,1,1,3.3629e-11,1.0392e-13,7.5725e-15,
3369,2.8775e-21,3.2349e-11,128.365,1,0,3.2354e-06,1,1,3.3633e-11,1.04e-13,7.5764e-15,
3370,2.8782e-21,3.2353e-11,128.4048,1,0,3.2359e-06,1,1,3.3638e-11,1.04e-13,7.5703e-15,
3371,2.879e-21,3.2358e-11,128.4447,1,0,3.2363e-06,1,1,3.3643e-11,1.0411e-13,7.5807e-15,
3372,2.8798e-21,3.2362e-11,128.4848,1,0,3.2368e-06,1,1,3.3647e-11,1.0408e-13,7.5807e-15,
3373,2.8805e-21,3.2367e-11,128.5241,1,0,3.2372e-06,1,1,3.3652e-11,1.0403e-13,7.5872e-15,
3374,2.8813e-21,3.2371e-11,128.5642,1,0,3.2377e-06,1,1,3.3657e-11,1.04e-13,7.5898e-15,
3375,2.8821e-21,3.2376e-11,128.6033,1,0,3.2381e-06,1,1,3.3662e-11,1.0419e-13,7.5898e-15,
3376,2.8829e-21,3.238e-11,128.6431,1,0,3.2386e-06,1,1,3.3666e-11,1.0419e-13,7.592e-15,
3377,2.8835e-21,3.2385e-11,128.6834,1,0,3.239e-06,1,1,3.3671e-11,1.0406e-13,7.5751e-15,
3378,2.8844e-21,3.2389e-11,128.7232,1,0,3.2395e-06,1,1,3.3676e-11,1.0411e-13,7.5911e-15,
3379,2.8851e-21,3.2394e-11,128.7625,1,0,3.2399e-06,1,1,3.368e-11,1.0417e-13,7.6007e-15,
3380,2.8859e-21,3.2398e-11,128.8023,1,0,3.2404e-06,1,1,3.3685e-11,1.0422e-13,7.5972e-15,
3381,2.8866e-21,3.2403e-11,128.8414,1,0,3.2408e-06,1,1,3.369e-11,1.0433e-13,7.5877e-15,
3382,2.8874e-21,3.2407e-11,128.881,1,0,3.2413e-06,1,1,3.3694e-11,1.0428e-13,7.5877e-15,
3383,2.8882e-21,3.2411e-11,128.92,1,0,3.2417e-06,1,1,3.3699e-11,1.0431e-13,7.6033e-15,
3384,2.889e-21,3.2416e-11,128.9609,1,0,3.2421e-06,1,1,3.3704e-11,1.0433e-13,7.605e-15,
3385,2.8897e-21,3.242e-11,128.9999,1,0,3.2426e-06,1,1,3.3708e-11,1.0439e-13,7.5998e-15,
3386,2.8905e-21,3.2425e-11,129.0406,1,0,3.243e-06,1,1,3.3713e-11,1.0436e-13,7.6094e-15,
3387,2.8912e-21,3.2429e-11,129.0803,1,0,3.2435e-06,1,1,3.3718e-11,1.0442e-13,7.5998e-15,
3388,2.892e-21,3.2434e-11,129.12,1,0,3.2439e-06,1,1,3.3722e-11,1.0447e-13,7.6167e-15,
3389,2.8928e-21,3.2438e-11,129.1592,1,0,3.2444e-06,1,1,3.3727e-11,1.0444e-13,7.6224e-15,
3390,2.8936e-21,3.2443e-11,129.1992,1,0,3.2448e-06,1,1,3.3732e-11,1.0458e-13,7.6137e-15,
3391,2.8943e-21,3.2447e-11,129.2383,1,0,3.2453e-06,1,1,3.3737e-11,1.0458e-13,7.602e-15,
3392,2.8951e-21,3.2452e-11,129.2781,1,0,3.2457e-06,1,1,3.3741e-11,1.0467e-13,7.612e-15,
3393,2.8959e-21,3.2456e-11,129.3172,1,0,3.2462e-06,1,1,3.3746e-11,1.0461e-13,7.628e-15,
3394,2.8966e-21,3.2461e-11,129.3569,1,0,3.2466e-06,1,1,3.3751e-11,1.0469e-13,7.612e-15,
3395,2.8974e-21,3.2465e-11,129.396,1,0,3.2471e-06,1,1,3.3755e-11,1.0469e-13,7.6263e-15,
3396,2.8982e-21,3.247e-11,129.4356,1,0,3.2475e-06,1,1,3.376e-11,1.0483e-13,7.6402e-15,
3397,2.8989e-21,3.2474e-11,129.4747,1,0,3.248e-06,1,1,3.3765e-11,1.0486e-13,7.6293e-15,
3398,2.8997e-21,3.2479e-11,129.5143,1,0,3.2484e-06,1,1,3.3769e-11,1.0481e-13,7.6271e-15,
3399,2.9005e-21,3.2483e-11,129.5539,1,0,3.2489e-06,1,1,3.3774e-11,1.0481e-13,7.6224e-15,
3400,2.9012e-21,3.2488e-11,129.5937,1,0,3.2493e-06,1,1,3.3779e-11,1.0483e-13,7.6337e-15,
3401,2.902e-21,3.2492e-11,129.6365,1,0,3.2498e-06,1,1,3.3784e-11,1.0481e-13,7.6449e-15,
3402,2.9028e-21,3.2497e-11,129.6775,1,0,3.2502e-06,1,1,3.3788e-11,1.0483e-13,7.6406e-15,
3403,2.9035e-21,3.2501e-11,129.7176,1,0,3.2507e-06,1,1,3.3793e-11,1.0483e-13,7.6406e-15,
3404,2.9043e-21,3.2506e-11,129.7578,1,0,3.2511e-06,1,1,3.3798e-11,1.0494e-13,7.6423e-15,
3405,2.9051e-21,3.251e-11,129.797,1,0,3.2516e-06,1,1,3.3802e-11,1.0494e-13,7.6545e-15,
3406,2.9059e-21,3.2515e-11,129.8367,1,0,3.252e-06,1,1,3.3807e-11,1.0503e-13,7.6579e-15,
3407,2.9066e-21,3.2519e-11,129.8759,1,0,3.2525e-06,1,1,3.3812e-11,1.05e-13,7.6475e-15,
3408,2.9074e-21,3.2524e-11,129.9157,1,0,3.2529e-06,1,1,3.3817e-11,1.05e-13,7.6523e-15,
3409,2.9082e-21,3.2528e-11,129.9549,1,0,3.2534e-06,1,1,3.3821e-11,1.0505e-13,7.6644e-15,
3410,2.909e-21,3.2533e-11,129.9945,1,0,3.2538e-06,1,1,3.3826e-11,1.0508e-13,7.661e-15,
3411,2.9097e-21,3.2537e-11,130.0336,1,0,3.2543e-06,1,1,3.3831e-11,1.0517e-13,7.6562e-15,
3412,2.9105e-21,3.2542e-11,130.0732,1,0,3.2547e-06,1,1,3.3835e-11,1.0517e-13,7.6562e-15,
3413,2.9113e-21,3.2546e-11,130.1123,1,0,3.2552e-06,1,1,3.384e-11,1.0514e-13,7.6545e-15,
3414,2.912e-21,3.2551e-11,130.152,1,0,3.2556e-06,1,1,3.3845e-11,1.0511e-13,7.6566e-15,
3415,2.9129e-21,3.2555e-11,130.1914,1,0,3.2561e-06,1,1,3.385e-11,1.0528e-13,7.6718e-15,
3416,2.9136e-21,3.256e-11,130.231,1,0,3.2565e-06,1,1,3.3854e-11,1.0525e-13,7.6627e-15,
3417,2.9144e-21,3.2564e-11,130.2713,1,0,3.257e-06,1,1,3.3859e-11,1.0536e-13,7.6883e-15,
3418,2.9152e-21,3.2569e-11,130.3111,1,0,3.2574e-06,1,1,3.3864e-11,1.0528e-13,7.6805e-15,
3419,2.9159e-21,3.2573e-11,130.3502,1,0,3.2579e-06,1,1,3.3868e-11,1.0536e-13,7.684e-15,
3420,2.9167e-21,3.2578e-11,130.3899,1,0,3.2583e-06,1,1,3.3873e-11,1.0539e-13,7.6749e-15,
3421,2.9175e-21,3.2582e-11,130.4291,1,0,3.2588e-06,1,1,3.3878e-11,1.0544e-13,7.684e-15,
3422,2.9183e-21,3.2587e-11,130.4688,1,0,3.2592e-06,1,1,3.3883e-11,1.0542e-13,7.6892e-15,
3423,2.919e-21,3.2591e-11,130.5079,1,0,3.2597e-06,1,1,3.3887e-11,1.0542e-13,7.6805e-15,
3424,2.9199e-21,3.2596e-11,130.5481,1,0,3.2601e-06,1,1,3.3892e-11,1.0558e-13,7.6948e-15,
3425,2.9206e-21,3.26e-11,130.5875,1,0,3.2606e-06,1,1,3.3897e-11,1.0558e-13,7.7052e-15,
3426,2.9214e-21,3.2605e-11,130.6275,1,0,3.2611e-06,1,1,3.3902e-11,1.0558e-13,7.7022e-15,
3427,2.9222e-21,3.261e-11,130.6667,1,0,3.2615e-06,1,1,3.3906e-11,1.0561e-13,7.6939e-15,
3428,2.9229e-21,3.2614e-11,130.7067,1,0,3.262e-06,1,1,3.3911e-11,1.0555e-13,7.6853e-15,
3429,2.9237e-21,3.2619e-11,130.7459,1,0,3.2624e-06,1,1,3.3916e-11,1.0569e-13,7.7056e-15,
3430,2.9245e-21,3.2623e-11,130.7857,1,0,3.2629e-06,1,1,3.3921e-11,1.0567e-13,7.7013e-15,
3431,2.9253e-21,3.2628e-11,130.8248,1,0,3.2633e-06,1,1,3.3925e-11,1.0572e-13,7.703e-15,
3432,2.9261e-21,3.2632e-11,130.8655,1,0,3.2638e-06,1,1,3.393e-11,1.0572e-13,7.6948e-15,
3433,2.9268e-21,3.2637e-11,130.905,1,0,3.2642e-06,1,1,3.3935e-11,1.0569e-13,7.6991e-15,
3434,2.9276e-21,3.2641e-11,130.9448,1,0,3.2647e-06,1,1,3.3939e-11,1.058e-13,7.7121e-15,
3435,2.9284e-21,3.2646e-11,130.984,1,0,3.2651e-06,1,1,3.3944e-11,1.058e-13,7.7087e-15,
3436,2.9292e-21,3.265e-11,131.0237,1,0,3.2656e-06,1,1,3.3949e-11,1.0583e-13,7.6961e-15,
3437,2.93e-21,3.2655e-11,131.0629,1,0,3.266e-06,1,1,3.3954e-11,1.0586e-13,7.7143e-15,
3438,2.9308e-21,3.2659e-11,131.1027,1,0,3.2665e-06,1,1,3.3958e-11,1.0594e-13,7.7178e-15,
3439,2.9315e-21,3.2664e-11,131.1418,1,0,3.2669e-06,1,1,3.3963e-11,1.0594e-13,7.7091e-15,
3440,2.9323e-21,3.2668e-11,131.1815,1,0,3.2674e-06,1,1,3.3968e-11,1.0603e-13,7.7243e-15,
3441,2.9331e-21,3.2673e-11,131.2206,1,0,3.2679e-06,1,1,3.3973e-11,1.0603e-13,7.7304e-15,
3442,2.9339e-21,3.2678e-11,131.2603,1,0,3.2683e-06,1,1,3.3977e-11,1.0603e-13,7.7429e-15,
3443,2.9347e-21,3.2682e-11,131.2993,1,0,3.2688e-06,1,1,3.3982e-11,1.0611e-13,7.739e-15,
3444,2.9355e-21,3.2687e-11,131.3393,1,0,3.2692e-06,1,1,3.3987e-11,1.0608e-13,7.7269e-15,
