"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2300,1.155e-21,1.1799e-10,164.3171,1,0,1.1924e-05,1,1,1.2081e-10,1.1834e-12,9.85e-14,
2301,1.1548e-21,1.1798e-10,164.3892,1,0,1.1923e-05,1,1,1.208e-10,1.1832e-12,9.8479e-14,
2302,1.1545e-21,1.1797e-10,164.4605,1,0,1.1922e-05,1,1,1.2079e-10,1.1828e-12,9.8463e-14,
2303,1.1542e-21,1.1796e-10,164.5303,1,0,1.1921e-05,1,1,1.2078e-10,1.1826e-12,9.8444e-14,
2304,1.1539e-21,1.1795e-10,164.6008,1,0,1.192e-05,1,1,1.2077e-10,1.1823e-12,9.8427e-14,
2305,1.1536e-21,1.1794e-10,164.6714,1,0,1.1919e-05,1,1,1.2076e-10,1.1818e-12,9.8403e-14,
2306,1.1534e-21,1.1793e-10,164.7472,1,0,1.1918e-05,1,1,1.2075e-10,1.1816e-12,9.8388e-14,
2307,1.1531e-21,1.1792e-10,164.8176,1,0,1.1917e-05,1,1,1.2074e-10,1.1814e-12,9.8375e-14,
2308,1.1528e-21,1.1791e-10,164.8858,1,0,1.1916e-05,1,1,1.2073e-10,1.1811e-12,9.8361e-14,
2309,1.1526e-21,1.179e-10,164.9539,1,0,1.1915e-05,1,1,1.2072e-10,1.1807e-12,9.8325e-14,
2310,1.1523e-21,1.1789e-10,165.0225,1,0,1.1914e-05,1,1,1.2071e-10,1.1804e-12,9.8315e-14,
2311,1.152e-21,1.1788e-10,165.0932,1,0,1.1913e-05,1,1,1.207e-10,1.1799e-12,9.8292e-14,
2312,1.1517e-21,1.1788e-10,165.1672,1,0,1.1912e-05,1,1,1.2069e-10,1.1797e-12,9.8282e-14,
2313,1.1515e-21,1.1787e-10,165.2374,1,0,1.1911e-05,1,1,1.2068e-10,1.1796e-12,9.8254e-14,
2314,1.1512e-21,1.1786e-10,165.3062,1,0,1.191e-05,1,1,1.2067e-10,1.179e-12,9.8236e-14,
2315,1.1509e-21,1.1785e-10,165.3759,1,0,1.1909e-05,1,1,1.2066e-10,1.1786e-12,9.8218e-14,
2316,1.1506e-21,1.1784e-10,165.4504,1,0,1.1908e-05,1,1,1.2066e-10,1.1783e-12,9.82e-14,
2317,1.1504e-21,1.1783e-10,165.5184,1,0,1.1907e-05,1,1,1.2065e-10,1.1779e-12,9.8175e-14,
2318,1.1501e-21,1.1782e-10,165.5867,1,0,1.1906e-05,1,1,1.2064e-10,1.1778e-12,9.8163e-14,
2319,1.1498e-21,1.1781e-10,165.6552,1,0,1.1905e-05,1,1,1.2063e-10,1.1774e-12,9.8138e-14,
2320,1.1495e-21,1.178e-10,165.7243,1,0,1.1904e-05,1,1,1.2062e-10,1.1768e-12,9.8125e-14,
2321,1.1492e-21,1.1779e-10,165.7958,1,0,1.1903e-05,1,1,1.2061e-10,1.1768e-12,9.8105e-14,
2322,1.149e-21,1.1778e-10,165.87,1,0,1.1902e-05,1,1,1.206e-10,1.1763e-12,9.8087e-14,
2323,1.1487e-21,1.1777e-10,165.9403,1,0,1.1901e-05,1,1,1.2059e-10,1.1762e-12,9.8077e-14,
2324,1.1484e-21,1.1776e-10,166.0155,1,0,1.19e-05,1,1,1.2058e-10,1.1757e-12,9.8043e-14,
2325,1.1481e-21,1.1775e-10,166.0864,1,0,1.1899e-05,1,1,1.2057e-10,1.1753e-12,9.8042e-14,
2326,1.1479e-21,1.1774e-10,166.1581,1,0,1.1899e-05,1,1,1.2056e-10,1.1751e-12,9.8021e-14,
2327,1.1476e-21,1.1773e-10,166.2339,1,0,1.1898e-05,1,1,1.2055e-10,1.175e-12,9.7975e-14,
2328,1.1473e-21,1.1772e-10,166.305,1,0,1.1897e-05,1,1,1.2054e-10,1.1744e-12,9.7968e-14,
2329,1.147e-21,1.1771e-10,166.3748,1,0,1.1896e-05,1,1,1.2053e-10,1.1739e-12,9.7956e-14,
2330,1.1467e-21,1.177e-10,166.4513,1,0,1.1895e-05,1,1,1.2052e-10,1.1737e-12,9.7944e-14,
2331,1.1465e-21,1.1769e-10,166.5252,1,0,1.1894e-05,1,1,1.2051e-10,1.1736e-12,9.7902e-14,
2332,1.1462e-21,1.1768e-10,166.5984,1,0,1.1893e-05,1,1,1.205e-10,1.1733e-12,9.7897e-14,
2333,1.1459e-21,1.1767e-10,166.6731,1,0,1.1892e-05,1,1,1.2049e-10,1.1728e-12,9.7871e-14,
2334,1.1456e-21,1.1766e-10,166.7474,1,0,1.1891e-05,1,1,1.2048e-10,1.1725e-12,9.786e-14,
2335,1.1454e-21,1.1765e-10,166.818,1,0,1.189e-05,1,1,1.2047e-10,1.1722e-12,9.7832e-14,
2336,1.1451e-21,1.1764e-10,166.8878,1,0,1.1889e-05,1,1,1.2046e-10,1.1718e-12,9.7817e-14,
2337,1.1448e-21,1.1763e-10,166.9607,1,0,1.1888e-05,1,1,1.2045e-10,1.1716e-12,9.7793e-14,
2338,1.1445e-21,1.1762e-10,167.0303,1,0,1.1887e-05,1,1,1.2044e-10,1.171e-12,9.7781e-14,
2339,1.1442e-21,1.1761e-10,167.1016,1,0,1.1886e-05,1,1,1.2043e-10,1.1705e-12,9.7753e-14,
2340,1.144e-21,1.176e-10,167.173,1,0,1.1885e-05,1,1,1.2042e-10,1.1705e-12,9.7745e-14,
2341,1.1437e-21,1.1759e-10,167.2464,1,0,1.1884e-05,1,1,1.2041e-10,1.1701e-12,9.7726e-14,
2342,1.1434e-21,1.1758e-10,167.3213,1,0,1.1883e-05,1,1,1.204e-10,1.1699e-12,9.7704e-14,
2343,1.1431e-21,1.1757e-10,167.3897,1,0,1.1882e-05,1,1,1.2039e-10,1.1694e-12,9.7684e-14,
2344,1.1428e-21,1.1756e-10,167.4587,1,0,1.1881e-05,1,1,1.2038e-10,1.1691e-12,9.767e-14,
2345,1.1426e-21,1.1755e-10,167.5275,1,0,1.188e-05,1,1,1.2037e-10,1.1687e-12,9.764e-14,
2346,1.1422e-21,1.1754e-10,167.5972,1,0,1.1879e-05,1,1,1.2036e-10,1.1686e-12,9.7628e-14,
2347,1.142e-21,1.1753e-10,167.6671,1,0,1.1878e-05,1,1,1.2035e-10,1.1681e-12,9.7614e-14,
2348,1.1417e-21,1.1752e-10,167.7425,1,0,1.1877e-05,1,1,1.2034e-10,1.168e-12,9.7576e-14,
2349,1.1414e-21,1.1751e-10,167.8175,1,0,1.1876e-05,1,1,1.2033e-10,1.1673e-12,9.7565e-14,
2350,1.1411e-21,1.175e-10,167.8865,1,0,1.1875e-05,1,1,1.2032e-10,1.1672e-12,9.7542e-14,
2351,1.1408e-21,1.1749e-10,167.9558,1,0,1.1874e-05,1,1,1.2031e-10,1.1667e-12,9.752e-14,
2352,1.1406e-21,1.1748e-10,168.0243,1,0,1.1873e-05,1,1,1.2029e-10,1.1665e-12,9.7515e-14,
2353,1.1403e-21,1.1747e-10,168.0921,1,0,1.1872e-05,1,1,1.2028e-10,1.166e-12,9.7484e-14,
2354,1.14e-21,1.1746e-10,168.1665,1,0,1.1871e-05,1,1,1.2027e-10,1.1659e-12,9.7473e-14,
2355,1.1397e-21,1.1745e-10,168.2352,1,0,1.187e-05,1,1,1.2026e-10,1.1653e-12,9.7451e-14,
2356,1.1394e-21,1.1744e-10,168.3038,1,0,1.1869e-05,1,1,1.2025e-10,1.1651e-12,9.7445e-14,
2357,1.1391e-21,1.1743e-10,168.3792,1,0,1.1868e-05,1,1,1.2024e-10,1.1645e-12,9.741e-14,
2358,1.1388e-21,1.1742e-10,168.4519,1,0,1.1867e-05,1,1,1.2023e-10,1.1643e-12,9.7394e-14,
2359,1.1385e-21,1.1741e-10,168.5204,1,0,1.1866e-05,1,1,1.2022e-10,1.1643e-12,9.737e-14,
2360,1.1383e-21,1.174e-10,168.5906,1,0,1.1865e-05,1,1,1.2021e-10,1.1636e-12,9.7364e-14,
2361,1.138e-21,1.1739e-10,168.6629,1,0,1.1863e-05,1,1,1.202e-10,1.1635e-12,9.7325e-14,
2362,1.1377e-21,1.1738e-10,168.7326,1,0,1.1862e-05,1,1,1.2019e-10,1.1628e-12,9.7314e-14,
2363,1.1374e-21,1.1737e-10,168.8026,1,0,1.1861e-05,1,1,1.2018e-10,1.1629e-12,9.7293e-14,
2364,1.1372e-21,1.1736e-10,168.8724,1,0,1.186e-05,1,1,1.2017e-10,1.1626e-12,9.7268e-14,
2365,1.1368e-21,1.1735e-10,168.9421,1,0,1.1859e-05,1,1,1.2016e-10,1.1622e-12,9.7244e-14,
2366,1.1365e-21,1.1734e-10,169.0152,1,0,1.1858e-05,1,1,1.2015e-10,1.1618e-12,9.7228e-14,
2367,1.1362e-21,1.1733e-10,169.0848,1,0,1.1857e-05,1,1,1.2014e-10,1.1614e-12,9.7207e-14,
2368,1.136e-21,1.1732e-10,169.154,1,0,1.1856e-05,1,1,1.2013e-10,1.161e-12,9.7186e-14,
2369,1.1356e-21,1.1731e-10,169.2264,1,0,1.1855e-05,1,1,1.2012e-10,1.1606e-12,9.7174e-14,
2370,1.1354e-21,1.173e-10,169.2998,1,0,1.1854e-05,1,1,1.2011e-10,1.1603e-12,9.7158e-14,
2371,1.1351e-21,1.1729e-10,169.372,1,0,1.1853e-05,1,1,1.201e-10,1.16e-12,9.7125e-14,
2372,1.1348e-21,1.1728e-10,169.4451,1,0,1.1852e-05,1,1,1.2009e-10,1.1597e-12,9.7107e-14,
2373,1.1345e-21,1.1727e-10,169.514,1,0,1.1851e-05,1,1,1.2008e-10,1.1595e-12,9.7082e-14,
2374,1.1342e-21,1.1726e-10,169.5837,1,0,1.185e-05,1,1,1.2007e-10,1.1591e-12,9.7078e-14,
2375,1.1339e-21,1.1725e-10,169.6517,1,0,1.1849e-05,1,1,1.2006e-10,1.1586e-12,9.7048e-14,
2376,1.1336e-21,1.1723e-10,169.7206,1,0,1.1848e-05,1,1,1.2005e-10,1.1582e-12,9.7028e-14,
2377,1.1334e-21,1.1722e-10,169.795,1,0,1.1847e-05,1,1,1.2004e-10,1.1581e-12,9.7003e-14,
2378,1.1331e-21,1.1721e-10,169.8634,1,0,1.1846e-05,1,1,1.2003e-10,1.1576e-12,9.6996e-14,
2379,1.1328e-21,1.172e-10,169.9314,1,0,1.1845e-05,1,1,1.2001e-10,1.1576e-12,9.697e-14,
2380,1.1325e-21,1.1719e-10,169.9994,1,0,1.1844e-05,1,1,1.2e-10,1.157e-12,9.694e-14,
2381,1.1322e-21,1.1718e-10,170.0677,1,0,1.1843e-05,1,1,1.1999e-10,1.1567e-12,9.6917e-14,
2382,1.1319e-21,1.1717e-10,170.138,1,0,1.1842e-05,1,1,1.1998e-10,1.1564e-12,9.691e-14,
2383,1.1316e-21,1.1716e-10,170.2075,1,0,1.1841e-05,1,1,1.1997e-10,1.1562e-12,9.6882e-14,
2384,1.1313e-21,1.1715e-10,170.2768,1,0,1.184e-05,1,1,1.1996e-10,1.1556e-12,9.6861e-14,
2385,1.131e-21,1.1714e-10,170.35,1,0,1.1839e-05,1,1,1.1995e-10,1.1555e-12,9.6846e-14,
2386,1.1307e-21,1.1713e-10,170.4189,1,0,1.1838e-05,1,1,1.1994e-10,1.155e-12,9.6831e-14,
2387,1.1305e-21,1.1712e-10,170.4891,1,0,1.1837e-05,1,1,1.1993e-10,1.1547e-12,9.68e-14,
2388,1.1301e-21,1.1711e-10,170.5588,1,0,1.1836e-05,1,1,1.1992e-10,1.1544e-12,9.6776e-14,
2389,1.1299e-21,1.171e-10,170.627,1,0,1.1834e-05,1,1,1.1991e-10,1.154e-12,9.6761e-14,
2390,1.1296e-21,1.1709e-10,170.6962,1,0,1.1833e-05,1,1,1.199e-10,1.1536e-12,9.6737e-14,
2391,1.1293e-21,1.1708e-10,170.7651,1,0,1.1832e-05,1,1,1.1989e-10,1.1531e-12,9.6721e-14,
2392,1.129e-21,1.1707e-10,170.8401,1,0,1.1831e-05,1,1,1.1988e-10,1.1528e-12,9.6703e-14,
2393,1.1287e-21,1.1706e-10,170.9096,1,0,1.183e-05,1,1,1.1987e-10,1.1524e-12,9.6681e-14,
2394,1.1284e-21,1.1705e-10,170.9796,1,0,1.1829e-05,1,1,1.1986e-10,1.1521e-12,9.6656e-14,
2395,1.1281e-21,1.1704e-10,171.0499,1,0,1.1828e-05,1,1,1.1984e-10,1.1516e-12,9.6638e-14,
2396,1.1278e-21,1.1703e-10,171.1188,1,0,1.1827e-05,1,1,1.1983e-10,1.1515e-12,9.6622e-14,
2397,1.1275e-21,1.1701e-10,171.1911,1,0,1.1826e-05,1,1,1.1982e-10,1.151e-12,9.6594e-14,
2398,1.1272e-21,1.17e-10,171.2613,1,0,1.1825e-05,1,1,1.1981e-10,1.1507e-12,9.658e-14,
2399,1.1269e-21,1.1699e-10,171.3298,1,0,1.1824e-05,1,1,1.198e-10,1.1505e-12,9.6551e-14,
2400,1.1266e-21,1.1698e-10,171.4039,1,0,1.1823e-05,1,1,1.1979e-10,1.1503e-12,9.6544e-14,
2401,1.1263e-21,1.1697e-10,171.4787,1,0,1.1822e-05,1,1,1.1978e-10,1.15e-12,9.6504e-14,
2402,1.1261e-21,1.1696e-10,171.5523,1,0,1.1821e-05,1,1,1.1977e-10,1.1498e-12,9.6483e-14,
2403,1.1258e-21,1.1695e-10,171.6252,1,0,1.182e-05,1,1,1.1976e-10,1.1494e-12,9.6462e-14,
2404,1.1254e-21,1.1694e-10,171.6951,1,0,1.1819e-05,1,1,1.1975e-10,1.1489e-12,9.6454e-14,
2405,1.1251e-21,1.1693e-10,171.7681,1,0,1.1817e-05,1,1,1.1974e-10,1.1485e-12,9.6437e-14,
2406,1.1248e-21,1.1692e-10,171.8416,1,0,1.1816e-05,1,1,1.1973e-10,1.1479e-12,9.6412e-14,
2407,1.1245e-21,1.1691e-10,171.9105,1,0,1.1815e-05,1,1,1.1972e-10,1.1478e-12,9.639e-14,
2408,1.1243e-21,1.169e-10,171.9809,1,0,1.1814e-05,1,1,1.197e-10,1.1474e-12,9.6355e-14,
2409,1.1239e-21,1.1689e-10,172.0512,1,0,1.1813e-05,1,1,1.1969e-10,1.1471e-12,9.6353e-14,
2410,1.1236e-21,1.1688e-10,172.1239,1,0,1.1812e-05,1,1,1.1968e-10,1.1467e-12,9.6322e-14,
2411,1.1234e-21,1.1687e-10,172.1959,1,0,1.1811e-05,1,1,1.1967e-10,1.1464e-12,9.6315e-14,
2412,1.1231e-21,1.1685e-10,172.2661,1,0,1.181e-05,1,1,1.1966e-10,1.146e-12,9.6278e-14,
2413,1.1228e-21,1.1684e-10,172.3362,1,0,1.1809e-05,1,1,1.1965e-10,1.1457e-12,9.6262e-14,
2414,1.1225e-21,1.1683e-10,172.4067,1,0,1.1808e-05,1,1,1.1964e-10,1.1454e-12,9.6232e-14,
2415,1.1222e-21,1.1682e-10,172.4778,1,0,1.1807e-05,1,1,1.1963e-10,1.1452e-12,9.6215e-14,
2416,1.1219e-21,1.1681e-10,172.5461,1,0,1.1806e-05,1,1,1.1962e-10,1.1448e-12,9.6196e-14,
2417,1.1216e-21,1.168e-10,172.6174,1,0,1.1805e-05,1,1,1.1961e-10,1.1441e-12,9.6172e-14,
2418,1.1213e-21,1.1679e-10,172.6856,1,0,1.1803e-05,1,1,1.196e-10,1.1441e-12,9.6151e-14,
2419,1.121e-21,1.1678e-10,172.7544,1,0,1.1802e-05,1,1,1.1958e-10,1.1437e-12,9.6126e-14,
2420,1.1207e-21,1.1677e-10,172.8225,1,0,1.1801e-05,1,1,1.1957e-10,1.1433e-12,9.6118e-14,
2421,1.1204e-21,1.1676e-10,172.8928,1,0,1.18e-05,1,1,1.1956e-10,1.1431e-12,9.6103e-14,
2422,1.1201e-21,1.1675e-10,172.963,1,0,1.1799e-05,1,1,1.1955e-10,1.1424e-12,9.6069e-14,
2423,1.1198e-21,1.1674e-10,173.0336,1,0,1.1798e-05,1,1,1.1954e-10,1.1424e-12,9.6048e-14,
2424,1.1195e-21,1.1672e-10,173.1028,1,0,1.1797e-05,1,1,1.1953e-10,1.1419e-12,9.6028e-14,
2425,1.1192e-21,1.1671e-10,173.1714,1,0,1.1796e-05,1,1,1.1952e-10,1.1414e-12,9.601e-14,
2426,1.1189e-21,1.167e-10,173.2442,1,0,1.1795e-05,1,1,1.1951e-10,1.1412e-12,9.5978e-14,
2427,1.1186e-21,1.1669e-10,173.3128,1,0,1.1794e-05,1,1,1.195e-10,1.1408e-12,9.5967e-14,
2428,1.1182e-21,1.1668e-10,173.3847,1,0,1.1793e-05,1,1,1.1948e-10,1.1403e-12,9.595e-14,
2429,1.118e-21,1.1667e-10,173.4538,1,0,1.1791e-05,1,1,1.1947e-10,1.1402e-12,9.5922e-14,
2430,1.1177e-21,1.1666e-10,173.5273,1,0,1.179e-05,1,1,1.1946e-10,1.14e-12,9.5904e-14,
2431,1.1174e-21,1.1665e-10,173.599,1,0,1.1789e-05,1,1,1.1945e-10,1.1395e-12,9.5874e-14,
2432,1.117e-21,1.1664e-10,173.6724,1,0,1.1788e-05,1,1,1.1944e-10,1.1392e-12,9.5848e-14,
2433,1.1168e-21,1.1663e-10,173.7458,1,0,1.1787e-05,1,1,1.1943e-10,1.1389e-12,9.5831e-14,
2434,1.1164e-21,1.1661e-10,173.8162,1,0,1.1786e-05,1,1,1.1942e-10,1.1384e-12,9.5824e-14,
2435,1.1161e-21,1.166e-10,173.8871,1,0,1.1785e-05,1,1,1.1941e-10,1.138e-12,9.5793e-14,
2436,1.1158e-21,1.1659e-10,173.9573,1,0,1.1784e-05,1,1,1.194e-10,1.1376e-12,9.5778e-14,
2437,1.1155e-21,1.1658e-10,174.0278,1,0,1.1783e-05,1,1,1.1938e-10,1.1371e-12,9.5753e-14,
2438,1.1152e-21,1.1657e-10,174.0979,1,0,1.1781e-05,1,1,1.1937e-10,1.1368e-12,9.5736e-14,
2439,1.1149e-21,1.1656e-10,174.1666,1,0,1.178e-05,1,1,1.1936e-10,1.1367e-12,9.5703e-14,
2440,1.1146e-21,1.1655e-10,174.2354,1,0,1.1779e-05,1,1,1.1935e-10,1.1361e-12,9.5688e-14,
2441,1.1143e-21,1.1654e-10,174.3055,1,0,1.1778e-05,1,1,1.1934e-10,1.1359e-12,9.5658e-14,
2442,1.114e-21,1.1653e-10,174.3762,1,0,1.1777e-05,1,1,1.1933e-10,1.1356e-12,9.5636e-14,
2443,1.1137e-21,1.1651e-10,174.4476,1,0,1.1776e-05,1,1,1.1932e-10,1.1351e-12,9.5615e-14,
2444,1.1134e-21,1.165e-10,174.5156,1,0,1.1775e-05,1,1,1.1931e-10,1.1349e-12,9.5602e-14,
2445,1.1131e-21,1.1649e-10,174.5839,1,0,1.1774e-05,1,1,1.1929e-10,1.1344e-12,9.5576e-14,
2446,1.1128e-21,1.1648e-10,174.6539,1,0,1.1773e-05,1,1,1.1928e-10,1.1343e-12,9.556e-14,
2447,1.1125e-21,1.1647e-10,174.7278,1,0,1.1771e-05,1,1,1.1927e-10,1.1337e-12,9.5539e-14,
2448,1.1122e-21,1.1646e-10,174.7964,1,0,1.177e-05,1,1,1.1926e-10,1.1334e-12,9.5518e-14,
2449,1.1119e-21,1.1645e-10,174.8654,1,0,1.1769e-05,1,1,1.1925e-10,1.133e-12,9.5485e-14,
2450,1.1116e-21,1.1644e-10,174.9348,1,0,1.1768e-05,1,1,1.1924e-10,1.1329e-12,9.5465e-14,
2451,1.1112e-21,1.1643e-10,175.0064,1,0,1.1767e-05,1,1,1.1923e-10,1.1321e-12,9.5459e-14,
2452,1.111e-21,1.1641e-10,175.0805,1,0,1.1766e-05,1,1,1.1922e-10,1.1319e-12,9.5421e-14,
2453,1.1106e-21,1.164e-10,175.1497,1,0,1.1765e-05,1,1,1.192e-10,1.1317e-12,9.54e-14,
2454,1.1103e-21,1.1639e-10,175.2182,1,0,1.1764e-05,1,1,1.1919e-10,1.1313e-12,9.5387e-14,
2455,1.1101e-21,1.1638e-10,175.2918,1,0,1.1762e-05,1,1,1.1918e-10,1.1311e-12,9.5361e-14,
2456,1.1097e-21,1.1637e-10,175.3667,1,0,1.1761e-05,1,1,1.1917e-10,1.1306e-12,9.5333e-14,
2457,1.1094e-21,1.1636e-10,175.4347,1,0,1.176e-05,1,1,1.1916e-10,1.1303e-12,9.5309e-14,
2458,1.1091e-21,1.1635e-10,175.5028,1,0,1.1759e-05,1,1,1.1915e-10,1.1298e-12,9.5307e-14,
2459,1.1088e-21,1.1634e-10,175.5711,1,0,1.1758e-05,1,1,1.1914e-10,1.1295e-12,9.5265e-14,
2460,1.1085e-21,1.1632e-10,175.6418,1,0,1.1757e-05,1,1,1.1912e-10,1.1293e-12,9.5254e-14,
2461,1.1082e-21,1.1631e-10,175.7126,1,0,1.1756e-05,1,1,1.1911e-10,1.1286e-12,9.5226e-14,
2462,1.1079e-21,1.163e-10,175.7822,1,0,1.1755e-05,1,1,1.191e-10,1.1285e-12,9.5205e-14,
2463,1.1076e-21,1.1629e-10,175.8508,1,0,1.1753e-05,1,1,1.1909e-10,1.1279e-12,9.5176e-14,
2464,1.1073e-21,1.1628e-10,175.9191,1,0,1.1752e-05,1,1,1.1908e-10,1.1277e-12,9.5174e-14,
2465,1.1069e-21,1.1627e-10,175.9886,1,0,1.1751e-05,1,1,1.1907e-10,1.1274e-12,9.5139e-14,
2466,1.1066e-21,1.1626e-10,176.0569,1,0,1.175e-05,1,1,1.1905e-10,1.1267e-12,9.5118e-14,
2467,1.1063e-21,1.1624e-10,176.1308,1,0,1.1749e-05,1,1,1.1904e-10,1.1267e-12,9.5089e-14,
2468,1.106e-21,1.1623e-10,176.2035,1,0,1.1748e-05,1,1,1.1903e-10,1.1263e-12,9.5068e-14,
2469,1.1057e-21,1.1622e-10,176.2759,1,0,1.1747e-05,1,1,1.1902e-10,1.1258e-12,9.5041e-14,
2470,1.1054e-21,1.1621e-10,176.3496,1,0,1.1745e-05,1,1,1.1901e-10,1.1255e-12,9.5025e-14,
2471,1.1051e-21,1.162e-10,176.4238,1,0,1.1744e-05,1,1,1.19e-10,1.1251e-12,9.5014e-14,
2472,1.1048e-21,1.1619e-10,176.4918,1,0,1.1743e-05,1,1,1.1899e-10,1.1248e-12,9.4976e-14,
2473,1.1044e-21,1.1618e-10,176.5622,1,0,1.1742e-05,1,1,1.1897e-10,1.1245e-12,9.4969e-14,
2474,1.1042e-21,1.1616e-10,176.6321,1,0,1.1741e-05,1,1,1.1896e-10,1.1239e-12,9.4939e-14,
2475,1.1038e-21,1.1615e-10,176.7014,1,0,1.174e-05,1,1,1.1895e-10,1.1238e-12,9.4902e-14,
2476,1.1035e-21,1.1614e-10,176.7712,1,0,1.1739e-05,1,1,1.1894e-10,1.1233e-12,9.4906e-14,
2477,1.1032e-21,1.1613e-10,176.84,1,0,1.1737e-05,1,1,1.1893e-10,1.1227e-12,9.4871e-14,
2478,1.1029e-21,1.1612e-10,176.9102,1,0,1.1736e-05,1,1,1.1892e-10,1.1227e-12,9.4859e-14,
2479,1.1026e-21,1.1611e-10,176.9791,1,0,1.1735e-05,1,1,1.189e-10,1.1221e-12,9.4832e-14,
2480,1.1023e-21,1.161e-10,177.0485,1,0,1.1734e-05,1,1,1.1889e-10,1.122e-12,9.4813e-14,
2481,1.102e-21,1.1608e-10,177.1196,1,0,1.1733e-05,1,1,1.1888e-10,1.1214e-12,9.4788e-14,
2482,1.1017e-21,1.1607e-10,177.1893,1,0,1.1732e-05,1,1,1.1887e-10,1.1213e-12,9.4757e-14,
2483,1.1013e-21,1.1606e-10,177.2582,1,0,1.173e-05,1,1,1.1886e-10,1.1209e-12,9.4736e-14,
2484,1.101e-21,1.1605e-10,177.3266,1,0,1.1729e-05,1,1,1.1885e-10,1.1203e-12,9.4718e-14,
2485,1.1007e-21,1.1604e-10,177.3951,1,0,1.1728e-05,1,1,1.1883e-10,1.1198e-12,9.4691e-14,
2486,1.1004e-21,1.1603e-10,177.4664,1,0,1.1727e-05,1,1,1.1882e-10,1.1197e-12,9.4669e-14,
2487,1.1001e-21,1.1601e-10,177.5347,1,0,1.1726e-05,1,1,1.1881e-10,1.1193e-12,9.4652e-14,
2488,1.0998e-21,1.16e-10,177.6032,1,0,1.1725e-05,1,1,1.188e-10,1.1189e-12,9.4617e-14,
2489,1.0994e-21,1.1599e-10,177.6727,1,0,1.1723e-05,1,1,1.1879e-10,1.1184e-12,9.4608e-14,
2490,1.0991e-21,1.1598e-10,177.7411,1,0,1.1722e-05,1,1,1.1877e-10,1.1182e-12,9.458e-14,
2491,1.0988e-21,1.1597e-10,177.8096,1,0,1.1721e-05,1,1,1.1876e-10,1.1179e-12,9.4564e-14,
2492,1.0985e-21,1.1596e-10,177.884,1,0,1.172e-05,1,1,1.1875e-10,1.1174e-12,9.453e-14,
2493,1.0982e-21,1.1594e-10,177.9523,1,0,1.1719e-05,1,1,1.1874e-10,1.1171e-12,9.4527e-14,
2494,1.0979e-21,1.1593e-10,178.0204,1,0,1.1718e-05,1,1,1.1873e-10,1.1167e-12,9.4495e-14,
2495,1.0976e-21,1.1592e-10,178.09,1,0,1.1716e-05,1,1,1.1872e-10,1.1164e-12,9.4467e-14,
2496,1.0972e-21,1.1591e-10,178.1619,1,0,1.1715e-05,1,1,1.187e-10,1.1161e-12,9.4448e-14,
2497,1.0969e-21,1.159e-10,178.2336,1,0,1.1714e-05,1,1,1.1869e-10,1.1155e-12,9.4424e-14,
2498,1.0966e-21,1.1589e-10,178.3036,1,0,1.1713e-05,1,1,1.1868e-10,1.1153e-12,9.4416e-14,
2499,1.0963e-21,1.1587e-10,178.3715,1,0,1.1712e-05,1,1,1.1867e-10,1.1148e-12,9.438e-14,
2500,1.096e-21,1.1586e-10,178.4417,1,0,1.1711e-05,1,1,1.1866e-10,1.1147e-12,9.4353e-14,
2501,1.0956e-21,1.1585e-10,178.5172,1,0,1.1709e-05,1,1,1.1864e-10,1.1142e-12,9.4342e-14,
2502,1.0953e-21,1.1584e-10,178.5867,1,0,1.1708e-05,1,1,1.1863e-10,1.1137e-12,9.4307e-14,
2503,1.095e-21,1.1583e-10,178.6575,1,0,1.1707e-05,1,1,1.1862e-10,1.1133e-12,9.4292e-14,
2504,1.0947e-21,1.1582e-10,178.7288,1,0,1.1706e-05,1,1,1.1861e-10,1.1131e-12,9.4263e-14,
2505,1.0944e-21,1.158e-10,178.8035,1,0,1.1705e-05,1,1,1.186e-10,1.113e-12,9.4247e-14,
2506,1.0941e-21,1.1579e-10,178.8736,1,0,1.1703e-05,1,1,1.1858e-10,1.1124e-12,9.4231e-14,
2507,1.0937e-21,1.1578e-10,178.9438,1,0,1.1702e-05,1,1,1.1857e-10,1.1121e-12,9.42e-14,
2508,1.0934e-21,1.1577e-10,179.0122,1,0,1.1701e-05,1,1,1.1856e-10,1.1116e-12,9.4178e-14,
2509,1.0931e-21,1.1576e-10,179.0815,1,0,1.17e-05,1,1,1.1855e-10,1.1112e-12,9.4162e-14,
2510,1.0928e-21,1.1574e-10,179.1505,1,0,1.1699e-05,1,1,1.1854e-10,1.111e-12,9.4131e-14,
2511,1.0925e-21,1.1573e-10,179.2194,1,0,1.1698e-05,1,1,1.1852e-10,1.1105e-12,9.4116e-14,
2512,1.0922e-21,1.1572e-10,179.2902,1,0,1.1696e-05,1,1,1.1851e-10,1.1103e-12,9.4098e-14,
2513,1.0918e-21,1.1571e-10,179.3637,1,0,1.1695e-05,1,1,1.185e-10,1.1097e-12,9.4068e-14,
2514,1.0915e-21,1.157e-10,179.4311,1,0,1.1694e-05,1,1,1.1849e-10,1.1092e-12,9.4033e-14,
2515,1.0912e-21,1.1568e-10,179.4991,1,0,1.1693e-05,1,1,1.1848e-10,1.1091e-12,9.4023e-14,
