"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1307,0.0018948,9.9353e-11,157.3816,1,0,9.9361e-06,1,3.1207,1.0119e-10,5.5511e-16,2.8719e-17,
1308,0.0018948,9.9308e-11,157.5006,1,0,9.9316e-06,1,3.1207,1.0115e-10,4.4409e-16,3.5465e-17,
1309,0.0018948,9.9263e-11,157.6184,1,0,9.927e-06,1,3.1207,1.011e-10,6.6613e-16,5.3005e-17,
1310,0.0018948,9.9218e-11,157.7446,1,0,9.9225e-06,1,3.1207,1.0106e-10,2.2204e-16,1.6576e-17,
1311,0.0018948,9.9173e-11,157.8656,1,0,9.918e-06,1,3.1207,1.0101e-10,4.4409e-16,2.3515e-17,
1312,0.0018948,9.9128e-11,157.9897,1,0,9.9135e-06,1,3.1207,1.0096e-10,2.2204e-16,1.8504e-17,
1313,0.0018948,9.9083e-11,158.1127,1,0,9.909e-06,1,3.1207,1.0092e-10,3.3307e-16,2.1395e-17,
1314,0.0018948,9.9038e-11,158.2337,1,0,9.9045e-06,1,3.1207,1.0087e-10,8.8818e-16,2.8719e-17,
1315,0.0018948,9.8993e-11,158.3541,1,0,9.9e-06,1,3.1207,1.0083e-10,4.4409e-16,2.5443e-17,
1316,0.0018948,9.8948e-11,158.4732,1,0,9.8956e-06,1,3.1207,1.0078e-10,4.4409e-16,3.1611e-17,
1317,0.0018948,9.8903e-11,158.5914,1,0,9.8911e-06,1,3.1207,1.0074e-10,5.5511e-16,3.508e-17,
1318,0.0018948,9.8858e-11,158.7154,1,0,9.8866e-06,1,3.1207,1.0069e-10,4.4409e-16,2.737e-17,
1319,0.0018948,9.8814e-11,158.8349,1,0,9.8821e-06,1,3.1207,1.0065e-10,4.4409e-16,1.3878e-17,
1320,0.0018948,9.8769e-11,158.9536,1,0,9.8777e-06,1,3.1207,1.0061e-10,3.3307e-16,2.7563e-17,
1321,0.0018948,9.8724e-11,159.0748,1,0,9.8732e-06,1,3.1207,1.0056e-10,2.2204e-16,1.5998e-17,
1322,0.0018948,9.868e-11,159.1972,1,0,9.8687e-06,1,3.1207,1.0052e-10,5.5511e-16,5.1849e-17,
1323,0.0018948,9.8635e-11,159.3164,1,0,9.8643e-06,1,3.1207,1.0047e-10,3.3307e-16,1.4649e-17,
1324,0.0018948,9.8591e-11,159.4352,1,0,9.8598e-06,1,3.1207,1.0043e-10,3.3307e-16,2.1588e-17,
1325,0.0018948,9.8546e-11,159.5518,1,0,9.8554e-06,1,3.1207,1.0038e-10,2.2204e-16,1.3107e-17,
1326,0.0018948,9.8502e-11,159.6703,1,0,9.851e-06,1,3.1207,1.0034e-10,5.5511e-16,2.737e-17,
1327,0.0018948,9.8458e-11,159.7906,1,0,9.8465e-06,1,3.1207,1.0029e-10,5.5511e-16,2.178e-17,
1328,0.0018948,9.8413e-11,159.9095,1,0,9.8421e-06,1,3.1207,1.0025e-10,4.4409e-16,2.5057e-17,
1329,0.0018948,9.8369e-11,160.0286,1,0,9.8377e-06,1,3.1207,1.002e-10,2.498e-16,1.5034e-17,
1330,0.0018948,9.8325e-11,160.1498,1,0,9.8333e-06,1,3.1207,1.0016e-10,7.7716e-16,2.4093e-17,
1331,0.0018948,9.8281e-11,160.269,1,0,9.8288e-06,1,3.1207,1.0012e-10,6.6613e-16,5.7439e-17,
1332,0.0018948,9.8237e-11,160.3901,1,0,9.8244e-06,1,3.1207,1.0007e-10,5.5511e-16,2.8527e-17,
1333,0.0018948,9.8193e-11,160.5131,1,0,9.82e-06,1,3.1207,1.0003e-10,7.7716e-16,2.7756e-17,
1334,0.0018948,9.8149e-11,160.6312,1,0,9.8156e-06,1,3.1207,9.9983e-11,2.2204e-16,1.9467e-17,
1335,0.0018948,9.8105e-11,160.7509,1,0,9.8112e-06,1,3.1207,9.9939e-11,1.6653e-16,6.5534e-18,
1336,0.0018948,9.8061e-11,160.8867,1,0,9.8068e-06,1,3.1207,9.9895e-11,3.3307e-16,1.7733e-17,
1337,0.0018948,9.8017e-11,161.0117,1,0,9.8025e-06,1,3.1207,9.9851e-11,2.2204e-16,1.6576e-17,
1338,0.0018948,9.7973e-11,161.1345,1,0,9.7981e-06,1,3.1207,9.9807e-11,4.4409e-16,1.7347e-17,
1339,0.0018948,9.7929e-11,161.2558,1,0,9.7937e-06,1,3.1207,9.9763e-11,2.2204e-16,1.1758e-17,
1340,0.0018948,9.7885e-11,161.3761,1,0,9.7893e-06,1,3.1207,9.9719e-11,6.6613e-16,4.4332e-17,
1341,0.0018948,9.7842e-11,161.4983,1,0,9.7849e-06,1,3.1207,9.9676e-11,2.2204e-16,7.9026e-18,
1342,0.0018948,9.7798e-11,161.6188,1,0,9.7806e-06,1,3.1207,9.9632e-11,4.4409e-16,3.1611e-17,
1343,0.0018948,9.7754e-11,161.7402,1,0,9.7762e-06,1,3.1207,9.9588e-11,5.5511e-16,2.9876e-17,
1344,0.0018948,9.7711e-11,161.8634,1,0,9.7719e-06,1,3.1207,9.9544e-11,4.4409e-16,2.6214e-17,
1345,0.0018948,9.7667e-11,161.9823,1,0,9.7675e-06,1,3.1207,9.9501e-11,1.6653e-16,9.4446e-18,
1346,0.0018948,9.7624e-11,162.101,1,0,9.7632e-06,1,3.1207,9.9457e-11,4.4409e-16,3.5851e-17,
1347,0.0018948,9.758e-11,162.2195,1,0,9.7588e-06,1,3.1207,9.9414e-11,6.6613e-16,3.1996e-17,
1348,0.0018948,9.7537e-11,162.342,1,0,9.7545e-06,1,3.1207,9.937e-11,4.4409e-16,3.084e-17,
1349,0.0018948,9.7494e-11,162.4625,1,0,9.7501e-06,1,3.1207,9.9327e-11,4.4409e-16,2.3322e-17,
1350,0.0018948,9.745e-11,162.5855,1,0,9.7458e-06,1,3.1207,9.9283e-11,5.5511e-16,2.6214e-17,
1351,0.0018948,9.7407e-11,162.7048,1,0,9.7415e-06,1,3.1207,9.924e-11,5.5511e-16,4.3175e-17,
1352,0.0018948,9.7364e-11,162.8289,1,0,9.7372e-06,1,3.1207,9.9197e-11,2.2204e-16,1.0216e-17,
1353,0.0018948,9.7321e-11,162.9545,1,0,9.7329e-06,1,3.1207,9.9153e-11,4.4409e-16,2.1009e-17,
1354,0.0018948,9.7278e-11,163.0757,1,0,9.7285e-06,1,3.1207,9.911e-11,1.1102e-16,5.7824e-18,
1355,0.0018948,9.7235e-11,163.1954,1,0,9.7242e-06,1,3.1207,9.9067e-11,4.4409e-16,2.9298e-17,
1356,0.0018948,9.7192e-11,163.3139,1,0,9.7199e-06,1,3.1207,9.9024e-11,4.4409e-16,3.084e-17,
1357,0.0018948,9.7149e-11,163.438,1,0,9.7156e-06,1,3.1207,9.8981e-11,4.4409e-16,3.3152e-17,
1358,0.0018948,9.7106e-11,163.5603,1,0,9.7113e-06,1,3.1207,9.8938e-11,4.4409e-16,2.1009e-17,
1359,0.0018948,9.7063e-11,163.6811,1,0,9.707e-06,1,3.1207,9.8895e-11,2.2204e-16,1.2143e-17,
1360,0.0018948,9.702e-11,163.8031,1,0,9.7028e-06,1,3.1207,9.8852e-11,5.5511e-16,3.1032e-17,
1361,0.0018948,9.6977e-11,163.9217,1,0,9.6985e-06,1,3.1207,9.8809e-11,6.6613e-16,2.949e-17,
1362,0.0018948,9.6934e-11,164.0431,1,0,9.6942e-06,1,3.1207,9.8766e-11,4.4409e-16,2.1202e-17,
1363,0.0018948,9.6892e-11,164.172,1,0,9.6899e-06,1,3.1207,9.8723e-11,9.992e-16,3.7778e-17,
1364,0.0018948,9.6849e-11,164.2939,1,0,9.6857e-06,1,3.1207,9.868e-11,5.5511e-16,4.4525e-17,
1365,0.0018948,9.6806e-11,164.4121,1,0,9.6814e-06,1,3.1207,9.8637e-11,1.6653e-16,8.8664e-18,
1366,0.0018948,9.6764e-11,164.5304,1,0,9.6771e-06,1,3.1207,9.8595e-11,2.2204e-16,1.3107e-17,
1367,0.0018948,9.6721e-11,164.6509,1,0,9.6729e-06,1,3.1207,9.8552e-11,3.3307e-16,1.7347e-17,
1368,0.0018948,9.6679e-11,164.769,1,0,9.6686e-06,1,3.1207,9.8509e-11,5.5511e-16,3.8357e-17,
1369,0.0018948,9.6636e-11,164.8874,1,0,9.6644e-06,1,3.1207,9.8467e-11,7.7716e-16,2.9683e-17,
1370,0.0018948,9.6594e-11,165.0077,1,0,9.6601e-06,1,3.1207,9.8424e-11,2.2204e-16,1.5034e-17,
1371,0.0018948,9.6551e-11,165.1253,1,0,9.6559e-06,1,3.1207,9.8382e-11,4.4409e-16,1.542e-17,
1372,0.0018948,9.6509e-11,165.245,1,0,9.6517e-06,1,3.1207,9.8339e-11,4.4409e-16,1.6191e-17,
1373,0.0018948,9.6467e-11,165.3651,1,0,9.6474e-06,1,3.1207,9.8297e-11,6.6613e-16,4.5296e-17,
1374,0.0018948,9.6424e-11,165.4861,1,0,9.6432e-06,1,3.1207,9.8255e-11,5.5511e-16,4.0284e-17,
1375,0.0018948,9.6382e-11,165.6043,1,0,9.639e-06,1,3.1207,9.8212e-11,7.7716e-16,3.0069e-17,
1376,0.0018948,9.634e-11,165.7266,1,0,9.6348e-06,1,3.1207,9.817e-11,5.5511e-16,4.2983e-17,
1377,0.0018948,9.6298e-11,165.8446,1,0,9.6306e-06,1,3.1207,9.8128e-11,6.6613e-16,1.966e-17,
1378,0.0018948,9.6256e-11,165.9719,1,0,9.6264e-06,1,3.1207,9.8086e-11,7.7716e-16,3.3923e-17,
1379,0.0018948,9.6214e-11,166.0912,1,0,9.6222e-06,1,3.1207,9.8044e-11,6.6613e-16,3.1611e-17,
1380,0.0018948,9.6172e-11,166.209,1,0,9.618e-06,1,3.1207,9.8001e-11,9.992e-16,4.8958e-17,
1381,0.0018948,9.613e-11,166.3279,1,0,9.6138e-06,1,3.1207,9.7959e-11,6.6613e-16,4.7994e-17,
1382,0.0018948,9.6088e-11,166.4546,1,0,9.6096e-06,1,3.1207,9.7917e-11,3.3307e-16,2.0431e-17,
1383,0.0018948,9.6046e-11,166.5786,1,0,9.6054e-06,1,3.1207,9.7875e-11,2.2204e-16,1.5034e-17,
1384,0.0018948,9.6004e-11,166.6994,1,0,9.6012e-06,1,3.1207,9.7834e-11,9.992e-16,6.3992e-17,
1385,0.0018948,9.5963e-11,166.8197,1,0,9.597e-06,1,3.1207,9.7792e-11,5.5511e-16,2.4672e-17,
1386,0.0018948,9.5921e-11,166.9405,1,0,9.5928e-06,1,3.1207,9.775e-11,5.5511e-16,3.72e-17,
1387,0.0018948,9.5879e-11,167.0583,1,0,9.5887e-06,1,3.1207,9.7708e-11,9.992e-16,6.5919e-17,
1388,0.0018948,9.5837e-11,167.1792,1,0,9.5845e-06,1,3.1207,9.7666e-11,5.5511e-16,2.3322e-17,
1389,0.0018948,9.5796e-11,167.2973,1,0,9.5804e-06,1,3.1207,9.7624e-11,4.4409e-16,2.1009e-17,
1390,0.0018948,9.5754e-11,167.4171,1,0,9.5762e-06,1,3.1207,9.7583e-11,8.8818e-16,5.0114e-17,
1391,0.0018948,9.5713e-11,167.5381,1,0,9.572e-06,1,3.1207,9.7541e-11,1.1102e-15,5.5126e-17,
1392,0.0018948,9.5671e-11,167.6573,1,0,9.5679e-06,1,3.1207,9.75e-11,4.4409e-16,2.5443e-17,
1393,0.0018948,9.563e-11,167.779,1,0,9.5637e-06,1,3.1207,9.7458e-11,6.6613e-16,2.737e-17,
1394,0.0018948,9.5588e-11,167.9001,1,0,9.5596e-06,1,3.1207,9.7417e-11,6.6613e-16,5.1656e-17,
1395,0.0018948,9.5547e-11,168.0216,1,0,9.5555e-06,1,3.1207,9.7375e-11,3.3307e-16,2.1973e-17,
1396,0.0018948,9.5506e-11,168.1414,1,0,9.5513e-06,1,3.1207,9.7334e-11,8.8818e-16,3.9706e-17,
1397,0.0018948,9.5464e-11,168.2622,1,0,9.5472e-06,1,3.1207,9.7292e-11,5.5511e-16,2.8527e-17,
1398,0.0018948,9.5423e-11,168.3823,1,0,9.5431e-06,1,3.1207,9.7251e-11,5.5511e-16,3.7007e-17,
1399,0.0018948,9.5382e-11,168.5012,1,0,9.539e-06,1,3.1207,9.721e-11,7.7716e-16,4.067e-17,
1400,0.0018948,9.5341e-11,168.6256,1,0,9.5348e-06,1,3.1207,9.7168e-11,1.1102e-15,5.6668e-17,
1401,0.0018948,9.53e-11,168.7507,1,0,9.5307e-06,1,3.1207,9.7127e-11,8.8818e-16,4.0091e-17,
1402,0.0018948,9.5259e-11,168.8775,1,0,9.5266e-06,1,3.1207,9.7086e-11,4.4409e-16,2.6406e-17,
1403,0.0018948,9.5218e-11,168.9985,1,0,9.5225e-06,1,3.1207,9.7045e-11,2.2204e-16,1.1179e-17,
1404,0.0018948,9.5177e-11,169.1196,1,0,9.5184e-06,1,3.1207,9.7004e-11,7.7716e-16,3.0454e-17,
1405,0.0018948,9.5136e-11,169.2387,1,0,9.5143e-06,1,3.1207,9.6963e-11,4.4409e-16,2.4864e-17,
1406,0.0018948,9.5095e-11,169.356,1,0,9.5102e-06,1,3.1207,9.6922e-11,6.6613e-16,1.9853e-17,
1407,0.0018948,9.5054e-11,169.4751,1,0,9.5061e-06,1,3.1207,9.6881e-11,4.4409e-16,3.3152e-17,
1408,0.0018948,9.5013e-11,169.5939,1,0,9.5021e-06,1,3.1207,9.684e-11,6.6613e-16,3.508e-17,
1409,0.0018948,9.4972e-11,169.7161,1,0,9.498e-06,1,3.1207,9.6799e-11,7.7716e-16,4.3946e-17,
1410,0.0018948,9.4931e-11,169.8355,1,0,9.4939e-06,1,3.1207,9.6758e-11,3.3307e-16,1.8504e-17,
1411,0.0018948,9.4891e-11,169.9581,1,0,9.4898e-06,1,3.1207,9.6717e-11,5.5511e-16,2.6599e-17,
1412,0.0018948,9.485e-11,170.0783,1,0,9.4858e-06,1,3.1207,9.6676e-11,2.2204e-16,1.4842e-17,
1413,0.0018948,9.4809e-11,170.1963,1,0,9.4817e-06,1,3.1207,9.6636e-11,3.3307e-16,2.2551e-17,
1414,0.0018948,9.4769e-11,170.3185,1,0,9.4777e-06,1,3.1207,9.6595e-11,5.5511e-16,3.8549e-17,
1415,0.0018948,9.4728e-11,170.4374,1,0,9.4736e-06,1,3.1207,9.6554e-11,4.4409e-16,3.2189e-17,
1416,0.0018948,9.4688e-11,170.5583,1,0,9.4695e-06,1,3.1207,9.6514e-11,9.992e-16,4.0477e-17,
1417,0.0018948,9.4647e-11,170.6771,1,0,9.4655e-06,1,3.1207,9.6473e-11,9.992e-16,6.5341e-17,
1418,0.0018948,9.4607e-11,170.796,1,0,9.4615e-06,1,3.1207,9.6433e-11,8.8818e-16,3.3152e-17,
1419,0.0018948,9.4566e-11,170.9199,1,0,9.4574e-06,1,3.1207,9.6392e-11,8.8818e-16,4.1826e-17,
1420,0.0018948,9.4526e-11,171.0406,1,0,9.4534e-06,1,3.1207,9.6352e-11,2.2204e-16,1.9275e-17,
1421,0.0018948,9.4486e-11,171.1589,1,0,9.4494e-06,1,3.1207,9.6311e-11,2.2204e-16,8.6736e-18,
1422,0.0018948,9.4446e-11,171.2787,1,0,9.4453e-06,1,3.1207,9.6271e-11,5.5511e-16,3.9706e-17,
1423,0.0018948,9.4405e-11,171.3964,1,0,9.4413e-06,1,3.1207,9.6231e-11,6.6613e-16,4.5296e-17,
1424,0.0018948,9.4365e-11,171.5192,1,0,9.4373e-06,1,3.1207,9.619e-11,4.4409e-16,3.0454e-17,
1425,0.0018948,9.4325e-11,171.639,1,0,9.4333e-06,1,3.1207,9.615e-11,2.2204e-16,1.4649e-17,
1426,0.0018948,9.4285e-11,171.7568,1,0,9.4293e-06,1,3.1207,9.611e-11,4.4409e-16,2.2744e-17,
1427,0.0018948,9.4245e-11,171.8767,1,0,9.4253e-06,1,3.1207,9.607e-11,3.3307e-16,1.5034e-17,
1428,0.0018948,9.4205e-11,171.9984,1,0,9.4212e-06,1,3.1207,9.603e-11,4.4409e-16,3.1225e-17,
1429,0.0018948,9.4165e-11,172.1212,1,0,9.4172e-06,1,3.1207,9.599e-11,3.3307e-16,1.6191e-17,
1430,0.0018948,9.4125e-11,172.2392,1,0,9.4133e-06,1,3.1207,9.595e-11,6.6613e-16,3.3538e-17,
1431,0.0018948,9.4085e-11,172.3605,1,0,9.4093e-06,1,3.1207,9.591e-11,3.3307e-16,1.8889e-17,
1432,0.0018948,9.4045e-11,172.4804,1,0,9.4053e-06,1,3.1207,9.587e-11,4.4409e-16,3.7007e-17,
1433,0.0018948,9.4005e-11,172.6014,1,0,9.4013e-06,1,3.1207,9.583e-11,9.992e-16,7.44e-17,
1434,0.0018948,9.3965e-11,172.7225,1,0,9.3973e-06,1,3.1207,9.579e-11,3.3307e-16,1.6191e-17,
1435,0.0018948,9.3926e-11,172.8447,1,0,9.3933e-06,1,3.1207,9.575e-11,6.6613e-16,3.296e-17,
1436,0.0018948,9.3886e-11,172.9678,1,0,9.3894e-06,1,3.1207,9.571e-11,4.4409e-16,2.0431e-17,
1437,0.0018948,9.3846e-11,173.0898,1,0,9.3854e-06,1,3.1207,9.567e-11,4.4409e-16,3.0069e-17,
1438,0.0018948,9.3807e-11,173.2112,1,0,9.3814e-06,1,3.1207,9.5631e-11,6.6613e-16,2.1973e-17,
1439,0.0018948,9.3767e-11,173.3311,1,0,9.3775e-06,1,3.1207,9.5591e-11,6.6613e-16,4.4525e-17,
1440,0.0018948,9.3727e-11,173.4528,1,0,9.3735e-06,1,3.1207,9.5551e-11,4.4409e-16,3.4309e-17,
1441,0.0018948,9.3688e-11,173.5723,1,0,9.3696e-06,1,3.1207,9.5512e-11,2.498e-16,1.9275e-17,
1442,0.0018948,9.3648e-11,173.6929,1,0,9.3656e-06,1,3.1207,9.5472e-11,5.5511e-16,2.3901e-17,
1443,0.0018948,9.3609e-11,173.8108,1,0,9.3617e-06,1,3.1207,9.5433e-11,7.7716e-16,3.7007e-17,
1444,0.0018948,9.357e-11,173.9302,1,0,9.3577e-06,1,3.1207,9.5393e-11,5.5511e-16,2.6599e-17,
1445,0.0018948,9.353e-11,174.0492,1,0,9.3538e-06,1,3.1207,9.5354e-11,4.4409e-16,2.8912e-17,
1446,0.0018948,9.3491e-11,174.1689,1,0,9.3499e-06,1,3.1207,9.5314e-11,4.4409e-16,4.5296e-17,
1447,0.0018948,9.3452e-11,174.2898,1,0,9.3459e-06,1,3.1207,9.5275e-11,4.4409e-16,2.6214e-17,
1448,0.0018948,9.3412e-11,174.4218,1,0,9.342e-06,1,3.1207,9.5235e-11,3.3307e-16,1.2336e-17,
1449,0.0018948,9.3373e-11,174.5417,1,0,9.3381e-06,1,3.1207,9.5196e-11,4.4409e-16,1.3492e-17,
1450,0.0018948,9.3334e-11,174.6613,1,0,9.3342e-06,1,3.1207,9.5157e-11,6.6613e-16,3.4309e-17,
1451,0.0018948,9.3295e-11,174.7824,1,0,9.3303e-06,1,3.1207,9.5118e-11,2.2204e-16,1.7154e-17,
1452,0.0018948,9.3256e-11,174.9037,1,0,9.3263e-06,1,3.1207,9.5079e-11,2.2204e-16,1.8118e-17,
1453,0.0018948,9.3217e-11,175.0248,1,0,9.3224e-06,1,3.1207,9.5039e-11,2.2204e-16,1.5805e-17,
1454,0.0018948,9.3178e-11,175.1468,1,0,9.3185e-06,1,3.1207,9.5e-11,6.6613e-16,3.3923e-17,
1455,0.0018948,9.3139e-11,175.2676,1,0,9.3146e-06,1,3.1207,9.4961e-11,1.2212e-15,4.9343e-17,
1456,0.0018948,9.31e-11,175.3859,1,0,9.3107e-06,1,3.1207,9.4922e-11,1.2212e-15,6.4763e-17,
1457,0.0018948,9.3061e-11,175.507,1,0,9.3069e-06,1,3.1207,9.4883e-11,5.5511e-16,2.2937e-17,
1458,0.0018948,9.3022e-11,175.6287,1,0,9.303e-06,1,3.1207,9.4844e-11,4.4409e-16,2.6599e-17,
1459,0.0018948,9.2983e-11,175.7502,1,0,9.2991e-06,1,3.1207,9.4805e-11,5.5511e-16,1.966e-17,
1460,0.0018948,9.2944e-11,175.8753,1,0,9.2952e-06,1,3.1207,9.4766e-11,3.3307e-16,2.5635e-17,
1461,0.0018948,9.2906e-11,175.9944,1,0,9.2913e-06,1,3.1207,9.4728e-11,7.7716e-16,4.915e-17,
1462,0.0018948,9.2867e-11,176.1124,1,0,9.2875e-06,1,3.1207,9.4689e-11,4.4409e-16,3.2767e-17,
1463,0.0018948,9.2828e-11,176.2325,1,0,9.2836e-06,1,3.1207,9.465e-11,6.6613e-16,2.5635e-17,
1464,0.0018948,9.279e-11,176.3542,1,0,9.2797e-06,1,3.1207,9.4611e-11,8.8818e-16,3.4694e-17,
1465,0.0018948,9.2751e-11,176.4756,1,0,9.2759e-06,1,3.1207,9.4573e-11,4.4409e-16,2.6985e-17,
1466,0.0018948,9.2712e-11,176.594,1,0,9.272e-06,1,3.1207,9.4534e-11,6.6613e-16,3.5465e-17,
1467,0.0018948,9.2674e-11,176.7153,1,0,9.2681e-06,1,3.1207,9.4495e-11,7.7716e-16,2.1588e-17,
1468,0.0018948,9.2635e-11,176.8353,1,0,9.2643e-06,1,3.1207,9.4457e-11,3.3307e-16,2.0431e-17,
1469,0.0018948,9.2597e-11,176.956,1,0,9.2605e-06,1,3.1207,9.4418e-11,3.3307e-16,2.2744e-17,
1470,0.0018948,9.2558e-11,177.0753,1,0,9.2566e-06,1,3.1207,9.438e-11,3.3307e-16,1.9467e-17,
1471,0.0018948,9.252e-11,177.1968,1,0,9.2528e-06,1,3.1207,9.4341e-11,4.4409e-16,2.9298e-17,
1472,0.0018948,9.2482e-11,177.3176,1,0,9.2489e-06,1,3.1207,9.4303e-11,4.4409e-16,1.9275e-17,
1473,0.0018948,9.2443e-11,177.4388,1,0,9.2451e-06,1,3.1207,9.4264e-11,5.5511e-16,4.9729e-17,
1474,0.0018948,9.2405e-11,177.5576,1,0,9.2413e-06,1,3.1207,9.4226e-11,9.992e-16,7.7099e-17,
1475,0.0018948,9.2367e-11,177.6759,1,0,9.2375e-06,1,3.1207,9.4188e-11,3.3307e-16,1.6962e-17,
1476,0.0018948,9.2329e-11,177.7937,1,0,9.2336e-06,1,3.1207,9.4149e-11,4.4409e-16,2.313e-17,
1477,0.0018948,9.2291e-11,177.9139,1,0,9.2298e-06,1,3.1207,9.4111e-11,3.3307e-16,3.3923e-17,
1478,0.0018948,9.2252e-11,178.0349,1,0,9.226e-06,1,3.1207,9.4073e-11,5.5511e-16,2.0624e-17,
1479,0.0018948,9.2214e-11,178.1639,1,0,9.2222e-06,1,3.1207,9.4035e-11,3.3307e-16,1.3492e-17,
1480,0.0018948,9.2176e-11,178.2848,1,0,9.2184e-06,1,3.1207,9.3997e-11,4.4409e-16,1.9082e-17,
1481,0.0018948,9.2138e-11,178.4042,1,0,9.2146e-06,1,3.1207,9.3959e-11,8.8818e-16,4.5103e-17,
1482,0.0018948,9.21e-11,178.5238,1,0,9.2108e-06,1,3.1207,9.3921e-11,6.6613e-16,3.3345e-17,
1483,0.0018948,9.2062e-11,178.643,1,0,9.207e-06,1,3.1207,9.3882e-11,6.6613e-16,2.8719e-17,
1484,0.0018948,9.2024e-11,178.7646,1,0,9.2032e-06,1,3.1207,9.3844e-11,4.4409e-16,2.6985e-17,
1485,0.0018948,9.1987e-11,178.8833,1,0,9.1994e-06,1,3.1207,9.3807e-11,6.6613e-16,2.7177e-17,
1486,0.0018948,9.1949e-11,179.0037,1,0,9.1956e-06,1,3.1207,9.3769e-11,9.992e-16,6.4956e-17,
1487,0.0018948,9.1911e-11,179.1236,1,0,9.1919e-06,1,3.1207,9.3731e-11,3.3307e-16,1.1372e-17,
1488,0.0018948,9.1873e-11,179.2423,1,0,9.1881e-06,1,3.1207,9.3693e-11,6.6613e-16,3.9899e-17,
1489,0.0018948,9.1835e-11,179.3638,1,0,9.1843e-06,1,3.1207,9.3655e-11,2.2204e-16,1.8118e-17,
1490,0.0018948,9.1798e-11,179.4851,1,0,9.1805e-06,1,3.1207,9.3617e-11,1.1102e-16,7.7099e-18,
1491,0.0018948,9.176e-11,179.6029,1,0,9.1768e-06,1,3.1207,9.358e-11,8.8818e-16,3.3152e-17,
1492,0.0018948,9.1722e-11,179.7248,1,0,9.173e-06,1,3.1207,9.3542e-11,6.6613e-16,4.6838e-17,
1493,0.0018948,9.1685e-11,179.8458,1,0,9.1693e-06,1,3.1207,9.3504e-11,9.992e-16,6.3221e-17,
1494,0.0018948,9.1647e-11,179.9648,1,0,9.1655e-06,1,3.1207,9.3467e-11,6.6613e-16,2.3901e-17,
1495,0.0018948,9.161e-11,180.0845,1,0,9.1618e-06,1,3.1207,9.3429e-11,3.3307e-16,1.3492e-17,
1496,0.0018948,9.1572e-11,180.2022,1,0,9.158e-06,1,3.1207,9.3391e-11,3.3307e-16,2.6599e-17,
1497,0.0018948,9.1535e-11,180.3224,1,0,9.1543e-06,1,3.1207,9.3354e-11,5.5511e-16,3.508e-17,
1498,0.0018948,9.1498e-11,180.4426,1,0,9.1505e-06,1,3.1207,9.3316e-11,6.6613e-16,3.72e-17,
1499,0.0018948,9.146e-11,180.5632,1,0,9.1468e-06,1,3.1207,9.3279e-11,2.2204e-16,1.542e-17,
1500,0.0018948,9.1423e-11,180.6829,1,0,9.1431e-06,1,3.1207,9.3242e-11,1.1102e-15,4.067e-17,
1501,0.0018948,9.1386e-11,180.809,1,0,9.1393e-06,1,3.1207,9.3204e-11,8.8818e-16,4.5296e-17,
1502,0.0018948,9.1348e-11,180.9302,1,0,9.1356e-06,1,3.1207,9.3167e-11,4.4409e-16,1.966e-17,
1503,0.0018948,9.1311e-11,181.0515,1,0,9.1319e-06,1,3.1207,9.313e-11,2.498e-16,1.2143e-17,
1504,0.0018948,9.1274e-11,181.1735,1,0,9.1282e-06,1,3.1207,9.3092e-11,4.4409e-16,3.4887e-17,
1505,0.0018948,9.1237e-11,181.2909,1,0,9.1244e-06,1,3.1207,9.3055e-11,4.4409e-16,3.6429e-17,
1506,0.0018948,9.12e-11,181.4119,1,0,9.1207e-06,1,3.1207,9.3018e-11,3.3307e-16,1.8696e-17,
1507,0.0018948,9.1163e-11,181.5327,1,0,9.117e-06,1,3.1207,9.2981e-11,5.5511e-16,3.932e-17,
1508,0.0018948,9.1125e-11,181.6563,1,0,9.1133e-06,1,3.1207,9.2944e-11,2.2204e-16,1.3878e-17,
1509,0.0018948,9.1088e-11,181.782,1,0,9.1096e-06,1,3.1207,9.2907e-11,2.2204e-16,9.8301e-18,
1510,0.0018948,9.1051e-11,181.9067,1,0,9.1059e-06,1,3.1207,9.287e-11,2.2204e-16,2.1588e-17,
1511,0.0018948,9.1015e-11,182.0317,1,0,9.1022e-06,1,3.1207,9.2833e-11,4.4409e-16,3.0261e-17,
1512,0.0018948,9.0978e-11,182.1499,1,0,9.0985e-06,1,3.1207,9.2796e-11,3.3307e-16,2.4479e-17,
1513,0.0018948,9.0941e-11,182.2746,1,0,9.0948e-06,1,3.1207,9.2759e-11,3.3307e-16,2.4093e-17,
1514,0.0018948,9.0904e-11,182.3984,1,0,9.0912e-06,1,3.1207,9.2722e-11,4.4409e-16,3.3345e-17,
1515,0.0018948,9.0867e-11,182.5197,1,0,9.0875e-06,1,3.1207,9.2685e-11,4.4409e-16,2.5057e-17,
1516,0.0018948,9.083e-11,182.6406,1,0,9.0838e-06,1,3.1207,9.2648e-11,8.8818e-16,3.1611e-17,
1517,0.0018948,9.0794e-11,182.7596,1,0,9.0801e-06,1,3.1207,9.2611e-11,3.3307e-16,3.084e-17,
1518,0.0018948,9.0757e-11,182.8782,1,0,9.0765e-06,1,3.1207,9.2574e-11,4.4409e-16,1.6576e-17,
1519,0.0018948,9.072e-11,183.0018,1,0,9.0728e-06,1,3.1207,9.2538e-11,4.4409e-16,1.6962e-17,
