"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1258,2.4662e-16,2.7609e-10,153.4162,1,0,2.7609e-05,1,1.5944,2.8099e-10,2.373e-12,5.3547e-14,
1259,2.4629e-16,2.7591e-10,153.5359,1,0,2.7591e-05,1,1.5944,2.8082e-10,2.3698e-12,5.3481e-14,
1260,2.4596e-16,2.7574e-10,153.6623,1,0,2.7574e-05,1,1.5944,2.8064e-10,2.3669e-12,5.3409e-14,
1261,2.4563e-16,2.7556e-10,153.7836,1,0,2.7557e-05,1,1.5944,2.8046e-10,2.3634e-12,5.3334e-14,
1262,2.453e-16,2.7539e-10,153.9041,1,0,2.7539e-05,1,1.5944,2.8029e-10,2.3603e-12,5.3274e-14,
1263,2.4497e-16,2.7522e-10,154.0252,1,0,2.7522e-05,1,1.5944,2.8011e-10,2.3575e-12,5.3205e-14,
1264,2.4464e-16,2.7504e-10,154.1529,1,0,2.7504e-05,1,1.5944,2.7994e-10,2.3543e-12,5.3126e-14,
1265,2.4431e-16,2.7487e-10,154.2787,1,0,2.7487e-05,1,1.5944,2.7976e-10,2.3512e-12,5.305e-14,
1266,2.4399e-16,2.747e-10,154.3986,1,0,2.747e-05,1,1.5944,2.7958e-10,2.3481e-12,5.2993e-14,
1267,2.4366e-16,2.7452e-10,154.5248,1,0,2.7453e-05,1,1.5944,2.7941e-10,2.3452e-12,5.2918e-14,
1268,2.4333e-16,2.7435e-10,154.6439,1,0,2.7435e-05,1,1.5944,2.7923e-10,2.3421e-12,5.2841e-14,
1269,2.4301e-16,2.7418e-10,154.7666,1,0,2.7418e-05,1,1.5944,2.7906e-10,2.3392e-12,5.2772e-14,
1270,2.4268e-16,2.7401e-10,154.8954,1,0,2.7401e-05,1,1.5944,2.7889e-10,2.3361e-12,5.2709e-14,
1271,2.4236e-16,2.7383e-10,155.0169,1,0,2.7384e-05,1,1.5944,2.7871e-10,2.3331e-12,5.2642e-14,
1272,2.4204e-16,2.7366e-10,155.1355,1,0,2.7366e-05,1,1.5944,2.7854e-10,2.3297e-12,5.2569e-14,
1273,2.4171e-16,2.7349e-10,155.2545,1,0,2.7349e-05,1,1.5944,2.7836e-10,2.3275e-12,5.2493e-14,
1274,2.4139e-16,2.7332e-10,155.3722,1,0,2.7332e-05,1,1.5944,2.7819e-10,2.324e-12,5.2427e-14,
1275,2.4107e-16,2.7315e-10,155.4898,1,0,2.7315e-05,1,1.5944,2.7802e-10,2.3208e-12,5.2375e-14,
1276,2.4075e-16,2.7298e-10,155.609,1,0,2.7298e-05,1,1.5944,2.7784e-10,2.3179e-12,5.23e-14,
1277,2.4043e-16,2.7281e-10,155.7373,1,0,2.7281e-05,1,1.5944,2.7767e-10,2.3152e-12,5.2224e-14,
1278,2.4011e-16,2.7264e-10,155.8574,1,0,2.7264e-05,1,1.5944,2.775e-10,2.3121e-12,5.2163e-14,
1279,2.3979e-16,2.7247e-10,155.9754,1,0,2.7247e-05,1,1.5944,2.7732e-10,2.3088e-12,5.2097e-14,
1280,2.3947e-16,2.723e-10,156.0933,1,0,2.723e-05,1,1.5944,2.7715e-10,2.3062e-12,5.2023e-14,
1281,2.3915e-16,2.7213e-10,156.2142,1,0,2.7213e-05,1,1.5944,2.7698e-10,2.3031e-12,5.1958e-14,
1282,2.3884e-16,2.7196e-10,156.3365,1,0,2.7196e-05,1,1.5944,2.7681e-10,2.2999e-12,5.189e-14,
1283,2.3852e-16,2.7179e-10,156.4537,1,0,2.7179e-05,1,1.5944,2.7664e-10,2.2969e-12,5.1815e-14,
1284,2.382e-16,2.7162e-10,156.5766,1,0,2.7162e-05,1,1.5944,2.7646e-10,2.2941e-12,5.1755e-14,
1285,2.3789e-16,2.7145e-10,156.7071,1,0,2.7145e-05,1,1.5944,2.7629e-10,2.291e-12,5.1682e-14,
1286,2.3757e-16,2.7128e-10,156.8303,1,0,2.7128e-05,1,1.5944,2.7612e-10,2.2881e-12,5.1615e-14,
1287,2.3726e-16,2.7111e-10,156.9575,1,0,2.7111e-05,1,1.5944,2.7595e-10,2.2851e-12,5.1554e-14,
1288,2.3695e-16,2.7094e-10,157.0762,1,0,2.7095e-05,1,1.5944,2.7578e-10,2.2825e-12,5.1484e-14,
1289,2.3663e-16,2.7077e-10,157.1987,1,0,2.7078e-05,1,1.5944,2.7561e-10,2.2793e-12,5.1418e-14,
1290,2.3632e-16,2.7061e-10,157.3196,1,0,2.7061e-05,1,1.5944,2.7544e-10,2.2765e-12,5.1344e-14,
1291,2.3601e-16,2.7044e-10,157.4402,1,0,2.7044e-05,1,1.5944,2.7527e-10,2.2736e-12,5.1289e-14,
1292,2.357e-16,2.7027e-10,157.5692,1,0,2.7028e-05,1,1.5944,2.751e-10,2.2703e-12,5.1229e-14,
1293,2.3539e-16,2.701e-10,157.6872,1,0,2.7011e-05,1,1.5944,2.7493e-10,2.2678e-12,5.1156e-14,
1294,2.3508e-16,2.6994e-10,157.8091,1,0,2.6994e-05,1,1.5944,2.7476e-10,2.2645e-12,5.1093e-14,
1295,2.3477e-16,2.6977e-10,157.939,1,0,2.6977e-05,1,1.5944,2.7459e-10,2.262e-12,5.1027e-14,
1296,2.3446e-16,2.696e-10,158.0618,1,0,2.6961e-05,1,1.5944,2.7442e-10,2.2589e-12,5.096e-14,
1297,2.3415e-16,2.6944e-10,158.1821,1,0,2.6944e-05,1,1.5944,2.7426e-10,2.2562e-12,5.0887e-14,
1298,2.3385e-16,2.6927e-10,158.3024,1,0,2.6928e-05,1,1.5944,2.7409e-10,2.2533e-12,5.0825e-14,
1299,2.3354e-16,2.6911e-10,158.4267,1,0,2.6911e-05,1,1.5944,2.7392e-10,2.2505e-12,5.0751e-14,
1300,2.3323e-16,2.6894e-10,158.5468,1,0,2.6894e-05,1,1.5944,2.7375e-10,2.2476e-12,5.0694e-14,
1301,2.3293e-16,2.6878e-10,158.6804,1,0,2.6878e-05,1,1.5944,2.7358e-10,2.2444e-12,5.0628e-14,
1302,2.3262e-16,2.6861e-10,158.8023,1,0,2.6861e-05,1,1.5944,2.7342e-10,2.2415e-12,5.0557e-14,
1303,2.3232e-16,2.6845e-10,158.9294,1,0,2.6845e-05,1,1.5944,2.7325e-10,2.2389e-12,5.0486e-14,
1304,2.3202e-16,2.6828e-10,159.0557,1,0,2.6828e-05,1,1.5944,2.7308e-10,2.2358e-12,5.0431e-14,
1305,2.3171e-16,2.6812e-10,159.1815,1,0,2.6812e-05,1,1.5944,2.7291e-10,2.2332e-12,5.0365e-14,
1306,2.3141e-16,2.6795e-10,159.3016,1,0,2.6795e-05,1,1.5944,2.7275e-10,2.2303e-12,5.0303e-14,
1307,2.311e-16,2.6778e-10,159.4196,1,0,2.6779e-05,1,1.5944,2.7258e-10,2.2274e-12,5.0237e-14,
1308,2.308e-16,2.6762e-10,159.5395,1,0,2.6762e-05,1,1.5944,2.7241e-10,2.2248e-12,5.0172e-14,
1309,2.305e-16,2.6746e-10,159.6578,1,0,2.6746e-05,1,1.5944,2.7225e-10,2.2216e-12,5.0118e-14,
1310,2.302e-16,2.6729e-10,159.7826,1,0,2.6729e-05,1,1.5944,2.7208e-10,2.2193e-12,5.0035e-14,
1311,2.299e-16,2.6713e-10,159.9014,1,0,2.6713e-05,1,1.5944,2.7191e-10,2.2162e-12,4.998e-14,
1312,2.296e-16,2.6696e-10,160.02,1,0,2.6697e-05,1,1.5944,2.7175e-10,2.213e-12,4.992e-14,
1313,2.293e-16,2.668e-10,160.1385,1,0,2.668e-05,1,1.5944,2.7158e-10,2.2107e-12,4.9848e-14,
1314,2.29e-16,2.6664e-10,160.2565,1,0,2.6664e-05,1,1.5944,2.7142e-10,2.2077e-12,4.9789e-14,
1315,2.287e-16,2.6647e-10,160.3748,1,0,2.6648e-05,1,1.5944,2.7125e-10,2.205e-12,4.9724e-14,
1316,2.284e-16,2.6631e-10,160.5,1,0,2.6631e-05,1,1.5944,2.7108e-10,2.2021e-12,4.9658e-14,
1317,2.281e-16,2.6615e-10,160.6276,1,0,2.6615e-05,1,1.5944,2.7092e-10,2.1995e-12,4.9596e-14,
1318,2.2781e-16,2.6598e-10,160.7537,1,0,2.6599e-05,1,1.5944,2.7075e-10,2.1967e-12,4.9541e-14,
1319,2.2751e-16,2.6582e-10,160.8784,1,0,2.6583e-05,1,1.5944,2.7059e-10,2.1936e-12,4.9465e-14,
1320,2.2721e-16,2.6566e-10,161.004,1,0,2.6566e-05,1,1.5944,2.7043e-10,2.1915e-12,4.9405e-14,
1321,2.2692e-16,2.655e-10,161.1249,1,0,2.655e-05,1,1.5944,2.7026e-10,2.1884e-12,4.9342e-14,
1322,2.2662e-16,2.6534e-10,161.2462,1,0,2.6534e-05,1,1.5944,2.701e-10,2.1857e-12,4.9277e-14,
1323,2.2633e-16,2.6517e-10,161.3748,1,0,2.6518e-05,1,1.5944,2.6993e-10,2.1828e-12,4.9214e-14,
1324,2.2604e-16,2.6501e-10,161.4922,1,0,2.6502e-05,1,1.5944,2.6977e-10,2.1801e-12,4.9154e-14,
1325,2.2574e-16,2.6485e-10,161.6173,1,0,2.6486e-05,1,1.5944,2.6961e-10,2.1773e-12,4.9091e-14,
1326,2.2545e-16,2.6469e-10,161.7417,1,0,2.6469e-05,1,1.5944,2.6944e-10,2.1745e-12,4.9028e-14,
1327,2.2516e-16,2.6453e-10,161.86,1,0,2.6453e-05,1,1.5944,2.6928e-10,2.1718e-12,4.8966e-14,
1328,2.2487e-16,2.6437e-10,161.9781,1,0,2.6437e-05,1,1.5944,2.6912e-10,2.1693e-12,4.8902e-14,
1329,2.2458e-16,2.6421e-10,162.0964,1,0,2.6421e-05,1,1.5944,2.6895e-10,2.1663e-12,4.885e-14,
1330,2.2429e-16,2.6405e-10,162.2189,1,0,2.6405e-05,1,1.5944,2.6879e-10,2.1635e-12,4.8778e-14,
1331,2.24e-16,2.6389e-10,162.3381,1,0,2.6389e-05,1,1.5944,2.6863e-10,2.1607e-12,4.8721e-14,
1332,2.2371e-16,2.6373e-10,162.4565,1,0,2.6373e-05,1,1.5944,2.6847e-10,2.1581e-12,4.8662e-14,
1333,2.2342e-16,2.6357e-10,162.5804,1,0,2.6357e-05,1,1.5944,2.6831e-10,2.1555e-12,4.8603e-14,
1334,2.2313e-16,2.6341e-10,162.7015,1,0,2.6341e-05,1,1.5944,2.6814e-10,2.1528e-12,4.8537e-14,
1335,2.2285e-16,2.6325e-10,162.8202,1,0,2.6325e-05,1,1.5944,2.6798e-10,2.1499e-12,4.8474e-14,
1336,2.2256e-16,2.6309e-10,162.9499,1,0,2.631e-05,1,1.5944,2.6782e-10,2.1473e-12,4.8416e-14,
1337,2.2227e-16,2.6293e-10,163.068,1,0,2.6294e-05,1,1.5944,2.6766e-10,2.1445e-12,4.8359e-14,
1338,2.2199e-16,2.6277e-10,163.199,1,0,2.6278e-05,1,1.5944,2.675e-10,2.1418e-12,4.8295e-14,
1339,2.217e-16,2.6262e-10,163.3281,1,0,2.6262e-05,1,1.5944,2.6734e-10,2.1391e-12,4.8229e-14,
1340,2.2142e-16,2.6246e-10,163.4482,1,0,2.6246e-05,1,1.5944,2.6718e-10,2.1366e-12,4.8167e-14,
1341,2.2113e-16,2.623e-10,163.579,1,0,2.623e-05,1,1.5944,2.6702e-10,2.134e-12,4.8107e-14,
1342,2.2085e-16,2.6214e-10,163.6972,1,0,2.6215e-05,1,1.5944,2.6686e-10,2.131e-12,4.8059e-14,
1343,2.2057e-16,2.6198e-10,163.8223,1,0,2.6199e-05,1,1.5944,2.667e-10,2.1286e-12,4.7981e-14,
1344,2.2028e-16,2.6183e-10,163.9402,1,0,2.6183e-05,1,1.5944,2.6654e-10,2.1261e-12,4.792e-14,
1345,2.2e-16,2.6167e-10,164.0661,1,0,2.6167e-05,1,1.5944,2.6638e-10,2.1232e-12,4.7865e-14,
1346,2.1972e-16,2.6151e-10,164.1846,1,0,2.6152e-05,1,1.5944,2.6622e-10,2.1205e-12,4.7801e-14,
1347,2.1944e-16,2.6136e-10,164.303,1,0,2.6136e-05,1,1.5944,2.6606e-10,2.1176e-12,4.7753e-14,
1348,2.1916e-16,2.612e-10,164.423,1,0,2.612e-05,1,1.5944,2.659e-10,2.1154e-12,4.7692e-14,
1349,2.1888e-16,2.6104e-10,164.5433,1,0,2.6105e-05,1,1.5944,2.6575e-10,2.1125e-12,4.7628e-14,
1350,2.186e-16,2.6089e-10,164.6632,1,0,2.6089e-05,1,1.5944,2.6559e-10,2.11e-12,4.7576e-14,
1351,2.1832e-16,2.6073e-10,164.7847,1,0,2.6073e-05,1,1.5944,2.6543e-10,2.1071e-12,4.7522e-14,
1352,2.1804e-16,2.6057e-10,164.9012,1,0,2.6058e-05,1,1.5944,2.6527e-10,2.1049e-12,4.745e-14,
1353,2.1777e-16,2.6042e-10,165.0283,1,0,2.6042e-05,1,1.5944,2.6511e-10,2.1022e-12,4.7393e-14,
1354,2.1749e-16,2.6026e-10,165.1546,1,0,2.6027e-05,1,1.5944,2.6496e-10,2.0997e-12,4.7338e-14,
1355,2.1721e-16,2.6011e-10,165.2899,1,0,2.6011e-05,1,1.5944,2.648e-10,2.097e-12,4.7271e-14,
1356,2.1694e-16,2.5995e-10,165.4166,1,0,2.5996e-05,1,1.5944,2.6464e-10,2.0944e-12,4.721e-14,
1357,2.1666e-16,2.598e-10,165.5397,1,0,2.598e-05,1,1.5944,2.6448e-10,2.0916e-12,4.7162e-14,
1358,2.1639e-16,2.5964e-10,165.6599,1,0,2.5965e-05,1,1.5944,2.6433e-10,2.0891e-12,4.7096e-14,
1359,2.1611e-16,2.5949e-10,165.7796,1,0,2.5949e-05,1,1.5944,2.6417e-10,2.0867e-12,4.7034e-14,
1360,2.1584e-16,2.5933e-10,165.8982,1,0,2.5934e-05,1,1.5944,2.6401e-10,2.0841e-12,4.6975e-14,
1361,2.1556e-16,2.5918e-10,166.0196,1,0,2.5918e-05,1,1.5944,2.6386e-10,2.0817e-12,4.6921e-14,
1362,2.1529e-16,2.5903e-10,166.1393,1,0,2.5903e-05,1,1.5944,2.637e-10,2.0792e-12,4.6865e-14,
1363,2.1502e-16,2.5887e-10,166.2592,1,0,2.5888e-05,1,1.5944,2.6355e-10,2.0763e-12,4.6799e-14,
1364,2.1475e-16,2.5872e-10,166.3787,1,0,2.5872e-05,1,1.5944,2.6339e-10,2.0737e-12,4.6749e-14,
1365,2.1448e-16,2.5857e-10,166.508,1,0,2.5857e-05,1,1.5944,2.6323e-10,2.0713e-12,4.6684e-14,
1366,2.142e-16,2.5841e-10,166.6295,1,0,2.5842e-05,1,1.5944,2.6308e-10,2.0687e-12,4.6632e-14,
1367,2.1393e-16,2.5826e-10,166.7506,1,0,2.5826e-05,1,1.5944,2.6292e-10,2.066e-12,4.6575e-14,
1368,2.1366e-16,2.5811e-10,166.8713,1,0,2.5811e-05,1,1.5944,2.6277e-10,2.0636e-12,4.6516e-14,
1369,2.1339e-16,2.5795e-10,166.9922,1,0,2.5796e-05,1,1.5944,2.6261e-10,2.061e-12,4.6453e-14,
1370,2.1313e-16,2.578e-10,167.1127,1,0,2.5781e-05,1,1.5944,2.6246e-10,2.0585e-12,4.6406e-14,
1371,2.1286e-16,2.5765e-10,167.2355,1,0,2.5765e-05,1,1.5944,2.6231e-10,2.056e-12,4.6349e-14,
1372,2.1259e-16,2.575e-10,167.3567,1,0,2.575e-05,1,1.5944,2.6215e-10,2.0534e-12,4.6284e-14,
1373,2.1232e-16,2.5735e-10,167.4752,1,0,2.5735e-05,1,1.5944,2.62e-10,2.0511e-12,4.6225e-14,
1374,2.1205e-16,2.5719e-10,167.595,1,0,2.572e-05,1,1.5944,2.6184e-10,2.0486e-12,4.6169e-14,
1375,2.1179e-16,2.5704e-10,167.7187,1,0,2.5705e-05,1,1.5944,2.6169e-10,2.0458e-12,4.6114e-14,
1376,2.1152e-16,2.5689e-10,167.8412,1,0,2.569e-05,1,1.5944,2.6154e-10,2.0434e-12,4.6071e-14,
1377,2.1126e-16,2.5674e-10,167.9601,1,0,2.5674e-05,1,1.5944,2.6138e-10,2.0408e-12,4.5996e-14,
1378,2.1099e-16,2.5659e-10,168.0849,1,0,2.5659e-05,1,1.5944,2.6123e-10,2.0383e-12,4.5945e-14,
1379,2.1073e-16,2.5644e-10,168.2029,1,0,2.5644e-05,1,1.5944,2.6108e-10,2.0361e-12,4.5882e-14,
1380,2.1046e-16,2.5629e-10,168.3297,1,0,2.5629e-05,1,1.5944,2.6092e-10,2.0336e-12,4.5832e-14,
1381,2.102e-16,2.5614e-10,168.4489,1,0,2.5614e-05,1,1.5944,2.6077e-10,2.0309e-12,4.5776e-14,
1382,2.0994e-16,2.5599e-10,168.5682,1,0,2.5599e-05,1,1.5944,2.6062e-10,2.0284e-12,4.5722e-14,
1383,2.0967e-16,2.5584e-10,168.686,1,0,2.5584e-05,1,1.5944,2.6047e-10,2.0263e-12,4.5662e-14,
1384,2.0941e-16,2.5569e-10,168.8135,1,0,2.5569e-05,1,1.5944,2.6032e-10,2.0235e-12,4.5602e-14,
1385,2.0915e-16,2.5554e-10,168.9326,1,0,2.5554e-05,1,1.5944,2.6016e-10,2.0209e-12,4.5549e-14,
1386,2.0889e-16,2.5539e-10,169.0593,1,0,2.5539e-05,1,1.5944,2.6001e-10,2.0187e-12,4.5487e-14,
1387,2.0863e-16,2.5524e-10,169.1875,1,0,2.5524e-05,1,1.5944,2.5986e-10,2.0161e-12,4.544e-14,
1388,2.0837e-16,2.5509e-10,169.3157,1,0,2.5509e-05,1,1.5944,2.5971e-10,2.0136e-12,4.5378e-14,
1389,2.0811e-16,2.5494e-10,169.4333,1,0,2.5494e-05,1,1.5944,2.5956e-10,2.0112e-12,4.5327e-14,
1390,2.0785e-16,2.5479e-10,169.5529,1,0,2.548e-05,1,1.5944,2.5941e-10,2.0091e-12,4.5269e-14,
1391,2.0759e-16,2.5464e-10,169.6797,1,0,2.5465e-05,1,1.5944,2.5926e-10,2.0066e-12,4.521e-14,
1392,2.0733e-16,2.5449e-10,169.7984,1,0,2.545e-05,1,1.5944,2.5911e-10,2.0041e-12,4.5161e-14,
1393,2.0708e-16,2.5435e-10,169.9171,1,0,2.5435e-05,1,1.5944,2.5896e-10,2.0017e-12,4.5111e-14,
1394,2.0682e-16,2.542e-10,170.0372,1,0,2.542e-05,1,1.5944,2.5881e-10,1.9992e-12,4.5048e-14,
1395,2.0656e-16,2.5405e-10,170.1562,1,0,2.5406e-05,1,1.5944,2.5866e-10,1.997e-12,4.4992e-14,
1396,2.0631e-16,2.539e-10,170.277,1,0,2.5391e-05,1,1.5944,2.5851e-10,1.9943e-12,4.4933e-14,
1397,2.0605e-16,2.5376e-10,170.3977,1,0,2.5376e-05,1,1.5944,2.5836e-10,1.992e-12,4.4889e-14,
1398,2.058e-16,2.5361e-10,170.5238,1,0,2.5361e-05,1,1.5944,2.5821e-10,1.9895e-12,4.4834e-14,
1399,2.0554e-16,2.5346e-10,170.6418,1,0,2.5347e-05,1,1.5944,2.5806e-10,1.9872e-12,4.4771e-14,
1400,2.0529e-16,2.5331e-10,170.769,1,0,2.5332e-05,1,1.5944,2.5791e-10,1.9852e-12,4.4711e-14,
1401,2.0503e-16,2.5317e-10,170.8911,1,0,2.5317e-05,1,1.5944,2.5776e-10,1.9822e-12,4.467e-14,
1402,2.0478e-16,2.5302e-10,171.0193,1,0,2.5303e-05,1,1.5944,2.5761e-10,1.9801e-12,4.4609e-14,
1403,2.0453e-16,2.5287e-10,171.1388,1,0,2.5288e-05,1,1.5944,2.5746e-10,1.9776e-12,4.4558e-14,
1404,2.0427e-16,2.5273e-10,171.2576,1,0,2.5273e-05,1,1.5944,2.5732e-10,1.9752e-12,4.4503e-14,
1405,2.0402e-16,2.5258e-10,171.3787,1,0,2.5259e-05,1,1.5944,2.5717e-10,1.9731e-12,4.4443e-14,
1406,2.0377e-16,2.5244e-10,171.4958,1,0,2.5244e-05,1,1.5944,2.5702e-10,1.9705e-12,4.4386e-14,
1407,2.0352e-16,2.5229e-10,171.6168,1,0,2.5229e-05,1,1.5944,2.5687e-10,1.9681e-12,4.4344e-14,
1408,2.0327e-16,2.5214e-10,171.7461,1,0,2.5215e-05,1,1.5944,2.5672e-10,1.9659e-12,4.4281e-14,
1409,2.0302e-16,2.52e-10,171.8637,1,0,2.52e-05,1,1.5944,2.5658e-10,1.9636e-12,4.4225e-14,
1410,2.0277e-16,2.5185e-10,171.9857,1,0,2.5186e-05,1,1.5944,2.5643e-10,1.9609e-12,4.4176e-14,
1411,2.0252e-16,2.5171e-10,172.1134,1,0,2.5171e-05,1,1.5944,2.5628e-10,1.9589e-12,4.4132e-14,
1412,2.0227e-16,2.5156e-10,172.2409,1,0,2.5157e-05,1,1.5944,2.5614e-10,1.9564e-12,4.4073e-14,
1413,2.0202e-16,2.5142e-10,172.3595,1,0,2.5142e-05,1,1.5944,2.5599e-10,1.9539e-12,4.402e-14,
1414,2.0177e-16,2.5128e-10,172.4778,1,0,2.5128e-05,1,1.5944,2.5584e-10,1.9517e-12,4.3967e-14,
1415,2.0153e-16,2.5113e-10,172.6007,1,0,2.5114e-05,1,1.5944,2.557e-10,1.9493e-12,4.3917e-14,
1416,2.0128e-16,2.5099e-10,172.7268,1,0,2.5099e-05,1,1.5944,2.5555e-10,1.9472e-12,4.3865e-14,
1417,2.0103e-16,2.5084e-10,172.8538,1,0,2.5085e-05,1,1.5944,2.554e-10,1.9449e-12,4.3807e-14,
1418,2.0079e-16,2.507e-10,172.9726,1,0,2.507e-05,1,1.5944,2.5526e-10,1.9424e-12,4.3756e-14,
1419,2.0054e-16,2.5056e-10,173.0935,1,0,2.5056e-05,1,1.5944,2.5511e-10,1.9402e-12,4.3699e-14,
1420,2.003e-16,2.5041e-10,173.2136,1,0,2.5042e-05,1,1.5944,2.5497e-10,1.9378e-12,4.3651e-14,
1421,2.0005e-16,2.5027e-10,173.3353,1,0,2.5027e-05,1,1.5944,2.5482e-10,1.9353e-12,4.3605e-14,
1422,1.9981e-16,2.5013e-10,173.4528,1,0,2.5013e-05,1,1.5944,2.5468e-10,1.933e-12,4.355e-14,
1423,1.9956e-16,2.4998e-10,173.5713,1,0,2.4999e-05,1,1.5944,2.5453e-10,1.9309e-12,4.3492e-14,
1424,1.9932e-16,2.4984e-10,173.6968,1,0,2.4984e-05,1,1.5944,2.5439e-10,1.9287e-12,4.3445e-14,
1425,1.9908e-16,2.497e-10,173.8165,1,0,2.497e-05,1,1.5944,2.5424e-10,1.9265e-12,4.3381e-14,
1426,1.9883e-16,2.4955e-10,173.9352,1,0,2.4956e-05,1,1.5944,2.541e-10,1.924e-12,4.3341e-14,
1427,1.9859e-16,2.4941e-10,174.0633,1,0,2.4942e-05,1,1.5944,2.5395e-10,1.9218e-12,4.3287e-14,
1428,1.9835e-16,2.4927e-10,174.182,1,0,2.4927e-05,1,1.5944,2.5381e-10,1.9194e-12,4.3237e-14,
1429,1.9811e-16,2.4913e-10,174.3002,1,0,2.4913e-05,1,1.5944,2.5367e-10,1.9172e-12,4.3179e-14,
1430,1.9787e-16,2.4899e-10,174.4211,1,0,2.4899e-05,1,1.5944,2.5352e-10,1.9151e-12,4.3126e-14,
1431,1.9763e-16,2.4884e-10,174.5401,1,0,2.4885e-05,1,1.5944,2.5338e-10,1.9128e-12,4.3078e-14,
1432,1.9739e-16,2.487e-10,174.6584,1,0,2.4871e-05,1,1.5944,2.5324e-10,1.9103e-12,4.3036e-14,
1433,1.9715e-16,2.4856e-10,174.7827,1,0,2.4857e-05,1,1.5944,2.5309e-10,1.9079e-12,4.2981e-14,
1434,1.9691e-16,2.4842e-10,174.9001,1,0,2.4843e-05,1,1.5944,2.5295e-10,1.9058e-12,4.2918e-14,
1435,1.9667e-16,2.4828e-10,175.0194,1,0,2.4829e-05,1,1.5944,2.5281e-10,1.9037e-12,4.2865e-14,
1436,1.9643e-16,2.4814e-10,175.1401,1,0,2.4814e-05,1,1.5944,2.5266e-10,1.9011e-12,4.2827e-14,
1437,1.9619e-16,2.48e-10,175.2683,1,0,2.48e-05,1,1.5944,2.5252e-10,1.8991e-12,4.2772e-14,
1438,1.9596e-16,2.4786e-10,175.387,1,0,2.4786e-05,1,1.5944,2.5238e-10,1.897e-12,4.2719e-14,
1439,1.9572e-16,2.4772e-10,175.5054,1,0,2.4772e-05,1,1.5944,2.5224e-10,1.8943e-12,4.2684e-14,
1440,1.9548e-16,2.4758e-10,175.628,1,0,2.4758e-05,1,1.5944,2.5209e-10,1.8924e-12,4.2618e-14,
1441,1.9525e-16,2.4744e-10,175.7486,1,0,2.4744e-05,1,1.5944,2.5195e-10,1.89e-12,4.2567e-14,
1442,1.9501e-16,2.473e-10,175.8695,1,0,2.473e-05,1,1.5944,2.5181e-10,1.8878e-12,4.2521e-14,
1443,1.9478e-16,2.4716e-10,175.9962,1,0,2.4716e-05,1,1.5944,2.5167e-10,1.8856e-12,4.2475e-14,
1444,1.9454e-16,2.4702e-10,176.1143,1,0,2.4702e-05,1,1.5944,2.5153e-10,1.8833e-12,4.2424e-14,
1445,1.9431e-16,2.4688e-10,176.2332,1,0,2.4688e-05,1,1.5944,2.5139e-10,1.8812e-12,4.2366e-14,
1446,1.9407e-16,2.4674e-10,176.3525,1,0,2.4675e-05,1,1.5944,2.5125e-10,1.8793e-12,4.2316e-14,
1447,1.9384e-16,2.466e-10,176.4764,1,0,2.4661e-05,1,1.5944,2.511e-10,1.8768e-12,4.2265e-14,
1448,1.9361e-16,2.4646e-10,176.5949,1,0,2.4647e-05,1,1.5944,2.5096e-10,1.8745e-12,4.222e-14,
1449,1.9337e-16,2.4632e-10,176.7167,1,0,2.4633e-05,1,1.5944,2.5082e-10,1.8723e-12,4.2171e-14,
1450,1.9314e-16,2.4619e-10,176.8438,1,0,2.4619e-05,1,1.5944,2.5068e-10,1.8702e-12,4.2112e-14,
1451,1.9291e-16,2.4605e-10,176.9712,1,0,2.4605e-05,1,1.5944,2.5054e-10,1.8683e-12,4.206e-14,
1452,1.9268e-16,2.4591e-10,177.0911,1,0,2.4591e-05,1,1.5944,2.504e-10,1.866e-12,4.2018e-14,
1453,1.9245e-16,2.4577e-10,177.2103,1,0,2.4578e-05,1,1.5944,2.5026e-10,1.8636e-12,4.197e-14,
1454,1.9222e-16,2.4563e-10,177.3286,1,0,2.4564e-05,1,1.5944,2.5012e-10,1.8616e-12,4.1915e-14,
1455,1.9199e-16,2.455e-10,177.4582,1,0,2.455e-05,1,1.5944,2.4998e-10,1.8592e-12,4.187e-14,
1456,1.9176e-16,2.4536e-10,177.5793,1,0,2.4536e-05,1,1.5944,2.4984e-10,1.8573e-12,4.1833e-14,
1457,1.9153e-16,2.4522e-10,177.7051,1,0,2.4523e-05,1,1.5944,2.4971e-10,1.8548e-12,4.1769e-14,
1458,1.913e-16,2.4508e-10,177.823,1,0,2.4509e-05,1,1.5944,2.4957e-10,1.8526e-12,4.1729e-14,
1459,1.9107e-16,2.4495e-10,177.9456,1,0,2.4495e-05,1,1.5944,2.4943e-10,1.8503e-12,4.1686e-14,
1460,1.9084e-16,2.4481e-10,178.0662,1,0,2.4482e-05,1,1.5944,2.4929e-10,1.8484e-12,4.1635e-14,
1461,1.9061e-16,2.4467e-10,178.1839,1,0,2.4468e-05,1,1.5944,2.4915e-10,1.8464e-12,4.1587e-14,
1462,1.9039e-16,2.4454e-10,178.3022,1,0,2.4454e-05,1,1.5944,2.4901e-10,1.8441e-12,4.1531e-14,
1463,1.9016e-16,2.444e-10,178.4204,1,0,2.4441e-05,1,1.5944,2.4887e-10,1.8424e-12,4.1478e-14,
1464,1.8993e-16,2.4426e-10,178.538,1,0,2.4427e-05,1,1.5944,2.4873e-10,1.8396e-12,4.1428e-14,
