"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,0.21044,1.1594e-15,82.7345,1,0,1.5199e-10,1,4.665,1.396e-15,4.4409e-16,2.2728e-17,
448,0.21044,9.4059e-16,82.9177,1,0,1.5185e-10,1,4.665,1.097e-15,3.3307e-16,1.2816e-17,
449,0.21044,8.7094e-16,83.1109,1,0,1.4836e-10,1,4.665,1.0858e-15,2.2204e-16,2.0179e-17,
450,0.21044,8.9683e-16,83.2934,1,0,1.5062e-10,1,4.665,1.1473e-15,4.4409e-16,1.763e-17,
451,0.21044,1.2391e-15,83.4747,1,0,1.4832e-10,1,4.665,1.5345e-15,4.4409e-16,3.0871e-17,
452,0.21044,7.7886e-16,83.6708,1,0,1.5294e-10,1,4.665,9.9133e-16,2.2204e-16,1.7489e-17,
453,0.21044,1.4663e-15,83.8523,1,0,1.534e-10,1,4.665,1.9472e-15,6.6613e-16,3.8093e-17,
454,0.21044,7.0981e-16,84.0394,1,0,1.4819e-10,1,4.665,8.5572e-16,2.2204e-16,9.6295e-18,
455,0.21044,8.6204e-16,84.2224,1,0,1.4586e-10,1,4.665,1.0382e-15,2.2204e-16,1.6427e-17,
456,0.21044,6.7733e-16,84.4034,1,0,1.4578e-10,1,4.665,9.3161e-16,2.2204e-16,1.7772e-17,
457,0.21044,8.3726e-16,84.5885,1,0,1.5206e-10,1,4.665,1.0573e-15,2.7756e-16,2.0038e-17,
458,0.21044,8.0324e-16,84.7814,1,0,1.4359e-10,1,4.665,1.0832e-15,4.4409e-16,2.0179e-17,
459,0.21044,1.2084e-15,84.9654,1,0,1.4185e-10,1,4.665,1.3349e-15,2.2204e-16,1.4515e-17,
460,0.21044,9.109e-16,85.1463,1,0,1.4072e-10,1,4.665,1.149e-15,3.3307e-16,1.933e-17,
461,0.21044,8.1783e-16,85.3314,1,0,1.4517e-10,1,4.665,9.5545e-16,2.2204e-16,1.2603e-17,
462,0.21044,9.4282e-16,85.511,1,0,1.5108e-10,1,4.665,1.0859e-15,2.2204e-16,1.4303e-17,
463,0.21044,1.0007e-15,85.6936,1,0,1.5087e-10,1,4.665,1.2327e-15,4.4409e-16,2.0958e-17,
464,0.21044,1.3277e-15,85.8753,1,0,1.4677e-10,1,4.665,1.5774e-15,4.4409e-16,2.4711e-17,
465,0.21044,1.3926e-15,86.0576,1,0,1.4888e-10,1,4.665,1.5419e-15,2.7756e-16,1.9896e-17,
466,0.21044,1.339e-15,86.2393,1,0,1.5714e-10,1,4.665,1.6504e-15,4.4409e-16,3.1225e-17,
467,0.21044,7.5251e-16,86.4266,1,0,1.412e-10,1,4.665,9.5167e-16,2.2204e-16,1.6498e-17,
468,0.21044,1.5077e-15,86.6102,1,0,1.4663e-10,1,4.665,1.7786e-15,4.4409e-16,3.3137e-17,
469,0.21044,9.9916e-16,86.7917,1,0,1.3949e-10,1,4.665,1.1059e-15,2.2204e-16,1.1046e-17,
470,0.21044,1.0888e-15,86.9727,1,0,1.4213e-10,1,4.665,1.2547e-15,3.3307e-16,1.6427e-17,
471,0.21044,9.953e-16,87.1541,1,0,1.6474e-10,1,4.665,1.3061e-15,3.3307e-16,3.0092e-17,
472,0.21044,1.3624e-15,87.335,1,0,1.4449e-10,1,4.665,1.5692e-15,4.4409e-16,2.287e-17,
473,0.21044,7.5412e-16,87.5185,1,0,1.4132e-10,1,4.665,1.0182e-15,4.4409e-16,1.6144e-17,
474,0.21044,1.1055e-15,87.7043,1,0,1.5699e-10,1,4.665,1.2118e-15,2.2204e-16,9.4879e-18,
475,0.21044,9.0933e-16,87.886,1,0,1.4678e-10,1,4.665,1.3027e-15,4.4409e-16,2.811e-17,
476,0.21044,8.5861e-16,88.0667,1,0,1.412e-10,1,4.665,1.0502e-15,2.2204e-16,1.6498e-17,
477,0.21044,7.395e-16,88.2528,1,0,1.5483e-10,1,4.665,1.0483e-15,4.4409e-16,2.0392e-17,
478,0.21044,1.103e-15,88.4334,1,0,1.4747e-10,1,4.665,1.3055e-15,4.4409e-16,1.7701e-17,
479,0.21044,7.7956e-16,88.6175,1,0,1.4683e-10,1,4.665,9.4551e-16,2.2204e-16,1.4515e-17,
480,0.21044,1.4705e-15,88.8034,1,0,1.5191e-10,1,4.665,1.6358e-15,2.2204e-16,2.4428e-17,
481,0.21044,9.0456e-16,88.9867,1,0,1.4528e-10,1,4.665,1.034e-15,2.2204e-16,1.2816e-17,
482,0.21044,7.6604e-16,89.1794,1,0,1.4395e-10,1,4.665,1.0733e-15,4.4409e-16,2.0675e-17,
483,0.21044,7.699e-16,89.3616,1,0,1.6403e-10,1,4.665,1.0424e-15,4.4409e-16,1.8905e-17,
484,0.21044,1.4672e-15,89.5444,1,0,1.4371e-10,1,4.665,1.8123e-15,5.5511e-16,3.3491e-17,
485,0.21044,1.1045e-15,89.728,1,0,1.5664e-10,1,4.665,1.258e-15,2.7756e-16,1.4232e-17,
486,0.21044,1.1698e-15,89.9239,1,0,1.4306e-10,1,4.665,1.2915e-15,2.2204e-16,1.5365e-17,
487,0.21044,1.2114e-15,90.1053,1,0,1.4008e-10,1,4.665,1.3347e-15,2.2204e-16,1.5011e-17,
488,0.21044,9.7012e-16,90.2857,1,0,1.4231e-10,1,4.665,1.1767e-15,3.3307e-16,1.8409e-17,
489,0.21044,9.3313e-16,90.4783,1,0,1.4964e-10,1,4.665,1.206e-15,3.8858e-16,2.3649e-17,
490,0.21044,1.4409e-15,90.6723,1,0,1.3843e-10,1,4.665,1.7527e-15,6.6613e-16,3.2429e-17,
491,0.21044,1.2485e-15,90.8532,1,0,1.4506e-10,1,4.665,1.4853e-15,4.4409e-16,2.2658e-17,
492,0.21044,1.2689e-15,91.0359,1,0,1.5115e-10,1,4.665,1.4492e-15,4.4409e-16,1.6922e-17,
493,0.21044,1.1529e-15,91.2166,1,0,1.5015e-10,1,4.665,1.472e-15,4.4409e-16,2.8676e-17,
494,0.21044,1.0445e-15,91.4031,1,0,1.4684e-10,1,4.665,1.1597e-15,2.2204e-16,1.2816e-17,
495,0.21044,1.0717e-15,91.5857,1,0,1.5251e-10,1,4.665,1.4641e-15,4.4409e-16,3.2641e-17,
496,0.21044,8.1976e-16,91.7734,1,0,1.4765e-10,1,4.665,9.8173e-16,2.2204e-16,1.317e-17,
497,0.21044,9.8224e-16,91.955,1,0,1.4794e-10,1,4.665,1.5165e-15,6.6613e-16,3.4694e-17,
498,0.21044,1.1877e-15,92.1367,1,0,1.4679e-10,1,4.665,1.542e-15,5.5511e-16,2.8676e-17,
499,0.21044,1.5509e-15,92.3191,1,0,1.4729e-10,1,4.665,1.8327e-15,4.4409e-16,3.2641e-17,
500,0.21044,5.9616e-16,92.5036,1,0,1.4998e-10,1,4.665,8.9765e-16,3.3307e-16,1.9896e-17,
501,0.21044,8.4698e-16,92.6916,1,0,1.4211e-10,1,4.665,9.2514e-16,1.1102e-16,4.3899e-18,
502,0.21044,1.0747e-15,92.8844,1,0,1.5319e-10,1,4.665,1.311e-15,4.4409e-16,2.0675e-17,
503,0.21044,7.2312e-16,93.0676,1,0,1.4605e-10,1,4.665,8.8575e-16,2.2204e-16,1.2249e-17,
504,0.21044,7.5825e-16,93.2537,1,0,1.5127e-10,1,4.665,9.0318e-16,2.2204e-16,1.0833e-17,
505,0.21044,1.1106e-15,93.4345,1,0,1.4943e-10,1,4.665,1.2797e-15,2.2204e-16,1.8834e-17,
506,0.21044,6.1536e-16,93.6177,1,0,1.4674e-10,1,4.665,8.0807e-16,2.2204e-16,1.2391e-17,
507,0.21044,1.0977e-15,93.8021,1,0,1.5245e-10,1,4.665,1.3429e-15,3.3307e-16,2.6127e-17,
508,0.21044,8.0863e-16,93.9861,1,0,1.5352e-10,1,4.665,1.0275e-15,2.2204e-16,1.9117e-17,
509,0.21044,6.1384e-16,94.1671,1,0,1.4645e-10,1,4.665,7.7499e-16,2.2204e-16,7.9302e-18,
510,0.21044,9.5559e-16,94.3515,1,0,1.4395e-10,1,4.665,1.3164e-15,4.4409e-16,2.9313e-17,
511,0.21044,1.1141e-15,94.5336,1,0,1.4776e-10,1,4.665,1.4054e-15,4.4409e-16,2.6694e-17,
512,0.21044,1.6856e-15,94.7138,1,0,1.5066e-10,1,4.665,2.0749e-15,6.6613e-16,4.0146e-17,
513,0.21044,1.4161e-15,94.8949,1,0,1.554e-10,1,4.665,1.5934e-15,4.4409e-16,2.11e-17,
514,0.21044,1.2527e-15,95.0761,1,0,1.4691e-10,1,4.665,1.4723e-15,3.8858e-16,2.2091e-17,
515,0.21044,1.0398e-15,95.2566,1,0,1.5571e-10,1,4.665,1.1434e-15,2.2204e-16,1.055e-17,
516,0.21044,5.949e-16,95.4385,1,0,1.4948e-10,1,4.665,7.8255e-16,1.6653e-16,1.3878e-17,
517,0.21044,1.0518e-15,95.6252,1,0,1.3451e-10,1,4.665,1.1553e-15,2.2204e-16,9.6295e-18,
518,0.21044,1.0297e-15,95.8118,1,0,1.4226e-10,1,4.665,1.1251e-15,2.2204e-16,9.2047e-18,
519,0.21044,7.4491e-16,96.0064,1,0,1.5263e-10,1,4.665,1.056e-15,4.4409e-16,2.0604e-17,
520,0.21044,7.1739e-16,96.1929,1,0,1.5655e-10,1,4.665,1.0006e-15,4.4409e-16,1.848e-17,
521,0.21044,9.1324e-16,96.3767,1,0,1.6162e-10,1,4.665,1.4183e-15,6.6613e-16,3.4057e-17,
522,0.21044,7.8555e-16,96.5591,1,0,1.6037e-10,1,4.665,9.3141e-16,2.2204e-16,1.2108e-17,
523,0.21044,9.7309e-16,96.7566,1,0,1.4849e-10,1,4.665,1.188e-15,2.2204e-16,2.2799e-17,
524,0.21044,8.8708e-16,96.9395,1,0,1.5028e-10,1,4.665,1.091e-15,4.4409e-16,1.2178e-17,
525,0.21044,9.6605e-16,97.1221,1,0,1.4241e-10,1,4.665,1.2146e-15,4.4409e-16,1.8409e-17,
526,0.21044,8.7605e-16,97.3039,1,0,1.3224e-10,1,4.665,1.0314e-15,2.2204e-16,1.2462e-17,
527,0.21044,1.0625e-15,97.4876,1,0,1.3618e-10,1,4.665,1.1742e-15,2.2204e-16,1.0125e-17,
528,0.21044,9.0751e-16,97.668,1,0,1.4847e-10,1,4.665,1.1147e-15,2.7756e-16,1.9684e-17,
529,0.21044,1.4587e-15,97.8512,1,0,1.4972e-10,1,4.665,1.6913e-15,4.4409e-16,2.9597e-17,
530,0.21044,1.0064e-15,98.0451,1,0,1.527e-10,1,4.665,1.2507e-15,2.7756e-16,2.4782e-17,
531,0.21044,6.9034e-16,98.2267,1,0,1.5802e-10,1,4.665,9.2021e-16,2.2204e-16,1.6498e-17,
532,0.21044,1.0518e-15,98.4098,1,0,1.5143e-10,1,4.665,1.2691e-15,4.4409e-16,1.933e-17,
533,0.21044,9.915e-16,98.6117,1,0,1.3551e-10,1,4.665,1.3599e-15,4.4409e-16,3.1225e-17,
534,0.21044,1.2034e-15,98.798,1,0,1.4039e-10,1,4.665,1.3052e-15,2.2204e-16,1.2178e-17,
535,0.21044,1.0562e-15,98.996,1,0,1.4327e-10,1,4.665,1.1392e-15,1.1102e-16,8.001e-18,
536,0.21044,1.1043e-15,99.1777,1,0,1.5355e-10,1,4.665,1.3018e-15,2.7756e-16,1.9825e-17,
537,0.21044,1.028e-15,99.3567,1,0,1.5194e-10,1,4.665,1.2513e-15,2.2204e-16,2.4428e-17,
538,0.21044,7.2391e-16,99.5374,1,0,1.4964e-10,1,4.665,9.8671e-16,2.7756e-16,1.9542e-17,
539,0.21044,6.6302e-16,99.7235,1,0,1.5718e-10,1,4.665,8.8395e-16,2.2204e-16,1.671e-17,
540,0.21044,1.2089e-15,99.9168,1,0,1.5521e-10,1,4.665,1.5073e-15,4.4409e-16,2.3012e-17,
541,0.21044,5.8528e-16,100.0987,1,0,1.4738e-10,1,4.665,7.5732e-16,2.2204e-16,1.1754e-17,
542,0.21044,9.8885e-16,100.2831,1,0,1.4556e-10,1,4.665,1.118e-15,2.2204e-16,1.3241e-17,
543,0.21044,1.0577e-15,100.4665,1,0,1.5399e-10,1,4.665,1.2053e-15,2.2204e-16,1.6781e-17,
544,0.21044,1.0149e-15,100.649,1,0,1.4348e-10,1,4.665,1.2821e-15,3.3307e-16,2.5561e-17,
545,0.21044,1.1435e-15,100.8323,1,0,1.5049e-10,1,4.665,1.3296e-15,3.3307e-16,1.8976e-17,
546,0.21044,9.1235e-16,101.0156,1,0,1.5008e-10,1,4.665,1.1727e-15,4.4409e-16,2.0392e-17,
547,0.21044,7.5891e-16,101.1962,1,0,1.4921e-10,1,4.665,1.1117e-15,4.4409e-16,2.2091e-17,
548,0.21044,7.7062e-16,101.3902,1,0,1.4219e-10,1,4.665,9.2822e-16,2.2204e-16,1.2178e-17,
549,0.21044,8.273e-16,101.5723,1,0,1.4528e-10,1,4.665,1.1461e-15,4.4409e-16,2.4357e-17,
550,0.21044,9.1589e-16,101.7552,1,0,1.5134e-10,1,4.665,1.1232e-15,3.3307e-16,2.0533e-17,
551,0.21044,1.341e-15,101.9523,1,0,1.4026e-10,1,4.665,1.4944e-15,3.3307e-16,1.763e-17,
552,0.21044,8.676e-16,102.1438,1,0,1.4214e-10,1,4.665,1.1483e-15,3.3307e-16,2.1525e-17,
553,0.21044,1.0903e-15,102.3258,1,0,1.4729e-10,1,4.665,1.3227e-15,3.8858e-16,1.8551e-17,
554,0.21044,1.512e-15,102.5094,1,0,1.5544e-10,1,4.665,1.7764e-15,4.4409e-16,3.0092e-17,
555,0.21044,1.0484e-15,102.6906,1,0,1.4182e-10,1,4.665,1.5361e-15,6.6613e-16,3.0942e-17,
556,0.21044,8.0369e-16,102.8735,1,0,1.5521e-10,1,4.665,1.1654e-15,4.4409e-16,2.2728e-17,
557,0.21044,1.2449e-15,103.0548,1,0,1.3585e-10,1,4.665,1.3771e-15,2.2204e-16,1.6285e-17,
558,0.21044,9.7532e-16,103.2373,1,0,1.4152e-10,1,4.665,1.3441e-15,4.4409e-16,2.818e-17,
559,0.21044,1.3376e-15,103.4208,1,0,1.4625e-10,1,4.665,1.594e-15,4.4409e-16,2.5277e-17,
560,0.21044,1.0193e-15,103.6014,1,0,1.4646e-10,1,4.665,1.1379e-15,2.2204e-16,1.1258e-17,
561,0.21044,6.6865e-16,103.7854,1,0,1.5117e-10,1,4.665,8.5211e-16,2.2204e-16,1.2957e-17,
562,0.21044,7.1217e-16,103.9693,1,0,1.5487e-10,1,4.665,8.9117e-16,2.2204e-16,1.4727e-17,
563,0.21044,1.4868e-15,104.1545,1,0,1.5627e-10,1,4.665,1.8404e-15,4.4409e-16,3.873e-17,
564,0.21044,9.2129e-16,104.3416,1,0,1.5445e-10,1,4.665,1.1055e-15,2.2204e-16,1.7064e-17,
565,0.21044,1.1863e-15,104.5253,1,0,1.4878e-10,1,4.665,1.5038e-15,6.6613e-16,2.4994e-17,
566,0.21044,1.0725e-15,104.7122,1,0,1.377e-10,1,4.665,1.2254e-15,2.2204e-16,1.6356e-17,
567,0.21044,8.0817e-16,104.8925,1,0,1.46e-10,1,4.665,1.0219e-15,4.4409e-16,1.4019e-17,
568,0.21044,8.5745e-16,105.0733,1,0,1.5303e-10,1,4.665,1.0448e-15,2.2204e-16,1.8197e-17,
569,0.21044,9.1258e-16,105.2583,1,0,1.456e-10,1,4.665,1.0724e-15,2.2204e-16,1.5648e-17,
570,0.21044,1.1284e-15,105.4426,1,0,1.4416e-10,1,4.665,1.4488e-15,4.4409e-16,2.6481e-17,
571,0.21044,9.0447e-16,105.6277,1,0,1.5006e-10,1,4.665,1.0442e-15,2.2204e-16,1.3949e-17,
572,0.21044,7.7068e-16,105.8103,1,0,1.4435e-10,1,4.665,8.7494e-16,1.1102e-16,8.001e-18,
573,0.21044,1.3729e-15,105.9915,1,0,1.3535e-10,1,4.665,1.5196e-15,2.7756e-16,1.933e-17,
574,0.21044,1.174e-15,106.1856,1,0,1.4302e-10,1,4.665,1.492e-15,4.4409e-16,2.7189e-17,
575,0.21044,9.4215e-16,106.369,1,0,1.4503e-10,1,4.665,1.1745e-15,4.4409e-16,1.9259e-17,
576,0.21044,6.3102e-16,106.5555,1,0,1.4071e-10,1,4.665,1.028e-15,4.4409e-16,2.5065e-17,
577,0.21044,7.2657e-16,106.7452,1,0,1.6321e-10,1,4.665,9.1103e-16,2.2204e-16,1.409e-17,
578,0.21044,9.6754e-16,106.9299,1,0,1.4959e-10,1,4.665,1.3995e-15,4.4409e-16,3.4199e-17,
579,0.21044,1.0134e-15,107.1169,1,0,1.4616e-10,1,4.665,1.1554e-15,2.7756e-16,1.3382e-17,
580,0.21044,9.9428e-16,107.3015,1,0,1.5265e-10,1,4.665,1.2038e-15,2.2204e-16,2.195e-17,
581,0.21044,8.5974e-16,107.4842,1,0,1.471e-10,1,4.665,1.0229e-15,2.2204e-16,1.4869e-17,
582,0.21044,1.1138e-15,107.6776,1,0,1.4601e-10,1,4.665,1.2845e-15,2.7756e-16,1.7347e-17,
583,0.21044,9.1381e-16,107.8617,1,0,1.5121e-10,1,4.665,1.0578e-15,2.2204e-16,1.3665e-17,
584,0.21044,6.5192e-16,108.0435,1,0,1.4837e-10,1,4.665,8.8799e-16,4.4409e-16,1.1683e-17,
585,0.21044,9.9112e-16,108.2392,1,0,1.4284e-10,1,4.665,1.1915e-15,3.3307e-16,2.0109e-17,
586,0.21044,9.5902e-16,108.4259,1,0,1.4121e-10,1,4.665,1.1293e-15,2.2204e-16,1.7276e-17,
587,0.21044,6.8641e-16,108.6075,1,0,1.4773e-10,1,4.665,8.6628e-16,2.2204e-16,1.3028e-17,
588,0.21044,7.3267e-16,108.7928,1,0,1.5878e-10,1,4.665,9.6524e-16,4.4409e-16,1.1966e-17,
589,0.21044,9.9033e-16,108.9862,1,0,1.4732e-10,1,4.665,1.2214e-15,4.4409e-16,1.8976e-17,
590,0.21044,8.2524e-16,109.1725,1,0,1.5571e-10,1,4.665,9.6928e-16,2.2204e-16,1.2745e-17,
591,0.21044,9.8187e-16,109.3669,1,0,1.5138e-10,1,4.665,1.1776e-15,2.2204e-16,2.1029e-17,
592,0.21044,1.1113e-15,109.5487,1,0,1.5436e-10,1,4.665,1.3731e-15,4.4409e-16,2.549e-17,
593,0.21044,8.4492e-16,109.7309,1,0,1.4179e-10,1,4.665,1.0128e-15,2.2204e-16,1.4303e-17,
594,0.21044,1.2127e-15,109.9144,1,0,1.5204e-10,1,4.665,1.6065e-15,6.6613e-16,3.3632e-17,
595,0.21044,8.4184e-16,110.0982,1,0,1.5166e-10,1,4.665,1.0777e-15,4.4409e-16,1.6852e-17,
596,0.21044,9.5017e-16,110.2794,1,0,1.4302e-10,1,4.665,1.1119e-15,2.2204e-16,1.6498e-17,
597,0.21044,1.228e-15,110.465,1,0,1.4637e-10,1,4.665,1.4432e-15,3.3307e-16,2.4286e-17,
598,0.21044,7.2242e-16,110.6461,1,0,1.5575e-10,1,4.665,9.6866e-16,2.2204e-16,1.8693e-17,
599,0.21044,8.2726e-16,110.8281,1,0,1.6108e-10,1,4.665,1.1296e-15,3.3307e-16,2.3082e-17,
600,0.21044,1.0931e-15,111.011,1,0,1.4984e-10,1,4.665,1.1643e-15,1.1102e-16,5.6644e-18,
601,0.21044,1.1435e-15,111.1964,1,0,1.4422e-10,1,4.665,1.2786e-15,2.2204e-16,1.586e-17,
602,0.21044,7.8539e-16,111.3799,1,0,1.5353e-10,1,4.665,9.763e-16,2.2204e-16,1.4798e-17,
603,0.21044,1.118e-15,111.5604,1,0,1.4871e-10,1,4.665,1.458e-15,4.4409e-16,3.4128e-17,
604,0.21044,8.5207e-16,111.7473,1,0,1.3744e-10,1,4.665,1.131e-15,2.2204e-16,2.5985e-17,
605,0.21044,1.0432e-15,111.942,1,0,1.5275e-10,1,4.665,1.1313e-15,2.2204e-16,7.4345e-18,
606,0.21044,9.2405e-16,112.1255,1,0,1.4908e-10,1,4.665,1.0948e-15,2.7756e-16,1.671e-17,
607,0.21044,5.9403e-16,112.322,1,0,1.4616e-10,1,4.665,7.9825e-16,3.3307e-16,1.2108e-17,
608,0.21044,1.2273e-15,112.5066,1,0,1.5817e-10,1,4.665,1.436e-15,4.4409e-16,2.0109e-17,
609,0.21044,6.4511e-16,112.688,1,0,1.5203e-10,1,4.665,8.7451e-16,2.2204e-16,1.6427e-17,
610,0.21044,6.9606e-16,112.8691,1,0,1.486e-10,1,4.665,8.7839e-16,2.2204e-16,1.3099e-17,
611,0.21044,9.7137e-16,113.051,1,0,1.4808e-10,1,4.665,1.3585e-15,6.6613e-16,2.2233e-17,
612,0.21044,9.489e-16,113.2359,1,0,1.5118e-10,1,4.665,1.0795e-15,2.2204e-16,1.2887e-17,
613,0.21044,9.3488e-16,113.4164,1,0,1.4242e-10,1,4.665,1.1642e-15,2.2204e-16,2.2233e-17,
614,0.21044,7.5623e-16,113.6093,1,0,1.5337e-10,1,4.665,9.5743e-16,2.2204e-16,1.7347e-17,
615,0.21044,9.4432e-16,113.7965,1,0,1.474e-10,1,4.665,1.1054e-15,2.7756e-16,1.4727e-17,
616,0.21044,1.3369e-15,113.9781,1,0,1.4708e-10,1,4.665,1.7001e-15,6.6613e-16,3.0942e-17,
617,0.21044,9.3748e-16,114.1698,1,0,1.3979e-10,1,4.665,1.1347e-15,4.4409e-16,1.6427e-17,
618,0.21044,9.8497e-16,114.354,1,0,1.4761e-10,1,4.665,1.1779e-15,2.2204e-16,2.0179e-17,
619,0.21044,8.0975e-16,114.5343,1,0,1.5287e-10,1,4.665,1.0099e-15,2.2204e-16,1.7064e-17,
620,0.21044,5.9852e-16,114.7177,1,0,1.5601e-10,1,4.665,8.0567e-16,2.2204e-16,1.1116e-17,
621,0.21044,1.473e-15,114.9069,1,0,1.449e-10,1,4.665,1.6535e-15,3.3307e-16,2.3932e-17,
622,0.21044,9.9664e-16,115.0929,1,0,1.4476e-10,1,4.665,1.1363e-15,2.2204e-16,1.2532e-17,
623,0.21044,8.2785e-16,115.2739,1,0,1.5024e-10,1,4.665,9.6196e-16,2.2204e-16,1.1683e-17,
624,0.21044,8.6384e-16,115.4591,1,0,1.489e-10,1,4.665,9.7272e-16,2.2204e-16,8.8506e-18,
625,0.21044,6.1154e-16,115.6416,1,0,1.5102e-10,1,4.665,7.7316e-16,2.2204e-16,1.0762e-17,
626,0.21044,1.3541e-15,115.822,1,0,1.4959e-10,1,4.665,1.5549e-15,4.4409e-16,2.2728e-17,
627,0.21044,9.3188e-16,116.0137,1,0,1.4704e-10,1,4.665,1.0879e-15,2.2204e-16,1.6073e-17,
628,0.21044,1.2541e-15,116.1951,1,0,1.4826e-10,1,4.665,1.4297e-15,3.3307e-16,2.025e-17,
629,0.21044,1.1177e-15,116.3762,1,0,1.547e-10,1,4.665,1.3646e-15,4.4409e-16,2.2374e-17,
630,0.21044,1.5376e-15,116.5575,1,0,1.4505e-10,1,4.665,1.7863e-15,4.4409e-16,3.08e-17,
631,0.21044,8.4086e-16,116.7391,1,0,1.4144e-10,1,4.665,9.9588e-16,3.3307e-16,9.9835e-18,
632,0.21044,1.1952e-15,116.9227,1,0,1.4351e-10,1,4.665,1.3106e-15,2.2204e-16,1.1612e-17,
633,0.21044,1.2521e-15,117.1041,1,0,1.4981e-10,1,4.665,1.4653e-15,2.7756e-16,2.7118e-17,
634,0.21044,7.5706e-16,117.2878,1,0,1.3556e-10,1,4.665,9.0899e-16,2.2204e-16,1.0762e-17,
635,0.21044,8.3004e-16,117.4743,1,0,1.5553e-10,1,4.665,9.9528e-16,2.2204e-16,1.2745e-17,
636,0.21044,9.5992e-16,117.6549,1,0,1.5016e-10,1,4.665,1.1752e-15,3.3307e-16,1.9259e-17,
637,0.21044,1.0273e-15,117.8367,1,0,1.4768e-10,1,4.665,1.1454e-15,2.2204e-16,1.2674e-17,
638,0.21044,7.8235e-16,118.0184,1,0,1.4269e-10,1,4.665,1.0411e-15,4.4409e-16,1.6498e-17,
639,0.21044,8.4039e-16,118.2112,1,0,1.4387e-10,1,4.665,9.8544e-16,2.2204e-16,1.1754e-17,
640,0.21044,7.3647e-16,118.4034,1,0,1.5161e-10,1,4.665,9.3294e-16,3.3307e-16,1.3453e-17,
641,0.21044,9.0404e-16,118.5972,1,0,1.4295e-10,1,4.665,1.0716e-15,3.3307e-16,1.4515e-17,
642,0.21044,7.8478e-16,118.7776,1,0,1.455e-10,1,4.665,1.0717e-15,4.4409e-16,2.0109e-17,
643,0.21044,9.6324e-16,118.9584,1,0,1.4504e-10,1,4.665,1.1736e-15,3.3307e-16,1.8409e-17,
644,0.21044,7.768e-16,119.1421,1,0,1.5255e-10,1,4.665,9.7218e-16,2.7756e-16,1.5081e-17,
645,0.21044,9.671e-16,119.3275,1,0,1.4415e-10,1,4.665,1.2884e-15,4.4409e-16,2.3861e-17,
646,0.21044,1.27e-15,119.5072,1,0,1.478e-10,1,4.665,1.4569e-15,3.3307e-16,2.3012e-17,
647,0.21044,8.0043e-16,119.69,1,0,1.408e-10,1,4.665,1.064e-15,3.3307e-16,2.0817e-17,
648,0.21044,9.3251e-16,119.8845,1,0,1.4568e-10,1,4.665,1.1419e-15,3.3307e-16,1.6781e-17,
649,0.21044,6.805e-16,120.0651,1,0,1.434e-10,1,4.665,1.0469e-15,3.3307e-16,2.4074e-17,
650,0.21044,8.4094e-16,120.2487,1,0,1.5475e-10,1,4.665,9.6655e-16,2.2204e-16,1.0196e-17,
651,0.21044,1.0555e-15,120.4341,1,0,1.4799e-10,1,4.665,1.4385e-15,6.6613e-16,2.988e-17,
652,0.21044,7.254e-16,120.6308,1,0,1.5126e-10,1,4.665,1.0236e-15,2.7756e-16,2.2799e-17,
653,0.21044,7.7255e-16,120.8176,1,0,1.4361e-10,1,4.665,1.1251e-15,4.4409e-16,2.1525e-17,
654,0.21044,1.3687e-15,120.9997,1,0,1.499e-10,1,4.665,1.5436e-15,2.2204e-16,2.2799e-17,
655,0.21044,7.4677e-16,121.1841,1,0,1.4557e-10,1,4.665,9.5846e-16,2.2204e-16,1.763e-17,
656,0.21044,1.2757e-15,121.3654,1,0,1.5613e-10,1,4.665,1.6574e-15,4.4409e-16,3.8164e-17,
657,0.21044,1.0953e-15,121.5491,1,0,1.5648e-10,1,4.665,1.2341e-15,2.2204e-16,1.5648e-17,
658,0.21044,9.2552e-16,121.7363,1,0,1.4854e-10,1,4.665,1.1133e-15,4.4409e-16,1.317e-17,
659,0.21044,1.0871e-15,121.9344,1,0,1.5707e-10,1,4.665,1.3579e-15,4.4409e-16,2.3578e-17,
660,0.21044,1.1051e-15,122.1202,1,0,1.4414e-10,1,4.665,1.5439e-15,6.6613e-16,3.0163e-17,
661,0.21044,1.0198e-15,122.3033,1,0,1.4803e-10,1,4.665,1.155e-15,2.2204e-16,1.2745e-17,
662,0.21044,9.9459e-16,122.4853,1,0,1.5678e-10,1,4.665,1.253e-15,4.4409e-16,2.3082e-17,
663,0.21044,1.0547e-15,122.6671,1,0,1.5078e-10,1,4.665,1.2811e-15,2.2204e-16,2.4994e-17,
664,0.21044,6.9645e-16,122.8609,1,0,1.4897e-10,1,4.665,9.6396e-16,2.7756e-16,2.0463e-17,
665,0.21044,1.1522e-15,123.0561,1,0,1.4882e-10,1,4.665,1.2911e-15,2.2204e-16,1.8197e-17,
666,0.21044,7.1356e-16,123.2366,1,0,1.5224e-10,1,4.665,8.7043e-16,2.2204e-16,9.6295e-18,
667,0.21044,1.1253e-15,123.4205,1,0,1.5242e-10,1,4.665,1.2838e-15,3.3307e-16,1.5648e-17,
668,0.21044,1.3194e-15,123.6164,1,0,1.5266e-10,1,4.665,1.5532e-15,4.4409e-16,2.3012e-17,
