"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
426,264.6541,0,1.749899444387509e+211,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
427,267.6232,0,5.832998147958363e+211,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
428,270.5701,0,1.944332715986121e+212,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
429,273.5374,0,6.48110905328707e+212,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
430,276.4892,0,2.160369684429023e+213,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
431,279.4629,0,7.201232281430078e+213,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
432,282.4447,0,2.400410760476693e+214,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
433,285.3782,0,8.001369201588977e+214,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
434,288.3958,0,2.667123067196326e+215,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
435,291.4014,0,8.890410223987752e+215,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
436,294.328,0,2.963470074662584e+216,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
437,297.3447,0,9.878233582208614e+216,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
438,300.3165,0,3.292744527402872e+217,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
