"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
422,228.8862,0,2.626505189117641e+192,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
423,233.0214,0,8.755017297058803e+192,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
424,237.1857,0,2.918339099019601e+193,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
425,241.3303,0,9.727796996732004e+193,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
426,245.4618,0,3.242598998910668e+194,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
427,249.6948,0,1.080866332970223e+195,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
428,253.8105,0,3.602887776567409e+195,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
429,257.9517,0,1.200962592189137e+196,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
430,262.0767,0,4.003208640630456e+196,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
431,266.2191,0,1.334402880210152e+197,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
432,270.3462,0,4.448009600700507e+197,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
433,274.5184,0,1.482669866900169e+198,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
434,278.7618,0,4.94223288966723e+198,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
435,282.9776,0,1.64741096322241e+199,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
436,287.1393,0,5.491369877408034e+199,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
437,291.2828,0,1.830456625802678e+200,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
438,295.402,0,6.101522086008927e+200,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
439,299.6004,0,2.033840695336309e+201,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
440,303.77,0,6.779468984454365e+201,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
