"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2360,0.00014338,8.2034e-08,166.291,1,0,0.0078303,1,1,8.2034e-08,3.443e-12,2.3054e-13,
2361,0.00014338,8.2006e-08,166.3608,1,0,0.0078278,1,1,8.2006e-08,3.439e-12,2.3029e-13,
2362,0.00014338,8.1977e-08,166.4302,1,0,0.0078253,1,1,8.1978e-08,3.4354e-12,2.3004e-13,
2363,0.00014338,8.1949e-08,166.4988,1,0,0.0078228,1,1,8.1949e-08,3.4315e-12,2.2978e-13,
2364,0.00014338,8.1921e-08,166.5691,1,0,0.0078203,1,1,8.1921e-08,3.4278e-12,2.2954e-13,
2365,0.00014338,8.1892e-08,166.64,1,0,0.0078178,1,1,8.1892e-08,3.4239e-12,2.2928e-13,
2366,0.00014338,8.1864e-08,166.7094,1,0,0.0078153,1,1,8.1864e-08,3.4203e-12,2.2902e-13,
2367,0.00014338,8.1836e-08,166.7789,1,0,0.0078128,1,1,8.1836e-08,3.4162e-12,2.2876e-13,
2368,0.00014338,8.1807e-08,166.8478,1,0,0.0078103,1,1,8.1807e-08,3.4128e-12,2.2853e-13,
2369,0.00014338,8.1779e-08,166.9198,1,0,0.0078079,1,1,8.1779e-08,3.4091e-12,2.2827e-13,
2370,0.00014338,8.1751e-08,166.9915,1,0,0.0078054,1,1,8.1751e-08,3.4053e-12,2.2802e-13,
2371,0.00014338,8.1723e-08,167.0626,1,0,0.0078029,1,1,8.1723e-08,3.4016e-12,2.2779e-13,
2372,0.00014338,8.1694e-08,167.1342,1,0,0.0078004,1,1,8.1694e-08,3.3976e-12,2.2751e-13,
2373,0.00014338,8.1666e-08,167.2028,1,0,0.007798,1,1,8.1666e-08,3.3938e-12,2.2726e-13,
2374,0.00014338,8.1638e-08,167.2738,1,0,0.0077955,1,1,8.1638e-08,3.3901e-12,2.2702e-13,
2375,0.00014337,8.161e-08,167.3433,1,0,0.007793,1,1,8.161e-08,3.3863e-12,2.2676e-13,
2376,0.00014337,8.1582e-08,167.4137,1,0,0.0077905,1,1,8.1582e-08,3.3826e-12,2.2652e-13,
2377,0.00014337,8.1554e-08,167.484,1,0,0.0077881,1,1,8.1554e-08,3.379e-12,2.2627e-13,
2378,0.00014337,8.1526e-08,167.5532,1,0,0.0077856,1,1,8.1526e-08,3.3752e-12,2.2603e-13,
2379,0.00014337,8.1498e-08,167.6229,1,0,0.0077832,1,1,8.1498e-08,3.3716e-12,2.2577e-13,
2380,0.00014337,8.147e-08,167.6961,1,0,0.0077807,1,1,8.147e-08,3.368e-12,2.2553e-13,
2381,0.00014337,8.1442e-08,167.766,1,0,0.0077782,1,1,8.1442e-08,3.3643e-12,2.253e-13,
2382,0.00014337,8.1414e-08,167.8348,1,0,0.0077758,1,1,8.1414e-08,3.3606e-12,2.2505e-13,
2383,0.00014337,8.1386e-08,167.9042,1,0,0.0077733,1,1,8.1386e-08,3.3568e-12,2.2479e-13,
2384,0.00014337,8.1358e-08,167.9739,1,0,0.0077709,1,1,8.1358e-08,3.3533e-12,2.2455e-13,
2385,0.00014337,8.133e-08,168.0432,1,0,0.0077684,1,1,8.133e-08,3.3497e-12,2.2431e-13,
2386,0.00014337,8.1302e-08,168.1137,1,0,0.007766,1,1,8.1302e-08,3.3459e-12,2.2407e-13,
2387,0.00014337,8.1274e-08,168.1855,1,0,0.0077635,1,1,8.1274e-08,3.3422e-12,2.2382e-13,
2388,0.00014337,8.1247e-08,168.2578,1,0,0.0077611,1,1,8.1247e-08,3.3386e-12,2.2357e-13,
2389,0.00014337,8.1219e-08,168.3294,1,0,0.0077586,1,1,8.1219e-08,3.3351e-12,2.2334e-13,
2390,0.00014337,8.1191e-08,168.3986,1,0,0.0077562,1,1,8.1191e-08,3.3313e-12,2.2308e-13,
2391,0.00014336,8.1163e-08,168.4666,1,0,0.0077538,1,1,8.1163e-08,3.3281e-12,2.2286e-13,
2392,0.00014336,8.1136e-08,168.5346,1,0,0.0077513,1,1,8.1136e-08,3.324e-12,2.226e-13,
2393,0.00014336,8.1108e-08,168.6042,1,0,0.0077489,1,1,8.1108e-08,3.3205e-12,2.2236e-13,
2394,0.00014336,8.108e-08,168.6739,1,0,0.0077465,1,1,8.108e-08,3.3169e-12,2.2214e-13,
2395,0.00014336,8.1053e-08,168.7428,1,0,0.007744,1,1,8.1053e-08,3.313e-12,2.2187e-13,
2396,0.00014336,8.1025e-08,168.8133,1,0,0.0077416,1,1,8.1025e-08,3.3096e-12,2.2165e-13,
2397,0.00014336,8.0997e-08,168.8835,1,0,0.0077392,1,1,8.0997e-08,3.306e-12,2.2138e-13,
2398,0.00014336,8.097e-08,168.953,1,0,0.0077367,1,1,8.097e-08,3.3025e-12,2.2116e-13,
2399,0.00014336,8.0942e-08,169.0239,1,0,0.0077343,1,1,8.0942e-08,3.2989e-12,2.2092e-13,
2400,0.00014336,8.0915e-08,169.0931,1,0,0.0077319,1,1,8.0915e-08,3.2954e-12,2.2068e-13,
2401,0.00014336,8.0887e-08,169.1708,1,0,0.0077295,1,1,8.0887e-08,3.2917e-12,2.2044e-13,
2402,0.00014336,8.086e-08,169.2438,1,0,0.0077271,1,1,8.086e-08,3.2879e-12,2.2019e-13,
2403,0.00014336,8.0832e-08,169.3129,1,0,0.0077246,1,1,8.0832e-08,3.2845e-12,2.1996e-13,
2404,0.00014336,8.0805e-08,169.3854,1,0,0.0077222,1,1,8.0805e-08,3.2808e-12,2.1971e-13,
2405,0.00014336,8.0777e-08,169.4554,1,0,0.0077198,1,1,8.0777e-08,3.2775e-12,2.1948e-13,
2406,0.00014336,8.075e-08,169.5257,1,0,0.0077174,1,1,8.075e-08,3.2739e-12,2.1926e-13,
2407,0.00014336,8.0723e-08,169.5945,1,0,0.007715,1,1,8.0723e-08,3.2704e-12,2.1901e-13,
2408,0.00014335,8.0695e-08,169.6647,1,0,0.0077126,1,1,8.0695e-08,3.2666e-12,2.1877e-13,
2409,0.00014335,8.0668e-08,169.734,1,0,0.0077102,1,1,8.0668e-08,3.2633e-12,2.1855e-13,
2410,0.00014335,8.0641e-08,169.8056,1,0,0.0077078,1,1,8.0641e-08,3.2599e-12,2.1831e-13,
2411,0.00014335,8.0613e-08,169.8749,1,0,0.0077054,1,1,8.0613e-08,3.2563e-12,2.1808e-13,
2412,0.00014335,8.0586e-08,169.9473,1,0,0.007703,1,1,8.0586e-08,3.2525e-12,2.1783e-13,
2413,0.00014335,8.0559e-08,170.0181,1,0,0.0077006,1,1,8.0559e-08,3.2491e-12,2.1759e-13,
2414,0.00014335,8.0532e-08,170.0895,1,0,0.0076982,1,1,8.0532e-08,3.246e-12,2.1739e-13,
2415,0.00014335,8.0505e-08,170.164,1,0,0.0076958,1,1,8.0505e-08,3.2426e-12,2.1716e-13,
2416,0.00014335,8.0477e-08,170.2335,1,0,0.0076934,1,1,8.0477e-08,3.2391e-12,2.1693e-13,
2417,0.00014335,8.045e-08,170.3033,1,0,0.007691,1,1,8.045e-08,3.2354e-12,2.1668e-13,
2418,0.00014335,8.0423e-08,170.3737,1,0,0.0076886,1,1,8.0423e-08,3.2318e-12,2.1644e-13,
2419,0.00014335,8.0396e-08,170.4438,1,0,0.0076862,1,1,8.0396e-08,3.2281e-12,2.1619e-13,
2420,0.00014335,8.0369e-08,170.5124,1,0,0.0076839,1,1,8.0369e-08,3.225e-12,2.1598e-13,
2421,0.00014335,8.0342e-08,170.5835,1,0,0.0076815,1,1,8.0342e-08,3.2216e-12,2.1575e-13,
2422,0.00014335,8.0315e-08,170.6544,1,0,0.0076791,1,1,8.0315e-08,3.218e-12,2.1553e-13,
2423,0.00014335,8.0288e-08,170.7247,1,0,0.0076767,1,1,8.0288e-08,3.2145e-12,2.1528e-13,
2424,0.00014335,8.0261e-08,170.7971,1,0,0.0076743,1,1,8.0261e-08,3.2112e-12,2.1506e-13,
2425,0.00014334,8.0234e-08,170.8691,1,0,0.007672,1,1,8.0234e-08,3.2074e-12,2.1481e-13,
2426,0.00014334,8.0207e-08,170.939,1,0,0.0076696,1,1,8.0207e-08,3.2042e-12,2.1458e-13,
2427,0.00014334,8.018e-08,171.0078,1,0,0.0076672,1,1,8.018e-08,3.201e-12,2.1437e-13,
2428,0.00014334,8.0153e-08,171.0772,1,0,0.0076649,1,1,8.0153e-08,3.1974e-12,2.1414e-13,
2429,0.00014334,8.0126e-08,171.1478,1,0,0.0076625,1,1,8.0126e-08,3.1937e-12,2.139e-13,
2430,0.00014334,8.01e-08,171.2181,1,0,0.0076601,1,1,8.01e-08,3.1902e-12,2.1365e-13,
2431,0.00014334,8.0073e-08,171.2889,1,0,0.0076578,1,1,8.0073e-08,3.187e-12,2.1344e-13,
2432,0.00014334,8.0046e-08,171.3587,1,0,0.0076554,1,1,8.0046e-08,3.1838e-12,2.1323e-13,
2433,0.00014334,8.0019e-08,171.4278,1,0,0.007653,1,1,8.0019e-08,3.1801e-12,2.13e-13,
2434,0.00014334,7.9993e-08,171.497,1,0,0.0076507,1,1,7.9993e-08,3.1767e-12,2.1276e-13,
2435,0.00014334,7.9966e-08,171.5677,1,0,0.0076483,1,1,7.9966e-08,3.1737e-12,2.1255e-13,
2436,0.00014334,7.9939e-08,171.6378,1,0,0.007646,1,1,7.9939e-08,3.17e-12,2.1231e-13,
2437,0.00014334,7.9912e-08,171.7095,1,0,0.0076436,1,1,7.9912e-08,3.1666e-12,2.1209e-13,
2438,0.00014334,7.9886e-08,171.7814,1,0,0.0076413,1,1,7.9886e-08,3.1632e-12,2.1185e-13,
2439,0.00014334,7.9859e-08,171.8519,1,0,0.0076389,1,1,7.9859e-08,3.1598e-12,2.1163e-13,
2440,0.00014334,7.9833e-08,171.9224,1,0,0.0076366,1,1,7.9833e-08,3.1562e-12,2.1139e-13,
2441,0.00014334,7.9806e-08,171.9925,1,0,0.0076342,1,1,7.9806e-08,3.1534e-12,2.112e-13,
2442,0.00014333,7.9779e-08,172.0626,1,0,0.0076319,1,1,7.9779e-08,3.1496e-12,2.1094e-13,
2443,0.00014333,7.9753e-08,172.1314,1,0,0.0076295,1,1,7.9753e-08,3.1464e-12,2.1073e-13,
2444,0.00014333,7.9726e-08,172.201,1,0,0.0076272,1,1,7.9726e-08,3.1432e-12,2.1051e-13,
2445,0.00014333,7.97e-08,172.2709,1,0,0.0076249,1,1,7.97e-08,3.1398e-12,2.103e-13,
2446,0.00014333,7.9673e-08,172.341,1,0,0.0076225,1,1,7.9673e-08,3.1363e-12,2.1007e-13,
2447,0.00014333,7.9647e-08,172.4104,1,0,0.0076202,1,1,7.9647e-08,3.1333e-12,2.0986e-13,
2448,0.00014333,7.962e-08,172.4822,1,0,0.0076178,1,1,7.962e-08,3.1296e-12,2.096e-13,
2449,0.00014333,7.9594e-08,172.551,1,0,0.0076155,1,1,7.9594e-08,3.1265e-12,2.0939e-13,
2450,0.00014333,7.9568e-08,172.6203,1,0,0.0076132,1,1,7.9568e-08,3.1228e-12,2.0916e-13,
2451,0.00014333,7.9541e-08,172.6905,1,0,0.0076109,1,1,7.9541e-08,3.1199e-12,2.0897e-13,
2452,0.00014333,7.9515e-08,172.7592,1,0,0.0076085,1,1,7.9515e-08,3.1162e-12,2.0872e-13,
2453,0.00014333,7.9489e-08,172.8295,1,0,0.0076062,1,1,7.9489e-08,3.1132e-12,2.0851e-13,
2454,0.00014333,7.9462e-08,172.9002,1,0,0.0076039,1,1,7.9462e-08,3.1098e-12,2.0829e-13,
2455,0.00014333,7.9436e-08,172.9688,1,0,0.0076016,1,1,7.9436e-08,3.1067e-12,2.0808e-13,
2456,0.00014333,7.941e-08,173.0375,1,0,0.0075992,1,1,7.941e-08,3.1031e-12,2.0785e-13,
2457,0.00014333,7.9384e-08,173.1076,1,0,0.0075969,1,1,7.9384e-08,3.1e-12,2.0764e-13,
2458,0.00014333,7.9357e-08,173.1784,1,0,0.0075946,1,1,7.9357e-08,3.0965e-12,2.074e-13,
2459,0.00014332,7.9331e-08,173.2473,1,0,0.0075923,1,1,7.9331e-08,3.0933e-12,2.0719e-13,
2460,0.00014332,7.9305e-08,173.3197,1,0,0.00759,1,1,7.9305e-08,3.0904e-12,2.0699e-13,
2461,0.00014332,7.9279e-08,173.3901,1,0,0.0075877,1,1,7.9279e-08,3.0869e-12,2.0675e-13,
2462,0.00014332,7.9253e-08,173.4592,1,0,0.0075854,1,1,7.9253e-08,3.0836e-12,2.0654e-13,
2463,0.00014332,7.9227e-08,173.5286,1,0,0.0075831,1,1,7.9227e-08,3.0805e-12,2.0634e-13,
2464,0.00014332,7.92e-08,173.5975,1,0,0.0075808,1,1,7.92e-08,3.0771e-12,2.0611e-13,
2465,0.00014332,7.9174e-08,173.668,1,0,0.0075785,1,1,7.9174e-08,3.074e-12,2.059e-13,
2466,0.00014332,7.9148e-08,173.7375,1,0,0.0075762,1,1,7.9148e-08,3.0708e-12,2.0568e-13,
2467,0.00014332,7.9122e-08,173.806,1,0,0.0075739,1,1,7.9122e-08,3.0675e-12,2.0545e-13,
2468,0.00014332,7.9096e-08,173.8749,1,0,0.0075716,1,1,7.9096e-08,3.0642e-12,2.0523e-13,
2469,0.00014332,7.907e-08,173.9444,1,0,0.0075693,1,1,7.907e-08,3.0609e-12,2.0502e-13,
2470,0.00014332,7.9044e-08,174.0169,1,0,0.007567,1,1,7.9044e-08,3.0577e-12,2.0481e-13,
2471,0.00014332,7.9018e-08,174.0855,1,0,0.0075647,1,1,7.9019e-08,3.0544e-12,2.0458e-13,
2472,0.00014332,7.8993e-08,174.1572,1,0,0.0075624,1,1,7.8993e-08,3.0514e-12,2.0439e-13,
2473,0.00014332,7.8967e-08,174.228,1,0,0.0075601,1,1,7.8967e-08,3.0481e-12,2.0416e-13,
2474,0.00014332,7.8941e-08,174.2989,1,0,0.0075578,1,1,7.8941e-08,3.0449e-12,2.0396e-13,
2475,0.00014332,7.8915e-08,174.3696,1,0,0.0075555,1,1,7.8915e-08,3.0421e-12,2.0376e-13,
2476,0.00014332,7.8889e-08,174.4387,1,0,0.0075532,1,1,7.8889e-08,3.0385e-12,2.0351e-13,
2477,0.00014331,7.8863e-08,174.5124,1,0,0.007551,1,1,7.8863e-08,3.0353e-12,2.033e-13,
2478,0.00014331,7.8838e-08,174.582,1,0,0.0075487,1,1,7.8838e-08,3.0321e-12,2.031e-13,
2479,0.00014331,7.8812e-08,174.6525,1,0,0.0075464,1,1,7.8812e-08,3.0291e-12,2.0288e-13,
2480,0.00014331,7.8786e-08,174.7224,1,0,0.0075441,1,1,7.8786e-08,3.0259e-12,2.0269e-13,
2481,0.00014331,7.876e-08,174.7908,1,0,0.0075418,1,1,7.876e-08,3.0227e-12,2.0246e-13,
2482,0.00014331,7.8735e-08,174.8607,1,0,0.0075396,1,1,7.8735e-08,3.0194e-12,2.0225e-13,
2483,0.00014331,7.8709e-08,174.9448,1,0,0.0075373,1,1,7.8709e-08,3.0165e-12,2.0205e-13,
2484,0.00014331,7.8683e-08,175.0161,1,0,0.007535,1,1,7.8683e-08,3.0132e-12,2.0183e-13,
2485,0.00014331,7.8658e-08,175.0872,1,0,0.0075328,1,1,7.8658e-08,3.0101e-12,2.0162e-13,
2486,0.00014331,7.8632e-08,175.1555,1,0,0.0075305,1,1,7.8632e-08,3.007e-12,2.0141e-13,
2487,0.00014331,7.8606e-08,175.2249,1,0,0.0075282,1,1,7.8606e-08,3.0039e-12,2.0122e-13,
2488,0.00014331,7.8581e-08,175.2956,1,0,0.007526,1,1,7.8581e-08,3.0007e-12,2.01e-13,
2489,0.00014331,7.8555e-08,175.3645,1,0,0.0075237,1,1,7.8555e-08,2.9974e-12,2.0078e-13,
2490,0.00014331,7.853e-08,175.4344,1,0,0.0075214,1,1,7.853e-08,2.9943e-12,2.0057e-13,
2491,0.00014331,7.8504e-08,175.5035,1,0,0.0075192,1,1,7.8504e-08,2.9917e-12,2.0038e-13,
2492,0.00014331,7.8479e-08,175.5737,1,0,0.0075169,1,1,7.8479e-08,2.9883e-12,2.0017e-13,
2493,0.00014331,7.8453e-08,175.6454,1,0,0.0075147,1,1,7.8453e-08,2.9849e-12,1.9994e-13,
2494,0.0001433,7.8428e-08,175.714,1,0,0.0075124,1,1,7.8428e-08,2.9822e-12,1.9976e-13,
2495,0.0001433,7.8402e-08,175.7824,1,0,0.0075102,1,1,7.8402e-08,2.9791e-12,1.9956e-13,
2496,0.0001433,7.8377e-08,175.8522,1,0,0.0075079,1,1,7.8377e-08,2.9758e-12,1.9934e-13,
2497,0.0001433,7.8352e-08,175.9235,1,0,0.0075057,1,1,7.8352e-08,2.973e-12,1.9916e-13,
2498,0.0001433,7.8326e-08,175.9927,1,0,0.0075034,1,1,7.8326e-08,2.97e-12,1.9894e-13,
2499,0.0001433,7.8301e-08,176.0626,1,0,0.0075012,1,1,7.8301e-08,2.9666e-12,1.9873e-13,
2500,0.0001433,7.8276e-08,176.1347,1,0,0.0074989,1,1,7.8276e-08,2.9636e-12,1.9852e-13,
2501,0.0001433,7.825e-08,176.2135,1,0,0.0074967,1,1,7.825e-08,2.9603e-12,1.9829e-13,
2502,0.0001433,7.8225e-08,176.2839,1,0,0.0074945,1,1,7.8225e-08,2.9576e-12,1.9811e-13,
2503,0.0001433,7.82e-08,176.3531,1,0,0.0074922,1,1,7.82e-08,2.9543e-12,1.979e-13,
2504,0.0001433,7.8175e-08,176.4222,1,0,0.00749,1,1,7.8175e-08,2.9514e-12,1.9772e-13,
2505,0.0001433,7.8149e-08,176.4963,1,0,0.0074877,1,1,7.8149e-08,2.9482e-12,1.9748e-13,
2506,0.0001433,7.8124e-08,176.5653,1,0,0.0074855,1,1,7.8124e-08,2.945e-12,1.9728e-13,
2507,0.0001433,7.8099e-08,176.6341,1,0,0.0074833,1,1,7.8099e-08,2.9425e-12,1.971e-13,
2508,0.0001433,7.8074e-08,176.7047,1,0,0.007481,1,1,7.8074e-08,2.9394e-12,1.9691e-13,
2509,0.0001433,7.8049e-08,176.7742,1,0,0.0074788,1,1,7.8049e-08,2.936e-12,1.9667e-13,
2510,0.0001433,7.8023e-08,176.844,1,0,0.0074766,1,1,7.8023e-08,2.9332e-12,1.965e-13,
2511,0.0001433,7.7998e-08,176.9132,1,0,0.0074744,1,1,7.7998e-08,2.9303e-12,1.9629e-13,
2512,0.00014329,7.7973e-08,176.9864,1,0,0.0074721,1,1,7.7973e-08,2.927e-12,1.9608e-13,
2513,0.00014329,7.7948e-08,177.0571,1,0,0.0074699,1,1,7.7948e-08,2.924e-12,1.9587e-13,
2514,0.00014329,7.7923e-08,177.1321,1,0,0.0074677,1,1,7.7923e-08,2.9213e-12,1.9569e-13,
2515,0.00014329,7.7898e-08,177.2011,1,0,0.0074655,1,1,7.7898e-08,2.918e-12,1.9548e-13,
2516,0.00014329,7.7873e-08,177.2709,1,0,0.0074633,1,1,7.7873e-08,2.9151e-12,1.9528e-13,
2517,0.00014329,7.7848e-08,177.342,1,0,0.0074611,1,1,7.7848e-08,2.9119e-12,1.9506e-13,
2518,0.00014329,7.7823e-08,177.4125,1,0,0.0074588,1,1,7.7823e-08,2.9091e-12,1.9489e-13,
2519,0.00014329,7.7798e-08,177.4828,1,0,0.0074566,1,1,7.7798e-08,2.9061e-12,1.9467e-13,
2520,0.00014329,7.7773e-08,177.5521,1,0,0.0074544,1,1,7.7773e-08,2.9031e-12,1.9449e-13,
2521,0.00014329,7.7748e-08,177.6218,1,0,0.0074522,1,1,7.7748e-08,2.9e-12,1.9428e-13,
2522,0.00014329,7.7724e-08,177.6905,1,0,0.00745,1,1,7.7724e-08,2.8971e-12,1.9407e-13,
2523,0.00014329,7.7699e-08,177.761,1,0,0.0074478,1,1,7.7699e-08,2.894e-12,1.9386e-13,
2524,0.00014329,7.7674e-08,177.8305,1,0,0.0074456,1,1,7.7674e-08,2.8912e-12,1.9367e-13,
2525,0.00014329,7.7649e-08,177.9006,1,0,0.0074434,1,1,7.7649e-08,2.8884e-12,1.9349e-13,
2526,0.00014329,7.7624e-08,177.9718,1,0,0.0074412,1,1,7.7624e-08,2.8854e-12,1.9329e-13,
2527,0.00014329,7.76e-08,178.041,1,0,0.007439,1,1,7.76e-08,2.8821e-12,1.9307e-13,
2528,0.00014329,7.7575e-08,178.1117,1,0,0.0074368,1,1,7.7575e-08,2.8791e-12,1.9287e-13,
2529,0.00014329,7.755e-08,178.1827,1,0,0.0074346,1,1,7.755e-08,2.8764e-12,1.9269e-13,
2530,0.00014328,7.7525e-08,178.2539,1,0,0.0074324,1,1,7.7525e-08,2.8733e-12,1.9248e-13,
2531,0.00014328,7.7501e-08,178.323,1,0,0.0074302,1,1,7.7501e-08,2.8706e-12,1.9231e-13,
2532,0.00014328,7.7476e-08,178.3932,1,0,0.007428,1,1,7.7476e-08,2.8677e-12,1.9211e-13,
2533,0.00014328,7.7451e-08,178.4618,1,0,0.0074258,1,1,7.7451e-08,2.8648e-12,1.9191e-13,
2534,0.00014328,7.7427e-08,178.5315,1,0,0.0074236,1,1,7.7427e-08,2.8617e-12,1.9171e-13,
2535,0.00014328,7.7402e-08,178.6002,1,0,0.0074215,1,1,7.7402e-08,2.8585e-12,1.9149e-13,
2536,0.00014328,7.7377e-08,178.6695,1,0,0.0074193,1,1,7.7377e-08,2.8558e-12,1.9132e-13,
2537,0.00014328,7.7353e-08,178.7389,1,0,0.0074171,1,1,7.7353e-08,2.8531e-12,1.9112e-13,
2538,0.00014328,7.7328e-08,178.8085,1,0,0.0074149,1,1,7.7328e-08,2.8501e-12,1.9093e-13,
2539,0.00014328,7.7304e-08,178.8774,1,0,0.0074127,1,1,7.7304e-08,2.8472e-12,1.9073e-13,
2540,0.00014328,7.7279e-08,178.9508,1,0,0.0074106,1,1,7.7279e-08,2.8444e-12,1.9056e-13,
2541,0.00014328,7.7255e-08,179.0212,1,0,0.0074084,1,1,7.7255e-08,2.8414e-12,1.9035e-13,
2542,0.00014328,7.723e-08,179.0898,1,0,0.0074062,1,1,7.723e-08,2.8385e-12,1.9016e-13,
2543,0.00014328,7.7206e-08,179.1598,1,0,0.007404,1,1,7.7206e-08,2.8355e-12,1.8996e-13,
2544,0.00014328,7.7181e-08,179.2309,1,0,0.0074019,1,1,7.7181e-08,2.8325e-12,1.8977e-13,
2545,0.00014328,7.7157e-08,179.2998,1,0,0.0073997,1,1,7.7157e-08,2.8301e-12,1.8959e-13,
2546,0.00014328,7.7132e-08,179.374,1,0,0.0073975,1,1,7.7132e-08,2.8268e-12,1.8939e-13,
2547,0.00014328,7.7108e-08,179.4424,1,0,0.0073954,1,1,7.7108e-08,2.8241e-12,1.892e-13,
2548,0.00014327,7.7084e-08,179.512,1,0,0.0073932,1,1,7.7084e-08,2.8213e-12,1.8901e-13,
2549,0.00014327,7.7059e-08,179.5824,1,0,0.007391,1,1,7.7059e-08,2.8184e-12,1.8883e-13,
2550,0.00014327,7.7035e-08,179.653,1,0,0.0073889,1,1,7.7035e-08,2.8155e-12,1.8863e-13,
2551,0.00014327,7.7011e-08,179.7219,1,0,0.0073867,1,1,7.7011e-08,2.8129e-12,1.8844e-13,
2552,0.00014327,7.6986e-08,179.7954,1,0,0.0073845,1,1,7.6986e-08,2.8098e-12,1.8824e-13,
2553,0.00014327,7.6962e-08,179.8638,1,0,0.0073824,1,1,7.6962e-08,2.8071e-12,1.8806e-13,
2554,0.00014327,7.6938e-08,179.9341,1,0,0.0073802,1,1,7.6938e-08,2.8042e-12,1.8787e-13,
2555,0.00014327,7.6914e-08,180.0043,1,0,0.0073781,1,1,7.6914e-08,2.8011e-12,1.8766e-13,
2556,0.00014327,7.6889e-08,180.0739,1,0,0.0073759,1,1,7.6889e-08,2.7983e-12,1.8748e-13,
2557,0.00014327,7.6865e-08,180.1439,1,0,0.0073738,1,1,7.6865e-08,2.7955e-12,1.8728e-13,
2558,0.00014327,7.6841e-08,180.2134,1,0,0.0073716,1,1,7.6841e-08,2.7928e-12,1.871e-13,
2559,0.00014327,7.6817e-08,180.2834,1,0,0.0073695,1,1,7.6817e-08,2.79e-12,1.8692e-13,
2560,0.00014327,7.6793e-08,180.354,1,0,0.0073673,1,1,7.6793e-08,2.7869e-12,1.867e-13,
2561,0.00014327,7.6769e-08,180.4228,1,0,0.0073652,1,1,7.6769e-08,2.7844e-12,1.8655e-13,
2562,0.00014327,7.6745e-08,180.4915,1,0,0.007363,1,1,7.6745e-08,2.7814e-12,1.8635e-13,
2563,0.00014327,7.6721e-08,180.5602,1,0,0.0073609,1,1,7.6721e-08,2.7787e-12,1.8616e-13,
2564,0.00014327,7.6696e-08,180.6301,1,0,0.0073588,1,1,7.6696e-08,2.7759e-12,1.8597e-13,
2565,0.00014327,7.6672e-08,180.7004,1,0,0.0073566,1,1,7.6672e-08,2.7731e-12,1.8578e-13,
2566,0.00014327,7.6648e-08,180.77,1,0,0.0073545,1,1,7.6648e-08,2.7703e-12,1.8561e-13,
2567,0.00014326,7.6624e-08,180.8394,1,0,0.0073524,1,1,7.6624e-08,2.7675e-12,1.8542e-13,
2568,0.00014326,7.66e-08,180.9095,1,0,0.0073502,1,1,7.66e-08,2.7647e-12,1.8521e-13,
2569,0.00014326,7.6576e-08,180.9801,1,0,0.0073481,1,1,7.6576e-08,2.762e-12,1.8504e-13,
2570,0.00014326,7.6552e-08,181.0497,1,0,0.007346,1,1,7.6552e-08,2.7593e-12,1.8486e-13,
2571,0.00014326,7.6529e-08,181.1218,1,0,0.0073438,1,1,7.6529e-08,2.7565e-12,1.8467e-13,
2572,0.00014326,7.6505e-08,181.1918,1,0,0.0073417,1,1,7.6505e-08,2.7535e-12,1.8447e-13,
2573,0.00014326,7.6481e-08,181.2622,1,0,0.0073396,1,1,7.6481e-08,2.7506e-12,1.8428e-13,
2574,0.00014326,7.6457e-08,181.3341,1,0,0.0073375,1,1,7.6457e-08,2.7482e-12,1.8413e-13,
2575,0.00014326,7.6433e-08,181.4036,1,0,0.0073353,1,1,7.6433e-08,2.7454e-12,1.8392e-13,
2576,0.00014326,7.6409e-08,181.4744,1,0,0.0073332,1,1,7.6409e-08,2.7426e-12,1.8374e-13,
2577,0.00014326,7.6385e-08,181.5428,1,0,0.0073311,1,1,7.6385e-08,2.7398e-12,1.8357e-13,
2578,0.00014326,7.6362e-08,181.6121,1,0,0.007329,1,1,7.6362e-08,2.7373e-12,1.8339e-13,
2579,0.00014326,7.6338e-08,181.6807,1,0,0.0073269,1,1,7.6338e-08,2.7343e-12,1.8319e-13,
2580,0.00014326,7.6314e-08,181.7496,1,0,0.0073247,1,1,7.6314e-08,2.7316e-12,1.8301e-13,
2581,0.00014326,7.629e-08,181.8201,1,0,0.0073226,1,1,7.629e-08,2.7288e-12,1.8282e-13,
2582,0.00014326,7.6267e-08,181.8896,1,0,0.0073205,1,1,7.6267e-08,2.7263e-12,1.8265e-13,
2583,0.00014326,7.6243e-08,181.9596,1,0,0.0073184,1,1,7.6243e-08,2.7236e-12,1.8248e-13,
2584,0.00014326,7.6219e-08,182.0322,1,0,0.0073163,1,1,7.6219e-08,2.7212e-12,1.8231e-13,
2585,0.00014325,7.6196e-08,182.1023,1,0,0.0073142,1,1,7.6196e-08,2.718e-12,1.8212e-13,
2586,0.00014325,7.6172e-08,182.1753,1,0,0.0073121,1,1,7.6172e-08,2.7155e-12,1.8195e-13,
2587,0.00014325,7.6148e-08,182.2453,1,0,0.00731,1,1,7.6148e-08,2.7128e-12,1.8176e-13,
2588,0.00014325,7.6125e-08,182.3203,1,0,0.0073079,1,1,7.6125e-08,2.7101e-12,1.8158e-13,
2589,0.00014325,7.6101e-08,182.3916,1,0,0.0073058,1,1,7.6101e-08,2.7074e-12,1.814e-13,
