"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1295,3.8512e-19,4.0665e-10,156.3471,1,0,4.0945e-05,1,1,4.2969e-10,8.8818e-16,9.4735e-17,
1296,3.8453e-19,4.0635e-10,156.4675,1,0,4.0915e-05,1,1,4.2938e-10,4.4409e-16,2.7756e-17,
1297,3.8394e-19,4.0604e-10,156.5862,1,0,4.0884e-05,1,1,4.2906e-10,2.2204e-16,2.0624e-17,
1298,3.8336e-19,4.0574e-10,156.7034,1,0,4.0854e-05,1,1,4.2874e-10,2.2204e-16,8.8664e-18,
1299,3.8277e-19,4.0543e-10,156.8197,1,0,4.0823e-05,1,1,4.2843e-10,8.8818e-16,6.0041e-17,
1300,3.8219e-19,4.0513e-10,156.9389,1,0,4.0793e-05,1,1,4.2811e-10,6.6613e-16,5.6764e-17,
1301,3.8161e-19,4.0483e-10,157.0622,1,0,4.0763e-05,1,1,4.278e-10,2.2204e-16,1.8022e-17,
1302,3.8103e-19,4.0453e-10,157.1824,1,0,4.0732e-05,1,1,4.2749e-10,2.2204e-16,1.8889e-17,
1303,3.8045e-19,4.0422e-10,157.2992,1,0,4.0702e-05,1,1,4.2717e-10,3.3307e-16,3.5176e-17,
1304,3.7987e-19,4.0392e-10,157.4162,1,0,4.0672e-05,1,1,4.2686e-10,8.8818e-16,6.5052e-17,
1305,3.7929e-19,4.0362e-10,157.5353,1,0,4.0642e-05,1,1,4.2655e-10,3.3307e-16,2.9201e-17,
1306,3.7871e-19,4.0332e-10,157.6535,1,0,4.0612e-05,1,1,4.2624e-10,4.996e-16,5.821e-17,
1307,3.7814e-19,4.0302e-10,157.7724,1,0,4.0581e-05,1,1,4.2592e-10,6.6613e-16,5.0307e-17,
1308,3.7757e-19,4.0272e-10,157.8898,1,0,4.0551e-05,1,1,4.2561e-10,6.6613e-16,6.9003e-17,
1309,3.77e-19,4.0242e-10,158.0089,1,0,4.0521e-05,1,1,4.253e-10,6.6613e-16,5.3391e-17,
1310,3.7643e-19,4.0213e-10,158.1347,1,0,4.0491e-05,1,1,4.2499e-10,8.8818e-16,5.1945e-17,
1311,3.7586e-19,4.0183e-10,158.2612,1,0,4.0462e-05,1,1,4.2468e-10,2.2204e-16,1.8504e-17,
1312,3.7529e-19,4.0153e-10,158.3795,1,0,4.0432e-05,1,1,4.2437e-10,8.8818e-16,9.1362e-17,
1313,3.7472e-19,4.0123e-10,158.4987,1,0,4.0402e-05,1,1,4.2407e-10,4.4409e-16,2.4768e-17,
1314,3.7416e-19,4.0094e-10,158.6237,1,0,4.0372e-05,1,1,4.2376e-10,8.8818e-16,4.8958e-17,
1315,3.736e-19,4.0064e-10,158.7444,1,0,4.0343e-05,1,1,4.2345e-10,4.4409e-16,6.6401e-17,
1316,3.7303e-19,4.0034e-10,158.8613,1,0,4.0313e-05,1,1,4.2314e-10,2.9143e-16,3.2574e-17,
1317,3.7247e-19,4.0005e-10,158.9798,1,0,4.0283e-05,1,1,4.2284e-10,3.3307e-16,1.3781e-17,
1318,3.7191e-19,3.9975e-10,159.0985,1,0,4.0254e-05,1,1,4.2253e-10,2.2204e-16,1.5902e-17,
1319,3.7136e-19,3.9946e-10,159.2159,1,0,4.0224e-05,1,1,4.2222e-10,6.6613e-16,4.1826e-17,
1320,3.708e-19,3.9917e-10,159.3362,1,0,4.0195e-05,1,1,4.2192e-10,4.4409e-16,4.5681e-17,
1321,3.7024e-19,3.9887e-10,159.4562,1,0,4.0165e-05,1,1,4.2161e-10,6.6613e-16,3.1129e-17,
1322,3.6969e-19,3.9858e-10,159.5832,1,0,4.0136e-05,1,1,4.2131e-10,6.6613e-16,6.0619e-17,
1323,3.6914e-19,3.9829e-10,159.7014,1,0,4.0107e-05,1,1,4.2101e-10,2.2204e-16,2.1395e-17,
1324,3.6859e-19,3.98e-10,159.8269,1,0,4.0077e-05,1,1,4.207e-10,4.4409e-16,3.0743e-17,
1325,3.6804e-19,3.977e-10,159.9534,1,0,4.0048e-05,1,1,4.204e-10,6.6613e-16,3.932e-17,
1326,3.6749e-19,3.9741e-10,160.0738,1,0,4.0019e-05,1,1,4.201e-10,4.4409e-16,5.9462e-17,
1327,3.6694e-19,3.9712e-10,160.1919,1,0,3.999e-05,1,1,4.198e-10,4.4409e-16,3.2767e-17,
1328,3.6639e-19,3.9683e-10,160.311,1,0,3.9961e-05,1,1,4.1949e-10,3.3307e-16,3.0743e-17,
1329,3.6585e-19,3.9654e-10,160.4281,1,0,3.9931e-05,1,1,4.1919e-10,2.2204e-16,2.6021e-17,
1330,3.6531e-19,3.9625e-10,160.5539,1,0,3.9902e-05,1,1,4.1889e-10,4.4409e-16,2.7948e-17,
1331,3.6476e-19,3.9596e-10,160.6798,1,0,3.9873e-05,1,1,4.1859e-10,2.2204e-16,2.3708e-17,
1332,3.6422e-19,3.9567e-10,160.7977,1,0,3.9845e-05,1,1,4.1829e-10,2.3592e-16,3.1707e-17,
1333,3.6368e-19,3.9539e-10,160.9168,1,0,3.9816e-05,1,1,4.1799e-10,5.1348e-16,4.5488e-17,
1334,3.6314e-19,3.951e-10,161.0345,1,0,3.9787e-05,1,1,4.177e-10,2.2204e-16,1.7058e-17,
1335,3.6261e-19,3.9481e-10,161.1548,1,0,3.9758e-05,1,1,4.174e-10,2.2204e-16,2.0335e-17,
1336,3.6207e-19,3.9453e-10,161.2793,1,0,3.9729e-05,1,1,4.171e-10,4.4409e-16,3.826e-17,
1337,3.6154e-19,3.9424e-10,161.3988,1,0,3.9701e-05,1,1,4.168e-10,5.5511e-16,4.7223e-17,
1338,3.61e-19,3.9395e-10,161.5191,1,0,3.9672e-05,1,1,4.165e-10,3.3307e-16,2.3901e-17,
1339,3.6047e-19,3.9367e-10,161.6374,1,0,3.9643e-05,1,1,4.1621e-10,6.6613e-16,4.5006e-17,
1340,3.5994e-19,3.9338e-10,161.7566,1,0,3.9615e-05,1,1,4.1591e-10,4.4409e-16,2.8045e-17,
1341,3.5941e-19,3.931e-10,161.874,1,0,3.9586e-05,1,1,4.1562e-10,4.5797e-16,3.4502e-17,
1342,3.5888e-19,3.9281e-10,161.9924,1,0,3.9558e-05,1,1,4.1532e-10,2.2204e-16,1.195e-17,
1343,3.5835e-19,3.9253e-10,162.1192,1,0,3.9529e-05,1,1,4.1503e-10,4.4409e-16,3.8935e-17,
1344,3.5783e-19,3.9225e-10,162.2364,1,0,3.9501e-05,1,1,4.1473e-10,2.2204e-16,2.0142e-17,
1345,3.573e-19,3.9196e-10,162.3539,1,0,3.9472e-05,1,1,4.1444e-10,2.2204e-16,2.6599e-17,
1346,3.5678e-19,3.9168e-10,162.4716,1,0,3.9444e-05,1,1,4.1415e-10,8.8818e-16,6.5341e-17,
1347,3.5626e-19,3.914e-10,162.5904,1,0,3.9416e-05,1,1,4.1385e-10,7.7716e-16,7.7484e-17,
1348,3.5574e-19,3.9112e-10,162.7164,1,0,3.9388e-05,1,1,4.1356e-10,3.3307e-16,2.6985e-17,
1349,3.5522e-19,3.9084e-10,162.834,1,0,3.9359e-05,1,1,4.1327e-10,2.7756e-16,2.7948e-17,
1350,3.547e-19,3.9056e-10,162.9628,1,0,3.9331e-05,1,1,4.1298e-10,4.4409e-16,3.4598e-17,
1351,3.5418e-19,3.9028e-10,163.0896,1,0,3.9303e-05,1,1,4.1269e-10,4.4409e-16,4.0477e-17,
1352,3.5366e-19,3.9e-10,163.2099,1,0,3.9275e-05,1,1,4.124e-10,4.4409e-16,2.5539e-17,
1353,3.5315e-19,3.8972e-10,163.3349,1,0,3.9247e-05,1,1,4.121e-10,4.4409e-16,3.0454e-17,
1354,3.5264e-19,3.8944e-10,163.4567,1,0,3.9219e-05,1,1,4.1181e-10,4.4409e-16,3.4887e-17,
1355,3.5212e-19,3.8916e-10,163.5747,1,0,3.9191e-05,1,1,4.1153e-10,4.4409e-16,3.6911e-17,
1356,3.5161e-19,3.8888e-10,163.7008,1,0,3.9163e-05,1,1,4.1124e-10,4.4409e-16,4.4525e-17,
1357,3.511e-19,3.886e-10,163.8277,1,0,3.9135e-05,1,1,4.1095e-10,2.498e-16,2.7081e-17,
1358,3.5059e-19,3.8833e-10,163.9444,1,0,3.9108e-05,1,1,4.1066e-10,8.8818e-16,8.5001e-17,
1359,3.5008e-19,3.8805e-10,164.0612,1,0,3.908e-05,1,1,4.1037e-10,4.4409e-16,5.4933e-17,
1360,3.4958e-19,3.8777e-10,164.1829,1,0,3.9052e-05,1,1,4.1009e-10,4.4409e-16,2.1009e-17,
1361,3.4907e-19,3.875e-10,164.3001,1,0,3.9024e-05,1,1,4.098e-10,4.4409e-16,1.6383e-17,
1362,3.4857e-19,3.8722e-10,164.4218,1,0,3.8997e-05,1,1,4.0951e-10,6.6613e-16,4.7898e-17,
1363,3.4806e-19,3.8695e-10,164.5396,1,0,3.8969e-05,1,1,4.0923e-10,6.6613e-16,4.9247e-17,
1364,3.4756e-19,3.8667e-10,164.6659,1,0,3.8942e-05,1,1,4.0894e-10,4.4409e-16,5.3969e-17,
1365,3.4706e-19,3.864e-10,164.7837,1,0,3.8914e-05,1,1,4.0866e-10,3.3307e-16,3.5369e-17,
1366,3.4656e-19,3.8612e-10,164.9033,1,0,3.8887e-05,1,1,4.0837e-10,2.2204e-16,1.8311e-17,
1367,3.4606e-19,3.8585e-10,165.0302,1,0,3.8859e-05,1,1,4.0809e-10,7.7716e-16,7.2955e-17,
1368,3.4556e-19,3.8558e-10,165.1477,1,0,3.8832e-05,1,1,4.078e-10,1.1102e-15,8.3749e-17,
1369,3.4507e-19,3.853e-10,165.2681,1,0,3.8804e-05,1,1,4.0752e-10,1.1102e-15,1.0331e-16,
1370,3.4457e-19,3.8503e-10,165.3874,1,0,3.8777e-05,1,1,4.0724e-10,6.6613e-16,5.5318e-17,
1371,3.4408e-19,3.8476e-10,165.5052,1,0,3.875e-05,1,1,4.0695e-10,8.8818e-16,8.3267e-17,
1372,3.4359e-19,3.8449e-10,165.629,1,0,3.8723e-05,1,1,4.0667e-10,4.4409e-16,4.385e-17,
1373,3.4309e-19,3.8422e-10,165.7473,1,0,3.8695e-05,1,1,4.0639e-10,5.5511e-16,5.7728e-17,
1374,3.426e-19,3.8395e-10,165.8672,1,0,3.8668e-05,1,1,4.0611e-10,3.3307e-16,2.5539e-17,
1375,3.4211e-19,3.8368e-10,165.9847,1,0,3.8641e-05,1,1,4.0583e-10,2.2204e-16,1.5805e-17,
1376,3.4162e-19,3.8341e-10,166.1034,1,0,3.8614e-05,1,1,4.0555e-10,3.3307e-16,3.3345e-17,
1377,3.4114e-19,3.8314e-10,166.2205,1,0,3.8587e-05,1,1,4.0527e-10,2.2204e-16,2.7852e-17,
1378,3.4065e-19,3.8287e-10,166.3463,1,0,3.856e-05,1,1,4.0499e-10,6.6613e-16,4.1151e-17,
1379,3.4017e-19,3.826e-10,166.4665,1,0,3.8533e-05,1,1,4.0471e-10,4.4409e-16,4.7416e-17,
1380,3.3968e-19,3.8233e-10,166.5832,1,0,3.8506e-05,1,1,4.0443e-10,4.4409e-16,4.0766e-17,
1381,3.392e-19,3.8206e-10,166.7003,1,0,3.8479e-05,1,1,4.0415e-10,6.6613e-16,3.7971e-17,
1382,3.3872e-19,3.818e-10,166.8169,1,0,3.8452e-05,1,1,4.0387e-10,8.8818e-16,3.1996e-17,
1383,3.3823e-19,3.8153e-10,166.9373,1,0,3.8426e-05,1,1,4.036e-10,6.6613e-16,4.8765e-17,
1384,3.3775e-19,3.8126e-10,167.0552,1,0,3.8399e-05,1,1,4.0332e-10,1.1102e-15,6.5534e-17,
1385,3.3728e-19,3.81e-10,167.1724,1,0,3.8372e-05,1,1,4.0304e-10,4.4409e-16,3.6333e-17,
1386,3.368e-19,3.8073e-10,167.2931,1,0,3.8345e-05,1,1,4.0277e-10,4.4409e-16,3.8742e-17,
1387,3.3632e-19,3.8046e-10,167.4103,1,0,3.8319e-05,1,1,4.0249e-10,4.4409e-16,2.3804e-17,
1388,3.3585e-19,3.802e-10,167.5299,1,0,3.8292e-05,1,1,4.0221e-10,6.6613e-16,6.4859e-17,
1389,3.3537e-19,3.7993e-10,167.6566,1,0,3.8266e-05,1,1,4.0194e-10,8.8818e-16,4.8187e-17,
1390,3.349e-19,3.7967e-10,167.7742,1,0,3.8239e-05,1,1,4.0166e-10,6.6613e-16,6.3607e-17,
1391,3.3443e-19,3.7941e-10,167.9011,1,0,3.8213e-05,1,1,4.0139e-10,8.8818e-16,5.3198e-17,
1392,3.3396e-19,3.7914e-10,168.0281,1,0,3.8186e-05,1,1,4.0112e-10,8.8818e-16,4.7416e-17,
1393,3.3348e-19,3.7888e-10,168.1467,1,0,3.816e-05,1,1,4.0084e-10,1.1102e-15,3.9128e-17,
1394,3.3302e-19,3.7862e-10,168.2645,1,0,3.8133e-05,1,1,4.0057e-10,2.2204e-16,2.2455e-17,
1395,3.3255e-19,3.7835e-10,168.3863,1,0,3.8107e-05,1,1,4.003e-10,2.2204e-16,2.3804e-17,
1396,3.3208e-19,3.7809e-10,168.5138,1,0,3.8081e-05,1,1,4.0002e-10,2.2204e-16,1.7925e-17,
1397,3.3161e-19,3.7783e-10,168.6299,1,0,3.8055e-05,1,1,3.9975e-10,2.2204e-16,2.3515e-17,
1398,3.3115e-19,3.7757e-10,168.7485,1,0,3.8028e-05,1,1,3.9948e-10,4.4409e-16,3.4598e-17,
1399,3.3069e-19,3.7731e-10,168.8684,1,0,3.8002e-05,1,1,3.9921e-10,2.2204e-16,3.0165e-17,
1400,3.3022e-19,3.7705e-10,168.9888,1,0,3.7976e-05,1,1,3.9894e-10,6.6613e-16,4.4235e-17,
1401,3.2976e-19,3.7679e-10,169.111,1,0,3.795e-05,1,1,3.9867e-10,5.9674e-16,6.8522e-17,
1402,3.293e-19,3.7653e-10,169.23,1,0,3.7924e-05,1,1,3.984e-10,4.4409e-16,3.8646e-17,
1403,3.2884e-19,3.7627e-10,169.3484,1,0,3.7898e-05,1,1,3.9813e-10,4.4409e-16,3.1803e-17,
1404,3.2838e-19,3.7601e-10,169.4663,1,0,3.7872e-05,1,1,3.9786e-10,4.4409e-16,1.5131e-17,
1405,3.2792e-19,3.7575e-10,169.5963,1,0,3.7846e-05,1,1,3.9759e-10,4.4409e-16,4.1248e-17,
1406,3.2747e-19,3.7549e-10,169.7229,1,0,3.782e-05,1,1,3.9732e-10,6.6613e-16,2.5828e-17,
1407,3.2701e-19,3.7523e-10,169.8421,1,0,3.7794e-05,1,1,3.9705e-10,2.2204e-16,2.1395e-17,
1408,3.2656e-19,3.7498e-10,169.9636,1,0,3.7768e-05,1,1,3.9679e-10,2.2204e-16,2.1877e-17,
1409,3.261e-19,3.7472e-10,170.0846,1,0,3.7743e-05,1,1,3.9652e-10,4.4409e-16,2.4575e-17,
1410,3.2565e-19,3.7446e-10,170.2102,1,0,3.7717e-05,1,1,3.9625e-10,2.2204e-16,2.6985e-17,
1411,3.252e-19,3.7421e-10,170.3286,1,0,3.7691e-05,1,1,3.9599e-10,4.4409e-16,4.0766e-17,
1412,3.2475e-19,3.7395e-10,170.4568,1,0,3.7665e-05,1,1,3.9572e-10,1.1102e-15,5.5897e-17,
1413,3.243e-19,3.7369e-10,170.5836,1,0,3.764e-05,1,1,3.9545e-10,6.6613e-16,6.3896e-17,
1414,3.2385e-19,3.7344e-10,170.7031,1,0,3.7614e-05,1,1,3.9519e-10,2.2204e-16,2.8334e-17,
1415,3.234e-19,3.7318e-10,170.8234,1,0,3.7589e-05,1,1,3.9492e-10,6.6613e-16,4.4814e-17,
1416,3.2296e-19,3.7293e-10,170.9404,1,0,3.7563e-05,1,1,3.9466e-10,8.8818e-16,2.9008e-17,
1417,3.2251e-19,3.7268e-10,171.0666,1,0,3.7538e-05,1,1,3.9439e-10,3.3307e-16,2.7948e-17,
1418,3.2207e-19,3.7242e-10,171.1851,1,0,3.7512e-05,1,1,3.9413e-10,4.4409e-16,3.0743e-17,
1419,3.2162e-19,3.7217e-10,171.3022,1,0,3.7487e-05,1,1,3.9387e-10,4.4409e-16,3.1514e-17,
1420,3.2118e-19,3.7191e-10,171.4195,1,0,3.7461e-05,1,1,3.936e-10,4.4409e-16,3.2189e-17,
1421,3.2074e-19,3.7166e-10,171.5365,1,0,3.7436e-05,1,1,3.9334e-10,2.6368e-16,3.0069e-17,
1422,3.203e-19,3.7141e-10,171.654,1,0,3.7411e-05,1,1,3.9308e-10,4.4409e-16,4.8187e-17,
1423,3.1986e-19,3.7116e-10,171.7828,1,0,3.7385e-05,1,1,3.9282e-10,6.6613e-16,5.6764e-17,
1424,3.1942e-19,3.7091e-10,171.9032,1,0,3.736e-05,1,1,3.9256e-10,1.1102e-15,4.2983e-17,
1425,3.1898e-19,3.7065e-10,172.0239,1,0,3.7335e-05,1,1,3.9229e-10,4.4409e-16,3.2478e-17,
1426,3.1854e-19,3.704e-10,172.1426,1,0,3.731e-05,1,1,3.9203e-10,4.4409e-16,2.5828e-17,
1427,3.1811e-19,3.7015e-10,172.2709,1,0,3.7285e-05,1,1,3.9177e-10,4.4409e-16,2.1202e-17,
1428,3.1767e-19,3.699e-10,172.3893,1,0,3.7259e-05,1,1,3.9151e-10,4.4409e-16,2.9298e-17,
1429,3.1724e-19,3.6965e-10,172.5097,1,0,3.7234e-05,1,1,3.9125e-10,6.6613e-16,3.1611e-17,
1430,3.168e-19,3.694e-10,172.6263,1,0,3.7209e-05,1,1,3.9099e-10,2.2204e-16,1.7733e-17,
1431,3.1637e-19,3.6915e-10,172.7436,1,0,3.7184e-05,1,1,3.9074e-10,6.6613e-16,5.0403e-17,
1432,3.1594e-19,3.6891e-10,172.8608,1,0,3.7159e-05,1,1,3.9048e-10,4.4409e-16,3.2574e-17,
1433,3.1551e-19,3.6866e-10,172.9811,1,0,3.7135e-05,1,1,3.9022e-10,6.6613e-16,2.3419e-17,
1434,3.1508e-19,3.6841e-10,173.099,1,0,3.711e-05,1,1,3.8996e-10,8.8818e-16,4.2886e-17,
1435,3.1465e-19,3.6816e-10,173.2248,1,0,3.7085e-05,1,1,3.897e-10,4.4409e-16,2.9876e-17,
1436,3.1423e-19,3.6791e-10,173.3429,1,0,3.706e-05,1,1,3.8945e-10,4.4409e-16,2.2551e-17,
1437,3.138e-19,3.6767e-10,173.47,1,0,3.7035e-05,1,1,3.8919e-10,2.2204e-16,1.1854e-17,
1438,3.1337e-19,3.6742e-10,173.59,1,0,3.7011e-05,1,1,3.8893e-10,2.2204e-16,1.8407e-17,
1439,3.1295e-19,3.6717e-10,173.7141,1,0,3.6986e-05,1,1,3.8868e-10,2.2204e-16,3.0165e-17,
1440,3.1253e-19,3.6693e-10,173.8325,1,0,3.6961e-05,1,1,3.8842e-10,4.4409e-16,4.067e-17,
1441,3.121e-19,3.6668e-10,173.9592,1,0,3.6937e-05,1,1,3.8817e-10,4.4409e-16,2.7081e-17,
1442,3.1168e-19,3.6644e-10,174.0802,1,0,3.6912e-05,1,1,3.8791e-10,4.4409e-16,4.5199e-17,
1443,3.1126e-19,3.6619e-10,174.201,1,0,3.6887e-05,1,1,3.8766e-10,4.4409e-16,2.2841e-17,
1444,3.1084e-19,3.6595e-10,174.3278,1,0,3.6863e-05,1,1,3.874e-10,6.6613e-16,3.8742e-17,
1445,3.1042e-19,3.657e-10,174.4445,1,0,3.6838e-05,1,1,3.8715e-10,4.4409e-16,3.9031e-17,
1446,3.1e-19,3.6546e-10,174.5614,1,0,3.6814e-05,1,1,3.869e-10,4.4409e-16,5.1078e-17,
1447,3.0959e-19,3.6522e-10,174.6813,1,0,3.6789e-05,1,1,3.8664e-10,4.4409e-16,2.8045e-17,
1448,3.0917e-19,3.6497e-10,174.8056,1,0,3.6765e-05,1,1,3.8639e-10,6.6613e-16,7.1124e-17,
1449,3.0875e-19,3.6473e-10,174.9271,1,0,3.6741e-05,1,1,3.8614e-10,4.4409e-16,3.8357e-17,
1450,3.0834e-19,3.6449e-10,175.0457,1,0,3.6716e-05,1,1,3.8588e-10,4.4409e-16,5.792e-17,
1451,3.0793e-19,3.6425e-10,175.1646,1,0,3.6692e-05,1,1,3.8563e-10,6.6613e-16,6.3607e-17,
1452,3.0751e-19,3.6401e-10,175.2906,1,0,3.6668e-05,1,1,3.8538e-10,4.4409e-16,3.9224e-17,
1453,3.071e-19,3.6376e-10,175.4109,1,0,3.6644e-05,1,1,3.8513e-10,4.4409e-16,4.1537e-17,
1454,3.0669e-19,3.6352e-10,175.5295,1,0,3.6619e-05,1,1,3.8488e-10,2.2204e-16,2.7659e-17,
1455,3.0628e-19,3.6328e-10,175.66,1,0,3.6595e-05,1,1,3.8463e-10,2.2204e-16,2.5153e-17,
1456,3.0587e-19,3.6304e-10,175.7804,1,0,3.6571e-05,1,1,3.8438e-10,6.6613e-16,4.6452e-17,
1457,3.0546e-19,3.628e-10,175.8978,1,0,3.6547e-05,1,1,3.8413e-10,5.5511e-16,5.7631e-17,
1458,3.0505e-19,3.6256e-10,176.02,1,0,3.6523e-05,1,1,3.8388e-10,6.6613e-16,5.474e-17,
1459,3.0465e-19,3.6232e-10,176.1396,1,0,3.6499e-05,1,1,3.8363e-10,4.4409e-16,2.5443e-17,
1460,3.0424e-19,3.6208e-10,176.2572,1,0,3.6475e-05,1,1,3.8338e-10,4.4409e-16,4.9343e-17,
1461,3.0384e-19,3.6185e-10,176.3833,1,0,3.6451e-05,1,1,3.8314e-10,8.8818e-16,4.3368e-17,
1462,3.0344e-19,3.6161e-10,176.5031,1,0,3.6428e-05,1,1,3.8289e-10,6.6613e-16,6.8425e-17,
1463,3.0304e-19,3.6138e-10,176.6215,1,0,3.6404e-05,1,1,3.8265e-10,3.3307e-16,3.7489e-17,
1464,3.0264e-19,3.6114e-10,176.7385,1,0,3.638e-05,1,1,3.824e-10,4.4409e-16,6.3992e-17,
1465,3.0225e-19,3.6091e-10,176.857,1,0,3.6357e-05,1,1,3.8216e-10,6.6613e-16,3.6815e-17,
1466,3.0185e-19,3.6067e-10,176.984,1,0,3.6333e-05,1,1,3.8192e-10,6.6613e-16,5.686e-17,
1467,3.0146e-19,3.6044e-10,177.104,1,0,3.631e-05,1,1,3.8167e-10,1.1102e-15,8.2399e-17,
1468,3.0106e-19,3.602e-10,177.2222,1,0,3.6286e-05,1,1,3.8143e-10,4.4409e-16,4.3464e-17,
1469,3.0067e-19,3.5997e-10,177.3406,1,0,3.6263e-05,1,1,3.8119e-10,6.6613e-16,4.8283e-17,
1470,3.0028e-19,3.5974e-10,177.4662,1,0,3.624e-05,1,1,3.8095e-10,4.4409e-16,6.563e-17,
1471,2.9988e-19,3.595e-10,177.586,1,0,3.6216e-05,1,1,3.807e-10,2.2204e-16,1.5034e-17,
1472,2.9949e-19,3.5927e-10,177.7184,1,0,3.6193e-05,1,1,3.8046e-10,3.0531e-16,3.2767e-17,
1473,2.991e-19,3.5904e-10,177.8372,1,0,3.617e-05,1,1,3.8022e-10,6.6613e-16,4.173e-17,
1474,2.9871e-19,3.5881e-10,177.9638,1,0,3.6146e-05,1,1,3.7998e-10,6.6613e-16,4.3946e-17,
1475,2.9832e-19,3.5857e-10,178.0833,1,0,3.6123e-05,1,1,3.7974e-10,8.8818e-16,3.7682e-17,
1476,2.9794e-19,3.5834e-10,178.2004,1,0,3.61e-05,1,1,3.795e-10,2.2204e-16,1.6673e-17,
1477,2.9755e-19,3.5811e-10,178.3266,1,0,3.6077e-05,1,1,3.7926e-10,6.6613e-16,6.6498e-17,
1478,2.9716e-19,3.5788e-10,178.4449,1,0,3.6054e-05,1,1,3.7902e-10,6.6613e-16,2.6021e-17,
1479,2.9678e-19,3.5765e-10,178.5731,1,0,3.603e-05,1,1,3.7878e-10,4.4409e-16,1.3781e-17,
1480,2.9639e-19,3.5742e-10,178.7004,1,0,3.6007e-05,1,1,3.7854e-10,4.4409e-16,3.1611e-17,
1481,2.9601e-19,3.5719e-10,178.8168,1,0,3.5984e-05,1,1,3.783e-10,1.1102e-15,7.0642e-17,
1482,2.9563e-19,3.5696e-10,178.9451,1,0,3.5961e-05,1,1,3.7806e-10,1.1102e-16,1.3396e-17,
1483,2.9525e-19,3.5673e-10,179.0683,1,0,3.5938e-05,1,1,3.7783e-10,8.8818e-16,7.016e-17,
1484,2.9487e-19,3.565e-10,179.186,1,0,3.5915e-05,1,1,3.7759e-10,4.4409e-16,5.1367e-17,
1485,2.9448e-19,3.5628e-10,179.3059,1,0,3.5893e-05,1,1,3.7735e-10,2.2204e-16,2.3612e-17,
1486,2.9411e-19,3.5605e-10,179.4234,1,0,3.587e-05,1,1,3.7711e-10,5.5511e-16,4.5874e-17,
1487,2.9373e-19,3.5582e-10,179.5403,1,0,3.5847e-05,1,1,3.7688e-10,6.6613e-16,7.1124e-17,
1488,2.9335e-19,3.5559e-10,179.6602,1,0,3.5824e-05,1,1,3.7664e-10,3.3307e-16,2.7659e-17,
1489,2.9297e-19,3.5536e-10,179.7896,1,0,3.5801e-05,1,1,3.7641e-10,3.3307e-16,4.809e-17,
1490,2.9259e-19,3.5514e-10,179.9088,1,0,3.5778e-05,1,1,3.7617e-10,2.2204e-16,2.1395e-17,
1491,2.9222e-19,3.5491e-10,180.0254,1,0,3.5756e-05,1,1,3.7593e-10,4.4409e-16,5.1753e-17,
1492,2.9184e-19,3.5469e-10,180.143,1,0,3.5733e-05,1,1,3.757e-10,2.2204e-16,1.9757e-17,
1493,2.9147e-19,3.5446e-10,180.2636,1,0,3.571e-05,1,1,3.7546e-10,4.4409e-16,4.9343e-17,
1494,2.911e-19,3.5423e-10,180.3809,1,0,3.5688e-05,1,1,3.7523e-10,1.1102e-15,4.385e-17,
1495,2.9073e-19,3.5401e-10,180.4971,1,0,3.5665e-05,1,1,3.75e-10,4.4409e-16,3.1803e-17,
1496,2.9035e-19,3.5378e-10,180.6147,1,0,3.5643e-05,1,1,3.7476e-10,6.6613e-16,4.6452e-17,
1497,2.8998e-19,3.5356e-10,180.7355,1,0,3.562e-05,1,1,3.7453e-10,4.4409e-16,4.8283e-17,
1498,2.8961e-19,3.5333e-10,180.8568,1,0,3.5598e-05,1,1,3.743e-10,3.3307e-16,2.2841e-17,
1499,2.8924e-19,3.5311e-10,180.9774,1,0,3.5575e-05,1,1,3.7406e-10,6.6613e-16,4.9536e-17,
1500,2.8888e-19,3.5289e-10,181.1033,1,0,3.5553e-05,1,1,3.7383e-10,4.4409e-16,2.313e-17,
1501,2.8851e-19,3.5266e-10,181.2234,1,0,3.553e-05,1,1,3.736e-10,6.6613e-16,5.4644e-17,
1502,2.8814e-19,3.5244e-10,181.3428,1,0,3.5508e-05,1,1,3.7337e-10,3.3307e-16,2.9876e-17,
1503,2.8777e-19,3.5222e-10,181.4707,1,0,3.5485e-05,1,1,3.7314e-10,4.4409e-16,2.9201e-17,
1504,2.8741e-19,3.5199e-10,181.5921,1,0,3.5463e-05,1,1,3.729e-10,4.4409e-16,4.5006e-17,
1505,2.8704e-19,3.5177e-10,181.7143,1,0,3.5441e-05,1,1,3.7267e-10,2.2204e-16,1.8022e-17,
1506,2.8668e-19,3.5155e-10,181.8314,1,0,3.5419e-05,1,1,3.7244e-10,2.2204e-16,1.2721e-17,
1507,2.8632e-19,3.5133e-10,181.9493,1,0,3.5396e-05,1,1,3.7221e-10,4.4409e-16,3.6236e-17,
1508,2.8596e-19,3.5111e-10,182.067,1,0,3.5374e-05,1,1,3.7198e-10,6.6613e-16,6.4474e-17,
1509,2.8559e-19,3.5089e-10,182.1847,1,0,3.5352e-05,1,1,3.7175e-10,4.4409e-16,2.7177e-17,
1510,2.8523e-19,3.5067e-10,182.3107,1,0,3.533e-05,1,1,3.7152e-10,2.9143e-16,3.7586e-17,
