"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3213,5.1659e-22,7.0032e-11,124.6497,1,0,7.0212e-06,1,1,7.3247e-11,2.2204e-16,1.9082e-17,
3214,5.1648e-22,7.0025e-11,124.6872,1,0,7.0205e-06,1,1,7.324e-11,3.3307e-16,2.7756e-17,
3215,5.1639e-22,7.0018e-11,124.7247,1,0,7.0198e-06,1,1,7.3232e-11,4.4409e-16,3.9899e-17,
3216,5.1629e-22,7.0011e-11,124.7625,1,0,7.0191e-06,1,1,7.3225e-11,4.4409e-16,4.8572e-17,
3217,5.1618e-22,7.0003e-11,124.8003,1,0,7.0184e-06,1,1,7.3218e-11,4.4409e-16,6.4185e-17,
3218,5.1608e-22,6.9996e-11,124.838,1,0,7.0176e-06,1,1,7.321e-11,3.3307e-16,1.7347e-17,
3219,5.1597e-22,6.9989e-11,124.8757,1,0,7.0169e-06,1,1,7.3203e-11,2.2204e-16,2.4286e-17,
3220,5.1588e-22,6.9982e-11,124.9133,1,0,7.0162e-06,1,1,7.3196e-11,6.6613e-16,6.9389e-17,
3221,5.1577e-22,6.9975e-11,124.9518,1,0,7.0155e-06,1,1,7.3188e-11,1.1102e-15,8.8471e-17,
3222,5.1568e-22,6.9968e-11,124.9898,1,0,7.0148e-06,1,1,7.3181e-11,6.6613e-16,4.8572e-17,
3223,5.1556e-22,6.9961e-11,125.0276,1,0,7.0141e-06,1,1,7.3174e-11,5.5511e-16,7.2858e-17,
3224,5.1548e-22,6.9954e-11,125.0702,1,0,7.0134e-06,1,1,7.3167e-11,6.6613e-16,6.0715e-17,
3225,5.1537e-22,6.9946e-11,125.1192,1,0,7.0127e-06,1,1,7.3159e-11,6.6613e-16,7.4593e-17,
3226,5.1526e-22,6.9939e-11,125.1579,1,0,7.0119e-06,1,1,7.3152e-11,3.3307e-16,1.2143e-17,
3227,5.1516e-22,6.9932e-11,125.1965,1,0,7.0112e-06,1,1,7.3145e-11,2.2204e-16,2.2551e-17,
3228,5.1506e-22,6.9925e-11,125.2345,1,0,7.0105e-06,1,1,7.3137e-11,2.2204e-16,1.7347e-17,
3229,5.1496e-22,6.9918e-11,125.272,1,0,7.0098e-06,1,1,7.313e-11,2.2204e-16,2.4286e-17,
3230,5.1486e-22,6.9911e-11,125.3095,1,0,7.0091e-06,1,1,7.3123e-11,4.4409e-16,3.4694e-17,
3231,5.1474e-22,6.9904e-11,125.3474,1,0,7.0084e-06,1,1,7.3115e-11,3.3307e-16,3.4694e-17,
3232,5.1464e-22,6.9897e-11,125.3853,1,0,7.0077e-06,1,1,7.3108e-11,2.2204e-16,1.5613e-17,
3233,5.1456e-22,6.989e-11,125.423,1,0,7.007e-06,1,1,7.3101e-11,4.4409e-16,5.5511e-17,
3234,5.1444e-22,6.9882e-11,125.4607,1,0,7.0062e-06,1,1,7.3093e-11,2.2204e-16,1.3878e-17,
3235,5.1435e-22,6.9875e-11,125.4982,1,0,7.0055e-06,1,1,7.3086e-11,4.4409e-16,5.0307e-17,
3236,5.1425e-22,6.9868e-11,125.5358,1,0,7.0048e-06,1,1,7.3079e-11,6.6613e-16,5.8981e-17,
3237,5.1414e-22,6.9861e-11,125.5741,1,0,7.0041e-06,1,1,7.3072e-11,2.2204e-16,2.7756e-17,
3238,5.1404e-22,6.9854e-11,125.6119,1,0,7.0034e-06,1,1,7.3064e-11,4.4409e-16,3.6429e-17,
3239,5.1393e-22,6.9847e-11,125.6495,1,0,7.0027e-06,1,1,7.3057e-11,6.6613e-16,4.8572e-17,
3240,5.1384e-22,6.984e-11,125.6873,1,0,7.002e-06,1,1,7.305e-11,4.4409e-16,3.296e-17,
3241,5.1374e-22,6.9833e-11,125.7249,1,0,7.0013e-06,1,1,7.3042e-11,2.2204e-16,2.2551e-17,
3242,5.1364e-22,6.9826e-11,125.7627,1,0,7.0006e-06,1,1,7.3035e-11,4.4409e-16,3.6429e-17,
3243,5.1353e-22,6.9819e-11,125.8004,1,0,6.9998e-06,1,1,7.3028e-11,2.2204e-16,2.949e-17,
3244,5.1343e-22,6.9812e-11,125.8382,1,0,6.9991e-06,1,1,7.302e-11,2.2204e-16,1.7347e-17,
3245,5.1334e-22,6.9804e-11,125.876,1,0,6.9984e-06,1,1,7.3013e-11,4.4409e-16,2.6021e-17,
3246,5.1323e-22,6.9797e-11,125.9136,1,0,6.9977e-06,1,1,7.3006e-11,5.5511e-16,5.3776e-17,
3247,5.1313e-22,6.979e-11,125.9512,1,0,6.997e-06,1,1,7.2999e-11,3.3307e-16,3.4694e-17,
3248,5.1303e-22,6.9783e-11,125.9891,1,0,6.9963e-06,1,1,7.2991e-11,6.6613e-16,5.2042e-17,
3249,5.1293e-22,6.9776e-11,126.0267,1,0,6.9956e-06,1,1,7.2984e-11,6.6613e-16,7.4593e-17,
3250,5.1282e-22,6.9769e-11,126.0643,1,0,6.9949e-06,1,1,7.2977e-11,4.4409e-16,4.6838e-17,
3251,5.1272e-22,6.9762e-11,126.1019,1,0,6.9942e-06,1,1,7.297e-11,6.6613e-16,6.5919e-17,
3252,5.1261e-22,6.9755e-11,126.1397,1,0,6.9935e-06,1,1,7.2962e-11,4.4409e-16,6.0715e-17,
3253,5.1252e-22,6.9748e-11,126.1788,1,0,6.9927e-06,1,1,7.2955e-11,6.6613e-16,6.245e-17,
3254,5.1242e-22,6.9741e-11,126.2168,1,0,6.992e-06,1,1,7.2948e-11,2.2204e-16,1.5613e-17,
3255,5.1232e-22,6.9734e-11,126.2544,1,0,6.9913e-06,1,1,7.294e-11,1.1102e-15,1.197e-16,
3256,5.1221e-22,6.9727e-11,126.2922,1,0,6.9906e-06,1,1,7.2933e-11,8.8818e-16,1.0061e-16,
3257,5.1213e-22,6.9719e-11,126.33,1,0,6.9899e-06,1,1,7.2926e-11,3.3307e-16,3.1225e-17,
3258,5.1202e-22,6.9712e-11,126.3675,1,0,6.9892e-06,1,1,7.2919e-11,4.4409e-16,3.6429e-17,
3259,5.1192e-22,6.9705e-11,126.4056,1,0,6.9885e-06,1,1,7.2911e-11,4.4409e-16,4.6838e-17,
3260,5.1182e-22,6.9698e-11,126.4432,1,0,6.9878e-06,1,1,7.2904e-11,5.5511e-16,7.1124e-17,
3261,5.1172e-22,6.9691e-11,126.481,1,0,6.9871e-06,1,1,7.2897e-11,2.2204e-16,2.0817e-17,
3262,5.1161e-22,6.9684e-11,126.5222,1,0,6.9864e-06,1,1,7.289e-11,3.3307e-16,3.8164e-17,
3263,5.1151e-22,6.9677e-11,126.5603,1,0,6.9857e-06,1,1,7.2882e-11,4.4409e-16,2.7756e-17,
3264,5.1141e-22,6.967e-11,126.598,1,0,6.985e-06,1,1,7.2875e-11,2.2204e-16,2.0817e-17,
3265,5.1131e-22,6.9663e-11,126.6356,1,0,6.9843e-06,1,1,7.2868e-11,4.4409e-16,3.8164e-17,
3266,5.1122e-22,6.9656e-11,126.6732,1,0,6.9835e-06,1,1,7.2861e-11,4.4409e-16,5.7246e-17,
3267,5.1111e-22,6.9649e-11,126.7109,1,0,6.9828e-06,1,1,7.2853e-11,4.4409e-16,3.9899e-17,
3268,5.1101e-22,6.9642e-11,126.7486,1,0,6.9821e-06,1,1,7.2846e-11,2.2204e-16,1.0408e-17,
3269,5.1092e-22,6.9635e-11,126.787,1,0,6.9814e-06,1,1,7.2839e-11,2.2204e-16,2.0817e-17,
3270,5.1081e-22,6.9628e-11,126.8256,1,0,6.9807e-06,1,1,7.2832e-11,4.4409e-16,5.0307e-17,
3271,5.1071e-22,6.9621e-11,126.8632,1,0,6.98e-06,1,1,7.2824e-11,8.8818e-16,8.3267e-17,
3272,5.1062e-22,6.9614e-11,126.9008,1,0,6.9793e-06,1,1,7.2817e-11,2.2204e-16,2.0817e-17,
3273,5.1052e-22,6.9607e-11,126.9384,1,0,6.9786e-06,1,1,7.281e-11,2.2204e-16,1.9082e-17,
3274,5.1041e-22,6.96e-11,126.9761,1,0,6.9779e-06,1,1,7.2803e-11,8.8818e-16,9.8879e-17,
3275,5.103e-22,6.9592e-11,127.0138,1,0,6.9772e-06,1,1,7.2795e-11,2.2204e-16,2.2551e-17,
3276,5.102e-22,6.9585e-11,127.0514,1,0,6.9765e-06,1,1,7.2788e-11,5.5511e-16,6.5919e-17,
3277,5.101e-22,6.9578e-11,127.0892,1,0,6.9758e-06,1,1,7.2781e-11,2.2204e-16,1.3878e-17,
3278,5.1001e-22,6.9571e-11,127.1269,1,0,6.9751e-06,1,1,7.2774e-11,4.4409e-16,4.8572e-17,
3279,5.0991e-22,6.9564e-11,127.1648,1,0,6.9744e-06,1,1,7.2766e-11,4.4409e-16,6.245e-17,
3280,5.098e-22,6.9557e-11,127.2026,1,0,6.9737e-06,1,1,7.2759e-11,4.4409e-16,3.9899e-17,
3281,5.0971e-22,6.955e-11,127.2406,1,0,6.973e-06,1,1,7.2752e-11,6.6613e-16,6.0715e-17,
3282,5.096e-22,6.9543e-11,127.2784,1,0,6.9723e-06,1,1,7.2745e-11,2.2204e-16,1.5613e-17,
3283,5.0951e-22,6.9536e-11,127.316,1,0,6.9716e-06,1,1,7.2737e-11,3.3307e-16,1.5613e-17,
3284,5.0941e-22,6.9529e-11,127.3537,1,0,6.9708e-06,1,1,7.273e-11,2.2204e-16,3.296e-17,
3285,5.093e-22,6.9522e-11,127.3923,1,0,6.9701e-06,1,1,7.2723e-11,2.2204e-16,2.6021e-17,
3286,5.0921e-22,6.9515e-11,127.4302,1,0,6.9694e-06,1,1,7.2716e-11,2.2204e-16,3.1225e-17,
3287,5.091e-22,6.9508e-11,127.4678,1,0,6.9687e-06,1,1,7.2709e-11,4.4409e-16,4.1633e-17,
3288,5.0901e-22,6.9501e-11,127.5055,1,0,6.968e-06,1,1,7.2701e-11,1.1102e-16,5.2042e-18,
3289,5.089e-22,6.9494e-11,127.5431,1,0,6.9673e-06,1,1,7.2694e-11,2.2204e-16,1.9082e-17,
3290,5.0881e-22,6.9487e-11,127.581,1,0,6.9666e-06,1,1,7.2687e-11,5.5511e-16,5.0307e-17,
3291,5.0871e-22,6.948e-11,127.6187,1,0,6.9659e-06,1,1,7.268e-11,4.4409e-16,4.1633e-17,
3292,5.086e-22,6.9473e-11,127.6564,1,0,6.9652e-06,1,1,7.2672e-11,4.4409e-16,3.296e-17,
3293,5.0851e-22,6.9466e-11,127.6941,1,0,6.9645e-06,1,1,7.2665e-11,5.5511e-16,6.7654e-17,
3294,5.084e-22,6.9459e-11,127.7316,1,0,6.9638e-06,1,1,7.2658e-11,2.2204e-16,2.4286e-17,
3295,5.083e-22,6.9452e-11,127.7695,1,0,6.9631e-06,1,1,7.2651e-11,8.8818e-16,9.0206e-17,
3296,5.0821e-22,6.9445e-11,127.8071,1,0,6.9624e-06,1,1,7.2644e-11,4.4409e-16,2.7756e-17,
3297,5.0811e-22,6.9438e-11,127.8447,1,0,6.9617e-06,1,1,7.2636e-11,2.2204e-16,2.6021e-17,
3298,5.08e-22,6.9431e-11,127.8824,1,0,6.961e-06,1,1,7.2629e-11,2.2204e-16,1.5613e-17,
3299,5.079e-22,6.9424e-11,127.9201,1,0,6.9603e-06,1,1,7.2622e-11,3.3307e-16,2.6021e-17,
3300,5.0781e-22,6.9417e-11,127.9579,1,0,6.9596e-06,1,1,7.2615e-11,2.2204e-16,1.3878e-17,
3301,5.077e-22,6.941e-11,127.9997,1,0,6.9589e-06,1,1,7.2608e-11,2.2204e-16,2.0817e-17,
3302,5.0761e-22,6.9403e-11,128.0378,1,0,6.9582e-06,1,1,7.26e-11,3.3307e-16,3.1225e-17,
3303,5.0751e-22,6.9396e-11,128.0759,1,0,6.9575e-06,1,1,7.2593e-11,8.8818e-16,6.5919e-17,
3304,5.0741e-22,6.9389e-11,128.1138,1,0,6.9568e-06,1,1,7.2586e-11,2.2204e-16,2.2551e-17,
3305,5.0731e-22,6.9382e-11,128.1516,1,0,6.9561e-06,1,1,7.2579e-11,6.6613e-16,5.2042e-17,
3306,5.0721e-22,6.9375e-11,128.1895,1,0,6.9554e-06,1,1,7.2572e-11,2.2204e-16,2.949e-17,
3307,5.0712e-22,6.9368e-11,128.2273,1,0,6.9547e-06,1,1,7.2564e-11,4.4409e-16,3.6429e-17,
3308,5.0701e-22,6.9361e-11,128.2652,1,0,6.954e-06,1,1,7.2557e-11,4.4409e-16,3.6429e-17,
3309,5.0691e-22,6.9354e-11,128.303,1,0,6.9533e-06,1,1,7.255e-11,2.2204e-16,1.5613e-17,
3310,5.0682e-22,6.9347e-11,128.3405,1,0,6.9526e-06,1,1,7.2543e-11,2.2204e-16,2.2551e-17,
3311,5.0672e-22,6.934e-11,128.3785,1,0,6.9519e-06,1,1,7.2536e-11,2.2204e-16,1.9082e-17,
3312,5.0662e-22,6.9333e-11,128.4161,1,0,6.9512e-06,1,1,7.2528e-11,4.4409e-16,3.4694e-17,
3313,5.0652e-22,6.9326e-11,128.4536,1,0,6.9505e-06,1,1,7.2521e-11,1.1102e-16,1.0408e-17,
3314,5.0642e-22,6.9319e-11,128.4913,1,0,6.9498e-06,1,1,7.2514e-11,4.4409e-16,4.5103e-17,
3315,5.0632e-22,6.9312e-11,128.5291,1,0,6.9491e-06,1,1,7.2507e-11,2.2204e-16,1.3878e-17,
3316,5.0622e-22,6.9305e-11,128.5667,1,0,6.9484e-06,1,1,7.25e-11,6.6613e-16,5.8981e-17,
3317,5.0611e-22,6.9298e-11,128.6053,1,0,6.9477e-06,1,1,7.2493e-11,4.4409e-16,4.1633e-17,
3318,5.0601e-22,6.9291e-11,128.6429,1,0,6.947e-06,1,1,7.2485e-11,5.5511e-16,6.245e-17,
3319,5.0591e-22,6.9284e-11,128.6807,1,0,6.9463e-06,1,1,7.2478e-11,2.2204e-16,2.7756e-17,
3320,5.0582e-22,6.9277e-11,128.7183,1,0,6.9456e-06,1,1,7.2471e-11,2.2204e-16,3.1225e-17,
3321,5.0573e-22,6.927e-11,128.7559,1,0,6.9449e-06,1,1,7.2464e-11,8.8818e-16,8.8471e-17,
3322,5.0563e-22,6.9263e-11,128.7973,1,0,6.9442e-06,1,1,7.2457e-11,6.6613e-16,7.1124e-17,
3323,5.0554e-22,6.9256e-11,128.8382,1,0,6.9435e-06,1,1,7.245e-11,4.4409e-16,2.7756e-17,
3324,5.0543e-22,6.9249e-11,128.8795,1,0,6.9428e-06,1,1,7.2442e-11,4.4409e-16,3.6429e-17,
3325,5.0533e-22,6.9242e-11,128.9211,1,0,6.9421e-06,1,1,7.2435e-11,4.4409e-16,4.3368e-17,
3326,5.0524e-22,6.9235e-11,128.9626,1,0,6.9414e-06,1,1,7.2428e-11,2.2204e-16,1.7347e-17,
3327,5.0514e-22,6.9228e-11,129.0053,1,0,6.9407e-06,1,1,7.2421e-11,6.6613e-16,6.0715e-17,
3328,5.0504e-22,6.9221e-11,129.0472,1,0,6.94e-06,1,1,7.2414e-11,5.5511e-16,6.5919e-17,
3329,5.0494e-22,6.9214e-11,129.089,1,0,6.9393e-06,1,1,7.2407e-11,4.4409e-16,2.949e-17,
3330,5.0483e-22,6.9207e-11,129.1307,1,0,6.9386e-06,1,1,7.2399e-11,4.4409e-16,3.1225e-17,
3331,5.0473e-22,6.92e-11,129.173,1,0,6.9379e-06,1,1,7.2392e-11,2.2204e-16,1.9082e-17,
3332,5.0464e-22,6.9193e-11,129.2125,1,0,6.9372e-06,1,1,7.2385e-11,2.2204e-16,1.5613e-17,
3333,5.0453e-22,6.9186e-11,129.2511,1,0,6.9365e-06,1,1,7.2378e-11,2.2204e-16,1.2143e-17,
3334,5.0444e-22,6.918e-11,129.2893,1,0,6.9358e-06,1,1,7.2371e-11,6.6613e-16,7.2858e-17,
3335,5.0435e-22,6.9173e-11,129.3274,1,0,6.9351e-06,1,1,7.2364e-11,3.3307e-16,3.9899e-17,
3336,5.0426e-22,6.9166e-11,129.3657,1,0,6.9344e-06,1,1,7.2356e-11,4.4409e-16,2.949e-17,
3337,5.0415e-22,6.9159e-11,129.404,1,0,6.9337e-06,1,1,7.2349e-11,8.8818e-16,1.0061e-16,
3338,5.0406e-22,6.9152e-11,129.4421,1,0,6.933e-06,1,1,7.2342e-11,6.6613e-16,5.2042e-17,
3339,5.0395e-22,6.9145e-11,129.4801,1,0,6.9323e-06,1,1,7.2335e-11,1.6653e-16,1.0408e-17,
3340,5.0386e-22,6.9138e-11,129.5182,1,0,6.9316e-06,1,1,7.2328e-11,6.6613e-16,6.7654e-17,
3341,5.0375e-22,6.9131e-11,129.5564,1,0,6.9309e-06,1,1,7.2321e-11,2.2204e-16,1.7347e-17,
3342,5.0366e-22,6.9124e-11,129.5944,1,0,6.9302e-06,1,1,7.2314e-11,6.6613e-16,5.5511e-17,
3343,5.0355e-22,6.9117e-11,129.6324,1,0,6.9295e-06,1,1,7.2306e-11,5.5511e-16,6.0715e-17,
3344,5.0346e-22,6.911e-11,129.6705,1,0,6.9289e-06,1,1,7.2299e-11,8.8818e-16,9.194e-17,
3345,5.0336e-22,6.9103e-11,129.7087,1,0,6.9282e-06,1,1,7.2292e-11,4.4409e-16,5.2042e-17,
3346,5.0328e-22,6.9096e-11,129.7465,1,0,6.9275e-06,1,1,7.2285e-11,8.8818e-16,7.6328e-17,
3347,5.0317e-22,6.9089e-11,129.7854,1,0,6.9268e-06,1,1,7.2278e-11,4.4409e-16,5.2042e-17,
3348,5.0308e-22,6.9082e-11,129.8238,1,0,6.9261e-06,1,1,7.2271e-11,4.4409e-16,6.245e-17,
3349,5.0297e-22,6.9075e-11,129.8619,1,0,6.9254e-06,1,1,7.2264e-11,2.2204e-16,1.5613e-17,
3350,5.0288e-22,6.9068e-11,129.8999,1,0,6.9247e-06,1,1,7.2257e-11,2.2204e-16,2.949e-17,
3351,5.0277e-22,6.9061e-11,129.938,1,0,6.924e-06,1,1,7.2249e-11,4.4409e-16,2.949e-17,
3352,5.0267e-22,6.9055e-11,129.976,1,0,6.9233e-06,1,1,7.2242e-11,2.2204e-16,2.0817e-17,
3353,5.0258e-22,6.9048e-11,130.0142,1,0,6.9226e-06,1,1,7.2235e-11,6.6613e-16,6.0715e-17,
3354,5.0248e-22,6.9041e-11,130.0523,1,0,6.9219e-06,1,1,7.2228e-11,8.8818e-16,1.1276e-16,
3355,5.0239e-22,6.9034e-11,130.0903,1,0,6.9212e-06,1,1,7.2221e-11,3.3307e-16,2.2551e-17,
3356,5.0229e-22,6.9027e-11,130.1284,1,0,6.9205e-06,1,1,7.2214e-11,4.4409e-16,3.9899e-17,
3357,5.0219e-22,6.902e-11,130.1665,1,0,6.9198e-06,1,1,7.2207e-11,4.4409e-16,5.5511e-17,
3358,5.0208e-22,6.9013e-11,130.2046,1,0,6.9191e-06,1,1,7.22e-11,2.2204e-16,1.5613e-17,
3359,5.0198e-22,6.9006e-11,130.2426,1,0,6.9184e-06,1,1,7.2192e-11,8.8818e-16,7.6328e-17,
3360,5.019e-22,6.8999e-11,130.2807,1,0,6.9177e-06,1,1,7.2185e-11,3.3307e-16,3.1225e-17,
3361,5.0179e-22,6.8992e-11,130.3189,1,0,6.917e-06,1,1,7.2178e-11,1.1102e-16,8.6736e-18,
3362,5.0169e-22,6.8985e-11,130.3572,1,0,6.9164e-06,1,1,7.2171e-11,4.4409e-16,3.296e-17,
3363,5.0161e-22,6.8978e-11,130.3967,1,0,6.9157e-06,1,1,7.2164e-11,4.4409e-16,3.1225e-17,
3364,5.0149e-22,6.8971e-11,130.435,1,0,6.915e-06,1,1,7.2157e-11,2.2204e-16,1.2143e-17,
3365,5.014e-22,6.8965e-11,130.4729,1,0,6.9143e-06,1,1,7.215e-11,4.4409e-16,2.2551e-17,
3366,5.0132e-22,6.8958e-11,130.5111,1,0,6.9136e-06,1,1,7.2143e-11,2.2204e-16,8.6736e-18,
3367,5.0122e-22,6.8951e-11,130.5493,1,0,6.9129e-06,1,1,7.2136e-11,8.8818e-16,9.0206e-17,
3368,5.011e-22,6.8944e-11,130.5875,1,0,6.9122e-06,1,1,7.2128e-11,2.2204e-16,1.7347e-17,
3369,5.0101e-22,6.8937e-11,130.6254,1,0,6.9115e-06,1,1,7.2121e-11,1.1102e-16,3.4694e-18,
3370,5.0092e-22,6.893e-11,130.6635,1,0,6.9108e-06,1,1,7.2114e-11,7.7716e-16,7.9797e-17,
3371,5.0082e-22,6.8923e-11,130.7016,1,0,6.9101e-06,1,1,7.2107e-11,6.6613e-16,6.5919e-17,
3372,5.0073e-22,6.8916e-11,130.7397,1,0,6.9094e-06,1,1,7.21e-11,2.2204e-16,1.7347e-17,
3373,5.0062e-22,6.8909e-11,130.7779,1,0,6.9087e-06,1,1,7.2093e-11,4.4409e-16,4.3368e-17,
3374,5.0053e-22,6.8902e-11,130.8163,1,0,6.908e-06,1,1,7.2086e-11,8.8818e-16,9.0206e-17,
3375,5.0043e-22,6.8895e-11,130.8543,1,0,6.9074e-06,1,1,7.2079e-11,5.5511e-17,3.4694e-18,
3376,5.0034e-22,6.8889e-11,130.8922,1,0,6.9067e-06,1,1,7.2072e-11,6.6613e-16,6.5919e-17,
3377,5.0023e-22,6.8882e-11,130.9303,1,0,6.906e-06,1,1,7.2065e-11,4.4409e-16,3.8164e-17,
3378,5.0014e-22,6.8875e-11,130.9685,1,0,6.9053e-06,1,1,7.2057e-11,4.4409e-16,5.0307e-17,
3379,5.0004e-22,6.8868e-11,131.0072,1,0,6.9046e-06,1,1,7.205e-11,6.6613e-16,6.9389e-17,
3380,4.9994e-22,6.8861e-11,131.0456,1,0,6.9039e-06,1,1,7.2043e-11,4.4409e-16,2.6021e-17,
3381,4.9984e-22,6.8854e-11,131.0837,1,0,6.9032e-06,1,1,7.2036e-11,6.6613e-16,6.9389e-17,
3382,4.9975e-22,6.8847e-11,131.1217,1,0,6.9025e-06,1,1,7.2029e-11,2.2204e-16,4.3368e-17,
3383,4.9966e-22,6.884e-11,131.1602,1,0,6.9018e-06,1,1,7.2022e-11,4.4409e-16,4.6838e-17,
3384,4.9956e-22,6.8833e-11,131.1984,1,0,6.9011e-06,1,1,7.2015e-11,6.6613e-16,6.4185e-17,
3385,4.9946e-22,6.8827e-11,131.2364,1,0,6.9005e-06,1,1,7.2008e-11,3.3307e-16,3.6429e-17,
3386,4.9936e-22,6.882e-11,131.2744,1,0,6.8998e-06,1,1,7.2001e-11,2.2204e-16,2.949e-17,
3387,4.9927e-22,6.8813e-11,131.3127,1,0,6.8991e-06,1,1,7.1994e-11,4.4409e-16,2.7756e-17,
3388,4.9917e-22,6.8806e-11,131.3506,1,0,6.8984e-06,1,1,7.1987e-11,4.4409e-16,2.2551e-17,
3389,4.9908e-22,6.8799e-11,131.3892,1,0,6.8977e-06,1,1,7.198e-11,4.4409e-16,5.3776e-17,
3390,4.9898e-22,6.8792e-11,131.4273,1,0,6.897e-06,1,1,7.1973e-11,4.4409e-16,5.2042e-17,
3391,4.9889e-22,6.8785e-11,131.4653,1,0,6.8963e-06,1,1,7.1965e-11,6.6613e-16,6.9389e-17,
3392,4.9878e-22,6.8778e-11,131.5034,1,0,6.8956e-06,1,1,7.1958e-11,2.2204e-16,1.9082e-17,
3393,4.987e-22,6.8772e-11,131.5414,1,0,6.8949e-06,1,1,7.1951e-11,4.4409e-16,3.1225e-17,
3394,4.9858e-22,6.8765e-11,131.5795,1,0,6.8943e-06,1,1,7.1944e-11,4.4409e-16,4.5103e-17,
3395,4.985e-22,6.8758e-11,131.6191,1,0,6.8936e-06,1,1,7.1937e-11,5.5511e-16,5.5511e-17,
3396,4.984e-22,6.8751e-11,131.6572,1,0,6.8929e-06,1,1,7.193e-11,2.2204e-16,2.2551e-17,
3397,4.9829e-22,6.8744e-11,131.6949,1,0,6.8922e-06,1,1,7.1923e-11,2.2204e-16,2.7756e-17,
3398,4.982e-22,6.8737e-11,131.7331,1,0,6.8915e-06,1,1,7.1916e-11,2.2204e-16,2.2551e-17,
3399,4.9811e-22,6.873e-11,131.7714,1,0,6.8908e-06,1,1,7.1909e-11,2.2204e-16,2.949e-17,
3400,4.9801e-22,6.8723e-11,131.8093,1,0,6.8901e-06,1,1,7.1902e-11,4.4409e-16,2.0817e-17,
3401,4.9792e-22,6.8717e-11,131.8508,1,0,6.8894e-06,1,1,7.1895e-11,1.1102e-16,1.2143e-17,
3402,4.9782e-22,6.871e-11,131.8889,1,0,6.8887e-06,1,1,7.1888e-11,2.2204e-16,2.0817e-17,
3403,4.9773e-22,6.8703e-11,131.9281,1,0,6.8881e-06,1,1,7.1881e-11,2.2204e-16,2.0817e-17,
3404,4.9763e-22,6.8696e-11,131.9667,1,0,6.8874e-06,1,1,7.1874e-11,6.6613e-16,5.3776e-17,
3405,4.9753e-22,6.8689e-11,132.0055,1,0,6.8867e-06,1,1,7.1867e-11,1.6653e-16,1.2143e-17,
3406,4.9743e-22,6.8682e-11,132.0434,1,0,6.886e-06,1,1,7.186e-11,2.2204e-16,2.0817e-17,
3407,4.9734e-22,6.8675e-11,132.0815,1,0,6.8853e-06,1,1,7.1853e-11,3.3307e-16,1.3878e-17,
3408,4.9725e-22,6.8669e-11,132.1194,1,0,6.8846e-06,1,1,7.1845e-11,2.2204e-16,2.0817e-17,
3409,4.9715e-22,6.8662e-11,132.1586,1,0,6.8839e-06,1,1,7.1838e-11,2.2204e-16,2.0817e-17,
3410,4.9705e-22,6.8655e-11,132.2006,1,0,6.8833e-06,1,1,7.1831e-11,4.4409e-16,4.1633e-17,
3411,4.9695e-22,6.8648e-11,132.2417,1,0,6.8826e-06,1,1,7.1824e-11,4.4409e-16,3.9899e-17,
3412,4.9686e-22,6.8641e-11,132.283,1,0,6.8819e-06,1,1,7.1817e-11,2.2204e-16,1.7347e-17,
3413,4.9677e-22,6.8634e-11,132.3243,1,0,6.8812e-06,1,1,7.181e-11,4.4409e-16,3.8164e-17,
3414,4.9667e-22,6.8627e-11,132.3635,1,0,6.8805e-06,1,1,7.1803e-11,2.2204e-16,1.5613e-17,
3415,4.9656e-22,6.8621e-11,132.4016,1,0,6.8798e-06,1,1,7.1796e-11,1.1102e-16,8.6736e-18,
3416,4.9647e-22,6.8614e-11,132.4398,1,0,6.8791e-06,1,1,7.1789e-11,2.2204e-16,2.949e-17,
3417,4.9638e-22,6.8607e-11,132.4778,1,0,6.8785e-06,1,1,7.1782e-11,2.2204e-16,1.2143e-17,
3418,4.9628e-22,6.86e-11,132.5158,1,0,6.8778e-06,1,1,7.1775e-11,4.4409e-16,3.9899e-17,
3419,4.9619e-22,6.8593e-11,132.5552,1,0,6.8771e-06,1,1,7.1768e-11,2.2204e-16,1.7347e-17,
3420,4.9609e-22,6.8586e-11,132.5964,1,0,6.8764e-06,1,1,7.1761e-11,2.2204e-16,2.4286e-17,
3421,4.9599e-22,6.858e-11,132.6374,1,0,6.8757e-06,1,1,7.1754e-11,2.2204e-16,3.1225e-17,
3422,4.9591e-22,6.8573e-11,132.6786,1,0,6.875e-06,1,1,7.1747e-11,2.2204e-16,1.0408e-17,
3423,4.958e-22,6.8566e-11,132.7201,1,0,6.8743e-06,1,1,7.174e-11,2.2204e-16,1.7347e-17,
3424,4.9571e-22,6.8559e-11,132.7611,1,0,6.8737e-06,1,1,7.1733e-11,2.2204e-16,2.4286e-17,
3425,4.9561e-22,6.8552e-11,132.8032,1,0,6.873e-06,1,1,7.1726e-11,2.2204e-16,2.7756e-17,
3426,4.9552e-22,6.8545e-11,132.8452,1,0,6.8723e-06,1,1,7.1719e-11,2.2204e-16,1.7347e-17,
3427,4.9543e-22,6.8539e-11,132.8872,1,0,6.8716e-06,1,1,7.1712e-11,2.2204e-16,2.7756e-17,
3428,4.9532e-22,6.8532e-11,132.9288,1,0,6.8709e-06,1,1,7.1705e-11,2.2204e-16,2.0817e-17,
