"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
434,3.6739e-18,1.1827e-08,81.6552,1,0,0.0011847,1,11.0533,1.2334e-08,5.1487e-15,1.038e-16,
435,3.7618e-18,1.1954e-08,81.8374,1,0,0.0011974,1,11.0533,1.2468e-08,4.9821e-15,9.502e-17,
436,3.8509e-18,1.2082e-08,82.0248,1,0,0.0012102,1,11.0533,1.2603e-08,4.8711e-15,1.0238e-16,
437,3.9411e-18,1.2211e-08,82.2109,1,0,0.0012231,1,11.0533,1.274e-08,4.7601e-15,1.2136e-16,
438,4.0294e-18,1.2331e-08,82.3975,1,0,0.0012351,1,11.0533,1.2867e-08,5.1209e-15,1.0153e-16,
439,4.1168e-18,1.2446e-08,82.59,1,0,0.0012467,1,11.0533,1.2989e-08,5.2874e-15,1.0663e-16,
440,4.2257e-18,1.2597e-08,82.7758,1,0,0.0012618,1,11.0533,1.3149e-08,6.2589e-15,1.2702e-16,
441,4.3344e-18,1.2752e-08,82.9584,1,0,0.0012774,1,11.0533,1.3313e-08,5.787e-15,1.1796e-16,
442,4.4334e-18,1.2891e-08,83.1411,1,0,0.0012912,1,11.0533,1.346e-08,2.956e-15,9.5587e-17,
443,4.5265e-18,1.3025e-08,83.3231,1,0,0.0013047,1,11.0533,1.3603e-08,1.9568e-15,9.3321e-17,
444,4.6148e-18,1.316e-08,83.5177,1,0,0.0013182,1,11.0533,1.3746e-08,1.7764e-15,8.2842e-17,
445,4.6983e-18,1.3295e-08,83.7002,1,0,0.0013317,1,11.0533,1.3889e-08,1.7764e-15,7.9302e-17,
446,4.7747e-18,1.3427e-08,83.8914,1,0,0.001345,1,11.0533,1.403e-08,1.7764e-15,8.001e-17,
447,4.8433e-18,1.3557e-08,84.0792,1,0,0.001358,1,11.0533,1.4169e-08,2.4425e-15,1.443e-16,
448,4.9029e-18,1.3682e-08,84.2646,1,0,0.0013705,1,11.0533,1.4301e-08,3.2474e-15,1.0791e-16,
449,4.9517e-18,1.3796e-08,84.4512,1,0,0.001382,1,11.0533,1.4424e-08,5.1487e-15,1.1994e-16,
450,4.9912e-18,1.3908e-08,84.6324,1,0,0.0013932,1,11.0533,1.4543e-08,6.1201e-15,1.6469e-16,
451,5.0211e-18,1.4016e-08,84.8189,1,0,0.001404,1,11.0533,1.4659e-08,7.9242e-15,1.5874e-16,
452,5.0409e-18,1.4121e-08,85.0152,1,0,0.0014145,1,11.0533,1.4772e-08,9.0067e-15,1.6696e-16,
453,5.0504e-18,1.4222e-08,85.1968,1,0,0.0014247,1,11.0533,1.4881e-08,1.0478e-14,2.0123e-16,
454,5.0494e-18,1.432e-08,85.3875,1,0,0.0014345,1,11.0533,1.4987e-08,1.1727e-14,2.1822e-16,
455,5.0376e-18,1.4414e-08,85.57,1,0,0.0014439,1,11.0533,1.5088e-08,1.3836e-14,2.5136e-16,
456,5.015e-18,1.4504e-08,85.7534,1,0,0.001453,1,11.0533,1.5186e-08,1.4752e-14,2.4286e-16,
457,4.9814e-18,1.4591e-08,85.9399,1,0,0.0014617,1,11.0533,1.528e-08,1.6639e-14,2.7713e-16,
458,4.937e-18,1.4673e-08,86.1222,1,0,0.00147,1,11.0533,1.537e-08,1.8055e-14,3.1423e-16,
459,4.8817e-18,1.4752e-08,86.3038,1,0,0.0014778,1,11.0533,1.5456e-08,1.997e-14,3.2443e-16,
460,4.8157e-18,1.4826e-08,86.4886,1,0,0.0014853,1,11.0533,1.5538e-08,2.1663e-14,3.4199e-16,
461,6.495e-18,1.3961e-08,86.6739,1,0,0.0013986,1,11.0533,1.4625e-08,3.7388e-13,5.5323e-15,
462,6.6872e-18,1.4108e-08,86.8588,1,0,0.0014133,1,11.0533,1.4782e-08,1.342e-14,2.4343e-16,
463,6.8812e-18,1.4258e-08,87.0511,1,0,0.0014284,1,11.0533,1.4942e-08,1.2504e-14,2.6127e-16,
464,7.0813e-18,1.4411e-08,87.2333,1,0,0.0014437,1,11.0533,1.5105e-08,1.3003e-14,2.3352e-16,
465,7.2874e-18,1.4566e-08,87.429,1,0,0.0014593,1,11.0533,1.5271e-08,1.3364e-14,2.624e-16,
466,7.4999e-18,1.4724e-08,87.624,1,0,0.0014751,1,11.0533,1.5439e-08,1.3531e-14,2.6694e-16,
467,7.7188e-18,1.4884e-08,87.8123,1,0,0.0014912,1,11.0533,1.561e-08,1.428e-14,2.4739e-16,
468,7.9443e-18,1.5047e-08,87.9982,1,0,0.0015075,1,11.0533,1.5784e-08,1.428e-14,2.6977e-16,
469,8.1765e-18,1.5213e-08,88.1811,1,0,0.0015241,1,11.0533,1.5961e-08,1.4613e-14,2.9384e-16,
470,8.4154e-18,1.5381e-08,88.3625,1,0,0.001541,1,11.0533,1.614e-08,1.4946e-14,2.9356e-16,
471,8.6612e-18,1.5552e-08,88.5443,1,0,0.0015581,1,11.0533,1.6323e-08,1.5529e-14,3.012e-16,
472,8.9141e-18,1.5725e-08,88.7304,1,0,0.0015754,1,11.0533,1.6508e-08,1.5585e-14,2.9922e-16,
473,9.174e-18,1.5901e-08,88.9144,1,0,0.0015931,1,11.0533,1.6696e-08,1.6251e-14,3.1253e-16,
474,9.4411e-18,1.6079e-08,89.1057,1,0,0.001611,1,11.0533,1.6887e-08,1.6778e-14,3.2726e-16,
475,9.7155e-18,1.6261e-08,89.2931,1,0,0.0016292,1,11.0533,1.7081e-08,1.7e-14,3.3038e-16,
476,9.9971e-18,1.6445e-08,89.4785,1,0,0.0016476,1,11.0533,1.7279e-08,1.7111e-14,3.1423e-16,
477,1.0279e-17,1.663e-08,89.6585,1,0,0.0016662,1,11.0533,1.7477e-08,1.6695e-14,3.3208e-16,
478,1.0549e-17,1.6815e-08,89.8601,1,0,0.0016848,1,11.0533,1.7676e-08,1.5779e-14,3.2584e-16,
479,1.0827e-17,1.7003e-08,90.0466,1,0,0.0017036,1,11.0533,1.7877e-08,1.6251e-14,3.0857e-16,
480,1.1111e-17,1.7193e-08,90.2324,1,0,0.0017227,1,11.0533,1.8081e-08,1.6445e-14,3.2613e-16,
481,1.1404e-17,1.7386e-08,90.4206,1,0,0.001742,1,11.0533,1.8289e-08,1.6806e-14,3.5587e-16,
482,1.1703e-17,1.7582e-08,90.601,1,0,0.0017617,1,11.0533,1.85e-08,1.7056e-14,3.3916e-16,
483,1.201e-17,1.7781e-08,90.7906,1,0,0.0017817,1,11.0533,1.8713e-08,1.7417e-14,3.7258e-16,
484,1.2325e-17,1.7983e-08,90.976,1,0,0.0018019,1,11.0533,1.893e-08,1.7944e-14,3.7229e-16,
485,1.2647e-17,1.8187e-08,91.1599,1,0,0.0018224,1,11.0533,1.9151e-08,1.8444e-14,3.8815e-16,
486,1.2977e-17,1.8395e-08,91.3401,1,0,0.0018432,1,11.0533,1.9374e-08,1.8804e-14,4.1534e-16,
487,1.3314e-17,1.8605e-08,91.5246,1,0,0.0018643,1,11.0533,1.96e-08,1.8888e-14,3.9155e-16,
488,1.3659e-17,1.8818e-08,91.7127,1,0,0.0018856,1,11.0533,1.983e-08,1.9498e-14,4.2356e-16,
489,1.4011e-17,1.9034e-08,91.8974,1,0,0.0019073,1,11.0533,2.0063e-08,1.9693e-14,4.1931e-16,
490,1.4371e-17,1.9252e-08,92.0872,1,0,0.0019292,1,11.0533,2.0299e-08,2.0303e-14,4.4848e-16,
491,1.4738e-17,1.9474e-08,92.2847,1,0,0.0019514,1,11.0533,2.0538e-08,2.0664e-14,4.3687e-16,
492,1.5112e-17,1.9698e-08,92.4696,1,0,0.0019739,1,11.0533,2.078e-08,2.0581e-14,4.5981e-16,
493,1.5493e-17,1.9925e-08,92.6502,1,0,0.0019966,1,11.0533,2.1025e-08,2.0831e-14,4.7595e-16,
494,1.5881e-17,2.0154e-08,92.8328,1,0,0.0020197,1,11.0533,2.1273e-08,2.1164e-14,4.7312e-16,
495,1.6275e-17,2.0386e-08,93.0139,1,0,0.0020429,1,11.0533,2.1524e-08,2.1358e-14,4.8388e-16,
496,1.6683e-17,2.0624e-08,93.1954,1,0,0.0020667,1,11.0533,2.1781e-08,2.2218e-14,4.9634e-16,
497,1.7098e-17,2.0864e-08,93.3773,1,0,0.0020908,1,11.0533,2.2042e-08,2.3023e-14,5.0286e-16,
498,1.752e-17,2.1107e-08,93.5648,1,0,0.0021152,1,11.0533,2.2305e-08,2.2635e-14,5.2155e-16,
499,1.7947e-17,2.1352e-08,93.7502,1,0,0.0021398,1,11.0533,2.2571e-08,2.2912e-14,5.2523e-16,
500,1.8381e-17,2.16e-08,93.9363,1,0,0.0021647,1,11.0533,2.2841e-08,2.3301e-14,5.1334e-16,
501,1.8819e-17,2.1851e-08,94.1289,1,0,0.0021899,1,11.0533,2.3114e-08,2.3245e-14,5.3373e-16,
502,1.9263e-17,2.2105e-08,94.3188,1,0,0.0022153,1,11.0533,2.339e-08,2.3218e-14,5.5497e-16,
503,1.9711e-17,2.2361e-08,94.5026,1,0,0.002241,1,11.0533,2.3668e-08,2.3551e-14,5.6771e-16,
504,3.0735e-18,1.4681e-08,94.6984,1,0,0.0014713,1,11.0533,1.5583e-08,9.8245e-13,1.6561e-14,
505,3.0331e-18,1.4804e-08,94.8829,1,0,0.0014836,1,11.0533,1.5719e-08,1.5363e-14,4.0486e-16,
506,3.0135e-18,1.4928e-08,95.0698,1,0,0.001496,1,11.0533,1.5855e-08,1.3448e-14,3.6323e-16,
507,2.9942e-18,1.5052e-08,95.2648,1,0,0.0015085,1,11.0533,1.5993e-08,1.4336e-14,3.9552e-16,
508,2.9754e-18,1.5176e-08,95.451,1,0,0.001521,1,11.0533,1.6131e-08,1.5141e-14,3.8815e-16,
509,2.9494e-18,1.5319e-08,95.6399,1,0,0.0015353,1,11.0533,1.6289e-08,2.047e-14,4.8671e-16,
510,2.9243e-18,1.5463e-08,95.8264,1,0,0.0015498,1,11.0533,1.6449e-08,2.2801e-14,5.2212e-16,
511,2.9018e-18,1.5609e-08,96.0109,1,0,0.0015643,1,11.0533,1.661e-08,2.4578e-14,5.7111e-16,
512,2.5911e-18,1.5576e-08,96.2093,1,0,0.0015611,1,11.0533,1.6587e-08,1.1381e-13,1.9966e-15,
513,2.33e-18,1.551e-08,96.3954,1,0,0.0015545,1,11.0533,1.6529e-08,1.2938e-13,2.2347e-15,
514,2.181e-18,1.5442e-08,96.5835,1,0,0.0015477,1,11.0533,1.647e-08,1.2847e-13,2.2305e-15,
515,2.1436e-18,1.5373e-08,96.7692,1,0,0.0015408,1,11.0533,1.641e-08,1.2775e-13,2.2013e-15,
516,2.2175e-18,1.5303e-08,96.9634,1,0,0.0015338,1,11.0533,1.6349e-08,1.2669e-13,2.1877e-15,
517,2.4019e-18,1.5232e-08,97.1531,1,0,0.0015267,1,11.0533,1.6287e-08,1.2586e-13,2.1818e-15,
518,2.6975e-18,1.5158e-08,97.3375,1,0,0.0015193,1,11.0533,1.6223e-08,1.2572e-13,2.1979e-15,
519,3.1082e-18,1.5081e-08,97.5208,1,0,0.0015115,1,11.0533,1.6156e-08,1.2614e-13,2.1821e-15,
520,3.6307e-18,1.5002e-08,97.7151,1,0,0.0015036,1,11.0533,1.6088e-08,1.2508e-13,2.1648e-15,
521,6.6891e-17,3.6044e-08,97.8973,1,0,0.0036121,1,11.0533,3.8308e-08,7.77e-12,1.3155e-13,
522,4.7415e-17,3.7632e-08,98.0844,1,0,0.0037709,1,11.0533,4.01e-08,5.8952e-12,9.5514e-14,
523,5.0678e-17,3.9214e-08,98.2718,1,0,0.0039295,1,11.0533,4.1816e-08,2.9161e-13,6.783e-15,
524,5.4263e-17,4.0892e-08,98.4548,1,0,0.0040977,1,11.0533,4.3637e-08,3.0102e-13,7.2047e-15,
525,1.7409e-23,2.3767e-11,98.6442,1,0,2.3849e-06,1,11.0533,2.5373e-11,1.471e-15,5.0272e-17,
526,1.7146e-23,2.3768e-11,98.8419,1,0,2.3849e-06,1,11.0533,2.5374e-11,4.4409e-16,1.3736e-17,
527,1.7149e-23,2.3768e-11,99.0297,1,0,2.385e-06,1,11.0533,2.5374e-11,3.3307e-16,1.8268e-17,
528,1.7149e-23,2.3769e-11,99.221,1,0,2.385e-06,1,11.0533,2.5375e-11,2.2204e-16,1.2887e-17,
529,1.7149e-23,2.377e-11,99.4037,1,0,2.3851e-06,1,11.0533,2.5376e-11,3.3307e-16,1.2037e-17,
530,1.7152e-23,2.3771e-11,99.5933,1,0,2.3852e-06,1,11.0533,2.5377e-11,4.4409e-16,2.1383e-17,
531,1.7151e-23,2.3771e-11,99.7758,1,0,2.3852e-06,1,11.0533,2.5377e-11,2.2204e-16,2.0533e-17,
532,1.7155e-23,2.3772e-11,99.958,1,0,2.3853e-06,1,11.0533,2.5378e-11,6.6613e-16,3.866e-17,
533,1.7153e-23,2.3773e-11,100.1453,1,0,2.3854e-06,1,11.0533,2.5379e-11,2.2204e-16,1.2887e-17,
534,1.7155e-23,2.3773e-11,100.3293,1,0,2.3854e-06,1,11.0533,2.538e-11,2.2204e-16,1.3736e-17,
535,1.7156e-23,2.3774e-11,100.5152,1,0,2.3855e-06,1,11.0533,2.538e-11,4.4409e-16,2.4215e-17,
536,1.7154e-23,2.3775e-11,100.7012,1,0,2.3856e-06,1,11.0533,2.5381e-11,3.3307e-16,2.025e-17,
537,1.7156e-23,2.3775e-11,100.8836,1,0,2.3856e-06,1,11.0533,2.5382e-11,4.4409e-16,1.5152e-17,
538,1.7158e-23,2.3776e-11,101.0688,1,0,2.3857e-06,1,11.0533,2.5383e-11,2.9143e-16,1.0338e-17,
539,1.7158e-23,2.3777e-11,101.2504,1,0,2.3858e-06,1,11.0533,2.5383e-11,3.3307e-16,1.4303e-17,
540,1.716e-23,2.3777e-11,101.435,1,0,2.3859e-06,1,11.0533,2.5384e-11,8.8818e-16,2.7614e-17,
541,1.7161e-23,2.3778e-11,101.6268,1,0,2.3859e-06,1,11.0533,2.5385e-11,2.2204e-16,2.0533e-17,
542,1.7162e-23,2.3779e-11,101.817,1,0,2.386e-06,1,11.0533,2.5386e-11,4.4409e-16,2.4782e-17,
543,1.7163e-23,2.3779e-11,102.0042,1,0,2.3861e-06,1,11.0533,2.5386e-11,5.5511e-16,2.9313e-17,
544,1.7162e-23,2.378e-11,102.189,1,0,2.3861e-06,1,11.0533,2.5387e-11,2.2204e-16,1.1754e-17,
545,1.7164e-23,2.3781e-11,102.3852,1,0,2.3862e-06,1,11.0533,2.5388e-11,4.4409e-16,3.1296e-17,
546,1.7163e-23,2.3781e-11,102.5749,1,0,2.3863e-06,1,11.0533,2.5389e-11,3.3307e-16,1.7135e-17,
547,1.7166e-23,2.3782e-11,102.7592,1,0,2.3863e-06,1,11.0533,2.5389e-11,5.5511e-16,3.1296e-17,
548,1.7166e-23,2.3783e-11,102.9498,1,0,2.3864e-06,1,11.0533,2.539e-11,2.2204e-16,1.2887e-17,
549,1.7168e-23,2.3784e-11,103.1397,1,0,2.3865e-06,1,11.0533,2.5391e-11,3.3307e-16,1.147e-17,
550,1.7166e-23,2.3784e-11,103.324,1,0,2.3865e-06,1,11.0533,2.5391e-11,4.4409e-16,2.7897e-17,
551,1.7169e-23,2.3785e-11,103.5089,1,0,2.3866e-06,1,11.0533,2.5392e-11,4.4409e-16,2.0533e-17,
552,1.7169e-23,2.3786e-11,103.6974,1,0,2.3867e-06,1,11.0533,2.5393e-11,4.4409e-16,2.5915e-17,
553,1.7169e-23,2.3786e-11,103.8855,1,0,2.3867e-06,1,11.0533,2.5394e-11,5.5511e-16,1.9117e-17,
554,1.717e-23,2.3787e-11,104.0743,1,0,2.3868e-06,1,11.0533,2.5394e-11,5.5511e-16,2.0817e-17,
555,1.7171e-23,2.3788e-11,104.2561,1,0,2.3869e-06,1,11.0533,2.5395e-11,4.4409e-16,1.9684e-17,
556,1.7172e-23,2.3788e-11,104.4386,1,0,2.387e-06,1,11.0533,2.5396e-11,2.2204e-16,1.4303e-17,
557,1.7174e-23,2.3789e-11,104.6237,1,0,2.387e-06,1,11.0533,2.5397e-11,5.5511e-16,1.8551e-17,
558,1.7174e-23,2.379e-11,104.8092,1,0,2.3871e-06,1,11.0533,2.5397e-11,6.6613e-16,2.988e-17,
559,1.7173e-23,2.379e-11,104.9956,1,0,2.3872e-06,1,11.0533,2.5398e-11,4.4409e-16,2.3366e-17,
560,1.7176e-23,2.3791e-11,105.1793,1,0,2.3872e-06,1,11.0533,2.5399e-11,2.2204e-16,1.5719e-17,
561,1.7175e-23,2.3792e-11,105.3619,1,0,2.3873e-06,1,11.0533,2.54e-11,4.4409e-16,2.1383e-17,
562,1.7177e-23,2.3792e-11,105.5504,1,0,2.3874e-06,1,11.0533,2.54e-11,2.2204e-16,1.5435e-17,
563,1.7178e-23,2.3793e-11,105.7378,1,0,2.3874e-06,1,11.0533,2.5401e-11,3.3307e-16,1.8834e-17,
564,1.7178e-23,2.3794e-11,105.9203,1,0,2.3875e-06,1,11.0533,2.5402e-11,4.4409e-16,1.6852e-17,
565,1.7179e-23,2.3795e-11,106.1069,1,0,2.3876e-06,1,11.0533,2.5403e-11,2.6368e-16,1.7984e-17,
566,1.7181e-23,2.3795e-11,106.298,1,0,2.3876e-06,1,11.0533,2.5403e-11,4.4409e-16,2.6198e-17,
567,1.718e-23,2.3796e-11,106.4869,1,0,2.3877e-06,1,11.0533,2.5404e-11,1.249e-16,6.0892e-18,
568,1.7181e-23,2.3797e-11,106.6693,1,0,2.3878e-06,1,11.0533,2.5405e-11,4.4409e-16,1.6852e-17,
569,1.7181e-23,2.3797e-11,106.8568,1,0,2.3879e-06,1,11.0533,2.5406e-11,2.2204e-16,1.317e-17,
570,1.718e-23,2.3798e-11,107.0397,1,0,2.3879e-06,1,11.0533,2.5406e-11,6.6613e-16,4.0359e-17,
571,1.7183e-23,2.3799e-11,107.2376,1,0,2.388e-06,1,11.0533,2.5407e-11,2.2204e-16,1.2037e-17,
572,1.7185e-23,2.3799e-11,107.4259,1,0,2.3881e-06,1,11.0533,2.5408e-11,6.6613e-16,2.6764e-17,
573,1.7186e-23,2.38e-11,107.6142,1,0,2.3881e-06,1,11.0533,2.5409e-11,2.2204e-16,1.5152e-17,
574,1.7185e-23,2.3801e-11,107.8009,1,0,2.3882e-06,1,11.0533,2.5409e-11,2.2204e-16,1.5152e-17,
575,1.7186e-23,2.3801e-11,107.9892,1,0,2.3883e-06,1,11.0533,2.541e-11,3.3307e-16,1.6285e-17,
576,1.7186e-23,2.3802e-11,108.1756,1,0,2.3883e-06,1,11.0533,2.5411e-11,3.3307e-16,2.195e-17,
577,1.7188e-23,2.3803e-11,108.3684,1,0,2.3884e-06,1,11.0533,2.5412e-11,4.4409e-16,1.7701e-17,
578,1.7188e-23,2.3803e-11,108.5535,1,0,2.3885e-06,1,11.0533,2.5412e-11,2.2204e-16,1.4869e-17,
579,1.719e-23,2.3804e-11,108.7424,1,0,2.3885e-06,1,11.0533,2.5413e-11,3.3307e-16,1.3736e-17,
580,1.7192e-23,2.3805e-11,108.93,1,0,2.3886e-06,1,11.0533,2.5414e-11,4.4409e-16,2.5348e-17,
581,1.7191e-23,2.3805e-11,109.1136,1,0,2.3887e-06,1,11.0533,2.5415e-11,2.2204e-16,1.2037e-17,
582,1.719e-23,2.3806e-11,109.3001,1,0,2.3887e-06,1,11.0533,2.5415e-11,4.4409e-16,2.3366e-17,
583,1.7194e-23,2.3807e-11,109.4873,1,0,2.3888e-06,1,11.0533,2.5416e-11,4.4409e-16,2.3082e-17,
584,1.7194e-23,2.3808e-11,109.6749,1,0,2.3889e-06,1,11.0533,2.5417e-11,2.2204e-16,1.3453e-17,
585,1.7196e-23,2.3808e-11,109.8703,1,0,2.389e-06,1,11.0533,2.5418e-11,6.6613e-16,3.2995e-17,
586,1.7194e-23,2.3809e-11,110.0574,1,0,2.389e-06,1,11.0533,2.5418e-11,4.4409e-16,2.8464e-17,
587,1.7195e-23,2.381e-11,110.2404,1,0,2.3891e-06,1,11.0533,2.5419e-11,4.4409e-16,1.8834e-17,
588,1.7197e-23,2.381e-11,110.4334,1,0,2.3892e-06,1,11.0533,2.542e-11,4.8572e-16,2.4215e-17,
589,1.7198e-23,2.3811e-11,110.6155,1,0,2.3892e-06,1,11.0533,2.5421e-11,2.6368e-16,8.9214e-18,
590,1.7197e-23,2.3812e-11,110.8068,1,0,2.3893e-06,1,11.0533,2.5421e-11,2.3592e-16,1.5435e-17,
591,1.7199e-23,2.3812e-11,110.9914,1,0,2.3894e-06,1,11.0533,2.5422e-11,3.3307e-16,1.6568e-17,
592,1.7201e-23,2.3813e-11,111.1763,1,0,2.3894e-06,1,11.0533,2.5423e-11,4.4409e-16,1.6568e-17,
593,1.7201e-23,2.3814e-11,111.3722,1,0,2.3895e-06,1,11.0533,2.5423e-11,2.2204e-16,1.6002e-17,
594,1.7202e-23,2.3814e-11,111.558,1,0,2.3896e-06,1,11.0533,2.5424e-11,2.9143e-16,1.2887e-17,
595,1.7203e-23,2.3815e-11,111.7454,1,0,2.3896e-06,1,11.0533,2.5425e-11,2.2204e-16,1.7418e-17,
596,1.7202e-23,2.3816e-11,111.931,1,0,2.3897e-06,1,11.0533,2.5426e-11,2.2204e-16,8.355e-18,
597,1.7205e-23,2.3816e-11,112.1227,1,0,2.3898e-06,1,11.0533,2.5426e-11,2.2204e-16,1.7135e-17,
598,1.7204e-23,2.3817e-11,112.3085,1,0,2.3899e-06,1,11.0533,2.5427e-11,6.6613e-16,2.5915e-17,
599,1.7205e-23,2.3818e-11,112.4988,1,0,2.3899e-06,1,11.0533,2.5428e-11,3.4694e-16,1.8268e-17,
600,1.7207e-23,2.3819e-11,112.6942,1,0,2.39e-06,1,11.0533,2.5429e-11,4.4409e-16,2.195e-17,
601,1.7206e-23,2.3819e-11,112.8842,1,0,2.3901e-06,1,11.0533,2.5429e-11,3.3307e-16,1.7135e-17,
602,1.7208e-23,2.382e-11,113.0647,1,0,2.3901e-06,1,11.0533,2.543e-11,3.1919e-16,1.6852e-17,
603,1.7208e-23,2.3821e-11,113.2553,1,0,2.3902e-06,1,11.0533,2.5431e-11,2.2204e-16,1.5152e-17,
604,1.7209e-23,2.3821e-11,113.4521,1,0,2.3903e-06,1,11.0533,2.5432e-11,8.8818e-16,3.4411e-17,
605,1.7209e-23,2.3822e-11,113.6445,1,0,2.3903e-06,1,11.0533,2.5432e-11,2.6368e-16,1.3453e-17,
606,1.7212e-23,2.3823e-11,113.8311,1,0,2.3904e-06,1,11.0533,2.5433e-11,4.4409e-16,1.9684e-17,
607,1.7211e-23,2.3823e-11,114.0152,1,0,2.3905e-06,1,11.0533,2.5434e-11,3.3307e-16,1.4869e-17,
608,1.7213e-23,2.3824e-11,114.2132,1,0,2.3905e-06,1,11.0533,2.5435e-11,3.3307e-16,2.025e-17,
609,1.7212e-23,2.3825e-11,114.402,1,0,2.3906e-06,1,11.0533,2.5435e-11,3.3307e-16,1.6568e-17,
610,1.7214e-23,2.3825e-11,114.587,1,0,2.3907e-06,1,11.0533,2.5436e-11,2.2204e-16,1.0338e-17,
611,1.7216e-23,2.3826e-11,114.7707,1,0,2.3908e-06,1,11.0533,2.5437e-11,2.2204e-16,1.317e-17,
612,1.7215e-23,2.3827e-11,114.9666,1,0,2.3908e-06,1,11.0533,2.5438e-11,4.4409e-16,1.8551e-17,
613,1.7215e-23,2.3827e-11,115.1534,1,0,2.3909e-06,1,11.0533,2.5438e-11,8.8818e-16,3.8376e-17,
614,1.7217e-23,2.3828e-11,115.3357,1,0,2.391e-06,1,11.0533,2.5439e-11,4.4409e-16,1.7701e-17,
615,1.7218e-23,2.3829e-11,115.5341,1,0,2.391e-06,1,11.0533,2.544e-11,2.2204e-16,1.0054e-17,
616,1.722e-23,2.383e-11,115.7242,1,0,2.3911e-06,1,11.0533,2.5441e-11,2.9143e-16,1.8268e-17,
617,1.722e-23,2.383e-11,115.9156,1,0,2.3912e-06,1,11.0533,2.5441e-11,4.4409e-16,1.6568e-17,
618,1.7221e-23,2.3831e-11,116.1086,1,0,2.3912e-06,1,11.0533,2.5442e-11,4.4409e-16,1.7984e-17,
619,1.722e-23,2.3832e-11,116.2959,1,0,2.3913e-06,1,11.0533,2.5443e-11,6.6613e-16,3.866e-17,
620,1.7221e-23,2.3832e-11,116.4899,1,0,2.3914e-06,1,11.0533,2.5444e-11,2.2204e-16,1.6002e-17,
621,1.7222e-23,2.3833e-11,116.6851,1,0,2.3914e-06,1,11.0533,2.5444e-11,4.4409e-16,3.0729e-17,
622,1.7224e-23,2.3834e-11,116.8704,1,0,2.3915e-06,1,11.0533,2.5445e-11,4.4409e-16,2.3366e-17,
623,1.7224e-23,2.3834e-11,117.0551,1,0,2.3916e-06,1,11.0533,2.5446e-11,4.4409e-16,2.0817e-17,
624,1.7224e-23,2.3835e-11,117.2409,1,0,2.3916e-06,1,11.0533,2.5447e-11,4.4409e-16,2.7331e-17,
625,1.7227e-23,2.3836e-11,117.4281,1,0,2.3917e-06,1,11.0533,2.5447e-11,2.6368e-16,1.4019e-17,
626,1.7227e-23,2.3836e-11,117.6133,1,0,2.3918e-06,1,11.0533,2.5448e-11,3.3307e-16,1.6852e-17,
627,1.7226e-23,2.3837e-11,117.7987,1,0,2.3919e-06,1,11.0533,2.5449e-11,6.6613e-16,3.4128e-17,
628,1.7228e-23,2.3838e-11,117.9942,1,0,2.3919e-06,1,11.0533,2.545e-11,4.4409e-16,2.9597e-17,
629,1.723e-23,2.3838e-11,118.1803,1,0,2.392e-06,1,11.0533,2.545e-11,4.4409e-16,2.1666e-17,
630,1.723e-23,2.3839e-11,118.3669,1,0,2.3921e-06,1,11.0533,2.5451e-11,2.2204e-16,1.6002e-17,
631,1.7233e-23,2.384e-11,118.5538,1,0,2.3921e-06,1,11.0533,2.5452e-11,2.2204e-16,1.6568e-17,
632,1.7232e-23,2.3841e-11,118.7368,1,0,2.3922e-06,1,11.0533,2.5453e-11,2.2204e-16,1.0621e-17,
633,1.7233e-23,2.3841e-11,118.9258,1,0,2.3923e-06,1,11.0533,2.5453e-11,4.4409e-16,1.5435e-17,
634,1.7234e-23,2.3842e-11,119.1093,1,0,2.3923e-06,1,11.0533,2.5454e-11,2.2204e-16,1.4303e-17,
635,1.7235e-23,2.3843e-11,119.2934,1,0,2.3924e-06,1,11.0533,2.5455e-11,2.2204e-16,9.7711e-18,
636,1.7235e-23,2.3843e-11,119.4888,1,0,2.3925e-06,1,11.0533,2.5456e-11,2.2204e-16,1.5435e-17,
637,1.7236e-23,2.3844e-11,119.6722,1,0,2.3925e-06,1,11.0533,2.5456e-11,2.2204e-16,1.7701e-17,
638,1.7238e-23,2.3845e-11,119.8717,1,0,2.3926e-06,1,11.0533,2.5457e-11,4.4409e-16,3.3278e-17,
639,1.7238e-23,2.3845e-11,120.0628,1,0,2.3927e-06,1,11.0533,2.5458e-11,4.4409e-16,1.9117e-17,
640,1.724e-23,2.3846e-11,120.2472,1,0,2.3928e-06,1,11.0533,2.5459e-11,4.4409e-16,2.4499e-17,
641,1.724e-23,2.3847e-11,120.4346,1,0,2.3928e-06,1,11.0533,2.5459e-11,4.4409e-16,2.3932e-17,
642,1.7241e-23,2.3847e-11,120.6307,1,0,2.3929e-06,1,11.0533,2.546e-11,2.2204e-16,1.1187e-17,
643,1.7242e-23,2.3848e-11,120.8159,1,0,2.393e-06,1,11.0533,2.5461e-11,2.2204e-16,1.4586e-17,
644,1.724e-23,2.3849e-11,121.0023,1,0,2.393e-06,1,11.0533,2.5462e-11,4.4409e-16,2.3649e-17,
645,1.7244e-23,2.385e-11,121.1854,1,0,2.3931e-06,1,11.0533,2.5462e-11,4.4409e-16,2.2233e-17,
