"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
449,0.56258,12171.1614,74.8458,2.1515e-05,0,0.0005263,1,879529.1787,12171.1707,0.0010746,1.5427e-05,
450,0.56254,11075.4384,75.0207,1.9363e-05,0,0.00044272,1,879529.1787,11075.4482,0.0010746,1.5427e-05,
451,0.56249,12158.9543,75.1953,2.3905e-05,0,0.00041198,1,879529.1787,12158.9609,0.0010746,1.5427e-05,
452,0.56244,13354.4149,75.3688,1.9363e-05,0,0.00053183,1,899270.3896,13354.4253,0.0010746,1.5427e-05,
453,0.5624,11813.7736,75.5427,2.1515e-05,0,0.00053599,1,899270.3896,11813.7826,0.0010746,1.5427e-05,
454,0.56233,11558.559,75.7165,2.9513e-05,0,0.00035512,1,899270.3896,11558.5631,0.0010746,1.5427e-05,
455,0.56227,12068.614,75.8883,2.3905e-05,0,0.00061219,1,899270.3896,12068.6237,0.0010746,1.5426e-05,
456,0.56222,10741.1564,76.0561,2.3905e-05,0,0.00055011,1,899270.3896,10741.1689,0.0010745,1.5426e-05,
457,0.56215,9439.9524,76.2255,3.6435e-05,0,0.0004055,1,899270.3896,9439.9544,0.0010745,1.5426e-05,
458,0.5621,10025.5436,76.3966,2.1515e-05,0,0.00042386,1,899270.3896,10025.547,0.0010745,1.5426e-05,
459,0.56205,9685.5807,76.5682,2.1515e-05,0,0.00039031,1,899270.3896,9685.5853,0.0010745,1.5426e-05,
460,0.562,8899.2496,76.7391,2.3905e-05,0,0.00047359,1,899270.3896,8899.2531,0.0010745,1.5426e-05,
461,0.56194,9429.0555,76.9089,2.6561e-05,0,0.00052401,1,899270.3896,9429.0598,0.0010745,1.5426e-05,
462,0.56188,11116.7786,77.079,2.6561e-05,0,0.00067428,1,899270.3896,11116.7953,0.0010745,1.5426e-05,
463,0.56183,10647.5226,77.2487,2.1515e-05,0,0.00051834,1,899270.3896,10647.5348,0.0010744,1.5426e-05,
464,0.56174,8570.1926,77.4125,4.998e-05,0,0.00044789,1,899270.3896,8570.1941,0.0010744,1.5426e-05,
465,0.56168,8701.7527,77.5817,2.9513e-05,0,0.00044686,1,899270.3896,8701.7564,0.0010744,1.5426e-05,
466,0.56163,9177.2567,77.7478,2.6561e-05,0,0.00048381,1,899270.3896,9177.2617,0.0010744,1.5426e-05,
467,0.56158,9467.2236,77.9165,2.3905e-05,0,0.00048179,1,899270.3896,9467.2287,0.0010744,1.5426e-05,
468,0.56152,8801.3612,78.0906,2.3905e-05,0,0.00045995,1,899270.3896,8801.3651,0.0010744,1.5426e-05,
469,0.56145,11125.5978,78.261,2.9513e-05,0,0.00067341,1,899270.3896,11125.6052,0.0010743,1.5426e-05,
470,0.56139,13424.7823,78.4339,2.1515e-05,0,0.00066455,1,899270.3896,13424.8016,0.0010743,1.5426e-05,
471,0.56135,12709.9362,78.6058,2.1515e-05,0,0.00059061,1,899270.3896,12709.9502,0.0010743,1.5426e-05,
472,0.5612,8539.0788,78.7734,9.4046e-05,0,0.00057842,1,899270.3896,8539.0808,0.0010743,1.5426e-05,
473,0.56112,8708.2295,78.9421,4.4982e-05,0,0.00057295,1,899270.3896,8708.2342,0.0010743,1.5426e-05,
474,0.56107,10288.6576,79.1167,2.1515e-05,0,0.00048288,1,899270.3896,10288.6635,0.0010743,1.5426e-05,
475,0.56102,8700.3622,79.2899,2.3905e-05,0,0.00039785,1,899270.3896,8700.3674,0.0010742,1.5426e-05,
476,0.56097,8513.1158,79.46,2.6561e-05,0,0.00048628,1,899270.3896,8513.1202,0.0010742,1.5426e-05,
477,0.56091,8452.095,79.6275,2.6561e-05,0,0.00050647,1,899270.3896,8452.0988,0.0010742,1.5426e-05,
478,0.56086,8624.2339,79.7985,2.6561e-05,0,0.00047703,1,899270.3896,8624.2375,0.0010742,1.5426e-05,
479,0.56078,14209.9075,79.969,2.6561e-05,0,0.00075742,1,978594.8871,14209.9202,0.0010742,1.5426e-05,
480,0.56072,14706.1113,80.1391,1.9363e-05,0,0.00060524,1,978594.8871,14706.1291,0.0010742,1.5426e-05,
481,0.56068,12671.5275,80.3121,2.1515e-05,0,0.00051883,1,978594.8871,12671.5334,0.0010741,1.5426e-05,
482,0.56063,9660.191,80.4804,2.9513e-05,0,0.00025057,1,978594.8871,9660.1932,0.0010741,1.5426e-05,
483,0.56057,9392.6251,80.6466,2.9513e-05,0,0.0004892,1,978594.8871,9392.6288,0.0010741,1.5426e-05,
484,0.56052,9316.7334,80.8177,2.3905e-05,0,0.00043905,1,978594.8871,9316.7375,0.0010741,1.5426e-05,
485,0.56046,8687.4527,80.9867,2.6561e-05,0,0.00047248,1,978594.8871,8687.4566,0.0010741,1.5425e-05,
486,0.56041,8516.3894,81.1608,2.6561e-05,0,0.00047038,1,978594.8871,8516.3929,0.0010741,1.5425e-05,
487,0.56036,8474.4189,81.3342,2.6561e-05,0,0.00047661,1,978594.8871,8474.4224,0.001074,1.5425e-05,
488,0.56029,7984.7927,81.5027,3.6435e-05,0,0.00060362,1,978594.8871,7984.796,0.001074,1.5425e-05,
489,0.56023,8549.5607,81.6712,2.9513e-05,0,0.0004803,1,978594.8871,8549.565,0.001074,1.5425e-05,
490,0.56017,9101.8138,81.8397,2.6561e-05,0,0.00049131,1,978594.8871,9101.8184,0.001074,1.5425e-05,
491,0.56014,9177.3181,82.0117,1.7427e-05,0,0.00031945,1,978594.8871,9177.3227,0.001074,1.5425e-05,
492,0.56008,8729.3279,82.1801,2.6561e-05,0,0.00047956,1,978594.8871,8729.3319,0.001074,1.5425e-05,
493,0.56003,8520.5223,82.3491,2.6561e-05,0,0.00046242,1,978594.8871,8520.5262,0.001074,1.5425e-05,
494,0.55997,8481.3046,82.5176,2.6561e-05,0,0.00046875,1,978594.8871,8481.3083,0.0010739,1.5425e-05,
495,0.55992,8481.4098,82.6843,2.6561e-05,0,0.00045381,1,978594.8871,8481.4136,0.0010739,1.5425e-05,
496,0.55987,8499.0848,82.853,2.6561e-05,0,0.00045602,1,978594.8871,8499.0887,0.0010739,1.5425e-05,
497,0.55981,8513.7307,83.025,2.6561e-05,0,0.00045126,1,978594.8871,8513.7347,0.0010739,1.5425e-05,
498,0.55976,8538.0929,83.1946,2.6561e-05,0,0.00045562,1,978594.8871,8538.0971,0.0010739,1.5425e-05,
499,0.55971,8549.425,83.3615,2.6561e-05,0,0.00045343,1,978594.8871,8549.4293,0.0010739,1.5425e-05,
500,0.55964,12278.9646,83.5316,2.6561e-05,0,0.00064554,1,978594.8871,12278.971,0.0010738,1.5425e-05,
501,0.55958,13917.3008,83.7076,1.9363e-05,0,0.00054508,1,978594.8871,13917.3093,0.0010738,1.5425e-05,
502,0.55954,12646.3594,83.8816,1.9363e-05,0,0.00049644,1,978594.8871,12646.3717,0.0010738,1.5425e-05,
503,0.5595,11434.2465,84.0542,2.1515e-05,0,0.00044973,1,978594.8871,11434.2541,0.0010738,1.5425e-05,
504,0.55944,10712.9639,84.2261,2.6561e-05,0,0.00033532,1,978594.8871,10712.9688,0.0010738,1.5425e-05,
505,0.55939,11702.9331,84.3989,2.1515e-05,0,0.00046905,1,978594.8871,11702.9417,0.0010738,1.5425e-05,
506,0.55934,13099.8865,84.5695,1.9363e-05,0,0.0004533,1,978594.8871,13099.9007,0.0010738,1.5425e-05,
507,0.55931,11745.2861,84.7425,1.7427e-05,0,0.0003516,1,978594.8871,11745.2912,0.0010737,1.5425e-05,
508,0.55925,13056.8471,84.9135,2.3905e-05,0,0.00045271,1,978594.8871,13056.855,0.0010737,1.5425e-05,
509,0.5592,14397.2146,85.0862,1.7427e-05,0,0.00048793,1,978594.8871,14397.2294,0.0010737,1.5425e-05,
510,0.55916,13338.63,85.2578,1.7427e-05,0,0.00040803,1,978594.8871,13338.6371,0.0010737,1.5425e-05,
511,0.55911,14280.1707,85.4312,2.3905e-05,0,0.00040556,1,983041.0564,14280.1786,0.0010737,1.5425e-05,
512,0.55905,13657.0397,85.603,2.1515e-05,0,0.00057497,1,983041.0564,13657.0499,0.0010737,1.5425e-05,
513,0.55901,12149.2074,85.7735,1.7427e-05,0,0.00032363,1,983041.0564,12149.215,0.0010737,1.5425e-05,
514,0.55896,13780.7255,85.9488,2.1515e-05,0,0.00042866,1,983041.0564,13780.7354,0.0010737,1.5425e-05,
515,0.55892,13474.2259,86.1199,1.7427e-05,0,0.00043917,1,983041.0564,13474.2351,0.0010736,1.5425e-05,
516,0.55888,11513.4728,86.2906,1.7427e-05,0,0.00031384,1,983041.0564,11513.4781,0.0010736,1.5425e-05,
517,0.55883,13329.3291,86.4611,2.3905e-05,0,0.00047922,1,983041.0564,13329.34,0.0010736,1.5425e-05,
518,0.55878,13287.7781,86.6352,1.7427e-05,0,0.00043892,1,983041.0564,13287.7894,0.0010736,1.5425e-05,
519,0.55873,12207.2856,86.805,2.6561e-05,0,0.00047971,1,983041.0564,12207.2911,0.0010736,1.5425e-05,
520,0.55868,12992.247,86.9742,1.9363e-05,0,0.00035908,1,983041.0564,12992.2556,0.0010736,1.5425e-05,
521,0.55863,13831.5679,87.1489,1.7427e-05,0,0.00044596,1,983041.0564,13831.5803,0.0010736,1.5425e-05,
522,0.55858,12115.408,87.3228,2.3905e-05,0,0.0005112,1,983041.0564,12115.4148,0.0010736,1.5425e-05,
523,0.55853,12220.7605,87.4967,2.1515e-05,0,0.00031619,1,983041.0564,12220.7663,0.0010735,1.5424e-05,
524,0.55847,12538.2388,87.6679,2.3905e-05,0,0.00056505,1,983041.0564,12538.2468,0.0010735,1.5424e-05,
525,0.55842,13245.5151,87.8383,1.9363e-05,0,0.00040847,1,983041.0564,13245.5277,0.0010735,1.5424e-05,
526,0.55838,13336.8569,88.0118,1.7427e-05,0,0.00040043,1,983041.0564,13336.8655,0.0010735,1.5424e-05,
527,0.55832,13309.5049,88.1807,2.6561e-05,0,0.00055808,1,983041.0564,13309.5113,0.0010735,1.5424e-05,
528,0.55827,13277.4901,88.3527,1.9363e-05,0,0.00043775,1,983041.0564,13277.5001,0.0010735,1.5424e-05,
529,0.55823,12223.6036,88.5262,1.7427e-05,0,0.00037026,1,983041.0564,12223.6119,0.0010735,1.5424e-05,
530,0.55818,13096.2683,88.6949,2.3905e-05,0,0.00043173,1,983041.0564,13096.2767,0.0010735,1.5424e-05,
531,0.55813,14397.3127,88.8651,1.7427e-05,0,0.00043898,1,990995.1881,14397.3239,0.0010734,1.5424e-05,
532,0.55809,12826.3755,89.0363,1.7427e-05,0,0.00037948,1,990995.1881,12826.3827,0.0010734,1.5424e-05,
533,0.55804,13344.4822,89.2088,2.3905e-05,0,0.0004155,1,990995.1881,13344.4903,0.0010734,1.5424e-05,
534,0.55799,14794.5933,89.3826,1.7427e-05,0,0.0004674,1,1011238.1908,14794.6055,0.0010734,1.5424e-05,
535,0.55795,13390.7094,89.5533,1.7427e-05,0,0.0004011,1,1011238.1908,13390.7175,0.0010734,1.5424e-05,
536,0.55788,12418.7861,89.7226,3.2792e-05,0,0.00047773,1,1011238.1908,12418.792,0.0010734,1.5424e-05,
537,0.55782,15106.8303,89.8939,1.9363e-05,0,0.00052,1,1038268.0108,15106.8434,0.0010734,1.5424e-05,
538,0.55777,12725.7103,90.0648,2.1515e-05,0,0.00050864,1,1038268.0108,12725.7206,0.0010734,1.5424e-05,
539,0.55773,9967.1965,90.234,2.3905e-05,0,0.0002254,1,1038268.0108,9967.1981,0.0010733,1.5424e-05,
540,0.55767,9252.4932,90.4014,2.9513e-05,0,0.00041266,1,1038268.0108,9252.4971,0.0010733,1.5424e-05,
541,0.55762,9151.2121,90.5687,2.6561e-05,0,0.00042539,1,1038268.0108,9151.2172,0.0010733,1.5424e-05,
542,0.55756,9865.5589,90.7369,2.9513e-05,0,0.00051771,1,1038268.0108,9865.565,0.0010733,1.5424e-05,
543,0.55747,8121.6634,90.9069,4.4982e-05,0,0.00069981,1,1038268.0108,8121.6682,0.0010733,1.5424e-05,
544,0.55741,8514.1077,91.0749,3.6435e-05,0,0.00045796,1,1038268.0108,8514.1139,0.0010733,1.5424e-05,
545,0.55734,8088.4034,91.239,4.0484e-05,0,0.00063777,1,1038268.0108,8088.4092,0.0010732,1.5424e-05,
546,0.55727,8599.9999,91.4084,3.6435e-05,0,0.00044324,1,1038268.0108,8600.0071,0.0010732,1.5424e-05,
547,0.55721,9399.2529,91.5769,3.2792e-05,0,0.00058121,1,1038268.0108,9399.2601,0.0010732,1.5424e-05,
548,0.55715,8988.708,91.7459,2.9513e-05,0,0.00044215,1,1038268.0108,8988.7147,0.0010732,1.5424e-05,
549,0.5571,8943.7004,91.9155,2.6561e-05,0,0.00044863,1,1038268.0108,8943.7067,0.0010732,1.5424e-05,
550,0.55704,9687.1836,92.0832,2.9513e-05,0,0.000508,1,1038268.0108,9687.1904,0.0010732,1.5424e-05,
551,0.55699,9916.6386,92.253,2.3905e-05,0,0.0004453,1,1038268.0108,9916.6448,0.0010731,1.5424e-05,
552,0.55694,9027.5932,92.4212,2.6561e-05,0,0.00041399,1,1038268.0108,9027.5985,0.0010731,1.5424e-05,
553,0.55688,8827.6571,92.5876,2.9513e-05,0,0.00047105,1,1038268.0108,8827.6624,0.0010731,1.5424e-05,
554,0.55682,9474.0004,92.756,2.9513e-05,0,0.00050369,1,1038268.0108,9474.0062,0.0010731,1.5424e-05,
555,0.55676,9700.7313,92.9217,2.9513e-05,0,0.00050853,1,1038268.0108,9700.7371,0.0010731,1.5424e-05,
556,0.55671,8984.5494,93.0908,2.6561e-05,0,0.00041504,1,1038268.0108,8984.5547,0.0010731,1.5424e-05,
557,0.55663,8271.4033,93.2556,4.4982e-05,0,0.00066967,1,1038268.0108,8271.4087,0.001073,1.5424e-05,
558,0.55656,9148.8558,93.4223,3.6435e-05,0,0.00052979,1,1038268.0108,9148.8623,0.001073,1.5424e-05,
559,0.5565,10184.9809,93.592,2.6561e-05,0,0.00047932,1,1038268.0108,10184.9881,0.001073,1.5424e-05,
560,0.55642,8304.3084,93.7565,4.4982e-05,0,0.00064327,1,1038268.0108,8304.3142,0.001073,1.5424e-05,
561,0.55635,9090.1365,93.9253,4.0484e-05,0,0.00053205,1,1038268.0108,9090.1438,0.001073,1.5423e-05,
562,0.55631,10230.4263,94.0964,1.7427e-05,0,0.00032793,1,1038268.0108,10230.4339,0.001073,1.5423e-05,
563,0.55626,10030.8174,94.2701,2.6561e-05,0,0.00043151,1,1038268.0108,10030.8245,0.0010729,1.5423e-05,
564,0.55618,8277.247,94.4405,4.0484e-05,0,0.00061415,1,1038268.0108,8277.2526,0.0010729,1.5423e-05,
565,0.55612,8601.1503,94.6089,3.6435e-05,0,0.00045032,1,1038268.0108,8601.157,0.0010729,1.5423e-05,
566,0.55606,9203.2644,94.7763,3.2792e-05,0,0.00054473,1,1038268.0108,9203.2713,0.0010729,1.5423e-05,
567,0.556,8945.6496,94.9459,2.9513e-05,0,0.00041982,1,1038268.0108,8945.6565,0.0010729,1.5423e-05,
568,0.55595,8576.9687,95.1359,2.9513e-05,0,0.0004477,1,1038268.0108,8576.975,0.0010729,1.5423e-05,
569,0.55589,8811.3318,95.3115,3.2792e-05,0,0.00047909,1,1038268.0108,8811.3386,0.0010728,1.5423e-05,
570,0.5558,7278.2642,95.474,5.5533e-05,0,0.00073051,1,1038268.0108,7278.2698,0.0010728,1.5423e-05,
571,0.55572,8450.8675,95.6399,4.4982e-05,0,0.00049782,1,1038268.0108,8450.8752,0.0010728,1.5423e-05,
572,0.55563,10368.6678,95.8087,4.4982e-05,0,0.00083677,1,1038268.0108,10368.6768,0.0010728,1.5423e-05,
573,0.55557,9458.9436,95.9761,3.2792e-05,0,0.00043124,1,1038268.0108,9458.9512,0.0010728,1.5423e-05,
574,0.55551,9949.7225,96.1422,2.9513e-05,0,0.00050056,1,1038268.0108,9949.7301,0.0010727,1.5423e-05,
575,0.55545,10400.6967,96.3099,2.6561e-05,0,0.0004805,1,1038268.0108,10400.7042,0.0010727,1.5423e-05,
576,0.5554,10439.2111,96.4786,2.6561e-05,0,0.00046847,1,1038268.0108,10439.2182,0.0010727,1.5423e-05,
577,0.55531,8326.3441,96.6427,4.4982e-05,0,0.00064744,1,1038268.0108,8326.3495,0.0010727,1.5423e-05,
578,0.55525,8642.4075,96.8092,3.6435e-05,0,0.00042753,1,1038268.0108,8642.4143,0.0010727,1.5423e-05,
579,0.55519,9366.7212,96.9788,3.2792e-05,0,0.00052811,1,1038268.0108,9366.7284,0.0010727,1.5423e-05,
580,0.55514,8650.7458,97.1467,2.9513e-05,0,0.0003929,1,1038268.0108,8650.7525,0.0010726,1.5423e-05,
581,0.55508,8910.2165,97.3129,2.9513e-05,0,0.00044014,1,1038268.0108,8910.2235,0.0010726,1.5423e-05,
582,0.55499,7285.1003,97.4772,5.5533e-05,0,0.00069062,1,1038268.0108,7285.1062,0.0010726,1.5423e-05,
583,0.55492,8498.5025,97.6448,4.4982e-05,0,0.00050366,1,1038268.0108,8498.5104,0.0010726,1.5423e-05,
584,0.55483,10413.2905,97.8118,4.4982e-05,0,0.00080502,1,1038268.0108,10413.2997,0.0010726,1.5423e-05,
585,0.55477,10892.4328,97.9784,2.9513e-05,0,0.00043846,1,1038268.0108,10892.4419,0.0010726,1.5423e-05,
586,0.55469,10747.8477,98.1456,3.6435e-05,0,0.00064858,1,1038268.0108,10747.8559,0.0010725,1.5423e-05,
587,0.55463,9911.6262,98.3145,2.9513e-05,0,0.00041699,1,1038268.0108,9911.6336,0.0010725,1.5423e-05,
588,0.55458,10370.3072,98.4838,2.6561e-05,0,0.00046189,1,1038268.0108,10370.3148,0.0010725,1.5423e-05,
589,0.55453,9283.4529,98.651,2.6561e-05,0,0.00040432,1,1038268.0108,9283.4592,0.0010725,1.5423e-05,
590,0.55448,8519.237,98.8212,2.9513e-05,0,0.00039211,1,1038268.0108,8519.2432,0.0010725,1.5423e-05,
591,0.55442,8823.0932,98.9901,3.2792e-05,0,0.00047779,1,1038268.0108,8823.0998,0.0010725,1.5423e-05,
592,0.55432,7260.0383,99.1581,6.1704e-05,0,0.00072939,1,1038268.0108,7260.0442,0.0010724,1.5423e-05,
593,0.55423,8961.7259,99.3268,5.5533e-05,0,0.00062602,1,1038268.0108,8961.7343,0.0010724,1.5423e-05,
594,0.55413,10814.1214,99.4956,4.4982e-05,0,0.00081402,1,1038268.0108,10814.1309,0.0010724,1.5423e-05,
595,0.55404,10963.2593,99.6638,4.4982e-05,0,0.00065657,1,1038268.0108,10963.2688,0.0010724,1.5423e-05,
596,0.55399,10119.9252,99.8347,2.9513e-05,0,0.00041785,1,1038268.0108,10119.9331,0.0010724,1.5423e-05,
597,0.55393,10413.4645,100.0057,2.9513e-05,0,0.0004724,1,1038268.0108,10413.4726,0.0010724,1.5423e-05,
598,0.55385,10264.8273,100.1758,3.6435e-05,0,0.00063442,1,1038268.0108,10264.8351,0.0010723,1.5423e-05,
599,0.5538,10492.1377,100.3456,2.9513e-05,0,0.00042358,1,1038268.0108,10492.1458,0.0010723,1.5422e-05,
600,0.55374,11424.3603,100.516,2.6561e-05,0,0.00047912,1,1038268.0108,11424.3687,0.0010723,1.5422e-05,
601,0.55369,11776.8231,100.6923,2.3905e-05,0,0.00042593,1,1038268.0108,11776.8313,0.0010723,1.5422e-05,
602,0.55363,11554.9754,100.8651,2.3905e-05,0,0.00043317,1,1038268.0108,11554.9829,0.0010723,1.5422e-05,
603,0.55358,9843.4912,101.0356,2.6561e-05,0,0.00039997,1,1038268.0108,9843.4971,0.0010723,1.5422e-05,
604,0.55353,9050.1287,101.2086,2.9513e-05,0,0.00041307,1,1038268.0108,9050.1346,0.0010722,1.5422e-05,
605,0.55347,8950.1666,101.3793,2.9513e-05,0,0.00041981,1,1038268.0108,8950.1727,0.0010722,1.5422e-05,
606,0.55339,15841.9322,101.5493,2.9513e-05,0,0.00070652,1,1138639.7277,15841.9447,0.0010722,1.5422e-05,
607,0.55331,7223.3022,101.7127,4.998e-05,0,0.00054856,1,1138639.7277,7223.3066,0.0010722,1.5422e-05,
608,0.55306,6790.1608,101.8736,0.00019663,0,0.00098334,1,1138639.7277,6790.1688,0.0010722,1.5422e-05,
609,0.55293,6564.4408,102.0368,9.4046e-05,0,0.00092755,1,1138639.7277,6564.4479,0.0010721,1.5422e-05,
610,0.5528,9051.7628,102.2018,8.4641e-05,0,0.00075948,1,1138639.7277,9051.7725,0.0010721,1.5422e-05,
611,0.55268,6770.8249,102.3651,7.6177e-05,0,0.0008103,1,1138639.7277,6770.8316,0.0010721,1.5422e-05,
612,0.55256,9074.7576,102.5283,7.6177e-05,0,0.00078993,1,1138639.7277,9074.7671,0.001072,1.5422e-05,
613,0.55247,7508.1233,102.695,5.5533e-05,0,0.00066478,1,1138639.7277,7508.1305,0.001072,1.5422e-05,
614,0.55232,6739.7162,102.8567,0.00011611,0,0.00083437,1,1138639.7277,6739.7236,0.001072,1.5422e-05,
615,0.55218,10195.3904,103.0219,7.6177e-05,0,0.0010615,1,1138639.7277,10195.401,0.001072,1.5422e-05,
616,0.5521,7577.533,103.1854,5.5533e-05,0,0.00054891,1,1138639.7277,7577.5405,0.001072,1.5422e-05,
617,0.55194,13555.7181,103.3485,7.6177e-05,0,0.0010228,1,1138639.7277,13555.7324,0.0010719,1.5422e-05,
618,0.55184,6999.1795,103.5125,6.856e-05,0,0.00069602,1,1138639.7277,6999.1856,0.0010719,1.5422e-05,
619,0.55165,13618.5564,103.6799,9.4046e-05,0,0.0012544,1,1138639.7277,13618.5709,0.0010718,1.5421e-05,
620,0.55155,7004.3503,103.8448,6.856e-05,0,0.00069333,1,1138639.7277,7004.3563,0.0010718,1.5421e-05,
621,0.55142,8502.4465,104.0074,8.4641e-05,0,0.00065269,1,1138639.7277,8502.4555,0.0010718,1.5421e-05,
622,0.55133,7501.757,104.1723,6.1704e-05,0,0.00072398,1,1138639.7277,7501.7645,0.0010718,1.5421e-05,
623,0.55113,16121.6936,104.3424,8.4641e-05,0,0.0012943,1,1204508.8418,16121.7109,0.0010717,1.5421e-05,
624,0.55103,7093.9577,104.5077,6.856e-05,0,0.00065211,1,1204508.8418,7093.9635,0.0010717,1.5421e-05,
625,0.55092,8526.9927,104.6729,7.6177e-05,0,0.00060573,1,1204508.8418,8527.0016,0.0010716,1.5421e-05,
626,0.55082,7505.8226,104.8399,6.1704e-05,0,0.0007194,1,1204508.8418,7505.8301,0.0010716,1.5421e-05,
627,0.55071,9288.2306,105.0054,7.6177e-05,0,0.00066625,1,1204508.8418,9288.2404,0.0010716,1.5421e-05,
628,0.5506,6790.6425,105.1684,7.6177e-05,0,0.00077452,1,1204508.8418,6790.6492,0.0010716,1.5421e-05,
629,0.55049,8698.6566,105.3343,6.856e-05,0,0.00061112,1,1204508.8418,8698.6659,0.0010715,1.5421e-05,
630,0.55037,6756.2863,105.4988,8.4641e-05,0,0.00083274,1,1204508.8418,6756.2932,0.0010715,1.5421e-05,
631,0.5502,7104.8438,105.6579,0.00012901,0,0.00099316,1,1204508.8418,7104.8517,0.0010715,1.5421e-05,
632,0.55002,15851.1662,105.825,7.6177e-05,0,0.0014471,1,1204508.8418,15851.1825,0.0010714,1.5421e-05,
633,0.54993,7048.5238,105.9888,6.856e-05,0,0.00058837,1,1204508.8418,7048.53,0.0010714,1.5421e-05,
634,0.5498,9115.1983,106.1541,8.4641e-05,0,0.00074137,1,1204508.8418,9115.2078,0.0010714,1.5421e-05,
635,0.54968,6779.0885,106.3171,8.4641e-05,0,0.00084654,1,1204508.8418,6779.0952,0.0010714,1.5421e-05,
636,0.54956,8748.4197,106.4823,7.6177e-05,0,0.00065643,1,1204508.8418,8748.429,0.0010713,1.5421e-05,
637,0.54945,6759.3694,106.6469,8.4641e-05,0,0.00079586,1,1204508.8418,6759.3764,0.0010713,1.5421e-05,
638,0.54925,8790.3038,106.8092,0.00012901,0,0.0011931,1,1204508.8418,8790.3135,0.0010713,1.5421e-05,
639,0.54911,6757.6567,106.9706,0.0001045,0,0.00083661,1,1204508.8418,6757.6638,0.0010712,1.5421e-05,
640,0.54891,9485.0096,107.1305,0.00012901,0,0.0013006,1,1204508.8418,9485.0201,0.0010712,1.542e-05,
641,0.54877,6796.2698,107.2939,0.0001045,0,0.00081344,1,1204508.8418,6796.277,0.0010712,1.542e-05,
642,0.54853,17083.8216,107.4606,0.0001045,0,0.0018631,1,1290848.998,17083.8398,0.0010711,1.542e-05,
643,0.54842,7071.963,107.6227,7.6177e-05,0,0.00061397,1,1290848.998,7071.9692,0.0010711,1.542e-05,
644,0.54831,8768.037,107.788,7.6177e-05,0,0.00066751,1,1290848.998,8768.0462,0.0010711,1.542e-05,
645,0.54818,6763.6046,107.9504,9.4046e-05,0,0.00087574,1,1290848.998,6763.6115,0.001071,1.542e-05,
646,0.54797,8842.4116,108.1139,0.00014334,0,0.0012373,1,1290848.998,8842.4214,0.001071,1.542e-05,
647,0.54782,6757.8458,108.2758,0.00011611,0,0.00086862,1,1290848.998,6757.8531,0.001071,1.542e-05,
648,0.54761,9845.3475,108.4402,0.00012901,0,0.0013046,1,1290848.998,9845.3583,0.0010709,1.542e-05,
649,0.54748,6814.8178,108.6019,0.0001045,0,0.00075718,1,1290848.998,6814.8251,0.0010709,1.542e-05,
650,0.54727,10042.9567,108.7639,0.00012901,0,0.0013657,1,1290848.998,10042.9677,0.0010709,1.542e-05,
651,0.54713,6824.6772,108.9243,0.0001045,0,0.00074835,1,1290848.998,6824.6845,0.0010709,1.542e-05,
652,0.54693,10093.8617,109.0883,0.00012901,0,0.0013545,1,1290848.998,10093.8728,0.0010708,1.542e-05,
653,0.54678,6820.1584,109.2519,0.00011611,0,0.00081662,1,1290848.998,6820.1656,0.0010708,1.542e-05,
654,0.54646,19185.0463,109.4158,0.00012901,0,0.0024551,1,1454962.2548,19185.0668,0.0010707,1.5419e-05,
655,0.54634,7102.0746,109.5785,8.4641e-05,0,0.00060175,1,1454962.2548,7102.0809,0.0010707,1.5419e-05,
656,0.54621,9668.5611,109.7435,8.4641e-05,0,0.00079741,1,1454962.2548,9668.5712,0.0010707,1.5419e-05,
657,0.54609,6805.7256,109.9062,9.4046e-05,0,0.00078473,1,1454962.2548,6805.7326,0.0010706,1.5419e-05,
658,0.54588,9460.8283,110.0662,0.00014334,0,0.0012615,1,1454962.2548,9460.8389,0.0010706,1.5419e-05,
659,0.54571,6788.1952,110.228,0.00012901,0,0.00086092,1,1454962.2548,6788.2026,0.0010706,1.5419e-05,
660,0.54541,18143.8389,110.3911,0.00012901,0,0.0021883,1,1454962.2548,18143.8583,0.0010705,1.5419e-05,
661,0.54529,7057.8858,110.5539,9.4046e-05,0,0.00063487,1,1454962.2548,7057.8923,0.0010705,1.5419e-05,
662,0.54511,8398.4764,110.7169,0.00012901,0,0.001111,1,1454962.2548,8398.4855,0.0010704,1.5419e-05,
663,0.54495,6749.7901,110.8823,0.00012901,0,0.00086769,1,1454962.2548,6749.7975,0.0010704,1.5419e-05,
664,0.54476,6656.8825,111.0443,0.00015927,0,0.00099358,1,1454962.2548,6656.8901,0.0010704,1.5419e-05,
665,0.54455,6645.845,111.2036,0.00017696,0,0.0010832,1,1454962.2548,6645.8526,0.0010704,1.5419e-05,
666,0.54433,6638.5975,111.3617,0.00017696,0,0.0010924,1,1454962.2548,6638.6051,0.0010703,1.5419e-05,
667,0.54412,6635.1413,111.5226,0.00017696,0,0.001097,1,1454962.2548,6635.1488,0.0010703,1.5418e-05,
668,0.54389,6635.5338,111.6832,0.00019663,0,0.0012154,1,1454962.2548,6635.5414,0.0010703,1.5418e-05,
669,0.54355,17115.0184,111.8466,0.00015927,0,0.0024248,1,1454962.2548,17115.0369,0.0010701,1.5418e-05,
