"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
452,0.0012186,1.3324e-09,86.4817,1,0,0.00013321,1,6.443,1.4741e-09,3.8969e-13,1.8619e-14,
453,0.0012186,1.3287e-09,86.6645,1,0,0.00013283,1,6.443,1.4706e-09,3.797e-13,1.827e-14,
454,0.0012186,1.325e-09,86.8486,1,0,0.00013247,1,6.443,1.4671e-09,3.7015e-13,1.7921e-14,
455,0.0012186,1.3214e-09,87.0323,1,0,0.0001321,1,6.443,1.4637e-09,3.6049e-13,1.7587e-14,
456,0.0012186,1.3178e-09,87.2201,1,0,0.00013175,1,6.443,1.4604e-09,3.5172e-13,1.7266e-14,
457,0.0012186,1.3143e-09,87.4098,1,0,0.0001314,1,6.443,1.4571e-09,3.4195e-13,1.6939e-14,
458,0.0012186,1.3108e-09,87.5975,1,0,0.00013105,1,6.443,1.4538e-09,3.3497e-13,1.6644e-14,
459,0.0012186,1.3074e-09,87.7801,1,0,0.00013071,1,6.443,1.4506e-09,3.3842e-13,1.6325e-14,
460,0.0012186,1.304e-09,87.9636,1,0,0.00013037,1,6.443,1.4475e-09,3.4174e-13,1.6046e-14,
461,0.0012186,1.3007e-09,88.1454,1,0,0.00013004,1,6.443,1.4443e-09,3.4474e-13,1.5739e-14,
462,0.0012186,1.2974e-09,88.3282,1,0,0.00012971,1,6.443,1.4413e-09,3.4779e-13,1.5459e-14,
463,0.0012186,1.2941e-09,88.5111,1,0,0.00012939,1,6.443,1.4382e-09,3.5084e-13,1.5183e-14,
464,0.0012186,1.2909e-09,88.6963,1,0,0.00012907,1,6.443,1.4352e-09,3.5351e-13,1.4912e-14,
465,0.0012186,1.2877e-09,88.8811,1,0,0.00012875,1,6.443,1.4323e-09,3.5605e-13,1.4659e-14,
466,0.0012186,1.2846e-09,89.0659,1,0,0.00012844,1,6.443,1.4293e-09,3.5873e-13,1.4407e-14,
467,0.0012186,1.2815e-09,89.2519,1,0,0.00012813,1,6.443,1.4264e-09,3.6114e-13,1.4144e-14,
468,0.0012186,1.2785e-09,89.4353,1,0,0.00012783,1,6.443,1.4236e-09,3.6336e-13,1.391e-14,
469,0.0012186,1.2754e-09,89.6179,1,0,0.00012752,1,6.443,1.4207e-09,3.6554e-13,1.3678e-14,
470,0.0012186,1.2724e-09,89.7996,1,0,0.00012723,1,6.443,1.4179e-09,3.6719e-13,1.3445e-14,
471,0.0012186,1.2695e-09,89.9967,1,0,0.00012693,1,6.443,1.4152e-09,3.6848e-13,1.3191e-14,
472,0.0012186,1.2666e-09,90.193,1,0,0.00012664,1,6.443,1.4124e-09,3.7048e-13,1.2983e-14,
473,0.0012186,1.2637e-09,90.3782,1,0,0.00012635,1,6.443,1.4097e-09,3.7215e-13,1.2774e-14,
474,0.0012186,1.2608e-09,90.5704,1,0,0.00012607,1,6.443,1.407e-09,3.7388e-13,1.2564e-14,
475,0.0012186,1.258e-09,90.7561,1,0,0.00012578,1,6.443,1.4044e-09,3.7559e-13,1.2364e-14,
476,0.0012186,1.2552e-09,90.9401,1,0,0.0001255,1,6.443,1.4018e-09,3.7696e-13,1.2163e-14,
477,0.0012186,1.2524e-09,91.1229,1,0,0.00012523,1,6.443,1.3992e-09,3.7857e-13,1.1967e-14,
478,0.0012186,1.2496e-09,91.3077,1,0,0.00012495,1,6.443,1.3966e-09,3.7971e-13,1.1777e-14,
479,0.0012186,1.2469e-09,91.493,1,0,0.00012468,1,6.443,1.394e-09,3.8107e-13,1.1588e-14,
480,0.0012186,1.2442e-09,91.6765,1,0,0.00012441,1,6.443,1.3915e-09,3.8232e-13,1.1398e-14,
481,0.0012186,1.2415e-09,91.8636,1,0,0.00012414,1,6.443,1.389e-09,3.8336e-13,1.1217e-14,
482,0.0012186,1.2389e-09,92.0462,1,0,0.00012388,1,6.443,1.3865e-09,3.8441e-13,1.1051e-14,
483,0.0012186,1.2362e-09,92.2327,1,0,0.00012361,1,6.443,1.3841e-09,3.8533e-13,1.0878e-14,
484,0.0012186,1.2336e-09,92.4156,1,0,0.00012335,1,6.443,1.3816e-09,3.8645e-13,1.0718e-14,
485,0.0012186,1.231e-09,92.6019,1,0,0.00012309,1,6.443,1.3792e-09,3.8722e-13,1.0548e-14,
486,0.0012186,1.2285e-09,92.791,1,0,0.00012284,1,6.443,1.3768e-09,3.8791e-13,1.0402e-14,
487,0.0012186,1.2259e-09,92.9791,1,0,0.00012258,1,6.443,1.3744e-09,3.8866e-13,1.024e-14,
488,0.0012186,1.2234e-09,93.1643,1,0,0.00012233,1,6.443,1.372e-09,3.8945e-13,1.0089e-14,
489,0.0012186,1.2209e-09,93.3524,1,0,0.00012208,1,6.443,1.3697e-09,3.898e-13,9.9389e-15,
490,0.0012186,1.2184e-09,93.5367,1,0,0.00012183,1,6.443,1.3674e-09,3.9033e-13,9.8015e-15,
491,0.0012186,1.2159e-09,93.7192,1,0,0.00012159,1,6.443,1.3651e-09,3.9087e-13,9.6546e-15,
492,0.0012186,1.2135e-09,93.9018,1,0,0.00012134,1,6.443,1.3628e-09,3.9131e-13,9.5212e-15,
493,0.0012186,1.2111e-09,94.0855,1,0,0.0001211,1,6.443,1.3605e-09,3.9156e-13,9.3862e-15,
494,0.0012186,1.2086e-09,94.2732,1,0,0.00012086,1,6.443,1.3582e-09,3.9192e-13,9.2637e-15,
495,0.0012186,1.2063e-09,94.4561,1,0,0.00012062,1,6.443,1.356e-09,3.9224e-13,9.1231e-15,
496,0.0012186,1.2039e-09,94.6436,1,0,0.00012038,1,6.443,1.3538e-09,3.9252e-13,9.0047e-15,
497,0.0012186,1.2015e-09,94.826,1,0,0.00012015,1,6.443,1.3516e-09,3.9267e-13,8.8644e-15,
498,0.0012186,1.1992e-09,95.0117,1,0,0.00011991,1,6.443,1.3494e-09,3.9267e-13,8.7606e-15,
499,0.0012186,1.1968e-09,95.1963,1,0,0.00011968,1,6.443,1.3472e-09,3.927e-13,8.6311e-15,
500,0.0012186,1.1945e-09,95.3825,1,0,0.00011945,1,6.443,1.345e-09,3.9282e-13,8.5095e-15,
501,0.0012186,1.1922e-09,95.5843,1,0,0.00011922,1,6.443,1.3429e-09,3.9271e-13,8.405e-15,
502,0.0012186,1.1899e-09,95.7695,1,0,0.00011899,1,6.443,1.3407e-09,3.9277e-13,8.2925e-15,
503,0.0012186,1.1876e-09,95.9696,1,0,0.00011876,1,6.443,1.3386e-09,3.9267e-13,8.1822e-15,
504,0.0012186,1.1854e-09,96.1595,1,0,0.00011853,1,6.443,1.3365e-09,3.9257e-13,8.0738e-15,
505,0.0012186,1.1831e-09,96.3446,1,0,0.00011831,1,6.443,1.3344e-09,3.9234e-13,7.9824e-15,
506,0.0012186,1.1809e-09,96.5341,1,0,0.00011809,1,6.443,1.3323e-09,3.9217e-13,7.8865e-15,
507,0.0012186,1.1787e-09,96.7172,1,0,0.00011787,1,6.443,1.3302e-09,3.9198e-13,7.7878e-15,
508,0.0012186,1.1765e-09,96.8996,1,0,0.00011765,1,6.443,1.3282e-09,3.9174e-13,7.6848e-15,
509,0.0012186,1.1743e-09,97.0822,1,0,0.00011743,1,6.443,1.3261e-09,3.914e-13,7.5926e-15,
510,0.0012186,1.1721e-09,97.2646,1,0,0.00011721,1,6.443,1.3241e-09,3.9106e-13,7.4929e-15,
511,0.0012186,1.1699e-09,97.4519,1,0,0.00011699,1,6.443,1.3221e-09,3.9058e-13,7.3997e-15,
512,0.0012186,1.1678e-09,97.6357,1,0,0.00011678,1,6.443,1.3201e-09,3.9029e-13,7.3086e-15,
513,0.0012186,1.1656e-09,97.8215,1,0,0.00011656,1,6.443,1.3181e-09,3.8984e-13,7.2292e-15,
514,0.0012186,1.1635e-09,98.007,1,0,0.00011635,1,6.443,1.3161e-09,3.894e-13,7.1387e-15,
515,0.0012186,1.1614e-09,98.1913,1,0,0.00011614,1,6.443,1.3141e-09,3.8884e-13,7.0615e-15,
516,0.0012186,1.1593e-09,98.3781,1,0,0.00011592,1,6.443,1.3121e-09,3.884e-13,6.9744e-15,
517,0.0012186,1.1572e-09,98.5607,1,0,0.00011572,1,6.443,1.3102e-09,3.8262e-13,6.8439e-15,
518,0.0012186,1.1551e-09,98.7438,1,0,0.00011551,1,6.443,1.3082e-09,3.67e-13,6.6004e-15,
519,0.0012186,1.153e-09,98.9274,1,0,0.0001153,1,6.443,1.3063e-09,3.654e-13,6.5173e-15,
520,0.0012186,1.151e-09,99.1135,1,0,0.0001151,1,6.443,1.3044e-09,3.6476e-13,6.4503e-15,
521,0.0012186,1.149e-09,99.2986,1,0,0.0001149,1,6.443,1.3025e-09,3.6422e-13,6.3682e-15,
522,0.0012186,1.1469e-09,99.4815,1,0,0.00011469,1,6.443,1.3006e-09,3.637e-13,6.3056e-15,
523,0.0012186,1.1449e-09,99.6641,1,0,0.00011449,1,6.443,1.2987e-09,3.6318e-13,6.2218e-15,
524,0.0012186,1.1429e-09,99.8464,1,0,0.00011429,1,6.443,1.2969e-09,3.6258e-13,6.1705e-15,
525,0.0012186,1.1409e-09,100.0296,1,0,0.00011409,1,6.443,1.295e-09,3.62e-13,6.0932e-15,
526,0.0012186,1.1389e-09,100.2147,1,0,0.00011389,1,6.443,1.2932e-09,3.6153e-13,6.0323e-15,
527,0.0012186,1.1369e-09,100.3973,1,0,0.00011369,1,6.443,1.2913e-09,3.6089e-13,5.9663e-15,
528,0.0012186,1.135e-09,100.5805,1,0,0.0001135,1,6.443,1.2895e-09,3.6016e-13,5.9006e-15,
529,0.0012186,1.133e-09,100.7644,1,0,0.0001133,1,6.443,1.2877e-09,3.5946e-13,5.8471e-15,
530,0.0012186,1.1311e-09,100.9495,1,0,0.00011311,1,6.443,1.2859e-09,3.5889e-13,5.7783e-15,
531,0.0012186,1.1291e-09,101.1346,1,0,0.00011291,1,6.443,1.2841e-09,3.5816e-13,5.7165e-15,
532,0.0012186,1.1272e-09,101.3179,1,0,0.00011272,1,6.443,1.2823e-09,3.5746e-13,5.6596e-15,
533,0.0012186,1.1253e-09,101.5008,1,0,0.00011253,1,6.443,1.2805e-09,3.5674e-13,5.61e-15,
534,0.0012186,1.1233e-09,101.6869,1,0,0.00011233,1,6.443,1.2787e-09,3.5587e-13,5.544e-15,
535,0.0012186,1.1214e-09,101.873,1,0,0.00011214,1,6.443,1.2769e-09,3.5523e-13,5.4983e-15,
536,0.0012186,1.1195e-09,102.0556,1,0,0.00011195,1,6.443,1.2752e-09,3.5429e-13,5.4347e-15,
537,0.0012186,1.1176e-09,102.2408,1,0,0.00011177,1,6.443,1.2734e-09,3.5372e-13,5.3938e-15,
538,0.0012186,1.1158e-09,102.425,1,0,0.00011158,1,6.443,1.2716e-09,3.5287e-13,5.3404e-15,
539,0.0012186,1.1139e-09,102.6074,1,0,0.00011139,1,6.443,1.2699e-09,3.5208e-13,5.2829e-15,
540,0.0012186,1.112e-09,102.7906,1,0,0.0001112,1,6.443,1.2682e-09,3.5145e-13,5.2315e-15,
541,0.0012186,1.1102e-09,102.9766,1,0,0.00011102,1,6.443,1.2665e-09,3.5041e-13,5.1877e-15,
542,0.0012186,1.1083e-09,103.1623,1,0,0.00011083,1,6.443,1.2647e-09,3.4962e-13,5.1429e-15,
543,0.0012186,1.1065e-09,103.3443,1,0,0.00011065,1,6.443,1.263e-09,3.4869e-13,5.0956e-15,
544,0.0012186,1.1046e-09,103.5286,1,0,0.00011046,1,6.443,1.2613e-09,3.4782e-13,5.0552e-15,
545,0.0012186,1.1028e-09,103.7172,1,0,0.00011028,1,6.443,1.2596e-09,3.4706e-13,4.9995e-15,
546,0.0012186,1.101e-09,103.9009,1,0,0.0001101,1,6.443,1.2579e-09,3.4615e-13,4.9632e-15,
547,0.0012186,1.0992e-09,104.0841,1,0,0.00010992,1,6.443,1.2563e-09,3.4545e-13,4.9151e-15,
548,0.0012186,1.0974e-09,104.2714,1,0,0.00010974,1,6.443,1.2546e-09,3.4446e-13,4.8705e-15,
549,0.0012186,1.0956e-09,104.4553,1,0,0.00010956,1,6.443,1.2529e-09,3.4356e-13,4.8217e-15,
550,0.0012186,1.0938e-09,104.6394,1,0,0.00010938,1,6.443,1.2513e-09,3.4266e-13,4.7837e-15,
551,0.0012186,1.092e-09,104.8252,1,0,0.0001092,1,6.443,1.2496e-09,3.4177e-13,4.7374e-15,
552,0.0012186,1.0902e-09,105.0086,1,0,0.00010902,1,6.443,1.248e-09,3.408e-13,4.6973e-15,
553,0.0012186,1.0884e-09,105.1936,1,0,0.00010885,1,6.443,1.2463e-09,3.3994e-13,4.6614e-15,
554,0.0012186,1.0867e-09,105.3802,1,0,0.00010867,1,6.443,1.2447e-09,3.3902e-13,4.6197e-15,
555,0.0012186,1.0849e-09,105.5634,1,0,0.00010849,1,6.443,1.2431e-09,3.3801e-13,4.592e-15,
556,0.0012186,1.0832e-09,105.7474,1,0,0.00010832,1,6.443,1.2414e-09,3.3708e-13,4.5369e-15,
557,0.0012186,1.0814e-09,105.9304,1,0,0.00010814,1,6.443,1.2398e-09,3.3618e-13,4.5108e-15,
558,0.0012186,1.0797e-09,106.1128,1,0,0.00010797,1,6.443,1.2382e-09,3.3512e-13,4.4631e-15,
559,0.0012186,1.078e-09,106.2991,1,0,0.0001078,1,6.443,1.2366e-09,3.3416e-13,4.4347e-15,
560,0.0012186,1.0762e-09,106.4849,1,0,0.00010763,1,6.443,1.235e-09,3.3326e-13,4.4085e-15,
561,0.0012186,1.0745e-09,106.6675,1,0,0.00010745,1,6.443,1.2334e-09,3.3239e-13,4.3569e-15,
562,0.0012186,1.0728e-09,106.8541,1,0,0.00010728,1,6.443,1.2319e-09,3.313e-13,4.3408e-15,
563,0.0012186,1.0711e-09,107.0396,1,0,0.00010711,1,6.443,1.2303e-09,3.3049e-13,4.3001e-15,
564,0.0012186,1.0694e-09,107.2216,1,0,0.00010694,1,6.443,1.2287e-09,3.295e-13,4.2669e-15,
565,0.0012186,1.0677e-09,107.4078,1,0,0.00010677,1,6.443,1.2272e-09,3.2858e-13,4.2419e-15,
566,0.0012186,1.066e-09,107.5909,1,0,0.00010661,1,6.443,1.2256e-09,3.2764e-13,4.2067e-15,
567,0.0012186,1.0644e-09,107.7775,1,0,0.00010644,1,6.443,1.224e-09,3.2807e-13,4.2034e-15,
568,0.0012186,1.0627e-09,107.9613,1,0,0.00010627,1,6.443,1.2225e-09,3.3397e-13,4.2259e-15,
569,0.0012186,1.061e-09,108.1472,1,0,0.0001061,1,6.443,1.2209e-09,3.3332e-13,4.201e-15,
570,0.0012186,1.0593e-09,108.3322,1,0,0.00010594,1,6.443,1.2194e-09,3.3232e-13,4.1667e-15,
571,0.0012186,1.0577e-09,108.5188,1,0,0.00010577,1,6.443,1.2179e-09,3.3126e-13,4.1463e-15,
572,0.0012186,1.056e-09,108.7026,1,0,0.0001056,1,6.443,1.2163e-09,3.3028e-13,4.1068e-15,
573,0.0012186,1.0544e-09,108.8884,1,0,0.00010544,1,6.443,1.2148e-09,3.2925e-13,4.0796e-15,
574,0.0012186,1.0527e-09,109.0684,1,0,0.00010527,1,6.443,1.2133e-09,3.2827e-13,4.06e-15,
575,0.0012186,1.0511e-09,109.2523,1,0,0.00010511,1,6.443,1.2118e-09,3.2725e-13,4.0311e-15,
576,0.0012186,1.0495e-09,109.4479,1,0,0.00010495,1,6.443,1.2103e-09,3.2617e-13,4.0029e-15,
577,0.0012186,1.0478e-09,109.6316,1,0,0.00010478,1,6.443,1.2088e-09,3.252e-13,3.9707e-15,
578,0.0012186,1.0462e-09,109.8152,1,0,0.00010462,1,6.443,1.2073e-09,3.2409e-13,3.9434e-15,
579,0.0012186,1.0446e-09,109.9972,1,0,0.00010446,1,6.443,1.2058e-09,3.2317e-13,3.9189e-15,
580,0.0012186,1.043e-09,110.1835,1,0,0.0001043,1,6.443,1.2043e-09,3.2212e-13,3.8872e-15,
581,0.0012186,1.0414e-09,110.3683,1,0,0.00010414,1,6.443,1.2028e-09,3.2109e-13,3.8658e-15,
582,0.0012186,1.0398e-09,110.5515,1,0,0.00010398,1,6.443,1.2013e-09,3.2001e-13,3.8331e-15,
583,0.0012186,1.0382e-09,110.7341,1,0,0.00010382,1,6.443,1.1999e-09,3.1895e-13,3.8196e-15,
584,0.0012186,1.0366e-09,110.9186,1,0,0.00010366,1,6.443,1.1984e-09,3.1782e-13,3.793e-15,
585,0.0012186,1.035e-09,111.1061,1,0,0.0001035,1,6.443,1.1969e-09,3.1691e-13,3.7673e-15,
586,0.0012186,1.0334e-09,111.2939,1,0,0.00010335,1,6.443,1.1955e-09,3.1582e-13,3.7537e-15,
587,0.0012186,1.0319e-09,111.4799,1,0,0.00010319,1,6.443,1.1941e-09,3.1478e-13,3.7156e-15,
588,0.0012186,1.0303e-09,111.664,1,0,0.00010303,1,6.443,1.1926e-09,3.1382e-13,3.6979e-15,
589,0.0012186,1.0287e-09,111.8616,1,0,0.00010288,1,6.443,1.1912e-09,3.1268e-13,3.6666e-15,
590,0.0012186,1.0272e-09,112.0482,1,0,0.00010272,1,6.443,1.1897e-09,3.1168e-13,3.6559e-15,
591,0.0012186,1.0256e-09,112.2343,1,0,0.00010257,1,6.443,1.1883e-09,3.1068e-13,3.6299e-15,
592,0.0012186,1.0241e-09,112.4173,1,0,0.00010241,1,6.443,1.1869e-09,3.0963e-13,3.6048e-15,
593,0.0012186,1.0226e-09,112.6195,1,0,0.00010226,1,6.443,1.1855e-09,3.0868e-13,3.5885e-15,
594,0.0012186,1.021e-09,112.8219,1,0,0.0001021,1,6.443,1.1841e-09,3.0764e-13,3.5592e-15,
595,0.0012186,1.0195e-09,113.0043,1,0,0.00010195,1,6.443,1.1827e-09,3.0657e-13,3.5312e-15,
596,0.0012186,1.018e-09,113.186,1,0,0.0001018,1,6.443,1.1813e-09,3.0549e-13,3.532e-15,
597,0.0012186,1.0165e-09,113.3738,1,0,0.00010165,1,6.443,1.1799e-09,3.0452e-13,3.5077e-15,
598,0.0012186,1.0149e-09,113.5582,1,0,0.0001015,1,6.443,1.1785e-09,3.0351e-13,3.4761e-15,
599,0.0012186,1.0134e-09,113.7414,1,0,0.00010135,1,6.443,1.1771e-09,3.0247e-13,3.4682e-15,
600,0.0012186,1.0119e-09,113.9238,1,0,0.0001012,1,6.443,1.1757e-09,3.0141e-13,3.4335e-15,
601,0.0012186,1.0104e-09,114.1125,1,0,0.00010105,1,6.443,1.1743e-09,3.0052e-13,3.4261e-15,
602,0.0012186,1.009e-09,114.297,1,0,0.0001009,1,6.443,1.173e-09,2.9944e-13,3.3986e-15,
603,0.0012186,1.0075e-09,114.4795,1,0,0.00010075,1,6.443,1.1716e-09,2.9841e-13,3.3812e-15,
604,0.0012186,1.006e-09,114.6647,1,0,0.0001006,1,6.443,1.1703e-09,2.9733e-13,3.3732e-15,
605,0.0012186,1.0045e-09,114.8474,1,0,0.00010045,1,6.443,1.1689e-09,2.9629e-13,3.3434e-15,
606,0.0012186,1.003e-09,115.032,1,0,0.00010031,1,6.443,1.1675e-09,2.9535e-13,3.33e-15,
607,0.0012186,1.0016e-09,115.2146,1,0,0.00010016,1,6.443,1.1662e-09,2.9435e-13,3.3094e-15,
608,0.0012186,1.0001e-09,115.3982,1,0,0.00010001,1,6.443,1.1649e-09,2.9333e-13,3.2941e-15,
609,0.0012186,9.9866e-10,115.5817,1,0,9.9868e-05,1,6.443,1.1635e-09,2.9227e-13,3.2722e-15,
610,0.0012186,9.9721e-10,115.7784,1,0,9.9723e-05,1,6.443,1.1622e-09,2.9141e-13,3.26e-15,
611,0.0012186,9.9576e-10,115.9623,1,0,9.9578e-05,1,6.443,1.1609e-09,2.9046e-13,3.2494e-15,
612,0.0012186,9.9432e-10,116.1488,1,0,9.9434e-05,1,6.443,1.1595e-09,2.8963e-13,3.2235e-15,
613,0.0012186,9.9288e-10,116.3316,1,0,9.9291e-05,1,6.443,1.1582e-09,2.8839e-13,3.2019e-15,
614,0.0012186,9.9145e-10,116.5168,1,0,9.9147e-05,1,6.443,1.1569e-09,2.8742e-13,3.192e-15,
615,0.0012186,9.9003e-10,116.7033,1,0,9.9005e-05,1,6.443,1.1556e-09,2.8642e-13,3.1766e-15,
616,0.0012186,9.886e-10,116.8875,1,0,9.8863e-05,1,6.443,1.1543e-09,2.8542e-13,3.1586e-15,
617,0.0012186,9.8719e-10,117.0711,1,0,9.8721e-05,1,6.443,1.153e-09,2.8436e-13,3.1364e-15,
618,0.0012186,9.8577e-10,117.256,1,0,9.858e-05,1,6.443,1.1517e-09,2.8355e-13,3.1279e-15,
619,0.0012186,9.8437e-10,117.4385,1,0,9.8439e-05,1,6.443,1.1504e-09,2.825e-13,3.1079e-15,
620,0.0012186,9.8296e-10,117.6237,1,0,9.8298e-05,1,6.443,1.1491e-09,2.8151e-13,3.0938e-15,
621,0.0012186,9.8156e-10,117.8061,1,0,9.8158e-05,1,6.443,1.1479e-09,2.8053e-13,3.0653e-15,
622,0.0012186,9.8017e-10,117.9879,1,0,9.8019e-05,1,6.443,1.1466e-09,2.7968e-13,3.0625e-15,
623,0.0012186,9.7878e-10,118.1725,1,0,9.788e-05,1,6.443,1.1453e-09,2.7862e-13,3.0487e-15,
624,0.0012186,9.7739e-10,118.3589,1,0,9.7741e-05,1,6.443,1.144e-09,2.7763e-13,3.0265e-15,
625,0.0012186,9.7601e-10,118.5436,1,0,9.7603e-05,1,6.443,1.1428e-09,2.7674e-13,3.0235e-15,
626,0.0012186,9.7464e-10,118.7407,1,0,9.7466e-05,1,6.443,1.1415e-09,2.7568e-13,3.0086e-15,
627,0.0012186,9.7326e-10,118.9242,1,0,9.7329e-05,1,6.443,1.1403e-09,2.7489e-13,2.9946e-15,
628,0.0012186,9.719e-10,119.1066,1,0,9.7192e-05,1,6.443,1.139e-09,2.7395e-13,2.9759e-15,
629,0.0012186,9.7053e-10,119.2902,1,0,9.7056e-05,1,6.443,1.1378e-09,2.7298e-13,2.9615e-15,
630,0.0012186,9.6917e-10,119.4762,1,0,9.692e-05,1,6.443,1.1365e-09,2.7189e-13,2.9378e-15,
631,0.0012186,9.6782e-10,119.6587,1,0,9.6784e-05,1,6.443,1.1353e-09,2.7102e-13,2.9323e-15,
632,0.0012186,9.6647e-10,119.8416,1,0,9.6649e-05,1,6.443,1.1341e-09,2.6996e-13,2.9177e-15,
633,0.0012186,9.6512e-10,120.0393,1,0,9.6515e-05,1,6.443,1.1328e-09,2.6926e-13,2.9013e-15,
634,0.0012186,9.6378e-10,120.2249,1,0,9.6381e-05,1,6.443,1.1316e-09,2.6815e-13,2.8907e-15,
635,0.0012186,9.6245e-10,120.4126,1,0,9.6247e-05,1,6.443,1.1304e-09,2.6726e-13,2.8794e-15,
636,0.0012186,9.6111e-10,120.596,1,0,9.6114e-05,1,6.443,1.1292e-09,2.6629e-13,2.8612e-15,
637,0.0012186,9.5978e-10,120.7932,1,0,9.5981e-05,1,6.443,1.128e-09,2.6543e-13,2.8608e-15,
638,0.0012186,9.5846e-10,120.9842,1,0,9.5848e-05,1,6.443,1.1268e-09,2.6461e-13,2.8309e-15,
639,0.0012186,9.5714e-10,121.169,1,0,9.5716e-05,1,6.443,1.1255e-09,2.6362e-13,2.823e-15,
640,0.0012186,9.5582e-10,121.3622,1,0,9.5585e-05,1,6.443,1.1243e-09,2.6264e-13,2.8145e-15,
641,0.0012186,9.5451e-10,121.5465,1,0,9.5454e-05,1,6.443,1.1232e-09,2.618e-13,2.7988e-15,
642,0.0012186,9.5321e-10,121.7327,1,0,9.5323e-05,1,6.443,1.122e-09,2.6086e-13,2.787e-15,
643,0.0012186,9.519e-10,121.9196,1,0,9.5192e-05,1,6.443,1.1208e-09,2.6004e-13,2.7722e-15,
644,0.0012186,9.506e-10,122.1066,1,0,9.5063e-05,1,6.443,1.1196e-09,2.5918e-13,2.7659e-15,
645,0.0012186,9.4931e-10,122.2922,1,0,9.4933e-05,1,6.443,1.1184e-09,2.5809e-13,2.7488e-15,
646,0.0012186,9.4802e-10,122.4746,1,0,9.4804e-05,1,6.443,1.1172e-09,2.5734e-13,2.7368e-15,
647,0.0012186,9.4673e-10,122.6607,1,0,9.4675e-05,1,6.443,1.1161e-09,2.5645e-13,2.7287e-15,
648,0.0012186,9.4545e-10,122.8494,1,0,9.4547e-05,1,6.443,1.1149e-09,2.5553e-13,2.7028e-15,
649,0.0012186,9.4417e-10,123.0482,1,0,9.4419e-05,1,6.443,1.1137e-09,2.5462e-13,2.7059e-15,
650,0.0012186,9.4289e-10,123.2328,1,0,9.4291e-05,1,6.443,1.1126e-09,2.537e-13,2.692e-15,
651,0.0012186,9.4162e-10,123.4301,1,0,9.4164e-05,1,6.443,1.1114e-09,2.528e-13,2.6737e-15,
652,0.0012186,9.4035e-10,123.6162,1,0,9.4038e-05,1,6.443,1.1103e-09,2.5199e-13,2.6754e-15,
653,0.0012186,9.3909e-10,123.7996,1,0,9.3911e-05,1,6.443,1.1091e-09,2.5106e-13,2.6481e-15,
654,0.0012186,9.3783e-10,123.9842,1,0,9.3785e-05,1,6.443,1.108e-09,2.5037e-13,2.6451e-15,
655,0.0012186,9.3658e-10,124.1677,1,0,9.366e-05,1,6.443,1.1068e-09,2.4945e-13,2.6314e-15,
656,0.0012186,9.3532e-10,124.3567,1,0,9.3535e-05,1,6.443,1.1057e-09,2.4855e-13,2.6213e-15,
657,0.0012186,9.3408e-10,124.5539,1,0,9.341e-05,1,6.443,1.1046e-09,2.4769e-13,2.6104e-15,
658,0.0012186,9.3283e-10,124.7501,1,0,9.3285e-05,1,6.443,1.1034e-09,2.4686e-13,2.6061e-15,
659,0.0012186,9.3159e-10,124.9479,1,0,9.3161e-05,1,6.443,1.1023e-09,2.4604e-13,2.5881e-15,
660,0.0012186,9.3036e-10,125.1334,1,0,9.3038e-05,1,6.443,1.1012e-09,2.451e-13,2.5736e-15,
661,0.0012186,9.2912e-10,125.3188,1,0,9.2915e-05,1,6.443,1.1001e-09,2.4424e-13,2.5702e-15,
662,0.0012186,9.2789e-10,125.5018,1,0,9.2792e-05,1,6.443,1.0989e-09,2.4349e-13,2.5626e-15,
663,0.0012186,9.2667e-10,125.6883,1,0,9.2669e-05,1,6.443,1.0978e-09,2.4253e-13,2.5503e-15,
664,0.0012186,9.2545e-10,125.8719,1,0,9.2547e-05,1,6.443,1.0967e-09,2.4174e-13,2.5352e-15,
665,0.0012186,9.2423e-10,126.0554,1,0,9.2425e-05,1,6.443,1.0956e-09,2.4102e-13,2.5267e-15,
666,0.0012186,9.2302e-10,126.2428,1,0,9.2304e-05,1,6.443,1.0945e-09,2.401e-13,2.5086e-15,
667,0.0012186,9.2181e-10,126.4242,1,0,9.2183e-05,1,6.443,1.0934e-09,2.3938e-13,2.5071e-15,
668,0.0012186,9.206e-10,126.6091,1,0,9.2062e-05,1,6.443,1.0923e-09,2.3841e-13,2.4827e-15,
669,0.0012186,9.194e-10,126.7935,1,0,9.1942e-05,1,6.443,1.0912e-09,2.3777e-13,2.4844e-15,
670,0.0012186,9.182e-10,126.9767,1,0,9.1822e-05,1,6.443,1.0901e-09,2.3685e-13,2.4734e-15,
671,0.0012186,9.17e-10,127.1583,1,0,9.1703e-05,1,6.443,1.0891e-09,2.3678e-13,2.4694e-15,
672,0.0012186,9.1581e-10,127.3404,1,0,9.1583e-05,1,6.443,1.088e-09,2.3617e-13,2.4629e-15,
673,0.0012186,9.1462e-10,127.5237,1,0,9.1464e-05,1,6.443,1.0869e-09,2.3549e-13,2.4496e-15,
674,0.0012186,9.1343e-10,127.7072,1,0,9.1346e-05,1,6.443,1.0858e-09,2.3463e-13,2.4484e-15,
675,0.0012186,9.1225e-10,127.8934,1,0,9.1227e-05,1,6.443,1.0847e-09,2.3383e-13,2.4375e-15,
