"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3882,1.4391e-21,7.546e-11,146.618,1,0,7.5527e-06,1,1,8.7626e-11,1.5654e-14,5.0003e-16,
3883,1.4596e-21,7.601e-11,146.6552,1,0,7.6078e-06,1,1,8.8257e-11,1.5432e-14,5.9458e-16,
3884,1.4807e-21,7.6576e-11,146.6935,1,0,7.6644e-06,1,1,8.8905e-11,1.5987e-14,5.6509e-16,
3885,1.5027e-21,7.716e-11,146.7307,1,0,7.7229e-06,1,1,8.9574e-11,1.6209e-14,6.1366e-16,
3886,1.5252e-21,7.7757e-11,146.7681,1,0,7.7826e-06,1,1,9.0256e-11,1.6209e-14,5.7203e-16,
3887,1.5483e-21,7.8365e-11,146.8054,1,0,7.8434e-06,1,1,9.0952e-11,1.6931e-14,5.5294e-16,
3888,1.5719e-21,7.8981e-11,146.8426,1,0,7.9051e-06,1,1,9.1657e-11,1.682e-14,5.7896e-16,
3889,1.5959e-21,7.9604e-11,146.8797,1,0,7.9675e-06,1,1,9.237e-11,1.6875e-14,5.807e-16,
3890,1.6205e-21,8.0239e-11,146.917,1,0,8.0311e-06,1,1,9.3097e-11,1.7042e-14,5.6335e-16,
3891,1.6457e-21,8.0886e-11,146.9542,1,0,8.0959e-06,1,1,9.3837e-11,1.7264e-14,6.2754e-16,
3892,1.6679e-21,8.1531e-11,146.9914,1,0,8.1604e-06,1,1,9.4577e-11,1.7653e-14,5.7636e-16,
3893,1.6895e-21,8.217e-11,147.0287,1,0,8.2243e-06,1,1,9.5313e-11,1.8097e-14,5.7463e-16,
3894,1.7156e-21,8.2801e-11,147.0659,1,0,8.2874e-06,1,1,9.6044e-11,1.8374e-14,6.18e-16,
3895,1.7422e-21,8.3441e-11,147.1032,1,0,8.3515e-06,1,1,9.6786e-11,1.8818e-14,6.2146e-16,
3896,1.7694e-21,8.409e-11,147.1409,1,0,8.4164e-06,1,1,9.7538e-11,1.8763e-14,6.3274e-16,
3897,1.7973e-21,8.4749e-11,147.1816,1,0,8.4823e-06,1,1,9.8302e-11,1.8874e-14,6.4141e-16,
3898,1.8257e-21,8.5417e-11,147.2187,1,0,8.5492e-06,1,1,9.9077e-11,1.9429e-14,6.4141e-16,
3899,1.8548e-21,8.6096e-11,147.2558,1,0,8.6171e-06,1,1,9.9863e-11,1.9651e-14,6.3708e-16,
3900,1.8853e-21,8.6799e-11,147.2939,1,0,8.6876e-06,1,1,1.0068e-10,1.9595e-14,6.3621e-16,
3901,1.9175e-21,8.7538e-11,147.3344,1,0,8.7615e-06,1,1,1.0153e-10,2.0262e-14,7.0473e-16,
3902,1.9505e-21,8.8289e-11,147.372,1,0,8.8366e-06,1,1,1.024e-10,2.0484e-14,6.7177e-16,
3903,1.9843e-21,8.9052e-11,147.4102,1,0,8.913e-06,1,1,1.0329e-10,2.115e-14,6.6223e-16,
3904,2.019e-21,8.9827e-11,147.4474,1,0,8.9906e-06,1,1,1.0419e-10,2.1427e-14,6.9346e-16,
3905,2.0545e-21,9.0615e-11,147.485,1,0,9.0694e-06,1,1,1.051e-10,2.1705e-14,7.0039e-16,
3906,2.0906e-21,9.1409e-11,147.5226,1,0,9.1488e-06,1,1,1.0602e-10,2.2038e-14,8.4091e-16,
3907,2.1273e-21,9.2209e-11,147.5598,1,0,9.2288e-06,1,1,1.0695e-10,2.2038e-14,8.2269e-16,
3908,2.1649e-21,9.3022e-11,147.5969,1,0,9.3102e-06,1,1,1.0789e-10,2.3037e-14,7.7759e-16,
3909,2.2035e-21,9.3849e-11,147.6342,1,0,9.393e-06,1,1,1.0885e-10,2.3204e-14,7.7932e-16,
3910,2.243e-21,9.4689e-11,147.6713,1,0,9.4771e-06,1,1,1.0982e-10,2.3537e-14,8.357e-16,
3911,2.2836e-21,9.5544e-11,147.7085,1,0,9.5626e-06,1,1,1.1081e-10,2.387e-14,8.305e-16,
3912,2.3253e-21,9.6413e-11,147.7455,1,0,9.6496e-06,1,1,1.1182e-10,2.4647e-14,8.4698e-16,
3913,2.368e-21,9.7297e-11,147.7827,1,0,9.7381e-06,1,1,1.1284e-10,2.4758e-14,8.0968e-16,
3914,2.4119e-21,9.8197e-11,147.8198,1,0,9.8281e-06,1,1,1.1388e-10,2.5147e-14,9.6581e-16,
3915,2.4569e-21,9.9113e-11,147.857,1,0,9.9197e-06,1,1,1.1494e-10,2.5868e-14,9.0509e-16,
3916,2.5032e-21,1.0004e-10,147.895,1,0,1.0013e-05,1,1,1.1602e-10,2.6701e-14,8.7473e-16,
3917,2.5507e-21,1.0099e-10,147.9331,1,0,1.0108e-05,1,1,1.1712e-10,2.6645e-14,9.155e-16,
3918,2.5995e-21,1.0196e-10,147.9703,1,0,1.0204e-05,1,1,1.1824e-10,2.7256e-14,9.9356e-16,
3919,2.6497e-21,1.0294e-10,148.0074,1,0,1.0303e-05,1,1,1.1938e-10,2.7756e-14,9.3025e-16,
3920,2.7013e-21,1.0394e-10,148.0445,1,0,1.0403e-05,1,1,1.2054e-10,2.8311e-14,9.6667e-16,
3921,2.7542e-21,1.0496e-10,148.0818,1,0,1.0505e-05,1,1,1.2172e-10,2.8977e-14,1.0283e-15,
3922,2.8088e-21,1.06e-10,148.1189,1,0,1.0609e-05,1,1,1.2292e-10,2.9476e-14,9.7361e-16,
3923,2.8649e-21,1.0706e-10,148.1563,1,0,1.0715e-05,1,1,1.2414e-10,3.0365e-14,9.6494e-16,
3924,2.9226e-21,1.0813e-10,148.1935,1,0,1.0822e-05,1,1,1.2539e-10,3.1142e-14,1.0057e-15,
3925,2.9819e-21,1.0923e-10,148.2307,1,0,1.0932e-05,1,1,1.2666e-10,3.1364e-14,1.1011e-15,
3926,3.0431e-21,1.1035e-10,148.2678,1,0,1.1044e-05,1,1,1.2796e-10,3.1919e-14,1.0569e-15,
3927,3.1056e-21,1.1149e-10,148.305,1,0,1.1158e-05,1,1,1.2928e-10,3.2641e-14,1.115e-15,
3928,3.1693e-21,1.1265e-10,148.3422,1,0,1.1274e-05,1,1,1.3061e-10,3.3418e-14,1.0682e-15,
3929,3.2349e-21,1.1382e-10,148.3793,1,0,1.1391e-05,1,1,1.3197e-10,3.4084e-14,1.1315e-15,
3930,3.3026e-21,1.1501e-10,148.4167,1,0,1.151e-05,1,1,1.3335e-10,3.5472e-14,1.1558e-15,
3931,3.3723e-21,1.1622e-10,148.4539,1,0,1.1632e-05,1,1,1.3475e-10,3.5139e-14,1.2278e-15,
3932,3.4441e-21,1.1747e-10,148.4921,1,0,1.1756e-05,1,1,1.3619e-10,3.6526e-14,1.2208e-15,
3933,3.5182e-21,1.1873e-10,148.53,1,0,1.1883e-05,1,1,1.3765e-10,3.6748e-14,1.2416e-15,
3934,3.5938e-21,1.1997e-10,148.5671,1,0,1.2006e-05,1,1,1.3908e-10,3.747e-14,1.3405e-15,
3935,3.6709e-21,1.2117e-10,148.6043,1,0,1.2127e-05,1,1,1.4048e-10,3.8414e-14,1.324e-15,
3936,3.7502e-21,1.224e-10,148.6416,1,0,1.225e-05,1,1,1.419e-10,3.9024e-14,1.3162e-15,
3937,3.8319e-21,1.2365e-10,148.6786,1,0,1.2375e-05,1,1,1.4335e-10,4.0412e-14,1.2919e-15,
3938,3.916e-21,1.2493e-10,148.716,1,0,1.2503e-05,1,1,1.4483e-10,4.0745e-14,1.3396e-15,
3939,4.0027e-21,1.2623e-10,148.7531,1,0,1.2633e-05,1,1,1.4634e-10,4.1578e-14,1.4628e-15,
3940,4.0919e-21,1.2755e-10,148.7903,1,0,1.2765e-05,1,1,1.4788e-10,4.2411e-14,1.5114e-15,
3941,4.1795e-21,1.2886e-10,148.8274,1,0,1.2897e-05,1,1,1.494e-10,4.3521e-14,1.468e-15,
3942,4.2603e-21,1.3012e-10,148.8647,1,0,1.3022e-05,1,1,1.5085e-10,4.4131e-14,1.5409e-15,
3943,4.3434e-21,1.3139e-10,148.9021,1,0,1.3149e-05,1,1,1.5233e-10,4.5242e-14,1.4845e-15,
3944,4.4288e-21,1.3269e-10,148.9394,1,0,1.3279e-05,1,1,1.5384e-10,4.6074e-14,1.5426e-15,
3945,4.5166e-21,1.3401e-10,148.9766,1,0,1.3411e-05,1,1,1.5538e-10,4.774e-14,1.5678e-15,
3946,4.607e-21,1.3536e-10,149.0138,1,0,1.3546e-05,1,1,1.5694e-10,4.8239e-14,1.7083e-15,
3947,4.7002e-21,1.3673e-10,149.0509,1,0,1.3684e-05,1,1,1.5854e-10,4.8572e-14,1.7031e-15,
3948,4.7962e-21,1.3814e-10,149.0881,1,0,1.3824e-05,1,1,1.6017e-10,4.9905e-14,1.8262e-15,
3949,4.895e-21,1.3957e-10,149.1262,1,0,1.3967e-05,1,1,1.6183e-10,5.1237e-14,1.7135e-15,
3950,4.9968e-21,1.4102e-10,149.1633,1,0,1.4113e-05,1,1,1.6353e-10,5.2236e-14,1.8045e-15,
3951,5.1017e-21,1.4251e-10,149.2005,1,0,1.4262e-05,1,1,1.6526e-10,5.3735e-14,1.7638e-15,
3952,5.2086e-21,1.4401e-10,149.2375,1,0,1.4412e-05,1,1,1.67e-10,5.4734e-14,1.8913e-15,
3953,5.3162e-21,1.4551e-10,149.2757,1,0,1.4562e-05,1,1,1.6874e-10,5.6344e-14,1.9329e-15,
3954,5.427e-21,1.4704e-10,149.313,1,0,1.4715e-05,1,1,1.7052e-10,5.751e-14,1.8609e-15,
3955,5.5411e-21,1.486e-10,149.3501,1,0,1.4871e-05,1,1,1.7233e-10,5.8509e-14,2.0257e-15,
3956,5.6588e-21,1.5019e-10,149.3871,1,0,1.503e-05,1,1,1.7418e-10,6.0618e-14,1.978e-15,
3957,5.7762e-21,1.5176e-10,149.4244,1,0,1.5187e-05,1,1,1.76e-10,6.1562e-14,2.1177e-15,
3958,5.8809e-21,1.5301e-10,149.4618,1,0,1.5313e-05,1,1,1.7746e-10,6.2672e-14,2.1437e-15,
3959,5.9881e-21,1.5415e-10,149.4992,1,0,1.5426e-05,1,1,1.7879e-10,6.3949e-14,2.1324e-15,
3960,6.0978e-21,1.5529e-10,149.5365,1,0,1.5541e-05,1,1,1.8014e-10,6.5392e-14,2.0726e-15,
3961,6.2102e-21,1.5646e-10,149.5737,1,0,1.5658e-05,1,1,1.815e-10,6.5836e-14,2.253e-15,
3962,6.3254e-21,1.5764e-10,149.611,1,0,1.5776e-05,1,1,1.8289e-10,6.7113e-14,2.2478e-15,
3963,6.44e-21,1.5882e-10,149.648,1,0,1.5894e-05,1,1,1.8427e-10,6.8445e-14,2.3241e-15,
3964,6.5155e-21,1.5971e-10,149.6851,1,0,1.5983e-05,1,1,1.8532e-10,6.9333e-14,2.2963e-15,
3965,6.5865e-21,1.6046e-10,149.7232,1,0,1.6058e-05,1,1,1.8621e-10,7.0555e-14,2.3067e-15,
3966,6.6582e-21,1.6121e-10,149.7606,1,0,1.6133e-05,1,1,1.8711e-10,7.1387e-14,2.4195e-15,
3967,6.7308e-21,1.6198e-10,149.798,1,0,1.621e-05,1,1,1.8802e-10,7.2331e-14,2.4438e-15,
3968,6.8043e-21,1.6275e-10,149.8353,1,0,1.6287e-05,1,1,1.8893e-10,7.3441e-14,2.4377e-15,
3969,6.8786e-21,1.6352e-10,149.8724,1,0,1.6365e-05,1,1,1.8985e-10,7.444e-14,2.4889e-15,
3970,6.9347e-21,1.6415e-10,149.9098,1,0,1.6428e-05,1,1,1.906e-10,7.5107e-14,2.4932e-15,
3971,6.9872e-21,1.6476e-10,149.9469,1,0,1.6488e-05,1,1,1.9132e-10,7.5551e-14,2.5349e-15,
3972,7.0399e-21,1.6536e-10,149.9841,1,0,1.6549e-05,1,1,1.9204e-10,7.6938e-14,2.5661e-15,
3973,7.093e-21,1.6597e-10,150.0212,1,0,1.6609e-05,1,1,1.9276e-10,7.7383e-14,2.5878e-15,
3974,7.1465e-21,1.6658e-10,150.0584,1,0,1.667e-05,1,1,1.9349e-10,7.8382e-14,2.6147e-15,
3975,7.2003e-21,1.6719e-10,150.0956,1,0,1.6732e-05,1,1,1.9421e-10,7.8604e-14,2.645e-15,
3976,7.2544e-21,1.6781e-10,150.1331,1,0,1.6793e-05,1,1,1.9495e-10,7.9825e-14,2.6728e-15,
3977,7.3089e-21,1.6843e-10,150.1706,1,0,1.6855e-05,1,1,1.9568e-10,8.0547e-14,2.73e-15,
3978,7.3638e-21,1.6905e-10,150.2075,1,0,1.6918e-05,1,1,1.9642e-10,8.1546e-14,2.6867e-15,
3979,7.4189e-21,1.6967e-10,150.2446,1,0,1.698e-05,1,1,1.9717e-10,8.2712e-14,2.7665e-15,
3980,7.4745e-21,1.703e-10,150.2818,1,0,1.7043e-05,1,1,1.9791e-10,8.3544e-14,2.8011e-15,
3981,7.5304e-21,1.7093e-10,150.3198,1,0,1.7106e-05,1,1,1.9866e-10,8.4599e-14,2.8046e-15,
3982,7.5866e-21,1.7157e-10,150.3573,1,0,1.717e-05,1,1,1.9942e-10,8.4988e-14,2.8809e-15,
3983,7.6387e-21,1.7215e-10,150.3944,1,0,1.7228e-05,1,1,2.0012e-10,8.582e-14,2.9399e-15,
3984,7.69e-21,1.7273e-10,150.4315,1,0,1.7286e-05,1,1,2.0081e-10,8.6597e-14,2.8948e-15,
3985,7.7422e-21,1.7331e-10,150.4685,1,0,1.7344e-05,1,1,2.0151e-10,8.7819e-14,2.9555e-15,
3986,7.7941e-21,1.739e-10,150.506,1,0,1.7403e-05,1,1,2.0221e-10,8.8707e-14,2.9989e-15,
3987,7.8457e-21,1.7448e-10,150.5436,1,0,1.7461e-05,1,1,2.029e-10,8.9706e-14,2.9989e-15,
3988,7.8974e-21,1.7506e-10,150.5808,1,0,1.7519e-05,1,1,2.0359e-10,9.0816e-14,3.0232e-15,
3989,7.9501e-21,1.7565e-10,150.618,1,0,1.7578e-05,1,1,2.043e-10,9.1205e-14,3.0908e-15,
3990,8.0057e-21,1.7627e-10,150.6552,1,0,1.764e-05,1,1,2.0504e-10,9.1538e-14,3.0926e-15,
3991,8.0617e-21,1.769e-10,150.6924,1,0,1.7703e-05,1,1,2.0578e-10,9.3203e-14,3.1099e-15,
3992,8.118e-21,1.7753e-10,150.7301,1,0,1.7766e-05,1,1,2.0653e-10,9.4091e-14,3.0683e-15,
3993,8.1746e-21,1.7816e-10,150.7673,1,0,1.7829e-05,1,1,2.0728e-10,9.5091e-14,3.1984e-15,
3994,8.2315e-21,1.7879e-10,150.8044,1,0,1.7893e-05,1,1,2.0804e-10,9.6201e-14,3.1984e-15,
3995,8.2887e-21,1.7943e-10,150.8417,1,0,1.7956e-05,1,1,2.088e-10,9.6756e-14,3.2244e-15,
3996,8.3465e-21,1.8007e-10,150.8794,1,0,1.802e-05,1,1,2.0956e-10,9.7866e-14,3.2591e-15,
3997,8.4335e-21,1.8074e-10,150.9173,1,0,1.8087e-05,1,1,2.1035e-10,9.9032e-14,3.2262e-15,
3998,8.5215e-21,1.8141e-10,150.9549,1,0,1.8155e-05,1,1,2.1113e-10,9.9809e-14,3.2938e-15,
3999,8.6106e-21,1.8209e-10,150.992,1,0,1.8222e-05,1,1,2.1193e-10,1.002e-13,3.2895e-15,
4000,8.7008e-21,1.8276e-10,151.0291,1,0,1.829e-05,1,1,2.1272e-10,1.0109e-13,3.3979e-15,
4001,8.7765e-21,1.8345e-10,151.0694,1,0,1.8359e-05,1,1,2.1353e-10,1.0159e-13,3.3354e-15,
4002,8.8446e-21,1.8416e-10,151.1069,1,0,1.8429e-05,1,1,2.1435e-10,1.0281e-13,3.3675e-15,
4003,8.9132e-21,1.8486e-10,151.1443,1,0,1.85e-05,1,1,2.1517e-10,1.0331e-13,3.4499e-15,
4004,8.9825e-21,1.8557e-10,151.1819,1,0,1.8571e-05,1,1,2.1599e-10,1.0425e-13,3.4343e-15,
4005,9.0525e-21,1.8628e-10,151.2196,1,0,1.8642e-05,1,1,2.1682e-10,1.0503e-13,3.4612e-15,
4006,9.123e-21,1.87e-10,151.2566,1,0,1.8714e-05,1,1,2.1765e-10,1.0597e-13,3.5054e-15,
4007,9.1942e-21,1.8772e-10,151.2938,1,0,1.8786e-05,1,1,2.1849e-10,1.0641e-13,3.5384e-15,
4008,9.2661e-21,1.8845e-10,151.3309,1,0,1.8859e-05,1,1,2.1933e-10,1.0747e-13,3.5523e-15,
4009,9.3385e-21,1.8917e-10,151.368,1,0,1.8931e-05,1,1,2.2017e-10,1.0825e-13,3.626e-15,
4010,9.4117e-21,1.899e-10,151.405,1,0,1.9005e-05,1,1,2.2102e-10,1.0886e-13,3.6824e-15,
4011,9.4856e-21,1.9064e-10,151.4421,1,0,1.9078e-05,1,1,2.2188e-10,1.0975e-13,3.6277e-15,
4012,9.5601e-21,1.9138e-10,151.4795,1,0,1.9152e-05,1,1,2.2274e-10,1.1047e-13,3.7587e-15,
4013,9.6354e-21,1.9212e-10,151.5176,1,0,1.9227e-05,1,1,2.236e-10,1.1147e-13,3.7709e-15,
4014,9.7114e-21,1.9287e-10,151.555,1,0,1.9302e-05,1,1,2.2447e-10,1.1258e-13,3.7292e-15,
4015,9.788e-21,1.9362e-10,151.5923,1,0,1.9377e-05,1,1,2.2534e-10,1.1291e-13,3.842e-15,
4016,9.8654e-21,1.9438e-10,151.6294,1,0,1.9452e-05,1,1,2.2622e-10,1.138e-13,3.8958e-15,
4017,9.9435e-21,1.9514e-10,151.6665,1,0,1.9528e-05,1,1,2.271e-10,1.1435e-13,3.8541e-15,
4018,1.0022e-20,1.959e-10,151.7037,1,0,1.9605e-05,1,1,2.2799e-10,1.1569e-13,3.8602e-15,
4019,1.0102e-20,1.9667e-10,151.7408,1,0,1.9682e-05,1,1,2.2888e-10,1.1646e-13,3.8723e-15,
4020,1.0179e-20,1.9741e-10,151.778,1,0,1.9756e-05,1,1,2.2974e-10,1.1713e-13,3.9409e-15,
4021,1.0256e-20,1.9815e-10,151.8152,1,0,1.983e-05,1,1,2.3061e-10,1.1835e-13,3.9747e-15,
4022,1.0334e-20,1.989e-10,151.8523,1,0,1.9905e-05,1,1,2.3147e-10,1.1935e-13,3.9304e-15,
4023,1.0415e-20,1.9967e-10,151.8895,1,0,1.9982e-05,1,1,2.3236e-10,1.1996e-13,4.0024e-15,
4024,1.0458e-20,2.0008e-10,151.9265,1,0,2.0023e-05,1,1,2.3284e-10,1.2057e-13,3.9868e-15,
4025,1.042e-20,1.9971e-10,151.9638,1,0,1.9986e-05,1,1,2.3242e-10,1.2046e-13,3.9756e-15,
4026,1.0387e-20,1.9939e-10,152.0011,1,0,1.9954e-05,1,1,2.3204e-10,1.199e-13,3.9929e-15,
4027,1.0356e-20,1.9909e-10,152.0381,1,0,1.9924e-05,1,1,2.317e-10,1.1946e-13,3.9894e-15,
4028,1.0325e-20,1.9879e-10,152.0757,1,0,1.9894e-05,1,1,2.3135e-10,1.1868e-13,4.0024e-15,
4029,1.0294e-20,1.9849e-10,152.1139,1,0,1.9864e-05,1,1,2.3101e-10,1.1902e-13,3.9547e-15,
4030,1.0264e-20,1.9819e-10,152.1515,1,0,1.9834e-05,1,1,2.3066e-10,1.1852e-13,3.9357e-15,
4031,1.0233e-20,1.979e-10,152.1897,1,0,1.9805e-05,1,1,2.3032e-10,1.1818e-13,4.0224e-15,
4032,1.0203e-20,1.976e-10,152.2269,1,0,1.9775e-05,1,1,2.2998e-10,1.1779e-13,3.8784e-15,
4033,1.0173e-20,1.9731e-10,152.264,1,0,1.9746e-05,1,1,2.2964e-10,1.1741e-13,4.0155e-15,
4034,1.0143e-20,1.9702e-10,152.3012,1,0,1.9717e-05,1,1,2.2931e-10,1.1718e-13,3.8142e-15,
4035,1.0113e-20,1.9673e-10,152.3383,1,0,1.9688e-05,1,1,2.2897e-10,1.1663e-13,3.9079e-15,
4036,1.0084e-20,1.9644e-10,152.3754,1,0,1.9659e-05,1,1,2.2864e-10,1.1646e-13,3.8489e-15,
4037,1.0055e-20,1.9615e-10,152.4127,1,0,1.963e-05,1,1,2.283e-10,1.1591e-13,3.901e-15,
4038,1.0024e-20,1.9585e-10,152.4498,1,0,1.96e-05,1,1,2.2796e-10,1.158e-13,3.8515e-15,
4039,9.994e-21,1.9556e-10,152.4873,1,0,1.957e-05,1,1,2.2761e-10,1.1546e-13,3.8012e-15,
4040,9.9638e-21,1.9526e-10,152.5245,1,0,1.9541e-05,1,1,2.2727e-10,1.1524e-13,3.8003e-15,
4041,9.9337e-21,1.9496e-10,152.5616,1,0,1.9511e-05,1,1,2.2693e-10,1.1463e-13,3.8645e-15,
4042,9.9038e-21,1.9467e-10,152.5987,1,0,1.9482e-05,1,1,2.2659e-10,1.1402e-13,3.8697e-15,
4043,9.8741e-21,1.9438e-10,152.6362,1,0,1.9452e-05,1,1,2.2625e-10,1.1396e-13,3.7951e-15,
4044,9.8446e-21,1.9408e-10,152.6735,1,0,1.9423e-05,1,1,2.2591e-10,1.1358e-13,3.8437e-15,
4045,9.8152e-21,1.9379e-10,152.7113,1,0,1.9394e-05,1,1,2.2557e-10,1.133e-13,3.7795e-15,
4046,9.786e-21,1.935e-10,152.749,1,0,1.9365e-05,1,1,2.2524e-10,1.1291e-13,3.7882e-15,
4047,9.757e-21,1.9322e-10,152.7861,1,0,1.9336e-05,1,1,2.2491e-10,1.1274e-13,3.737e-15,
4048,9.7282e-21,1.9293e-10,152.8234,1,0,1.9307e-05,1,1,2.2457e-10,1.1258e-13,3.7292e-15,
4049,9.6993e-21,1.9264e-10,152.8606,1,0,1.9279e-05,1,1,2.2424e-10,1.118e-13,3.835e-15,
4050,9.6708e-21,1.9236e-10,152.898,1,0,1.925e-05,1,1,2.2391e-10,1.1191e-13,3.7101e-15,
4051,9.6424e-21,1.9207e-10,152.9352,1,0,1.9222e-05,1,1,2.2358e-10,1.1174e-13,3.6555e-15,
4052,9.614e-21,1.9179e-10,152.9726,1,0,1.9193e-05,1,1,2.2326e-10,1.1124e-13,3.7327e-15,
4053,9.5859e-21,1.9151e-10,153.0098,1,0,1.9165e-05,1,1,2.2293e-10,1.1102e-13,3.7249e-15,
4054,9.5579e-21,1.9123e-10,153.0468,1,0,1.9137e-05,1,1,2.2261e-10,1.1036e-13,3.6269e-15,
4055,9.53e-21,1.9095e-10,153.084,1,0,1.9109e-05,1,1,2.2228e-10,1.103e-13,3.6876e-15,
4056,9.5022e-21,1.9067e-10,153.1213,1,0,1.9081e-05,1,1,2.2196e-10,1.0963e-13,3.7032e-15,
4057,9.4747e-21,1.9039e-10,153.1587,1,0,1.9053e-05,1,1,2.2164e-10,1.0936e-13,3.6052e-15,
4058,9.4472e-21,1.9011e-10,153.1959,1,0,1.9025e-05,1,1,2.2132e-10,1.0947e-13,3.5965e-15,
4059,9.4199e-21,1.8984e-10,153.233,1,0,1.8998e-05,1,1,2.21e-10,1.0897e-13,3.6286e-15,
4060,9.3927e-21,1.8956e-10,153.2704,1,0,1.897e-05,1,1,2.2068e-10,1.0869e-13,3.6225e-15,
4061,9.3656e-21,1.8929e-10,153.3077,1,0,1.8943e-05,1,1,2.2036e-10,1.0852e-13,3.5662e-15,
4062,9.3387e-21,1.8901e-10,153.3459,1,0,1.8916e-05,1,1,2.2005e-10,1.0791e-13,3.6494e-15,
4063,9.3119e-21,1.8874e-10,153.3832,1,0,1.8888e-05,1,1,2.1973e-10,1.0753e-13,3.6893e-15,
4064,9.2853e-21,1.8847e-10,153.4205,1,0,1.8861e-05,1,1,2.1942e-10,1.078e-13,3.5653e-15,
4065,9.2588e-21,1.882e-10,153.4578,1,0,1.8834e-05,1,1,2.1911e-10,1.0675e-13,3.5531e-15,
4066,9.2324e-21,1.8793e-10,153.4955,1,0,1.8807e-05,1,1,2.188e-10,1.0708e-13,3.6061e-15,
4067,9.2061e-21,1.8766e-10,153.5326,1,0,1.878e-05,1,1,2.1849e-10,1.0703e-13,3.4855e-15,
4068,9.18e-21,1.874e-10,153.5698,1,0,1.8754e-05,1,1,2.1818e-10,1.0691e-13,3.5098e-15,
4069,9.1539e-21,1.8713e-10,153.6072,1,0,1.8727e-05,1,1,2.1787e-10,1.058e-13,3.5323e-15,
4070,9.128e-21,1.8686e-10,153.6445,1,0,1.87e-05,1,1,2.1756e-10,1.0569e-13,3.5714e-15,
4071,9.0959e-21,1.8653e-10,153.6816,1,0,1.8667e-05,1,1,2.1718e-10,1.0536e-13,3.5332e-15,
4072,9.064e-21,1.862e-10,153.7188,1,0,1.8634e-05,1,1,2.168e-10,1.0536e-13,3.4291e-15,
4073,9.0323e-21,1.8588e-10,153.756,1,0,1.8602e-05,1,1,2.1642e-10,1.0453e-13,3.5211e-15,
4074,9.0008e-21,1.8555e-10,153.7933,1,0,1.8569e-05,1,1,2.1604e-10,1.0436e-13,3.4577e-15,
4075,8.9695e-21,1.8523e-10,153.8304,1,0,1.8537e-05,1,1,2.1567e-10,1.0408e-13,3.4629e-15,
4076,8.9383e-21,1.849e-10,153.8681,1,0,1.8504e-05,1,1,2.1529e-10,1.0397e-13,3.4187e-15,
4077,8.9074e-21,1.8458e-10,153.9054,1,0,1.8472e-05,1,1,2.1492e-10,1.0314e-13,3.4066e-15,
4078,8.8766e-21,1.8426e-10,153.9437,1,0,1.844e-05,1,1,2.1455e-10,1.0286e-13,3.3684e-15,
4079,8.846e-21,1.8394e-10,153.9809,1,0,1.8408e-05,1,1,2.1418e-10,1.027e-13,3.3537e-15,
4080,8.8156e-21,1.8362e-10,154.018,1,0,1.8376e-05,1,1,2.1381e-10,1.0253e-13,3.4447e-15,
4081,8.7853e-21,1.8331e-10,154.0552,1,0,1.8345e-05,1,1,2.1345e-10,1.0192e-13,3.3857e-15,
4082,8.7552e-21,1.8299e-10,154.0923,1,0,1.8313e-05,1,1,2.1308e-10,1.017e-13,3.3779e-15,
4083,8.7253e-21,1.8268e-10,154.1297,1,0,1.8282e-05,1,1,2.1272e-10,1.0136e-13,3.4326e-15,
4084,8.6956e-21,1.8237e-10,154.167,1,0,1.825e-05,1,1,2.1236e-10,1.0125e-13,3.3372e-15,
4085,8.6661e-21,1.8205e-10,154.2042,1,0,1.8219e-05,1,1,2.1199e-10,1.0075e-13,3.3302e-15,
4086,8.6367e-21,1.8174e-10,154.2414,1,0,1.8188e-05,1,1,2.1164e-10,1.0014e-13,3.3571e-15,
4087,8.6074e-21,1.8144e-10,154.2795,1,0,1.8157e-05,1,1,2.1128e-10,9.992e-14,3.3458e-15,
4088,8.5784e-21,1.8113e-10,154.3168,1,0,1.8126e-05,1,1,2.1092e-10,9.942e-14,3.3632e-15,
4089,8.5495e-21,1.8082e-10,154.3539,1,0,1.8096e-05,1,1,2.1057e-10,9.9476e-14,3.24e-15,
4090,8.5208e-21,1.8052e-10,154.3911,1,0,1.8065e-05,1,1,2.1021e-10,9.9143e-14,3.3493e-15,
4091,8.4922e-21,1.8021e-10,154.4283,1,0,1.8035e-05,1,1,2.0986e-10,9.9254e-14,3.1646e-15,
4092,8.4638e-21,1.7991e-10,154.4654,1,0,1.8004e-05,1,1,2.0951e-10,9.8532e-14,3.2314e-15,
4093,8.4355e-21,1.7961e-10,154.5029,1,0,1.7974e-05,1,1,2.0916e-10,9.8144e-14,3.1993e-15,
4094,8.4074e-21,1.7931e-10,154.541,1,0,1.7944e-05,1,1,2.0881e-10,9.7533e-14,3.2869e-15,
4095,8.3794e-21,1.7901e-10,154.5781,1,0,1.7914e-05,1,1,2.0847e-10,9.7145e-14,3.2487e-15,
4096,8.3515e-21,1.7871e-10,154.6151,1,0,1.7884e-05,1,1,2.0812e-10,9.6922e-14,3.2817e-15,
4097,8.3238e-21,1.7841e-10,154.6523,1,0,1.7854e-05,1,1,2.0778e-10,9.7089e-14,3.201e-15,
