"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
425,232.0931,0,3.82703008487548e+207,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
426,235.0471,0,1.275676694958494e+208,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
427,238.0289,0,4.252255649861646e+208,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
428,241.0202,0,1.417418549953882e+209,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
429,244.0055,0,4.724728499846274e+209,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
430,246.9844,0,1.574909499948758e+210,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
431,249.9204,0,5.249698333162527e+210,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
432,252.9326,0,1.749899444387509e+211,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
433,255.8675,0,5.832998147958363e+211,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
434,258.7987,0,1.944332715986121e+212,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
435,261.7251,0,6.48110905328707e+212,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
436,264.6991,0,2.160369684429023e+213,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
437,267.6449,0,7.201232281430078e+213,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
438,270.589,0,2.400410760476693e+214,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
439,273.5177,0,8.001369201588977e+214,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
440,276.4657,0,2.667123067196326e+215,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
441,279.4116,0,8.890410223987752e+215,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
442,282.3447,0,2.963470074662584e+216,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
443,285.3594,0,9.878233582208614e+216,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
444,288.3263,0,3.292744527402872e+217,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
445,291.3151,0,1.097581509134291e+218,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
446,294.2746,0,3.658605030447636e+218,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
447,297.2019,0,1.219535010149212e+219,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
448,300.1296,0,4.065116700497373e+219,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
