"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2140,1.275e-14,6.9893e-12,151.9114,1,0,1.7317e-15,1,2.0567,6.1657e-09,2.5258e-15,7.5495e-17,
2141,1.275e-14,6.9892e-12,151.9868,1,0,4.6641e-15,1,2.0567,6.1657e-09,2.2204e-15,7.7438e-17,
2142,1.275e-14,6.9893e-12,152.0558,1,0,1.5883e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9666e-17,
2143,1.275e-14,6.9892e-12,152.13,1,0,1.2129e-15,1,2.0567,6.1657e-09,1.6653e-15,6.5503e-17,
2144,1.275e-14,6.9892e-12,152.1983,1,0,1.2122e-15,1,2.0567,6.1657e-09,2.1094e-15,6.4115e-17,
2145,1.275e-14,6.9893e-12,152.268,1,0,2.1249e-15,1,2.0567,6.1657e-09,1.3323e-15,8.0075e-17,
2146,1.275e-14,6.9892e-12,152.3371,1,0,1.3324e-15,1,2.0567,6.1657e-09,1.5543e-15,5.9536e-17,
2147,1.275e-14,6.9892e-12,152.4057,1,0,1.7752e-15,1,2.0567,6.1657e-09,1.6098e-15,6.7585e-17,
2148,1.275e-14,6.9892e-12,152.4748,1,0,8.1144e-16,1,2.0567,6.1657e-09,1.4988e-15,8.2434e-17,
2149,1.275e-14,6.9893e-12,152.5435,1,0,1.2352e-15,1,2.0567,6.1657e-09,1.6098e-15,8.0214e-17,
2150,1.275e-14,6.9892e-12,152.6138,1,0,3.3508e-15,1,2.0567,6.1657e-09,2.72e-15,8.0769e-17,
2151,1.275e-14,6.9893e-12,152.6832,1,0,2.403e-15,1,2.0567,6.1657e-09,1.6653e-15,7.9659e-17,
2152,1.275e-14,6.9892e-12,152.7519,1,0,2.9642e-15,1,2.0567,6.1657e-09,2.3315e-15,8.5348e-17,
2153,1.275e-14,6.9892e-12,152.8226,1,0,3.0595e-15,1,2.0567,6.1657e-09,1.4988e-15,7.0499e-17,
2154,1.275e-14,6.9893e-12,152.8952,1,0,1.4066e-15,1,2.0567,6.1657e-09,1.5543e-15,7.0499e-17,
2155,1.275e-14,6.9892e-12,152.9705,1,0,3.4949e-15,1,2.0567,6.1657e-09,2.72e-15,9.4647e-17,
2156,1.275e-14,6.9893e-12,153.043,1,0,1.1568e-15,1,2.0567,6.1657e-09,2.609e-15,8.5071e-17,
2157,1.275e-14,6.9893e-12,153.1112,1,0,4.2757e-15,1,2.0567,6.1657e-09,1.9429e-15,7.1332e-17,
2158,1.275e-14,6.9892e-12,153.1806,1,0,2.6567e-15,1,2.0567,6.1657e-09,1.6098e-15,6.8834e-17,
2159,1.275e-14,6.9893e-12,153.2505,1,0,2.5268e-15,1,2.0567,6.1657e-09,1.8596e-15,6.6058e-17,
2160,1.275e-14,6.9893e-12,153.3197,1,0,1.6062e-15,1,2.0567,6.1657e-09,1.4433e-15,7.4385e-17,
2161,1.275e-14,6.9892e-12,153.3881,1,0,1.636e-15,1,2.0567,6.1657e-09,1.36e-15,9.1871e-17,
2162,1.275e-14,6.9892e-12,153.4574,1,0,3.0134e-15,1,2.0567,6.1657e-09,1.6653e-15,7.841e-17,
2163,1.275e-14,6.9893e-12,153.5257,1,0,2.2415e-15,1,2.0567,6.1657e-09,1.9984e-15,6.023e-17,
2164,1.275e-14,6.9892e-12,153.5959,1,0,1.5457e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6891e-17,
2165,1.275e-14,6.9892e-12,153.6639,1,0,3.0731e-15,1,2.0567,6.1657e-09,1.9429e-15,9.4647e-17,
2166,1.275e-14,6.9893e-12,153.7325,1,0,4.982e-15,1,2.0567,6.1657e-09,2.609e-15,8.4793e-17,
2167,1.275e-14,6.9892e-12,153.8003,1,0,2.4805e-15,1,2.0567,6.1657e-09,2.498e-15,7.7993e-17,
2168,1.275e-14,6.9892e-12,153.8688,1,0,4.0685e-15,1,2.0567,6.1657e-09,1.2768e-15,7.7161e-17,
2169,1.275e-14,6.9893e-12,153.9377,1,0,2.9947e-15,1,2.0567,6.1657e-09,2.0539e-15,5.8425e-17,
2170,1.275e-14,6.9892e-12,154.0129,1,0,1.8577e-15,1,2.0567,6.1657e-09,1.5543e-15,8.3406e-17,
2171,1.275e-14,6.9893e-12,154.0838,1,0,2.7456e-15,1,2.0567,6.1657e-09,2.609e-15,8.0769e-17,
2172,1.275e-14,6.9892e-12,154.1585,1,0,3.9889e-15,1,2.0567,6.1657e-09,1.7764e-15,6.4532e-17,
2173,1.275e-14,6.9893e-12,154.2264,1,0,1.6208e-15,1,2.0567,6.1657e-09,1.4433e-15,6.9389e-17,
2174,1.275e-14,6.9893e-12,154.2954,1,0,2.7422e-15,1,2.0567,6.1657e-09,2.2204e-15,8.1463e-17,
2175,1.275e-14,6.9893e-12,154.3658,1,0,3.2912e-15,1,2.0567,6.1657e-09,1.5543e-15,6.7724e-17,
2176,1.275e-14,6.9893e-12,154.4338,1,0,3.6986e-15,1,2.0567,6.1657e-09,2.6645e-15,6.9111e-17,
2177,1.275e-14,6.9892e-12,154.5036,1,0,5.091e-15,1,2.0567,6.1657e-09,2.3315e-15,6.5364e-17,
2178,1.275e-14,6.9892e-12,154.5751,1,0,2.2801e-15,1,2.0567,6.1657e-09,1.5543e-15,8.4099e-17,
2179,1.275e-14,6.9893e-12,154.6447,1,0,2.5614e-15,1,2.0567,6.1657e-09,2.1094e-15,7.3552e-17,
2180,1.275e-14,6.9892e-12,154.7146,1,0,3.9788e-15,1,2.0567,6.1657e-09,2.387e-15,7.5773e-17,
2181,1.275e-14,6.9893e-12,154.7852,1,0,4.5799e-15,1,2.0567,6.1657e-09,2.387e-15,7.0638e-17,
2182,1.275e-14,6.9892e-12,154.855,1,0,1.4145e-15,1,2.0567,6.1657e-09,2.276e-15,9.7422e-17,
2183,1.275e-14,6.9893e-12,154.9239,1,0,3.8916e-15,1,2.0567,6.1657e-09,4.0523e-15,1.4086e-16,
2184,1.275e-14,6.9893e-12,154.9993,1,0,4.4335e-15,1,2.0567,6.1657e-09,1.8319e-15,7.0915e-17,
2185,1.275e-14,6.9893e-12,155.0701,1,0,3.518e-15,1,2.0567,6.1657e-09,2.2204e-15,6.9389e-17,
2186,1.275e-14,6.9892e-12,155.144,1,0,1.7181e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7577e-17,
2187,1.275e-14,6.9893e-12,155.2147,1,0,2.7661e-15,1,2.0567,6.1657e-09,2.1927e-15,6.703e-17,
2188,1.275e-14,6.9892e-12,155.283,1,0,2.5229e-15,1,2.0567,6.1657e-09,2.9421e-15,1.1227e-16,
2189,1.275e-14,6.9892e-12,155.3523,1,0,3.5984e-15,1,2.0567,6.1657e-09,1.5821e-15,8.1046e-17,
2190,1.275e-14,6.9893e-12,155.4237,1,0,2.4865e-15,1,2.0567,6.1657e-09,1.8319e-15,6.7862e-17,
2191,1.275e-14,6.9893e-12,155.5123,1,0,1.6905e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6752e-17,
2192,1.275e-14,6.9892e-12,155.5869,1,0,1.766e-15,1,2.0567,6.1657e-09,1.4988e-15,7.9242e-17,
2193,1.275e-14,6.9892e-12,155.6553,1,0,2.2459e-15,1,2.0567,6.1657e-09,1.8319e-15,6.7862e-17,
2194,1.275e-14,6.9892e-12,155.7254,1,0,3.3766e-15,1,2.0567,6.1657e-09,2.2204e-15,8.2434e-17,
2195,1.275e-14,6.9892e-12,155.7988,1,0,1.6004e-15,1,2.0567,6.1657e-09,1.6098e-15,6.5503e-17,
2196,1.275e-14,6.9893e-12,155.8711,1,0,2.3014e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7993e-17,
2197,1.275e-14,6.9893e-12,155.9432,1,0,2.0443e-15,1,2.0567,6.1657e-09,2.0539e-15,6.4115e-17,
2198,1.275e-14,6.9892e-12,156.0131,1,0,1.3181e-15,1,2.0567,6.1657e-09,2.1927e-15,6.4115e-17,
2199,1.275e-14,6.9893e-12,156.0861,1,0,3.4183e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7161e-17,
2200,1.275e-14,6.9893e-12,156.1595,1,0,3.4079e-15,1,2.0567,6.1657e-09,2.4425e-15,7.9659e-17,
2201,1.275e-14,6.9893e-12,156.2372,1,0,2.652e-15,1,2.0567,6.1657e-09,3.0531e-15,1.0547e-16,
2202,1.275e-14,6.9893e-12,156.3085,1,0,4.3479e-15,1,2.0567,6.1657e-09,1.5543e-15,7.3691e-17,
2203,1.275e-14,6.9892e-12,156.3787,1,0,3.9668e-15,1,2.0567,6.1657e-09,2.72e-15,6.925e-17,
2204,1.275e-14,6.9892e-12,156.4532,1,0,1.2692e-15,1,2.0567,6.1657e-09,2.3592e-15,7.5911e-17,
2205,1.275e-14,6.9892e-12,156.5219,1,0,2.7058e-15,1,2.0567,6.1657e-09,1.5543e-15,8.3822e-17,
2206,1.275e-14,6.9892e-12,156.593,1,0,2.1248e-15,1,2.0567,6.1657e-09,1.8319e-15,7.8548e-17,
2207,1.275e-14,6.9893e-12,156.6635,1,0,2.1358e-15,1,2.0567,6.1657e-09,2.498e-15,7.5495e-17,
2208,1.275e-14,6.9892e-12,156.7382,1,0,3.6749e-15,1,2.0567,6.1657e-09,1.4433e-15,8.0769e-17,
2209,1.275e-14,6.9892e-12,156.8089,1,0,1.5571e-15,1,2.0567,6.1657e-09,1.7764e-15,6.5642e-17,
2210,1.275e-14,6.9893e-12,156.877,1,0,2.2593e-15,1,2.0567,6.1657e-09,1.9151e-15,6.6058e-17,
2211,1.275e-14,6.9892e-12,156.9486,1,0,1.6302e-15,1,2.0567,6.1657e-09,1.4433e-15,6.7307e-17,
2212,1.275e-14,6.9892e-12,157.019,1,0,1.1877e-15,1,2.0567,6.1657e-09,1.8874e-15,6.5781e-17,
2213,1.275e-14,6.9893e-12,157.0888,1,0,1.3651e-15,1,2.0567,6.1657e-09,2.2204e-15,7.841e-17,
2214,1.275e-14,6.9893e-12,157.1564,1,0,3.1086e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7854e-17,
2215,1.275e-14,6.9893e-12,157.2267,1,0,2.645e-15,1,2.0567,6.1657e-09,2.1649e-15,7.2858e-17,
2216,1.275e-14,6.9893e-12,157.3013,1,0,1.8829e-15,1,2.0567,6.1657e-09,1.3323e-15,5.9813e-17,
2217,1.275e-14,6.9893e-12,157.3706,1,0,3.2686e-15,1,2.0567,6.1657e-09,2.1649e-15,8.2295e-17,
2218,1.275e-14,6.9892e-12,157.4407,1,0,3.1308e-15,1,2.0567,6.1657e-09,1.6653e-15,7.7716e-17,
2219,1.275e-14,6.9893e-12,157.509,1,0,5.7916e-15,1,2.0567,6.1657e-09,3.7192e-15,1.2268e-16,
2220,1.275e-14,6.9892e-12,157.5815,1,0,4.2265e-15,1,2.0567,6.1657e-09,1.7764e-15,7.272e-17,
2221,1.275e-14,6.9892e-12,157.6555,1,0,1.812e-15,1,2.0567,6.1657e-09,1.3323e-15,6.9944e-17,
2222,1.275e-14,6.9892e-12,157.7292,1,0,2.3985e-15,1,2.0567,6.1657e-09,2.4425e-15,6.4532e-17,
2223,1.275e-14,6.9893e-12,157.7979,1,0,4.4753e-15,1,2.0567,6.1657e-09,2.1094e-15,7.4801e-17,
2224,1.275e-14,6.9893e-12,157.873,1,0,1.9101e-15,1,2.0567,6.1657e-09,1.5821e-15,6.6197e-17,
2225,1.275e-14,6.9893e-12,157.9411,1,0,1.8198e-15,1,2.0567,6.1657e-09,1.9429e-15,6.9805e-17,
2226,1.275e-14,6.9892e-12,158.0109,1,0,1.1254e-15,1,2.0567,6.1657e-09,1.7764e-15,7.3275e-17,
2227,1.275e-14,6.9893e-12,158.0807,1,0,9.9963e-16,1,2.0567,6.1657e-09,2.1094e-15,6.2172e-17,
2228,1.275e-14,6.9893e-12,158.1502,1,0,3.1469e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2581e-17,
2229,1.275e-14,6.9893e-12,158.2202,1,0,3.9875e-15,1,2.0567,6.1657e-09,2.4425e-15,6.925e-17,
2230,1.275e-14,6.9893e-12,158.2935,1,0,2.5733e-15,1,2.0567,6.1657e-09,1.3323e-15,7.952e-17,
2231,1.275e-14,6.9892e-12,158.3633,1,0,1.4675e-15,1,2.0567,6.1657e-09,1.6653e-15,6.3977e-17,
2232,1.275e-14,6.9892e-12,158.4318,1,0,5.1493e-15,1,2.0567,6.1657e-09,3.1086e-15,9.881e-17,
2233,1.275e-14,6.9892e-12,158.502,1,0,3.2532e-15,1,2.0567,6.1657e-09,1.9151e-15,6.925e-17,
2234,1.275e-14,6.9893e-12,158.5713,1,0,3.7028e-15,1,2.0567,6.1657e-09,2.4425e-15,9.423e-17,
2235,1.275e-14,6.9893e-12,158.6409,1,0,2.5287e-15,1,2.0567,6.1657e-09,1.4988e-15,6.9528e-17,
2236,1.275e-14,6.9892e-12,158.7152,1,0,2.7147e-15,1,2.0567,6.1657e-09,2.4425e-15,7.5634e-17,
2237,1.275e-14,6.9893e-12,158.7845,1,0,5.4655e-15,1,2.0567,6.1657e-09,2.8033e-15,8.4932e-17,
2238,1.275e-14,6.9893e-12,158.8595,1,0,3.4622e-15,1,2.0567,6.1657e-09,1.3323e-15,8.2573e-17,
2239,1.275e-14,6.9893e-12,158.9295,1,0,1.6203e-15,1,2.0567,6.1657e-09,1.36e-15,7.5356e-17,
2240,1.275e-14,6.9892e-12,158.9978,1,0,1.9014e-15,1,2.0567,6.1657e-09,1.9429e-15,6.5781e-17,
2241,1.275e-14,6.9892e-12,159.0662,1,0,3.7168e-15,1,2.0567,6.1657e-09,2.1927e-15,7.1332e-17,
2242,1.275e-14,6.9893e-12,159.1346,1,0,3.5113e-15,1,2.0567,6.1657e-09,1.5543e-15,8.0908e-17,
2243,1.275e-14,6.9892e-12,159.2042,1,0,1.8089e-15,1,2.0567,6.1657e-09,1.6653e-15,7.3136e-17,
2244,1.275e-14,6.9893e-12,159.2726,1,0,1.773e-15,1,2.0567,6.1657e-09,1.5543e-15,6.8279e-17,
2245,1.275e-14,6.9893e-12,159.3428,1,0,1.436e-15,1,2.0567,6.1657e-09,1.9429e-15,6.8834e-17,
2246,1.275e-14,6.9893e-12,159.4177,1,0,3.2417e-15,1,2.0567,6.1657e-09,1.8319e-15,8.632e-17,
2247,1.275e-14,6.9892e-12,159.4899,1,0,3.0912e-15,1,2.0567,6.1657e-09,1.8874e-15,6.9944e-17,
2248,1.275e-14,6.9893e-12,159.5584,1,0,2.37e-15,1,2.0567,6.1657e-09,1.6653e-15,6.4393e-17,
2249,1.275e-14,6.9892e-12,159.6337,1,0,1.1036e-15,1,2.0567,6.1657e-09,1.7208e-15,6.9944e-17,
2250,1.275e-14,6.9892e-12,159.7054,1,0,1.292e-15,1,2.0567,6.1657e-09,1.3878e-15,6.5642e-17,
2251,1.275e-14,6.9893e-12,159.7755,1,0,2.5072e-15,1,2.0567,6.1657e-09,2.4425e-15,7.2858e-17,
2252,1.275e-14,6.9892e-12,159.845,1,0,2.5294e-15,1,2.0567,6.1657e-09,1.2768e-15,6.7724e-17,
2253,1.275e-14,6.9893e-12,159.9131,1,0,1.5703e-15,1,2.0567,6.1657e-09,1.6653e-15,7.1193e-17,
2254,1.275e-14,6.9892e-12,159.9828,1,0,1.5243e-15,1,2.0567,6.1657e-09,1.7208e-15,6.925e-17,
2255,1.275e-14,6.9893e-12,160.0526,1,0,2.4584e-15,1,2.0567,6.1657e-09,1.9984e-15,6.703e-17,
2256,1.275e-14,6.9892e-12,160.1226,1,0,3.7072e-15,1,2.0567,6.1657e-09,3.858e-15,1.2518e-16,
2257,1.275e-14,6.9893e-12,160.1924,1,0,4.5309e-15,1,2.0567,6.1657e-09,1.7764e-15,5.9813e-17,
2258,1.275e-14,6.9892e-12,160.268,1,0,1.2317e-15,1,2.0567,6.1657e-09,1.8874e-15,6.2728e-17,
2259,1.275e-14,6.9893e-12,160.3366,1,0,1.4247e-15,1,2.0567,6.1657e-09,2.4147e-15,7.1748e-17,
2260,1.275e-14,6.9893e-12,160.4077,1,0,1.1703e-15,1,2.0567,6.1657e-09,2.3315e-15,7.9797e-17,
2261,1.275e-14,6.9892e-12,160.4759,1,0,3.4928e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2858e-17,
2262,1.275e-14,6.9892e-12,160.5444,1,0,8.2701e-16,1,2.0567,6.1657e-09,1.3878e-15,7.8687e-17,
2263,1.275e-14,6.9892e-12,160.6134,1,0,2.179e-15,1,2.0567,6.1657e-09,2.1094e-15,7.5218e-17,
2264,1.275e-14,6.9892e-12,160.6887,1,0,2.4334e-15,1,2.0567,6.1657e-09,1.4433e-15,7.0083e-17,
2265,1.275e-14,6.9892e-12,160.7579,1,0,1.5875e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8973e-17,
2266,1.275e-14,6.9893e-12,160.8328,1,0,2.1171e-15,1,2.0567,6.1657e-09,2.0539e-15,8.5071e-17,
2267,1.275e-14,6.9892e-12,160.9003,1,0,2.4471e-15,1,2.0567,6.1657e-09,1.3878e-15,7.1609e-17,
2268,1.275e-14,6.9892e-12,160.97,1,0,1.599e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8417e-17,
2269,1.275e-14,6.9892e-12,161.0433,1,0,1.6358e-15,1,2.0567,6.1657e-09,1.5543e-15,7.1887e-17,
2270,1.275e-14,6.9893e-12,161.1111,1,0,1.55e-15,1,2.0567,6.1657e-09,1.4433e-15,6.1062e-17,
2271,1.275e-14,6.9893e-12,161.1806,1,0,2.3323e-15,1,2.0567,6.1657e-09,1.9984e-15,7.1332e-17,
2272,1.275e-14,6.9892e-12,161.2554,1,0,2.2852e-15,1,2.0567,6.1657e-09,1.5543e-15,7.0083e-17,
2273,1.275e-14,6.9893e-12,161.3238,1,0,1.046e-15,1,2.0567,6.1657e-09,1.4988e-15,6.7724e-17,
2274,1.275e-14,6.9892e-12,161.3984,1,0,1.4227e-15,1,2.0567,6.1657e-09,1.5266e-15,6.4115e-17,
2275,1.275e-14,6.9893e-12,161.4679,1,0,1.0079e-15,1,2.0567,6.1657e-09,1.8874e-15,7.2303e-17,
2276,1.275e-14,6.9893e-12,161.5362,1,0,2.2405e-15,1,2.0567,6.1657e-09,3.0531e-15,7.5495e-17,
2277,1.275e-14,6.9892e-12,161.6051,1,0,2.0716e-15,1,2.0567,6.1657e-09,2.0539e-15,6.7446e-17,
2278,1.275e-14,6.9893e-12,161.6731,1,0,1.56e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7854e-17,
2279,1.275e-14,6.9893e-12,161.7432,1,0,2.6986e-15,1,2.0567,6.1657e-09,2.8311e-15,8.7846e-17,
2280,1.275e-14,6.9892e-12,161.8121,1,0,1.8169e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8973e-17,
2281,1.275e-14,6.9892e-12,161.8803,1,0,3.8705e-15,1,2.0567,6.1657e-09,2.2204e-15,8.3406e-17,
2282,1.275e-14,6.9893e-12,161.9491,1,0,3.4363e-15,1,2.0567,6.1657e-09,1.8596e-15,9.1038e-17,
2283,1.275e-14,6.9892e-12,162.0176,1,0,2.079e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7438e-17,
2284,1.275e-14,6.9893e-12,162.0873,1,0,1.6148e-15,1,2.0567,6.1657e-09,1.249e-15,7.2026e-17,
2285,1.275e-14,6.9892e-12,162.1578,1,0,4.2648e-15,1,2.0567,6.1657e-09,2.9976e-15,1.0048e-16,
2286,1.275e-14,6.9893e-12,162.2286,1,0,3.9798e-15,1,2.0567,6.1657e-09,1.3878e-15,7.3552e-17,
2287,1.275e-14,6.9892e-12,162.2977,1,0,2.3097e-15,1,2.0567,6.1657e-09,1.9984e-15,6.925e-17,
2288,1.275e-14,6.9892e-12,162.3712,1,0,1.1837e-15,1,2.0567,6.1657e-09,1.4433e-15,7.0777e-17,
2289,1.275e-14,6.9893e-12,162.4411,1,0,1.5856e-15,1,2.0567,6.1657e-09,2.1094e-15,7.3136e-17,
2290,1.275e-14,6.9893e-12,162.5092,1,0,2.2302e-15,1,2.0567,6.1657e-09,1.2768e-15,7.5495e-17,
2291,1.275e-14,6.9893e-12,162.5776,1,0,1.1581e-15,1,2.0567,6.1657e-09,1.7208e-15,6.7307e-17,
2292,1.275e-14,6.9893e-12,162.6468,1,0,1.194e-15,1,2.0567,6.1657e-09,1.4433e-15,6.9944e-17,
2293,1.275e-14,6.9892e-12,162.7152,1,0,2.0364e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7577e-17,
2294,1.275e-14,6.9893e-12,162.7898,1,0,1.442e-15,1,2.0567,6.1657e-09,2.2204e-15,7.6189e-17,
2295,1.275e-14,6.9892e-12,162.8639,1,0,2.6306e-15,1,2.0567,6.1657e-09,1.36e-15,7.4107e-17,
2296,1.275e-14,6.9892e-12,162.9333,1,0,3.2648e-15,1,2.0567,6.1657e-09,1.9429e-15,8.3822e-17,
2297,1.275e-14,6.9892e-12,163.0032,1,0,1.3018e-15,1,2.0567,6.1657e-09,2.1372e-15,7.5218e-17,
2298,1.275e-14,6.9893e-12,163.0714,1,0,1.8e-15,1,2.0567,6.1657e-09,1.6098e-15,7.2164e-17,
2299,1.275e-14,6.9892e-12,163.1405,1,0,1.8383e-15,1,2.0567,6.1657e-09,2.3037e-15,6.3005e-17,
2300,1.275e-14,6.9893e-12,163.2107,1,0,2.1882e-15,1,2.0567,6.1657e-09,1.36e-15,6.245e-17,
2301,1.275e-14,6.9893e-12,163.2842,1,0,1.0814e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8556e-17,
2302,1.275e-14,6.9892e-12,163.3534,1,0,2.5672e-15,1,2.0567,6.1657e-09,2.1649e-15,7.8687e-17,
2303,1.275e-14,6.9892e-12,163.4224,1,0,2.3715e-15,1,2.0567,6.1657e-09,1.5543e-15,6.9528e-17,
2304,1.275e-14,6.9892e-12,163.4932,1,0,1.0526e-15,1,2.0567,6.1657e-09,1.5266e-15,7.9103e-17,
2305,1.275e-14,6.9893e-12,163.5653,1,0,1.1475e-15,1,2.0567,6.1657e-09,1.6098e-15,8.0491e-17,
2306,1.275e-14,6.9893e-12,163.6381,1,0,1.3445e-15,1,2.0567,6.1657e-09,1.3878e-15,7.9242e-17,
2307,1.275e-14,6.9893e-12,163.7078,1,0,2.0437e-15,1,2.0567,6.1657e-09,1.7208e-15,8.1185e-17,
2308,1.275e-14,6.9892e-12,163.7768,1,0,2.5165e-15,1,2.0567,6.1657e-09,1.1657e-15,7.8271e-17,
2309,1.275e-14,6.9892e-12,163.8467,1,0,1.7602e-15,1,2.0567,6.1657e-09,1.9984e-15,8.285e-17,
2310,1.275e-14,6.9892e-12,163.9156,1,0,3.4112e-15,1,2.0567,6.1657e-09,1.8319e-15,9.77e-17,
2311,1.275e-14,6.9892e-12,163.9881,1,0,2.7784e-15,1,2.0567,6.1657e-09,1.6098e-15,7.4107e-17,
2312,1.275e-14,6.9893e-12,164.0591,1,0,4.5356e-15,1,2.0567,6.1657e-09,2.72e-15,7.841e-17,
2313,1.275e-14,6.9893e-12,164.1287,1,0,4.6687e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2164e-17,
2314,1.275e-14,6.9893e-12,164.2,1,0,3.0491e-15,1,2.0567,6.1657e-09,1.9984e-15,6.5226e-17,
2315,1.275e-14,6.9893e-12,164.271,1,0,2.936e-15,1,2.0567,6.1657e-09,1.9984e-15,8.1185e-17,
2316,1.275e-14,6.9892e-12,164.3411,1,0,2.8114e-15,1,2.0567,6.1657e-09,1.9429e-15,6.8001e-17,
2317,1.275e-14,6.9893e-12,164.4096,1,0,3.6468e-15,1,2.0567,6.1657e-09,2.3315e-15,8.1324e-17,
2318,1.275e-14,6.9892e-12,164.4802,1,0,1.9015e-15,1,2.0567,6.1657e-09,2.5535e-15,6.5226e-17,
2319,1.275e-14,6.9893e-12,164.5501,1,0,3.6621e-15,1,2.0567,6.1657e-09,1.7208e-15,6.3421e-17,
2320,1.275e-14,6.9893e-12,164.6261,1,0,2.2126e-15,1,2.0567,6.1657e-09,1.3323e-15,7.6328e-17,
2321,1.275e-14,6.9893e-12,164.6941,1,0,3.6622e-15,1,2.0567,6.1657e-09,2.6645e-15,8.2295e-17,
2322,1.275e-14,6.9894e-12,164.7627,1,0,1.82e-15,1,2.0567,6.1657e-09,1.7764e-15,8.1601e-17,
2323,1.275e-14,6.9892e-12,164.8347,1,0,3.7594e-15,1,2.0567,6.1657e-09,2.387e-15,9.9643e-17,
2324,1.275e-14,6.9893e-12,164.9077,1,0,3.025e-15,1,2.0567,6.1657e-09,2.0539e-15,7.6605e-17,
2325,1.275e-14,6.9892e-12,164.9774,1,0,3.5835e-15,1,2.0567,6.1657e-09,1.4433e-15,7.7854e-17,
2326,1.275e-14,6.9893e-12,165.051,1,0,1.9149e-15,1,2.0567,6.1657e-09,1.7486e-15,7.494e-17,
2327,1.275e-14,6.9892e-12,165.1197,1,0,1.9084e-15,1,2.0567,6.1657e-09,2.276e-15,6.8556e-17,
2328,1.275e-14,6.9893e-12,165.1904,1,0,1.9348e-15,1,2.0567,6.1657e-09,1.3045e-15,7.0083e-17,
2329,1.275e-14,6.9893e-12,165.2586,1,0,2.2923e-15,1,2.0567,6.1657e-09,1.9151e-15,8.063e-17,
2330,1.275e-14,6.9893e-12,165.3281,1,0,1.9577e-15,1,2.0567,6.1657e-09,2.0539e-15,6.1756e-17,
2331,1.275e-14,6.9892e-12,165.3985,1,0,1.3391e-15,1,2.0567,6.1657e-09,1.7486e-15,7.5079e-17,
2332,1.275e-14,6.9892e-12,165.4683,1,0,1.2931e-15,1,2.0567,6.1657e-09,2.276e-15,6.5503e-17,
2333,1.275e-14,6.9893e-12,165.5386,1,0,1.0331e-15,1,2.0567,6.1657e-09,2.609e-15,7.2442e-17,
2334,1.275e-14,6.9892e-12,165.609,1,0,1.1552e-15,1,2.0567,6.1657e-09,2.276e-15,7.9936e-17,
2335,1.275e-14,6.9892e-12,165.6784,1,0,3.0616e-15,1,2.0567,6.1657e-09,1.4988e-15,7.1332e-17,
2336,1.275e-14,6.9892e-12,165.7507,1,0,3.7835e-15,1,2.0567,6.1657e-09,2.498e-15,1.0769e-16,
2337,1.275e-14,6.9892e-12,165.8192,1,0,4.4381e-15,1,2.0567,6.1657e-09,1.4433e-15,8.6736e-17,
2338,1.275e-14,6.9893e-12,165.8875,1,0,2.5144e-15,1,2.0567,6.1657e-09,1.5543e-15,6.7446e-17,
2339,1.275e-14,6.9893e-12,165.9573,1,0,1.1888e-15,1,2.0567,6.1657e-09,1.4433e-15,7.8271e-17,
2340,1.275e-14,6.9892e-12,166.03,1,0,1.8496e-15,1,2.0567,6.1657e-09,1.2212e-15,6.7446e-17,
2341,1.275e-14,6.9893e-12,166.1018,1,0,2.1796e-15,1,2.0567,6.1657e-09,2.387e-15,6.5642e-17,
2342,1.275e-14,6.9892e-12,166.17,1,0,1.1922e-15,1,2.0567,6.1657e-09,1.9984e-15,6.4948e-17,
2343,1.275e-14,6.9893e-12,166.2437,1,0,1.643e-15,1,2.0567,6.1657e-09,1.6653e-15,8.5765e-17,
2344,1.275e-14,6.9893e-12,166.3143,1,0,1.7946e-15,1,2.0567,6.1657e-09,1.4433e-15,8.632e-17,
2345,1.275e-14,6.9893e-12,166.3868,1,0,4.247e-15,1,2.0567,6.1657e-09,2.8866e-15,7.7161e-17,
2346,1.275e-14,6.9893e-12,166.4573,1,0,2.5368e-15,1,2.0567,6.1657e-09,1.6931e-15,6.9666e-17,
2347,1.275e-14,6.9892e-12,166.5277,1,0,1.5988e-15,1,2.0567,6.1657e-09,2.2482e-15,6.3977e-17,
2348,1.275e-14,6.9892e-12,166.5983,1,0,2.6173e-15,1,2.0567,6.1657e-09,1.4433e-15,6.2589e-17,
