"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
621,6.6485e-07,1.6929e-07,119.9705,0.20589,0,0.001932,1,3.8779,1.9727e-07,7.04e-08,2.6376e-09,
622,6.6467e-07,1.6921e-07,120.1614,0.20589,0,0.0019341,1,3.8779,1.9733e-07,7.0476e-08,2.6449e-09,
623,6.6448e-07,1.6924e-07,120.3518,0.20589,0,0.0019362,1,3.8779,1.9755e-07,7.0641e-08,2.6556e-09,
624,6.643e-07,1.6936e-07,120.55,0.20589,0,0.0019383,1,3.8779,1.979e-07,7.0874e-08,2.6687e-09,
625,6.6411e-07,1.6955e-07,120.7411,0.20589,0,0.0019404,1,3.8779,1.9835e-07,7.1158e-08,2.6836e-09,
626,6.6392e-07,1.6979e-07,120.9325,0.20589,0,0.0019426,1,3.8779,1.9887e-07,7.1478e-08,2.6997e-09,
627,6.6373e-07,1.7008e-07,121.1241,0.20589,0,0.0019448,1,3.8779,1.9945e-07,7.1825e-08,2.7167e-09,
628,6.6354e-07,1.7041e-07,121.3211,0.20589,0,0.001947,1,3.8779,2.0007e-07,7.2191e-08,2.7343e-09,
629,6.6335e-07,1.7076e-07,121.5161,0.20589,0,0.0019493,1,3.8779,2.0072e-07,7.2569e-08,2.7521e-09,
630,6.6316e-07,1.7113e-07,121.7152,0.20589,0,0.0019515,1,3.8779,2.0139e-07,7.2955e-08,2.7702e-09,
631,6.6297e-07,1.7153e-07,121.9162,0.20589,0,0.0019538,1,3.8779,2.0208e-07,7.3345e-08,2.7882e-09,
632,6.6277e-07,1.7193e-07,122.1112,0.20589,0,0.0019561,1,3.8779,2.0278e-07,7.3736e-08,2.8062e-09,
633,6.6258e-07,1.7234e-07,122.3165,0.20589,0,0.0019584,1,3.8779,2.0348e-07,7.4127e-08,2.824e-09,
634,6.6238e-07,1.7277e-07,122.5285,0.20589,0,0.0019608,1,3.8779,2.0419e-07,7.4516e-08,2.8416e-09,
635,6.6219e-07,1.732e-07,122.7251,0.20589,0,0.0019631,1,3.8779,2.0489e-07,7.4902e-08,2.859e-09,
636,6.6199e-07,1.7363e-07,122.9166,0.20589,0,0.0019655,1,3.8779,2.056e-07,7.5284e-08,2.876e-09,
637,6.6179e-07,1.7407e-07,123.1073,0.20589,0,0.0019678,1,3.8779,2.0631e-07,7.5661e-08,2.8928e-09,
638,6.6159e-07,1.7451e-07,123.3031,0.20589,0,0.0019702,1,3.8779,2.0701e-07,7.6034e-08,2.9093e-09,
639,6.6139e-07,1.7495e-07,123.4972,0.20589,0,0.0019726,1,3.8779,2.0771e-07,7.6402e-08,2.9255e-09,
640,6.6119e-07,1.754e-07,123.6894,0.20589,0,0.001975,1,3.8779,2.084e-07,7.6765e-08,2.9414e-09,
641,6.6099e-07,1.7584e-07,123.8815,0.20589,0,0.0019774,1,3.8779,2.0909e-07,7.7123e-08,2.957e-09,
642,6.6079e-07,1.7628e-07,124.0738,0.20589,0,0.0019798,1,3.8779,2.0977e-07,7.7477e-08,2.9723e-09,
643,6.6059e-07,1.7672e-07,124.2688,0.20589,0,0.0019822,1,3.8779,2.1044e-07,7.7824e-08,2.9873e-09,
644,6.6038e-07,1.7716e-07,124.4628,0.20589,0,0.0019847,1,3.8779,2.1111e-07,7.8167e-08,3.002e-09,
645,6.6018e-07,1.776e-07,124.6622,0.20589,0,0.0019871,1,3.8779,2.1177e-07,7.8505e-08,3.0164e-09,
646,6.5998e-07,1.7804e-07,124.8584,0.20589,0,0.0019896,1,3.8779,2.1243e-07,7.8838e-08,3.0305e-09,
647,6.5977e-07,1.7849e-07,125.0561,0.20589,0,0.001992,1,3.8779,2.1308e-07,7.9167e-08,3.0444e-09,
648,6.5956e-07,1.7893e-07,125.2476,0.20589,0,0.0019945,1,3.8779,2.1373e-07,7.9493e-08,3.0581e-09,
649,6.5936e-07,1.7938e-07,125.4382,0.20589,0,0.0019969,1,3.8779,2.1438e-07,7.9816e-08,3.0716e-09,
650,6.5915e-07,1.7983e-07,125.6312,0.20589,0,0.0019994,1,3.8779,2.1503e-07,8.0136e-08,3.0849e-09,
651,6.5894e-07,1.8028e-07,125.8229,0.20589,0,0.0020019,1,3.8779,2.1567e-07,8.0454e-08,3.098e-09,
652,6.5873e-07,1.8073e-07,126.0145,0.20589,0,0.0020044,1,3.8779,2.1631e-07,8.0769e-08,3.111e-09,
653,6.5852e-07,1.8118e-07,126.2164,0.20589,0,0.0020069,1,3.8779,2.1695e-07,8.1081e-08,3.1239e-09,
654,6.5831e-07,1.8163e-07,126.4095,0.20589,0,0.0020094,1,3.8779,2.1759e-07,8.1392e-08,3.1366e-09,
655,6.581e-07,1.8208e-07,126.6065,0.20589,0,0.0020119,1,3.8779,2.1822e-07,8.1702e-08,3.1492e-09,
656,6.5789e-07,1.8254e-07,126.7986,0.20589,0,0.0020145,1,3.8779,2.1886e-07,8.2009e-08,3.1617e-09,
657,6.5768e-07,1.8299e-07,126.9971,0.20589,0,0.002017,1,3.8779,2.1949e-07,8.2315e-08,3.1741e-09,
658,6.5747e-07,1.8345e-07,127.1896,0.20589,0,0.0020195,1,3.8779,2.2012e-07,8.2621e-08,3.1864e-09,
659,6.5726e-07,1.839e-07,127.3991,0.20589,0,0.0020221,1,3.8779,2.2075e-07,8.2925e-08,3.1986e-09,
660,6.5704e-07,1.8436e-07,127.5917,0.20589,0,0.0020246,1,3.8779,2.2138e-07,8.3228e-08,3.2108e-09,
661,6.5683e-07,1.8482e-07,127.7879,0.20589,0,0.0020272,1,3.8779,2.2202e-07,8.353e-08,3.2229e-09,
662,6.5661e-07,1.8528e-07,127.9793,0.20589,0,0.0020297,1,3.8779,2.2265e-07,8.3832e-08,3.2349e-09,
663,6.564e-07,1.8574e-07,128.1739,0.20589,0,0.0020323,1,3.8779,2.2328e-07,8.4133e-08,3.2469e-09,
664,6.5618e-07,1.8621e-07,128.3693,0.20589,0,0.0020349,1,3.8779,2.2391e-07,8.4434e-08,3.2588e-09,
665,6.5596e-07,1.8667e-07,128.5644,0.20589,0,0.0020375,1,3.8779,2.2454e-07,8.4735e-08,3.2707e-09,
666,6.5575e-07,1.8714e-07,128.7602,0.20589,0,0.0020401,1,3.8779,2.2517e-07,8.5036e-08,3.2826e-09,
667,6.5553e-07,1.8761e-07,128.9571,0.20589,0,0.0020427,1,3.8779,2.2581e-07,8.5336e-08,3.2945e-09,
668,6.5529e-07,3.1988e-07,129.1571,0.13509,0,0.0014035,1,3.8779,3.4287e-07,8.3119e-08,3.2727e-09,
669,6.5506e-07,2.9585e-07,129.3547,0.13509,0,0.001401,1,3.8779,3.1989e-07,8.1221e-08,3.2519e-09,
670,6.5483e-07,2.7593e-07,129.5491,0.13509,0,0.0013987,1,3.8779,3.0096e-07,7.9588e-08,3.2316e-09,
671,6.5461e-07,2.594e-07,129.7459,0.13509,0,0.0013966,1,3.8779,2.8535e-07,7.8176e-08,3.2115e-09,
672,6.544e-07,2.4593e-07,129.9445,0.13509,0,0.001395,1,3.8779,2.7269e-07,7.6952e-08,3.1916e-09,
673,6.5419e-07,2.3551e-07,130.1393,0.13509,0,0.0013941,1,3.8779,2.6291e-07,7.589e-08,3.1728e-09,
674,6.5398e-07,2.2672e-07,130.3393,0.13509,0,0.0013933,1,3.8779,2.5469e-07,7.4965e-08,3.1545e-09,
675,6.5377e-07,2.1945e-07,130.5388,0.13509,0,0.0013925,1,3.8779,2.4791e-07,7.4156e-08,3.1367e-09,
676,6.5357e-07,2.1344e-07,130.7341,0.13509,0,0.0013919,1,3.8779,2.4231e-07,7.3446e-08,3.1194e-09,
677,6.5337e-07,2.0847e-07,130.9342,0.13509,0,0.0013914,1,3.8779,2.3766e-07,7.2821e-08,3.1023e-09,
678,6.5317e-07,2.0435e-07,131.1339,0.13509,0,0.001391,1,3.8779,2.338e-07,7.2269e-08,3.0856e-09,
679,6.5298e-07,2.0093e-07,131.331,0.13509,0,0.0013906,1,3.8779,2.3057e-07,7.1779e-08,3.0692e-09,
680,6.5279e-07,1.9809e-07,131.5269,0.13509,0,0.0013904,1,3.8779,2.2786e-07,7.1343e-08,3.0531e-09,
681,6.526e-07,1.9572e-07,131.7233,0.13509,0,0.0013902,1,3.8779,2.2558e-07,7.0954e-08,3.0373e-09,
682,6.5241e-07,1.9374e-07,131.9204,0.13509,0,0.0013902,1,3.8779,2.2365e-07,7.0605e-08,3.0217e-09,
683,6.5222e-07,1.9208e-07,132.1246,0.13509,0,0.0013902,1,3.8779,2.2201e-07,7.0292e-08,3.0065e-09,
684,6.5203e-07,1.9069e-07,132.3216,0.13509,0,0.0013902,1,3.8779,2.206e-07,7.001e-08,2.9917e-09,
685,6.5185e-07,1.8952e-07,132.5194,0.13509,0,0.0013903,1,3.8779,2.194e-07,6.9755e-08,2.9771e-09,
686,6.5166e-07,1.8854e-07,132.7246,0.13509,0,0.0013905,1,3.8779,2.1835e-07,6.9525e-08,2.9629e-09,
687,6.5148e-07,1.8771e-07,132.9215,0.13509,0,0.0013908,1,3.8779,2.1745e-07,6.9316e-08,2.9491e-09,
688,6.513e-07,1.8702e-07,133.1149,0.13509,0,0.0013911,1,3.8779,2.1666e-07,6.9126e-08,2.9357e-09,
689,6.5112e-07,1.8643e-07,133.3144,0.13509,0,0.0013914,1,3.8779,2.1597e-07,6.8953e-08,2.9226e-09,
690,6.5094e-07,1.8594e-07,133.5051,0.13509,0,0.0013918,1,3.8779,2.1537e-07,6.8796e-08,2.9099e-09,
691,6.5076e-07,1.8553e-07,133.7028,0.13509,0,0.0013922,1,3.8779,2.1484e-07,6.8652e-08,2.8976e-09,
692,6.5058e-07,1.8517e-07,133.9021,0.13509,0,0.0013927,1,3.8779,2.1435e-07,6.8521e-08,2.8856e-09,
693,6.504e-07,1.8471e-07,134.0973,0.13509,0,0.0013931,1,3.8779,2.1378e-07,6.8397e-08,2.8737e-09,
694,6.5022e-07,1.8433e-07,134.2941,0.13509,0,0.0013935,1,3.8779,2.1328e-07,6.8279e-08,2.8619e-09,
695,6.5005e-07,1.8402e-07,134.4905,0.13509,0,0.001394,1,3.8779,2.1284e-07,6.8168e-08,2.8503e-09,
696,6.4987e-07,1.8376e-07,134.6889,0.13509,0,0.0013946,1,3.8779,2.1244e-07,6.8064e-08,2.8389e-09,
697,6.497e-07,1.8355e-07,134.8856,0.13509,0,0.0013952,1,3.8779,2.1209e-07,6.7965e-08,2.8278e-09,
698,6.4952e-07,1.8338e-07,135.0794,0.13509,0,0.0013958,1,3.8779,2.1178e-07,6.7873e-08,2.8169e-09,
699,6.4935e-07,1.8325e-07,135.2731,0.13509,0,0.0013965,1,3.8779,2.115e-07,6.7787e-08,2.8064e-09,
700,6.4918e-07,1.8315e-07,135.4745,0.13509,0,0.0013972,1,3.8779,2.1126e-07,6.7707e-08,2.7962e-09,
701,6.4901e-07,1.8309e-07,135.682,0.13509,0,0.0013979,1,3.8779,2.1105e-07,6.7632e-08,2.7863e-09,
702,6.4883e-07,1.8305e-07,135.8809,0.13509,0,0.0013987,1,3.8779,2.1086e-07,6.7564e-08,2.7768e-09,
703,6.4866e-07,1.8303e-07,136.0749,0.13509,0,0.0013995,1,3.8779,2.1071e-07,6.7502e-08,2.7677e-09,
704,6.4849e-07,1.8304e-07,136.2694,0.13509,0,0.0014004,1,3.8779,2.1057e-07,6.7445e-08,2.759e-09,
705,6.4832e-07,1.8307e-07,136.4633,0.13509,0,0.0014013,1,3.8779,2.1047e-07,6.7394e-08,2.7506e-09,
706,6.4815e-07,1.8311e-07,136.6641,0.13509,0,0.0014022,1,3.8779,2.1038e-07,6.7348e-08,2.7427e-09,
707,6.4798e-07,1.8317e-07,136.8643,0.13509,0,0.0014031,1,3.8779,2.1031e-07,6.7308e-08,2.7351e-09,
708,6.4781e-07,1.8325e-07,137.0609,0.13509,0,0.001404,1,3.8779,2.1027e-07,6.7273e-08,2.728e-09,
709,6.4764e-07,1.8334e-07,137.2591,0.13509,0,0.001405,1,3.8779,2.1024e-07,6.7244e-08,2.7212e-09,
710,6.4747e-07,1.8345e-07,137.4594,0.13509,0,0.001406,1,3.8779,2.1023e-07,6.722e-08,2.7148e-09,
711,6.473e-07,1.8356e-07,137.6593,0.13509,0,0.001407,1,3.8779,2.1023e-07,6.7202e-08,2.7088e-09,
712,6.4713e-07,1.8369e-07,137.8526,0.13509,0,0.001408,1,3.8779,2.1026e-07,6.7188e-08,2.7032e-09,
713,6.4696e-07,1.8383e-07,138.0482,0.13509,0,0.0014091,1,3.8779,2.1029e-07,6.7179e-08,2.6979e-09,
714,6.4679e-07,1.8398e-07,138.2473,0.13509,0,0.0014102,1,3.8779,2.1035e-07,6.7176e-08,2.693e-09,
715,6.4662e-07,1.8414e-07,138.4419,0.13509,0,0.0014113,1,3.8779,2.1041e-07,6.7177e-08,2.6885e-09,
716,6.4645e-07,1.8431e-07,138.6433,0.13509,0,0.0014123,1,3.8779,2.1049e-07,6.7183e-08,2.6843e-09,
717,6.4629e-07,1.7243e-07,138.8357,0.16677,0,0.0017408,1,3.8779,2.0028e-07,6.7775e-08,2.6842e-09,
718,6.4613e-07,1.7228e-07,139.0358,0.16677,0,0.0017421,1,3.8779,2.0033e-07,6.8424e-08,2.6899e-09,
719,6.4596e-07,1.7336e-07,139.2295,0.16677,0,0.0017436,1,3.8779,2.0151e-07,6.9109e-08,2.6998e-09,
720,6.4578e-07,1.7511e-07,139.434,0.16677,0,0.0017451,1,3.8779,2.0331e-07,6.9813e-08,2.7132e-09,
721,6.4561e-07,1.7717e-07,139.6337,0.16677,0,0.0017467,1,3.8779,2.0542e-07,7.0525e-08,2.7291e-09,
722,6.4543e-07,1.7932e-07,139.8296,0.16677,0,0.0017484,1,3.8779,2.0763e-07,7.1236e-08,2.7469e-09,
723,6.4525e-07,1.8144e-07,140.0258,0.16677,0,0.00175,1,3.8779,2.0984e-07,7.1938e-08,2.7661e-09,
724,6.4507e-07,1.8344e-07,140.2206,0.16677,0,0.0017518,1,3.8779,2.1195e-07,7.2628e-08,2.7863e-09,
725,6.4489e-07,1.8529e-07,140.4209,0.16677,0,0.0017535,1,3.8779,2.1394e-07,7.33e-08,2.8072e-09,
726,6.447e-07,1.8698e-07,140.6224,0.16677,0,0.0017553,1,3.8779,2.158e-07,7.3953e-08,2.8284e-09,
727,6.4451e-07,1.8851e-07,140.8299,0.16677,0,0.0017571,1,3.8779,2.1752e-07,7.4586e-08,2.8498e-09,
728,6.4433e-07,1.8991e-07,141.0217,0.16677,0,0.001759,1,3.8779,2.1912e-07,7.5199e-08,2.8712e-09,
729,6.4414e-07,1.9118e-07,141.2371,0.16677,0,0.0017608,1,3.8779,2.2061e-07,7.5792e-08,2.8926e-09,
730,6.4395e-07,1.9233e-07,141.4368,0.16677,0,0.0017627,1,3.8779,2.22e-07,7.6365e-08,2.9138e-09,
731,6.4375e-07,1.9339e-07,141.6331,0.16677,0,0.0017647,1,3.8779,2.2329e-07,7.6919e-08,2.9347e-09,
732,6.4356e-07,1.9435e-07,141.8283,0.16677,0,0.0017666,1,3.8779,2.245e-07,7.7455e-08,2.9555e-09,
733,6.4336e-07,1.9525e-07,142.0232,0.16677,0,0.0017685,1,3.8779,2.2565e-07,7.7975e-08,2.9759e-09,
734,6.4317e-07,1.9608e-07,142.2198,0.16677,0,0.0017705,1,3.8779,2.2673e-07,7.8478e-08,2.996e-09,
735,6.4297e-07,1.9686e-07,142.4124,0.16677,0,0.0017725,1,3.8779,2.2777e-07,7.8967e-08,3.0158e-09,
736,6.4277e-07,1.976e-07,142.6127,0.16677,0,0.0017745,1,3.8779,2.2876e-07,7.9441e-08,3.0353e-09,
737,6.4261e-07,2.1e-07,142.8036,0.28243,0,0.0030817,1,3.8779,2.39e-07,7.9443e-08,3.008e-09,
738,6.4243e-07,2.0561e-07,142.9932,0.25419,0,0.0027624,1,3.8779,2.3498e-07,7.9882e-08,2.9933e-09,
739,6.4225e-07,2.0551e-07,143.189,0.22877,0,0.0024799,1,3.8779,2.3446e-07,7.9774e-08,2.9639e-09,
740,6.4207e-07,2.0802e-07,143.3793,0.22877,0,0.0024761,1,3.8779,2.3703e-07,8.0785e-08,2.9788e-09,
741,6.4189e-07,2.0924e-07,143.5828,0.20589,0,0.0022262,1,3.8779,2.3772e-07,8.0513e-08,2.954e-09,
742,6.417e-07,2.1029e-07,143.7776,0.20589,0,0.002225,1,3.8779,2.3873e-07,8.0892e-08,2.9563e-09,
743,6.415e-07,2.1158e-07,143.9695,0.20589,0,0.0022245,1,3.8779,2.403e-07,8.1722e-08,2.9782e-09,
744,6.4132e-07,2.1193e-07,144.1637,0.1853,0,0.002002,1,3.8779,2.4015e-07,8.1123e-08,2.9522e-09,
745,6.4114e-07,2.1146e-07,144.3553,0.1853,0,0.0020024,1,3.8779,2.3959e-07,8.0946e-08,2.9435e-09,
746,6.4095e-07,2.1125e-07,144.5486,0.1853,0,0.0020031,1,3.8779,2.3949e-07,8.1087e-08,2.9481e-09,
747,6.4076e-07,2.1122e-07,144.7449,0.1853,0,0.002004,1,3.8779,2.3972e-07,8.1464e-08,2.9629e-09,
748,6.4056e-07,2.1131e-07,144.9423,0.1853,0,0.0020052,1,3.8779,2.4019e-07,8.2013e-08,2.9853e-09,
749,6.4038e-07,2.1129e-07,145.1361,0.16677,0,0.0018059,1,3.8779,2.3967e-07,8.1189e-08,2.9582e-09,
750,6.402e-07,2.1025e-07,145.3312,0.16677,0,0.0018071,1,3.8779,2.3845e-07,8.0655e-08,2.9423e-09,
751,6.4001e-07,2.0949e-07,145.5304,0.16677,0,0.0018084,1,3.8779,2.3764e-07,8.0355e-08,2.9355e-09,
752,6.3983e-07,2.0895e-07,145.7298,0.16677,0,0.0018098,1,3.8779,2.3715e-07,8.0241e-08,2.9359e-09,
753,6.3964e-07,2.0859e-07,145.9214,0.16677,0,0.0018113,1,3.8779,2.3692e-07,8.0275e-08,2.9422e-09,
754,6.3945e-07,2.0837e-07,146.1129,0.16677,0,0.0018129,1,3.8779,2.369e-07,8.0427e-08,2.9529e-09,
755,6.3926e-07,2.0828e-07,146.3087,0.16677,0,0.0018146,1,3.8779,2.3706e-07,8.067e-08,2.9673e-09,
756,6.3906e-07,2.0829e-07,146.5026,0.16677,0,0.0018163,1,3.8779,2.3735e-07,8.0984e-08,2.9844e-09,
757,6.3887e-07,2.0838e-07,146.6955,0.16677,0,0.001818,1,3.8779,2.3776e-07,8.1353e-08,3.0036e-09,
758,6.3867e-07,2.0855e-07,146.8935,0.16677,0,0.0018199,1,3.8779,2.3827e-07,8.1763e-08,3.0244e-09,
759,6.3847e-07,2.0878e-07,147.0864,0.16677,0,0.0018217,1,3.8779,2.3885e-07,8.2205e-08,3.0463e-09,
760,6.3827e-07,2.0905e-07,147.2914,0.16677,0,0.0018236,1,3.8779,2.3948e-07,8.2668e-08,3.069e-09,
761,6.3807e-07,2.0937e-07,147.4816,0.16677,0,0.0018256,1,3.8779,2.4017e-07,8.3146e-08,3.0922e-09,
762,6.3787e-07,2.0972e-07,147.6755,0.16677,0,0.0018275,1,3.8779,2.4089e-07,8.3634e-08,3.1157e-09,
763,6.3766e-07,2.101e-07,147.8681,0.16677,0,0.0018295,1,3.8779,2.4165e-07,8.4128e-08,3.1394e-09,
764,6.3746e-07,2.1051e-07,148.0621,0.16677,0,0.0018315,1,3.8779,2.4242e-07,8.4623e-08,3.163e-09,
765,6.3725e-07,2.1094e-07,148.2536,0.16677,0,0.0018336,1,3.8779,2.4322e-07,8.5118e-08,3.1865e-09,
766,6.3705e-07,2.1139e-07,148.4453,0.16677,0,0.0018356,1,3.8779,2.4402e-07,8.5611e-08,3.2097e-09,
767,6.3684e-07,2.1185e-07,148.6434,0.16677,0,0.0018377,1,3.8779,2.4484e-07,8.6099e-08,3.2327e-09,
768,6.3663e-07,2.1233e-07,148.8399,0.16677,0,0.0018398,1,3.8779,2.4566e-07,8.6583e-08,3.2554e-09,
769,6.3642e-07,2.1281e-07,149.0351,0.16677,0,0.001842,1,3.8779,2.4649e-07,8.706e-08,3.2777e-09,
770,6.3621e-07,2.1325e-07,149.2325,0.16677,0,0.0018441,1,3.8779,2.4727e-07,8.7528e-08,3.2994e-09,
771,6.3599e-07,2.1368e-07,149.4265,0.16677,0,0.0018463,1,3.8779,2.4802e-07,8.7983e-08,3.3206e-09,
772,6.3578e-07,2.1412e-07,149.6194,0.16677,0,0.0018484,1,3.8779,2.4878e-07,8.8428e-08,3.3412e-09,
773,6.3557e-07,2.1458e-07,149.8155,0.16677,0,0.0018506,1,3.8779,2.4954e-07,8.8864e-08,3.3613e-09,
774,6.3535e-07,2.1505e-07,150.0113,0.16677,0,0.0018528,1,3.8779,2.5032e-07,8.9291e-08,3.3809e-09,
775,6.3514e-07,2.1554e-07,150.2073,0.16677,0,0.001855,1,3.8779,2.5109e-07,8.971e-08,3.4001e-09,
776,6.3492e-07,2.1604e-07,150.397,0.16677,0,0.0018572,1,3.8779,2.5187e-07,9.0122e-08,3.4189e-09,
777,6.347e-07,2.1655e-07,150.5906,0.16677,0,0.0018594,1,3.8779,2.5264e-07,9.0528e-08,3.4373e-09,
778,6.3449e-07,2.1706e-07,150.7836,0.16677,0,0.0018616,1,3.8779,2.5342e-07,9.0928e-08,3.4553e-09,
779,6.3427e-07,2.1758e-07,150.9763,0.16677,0,0.0018639,1,3.8779,2.542e-07,9.1323e-08,3.473e-09,
780,6.3405e-07,2.1811e-07,151.1707,0.16677,0,0.0018661,1,3.8779,2.5498e-07,9.1713e-08,3.4904e-09,
781,6.3383e-07,2.1864e-07,151.3664,0.16677,0,0.0018683,1,3.8779,2.5575e-07,9.2099e-08,3.5076e-09,
782,6.3361e-07,2.1917e-07,151.562,0.16677,0,0.0018706,1,3.8779,2.5653e-07,9.248e-08,3.5244e-09,
783,6.3338e-07,2.1968e-07,151.7622,0.16677,0,0.0018729,1,3.8779,2.5727e-07,9.2856e-08,3.5409e-09,
784,6.3316e-07,2.2011e-07,151.9604,0.16677,0,0.0018751,1,3.8779,2.5793e-07,9.3221e-08,3.5565e-09,
785,6.3294e-07,2.2057e-07,152.1532,0.16677,0,0.0018774,1,3.8779,2.586e-07,9.3576e-08,3.5715e-09,
786,6.3272e-07,2.2103e-07,152.3463,0.16677,0,0.0018797,1,3.8779,2.5928e-07,9.3924e-08,3.586e-09,
787,6.3249e-07,2.2151e-07,152.5392,0.16677,0,0.001882,1,3.8779,2.5995e-07,9.4267e-08,3.6e-09,
788,6.3227e-07,2.22e-07,152.7318,0.16677,0,0.0018842,1,3.8779,2.6063e-07,9.4604e-08,3.6136e-09,
789,6.3204e-07,2.225e-07,152.9304,0.16677,0,0.0018865,1,3.8779,2.6132e-07,9.4938e-08,3.627e-09,
790,6.3182e-07,2.2301e-07,153.129,0.16677,0,0.0018888,1,3.8779,2.62e-07,9.5268e-08,3.6402e-09,
791,6.3159e-07,2.2353e-07,153.3228,0.16677,0,0.0018912,1,3.8779,2.6269e-07,9.5597e-08,3.6532e-09,
792,6.3136e-07,2.2405e-07,153.5182,0.16677,0,0.0018935,1,3.8779,2.6338e-07,9.5923e-08,3.666e-09,
793,6.3113e-07,2.2458e-07,153.7169,0.16677,0,0.0018958,1,3.8779,2.6407e-07,9.6249e-08,3.6787e-09,
794,6.3091e-07,2.2511e-07,153.9142,0.16677,0,0.0018981,1,3.8779,2.6477e-07,9.6573e-08,3.6914e-09,
795,6.3068e-07,2.2565e-07,154.1077,0.16677,0,0.0019005,1,3.8779,2.6547e-07,9.6897e-08,3.7039e-09,
796,6.3045e-07,2.2619e-07,154.3172,0.16677,0,0.0019028,1,3.8779,2.6617e-07,9.7221e-08,3.7165e-09,
797,6.3022e-07,2.2673e-07,154.5098,0.16677,0,0.0019052,1,3.8779,2.6688e-07,9.7545e-08,3.729e-09,
798,6.2999e-07,2.2728e-07,154.7046,0.16677,0,0.0019076,1,3.8779,2.6759e-07,9.7869e-08,3.7415e-09,
799,6.2976e-07,2.2784e-07,154.8986,0.16677,0,0.0019099,1,3.8779,2.683e-07,9.8194e-08,3.754e-09,
800,6.2952e-07,2.2839e-07,155.0916,0.16677,0,0.0019123,1,3.8779,2.6901e-07,9.8519e-08,3.7665e-09,
801,6.2929e-07,2.2895e-07,155.2913,0.16677,0,0.0019147,1,3.8779,2.6973e-07,9.8845e-08,3.779e-09,
802,6.2906e-07,2.2952e-07,155.4852,0.16677,0,0.0019171,1,3.8779,2.7045e-07,9.9172e-08,3.7915e-09,
803,6.2882e-07,2.3008e-07,155.6816,0.16677,0,0.0019195,1,3.8779,2.7118e-07,9.95e-08,3.8041e-09,
804,6.2859e-07,2.3065e-07,155.8759,0.16677,0,0.0019219,1,3.8779,2.719e-07,9.9828e-08,3.8166e-09,
805,6.2835e-07,2.3122e-07,156.071,0.16677,0,0.0019243,1,3.8779,2.7263e-07,1.0016e-07,3.8293e-09,
806,6.2812e-07,2.318e-07,156.2639,0.16677,0,0.0019267,1,3.8779,2.7337e-07,1.0049e-07,3.8419e-09,
807,6.2788e-07,2.3239e-07,156.4566,0.16677,0,0.0019292,1,3.8779,2.7412e-07,1.0082e-07,3.8547e-09,
808,6.2764e-07,2.3305e-07,156.6542,0.16677,0,0.0019316,1,3.8779,2.7493e-07,1.0116e-07,3.8681e-09,
809,6.2741e-07,2.3371e-07,156.8481,0.16677,0,0.0019341,1,3.8779,2.7576e-07,1.0151e-07,3.8819e-09,
810,6.2717e-07,2.3436e-07,157.0448,0.16677,0,0.0019365,1,3.8779,2.7658e-07,1.0186e-07,3.8962e-09,
811,6.2693e-07,2.35e-07,157.2421,0.16677,0,0.001939,1,3.8779,2.7741e-07,1.0222e-07,3.9106e-09,
812,6.2669e-07,2.3565e-07,157.4395,0.16677,0,0.0019415,1,3.8779,2.7823e-07,1.0258e-07,3.9254e-09,
813,6.2645e-07,2.3629e-07,157.6338,0.16677,0,0.001944,1,3.8779,2.7906e-07,1.0294e-07,3.9403e-09,
814,6.2621e-07,2.3693e-07,157.8317,0.16677,0,0.0019465,1,3.8779,2.7989e-07,1.033e-07,3.9553e-09,
815,6.2596e-07,2.3756e-07,158.0254,0.16677,0,0.001949,1,3.8779,2.8072e-07,1.0367e-07,3.9704e-09,
816,6.2572e-07,2.382e-07,158.2335,0.16677,0,0.0019515,1,3.8779,2.8155e-07,1.0404e-07,3.9855e-09,
817,6.2548e-07,2.3885e-07,158.444,0.16677,0,0.001954,1,3.8779,2.8239e-07,1.0441e-07,4.0007e-09,
818,6.2523e-07,2.3948e-07,158.6368,0.16677,0,0.0019565,1,3.8779,2.8322e-07,1.0478e-07,4.0159e-09,
819,6.2499e-07,2.4012e-07,158.8383,0.16677,0,0.001959,1,3.8779,2.8405e-07,1.0515e-07,4.031e-09,
820,6.2474e-07,2.4075e-07,159.032,0.16677,0,0.0019616,1,3.8779,2.8487e-07,1.0552e-07,4.0461e-09,
821,6.2449e-07,2.4139e-07,159.2295,0.16677,0,0.0019641,1,3.8779,2.857e-07,1.059e-07,4.0612e-09,
822,6.2425e-07,2.4202e-07,159.4229,0.16677,0,0.0019667,1,3.8779,2.8652e-07,1.0627e-07,4.0762e-09,
823,6.24e-07,2.4266e-07,159.6183,0.16677,0,0.0019692,1,3.8779,2.8735e-07,1.0664e-07,4.0913e-09,
824,6.2375e-07,2.433e-07,159.8102,0.16677,0,0.0019718,1,3.8779,2.8818e-07,1.0702e-07,4.1063e-09,
825,6.235e-07,2.4394e-07,160.0069,0.16677,0,0.0019744,1,3.8779,2.8901e-07,1.0739e-07,4.1214e-09,
826,6.2325e-07,2.4459e-07,160.2113,0.16677,0,0.0019769,1,3.8779,2.8985e-07,1.0776e-07,4.1365e-09,
