"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4803,0.00020484,1.8433e-12,184.0502,1,0,1.3312e-14,1,1,1.1782e-09,4.774e-15,3.0835e-16,
4804,0.00020484,1.8433e-12,184.0878,1,0,9.9585e-15,1,1,1.1782e-09,4.774e-15,3.1333e-16,
4805,0.00020484,1.8433e-12,184.1249,1,0,1.6987e-14,1,1,1.1782e-09,2.9976e-15,2.5067e-16,
4806,0.00020484,1.8433e-12,184.162,1,0,1.9822e-14,1,1,1.1782e-09,4.996e-15,3.1702e-16,
4807,0.00020484,1.8433e-12,184.1991,1,0,1.522e-14,1,1,1.1782e-09,3.3307e-15,2.3094e-16,
4808,0.00020484,1.8433e-12,184.2361,1,0,1.1631e-14,1,1,1.1782e-09,4.2188e-15,2.1641e-16,
4809,0.00020484,1.8433e-12,184.2738,1,0,1.6151e-14,1,1,1.1782e-09,5.5511e-15,3.7253e-16,
4810,0.00020484,1.8433e-12,184.3111,1,0,1.2601e-14,1,1,1.1782e-09,4.5519e-15,2.7213e-16,
4811,0.00020484,1.8433e-12,184.3481,1,0,1.8462e-14,1,1,1.1782e-09,5.7732e-15,3.6538e-16,
4812,0.00020484,1.8433e-12,184.3853,1,0,9.6711e-15,1,1,1.1782e-09,6.1062e-15,4.738e-16,
4813,0.00020484,1.8433e-12,184.4223,1,0,2.4175e-14,1,1,1.1782e-09,4.996e-15,3.7405e-16,
4814,0.00020484,1.8433e-12,184.4595,1,0,1.7327e-14,1,1,1.1782e-09,3.6637e-15,2.5739e-16,
4815,0.00020484,1.8433e-12,184.4967,1,0,4.9738e-15,1,1,1.1782e-09,4.1078e-15,2.8515e-16,
4816,0.00020484,1.8433e-12,184.5348,1,0,1.8055e-14,1,1,1.1782e-09,4.4409e-15,2.3787e-16,
4817,0.00020484,1.8433e-12,184.5718,1,0,9.0776e-15,1,1,1.1782e-09,5.3291e-15,2.9707e-16,
4818,0.00020484,1.8433e-12,184.6104,1,0,2.7311e-15,1,1,1.1782e-09,5.4401e-15,3.3849e-16,
4819,0.00020484,1.8433e-12,184.6506,1,0,3.2202e-14,1,1,1.1782e-09,3.1086e-15,2.1792e-16,
4820,0.00020484,1.8433e-12,184.69,1,0,9.9664e-15,1,1,1.1782e-09,3.7748e-15,1.9516e-16,
4821,0.00020484,1.8433e-12,184.7302,1,0,2.8537e-14,1,1,1.1782e-09,5.6621e-15,3.5974e-16,
4822,0.00020484,1.8433e-12,184.7688,1,0,9.3304e-15,1,1,1.1782e-09,6.2172e-15,4.2306e-16,
4823,0.00020484,1.8433e-12,184.8098,1,0,2.2639e-14,1,1,1.1782e-09,4.4409e-15,2.7669e-16,
4824,0.00020484,1.8433e-12,184.8498,1,0,6.2079e-15,1,1,1.1782e-09,4.1078e-15,2.2053e-16,
4825,0.00020484,1.8433e-12,184.889,1,0,7.2778e-15,1,1,1.1782e-09,3.7748e-15,2.4264e-16,
4826,0.00020484,1.8433e-12,184.9298,1,0,3.1815e-15,1,1,1.1782e-09,3.9968e-15,2.7192e-16,
4827,0.00020484,1.8433e-12,184.9703,1,0,7.0838e-15,1,1,1.1782e-09,3.8858e-15,2.5804e-16,
4828,0.00020484,1.8433e-12,185.0101,1,0,1.8261e-14,1,1,1.1782e-09,5.4401e-15,3.309e-16,
4829,0.00020484,1.8433e-12,185.0508,1,0,2.7126e-14,1,1,1.1782e-09,3.8858e-15,2.3787e-16,
4830,0.00020484,1.8432e-12,185.0913,1,0,1.8204e-14,1,1,1.1782e-09,2.3315e-15,2.936e-16,
4831,0.00020484,1.8433e-12,185.1308,1,0,2.2778e-14,1,1,1.1782e-09,4.2188e-15,2.7344e-16,
4832,0.00020484,1.8433e-12,185.1721,1,0,7.7783e-15,1,1,1.1782e-09,4.2188e-15,3.515e-16,
4833,0.00020484,1.8433e-12,185.2127,1,0,1.1333e-14,1,1,1.1782e-09,5.3291e-15,3.5779e-16,
4834,0.00020484,1.8433e-12,185.2517,1,0,3.9582e-15,1,1,1.1782e-09,4.996e-15,3.077e-16,
4835,0.00020484,1.8433e-12,185.2927,1,0,2.5837e-15,1,1,1.1782e-09,4.4409e-15,2.6238e-16,
4836,0.00020484,1.8433e-12,185.3332,1,0,5.0959e-15,1,1,1.1782e-09,4.774e-15,3.2808e-16,
4837,0.00020484,1.8433e-12,185.3731,1,0,2.1858e-14,1,1,1.1782e-09,3.8858e-15,2.2486e-16,
4838,0.00020484,1.8433e-12,185.4141,1,0,5.319e-15,1,1,1.1782e-09,3.8858e-15,2.1315e-16,
4839,0.00020484,1.8433e-12,185.4546,1,0,2.6197e-14,1,1,1.1782e-09,5.9952e-15,3.5432e-16,
4840,0.00020484,1.8433e-12,185.4939,1,0,6.4124e-15,1,1,1.1782e-09,5.9952e-15,4.1633e-16,
4841,0.00020484,1.8433e-12,185.5347,1,0,2.3504e-14,1,1,1.1782e-09,4.3299e-15,2.9273e-16,
4842,0.00020484,1.8433e-12,185.5755,1,0,2.5963e-14,1,1,1.1782e-09,5.9952e-15,4.7293e-16,
4843,0.00020484,1.8433e-12,185.6146,1,0,2.4053e-14,1,1,1.1782e-09,4.4409e-15,3.5106e-16,
4844,0.00020484,1.8433e-12,185.6558,1,0,1.1408e-14,1,1,1.1782e-09,3.8858e-15,2.7691e-16,
4845,0.00020484,1.8433e-12,185.6964,1,0,3.7954e-15,1,1,1.1782e-09,4.2188e-15,2.4698e-16,
4846,0.00020484,1.8433e-12,185.7362,1,0,1.111e-14,1,1,1.1782e-09,2.7756e-15,2.125e-16,
4847,0.00020484,1.8433e-12,185.7772,1,0,1.0179e-14,1,1,1.1782e-09,4.1078e-15,3.1876e-16,
4848,0.00020484,1.8433e-12,185.8177,1,0,3.5898e-15,1,1,1.1782e-09,3.4417e-15,2.4481e-16,
4849,0.00020484,1.8433e-12,185.8568,1,0,7.2619e-15,1,1,1.1782e-09,3.3307e-15,2.3679e-16,
4850,0.00020484,1.8433e-12,185.8976,1,0,4.006e-14,1,1,1.1782e-09,5.9952e-15,4.3823e-16,
4851,0.00020484,1.8433e-12,185.9381,1,0,3.5414e-14,1,1,1.1782e-09,3.7748e-15,2.3592e-16,
4852,0.00020484,1.8433e-12,185.9772,1,0,4.096e-14,1,1,1.1782e-09,5.9952e-15,4.4322e-16,
4853,0.00020484,1.8433e-12,186.0178,1,0,2.8983e-14,1,1,1.1782e-09,4.2188e-15,2.6216e-16,
4854,0.00020484,1.8433e-12,186.0582,1,0,1.5294e-14,1,1,1.1782e-09,3.8858e-15,3.9313e-16,
4855,0.00020484,1.8433e-12,186.0977,1,0,2.5387e-14,1,1,1.1782e-09,5.4401e-15,3.7188e-16,
4856,0.00020484,1.8433e-12,186.1385,1,0,9.517e-15,1,1,1.1782e-09,4.2188e-15,2.7279e-16,
4857,0.00020484,1.8433e-12,186.1787,1,0,5.4937e-15,1,1,1.1782e-09,4.5519e-15,2.8276e-16,
4858,0.00020484,1.8433e-12,186.2179,1,0,7.1753e-15,1,1,1.1782e-09,4.5519e-15,3.1247e-16,
4859,0.00020484,1.8433e-12,186.2589,1,0,2.5179e-14,1,1,1.1782e-09,5.7732e-15,4.7358e-16,
4860,0.00020484,1.8433e-12,186.2991,1,0,4.5611e-14,1,1,1.1782e-09,3.4417e-15,2.8276e-16,
4861,0.00020484,1.8433e-12,186.3433,1,0,6.0166e-15,1,1,1.1782e-09,3.3307e-15,2.4698e-16,
4862,0.00020484,1.8433e-12,186.3833,1,0,1.8595e-14,1,1,1.1782e-09,4.4409e-15,2.8254e-16,
4863,0.00020484,1.8433e-12,186.4219,1,0,1.1365e-14,1,1,1.1782e-09,3.9968e-15,3.1138e-16,
4864,0.00020484,1.8433e-12,186.4605,1,0,9.6902e-15,1,1,1.1782e-09,4.4409e-15,2.5175e-16,
4865,0.00020484,1.8432e-12,186.4988,1,0,2.5106e-14,1,1,1.1782e-09,2.7756e-15,2.9577e-16,
4866,0.00020484,1.8433e-12,186.5366,1,0,1.2388e-14,1,1,1.1782e-09,3.7748e-15,2.3289e-16,
4867,0.00020484,1.8433e-12,186.5747,1,0,1.5785e-14,1,1,1.1782e-09,4.885e-15,2.7127e-16,
4868,0.00020484,1.8433e-12,186.6127,1,0,1.8281e-14,1,1,1.1782e-09,5.5511e-15,4.365e-16,
4869,0.00020484,1.8433e-12,186.6514,1,0,1.6855e-14,1,1,1.1782e-09,4.6629e-15,2.266e-16,
4870,0.00020484,1.8433e-12,186.6897,1,0,7.8895e-15,1,1,1.1782e-09,4.996e-15,3.7904e-16,
4871,0.00020484,1.8433e-12,186.7279,1,0,1.0819e-14,1,1,1.1782e-09,4.6629e-15,4.2956e-16,
4872,0.00020484,1.8433e-12,186.7659,1,0,2.7686e-14,1,1,1.1782e-09,6.5503e-15,4.1829e-16,
4873,0.00020484,1.8433e-12,186.804,1,0,2.8009e-14,1,1,1.1782e-09,4.2188e-15,3.181e-16,
4874,0.00020484,1.8433e-12,186.8422,1,0,2.0326e-14,1,1,1.1782e-09,5.5511e-15,3.7643e-16,
4875,0.00020484,1.8433e-12,186.8806,1,0,2.297e-14,1,1,1.1782e-09,4.3299e-15,2.6259e-16,
4876,0.00020484,1.8433e-12,186.9186,1,0,7.6098e-15,1,1,1.1782e-09,4.5519e-15,2.7864e-16,
4877,0.00020484,1.8433e-12,186.9576,1,0,2.7905e-15,1,1,1.1782e-09,4.5519e-15,2.9252e-16,
4878,0.00020484,1.8433e-12,186.9958,1,0,1.6327e-14,1,1,1.1782e-09,5.4401e-15,3.9703e-16,
4879,0.00020484,1.8433e-12,187.0338,1,0,2.7446e-14,1,1,1.1782e-09,3.4417e-15,2.5153e-16,
4880,0.00020484,1.8433e-12,187.072,1,0,6.4122e-15,1,1,1.1782e-09,4.6629e-15,3.5367e-16,
4881,0.00020484,1.8433e-12,187.1101,1,0,1.4262e-14,1,1,1.1782e-09,4.5519e-15,3.2613e-16,
4882,0.00020484,1.8433e-12,187.1482,1,0,1.0374e-14,1,1,1.1782e-09,5.6621e-15,3.8077e-16,
4883,0.00020484,1.8432e-12,187.1862,1,0,5.4257e-14,1,1,1.1782e-09,2.6368e-15,2.8428e-16,
4884,0.00020484,1.8433e-12,187.2242,1,0,2.4342e-14,1,1,1.1782e-09,3.8858e-15,2.6021e-16,
4885,0.00020484,1.8433e-12,187.2623,1,0,1.9683e-14,1,1,1.1782e-09,4.885e-15,3.5822e-16,
4886,0.00020484,1.8433e-12,187.3003,1,0,1.8025e-14,1,1,1.1782e-09,3.7748e-15,2.3419e-16,
4887,0.00020484,1.8433e-12,187.339,1,0,2.9575e-14,1,1,1.1782e-09,6.2172e-15,4.4691e-16,
4888,0.00020484,1.8433e-12,187.3774,1,0,6.6147e-15,1,1,1.1782e-09,5.9952e-15,4.636e-16,
4889,0.00020484,1.8433e-12,187.4154,1,0,3.4596e-14,1,1,1.1782e-09,3.8858e-15,2.0361e-16,
4890,0.00020484,1.8433e-12,187.4534,1,0,3.926e-15,1,1,1.1782e-09,3.8858e-15,2.3506e-16,
4891,0.00020484,1.8433e-12,187.4916,1,0,5.6923e-15,1,1,1.1782e-09,3.8858e-15,3.2895e-16,
4892,0.00020484,1.8433e-12,187.5296,1,0,7.0007e-15,1,1,1.1782e-09,3.7748e-15,3.5128e-16,
4893,0.00020484,1.8433e-12,187.5704,1,0,1.3263e-14,1,1,1.1782e-09,4.6629e-15,3.695e-16,
4894,0.00020484,1.8433e-12,187.6106,1,0,8.5496e-15,1,1,1.1782e-09,4.5519e-15,3.6885e-16,
4895,0.00020484,1.8433e-12,187.6521,1,0,3.5784e-15,1,1,1.1782e-09,4.996e-15,3.7253e-16,
4896,0.00020484,1.8433e-12,187.6936,1,0,5.559e-15,1,1,1.1782e-09,4.5519e-15,2.9534e-16,
4897,0.00020484,1.8432e-12,187.7333,1,0,3.5444e-14,1,1,1.1782e-09,2.6645e-15,2.0968e-16,
4898,0.00020484,1.8433e-12,187.7715,1,0,1.8711e-14,1,1,1.1782e-09,3.7748e-15,2.5609e-16,
4899,0.00020484,1.8433e-12,187.812,1,0,7.6382e-15,1,1,1.1782e-09,3.9968e-15,2.8081e-16,
4900,0.00020484,1.8433e-12,187.8532,1,0,4.9142e-15,1,1,1.1782e-09,4.2188e-15,2.6671e-16,
4901,0.00020484,1.8433e-12,187.8965,1,0,1.6915e-15,1,1,1.1782e-09,4.3299e-15,2.5565e-16,
4902,0.00020484,1.8433e-12,187.9378,1,0,3.2275e-15,1,1,1.1782e-09,4.4409e-15,2.5522e-16,
4903,0.00020484,1.8433e-12,187.9781,1,0,1.4778e-14,1,1,1.1782e-09,5.218e-15,3.5323e-16,
4904,0.00020484,1.8433e-12,188.0198,1,0,5.0665e-15,1,1,1.1782e-09,5.218e-15,4.4908e-16,
4905,0.00020484,1.8433e-12,188.0586,1,0,3.5841e-15,1,1,1.1782e-09,5.7732e-15,4.2826e-16,
4906,0.00020484,1.8433e-12,188.1001,1,0,7.9682e-15,1,1,1.1782e-09,5.6621e-15,3.9183e-16,
4907,0.00020484,1.8433e-12,188.1394,1,0,2.5542e-14,1,1,1.1782e-09,4.2188e-15,3.1572e-16,
4908,0.00020484,1.8433e-12,188.1816,1,0,6.9304e-15,1,1,1.1782e-09,4.3299e-15,2.7148e-16,
4909,0.00020484,1.8433e-12,188.2215,1,0,9.5474e-15,1,1,1.1782e-09,3.7748e-15,2.1597e-16,
4910,0.00020484,1.8433e-12,188.2597,1,0,4.6914e-15,1,1,1.1782e-09,4.3299e-15,2.8558e-16,
4911,0.00020484,1.8433e-12,188.2995,1,0,2.4994e-14,1,1,1.1782e-09,5.5511e-15,4.2761e-16,
4912,0.00020484,1.8433e-12,188.3397,1,0,3.3821e-15,1,1,1.1782e-09,5.7732e-15,4.8767e-16,
4913,0.00020484,1.8433e-12,188.3804,1,0,3.8937e-14,1,1,1.1782e-09,3.5527e-15,2.1988e-16,
4914,0.00020484,1.8433e-12,188.4206,1,0,1.2933e-14,1,1,1.1782e-09,4.2188e-15,2.6281e-16,
4915,0.00020484,1.8433e-12,188.4603,1,0,1.6557e-14,1,1,1.1782e-09,3.1086e-15,2.3983e-16,
4916,0.00020484,1.8433e-12,188.4997,1,0,7.1325e-15,1,1,1.1782e-09,3.2196e-15,2.5197e-16,
4917,0.00020484,1.8433e-12,188.5413,1,0,4.3826e-14,1,1,1.1782e-09,5.218e-15,3.7969e-16,
4918,0.00020484,1.8433e-12,188.5805,1,0,1.1102e-14,1,1,1.1782e-09,4.6629e-15,3.1594e-16,
4919,0.00020484,1.8433e-12,188.6211,1,0,1.3401e-14,1,1,1.1782e-09,3.8858e-15,2.1641e-16,
4920,0.00020484,1.8433e-12,188.6607,1,0,3.6463e-15,1,1,1.1782e-09,3.9968e-15,2.7474e-16,
4921,0.00020484,1.8433e-12,188.7017,1,0,5.9439e-15,1,1,1.1782e-09,4.6629e-15,3.3177e-16,
4922,0.00020484,1.8433e-12,188.7422,1,0,4.9572e-15,1,1,1.1782e-09,3.8858e-15,2.1424e-16,
4923,0.00020484,1.8433e-12,188.7841,1,0,5.1886e-15,1,1,1.1782e-09,3.7748e-15,2.524e-16,
4924,0.00020484,1.8433e-12,188.8241,1,0,1.0215e-14,1,1,1.1782e-09,4.885e-15,3.0444e-16,
4925,0.00020484,1.8433e-12,188.8654,1,0,1.0677e-14,1,1,1.1782e-09,5.4401e-15,3.6971e-16,
4926,0.00020484,1.8433e-12,188.9048,1,0,1.3438e-14,1,1,1.1782e-09,3.7748e-15,2.6585e-16,
4927,0.00020484,1.8433e-12,188.9462,1,0,1.6463e-14,1,1,1.1782e-09,3.5527e-15,2.7691e-16,
4928,0.00020484,1.8433e-12,188.9857,1,0,2.0015e-15,1,1,1.1782e-09,3.6637e-15,2.2573e-16,
4929,0.00020484,1.8433e-12,189.0271,1,0,3.0839e-15,1,1,1.1782e-09,3.9968e-15,2.6455e-16,
4930,0.00020484,1.8433e-12,189.067,1,0,2.2536e-14,1,1,1.1782e-09,5.218e-15,3.7145e-16,
4931,0.00020484,1.8433e-12,189.1081,1,0,8.4488e-15,1,1,1.1782e-09,5.7732e-15,4.2219e-16,
4932,0.00020484,1.8433e-12,189.1477,1,0,2.2655e-14,1,1,1.1782e-09,3.8858e-15,2.897e-16,
4933,0.00020484,1.8433e-12,189.1894,1,0,5.3883e-15,1,1,1.1782e-09,4.4409e-15,2.3462e-16,
4934,0.00020484,1.8433e-12,189.2289,1,0,4.3992e-15,1,1,1.1782e-09,4.1078e-15,1.9928e-16,
4935,0.00020484,1.8433e-12,189.2704,1,0,1.3468e-14,1,1,1.1782e-09,3.2196e-15,2.3094e-16,
4936,0.00020484,1.8433e-12,189.3102,1,0,2.358e-14,1,1,1.1782e-09,4.6629e-15,3.1008e-16,
4937,0.00020484,1.8433e-12,189.3516,1,0,1.5008e-14,1,1,1.1782e-09,3.7748e-15,2.5088e-16,
4938,0.00020484,1.8433e-12,189.3917,1,0,4.1924e-15,1,1,1.1782e-09,3.7748e-15,2.4893e-16,
4939,0.00020484,1.8433e-12,189.4329,1,0,1.4511e-14,1,1,1.1782e-09,4.5519e-15,2.6411e-16,
4940,0.00020484,1.8433e-12,189.4726,1,0,6.1039e-15,1,1,1.1782e-09,3.9968e-15,2.3744e-16,
4941,0.00020484,1.8433e-12,189.5137,1,0,2.8861e-14,1,1,1.1782e-09,6.2172e-15,4.3368e-16,
4942,0.00020484,1.8433e-12,189.5531,1,0,2.9138e-14,1,1,1.1782e-09,4.5519e-15,2.3267e-16,
4943,0.00020484,1.8433e-12,189.5948,1,0,6.338e-15,1,1,1.1782e-09,4.774e-15,3.4976e-16,
4944,0.00020484,1.8433e-12,189.6341,1,0,1.8144e-14,1,1,1.1782e-09,3.2196e-15,2.2031e-16,
4945,0.00020484,1.8433e-12,189.676,1,0,1.4331e-14,1,1,1.1782e-09,4.3299e-15,2.8189e-16,
4946,0.00020484,1.8433e-12,189.7157,1,0,1.1945e-14,1,1,1.1782e-09,5.4401e-15,3.4326e-16,
4947,0.00020484,1.8433e-12,189.7565,1,0,1.6973e-14,1,1,1.1782e-09,5.9952e-15,4.6187e-16,
4948,0.00020484,1.8433e-12,189.7961,1,0,8.5111e-15,1,1,1.1782e-09,5.6621e-15,3.3502e-16,
4949,0.00020484,1.8433e-12,189.8375,1,0,2.0225e-14,1,1,1.1782e-09,4.5519e-15,2.446e-16,
4950,0.00020484,1.8433e-12,189.877,1,0,1.7663e-14,1,1,1.1782e-09,2.7756e-15,2.2183e-16,
4951,0.00020484,1.8433e-12,189.9183,1,0,3.0132e-14,1,1,1.1782e-09,5.107e-15,3.6646e-16,
4952,0.00020484,1.8433e-12,189.9578,1,0,3.5765e-15,1,1,1.1782e-09,5.218e-15,3.7362e-16,
4953,0.00020484,1.8433e-12,190.0004,1,0,6.7626e-15,1,1,1.1782e-09,5.9952e-15,4.7358e-16,
4954,0.00020484,1.8433e-12,190.04,1,0,1.9638e-14,1,1,1.1782e-09,4.996e-15,2.6628e-16,
4955,0.00020484,1.8433e-12,190.0811,1,0,8.9635e-15,1,1,1.1782e-09,4.2188e-15,2.1576e-16,
4956,0.00020484,1.8433e-12,190.1207,1,0,2.0106e-14,1,1,1.1782e-09,5.6621e-15,3.322e-16,
4957,0.00020484,1.8433e-12,190.162,1,0,2.4084e-14,1,1,1.1782e-09,3.7748e-15,2.6606e-16,
4958,0.00020484,1.8433e-12,190.2013,1,0,2.7384e-14,1,1,1.1782e-09,5.5511e-15,3.593e-16,
4959,0.00020484,1.8433e-12,190.2428,1,0,5.2109e-15,1,1,1.1782e-09,4.996e-15,3.515e-16,
4960,0.00020484,1.8433e-12,190.2824,1,0,1.6678e-14,1,1,1.1782e-09,4.5519e-15,3.2504e-16,
4961,0.00020484,1.8433e-12,190.3239,1,0,2.2166e-14,1,1,1.1782e-09,3.6637e-15,3.5649e-16,
4962,0.00020484,1.8433e-12,190.3646,1,0,3.0957e-14,1,1,1.1782e-09,4.996e-15,3.4608e-16,
4963,0.00020484,1.8433e-12,190.4056,1,0,5.4691e-15,1,1,1.1782e-09,4.885e-15,3.8988e-16,
4964,0.00020484,1.8433e-12,190.4454,1,0,6.0279e-15,1,1,1.1782e-09,5.4401e-15,3.3133e-16,
4965,0.00020484,1.8433e-12,190.4867,1,0,1.121e-14,1,1,1.1782e-09,4.885e-15,2.5739e-16,
4966,0.00020484,1.8433e-12,190.5261,1,0,8.6192e-15,1,1,1.1782e-09,5.218e-15,3.0358e-16,
4967,0.00020484,1.8433e-12,190.5675,1,0,1.9388e-14,1,1,1.1782e-09,3.6637e-15,2.9664e-16,
4968,0.00020484,1.8433e-12,190.6078,1,0,5.6547e-15,1,1,1.1782e-09,4.5519e-15,2.3701e-16,
4969,0.00020484,1.8433e-12,190.6497,1,0,4.8795e-15,1,1,1.1782e-09,4.1078e-15,2.7712e-16,
4970,0.00020484,1.8433e-12,190.6904,1,0,6.7823e-15,1,1,1.1782e-09,3.4417e-15,2.5045e-16,
4971,0.00020484,1.8433e-12,190.7311,1,0,8.094e-15,1,1,1.1782e-09,4.3299e-15,2.485e-16,
4972,0.00020484,1.8433e-12,190.7708,1,0,6.2978e-15,1,1,1.1782e-09,3.8858e-15,2.7886e-16,
4973,0.00020484,1.8433e-12,190.8118,1,0,2.214e-14,1,1,1.1782e-09,5.3291e-15,3.927e-16,
4974,0.00020484,1.8433e-12,190.8513,1,0,2.9372e-14,1,1,1.1782e-09,4.1078e-15,2.7495e-16,
4975,0.00020484,1.8433e-12,190.8927,1,0,2.2223e-14,1,1,1.1782e-09,5.4401e-15,3.9573e-16,
4976,0.00020484,1.8433e-12,190.932,1,0,2.853e-14,1,1,1.1782e-09,7.1054e-15,5.4145e-16,
4977,0.00020484,1.8433e-12,190.9735,1,0,4.1698e-14,1,1,1.1782e-09,4.4409e-15,2.8515e-16,
4978,0.00020484,1.8433e-12,191.0131,1,0,2.9263e-15,1,1,1.1782e-09,4.5519e-15,2.498e-16,
4979,0.00020484,1.8433e-12,191.054,1,0,8.2445e-15,1,1,1.1782e-09,4.5519e-15,2.9078e-16,
4980,0.00020484,1.8433e-12,191.0939,1,0,1.4837e-14,1,1,1.1782e-09,3.1086e-15,2.1272e-16,
4981,0.00020484,1.8433e-12,191.1352,1,0,3.4978e-14,1,1,1.1782e-09,5.7732e-15,3.5779e-16,
4982,0.00020484,1.8433e-12,191.1745,1,0,4.3078e-15,1,1,1.1782e-09,4.885e-15,3.6039e-16,
4983,0.00020484,1.8433e-12,191.2165,1,0,3.4481e-14,1,1,1.1782e-09,3.3307e-15,3.2114e-16,
4984,0.00020484,1.8433e-12,191.2563,1,0,1.3554e-14,1,1,1.1782e-09,3.7748e-15,2.1012e-16,
4985,0.00020484,1.8433e-12,191.2976,1,0,7.1481e-15,1,1,1.1782e-09,4.2188e-15,2.8406e-16,
4986,0.00020484,1.8433e-12,191.3375,1,0,1.1489e-14,1,1,1.1782e-09,4.774e-15,3.2157e-16,
4987,0.00020484,1.8433e-12,191.3785,1,0,4.3314e-15,1,1,1.1782e-09,4.774e-15,2.7734e-16,
4988,0.00020484,1.8433e-12,191.4181,1,0,1.8011e-14,1,1,1.1782e-09,3.5527e-15,2.0925e-16,
4989,0.00020484,1.8433e-12,191.4594,1,0,1.744e-14,1,1,1.1782e-09,4.6629e-15,2.8168e-16,
4990,0.00020484,1.8433e-12,191.4989,1,0,1.0478e-14,1,1,1.1782e-09,5.3291e-15,3.9942e-16,
4991,0.00020484,1.8433e-12,191.5404,1,0,2.0782e-14,1,1,1.1782e-09,3.5527e-15,2.1229e-16,
4992,0.00020484,1.8433e-12,191.58,1,0,1.06e-14,1,1,1.1782e-09,4.885e-15,3.4044e-16,
4993,0.00020484,1.8433e-12,191.6214,1,0,5.1268e-15,1,1,1.1782e-09,4.2188e-15,2.8276e-16,
4994,0.00020484,1.8433e-12,191.6614,1,0,6.6336e-15,1,1,1.1782e-09,4.4409e-15,3.6798e-16,
4995,0.00020484,1.8432e-12,191.7022,1,0,3.422e-14,1,1,1.1782e-09,3.2196e-15,2.9989e-16,
4996,0.00020484,1.8433e-12,191.7418,1,0,3.8377e-14,1,1,1.1782e-09,5.218e-15,3.1572e-16,
4997,0.00020484,1.8433e-12,191.783,1,0,3.5064e-15,1,1,1.1782e-09,4.6629e-15,4.0159e-16,
4998,0.00020484,1.8433e-12,191.8228,1,0,2.314e-14,1,1,1.1782e-09,3.8858e-15,3.8836e-16,
4999,0.00020484,1.8433e-12,191.8649,1,0,6.851e-15,1,1,1.1782e-09,3.2196e-15,2.459e-16,
5000,0.00020484,1.8433e-12,191.9044,1,0,2.7681e-14,1,1,1.1782e-09,4.996e-15,2.936e-16,
5001,0.00020484,1.8433e-12,191.9494,1,0,1.1741e-14,1,1,1.1782e-09,5.6621e-15,4.5059e-16,
5002,0.00020484,1.8433e-12,191.9891,1,0,2.6376e-14,1,1,1.1782e-09,4.1078e-15,3.1225e-16,
5003,0.00020484,1.8433e-12,192.0305,1,0,1.7177e-14,1,1,1.1782e-09,5.4401e-15,2.8601e-16,
5004,0.00020484,1.8433e-12,192.0702,1,0,2.7552e-14,1,1,1.1782e-09,3.2196e-15,1.9255e-16,
5005,0.00020484,1.8433e-12,192.1116,1,0,2.8043e-14,1,1,1.1782e-09,5.218e-15,2.756e-16,
5006,0.00020484,1.8433e-12,192.1509,1,0,7.3165e-15,1,1,1.1782e-09,4.885e-15,2.7062e-16,
5007,0.00020484,1.8433e-12,192.1923,1,0,2.1276e-14,1,1,1.1782e-09,3.5527e-15,2.3137e-16,
5008,0.00020484,1.8433e-12,192.2316,1,0,2.0957e-14,1,1,1.1782e-09,4.1078e-15,2.9772e-16,
5009,0.00020484,1.8433e-12,192.2733,1,0,9.3434e-15,1,1,1.1782e-09,4.5519e-15,3.6689e-16,
5010,0.00020484,1.8433e-12,192.313,1,0,8.5348e-15,1,1,1.1782e-09,4.5519e-15,2.7213e-16,
5011,0.00020484,1.8433e-12,192.3539,1,0,1.3188e-14,1,1,1.1782e-09,4.3299e-15,2.3354e-16,
5012,0.00020484,1.8433e-12,192.3936,1,0,3.5667e-15,1,1,1.1782e-09,3.9968e-15,2.9122e-16,
5013,0.00020484,1.8433e-12,192.4356,1,0,1.6331e-14,1,1,1.1782e-09,5.218e-15,3.2548e-16,
5014,0.00020484,1.8433e-12,192.475,1,0,1.1313e-14,1,1,1.1782e-09,5.107e-15,3.8554e-16,
5015,0.00020484,1.8433e-12,192.5166,1,0,8.5027e-15,1,1,1.1782e-09,5.107e-15,3.3914e-16,
5016,0.00020484,1.8433e-12,192.5559,1,0,1.3972e-14,1,1,1.1782e-09,3.9968e-15,2.2551e-16,
5017,0.00020484,1.8433e-12,192.5974,1,0,1.6441e-14,1,1,1.1782e-09,4.5519e-15,3.6863e-16,
5018,0.00020484,1.8433e-12,192.637,1,0,7.6768e-15,1,1,1.1782e-09,4.5519e-15,3.6798e-16,
5019,0.00020484,1.8433e-12,192.6793,1,0,4.7427e-15,1,1,1.1782e-09,4.1078e-15,2.7994e-16,
5020,0.00020484,1.8433e-12,192.7188,1,0,8.9084e-15,1,1,1.1782e-09,4.5519e-15,3.4066e-16,
5021,0.00020484,1.8433e-12,192.7609,1,0,1.9932e-14,1,1,1.1782e-09,5.218e-15,3.5605e-16,
5022,0.00020484,1.8432e-12,192.8005,1,0,4.4399e-14,1,1,1.1782e-09,2.6645e-15,2.6693e-16,
5023,0.00020484,1.8433e-12,192.842,1,0,4.0932e-14,1,1,1.1782e-09,5.107e-15,3.4499e-16,
5024,0.00020484,1.8433e-12,192.8816,1,0,1.4046e-14,1,1,1.1782e-09,4.4409e-15,2.7105e-16,
